File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619273
Signal Max.	294.221924
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.378333	0.1	0.321217
5.380000	0.1	0.320908
5.381667	0.1	0.320253
5.383333	0.1	0.320985
5.385000	0.1	0.321680
5.386667	0.1	0.321758
5.388333	0.1	0.320870
5.390000	0.1	0.321448
5.391667	0.1	0.320330
5.393333	0.1	0.322683
5.395000	0.1	0.322181
5.396667	0.1	0.322568
5.398333	0.1	0.323223
5.400000	0.1	0.322759
5.401667	0.1	0.323070
5.403333	0.1	0.321333
5.405000	0.1	0.321719
5.406667	0.1	0.320021
5.408333	0.1	0.320446
5.410000	0.1	0.319327
5.411667	0.1	0.318323
5.413333	0.1	0.319249
5.415000	0.1	0.319210
5.416667	0.1	0.318440
5.418333	0.1	0.318285
5.420000	0.1	0.318401
5.421667	0.1	0.318401
5.423333	0.1	0.317243
5.425000	0.1	0.316472
5.426667	0.1	0.317282
5.428333	0.1	0.317706
5.430000	0.1	0.318208
5.431667	0.1	0.318632
5.433333	0.1	0.318362
5.435000	0.1	0.318825
5.436667	0.1	0.317551
5.438333	0.1	0.319906
5.440000	0.1	0.319481
5.441667	0.1	0.319558
5.443333	0.1	0.318708
5.445000	0.1	0.318593
5.446667	0.1	0.318593
5.448333	0.1	0.319019
5.450000	0.1	0.319057
5.451667	0.1	0.319288
5.453333	0.1	0.320136
5.455000	0.1	0.320367
5.456667	0.1	0.320291
5.458333	0.1	0.320253
5.460000	0.1	0.320253
5.461667	0.1	0.319520
5.463333	0.1	0.319636
5.465000	0.1	0.319636
5.466667	0.1	0.320406
5.468333	0.1	0.319674
5.470000	0.1	0.321410
5.471667	0.1	0.321063
5.473333	0.1	0.320947
5.475000	0.1	0.322066
5.476667	0.1	0.319365
5.478333	0.1	0.319866
5.480000	0.1	0.319327
5.481667	0.1	0.320330
5.483333	0.1	0.319750
5.485000	0.1	0.320793
5.486667	0.1	0.319983
5.488333	0.1	0.320176
5.490000	0.1	0.319558
5.491667	0.1	0.319906
5.493333	0.1	0.320021
5.495000	0.1	0.320831
5.496667	0.1	0.320446
5.498333	0.1	0.320947
5.500000	0.1	0.321680
5.501667	0.1	0.320947
5.503333	0.1	0.319945
5.505000	0.1	0.320406
5.506667	0.1	0.319866
5.508333	0.1	0.319636
5.510000	0.1	0.318130
5.511667	0.1	0.318015
5.513333	0.1	0.317513
5.515000	0.1	0.316780
5.516667	0.1	0.315430
5.518333	0.1	0.315045
5.520000	0.1	0.315816
5.521667	0.1	0.316780
5.523333	0.1	0.316009
5.525000	0.1	0.316434
5.526667	0.1	0.316896
5.528333	0.1	0.318246
5.530000	0.1	0.318479
5.531667	0.1	0.318362
5.533333	0.1	0.317668
5.535000	0.1	0.318941
5.536667	0.1	0.318479
5.538333	0.1	0.317359
5.540000	0.1	0.319597
5.541667	0.1	0.317938
5.543333	0.1	0.319172
5.545000	0.1	0.318169
5.546667	0.1	0.318285
5.548333	0.1	0.317976
5.550000	0.1	0.319636
5.551667	0.1	0.319945
5.553333	0.1	0.321063
5.555000	0.1	0.320793
5.556667	0.1	0.320485
5.558333	0.1	0.320947
5.560000	0.1	0.319827
5.561667	0.1	0.321680
5.563333	0.1	0.322722
5.565000	0.1	0.324806
5.566667	0.1	0.323764
5.568333	0.1	0.326194
5.570000	0.1	0.327621
5.571667	0.1	0.329319
5.573333	0.1	0.329782
5.575000	0.1	0.330553
5.576667	0.1	0.331942
5.578333	0.1	0.332598
5.580000	0.1	0.334333
5.581667	0.1	0.335028
5.583333	0.1	0.335569
5.585000	0.1	0.337305
5.586667	0.1	0.338193
5.588333	0.1	0.340778
5.590000	0.1	0.343245
5.591667	0.1	0.343903
5.593333	0.1	0.346603
5.595000	0.1	0.349458
5.596667	0.1	0.351850
5.598333	0.1	0.354241
5.600000	0.1	0.356595
5.601667	0.1	0.359487
5.603333	0.1	0.362073
5.605000	0.1	0.364813
5.606667	0.1	0.368362
5.608333	0.1	0.372606
5.610000	0.1	0.374920
5.611667	0.1	0.378740
5.613333	0.1	0.384025
5.615000	0.1	0.388308
5.616667	0.1	0.393439
5.618333	0.1	0.399920
5.620000	0.1	0.404935
5.621667	0.1	0.410337
5.623333	0.1	0.416896
5.625000	0.1	0.424496
5.626667	0.1	0.430360
5.628333	0.1	0.436687
5.630000	0.1	0.444557
5.631667	0.1	0.452120
5.633333	0.1	0.461726
5.635000	0.1	0.471640
5.636667	0.1	0.482134
5.638333	0.1	0.494324
5.640000	0.1	0.505437
5.641667	0.1	0.517358
5.643333	0.1	0.528661
5.645000	0.1	0.541934
5.646667	0.1	0.554935
5.648333	0.1	0.568978
5.650000	0.1	0.583638
5.651667	0.1	0.597758
5.653333	0.1	0.613113
5.655000	0.1	0.629355
5.656667	0.1	0.644710
5.658333	0.1	0.661108
5.660000	0.1	0.676576
5.661667	0.1	0.692240
5.663333	0.1	0.707712
5.665000	0.1	0.725266
5.666667	0.1	0.740775
5.668333	0.1	0.758328
5.670000	0.1	0.774494
5.671667	0.1	0.790928
5.673333	0.1	0.807324
5.675000	0.1	0.824145
5.676667	0.1	0.839887
5.678333	0.1	0.855203
5.680000	0.1	0.871445
5.681667	0.1	0.885566
5.683333	0.1	0.899338
5.685000	0.1	0.913806
5.686667	0.1	0.925920
5.688333	0.1	0.938845
5.690000	0.1	0.950804
5.691667	0.1	0.960719
5.693333	0.1	0.971020
5.695000	0.1	0.982130
5.696667	0.1	0.991930
5.698333	0.1	1.000379
5.700000	0.1	1.008559
5.701667	0.1	1.016353
5.703333	0.1	1.023952
5.705000	0.1	1.029199
5.706667	0.1	1.035333
5.708333	0.1	1.040387
5.710000	0.1	1.044477
5.711667	0.1	1.047525
5.713333	0.1	1.050495
5.715000	0.1	1.052500
5.716667	0.1	1.056089
5.718333	0.1	1.058327
5.720000	0.1	1.059060
5.721667	0.1	1.058944
5.723333	0.1	1.058597
5.725000	0.1	1.059638
5.726667	0.1	1.057671
5.728333	0.1	1.056744
5.730000	0.1	1.054623
5.731667	0.1	1.053581
5.733333	0.1	1.052076
5.735000	0.1	1.049607
5.736667	0.1	1.047408
5.738333	0.1	1.043782
5.740000	0.1	1.039847
5.741667	0.1	1.036799
5.743333	0.1	1.032478
5.745000	0.1	1.028117
5.746667	0.1	1.022756
5.748333	0.1	1.019283
5.750000	0.1	1.014615
5.751667	0.1	1.008712
5.753333	0.1	1.002656
5.755000	0.1	0.996174
5.756667	0.1	0.990078
5.758333	0.1	0.984639
5.760000	0.1	0.978041
5.761667	0.1	0.971907
5.763333	0.1	0.964616
5.765000	0.1	0.957363
5.766667	0.1	0.950689
5.768333	0.1	0.943281
5.770000	0.1	0.937224
5.771667	0.1	0.928274
5.773333	0.1	0.919747
5.775000	0.1	0.912610
5.776667	0.1	0.904585
5.778333	0.1	0.895325
5.780000	0.1	0.886877
5.781667	0.1	0.877965
5.783333	0.1	0.869980
5.785000	0.1	0.862340
5.786667	0.1	0.854006
5.788333	0.1	0.846022
5.790000	0.1	0.836839
5.791667	0.1	0.829354
5.793333	0.1	0.820326
5.795000	0.1	0.812650
5.796667	0.1	0.802618
5.798333	0.1	0.795057
5.800000	0.1	0.786955
5.801667	0.1	0.778196
5.803333	0.1	0.769671
5.805000	0.1	0.762842
5.806667	0.1	0.753274
5.808333	0.1	0.746793
5.810000	0.1	0.737572
5.811667	0.1	0.730475
5.813333	0.1	0.722873
5.815000	0.1	0.716701
5.816667	0.1	0.707172
5.818333	0.1	0.699687
5.820000	0.1	0.691662
5.821667	0.1	0.683560
5.823333	0.1	0.675845
5.825000	0.1	0.668321
5.826667	0.1	0.660605
5.828333	0.1	0.653660
5.830000	0.1	0.646485
5.831667	0.1	0.640312
5.833333	0.1	0.634101
5.835000	0.1	0.626268
5.836667	0.1	0.620366
5.838333	0.1	0.614000
5.840000	0.1	0.606786
5.841667	0.1	0.600999
5.843333	0.1	0.595676
5.845000	0.1	0.590891
5.846667	0.1	0.583946
5.848333	0.1	0.577890
5.850000	0.1	0.573260
5.851667	0.1	0.566971
5.853333	0.1	0.561725
5.855000	0.1	0.557443
5.856667	0.1	0.551115
5.858333	0.1	0.547065
5.860000	0.1	0.541857
5.861667	0.1	0.537998
5.863333	0.1	0.534217
5.865000	0.1	0.530591
5.866667	0.1	0.525692
5.868333	0.1	0.522451
5.870000	0.1	0.519094
5.871667	0.1	0.513924
5.873333	0.1	0.511726
5.875000	0.1	0.508832
5.876667	0.1	0.504627
5.878333	0.1	0.500344
5.880000	0.1	0.497258
5.881667	0.1	0.493940
5.883333	0.1	0.490583
5.885000	0.1	0.486802
5.886667	0.1	0.483561
5.888333	0.1	0.480862
5.890000	0.1	0.477235
5.891667	0.1	0.474805
5.893333	0.1	0.471987
5.895000	0.1	0.468979
5.896667	0.1	0.467281
5.898333	0.1	0.465005
5.900000	0.1	0.462845
5.901667	0.1	0.461764
5.903333	0.1	0.459218
5.905000	0.1	0.458369
5.906667	0.1	0.455630
5.908333	0.1	0.454009
5.910000	0.1	0.451347
5.911667	0.1	0.449689
5.913333	0.1	0.447682
5.915000	0.1	0.443786
5.916667	0.1	0.441663
5.918333	0.1	0.441471
5.920000	0.1	0.440043
5.921667	0.1	0.438732
5.923333	0.1	0.437652
5.925000	0.1	0.435992
5.926667	0.1	0.434565
5.928333	0.1	0.434064
5.930000	0.1	0.433176
5.931667	0.1	0.432791
5.933333	0.1	0.432095
5.935000	0.1	0.431246
5.936667	0.1	0.430476
5.938333	0.1	0.429974
5.940000	0.1	0.429472
5.941667	0.1	0.428431
5.943333	0.1	0.427544
5.945000	0.1	0.427119
5.946667	0.1	0.427891
5.948333	0.1	0.426926
5.950000	0.1	0.427236
5.951667	0.1	0.427930
5.953333	0.1	0.427274
5.955000	0.1	0.427544
5.956667	0.1	0.427274
5.958333	0.1	0.427003
5.960000	0.1	0.427236
5.961667	0.1	0.427080
5.963333	0.1	0.427003
5.965000	0.1	0.426578
5.966667	0.1	0.427157
5.968333	0.1	0.427157
5.970000	0.1	0.426578
5.971667	0.1	0.427427
5.973333	0.1	0.428470
5.975000	0.1	0.427583
5.976667	0.1	0.427968
5.978333	0.1	0.427775
5.980000	0.1	0.427003
5.981667	0.1	0.426309
5.983333	0.1	0.425923
5.985000	0.1	0.424572
5.986667	0.1	0.425306
5.988333	0.1	0.424149
5.990000	0.1	0.424380
5.991667	0.1	0.424997
5.993333	0.1	0.424226
5.995000	0.1	0.423764
5.996667	0.1	0.424380
5.998333	0.1	0.425460
6.000000	0.1	0.425962
6.001667	0.1	0.425113
6.003333	0.1	0.425962
6.005000	0.1	0.425923
6.006667	0.1	0.426155
6.008333	0.1	0.426078
6.010000	0.1	0.426966
6.011667	0.1	0.426926
6.013333	0.1	0.426617
6.015000	0.1	0.426540
6.016667	0.1	0.425692
6.018333	0.1	0.425768
6.020000	0.1	0.424997
6.021667	0.1	0.425229
6.023333	0.1	0.424303
6.025000	0.1	0.425460
6.026667	0.1	0.424689
6.028333	0.1	0.423609
6.030000	0.1	0.423955
6.031667	0.1	0.423764
6.033333	0.1	0.425962
6.035000	0.1	0.425035
6.036667	0.1	0.425035
6.038333	0.1	0.423764
6.040000	0.1	0.424689
6.041667	0.1	0.424611
6.043333	0.1	0.423840
6.045000	0.1	0.423184
6.046667	0.1	0.421717
6.048333	0.1	0.422645
6.050000	0.1	0.421641
6.051667	0.1	0.421062
6.053333	0.1	0.420175
6.055000	0.1	0.420367
6.056667	0.1	0.419596
6.058333	0.1	0.419943
6.060000	0.1	0.419519
6.061667	0.1	0.418824
6.063333	0.1	0.419172
6.065000	0.1	0.418863
6.066667	0.1	0.419635
6.068333	0.1	0.419519
6.070000	0.1	0.419943
6.071667	0.1	0.420985
6.073333	0.1	0.420484
6.075000	0.1	0.419750
6.076667	0.1	0.419249
6.078333	0.1	0.419210
6.080000	0.1	0.419558
6.081667	0.1	0.418785
6.083333	0.1	0.417243
6.085000	0.1	0.418285
6.086667	0.1	0.418168
6.088333	0.1	0.417166
6.090000	0.1	0.418245
6.091667	0.1	0.417744
6.093333	0.1	0.417204
6.095000	0.1	0.417011
6.096667	0.1	0.417204
6.098333	0.1	0.415506
6.100000	0.1	0.415198
6.101667	0.1	0.415468
6.103333	0.1	0.414581
6.105000	0.1	0.414735
6.106667	0.1	0.415005
6.108333	0.1	0.415352
6.110000	0.1	0.415816
6.111667	0.1	0.415892
6.113333	0.1	0.415159
6.115000	0.1	0.415352
6.116667	0.1	0.415970
6.118333	0.1	0.416009
6.120000	0.1	0.416858
6.121667	0.1	0.417783
6.123333	0.1	0.417628
6.125000	0.1	0.419133
6.126667	0.1	0.419672
6.128333	0.1	0.419672
6.130000	0.1	0.420484
6.131667	0.1	0.420792
6.133333	0.1	0.419943
6.135000	0.1	0.419635
6.136667	0.1	0.419056
6.138333	0.1	0.419558
6.140000	0.1	0.419210
6.141667	0.1	0.419210
6.143333	0.1	0.418671
6.145000	0.1	0.419943
6.146667	0.1	0.419672
6.148333	0.1	0.419018
6.150000	0.1	0.420060
6.151667	0.1	0.421255
6.153333	0.1	0.421024
6.155000	0.1	0.421448
6.156667	0.1	0.421370
6.158333	0.1	0.422105
6.160000	0.1	0.422028
6.161667	0.1	0.422066
6.163333	0.1	0.421255
6.165000	0.1	0.422683
6.166667	0.1	0.422219
6.168333	0.1	0.421487
6.170000	0.1	0.422105
6.171667	0.1	0.422836
6.173333	0.1	0.422722
6.175000	0.1	0.422258
6.176667	0.1	0.422645
6.178333	0.1	0.422181
6.180000	0.1	0.421911
6.181667	0.1	0.421526
6.183333	0.1	0.421178
6.185000	0.1	0.423262
6.186667	0.1	0.423609
6.188333	0.1	0.424111
6.190000	0.1	0.423184
6.191667	0.1	0.423184
6.193333	0.1	0.424611
6.195000	0.1	0.423570
6.196667	0.1	0.423764
6.198333	0.1	0.423531
6.200000	0.1	0.424959
6.201667	0.1	0.423069
6.203333	0.1	0.424226
6.205000	0.1	0.423493
6.206667	0.1	0.423493
6.208333	0.1	0.423145
6.210000	0.1	0.423262
6.211667	0.1	0.424071
6.213333	0.1	0.423764
6.215000	0.1	0.422451
6.216667	0.1	0.424264
6.218333	0.1	0.424226
6.220000	0.1	0.424766
6.221667	0.1	0.423801
6.223333	0.1	0.423993
6.225000	0.1	0.423609
6.226667	0.1	0.423453
6.228333	0.1	0.423955
6.230000	0.1	0.422991
6.231667	0.1	0.424342
6.233333	0.1	0.423686
6.235000	0.1	0.422875
6.236667	0.1	0.422105
6.238333	0.1	0.422028
6.240000	0.1	0.422374
6.241667	0.1	0.421564
6.243333	0.1	0.420870
6.245000	0.1	0.419982
6.246667	0.1	0.421679
6.248333	0.1	0.422296
6.250000	0.1	0.422374
6.251667	0.1	0.422066
6.253333	0.1	0.422105
6.255000	0.1	0.422066
6.256667	0.1	0.422105
6.258333	0.1	0.422181
6.260000	0.1	0.423724
6.261667	0.1	0.423686
6.263333	0.1	0.422836
6.265000	0.1	0.423184
6.266667	0.1	0.423453
6.268333	0.1	0.421217
6.270000	0.1	0.421679
6.271667	0.1	0.421872
6.273333	0.1	0.421217
6.275000	0.1	0.420985
6.276667	0.1	0.420908
6.278333	0.1	0.420175
6.280000	0.1	0.421024
6.281667	0.1	0.419866
6.283333	0.1	0.419443
6.285000	0.1	0.421757
6.286667	0.1	0.421217
6.288333	0.1	0.421526
6.290000	0.1	0.420985
6.291667	0.1	0.420677
6.293333	0.1	0.420638
6.295000	0.1	0.421062
6.296667	0.1	0.421679
6.298333	0.1	0.420753
6.300000	0.1	0.421872
6.301667	0.1	0.421717
6.303333	0.1	0.421757
6.305000	0.1	0.419866
6.306667	0.1	0.420600
6.308333	0.1	0.420060
6.310000	0.1	0.420098
6.311667	0.1	0.419635
6.313333	0.1	0.419364
6.315000	0.1	0.417937
6.316667	0.1	0.416820
6.318333	0.1	0.417666
6.320000	0.1	0.418941
6.321667	0.1	0.418671
6.323333	0.1	0.419249
6.325000	0.1	0.418477
6.326667	0.1	0.419943
6.328333	0.1	0.420830
6.330000	0.1	0.420098
6.331667	0.1	0.421139
6.333333	0.1	0.420753
6.335000	0.1	0.419713
6.336667	0.1	0.418054
6.338333	0.1	0.419056
6.340000	0.1	0.419249
6.341667	0.1	0.418671
6.343333	0.1	0.418747
6.345000	0.1	0.418555
6.346667	0.1	0.419325
6.348333	0.1	0.419635
6.350000	0.1	0.419982
6.351667	0.1	0.420291
6.353333	0.1	0.419982
6.355000	0.1	0.419596
6.356667	0.1	0.420522
6.358333	0.1	0.420060
6.360000	0.1	0.420484
6.361667	0.1	0.420753
6.363333	0.1	0.420136
6.365000	0.1	0.420714
6.366667	0.1	0.421217
6.368333	0.1	0.420830
6.370000	0.1	0.421679
6.371667	0.1	0.421602
6.373333	0.1	0.421602
6.375000	0.1	0.420677
6.376667	0.1	0.420252
6.378333	0.1	0.420291
6.380000	0.1	0.420252
6.381667	0.1	0.421487
6.383333	0.1	0.422296
6.385000	0.1	0.421834
6.386667	0.1	0.420560
6.388333	0.1	0.420291
6.390000	0.1	0.420638
6.391667	0.1	0.420600
6.393333	0.1	0.419094
6.395000	0.1	0.419635
6.396667	0.1	0.418245
6.398333	0.1	0.418285
6.400000	0.1	0.418323
6.401667	0.1	0.419325
6.403333	0.1	0.418362
6.405000	0.1	0.418555
6.406667	0.1	0.418671
6.408333	0.1	0.418747
6.410000	0.1	0.418824
6.411667	0.1	0.418477
6.413333	0.1	0.418130
6.415000	0.1	0.418285
6.416667	0.1	0.418439
6.418333	0.1	0.417744
6.420000	0.1	0.417976
6.421667	0.1	0.418671
6.423333	0.1	0.418941
6.425000	0.1	0.418902
6.426667	0.1	0.418632
6.428333	0.1	0.418555
6.430000	0.1	0.419596
6.431667	0.1	0.419443
6.433333	0.1	0.418902
6.435000	0.1	0.419635
6.436667	0.1	0.420792
6.438333	0.1	0.421564
6.440000	0.1	0.420792
6.441667	0.1	0.420870
6.443333	0.1	0.420175
6.445000	0.1	0.419866
6.446667	0.1	0.420136
6.448333	0.1	0.421062
6.450000	0.1	0.420870
6.451667	0.1	0.420830
6.453333	0.1	0.419982
6.455000	0.1	0.419596
6.456667	0.1	0.419672
6.458333	0.1	0.418054
6.460000	0.1	0.419713
6.461667	0.1	0.418902
6.463333	0.1	0.417590
6.465000	0.1	0.417976
6.466667	0.1	0.418439
6.468333	0.1	0.418245
6.470000	0.1	0.418824
6.471667	0.1	0.420060
6.473333	0.1	0.418593
6.475000	0.1	0.418091
6.476667	0.1	0.417976
6.478333	0.1	0.418593
6.480000	0.1	0.419056
6.481667	0.1	0.419443
6.483333	0.1	0.418401
6.485000	0.1	0.419018
6.486667	0.1	0.419094
6.488333	0.1	0.419403
6.490000	0.1	0.419287
6.491667	0.1	0.419481
6.493333	0.1	0.419443
6.495000	0.1	0.420522
6.496667	0.1	0.420406
6.498333	0.1	0.420792
6.500000	0.1	0.420175
6.501667	0.1	0.419866
6.503333	0.1	0.419596
6.505000	0.1	0.420136
6.506667	0.1	0.420136
6.508333	0.1	0.419713
6.510000	0.1	0.420406
6.511667	0.1	0.420600
6.513333	0.1	0.420329
6.515000	0.1	0.419943
6.516667	0.1	0.419943
6.518333	0.1	0.419635
6.520000	0.1	0.419210
6.521667	0.1	0.419210
6.523333	0.1	0.419172
6.525000	0.1	0.419558
6.526667	0.1	0.419172
6.528333	0.1	0.418439
6.530000	0.1	0.418593
6.531667	0.1	0.419018
6.533333	0.1	0.418091
6.535000	0.1	0.418708
6.536667	0.1	0.419443
6.538333	0.1	0.420367
6.540000	0.1	0.421139
6.541667	0.1	0.420098
6.543333	0.1	0.419481
6.545000	0.1	0.418515
6.546667	0.1	0.417705
6.548333	0.1	0.417011
6.550000	0.1	0.417821
6.551667	0.1	0.417628
6.553333	0.1	0.416973
6.555000	0.1	0.415931
6.556667	0.1	0.415352
6.558333	0.1	0.415005
6.560000	0.1	0.415661
6.561667	0.1	0.416702
6.563333	0.1	0.416433
6.565000	0.1	0.416858
6.566667	0.1	0.416626
6.568333	0.1	0.415854
6.570000	0.1	0.416471
6.571667	0.1	0.416587
6.573333	0.1	0.417166
6.575000	0.1	0.417551
6.576667	0.1	0.418632
6.578333	0.1	0.418902
6.580000	0.1	0.419172
6.581667	0.1	0.418207
6.583333	0.1	0.418168
6.585000	0.1	0.419056
6.586667	0.1	0.418477
6.588333	0.1	0.418091
6.590000	0.1	0.417590
6.591667	0.1	0.418054
6.593333	0.1	0.417358
6.595000	0.1	0.416549
6.596667	0.1	0.417398
6.598333	0.1	0.416549
6.600000	0.1	0.416009
6.601667	0.1	0.416858
6.603333	0.1	0.417280
6.605000	0.1	0.416702
6.606667	0.1	0.416663
6.608333	0.1	0.416858
6.610000	0.1	0.416587
6.611667	0.1	0.417011
6.613333	0.1	0.416702
6.615000	0.1	0.416509
6.616667	0.1	0.417088
6.618333	0.1	0.416934
6.620000	0.1	0.416858
6.621667	0.1	0.418130
6.623333	0.1	0.417243
6.625000	0.1	0.418015
6.626667	0.1	0.418207
6.628333	0.1	0.418515
6.630000	0.1	0.419635
6.631667	0.1	0.419287
6.633333	0.1	0.418245
6.635000	0.1	0.418593
6.636667	0.1	0.417937
6.638333	0.1	0.418054
6.640000	0.1	0.418362
6.641667	0.1	0.419018
6.643333	0.1	0.419172
6.645000	0.1	0.418555
6.646667	0.1	0.417976
6.648333	0.1	0.418168
6.650000	0.1	0.418785
6.651667	0.1	0.419672
6.653333	0.1	0.420522
6.655000	0.1	0.419249
6.656667	0.1	0.418245
6.658333	0.1	0.417551
6.660000	0.1	0.417898
6.661667	0.1	0.417127
6.663333	0.1	0.416858
6.665000	0.1	0.417398
6.666667	0.1	0.416356
6.668333	0.1	0.415005
6.670000	0.1	0.415545
6.671667	0.1	0.415777
6.673333	0.1	0.415738
6.675000	0.1	0.415738
6.676667	0.1	0.415275
6.678333	0.1	0.415621
6.680000	0.1	0.415275
6.681667	0.1	0.415043
6.683333	0.1	0.414774
6.685000	0.1	0.415275
6.686667	0.1	0.416162
6.688333	0.1	0.414619
6.690000	0.1	0.414040
6.691667	0.1	0.413733
6.693333	0.1	0.413539
6.695000	0.1	0.413036
6.696667	0.1	0.413694
6.698333	0.1	0.412652
6.700000	0.1	0.411841
6.701667	0.1	0.412536
6.703333	0.1	0.411148
6.705000	0.1	0.413114
6.706667	0.1	0.413964
6.708333	0.1	0.413964
6.710000	0.1	0.414195
6.711667	0.1	0.414156
6.713333	0.1	0.413153
6.715000	0.1	0.413694
6.716667	0.1	0.414581
6.718333	0.1	0.415121
6.720000	0.1	0.414774
6.721667	0.1	0.415314
6.723333	0.1	0.414311
6.725000	0.1	0.414619
6.726667	0.1	0.414272
6.728333	0.1	0.413114
6.730000	0.1	0.413307
6.731667	0.1	0.413539
6.733333	0.1	0.413423
6.735000	0.1	0.413733
6.736667	0.1	0.412382
6.738333	0.1	0.411109
6.740000	0.1	0.411765
6.741667	0.1	0.411802
6.743333	0.1	0.411765
6.745000	0.1	0.411494
6.746667	0.1	0.412190
6.748333	0.1	0.411417
6.750000	0.1	0.411185
6.751667	0.1	0.411726
6.753333	0.1	0.411802
6.755000	0.1	0.411919
6.756667	0.1	0.410260
6.758333	0.1	0.409989
6.760000	0.1	0.409604
6.761667	0.1	0.408871
6.763333	0.1	0.408832
6.765000	0.1	0.409064
6.766667	0.1	0.408407
6.768333	0.1	0.409989
6.770000	0.1	0.409256
6.771667	0.1	0.408678
6.773333	0.1	0.410762
6.775000	0.1	0.410143
6.776667	0.1	0.409681
6.778333	0.1	0.410646
6.780000	0.1	0.410877
6.781667	0.1	0.411649
6.783333	0.1	0.412575
6.785000	0.1	0.412343
6.786667	0.1	0.411494
6.788333	0.1	0.411802
6.790000	0.1	0.411224
6.791667	0.1	0.410762
6.793333	0.1	0.410684
6.795000	0.1	0.410337
6.796667	0.1	0.410453
6.798333	0.1	0.410762
6.800000	0.1	0.409527
6.801667	0.1	0.410183
6.803333	0.1	0.410491
6.805000	0.1	0.410607
6.806667	0.1	0.411802
6.808333	0.1	0.412575
6.810000	0.1	0.413036
6.811667	0.1	0.412382
6.813333	0.1	0.413307
6.815000	0.1	0.411224
6.816667	0.1	0.411688
6.818333	0.1	0.412497
6.820000	0.1	0.411494
6.821667	0.1	0.410530
6.823333	0.1	0.409913
6.825000	0.1	0.410838
6.826667	0.1	0.410877
6.828333	0.1	0.411417
6.830000	0.1	0.410800
6.831667	0.1	0.410029
6.833333	0.1	0.410221
6.835000	0.1	0.411148
6.836667	0.1	0.410337
6.838333	0.1	0.410453
6.840000	0.1	0.411919
6.841667	0.1	0.412690
6.843333	0.1	0.412768
6.845000	0.1	0.413385
6.846667	0.1	0.413385
6.848333	0.1	0.413964
6.850000	0.1	0.413733
6.851667	0.1	0.415392
6.853333	0.1	0.414350
6.855000	0.1	0.414581
6.856667	0.1	0.413847
6.858333	0.1	0.414735
6.860000	0.1	0.413964
6.861667	0.1	0.413500
6.863333	0.1	0.413539
6.865000	0.1	0.414156
6.866667	0.1	0.414040
6.868333	0.1	0.415545
6.870000	0.1	0.415621
6.871667	0.1	0.416394
6.873333	0.1	0.416740
6.875000	0.1	0.417744
6.876667	0.1	0.417049
6.878333	0.1	0.417744
6.880000	0.1	0.417783
6.881667	0.1	0.417937
6.883333	0.1	0.418207
6.885000	0.1	0.417937
6.886667	0.1	0.418593
6.888333	0.1	0.418902
6.890000	0.1	0.419443
6.891667	0.1	0.418515
6.893333	0.1	0.417204
6.895000	0.1	0.417976
6.896667	0.1	0.417166
6.898333	0.1	0.417898
6.900000	0.1	0.418979
6.901667	0.1	0.418824
6.903333	0.1	0.417358
6.905000	0.1	0.417474
6.906667	0.1	0.417280
6.908333	0.1	0.417513
6.910000	0.1	0.418593
6.911667	0.1	0.417358
6.913333	0.1	0.416509
6.915000	0.1	0.417127
6.916667	0.1	0.416820
6.918333	0.1	0.417011
6.920000	0.1	0.416702
6.921667	0.1	0.417011
6.923333	0.1	0.416240
6.925000	0.1	0.415506
6.926667	0.1	0.416317
6.928333	0.1	0.415931
6.930000	0.1	0.416587
6.931667	0.1	0.416085
6.933333	0.1	0.416626
6.935000	0.1	0.415777
6.936667	0.1	0.415468
6.938333	0.1	0.414079
6.940000	0.1	0.414426
6.941667	0.1	0.414235
6.943333	0.1	0.414079
6.945000	0.1	0.414117
6.946667	0.1	0.413809
6.948333	0.1	0.413654
6.950000	0.1	0.414426
6.951667	0.1	0.413385
6.953333	0.1	0.412922
6.955000	0.1	0.412382
6.956667	0.1	0.412266
6.958333	0.1	0.411031
6.960000	0.1	0.411070
6.961667	0.1	0.410106
6.963333	0.1	0.410530
