File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.565390
Signal Max.	170.705704
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.358333	0.1	0.359681
6.360000	0.1	0.353045
6.361667	0.1	0.345368
6.363333	0.1	0.337305
6.365000	0.1	0.330746
6.366667	0.1	0.323725
6.368333	0.1	0.317166
6.370000	0.1	0.311379
6.371667	0.1	0.305939
6.373333	0.1	0.297992
6.375000	0.1	0.292243
6.376667	0.1	0.284836
6.378333	0.1	0.278317
6.380000	0.1	0.273531
6.381667	0.1	0.266549
6.383333	0.1	0.260839
6.385000	0.1	0.254243
6.386667	0.1	0.248609
6.388333	0.1	0.242939
6.390000	0.1	0.238155
6.391667	0.1	0.232984
6.393333	0.1	0.227352
6.395000	0.1	0.222993
6.396667	0.1	0.217977
6.398333	0.1	0.213232
6.400000	0.1	0.207406
6.401667	0.1	0.202237
6.403333	0.1	0.197298
6.405000	0.1	0.191125
6.406667	0.1	0.187731
6.408333	0.1	0.182021
6.410000	0.1	0.179513
6.411667	0.1	0.175231
6.413333	0.1	0.170639
6.415000	0.1	0.167939
6.416667	0.1	0.167321
6.418333	0.1	0.163927
6.420000	0.1	0.161033
6.421667	0.1	0.159451
6.423333	0.1	0.156326
6.425000	0.1	0.154435
6.426667	0.1	0.153896
6.428333	0.1	0.152970
6.430000	0.1	0.153394
6.431667	0.1	0.152545
6.433333	0.1	0.154628
6.435000	0.1	0.155053
6.436667	0.1	0.157174
6.438333	0.1	0.159296
6.440000	0.1	0.161265
6.441667	0.1	0.164891
6.443333	0.1	0.168094
6.445000	0.1	0.172337
6.446667	0.1	0.175732
6.448333	0.1	0.182445
6.450000	0.1	0.186457
6.451667	0.1	0.193980
6.453333	0.1	0.199381
6.455000	0.1	0.207792
6.456667	0.1	0.214852
6.458333	0.1	0.222993
6.460000	0.1	0.232213
6.461667	0.1	0.241241
6.463333	0.1	0.250422
6.465000	0.1	0.258834
6.466667	0.1	0.269481
6.468333	0.1	0.279782
6.470000	0.1	0.289735
6.471667	0.1	0.300769
6.473333	0.1	0.311495
6.475000	0.1	0.323416
6.476667	0.1	0.335028
6.478333	0.1	0.347027
6.480000	0.1	0.356672
6.481667	0.1	0.368400
6.483333	0.1	0.377853
6.485000	0.1	0.389196
6.486667	0.1	0.400152
6.488333	0.1	0.410029
6.490000	0.1	0.419287
6.491667	0.1	0.429589
6.493333	0.1	0.439156
6.495000	0.1	0.444557
6.496667	0.1	0.453624
6.498333	0.1	0.459989
6.500000	0.1	0.465237
6.501667	0.1	0.472181
6.503333	0.1	0.477389
6.505000	0.1	0.481323
6.506667	0.1	0.484681
6.508333	0.1	0.487960
6.510000	0.1	0.489234
6.511667	0.1	0.490583
6.513333	0.1	0.489774
6.515000	0.1	0.488192
6.516667	0.1	0.486571
6.518333	0.1	0.481786
6.520000	0.1	0.479048
6.521667	0.1	0.474534
6.523333	0.1	0.469094
6.525000	0.1	0.462420
6.526667	0.1	0.455205
6.528333	0.1	0.448377
6.530000	0.1	0.439696
6.531667	0.1	0.431286
6.533333	0.1	0.419443
6.535000	0.1	0.409758
6.536667	0.1	0.398454
6.538333	0.1	0.388193
6.540000	0.1	0.375036
6.541667	0.1	0.362999
6.543333	0.1	0.350190
6.545000	0.1	0.336958
6.546667	0.1	0.325306
6.548333	0.1	0.312034
6.550000	0.1	0.298686
6.551667	0.1	0.285029
6.553333	0.1	0.272067
6.555000	0.1	0.258331
6.556667	0.1	0.245562
6.558333	0.1	0.230940
6.560000	0.1	0.217591
6.561667	0.1	0.206364
6.563333	0.1	0.192668
6.565000	0.1	0.180941
6.566667	0.1	0.168634
6.568333	0.1	0.155748
6.570000	0.1	0.144984
6.571667	0.1	0.133757
6.573333	0.1	0.123109
6.575000	0.1	0.112422
6.576667	0.1	0.104900
6.578333	0.1	0.094250
6.580000	0.1	0.084991
6.581667	0.1	0.075848
6.583333	0.1	0.067824
6.585000	0.1	0.060030
6.586667	0.1	0.053819
6.588333	0.1	0.045486
6.590000	0.1	0.038773
6.591667	0.1	0.032253
6.593333	0.1	0.026235
6.595000	0.1	0.020987
6.596667	0.1	0.014737
6.598333	0.1	0.010841
6.600000	0.1	0.005093
6.601667	0.1	0.000771
6.603333	0.1	-0.004282
6.605000	0.1	-0.007485
6.606667	0.1	-0.011072
6.608333	0.1	-0.013427
6.610000	0.1	-0.016473
6.611667	0.1	-0.019252
6.613333	0.1	-0.024267
6.615000	0.1	-0.024691
6.616667	0.1	-0.027083
6.618333	0.1	-0.027470
6.620000	0.1	-0.030439
6.621667	0.1	-0.033139
6.623333	0.1	-0.037190
6.625000	0.1	-0.037731
6.626667	0.1	-0.039969
6.628333	0.1	-0.040856
6.630000	0.1	-0.042168
6.631667	0.1	-0.043210
6.633333	0.1	-0.043518
6.635000	0.1	-0.043596
6.636667	0.1	-0.044482
6.638333	0.1	-0.045293
6.640000	0.1	-0.045331
6.641667	0.1	-0.046605
6.643333	0.1	-0.048457
6.645000	0.1	-0.049691
6.646667	0.1	-0.049189
6.648333	0.1	-0.050231
6.650000	0.1	-0.050540
6.651667	0.1	-0.050848
6.653333	0.1	-0.052353
6.655000	0.1	-0.052314
6.656667	0.1	-0.053125
6.658333	0.1	-0.053432
6.660000	0.1	-0.053125
6.661667	0.1	-0.053549
6.663333	0.1	-0.054282
6.665000	0.1	-0.054745
6.666667	0.1	-0.055671
6.668333	0.1	-0.055633
6.670000	0.1	-0.056867
6.671667	0.1	-0.055748
6.673333	0.1	-0.056519
6.675000	0.1	-0.057021
6.676667	0.1	-0.056829
6.678333	0.1	-0.056442
6.680000	0.1	-0.057677
6.681667	0.1	-0.057638
6.683333	0.1	-0.057407
6.685000	0.1	-0.057909
6.686667	0.1	-0.059181
6.688333	0.1	-0.059221
6.690000	0.1	-0.059838
6.691667	0.1	-0.060222
6.693333	0.1	-0.060648
6.695000	0.1	-0.060918
6.696667	0.1	-0.059684
6.698333	0.1	-0.060031
6.700000	0.1	-0.060146
6.701667	0.1	-0.060880
6.703333	0.1	-0.061613
6.705000	0.1	-0.060571
6.706667	0.1	-0.061110
6.708333	0.1	-0.060725
6.710000	0.1	-0.060802
6.711667	0.1	-0.060802
6.713333	0.1	-0.062423
6.715000	0.1	-0.063387
6.716667	0.1	-0.062113
6.718333	0.1	-0.063155
6.720000	0.1	-0.062692
6.721667	0.1	-0.062808
6.723333	0.1	-0.063271
6.725000	0.1	-0.063541
6.726667	0.1	-0.063155
6.728333	0.1	-0.062692
6.730000	0.1	-0.062731
6.731667	0.1	-0.062191
6.733333	0.1	-0.063117
6.735000	0.1	-0.063503
6.736667	0.1	-0.063078
6.738333	0.1	-0.063541
6.740000	0.1	-0.064737
6.741667	0.1	-0.063849
6.743333	0.1	-0.065354
6.745000	0.1	-0.065740
6.746667	0.1	-0.065510
6.748333	0.1	-0.066204
6.750000	0.1	-0.065548
6.751667	0.1	-0.065200
6.753333	0.1	-0.066396
6.755000	0.1	-0.066358
6.756667	0.1	-0.065779
6.758333	0.1	-0.065239
6.760000	0.1	-0.065740
6.761667	0.1	-0.065431
6.763333	0.1	-0.065856
6.765000	0.1	-0.065856
6.766667	0.1	-0.066821
6.768333	0.1	-0.066936
6.770000	0.1	-0.068016
6.771667	0.1	-0.067515
6.773333	0.1	-0.067013
6.775000	0.1	-0.068325
6.776667	0.1	-0.067515
6.778333	0.1	-0.067361
6.780000	0.1	-0.066859
6.781667	0.1	-0.067823
6.783333	0.1	-0.068750
6.785000	0.1	-0.067631
6.786667	0.1	-0.068249
6.788333	0.1	-0.067438
6.790000	0.1	-0.068479
6.791667	0.1	-0.067438
6.793333	0.1	-0.068403
6.795000	0.1	-0.068133
6.796667	0.1	-0.068556
6.798333	0.1	-0.068981
6.800000	0.1	-0.069715
6.801667	0.1	-0.068673
6.803333	0.1	-0.069521
6.805000	0.1	-0.069290
6.806667	0.1	-0.070216
6.808333	0.1	-0.070022
6.810000	0.1	-0.071219
6.811667	0.1	-0.069907
6.813333	0.1	-0.070562
6.815000	0.1	-0.069831
6.816667	0.1	-0.069174
6.818333	0.1	-0.070022
6.820000	0.1	-0.070216
6.821667	0.1	-0.070331
6.823333	0.1	-0.070718
6.825000	0.1	-0.069753
6.826667	0.1	-0.070601
6.828333	0.1	-0.070872
6.830000	0.1	-0.069598
6.831667	0.1	-0.069251
6.833333	0.1	-0.070524
6.835000	0.1	-0.071450
6.836667	0.1	-0.072260
6.838333	0.1	-0.071643
6.840000	0.1	-0.073108
6.841667	0.1	-0.073495
6.843333	0.1	-0.073572
6.845000	0.1	-0.073534
6.846667	0.1	-0.073032
6.848333	0.1	-0.072801
6.850000	0.1	-0.072530
6.851667	0.1	-0.073765
6.853333	0.1	-0.074074
6.855000	0.1	-0.073842
6.856667	0.1	-0.074266
6.858333	0.1	-0.073224
6.860000	0.1	-0.073341
6.861667	0.1	-0.073224
6.863333	0.1	-0.072955
6.865000	0.1	-0.072607
6.866667	0.1	-0.072994
6.868333	0.1	-0.072607
6.870000	0.1	-0.074112
6.871667	0.1	-0.072878
6.873333	0.1	-0.072723
6.875000	0.1	-0.074035
6.876667	0.1	-0.074228
6.878333	0.1	-0.074266
6.880000	0.1	-0.072762
6.881667	0.1	-0.072260
6.883333	0.1	-0.070910
6.885000	0.1	-0.072840
6.886667	0.1	-0.071373
6.888333	0.1	-0.072067
6.890000	0.1	-0.071335
6.891667	0.1	-0.070447
6.893333	0.1	-0.071412
6.895000	0.1	-0.070562
6.896667	0.1	-0.070331
6.898333	0.1	-0.069560
6.900000	0.1	-0.070756
6.901667	0.1	-0.069251
6.903333	0.1	-0.069057
6.905000	0.1	-0.068788
6.906667	0.1	-0.067708
6.908333	0.1	-0.067786
6.910000	0.1	-0.068440
6.911667	0.1	-0.068133
6.913333	0.1	-0.067476
6.915000	0.1	-0.066666
6.916667	0.1	-0.065664
6.918333	0.1	-0.065586
6.920000	0.1	-0.064429
6.921667	0.1	-0.062384
6.923333	0.1	-0.061650
6.925000	0.1	-0.060880
6.926667	0.1	-0.058874
6.928333	0.1	-0.057059
6.930000	0.1	-0.057561
6.931667	0.1	-0.054359
6.933333	0.1	-0.052700
6.935000	0.1	-0.051582
6.936667	0.1	-0.048958
6.938333	0.1	-0.048418
6.940000	0.1	-0.045910
6.941667	0.1	-0.045371
6.943333	0.1	-0.044367
6.945000	0.1	-0.041242
6.946667	0.1	-0.040393
6.948333	0.1	-0.037887
6.950000	0.1	-0.036844
6.951667	0.1	-0.032947
6.953333	0.1	-0.032021
6.955000	0.1	-0.028202
6.956667	0.1	-0.026157
6.958333	0.1	-0.022840
6.960000	0.1	-0.019869
6.961667	0.1	-0.016744
6.963333	0.1	-0.012886
6.965000	0.1	-0.009800
6.966667	0.1	-0.004861
6.968333	0.1	-0.001582
6.970000	0.1	0.000617
6.971667	0.1	0.005555
6.973333	0.1	0.010803
6.975000	0.1	0.015587
6.976667	0.1	0.021334
6.978333	0.1	0.026736
6.980000	0.1	0.030285
6.981667	0.1	0.036921
6.983333	0.1	0.041011
6.985000	0.1	0.046837
6.986667	0.1	0.052970
6.988333	0.1	0.058719
6.990000	0.1	0.065085
6.991667	0.1	0.072608
6.993333	0.1	0.078201
6.995000	0.1	0.086033
6.996667	0.1	0.093363
6.998333	0.1	0.100076
7.000000	0.1	0.107446
7.001667	0.1	0.115238
7.003333	0.1	0.122491
7.005000	0.1	0.130786
7.006667	0.1	0.137808
7.008333	0.1	0.147954
7.010000	0.1	0.154782
7.011667	0.1	0.164852
7.013333	0.1	0.174613
7.015000	0.1	0.183526
7.016667	0.1	0.192515
7.018333	0.1	0.202159
7.020000	0.1	0.212654
7.021667	0.1	0.222143
7.023333	0.1	0.232984
7.025000	0.1	0.242281
7.026667	0.1	0.252930
7.028333	0.1	0.262382
7.030000	0.1	0.273571
7.031667	0.1	0.284180
7.033333	0.1	0.294752
7.035000	0.1	0.305360
7.036667	0.1	0.317089
7.038333	0.1	0.329125
7.040000	0.1	0.341047
7.041667	0.1	0.352814
7.043333	0.1	0.363655
7.045000	0.1	0.375191
7.046667	0.1	0.386918
7.048333	0.1	0.399032
7.050000	0.1	0.411224
7.051667	0.1	0.423647
7.053333	0.1	0.435068
7.055000	0.1	0.446216
7.056667	0.1	0.457636
7.058333	0.1	0.469827
7.060000	0.1	0.480668
7.061667	0.1	0.490853
7.063333	0.1	0.503739
7.065000	0.1	0.515737
7.066667	0.1	0.526695
7.068333	0.1	0.538615
7.070000	0.1	0.549494
7.071667	0.1	0.560336
7.073333	0.1	0.571640
7.075000	0.1	0.583060
7.076667	0.1	0.594480
7.078333	0.1	0.604780
7.080000	0.1	0.614773
7.081667	0.1	0.624687
7.083333	0.1	0.634255
7.085000	0.1	0.644710
7.086667	0.1	0.654201
7.088333	0.1	0.664387
7.090000	0.1	0.672449
7.091667	0.1	0.682519
7.093333	0.1	0.691431
7.095000	0.1	0.699185
7.096667	0.1	0.707480
7.098333	0.1	0.717009
7.100000	0.1	0.723181
7.101667	0.1	0.730704
7.103333	0.1	0.738806
7.105000	0.1	0.745983
7.106667	0.1	0.752195
7.108333	0.1	0.759292
7.110000	0.1	0.765465
7.111667	0.1	0.770944
7.113333	0.1	0.776384
7.115000	0.1	0.780860
7.116667	0.1	0.785759
7.118333	0.1	0.789655
7.120000	0.1	0.794015
7.121667	0.1	0.798066
7.123333	0.1	0.801230
7.125000	0.1	0.803391
7.126667	0.1	0.805974
7.128333	0.1	0.807480
7.130000	0.1	0.808251
7.131667	0.1	0.811338
7.133333	0.1	0.813073
7.135000	0.1	0.813884
7.136667	0.1	0.814115
7.138333	0.1	0.814578
7.140000	0.1	0.814037
7.141667	0.1	0.813537
7.143333	0.1	0.813267
7.145000	0.1	0.812263
7.146667	0.1	0.810373
7.148333	0.1	0.808946
7.150000	0.1	0.807055
7.151667	0.1	0.804122
7.153333	0.1	0.800959
7.155000	0.1	0.798027
7.156667	0.1	0.795096
7.158333	0.1	0.790813
7.160000	0.1	0.786838
7.161667	0.1	0.781206
7.163333	0.1	0.777579
7.165000	0.1	0.772294
7.166667	0.1	0.767318
7.168333	0.1	0.762225
7.170000	0.1	0.756283
7.171667	0.1	0.750768
7.173333	0.1	0.745172
7.175000	0.1	0.740080
7.176667	0.1	0.733098
7.178333	0.1	0.727541
7.180000	0.1	0.720482
7.181667	0.1	0.713692
7.183333	0.1	0.706669
7.185000	0.1	0.699147
7.186667	0.1	0.690582
7.188333	0.1	0.684795
7.190000	0.1	0.676615
7.191667	0.1	0.668321
7.193333	0.1	0.660335
7.195000	0.1	0.651539
7.196667	0.1	0.642974
7.198333	0.1	0.633754
7.200000	0.1	0.626616
7.201667	0.1	0.617627
7.203333	0.1	0.609332
7.205000	0.1	0.601076
7.206667	0.1	0.592434
7.208333	0.1	0.583485
7.210000	0.1	0.573762
7.211667	0.1	0.565119
7.213333	0.1	0.554703
7.215000	0.1	0.545637
7.216667	0.1	0.536493
7.218333	0.1	0.527930
7.220000	0.1	0.519055
7.221667	0.1	0.508330
7.223333	0.1	0.501115
7.225000	0.1	0.491239
7.226667	0.1	0.481672
7.228333	0.1	0.472913
7.230000	0.1	0.463384
7.231667	0.1	0.454473
7.233333	0.1	0.445522
7.235000	0.1	0.436495
7.236667	0.1	0.427697
7.238333	0.1	0.418902
7.240000	0.1	0.409296
7.241667	0.1	0.399727
7.243333	0.1	0.391741
7.245000	0.1	0.381170
7.246667	0.1	0.373995
7.248333	0.1	0.364118
7.250000	0.1	0.355978
7.251667	0.1	0.347066
7.253333	0.1	0.340622
7.255000	0.1	0.331865
7.256667	0.1	0.324265
7.258333	0.1	0.316896
7.260000	0.1	0.308987
7.261667	0.1	0.300538
7.263333	0.1	0.292900
7.265000	0.1	0.285414
7.266667	0.1	0.277467
7.268333	0.1	0.269443
7.270000	0.1	0.262228
7.271667	0.1	0.255130
7.273333	0.1	0.248802
7.275000	0.1	0.240700
7.276667	0.1	0.233680
7.278333	0.1	0.226427
7.280000	0.1	0.219404
7.281667	0.1	0.212846
7.283333	0.1	0.206442
7.285000	0.1	0.199613
7.286667	0.1	0.193826
7.288333	0.1	0.188270
7.290000	0.1	0.181056
7.291667	0.1	0.175269
7.293333	0.1	0.169135
7.295000	0.1	0.164505
7.296667	0.1	0.159027
7.298333	0.1	0.154435
7.300000	0.1	0.147992
7.301667	0.1	0.141589
7.303333	0.1	0.136534
7.305000	0.1	0.130594
7.306667	0.1	0.125848
7.308333	0.1	0.120562
7.310000	0.1	0.115624
7.311667	0.1	0.111265
7.313333	0.1	0.106443
7.315000	0.1	0.101928
7.316667	0.1	0.097569
7.318333	0.1	0.093403
7.320000	0.1	0.088310
7.321667	0.1	0.084374
7.323333	0.1	0.081326
7.325000	0.1	0.076312
7.326667	0.1	0.073187
7.328333	0.1	0.067901
7.330000	0.1	0.064621
7.331667	0.1	0.063040
7.333333	0.1	0.059876
7.335000	0.1	0.056945
7.336667	0.1	0.053472
7.338333	0.1	0.050810
7.340000	0.1	0.047068
7.341667	0.1	0.043711
7.343333	0.1	0.041359
7.345000	0.1	0.037538
7.346667	0.1	0.033178
7.348333	0.1	0.030517
7.350000	0.1	0.027739
7.351667	0.1	0.024073
7.353333	0.1	0.022685
7.355000	0.1	0.021180
7.356667	0.1	0.019638
7.358333	0.1	0.015934
7.360000	0.1	0.014159
7.361667	0.1	0.011613
7.363333	0.1	0.010301
7.365000	0.1	0.007485
7.366667	0.1	0.004051
7.368333	0.1	0.004051
7.370000	0.1	0.000849
7.371667	0.1	-0.001736
7.373333	0.1	-0.003202
7.375000	0.1	-0.004244
7.376667	0.1	-0.005864
7.378333	0.1	-0.006289
7.380000	0.1	-0.009028
7.381667	0.1	-0.012462
7.383333	0.1	-0.013542
7.385000	0.1	-0.014661
7.386667	0.1	-0.016357
7.388333	0.1	-0.016551
7.390000	0.1	-0.018017
7.391667	0.1	-0.020718
7.393333	0.1	-0.022299
7.395000	0.1	-0.023303
7.396667	0.1	-0.024846
7.398333	0.1	-0.026196
7.400000	0.1	-0.025308
7.401667	0.1	-0.026505
7.403333	0.1	-0.028394
7.405000	0.1	-0.029205
7.406667	0.1	-0.030209
7.408333	0.1	-0.031173
7.410000	0.1	-0.033179
7.411667	0.1	-0.032678
7.413333	0.1	-0.034683
7.415000	0.1	-0.036574
7.416667	0.1	-0.036536
7.418333	0.1	-0.037346
7.420000	0.1	-0.038155
7.421667	0.1	-0.038348
7.423333	0.1	-0.039429
7.425000	0.1	-0.041011
7.426667	0.1	-0.041050
7.428333	0.1	-0.041628
7.430000	0.1	-0.042978
7.431667	0.1	-0.043479
7.433333	0.1	-0.043479
7.435000	0.1	-0.043556
7.436667	0.1	-0.043556
7.438333	0.1	-0.045563
7.440000	0.1	-0.045795
7.441667	0.1	-0.047763
7.443333	0.1	-0.047492
7.445000	0.1	-0.047337
7.446667	0.1	-0.049422
7.448333	0.1	-0.049382
7.450000	0.1	-0.049614
7.451667	0.1	-0.051350
7.453333	0.1	-0.051041
7.455000	0.1	-0.052045
7.456667	0.1	-0.052161
7.458333	0.1	-0.051582
7.460000	0.1	-0.052198
7.461667	0.1	-0.053588
7.463333	0.1	-0.054475
7.465000	0.1	-0.053935
7.466667	0.1	-0.055247
7.468333	0.1	-0.056249
7.470000	0.1	-0.054937
7.471667	0.1	-0.056713
7.473333	0.1	-0.055941
7.475000	0.1	-0.057021
7.476667	0.1	-0.056945
7.478333	0.1	-0.058294
7.480000	0.1	-0.057638
7.481667	0.1	-0.058641
7.483333	0.1	-0.057369
7.485000	0.1	-0.058680
7.486667	0.1	-0.060107
7.488333	0.1	-0.059838
7.490000	0.1	-0.060763
7.491667	0.1	-0.059838
7.493333	0.1	-0.060996
7.495000	0.1	-0.061497
7.496667	0.1	-0.062423
7.498333	0.1	-0.061420
7.500000	0.1	-0.061650
7.501667	0.1	-0.061998
7.503333	0.1	-0.061844
7.505000	0.1	-0.062191
7.506667	0.1	-0.062846
7.508333	0.1	-0.063194
7.510000	0.1	-0.063579
7.511667	0.1	-0.062692
7.513333	0.1	-0.064389
7.515000	0.1	-0.063348
7.516667	0.1	-0.064852
7.518333	0.1	-0.064043
7.520000	0.1	-0.064158
7.521667	0.1	-0.064852
7.523333	0.1	-0.064699
7.525000	0.1	-0.064583
7.526667	0.1	-0.065047
7.528333	0.1	-0.064622
7.530000	0.1	-0.065047
7.531667	0.1	-0.067862
7.533333	0.1	-0.067206
7.535000	0.1	-0.066204
7.536667	0.1	-0.067052
7.538333	0.1	-0.064930
7.540000	0.1	-0.065971
7.541667	0.1	-0.067052
7.543333	0.1	-0.067245
7.545000	0.1	-0.069174
7.546667	0.1	-0.069174
7.548333	0.1	-0.068517
7.550000	0.1	-0.067786
7.551667	0.1	-0.069251
7.553333	0.1	-0.067746
7.555000	0.1	-0.068711
7.556667	0.1	-0.067361
7.558333	0.1	-0.068634
7.560000	0.1	-0.067786
7.561667	0.1	-0.068827
7.563333	0.1	-0.068634
7.565000	0.1	-0.069637
7.566667	0.1	-0.071837
7.568333	0.1	-0.071643
7.570000	0.1	-0.070718
7.571667	0.1	-0.070756
7.573333	0.1	-0.070910
7.575000	0.1	-0.070409
7.576667	0.1	-0.070872
7.578333	0.1	-0.071026
7.580000	0.1	-0.070639
7.581667	0.1	-0.071837
7.583333	0.1	-0.070756
7.585000	0.1	-0.070872
7.586667	0.1	-0.069753
7.588333	0.1	-0.070331
7.590000	0.1	-0.070216
7.591667	0.1	-0.071874
7.593333	0.1	-0.071219
7.595000	0.1	-0.071604
7.596667	0.1	-0.071913
7.598333	0.1	-0.069637
7.600000	0.1	-0.071335
7.601667	0.1	-0.071874
7.603333	0.1	-0.071837
7.605000	0.1	-0.071335
7.606667	0.1	-0.071296
7.608333	0.1	-0.071913
7.610000	0.1	-0.070910
7.611667	0.1	-0.070948
7.613333	0.1	-0.070293
7.615000	0.1	-0.070562
7.616667	0.1	-0.071604
7.618333	0.1	-0.070987
7.620000	0.1	-0.070409
7.621667	0.1	-0.071913
7.623333	0.1	-0.070409
7.625000	0.1	-0.071721
7.626667	0.1	-0.072762
7.628333	0.1	-0.072491
7.630000	0.1	-0.072221
7.631667	0.1	-0.072106
7.633333	0.1	-0.071566
7.635000	0.1	-0.070756
7.636667	0.1	-0.071913
7.638333	0.1	-0.072723
7.640000	0.1	-0.071681
7.641667	0.1	-0.072067
7.643333	0.1	-0.072221
7.645000	0.1	-0.072415
7.646667	0.1	-0.073148
7.648333	0.1	-0.071681
7.650000	0.1	-0.073302
7.651667	0.1	-0.072570
7.653333	0.1	-0.074189
7.655000	0.1	-0.073263
7.656667	0.1	-0.071952
7.658333	0.1	-0.072994
7.660000	0.1	-0.072994
7.661667	0.1	-0.072454
7.663333	0.1	-0.072067
7.665000	0.1	-0.073186
7.666667	0.1	-0.073263
7.668333	0.1	-0.072878
7.670000	0.1	-0.072570
7.671667	0.1	-0.072221
7.673333	0.1	-0.071952
7.675000	0.1	-0.072067
7.676667	0.1	-0.072530
7.678333	0.1	-0.072415
7.680000	0.1	-0.072221
7.681667	0.1	-0.072183
7.683333	0.1	-0.071837
7.685000	0.1	-0.071913
7.686667	0.1	-0.072723
7.688333	0.1	-0.072530
7.690000	0.1	-0.073996
7.691667	0.1	-0.072454
7.693333	0.1	-0.072762
7.695000	0.1	-0.072300
7.696667	0.1	-0.072684
7.698333	0.1	-0.071296
7.700000	0.1	-0.072801
7.701667	0.1	-0.073572
7.703333	0.1	-0.073108
7.705000	0.1	-0.074460
7.706667	0.1	-0.074884
7.708333	0.1	-0.074768
7.710000	0.1	-0.074575
7.711667	0.1	-0.074536
7.713333	0.1	-0.075346
7.715000	0.1	-0.075115
7.716667	0.1	-0.074421
7.718333	0.1	-0.074999
7.720000	0.1	-0.075540
7.721667	0.1	-0.076427
7.723333	0.1	-0.074961
7.725000	0.1	-0.075230
7.726667	0.1	-0.074999
7.728333	0.1	-0.074691
7.730000	0.1	-0.074999
7.731667	0.1	-0.075115
7.733333	0.1	-0.075115
7.735000	0.1	-0.075847
7.736667	0.1	-0.075656
7.738333	0.1	-0.074999
7.740000	0.1	-0.075578
7.741667	0.1	-0.076310
7.743333	0.1	-0.075887
7.745000	0.1	-0.077083
7.746667	0.1	-0.076118
7.748333	0.1	-0.075269
7.750000	0.1	-0.075386
7.751667	0.1	-0.074806
7.753333	0.1	-0.074382
7.755000	0.1	-0.075540
7.756667	0.1	-0.075694
7.758333	0.1	-0.075732
7.760000	0.1	-0.075077
7.761667	0.1	-0.075346
7.763333	0.1	-0.076273
7.765000	0.1	-0.075424
7.766667	0.1	-0.076388
7.768333	0.1	-0.074344
7.770000	0.1	-0.076080
7.771667	0.1	-0.075809
7.773333	0.1	-0.076890
7.775000	0.1	-0.075463
7.776667	0.1	-0.074652
7.778333	0.1	-0.074884
7.780000	0.1	-0.074536
7.781667	0.1	-0.075809
7.783333	0.1	-0.074923
7.785000	0.1	-0.074266
7.786667	0.1	-0.075501
7.788333	0.1	-0.074536
7.790000	0.1	-0.075540
7.791667	0.1	-0.075617
7.793333	0.1	-0.076003
7.795000	0.1	-0.074729
7.796667	0.1	-0.075540
7.798333	0.1	-0.075694
7.800000	0.1	-0.074884
7.801667	0.1	-0.077892
7.803333	0.1	-0.075847
7.805000	0.1	-0.075617
7.806667	0.1	-0.076157
7.808333	0.1	-0.075656
7.810000	0.1	-0.075540
7.811667	0.1	-0.075540
7.813333	0.1	-0.074846
7.815000	0.1	-0.074652
7.816667	0.1	-0.076697
7.818333	0.1	-0.076003
7.820000	0.1	-0.076427
7.821667	0.1	-0.077006
7.823333	0.1	-0.078086
7.825000	0.1	-0.078086
7.826667	0.1	-0.076851
7.828333	0.1	-0.077199
7.830000	0.1	-0.077546
7.831667	0.1	-0.076812
7.833333	0.1	-0.077391
7.835000	0.1	-0.076851
7.836667	0.1	-0.076466
7.838333	0.1	-0.077006
7.840000	0.1	-0.075964
7.841667	0.1	-0.077738
7.843333	0.1	-0.076621
7.845000	0.1	-0.077006
7.846667	0.1	-0.078202
7.848333	0.1	-0.078395
7.850000	0.1	-0.079204
7.851667	0.1	-0.079436
7.853333	0.1	-0.079090
7.855000	0.1	-0.078356
7.856667	0.1	-0.078587
7.858333	0.1	-0.077623
7.860000	0.1	-0.077314
7.861667	0.1	-0.078395
7.863333	0.1	-0.078048
7.865000	0.1	-0.077932
7.866667	0.1	-0.078279
7.868333	0.1	-0.077314
7.870000	0.1	-0.075694
7.871667	0.1	-0.076466
7.873333	0.1	-0.077275
7.875000	0.1	-0.076774
7.876667	0.1	-0.078240
7.878333	0.1	-0.077430
7.880000	0.1	-0.077854
