File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.826294
Signal Max.	297.516907
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.861667	0.1	0.435182
6.863333	0.1	0.436031
6.865000	0.1	0.435838
6.866667	0.1	0.436147
6.868333	0.1	0.436147
6.870000	0.1	0.434681
6.871667	0.1	0.434874
6.873333	0.1	0.434643
6.875000	0.1	0.433793
6.876667	0.1	0.433832
6.878333	0.1	0.434064
6.880000	0.1	0.432868
6.881667	0.1	0.432598
6.883333	0.1	0.432095
6.885000	0.1	0.431981
6.886667	0.1	0.432057
6.888333	0.1	0.430784
6.890000	0.1	0.431671
6.891667	0.1	0.431826
6.893333	0.1	0.430746
6.895000	0.1	0.432212
6.896667	0.1	0.432444
6.898333	0.1	0.433215
6.900000	0.1	0.434488
6.901667	0.1	0.434719
6.903333	0.1	0.434449
6.905000	0.1	0.433291
6.906667	0.1	0.433869
6.908333	0.1	0.433330
6.910000	0.1	0.432212
6.911667	0.1	0.432365
6.913333	0.1	0.431826
6.915000	0.1	0.431826
6.916667	0.1	0.431981
6.918333	0.1	0.432868
6.920000	0.1	0.431904
6.921667	0.1	0.432868
6.923333	0.1	0.433408
6.925000	0.1	0.432212
6.926667	0.1	0.432251
6.928333	0.1	0.432057
6.930000	0.1	0.432288
6.931667	0.1	0.432057
6.933333	0.1	0.431324
6.935000	0.1	0.430167
6.936667	0.1	0.429974
6.938333	0.1	0.428585
6.940000	0.1	0.429472
6.941667	0.1	0.429396
6.943333	0.1	0.428547
6.945000	0.1	0.428661
6.946667	0.1	0.428431
6.948333	0.1	0.427815
6.950000	0.1	0.427390
6.951667	0.1	0.428972
6.953333	0.1	0.428431
6.955000	0.1	0.428585
6.956667	0.1	0.427390
6.958333	0.1	0.428237
6.960000	0.1	0.428083
6.961667	0.1	0.426849
6.963333	0.1	0.426734
6.965000	0.1	0.426695
6.966667	0.1	0.425923
6.968333	0.1	0.425421
6.970000	0.1	0.426578
6.971667	0.1	0.426810
6.973333	0.1	0.426773
6.975000	0.1	0.427236
6.976667	0.1	0.427466
6.978333	0.1	0.426578
6.980000	0.1	0.426578
6.981667	0.1	0.426463
6.983333	0.1	0.427427
6.985000	0.1	0.427274
6.986667	0.1	0.426734
6.988333	0.1	0.426540
6.990000	0.1	0.425962
6.991667	0.1	0.425538
6.993333	0.1	0.425923
6.995000	0.1	0.426000
6.996667	0.1	0.425692
6.998333	0.1	0.425731
7.000000	0.1	0.425190
7.001667	0.1	0.424611
7.003333	0.1	0.424342
7.005000	0.1	0.423453
7.006667	0.1	0.424534
7.008333	0.1	0.424728
7.010000	0.1	0.422836
7.011667	0.1	0.423338
7.013333	0.1	0.422219
7.015000	0.1	0.424264
7.016667	0.1	0.423262
7.018333	0.1	0.422952
7.020000	0.1	0.423531
7.021667	0.1	0.423686
7.023333	0.1	0.423184
7.025000	0.1	0.423724
7.026667	0.1	0.422836
7.028333	0.1	0.423647
7.030000	0.1	0.425576
7.031667	0.1	0.425460
7.033333	0.1	0.423764
7.035000	0.1	0.424689
7.036667	0.1	0.424071
7.038333	0.1	0.423840
7.040000	0.1	0.422606
7.041667	0.1	0.422412
7.043333	0.1	0.422219
7.045000	0.1	0.422258
7.046667	0.1	0.422489
7.048333	0.1	0.421987
7.050000	0.1	0.421255
7.051667	0.1	0.421872
7.053333	0.1	0.422875
7.055000	0.1	0.421717
7.056667	0.1	0.421448
7.058333	0.1	0.421100
7.060000	0.1	0.421526
7.061667	0.1	0.423223
7.063333	0.1	0.422836
7.065000	0.1	0.423262
7.066667	0.1	0.423686
7.068333	0.1	0.423184
7.070000	0.1	0.421834
7.071667	0.1	0.422258
7.073333	0.1	0.422028
7.075000	0.1	0.421448
7.076667	0.1	0.421834
7.078333	0.1	0.422412
7.080000	0.1	0.422066
7.081667	0.1	0.422028
7.083333	0.1	0.421948
7.085000	0.1	0.422028
7.086667	0.1	0.421795
7.088333	0.1	0.421139
7.090000	0.1	0.422181
7.091667	0.1	0.421795
7.093333	0.1	0.421795
7.095000	0.1	0.422219
7.096667	0.1	0.422336
7.098333	0.1	0.423223
7.100000	0.1	0.422836
7.101667	0.1	0.421602
7.103333	0.1	0.423415
7.105000	0.1	0.422991
7.106667	0.1	0.422722
7.108333	0.1	0.422798
7.110000	0.1	0.422606
7.111667	0.1	0.421679
7.113333	0.1	0.421795
7.115000	0.1	0.421370
7.116667	0.1	0.421602
7.118333	0.1	0.421757
7.120000	0.1	0.421987
7.121667	0.1	0.420830
7.123333	0.1	0.421178
7.125000	0.1	0.421641
7.126667	0.1	0.422028
7.128333	0.1	0.421564
7.130000	0.1	0.420985
7.131667	0.1	0.422606
7.133333	0.1	0.421679
7.135000	0.1	0.422489
7.136667	0.1	0.422798
7.138333	0.1	0.420830
7.140000	0.1	0.421795
7.141667	0.1	0.420175
7.143333	0.1	0.420870
7.145000	0.1	0.419672
7.146667	0.1	0.419672
7.148333	0.1	0.418941
7.150000	0.1	0.419443
7.151667	0.1	0.421370
7.153333	0.1	0.420213
7.155000	0.1	0.420406
7.156667	0.1	0.420060
7.158333	0.1	0.419635
7.160000	0.1	0.418902
7.161667	0.1	0.418091
7.163333	0.1	0.417666
7.165000	0.1	0.418477
7.166667	0.1	0.418091
7.168333	0.1	0.418168
7.170000	0.1	0.418362
7.171667	0.1	0.417474
7.173333	0.1	0.417398
7.175000	0.1	0.417358
7.176667	0.1	0.417437
7.178333	0.1	0.416047
7.180000	0.1	0.416471
7.181667	0.1	0.417398
7.183333	0.1	0.417783
7.185000	0.1	0.418439
7.186667	0.1	0.418863
7.188333	0.1	0.419210
7.190000	0.1	0.419789
7.191667	0.1	0.419481
7.193333	0.1	0.419481
7.195000	0.1	0.418593
7.196667	0.1	0.418708
7.198333	0.1	0.418671
7.200000	0.1	0.417049
7.201667	0.1	0.416123
7.203333	0.1	0.416394
7.205000	0.1	0.417243
7.206667	0.1	0.416973
7.208333	0.1	0.417628
7.210000	0.1	0.418439
7.211667	0.1	0.418285
7.213333	0.1	0.419982
7.215000	0.1	0.419750
7.216667	0.1	0.420021
7.218333	0.1	0.421139
7.220000	0.1	0.421370
7.221667	0.1	0.420870
7.223333	0.1	0.421100
7.225000	0.1	0.421487
7.226667	0.1	0.422374
7.228333	0.1	0.424651
7.230000	0.1	0.423300
7.231667	0.1	0.421178
7.233333	0.1	0.419827
7.235000	0.1	0.418863
7.236667	0.1	0.419094
7.238333	0.1	0.419635
7.240000	0.1	0.419364
7.241667	0.1	0.418863
7.243333	0.1	0.419018
7.245000	0.1	0.419364
7.246667	0.1	0.419519
7.248333	0.1	0.418824
7.250000	0.1	0.420367
7.251667	0.1	0.421100
7.253333	0.1	0.421178
7.255000	0.1	0.420484
7.256667	0.1	0.421062
7.258333	0.1	0.421679
7.260000	0.1	0.421487
7.261667	0.1	0.420946
7.263333	0.1	0.420484
7.265000	0.1	0.420406
7.266667	0.1	0.420600
7.268333	0.1	0.420985
7.270000	0.1	0.421526
7.271667	0.1	0.421564
7.273333	0.1	0.421294
7.275000	0.1	0.420908
7.276667	0.1	0.420367
7.278333	0.1	0.420367
7.280000	0.1	0.419982
7.281667	0.1	0.419943
7.283333	0.1	0.420600
7.285000	0.1	0.420714
7.286667	0.1	0.420445
7.288333	0.1	0.420522
7.290000	0.1	0.420406
7.291667	0.1	0.420600
7.293333	0.1	0.419443
7.295000	0.1	0.418785
7.296667	0.1	0.418863
7.298333	0.1	0.419635
7.300000	0.1	0.420136
7.301667	0.1	0.421987
7.303333	0.1	0.421100
7.305000	0.1	0.421679
7.306667	0.1	0.421217
7.308333	0.1	0.420021
7.310000	0.1	0.418902
7.311667	0.1	0.419750
7.313333	0.1	0.420830
7.315000	0.1	0.419672
7.316667	0.1	0.421255
7.318333	0.1	0.421024
7.320000	0.1	0.420136
7.321667	0.1	0.420484
7.323333	0.1	0.420175
7.325000	0.1	0.420060
7.326667	0.1	0.420753
7.328333	0.1	0.420406
7.330000	0.1	0.420522
7.331667	0.1	0.418401
7.333333	0.1	0.418708
7.335000	0.1	0.419672
7.336667	0.1	0.418902
7.338333	0.1	0.419943
7.340000	0.1	0.419249
7.341667	0.1	0.420560
7.343333	0.1	0.421602
7.345000	0.1	0.421564
7.346667	0.1	0.421255
7.348333	0.1	0.420329
7.350000	0.1	0.420753
7.351667	0.1	0.419827
7.353333	0.1	0.419056
7.355000	0.1	0.419133
7.356667	0.1	0.419635
7.358333	0.1	0.418593
7.360000	0.1	0.418130
7.361667	0.1	0.418207
7.363333	0.1	0.418285
7.365000	0.1	0.419133
7.366667	0.1	0.418245
7.368333	0.1	0.417783
7.370000	0.1	0.418323
7.371667	0.1	0.417049
7.373333	0.1	0.416240
7.375000	0.1	0.416471
7.376667	0.1	0.415468
7.378333	0.1	0.415468
7.380000	0.1	0.411417
7.381667	0.1	0.413964
7.383333	0.1	0.419558
7.385000	0.1	0.418362
7.386667	0.1	0.417320
7.388333	0.1	0.417976
7.390000	0.1	0.416549
7.391667	0.1	0.417088
7.393333	0.1	0.416626
7.395000	0.1	0.416471
7.396667	0.1	0.416858
7.398333	0.1	0.415699
7.400000	0.1	0.415738
7.401667	0.1	0.416201
7.403333	0.1	0.416162
7.405000	0.1	0.417088
7.406667	0.1	0.417088
7.408333	0.1	0.417127
7.410000	0.1	0.417280
7.411667	0.1	0.416779
7.413333	0.1	0.417628
7.415000	0.1	0.417011
7.416667	0.1	0.416779
7.418333	0.1	0.416587
7.420000	0.1	0.417590
7.421667	0.1	0.416934
7.423333	0.1	0.417049
7.425000	0.1	0.416433
7.426667	0.1	0.416433
7.428333	0.1	0.417437
7.430000	0.1	0.417011
7.431667	0.1	0.417320
7.433333	0.1	0.416663
7.435000	0.1	0.417243
7.436667	0.1	0.419056
7.438333	0.1	0.419172
7.440000	0.1	0.420677
7.441667	0.1	0.420677
7.443333	0.1	0.420908
7.445000	0.1	0.421641
7.446667	0.1	0.421100
7.448333	0.1	0.422066
7.450000	0.1	0.421139
7.451667	0.1	0.421370
7.453333	0.1	0.422336
7.455000	0.1	0.421679
7.456667	0.1	0.421911
7.458333	0.1	0.422412
7.460000	0.1	0.422836
7.461667	0.1	0.423493
7.463333	0.1	0.424959
7.465000	0.1	0.428547
7.466667	0.1	0.428739
7.468333	0.1	0.424111
7.470000	0.1	0.421757
7.471667	0.1	0.422219
7.473333	0.1	0.421948
7.475000	0.1	0.421987
7.476667	0.1	0.422759
7.478333	0.1	0.423647
7.480000	0.1	0.422914
7.481667	0.1	0.422836
7.483333	0.1	0.423145
7.485000	0.1	0.422142
7.486667	0.1	0.421487
7.488333	0.1	0.421331
7.490000	0.1	0.421911
7.491667	0.1	0.421178
7.493333	0.1	0.422451
7.495000	0.1	0.421448
7.496667	0.1	0.421062
7.498333	0.1	0.421526
7.500000	0.1	0.422798
7.501667	0.1	0.421987
7.503333	0.1	0.420985
7.505000	0.1	0.420098
7.506667	0.1	0.420252
7.508333	0.1	0.419481
7.510000	0.1	0.419750
7.511667	0.1	0.419094
7.513333	0.1	0.418979
7.515000	0.1	0.418708
7.516667	0.1	0.418515
7.518333	0.1	0.418708
7.520000	0.1	0.418979
7.521667	0.1	0.418439
7.523333	0.1	0.417474
7.525000	0.1	0.416934
7.526667	0.1	0.416162
7.528333	0.1	0.415506
7.530000	0.1	0.415392
7.531667	0.1	0.416162
7.533333	0.1	0.416433
7.535000	0.1	0.415506
7.536667	0.1	0.414696
7.538333	0.1	0.414117
7.540000	0.1	0.414117
7.541667	0.1	0.414967
7.543333	0.1	0.415314
7.545000	0.1	0.414156
7.546667	0.1	0.414464
7.548333	0.1	0.415352
7.550000	0.1	0.415198
7.551667	0.1	0.414967
7.553333	0.1	0.415352
7.555000	0.1	0.414774
7.556667	0.1	0.414464
7.558333	0.1	0.416085
7.560000	0.1	0.414928
7.561667	0.1	0.415121
7.563333	0.1	0.414350
7.565000	0.1	0.414040
7.566667	0.1	0.412922
7.568333	0.1	0.412458
7.570000	0.1	0.412112
7.571667	0.1	0.410684
7.573333	0.1	0.410762
7.575000	0.1	0.411649
7.576667	0.1	0.412343
7.578333	0.1	0.412266
7.580000	0.1	0.413269
7.581667	0.1	0.412305
7.583333	0.1	0.412807
7.585000	0.1	0.411880
7.586667	0.1	0.412690
7.588333	0.1	0.412729
7.590000	0.1	0.412382
7.591667	0.1	0.412690
7.593333	0.1	0.412150
7.595000	0.1	0.412419
7.596667	0.1	0.411995
7.598333	0.1	0.412305
7.600000	0.1	0.412228
7.601667	0.1	0.411841
7.603333	0.1	0.411765
7.605000	0.1	0.410877
7.606667	0.1	0.412382
7.608333	0.1	0.412575
7.610000	0.1	0.411379
7.611667	0.1	0.411070
7.613333	0.1	0.410762
7.615000	0.1	0.410800
7.616667	0.1	0.409256
7.618333	0.1	0.409372
7.620000	0.1	0.410106
7.621667	0.1	0.410453
7.623333	0.1	0.410646
7.625000	0.1	0.410800
7.626667	0.1	0.409951
7.628333	0.1	0.410029
7.630000	0.1	0.409334
7.631667	0.1	0.408986
7.633333	0.1	0.408562
7.635000	0.1	0.409064
7.636667	0.1	0.408909
7.638333	0.1	0.408446
7.640000	0.1	0.409026
7.641667	0.1	0.409989
7.643333	0.1	0.411109
7.645000	0.1	0.409758
7.646667	0.1	0.409527
7.648333	0.1	0.409449
7.650000	0.1	0.409565
7.651667	0.1	0.409643
7.653333	0.1	0.410221
7.655000	0.1	0.409565
7.656667	0.1	0.410260
7.658333	0.1	0.410723
7.660000	0.1	0.410646
7.661667	0.1	0.410260
7.663333	0.1	0.409951
7.665000	0.1	0.411148
7.666667	0.1	0.409835
7.668333	0.1	0.410684
7.670000	0.1	0.409410
7.671667	0.1	0.410337
7.673333	0.1	0.410260
7.675000	0.1	0.410762
7.676667	0.1	0.410800
7.678333	0.1	0.411570
7.680000	0.1	0.411611
7.681667	0.1	0.412807
7.683333	0.1	0.411802
7.685000	0.1	0.411649
7.686667	0.1	0.411765
7.688333	0.1	0.411263
7.690000	0.1	0.412612
7.691667	0.1	0.412458
7.693333	0.1	0.413347
7.695000	0.1	0.413577
7.696667	0.1	0.413230
7.698333	0.1	0.413539
7.700000	0.1	0.413654
7.701667	0.1	0.413500
7.703333	0.1	0.414928
7.705000	0.1	0.414619
7.706667	0.1	0.414619
7.708333	0.1	0.412883
7.710000	0.1	0.414581
7.711667	0.1	0.415198
7.713333	0.1	0.416009
7.715000	0.1	0.415584
7.716667	0.1	0.415738
7.718333	0.1	0.415699
7.720000	0.1	0.416356
7.721667	0.1	0.416896
7.723333	0.1	0.417937
7.725000	0.1	0.418168
7.726667	0.1	0.417976
7.728333	0.1	0.417398
7.730000	0.1	0.417088
7.731667	0.1	0.416509
7.733333	0.1	0.415506
7.735000	0.1	0.416085
7.736667	0.1	0.415352
7.738333	0.1	0.415430
7.740000	0.1	0.414156
7.741667	0.1	0.413654
7.743333	0.1	0.413733
7.745000	0.1	0.414350
7.746667	0.1	0.414542
7.748333	0.1	0.414235
7.750000	0.1	0.414002
7.751667	0.1	0.414735
7.753333	0.1	0.415314
7.755000	0.1	0.415159
7.756667	0.1	0.415816
7.758333	0.1	0.415430
7.760000	0.1	0.415738
7.761667	0.1	0.415198
7.763333	0.1	0.414542
7.765000	0.1	0.415198
7.766667	0.1	0.415005
7.768333	0.1	0.415314
7.770000	0.1	0.414889
7.771667	0.1	0.414426
7.773333	0.1	0.412266
7.775000	0.1	0.412768
7.776667	0.1	0.412266
7.778333	0.1	0.412190
7.780000	0.1	0.412266
7.781667	0.1	0.412382
7.783333	0.1	0.412072
7.785000	0.1	0.410915
7.786667	0.1	0.411532
7.788333	0.1	0.410569
7.790000	0.1	0.411070
7.791667	0.1	0.411341
7.793333	0.1	0.411611
7.795000	0.1	0.410298
7.796667	0.1	0.411109
7.798333	0.1	0.411109
7.800000	0.1	0.410183
7.801667	0.1	0.410298
7.803333	0.1	0.409218
7.805000	0.1	0.409720
7.806667	0.1	0.408639
7.808333	0.1	0.408099
7.810000	0.1	0.408407
7.811667	0.1	0.407868
7.813333	0.1	0.407328
7.815000	0.1	0.408139
7.816667	0.1	0.407058
7.818333	0.1	0.407404
7.820000	0.1	0.407404
7.821667	0.1	0.408254
7.823333	0.1	0.408639
7.825000	0.1	0.409218
7.826667	0.1	0.408639
7.828333	0.1	0.408254
7.830000	0.1	0.408947
7.831667	0.1	0.408793
7.833333	0.1	0.408601
7.835000	0.1	0.408717
7.836667	0.1	0.408215
7.838333	0.1	0.408407
7.840000	0.1	0.407598
7.841667	0.1	0.407559
7.843333	0.1	0.407250
7.845000	0.1	0.407058
7.846667	0.1	0.407637
7.848333	0.1	0.408330
7.850000	0.1	0.407482
7.851667	0.1	0.407211
7.853333	0.1	0.406170
7.855000	0.1	0.407444
7.856667	0.1	0.408215
7.858333	0.1	0.408407
7.860000	0.1	0.407906
7.861667	0.1	0.408486
7.863333	0.1	0.408562
7.865000	0.1	0.407097
7.866667	0.1	0.407675
7.868333	0.1	0.407020
7.870000	0.1	0.406749
7.871667	0.1	0.406633
7.873333	0.1	0.405013
7.875000	0.1	0.405321
7.876667	0.1	0.404742
7.878333	0.1	0.404088
7.880000	0.1	0.404241
7.881667	0.1	0.405745
7.883333	0.1	0.405167
7.885000	0.1	0.405630
7.886667	0.1	0.405476
7.888333	0.1	0.404935
7.890000	0.1	0.406132
7.891667	0.1	0.405592
7.893333	0.1	0.405399
7.895000	0.1	0.405476
7.896667	0.1	0.407289
7.898333	0.1	0.406403
7.900000	0.1	0.407097
7.901667	0.1	0.406711
7.903333	0.1	0.407984
7.905000	0.1	0.407559
7.906667	0.1	0.407868
7.908333	0.1	0.407714
7.910000	0.1	0.407714
7.911667	0.1	0.409449
7.913333	0.1	0.409874
7.915000	0.1	0.408678
7.916667	0.1	0.408486
7.918333	0.1	0.407366
7.920000	0.1	0.407790
7.921667	0.1	0.407173
7.923333	0.1	0.408446
7.925000	0.1	0.408486
7.926667	0.1	0.409179
7.928333	0.1	0.408871
7.930000	0.1	0.407984
7.931667	0.1	0.409410
7.933333	0.1	0.408871
7.935000	0.1	0.408639
7.936667	0.1	0.408254
7.938333	0.1	0.408486
7.940000	0.1	0.408330
7.941667	0.1	0.407328
7.943333	0.1	0.406403
7.945000	0.1	0.407289
7.946667	0.1	0.406286
7.948333	0.1	0.406362
7.950000	0.1	0.407020
7.951667	0.1	0.406286
7.953333	0.1	0.406633
7.955000	0.1	0.407250
7.956667	0.1	0.407751
7.958333	0.1	0.408793
7.960000	0.1	0.408871
7.961667	0.1	0.408525
7.963333	0.1	0.408407
7.965000	0.1	0.408562
7.966667	0.1	0.408176
7.968333	0.1	0.407945
7.970000	0.1	0.407404
7.971667	0.1	0.406942
7.973333	0.1	0.406981
7.975000	0.1	0.406826
7.976667	0.1	0.407058
7.978333	0.1	0.405745
7.980000	0.1	0.406132
7.981667	0.1	0.404704
7.983333	0.1	0.405167
7.985000	0.1	0.404975
7.986667	0.1	0.406247
7.988333	0.1	0.405399
7.990000	0.1	0.406633
7.991667	0.1	0.407520
7.993333	0.1	0.407250
7.995000	0.1	0.407482
7.996667	0.1	0.406480
7.998333	0.1	0.407366
8.000000	0.1	0.407751
8.001667	0.1	0.407097
8.003333	0.1	0.407366
8.005000	0.1	0.407020
8.006667	0.1	0.407020
8.008333	0.1	0.406517
8.010000	0.1	0.406633
8.011667	0.1	0.406749
8.013333	0.1	0.407173
8.015000	0.1	0.405476
8.016667	0.1	0.404627
8.018333	0.1	0.404088
8.020000	0.1	0.402890
8.021667	0.1	0.402236
8.023333	0.1	0.401773
8.025000	0.1	0.402930
8.026667	0.1	0.403007
8.028333	0.1	0.403083
8.030000	0.1	0.403278
8.031667	0.1	0.402543
8.033333	0.1	0.403199
8.035000	0.1	0.404357
8.036667	0.1	0.403469
8.038333	0.1	0.404010
8.040000	0.1	0.404048
8.041667	0.1	0.404859
8.043333	0.1	0.404357
8.045000	0.1	0.404202
8.046667	0.1	0.404318
8.048333	0.1	0.403354
8.050000	0.1	0.403354
8.051667	0.1	0.402505
8.053333	0.1	0.402505
8.055000	0.1	0.402081
8.056667	0.1	0.401154
8.058333	0.1	0.401618
8.060000	0.1	0.400846
8.061667	0.1	0.400537
8.063333	0.1	0.400924
8.065000	0.1	0.400537
8.066667	0.1	0.400808
8.068333	0.1	0.399805
8.070000	0.1	0.400731
8.071667	0.1	0.399612
8.073333	0.1	0.400113
8.075000	0.1	0.400537
8.076667	0.1	0.400615
8.078333	0.1	0.402041
8.080000	0.1	0.401965
8.081667	0.1	0.400846
8.083333	0.1	0.400152
8.085000	0.1	0.400229
8.086667	0.1	0.400769
8.088333	0.1	0.400422
8.090000	0.1	0.400460
8.091667	0.1	0.401271
8.093333	0.1	0.401541
8.095000	0.1	0.401502
8.096667	0.1	0.402505
8.098333	0.1	0.402776
8.100000	0.1	0.402968
8.101667	0.1	0.402930
8.103333	0.1	0.403354
8.105000	0.1	0.403083
8.106667	0.1	0.403007
8.108333	0.1	0.401579
8.110000	0.1	0.402273
8.111667	0.1	0.402041
8.113333	0.1	0.401618
8.115000	0.1	0.401888
8.116667	0.1	0.402505
8.118333	0.1	0.402543
8.120000	0.1	0.401618
8.121667	0.1	0.401812
8.123333	0.1	0.401233
8.125000	0.1	0.402158
8.126667	0.1	0.400808
8.128333	0.1	0.400654
8.130000	0.1	0.400306
8.131667	0.1	0.400615
8.133333	0.1	0.400422
8.135000	0.1	0.401463
8.136667	0.1	0.401425
8.138333	0.1	0.401001
8.140000	0.1	0.400769
8.141667	0.1	0.401115
8.143333	0.1	0.402543
8.145000	0.1	0.402968
8.146667	0.1	0.403431
8.148333	0.1	0.402930
8.150000	0.1	0.402852
8.151667	0.1	0.402119
8.153333	0.1	0.401733
8.155000	0.1	0.403238
8.156667	0.1	0.402543
8.158333	0.1	0.401386
8.160000	0.1	0.401541
8.161667	0.1	0.401888
8.163333	0.1	0.401271
8.165000	0.1	0.401618
8.166667	0.1	0.403122
8.168333	0.1	0.401425
8.170000	0.1	0.401309
8.171667	0.1	0.401001
8.173333	0.1	0.401115
8.175000	0.1	0.400152
8.176667	0.1	0.400229
8.178333	0.1	0.400769
8.180000	0.1	0.401001
8.181667	0.1	0.400267
8.183333	0.1	0.400152
8.185000	0.1	0.400769
8.186667	0.1	0.400576
8.188333	0.1	0.400037
8.190000	0.1	0.398879
8.191667	0.1	0.398108
8.193333	0.1	0.398454
8.195000	0.1	0.397605
8.196667	0.1	0.397837
8.198333	0.1	0.395907
8.200000	0.1	0.396911
8.201667	0.1	0.396447
8.203333	0.1	0.396177
8.205000	0.1	0.396565
8.206667	0.1	0.396487
8.208333	0.1	0.396873
8.210000	0.1	0.396447
8.211667	0.1	0.397374
8.213333	0.1	0.398300
8.215000	0.1	0.397760
8.216667	0.1	0.397682
8.218333	0.1	0.397451
8.220000	0.1	0.397490
8.221667	0.1	0.397568
8.223333	0.1	0.398879
8.225000	0.1	0.399767
8.226667	0.1	0.398686
8.228333	0.1	0.398108
8.230000	0.1	0.399457
8.231667	0.1	0.398261
8.233333	0.1	0.398917
8.235000	0.1	0.398339
8.236667	0.1	0.398531
8.238333	0.1	0.397490
8.240000	0.1	0.398647
8.241667	0.1	0.397914
8.243333	0.1	0.397335
8.245000	0.1	0.396487
8.246667	0.1	0.395754
8.248333	0.1	0.396487
8.250000	0.1	0.397297
8.251667	0.1	0.397605
8.253333	0.1	0.396833
8.255000	0.1	0.395986
8.256667	0.1	0.396757
8.258333	0.1	0.397027
8.260000	0.1	0.397258
8.261667	0.1	0.395946
8.263333	0.1	0.396294
8.265000	0.1	0.396063
8.266667	0.1	0.395907
8.268333	0.1	0.395213
8.270000	0.1	0.396024
8.271667	0.1	0.395137
8.273333	0.1	0.394750
8.275000	0.1	0.394944
8.276667	0.1	0.395561
8.278333	0.1	0.394249
8.280000	0.1	0.395059
8.281667	0.1	0.395869
8.283333	0.1	0.396255
8.285000	0.1	0.396603
8.286667	0.1	0.396216
8.288333	0.1	0.396987
8.290000	0.1	0.396641
8.291667	0.1	0.396680
8.293333	0.1	0.397722
8.295000	0.1	0.398686
8.296667	0.1	0.398492
8.298333	0.1	0.399805
8.300000	0.1	0.398763
8.301667	0.1	0.398839
8.303333	0.1	0.399188
8.305000	0.1	0.399534
8.306667	0.1	0.399496
8.308333	0.1	0.399418
8.310000	0.1	0.400576
8.311667	0.1	0.399457
8.313333	0.1	0.400808
8.315000	0.1	0.399805
8.316667	0.1	0.400345
8.318333	0.1	0.399264
8.320000	0.1	0.399380
8.321667	0.1	0.399110
8.323333	0.1	0.398222
8.325000	0.1	0.399612
8.326667	0.1	0.399071
8.328333	0.1	0.398377
8.330000	0.1	0.398222
8.331667	0.1	0.397220
8.333333	0.1	0.397027
8.335000	0.1	0.397374
8.336667	0.1	0.395792
8.338333	0.1	0.396140
8.340000	0.1	0.396680
8.341667	0.1	0.395716
8.343333	0.1	0.396447
8.345000	0.1	0.396063
8.346667	0.1	0.396680
8.348333	0.1	0.395638
8.350000	0.1	0.395907
8.351667	0.1	0.397528
8.353333	0.1	0.397143
8.355000	0.1	0.396447
8.356667	0.1	0.396371
8.358333	0.1	0.396333
8.360000	0.1	0.396718
8.361667	0.1	0.397027
8.363333	0.1	0.397644
8.365000	0.1	0.398069
8.366667	0.1	0.398415
8.368333	0.1	0.399188
8.370000	0.1	0.399188
8.371667	0.1	0.399342
8.373333	0.1	0.399032
8.375000	0.1	0.399071
8.376667	0.1	0.397760
8.378333	0.1	0.399032
8.380000	0.1	0.396641
8.381667	0.1	0.396140
8.383333	0.1	0.394905
8.385000	0.1	0.395599
8.386667	0.1	0.396101
8.388333	0.1	0.395098
8.390000	0.1	0.395290
8.391667	0.1	0.395137
8.393333	0.1	0.394559
8.395000	0.1	0.394364
8.396667	0.1	0.395059
8.398333	0.1	0.395676
8.400000	0.1	0.395445
8.401667	0.1	0.397258
8.403333	0.1	0.396641
8.405000	0.1	0.396447
8.406667	0.1	0.396680
8.408333	0.1	0.396565
8.410000	0.1	0.397451
8.411667	0.1	0.397335
8.413333	0.1	0.396641
8.415000	0.1	0.396294
8.416667	0.1	0.397528
8.418333	0.1	0.397875
8.420000	0.1	0.397760
8.421667	0.1	0.397490
8.423333	0.1	0.396177
8.425000	0.1	0.396525
8.426667	0.1	0.396371
8.428333	0.1	0.395523
8.430000	0.1	0.395676
8.431667	0.1	0.394905
8.433333	0.1	0.394673
8.435000	0.1	0.395175
8.436667	0.1	0.396487
8.438333	0.1	0.395792
8.440000	0.1	0.395059
8.441667	0.1	0.395676
8.443333	0.1	0.394750
8.445000	0.1	0.394326
8.446667	0.1	0.393439
