File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.612033
Signal Max.	170.536713
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.006790
1.506667	0.1	0.006983
1.508333	0.1	0.005362
1.510000	0.1	0.005864
1.511667	0.1	0.005479
1.513333	0.1	0.005247
1.515000	0.1	0.005710
1.516667	0.1	0.004437
1.518333	0.1	0.005324
1.520000	0.1	0.003626
1.521667	0.1	0.003125
1.523333	0.1	0.003550
1.525000	0.1	0.003395
1.526667	0.1	0.002044
1.528333	0.1	0.002778
1.530000	0.1	0.002739
1.531667	0.1	0.002623
1.533333	0.1	0.002392
1.535000	0.1	0.002431
1.536667	0.1	0.003163
1.538333	0.1	0.004243
1.540000	0.1	0.003202
1.541667	0.1	0.002623
1.543333	0.1	0.003550
1.545000	0.1	0.003550
1.546667	0.1	0.003202
1.548333	0.1	0.003086
1.550000	0.1	0.003588
1.551667	0.1	0.002044
1.553333	0.1	0.003973
1.555000	0.1	0.002237
1.556667	0.1	0.002508
1.558333	0.1	0.001544
1.560000	0.1	0.002971
1.561667	0.1	0.002354
1.563333	0.1	0.002816
1.565000	0.1	0.002044
1.566667	0.1	0.001157
1.568333	0.1	0.002739
1.570000	0.1	0.001544
1.571667	0.1	0.002044
1.573333	0.1	0.000347
1.575000	0.1	0.001504
1.576667	0.1	0.001581
1.578333	0.1	0.000811
1.580000	0.1	0.001274
1.581667	0.1	0.000463
1.583333	0.1	0.000695
1.585000	0.1	0.000733
1.586667	0.1	0.000233
1.588333	0.1	0.001157
1.590000	0.1	0.002160
1.591667	0.1	0.002276
1.593333	0.1	0.003240
1.595000	0.1	0.003086
1.596667	0.1	0.003086
1.598333	0.1	0.002661
1.600000	0.1	0.002893
1.601667	0.1	0.001891
1.603333	0.1	0.002431
1.605000	0.1	0.002701
1.606667	0.1	0.002661
1.608333	0.1	0.002623
1.610000	0.1	0.001658
1.611667	0.1	0.000887
1.613333	0.1	0.001697
1.615000	0.1	0.002083
1.616667	0.1	0.002431
1.618333	0.1	0.002971
1.620000	0.1	0.002198
1.621667	0.1	0.000270
1.623333	0.1	0.000386
1.625000	0.1	0.000193
1.626667	0.1	-0.000579
1.628333	0.1	-0.000193
1.630000	0.1	0.000038
1.631667	0.1	0.000233
1.633333	0.1	0.000077
1.635000	0.1	0.000309
1.636667	0.1	-0.001003
1.638333	0.1	-0.000733
1.640000	0.1	0.000309
1.641667	0.1	-0.000656
1.643333	0.1	-0.000270
1.645000	0.1	-0.000116
1.646667	0.1	-0.000965
1.648333	0.1	0.000116
1.650000	0.1	-0.000078
1.651667	0.1	-0.002007
1.653333	0.1	-0.001273
1.655000	0.1	-0.000733
1.656667	0.1	-0.000579
1.658333	0.1	-0.000848
1.660000	0.1	-0.000926
1.661667	0.1	-0.001929
1.663333	0.1	-0.000579
1.665000	0.1	-0.000733
1.666667	0.1	-0.001968
1.668333	0.1	-0.000965
1.670000	0.1	-0.002276
1.671667	0.1	-0.003010
1.673333	0.1	-0.002585
1.675000	0.1	-0.002237
1.676667	0.1	-0.001698
1.678333	0.1	-0.001698
1.680000	0.1	-0.001389
1.681667	0.1	-0.002701
1.683333	0.1	-0.002083
1.685000	0.1	-0.003164
1.686667	0.1	-0.003781
1.688333	0.1	-0.003588
1.690000	0.1	-0.003471
1.691667	0.1	-0.004167
1.693333	0.1	-0.003511
1.695000	0.1	-0.004630
1.696667	0.1	-0.004167
1.698333	0.1	-0.002932
1.700000	0.1	-0.003781
1.701667	0.1	-0.004746
1.703333	0.1	-0.004630
1.705000	0.1	-0.003627
1.706667	0.1	-0.003934
1.708333	0.1	-0.002739
1.710000	0.1	-0.002276
1.711667	0.1	-0.002547
1.713333	0.1	-0.003280
1.715000	0.1	-0.001698
1.716667	0.1	-0.002237
1.718333	0.1	-0.001698
1.720000	0.1	-0.001543
1.721667	0.1	-0.001311
1.723333	0.1	-0.001350
1.725000	0.1	-0.002007
1.726667	0.1	-0.003781
1.728333	0.1	-0.002971
1.730000	0.1	-0.004552
1.731667	0.1	-0.002007
1.733333	0.1	-0.003125
1.735000	0.1	-0.001929
1.736667	0.1	-0.003356
1.738333	0.1	-0.002507
1.740000	0.1	-0.002315
1.741667	0.1	-0.004051
1.743333	0.1	-0.003627
1.745000	0.1	-0.002470
1.746667	0.1	-0.001195
1.748333	0.1	-0.000347
1.750000	0.1	0.000000
1.751667	0.1	-0.001311
1.753333	0.1	-0.000501
1.755000	0.1	-0.001389
1.756667	0.1	-0.001582
1.758333	0.1	-0.001813
1.760000	0.1	-0.002585
1.761667	0.1	-0.002971
1.763333	0.1	-0.002430
1.765000	0.1	-0.002430
1.766667	0.1	-0.002623
1.768333	0.1	-0.002662
1.770000	0.1	-0.004051
1.771667	0.1	-0.004129
1.773333	0.1	-0.002854
1.775000	0.1	-0.003318
1.776667	0.1	-0.002547
1.778333	0.1	-0.000694
1.780000	0.1	-0.001775
1.781667	0.1	-0.001543
1.783333	0.1	-0.003934
1.785000	0.1	-0.003202
1.786667	0.1	-0.004552
1.788333	0.1	-0.004861
1.790000	0.1	-0.004668
1.791667	0.1	-0.004475
1.793333	0.1	-0.004861
1.795000	0.1	-0.005324
1.796667	0.1	-0.006289
1.798333	0.1	-0.005864
1.800000	0.1	-0.006404
1.801667	0.1	-0.006443
1.803333	0.1	-0.007716
1.805000	0.1	-0.007369
1.806667	0.1	-0.008411
1.808333	0.1	-0.007331
1.810000	0.1	-0.008218
1.811667	0.1	-0.007176
1.813333	0.1	-0.008179
1.815000	0.1	-0.008680
1.816667	0.1	-0.008024
1.818333	0.1	-0.009182
1.820000	0.1	-0.009337
1.821667	0.1	-0.008602
1.823333	0.1	-0.008642
1.825000	0.1	-0.009915
1.826667	0.1	-0.009105
1.828333	0.1	-0.009491
1.830000	0.1	-0.010724
1.831667	0.1	-0.011072
1.833333	0.1	-0.010880
1.835000	0.1	-0.010184
1.836667	0.1	-0.010340
1.838333	0.1	-0.010918
1.840000	0.1	-0.010880
1.841667	0.1	-0.011304
1.843333	0.1	-0.011342
1.845000	0.1	-0.011382
1.846667	0.1	-0.010417
1.848333	0.1	-0.010108
1.850000	0.1	-0.012577
1.851667	0.1	-0.010610
1.853333	0.1	-0.011497
1.855000	0.1	-0.011922
1.856667	0.1	-0.010918
1.858333	0.1	-0.010687
1.860000	0.1	-0.010494
1.861667	0.1	-0.010184
1.863333	0.1	-0.009683
1.865000	0.1	-0.009529
1.866667	0.1	-0.008101
1.868333	0.1	-0.009567
1.870000	0.1	-0.008989
1.871667	0.1	-0.009260
1.873333	0.1	-0.010184
1.875000	0.1	-0.008602
1.876667	0.1	-0.009993
1.878333	0.1	-0.008449
1.880000	0.1	-0.008488
1.881667	0.1	-0.009182
1.883333	0.1	-0.007985
1.885000	0.1	-0.007485
1.886667	0.1	-0.007254
1.888333	0.1	-0.007909
1.890000	0.1	-0.007291
1.891667	0.1	-0.008218
1.893333	0.1	-0.006790
1.895000	0.1	-0.007176
1.896667	0.1	-0.006790
1.898333	0.1	-0.007060
1.900000	0.1	-0.006983
1.901667	0.1	0.026157
1.903333	0.1	-0.612033
1.905000	0.1	0.218092
1.906667	0.1	10.375437
1.908333	0.1	34.035389
1.910000	0.1	52.528988
1.911667	0.1	63.485012
1.913333	0.1	70.416214
1.915000	0.1	75.777405
1.916667	0.1	80.825211
1.918333	0.1	86.150520
1.920000	0.1	92.030235
1.921667	0.1	98.606117
1.923333	0.1	105.987595
1.925000	0.1	114.295326
1.926667	0.1	123.647423
1.928333	0.1	134.008667
1.930000	0.1	144.657089
1.931667	0.1	153.931137
1.933333	0.1	160.634857
1.935000	0.1	165.007996
1.936667	0.1	167.866714
1.938333	0.1	169.702652
1.940000	0.1	170.536713
1.941667	0.1	170.165741
1.943333	0.1	168.409821
1.945000	0.1	165.231049
1.946667	0.1	160.748077
1.948333	0.1	155.185135
1.950000	0.1	148.816254
1.951667	0.1	141.925095
1.953333	0.1	134.778610
1.955000	0.1	127.596939
1.956667	0.1	120.572113
1.958333	0.1	113.848495
1.960000	0.1	107.538048
1.961667	0.1	101.705330
1.963333	0.1	96.351425
1.965000	0.1	91.339195
1.966667	0.1	86.367958
1.968333	0.1	80.984932
1.970000	0.1	74.760361
1.971667	0.1	67.489182
1.973333	0.1	59.304066
1.975000	0.1	50.640884
1.976667	0.1	42.071453
1.978333	0.1	34.122509
1.980000	0.1	27.140066
1.981667	0.1	21.298166
1.983333	0.1	16.588127
1.985000	0.1	12.993588
1.986667	0.1	10.188785
1.988333	0.1	8.051917
1.990000	0.1	6.473569
1.991667	0.1	5.317829
1.993333	0.1	4.481916
1.995000	0.1	3.877058
1.996667	0.1	3.435357
1.998333	0.1	3.103684
2.000000	0.1	2.844272
2.001667	0.1	2.633162
2.003333	0.1	2.452029
2.005000	0.1	2.295279
2.006667	0.1	2.154307
2.008333	0.1	2.029733
2.010000	0.1	1.919471
2.011667	0.1	1.821825
2.013333	0.1	1.736833
2.015000	0.1	1.662258
2.016667	0.1	1.596557
2.018333	0.1	1.539535
2.020000	0.1	1.490191
2.021667	0.1	1.446365
2.023333	0.1	1.409096
2.025000	0.1	1.376032
2.026667	0.1	1.347137
2.028333	0.1	1.323217
2.030000	0.1	1.301882
2.031667	0.1	1.281589
2.033333	0.1	1.265578
2.035000	0.1	1.251034
2.036667	0.1	1.237993
2.038333	0.1	1.226768
2.040000	0.1	1.215501
2.041667	0.1	1.206475
2.043333	0.1	1.197870
2.045000	0.1	1.186606
2.046667	0.1	1.175880
2.048333	0.1	1.168164
2.050000	0.1	1.158672
2.051667	0.1	1.148218
2.053333	0.1	1.140386
2.055000	0.1	1.130509
2.056667	0.1	1.120672
2.058333	0.1	1.112455
2.060000	0.1	1.104083
2.061667	0.1	1.094437
2.063333	0.1	1.087107
2.065000	0.1	1.078389
2.066667	0.1	1.071713
2.068333	0.1	1.063689
2.070000	0.1	1.056900
2.071667	0.1	1.050765
2.073333	0.1	1.043628
2.075000	0.1	1.035873
2.076667	0.1	1.029044
2.078333	0.1	1.024223
2.080000	0.1	1.018936
2.081667	0.1	1.011876
2.083333	0.1	1.006706
2.085000	0.1	1.000996
2.086667	0.1	0.996098
2.088333	0.1	0.990774
2.090000	0.1	0.985796
2.091667	0.1	0.980048
2.093333	0.1	0.975418
2.095000	0.1	0.971637
2.096667	0.1	0.967663
2.098333	0.1	0.962263
2.100000	0.1	0.958365
2.101667	0.1	0.954740
2.103333	0.1	0.951229
2.105000	0.1	0.947332
2.106667	0.1	0.943975
2.108333	0.1	0.940580
2.110000	0.1	0.937995
2.111667	0.1	0.937070
2.113333	0.1	0.934330
2.115000	0.1	0.934794
2.116667	0.1	0.934987
2.118333	0.1	0.934369
2.120000	0.1	0.933674
2.121667	0.1	0.934987
2.123333	0.1	0.934407
2.125000	0.1	0.937917
2.126667	0.1	0.942394
2.128333	0.1	0.945865
2.130000	0.1	0.952076
2.131667	0.1	0.957169
2.133333	0.1	0.966274
2.135000	0.1	0.976112
2.136667	0.1	0.987648
2.138333	0.1	1.001885
2.140000	0.1	1.016275
2.141667	0.1	1.033056
2.143333	0.1	1.051228
2.145000	0.1	1.073488
2.146667	0.1	1.098951
2.148333	0.1	1.127539
2.150000	0.1	1.160255
2.151667	0.1	1.195324
2.153333	0.1	1.235524
2.155000	0.1	1.278464
2.156667	0.1	1.324837
2.158333	0.1	1.378540
2.160000	0.1	1.436140
2.161667	0.1	1.500376
2.163333	0.1	1.568316
2.165000	0.1	1.641038
2.166667	0.1	1.720630
2.168333	0.1	1.802844
2.170000	0.1	1.891036
2.171667	0.1	1.983089
2.173333	0.1	2.080658
2.175000	0.1	2.179655
2.176667	0.1	2.284399
2.178333	0.1	2.392461
2.180000	0.1	2.501605
2.181667	0.1	2.613487
2.183333	0.1	2.729766
2.185000	0.1	2.848168
2.186667	0.1	2.966493
2.188333	0.1	3.088059
2.190000	0.1	3.207502
2.191667	0.1	3.328258
2.193333	0.1	3.446621
2.195000	0.1	3.564986
2.196667	0.1	3.680726
2.198333	0.1	3.792685
2.200000	0.1	3.901519
2.201667	0.1	4.005877
2.203333	0.1	4.105800
2.205000	0.1	4.199086
2.206667	0.1	4.288205
2.208333	0.1	4.370998
2.210000	0.1	4.443489
2.211667	0.1	4.512200
2.213333	0.1	4.570727
2.215000	0.1	4.620881
2.216667	0.1	4.662008
2.218333	0.1	4.694800
2.220000	0.1	4.717871
2.221667	0.1	4.731181
2.223333	0.1	4.736157
2.225000	0.1	4.730718
2.226667	0.1	4.717563
2.228333	0.1	4.693141
2.230000	0.1	4.660965
2.231667	0.1	4.618760
2.233333	0.1	4.570188
2.235000	0.1	4.511353
2.236667	0.1	4.445727
2.238333	0.1	4.374549
2.240000	0.1	4.294262
2.241667	0.1	4.209579
2.243333	0.1	4.119920
2.245000	0.1	4.025167
2.246667	0.1	3.925863
2.248333	0.1	3.821079
2.250000	0.1	3.714675
2.251667	0.1	3.605339
2.253333	0.1	3.494884
2.255000	0.1	3.382810
2.256667	0.1	3.269540
2.258333	0.1	3.156075
2.260000	0.1	3.042650
2.261667	0.1	2.929920
2.263333	0.1	2.818732
2.265000	0.1	2.708662
2.266667	0.1	2.601256
2.268333	0.1	2.496474
2.270000	0.1	2.392925
2.271667	0.1	2.294121
2.273333	0.1	2.197401
2.275000	0.1	2.104385
2.276667	0.1	2.014031
2.278333	0.1	1.927612
2.280000	0.1	1.846400
2.281667	0.1	1.767658
2.283333	0.1	1.693083
2.285000	0.1	1.621826
2.286667	0.1	1.553578
2.288333	0.1	1.490422
2.290000	0.1	1.430740
2.291667	0.1	1.373757
2.293333	0.1	1.321211
2.295000	0.1	1.272138
2.296667	0.1	1.226151
2.298333	0.1	1.184637
2.300000	0.1	1.143511
2.301667	0.1	1.105587
2.303333	0.1	1.072716
2.305000	0.1	1.040618
2.306667	0.1	1.011876
2.308333	0.1	0.986722
2.310000	0.1	0.961645
2.311667	0.1	0.938458
2.313333	0.1	0.919632
2.315000	0.1	0.902077
2.316667	0.1	0.885296
2.318333	0.1	0.869245
2.320000	0.1	0.855742
2.321667	0.1	0.843242
2.323333	0.1	0.831707
2.325000	0.1	0.821175
2.326667	0.1	0.812765
2.328333	0.1	0.805242
2.330000	0.1	0.797409
2.331667	0.1	0.790581
2.333333	0.1	0.785181
2.335000	0.1	0.779741
2.336667	0.1	0.774494
2.338333	0.1	0.770018
2.340000	0.1	0.765852
2.341667	0.1	0.760797
2.343333	0.1	0.758328
2.345000	0.1	0.754857
2.346667	0.1	0.752542
2.348333	0.1	0.749531
2.350000	0.1	0.748259
2.351667	0.1	0.747988
2.353333	0.1	0.744942
2.355000	0.1	0.743321
2.356667	0.1	0.742936
2.358333	0.1	0.741354
2.360000	0.1	0.741276
2.361667	0.1	0.739734
2.363333	0.1	0.739347
2.365000	0.1	0.738345
2.366667	0.1	0.737457
2.368333	0.1	0.735836
2.370000	0.1	0.734910
2.371667	0.1	0.734833
2.373333	0.1	0.732789
2.375000	0.1	0.732749
2.376667	0.1	0.730782
2.378333	0.1	0.731014
2.380000	0.1	0.730204
2.381667	0.1	0.729162
2.383333	0.1	0.729239
2.385000	0.1	0.728622
2.386667	0.1	0.728429
2.388333	0.1	0.727155
2.390000	0.1	0.727773
2.391667	0.1	0.727311
2.393333	0.1	0.726771
2.395000	0.1	0.726075
2.396667	0.1	0.724764
2.398333	0.1	0.724687
2.400000	0.1	0.724956
2.401667	0.1	0.722294
2.403333	0.1	0.723684
2.405000	0.1	0.721716
2.406667	0.1	0.721870
2.408333	0.1	0.722720
2.410000	0.1	0.721368
2.411667	0.1	0.721060
2.413333	0.1	0.720905
2.415000	0.1	0.719747
2.416667	0.1	0.718630
2.418333	0.1	0.719942
2.420000	0.1	0.719518
2.421667	0.1	0.717434
2.423333	0.1	0.717742
2.425000	0.1	0.716546
2.426667	0.1	0.716199
2.428333	0.1	0.717086
2.430000	0.1	0.716121
2.431667	0.1	0.714501
2.433333	0.1	0.715852
2.435000	0.1	0.715157
2.436667	0.1	0.713498
2.438333	0.1	0.713808
2.440000	0.1	0.713537
2.441667	0.1	0.712843
2.443333	0.1	0.712611
2.445000	0.1	0.712071
2.446667	0.1	0.712688
2.448333	0.1	0.712264
2.450000	0.1	0.711916
2.451667	0.1	0.710799
2.453333	0.1	0.712264
2.455000	0.1	0.711453
2.456667	0.1	0.711107
2.458333	0.1	0.711338
2.460000	0.1	0.710721
2.461667	0.1	0.710142
2.463333	0.1	0.709795
2.465000	0.1	0.710450
2.466667	0.1	0.709756
2.468333	0.1	0.710104
2.470000	0.1	0.709756
2.471667	0.1	0.708985
2.473333	0.1	0.708830
2.475000	0.1	0.707480
2.476667	0.1	0.707944
2.478333	0.1	0.707442
2.480000	0.1	0.706902
2.481667	0.1	0.705280
2.483333	0.1	0.706245
2.485000	0.1	0.706052
2.486667	0.1	0.706130
2.488333	0.1	0.706748
2.490000	0.1	0.706438
2.491667	0.1	0.705359
2.493333	0.1	0.705667
2.495000	0.1	0.705899
2.496667	0.1	0.704818
2.498333	0.1	0.705782
2.500000	0.1	0.705127
2.501667	0.1	0.704433
2.503333	0.1	0.704933
2.505000	0.1	0.704393
2.506667	0.1	0.704317
2.508333	0.1	0.705165
2.510000	0.1	0.704510
2.511667	0.1	0.704317
2.513333	0.1	0.703622
2.515000	0.1	0.703893
2.516667	0.1	0.702812
2.518333	0.1	0.702927
2.520000	0.1	0.702812
2.521667	0.1	0.702927
2.523333	0.1	0.701577
2.525000	0.1	0.702348
2.526667	0.1	0.700806
2.528333	0.1	0.702040
2.530000	0.1	0.702195
2.531667	0.1	0.703429
2.533333	0.1	0.701423
2.535000	0.1	0.701770
2.536667	0.1	0.700612
2.538333	0.1	0.702001
2.540000	0.1	0.700767
2.541667	0.1	0.700382
2.543333	0.1	0.699803
2.545000	0.1	0.700459
2.546667	0.1	0.698914
2.548333	0.1	0.699455
2.550000	0.1	0.698838
2.551667	0.1	0.699378
2.553333	0.1	0.700304
2.555000	0.1	0.700189
2.556667	0.1	0.699455
2.558333	0.1	0.698992
2.560000	0.1	0.698259
2.561667	0.1	0.697836
2.563333	0.1	0.698490
2.565000	0.1	0.698529
2.566667	0.1	0.697333
2.568333	0.1	0.697102
2.570000	0.1	0.696986
2.571667	0.1	0.697102
2.573333	0.1	0.695791
2.575000	0.1	0.697219
2.576667	0.1	0.696369
2.578333	0.1	0.695867
2.580000	0.1	0.696099
2.581667	0.1	0.695521
2.583333	0.1	0.696408
2.585000	0.1	0.695366
2.586667	0.1	0.694324
2.588333	0.1	0.695443
2.590000	0.1	0.696138
2.591667	0.1	0.696870
2.593333	0.1	0.696369
2.595000	0.1	0.696021
2.596667	0.1	0.696369
2.598333	0.1	0.695752
2.600000	0.1	0.697063
2.601667	0.1	0.696408
2.603333	0.1	0.696870
2.605000	0.1	0.695829
2.606667	0.1	0.695791
2.608333	0.1	0.695713
2.610000	0.1	0.695404
2.611667	0.1	0.694710
2.613333	0.1	0.693437
2.615000	0.1	0.694170
2.616667	0.1	0.693591
2.618333	0.1	0.693629
2.620000	0.1	0.693900
2.621667	0.1	0.693051
2.623333	0.1	0.693553
2.625000	0.1	0.692279
2.626667	0.1	0.692279
2.628333	0.1	0.692780
2.630000	0.1	0.693089
2.631667	0.1	0.693977
2.633333	0.1	0.693282
2.635000	0.1	0.694170
2.636667	0.1	0.692395
2.638333	0.1	0.692742
2.640000	0.1	0.692358
2.641667	0.1	0.690042
2.643333	0.1	0.692048
2.645000	0.1	0.691817
2.646667	0.1	0.692511
2.648333	0.1	0.691623
2.650000	0.1	0.691392
2.651667	0.1	0.690813
2.653333	0.1	0.690582
2.655000	0.1	0.690659
2.656667	0.1	0.690313
2.658333	0.1	0.689617
2.660000	0.1	0.689655
2.661667	0.1	0.689309
2.663333	0.1	0.689540
2.665000	0.1	0.689578
2.666667	0.1	0.688421
2.668333	0.1	0.687997
2.670000	0.1	0.687997
2.671667	0.1	0.688307
2.673333	0.1	0.687302
2.675000	0.1	0.690313
2.676667	0.1	0.688692
2.678333	0.1	0.686916
2.680000	0.1	0.687727
2.681667	0.1	0.686454
2.683333	0.1	0.687611
2.685000	0.1	0.688229
2.686667	0.1	0.688846
2.688333	0.1	0.689116
2.690000	0.1	0.690003
2.691667	0.1	0.691817
2.693333	0.1	0.691392
2.695000	0.1	0.692201
2.696667	0.1	0.694633
2.698333	0.1	0.694633
2.700000	0.1	0.697063
2.701667	0.1	0.696253
2.703333	0.1	0.697873
2.705000	0.1	0.698684
2.706667	0.1	0.701308
2.708333	0.1	0.703121
2.710000	0.1	0.704162
2.711667	0.1	0.705050
2.713333	0.1	0.705280
2.715000	0.1	0.705860
2.716667	0.1	0.707209
2.718333	0.1	0.709216
2.720000	0.1	0.709371
2.721667	0.1	0.709601
2.723333	0.1	0.711184
2.725000	0.1	0.711609
2.726667	0.1	0.711107
2.728333	0.1	0.712804
2.730000	0.1	0.713614
2.731667	0.1	0.713537
2.733333	0.1	0.714077
2.735000	0.1	0.712958
2.736667	0.1	0.713267
2.738333	0.1	0.713382
2.740000	0.1	0.713884
2.741667	0.1	0.713537
2.743333	0.1	0.715504
2.745000	0.1	0.715929
2.746667	0.1	0.715196
2.748333	0.1	0.715235
2.750000	0.1	0.713922
2.751667	0.1	0.712804
2.753333	0.1	0.712110
2.755000	0.1	0.713498
2.756667	0.1	0.712534
2.758333	0.1	0.714463
2.760000	0.1	0.714000
2.761667	0.1	0.713922
2.763333	0.1	0.713884
2.765000	0.1	0.713112
2.766667	0.1	0.712958
2.768333	0.1	0.713961
2.770000	0.1	0.712958
2.771667	0.1	0.713692
2.773333	0.1	0.712495
2.775000	0.1	0.712303
2.776667	0.1	0.711377
2.778333	0.1	0.711184
2.780000	0.1	0.711338
2.781667	0.1	0.710643
2.783333	0.1	0.711994
2.785000	0.1	0.711299
2.786667	0.1	0.710296
2.788333	0.1	0.712456
2.790000	0.1	0.711377
2.791667	0.1	0.710142
2.793333	0.1	0.709910
2.795000	0.1	0.710643
2.796667	0.1	0.709525
2.798333	0.1	0.709216
2.800000	0.1	0.709756
2.801667	0.1	0.708869
2.803333	0.1	0.709216
2.805000	0.1	0.707557
2.806667	0.1	0.708830
2.808333	0.1	0.706669
2.810000	0.1	0.707017
2.811667	0.1	0.706824
2.813333	0.1	0.706631
2.815000	0.1	0.705590
2.816667	0.1	0.706052
2.818333	0.1	0.706361
2.820000	0.1	0.704933
2.821667	0.1	0.705088
2.823333	0.1	0.705513
2.825000	0.1	0.704586
2.826667	0.1	0.705782
2.828333	0.1	0.705744
2.830000	0.1	0.705165
2.831667	0.1	0.704702
2.833333	0.1	0.704085
2.835000	0.1	0.704857
2.836667	0.1	0.703969
2.838333	0.1	0.705242
2.840000	0.1	0.705975
2.841667	0.1	0.704933
2.843333	0.1	0.704200
2.845000	0.1	0.705397
2.846667	0.1	0.705628
2.848333	0.1	0.706052
2.850000	0.1	0.706478
2.851667	0.1	0.705975
2.853333	0.1	0.707209
2.855000	0.1	0.707442
2.856667	0.1	0.706863
2.858333	0.1	0.707788
2.860000	0.1	0.707750
2.861667	0.1	0.706130
2.863333	0.1	0.707480
2.865000	0.1	0.706592
2.866667	0.1	0.706940
2.868333	0.1	0.708020
2.870000	0.1	0.706400
2.871667	0.1	0.707865
2.873333	0.1	0.708173
2.875000	0.1	0.707944
2.876667	0.1	0.708599
2.878333	0.1	0.707557
2.880000	0.1	0.707904
2.881667	0.1	0.707133
2.883333	0.1	0.707248
2.885000	0.1	0.707750
2.886667	0.1	0.707750
2.888333	0.1	0.707788
2.890000	0.1	0.707983
2.891667	0.1	0.707286
2.893333	0.1	0.709216
2.895000	0.1	0.710411
2.896667	0.1	0.709254
2.898333	0.1	0.708830
2.900000	0.1	0.708290
2.901667	0.1	0.707750
2.903333	0.1	0.708599
2.905000	0.1	0.708792
2.906667	0.1	0.709525
2.908333	0.1	0.710142
2.910000	0.1	0.710643
2.911667	0.1	0.709564
2.913333	0.1	0.708985
2.915000	0.1	0.708830
2.916667	0.1	0.708522
2.918333	0.1	0.710799
2.920000	0.1	0.710220
2.921667	0.1	0.709988
2.923333	0.1	0.709564
2.925000	0.1	0.709641
2.926667	0.1	0.708405
2.928333	0.1	0.708561
2.930000	0.1	0.707865
2.931667	0.1	0.708173
2.933333	0.1	0.708599
2.935000	0.1	0.708869
2.936667	0.1	0.708290
2.938333	0.1	0.708637
2.940000	0.1	0.708290
2.941667	0.1	0.708136
2.943333	0.1	0.707365
2.945000	0.1	0.706978
2.946667	0.1	0.707133
2.948333	0.1	0.708097
2.950000	0.1	0.708252
2.951667	0.1	0.707326
2.953333	0.1	0.708097
2.955000	0.1	0.707635
2.956667	0.1	0.708059
2.958333	0.1	0.707595
2.960000	0.1	0.708907
2.961667	0.1	0.709331
2.963333	0.1	0.709101
2.965000	0.1	0.709525
2.966667	0.1	0.708714
2.968333	0.1	0.710181
2.970000	0.1	0.709371
2.971667	0.1	0.708830
2.973333	0.1	0.708290
2.975000	0.1	0.707983
2.976667	0.1	0.708676
2.978333	0.1	0.709101
2.980000	0.1	0.708599
2.981667	0.1	0.708676
2.983333	0.1	0.709216
2.985000	0.1	0.708522
2.986667	0.1	0.708869
2.988333	0.1	0.709254
2.990000	0.1	0.708561
2.991667	0.1	0.707712
2.993333	0.1	0.709331
2.995000	0.1	0.709331
2.996667	0.1	0.710220
2.998333	0.1	0.709756
3.000000	0.1	0.709718
3.001667	0.1	0.709486
3.003333	0.1	0.709139
3.005000	0.1	0.710296
3.006667	0.1	0.709525
3.008333	0.1	0.711223
3.010000	0.1	0.711377
3.011667	0.1	0.710567
3.013333	0.1	0.710721
3.015000	0.1	0.711338
3.016667	0.1	0.712071
3.018333	0.1	0.711956
3.020000	0.1	0.712765
3.021667	0.1	0.711107
3.023333	0.1	0.712303
3.025000	0.1	0.711338
3.026667	0.1	0.711492
3.028333	0.1	0.712611
3.030000	0.1	0.712264
3.031667	0.1	0.711646
3.033333	0.1	0.712456
3.035000	0.1	0.713692
3.036667	0.1	0.714000
3.038333	0.1	0.715389
3.040000	0.1	0.716469
3.041667	0.1	0.717241
3.043333	0.1	0.717742
3.045000	0.1	0.718669
3.046667	0.1	0.718977
3.048333	0.1	0.720211
3.050000	0.1	0.720905
3.051667	0.1	0.722256
3.053333	0.1	0.722217
3.055000	0.1	0.723451
3.056667	0.1	0.724301
3.058333	0.1	0.724687
3.060000	0.1	0.725729
3.061667	0.1	0.725883
3.063333	0.1	0.728043
3.065000	0.1	0.728468
3.066667	0.1	0.729972
3.068333	0.1	0.731979
3.070000	0.1	0.733484
