File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.353431
1.496667	0.1	0.351811
1.498333	0.1	0.350346
1.500000	0.1	0.348918
1.501667	0.1	0.345715
1.503333	0.1	0.344443
1.505000	0.1	0.343323
1.506667	0.1	0.340931
1.508333	0.1	0.338809
1.510000	0.1	0.336031
1.511667	0.1	0.334604
1.513333	0.1	0.331710
1.515000	0.1	0.331171
1.516667	0.1	0.329704
1.518333	0.1	0.326387
1.520000	0.1	0.325036
1.521667	0.1	0.324227
1.523333	0.1	0.322259
1.525000	0.1	0.319558
1.526667	0.1	0.317166
1.528333	0.1	0.315469
1.530000	0.1	0.313232
1.531667	0.1	0.309760
1.533333	0.1	0.307714
1.535000	0.1	0.306518
1.536667	0.1	0.305322
1.538333	0.1	0.305245
1.540000	0.1	0.304241
1.541667	0.1	0.302043
1.543333	0.1	0.299381
1.545000	0.1	0.297413
1.546667	0.1	0.295677
1.548333	0.1	0.293903
1.550000	0.1	0.292861
1.551667	0.1	0.292012
1.553333	0.1	0.289774
1.555000	0.1	0.289312
1.556667	0.1	0.288386
1.558333	0.1	0.287692
1.560000	0.1	0.285376
1.561667	0.1	0.284027
1.563333	0.1	0.281672
1.565000	0.1	0.279474
1.566667	0.1	0.278778
1.568333	0.1	0.278046
1.570000	0.1	0.275732
1.571667	0.1	0.274612
1.573333	0.1	0.272528
1.575000	0.1	0.269789
1.576667	0.1	0.268362
1.578333	0.1	0.267514
1.580000	0.1	0.266936
1.581667	0.1	0.266086
1.583333	0.1	0.263309
1.585000	0.1	0.262074
1.586667	0.1	0.260608
1.588333	0.1	0.259142
1.590000	0.1	0.258872
1.591667	0.1	0.257020
1.593333	0.1	0.255439
1.595000	0.1	0.255091
1.596667	0.1	0.253200
1.598333	0.1	0.251233
1.600000	0.1	0.249613
1.601667	0.1	0.248609
1.603333	0.1	0.246333
1.605000	0.1	0.245947
1.606667	0.1	0.245407
1.608333	0.1	0.244250
1.610000	0.1	0.242707
1.611667	0.1	0.241549
1.613333	0.1	0.239814
1.615000	0.1	0.239658
1.616667	0.1	0.238348
1.618333	0.1	0.236803
1.620000	0.1	0.237113
1.621667	0.1	0.235801
1.623333	0.1	0.234142
1.625000	0.1	0.233371
1.626667	0.1	0.232946
1.628333	0.1	0.230708
1.630000	0.1	0.229589
1.631667	0.1	0.228701
1.633333	0.1	0.227738
1.635000	0.1	0.226696
1.636667	0.1	0.225538
1.638333	0.1	0.223918
1.640000	0.1	0.223070
1.641667	0.1	0.221102
1.643333	0.1	0.219289
1.645000	0.1	0.217784
1.646667	0.1	0.217438
1.648333	0.1	0.216627
1.650000	0.1	0.216588
1.651667	0.1	0.215316
1.653333	0.1	0.214890
1.655000	0.1	0.213386
1.656667	0.1	0.212074
1.658333	0.1	0.211959
1.660000	0.1	0.211032
1.661667	0.1	0.211187
1.663333	0.1	0.209528
1.665000	0.1	0.208833
1.666667	0.1	0.208718
1.668333	0.1	0.206827
1.670000	0.1	0.206518
1.671667	0.1	0.205940
1.673333	0.1	0.203741
1.675000	0.1	0.201774
1.676667	0.1	0.200809
1.678333	0.1	0.199729
1.680000	0.1	0.198456
1.681667	0.1	0.197723
1.683333	0.1	0.196449
1.685000	0.1	0.194867
1.686667	0.1	0.194057
1.688333	0.1	0.192283
1.690000	0.1	0.192090
1.691667	0.1	0.191009
1.693333	0.1	0.191240
1.695000	0.1	0.191781
1.696667	0.1	0.190508
1.698333	0.1	0.189776
1.700000	0.1	0.189042
1.701667	0.1	0.186958
1.703333	0.1	0.185801
1.705000	0.1	0.185994
1.706667	0.1	0.184991
1.708333	0.1	0.184143
1.710000	0.1	0.182986
1.711667	0.1	0.182368
1.713333	0.1	0.182098
1.715000	0.1	0.180824
1.716667	0.1	0.179359
1.718333	0.1	0.179937
1.720000	0.1	0.179937
1.721667	0.1	0.179359
1.723333	0.1	0.179475
1.725000	0.1	0.177777
1.726667	0.1	0.177353
1.728333	0.1	0.175809
1.730000	0.1	0.175384
1.731667	0.1	0.174960
1.733333	0.1	0.173880
1.735000	0.1	0.172375
1.736667	0.1	0.171912
1.738333	0.1	0.171835
1.740000	0.1	0.171180
1.741667	0.1	0.171333
1.743333	0.1	0.171333
1.745000	0.1	0.169713
1.746667	0.1	0.169829
1.748333	0.1	0.169946
1.750000	0.1	0.169019
1.751667	0.1	0.169906
1.753333	0.1	0.168710
1.755000	0.1	0.168904
1.756667	0.1	0.167784
1.758333	0.1	0.166703
1.760000	0.1	0.165355
1.761667	0.1	0.163540
1.763333	0.1	0.162962
1.765000	0.1	0.161998
1.766667	0.1	0.161843
1.768333	0.1	0.161111
1.770000	0.1	0.160454
1.771667	0.1	0.159451
1.773333	0.1	0.159027
1.775000	0.1	0.159990
1.776667	0.1	0.158756
1.778333	0.1	0.159683
1.780000	0.1	0.158063
1.781667	0.1	0.157214
1.783333	0.1	0.156750
1.785000	0.1	0.156866
1.786667	0.1	0.156481
1.788333	0.1	0.156673
1.790000	0.1	0.156095
1.791667	0.1	0.155940
1.793333	0.1	0.154667
1.795000	0.1	0.154435
1.796667	0.1	0.153279
1.798333	0.1	0.153471
1.800000	0.1	0.152893
1.801667	0.1	0.152159
1.803333	0.1	0.151619
1.805000	0.1	0.152082
1.806667	0.1	0.152353
1.808333	0.1	0.151504
1.810000	0.1	0.151581
1.811667	0.1	0.150654
1.813333	0.1	0.151504
1.815000	0.1	0.151002
1.816667	0.1	0.150848
1.818333	0.1	0.150114
1.820000	0.1	0.150037
1.821667	0.1	0.150500
1.823333	0.1	0.149883
1.825000	0.1	0.150037
1.826667	0.1	0.149113
1.828333	0.1	0.148726
1.830000	0.1	0.149343
1.831667	0.1	0.148263
1.833333	0.1	0.148263
1.835000	0.1	0.147375
1.836667	0.1	0.148186
1.838333	0.1	0.146990
1.840000	0.1	0.147144
1.841667	0.1	0.146566
1.843333	0.1	0.145716
1.845000	0.1	0.147530
1.846667	0.1	0.146681
1.848333	0.1	0.147068
1.850000	0.1	0.146488
1.851667	0.1	0.146449
1.853333	0.1	0.145138
1.855000	0.1	0.145640
1.856667	0.1	0.145022
1.858333	0.1	0.145099
1.860000	0.1	0.144212
1.861667	0.1	0.144174
1.863333	0.1	0.144251
1.865000	0.1	0.143363
1.866667	0.1	0.144328
1.868333	0.1	0.144058
1.870000	0.1	0.144251
1.871667	0.1	0.143671
1.873333	0.1	0.144482
1.875000	0.1	0.143671
1.876667	0.1	0.143518
1.878333	0.1	0.142707
1.880000	0.1	0.142862
1.881667	0.1	0.141589
1.883333	0.1	0.142360
1.885000	0.1	0.141975
1.886667	0.1	0.141628
1.888333	0.1	0.141936
1.890000	0.1	0.141048
1.891667	0.1	0.141279
1.893333	0.1	0.140817
1.895000	0.1	0.140662
1.896667	0.1	0.141781
1.898333	0.1	0.142399
1.900000	0.1	0.143518
1.901667	0.1	0.149574
1.903333	0.1	0.154281
1.905000	0.1	0.153163
1.906667	0.1	0.149652
1.908333	0.1	0.147915
1.910000	0.1	0.147028
1.911667	0.1	0.145369
1.913333	0.1	0.144636
1.915000	0.1	0.143247
1.916667	0.1	0.142823
1.918333	0.1	0.142282
1.920000	0.1	0.142746
1.921667	0.1	0.142940
1.923333	0.1	0.143634
1.925000	0.1	0.142322
1.926667	0.1	0.142399
1.928333	0.1	0.143595
1.930000	0.1	0.142784
1.931667	0.1	0.143209
1.933333	0.1	0.142862
1.935000	0.1	0.142707
1.936667	0.1	0.143864
1.938333	0.1	0.144405
1.940000	0.1	0.143209
1.941667	0.1	0.145563
1.943333	0.1	0.144714
1.945000	0.1	0.144212
1.946667	0.1	0.143787
1.948333	0.1	0.145062
1.950000	0.1	0.144212
1.951667	0.1	0.144288
1.953333	0.1	0.146990
1.955000	0.1	0.147260
1.956667	0.1	0.147106
1.958333	0.1	0.146643
1.960000	0.1	0.146141
1.961667	0.1	0.144444
1.963333	0.1	0.144482
1.965000	0.1	0.145486
1.966667	0.1	0.147260
1.968333	0.1	0.148109
1.970000	0.1	0.147068
1.971667	0.1	0.146990
1.973333	0.1	0.147337
1.975000	0.1	0.147838
1.976667	0.1	0.148455
1.978333	0.1	0.148340
1.980000	0.1	0.148379
1.981667	0.1	0.148418
1.983333	0.1	0.147722
1.985000	0.1	0.147569
1.986667	0.1	0.147761
1.988333	0.1	0.149189
1.990000	0.1	0.149150
1.991667	0.1	0.149382
1.993333	0.1	0.150270
1.995000	0.1	0.151388
1.996667	0.1	0.152893
1.998333	0.1	0.153239
2.000000	0.1	0.153587
2.001667	0.1	0.153626
2.003333	0.1	0.154513
2.005000	0.1	0.155979
2.006667	0.1	0.157367
2.008333	0.1	0.158834
2.010000	0.1	0.158988
2.011667	0.1	0.159451
2.013333	0.1	0.161573
2.015000	0.1	0.162962
2.016667	0.1	0.164505
2.018333	0.1	0.165084
2.020000	0.1	0.166396
2.021667	0.1	0.167013
2.023333	0.1	0.168634
2.025000	0.1	0.168748
2.026667	0.1	0.170909
2.028333	0.1	0.172685
2.030000	0.1	0.174112
2.031667	0.1	0.174574
2.033333	0.1	0.175192
2.035000	0.1	0.175809
2.036667	0.1	0.176890
2.038333	0.1	0.177429
2.040000	0.1	0.178278
2.041667	0.1	0.179551
2.043333	0.1	0.179782
2.045000	0.1	0.180786
2.046667	0.1	0.182059
2.048333	0.1	0.182175
2.050000	0.1	0.182328
2.051667	0.1	0.184066
2.053333	0.1	0.182831
2.055000	0.1	0.181944
2.056667	0.1	0.183641
2.058333	0.1	0.183641
2.060000	0.1	0.185415
2.061667	0.1	0.186032
2.063333	0.1	0.186032
2.065000	0.1	0.187923
2.066667	0.1	0.189235
2.068333	0.1	0.188927
2.070000	0.1	0.189621
2.071667	0.1	0.190817
2.073333	0.1	0.190701
2.075000	0.1	0.191627
2.076667	0.1	0.193170
2.078333	0.1	0.193131
2.080000	0.1	0.193402
2.081667	0.1	0.193787
2.083333	0.1	0.194135
2.085000	0.1	0.194713
2.086667	0.1	0.196719
2.088333	0.1	0.197221
2.090000	0.1	0.197452
2.091667	0.1	0.199034
2.093333	0.1	0.199034
2.095000	0.1	0.200231
2.096667	0.1	0.201040
2.098333	0.1	0.202931
2.100000	0.1	0.203741
2.101667	0.1	0.204782
2.103333	0.1	0.206943
2.105000	0.1	0.206943
2.106667	0.1	0.208447
2.108333	0.1	0.209682
2.110000	0.1	0.211071
2.111667	0.1	0.212113
2.113333	0.1	0.213540
2.115000	0.1	0.214852
2.116667	0.1	0.216665
2.118333	0.1	0.217977
2.120000	0.1	0.218749
2.121667	0.1	0.219984
2.123333	0.1	0.221179
2.125000	0.1	0.221681
2.126667	0.1	0.223802
2.128333	0.1	0.226465
2.130000	0.1	0.227969
2.131667	0.1	0.230091
2.133333	0.1	0.231750
2.135000	0.1	0.233216
2.136667	0.1	0.235839
2.138333	0.1	0.236920
2.140000	0.1	0.238655
2.141667	0.1	0.240700
2.143333	0.1	0.242360
2.145000	0.1	0.243054
2.146667	0.1	0.244211
2.148333	0.1	0.245639
2.150000	0.1	0.246720
2.151667	0.1	0.248494
2.153333	0.1	0.250422
2.155000	0.1	0.253394
2.156667	0.1	0.255554
2.158333	0.1	0.256903
2.160000	0.1	0.259142
2.161667	0.1	0.261881
2.163333	0.1	0.264312
2.165000	0.1	0.266588
2.166667	0.1	0.268825
2.168333	0.1	0.272452
2.170000	0.1	0.273262
2.171667	0.1	0.275770
2.173333	0.1	0.276580
2.175000	0.1	0.278701
2.176667	0.1	0.281286
2.178333	0.1	0.282561
2.180000	0.1	0.284836
2.181667	0.1	0.286689
2.183333	0.1	0.289774
2.185000	0.1	0.292552
2.186667	0.1	0.294828
2.188333	0.1	0.297375
2.190000	0.1	0.298108
2.191667	0.1	0.299111
2.193333	0.1	0.301426
2.195000	0.1	0.302699
2.196667	0.1	0.303972
2.198333	0.1	0.304011
2.200000	0.1	0.306441
2.201667	0.1	0.307058
2.203333	0.1	0.309026
2.205000	0.1	0.309681
2.206667	0.1	0.311071
2.208333	0.1	0.311341
2.210000	0.1	0.311226
2.211667	0.1	0.311688
2.213333	0.1	0.311881
2.215000	0.1	0.312073
2.216667	0.1	0.313270
2.218333	0.1	0.313771
2.220000	0.1	0.314041
2.221667	0.1	0.315277
2.223333	0.1	0.316434
2.225000	0.1	0.317243
2.226667	0.1	0.319945
2.228333	0.1	0.322066
2.230000	0.1	0.326811
2.231667	0.1	0.331480
2.233333	0.1	0.337999
2.235000	0.1	0.344482
2.236667	0.1	0.354279
2.238333	0.1	0.365159
2.240000	0.1	0.380901
2.241667	0.1	0.400615
2.243333	0.1	0.425538
2.245000	0.1	0.456362
2.246667	0.1	0.496023
2.248333	0.1	0.542937
2.250000	0.1	0.601501
2.251667	0.1	0.671524
2.253333	0.1	0.755976
2.255000	0.1	0.856438
2.256667	0.1	0.975612
2.258333	0.1	1.116157
2.260000	0.1	1.280432
2.261667	0.1	1.471520
2.263333	0.1	1.691076
2.265000	0.1	1.942966
2.266667	0.1	2.230656
2.268333	0.1	2.555346
2.270000	0.1	2.921780
2.271667	0.1	3.330882
2.273333	0.1	3.786782
2.275000	0.1	4.289440
2.276667	0.1	4.842138
2.278333	0.1	5.445026
2.280000	0.1	6.100193
2.281667	0.1	6.810952
2.283333	0.1	7.574220
2.285000	0.1	8.393155
2.286667	0.1	9.270542
2.288333	0.1	10.196038
2.290000	0.1	11.177743
2.291667	0.1	12.215124
2.293333	0.1	13.308171
2.295000	0.1	14.450833
2.296667	0.1	15.645192
2.298333	0.1	16.889977
2.300000	0.1	18.176506
2.301667	0.1	19.503464
2.303333	0.1	20.884781
2.305000	0.1	22.310312
2.306667	0.1	23.777239
2.308333	0.1	25.283594
2.310000	0.1	26.827145
2.311667	0.1	28.407114
2.313333	0.1	30.020948
2.315000	0.1	31.667742
2.316667	0.1	33.343964
2.318333	0.1	35.049042
2.320000	0.1	36.782829
2.321667	0.1	38.542000
2.323333	0.1	40.322857
2.325000	0.1	42.128361
2.326667	0.1	43.957630
2.328333	0.1	45.803875
2.330000	0.1	47.668407
2.331667	0.1	49.551693
2.333333	0.1	51.452023
2.335000	0.1	53.364941
2.336667	0.1	55.293278
2.338333	0.1	57.236401
2.340000	0.1	59.189941
2.341667	0.1	61.156971
2.343333	0.1	63.133854
2.345000	0.1	65.122650
2.346667	0.1	67.119781
2.348333	0.1	69.123978
2.350000	0.1	71.138046
2.351667	0.1	73.161873
2.353333	0.1	75.191376
2.355000	0.1	77.227821
2.356667	0.1	79.272064
2.358333	0.1	81.319801
2.360000	0.1	83.376694
2.361667	0.1	85.433563
2.363333	0.1	87.496048
2.365000	0.1	89.562737
2.366667	0.1	91.630157
2.368333	0.1	93.699013
2.370000	0.1	95.770683
2.371667	0.1	97.843575
2.373333	0.1	99.915909
2.375000	0.1	101.990356
2.376667	0.1	104.062759
2.378333	0.1	106.139091
2.380000	0.1	108.213615
2.381667	0.1	110.283859
2.383333	0.1	112.356880
2.385000	0.1	114.427078
2.386667	0.1	116.498756
2.388333	0.1	118.570305
2.390000	0.1	120.639145
2.391667	0.1	122.710785
2.393333	0.1	124.778221
2.395000	0.1	126.842812
2.396667	0.1	128.908813
2.398333	0.1	130.969803
2.400000	0.1	133.030243
2.401667	0.1	135.084366
2.403333	0.1	137.138306
2.405000	0.1	139.188919
2.406667	0.1	141.233078
2.408333	0.1	143.271744
2.410000	0.1	145.311066
2.411667	0.1	147.339874
2.413333	0.1	149.367249
2.415000	0.1	151.388290
2.416667	0.1	153.404449
2.418333	0.1	155.413589
2.420000	0.1	157.420517
2.421667	0.1	159.419861
2.423333	0.1	161.408539
2.425000	0.1	163.397308
2.426667	0.1	165.376984
2.428333	0.1	167.349579
2.430000	0.1	169.320709
2.431667	0.1	171.282120
2.433333	0.1	173.239334
2.435000	0.1	175.190155
2.436667	0.1	177.133972
2.438333	0.1	179.072937
2.440000	0.1	181.005356
2.441667	0.1	182.930969
2.443333	0.1	184.848846
2.445000	0.1	186.767395
2.446667	0.1	188.687988
2.448333	0.1	190.627518
2.450000	0.1	192.592468
2.451667	0.1	194.581848
2.453333	0.1	196.581879
2.455000	0.1	198.593170
2.456667	0.1	200.615585
2.458333	0.1	202.635208
2.460000	0.1	204.657669
2.461667	0.1	206.678757
2.463333	0.1	208.699890
2.465000	0.1	210.719406
2.466667	0.1	212.732132
2.468333	0.1	214.746140
2.470000	0.1	216.757324
2.471667	0.1	218.764297
2.473333	0.1	220.768600
2.475000	0.1	222.771408
2.476667	0.1	224.769318
2.478333	0.1	226.765793
2.480000	0.1	228.757278
2.481667	0.1	230.749512
2.483333	0.1	232.738998
2.485000	0.1	234.717896
2.486667	0.1	236.703171
2.488333	0.1	238.681381
2.490000	0.1	240.660385
2.491667	0.1	242.638535
2.493333	0.1	244.613220
2.495000	0.1	246.586548
2.496667	0.1	248.559906
2.498333	0.1	250.527542
2.500000	0.1	252.491745
2.501667	0.1	254.458679
2.503333	0.1	256.417267
2.505000	0.1	258.371613
2.506667	0.1	260.323090
2.508333	0.1	262.269104
2.510000	0.1	264.207245
2.511667	0.1	266.139221
2.513333	0.1	268.060486
2.515000	0.1	269.976898
2.516667	0.1	271.885529
2.518333	0.1	273.788666
2.520000	0.1	275.683350
2.521667	0.1	277.568298
2.523333	0.1	279.455139
2.525000	0.1	281.340576
2.526667	0.1	283.212036
2.528333	0.1	285.077301
2.530000	0.1	286.936768
2.531667	0.1	288.792816
2.533333	0.1	290.631989
2.535000	0.1	292.452240
2.536667	0.1	294.223267
2.538333	0.1	295.905914
2.540000	0.1	297.365051
2.541667	0.1	298.381287
2.543333	0.1	298.552002
2.545000	0.1	297.274597
2.546667	0.1	293.801208
2.548333	0.1	287.263275
2.550000	0.1	276.915161
2.551667	0.1	262.321106
2.553333	0.1	243.513596
2.555000	0.1	221.074814
2.556667	0.1	196.056610
2.558333	0.1	169.805420
2.560000	0.1	143.726898
2.561667	0.1	119.068222
2.563333	0.1	96.757980
2.565000	0.1	77.362106
2.566667	0.1	61.109097
2.568333	0.1	47.879673
2.570000	0.1	37.365700
2.571667	0.1	29.176855
2.573333	0.1	22.900894
2.575000	0.1	18.150965
2.576667	0.1	14.582198
2.578333	0.1	11.904514
2.580000	0.1	9.879720
2.581667	0.1	8.341805
2.583333	0.1	7.166735
2.585000	0.1	6.254513
2.586667	0.1	5.534185
2.588333	0.1	4.958263
2.590000	0.1	4.487278
2.591667	0.1	4.092951
2.593333	0.1	3.760045
2.595000	0.1	3.472123
2.596667	0.1	3.219694
2.598333	0.1	2.995390
2.600000	0.1	2.795777
2.601667	0.1	2.613216
2.603333	0.1	2.449097
2.605000	0.1	2.297671
2.606667	0.1	2.159554
2.608333	0.1	2.031121
2.610000	0.1	1.911138
2.611667	0.1	1.801108
2.613333	0.1	1.699527
2.615000	0.1	1.603887
2.616667	0.1	1.516039
2.618333	0.1	1.434018
2.620000	0.1	1.356396
2.621667	0.1	1.284829
2.623333	0.1	1.218898
2.625000	0.1	1.155432
2.626667	0.1	1.097100
2.628333	0.1	1.043473
2.630000	0.1	0.993512
2.631667	0.1	0.946251
2.633333	0.1	0.901112
2.635000	0.1	0.861106
2.636667	0.1	0.820905
2.638333	0.1	0.785451
2.640000	0.1	0.751576
2.641667	0.1	0.719787
2.643333	0.1	0.689734
2.645000	0.1	0.663653
2.646667	0.1	0.638808
2.648333	0.1	0.615235
2.650000	0.1	0.592396
2.651667	0.1	0.570713
2.653333	0.1	0.550536
2.655000	0.1	0.532712
2.656667	0.1	0.514349
2.658333	0.1	0.499186
2.660000	0.1	0.483600
2.661667	0.1	0.469904
2.663333	0.1	0.456093
2.665000	0.1	0.443631
2.666667	0.1	0.431441
2.668333	0.1	0.421370
2.670000	0.1	0.411726
2.671667	0.1	0.402776
2.673333	0.1	0.394210
2.675000	0.1	0.387189
2.676667	0.1	0.380476
2.678333	0.1	0.374495
2.680000	0.1	0.367629
2.681667	0.1	0.360068
2.683333	0.1	0.354937
2.685000	0.1	0.349033
2.686667	0.1	0.344520
2.688333	0.1	0.338772
2.690000	0.1	0.335299
2.691667	0.1	0.330631
2.693333	0.1	0.326463
2.695000	0.1	0.323648
2.696667	0.1	0.319558
2.698333	0.1	0.316934
2.700000	0.1	0.313811
2.701667	0.1	0.311148
2.703333	0.1	0.309064
2.705000	0.1	0.307483
2.706667	0.1	0.305168
2.708333	0.1	0.303778
2.710000	0.1	0.302930
2.711667	0.1	0.300924
2.713333	0.1	0.299303
2.715000	0.1	0.298030
2.716667	0.1	0.297413
2.718333	0.1	0.295099
2.720000	0.1	0.294905
2.721667	0.1	0.293556
2.723333	0.1	0.293632
2.725000	0.1	0.291973
2.726667	0.1	0.290122
2.728333	0.1	0.290005
2.730000	0.1	0.289967
2.731667	0.1	0.290584
2.733333	0.1	0.289156
2.735000	0.1	0.289274
2.736667	0.1	0.288463
2.738333	0.1	0.288848
2.740000	0.1	0.287536
2.741667	0.1	0.287536
2.743333	0.1	0.286765
2.745000	0.1	0.286071
2.746667	0.1	0.285184
2.748333	0.1	0.284219
2.750000	0.1	0.283178
2.751667	0.1	0.282136
2.753333	0.1	0.281248
2.755000	0.1	0.280362
2.756667	0.1	0.280168
2.758333	0.1	0.280091
2.760000	0.1	0.280205
2.761667	0.1	0.279666
2.763333	0.1	0.280168
2.765000	0.1	0.279588
2.766667	0.1	0.278895
2.768333	0.1	0.279551
2.770000	0.1	0.280205
2.771667	0.1	0.280362
2.773333	0.1	0.280785
2.775000	0.1	0.279821
2.776667	0.1	0.280400
2.778333	0.1	0.280785
2.780000	0.1	0.280400
2.781667	0.1	0.281404
2.783333	0.1	0.281827
2.785000	0.1	0.281133
2.786667	0.1	0.280129
2.788333	0.1	0.280168
2.790000	0.1	0.280015
2.791667	0.1	0.279551
2.793333	0.1	0.279627
2.795000	0.1	0.280052
2.796667	0.1	0.280129
2.798333	0.1	0.279936
2.800000	0.1	0.280902
2.801667	0.1	0.281404
2.803333	0.1	0.282985
2.805000	0.1	0.282638
2.806667	0.1	0.282829
2.808333	0.1	0.283061
2.810000	0.1	0.282945
2.811667	0.1	0.282599
2.813333	0.1	0.284027
2.815000	0.1	0.283833
2.816667	0.1	0.284027
2.818333	0.1	0.284566
2.820000	0.1	0.284720
2.821667	0.1	0.284335
2.823333	0.1	0.284720
2.825000	0.1	0.285106
2.826667	0.1	0.284990
2.828333	0.1	0.284952
2.830000	0.1	0.284990
2.831667	0.1	0.285337
2.833333	0.1	0.284103
2.835000	0.1	0.284066
2.836667	0.1	0.283718
2.838333	0.1	0.283216
2.840000	0.1	0.283640
2.841667	0.1	0.282907
2.843333	0.1	0.283525
2.845000	0.1	0.283448
2.846667	0.1	0.282714
2.848333	0.1	0.283139
2.850000	0.1	0.283408
2.851667	0.1	0.283948
2.853333	0.1	0.284103
2.855000	0.1	0.285029
2.856667	0.1	0.284990
2.858333	0.1	0.284875
2.860000	0.1	0.286071
2.861667	0.1	0.286880
2.863333	0.1	0.287421
2.865000	0.1	0.288077
2.866667	0.1	0.289312
2.868333	0.1	0.289388
2.870000	0.1	0.288695
2.871667	0.1	0.289427
2.873333	0.1	0.289196
2.875000	0.1	0.289967
2.876667	0.1	0.290005
2.878333	0.1	0.289427
2.880000	0.1	0.290276
2.881667	0.1	0.290237
2.883333	0.1	0.289505
2.885000	0.1	0.290700
2.886667	0.1	0.290970
2.888333	0.1	0.290700
2.890000	0.1	0.292012
2.891667	0.1	0.292552
2.893333	0.1	0.291858
2.895000	0.1	0.292552
2.896667	0.1	0.293207
2.898333	0.1	0.293980
2.900000	0.1	0.295137
2.901667	0.1	0.294249
2.903333	0.1	0.294559
2.905000	0.1	0.294635
2.906667	0.1	0.296101
2.908333	0.1	0.295484
2.910000	0.1	0.294443
2.911667	0.1	0.295987
2.913333	0.1	0.297490
2.915000	0.1	0.299111
2.916667	0.1	0.298570
2.918333	0.1	0.298686
2.920000	0.1	0.299150
2.921667	0.1	0.299921
2.923333	0.1	0.300191
2.925000	0.1	0.300461
2.926667	0.1	0.301272
2.928333	0.1	0.301039
2.930000	0.1	0.300886
2.931667	0.1	0.301387
2.933333	0.1	0.301001
2.935000	0.1	0.301734
2.936667	0.1	0.301966
2.938333	0.1	0.300731
2.940000	0.1	0.301001
2.941667	0.1	0.301348
2.943333	0.1	0.301039
2.945000	0.1	0.301657
2.946667	0.1	0.301734
2.948333	0.1	0.302275
2.950000	0.1	0.300577
2.951667	0.1	0.302275
2.953333	0.1	0.302082
2.955000	0.1	0.303278
2.956667	0.1	0.304011
2.958333	0.1	0.303818
2.960000	0.1	0.305439
2.961667	0.1	0.305477
2.963333	0.1	0.306017
2.965000	0.1	0.306673
2.966667	0.1	0.307445
2.968333	0.1	0.308370
2.970000	0.1	0.308254
2.971667	0.1	0.308679
2.973333	0.1	0.309720
2.975000	0.1	0.308987
2.976667	0.1	0.308832
2.978333	0.1	0.308679
2.980000	0.1	0.308640
2.981667	0.1	0.309411
2.983333	0.1	0.309990
2.985000	0.1	0.309798
2.986667	0.1	0.308871
2.988333	0.1	0.309103
2.990000	0.1	0.309296
2.991667	0.1	0.308910
2.993333	0.1	0.309334
2.995000	0.1	0.309604
2.996667	0.1	0.309643
2.998333	0.1	0.309720
3.000000	0.1	0.308679
3.001667	0.1	0.309373
3.003333	0.1	0.309760
3.005000	0.1	0.309798
3.006667	0.1	0.309836
3.008333	0.1	0.309026
3.010000	0.1	0.309219
3.011667	0.1	0.310647
3.013333	0.1	0.308949
3.015000	0.1	0.309913
3.016667	0.1	0.309334
3.018333	0.1	0.309567
3.020000	0.1	0.309489
3.021667	0.1	0.309951
3.023333	0.1	0.309567
3.025000	0.1	0.310530
3.026667	0.1	0.311148
3.028333	0.1	0.311148
3.030000	0.1	0.311804
3.031667	0.1	0.310994
3.033333	0.1	0.311186
3.035000	0.1	0.311071
3.036667	0.1	0.311379
3.038333	0.1	0.310955
3.040000	0.1	0.311341
3.041667	0.1	0.311958
3.043333	0.1	0.311071
3.045000	0.1	0.312343
3.046667	0.1	0.312266
3.048333	0.1	0.312883
3.050000	0.1	0.312730
3.051667	0.1	0.312266
3.053333	0.1	0.311455
3.055000	0.1	0.312190
3.056667	0.1	0.312421
3.058333	0.1	0.311572
3.060000	0.1	0.311958
3.061667	0.1	0.312034
3.063333	0.1	0.312691
3.065000	0.1	0.313424
3.066667	0.1	0.312730
3.068333	0.1	0.312190
3.070000	0.1	0.312229
3.071667	0.1	0.311919
3.073333	0.1	0.311996
3.075000	0.1	0.311649
3.076667	0.1	0.311495
3.078333	0.1	0.311572
3.080000	0.1	0.312073
