File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.669365
Signal Max.	128.558502
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.105333	0.04	12.983966
18.106000	0.04	12.986632
18.106667	0.04	13.014474
18.107333	0.04	13.007838
18.108000	0.04	13.022449
18.108667	0.04	13.041723
18.109333	0.04	13.014474
18.110000	0.04	13.046392
18.110667	0.04	13.045053
18.111333	0.04	13.078368
18.112000	0.04	13.039067
18.112667	0.04	13.071033
18.113333	0.04	13.038409
18.114000	0.04	13.049050
18.114667	0.04	13.071033
18.115333	0.04	13.044387
18.116000	0.04	13.053699
18.116667	0.04	13.057699
18.117333	0.04	13.059039
18.118000	0.04	13.019126
18.118667	0.04	13.073694
18.119333	0.04	13.036420
18.120000	0.04	13.024452
18.120667	0.04	13.026440
18.121333	0.04	12.999221
18.122000	0.04	12.995903
18.122667	0.04	13.003854
18.123333	0.04	13.009830
18.124000	0.04	13.027762
18.124667	0.04	12.998558
18.125333	0.04	13.013152
18.126000	0.04	13.049050
18.126667	0.04	13.027104
18.127333	0.04	13.038409
18.128000	0.04	13.025766
18.128667	0.04	13.003854
18.129333	0.04	13.037056
18.130000	0.04	13.013152
18.130667	0.04	13.026440
18.131333	0.04	13.027104
18.132000	0.04	13.011816
18.132667	0.04	13.056366
18.133333	0.04	13.054374
18.134000	0.04	13.049709
18.134667	0.04	13.083696
18.135333	0.04	13.059700
18.136000	0.04	13.091046
18.136667	0.04	13.095711
18.137333	0.04	13.093044
18.138000	0.04	13.087044
18.138667	0.04	13.112430
18.139333	0.04	13.087044
18.140000	0.04	13.097717
18.140667	0.04	13.090379
18.141333	0.04	13.065695
18.142000	0.04	13.079696
18.142667	0.04	13.057025
18.143333	0.04	13.072367
18.144000	0.04	13.052382
18.144667	0.04	13.053041
18.145333	0.04	13.077693
18.146000	0.04	13.081692
18.146667	0.04	13.059039
18.147333	0.04	13.053041
18.148000	0.04	13.062366
18.148667	0.04	13.092382
18.149333	0.04	13.088380
18.150000	0.04	13.061699
18.150667	0.04	13.068363
18.151333	0.04	13.068363
18.152000	0.04	13.065695
18.152667	0.04	13.111092
18.153333	0.04	13.101068
18.154000	0.04	13.097055
18.154667	0.04	13.080371
18.155333	0.04	13.063694
18.156000	0.04	13.058372
18.156667	0.04	13.066361
18.157333	0.04	13.098393
18.158000	0.04	13.075029
18.158667	0.04	13.087705
18.159333	0.04	13.108420
18.160000	0.04	13.067029
18.160667	0.04	13.065027
18.161333	0.04	13.064367
18.162000	0.04	13.057025
18.162667	0.04	13.043720
18.163333	0.04	13.046392
18.164000	0.04	13.019126
18.164667	0.04	13.024452
18.165333	0.04	13.039726
18.166000	0.04	13.030423
18.166667	0.04	13.080371
18.167333	0.04	13.076365
18.168000	0.04	13.105738
18.168667	0.04	13.083696
18.169333	0.04	13.089033
18.170000	0.04	13.120466
18.170667	0.04	13.115763
18.171333	0.04	13.164716
18.172000	0.04	13.169415
18.172667	0.04	13.128498
18.173333	0.04	13.114431
18.174000	0.04	13.127158
18.174667	0.04	13.123138
18.175333	0.04	13.102406
18.176000	0.04	13.107075
18.176667	0.04	13.107759
18.177333	0.04	13.116441
18.178000	0.04	13.122476
18.178667	0.04	13.083696
18.179333	0.04	13.080371
18.180000	0.04	13.121799
18.180667	0.04	13.109745
18.181333	0.04	13.115100
18.182000	0.04	13.119789
18.182667	0.04	13.104405
18.183333	0.04	13.097055
18.184000	0.04	13.099055
18.184667	0.04	13.122476
18.185333	0.04	13.076365
18.186000	0.04	13.113092
18.186667	0.04	13.073694
18.187333	0.04	13.066361
18.188000	0.04	13.078368
18.188667	0.04	13.053041
18.189333	0.04	13.043720
18.190000	0.04	13.085039
18.190667	0.04	13.042397
18.191333	0.04	13.121128
18.192000	0.04	13.066361
18.192667	0.04	13.053041
18.193333	0.04	13.103067
18.194000	0.04	13.063694
18.194667	0.04	13.112430
18.195333	0.04	13.109083
18.196000	0.04	13.081032
18.196667	0.04	13.097055
18.197333	0.04	13.091046
18.198000	0.04	13.103067
18.198667	0.04	13.099055
18.199333	0.04	13.104405
18.200000	0.04	13.082368
18.200667	0.04	13.085039
18.201333	0.04	13.062366
18.202000	0.04	13.094388
18.202667	0.04	13.071033
18.203333	0.04	13.098393
18.204000	0.04	13.088380
18.204667	0.04	13.066361
18.205333	0.04	13.085039
18.206000	0.04	13.110421
18.206667	0.04	13.102406
18.207333	0.04	13.091708
18.208000	0.04	13.107075
18.208667	0.04	13.109745
18.209333	0.04	13.107075
18.210000	0.04	13.095050
18.210667	0.04	13.086376
18.211333	0.04	13.083035
18.212000	0.04	13.048369
18.212667	0.04	13.043056
18.213333	0.04	13.061699
18.214000	0.04	13.039726
18.214667	0.04	13.069031
18.215333	0.04	13.034410
18.216000	0.04	13.040400
18.216667	0.04	13.056366
18.217333	0.04	13.057025
18.218000	0.04	13.042397
18.218667	0.04	13.064367
18.219333	0.04	13.091046
18.220000	0.04	13.051042
18.220667	0.04	13.088380
18.221333	0.04	13.083035
18.222000	0.04	13.103067
18.222667	0.04	13.139892
18.223333	0.04	13.120466
18.224000	0.04	13.145252
18.224667	0.04	13.121799
18.225333	0.04	13.142575
18.226000	0.04	13.145909
18.226667	0.04	13.162699
18.227333	0.04	13.186893
18.228000	0.04	13.192279
18.228667	0.04	13.198335
18.229333	0.04	13.190251
18.230000	0.04	13.206409
18.230667	0.04	13.172096
18.231333	0.04	13.210455
18.232000	0.04	13.229347
18.232667	0.04	13.215178
18.233333	0.04	13.203728
18.234000	0.04	13.195647
18.234667	0.04	13.203053
18.235333	0.04	13.180842
18.236000	0.04	13.149280
18.236667	0.04	13.184873
18.237333	0.04	13.147265
18.238000	0.04	13.159332
18.238667	0.04	13.129169
18.239333	0.04	13.149280
18.240000	0.04	13.135859
18.240667	0.04	13.129169
18.241333	0.04	13.113762
18.242000	0.04	13.129833
18.242667	0.04	13.130510
18.243333	0.04	13.121128
18.244000	0.04	13.133184
18.244667	0.04	13.123809
18.245333	0.04	13.111768
18.246000	0.04	13.102406
18.246667	0.04	13.090379
18.247333	0.04	13.139214
18.248000	0.04	13.157989
18.248667	0.04	13.152630
18.249333	0.04	13.155309
18.250000	0.04	13.147930
18.250667	0.04	13.192279
18.251333	0.04	13.170086
18.252000	0.04	13.169415
18.252667	0.04	13.193626
18.253333	0.04	13.190932
18.254000	0.04	13.205069
18.254667	0.04	13.194973
18.255333	0.04	13.189585
18.256000	0.04	13.217216
18.256667	0.04	13.148608
18.257333	0.04	13.145252
18.258000	0.04	13.106414
18.258667	0.04	13.122476
18.259333	0.04	13.143909
18.260000	0.04	13.140555
18.260667	0.04	13.130510
18.261333	0.04	13.125811
18.262000	0.04	13.104405
18.262667	0.04	13.115763
18.263333	0.04	13.129169
18.264000	0.04	13.116441
18.264667	0.04	13.098393
18.265333	0.04	13.085708
18.266000	0.04	13.115763
18.266667	0.04	13.103067
18.267333	0.04	13.085708
18.268000	0.04	13.115763
18.268667	0.04	13.099724
18.269333	0.04	13.152630
18.270000	0.04	13.135189
18.270667	0.04	13.120466
18.271333	0.04	13.187558
18.272000	0.04	13.184873
18.272667	0.04	13.212480
18.273333	0.04	13.201031
18.274000	0.04	13.226645
18.274667	0.04	13.191607
18.275333	0.04	13.215845
18.276000	0.04	13.190251
18.276667	0.04	13.178830
18.277333	0.04	13.224619
18.278000	0.04	13.170759
18.278667	0.04	13.194300
18.279333	0.04	13.184199
18.280000	0.04	13.149280
18.280667	0.04	13.166723
18.281333	0.04	13.134534
18.282000	0.04	13.151287
18.282667	0.04	13.179496
18.283333	0.04	13.171423
18.284000	0.04	13.168061
18.284667	0.04	13.196995
18.285333	0.04	13.174121
18.286000	0.04	13.207091
18.286667	0.04	13.219234
18.287333	0.04	13.153966
18.288000	0.04	13.184873
18.288667	0.04	13.172776
18.289333	0.04	13.182867
18.290000	0.04	13.182180
18.290667	0.04	13.178150
18.291333	0.04	13.185546
18.292000	0.04	13.181515
18.292667	0.04	13.174801
18.293333	0.04	13.180842
18.294000	0.04	13.151958
18.294667	0.04	13.163372
18.295333	0.04	13.140555
18.296000	0.04	13.144588
18.296667	0.04	13.139892
18.297333	0.04	13.131844
18.298000	0.04	13.159332
18.298667	0.04	13.137201
18.299333	0.04	13.130510
18.300000	0.04	13.165380
18.300667	0.04	13.162699
18.301333	0.04	13.159332
18.302000	0.04	13.149280
18.302667	0.04	13.156652
18.303333	0.04	13.184199
18.304000	0.04	13.175451
18.304667	0.04	13.170086
18.305333	0.04	13.172776
18.306000	0.04	13.158667
18.306667	0.04	13.160011
18.307333	0.04	13.155309
18.308000	0.04	13.149944
18.308667	0.04	13.170759
18.309333	0.04	13.137873
18.310000	0.04	13.126503
18.310667	0.04	13.112430
18.311333	0.04	13.099724
18.312000	0.04	13.082368
18.312667	0.04	13.081032
18.313333	0.04	13.069690
18.314000	0.04	13.053699
18.314667	0.04	13.045706
18.315333	0.04	13.047050
18.316000	0.04	13.033077
18.316667	0.04	13.005189
18.317333	0.04	12.983311
18.318000	0.04	13.037737
18.318667	0.04	13.025766
18.319333	0.04	13.045053
18.320000	0.04	13.052382
18.320667	0.04	13.050368
18.321333	0.04	13.026440
18.322000	0.04	13.060373
18.322667	0.04	13.069031
18.323333	0.04	13.068363
18.324000	0.04	13.064367
18.324667	0.04	13.050368
18.325333	0.04	13.079028
18.326000	0.04	13.067029
18.326667	0.04	13.086376
18.327333	0.04	13.081692
18.328000	0.04	13.079028
18.328667	0.04	13.078368
18.329333	0.04	13.114431
18.330000	0.04	13.103067
18.330667	0.04	13.133184
18.331333	0.04	13.115763
18.332000	0.04	13.140555
18.332667	0.04	13.145909
18.333333	0.04	13.134534
18.334000	0.04	13.129169
18.334667	0.04	13.119126
18.335333	0.04	13.151287
18.336000	0.04	13.148608
18.336667	0.04	13.165380
18.337333	0.04	13.184199
18.338000	0.04	13.192960
18.338667	0.04	13.157324
18.339333	0.04	13.168741
18.340000	0.04	13.170086
18.340667	0.04	13.174801
18.341333	0.04	13.150622
18.342000	0.04	13.150622
18.342667	0.04	13.143247
18.343333	0.04	13.134534
18.344000	0.04	13.161355
18.344667	0.04	13.087044
18.345333	0.04	13.127830
18.346000	0.04	13.112430
18.346667	0.04	13.111768
18.347333	0.04	13.037056
18.348000	0.04	13.061032
18.348667	0.04	13.084372
18.349333	0.04	13.101729
18.350000	0.04	13.075029
18.350667	0.04	13.059700
18.351333	0.04	13.089033
18.352000	0.04	13.073034
18.352667	0.04	13.077032
18.353333	0.04	13.067029
18.354000	0.04	13.066361
18.354667	0.04	13.132515
18.355333	0.04	13.102406
18.356000	0.04	13.111768
18.356667	0.04	13.162699
18.357333	0.04	13.155980
18.358000	0.04	13.187558
18.358667	0.04	13.172776
18.359333	0.04	13.141890
18.360000	0.04	13.163372
18.360667	0.04	13.163372
18.361333	0.04	13.166052
18.362000	0.04	13.164043
18.362667	0.04	13.137201
18.363333	0.04	13.162699
18.364000	0.04	13.097055
18.364667	0.04	13.124477
18.365333	0.04	13.117786
18.366000	0.04	13.097055
18.366667	0.04	13.091708
18.367333	0.04	13.085708
18.368000	0.04	13.105738
18.368667	0.04	13.107759
18.369333	0.04	13.101729
18.370000	0.04	13.115100
18.370667	0.04	13.122476
18.371333	0.04	13.117102
18.372000	0.04	13.097717
18.372667	0.04	13.112430
18.373333	0.04	13.100399
18.374000	0.04	13.109083
18.374667	0.04	13.120466
18.375333	0.04	13.121128
18.376000	0.04	13.115763
18.376667	0.04	13.111092
18.377333	0.04	13.083696
18.378000	0.04	13.075697
18.378667	0.04	13.085039
18.379333	0.04	13.052382
18.380000	0.04	13.056366
18.380667	0.04	13.063694
18.381333	0.04	13.057699
18.382000	0.04	13.047050
18.382667	0.04	13.024452
18.383333	0.04	13.019790
18.384000	0.04	13.027104
18.384667	0.04	13.060373
18.385333	0.04	13.045706
18.386000	0.04	13.059700
18.386667	0.04	13.058372
18.387333	0.04	13.083696
18.388000	0.04	13.103737
18.388667	0.04	13.120466
18.389333	0.04	13.108420
18.390000	0.04	13.135189
18.390667	0.04	13.131844
18.391333	0.04	13.131173
18.392000	0.04	13.126503
18.392667	0.04	13.138542
18.393333	0.04	13.155309
18.394000	0.04	13.115100
18.394667	0.04	13.121799
18.395333	0.04	13.119126
18.396000	0.04	13.090379
18.396667	0.04	13.103067
18.397333	0.04	13.101068
18.398000	0.04	13.123138
18.398667	0.04	13.131173
18.399333	0.04	13.138542
18.400000	0.04	13.174121
18.400667	0.04	13.177485
18.401333	0.04	13.194300
18.402000	0.04	13.196995
18.402667	0.04	13.209789
18.403333	0.04	13.211804
18.404000	0.04	13.194300
18.404667	0.04	13.217216
18.405333	0.04	13.234069
18.406000	0.04	13.259069
18.406667	0.04	13.237453
18.407333	0.04	13.236764
18.408000	0.04	13.232710
18.408667	0.04	13.225970
18.409333	0.04	13.211130
18.410000	0.04	13.220576
18.410667	0.04	13.188240
18.411333	0.04	13.212480
18.412000	0.04	13.215845
18.412667	0.04	13.167397
18.413333	0.04	13.154645
18.414000	0.04	13.145252
18.414667	0.04	13.161355
18.415333	0.04	13.151287
18.416000	0.04	13.133847
18.416667	0.04	13.160011
18.417333	0.04	13.139214
18.418000	0.04	13.174801
18.418667	0.04	13.184199
18.419333	0.04	13.203053
18.420000	0.04	13.213828
18.420667	0.04	13.211804
18.421333	0.04	13.239483
18.422000	0.04	13.236764
18.422667	0.04	13.234069
18.423333	0.04	13.234736
18.424000	0.04	13.209789
18.424667	0.04	13.240151
18.425333	0.04	13.232710
18.426000	0.04	13.217216
18.426667	0.04	13.220576
18.427333	0.04	13.206409
18.428000	0.04	13.205069
18.428667	0.04	13.213828
18.429333	0.04	13.206409
18.430000	0.04	13.236764
18.430667	0.04	13.199009
18.431333	0.04	13.225303
18.432000	0.04	13.209106
18.432667	0.04	13.240151
18.433333	0.04	13.218553
18.434000	0.04	13.210455
18.434667	0.04	13.205742
18.435333	0.04	13.198335
18.436000	0.04	13.217883
18.436667	0.04	13.208440
18.437333	0.04	13.168061
18.438000	0.04	13.201031
18.438667	0.04	13.187558
18.439333	0.04	13.201698
18.440000	0.04	13.192279
18.440667	0.04	13.208440
18.441333	0.04	13.188240
18.442000	0.04	13.199009
18.442667	0.04	13.182180
18.443333	0.04	13.180168
18.444000	0.04	13.158667
18.444667	0.04	13.181515
18.445333	0.04	13.168741
18.446000	0.04	13.166723
18.446667	0.04	13.168061
18.447333	0.04	13.196314
18.448000	0.04	13.203053
18.448667	0.04	13.207091
18.449333	0.04	13.187558
18.450000	0.04	13.192960
18.450667	0.04	13.168741
18.451333	0.04	13.162699
18.452000	0.04	13.181515
18.452667	0.04	13.158667
18.453333	0.04	13.148608
18.454000	0.04	13.162021
18.454667	0.04	13.174801
18.455333	0.04	13.133184
18.456000	0.04	13.134534
18.456667	0.04	13.128498
18.457333	0.04	13.132515
18.458000	0.04	13.142575
18.458667	0.04	13.164716
18.459333	0.04	13.169415
18.460000	0.04	13.165380
18.460667	0.04	13.188920
18.461333	0.04	13.197661
18.462000	0.04	13.177485
18.462667	0.04	13.166723
18.463333	0.04	13.193626
18.464000	0.04	13.144588
18.464667	0.04	13.152630
18.465333	0.04	13.153301
18.466000	0.04	13.176131
18.466667	0.04	13.164043
18.467333	0.04	13.164716
18.468000	0.04	13.168741
18.468667	0.04	13.186893
18.469333	0.04	13.172096
18.470000	0.04	13.176131
18.470667	0.04	13.178830
18.471333	0.04	13.192279
18.472000	0.04	13.176131
18.472667	0.04	13.133184
18.473333	0.04	13.150622
18.474000	0.04	13.161355
18.474667	0.04	13.152630
18.475333	0.04	13.114431
18.476000	0.04	13.113092
18.476667	0.04	13.071699
18.477333	0.04	13.113092
18.478000	0.04	13.093714
18.478667	0.04	13.100399
18.479333	0.04	13.066361
18.480000	0.04	13.052382
18.480667	0.04	13.072367
18.481333	0.04	13.082368
18.482000	0.04	13.093044
18.482667	0.04	13.099724
18.483333	0.04	13.111768
18.484000	0.04	13.073694
18.484667	0.04	13.085708
18.485333	0.04	13.105076
18.486000	0.04	13.103067
18.486667	0.04	13.131173
18.487333	0.04	13.109745
18.488000	0.04	13.120466
18.488667	0.04	13.134534
18.489333	0.04	13.144588
18.490000	0.04	13.140555
18.490667	0.04	13.153301
18.491333	0.04	13.165380
18.492000	0.04	13.155980
18.492667	0.04	13.167397
18.493333	0.04	13.164043
18.494000	0.04	13.111092
18.494667	0.04	13.139214
18.495333	0.04	13.134534
18.496000	0.04	13.170086
18.496667	0.04	13.141232
18.497333	0.04	13.159332
18.498000	0.04	13.188920
18.498667	0.04	13.178830
18.499333	0.04	13.188920
18.500000	0.04	13.177485
18.500667	0.04	13.199682
18.501333	0.04	13.190932
18.502000	0.04	13.198335
18.502667	0.04	13.202372
18.503333	0.04	13.199682
18.504000	0.04	13.208440
18.504667	0.04	13.253670
18.505333	0.04	13.215845
18.506000	0.04	13.226645
18.506667	0.04	13.219893
18.507333	0.04	13.263808
18.508000	0.04	13.246904
18.508667	0.04	13.223276
18.509333	0.04	13.238130
18.510000	0.04	13.235420
18.510667	0.04	13.248264
18.511333	0.04	13.219234
18.512000	0.04	13.229347
18.512667	0.04	13.219234
18.513333	0.04	13.201031
18.514000	0.04	13.205742
18.514667	0.04	13.201698
18.515333	0.04	13.199682
18.516000	0.04	13.189585
18.516667	0.04	13.178150
18.517333	0.04	13.178830
18.518000	0.04	13.170086
18.518667	0.04	13.213154
18.519333	0.04	13.186219
18.520000	0.04	13.201698
18.520667	0.04	13.196314
18.521333	0.04	13.176811
18.522000	0.04	13.198335
18.522667	0.04	13.215178
18.523333	0.04	13.201698
18.524000	0.04	13.188240
18.524667	0.04	13.180168
18.525333	0.04	13.188240
18.526000	0.04	13.184873
18.526667	0.04	13.202372
18.527333	0.04	13.193626
18.528000	0.04	13.173441
18.528667	0.04	13.196995
18.529333	0.04	13.196995
18.530000	0.04	13.174801
18.530667	0.04	13.183527
18.531333	0.04	13.204388
18.532000	0.04	13.201698
18.532667	0.04	13.180842
18.533333	0.04	13.199009
18.534000	0.04	13.182867
18.534667	0.04	13.173441
18.535333	0.04	13.205069
18.536000	0.04	13.171423
18.536667	0.04	13.161355
18.537333	0.04	13.180842
18.538000	0.04	13.198335
18.538667	0.04	13.179496
18.539333	0.04	13.180842
18.540000	0.04	13.190251
18.540667	0.04	13.191607
18.541333	0.04	13.211130
18.542000	0.04	13.226645
18.542667	0.04	13.178150
18.543333	0.04	13.186893
18.544000	0.04	13.184873
18.544667	0.04	13.172776
18.545333	0.04	13.160684
18.546000	0.04	13.142575
18.546667	0.04	13.147265
18.547333	0.04	13.121799
18.548000	0.04	13.145909
18.548667	0.04	13.120466
18.549333	0.04	13.138542
18.550000	0.04	13.146594
18.550667	0.04	13.150622
18.551333	0.04	13.155309
18.552000	0.04	13.170086
18.552667	0.04	13.163372
18.553333	0.04	13.186219
18.554000	0.04	13.156652
18.554667	0.04	13.127158
18.555333	0.04	13.148608
18.556000	0.04	13.164043
18.556667	0.04	13.156652
18.557333	0.04	13.110421
18.558000	0.04	13.108420
18.558667	0.04	13.093044
18.559333	0.04	13.105076
18.560000	0.04	13.077032
18.560667	0.04	13.053041
18.561333	0.04	13.056366
18.562000	0.04	13.054374
18.562667	0.04	13.048369
18.563333	0.04	13.055040
18.564000	0.04	13.062366
18.564667	0.04	13.037737
18.565333	0.04	13.031747
18.566000	0.04	13.043720
18.566667	0.04	13.050368
18.567333	0.04	13.064367
18.568000	0.04	13.057699
18.568667	0.04	13.025766
18.569333	0.04	13.031747
18.570000	0.04	13.051042
18.570667	0.04	13.022449
18.571333	0.04	13.055699
18.572000	0.04	13.041064
18.572667	0.04	13.027104
18.573333	0.04	13.017138
18.574000	0.04	13.011160
18.574667	0.04	13.011816
18.575333	0.04	13.009167
18.576000	0.04	12.995903
18.576667	0.04	13.027762
18.577333	0.04	12.990604
18.578000	0.04	12.978015
18.578667	0.04	12.925825
18.579333	0.04	12.928466
18.580000	0.04	12.950245
18.580667	0.04	12.900149
18.581333	0.04	12.939685
18.582000	0.04	12.935721
18.582667	0.04	12.927146
18.583333	0.04	12.983311
18.584000	0.04	12.981322
18.584667	0.04	12.989934
18.585333	0.04	12.987288
18.586000	0.04	13.003854
18.586667	0.04	13.014474
18.587333	0.04	13.035740
18.588000	0.04	13.017138
18.588667	0.04	13.043056
18.589333	0.04	12.975367
18.590000	0.04	13.019790
18.590667	0.04	13.033077
18.591333	0.04	13.017138
18.592000	0.04	13.021777
18.592667	0.04	13.007838
18.593333	0.04	13.011816
18.594000	0.04	13.021777
18.594667	0.04	13.023108
18.595333	0.04	13.046392
18.596000	0.04	13.037737
18.596667	0.04	13.047050
18.597333	0.04	13.087044
18.598000	0.04	13.056366
18.598667	0.04	13.069031
18.599333	0.04	13.053699
18.600000	0.04	13.062366
18.600667	0.04	13.050368
18.601333	0.04	13.029758
18.602000	0.04	13.013152
18.602667	0.04	12.992587
18.603333	0.04	13.013152
18.604000	0.04	13.009167
18.604667	0.04	13.014474
18.605333	0.04	12.976704
18.606000	0.04	12.987288
18.606667	0.04	12.983966
18.607333	0.04	12.998558
18.608000	0.04	12.991924
18.608667	0.04	13.009830
18.609333	0.04	12.996574
18.610000	0.04	13.002534
18.610667	0.04	12.987288
18.611333	0.04	13.005189
18.612000	0.04	13.028435
18.612667	0.04	13.013808
18.613333	0.04	13.049050
18.614000	0.04	13.024452
18.614667	0.04	13.064367
18.615333	0.04	13.068363
18.616000	0.04	13.051042
18.616667	0.04	13.045053
18.617333	0.04	13.075697
18.618000	0.04	13.049709
18.618667	0.04	13.013808
18.619333	0.04	13.013808
18.620000	0.04	12.997887
18.620667	0.04	13.013152
18.621333	0.04	13.009830
18.622000	0.04	12.989277
18.622667	0.04	12.998558
18.623333	0.04	13.014474
18.624000	0.04	12.991924
18.624667	0.04	12.998558
18.625333	0.04	12.989934
18.626000	0.04	12.991260
18.626667	0.04	13.018468
18.627333	0.04	13.013152
18.628000	0.04	13.027762
18.628667	0.04	12.995234
18.629333	0.04	13.028435
18.630000	0.04	13.025766
18.630667	0.04	13.037056
18.631333	0.04	13.023108
18.632000	0.04	13.055040
18.632667	0.04	13.037737
18.633333	0.04	13.023772
18.634000	0.04	13.050368
18.634667	0.04	13.034410
18.635333	0.04	13.035740
18.636000	0.04	13.047710
18.636667	0.04	13.044387
18.637333	0.04	13.079696
18.638000	0.04	13.068363
18.638667	0.04	13.061699
18.639333	0.04	13.065027
18.640000	0.04	13.050368
18.640667	0.04	13.059039
18.641333	0.04	13.049709
18.642000	0.04	13.041723
18.642667	0.04	13.061032
18.643333	0.04	13.093044
18.644000	0.04	13.068363
18.644667	0.04	13.079028
18.645333	0.04	13.111092
18.646000	0.04	13.094388
18.646667	0.04	13.099724
18.647333	0.04	13.092382
18.648000	0.04	13.074368
18.648667	0.04	13.066361
18.649333	0.04	13.069690
18.650000	0.04	13.067688
18.650667	0.04	13.085039
18.651333	0.04	13.017138
18.652000	0.04	13.050368
18.652667	0.04	13.059700
18.653333	0.04	13.077032
18.654000	0.04	13.085708
18.654667	0.04	13.069031
18.655333	0.04	13.091708
18.656000	0.04	13.077693
18.656667	0.04	13.095050
18.657333	0.04	13.109083
18.658000	0.04	13.099055
18.658667	0.04	13.091708
18.659333	0.04	13.105076
18.660000	0.04	13.144588
18.660667	0.04	13.124477
18.661333	0.04	13.125811
18.662000	0.04	13.119789
18.662667	0.04	13.144588
18.663333	0.04	13.124477
18.664000	0.04	13.117786
18.664667	0.04	13.135189
18.665333	0.04	13.129833
18.666000	0.04	13.147930
18.666667	0.04	13.140555
18.667333	0.04	13.129169
18.668000	0.04	13.129833
18.668667	0.04	13.100399
