File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.487612
Signal Max.	171.468506
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.216667	0.1	4.652825
5.218333	0.1	4.542140
5.220000	0.1	4.425241
5.221667	0.1	4.301747
5.223333	0.1	4.176131
5.225000	0.1	4.045847
5.226667	0.1	3.911974
5.228333	0.1	3.776865
5.230000	0.1	3.638365
5.231667	0.1	3.498705
5.233333	0.1	3.358158
5.235000	0.1	3.215951
5.236667	0.1	3.074054
5.238333	0.1	2.933507
5.240000	0.1	2.795237
5.241667	0.1	2.657468
5.243333	0.1	2.523364
5.245000	0.1	2.389799
5.246667	0.1	2.261212
5.248333	0.1	2.134901
5.250000	0.1	2.012526
5.251667	0.1	1.894549
5.253333	0.1	1.778113
5.255000	0.1	1.668238
5.256667	0.1	1.560677
5.258333	0.1	1.458825
5.260000	0.1	1.362298
5.261667	0.1	1.270285
5.263333	0.1	1.183365
5.265000	0.1	1.102038
5.266667	0.1	1.024916
5.268333	0.1	0.951421
5.270000	0.1	0.882711
5.271667	0.1	0.819207
5.273333	0.1	0.758907
5.275000	0.1	0.703314
5.276667	0.1	0.650111
5.278333	0.1	0.603315
5.280000	0.1	0.560027
5.281667	0.1	0.518168
5.283333	0.1	0.480244
5.285000	0.1	0.445329
5.286667	0.1	0.412768
5.288333	0.1	0.383717
5.290000	0.1	0.356749
5.291667	0.1	0.330053
5.293333	0.1	0.308023
5.295000	0.1	0.286032
5.296667	0.1	0.265855
5.298333	0.1	0.248765
5.300000	0.1	0.233140
5.301667	0.1	0.218981
5.303333	0.1	0.205284
5.305000	0.1	0.195176
5.306667	0.1	0.184837
5.308333	0.1	0.173996
5.310000	0.1	0.165547
5.311667	0.1	0.156596
5.313333	0.1	0.150384
5.315000	0.1	0.143518
5.316667	0.1	0.136959
5.318333	0.1	0.131944
5.320000	0.1	0.127159
5.321667	0.1	0.122723
5.323333	0.1	0.117553
5.325000	0.1	0.113966
5.326667	0.1	0.109761
5.328333	0.1	0.106982
5.330000	0.1	0.105517
5.331667	0.1	0.101890
5.333333	0.1	0.099382
5.335000	0.1	0.097800
5.336667	0.1	0.094675
5.338333	0.1	0.092979
5.340000	0.1	0.090547
5.341667	0.1	0.088580
5.343333	0.1	0.086767
5.345000	0.1	0.085262
5.346667	0.1	0.083796
5.348333	0.1	0.082214
5.350000	0.1	0.080130
5.351667	0.1	0.078085
5.353333	0.1	0.077661
5.355000	0.1	0.076543
5.356667	0.1	0.074073
5.358333	0.1	0.073456
5.360000	0.1	0.072685
5.361667	0.1	0.071912
5.363333	0.1	0.070023
5.365000	0.1	0.068209
5.366667	0.1	0.067400
5.368333	0.1	0.065200
5.370000	0.1	0.065122
5.371667	0.1	0.064815
5.373333	0.1	0.062615
5.375000	0.1	0.061265
5.376667	0.1	0.059684
5.378333	0.1	0.058949
5.380000	0.1	0.057368
5.381667	0.1	0.056326
5.383333	0.1	0.055015
5.385000	0.1	0.054244
5.386667	0.1	0.051775
5.388333	0.1	0.050193
5.390000	0.1	0.049845
5.391667	0.1	0.048996
5.393333	0.1	0.048650
5.395000	0.1	0.047878
5.396667	0.1	0.047029
5.398333	0.1	0.044483
5.400000	0.1	0.043403
5.401667	0.1	0.040701
5.403333	0.1	0.041782
5.405000	0.1	0.041203
5.406667	0.1	0.039621
5.408333	0.1	0.038735
5.410000	0.1	0.037924
5.411667	0.1	0.037114
5.413333	0.1	0.035610
5.415000	0.1	0.035108
5.416667	0.1	0.033448
5.418333	0.1	0.032793
5.420000	0.1	0.032407
5.421667	0.1	0.032214
5.423333	0.1	0.030517
5.425000	0.1	0.030903
5.426667	0.1	0.030054
5.428333	0.1	0.029205
5.430000	0.1	0.029514
5.431667	0.1	0.027315
5.433333	0.1	0.026582
5.435000	0.1	0.026929
5.436667	0.1	0.025578
5.438333	0.1	0.024884
5.440000	0.1	0.023919
5.441667	0.1	0.024923
5.443333	0.1	0.023804
5.445000	0.1	0.022608
5.446667	0.1	0.021219
5.448333	0.1	0.021066
5.450000	0.1	0.019367
5.451667	0.1	0.019830
5.453333	0.1	0.019059
5.455000	0.1	0.018673
5.456667	0.1	0.018403
5.458333	0.1	0.017361
5.460000	0.1	0.017283
5.461667	0.1	0.017053
5.463333	0.1	0.017053
5.465000	0.1	0.015124
5.466667	0.1	0.015124
5.468333	0.1	0.015547
5.470000	0.1	0.016204
5.471667	0.1	0.015355
5.473333	0.1	0.016011
5.475000	0.1	0.015663
5.476667	0.1	0.015471
5.478333	0.1	0.015161
5.480000	0.1	0.014854
5.481667	0.1	0.014814
5.483333	0.1	0.015509
5.485000	0.1	0.015200
5.486667	0.1	0.016821
5.488333	0.1	0.017206
5.490000	0.1	0.018981
5.491667	0.1	0.019213
5.493333	0.1	0.020987
5.495000	0.1	0.023612
5.496667	0.1	0.024923
5.498333	0.1	0.027546
5.500000	0.1	0.031096
5.501667	0.1	0.036651
5.503333	0.1	0.043750
5.505000	0.1	0.049730
5.506667	0.1	0.057870
5.508333	0.1	0.069483
5.510000	0.1	0.080671
5.511667	0.1	0.098110
5.513333	0.1	0.116474
5.515000	0.1	0.138077
5.516667	0.1	0.163039
5.518333	0.1	0.193285
5.520000	0.1	0.229436
5.521667	0.1	0.272182
5.523333	0.1	0.321680
5.525000	0.1	0.379820
5.526667	0.1	0.448686
5.528333	0.1	0.526077
5.530000	0.1	0.617666
5.531667	0.1	0.725845
5.533333	0.1	0.848066
5.535000	0.1	0.990503
5.536667	0.1	1.152230
5.538333	0.1	1.338110
5.540000	0.1	1.549759
5.541667	0.1	1.792311
5.543333	0.1	2.067349
5.545000	0.1	2.379692
5.546667	0.1	2.731503
5.548333	0.1	3.129570
5.550000	0.1	3.576172
5.551667	0.1	4.076247
5.553333	0.1	4.636043
5.555000	0.1	5.261578
5.556667	0.1	5.954861
5.558333	0.1	6.725574
5.560000	0.1	7.577806
5.561667	0.1	8.515339
5.563333	0.1	9.549323
5.565000	0.1	10.680564
5.566667	0.1	11.914198
5.568333	0.1	13.257632
5.570000	0.1	14.719196
5.571667	0.1	16.299974
5.573333	0.1	17.999693
5.575000	0.1	19.832705
5.576667	0.1	21.780956
5.578333	0.1	23.854593
5.580000	0.1	26.055578
5.581667	0.1	28.381840
5.583333	0.1	30.829128
5.585000	0.1	33.388905
5.586667	0.1	36.057758
5.588333	0.1	38.828457
5.590000	0.1	41.689125
5.591667	0.1	44.633282
5.593333	0.1	47.648232
5.595000	0.1	50.718231
5.596667	0.1	53.834377
5.598333	0.1	56.977341
5.600000	0.1	60.132332
5.601667	0.1	63.286091
5.603333	0.1	66.416199
5.605000	0.1	69.511124
5.606667	0.1	72.552155
5.608333	0.1	75.523201
5.610000	0.1	78.407906
5.611667	0.1	81.192757
5.613333	0.1	83.853821
5.615000	0.1	86.384583
5.616667	0.1	88.768982
5.618333	0.1	90.995407
5.620000	0.1	93.053574
5.621667	0.1	94.933266
5.623333	0.1	96.626732
5.625000	0.1	98.127846
5.626667	0.1	99.433578
5.628333	0.1	100.536316
5.630000	0.1	101.435692
5.631667	0.1	102.132835
5.633333	0.1	102.626846
5.635000	0.1	102.915581
5.636667	0.1	103.007622
5.638333	0.1	102.901421
5.640000	0.1	102.605637
5.641667	0.1	102.124382
5.643333	0.1	101.462578
5.645000	0.1	100.627632
5.646667	0.1	99.629646
5.648333	0.1	98.471092
5.650000	0.1	97.163147
5.651667	0.1	95.715897
5.653333	0.1	94.140518
5.655000	0.1	92.441299
5.656667	0.1	90.634018
5.658333	0.1	88.720688
5.660000	0.1	86.715691
5.661667	0.1	84.627266
5.663333	0.1	82.465286
5.665000	0.1	80.238754
5.666667	0.1	77.961266
5.668333	0.1	75.638557
5.670000	0.1	73.277695
5.671667	0.1	70.891899
5.673333	0.1	68.485588
5.675000	0.1	66.069481
5.676667	0.1	63.648323
5.678333	0.1	61.230785
5.680000	0.1	58.823082
5.681667	0.1	56.431705
5.683333	0.1	54.064354
5.685000	0.1	51.726021
5.686667	0.1	49.420284
5.688333	0.1	47.152092
5.690000	0.1	44.929729
5.691667	0.1	42.756325
5.693333	0.1	40.636009
5.695000	0.1	38.567966
5.696667	0.1	36.560299
5.698333	0.1	34.609077
5.700000	0.1	32.721821
5.701667	0.1	30.897797
5.703333	0.1	29.137699
5.705000	0.1	27.446278
5.706667	0.1	25.821285
5.708333	0.1	24.266394
5.710000	0.1	22.778791
5.711667	0.1	21.361166
5.713333	0.1	20.005310
5.715000	0.1	18.714426
5.716667	0.1	17.494989
5.718333	0.1	16.336353
5.720000	0.1	15.239409
5.721667	0.1	14.200140
5.723333	0.1	13.214577
5.725000	0.1	12.288156
5.726667	0.1	11.419913
5.728333	0.1	10.605524
5.730000	0.1	9.841602
5.731667	0.1	9.120118
5.733333	0.1	8.449829
5.735000	0.1	7.824294
5.736667	0.1	7.239999
5.738333	0.1	6.695675
5.740000	0.1	6.189544
5.741667	0.1	5.717941
5.743333	0.1	5.281023
5.745000	0.1	4.877631
5.746667	0.1	4.503559
5.748333	0.1	4.156532
5.750000	0.1	3.836086
5.751667	0.1	3.541991
5.753333	0.1	3.268266
5.755000	0.1	3.017689
5.756667	0.1	2.787637
5.758333	0.1	2.575601
5.760000	0.1	2.381390
5.761667	0.1	2.200989
5.763333	0.1	2.036909
5.765000	0.1	1.884480
5.766667	0.1	1.746131
5.768333	0.1	1.618278
5.770000	0.1	1.501689
5.771667	0.1	1.395824
5.773333	0.1	1.297368
5.775000	0.1	1.208056
5.776667	0.1	1.124877
5.778333	0.1	1.050226
5.780000	0.1	0.979006
5.781667	0.1	0.916159
5.783333	0.1	0.856900
5.785000	0.1	0.805666
5.786667	0.1	0.755048
5.788333	0.1	0.710682
5.790000	0.1	0.668745
5.791667	0.1	0.631053
5.793333	0.1	0.595714
5.795000	0.1	0.562651
5.796667	0.1	0.534295
5.798333	0.1	0.507675
5.800000	0.1	0.482944
5.801667	0.1	0.459218
5.803333	0.1	0.437304
5.805000	0.1	0.417088
5.806667	0.1	0.397837
5.808333	0.1	0.380822
5.810000	0.1	0.364349
5.811667	0.1	0.351464
5.813333	0.1	0.337806
5.815000	0.1	0.324071
5.816667	0.1	0.312383
5.818333	0.1	0.300731
5.820000	0.1	0.288887
5.821667	0.1	0.278199
5.823333	0.1	0.268632
5.825000	0.1	0.261766
5.826667	0.1	0.253394
5.828333	0.1	0.245832
5.830000	0.1	0.239236
5.831667	0.1	0.231673
5.833333	0.1	0.224729
5.835000	0.1	0.218169
5.836667	0.1	0.213308
5.838333	0.1	0.206905
5.840000	0.1	0.201580
5.841667	0.1	0.197336
5.843333	0.1	0.191974
5.845000	0.1	0.187692
5.846667	0.1	0.183293
5.848333	0.1	0.181056
5.850000	0.1	0.177353
5.851667	0.1	0.173378
5.853333	0.1	0.169946
5.855000	0.1	0.166202
5.856667	0.1	0.161958
5.858333	0.1	0.158642
5.860000	0.1	0.155940
5.861667	0.1	0.153200
5.863333	0.1	0.149767
5.865000	0.1	0.147298
5.866667	0.1	0.144984
5.868333	0.1	0.141665
5.870000	0.1	0.138889
5.871667	0.1	0.137152
5.873333	0.1	0.133447
5.875000	0.1	0.130941
5.876667	0.1	0.128858
5.878333	0.1	0.125462
5.880000	0.1	0.123301
5.881667	0.1	0.121797
5.883333	0.1	0.118749
5.885000	0.1	0.116396
5.886667	0.1	0.116280
5.888333	0.1	0.113154
5.890000	0.1	0.111419
5.891667	0.1	0.110570
5.893333	0.1	0.107946
5.895000	0.1	0.105670
5.896667	0.1	0.103588
5.898333	0.1	0.100810
5.900000	0.1	0.101234
5.901667	0.1	0.100578
5.903333	0.1	0.098919
5.905000	0.1	0.097993
5.906667	0.1	0.097684
5.908333	0.1	0.097376
5.910000	0.1	0.097260
5.911667	0.1	0.097762
5.913333	0.1	0.098110
5.915000	0.1	0.098765
5.916667	0.1	0.101002
5.918333	0.1	0.103086
5.920000	0.1	0.107098
5.921667	0.1	0.112384
5.923333	0.1	0.116821
5.925000	0.1	0.124883
5.926667	0.1	0.132252
5.928333	0.1	0.140895
5.930000	0.1	0.151234
5.931667	0.1	0.163888
5.933333	0.1	0.180284
5.935000	0.1	0.197336
5.936667	0.1	0.218440
5.938333	0.1	0.242012
5.940000	0.1	0.271834
5.941667	0.1	0.302776
5.943333	0.1	0.338424
5.945000	0.1	0.381518
5.946667	0.1	0.428932
5.948333	0.1	0.483485
5.950000	0.1	0.546447
5.951667	0.1	0.616778
5.953333	0.1	0.697333
5.955000	0.1	0.788691
5.956667	0.1	0.890735
5.958333	0.1	1.005472
5.960000	0.1	1.135911
5.961667	0.1	1.282784
5.963333	0.1	1.447676
5.965000	0.1	1.631858
5.966667	0.1	1.837528
5.968333	0.1	2.068158
5.970000	0.1	2.325640
5.971667	0.1	2.611326
5.973333	0.1	2.928724
5.975000	0.1	3.281344
5.976667	0.1	3.672700
5.978333	0.1	4.104179
5.980000	0.1	4.582185
5.981667	0.1	5.109652
5.983333	0.1	5.689893
5.985000	0.1	6.330439
5.986667	0.1	7.030665
5.988333	0.1	7.799487
5.990000	0.1	8.638216
5.991667	0.1	9.560200
5.993333	0.1	10.564515
5.995000	0.1	11.653204
5.996667	0.1	12.839886
5.998333	0.1	14.130040
6.000000	0.1	15.527253
6.001667	0.1	17.035463
6.003333	0.1	18.666664
6.005000	0.1	20.423096
6.006667	0.1	22.305300
6.008333	0.1	24.323305
6.010000	0.1	26.479462
6.011667	0.1	28.782148
6.013333	0.1	31.228313
6.015000	0.1	33.820427
6.016667	0.1	36.561569
6.018333	0.1	39.446003
6.020000	0.1	42.475307
6.021667	0.1	45.648281
6.023333	0.1	48.954277
6.025000	0.1	52.389095
6.026667	0.1	55.943550
6.028333	0.1	59.608185
6.030000	0.1	63.368496
6.031667	0.1	67.215965
6.033333	0.1	71.129089
6.035000	0.1	75.096153
6.036667	0.1	79.096954
6.038333	0.1	83.113388
6.040000	0.1	87.122704
6.041667	0.1	91.105354
6.043333	0.1	95.039017
6.045000	0.1	98.901909
6.046667	0.1	102.676277
6.048333	0.1	106.341209
6.050000	0.1	109.882851
6.051667	0.1	113.277969
6.053333	0.1	116.518272
6.055000	0.1	119.588539
6.056667	0.1	122.475639
6.058333	0.1	125.173187
6.060000	0.1	127.676109
6.061667	0.1	129.973740
6.063333	0.1	132.063354
6.065000	0.1	133.943420
6.066667	0.1	135.612061
6.068333	0.1	137.071182
6.070000	0.1	138.325836
6.071667	0.1	139.377258
6.073333	0.1	140.224335
6.075000	0.1	140.878189
6.076667	0.1	141.339508
6.078333	0.1	141.618927
6.080000	0.1	141.721771
6.081667	0.1	141.651642
6.083333	0.1	141.421585
6.085000	0.1	141.036743
6.086667	0.1	140.504501
6.088333	0.1	139.829453
6.090000	0.1	139.023422
6.091667	0.1	138.085953
6.093333	0.1	137.032272
6.095000	0.1	135.866837
6.096667	0.1	134.594513
6.098333	0.1	133.226654
6.100000	0.1	131.766068
6.101667	0.1	130.220688
6.103333	0.1	128.591614
6.105000	0.1	126.894737
6.106667	0.1	125.127205
6.108333	0.1	123.298859
6.110000	0.1	121.415726
6.111667	0.1	119.480293
6.113333	0.1	117.493309
6.115000	0.1	115.464455
6.116667	0.1	113.397606
6.118333	0.1	111.297348
6.120000	0.1	109.167358
6.121667	0.1	107.012703
6.123333	0.1	104.832497
6.125000	0.1	102.634644
6.126667	0.1	100.420464
6.128333	0.1	98.196396
6.130000	0.1	95.960999
6.131667	0.1	93.721352
6.133333	0.1	91.479614
6.135000	0.1	89.238663
6.136667	0.1	87.001053
6.138333	0.1	84.767822
6.140000	0.1	82.543060
6.141667	0.1	80.333206
6.143333	0.1	78.135185
6.145000	0.1	75.951561
6.146667	0.1	73.786957
6.148333	0.1	71.639244
6.150000	0.1	69.517181
6.151667	0.1	67.414833
6.153333	0.1	65.337929
6.155000	0.1	63.289291
6.156667	0.1	61.266857
6.158333	0.1	59.275738
6.160000	0.1	57.312714
6.161667	0.1	55.380241
6.163333	0.1	53.481720
6.165000	0.1	51.617149
6.166667	0.1	49.787140
6.168333	0.1	47.991863
6.170000	0.1	46.232765
6.171667	0.1	44.512566
6.173333	0.1	42.830593
6.175000	0.1	41.186077
6.176667	0.1	39.580418
6.178333	0.1	38.015114
6.180000	0.1	36.487339
6.181667	0.1	35.003555
6.183333	0.1	33.555691
6.185000	0.1	32.148869
6.186667	0.1	30.782520
6.188333	0.1	29.455832
6.190000	0.1	28.171431
6.191667	0.1	26.923828
6.193333	0.1	25.720823
6.195000	0.1	24.558176
6.196667	0.1	23.435925
6.198333	0.1	22.354681
6.200000	0.1	21.310940
6.201667	0.1	20.304733
6.203333	0.1	19.333942
6.205000	0.1	18.401890
6.206667	0.1	17.508995
6.208333	0.1	16.651976
6.210000	0.1	15.827599
6.211667	0.1	15.037290
6.213333	0.1	14.282124
6.215000	0.1	13.554464
6.216667	0.1	12.860333
6.218333	0.1	12.199497
6.220000	0.1	11.569218
6.221667	0.1	10.969644
6.223333	0.1	10.398774
6.225000	0.1	9.853642
6.226667	0.1	9.328720
6.228333	0.1	8.832542
6.230000	0.1	8.365802
6.231667	0.1	7.920591
6.233333	0.1	7.497599
6.235000	0.1	7.096404
6.236667	0.1	6.716083
6.238333	0.1	6.356749
6.240000	0.1	6.014158
6.241667	0.1	5.692748
6.243333	0.1	5.386694
6.245000	0.1	5.099080
6.246667	0.1	4.826473
6.248333	0.1	4.570148
6.250000	0.1	4.326979
6.251667	0.1	4.097311
6.253333	0.1	3.882653
6.255000	0.1	3.680262
6.256667	0.1	3.488597
6.258333	0.1	3.308968
6.260000	0.1	3.140258
6.261667	0.1	2.980150
6.263333	0.1	2.828571
6.265000	0.1	2.688408
6.266667	0.1	2.554730
6.268333	0.1	2.429768
6.270000	0.1	2.312640
6.271667	0.1	2.201954
6.273333	0.1	2.099060
6.275000	0.1	2.002033
6.276667	0.1	1.909710
6.278333	0.1	1.822056
6.280000	0.1	1.741887
6.281667	0.1	1.665846
6.283333	0.1	1.594512
6.285000	0.1	1.524720
6.286667	0.1	1.462067
6.288333	0.1	1.401882
6.290000	0.1	1.346983
6.291667	0.1	1.293935
6.293333	0.1	1.244282
6.295000	0.1	1.199067
6.296667	0.1	1.154545
6.298333	0.1	1.112802
6.300000	0.1	1.072716
6.301667	0.1	1.034908
6.303333	0.1	1.001923
6.305000	0.1	0.967548
6.306667	0.1	0.935334
6.308333	0.1	0.907748
6.310000	0.1	0.880781
6.311667	0.1	0.854547
6.313333	0.1	0.830666
6.315000	0.1	0.806400
6.316667	0.1	0.783636
6.318333	0.1	0.762689
6.320000	0.1	0.742742
6.321667	0.1	0.724455
6.323333	0.1	0.705744
6.325000	0.1	0.689155
6.326667	0.1	0.672141
6.328333	0.1	0.657326
6.330000	0.1	0.643360
6.331667	0.1	0.628430
6.333333	0.1	0.616624
6.335000	0.1	0.604703
6.336667	0.1	0.591470
6.338333	0.1	0.579510
6.340000	0.1	0.568515
6.341667	0.1	0.557635
6.343333	0.1	0.546910
6.345000	0.1	0.537227
6.346667	0.1	0.529125
6.348333	0.1	0.520058
6.350000	0.1	0.511841
6.351667	0.1	0.502273
6.353333	0.1	0.493207
6.355000	0.1	0.485106
6.356667	0.1	0.476655
6.358333	0.1	0.470175
6.360000	0.1	0.463462
6.361667	0.1	0.456015
6.363333	0.1	0.450344
6.365000	0.1	0.442474
6.366667	0.1	0.435607
6.368333	0.1	0.428585
6.370000	0.1	0.423724
6.371667	0.1	0.416471
6.373333	0.1	0.409720
6.375000	0.1	0.403778
6.376667	0.1	0.396987
6.378333	0.1	0.391509
6.380000	0.1	0.385761
6.381667	0.1	0.379163
6.383333	0.1	0.373685
6.385000	0.1	0.369249
6.386667	0.1	0.361379
6.388333	0.1	0.355477
6.390000	0.1	0.349304
6.391667	0.1	0.345290
6.393333	0.1	0.338733
6.395000	0.1	0.333948
6.396667	0.1	0.328818
6.398333	0.1	0.322105
6.400000	0.1	0.317744
6.401667	0.1	0.313308
6.403333	0.1	0.310377
6.405000	0.1	0.304821
6.406667	0.1	0.300152
6.408333	0.1	0.296487
6.410000	0.1	0.291742
6.411667	0.1	0.288270
6.413333	0.1	0.285029
6.415000	0.1	0.281633
6.416667	0.1	0.279127
6.418333	0.1	0.275576
6.420000	0.1	0.273493
6.421667	0.1	0.271487
6.423333	0.1	0.270793
6.425000	0.1	0.268362
6.426667	0.1	0.266936
6.428333	0.1	0.265894
6.430000	0.1	0.267977
6.431667	0.1	0.266974
6.433333	0.1	0.267630
6.435000	0.1	0.269636
6.436667	0.1	0.270368
6.438333	0.1	0.273224
6.440000	0.1	0.274883
6.441667	0.1	0.277737
6.443333	0.1	0.281404
6.445000	0.1	0.286958
6.446667	0.1	0.291550
6.448333	0.1	0.296294
6.450000	0.1	0.303046
6.451667	0.1	0.309219
6.453333	0.1	0.318054
6.455000	0.1	0.325384
6.456667	0.1	0.332829
6.458333	0.1	0.341626
6.460000	0.1	0.348493
6.461667	0.1	0.358486
6.463333	0.1	0.368284
6.465000	0.1	0.379087
6.466667	0.1	0.388423
6.468333	0.1	0.399805
6.470000	0.1	0.409874
6.471667	0.1	0.420522
6.473333	0.1	0.432057
6.475000	0.1	0.442976
6.476667	0.1	0.454086
6.478333	0.1	0.465276
6.480000	0.1	0.476425
6.481667	0.1	0.488422
6.483333	0.1	0.498454
6.485000	0.1	0.509101
6.486667	0.1	0.519943
6.488333	0.1	0.530128
6.490000	0.1	0.539078
6.491667	0.1	0.548801
6.493333	0.1	0.558060
6.495000	0.1	0.566701
6.496667	0.1	0.574109
6.498333	0.1	0.580899
6.500000	0.1	0.586609
6.501667	0.1	0.592627
6.503333	0.1	0.597373
6.505000	0.1	0.600575
6.506667	0.1	0.604200
6.508333	0.1	0.606362
6.510000	0.1	0.607750
6.511667	0.1	0.608252
6.513333	0.1	0.609718
6.515000	0.1	0.607673
6.516667	0.1	0.604433
6.518333	0.1	0.602350
6.520000	0.1	0.597643
6.521667	0.1	0.592782
6.523333	0.1	0.586532
6.525000	0.1	0.578661
6.526667	0.1	0.570945
6.528333	0.1	0.562920
6.530000	0.1	0.554201
6.531667	0.1	0.547606
6.533333	0.1	0.537303
6.535000	0.1	0.526270
6.536667	0.1	0.515428
6.538333	0.1	0.501772
6.540000	0.1	0.489272
6.541667	0.1	0.475267
6.543333	0.1	0.462227
6.545000	0.1	0.449689
6.546667	0.1	0.435992
6.548333	0.1	0.423415
6.550000	0.1	0.409874
6.551667	0.1	0.397644
6.553333	0.1	0.383331
6.555000	0.1	0.371293
6.556667	0.1	0.357020
6.558333	0.1	0.343825
6.560000	0.1	0.332059
6.561667	0.1	0.318555
6.563333	0.1	0.306170
6.565000	0.1	0.292821
6.566667	0.1	0.281133
6.568333	0.1	0.268208
6.570000	0.1	0.257677
6.571667	0.1	0.247260
6.573333	0.1	0.236380
6.575000	0.1	0.226116
6.576667	0.1	0.216395
6.578333	0.1	0.206481
6.580000	0.1	0.196488
6.581667	0.1	0.187923
6.583333	0.1	0.180363
6.585000	0.1	0.171797
6.586667	0.1	0.165277
6.588333	0.1	0.158448
6.590000	0.1	0.153163
6.591667	0.1	0.145408
6.593333	0.1	0.140740
6.595000	0.1	0.133217
6.596667	0.1	0.126657
6.598333	0.1	0.122800
6.600000	0.1	0.118170
6.601667	0.1	0.114853
6.603333	0.1	0.110185
6.605000	0.1	0.107484
6.606667	0.1	0.102468
6.608333	0.1	0.099574
6.610000	0.1	0.094985
6.611667	0.1	0.093209
6.613333	0.1	0.090393
6.615000	0.1	0.086920
6.616667	0.1	0.084374
6.618333	0.1	0.082446
6.620000	0.1	0.080747
6.621667	0.1	0.079128
6.623333	0.1	0.077738
6.625000	0.1	0.074536
6.626667	0.1	0.073650
6.628333	0.1	0.072068
6.630000	0.1	0.070717
6.631667	0.1	0.069637
6.633333	0.1	0.069483
6.635000	0.1	0.069328
6.636667	0.1	0.068017
6.638333	0.1	0.067244
6.640000	0.1	0.066087
6.641667	0.1	0.066010
6.643333	0.1	0.065895
6.645000	0.1	0.064815
6.646667	0.1	0.064738
6.648333	0.1	0.061882
6.650000	0.1	0.061034
6.651667	0.1	0.060648
6.653333	0.1	0.060609
6.655000	0.1	0.060070
6.656667	0.1	0.058757
6.658333	0.1	0.058949
6.660000	0.1	0.057137
6.661667	0.1	0.058680
6.663333	0.1	0.057947
6.665000	0.1	0.057291
6.666667	0.1	0.057485
6.668333	0.1	0.056096
6.670000	0.1	0.056636
6.671667	0.1	0.056096
6.673333	0.1	0.056366
6.675000	0.1	0.056096
6.676667	0.1	0.055748
6.678333	0.1	0.055671
6.680000	0.1	0.054861
6.681667	0.1	0.054436
6.683333	0.1	0.054591
6.685000	0.1	0.053627
6.686667	0.1	0.054398
6.688333	0.1	0.054166
6.690000	0.1	0.053163
6.691667	0.1	0.054051
6.693333	0.1	0.053549
6.695000	0.1	0.054051
6.696667	0.1	0.054783
6.698333	0.1	0.053511
6.700000	0.1	0.054552
6.701667	0.1	0.053240
6.703333	0.1	0.053511
6.705000	0.1	0.054012
6.706667	0.1	0.054244
6.708333	0.1	0.053664
6.710000	0.1	0.051196
6.711667	0.1	0.052584
6.713333	0.1	0.051273
6.715000	0.1	0.052700
6.716667	0.1	0.051967
6.718333	0.1	0.053472
6.720000	0.1	0.052546
6.721667	0.1	0.051929
6.723333	0.1	0.052276
6.725000	0.1	0.051079
6.726667	0.1	0.049460
6.728333	0.1	0.050540
6.730000	0.1	0.049575
6.731667	0.1	0.050655
6.733333	0.1	0.052392
6.735000	0.1	0.049961
6.736667	0.1	0.049613
6.738333	0.1	0.050462
6.740000	0.1	0.049923
6.741667	0.1	0.050077
6.743333	0.1	0.051118
6.745000	0.1	0.050424
6.746667	0.1	0.050617
6.748333	0.1	0.050733
6.750000	0.1	0.050231
6.751667	0.1	0.049267
6.753333	0.1	0.048495
6.755000	0.1	0.047685
6.756667	0.1	0.047801
6.758333	0.1	0.048456
6.760000	0.1	0.048919
6.761667	0.1	0.048379
6.763333	0.1	0.048418
6.765000	0.1	0.048611
6.766667	0.1	0.048572
6.768333	0.1	0.048225
6.770000	0.1	0.047723
6.771667	0.1	0.047839
6.773333	0.1	0.047569
6.775000	0.1	0.048341
6.776667	0.1	0.047646
6.778333	0.1	0.048379
6.780000	0.1	0.047878
6.781667	0.1	0.047916
6.783333	0.1	0.047608
6.785000	0.1	0.047839
6.786667	0.1	0.047839
6.788333	0.1	0.045949
6.790000	0.1	0.045679
6.791667	0.1	0.045370
6.793333	0.1	0.045023
6.795000	0.1	0.044946
6.796667	0.1	0.046064
6.798333	0.1	0.045756
6.800000	0.1	0.043672
6.801667	0.1	0.045640
