File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839025
Signal Max.	297.885651
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.501667	0.1	0.303586
5.503333	0.1	0.302699
5.505000	0.1	0.303046
5.506667	0.1	0.304049
5.508333	0.1	0.304473
5.510000	0.1	0.304241
5.511667	0.1	0.304860
5.513333	0.1	0.304203
5.515000	0.1	0.304435
5.516667	0.1	0.303972
5.518333	0.1	0.304512
5.520000	0.1	0.304435
5.521667	0.1	0.304203
5.523333	0.1	0.303933
5.525000	0.1	0.304164
5.526667	0.1	0.304435
5.528333	0.1	0.305090
5.530000	0.1	0.304937
5.531667	0.1	0.306170
5.533333	0.1	0.307020
5.535000	0.1	0.307560
5.536667	0.1	0.307212
5.538333	0.1	0.307328
5.540000	0.1	0.307907
5.541667	0.1	0.308525
5.543333	0.1	0.308139
5.545000	0.1	0.307907
5.546667	0.1	0.308446
5.548333	0.1	0.309913
5.550000	0.1	0.309951
5.551667	0.1	0.309681
5.553333	0.1	0.310184
5.555000	0.1	0.312112
5.556667	0.1	0.313076
5.558333	0.1	0.314079
5.560000	0.1	0.314428
5.561667	0.1	0.314813
5.563333	0.1	0.315585
5.565000	0.1	0.315738
5.566667	0.1	0.315430
5.568333	0.1	0.316549
5.570000	0.1	0.316664
5.571667	0.1	0.317282
5.573333	0.1	0.318748
5.575000	0.1	0.319365
5.576667	0.1	0.320985
5.578333	0.1	0.321950
5.580000	0.1	0.323223
5.581667	0.1	0.324342
5.583333	0.1	0.325306
5.585000	0.1	0.328123
5.586667	0.1	0.329010
5.588333	0.1	0.330053
5.590000	0.1	0.332019
5.591667	0.1	0.333254
5.593333	0.1	0.335723
5.595000	0.1	0.338578
5.596667	0.1	0.342359
5.598333	0.1	0.344404
5.600000	0.1	0.346486
5.601667	0.1	0.350307
5.603333	0.1	0.353238
5.605000	0.1	0.356055
5.606667	0.1	0.359989
5.608333	0.1	0.364580
5.610000	0.1	0.368670
5.611667	0.1	0.372489
5.613333	0.1	0.378431
5.615000	0.1	0.382985
5.616667	0.1	0.388616
5.618333	0.1	0.395137
5.620000	0.1	0.401425
5.621667	0.1	0.406749
5.623333	0.1	0.413654
5.625000	0.1	0.420021
5.626667	0.1	0.429010
5.628333	0.1	0.436417
5.630000	0.1	0.445214
5.631667	0.1	0.454164
5.633333	0.1	0.463694
5.635000	0.1	0.473570
5.636667	0.1	0.483561
5.638333	0.1	0.494712
5.640000	0.1	0.506016
5.641667	0.1	0.519596
5.643333	0.1	0.532404
5.645000	0.1	0.545829
5.646667	0.1	0.559873
5.648333	0.1	0.574995
5.650000	0.1	0.589734
5.651667	0.1	0.605243
5.653333	0.1	0.619364
5.655000	0.1	0.636029
5.656667	0.1	0.652696
5.658333	0.1	0.668475
5.660000	0.1	0.685220
5.661667	0.1	0.702156
5.663333	0.1	0.719864
5.665000	0.1	0.737457
5.666667	0.1	0.754394
5.668333	0.1	0.770444
5.670000	0.1	0.786298
5.671667	0.1	0.803429
5.673333	0.1	0.820711
5.675000	0.1	0.836800
5.676667	0.1	0.852849
5.678333	0.1	0.867703
5.680000	0.1	0.883675
5.681667	0.1	0.896985
5.683333	0.1	0.910410
5.685000	0.1	0.924069
5.686667	0.1	0.936260
5.688333	0.1	0.947756
5.690000	0.1	0.959214
5.691667	0.1	0.970324
5.693333	0.1	0.980241
5.695000	0.1	0.990155
5.696667	0.1	0.998721
5.698333	0.1	1.006745
5.700000	0.1	1.014268
5.701667	0.1	1.021250
5.703333	0.1	1.027810
5.705000	0.1	1.033596
5.706667	0.1	1.038534
5.708333	0.1	1.042740
5.710000	0.1	1.045287
5.711667	0.1	1.050032
5.713333	0.1	1.053002
5.715000	0.1	1.055820
5.716667	0.1	1.056744
5.718333	0.1	1.057169
5.720000	0.1	1.057941
5.721667	0.1	1.057479
5.723333	0.1	1.056475
5.725000	0.1	1.056822
5.726667	0.1	1.056706
5.728333	0.1	1.054237
5.730000	0.1	1.052964
5.731667	0.1	1.050842
5.733333	0.1	1.047949
5.735000	0.1	1.045133
5.736667	0.1	1.042585
5.738333	0.1	1.038032
5.740000	0.1	1.033713
5.741667	0.1	1.029545
5.743333	0.1	1.025650
5.745000	0.1	1.021367
5.746667	0.1	1.015657
5.748333	0.1	1.010604
5.750000	0.1	1.005396
5.751667	0.1	1.000379
5.753333	0.1	0.994477
5.755000	0.1	0.988458
5.756667	0.1	0.982747
5.758333	0.1	0.977926
5.760000	0.1	0.972062
5.761667	0.1	0.963729
5.763333	0.1	0.957904
5.765000	0.1	0.949916
5.766667	0.1	0.943513
5.768333	0.1	0.935681
5.770000	0.1	0.928196
5.771667	0.1	0.921252
5.773333	0.1	0.913189
5.775000	0.1	0.905010
5.776667	0.1	0.895904
5.778333	0.1	0.888536
5.780000	0.1	0.880705
5.781667	0.1	0.872409
5.783333	0.1	0.863228
5.785000	0.1	0.856205
5.786667	0.1	0.848259
5.788333	0.1	0.838692
5.790000	0.1	0.829780
5.791667	0.1	0.822024
5.793333	0.1	0.814654
5.795000	0.1	0.806823
5.796667	0.1	0.797912
5.798333	0.1	0.789810
5.800000	0.1	0.781785
5.801667	0.1	0.773529
5.803333	0.1	0.765312
5.805000	0.1	0.758059
5.806667	0.1	0.750072
5.808333	0.1	0.741354
5.810000	0.1	0.734177
5.811667	0.1	0.727002
5.813333	0.1	0.719594
5.815000	0.1	0.711839
5.816667	0.1	0.703082
5.818333	0.1	0.695057
5.820000	0.1	0.687149
5.821667	0.1	0.680127
5.823333	0.1	0.673877
5.825000	0.1	0.666430
5.826667	0.1	0.658252
5.828333	0.1	0.651578
5.830000	0.1	0.644325
5.831667	0.1	0.637071
5.833333	0.1	0.631439
5.835000	0.1	0.625304
5.836667	0.1	0.619286
5.838333	0.1	0.612265
5.840000	0.1	0.607287
5.841667	0.1	0.600999
5.843333	0.1	0.594132
5.845000	0.1	0.588307
5.846667	0.1	0.580860
5.848333	0.1	0.575459
5.850000	0.1	0.569634
5.851667	0.1	0.566200
5.853333	0.1	0.560645
5.855000	0.1	0.554280
5.856667	0.1	0.549997
5.858333	0.1	0.545097
5.860000	0.1	0.539812
5.861667	0.1	0.535260
5.863333	0.1	0.531092
5.865000	0.1	0.526424
5.866667	0.1	0.522489
5.868333	0.1	0.519287
5.870000	0.1	0.515815
5.871667	0.1	0.511108
5.873333	0.1	0.507211
5.875000	0.1	0.503893
5.876667	0.1	0.499765
5.878333	0.1	0.496756
5.880000	0.1	0.494095
5.881667	0.1	0.491084
5.883333	0.1	0.488114
5.885000	0.1	0.485374
5.886667	0.1	0.481594
5.888333	0.1	0.478277
5.890000	0.1	0.475807
5.891667	0.1	0.473609
5.893333	0.1	0.471564
5.895000	0.1	0.469248
5.896667	0.1	0.466779
5.898333	0.1	0.464349
5.900000	0.1	0.461957
5.901667	0.1	0.458253
5.903333	0.1	0.456980
5.905000	0.1	0.455167
5.906667	0.1	0.453933
5.908333	0.1	0.452814
5.910000	0.1	0.451579
5.911667	0.1	0.449572
5.913333	0.1	0.447489
5.915000	0.1	0.446642
5.916667	0.1	0.444635
5.918333	0.1	0.443284
5.920000	0.1	0.442820
5.921667	0.1	0.442050
5.923333	0.1	0.440197
5.925000	0.1	0.438770
5.926667	0.1	0.437073
5.928333	0.1	0.436533
5.930000	0.1	0.436417
5.931667	0.1	0.435182
5.933333	0.1	0.435068
5.935000	0.1	0.434874
5.936667	0.1	0.432521
5.938333	0.1	0.434064
5.940000	0.1	0.433446
5.941667	0.1	0.432868
5.943333	0.1	0.432598
5.945000	0.1	0.432983
5.946667	0.1	0.433330
5.948333	0.1	0.432636
5.950000	0.1	0.433253
5.951667	0.1	0.431748
5.953333	0.1	0.431402
5.955000	0.1	0.431017
5.956667	0.1	0.430977
5.958333	0.1	0.431170
5.960000	0.1	0.430129
5.961667	0.1	0.430784
5.963333	0.1	0.430321
5.965000	0.1	0.430051
5.966667	0.1	0.429819
5.968333	0.1	0.429125
5.970000	0.1	0.428739
5.971667	0.1	0.429087
5.973333	0.1	0.429279
5.975000	0.1	0.430013
5.976667	0.1	0.429974
5.978333	0.1	0.429665
5.980000	0.1	0.429742
5.981667	0.1	0.429357
5.983333	0.1	0.429010
5.985000	0.1	0.428277
5.986667	0.1	0.428431
5.988333	0.1	0.428508
5.990000	0.1	0.428431
5.991667	0.1	0.429010
5.993333	0.1	0.428083
5.995000	0.1	0.428200
5.996667	0.1	0.427274
5.998333	0.1	0.427968
6.000000	0.1	0.427466
6.001667	0.1	0.427003
6.003333	0.1	0.426926
6.005000	0.1	0.426966
6.006667	0.1	0.427195
6.008333	0.1	0.427466
6.010000	0.1	0.427003
6.011667	0.1	0.428817
6.013333	0.1	0.427236
6.015000	0.1	0.427815
6.016667	0.1	0.427390
6.018333	0.1	0.427236
6.020000	0.1	0.427236
6.021667	0.1	0.427313
6.023333	0.1	0.427236
6.025000	0.1	0.426849
6.026667	0.1	0.427583
6.028333	0.1	0.426309
6.030000	0.1	0.426348
6.031667	0.1	0.425576
6.033333	0.1	0.425885
6.035000	0.1	0.426773
6.036667	0.1	0.425846
6.038333	0.1	0.426348
6.040000	0.1	0.425885
6.041667	0.1	0.424997
6.043333	0.1	0.426463
6.045000	0.1	0.426232
6.046667	0.1	0.426193
6.048333	0.1	0.426038
6.050000	0.1	0.426695
6.051667	0.1	0.426578
6.053333	0.1	0.425383
6.055000	0.1	0.424071
6.056667	0.1	0.423609
6.058333	0.1	0.424303
6.060000	0.1	0.425345
6.061667	0.1	0.426617
6.063333	0.1	0.426656
6.065000	0.1	0.427080
6.066667	0.1	0.427466
6.068333	0.1	0.427620
6.070000	0.1	0.428393
6.071667	0.1	0.428932
6.073333	0.1	0.428508
6.075000	0.1	0.429319
6.076667	0.1	0.429550
6.078333	0.1	0.428237
6.080000	0.1	0.428315
6.081667	0.1	0.427583
6.083333	0.1	0.427313
6.085000	0.1	0.427390
6.086667	0.1	0.426502
6.088333	0.1	0.427042
6.090000	0.1	0.426887
6.091667	0.1	0.426966
6.093333	0.1	0.427930
6.095000	0.1	0.427274
6.096667	0.1	0.428277
6.098333	0.1	0.429319
6.100000	0.1	0.428932
6.101667	0.1	0.429010
6.103333	0.1	0.429627
6.105000	0.1	0.428623
6.106667	0.1	0.428778
6.108333	0.1	0.428508
6.110000	0.1	0.428431
6.111667	0.1	0.428006
6.113333	0.1	0.427968
6.115000	0.1	0.427157
6.116667	0.1	0.426463
6.118333	0.1	0.426849
6.120000	0.1	0.425576
6.121667	0.1	0.425306
6.123333	0.1	0.425229
6.125000	0.1	0.425808
6.126667	0.1	0.425190
6.128333	0.1	0.424611
6.130000	0.1	0.424997
6.131667	0.1	0.424921
6.133333	0.1	0.424187
6.135000	0.1	0.423338
6.136667	0.1	0.423686
6.138333	0.1	0.423453
6.140000	0.1	0.423223
6.141667	0.1	0.422836
6.143333	0.1	0.423069
6.145000	0.1	0.422991
6.146667	0.1	0.423223
6.148333	0.1	0.422798
6.150000	0.1	0.422336
6.151667	0.1	0.421948
6.153333	0.1	0.421370
6.155000	0.1	0.421331
6.156667	0.1	0.420329
6.158333	0.1	0.421024
6.160000	0.1	0.420484
6.161667	0.1	0.419325
6.163333	0.1	0.421100
6.165000	0.1	0.419287
6.166667	0.1	0.419558
6.168333	0.1	0.419249
6.170000	0.1	0.420985
6.171667	0.1	0.421255
6.173333	0.1	0.420870
6.175000	0.1	0.420445
6.176667	0.1	0.420291
6.178333	0.1	0.420600
6.180000	0.1	0.418979
6.181667	0.1	0.419672
6.183333	0.1	0.420329
6.185000	0.1	0.420367
6.186667	0.1	0.421487
6.188333	0.1	0.421024
6.190000	0.1	0.421487
6.191667	0.1	0.420600
6.193333	0.1	0.420677
6.195000	0.1	0.420714
6.196667	0.1	0.421641
6.198333	0.1	0.422606
6.200000	0.1	0.422798
6.201667	0.1	0.424071
6.203333	0.1	0.422722
6.205000	0.1	0.422489
6.206667	0.1	0.423801
6.208333	0.1	0.423993
6.210000	0.1	0.424264
6.211667	0.1	0.424804
6.213333	0.1	0.425035
6.215000	0.1	0.425499
6.216667	0.1	0.424111
6.218333	0.1	0.425229
6.220000	0.1	0.424843
6.221667	0.1	0.424689
6.223333	0.1	0.424342
6.225000	0.1	0.423879
6.226667	0.1	0.423917
6.228333	0.1	0.422412
6.230000	0.1	0.420908
6.231667	0.1	0.422412
6.233333	0.1	0.422142
6.235000	0.1	0.421641
6.236667	0.1	0.421178
6.238333	0.1	0.420908
6.240000	0.1	0.421100
6.241667	0.1	0.419596
6.243333	0.1	0.419904
6.245000	0.1	0.419210
6.246667	0.1	0.419287
6.248333	0.1	0.420136
6.250000	0.1	0.418632
6.251667	0.1	0.418671
6.253333	0.1	0.418245
6.255000	0.1	0.417590
6.256667	0.1	0.416740
6.258333	0.1	0.416240
6.260000	0.1	0.416549
6.261667	0.1	0.417011
6.263333	0.1	0.417204
6.265000	0.1	0.416317
6.266667	0.1	0.416317
6.268333	0.1	0.417666
6.270000	0.1	0.416973
6.271667	0.1	0.417049
6.273333	0.1	0.417705
6.275000	0.1	0.416394
6.276667	0.1	0.416779
6.278333	0.1	0.417937
6.280000	0.1	0.418015
6.281667	0.1	0.418285
6.283333	0.1	0.418902
6.285000	0.1	0.419210
6.286667	0.1	0.419364
6.288333	0.1	0.420560
6.290000	0.1	0.418902
6.291667	0.1	0.418824
6.293333	0.1	0.418863
6.295000	0.1	0.419094
6.296667	0.1	0.419094
6.298333	0.1	0.419287
6.300000	0.1	0.420638
6.301667	0.1	0.419827
6.303333	0.1	0.420638
6.305000	0.1	0.420677
6.306667	0.1	0.421139
6.308333	0.1	0.422451
6.310000	0.1	0.421679
6.311667	0.1	0.422875
6.313333	0.1	0.422528
6.315000	0.1	0.423840
6.316667	0.1	0.423609
6.318333	0.1	0.423764
6.320000	0.1	0.424689
6.321667	0.1	0.425383
6.323333	0.1	0.424959
6.325000	0.1	0.424997
6.326667	0.1	0.425614
6.328333	0.1	0.425035
6.330000	0.1	0.424651
6.331667	0.1	0.425306
6.333333	0.1	0.425113
6.335000	0.1	0.425306
6.336667	0.1	0.424689
6.338333	0.1	0.424766
6.340000	0.1	0.424997
6.341667	0.1	0.424572
6.343333	0.1	0.423724
6.345000	0.1	0.425421
6.346667	0.1	0.425151
6.348333	0.1	0.424651
6.350000	0.1	0.424149
6.351667	0.1	0.423262
6.353333	0.1	0.422181
6.355000	0.1	0.422028
6.356667	0.1	0.422066
6.358333	0.1	0.421834
6.360000	0.1	0.421717
6.361667	0.1	0.422258
6.363333	0.1	0.421679
6.365000	0.1	0.422142
6.366667	0.1	0.421602
6.368333	0.1	0.421987
6.370000	0.1	0.423415
6.371667	0.1	0.421872
6.373333	0.1	0.422412
6.375000	0.1	0.422606
6.376667	0.1	0.422606
6.378333	0.1	0.421948
6.380000	0.1	0.421834
6.381667	0.1	0.420830
6.383333	0.1	0.420445
6.385000	0.1	0.420870
6.386667	0.1	0.420560
6.388333	0.1	0.421217
6.390000	0.1	0.422451
6.391667	0.1	0.420714
6.393333	0.1	0.419982
6.395000	0.1	0.420367
6.396667	0.1	0.419827
6.398333	0.1	0.421448
6.400000	0.1	0.421331
6.401667	0.1	0.421911
6.403333	0.1	0.421217
6.405000	0.1	0.420600
6.406667	0.1	0.421409
6.408333	0.1	0.421217
6.410000	0.1	0.421717
6.411667	0.1	0.422528
6.413333	0.1	0.420484
6.415000	0.1	0.421255
6.416667	0.1	0.420329
6.418333	0.1	0.419558
6.420000	0.1	0.420175
6.421667	0.1	0.420445
6.423333	0.1	0.419789
6.425000	0.1	0.419443
6.426667	0.1	0.419443
6.428333	0.1	0.420985
6.430000	0.1	0.420600
6.431667	0.1	0.421487
6.433333	0.1	0.421100
6.435000	0.1	0.422219
6.436667	0.1	0.421834
6.438333	0.1	0.422528
6.440000	0.1	0.422914
6.441667	0.1	0.422798
6.443333	0.1	0.423300
6.445000	0.1	0.423029
6.446667	0.1	0.423453
6.448333	0.1	0.422991
6.450000	0.1	0.422181
6.451667	0.1	0.422296
6.453333	0.1	0.421987
6.455000	0.1	0.422836
6.456667	0.1	0.422683
6.458333	0.1	0.423145
6.460000	0.1	0.423840
6.461667	0.1	0.423145
6.463333	0.1	0.423570
6.465000	0.1	0.422952
6.466667	0.1	0.422875
6.468333	0.1	0.422105
6.470000	0.1	0.421331
6.471667	0.1	0.421100
6.473333	0.1	0.420638
6.475000	0.1	0.420753
6.476667	0.1	0.420677
6.478333	0.1	0.420946
6.480000	0.1	0.421217
6.481667	0.1	0.420638
6.483333	0.1	0.421409
6.485000	0.1	0.421294
6.486667	0.1	0.420714
6.488333	0.1	0.420484
6.490000	0.1	0.420560
6.491667	0.1	0.420098
6.493333	0.1	0.420830
6.495000	0.1	0.419481
6.496667	0.1	0.419596
6.498333	0.1	0.418979
6.500000	0.1	0.417551
6.501667	0.1	0.417744
6.503333	0.1	0.418207
6.505000	0.1	0.416934
6.506667	0.1	0.415545
6.508333	0.1	0.414774
6.510000	0.1	0.415352
6.511667	0.1	0.415275
6.513333	0.1	0.414464
6.515000	0.1	0.415468
6.516667	0.1	0.415043
6.518333	0.1	0.414735
6.520000	0.1	0.414388
6.521667	0.1	0.414696
6.523333	0.1	0.414195
6.525000	0.1	0.414388
6.526667	0.1	0.414813
6.528333	0.1	0.415621
6.530000	0.1	0.415430
6.531667	0.1	0.415545
6.533333	0.1	0.415777
6.535000	0.1	0.415430
6.536667	0.1	0.414889
6.538333	0.1	0.415198
6.540000	0.1	0.415468
6.541667	0.1	0.415468
6.543333	0.1	0.417280
6.545000	0.1	0.416356
6.546667	0.1	0.416587
6.548333	0.1	0.416549
6.550000	0.1	0.416896
6.551667	0.1	0.416934
6.553333	0.1	0.417166
6.555000	0.1	0.416663
6.556667	0.1	0.416356
6.558333	0.1	0.415159
6.560000	0.1	0.415468
6.561667	0.1	0.416663
6.563333	0.1	0.416279
6.565000	0.1	0.415816
6.566667	0.1	0.414928
6.568333	0.1	0.415621
6.570000	0.1	0.415699
6.571667	0.1	0.415159
6.573333	0.1	0.414426
6.575000	0.1	0.414350
6.576667	0.1	0.414388
6.578333	0.1	0.413423
6.580000	0.1	0.413153
6.581667	0.1	0.413423
6.583333	0.1	0.413539
6.585000	0.1	0.412497
6.586667	0.1	0.414195
6.588333	0.1	0.414813
6.590000	0.1	0.414504
6.591667	0.1	0.414426
6.593333	0.1	0.414272
6.595000	0.1	0.414235
6.596667	0.1	0.413964
6.598333	0.1	0.414156
6.600000	0.1	0.414272
6.601667	0.1	0.413809
6.603333	0.1	0.413733
6.605000	0.1	0.413847
6.606667	0.1	0.413230
6.608333	0.1	0.413577
6.610000	0.1	0.414311
6.611667	0.1	0.414195
6.613333	0.1	0.414350
6.615000	0.1	0.413771
6.616667	0.1	0.413230
6.618333	0.1	0.413577
6.620000	0.1	0.413654
6.621667	0.1	0.413193
6.623333	0.1	0.413577
6.625000	0.1	0.414079
6.626667	0.1	0.413076
6.628333	0.1	0.412497
6.630000	0.1	0.413153
6.631667	0.1	0.413654
6.633333	0.1	0.414928
6.635000	0.1	0.414195
6.636667	0.1	0.414311
6.638333	0.1	0.414735
6.640000	0.1	0.415854
6.641667	0.1	0.416356
6.643333	0.1	0.415892
6.645000	0.1	0.414928
6.646667	0.1	0.414851
6.648333	0.1	0.416009
6.650000	0.1	0.414079
6.651667	0.1	0.413615
6.653333	0.1	0.413347
6.655000	0.1	0.414311
6.656667	0.1	0.413925
6.658333	0.1	0.414581
6.660000	0.1	0.415043
6.661667	0.1	0.414464
6.663333	0.1	0.414040
6.665000	0.1	0.415198
6.666667	0.1	0.415506
6.668333	0.1	0.417088
6.670000	0.1	0.416394
6.671667	0.1	0.416549
6.673333	0.1	0.416201
6.675000	0.1	0.415468
6.676667	0.1	0.414813
6.678333	0.1	0.415430
6.680000	0.1	0.414967
6.681667	0.1	0.414774
6.683333	0.1	0.415237
6.685000	0.1	0.416279
6.686667	0.1	0.416162
6.688333	0.1	0.416896
6.690000	0.1	0.416509
6.691667	0.1	0.416279
6.693333	0.1	0.417127
6.695000	0.1	0.418168
6.696667	0.1	0.417088
6.698333	0.1	0.417204
6.700000	0.1	0.417280
6.701667	0.1	0.416779
6.703333	0.1	0.415468
6.705000	0.1	0.415892
6.706667	0.1	0.416356
6.708333	0.1	0.415584
6.710000	0.1	0.414967
6.711667	0.1	0.414696
6.713333	0.1	0.413925
6.715000	0.1	0.414967
6.716667	0.1	0.414235
6.718333	0.1	0.413385
6.720000	0.1	0.413577
6.721667	0.1	0.412652
6.723333	0.1	0.412922
6.725000	0.1	0.412150
6.726667	0.1	0.412305
6.728333	0.1	0.411958
6.730000	0.1	0.411880
6.731667	0.1	0.412419
6.733333	0.1	0.412690
6.735000	0.1	0.412575
6.736667	0.1	0.412497
6.738333	0.1	0.412729
6.740000	0.1	0.412305
6.741667	0.1	0.413114
6.743333	0.1	0.413615
6.745000	0.1	0.413347
6.746667	0.1	0.412922
6.748333	0.1	0.413539
6.750000	0.1	0.415392
6.751667	0.1	0.413539
6.753333	0.1	0.412922
6.755000	0.1	0.414002
6.756667	0.1	0.412998
6.758333	0.1	0.412458
6.760000	0.1	0.413886
6.761667	0.1	0.412883
6.763333	0.1	0.413269
6.765000	0.1	0.413925
6.766667	0.1	0.412960
6.768333	0.1	0.414350
6.770000	0.1	0.415159
6.771667	0.1	0.414040
6.773333	0.1	0.414851
6.775000	0.1	0.415275
6.776667	0.1	0.413809
6.778333	0.1	0.413886
6.780000	0.1	0.413347
6.781667	0.1	0.413076
6.783333	0.1	0.413577
6.785000	0.1	0.411765
6.786667	0.1	0.411726
6.788333	0.1	0.412458
6.790000	0.1	0.413230
6.791667	0.1	0.413230
6.793333	0.1	0.412922
6.795000	0.1	0.412922
6.796667	0.1	0.412458
6.798333	0.1	0.412266
6.800000	0.1	0.411995
6.801667	0.1	0.411417
6.803333	0.1	0.411417
6.805000	0.1	0.411224
6.806667	0.1	0.409874
6.808333	0.1	0.410453
6.810000	0.1	0.409527
6.811667	0.1	0.409410
6.813333	0.1	0.409720
6.815000	0.1	0.409296
6.816667	0.1	0.409488
6.818333	0.1	0.409410
6.820000	0.1	0.410723
6.821667	0.1	0.410260
6.823333	0.1	0.411532
6.825000	0.1	0.410260
6.826667	0.1	0.409835
6.828333	0.1	0.410491
6.830000	0.1	0.410569
6.831667	0.1	0.410800
6.833333	0.1	0.411919
6.835000	0.1	0.410762
6.836667	0.1	0.410221
6.838333	0.1	0.410143
6.840000	0.1	0.410838
6.841667	0.1	0.410723
6.843333	0.1	0.411341
6.845000	0.1	0.411802
6.846667	0.1	0.411417
6.848333	0.1	0.411185
6.850000	0.1	0.410337
6.851667	0.1	0.411995
6.853333	0.1	0.411031
6.855000	0.1	0.411341
6.856667	0.1	0.411301
6.858333	0.1	0.412112
6.860000	0.1	0.411919
6.861667	0.1	0.411995
6.863333	0.1	0.413269
6.865000	0.1	0.413153
6.866667	0.1	0.413385
6.868333	0.1	0.411880
6.870000	0.1	0.412150
6.871667	0.1	0.411185
6.873333	0.1	0.411263
6.875000	0.1	0.412112
6.876667	0.1	0.410453
6.878333	0.1	0.411880
6.880000	0.1	0.411341
6.881667	0.1	0.410915
6.883333	0.1	0.410337
6.885000	0.1	0.410221
6.886667	0.1	0.410530
6.888333	0.1	0.410838
6.890000	0.1	0.411148
6.891667	0.1	0.410877
6.893333	0.1	0.410915
6.895000	0.1	0.410954
6.896667	0.1	0.410915
6.898333	0.1	0.410992
6.900000	0.1	0.409256
6.901667	0.1	0.407328
6.903333	0.1	0.408099
6.905000	0.1	0.408139
6.906667	0.1	0.408368
6.908333	0.1	0.407289
6.910000	0.1	0.406826
6.911667	0.1	0.406826
6.913333	0.1	0.406981
6.915000	0.1	0.407404
6.916667	0.1	0.408022
6.918333	0.1	0.408407
6.920000	0.1	0.408871
6.921667	0.1	0.409835
6.923333	0.1	0.409835
6.925000	0.1	0.410106
6.926667	0.1	0.409142
6.928333	0.1	0.408947
6.930000	0.1	0.410453
6.931667	0.1	0.411070
6.933333	0.1	0.409796
6.935000	0.1	0.410337
6.936667	0.1	0.410453
6.938333	0.1	0.410646
6.940000	0.1	0.411070
6.941667	0.1	0.410954
6.943333	0.1	0.412266
6.945000	0.1	0.411263
6.946667	0.1	0.412690
6.948333	0.1	0.411880
6.950000	0.1	0.411995
6.951667	0.1	0.412883
6.953333	0.1	0.411880
6.955000	0.1	0.411532
6.956667	0.1	0.411455
6.958333	0.1	0.411379
6.960000	0.1	0.411185
6.961667	0.1	0.412305
6.963333	0.1	0.411109
6.965000	0.1	0.411417
6.966667	0.1	0.411532
6.968333	0.1	0.411570
6.970000	0.1	0.411919
6.971667	0.1	0.412768
6.973333	0.1	0.412729
6.975000	0.1	0.412190
6.976667	0.1	0.411532
6.978333	0.1	0.412612
6.980000	0.1	0.412072
6.981667	0.1	0.412612
6.983333	0.1	0.412150
6.985000	0.1	0.411379
6.986667	0.1	0.411109
6.988333	0.1	0.412112
6.990000	0.1	0.411417
6.991667	0.1	0.412768
6.993333	0.1	0.412266
6.995000	0.1	0.411570
6.996667	0.1	0.410491
6.998333	0.1	0.409796
7.000000	0.1	0.409565
7.001667	0.1	0.409410
7.003333	0.1	0.409103
7.005000	0.1	0.408756
7.006667	0.1	0.408562
7.008333	0.1	0.408486
7.010000	0.1	0.409296
7.011667	0.1	0.409913
7.013333	0.1	0.408407
7.015000	0.1	0.407598
7.016667	0.1	0.408139
7.018333	0.1	0.407444
7.020000	0.1	0.407328
7.021667	0.1	0.407559
7.023333	0.1	0.407366
7.025000	0.1	0.406749
7.026667	0.1	0.409026
7.028333	0.1	0.407598
7.030000	0.1	0.408215
7.031667	0.1	0.407134
7.033333	0.1	0.407790
7.035000	0.1	0.407097
7.036667	0.1	0.408292
7.038333	0.1	0.409720
7.040000	0.1	0.408871
7.041667	0.1	0.409296
7.043333	0.1	0.409296
7.045000	0.1	0.408061
7.046667	0.1	0.408176
7.048333	0.1	0.408022
7.050000	0.1	0.407675
7.051667	0.1	0.408446
7.053333	0.1	0.408562
7.055000	0.1	0.408562
7.056667	0.1	0.408099
7.058333	0.1	0.407945
7.060000	0.1	0.407984
7.061667	0.1	0.407444
7.063333	0.1	0.408061
7.065000	0.1	0.407637
7.066667	0.1	0.408292
7.068333	0.1	0.407637
7.070000	0.1	0.407134
7.071667	0.1	0.407482
7.073333	0.1	0.407211
7.075000	0.1	0.406864
7.076667	0.1	0.407097
7.078333	0.1	0.406594
7.080000	0.1	0.407211
7.081667	0.1	0.406016
7.083333	0.1	0.406016
7.085000	0.1	0.407211
7.086667	0.1	0.406247
