File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831232
Signal Max.	298.527496
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.746667	0.1	1.008172
5.748333	0.1	1.003273
5.750000	0.1	0.998489
5.751667	0.1	0.992663
5.753333	0.1	0.986838
5.755000	0.1	0.981128
5.756667	0.1	0.974916
5.758333	0.1	0.969053
5.760000	0.1	0.961915
5.761667	0.1	0.955319
5.763333	0.1	0.948412
5.765000	0.1	0.941738
5.766667	0.1	0.934330
5.768333	0.1	0.927154
5.770000	0.1	0.919091
5.771667	0.1	0.912302
5.773333	0.1	0.904817
5.775000	0.1	0.897062
5.776667	0.1	0.890117
5.778333	0.1	0.883135
5.780000	0.1	0.875264
5.781667	0.1	0.867317
5.783333	0.1	0.859602
5.785000	0.1	0.850921
5.786667	0.1	0.842702
5.788333	0.1	0.835258
5.790000	0.1	0.826307
5.791667	0.1	0.817665
5.793333	0.1	0.809254
5.795000	0.1	0.801153
5.796667	0.1	0.793089
5.798333	0.1	0.785681
5.800000	0.1	0.776307
5.801667	0.1	0.768745
5.803333	0.1	0.761492
5.805000	0.1	0.752735
5.806667	0.1	0.744942
5.808333	0.1	0.737804
5.810000	0.1	0.730975
5.811667	0.1	0.723067
5.813333	0.1	0.715235
5.815000	0.1	0.708753
5.816667	0.1	0.700227
5.818333	0.1	0.692240
5.820000	0.1	0.685181
5.821667	0.1	0.678507
5.823333	0.1	0.671678
5.825000	0.1	0.663884
5.826667	0.1	0.654587
5.828333	0.1	0.647142
5.830000	0.1	0.639772
5.831667	0.1	0.633908
5.833333	0.1	0.627928
5.835000	0.1	0.621177
5.836667	0.1	0.614695
5.838333	0.1	0.608175
5.840000	0.1	0.601037
5.841667	0.1	0.595212
5.843333	0.1	0.590429
5.845000	0.1	0.584332
5.846667	0.1	0.578507
5.848333	0.1	0.572720
5.850000	0.1	0.568361
5.851667	0.1	0.562496
5.853333	0.1	0.557172
5.855000	0.1	0.552503
5.856667	0.1	0.547488
5.858333	0.1	0.542435
5.860000	0.1	0.537071
5.861667	0.1	0.532095
5.863333	0.1	0.527659
5.865000	0.1	0.523800
5.866667	0.1	0.519055
5.868333	0.1	0.515236
5.870000	0.1	0.511301
5.871667	0.1	0.508908
5.873333	0.1	0.504974
5.875000	0.1	0.502273
5.876667	0.1	0.499263
5.878333	0.1	0.494518
5.880000	0.1	0.491278
5.881667	0.1	0.488616
5.883333	0.1	0.485569
5.885000	0.1	0.482906
5.886667	0.1	0.478893
5.888333	0.1	0.476115
5.890000	0.1	0.474649
5.891667	0.1	0.471293
5.893333	0.1	0.468823
5.895000	0.1	0.465969
5.896667	0.1	0.463269
5.898333	0.1	0.460915
5.900000	0.1	0.458176
5.901667	0.1	0.455592
5.903333	0.1	0.453624
5.905000	0.1	0.451617
5.906667	0.1	0.450305
5.908333	0.1	0.448724
5.910000	0.1	0.447876
5.911667	0.1	0.447142
5.913333	0.1	0.446178
5.915000	0.1	0.444904
5.916667	0.1	0.442012
5.918333	0.1	0.440043
5.920000	0.1	0.439426
5.921667	0.1	0.437691
5.923333	0.1	0.436417
5.925000	0.1	0.434758
5.926667	0.1	0.433678
5.928333	0.1	0.432444
5.930000	0.1	0.430438
5.931667	0.1	0.429202
5.933333	0.1	0.428508
5.935000	0.1	0.428315
5.936667	0.1	0.427853
5.938333	0.1	0.427504
5.940000	0.1	0.425653
5.941667	0.1	0.425614
5.943333	0.1	0.425653
5.945000	0.1	0.425268
5.946667	0.1	0.423917
5.948333	0.1	0.424342
5.950000	0.1	0.424496
5.951667	0.1	0.424342
5.953333	0.1	0.424149
5.955000	0.1	0.424071
5.956667	0.1	0.424418
5.958333	0.1	0.424342
5.960000	0.1	0.422952
5.961667	0.1	0.423184
5.963333	0.1	0.423453
5.965000	0.1	0.424149
5.966667	0.1	0.424997
5.968333	0.1	0.424959
5.970000	0.1	0.426232
5.971667	0.1	0.425808
5.973333	0.1	0.425306
5.975000	0.1	0.425538
5.976667	0.1	0.424881
5.978333	0.1	0.424418
5.980000	0.1	0.424111
5.981667	0.1	0.424303
5.983333	0.1	0.425692
5.985000	0.1	0.425268
5.986667	0.1	0.425421
5.988333	0.1	0.425306
5.990000	0.1	0.425808
5.991667	0.1	0.427236
5.993333	0.1	0.427620
5.995000	0.1	0.427274
5.996667	0.1	0.426078
5.998333	0.1	0.426155
6.000000	0.1	0.426425
6.001667	0.1	0.426926
6.003333	0.1	0.426734
6.005000	0.1	0.427195
6.006667	0.1	0.426926
6.008333	0.1	0.426387
6.010000	0.1	0.427119
6.011667	0.1	0.426617
6.013333	0.1	0.425306
6.015000	0.1	0.424881
6.016667	0.1	0.424728
6.018333	0.1	0.424303
6.020000	0.1	0.424303
6.021667	0.1	0.423145
6.023333	0.1	0.423029
6.025000	0.1	0.423376
6.026667	0.1	0.422875
6.028333	0.1	0.422181
6.030000	0.1	0.422875
6.031667	0.1	0.423223
6.033333	0.1	0.421795
6.035000	0.1	0.422296
6.036667	0.1	0.422258
6.038333	0.1	0.422489
6.040000	0.1	0.422566
6.041667	0.1	0.423145
6.043333	0.1	0.422219
6.045000	0.1	0.421872
6.046667	0.1	0.421370
6.048333	0.1	0.421834
6.050000	0.1	0.421526
6.051667	0.1	0.421757
6.053333	0.1	0.421526
6.055000	0.1	0.421795
6.056667	0.1	0.421487
6.058333	0.1	0.421834
6.060000	0.1	0.420792
6.061667	0.1	0.421024
6.063333	0.1	0.422528
6.065000	0.1	0.422836
6.066667	0.1	0.422952
6.068333	0.1	0.422489
6.070000	0.1	0.422914
6.071667	0.1	0.423376
6.073333	0.1	0.422296
6.075000	0.1	0.422142
6.076667	0.1	0.421178
6.078333	0.1	0.421217
6.080000	0.1	0.420252
6.081667	0.1	0.419133
6.083333	0.1	0.420175
6.085000	0.1	0.420291
6.086667	0.1	0.420213
6.088333	0.1	0.419982
6.090000	0.1	0.420600
6.091667	0.1	0.419943
6.093333	0.1	0.419596
6.095000	0.1	0.419364
6.096667	0.1	0.418785
6.098333	0.1	0.419866
6.100000	0.1	0.419866
6.101667	0.1	0.419713
6.103333	0.1	0.419558
6.105000	0.1	0.419018
6.106667	0.1	0.420406
6.108333	0.1	0.420175
6.110000	0.1	0.419443
6.111667	0.1	0.419133
6.113333	0.1	0.418054
6.115000	0.1	0.417666
6.116667	0.1	0.417628
6.118333	0.1	0.417551
6.120000	0.1	0.418323
6.121667	0.1	0.418285
6.123333	0.1	0.418747
6.125000	0.1	0.419094
6.126667	0.1	0.418863
6.128333	0.1	0.419018
6.130000	0.1	0.419325
6.131667	0.1	0.419982
6.133333	0.1	0.419672
6.135000	0.1	0.418401
6.136667	0.1	0.418632
6.138333	0.1	0.419056
6.140000	0.1	0.418515
6.141667	0.1	0.418941
6.143333	0.1	0.418477
6.145000	0.1	0.418593
6.146667	0.1	0.418362
6.148333	0.1	0.418439
6.150000	0.1	0.417976
6.151667	0.1	0.417551
6.153333	0.1	0.419596
6.155000	0.1	0.419596
6.156667	0.1	0.419672
6.158333	0.1	0.420445
6.160000	0.1	0.421487
6.161667	0.1	0.420638
6.163333	0.1	0.421602
6.165000	0.1	0.422566
6.166667	0.1	0.421448
6.168333	0.1	0.421564
6.170000	0.1	0.421679
6.171667	0.1	0.421062
6.173333	0.1	0.421100
6.175000	0.1	0.420600
6.176667	0.1	0.420638
6.178333	0.1	0.420714
6.180000	0.1	0.421062
6.181667	0.1	0.420060
6.183333	0.1	0.420136
6.185000	0.1	0.420753
6.186667	0.1	0.419866
6.188333	0.1	0.420136
6.190000	0.1	0.420367
6.191667	0.1	0.420753
6.193333	0.1	0.420677
6.195000	0.1	0.421679
6.196667	0.1	0.421602
6.198333	0.1	0.421987
6.200000	0.1	0.421139
6.201667	0.1	0.421409
6.203333	0.1	0.421526
6.205000	0.1	0.421487
6.206667	0.1	0.420060
6.208333	0.1	0.420560
6.210000	0.1	0.420484
6.211667	0.1	0.420560
6.213333	0.1	0.420021
6.215000	0.1	0.420406
6.216667	0.1	0.420638
6.218333	0.1	0.420098
6.220000	0.1	0.419943
6.221667	0.1	0.419866
6.223333	0.1	0.420021
6.225000	0.1	0.419789
6.226667	0.1	0.418979
6.228333	0.1	0.419750
6.230000	0.1	0.420677
6.231667	0.1	0.421602
6.233333	0.1	0.421448
6.235000	0.1	0.422105
6.236667	0.1	0.422142
6.238333	0.1	0.422759
6.240000	0.1	0.422412
6.241667	0.1	0.422296
6.243333	0.1	0.423647
6.245000	0.1	0.423069
6.246667	0.1	0.422412
6.248333	0.1	0.421487
6.250000	0.1	0.421062
6.251667	0.1	0.420908
6.253333	0.1	0.421679
6.255000	0.1	0.421679
6.256667	0.1	0.420946
6.258333	0.1	0.421178
6.260000	0.1	0.421294
6.261667	0.1	0.420792
6.263333	0.1	0.420638
6.265000	0.1	0.422606
6.266667	0.1	0.421987
6.268333	0.1	0.420830
6.270000	0.1	0.420985
6.271667	0.1	0.419635
6.273333	0.1	0.419827
6.275000	0.1	0.421024
6.276667	0.1	0.420638
6.278333	0.1	0.420830
6.280000	0.1	0.418708
6.281667	0.1	0.417628
6.283333	0.1	0.418015
6.285000	0.1	0.416702
6.286667	0.1	0.417437
6.288333	0.1	0.417744
6.290000	0.1	0.417551
6.291667	0.1	0.417166
6.293333	0.1	0.418015
6.295000	0.1	0.418401
6.296667	0.1	0.417666
6.298333	0.1	0.418207
6.300000	0.1	0.416663
6.301667	0.1	0.417628
6.303333	0.1	0.417320
6.305000	0.1	0.417821
6.306667	0.1	0.416896
6.308333	0.1	0.417474
6.310000	0.1	0.417358
6.311667	0.1	0.417821
6.313333	0.1	0.417783
6.315000	0.1	0.417127
6.316667	0.1	0.416356
6.318333	0.1	0.417513
6.320000	0.1	0.417243
6.321667	0.1	0.417049
6.323333	0.1	0.417861
6.325000	0.1	0.418091
6.326667	0.1	0.418439
6.328333	0.1	0.417976
6.330000	0.1	0.417513
6.331667	0.1	0.417976
6.333333	0.1	0.417976
6.335000	0.1	0.418207
6.336667	0.1	0.419094
6.338333	0.1	0.419364
6.340000	0.1	0.418671
6.341667	0.1	0.418362
6.343333	0.1	0.418708
6.345000	0.1	0.418747
6.346667	0.1	0.418439
6.348333	0.1	0.418245
6.350000	0.1	0.419403
6.351667	0.1	0.418941
6.353333	0.1	0.419172
6.355000	0.1	0.420098
6.356667	0.1	0.419094
6.358333	0.1	0.419056
6.360000	0.1	0.417976
6.361667	0.1	0.418555
6.363333	0.1	0.418979
6.365000	0.1	0.419210
6.366667	0.1	0.420213
6.368333	0.1	0.419364
6.370000	0.1	0.420021
6.371667	0.1	0.419172
6.373333	0.1	0.419596
6.375000	0.1	0.418515
6.376667	0.1	0.419210
6.378333	0.1	0.419249
6.380000	0.1	0.418824
6.381667	0.1	0.419018
6.383333	0.1	0.418323
6.385000	0.1	0.418015
6.386667	0.1	0.418671
6.388333	0.1	0.418671
6.390000	0.1	0.418632
6.391667	0.1	0.418671
6.393333	0.1	0.418245
6.395000	0.1	0.416896
6.396667	0.1	0.416587
6.398333	0.1	0.416858
6.400000	0.1	0.416201
6.401667	0.1	0.415430
6.403333	0.1	0.414928
6.405000	0.1	0.414195
6.406667	0.1	0.414774
6.408333	0.1	0.414117
6.410000	0.1	0.413385
6.411667	0.1	0.413193
6.413333	0.1	0.412497
6.415000	0.1	0.412960
6.416667	0.1	0.413230
6.418333	0.1	0.413500
6.420000	0.1	0.413694
6.421667	0.1	0.414195
6.423333	0.1	0.412536
6.425000	0.1	0.412845
6.426667	0.1	0.413577
6.428333	0.1	0.414889
6.430000	0.1	0.414311
6.431667	0.1	0.413809
6.433333	0.1	0.412845
6.435000	0.1	0.413076
6.436667	0.1	0.412497
6.438333	0.1	0.412458
6.440000	0.1	0.413615
6.441667	0.1	0.414311
6.443333	0.1	0.413964
6.445000	0.1	0.413230
6.446667	0.1	0.412883
6.448333	0.1	0.413809
6.450000	0.1	0.414388
6.451667	0.1	0.414311
6.453333	0.1	0.414311
6.455000	0.1	0.414464
6.456667	0.1	0.414657
6.458333	0.1	0.415005
6.460000	0.1	0.414542
6.461667	0.1	0.414195
6.463333	0.1	0.414079
6.465000	0.1	0.414619
6.466667	0.1	0.413847
6.468333	0.1	0.413847
6.470000	0.1	0.413500
6.471667	0.1	0.413694
6.473333	0.1	0.413733
6.475000	0.1	0.414388
6.476667	0.1	0.414851
6.478333	0.1	0.414350
6.480000	0.1	0.414813
6.481667	0.1	0.415584
6.483333	0.1	0.416356
6.485000	0.1	0.416587
6.486667	0.1	0.416702
6.488333	0.1	0.417590
6.490000	0.1	0.416973
6.491667	0.1	0.417398
6.493333	0.1	0.417437
6.495000	0.1	0.416626
6.496667	0.1	0.417049
6.498333	0.1	0.416240
6.500000	0.1	0.416433
6.501667	0.1	0.415198
6.503333	0.1	0.415005
6.505000	0.1	0.414657
6.506667	0.1	0.415584
6.508333	0.1	0.415159
6.510000	0.1	0.415352
6.511667	0.1	0.416394
6.513333	0.1	0.416240
6.515000	0.1	0.416240
6.516667	0.1	0.416896
6.518333	0.1	0.416820
6.520000	0.1	0.416279
6.521667	0.1	0.416123
6.523333	0.1	0.416896
6.525000	0.1	0.415584
6.526667	0.1	0.416201
6.528333	0.1	0.415430
6.530000	0.1	0.417127
6.531667	0.1	0.416973
6.533333	0.1	0.417398
6.535000	0.1	0.416317
6.536667	0.1	0.416394
6.538333	0.1	0.416394
6.540000	0.1	0.415931
6.541667	0.1	0.416663
6.543333	0.1	0.415314
6.545000	0.1	0.416240
6.546667	0.1	0.414813
6.548333	0.1	0.414851
6.550000	0.1	0.415314
6.551667	0.1	0.418130
6.553333	0.1	0.417976
6.555000	0.1	0.417898
6.556667	0.1	0.417280
6.558333	0.1	0.415892
6.560000	0.1	0.415892
6.561667	0.1	0.415931
6.563333	0.1	0.415931
6.565000	0.1	0.417358
6.566667	0.1	0.417166
6.568333	0.1	0.417898
6.570000	0.1	0.417744
6.571667	0.1	0.417705
6.573333	0.1	0.418130
6.575000	0.1	0.417783
6.576667	0.1	0.419133
6.578333	0.1	0.418168
6.580000	0.1	0.418323
6.581667	0.1	0.417744
6.583333	0.1	0.418515
6.585000	0.1	0.418168
6.586667	0.1	0.418245
6.588333	0.1	0.418671
6.590000	0.1	0.419713
6.591667	0.1	0.419750
6.593333	0.1	0.418671
6.595000	0.1	0.418632
6.596667	0.1	0.418245
6.598333	0.1	0.419133
6.600000	0.1	0.417821
6.601667	0.1	0.417666
6.603333	0.1	0.417666
6.605000	0.1	0.418285
6.606667	0.1	0.417243
6.608333	0.1	0.415892
6.610000	0.1	0.416509
6.611667	0.1	0.415699
6.613333	0.1	0.416047
6.615000	0.1	0.414889
6.616667	0.1	0.414235
6.618333	0.1	0.412652
6.620000	0.1	0.413462
6.621667	0.1	0.412458
6.623333	0.1	0.412612
6.625000	0.1	0.413230
6.626667	0.1	0.411455
6.628333	0.1	0.412883
6.630000	0.1	0.412807
6.631667	0.1	0.412807
6.633333	0.1	0.412419
6.635000	0.1	0.412458
6.636667	0.1	0.411919
6.638333	0.1	0.412612
6.640000	0.1	0.411765
6.641667	0.1	0.411649
6.643333	0.1	0.411185
6.645000	0.1	0.411148
6.646667	0.1	0.410298
6.648333	0.1	0.410569
6.650000	0.1	0.410992
6.651667	0.1	0.410298
6.653333	0.1	0.411263
6.655000	0.1	0.411263
6.656667	0.1	0.410723
6.658333	0.1	0.410992
6.660000	0.1	0.409334
6.661667	0.1	0.409951
6.663333	0.1	0.409527
6.665000	0.1	0.409026
6.666667	0.1	0.408601
6.668333	0.1	0.410029
6.670000	0.1	0.411070
6.671667	0.1	0.409372
6.673333	0.1	0.411185
6.675000	0.1	0.410762
6.676667	0.1	0.410607
6.678333	0.1	0.411417
6.680000	0.1	0.409835
6.681667	0.1	0.409179
6.683333	0.1	0.408832
6.685000	0.1	0.408254
6.686667	0.1	0.406787
6.688333	0.1	0.407211
6.690000	0.1	0.407366
6.691667	0.1	0.408407
6.693333	0.1	0.409218
6.695000	0.1	0.409296
6.696667	0.1	0.409334
6.698333	0.1	0.408793
6.700000	0.1	0.408254
6.701667	0.1	0.407714
6.703333	0.1	0.408486
6.705000	0.1	0.407444
6.706667	0.1	0.407444
6.708333	0.1	0.406981
6.710000	0.1	0.405977
6.711667	0.1	0.408139
6.713333	0.1	0.405476
6.715000	0.1	0.406672
6.716667	0.1	0.406132
6.718333	0.1	0.406016
6.720000	0.1	0.405901
6.721667	0.1	0.404935
6.723333	0.1	0.406517
6.725000	0.1	0.405360
6.726667	0.1	0.405013
6.728333	0.1	0.404935
6.730000	0.1	0.406480
6.731667	0.1	0.406092
6.733333	0.1	0.407097
6.735000	0.1	0.407559
6.736667	0.1	0.408292
6.738333	0.1	0.406864
6.740000	0.1	0.408717
6.741667	0.1	0.407714
6.743333	0.1	0.408562
6.745000	0.1	0.407828
6.746667	0.1	0.407751
6.748333	0.1	0.407404
6.750000	0.1	0.408756
6.751667	0.1	0.408330
6.753333	0.1	0.409256
6.755000	0.1	0.408832
6.756667	0.1	0.408330
6.758333	0.1	0.408909
6.760000	0.1	0.408176
6.761667	0.1	0.408756
6.763333	0.1	0.409026
6.765000	0.1	0.409989
6.766667	0.1	0.410183
6.768333	0.1	0.410530
6.770000	0.1	0.411148
6.771667	0.1	0.411109
6.773333	0.1	0.410954
6.775000	0.1	0.410723
6.776667	0.1	0.409796
6.778333	0.1	0.410337
6.780000	0.1	0.410260
6.781667	0.1	0.410183
6.783333	0.1	0.410491
6.785000	0.1	0.410298
6.786667	0.1	0.410337
6.788333	0.1	0.411532
6.790000	0.1	0.410992
6.791667	0.1	0.410453
6.793333	0.1	0.410413
6.795000	0.1	0.409565
6.796667	0.1	0.409410
6.798333	0.1	0.410260
6.800000	0.1	0.410260
6.801667	0.1	0.411070
6.803333	0.1	0.411455
6.805000	0.1	0.411611
6.806667	0.1	0.411919
6.808333	0.1	0.412228
6.810000	0.1	0.411919
6.811667	0.1	0.412458
6.813333	0.1	0.412807
6.815000	0.1	0.412458
6.816667	0.1	0.412343
6.818333	0.1	0.411919
6.820000	0.1	0.411841
6.821667	0.1	0.411031
6.823333	0.1	0.411880
6.825000	0.1	0.412343
6.826667	0.1	0.412536
6.828333	0.1	0.411070
6.830000	0.1	0.411301
6.831667	0.1	0.410260
6.833333	0.1	0.410800
6.835000	0.1	0.410375
6.836667	0.1	0.411765
6.838333	0.1	0.412612
6.840000	0.1	0.411611
6.841667	0.1	0.413114
6.843333	0.1	0.412612
6.845000	0.1	0.413230
6.846667	0.1	0.412536
6.848333	0.1	0.413347
6.850000	0.1	0.413076
6.851667	0.1	0.412612
6.853333	0.1	0.412497
6.855000	0.1	0.412266
6.856667	0.1	0.411802
6.858333	0.1	0.411532
6.860000	0.1	0.411649
6.861667	0.1	0.411031
6.863333	0.1	0.411070
6.865000	0.1	0.411417
6.866667	0.1	0.410569
6.868333	0.1	0.410877
6.870000	0.1	0.411148
6.871667	0.1	0.412112
6.873333	0.1	0.412150
6.875000	0.1	0.411802
6.876667	0.1	0.411224
6.878333	0.1	0.411455
6.880000	0.1	0.411995
6.881667	0.1	0.413193
6.883333	0.1	0.413076
6.885000	0.1	0.411958
6.886667	0.1	0.412768
6.888333	0.1	0.412072
6.890000	0.1	0.412729
6.891667	0.1	0.411995
6.893333	0.1	0.412305
6.895000	0.1	0.413500
6.896667	0.1	0.412305
6.898333	0.1	0.412072
6.900000	0.1	0.410530
6.901667	0.1	0.409720
6.903333	0.1	0.409449
6.905000	0.1	0.409026
6.906667	0.1	0.409064
6.908333	0.1	0.409488
6.910000	0.1	0.409681
6.911667	0.1	0.409372
6.913333	0.1	0.408639
6.915000	0.1	0.408061
6.916667	0.1	0.408139
6.918333	0.1	0.407868
6.920000	0.1	0.406981
6.921667	0.1	0.408678
6.923333	0.1	0.409874
6.925000	0.1	0.410684
6.926667	0.1	0.409527
6.928333	0.1	0.409565
6.930000	0.1	0.409449
6.931667	0.1	0.410298
6.933333	0.1	0.409334
6.935000	0.1	0.410298
6.936667	0.1	0.409527
6.938333	0.1	0.409256
6.940000	0.1	0.408562
6.941667	0.1	0.408947
6.943333	0.1	0.409142
6.945000	0.1	0.408562
6.946667	0.1	0.408330
6.948333	0.1	0.407906
6.950000	0.1	0.407984
6.951667	0.1	0.408909
6.953333	0.1	0.407637
6.955000	0.1	0.407868
6.956667	0.1	0.408678
6.958333	0.1	0.406633
6.960000	0.1	0.407173
6.961667	0.1	0.408099
6.963333	0.1	0.408601
6.965000	0.1	0.408139
6.966667	0.1	0.408639
6.968333	0.1	0.407945
6.970000	0.1	0.408254
6.971667	0.1	0.406942
6.973333	0.1	0.407211
6.975000	0.1	0.406672
6.976667	0.1	0.406170
6.978333	0.1	0.406209
6.980000	0.1	0.406362
6.981667	0.1	0.406055
6.983333	0.1	0.406556
6.985000	0.1	0.406323
6.986667	0.1	0.405745
6.988333	0.1	0.406323
6.990000	0.1	0.406826
6.991667	0.1	0.406672
6.993333	0.1	0.407328
6.995000	0.1	0.407173
6.996667	0.1	0.407173
6.998333	0.1	0.406556
7.000000	0.1	0.405862
7.001667	0.1	0.406633
7.003333	0.1	0.406362
7.005000	0.1	0.406942
7.006667	0.1	0.406749
7.008333	0.1	0.407714
7.010000	0.1	0.407058
7.011667	0.1	0.408446
7.013333	0.1	0.408832
7.015000	0.1	0.409103
7.016667	0.1	0.408947
7.018333	0.1	0.408909
7.020000	0.1	0.408986
7.021667	0.1	0.407828
7.023333	0.1	0.409796
7.025000	0.1	0.409449
7.026667	0.1	0.408986
7.028333	0.1	0.409410
7.030000	0.1	0.410337
7.031667	0.1	0.409989
7.033333	0.1	0.410106
7.035000	0.1	0.410143
7.036667	0.1	0.409643
7.038333	0.1	0.410260
7.040000	0.1	0.409488
7.041667	0.1	0.410143
7.043333	0.1	0.409913
7.045000	0.1	0.410029
7.046667	0.1	0.409604
7.048333	0.1	0.409296
7.050000	0.1	0.410375
7.051667	0.1	0.408871
7.053333	0.1	0.408947
7.055000	0.1	0.409026
7.056667	0.1	0.409565
7.058333	0.1	0.409604
7.060000	0.1	0.408793
7.061667	0.1	0.409604
7.063333	0.1	0.409796
7.065000	0.1	0.409372
7.066667	0.1	0.409604
7.068333	0.1	0.409026
7.070000	0.1	0.409449
7.071667	0.1	0.409142
7.073333	0.1	0.409874
7.075000	0.1	0.410183
7.076667	0.1	0.408909
7.078333	0.1	0.410337
7.080000	0.1	0.409913
7.081667	0.1	0.411224
7.083333	0.1	0.410453
7.085000	0.1	0.410723
7.086667	0.1	0.410221
7.088333	0.1	0.410762
7.090000	0.1	0.410915
7.091667	0.1	0.411455
7.093333	0.1	0.410954
7.095000	0.1	0.411341
7.096667	0.1	0.410337
7.098333	0.1	0.410143
7.100000	0.1	0.410453
7.101667	0.1	0.410800
7.103333	0.1	0.410067
7.105000	0.1	0.409796
7.106667	0.1	0.408525
7.108333	0.1	0.408446
7.110000	0.1	0.407520
7.111667	0.1	0.408601
7.113333	0.1	0.408330
7.115000	0.1	0.407559
7.116667	0.1	0.408139
7.118333	0.1	0.407328
7.120000	0.1	0.407020
7.121667	0.1	0.407020
7.123333	0.1	0.408099
7.125000	0.1	0.407868
7.126667	0.1	0.408871
7.128333	0.1	0.409142
7.130000	0.1	0.408871
7.131667	0.1	0.408909
7.133333	0.1	0.409179
7.135000	0.1	0.408871
7.136667	0.1	0.408717
7.138333	0.1	0.409179
7.140000	0.1	0.407211
7.141667	0.1	0.407714
7.143333	0.1	0.407559
7.145000	0.1	0.407020
7.146667	0.1	0.407790
7.148333	0.1	0.407097
7.150000	0.1	0.407637
7.151667	0.1	0.407058
7.153333	0.1	0.406904
7.155000	0.1	0.406323
7.156667	0.1	0.406016
7.158333	0.1	0.405745
7.160000	0.1	0.406826
7.161667	0.1	0.406556
7.163333	0.1	0.405745
7.165000	0.1	0.406286
7.166667	0.1	0.406132
7.168333	0.1	0.405706
7.170000	0.1	0.405476
7.171667	0.1	0.406441
7.173333	0.1	0.407868
7.175000	0.1	0.408717
7.176667	0.1	0.407211
7.178333	0.1	0.406749
7.180000	0.1	0.408139
7.181667	0.1	0.408215
7.183333	0.1	0.408525
7.185000	0.1	0.408022
7.186667	0.1	0.408639
7.188333	0.1	0.409296
7.190000	0.1	0.409643
7.191667	0.1	0.408139
7.193333	0.1	0.408099
7.195000	0.1	0.408176
7.196667	0.1	0.408446
7.198333	0.1	0.407097
7.200000	0.1	0.407058
7.201667	0.1	0.407250
7.203333	0.1	0.406286
7.205000	0.1	0.406981
7.206667	0.1	0.407366
7.208333	0.1	0.408330
7.210000	0.1	0.408871
7.211667	0.1	0.408639
7.213333	0.1	0.409103
7.215000	0.1	0.408947
7.216667	0.1	0.409720
7.218333	0.1	0.409604
7.220000	0.1	0.409527
7.221667	0.1	0.410607
7.223333	0.1	0.410530
7.225000	0.1	0.409179
7.226667	0.1	0.408909
7.228333	0.1	0.408176
7.230000	0.1	0.408986
7.231667	0.1	0.408562
7.233333	0.1	0.409296
7.235000	0.1	0.408947
7.236667	0.1	0.409179
7.238333	0.1	0.408486
7.240000	0.1	0.408871
7.241667	0.1	0.410106
7.243333	0.1	0.409218
7.245000	0.1	0.408986
7.246667	0.1	0.408639
7.248333	0.1	0.409410
7.250000	0.1	0.410029
7.251667	0.1	0.410183
7.253333	0.1	0.409179
7.255000	0.1	0.409527
7.256667	0.1	0.409296
7.258333	0.1	0.409874
7.260000	0.1	0.409026
7.261667	0.1	0.409604
7.263333	0.1	0.409913
7.265000	0.1	0.409758
7.266667	0.1	0.409488
7.268333	0.1	0.410221
7.270000	0.1	0.409951
7.271667	0.1	0.410954
7.273333	0.1	0.410530
7.275000	0.1	0.411341
7.276667	0.1	0.411726
7.278333	0.1	0.411958
7.280000	0.1	0.411649
7.281667	0.1	0.410530
7.283333	0.1	0.409951
7.285000	0.1	0.409103
7.286667	0.1	0.409334
7.288333	0.1	0.408909
7.290000	0.1	0.409488
7.291667	0.1	0.409565
7.293333	0.1	0.408756
7.295000	0.1	0.408717
7.296667	0.1	0.408292
7.298333	0.1	0.408678
7.300000	0.1	0.408909
7.301667	0.1	0.409142
7.303333	0.1	0.408678
7.305000	0.1	0.408678
7.306667	0.1	0.408986
7.308333	0.1	0.408292
7.310000	0.1	0.408832
7.311667	0.1	0.408061
7.313333	0.1	0.408639
7.315000	0.1	0.408601
7.316667	0.1	0.408139
7.318333	0.1	0.408254
7.320000	0.1	0.408793
7.321667	0.1	0.408717
7.323333	0.1	0.408368
7.325000	0.1	0.408446
7.326667	0.1	0.408562
7.328333	0.1	0.408061
7.330000	0.1	0.408639
7.331667	0.1	0.409449
