File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.359295
1.496667	0.1	0.357637
1.498333	0.1	0.355283
1.500000	0.1	0.354279
1.501667	0.1	0.352698
1.503333	0.1	0.350924
1.505000	0.1	0.348994
1.506667	0.1	0.347027
1.508333	0.1	0.345754
1.510000	0.1	0.343555
1.511667	0.1	0.342359
1.513333	0.1	0.340893
1.515000	0.1	0.339156
1.516667	0.1	0.338037
1.518333	0.1	0.336842
1.520000	0.1	0.334373
1.521667	0.1	0.333408
1.523333	0.1	0.331788
1.525000	0.1	0.329782
1.526667	0.1	0.328470
1.528333	0.1	0.327390
1.530000	0.1	0.325153
1.531667	0.1	0.324071
1.533333	0.1	0.321602
1.535000	0.1	0.320561
1.536667	0.1	0.319866
1.538333	0.1	0.318092
1.540000	0.1	0.316510
1.541667	0.1	0.315546
1.543333	0.1	0.313270
1.545000	0.1	0.311572
1.546667	0.1	0.309760
1.548333	0.1	0.308254
1.550000	0.1	0.306826
1.551667	0.1	0.304589
1.553333	0.1	0.302158
1.555000	0.1	0.301272
1.556667	0.1	0.299496
1.558333	0.1	0.298764
1.560000	0.1	0.295523
1.561667	0.1	0.294288
1.563333	0.1	0.292861
1.565000	0.1	0.291162
1.566667	0.1	0.288964
1.568333	0.1	0.287229
1.570000	0.1	0.287306
1.571667	0.1	0.285376
1.573333	0.1	0.283178
1.575000	0.1	0.281750
1.576667	0.1	0.280669
1.578333	0.1	0.278587
1.580000	0.1	0.277506
1.581667	0.1	0.276272
1.583333	0.1	0.274844
1.585000	0.1	0.274033
1.586667	0.1	0.273146
1.588333	0.1	0.271179
1.590000	0.1	0.269636
1.591667	0.1	0.269327
1.593333	0.1	0.268362
1.595000	0.1	0.268016
1.596667	0.1	0.266086
1.598333	0.1	0.264737
1.600000	0.1	0.264196
1.601667	0.1	0.261957
1.603333	0.1	0.261187
1.605000	0.1	0.259451
1.606667	0.1	0.257406
1.608333	0.1	0.256943
1.610000	0.1	0.255439
1.611667	0.1	0.253394
1.613333	0.1	0.252237
1.615000	0.1	0.251928
1.616667	0.1	0.251271
1.618333	0.1	0.250230
1.620000	0.1	0.249496
1.621667	0.1	0.248377
1.623333	0.1	0.247684
1.625000	0.1	0.246720
1.626667	0.1	0.246218
1.628333	0.1	0.243556
1.630000	0.1	0.243363
1.631667	0.1	0.241279
1.633333	0.1	0.240546
1.635000	0.1	0.239505
1.636667	0.1	0.239079
1.638333	0.1	0.237422
1.640000	0.1	0.236727
1.641667	0.1	0.235994
1.643333	0.1	0.234529
1.645000	0.1	0.234027
1.646667	0.1	0.233409
1.648333	0.1	0.232290
1.650000	0.1	0.232523
1.651667	0.1	0.230554
1.653333	0.1	0.231944
1.655000	0.1	0.230400
1.656667	0.1	0.230593
1.658333	0.1	0.229280
1.660000	0.1	0.228279
1.661667	0.1	0.226889
1.663333	0.1	0.226272
1.665000	0.1	0.225385
1.666667	0.1	0.224651
1.668333	0.1	0.222645
1.670000	0.1	0.221141
1.671667	0.1	0.219211
1.673333	0.1	0.218363
1.675000	0.1	0.217090
1.676667	0.1	0.215817
1.678333	0.1	0.214736
1.680000	0.1	0.213038
1.681667	0.1	0.212306
1.683333	0.1	0.211265
1.685000	0.1	0.210685
1.686667	0.1	0.210725
1.688333	0.1	0.209837
1.690000	0.1	0.208487
1.691667	0.1	0.209104
1.693333	0.1	0.208178
1.695000	0.1	0.208564
1.696667	0.1	0.209412
1.698333	0.1	0.208216
1.700000	0.1	0.207136
1.701667	0.1	0.207136
1.703333	0.1	0.204860
1.705000	0.1	0.204011
1.706667	0.1	0.203548
1.708333	0.1	0.203161
1.710000	0.1	0.202467
1.711667	0.1	0.200037
1.713333	0.1	0.198803
1.715000	0.1	0.199151
1.716667	0.1	0.197799
1.718333	0.1	0.196141
1.720000	0.1	0.195254
1.721667	0.1	0.194365
1.723333	0.1	0.192591
1.725000	0.1	0.192707
1.726667	0.1	0.191473
1.728333	0.1	0.190623
1.730000	0.1	0.190585
1.731667	0.1	0.189621
1.733333	0.1	0.188077
1.735000	0.1	0.188424
1.736667	0.1	0.188000
1.738333	0.1	0.188579
1.740000	0.1	0.187422
1.741667	0.1	0.186111
1.743333	0.1	0.186419
1.745000	0.1	0.185609
1.746667	0.1	0.185530
1.748333	0.1	0.183795
1.750000	0.1	0.182290
1.751667	0.1	0.182328
1.753333	0.1	0.181596
1.755000	0.1	0.180168
1.756667	0.1	0.179475
1.758333	0.1	0.178433
1.760000	0.1	0.178355
1.761667	0.1	0.176890
1.763333	0.1	0.176426
1.765000	0.1	0.176002
1.766667	0.1	0.175076
1.768333	0.1	0.174960
1.770000	0.1	0.174189
1.771667	0.1	0.173417
1.773333	0.1	0.172608
1.775000	0.1	0.172029
1.776667	0.1	0.172182
1.778333	0.1	0.171257
1.780000	0.1	0.171025
1.781667	0.1	0.170563
1.783333	0.1	0.169906
1.785000	0.1	0.169212
1.786667	0.1	0.169096
1.788333	0.1	0.168788
1.790000	0.1	0.167978
1.791667	0.1	0.167090
1.793333	0.1	0.166588
1.795000	0.1	0.165817
1.796667	0.1	0.165508
1.798333	0.1	0.165469
1.800000	0.1	0.165355
1.801667	0.1	0.165895
1.803333	0.1	0.164042
1.805000	0.1	0.164235
1.806667	0.1	0.163386
1.808333	0.1	0.163155
1.810000	0.1	0.163502
1.811667	0.1	0.162537
1.813333	0.1	0.162422
1.815000	0.1	0.162730
1.816667	0.1	0.161573
1.818333	0.1	0.161728
1.820000	0.1	0.160917
1.821667	0.1	0.159913
1.823333	0.1	0.159143
1.825000	0.1	0.158756
1.826667	0.1	0.158294
1.828333	0.1	0.157677
1.830000	0.1	0.157600
1.831667	0.1	0.157522
1.833333	0.1	0.157290
1.835000	0.1	0.156095
1.836667	0.1	0.156326
1.838333	0.1	0.157753
1.840000	0.1	0.156866
1.841667	0.1	0.157869
1.843333	0.1	0.157214
1.845000	0.1	0.156866
1.846667	0.1	0.156635
1.848333	0.1	0.156520
1.850000	0.1	0.156404
1.851667	0.1	0.155555
1.853333	0.1	0.156133
1.855000	0.1	0.155748
1.856667	0.1	0.154744
1.858333	0.1	0.154012
1.860000	0.1	0.154861
1.861667	0.1	0.154359
1.863333	0.1	0.154088
1.865000	0.1	0.153741
1.866667	0.1	0.153394
1.868333	0.1	0.153548
1.870000	0.1	0.153664
1.871667	0.1	0.153433
1.873333	0.1	0.153239
1.875000	0.1	0.152699
1.876667	0.1	0.152506
1.878333	0.1	0.151581
1.880000	0.1	0.151774
1.881667	0.1	0.151774
1.883333	0.1	0.152970
1.885000	0.1	0.153548
1.886667	0.1	0.154899
1.888333	0.1	0.154821
1.890000	0.1	0.153664
1.891667	0.1	0.153896
1.893333	0.1	0.154513
1.895000	0.1	0.153548
1.896667	0.1	0.153702
1.898333	0.1	0.153356
1.900000	0.1	0.152854
1.901667	0.1	0.154243
1.903333	0.1	0.163656
1.905000	0.1	0.165701
1.906667	0.1	0.163773
1.908333	0.1	0.161303
1.910000	0.1	0.158294
1.911667	0.1	0.157677
1.913333	0.1	0.157985
1.915000	0.1	0.157098
1.916667	0.1	0.156750
1.918333	0.1	0.156133
1.920000	0.1	0.156557
1.921667	0.1	0.156827
1.923333	0.1	0.155014
1.925000	0.1	0.156287
1.926667	0.1	0.155245
1.928333	0.1	0.155439
1.930000	0.1	0.155130
1.931667	0.1	0.154551
1.933333	0.1	0.154243
1.935000	0.1	0.155478
1.936667	0.1	0.155439
1.938333	0.1	0.155014
1.940000	0.1	0.155245
1.941667	0.1	0.154088
1.943333	0.1	0.154744
1.945000	0.1	0.154050
1.946667	0.1	0.154705
1.948333	0.1	0.153973
1.950000	0.1	0.154165
1.951667	0.1	0.154475
1.953333	0.1	0.157484
1.955000	0.1	0.161341
1.956667	0.1	0.160300
1.958333	0.1	0.159913
1.960000	0.1	0.158332
1.961667	0.1	0.158487
1.963333	0.1	0.158101
1.965000	0.1	0.158063
1.966667	0.1	0.157561
1.968333	0.1	0.157638
1.970000	0.1	0.158564
1.971667	0.1	0.158448
1.973333	0.1	0.159259
1.975000	0.1	0.160687
1.976667	0.1	0.161303
1.978333	0.1	0.161188
1.980000	0.1	0.160724
1.981667	0.1	0.160261
1.983333	0.1	0.160878
1.985000	0.1	0.162499
1.986667	0.1	0.161380
1.988333	0.1	0.162460
1.990000	0.1	0.161651
1.991667	0.1	0.162576
1.993333	0.1	0.161882
1.995000	0.1	0.163232
1.996667	0.1	0.164042
1.998333	0.1	0.164042
2.000000	0.1	0.164968
2.001667	0.1	0.164738
2.003333	0.1	0.165161
2.005000	0.1	0.165739
2.006667	0.1	0.166781
2.008333	0.1	0.168285
2.010000	0.1	0.169019
2.011667	0.1	0.169443
2.013333	0.1	0.170176
2.015000	0.1	0.170486
2.016667	0.1	0.170987
2.018333	0.1	0.171642
2.020000	0.1	0.172145
2.021667	0.1	0.172685
2.023333	0.1	0.174072
2.025000	0.1	0.173610
2.026667	0.1	0.174034
2.028333	0.1	0.174690
2.030000	0.1	0.174729
2.031667	0.1	0.175886
2.033333	0.1	0.175886
2.035000	0.1	0.176388
2.036667	0.1	0.177507
2.038333	0.1	0.178278
2.040000	0.1	0.179589
2.041667	0.1	0.180747
2.043333	0.1	0.180902
2.045000	0.1	0.181789
2.046667	0.1	0.181944
2.048333	0.1	0.183448
2.050000	0.1	0.183332
2.051667	0.1	0.183526
2.053333	0.1	0.184606
2.055000	0.1	0.185530
2.056667	0.1	0.185068
2.058333	0.1	0.185801
2.060000	0.1	0.185762
2.061667	0.1	0.187614
2.063333	0.1	0.188232
2.065000	0.1	0.187460
2.066667	0.1	0.189697
2.068333	0.1	0.191049
2.070000	0.1	0.192167
2.071667	0.1	0.192630
2.073333	0.1	0.193402
2.075000	0.1	0.195640
2.076667	0.1	0.197029
2.078333	0.1	0.197683
2.080000	0.1	0.198340
2.081667	0.1	0.200346
2.083333	0.1	0.200654
2.085000	0.1	0.201774
2.086667	0.1	0.203356
2.088333	0.1	0.203124
2.090000	0.1	0.204359
2.091667	0.1	0.205206
2.093333	0.1	0.205361
2.095000	0.1	0.206788
2.096667	0.1	0.207136
2.098333	0.1	0.208949
2.100000	0.1	0.210839
2.101667	0.1	0.212306
2.103333	0.1	0.214582
2.105000	0.1	0.215778
2.106667	0.1	0.215700
2.108333	0.1	0.219211
2.110000	0.1	0.220639
2.111667	0.1	0.222259
2.113333	0.1	0.223493
2.115000	0.1	0.225577
2.116667	0.1	0.226657
2.118333	0.1	0.228008
2.120000	0.1	0.229743
2.121667	0.1	0.230824
2.123333	0.1	0.232676
2.125000	0.1	0.233757
2.126667	0.1	0.234142
2.128333	0.1	0.235261
2.130000	0.1	0.235376
2.131667	0.1	0.236803
2.133333	0.1	0.238348
2.135000	0.1	0.239696
2.136667	0.1	0.241009
2.138333	0.1	0.243363
2.140000	0.1	0.245485
2.141667	0.1	0.247452
2.143333	0.1	0.250154
2.145000	0.1	0.252545
2.146667	0.1	0.254011
2.148333	0.1	0.256017
2.150000	0.1	0.257830
2.151667	0.1	0.259142
2.153333	0.1	0.260415
2.155000	0.1	0.264273
2.156667	0.1	0.265083
2.158333	0.1	0.266703
2.160000	0.1	0.268093
2.161667	0.1	0.269058
2.163333	0.1	0.272297
2.165000	0.1	0.273956
2.166667	0.1	0.276387
2.168333	0.1	0.277660
2.170000	0.1	0.279666
2.171667	0.1	0.281672
2.173333	0.1	0.282829
2.175000	0.1	0.284759
2.176667	0.1	0.285993
2.178333	0.1	0.288231
2.180000	0.1	0.289891
2.181667	0.1	0.291665
2.183333	0.1	0.293131
2.185000	0.1	0.294674
2.186667	0.1	0.297529
2.188333	0.1	0.299690
2.190000	0.1	0.301850
2.191667	0.1	0.303084
2.193333	0.1	0.304512
2.195000	0.1	0.305669
2.196667	0.1	0.307175
2.198333	0.1	0.309257
2.200000	0.1	0.310107
2.201667	0.1	0.310338
2.203333	0.1	0.311881
2.205000	0.1	0.312575
2.206667	0.1	0.313347
2.208333	0.1	0.314852
2.210000	0.1	0.313385
2.211667	0.1	0.314697
2.213333	0.1	0.315738
2.215000	0.1	0.316973
2.216667	0.1	0.315855
2.218333	0.1	0.316510
2.220000	0.1	0.317629
2.221667	0.1	0.317513
2.223333	0.1	0.318130
2.225000	0.1	0.319019
2.226667	0.1	0.321487
2.228333	0.1	0.323648
2.230000	0.1	0.327004
2.231667	0.1	0.330978
2.233333	0.1	0.334874
2.235000	0.1	0.341357
2.236667	0.1	0.349843
2.238333	0.1	0.360607
2.240000	0.1	0.375230
2.241667	0.1	0.392706
2.243333	0.1	0.414813
2.245000	0.1	0.442165
2.246667	0.1	0.476964
2.248333	0.1	0.519788
2.250000	0.1	0.572604
2.251667	0.1	0.636224
2.253333	0.1	0.712495
2.255000	0.1	0.804857
2.256667	0.1	0.915658
2.258333	0.1	1.044747
2.260000	0.1	1.196482
2.261667	0.1	1.372291
2.263333	0.1	1.577806
2.265000	0.1	1.813569
2.266667	0.1	2.082664
2.268333	0.1	2.388218
2.270000	0.1	2.733161
2.271667	0.1	3.118999
2.273333	0.1	3.550981
2.275000	0.1	4.029141
2.276667	0.1	4.554716
2.278333	0.1	5.130485
2.280000	0.1	5.759994
2.281667	0.1	6.440238
2.283333	0.1	7.177112
2.285000	0.1	7.966345
2.286667	0.1	8.815954
2.288333	0.1	9.714985
2.290000	0.1	10.667640
2.291667	0.1	11.678319
2.293333	0.1	12.744941
2.295000	0.1	13.864378
2.296667	0.1	15.032388
2.298333	0.1	16.253252
2.300000	0.1	17.520529
2.301667	0.1	18.834911
2.303333	0.1	20.194584
2.305000	0.1	21.597780
2.306667	0.1	23.045763
2.308333	0.1	24.533836
2.310000	0.1	26.060059
2.311667	0.1	27.625362
2.313333	0.1	29.223848
2.315000	0.1	30.854507
2.316667	0.1	32.516850
2.318333	0.1	34.207996
2.320000	0.1	35.927315
2.321667	0.1	37.672520
2.323333	0.1	39.440372
2.325000	0.1	41.234692
2.326667	0.1	43.050922
2.328333	0.1	44.886826
2.330000	0.1	46.743763
2.331667	0.1	48.619019
2.333333	0.1	50.509785
2.335000	0.1	52.415176
2.336667	0.1	54.341091
2.338333	0.1	56.275990
2.340000	0.1	58.224285
2.341667	0.1	60.186691
2.343333	0.1	62.160255
2.345000	0.1	64.138863
2.346667	0.1	66.132751
2.348333	0.1	68.133781
2.350000	0.1	70.143150
2.351667	0.1	72.159805
2.353333	0.1	74.185318
2.355000	0.1	76.217995
2.356667	0.1	78.256058
2.358333	0.1	80.301414
2.360000	0.1	82.350929
2.361667	0.1	84.407440
2.363333	0.1	86.466034
2.365000	0.1	88.529526
2.366667	0.1	90.595291
2.368333	0.1	92.664421
2.370000	0.1	94.735626
2.371667	0.1	96.808983
2.373333	0.1	98.881699
2.375000	0.1	100.956520
2.376667	0.1	103.033974
2.378333	0.1	105.108971
2.380000	0.1	107.185036
2.381667	0.1	109.260483
2.383333	0.1	111.337440
2.385000	0.1	113.410072
2.386667	0.1	115.486221
2.388333	0.1	117.556770
2.390000	0.1	119.626656
2.391667	0.1	121.700798
2.393333	0.1	123.764938
2.395000	0.1	125.832642
2.396667	0.1	127.897675
2.398333	0.1	129.958450
2.400000	0.1	132.012817
2.401667	0.1	134.066498
2.403333	0.1	136.115326
2.405000	0.1	138.159790
2.406667	0.1	140.200928
2.408333	0.1	142.239853
2.410000	0.1	144.270370
2.411667	0.1	146.300186
2.413333	0.1	148.323807
2.415000	0.1	150.340866
2.416667	0.1	152.354553
2.418333	0.1	154.365402
2.420000	0.1	156.369904
2.421667	0.1	158.367310
2.423333	0.1	160.360626
2.425000	0.1	162.351105
2.426667	0.1	164.331772
2.428333	0.1	166.309586
2.430000	0.1	168.281067
2.431667	0.1	170.242004
2.433333	0.1	172.202911
2.435000	0.1	174.154144
2.436667	0.1	176.098145
2.438333	0.1	178.035309
2.440000	0.1	179.964630
2.441667	0.1	181.891846
2.443333	0.1	183.808502
2.445000	0.1	185.723083
2.446667	0.1	187.634857
2.448333	0.1	189.560699
2.450000	0.1	191.509125
2.451667	0.1	193.481873
2.453333	0.1	195.471725
2.455000	0.1	197.476334
2.456667	0.1	199.488495
2.458333	0.1	201.506302
2.460000	0.1	203.518005
2.461667	0.1	205.545532
2.463333	0.1	207.560684
2.465000	0.1	209.580566
2.466667	0.1	211.596512
2.468333	0.1	213.610657
2.470000	0.1	215.623627
2.471667	0.1	217.633820
2.473333	0.1	219.642517
2.475000	0.1	221.648499
2.476667	0.1	223.651611
2.478333	0.1	225.654037
2.480000	0.1	227.649490
2.481667	0.1	229.644821
2.483333	0.1	231.635971
2.485000	0.1	233.618057
2.486667	0.1	235.607803
2.488333	0.1	237.586990
2.490000	0.1	239.560547
2.491667	0.1	241.537003
2.493333	0.1	243.507736
2.495000	0.1	245.473602
2.496667	0.1	247.439545
2.498333	0.1	249.405472
2.500000	0.1	251.360046
2.501667	0.1	253.320328
2.503333	0.1	255.269394
2.505000	0.1	257.216187
2.506667	0.1	259.162506
2.508333	0.1	261.102325
2.510000	0.1	263.035919
2.511667	0.1	264.966583
2.513333	0.1	266.893188
2.515000	0.1	268.815460
2.516667	0.1	270.731537
2.518333	0.1	272.639709
2.520000	0.1	274.544525
2.521667	0.1	276.444244
2.523333	0.1	278.330780
2.525000	0.1	280.221527
2.526667	0.1	282.111450
2.528333	0.1	283.981140
2.530000	0.1	285.845886
2.531667	0.1	287.704865
2.533333	0.1	289.557007
2.535000	0.1	291.388580
2.536667	0.1	293.186615
2.538333	0.1	294.926270
2.540000	0.1	296.509857
2.541667	0.1	297.775238
2.543333	0.1	298.415436
2.545000	0.1	297.918640
2.546667	0.1	295.604370
2.548333	0.1	290.636169
2.550000	0.1	282.186737
2.551667	0.1	269.648102
2.553333	0.1	252.812393
2.555000	0.1	232.004135
2.556667	0.1	208.063751
2.558333	0.1	182.230545
2.560000	0.1	155.910385
2.561667	0.1	130.450150
2.563333	0.1	106.942635
2.565000	0.1	86.121094
2.566667	0.1	68.384743
2.568333	0.1	53.758533
2.570000	0.1	42.010380
2.571667	0.1	32.777451
2.573333	0.1	25.648176
2.575000	0.1	20.226877
2.576667	0.1	16.142027
2.578333	0.1	13.073335
2.580000	0.1	10.760117
2.581667	0.1	9.014950
2.583333	0.1	7.681009
2.585000	0.1	6.656862
2.586667	0.1	5.854784
2.588333	0.1	5.216941
2.590000	0.1	4.702170
2.591667	0.1	4.275859
2.593333	0.1	3.916295
2.595000	0.1	3.608889
2.596667	0.1	3.340720
2.598333	0.1	3.105072
2.600000	0.1	2.894002
2.601667	0.1	2.705229
2.603333	0.1	2.532546
2.605000	0.1	2.375100
2.606667	0.1	2.231159
2.608333	0.1	2.098405
2.610000	0.1	1.973290
2.611667	0.1	1.859440
2.613333	0.1	1.753153
2.615000	0.1	1.653423
2.616667	0.1	1.561756
2.618333	0.1	1.476149
2.620000	0.1	1.395979
2.621667	0.1	1.321636
2.623333	0.1	1.252886
2.625000	0.1	1.187724
2.626667	0.1	1.126883
2.628333	0.1	1.070942
2.630000	0.1	1.019091
2.631667	0.1	0.970865
2.633333	0.1	0.925765
2.635000	0.1	0.883482
2.636667	0.1	0.844361
2.638333	0.1	0.806862
2.640000	0.1	0.772796
2.641667	0.1	0.740543
2.643333	0.1	0.710142
2.645000	0.1	0.681323
2.646667	0.1	0.653660
2.648333	0.1	0.627696
2.650000	0.1	0.605475
2.651667	0.1	0.584024
2.653333	0.1	0.562805
2.655000	0.1	0.543823
2.656667	0.1	0.526655
2.658333	0.1	0.509565
2.660000	0.1	0.495252
2.661667	0.1	0.480437
2.663333	0.1	0.466625
2.665000	0.1	0.453469
2.666667	0.1	0.442435
2.668333	0.1	0.431402
2.670000	0.1	0.421139
2.671667	0.1	0.412922
2.673333	0.1	0.403046
2.675000	0.1	0.394635
2.676667	0.1	0.385723
2.678333	0.1	0.379203
2.680000	0.1	0.371526
2.681667	0.1	0.364813
2.683333	0.1	0.359643
2.685000	0.1	0.354512
2.686667	0.1	0.348609
2.688333	0.1	0.343825
2.690000	0.1	0.339696
2.691667	0.1	0.334952
2.693333	0.1	0.331595
2.695000	0.1	0.327429
2.696667	0.1	0.323454
2.698333	0.1	0.319558
2.700000	0.1	0.317475
2.701667	0.1	0.313462
2.703333	0.1	0.310838
2.705000	0.1	0.308717
2.706667	0.1	0.306904
2.708333	0.1	0.305052
2.710000	0.1	0.302892
2.711667	0.1	0.301502
2.713333	0.1	0.300269
2.715000	0.1	0.299227
2.716667	0.1	0.296988
2.718333	0.1	0.297915
2.720000	0.1	0.296718
2.721667	0.1	0.295987
2.723333	0.1	0.294095
2.725000	0.1	0.293092
2.726667	0.1	0.292437
2.728333	0.1	0.290431
2.730000	0.1	0.289814
2.731667	0.1	0.289505
2.733333	0.1	0.288848
2.735000	0.1	0.287306
2.736667	0.1	0.287190
2.738333	0.1	0.286071
2.740000	0.1	0.285029
2.741667	0.1	0.284682
2.743333	0.1	0.284566
2.745000	0.1	0.283948
2.746667	0.1	0.283948
2.748333	0.1	0.283100
2.750000	0.1	0.283640
2.751667	0.1	0.283525
2.753333	0.1	0.282599
2.755000	0.1	0.282638
2.756667	0.1	0.282483
2.758333	0.1	0.282058
2.760000	0.1	0.281557
2.761667	0.1	0.281633
2.763333	0.1	0.282174
2.765000	0.1	0.280669
2.766667	0.1	0.280631
2.768333	0.1	0.281055
2.770000	0.1	0.281363
2.771667	0.1	0.282328
2.773333	0.1	0.281441
2.775000	0.1	0.282829
2.776667	0.1	0.283178
2.778333	0.1	0.284027
2.780000	0.1	0.283718
2.781667	0.1	0.284836
2.783333	0.1	0.285492
2.785000	0.1	0.284682
2.786667	0.1	0.284836
2.788333	0.1	0.285916
2.790000	0.1	0.286071
2.791667	0.1	0.287459
2.793333	0.1	0.287267
2.795000	0.1	0.287035
2.796667	0.1	0.287151
2.798333	0.1	0.287344
2.800000	0.1	0.287499
2.801667	0.1	0.287807
2.803333	0.1	0.288463
2.805000	0.1	0.289544
2.806667	0.1	0.288964
2.808333	0.1	0.289388
2.810000	0.1	0.290005
2.811667	0.1	0.290005
2.813333	0.1	0.290044
2.815000	0.1	0.288578
2.816667	0.1	0.288656
2.818333	0.1	0.288964
2.820000	0.1	0.289274
2.821667	0.1	0.288656
2.823333	0.1	0.289156
2.825000	0.1	0.290044
2.826667	0.1	0.291897
2.828333	0.1	0.291240
2.830000	0.1	0.291820
2.831667	0.1	0.292282
2.833333	0.1	0.293401
2.835000	0.1	0.293207
2.836667	0.1	0.293980
2.838333	0.1	0.293824
2.840000	0.1	0.292978
2.841667	0.1	0.294635
2.843333	0.1	0.294482
2.845000	0.1	0.293671
2.846667	0.1	0.293324
2.848333	0.1	0.294866
2.850000	0.1	0.293942
2.851667	0.1	0.294018
2.853333	0.1	0.294173
2.855000	0.1	0.293748
2.856667	0.1	0.293786
2.858333	0.1	0.293246
2.860000	0.1	0.293942
2.861667	0.1	0.294173
2.863333	0.1	0.294403
2.865000	0.1	0.294905
2.866667	0.1	0.295947
2.868333	0.1	0.296218
2.870000	0.1	0.296140
2.871667	0.1	0.296333
2.873333	0.1	0.297451
2.875000	0.1	0.297143
2.876667	0.1	0.296835
2.878333	0.1	0.296333
2.880000	0.1	0.295987
2.881667	0.1	0.296448
2.883333	0.1	0.296140
2.885000	0.1	0.296988
2.886667	0.1	0.297221
2.888333	0.1	0.298648
2.890000	0.1	0.298725
2.891667	0.1	0.299573
2.893333	0.1	0.298917
2.895000	0.1	0.298917
2.896667	0.1	0.298224
2.898333	0.1	0.299111
2.900000	0.1	0.297992
2.901667	0.1	0.298030
2.903333	0.1	0.298378
2.905000	0.1	0.297451
2.906667	0.1	0.296911
2.908333	0.1	0.297221
2.910000	0.1	0.297066
2.911667	0.1	0.296796
2.913333	0.1	0.296448
2.915000	0.1	0.296294
2.916667	0.1	0.296024
2.918333	0.1	0.296680
2.920000	0.1	0.296526
2.921667	0.1	0.296218
2.923333	0.1	0.296758
2.925000	0.1	0.295947
2.926667	0.1	0.296718
2.928333	0.1	0.296448
2.930000	0.1	0.297182
2.931667	0.1	0.297066
2.933333	0.1	0.296680
2.935000	0.1	0.297336
2.936667	0.1	0.296680
2.938333	0.1	0.296950
2.940000	0.1	0.297336
2.941667	0.1	0.296911
2.943333	0.1	0.297029
2.945000	0.1	0.297568
2.946667	0.1	0.297953
2.948333	0.1	0.299882
2.950000	0.1	0.300113
2.951667	0.1	0.299844
2.953333	0.1	0.300113
2.955000	0.1	0.300230
2.956667	0.1	0.300886
2.958333	0.1	0.301773
2.960000	0.1	0.302352
2.961667	0.1	0.302621
2.963333	0.1	0.302737
2.965000	0.1	0.303972
2.966667	0.1	0.305130
2.968333	0.1	0.304899
2.970000	0.1	0.304821
2.971667	0.1	0.304396
2.973333	0.1	0.304203
2.975000	0.1	0.303200
2.976667	0.1	0.303972
2.978333	0.1	0.304860
2.980000	0.1	0.304088
2.981667	0.1	0.304512
2.983333	0.1	0.305901
2.985000	0.1	0.306364
2.986667	0.1	0.306904
2.988333	0.1	0.307251
2.990000	0.1	0.306556
2.991667	0.1	0.306287
2.993333	0.1	0.306865
2.995000	0.1	0.307328
2.996667	0.1	0.306480
2.998333	0.1	0.307290
3.000000	0.1	0.305862
3.001667	0.1	0.306595
3.003333	0.1	0.306287
3.005000	0.1	0.306556
3.006667	0.1	0.305130
3.008333	0.1	0.305862
3.010000	0.1	0.305322
3.011667	0.1	0.304899
3.013333	0.1	0.304203
3.015000	0.1	0.303586
3.016667	0.1	0.304435
3.018333	0.1	0.303778
3.020000	0.1	0.304628
3.021667	0.1	0.304975
3.023333	0.1	0.304473
3.025000	0.1	0.304011
3.026667	0.1	0.304899
3.028333	0.1	0.305516
3.030000	0.1	0.305747
3.031667	0.1	0.306634
3.033333	0.1	0.304589
3.035000	0.1	0.307020
3.036667	0.1	0.306325
3.038333	0.1	0.307135
3.040000	0.1	0.308177
3.041667	0.1	0.308949
3.043333	0.1	0.309411
3.045000	0.1	0.309449
3.046667	0.1	0.310801
3.048333	0.1	0.310491
3.050000	0.1	0.310260
3.051667	0.1	0.309257
3.053333	0.1	0.309913
3.055000	0.1	0.310298
3.056667	0.1	0.310607
3.058333	0.1	0.310221
3.060000	0.1	0.310762
3.061667	0.1	0.309720
3.063333	0.1	0.308832
3.065000	0.1	0.309489
3.066667	0.1	0.310184
3.068333	0.1	0.311495
3.070000	0.1	0.311186
3.071667	0.1	0.310491
3.073333	0.1	0.310607
3.075000	0.1	0.311804
3.076667	0.1	0.312922
3.078333	0.1	0.312112
3.080000	0.1	0.312190
