File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.301426
Signal Max.	3.090952
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.693333	0.1	-0.028278
5.695000	0.1	-0.029282
5.696667	0.1	-0.028973
5.698333	0.1	-0.028278
5.700000	0.1	-0.027508
5.701667	0.1	-0.026466
5.703333	0.1	-0.026196
5.705000	0.1	-0.026273
5.706667	0.1	-0.026312
5.708333	0.1	-0.026042
5.710000	0.1	-0.026774
5.711667	0.1	-0.026273
5.713333	0.1	-0.026428
5.715000	0.1	-0.026543
5.716667	0.1	-0.026428
5.718333	0.1	-0.025732
5.720000	0.1	-0.026042
5.721667	0.1	-0.026349
5.723333	0.1	-0.025347
5.725000	0.1	-0.025655
5.726667	0.1	-0.026042
5.728333	0.1	-0.024846
5.730000	0.1	-0.025655
5.731667	0.1	-0.025077
5.733333	0.1	-0.025269
5.735000	0.1	-0.024922
5.736667	0.1	-0.024035
5.738333	0.1	-0.023610
5.740000	0.1	-0.022453
5.741667	0.1	-0.021952
5.743333	0.1	-0.020601
5.745000	0.1	-0.020061
5.746667	0.1	-0.020061
5.748333	0.1	-0.020640
5.750000	0.1	-0.019714
5.751667	0.1	-0.019676
5.753333	0.1	-0.019213
5.755000	0.1	-0.019252
5.756667	0.1	-0.019213
5.758333	0.1	-0.018557
5.760000	0.1	-0.020563
5.761667	0.1	-0.021681
5.763333	0.1	-0.022608
5.765000	0.1	-0.023534
5.766667	0.1	-0.022840
5.768333	0.1	-0.021721
5.770000	0.1	-0.021836
5.771667	0.1	-0.022068
5.773333	0.1	-0.022222
5.775000	0.1	-0.022492
5.776667	0.1	-0.022916
5.778333	0.1	-0.023263
5.780000	0.1	-0.023920
5.781667	0.1	-0.024652
5.783333	0.1	-0.024885
5.785000	0.1	-0.024575
5.786667	0.1	-0.024460
5.788333	0.1	-0.024691
5.790000	0.1	-0.024537
5.791667	0.1	-0.025386
5.793333	0.1	-0.026349
5.795000	0.1	-0.027237
5.796667	0.1	-0.027160
5.798333	0.1	-0.026774
5.800000	0.1	-0.027931
5.801667	0.1	-0.028048
5.803333	0.1	-0.028356
5.805000	0.1	-0.028588
5.806667	0.1	-0.028434
5.808333	0.1	-0.028935
5.810000	0.1	-0.028511
5.811667	0.1	-0.029899
5.813333	0.1	-0.029976
5.815000	0.1	-0.030710
5.816667	0.1	-0.030324
5.818333	0.1	-0.030787
5.820000	0.1	-0.030787
5.821667	0.1	-0.031636
5.823333	0.1	-0.031017
5.825000	0.1	-0.031751
5.826667	0.1	-0.031288
5.828333	0.1	-0.032060
5.830000	0.1	-0.032793
5.831667	0.1	-0.031597
5.833333	0.1	-0.031906
5.835000	0.1	-0.031791
5.836667	0.1	-0.031404
5.838333	0.1	-0.030864
5.840000	0.1	-0.030903
5.841667	0.1	-0.030170
5.843333	0.1	-0.029746
5.845000	0.1	-0.029706
5.846667	0.1	-0.030864
5.848333	0.1	-0.030131
5.850000	0.1	-0.029630
5.851667	0.1	-0.029321
5.853333	0.1	-0.028704
5.855000	0.1	-0.028858
5.856667	0.1	-0.028704
5.858333	0.1	-0.028973
5.860000	0.1	-0.029398
5.861667	0.1	-0.029321
5.863333	0.1	-0.028588
5.865000	0.1	-0.028471
5.866667	0.1	-0.028202
5.868333	0.1	-0.027314
5.870000	0.1	-0.027430
5.871667	0.1	-0.028087
5.873333	0.1	-0.028471
5.875000	0.1	-0.027739
5.876667	0.1	-0.028164
5.878333	0.1	-0.028549
5.880000	0.1	-0.028434
5.881667	0.1	-0.028549
5.883333	0.1	-0.029398
5.885000	0.1	-0.029784
5.886667	0.1	-0.030093
5.888333	0.1	-0.031173
5.890000	0.1	-0.031327
5.891667	0.1	-0.031828
5.893333	0.1	-0.031096
5.895000	0.1	-0.030170
5.896667	0.1	-0.029436
5.898333	0.1	-0.028858
5.900000	0.1	-0.028819
5.901667	0.1	-0.029398
5.903333	0.1	-0.029321
5.905000	0.1	-0.028819
5.906667	0.1	-0.029013
5.908333	0.1	-0.028781
5.910000	0.1	-0.030516
5.911667	0.1	-0.031096
5.913333	0.1	-0.030478
5.915000	0.1	-0.031250
5.916667	0.1	-0.031250
5.918333	0.1	-0.030478
5.920000	0.1	-0.031636
5.921667	0.1	-0.031558
5.923333	0.1	-0.031017
5.925000	0.1	-0.031867
5.926667	0.1	-0.031944
5.928333	0.1	-0.032793
5.930000	0.1	-0.033063
5.931667	0.1	-0.033720
5.933333	0.1	-0.033333
5.935000	0.1	-0.033333
5.936667	0.1	-0.033720
5.938333	0.1	-0.033680
5.940000	0.1	-0.034027
5.941667	0.1	-0.033564
5.943333	0.1	-0.033564
5.945000	0.1	-0.033680
5.946667	0.1	-0.033642
5.948333	0.1	-0.034221
5.950000	0.1	-0.034260
5.951667	0.1	-0.032716
5.953333	0.1	-0.032561
5.955000	0.1	-0.033487
5.956667	0.1	-0.032909
5.958333	0.1	-0.033564
5.960000	0.1	-0.034451
5.961667	0.1	-0.035147
5.963333	0.1	-0.035147
5.965000	0.1	-0.035648
5.966667	0.1	-0.034260
5.968333	0.1	-0.035184
5.970000	0.1	-0.034451
5.971667	0.1	-0.033487
5.973333	0.1	-0.033912
5.975000	0.1	-0.033063
5.976667	0.1	-0.032832
5.978333	0.1	-0.033912
5.980000	0.1	-0.035494
5.981667	0.1	-0.035031
5.983333	0.1	-0.035031
5.985000	0.1	-0.033603
5.986667	0.1	-0.033139
5.988333	0.1	-0.032330
5.990000	0.1	-0.032716
5.991667	0.1	-0.031675
5.993333	0.1	-0.032060
5.995000	0.1	-0.031982
5.996667	0.1	-0.031404
5.998333	0.1	-0.032098
6.000000	0.1	-0.031520
6.001667	0.1	-0.031906
6.003333	0.1	-0.031520
6.005000	0.1	-0.031443
6.006667	0.1	-0.031443
6.008333	0.1	-0.031751
6.010000	0.1	-0.031327
6.011667	0.1	-0.031828
6.013333	0.1	-0.032599
6.015000	0.1	-0.031211
6.016667	0.1	-0.032060
6.018333	0.1	-0.031713
6.020000	0.1	-0.031520
6.021667	0.1	-0.032485
6.023333	0.1	-0.033102
6.025000	0.1	-0.032638
6.026667	0.1	-0.031982
6.028333	0.1	-0.032408
6.030000	0.1	-0.031558
6.031667	0.1	-0.031520
6.033333	0.1	-0.031443
6.035000	0.1	-0.030941
6.036667	0.1	-0.031096
6.038333	0.1	-0.031404
6.040000	0.1	-0.031906
6.041667	0.1	-0.033102
6.043333	0.1	-0.032408
6.045000	0.1	-0.031443
6.046667	0.1	-0.033603
6.048333	0.1	-0.032678
6.050000	0.1	-0.033873
6.051667	0.1	-0.032947
6.053333	0.1	-0.032485
6.055000	0.1	-0.033256
6.056667	0.1	-0.033139
6.058333	0.1	-0.033063
6.060000	0.1	-0.032599
6.061667	0.1	-0.032215
6.063333	0.1	-0.031597
6.065000	0.1	-0.030864
6.066667	0.1	-0.029784
6.068333	0.1	-0.030826
6.070000	0.1	-0.031481
6.071667	0.1	-0.031636
6.073333	0.1	-0.032176
6.075000	0.1	-0.032408
6.076667	0.1	-0.031597
6.078333	0.1	-0.031327
6.080000	0.1	-0.032292
6.081667	0.1	-0.031636
6.083333	0.1	-0.031404
6.085000	0.1	-0.032909
6.086667	0.1	-0.033873
6.088333	0.1	-0.032986
6.090000	0.1	-0.032292
6.091667	0.1	-0.032716
6.093333	0.1	-0.033333
6.095000	0.1	-0.032716
6.096667	0.1	-0.032678
6.098333	0.1	-0.032678
6.100000	0.1	-0.032253
6.101667	0.1	-0.031867
6.103333	0.1	-0.030594
6.105000	0.1	-0.029784
6.106667	0.1	-0.030594
6.108333	0.1	-0.029822
6.110000	0.1	-0.029398
6.111667	0.1	-0.029706
6.113333	0.1	-0.030516
6.115000	0.1	-0.030209
6.116667	0.1	-0.029784
6.118333	0.1	-0.030633
6.120000	0.1	-0.029630
6.121667	0.1	-0.030093
6.123333	0.1	-0.029784
6.125000	0.1	-0.030633
6.126667	0.1	-0.029860
6.128333	0.1	-0.030555
6.130000	0.1	-0.030400
6.131667	0.1	-0.031481
6.133333	0.1	-0.031173
6.135000	0.1	-0.031520
6.136667	0.1	-0.031288
6.138333	0.1	-0.031365
6.140000	0.1	-0.032408
6.141667	0.1	-0.031791
6.143333	0.1	-0.032755
6.145000	0.1	-0.032638
6.146667	0.1	-0.032021
6.148333	0.1	-0.034027
6.150000	0.1	-0.033526
6.151667	0.1	-0.034375
6.153333	0.1	-0.034490
6.155000	0.1	-0.035532
6.156667	0.1	-0.035031
6.158333	0.1	-0.035417
6.160000	0.1	-0.035571
6.161667	0.1	-0.034066
6.163333	0.1	-0.034414
6.165000	0.1	-0.032947
6.166667	0.1	-0.033720
6.168333	0.1	-0.034954
6.170000	0.1	-0.034182
6.171667	0.1	-0.034298
6.173333	0.1	-0.035068
6.175000	0.1	-0.034567
6.176667	0.1	-0.034992
6.178333	0.1	-0.035378
6.180000	0.1	-0.035262
6.181667	0.1	-0.035417
6.183333	0.1	-0.036420
6.185000	0.1	-0.036574
6.186667	0.1	-0.036343
6.188333	0.1	-0.037500
6.190000	0.1	-0.036381
6.191667	0.1	-0.036960
6.193333	0.1	-0.036188
6.195000	0.1	-0.036805
6.196667	0.1	-0.035879
6.198333	0.1	-0.035494
6.200000	0.1	-0.034104
6.201667	0.1	-0.035147
6.203333	0.1	-0.034104
6.205000	0.1	-0.033487
6.206667	0.1	-0.034298
6.208333	0.1	-0.034954
6.210000	0.1	-0.035147
6.211667	0.1	-0.034761
6.213333	0.1	-0.034954
6.215000	0.1	-0.035301
6.216667	0.1	-0.035648
6.218333	0.1	-0.036034
6.220000	0.1	-0.035147
6.221667	0.1	-0.035918
6.223333	0.1	-0.036149
6.225000	0.1	-0.035995
6.226667	0.1	-0.035879
6.228333	0.1	-0.035648
6.230000	0.1	-0.036574
6.231667	0.1	-0.036960
6.233333	0.1	-0.036149
6.235000	0.1	-0.037153
6.236667	0.1	-0.037538
6.238333	0.1	-0.037346
6.240000	0.1	-0.036381
6.241667	0.1	-0.037423
6.243333	0.1	-0.038040
6.245000	0.1	-0.039159
6.246667	0.1	-0.038426
6.248333	0.1	-0.038078
6.250000	0.1	-0.036883
6.251667	0.1	-0.037229
6.253333	0.1	-0.037770
6.255000	0.1	-0.037693
6.256667	0.1	-0.037114
6.258333	0.1	-0.037384
6.260000	0.1	-0.038773
6.261667	0.1	-0.038503
6.263333	0.1	-0.037924
6.265000	0.1	-0.038928
6.266667	0.1	-0.040046
6.268333	0.1	-0.039852
6.270000	0.1	-0.040277
6.271667	0.1	-0.040046
6.273333	0.1	-0.040393
6.275000	0.1	-0.039738
6.276667	0.1	-0.039969
6.278333	0.1	-0.039120
6.280000	0.1	-0.038928
6.281667	0.1	-0.038387
6.283333	0.1	-0.036612
6.285000	0.1	-0.037306
6.286667	0.1	-0.037075
6.288333	0.1	-0.038117
6.290000	0.1	-0.039120
6.291667	0.1	-0.038811
6.293333	0.1	-0.038811
6.295000	0.1	-0.037693
6.296667	0.1	-0.038078
6.298333	0.1	-0.037114
6.300000	0.1	-0.037229
6.301667	0.1	-0.037577
6.303333	0.1	-0.037384
6.305000	0.1	-0.037807
6.306667	0.1	-0.037037
6.308333	0.1	-0.037963
6.310000	0.1	-0.037577
6.311667	0.1	-0.038040
6.313333	0.1	-0.036921
6.315000	0.1	-0.036612
6.316667	0.1	-0.036420
6.318333	0.1	-0.035378
6.320000	0.1	-0.036921
6.321667	0.1	-0.037807
6.323333	0.1	-0.037153
6.325000	0.1	-0.036960
6.326667	0.1	-0.037770
6.328333	0.1	-0.037847
6.330000	0.1	-0.037114
6.331667	0.1	-0.038773
6.333333	0.1	-0.039313
6.335000	0.1	-0.039699
6.336667	0.1	-0.041165
6.338333	0.1	-0.041512
6.340000	0.1	-0.042053
6.341667	0.1	-0.041628
6.343333	0.1	-0.043596
6.345000	0.1	-0.042785
6.346667	0.1	-0.043171
6.348333	0.1	-0.042669
6.350000	0.1	-0.041357
6.351667	0.1	-0.042361
6.353333	0.1	-0.042361
6.355000	0.1	-0.041898
6.356667	0.1	-0.043210
6.358333	0.1	-0.043673
6.360000	0.1	-0.042592
6.361667	0.1	-0.041974
6.363333	0.1	-0.042669
6.365000	0.1	-0.042824
6.366667	0.1	-0.043210
6.368333	0.1	-0.043673
6.370000	0.1	-0.044406
6.371667	0.1	-0.044059
6.373333	0.1	-0.044019
6.375000	0.1	-0.043673
6.376667	0.1	-0.044907
6.378333	0.1	-0.044444
6.380000	0.1	-0.044907
6.381667	0.1	-0.045331
6.383333	0.1	-0.044482
6.385000	0.1	-0.043943
6.386667	0.1	-0.044677
6.388333	0.1	-0.044868
6.390000	0.1	-0.044019
6.391667	0.1	-0.043596
6.393333	0.1	-0.044598
6.395000	0.1	-0.043981
6.396667	0.1	-0.044868
6.398333	0.1	-0.044714
6.400000	0.1	-0.045371
6.401667	0.1	-0.045988
6.403333	0.1	-0.045023
6.405000	0.1	-0.045485
6.406667	0.1	-0.045524
6.408333	0.1	-0.046528
6.410000	0.1	-0.046450
6.411667	0.1	-0.045756
6.413333	0.1	-0.045988
6.415000	0.1	-0.045795
6.416667	0.1	-0.045447
6.418333	0.1	-0.045023
6.420000	0.1	-0.044482
6.421667	0.1	-0.044096
6.423333	0.1	-0.044213
6.425000	0.1	-0.043866
6.426667	0.1	-0.043673
6.428333	0.1	-0.045138
6.430000	0.1	-0.044830
6.431667	0.1	-0.045100
6.433333	0.1	-0.044174
6.435000	0.1	-0.043943
6.436667	0.1	-0.043095
6.438333	0.1	-0.043286
6.440000	0.1	-0.042939
6.441667	0.1	-0.043479
6.443333	0.1	-0.042245
6.445000	0.1	-0.042708
6.446667	0.1	-0.042207
6.448333	0.1	-0.041937
6.450000	0.1	-0.042053
6.451667	0.1	-0.042554
6.453333	0.1	-0.042669
6.455000	0.1	-0.042785
6.456667	0.1	-0.042554
6.458333	0.1	-0.042013
6.460000	0.1	-0.041898
6.461667	0.1	-0.042168
6.463333	0.1	-0.042592
6.465000	0.1	-0.041705
6.466667	0.1	-0.042978
6.468333	0.1	-0.042515
6.470000	0.1	-0.042245
6.471667	0.1	-0.043249
6.473333	0.1	-0.044059
6.475000	0.1	-0.044367
6.476667	0.1	-0.043943
6.478333	0.1	-0.044251
6.480000	0.1	-0.044213
6.481667	0.1	-0.044792
6.483333	0.1	-0.045371
6.485000	0.1	-0.046064
6.486667	0.1	-0.046566
6.488333	0.1	-0.046875
6.490000	0.1	-0.048380
6.491667	0.1	-0.048649
6.493333	0.1	-0.047416
6.495000	0.1	-0.048303
6.496667	0.1	-0.047994
6.498333	0.1	-0.046759
6.500000	0.1	-0.047685
6.501667	0.1	-0.047492
6.503333	0.1	-0.047376
6.505000	0.1	-0.047416
6.506667	0.1	-0.047569
6.508333	0.1	-0.048070
6.510000	0.1	-0.046720
6.511667	0.1	-0.046682
6.513333	0.1	-0.048186
6.515000	0.1	-0.047994
6.516667	0.1	-0.047878
6.518333	0.1	-0.048649
6.520000	0.1	-0.048843
6.521667	0.1	-0.049614
6.523333	0.1	-0.048843
6.525000	0.1	-0.048495
6.526667	0.1	-0.048533
6.528333	0.1	-0.048418
6.530000	0.1	-0.047685
6.531667	0.1	-0.047068
6.533333	0.1	-0.046605
6.535000	0.1	-0.045485
6.536667	0.1	-0.045756
6.538333	0.1	-0.044560
6.540000	0.1	-0.044213
6.541667	0.1	-0.044251
6.543333	0.1	-0.043943
6.545000	0.1	-0.043712
6.546667	0.1	-0.044714
6.548333	0.1	-0.044946
6.550000	0.1	-0.044213
6.551667	0.1	-0.044482
6.553333	0.1	-0.044598
6.555000	0.1	-0.043789
6.556667	0.1	-0.044868
6.558333	0.1	-0.045138
6.560000	0.1	-0.046141
6.561667	0.1	-0.045408
6.563333	0.1	-0.044792
6.565000	0.1	-0.043827
6.566667	0.1	-0.044136
6.568333	0.1	-0.043789
6.570000	0.1	-0.043016
6.571667	0.1	-0.043364
6.573333	0.1	-0.043325
6.575000	0.1	-0.042978
6.576667	0.1	-0.042746
6.578333	0.1	-0.042129
6.580000	0.1	-0.041744
6.581667	0.1	-0.042592
6.583333	0.1	-0.041551
6.585000	0.1	-0.042862
6.586667	0.1	-0.042592
6.588333	0.1	-0.043441
6.590000	0.1	-0.042554
6.591667	0.1	-0.041357
6.593333	0.1	-0.040894
6.595000	0.1	-0.040779
6.596667	0.1	-0.041590
6.598333	0.1	-0.040393
6.600000	0.1	-0.041204
6.601667	0.1	-0.040471
6.603333	0.1	-0.040046
6.605000	0.1	-0.042053
6.606667	0.1	-0.041667
6.608333	0.1	-0.043210
6.610000	0.1	-0.041821
6.611667	0.1	-0.042207
6.613333	0.1	-0.042245
6.615000	0.1	-0.042284
6.616667	0.1	-0.042785
6.618333	0.1	-0.043249
6.620000	0.1	-0.043210
6.621667	0.1	-0.042554
6.623333	0.1	-0.043055
6.625000	0.1	-0.043479
6.626667	0.1	-0.042939
6.628333	0.1	-0.043518
6.630000	0.1	-0.043055
6.631667	0.1	-0.043712
6.633333	0.1	-0.044059
6.635000	0.1	-0.045718
6.636667	0.1	-0.046180
6.638333	0.1	-0.045988
6.640000	0.1	-0.046219
6.641667	0.1	-0.046913
6.643333	0.1	-0.047376
6.645000	0.1	-0.047261
6.646667	0.1	-0.047954
6.648333	0.1	-0.047492
6.650000	0.1	-0.047029
6.651667	0.1	-0.047723
6.653333	0.1	-0.047453
6.655000	0.1	-0.045833
6.656667	0.1	-0.046296
6.658333	0.1	-0.046798
6.660000	0.1	-0.046720
6.661667	0.1	-0.047453
6.663333	0.1	-0.047300
6.665000	0.1	-0.047531
6.666667	0.1	-0.045988
6.668333	0.1	-0.047763
6.670000	0.1	-0.046642
6.671667	0.1	-0.046335
6.673333	0.1	-0.046720
6.675000	0.1	-0.045563
6.676667	0.1	-0.045833
6.678333	0.1	-0.046103
6.680000	0.1	-0.046219
6.681667	0.1	-0.046759
6.683333	0.1	-0.045833
6.685000	0.1	-0.046605
6.686667	0.1	-0.046412
6.688333	0.1	-0.047068
6.690000	0.1	-0.046373
6.691667	0.1	-0.047183
6.693333	0.1	-0.047569
6.695000	0.1	-0.047416
6.696667	0.1	-0.048881
6.698333	0.1	-0.048843
6.700000	0.1	-0.049345
6.701667	0.1	-0.049537
6.703333	0.1	-0.049267
6.705000	0.1	-0.048881
6.706667	0.1	-0.049614
6.708333	0.1	-0.048920
6.710000	0.1	-0.048804
6.711667	0.1	-0.049345
6.713333	0.1	-0.049189
6.715000	0.1	-0.048611
6.716667	0.1	-0.049035
6.718333	0.1	-0.049345
6.720000	0.1	-0.049498
6.721667	0.1	-0.049768
6.723333	0.1	-0.050115
6.725000	0.1	-0.051157
6.726667	0.1	-0.049961
6.728333	0.1	-0.049961
6.730000	0.1	-0.051659
6.731667	0.1	-0.052430
6.733333	0.1	-0.051234
6.735000	0.1	-0.052084
6.736667	0.1	-0.051620
6.738333	0.1	-0.051157
6.740000	0.1	-0.050733
6.741667	0.1	-0.050386
6.743333	0.1	-0.050076
6.745000	0.1	-0.049575
6.746667	0.1	-0.049228
6.748333	0.1	-0.050540
6.750000	0.1	-0.049729
6.751667	0.1	-0.049382
6.753333	0.1	-0.048611
6.755000	0.1	-0.049652
6.756667	0.1	-0.049498
6.758333	0.1	-0.048997
6.760000	0.1	-0.049345
6.761667	0.1	-0.048533
6.763333	0.1	-0.048533
6.765000	0.1	-0.048764
6.766667	0.1	-0.048418
6.768333	0.1	-0.049074
6.770000	0.1	-0.048881
6.771667	0.1	-0.049422
6.773333	0.1	-0.049885
6.775000	0.1	-0.050231
6.776667	0.1	-0.051196
6.778333	0.1	-0.051890
6.780000	0.1	-0.051929
6.781667	0.1	-0.051929
6.783333	0.1	-0.052084
6.785000	0.1	-0.051851
6.786667	0.1	-0.051041
6.788333	0.1	-0.050693
6.790000	0.1	-0.050693
6.791667	0.1	-0.050656
6.793333	0.1	-0.051582
6.795000	0.1	-0.052430
6.796667	0.1	-0.052084
6.798333	0.1	-0.051350
6.800000	0.1	-0.051427
6.801667	0.1	-0.051196
6.803333	0.1	-0.051311
6.805000	0.1	-0.051813
6.806667	0.1	-0.052314
6.808333	0.1	-0.052469
6.810000	0.1	-0.052893
6.811667	0.1	-0.053588
6.813333	0.1	-0.053318
6.815000	0.1	-0.052469
6.816667	0.1	-0.052739
6.818333	0.1	-0.053819
6.820000	0.1	-0.054166
6.821667	0.1	-0.054359
6.823333	0.1	-0.054282
6.825000	0.1	-0.054899
6.826667	0.1	-0.055323
6.828333	0.1	-0.055247
6.830000	0.1	-0.054051
6.831667	0.1	-0.055517
6.833333	0.1	-0.054899
6.835000	0.1	-0.055014
6.836667	0.1	-0.055054
6.838333	0.1	-0.056096
6.840000	0.1	-0.056365
6.841667	0.1	-0.056056
6.843333	0.1	-0.056135
6.845000	0.1	-0.056135
6.846667	0.1	-0.055093
6.848333	0.1	-0.054668
6.850000	0.1	-0.054206
6.851667	0.1	-0.054051
6.853333	0.1	-0.054051
6.855000	0.1	-0.053626
6.856667	0.1	-0.054012
6.858333	0.1	-0.054436
6.860000	0.1	-0.054668
6.861667	0.1	-0.055477
6.863333	0.1	-0.055093
6.865000	0.1	-0.055208
6.866667	0.1	-0.054513
6.868333	0.1	-0.055170
6.870000	0.1	-0.055363
6.871667	0.1	-0.054513
6.873333	0.1	-0.053742
6.875000	0.1	-0.053935
6.876667	0.1	-0.054397
6.878333	0.1	-0.053973
6.880000	0.1	-0.052971
6.881667	0.1	-0.052971
6.883333	0.1	-0.053665
6.885000	0.1	-0.054707
6.886667	0.1	-0.053395
6.888333	0.1	-0.053318
6.890000	0.1	-0.053395
6.891667	0.1	-0.053048
6.893333	0.1	-0.052469
6.895000	0.1	-0.053780
6.896667	0.1	-0.053780
6.898333	0.1	-0.053665
6.900000	0.1	-0.053241
6.901667	0.1	-0.053472
6.903333	0.1	-0.052700
6.905000	0.1	-0.052198
6.906667	0.1	-0.050809
6.908333	0.1	-0.050540
6.910000	0.1	-0.050269
6.911667	0.1	-0.049961
6.913333	0.1	-0.050848
6.915000	0.1	-0.050887
6.916667	0.1	-0.050617
6.918333	0.1	-0.051003
6.920000	0.1	-0.050076
6.921667	0.1	-0.050771
6.923333	0.1	-0.051582
6.925000	0.1	-0.050424
6.926667	0.1	-0.050887
6.928333	0.1	-0.051157
6.930000	0.1	-0.052084
6.931667	0.1	-0.051504
6.933333	0.1	-0.051813
6.935000	0.1	-0.051467
6.936667	0.1	-0.051003
6.938333	0.1	-0.051119
6.940000	0.1	-0.050848
6.941667	0.1	-0.051119
6.943333	0.1	-0.051968
6.945000	0.1	-0.051813
6.946667	0.1	-0.052045
6.948333	0.1	-0.051234
6.950000	0.1	-0.052276
6.951667	0.1	-0.051774
6.953333	0.1	-0.051774
6.955000	0.1	-0.051813
6.956667	0.1	-0.051774
6.958333	0.1	-0.051736
6.960000	0.1	-0.051504
6.961667	0.1	-0.051080
6.963333	0.1	-0.050926
6.965000	0.1	-0.051467
6.966667	0.1	-0.051968
6.968333	0.1	-0.052161
6.970000	0.1	-0.052931
6.971667	0.1	-0.051272
6.973333	0.1	-0.051736
6.975000	0.1	-0.051196
6.976667	0.1	-0.051851
6.978333	0.1	-0.051427
6.980000	0.1	-0.051890
6.981667	0.1	-0.051543
6.983333	0.1	-0.050887
6.985000	0.1	-0.052084
6.986667	0.1	-0.051427
6.988333	0.1	-0.051890
6.990000	0.1	-0.051890
6.991667	0.1	-0.052391
6.993333	0.1	-0.051582
6.995000	0.1	-0.052739
6.996667	0.1	-0.052508
6.998333	0.1	-0.052353
7.000000	0.1	-0.053780
7.001667	0.1	-0.053472
7.003333	0.1	-0.054166
7.005000	0.1	-0.053626
7.006667	0.1	-0.053202
7.008333	0.1	-0.054282
7.010000	0.1	-0.054784
7.011667	0.1	-0.053819
7.013333	0.1	-0.054436
7.015000	0.1	-0.054860
7.016667	0.1	-0.055170
7.018333	0.1	-0.054359
7.020000	0.1	-0.055825
7.021667	0.1	-0.055054
7.023333	0.1	-0.054899
7.025000	0.1	-0.055710
7.026667	0.1	-0.055363
7.028333	0.1	-0.056172
7.030000	0.1	-0.055633
7.031667	0.1	-0.055208
7.033333	0.1	-0.055323
7.035000	0.1	-0.055093
7.036667	0.1	-0.055285
7.038333	0.1	-0.055477
7.040000	0.1	-0.055748
7.041667	0.1	-0.055710
7.043333	0.1	-0.056751
7.045000	0.1	-0.057832
7.046667	0.1	-0.057292
7.048333	0.1	-0.057292
7.050000	0.1	-0.058179
7.051667	0.1	-0.058257
7.053333	0.1	-0.059259
7.055000	0.1	-0.058449
7.056667	0.1	-0.060301
7.058333	0.1	-0.061420
7.060000	0.1	-0.061727
7.061667	0.1	-0.061265
7.063333	0.1	-0.061883
7.065000	0.1	-0.061110
7.066667	0.1	-0.061535
7.068333	0.1	-0.061727
7.070000	0.1	-0.061343
7.071667	0.1	-0.060996
7.073333	0.1	-0.059490
7.075000	0.1	-0.058911
7.076667	0.1	-0.058796
7.078333	0.1	-0.058719
7.080000	0.1	-0.057253
7.081667	0.1	-0.057523
7.083333	0.1	-0.056905
7.085000	0.1	-0.057059
7.086667	0.1	-0.057484
7.088333	0.1	-0.056829
7.090000	0.1	-0.056905
7.091667	0.1	-0.056018
7.093333	0.1	-0.056212
7.095000	0.1	-0.057754
7.096667	0.1	-0.057909
7.098333	0.1	-0.058140
7.100000	0.1	-0.057330
7.101667	0.1	-0.056829
7.103333	0.1	-0.056867
7.105000	0.1	-0.057484
7.106667	0.1	-0.058410
7.108333	0.1	-0.057832
7.110000	0.1	-0.058333
7.111667	0.1	-0.057446
7.113333	0.1	-0.057909
7.115000	0.1	-0.058062
7.116667	0.1	-0.058294
7.118333	0.1	-0.057986
7.120000	0.1	-0.057870
7.121667	0.1	-0.057561
7.123333	0.1	-0.057677
7.125000	0.1	-0.057098
7.126667	0.1	-0.057330
7.128333	0.1	-0.057446
7.130000	0.1	-0.057793
7.131667	0.1	-0.057369
7.133333	0.1	-0.056867
7.135000	0.1	-0.056905
7.136667	0.1	-0.057292
7.138333	0.1	-0.057870
7.140000	0.1	-0.057947
7.141667	0.1	-0.058603
7.143333	0.1	-0.060107
7.145000	0.1	-0.059414
7.146667	0.1	-0.058719
7.148333	0.1	-0.057986
7.150000	0.1	-0.059298
7.151667	0.1	-0.057832
7.153333	0.1	-0.057947
7.155000	0.1	-0.057599
7.156667	0.1	-0.056597
7.158333	0.1	-0.056905
7.160000	0.1	-0.056288
7.161667	0.1	-0.055864
7.163333	0.1	-0.055517
7.165000	0.1	-0.055093
7.166667	0.1	-0.055131
7.168333	0.1	-0.055014
7.170000	0.1	-0.055131
7.171667	0.1	-0.055941
