File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.346911
Signal Max.	170.547745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.455000	0.1	0.307984
6.456667	0.1	0.315699
6.458333	0.1	0.324381
6.460000	0.1	0.333293
6.461667	0.1	0.340931
6.463333	0.1	0.350576
6.465000	0.1	0.360529
6.466667	0.1	0.371140
6.468333	0.1	0.382174
6.470000	0.1	0.393361
6.471667	0.1	0.403971
6.473333	0.1	0.415854
6.475000	0.1	0.426193
6.476667	0.1	0.437844
6.478333	0.1	0.451039
6.480000	0.1	0.462690
6.481667	0.1	0.475459
6.483333	0.1	0.485915
6.485000	0.1	0.496255
6.486667	0.1	0.509141
6.488333	0.1	0.521062
6.490000	0.1	0.532635
6.491667	0.1	0.543708
6.493333	0.1	0.553469
6.495000	0.1	0.561763
6.496667	0.1	0.569286
6.498333	0.1	0.577118
6.500000	0.1	0.584410
6.501667	0.1	0.590777
6.503333	0.1	0.596948
6.505000	0.1	0.601848
6.506667	0.1	0.606284
6.508333	0.1	0.608986
6.510000	0.1	0.611416
6.511667	0.1	0.611917
6.513333	0.1	0.613769
6.515000	0.1	0.613036
6.516667	0.1	0.611570
6.518333	0.1	0.609603
6.520000	0.1	0.606709
6.521667	0.1	0.600884
6.523333	0.1	0.598414
6.525000	0.1	0.591625
6.526667	0.1	0.585952
6.528333	0.1	0.578585
6.530000	0.1	0.571332
6.531667	0.1	0.560529
6.533333	0.1	0.550575
6.535000	0.1	0.539234
6.536667	0.1	0.528623
6.538333	0.1	0.517397
6.540000	0.1	0.505320
6.541667	0.1	0.492280
6.543333	0.1	0.479820
6.545000	0.1	0.466278
6.546667	0.1	0.452967
6.548333	0.1	0.438539
6.550000	0.1	0.424651
6.551667	0.1	0.410646
6.553333	0.1	0.396873
6.555000	0.1	0.382483
6.556667	0.1	0.368941
6.558333	0.1	0.353972
6.560000	0.1	0.340660
6.561667	0.1	0.327583
6.563333	0.1	0.313115
6.565000	0.1	0.300654
6.566667	0.1	0.289350
6.568333	0.1	0.276618
6.570000	0.1	0.264813
6.571667	0.1	0.253278
6.573333	0.1	0.241318
6.575000	0.1	0.230478
6.576667	0.1	0.217822
6.578333	0.1	0.206750
6.580000	0.1	0.197491
6.581667	0.1	0.187422
6.583333	0.1	0.180400
6.585000	0.1	0.170486
6.586667	0.1	0.164428
6.588333	0.1	0.155053
6.590000	0.1	0.147260
6.591667	0.1	0.140354
6.593333	0.1	0.134412
6.595000	0.1	0.128703
6.596667	0.1	0.122029
6.598333	0.1	0.117361
6.600000	0.1	0.112500
6.601667	0.1	0.108063
6.603333	0.1	0.102855
6.605000	0.1	0.098457
6.606667	0.1	0.094675
6.608333	0.1	0.091164
6.610000	0.1	0.085648
6.611667	0.1	0.084181
6.613333	0.1	0.082291
6.615000	0.1	0.078163
6.616667	0.1	0.076389
6.618333	0.1	0.075232
6.620000	0.1	0.072299
6.621667	0.1	0.069483
6.623333	0.1	0.068788
6.625000	0.1	0.066975
6.626667	0.1	0.066242
6.628333	0.1	0.065007
6.630000	0.1	0.064505
6.631667	0.1	0.062383
6.633333	0.1	0.060764
6.635000	0.1	0.058835
6.636667	0.1	0.058063
6.638333	0.1	0.057330
6.640000	0.1	0.054899
6.641667	0.1	0.054591
6.643333	0.1	0.052546
6.645000	0.1	0.051118
6.646667	0.1	0.051542
6.648333	0.1	0.050308
6.650000	0.1	0.049884
6.651667	0.1	0.049613
6.653333	0.1	0.050772
6.655000	0.1	0.049768
6.656667	0.1	0.049112
6.658333	0.1	0.049497
6.660000	0.1	0.048881
6.661667	0.1	0.048611
6.663333	0.1	0.047685
6.665000	0.1	0.047839
6.666667	0.1	0.046142
6.668333	0.1	0.046605
6.670000	0.1	0.045949
6.671667	0.1	0.044522
6.673333	0.1	0.045177
6.675000	0.1	0.045216
6.676667	0.1	0.045563
6.678333	0.1	0.045525
6.680000	0.1	0.045370
6.681667	0.1	0.043982
6.683333	0.1	0.044868
6.685000	0.1	0.044098
6.686667	0.1	0.042129
6.688333	0.1	0.043132
6.690000	0.1	0.041705
6.691667	0.1	0.042554
6.693333	0.1	0.042477
6.695000	0.1	0.041782
6.696667	0.1	0.040741
6.698333	0.1	0.040818
6.700000	0.1	0.039892
6.701667	0.1	0.039621
6.703333	0.1	0.040046
6.705000	0.1	0.039931
6.706667	0.1	0.039892
6.708333	0.1	0.040471
6.710000	0.1	0.039853
6.711667	0.1	0.040625
6.713333	0.1	0.039968
6.715000	0.1	0.039274
6.716667	0.1	0.039004
6.718333	0.1	0.038541
6.720000	0.1	0.038310
6.721667	0.1	0.038310
6.723333	0.1	0.037654
6.725000	0.1	0.037229
6.726667	0.1	0.037345
6.728333	0.1	0.036998
6.730000	0.1	0.036150
6.731667	0.1	0.036188
6.733333	0.1	0.034452
6.735000	0.1	0.036651
6.736667	0.1	0.034606
6.738333	0.1	0.035880
6.740000	0.1	0.035223
6.741667	0.1	0.034413
6.743333	0.1	0.034220
6.745000	0.1	0.035802
6.746667	0.1	0.037075
6.748333	0.1	0.036690
6.750000	0.1	0.036304
6.751667	0.1	0.035378
6.753333	0.1	0.034645
6.755000	0.1	0.034489
6.756667	0.1	0.035223
6.758333	0.1	0.035841
6.760000	0.1	0.035147
6.761667	0.1	0.035263
6.763333	0.1	0.034220
6.765000	0.1	0.034529
6.766667	0.1	0.033951
6.768333	0.1	0.032677
6.770000	0.1	0.033835
6.771667	0.1	0.033064
6.773333	0.1	0.033835
6.775000	0.1	0.032407
6.776667	0.1	0.031404
6.778333	0.1	0.032021
6.780000	0.1	0.032446
6.781667	0.1	0.033256
6.783333	0.1	0.030671
6.785000	0.1	0.032061
6.786667	0.1	0.032485
6.788333	0.1	0.030864
6.790000	0.1	0.031404
6.791667	0.1	0.030015
6.793333	0.1	0.031172
6.795000	0.1	0.030633
6.796667	0.1	0.031750
6.798333	0.1	0.030402
6.800000	0.1	0.029977
6.801667	0.1	0.029707
6.803333	0.1	0.030246
6.805000	0.1	0.027699
6.806667	0.1	0.028897
6.808333	0.1	0.028742
6.810000	0.1	0.031404
6.811667	0.1	0.029360
6.813333	0.1	0.029243
6.815000	0.1	0.029012
6.816667	0.1	0.028588
6.818333	0.1	0.029629
6.820000	0.1	0.027816
6.821667	0.1	0.029861
6.823333	0.1	0.029745
6.825000	0.1	0.029090
6.826667	0.1	0.029012
6.828333	0.1	0.027623
6.830000	0.1	0.028279
6.831667	0.1	0.027739
6.833333	0.1	0.028510
6.835000	0.1	0.029281
6.836667	0.1	0.029205
6.838333	0.1	0.027699
6.840000	0.1	0.027006
6.841667	0.1	0.027277
6.843333	0.1	0.028780
6.845000	0.1	0.028395
6.846667	0.1	0.026504
6.848333	0.1	0.026620
6.850000	0.1	0.026196
6.851667	0.1	0.027392
6.853333	0.1	0.026274
6.855000	0.1	0.025925
6.856667	0.1	0.025231
6.858333	0.1	0.026118
6.860000	0.1	0.025810
6.861667	0.1	0.025308
6.863333	0.1	0.026658
6.865000	0.1	0.026274
6.866667	0.1	0.026466
6.868333	0.1	0.026118
6.870000	0.1	0.026003
6.871667	0.1	0.024730
6.873333	0.1	0.025655
6.875000	0.1	0.024073
6.876667	0.1	0.025887
6.878333	0.1	0.027894
6.880000	0.1	0.027121
6.881667	0.1	0.025925
6.883333	0.1	0.026428
6.885000	0.1	0.024537
6.886667	0.1	0.026775
6.888333	0.1	0.027816
6.890000	0.1	0.028742
6.891667	0.1	0.028240
6.893333	0.1	0.029437
6.895000	0.1	0.028858
6.896667	0.1	0.027508
6.898333	0.1	0.029591
6.900000	0.1	0.028742
6.901667	0.1	0.029861
6.903333	0.1	0.031134
6.905000	0.1	0.031790
6.906667	0.1	0.032137
6.908333	0.1	0.034105
6.910000	0.1	0.034452
6.911667	0.1	0.033835
6.913333	0.1	0.033758
6.915000	0.1	0.034375
6.916667	0.1	0.034452
6.918333	0.1	0.035610
6.920000	0.1	0.036381
6.921667	0.1	0.037307
6.923333	0.1	0.037654
6.925000	0.1	0.039081
6.926667	0.1	0.039544
6.928333	0.1	0.040895
6.930000	0.1	0.044676
6.931667	0.1	0.045100
6.933333	0.1	0.047491
6.935000	0.1	0.047531
6.936667	0.1	0.047222
6.938333	0.1	0.050231
6.940000	0.1	0.050231
6.941667	0.1	0.052546
6.943333	0.1	0.054939
6.945000	0.1	0.056597
6.946667	0.1	0.058371
6.948333	0.1	0.060531
6.950000	0.1	0.063310
6.951667	0.1	0.063657
6.953333	0.1	0.067438
6.955000	0.1	0.070293
6.956667	0.1	0.072415
6.958333	0.1	0.076156
6.960000	0.1	0.080671
6.961667	0.1	0.084104
6.963333	0.1	0.088387
6.965000	0.1	0.091049
6.966667	0.1	0.093363
6.968333	0.1	0.098187
6.970000	0.1	0.102197
6.971667	0.1	0.105709
6.973333	0.1	0.109875
6.975000	0.1	0.114196
6.976667	0.1	0.117244
6.978333	0.1	0.122299
6.980000	0.1	0.126465
6.981667	0.1	0.131481
6.983333	0.1	0.138425
6.985000	0.1	0.143402
6.986667	0.1	0.149574
6.988333	0.1	0.155709
6.990000	0.1	0.161457
6.991667	0.1	0.167823
6.993333	0.1	0.174034
6.995000	0.1	0.180246
6.996667	0.1	0.187036
6.998333	0.1	0.193864
7.000000	0.1	0.201234
7.001667	0.1	0.208640
7.003333	0.1	0.217629
7.005000	0.1	0.225153
7.006667	0.1	0.234488
7.008333	0.1	0.242630
7.010000	0.1	0.251928
7.011667	0.1	0.261611
7.013333	0.1	0.269945
7.015000	0.1	0.279319
7.016667	0.1	0.287536
7.018333	0.1	0.296333
7.020000	0.1	0.305130
7.021667	0.1	0.315006
7.023333	0.1	0.326349
7.025000	0.1	0.334835
7.026667	0.1	0.345947
7.028333	0.1	0.356403
7.030000	0.1	0.367783
7.031667	0.1	0.379010
7.033333	0.1	0.390120
7.035000	0.1	0.401463
7.036667	0.1	0.413036
7.038333	0.1	0.424689
7.040000	0.1	0.433909
7.041667	0.1	0.445367
7.043333	0.1	0.457713
7.045000	0.1	0.469326
7.046667	0.1	0.480784
7.048333	0.1	0.491740
7.050000	0.1	0.503854
7.051667	0.1	0.515931
7.053333	0.1	0.529087
7.055000	0.1	0.539464
7.056667	0.1	0.550536
7.058333	0.1	0.563231
7.060000	0.1	0.574842
7.061667	0.1	0.586994
7.063333	0.1	0.598761
7.065000	0.1	0.611300
7.066667	0.1	0.621486
7.068333	0.1	0.634062
7.070000	0.1	0.644093
7.071667	0.1	0.656246
7.073333	0.1	0.667975
7.075000	0.1	0.678314
7.076667	0.1	0.689347
7.078333	0.1	0.700342
7.080000	0.1	0.708946
7.081667	0.1	0.719362
7.083333	0.1	0.729239
7.085000	0.1	0.739655
7.086667	0.1	0.749185
7.088333	0.1	0.758675
7.090000	0.1	0.767935
7.091667	0.1	0.776307
7.093333	0.1	0.785103
7.095000	0.1	0.793204
7.096667	0.1	0.802310
7.098333	0.1	0.811182
7.100000	0.1	0.818937
7.101667	0.1	0.825728
7.103333	0.1	0.834717
7.105000	0.1	0.840966
7.106667	0.1	0.847140
7.108333	0.1	0.855975
7.110000	0.1	0.860912
7.111667	0.1	0.866777
7.113333	0.1	0.871677
7.115000	0.1	0.875188
7.116667	0.1	0.879238
7.118333	0.1	0.884368
7.120000	0.1	0.887996
7.121667	0.1	0.891661
7.123333	0.1	0.894708
7.125000	0.1	0.898027
7.126667	0.1	0.900072
7.128333	0.1	0.902579
7.130000	0.1	0.905550
7.131667	0.1	0.908251
7.133333	0.1	0.909640
7.135000	0.1	0.909832
7.136667	0.1	0.910565
7.138333	0.1	0.911799
7.140000	0.1	0.912146
7.141667	0.1	0.911221
7.143333	0.1	0.910488
7.145000	0.1	0.909369
7.146667	0.1	0.909947
7.148333	0.1	0.906553
7.150000	0.1	0.903697
7.151667	0.1	0.900881
7.153333	0.1	0.896484
7.155000	0.1	0.895520
7.156667	0.1	0.890388
7.158333	0.1	0.887340
7.160000	0.1	0.884061
7.161667	0.1	0.880010
7.163333	0.1	0.875881
7.165000	0.1	0.871098
7.166667	0.1	0.865929
7.168333	0.1	0.861608
7.170000	0.1	0.857247
7.171667	0.1	0.852194
7.173333	0.1	0.846214
7.175000	0.1	0.840311
7.176667	0.1	0.834023
7.178333	0.1	0.827580
7.180000	0.1	0.819633
7.181667	0.1	0.812070
7.183333	0.1	0.805743
7.185000	0.1	0.799147
7.186667	0.1	0.791506
7.188333	0.1	0.783251
7.190000	0.1	0.774494
7.191667	0.1	0.768011
7.193333	0.1	0.760065
7.195000	0.1	0.752349
7.196667	0.1	0.743360
7.198333	0.1	0.735450
7.200000	0.1	0.727541
7.201667	0.1	0.718090
7.203333	0.1	0.709216
7.205000	0.1	0.701346
7.206667	0.1	0.692358
7.208333	0.1	0.683676
7.210000	0.1	0.675536
7.211667	0.1	0.666778
7.213333	0.1	0.657558
7.215000	0.1	0.646831
7.216667	0.1	0.637728
7.218333	0.1	0.629318
7.220000	0.1	0.619132
7.221667	0.1	0.610259
7.223333	0.1	0.600613
7.225000	0.1	0.592821
7.226667	0.1	0.582751
7.228333	0.1	0.574958
7.230000	0.1	0.565698
7.231667	0.1	0.555590
7.233333	0.1	0.546564
7.235000	0.1	0.537844
7.236667	0.1	0.529008
7.238333	0.1	0.519596
7.240000	0.1	0.510607
7.241667	0.1	0.501772
7.243333	0.1	0.493901
7.245000	0.1	0.484178
7.246667	0.1	0.476464
7.248333	0.1	0.467513
7.250000	0.1	0.459643
7.251667	0.1	0.451077
7.253333	0.1	0.442398
7.255000	0.1	0.434797
7.256667	0.1	0.426540
7.258333	0.1	0.419672
7.260000	0.1	0.410992
7.261667	0.1	0.403663
7.263333	0.1	0.392436
7.265000	0.1	0.384605
7.266667	0.1	0.377313
7.268333	0.1	0.369827
7.270000	0.1	0.362421
7.271667	0.1	0.355090
7.273333	0.1	0.348069
7.275000	0.1	0.340699
7.276667	0.1	0.334566
7.278333	0.1	0.327853
7.280000	0.1	0.321217
7.281667	0.1	0.313771
7.283333	0.1	0.306247
7.285000	0.1	0.299381
7.286667	0.1	0.293092
7.288333	0.1	0.286225
7.290000	0.1	0.282675
7.291667	0.1	0.275500
7.293333	0.1	0.268517
7.295000	0.1	0.262730
7.296667	0.1	0.256711
7.298333	0.1	0.251928
7.300000	0.1	0.246487
7.301667	0.1	0.240700
7.303333	0.1	0.236688
7.305000	0.1	0.231712
7.306667	0.1	0.227506
7.308333	0.1	0.222761
7.310000	0.1	0.217669
7.311667	0.1	0.212267
7.313333	0.1	0.208140
7.315000	0.1	0.203085
7.316667	0.1	0.198186
7.318333	0.1	0.193864
7.320000	0.1	0.189157
7.321667	0.1	0.186226
7.323333	0.1	0.182831
7.325000	0.1	0.179050
7.326667	0.1	0.174921
7.328333	0.1	0.171141
7.330000	0.1	0.167901
7.331667	0.1	0.163115
7.333333	0.1	0.160994
7.335000	0.1	0.157522
7.336667	0.1	0.152893
7.338333	0.1	0.150500
7.340000	0.1	0.146373
7.341667	0.1	0.145253
7.343333	0.1	0.143710
7.345000	0.1	0.139620
7.346667	0.1	0.137074
7.348333	0.1	0.133718
7.350000	0.1	0.131558
7.351667	0.1	0.127121
7.353333	0.1	0.124034
7.355000	0.1	0.122838
7.356667	0.1	0.119714
7.358333	0.1	0.117361
7.360000	0.1	0.115007
7.361667	0.1	0.112962
7.363333	0.1	0.111227
7.365000	0.1	0.107175
7.366667	0.1	0.106596
7.368333	0.1	0.105863
7.370000	0.1	0.104012
7.371667	0.1	0.100926
7.373333	0.1	0.099653
7.375000	0.1	0.097106
7.376667	0.1	0.095948
7.378333	0.1	0.094020
7.380000	0.1	0.091975
7.381667	0.1	0.090007
7.383333	0.1	0.088696
7.385000	0.1	0.087153
7.386667	0.1	0.085377
7.388333	0.1	0.084568
7.390000	0.1	0.082716
7.391667	0.1	0.079243
7.393333	0.1	0.079822
7.395000	0.1	0.078124
7.396667	0.1	0.078279
7.398333	0.1	0.077006
7.400000	0.1	0.076350
7.401667	0.1	0.074768
7.403333	0.1	0.071990
7.405000	0.1	0.071681
7.406667	0.1	0.069830
7.408333	0.1	0.069444
7.410000	0.1	0.067708
7.411667	0.1	0.067592
7.413333	0.1	0.067129
7.415000	0.1	0.066666
7.416667	0.1	0.065509
7.418333	0.1	0.064582
7.420000	0.1	0.064314
7.421667	0.1	0.063078
7.423333	0.1	0.063503
7.425000	0.1	0.063271
7.426667	0.1	0.061419
7.428333	0.1	0.060995
7.430000	0.1	0.060262
7.431667	0.1	0.059991
7.433333	0.1	0.058719
7.435000	0.1	0.058295
7.436667	0.1	0.056597
7.438333	0.1	0.055709
7.440000	0.1	0.055980
7.441667	0.1	0.055671
7.443333	0.1	0.055633
7.445000	0.1	0.053664
7.446667	0.1	0.053163
7.448333	0.1	0.052970
7.450000	0.1	0.052315
7.451667	0.1	0.051620
7.453333	0.1	0.050501
7.455000	0.1	0.050038
7.456667	0.1	0.048958
7.458333	0.1	0.049228
7.460000	0.1	0.049228
7.461667	0.1	0.049228
7.463333	0.1	0.048110
7.465000	0.1	0.047106
7.466667	0.1	0.046450
7.468333	0.1	0.046296
7.470000	0.1	0.045293
7.471667	0.1	0.044174
7.473333	0.1	0.043711
7.475000	0.1	0.044135
7.476667	0.1	0.044098
7.478333	0.1	0.044019
7.480000	0.1	0.043672
7.481667	0.1	0.042515
7.483333	0.1	0.042785
7.485000	0.1	0.041666
7.486667	0.1	0.042438
7.488333	0.1	0.041126
7.490000	0.1	0.041782
7.491667	0.1	0.041359
7.493333	0.1	0.041242
7.495000	0.1	0.040663
7.496667	0.1	0.039506
7.498333	0.1	0.038889
7.500000	0.1	0.038116
7.501667	0.1	0.037576
7.503333	0.1	0.039120
7.505000	0.1	0.037962
7.506667	0.1	0.036767
7.508333	0.1	0.037924
7.510000	0.1	0.038349
7.511667	0.1	0.037114
7.513333	0.1	0.038002
7.515000	0.1	0.036150
7.516667	0.1	0.036767
7.518333	0.1	0.035995
7.520000	0.1	0.036420
7.521667	0.1	0.035764
7.523333	0.1	0.035416
7.525000	0.1	0.034066
7.526667	0.1	0.034837
7.528333	0.1	0.035108
7.530000	0.1	0.034876
7.531667	0.1	0.034529
7.533333	0.1	0.034684
7.535000	0.1	0.034143
7.536667	0.1	0.034336
7.538333	0.1	0.033603
7.540000	0.1	0.034105
7.541667	0.1	0.032986
7.543333	0.1	0.033372
7.545000	0.1	0.032061
7.546667	0.1	0.030015
7.548333	0.1	0.030709
7.550000	0.1	0.030594
7.551667	0.1	0.031249
7.553333	0.1	0.031019
7.555000	0.1	0.031597
7.556667	0.1	0.031674
7.558333	0.1	0.031057
7.560000	0.1	0.031713
7.561667	0.1	0.032446
7.563333	0.1	0.032986
7.565000	0.1	0.031520
7.566667	0.1	0.031597
7.568333	0.1	0.029437
7.570000	0.1	0.028434
7.571667	0.1	0.028549
7.573333	0.1	0.028820
7.575000	0.1	0.029745
7.576667	0.1	0.028240
7.578333	0.1	0.029051
7.580000	0.1	0.029475
7.581667	0.1	0.029514
7.583333	0.1	0.028820
7.585000	0.1	0.028820
7.586667	0.1	0.029745
7.588333	0.1	0.028434
7.590000	0.1	0.028549
7.591667	0.1	0.029437
7.593333	0.1	0.029360
7.595000	0.1	0.029127
7.596667	0.1	0.028935
7.598333	0.1	0.028395
7.600000	0.1	0.027662
7.601667	0.1	0.027392
7.603333	0.1	0.028742
7.605000	0.1	0.025849
7.606667	0.1	0.027198
7.608333	0.1	0.027353
7.610000	0.1	0.027894
7.611667	0.1	0.028163
7.613333	0.1	0.028086
7.615000	0.1	0.028549
7.616667	0.1	0.028125
7.618333	0.1	0.027662
7.620000	0.1	0.025695
7.621667	0.1	0.026196
7.623333	0.1	0.027699
7.625000	0.1	0.026274
7.626667	0.1	0.027082
7.628333	0.1	0.025154
7.630000	0.1	0.025424
7.631667	0.1	0.027198
7.633333	0.1	0.026620
7.635000	0.1	0.026428
7.636667	0.1	0.027546
7.638333	0.1	0.028163
7.640000	0.1	0.027315
7.641667	0.1	0.026775
7.643333	0.1	0.027392
7.645000	0.1	0.025887
7.646667	0.1	0.026274
7.648333	0.1	0.025424
7.650000	0.1	0.025617
7.651667	0.1	0.025849
7.653333	0.1	0.026351
7.655000	0.1	0.027469
7.656667	0.1	0.026157
7.658333	0.1	0.026428
7.660000	0.1	0.027353
7.661667	0.1	0.026466
7.663333	0.1	0.026428
7.665000	0.1	0.026582
7.666667	0.1	0.026428
7.668333	0.1	0.026428
7.670000	0.1	0.025771
7.671667	0.1	0.024613
7.673333	0.1	0.026428
7.675000	0.1	0.026466
7.676667	0.1	0.025771
7.678333	0.1	0.025887
7.680000	0.1	0.024846
7.681667	0.1	0.026582
7.683333	0.1	0.027585
7.685000	0.1	0.026582
7.686667	0.1	0.024190
7.688333	0.1	0.025000
7.690000	0.1	0.025695
7.691667	0.1	0.026852
7.693333	0.1	0.026658
7.695000	0.1	0.025347
7.696667	0.1	0.026428
7.698333	0.1	0.025000
7.700000	0.1	0.025540
7.701667	0.1	0.026775
7.703333	0.1	0.026852
7.705000	0.1	0.026080
7.706667	0.1	0.025501
7.708333	0.1	0.025308
7.710000	0.1	0.024498
7.711667	0.1	0.024961
7.713333	0.1	0.025810
7.715000	0.1	0.026080
7.716667	0.1	0.025308
7.718333	0.1	0.023765
7.720000	0.1	0.025347
7.721667	0.1	0.026080
7.723333	0.1	0.025038
7.725000	0.1	0.023843
7.726667	0.1	0.024653
7.728333	0.1	0.023264
7.730000	0.1	0.023612
7.731667	0.1	0.024923
7.733333	0.1	0.024807
7.735000	0.1	0.025154
7.736667	0.1	0.025964
7.738333	0.1	0.025578
7.740000	0.1	0.023110
7.741667	0.1	0.023264
7.743333	0.1	0.023649
7.745000	0.1	0.023110
7.746667	0.1	0.024267
7.748333	0.1	0.024884
7.750000	0.1	0.024613
7.751667	0.1	0.025231
7.753333	0.1	0.025887
7.755000	0.1	0.026351
7.756667	0.1	0.023958
7.758333	0.1	0.023572
7.760000	0.1	0.023843
7.761667	0.1	0.023727
7.763333	0.1	0.024035
7.765000	0.1	0.023379
7.766667	0.1	0.024846
7.768333	0.1	0.023418
7.770000	0.1	0.024383
7.771667	0.1	0.022955
7.773333	0.1	0.022839
7.775000	0.1	0.022377
7.776667	0.1	0.023881
7.778333	0.1	0.021874
7.780000	0.1	0.022068
7.781667	0.1	0.023187
7.783333	0.1	0.023110
7.785000	0.1	0.022878
7.786667	0.1	0.023226
7.788333	0.1	0.024306
7.790000	0.1	0.025501
7.791667	0.1	0.024190
7.793333	0.1	0.026274
7.795000	0.1	0.023958
7.796667	0.1	0.025270
7.798333	0.1	0.025501
7.800000	0.1	0.023843
7.801667	0.1	0.024035
7.803333	0.1	0.023996
7.805000	0.1	0.023071
7.806667	0.1	0.024073
7.808333	0.1	0.024884
7.810000	0.1	0.023996
7.811667	0.1	0.023727
7.813333	0.1	0.022955
7.815000	0.1	0.022107
7.816667	0.1	0.022415
7.818333	0.1	0.023302
7.820000	0.1	0.021874
7.821667	0.1	0.022839
7.823333	0.1	0.022762
7.825000	0.1	0.021066
7.826667	0.1	0.022608
7.828333	0.1	0.022261
7.830000	0.1	0.022647
7.831667	0.1	0.022570
7.833333	0.1	0.022453
7.835000	0.1	0.021334
7.836667	0.1	0.021026
7.838333	0.1	0.020910
7.840000	0.1	0.021180
7.841667	0.1	0.021180
7.843333	0.1	0.021913
7.845000	0.1	0.021412
7.846667	0.1	0.022955
7.848333	0.1	0.021990
7.850000	0.1	0.022029
7.851667	0.1	0.023379
7.853333	0.1	0.021913
7.855000	0.1	0.023302
7.856667	0.1	0.023495
7.858333	0.1	0.023881
7.860000	0.1	0.022570
7.861667	0.1	0.022685
7.863333	0.1	0.021990
7.865000	0.1	0.022453
7.866667	0.1	0.023456
7.868333	0.1	0.023765
7.870000	0.1	0.024190
7.871667	0.1	0.023495
7.873333	0.1	0.023881
7.875000	0.1	0.023727
7.876667	0.1	0.022453
7.878333	0.1	0.023379
7.880000	0.1	0.023919
7.881667	0.1	0.022878
7.883333	0.1	0.023919
7.885000	0.1	0.022415
7.886667	0.1	0.023031
7.888333	0.1	0.022608
7.890000	0.1	0.020679
7.891667	0.1	0.022068
7.893333	0.1	0.021104
7.895000	0.1	0.021412
7.896667	0.1	0.021683
7.898333	0.1	0.021836
7.900000	0.1	0.022184
7.901667	0.1	0.021373
7.903333	0.1	0.021951
7.905000	0.1	0.021759
7.906667	0.1	0.022377
7.908333	0.1	0.023341
7.910000	0.1	0.022917
7.911667	0.1	0.023572
7.913333	0.1	0.024653
7.915000	0.1	0.023765
7.916667	0.1	0.022107
7.918333	0.1	0.024343
7.920000	0.1	0.022801
7.921667	0.1	0.025154
7.923333	0.1	0.025463
7.925000	0.1	0.024537
7.926667	0.1	0.025424
7.928333	0.1	0.026968
7.930000	0.1	0.028047
7.931667	0.1	0.029745
7.933333	0.1	0.030362
7.935000	0.1	0.031713
7.936667	0.1	0.032639
7.938333	0.1	0.034489
7.940000	0.1	0.036805
7.941667	0.1	0.038155
7.943333	0.1	0.042090
7.945000	0.1	0.045794
7.946667	0.1	0.049228
7.948333	0.1	0.055015
7.950000	0.1	0.059336
7.951667	0.1	0.066589
7.953333	0.1	0.073109
7.955000	0.1	0.082368
7.956667	0.1	0.090123
7.958333	0.1	0.099035
7.960000	0.1	0.111032
7.961667	0.1	0.125346
7.963333	0.1	0.138272
7.965000	0.1	0.155245
7.966667	0.1	0.173880
7.968333	0.1	0.194597
7.970000	0.1	0.217167
7.971667	0.1	0.242552
7.973333	0.1	0.271719
7.975000	0.1	0.304126
7.976667	0.1	0.337189
7.978333	0.1	0.376618
7.980000	0.1	0.418245
7.981667	0.1	0.464735
7.983333	0.1	0.517202
7.985000	0.1	0.573800
7.986667	0.1	0.636454
7.988333	0.1	0.704972
7.990000	0.1	0.778892
7.991667	0.1	0.860912
7.993333	0.1	0.950071
7.995000	0.1	1.047332
7.996667	0.1	1.151998
7.998333	0.1	1.264151
8.000000	0.1	1.388378
8.001667	0.1	1.521441
8.003333	0.1	1.666927
8.005000	0.1	1.824063
8.006667	0.1	1.989917
8.008333	0.1	2.168813
8.010000	0.1	2.363296
8.011667	0.1	2.572785
8.013333	0.1	2.796896
8.015000	0.1	3.035242
8.016667	0.1	3.291685
8.018333	0.1	3.564368
8.020000	0.1	3.855261
8.021667	0.1	4.163399
8.023333	0.1	4.494569
8.025000	0.1	4.847384
8.026667	0.1	5.222188
8.028333	0.1	5.618443
8.030000	0.1	6.039622
8.031667	0.1	6.484757
8.033333	0.1	6.956861
8.035000	0.1	7.456126
8.036667	0.1	7.981739
8.038333	0.1	8.534397
8.040000	0.1	9.116415
