File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.702156
Signal Max.	171.597824
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.076968
1.406667	0.1	-0.077738
1.408333	0.1	-0.077508
1.410000	0.1	-0.077275
1.411667	0.1	-0.077508
1.413333	0.1	-0.075809
1.415000	0.1	-0.075694
1.416667	0.1	-0.075039
1.418333	0.1	-0.075694
1.420000	0.1	-0.074846
1.421667	0.1	-0.075540
1.423333	0.1	-0.074923
1.425000	0.1	-0.074575
1.426667	0.1	-0.073457
1.428333	0.1	-0.072454
1.430000	0.1	-0.072530
1.431667	0.1	-0.072570
1.433333	0.1	-0.071990
1.435000	0.1	-0.072221
1.436667	0.1	-0.073224
1.438333	0.1	-0.071026
1.440000	0.1	-0.072994
1.441667	0.1	-0.071566
1.443333	0.1	-0.071296
1.445000	0.1	-0.071450
1.446667	0.1	-0.071759
1.448333	0.1	-0.071759
1.450000	0.1	-0.071102
1.451667	0.1	-0.071913
1.453333	0.1	-0.074151
1.455000	0.1	-0.074460
1.456667	0.1	-0.074382
1.458333	0.1	-0.074382
1.460000	0.1	-0.073804
1.461667	0.1	-0.073958
1.463333	0.1	-0.075578
1.465000	0.1	-0.075463
1.466667	0.1	-0.074961
1.468333	0.1	-0.076890
1.470000	0.1	-0.075540
1.471667	0.1	-0.076118
1.473333	0.1	-0.075424
1.475000	0.1	-0.077045
1.476667	0.1	-0.077469
1.478333	0.1	-0.077006
1.480000	0.1	-0.078973
1.481667	0.1	-0.078279
1.483333	0.1	-0.079320
1.485000	0.1	-0.079474
1.486667	0.1	-0.078780
1.488333	0.1	-0.078587
1.490000	0.1	-0.079860
1.491667	0.1	-0.079436
1.493333	0.1	-0.079591
1.495000	0.1	-0.081636
1.496667	0.1	-0.081829
1.498333	0.1	-0.081752
1.500000	0.1	-0.083100
1.501667	0.1	-0.083448
1.503333	0.1	-0.082176
1.505000	0.1	-0.082986
1.506667	0.1	-0.083834
1.508333	0.1	-0.083603
1.510000	0.1	-0.085146
1.511667	0.1	-0.086689
1.513333	0.1	-0.085840
1.515000	0.1	-0.084298
1.516667	0.1	-0.085377
1.518333	0.1	-0.086034
1.520000	0.1	-0.085725
1.521667	0.1	-0.086226
1.523333	0.1	-0.086226
1.525000	0.1	-0.084992
1.526667	0.1	-0.086034
1.528333	0.1	-0.086651
1.530000	0.1	-0.085647
1.531667	0.1	-0.085840
1.533333	0.1	-0.085647
1.535000	0.1	-0.085880
1.536667	0.1	-0.086727
1.538333	0.1	-0.086420
1.540000	0.1	-0.087229
1.541667	0.1	-0.087654
1.543333	0.1	-0.086998
1.545000	0.1	-0.087538
1.546667	0.1	-0.087577
1.548333	0.1	-0.088040
1.550000	0.1	-0.088232
1.551667	0.1	-0.087654
1.553333	0.1	-0.087731
1.555000	0.1	-0.087615
1.556667	0.1	-0.086226
1.558333	0.1	-0.086497
1.560000	0.1	-0.087462
1.561667	0.1	-0.087384
1.563333	0.1	-0.086264
1.565000	0.1	-0.086612
1.566667	0.1	-0.087499
1.568333	0.1	-0.087654
1.570000	0.1	-0.086573
1.571667	0.1	-0.086689
1.573333	0.1	-0.086651
1.575000	0.1	-0.086110
1.576667	0.1	-0.087037
1.578333	0.1	-0.085994
1.580000	0.1	-0.086187
1.581667	0.1	-0.086727
1.583333	0.1	-0.087075
1.585000	0.1	-0.087692
1.586667	0.1	-0.088503
1.588333	0.1	-0.089004
1.590000	0.1	-0.087885
1.591667	0.1	-0.088657
1.593333	0.1	-0.086535
1.595000	0.1	-0.087422
1.596667	0.1	-0.088387
1.598333	0.1	-0.087306
1.600000	0.1	-0.087692
1.601667	0.1	-0.087384
1.603333	0.1	-0.087075
1.605000	0.1	-0.087384
1.606667	0.1	-0.087306
1.608333	0.1	-0.087846
1.610000	0.1	-0.087615
1.611667	0.1	-0.087846
1.613333	0.1	-0.088155
1.615000	0.1	-0.088733
1.616667	0.1	-0.089660
1.618333	0.1	-0.088811
1.620000	0.1	-0.089351
1.621667	0.1	-0.089776
1.623333	0.1	-0.088194
1.625000	0.1	-0.088888
1.626667	0.1	-0.089776
1.628333	0.1	-0.088426
1.630000	0.1	-0.088966
1.631667	0.1	-0.089312
1.633333	0.1	-0.091242
1.635000	0.1	-0.090778
1.636667	0.1	-0.090702
1.638333	0.1	-0.090548
1.640000	0.1	-0.089390
1.641667	0.1	-0.090471
1.643333	0.1	-0.089043
1.645000	0.1	-0.090046
1.646667	0.1	-0.088657
1.648333	0.1	-0.089621
1.650000	0.1	-0.089390
1.651667	0.1	-0.092206
1.653333	0.1	-0.091512
1.655000	0.1	-0.090778
1.656667	0.1	-0.092554
1.658333	0.1	-0.090586
1.660000	0.1	-0.091628
1.661667	0.1	-0.091820
1.663333	0.1	-0.093248
1.665000	0.1	-0.090431
1.666667	0.1	-0.091820
1.668333	0.1	-0.092245
1.670000	0.1	-0.091628
1.671667	0.1	-0.092052
1.673333	0.1	-0.091705
1.675000	0.1	-0.092746
1.676667	0.1	-0.091357
1.678333	0.1	-0.092630
1.680000	0.1	-0.093363
1.681667	0.1	-0.092939
1.683333	0.1	-0.091782
1.685000	0.1	-0.092476
1.686667	0.1	-0.091396
1.688333	0.1	-0.089274
1.690000	0.1	-0.090277
1.691667	0.1	-0.091011
1.693333	0.1	-0.090277
1.695000	0.1	-0.090817
1.696667	0.1	-0.090007
1.698333	0.1	-0.090085
1.700000	0.1	-0.090007
1.701667	0.1	-0.090778
1.703333	0.1	-0.090431
1.705000	0.1	-0.090431
1.706667	0.1	-0.090200
1.708333	0.1	-0.090316
1.710000	0.1	-0.089737
1.711667	0.1	-0.089890
1.713333	0.1	-0.090778
1.715000	0.1	-0.089890
1.716667	0.1	-0.091551
1.718333	0.1	-0.090354
1.720000	0.1	-0.091396
1.721667	0.1	-0.091088
1.723333	0.1	-0.090664
1.725000	0.1	-0.091049
1.726667	0.1	-0.089583
1.728333	0.1	-0.088232
1.730000	0.1	-0.087191
1.731667	0.1	-0.089930
1.733333	0.1	-0.090200
1.735000	0.1	-0.089429
1.736667	0.1	-0.090586
1.738333	0.1	-0.090740
1.740000	0.1	-0.091396
1.741667	0.1	-0.090702
1.743333	0.1	-0.090238
1.745000	0.1	-0.090664
1.746667	0.1	-0.090740
1.748333	0.1	-0.090393
1.750000	0.1	-0.090238
1.751667	0.1	-0.091049
1.753333	0.1	-0.090740
1.755000	0.1	-0.090509
1.756667	0.1	-0.090393
1.758333	0.1	-0.090624
1.760000	0.1	-0.091011
1.761667	0.1	-0.091088
1.763333	0.1	-0.091472
1.765000	0.1	-0.091820
1.766667	0.1	-0.090817
1.768333	0.1	-0.089969
1.770000	0.1	-0.092013
1.771667	0.1	-0.091743
1.773333	0.1	-0.091088
1.775000	0.1	-0.092554
1.776667	0.1	-0.091898
1.778333	0.1	-0.092013
1.780000	0.1	-0.092670
1.781667	0.1	-0.093054
1.783333	0.1	-0.092670
1.785000	0.1	-0.093171
1.786667	0.1	-0.093054
1.788333	0.1	-0.092977
1.790000	0.1	-0.092785
1.791667	0.1	-0.092785
1.793333	0.1	-0.093441
1.795000	0.1	-0.092939
1.796667	0.1	-0.092245
1.798333	0.1	-0.094057
1.800000	0.1	-0.095369
1.801667	0.1	-0.093556
1.803333	0.1	-0.093750
1.805000	0.1	-0.095061
1.806667	0.1	-0.096257
1.808333	0.1	-0.096102
1.810000	0.1	-0.096836
1.811667	0.1	-0.097414
1.813333	0.1	-0.096219
1.815000	0.1	-0.097106
1.816667	0.1	-0.097878
1.818333	0.1	-0.097645
1.820000	0.1	-0.096643
1.821667	0.1	-0.097454
1.823333	0.1	-0.098649
1.825000	0.1	-0.098495
1.826667	0.1	-0.099536
1.828333	0.1	-0.097414
1.830000	0.1	-0.098725
1.831667	0.1	-0.097684
1.833333	0.1	-0.098302
1.835000	0.1	-0.098456
1.836667	0.1	-0.098804
1.838333	0.1	-0.099614
1.840000	0.1	-0.099189
1.841667	0.1	-0.100810
1.843333	0.1	-0.100501
1.845000	0.1	-0.100115
1.846667	0.1	-0.099614
1.848333	0.1	-0.099846
1.850000	0.1	-0.098147
1.851667	0.1	-0.098495
1.853333	0.1	-0.098379
1.855000	0.1	-0.098688
1.856667	0.1	-0.098186
1.858333	0.1	-0.098302
1.860000	0.1	-0.098880
1.861667	0.1	-0.097568
1.863333	0.1	-0.097568
1.865000	0.1	-0.097645
1.866667	0.1	-0.096566
1.868333	0.1	-0.097645
1.870000	0.1	-0.097839
1.871667	0.1	-0.100000
1.873333	0.1	-0.100694
1.875000	0.1	-0.099228
1.876667	0.1	-0.099614
1.878333	0.1	-0.100000
1.880000	0.1	-0.100000
1.881667	0.1	-0.099189
1.883333	0.1	-0.098996
1.885000	0.1	-0.099150
1.886667	0.1	-0.096875
1.888333	0.1	-0.097684
1.890000	0.1	-0.097839
1.891667	0.1	-0.097338
1.893333	0.1	-0.097530
1.895000	0.1	-0.097723
1.896667	0.1	-0.098456
1.898333	0.1	-0.098725
1.900000	0.1	-0.097454
1.901667	0.1	-0.097723
1.903333	0.1	-0.702156
1.905000	0.1	0.823722
1.906667	0.1	15.254880
1.908333	0.1	39.042458
1.910000	0.1	55.759632
1.911667	0.1	65.667595
1.913333	0.1	72.185112
1.915000	0.1	77.472183
1.916667	0.1	82.600471
1.918333	0.1	88.083229
1.920000	0.1	94.160736
1.921667	0.1	100.968140
1.923333	0.1	108.611450
1.925000	0.1	117.218925
1.926667	0.1	126.894829
1.928333	0.1	137.505051
1.930000	0.1	148.067535
1.931667	0.1	156.843887
1.933333	0.1	162.969910
1.935000	0.1	166.928391
1.936667	0.1	169.511261
1.938333	0.1	171.087646
1.940000	0.1	171.597824
1.941667	0.1	170.835724
1.943333	0.1	168.652695
1.945000	0.1	165.062164
1.946667	0.1	160.212723
1.948333	0.1	154.351837
1.950000	0.1	147.764877
1.951667	0.1	140.733047
1.953333	0.1	133.510483
1.955000	0.1	126.313393
1.956667	0.1	119.321655
1.958333	0.1	112.671997
1.960000	0.1	106.462196
1.961667	0.1	100.742867
1.963333	0.1	95.476738
1.965000	0.1	90.475960
1.966667	0.1	85.375305
1.968333	0.1	79.710869
1.970000	0.1	73.094254
1.971667	0.1	65.429947
1.973333	0.1	56.957424
1.975000	0.1	48.191669
1.976667	0.1	39.702332
1.978333	0.1	31.973137
1.980000	0.1	25.294016
1.981667	0.1	19.781435
1.983333	0.1	15.386127
1.985000	0.1	12.085417
1.986667	0.1	9.468613
1.988333	0.1	7.509790
1.990000	0.1	6.065316
1.991667	0.1	5.011541
1.993333	0.1	4.247928
1.995000	0.1	3.695540
1.996667	0.1	3.288867
1.998333	0.1	2.980073
2.000000	0.1	2.734513
2.001667	0.1	2.530308
2.003333	0.1	2.354692
2.005000	0.1	2.201259
2.006667	0.1	2.062989
2.008333	0.1	1.940150
2.010000	0.1	1.831007
2.011667	0.1	1.735289
2.013333	0.1	1.652189
2.015000	0.1	1.578347
2.016667	0.1	1.515230
2.018333	0.1	1.459828
2.020000	0.1	1.410215
2.021667	0.1	1.367854
2.023333	0.1	1.330779
2.025000	0.1	1.298796
2.026667	0.1	1.270903
2.028333	0.1	1.246520
2.030000	0.1	1.224452
2.031667	0.1	1.206396
2.033333	0.1	1.190000
2.035000	0.1	1.175185
2.036667	0.1	1.162415
2.038333	0.1	1.151458
2.040000	0.1	1.140038
2.041667	0.1	1.128813
2.043333	0.1	1.119091
2.045000	0.1	1.108056
2.046667	0.1	1.098026
2.048333	0.1	1.088341
2.050000	0.1	1.078350
2.051667	0.1	1.069014
2.053333	0.1	1.060178
2.055000	0.1	1.051459
2.056667	0.1	1.042972
2.058333	0.1	1.033056
2.060000	0.1	1.024337
2.061667	0.1	1.017084
2.063333	0.1	1.008945
2.065000	0.1	1.001306
2.066667	0.1	0.993975
2.068333	0.1	0.986220
2.070000	0.1	0.978041
2.071667	0.1	0.970557
2.073333	0.1	0.963882
2.075000	0.1	0.957749
2.076667	0.1	0.950689
2.078333	0.1	0.944477
2.080000	0.1	0.937571
2.081667	0.1	0.933135
2.083333	0.1	0.927193
2.085000	0.1	0.920403
2.086667	0.1	0.915736
2.088333	0.1	0.911685
2.090000	0.1	0.905589
2.091667	0.1	0.900998
2.093333	0.1	0.895210
2.095000	0.1	0.890235
2.096667	0.1	0.886184
2.098333	0.1	0.881013
2.100000	0.1	0.877926
2.101667	0.1	0.874453
2.103333	0.1	0.870712
2.105000	0.1	0.866816
2.106667	0.1	0.863073
2.108333	0.1	0.861337
2.110000	0.1	0.856900
2.111667	0.1	0.855434
2.113333	0.1	0.854547
2.115000	0.1	0.853081
2.116667	0.1	0.852349
2.118333	0.1	0.852889
2.120000	0.1	0.852117
2.121667	0.1	0.854161
2.123333	0.1	0.855434
2.125000	0.1	0.859563
2.126667	0.1	0.863035
2.128333	0.1	0.869401
2.130000	0.1	0.875573
2.131667	0.1	0.882711
2.133333	0.1	0.892162
2.135000	0.1	0.902540
2.136667	0.1	0.914925
2.138333	0.1	0.929547
2.140000	0.1	0.945403
2.141667	0.1	0.965002
2.143333	0.1	0.986298
2.145000	0.1	1.011491
2.146667	0.1	1.037879
2.148333	0.1	1.069322
2.150000	0.1	1.103349
2.151667	0.1	1.140849
2.153333	0.1	1.183480
2.155000	0.1	1.232670
2.156667	0.1	1.284521
2.158333	0.1	1.344127
2.160000	0.1	1.407437
2.161667	0.1	1.475762
2.163333	0.1	1.549759
2.165000	0.1	1.629156
2.166667	0.1	1.714881
2.168333	0.1	1.804617
2.170000	0.1	1.898791
2.171667	0.1	1.999678
2.173333	0.1	2.103845
2.175000	0.1	2.210981
2.176667	0.1	2.323017
2.178333	0.1	2.440493
2.180000	0.1	2.560207
2.181667	0.1	2.683394
2.183333	0.1	2.807544
2.185000	0.1	2.933392
2.186667	0.1	3.064140
2.188333	0.1	3.193498
2.190000	0.1	3.323629
2.191667	0.1	3.454261
2.193333	0.1	3.582154
2.195000	0.1	3.709081
2.196667	0.1	3.831688
2.198333	0.1	3.952907
2.200000	0.1	4.068763
2.201667	0.1	4.181956
2.203333	0.1	4.288436
2.205000	0.1	4.388705
2.206667	0.1	4.483651
2.208333	0.1	4.570417
2.210000	0.1	4.649777
2.211667	0.1	4.719762
2.213333	0.1	4.780910
2.215000	0.1	4.833340
2.216667	0.1	4.876743
2.218333	0.1	4.911850
2.220000	0.1	4.933147
2.221667	0.1	4.946572
2.223333	0.1	4.948811
2.225000	0.1	4.939821
2.226667	0.1	4.924390
2.228333	0.1	4.897769
2.230000	0.1	4.860539
2.231667	0.1	4.814090
2.233333	0.1	4.759229
2.235000	0.1	4.694067
2.236667	0.1	4.621768
2.238333	0.1	4.540750
2.240000	0.1	4.455411
2.241667	0.1	4.362935
2.243333	0.1	4.262819
2.245000	0.1	4.159002
2.246667	0.1	4.051865
2.248333	0.1	3.939867
2.250000	0.1	3.824320
2.251667	0.1	3.705687
2.253333	0.1	3.586512
2.255000	0.1	3.465990
2.256667	0.1	3.345002
2.258333	0.1	3.222201
2.260000	0.1	3.099402
2.261667	0.1	2.979148
2.263333	0.1	2.859550
2.265000	0.1	2.741340
2.266667	0.1	2.625601
2.268333	0.1	2.513217
2.270000	0.1	2.403341
2.271667	0.1	2.297594
2.273333	0.1	2.194739
2.275000	0.1	2.095049
2.276667	0.1	2.000411
2.278333	0.1	1.909478
2.280000	0.1	1.821245
2.281667	0.1	1.737334
2.283333	0.1	1.658130
2.285000	0.1	1.582821
2.286667	0.1	1.510830
2.288333	0.1	1.442505
2.290000	0.1	1.380045
2.291667	0.1	1.320786
2.293333	0.1	1.264304
2.295000	0.1	1.212570
2.296667	0.1	1.163457
2.298333	0.1	1.118742
2.300000	0.1	1.076034
2.301667	0.1	1.038652
2.303333	0.1	1.003427
2.305000	0.1	0.969785
2.306667	0.1	0.939269
2.308333	0.1	0.910835
2.310000	0.1	0.886145
2.311667	0.1	0.863960
2.313333	0.1	0.841661
2.315000	0.1	0.822448
2.316667	0.1	0.805126
2.318333	0.1	0.789192
2.320000	0.1	0.775150
2.321667	0.1	0.761762
2.323333	0.1	0.750227
2.325000	0.1	0.738306
2.326667	0.1	0.729162
2.328333	0.1	0.720597
2.330000	0.1	0.713422
2.331667	0.1	0.705474
2.333333	0.1	0.698106
2.335000	0.1	0.692936
2.336667	0.1	0.688654
2.338333	0.1	0.683175
2.340000	0.1	0.680280
2.341667	0.1	0.675690
2.343333	0.1	0.673491
2.345000	0.1	0.670134
2.346667	0.1	0.667781
2.348333	0.1	0.664309
2.350000	0.1	0.662727
2.351667	0.1	0.660258
2.353333	0.1	0.659024
2.355000	0.1	0.657518
2.356667	0.1	0.655899
2.358333	0.1	0.653584
2.360000	0.1	0.652272
2.361667	0.1	0.651193
2.363333	0.1	0.649995
2.365000	0.1	0.650073
2.366667	0.1	0.649416
2.368333	0.1	0.649031
2.370000	0.1	0.647371
2.371667	0.1	0.646754
2.373333	0.1	0.646176
2.375000	0.1	0.645753
2.376667	0.1	0.644633
2.378333	0.1	0.645405
2.380000	0.1	0.644787
2.381667	0.1	0.643438
2.383333	0.1	0.643823
2.385000	0.1	0.643476
2.386667	0.1	0.642780
2.388333	0.1	0.642666
2.390000	0.1	0.642010
2.391667	0.1	0.640891
2.393333	0.1	0.638383
2.395000	0.1	0.638615
2.396667	0.1	0.637534
2.398333	0.1	0.637225
2.400000	0.1	0.636802
2.401667	0.1	0.635876
2.403333	0.1	0.635836
2.405000	0.1	0.636146
2.406667	0.1	0.637071
2.408333	0.1	0.637419
2.410000	0.1	0.635798
2.411667	0.1	0.636415
2.413333	0.1	0.634989
2.415000	0.1	0.633791
2.416667	0.1	0.635066
2.418333	0.1	0.634140
2.420000	0.1	0.634410
2.421667	0.1	0.635181
2.423333	0.1	0.634564
2.425000	0.1	0.634911
2.426667	0.1	0.633484
2.428333	0.1	0.632017
2.430000	0.1	0.632520
2.431667	0.1	0.632056
2.433333	0.1	0.631863
2.435000	0.1	0.630204
2.436667	0.1	0.630513
2.438333	0.1	0.629740
2.440000	0.1	0.629240
2.441667	0.1	0.628391
2.443333	0.1	0.628044
2.445000	0.1	0.629819
2.446667	0.1	0.628893
2.448333	0.1	0.627774
2.450000	0.1	0.627542
2.451667	0.1	0.628276
2.453333	0.1	0.626577
2.455000	0.1	0.626809
2.456667	0.1	0.625613
2.458333	0.1	0.625574
2.460000	0.1	0.625613
2.461667	0.1	0.624726
2.463333	0.1	0.625228
2.465000	0.1	0.623954
2.466667	0.1	0.625034
2.468333	0.1	0.624417
2.470000	0.1	0.623954
2.471667	0.1	0.624070
2.473333	0.1	0.622180
2.475000	0.1	0.623067
2.476667	0.1	0.623800
2.478333	0.1	0.623569
2.480000	0.1	0.623954
2.481667	0.1	0.623260
2.483333	0.1	0.623337
2.485000	0.1	0.623029
2.486667	0.1	0.623298
2.488333	0.1	0.621987
2.490000	0.1	0.621139
2.491667	0.1	0.620599
2.493333	0.1	0.620790
2.495000	0.1	0.620058
2.496667	0.1	0.620829
2.498333	0.1	0.619094
2.500000	0.1	0.619324
2.501667	0.1	0.618977
2.503333	0.1	0.619132
2.505000	0.1	0.618476
2.506667	0.1	0.619479
2.508333	0.1	0.618554
2.510000	0.1	0.619247
2.511667	0.1	0.618630
2.513333	0.1	0.618283
2.515000	0.1	0.618861
2.516667	0.1	0.618129
2.518333	0.1	0.617937
2.520000	0.1	0.617279
2.521667	0.1	0.617126
2.523333	0.1	0.617627
2.525000	0.1	0.617049
2.526667	0.1	0.616431
2.528333	0.1	0.616238
2.530000	0.1	0.615852
2.531667	0.1	0.615505
2.533333	0.1	0.614348
2.535000	0.1	0.615660
2.536667	0.1	0.616007
2.538333	0.1	0.615931
2.540000	0.1	0.616431
2.541667	0.1	0.615814
2.543333	0.1	0.616160
2.545000	0.1	0.615582
2.546667	0.1	0.616122
2.548333	0.1	0.614464
2.550000	0.1	0.615314
2.551667	0.1	0.614464
2.553333	0.1	0.614617
2.555000	0.1	0.614695
2.556667	0.1	0.614115
2.558333	0.1	0.613229
2.560000	0.1	0.612458
2.561667	0.1	0.611610
2.563333	0.1	0.610952
2.565000	0.1	0.612265
2.566667	0.1	0.612688
2.568333	0.1	0.613075
2.570000	0.1	0.612766
2.571667	0.1	0.611879
2.573333	0.1	0.610606
2.575000	0.1	0.609256
2.576667	0.1	0.609409
2.578333	0.1	0.607905
2.580000	0.1	0.608986
2.581667	0.1	0.608831
2.583333	0.1	0.609487
2.585000	0.1	0.608831
2.586667	0.1	0.607983
2.588333	0.1	0.608021
2.590000	0.1	0.608947
2.591667	0.1	0.608907
2.593333	0.1	0.608869
2.595000	0.1	0.607558
2.596667	0.1	0.607056
2.598333	0.1	0.606284
2.600000	0.1	0.606208
2.601667	0.1	0.606208
2.603333	0.1	0.604510
2.605000	0.1	0.606439
2.606667	0.1	0.605899
2.608333	0.1	0.606748
2.610000	0.1	0.606902
2.611667	0.1	0.606902
2.613333	0.1	0.605938
2.615000	0.1	0.606402
2.616667	0.1	0.605397
2.618333	0.1	0.604857
2.620000	0.1	0.605552
2.621667	0.1	0.605705
2.623333	0.1	0.604935
2.625000	0.1	0.604549
2.626667	0.1	0.604586
2.628333	0.1	0.603816
2.630000	0.1	0.604780
2.631667	0.1	0.604239
2.633333	0.1	0.605088
2.635000	0.1	0.604549
2.636667	0.1	0.602812
2.638333	0.1	0.603353
2.640000	0.1	0.602696
2.641667	0.1	0.603546
2.643333	0.1	0.602427
2.645000	0.1	0.603739
2.646667	0.1	0.603315
2.648333	0.1	0.603198
2.650000	0.1	0.602890
2.651667	0.1	0.602619
2.653333	0.1	0.603160
2.655000	0.1	0.602272
2.656667	0.1	0.602736
2.658333	0.1	0.601155
2.660000	0.1	0.600999
2.661667	0.1	0.600497
2.663333	0.1	0.600382
2.665000	0.1	0.600884
2.666667	0.1	0.600767
2.668333	0.1	0.600767
2.670000	0.1	0.600073
2.671667	0.1	0.599378
2.673333	0.1	0.598685
2.675000	0.1	0.599031
2.676667	0.1	0.600497
2.678333	0.1	0.599611
2.680000	0.1	0.599418
2.681667	0.1	0.600189
2.683333	0.1	0.599918
2.685000	0.1	0.600420
2.686667	0.1	0.600189
2.688333	0.1	0.601231
2.690000	0.1	0.602774
2.691667	0.1	0.602465
2.693333	0.1	0.602812
2.695000	0.1	0.604549
2.696667	0.1	0.605552
2.698333	0.1	0.605205
2.700000	0.1	0.606284
2.701667	0.1	0.608561
2.703333	0.1	0.609911
2.705000	0.1	0.611030
2.706667	0.1	0.611570
2.708333	0.1	0.612303
2.710000	0.1	0.614194
2.711667	0.1	0.615274
2.713333	0.1	0.616662
2.715000	0.1	0.616778
2.716667	0.1	0.619132
2.718333	0.1	0.620289
2.720000	0.1	0.621408
2.721667	0.1	0.622449
2.723333	0.1	0.622026
2.725000	0.1	0.622720
2.726667	0.1	0.623723
2.728333	0.1	0.621717
2.730000	0.1	0.622912
2.731667	0.1	0.624532
2.733333	0.1	0.623684
2.735000	0.1	0.625460
2.736667	0.1	0.625960
2.738333	0.1	0.624996
2.740000	0.1	0.625112
2.741667	0.1	0.625960
2.743333	0.1	0.625072
2.745000	0.1	0.625574
2.746667	0.1	0.625536
2.748333	0.1	0.624726
2.750000	0.1	0.625034
2.751667	0.1	0.625267
2.753333	0.1	0.623993
2.755000	0.1	0.626385
2.756667	0.1	0.626268
2.758333	0.1	0.626077
2.760000	0.1	0.625420
2.761667	0.1	0.625613
2.763333	0.1	0.625420
2.765000	0.1	0.626424
2.766667	0.1	0.625999
2.768333	0.1	0.624919
2.770000	0.1	0.624340
2.771667	0.1	0.624532
2.773333	0.1	0.624262
2.775000	0.1	0.625034
2.776667	0.1	0.623762
2.778333	0.1	0.623800
2.780000	0.1	0.624650
2.781667	0.1	0.624803
2.783333	0.1	0.624186
2.785000	0.1	0.625112
2.786667	0.1	0.624032
2.788333	0.1	0.623453
2.790000	0.1	0.623298
2.791667	0.1	0.623645
2.793333	0.1	0.622487
2.795000	0.1	0.623260
2.796667	0.1	0.622217
2.798333	0.1	0.621060
2.800000	0.1	0.621369
2.801667	0.1	0.620713
2.803333	0.1	0.619711
2.805000	0.1	0.620135
2.806667	0.1	0.621060
2.808333	0.1	0.620289
2.810000	0.1	0.619594
2.811667	0.1	0.619441
2.813333	0.1	0.617897
2.815000	0.1	0.619441
2.816667	0.1	0.619324
2.818333	0.1	0.618476
2.820000	0.1	0.619518
2.821667	0.1	0.618554
2.823333	0.1	0.617512
2.825000	0.1	0.617937
2.826667	0.1	0.618206
2.828333	0.1	0.617588
2.830000	0.1	0.617358
2.831667	0.1	0.617897
2.833333	0.1	0.617241
2.835000	0.1	0.617126
2.836667	0.1	0.617087
2.838333	0.1	0.617435
2.840000	0.1	0.617435
2.841667	0.1	0.618090
2.843333	0.1	0.617781
2.845000	0.1	0.618090
2.846667	0.1	0.617820
2.848333	0.1	0.618746
2.850000	0.1	0.619247
2.851667	0.1	0.618669
2.853333	0.1	0.618901
2.855000	0.1	0.618437
2.856667	0.1	0.619247
2.858333	0.1	0.618861
2.860000	0.1	0.620289
2.861667	0.1	0.619556
2.863333	0.1	0.620404
2.865000	0.1	0.619982
2.866667	0.1	0.619132
2.868333	0.1	0.619749
2.870000	0.1	0.620211
2.871667	0.1	0.620713
2.873333	0.1	0.619788
2.875000	0.1	0.620289
2.876667	0.1	0.620636
2.878333	0.1	0.619324
2.880000	0.1	0.620443
2.881667	0.1	0.619479
2.883333	0.1	0.619904
2.885000	0.1	0.620868
2.886667	0.1	0.621563
2.888333	0.1	0.621446
2.890000	0.1	0.620829
2.891667	0.1	0.621756
2.893333	0.1	0.620713
2.895000	0.1	0.619672
2.896667	0.1	0.620560
2.898333	0.1	0.621987
2.900000	0.1	0.621292
2.901667	0.1	0.622026
2.903333	0.1	0.622373
2.905000	0.1	0.621601
2.906667	0.1	0.622064
2.908333	0.1	0.622836
2.910000	0.1	0.623105
2.911667	0.1	0.622103
2.913333	0.1	0.623491
2.915000	0.1	0.622951
2.916667	0.1	0.622681
2.918333	0.1	0.622103
2.920000	0.1	0.621870
2.921667	0.1	0.620946
2.923333	0.1	0.621060
2.925000	0.1	0.621639
2.926667	0.1	0.621639
2.928333	0.1	0.622217
2.930000	0.1	0.622758
2.931667	0.1	0.622064
2.933333	0.1	0.622912
2.935000	0.1	0.623491
2.936667	0.1	0.623915
2.938333	0.1	0.622527
2.940000	0.1	0.623915
2.941667	0.1	0.622912
2.943333	0.1	0.623415
2.945000	0.1	0.623491
2.946667	0.1	0.622605
2.948333	0.1	0.622605
2.950000	0.1	0.621563
2.951667	0.1	0.623415
2.953333	0.1	0.622912
