File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.537766
Signal Max.	169.965454
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.260000	0.1	0.369442
7.261667	0.1	0.362190
7.263333	0.1	0.356016
7.265000	0.1	0.348223
7.266667	0.1	0.341548
7.268333	0.1	0.336533
7.270000	0.1	0.330514
7.271667	0.1	0.323840
7.273333	0.1	0.317437
7.275000	0.1	0.313385
7.276667	0.1	0.306441
7.278333	0.1	0.301195
7.280000	0.1	0.295291
7.281667	0.1	0.289274
7.283333	0.1	0.283756
7.285000	0.1	0.278624
7.286667	0.1	0.272336
7.288333	0.1	0.266163
7.290000	0.1	0.261996
7.291667	0.1	0.255785
7.293333	0.1	0.251619
7.295000	0.1	0.246720
7.296667	0.1	0.241124
7.298333	0.1	0.235686
7.300000	0.1	0.232714
7.301667	0.1	0.226116
7.303333	0.1	0.223108
7.305000	0.1	0.217900
7.306667	0.1	0.213348
7.308333	0.1	0.209605
7.310000	0.1	0.205786
7.311667	0.1	0.202120
7.313333	0.1	0.197683
7.315000	0.1	0.192745
7.316667	0.1	0.188270
7.318333	0.1	0.185994
7.320000	0.1	0.181827
7.321667	0.1	0.178780
7.323333	0.1	0.175424
7.325000	0.1	0.171449
7.326667	0.1	0.167514
7.328333	0.1	0.164157
7.330000	0.1	0.160956
7.331667	0.1	0.158255
7.333333	0.1	0.157367
7.335000	0.1	0.154243
7.336667	0.1	0.150616
7.338333	0.1	0.148765
7.340000	0.1	0.146295
7.341667	0.1	0.144559
7.343333	0.1	0.140895
7.345000	0.1	0.138077
7.346667	0.1	0.135994
7.348333	0.1	0.134297
7.350000	0.1	0.130979
7.351667	0.1	0.128742
7.353333	0.1	0.126774
7.355000	0.1	0.124691
7.356667	0.1	0.121913
7.358333	0.1	0.120061
7.360000	0.1	0.116898
7.361667	0.1	0.116821
7.363333	0.1	0.113656
7.365000	0.1	0.111227
7.366667	0.1	0.109952
7.368333	0.1	0.108024
7.370000	0.1	0.107523
7.371667	0.1	0.104900
7.373333	0.1	0.103433
7.375000	0.1	0.101002
7.376667	0.1	0.100115
7.378333	0.1	0.099574
7.380000	0.1	0.099498
7.381667	0.1	0.096951
7.383333	0.1	0.095755
7.385000	0.1	0.093788
7.386667	0.1	0.091937
7.388333	0.1	0.091704
7.390000	0.1	0.089236
7.391667	0.1	0.088233
7.393333	0.1	0.087113
7.395000	0.1	0.086689
7.396667	0.1	0.084761
7.398333	0.1	0.084914
7.400000	0.1	0.084220
7.401667	0.1	0.082214
7.403333	0.1	0.082252
7.405000	0.1	0.079089
7.406667	0.1	0.079360
7.408333	0.1	0.078858
7.410000	0.1	0.079668
7.411667	0.1	0.079475
7.413333	0.1	0.077623
7.415000	0.1	0.077468
7.416667	0.1	0.076273
7.418333	0.1	0.076543
7.420000	0.1	0.074536
7.421667	0.1	0.073765
7.423333	0.1	0.073804
7.425000	0.1	0.071721
7.426667	0.1	0.071218
7.428333	0.1	0.070486
7.430000	0.1	0.070564
7.431667	0.1	0.069790
7.433333	0.1	0.070177
7.435000	0.1	0.068749
7.436667	0.1	0.066821
7.438333	0.1	0.068403
7.440000	0.1	0.067477
7.441667	0.1	0.066898
7.443333	0.1	0.067978
7.445000	0.1	0.067515
7.446667	0.1	0.065972
7.448333	0.1	0.066473
7.450000	0.1	0.063927
7.451667	0.1	0.065007
7.453333	0.1	0.064738
7.455000	0.1	0.063735
7.456667	0.1	0.063696
7.458333	0.1	0.063078
7.460000	0.1	0.061921
7.461667	0.1	0.062693
7.463333	0.1	0.063464
7.465000	0.1	0.062924
7.466667	0.1	0.061959
7.468333	0.1	0.062153
7.470000	0.1	0.062230
7.471667	0.1	0.059607
7.473333	0.1	0.059336
7.475000	0.1	0.059914
7.476667	0.1	0.059336
7.478333	0.1	0.061265
7.480000	0.1	0.059838
7.481667	0.1	0.058642
7.483333	0.1	0.058179
7.485000	0.1	0.057137
7.486667	0.1	0.058179
7.488333	0.1	0.058410
7.490000	0.1	0.058025
7.491667	0.1	0.056443
7.493333	0.1	0.056057
7.495000	0.1	0.056481
7.496667	0.1	0.055593
7.498333	0.1	0.056984
7.500000	0.1	0.055980
7.501667	0.1	0.056481
7.503333	0.1	0.055633
7.505000	0.1	0.055593
7.506667	0.1	0.055092
7.508333	0.1	0.054706
7.510000	0.1	0.055285
7.511667	0.1	0.053897
7.513333	0.1	0.054089
7.515000	0.1	0.052778
7.516667	0.1	0.053395
7.518333	0.1	0.054128
7.520000	0.1	0.054360
7.521667	0.1	0.053935
7.523333	0.1	0.052970
7.525000	0.1	0.052739
7.526667	0.1	0.050501
7.528333	0.1	0.050772
7.530000	0.1	0.049961
7.531667	0.1	0.050462
7.533333	0.1	0.050925
7.535000	0.1	0.050733
7.536667	0.1	0.049961
7.538333	0.1	0.050193
7.540000	0.1	0.050231
7.541667	0.1	0.048919
7.543333	0.1	0.051235
7.545000	0.1	0.050114
7.546667	0.1	0.050462
7.548333	0.1	0.050193
7.550000	0.1	0.050501
7.551667	0.1	0.049460
7.553333	0.1	0.050772
7.555000	0.1	0.050733
7.556667	0.1	0.049768
7.558333	0.1	0.049653
7.560000	0.1	0.049306
7.561667	0.1	0.049073
7.563333	0.1	0.047415
7.565000	0.1	0.048881
7.566667	0.1	0.047723
7.568333	0.1	0.048689
7.570000	0.1	0.048032
7.571667	0.1	0.047569
7.573333	0.1	0.047993
7.575000	0.1	0.048650
7.576667	0.1	0.049228
7.578333	0.1	0.049497
7.580000	0.1	0.049613
7.581667	0.1	0.049190
7.583333	0.1	0.049073
7.585000	0.1	0.049112
7.586667	0.1	0.047454
7.588333	0.1	0.047338
7.590000	0.1	0.048149
7.591667	0.1	0.047531
7.593333	0.1	0.046837
7.595000	0.1	0.045370
7.596667	0.1	0.046027
7.598333	0.1	0.046682
7.600000	0.1	0.046605
7.601667	0.1	0.047184
7.603333	0.1	0.047491
7.605000	0.1	0.046450
7.606667	0.1	0.046104
7.608333	0.1	0.046758
7.610000	0.1	0.046721
7.611667	0.1	0.047375
7.613333	0.1	0.046990
7.615000	0.1	0.048071
7.616667	0.1	0.046874
7.618333	0.1	0.046027
7.620000	0.1	0.045602
7.621667	0.1	0.046104
7.623333	0.1	0.045717
7.625000	0.1	0.044019
7.626667	0.1	0.045139
7.628333	0.1	0.044985
7.630000	0.1	0.046180
7.631667	0.1	0.044792
7.633333	0.1	0.045756
7.635000	0.1	0.044985
7.636667	0.1	0.044251
7.638333	0.1	0.044829
7.640000	0.1	0.045370
7.641667	0.1	0.045446
7.643333	0.1	0.044367
7.645000	0.1	0.044174
7.646667	0.1	0.045023
7.648333	0.1	0.045100
7.650000	0.1	0.044868
7.651667	0.1	0.044251
7.653333	0.1	0.044445
7.655000	0.1	0.044098
7.656667	0.1	0.043865
7.658333	0.1	0.043711
7.660000	0.1	0.044213
7.661667	0.1	0.045023
7.663333	0.1	0.044098
7.665000	0.1	0.044792
7.666667	0.1	0.045331
7.668333	0.1	0.045794
7.670000	0.1	0.045216
7.671667	0.1	0.046296
7.673333	0.1	0.045640
7.675000	0.1	0.045949
7.676667	0.1	0.045023
7.678333	0.1	0.044676
7.680000	0.1	0.044906
7.681667	0.1	0.044715
7.683333	0.1	0.045525
7.685000	0.1	0.044599
7.686667	0.1	0.043672
7.688333	0.1	0.044251
7.690000	0.1	0.044829
7.691667	0.1	0.044522
7.693333	0.1	0.043557
7.695000	0.1	0.044483
7.696667	0.1	0.044289
7.698333	0.1	0.044289
7.700000	0.1	0.044059
7.701667	0.1	0.044328
7.703333	0.1	0.045486
7.705000	0.1	0.044715
7.706667	0.1	0.045062
7.708333	0.1	0.044445
7.710000	0.1	0.043827
7.711667	0.1	0.043441
7.713333	0.1	0.042477
7.715000	0.1	0.041165
7.716667	0.1	0.041165
7.718333	0.1	0.042053
7.720000	0.1	0.043094
7.721667	0.1	0.043132
7.723333	0.1	0.043672
7.725000	0.1	0.042707
7.726667	0.1	0.044098
7.728333	0.1	0.044059
7.730000	0.1	0.043865
7.731667	0.1	0.043711
7.733333	0.1	0.044059
7.735000	0.1	0.043788
7.736667	0.1	0.042053
7.738333	0.1	0.042592
7.740000	0.1	0.043017
7.741667	0.1	0.043904
7.743333	0.1	0.044637
7.745000	0.1	0.043788
7.746667	0.1	0.042785
7.748333	0.1	0.041976
7.750000	0.1	0.041860
7.751667	0.1	0.041666
7.753333	0.1	0.042013
7.755000	0.1	0.042670
7.756667	0.1	0.042129
7.758333	0.1	0.043672
7.760000	0.1	0.042707
7.761667	0.1	0.043287
7.763333	0.1	0.042283
7.765000	0.1	0.042129
7.766667	0.1	0.042863
7.768333	0.1	0.042206
7.770000	0.1	0.043943
7.771667	0.1	0.042670
7.773333	0.1	0.043210
7.775000	0.1	0.043287
7.776667	0.1	0.042823
7.778333	0.1	0.043634
7.780000	0.1	0.042053
7.781667	0.1	0.041359
7.783333	0.1	0.041550
7.785000	0.1	0.041666
7.786667	0.1	0.041165
7.788333	0.1	0.043132
7.790000	0.1	0.042592
7.791667	0.1	0.040432
7.793333	0.1	0.041628
7.795000	0.1	0.041860
7.796667	0.1	0.040586
7.798333	0.1	0.040509
7.800000	0.1	0.041088
7.801667	0.1	0.040779
7.803333	0.1	0.041088
7.805000	0.1	0.041628
7.806667	0.1	0.041011
7.808333	0.1	0.040625
7.810000	0.1	0.040972
7.811667	0.1	0.041049
7.813333	0.1	0.041165
7.815000	0.1	0.039931
7.816667	0.1	0.041628
7.818333	0.1	0.042206
7.820000	0.1	0.041898
7.821667	0.1	0.041628
7.823333	0.1	0.041821
7.825000	0.1	0.041666
7.826667	0.1	0.041126
7.828333	0.1	0.042053
7.830000	0.1	0.042631
7.831667	0.1	0.041011
7.833333	0.1	0.041782
7.835000	0.1	0.041049
7.836667	0.1	0.041435
7.838333	0.1	0.042361
7.840000	0.1	0.042206
7.841667	0.1	0.041628
7.843333	0.1	0.041782
7.845000	0.1	0.041937
7.846667	0.1	0.040701
7.848333	0.1	0.042283
7.850000	0.1	0.041280
7.851667	0.1	0.040972
7.853333	0.1	0.041550
7.855000	0.1	0.040238
7.856667	0.1	0.039853
7.858333	0.1	0.041011
7.860000	0.1	0.041165
7.861667	0.1	0.040933
7.863333	0.1	0.041011
7.865000	0.1	0.041821
7.866667	0.1	0.040933
7.868333	0.1	0.042090
7.870000	0.1	0.040933
7.871667	0.1	0.039352
7.873333	0.1	0.040625
7.875000	0.1	0.041396
7.876667	0.1	0.040509
7.878333	0.1	0.040972
7.880000	0.1	0.041320
7.881667	0.1	0.039506
7.883333	0.1	0.040663
7.885000	0.1	0.040548
7.886667	0.1	0.039043
7.888333	0.1	0.039467
7.890000	0.1	0.040548
7.891667	0.1	0.040779
7.893333	0.1	0.041088
7.895000	0.1	0.041088
7.896667	0.1	0.040625
7.898333	0.1	0.041126
7.900000	0.1	0.040972
7.901667	0.1	0.040586
7.903333	0.1	0.040355
7.905000	0.1	0.040972
7.906667	0.1	0.041320
7.908333	0.1	0.040238
7.910000	0.1	0.041782
7.911667	0.1	0.039004
7.913333	0.1	0.039968
7.915000	0.1	0.040509
7.916667	0.1	0.040471
7.918333	0.1	0.042283
7.920000	0.1	0.042785
7.921667	0.1	0.042863
7.923333	0.1	0.042940
7.925000	0.1	0.042167
7.926667	0.1	0.044019
7.928333	0.1	0.043557
7.930000	0.1	0.045023
7.931667	0.1	0.044445
7.933333	0.1	0.047955
7.935000	0.1	0.047222
7.936667	0.1	0.047491
7.938333	0.1	0.050424
7.940000	0.1	0.052546
7.941667	0.1	0.053434
7.943333	0.1	0.057523
7.945000	0.1	0.059490
7.946667	0.1	0.063348
7.948333	0.1	0.069984
7.950000	0.1	0.074113
7.951667	0.1	0.078318
7.953333	0.1	0.085956
7.955000	0.1	0.092361
7.956667	0.1	0.099614
7.958333	0.1	0.108256
7.960000	0.1	0.118325
7.961667	0.1	0.131326
7.963333	0.1	0.143904
7.965000	0.1	0.158139
7.966667	0.1	0.174690
7.968333	0.1	0.193247
7.970000	0.1	0.213194
7.971667	0.1	0.235724
7.973333	0.1	0.261920
7.975000	0.1	0.289852
7.976667	0.1	0.320985
7.978333	0.1	0.356982
7.980000	0.1	0.396063
7.981667	0.1	0.437883
7.983333	0.1	0.486108
7.985000	0.1	0.536455
7.986667	0.1	0.593400
7.988333	0.1	0.655667
7.990000	0.1	0.722681
7.991667	0.1	0.795751
7.993333	0.1	0.877154
7.995000	0.1	0.964924
7.996667	0.1	1.061645
7.998333	0.1	1.166080
8.000000	0.1	1.279312
8.001667	0.1	1.402114
8.003333	0.1	1.535214
8.005000	0.1	1.678074
8.006667	0.1	1.831701
8.008333	0.1	1.997672
8.010000	0.1	2.175642
8.011667	0.1	2.369042
8.013333	0.1	2.574404
8.015000	0.1	2.795777
8.016667	0.1	3.033121
8.018333	0.1	3.288367
8.020000	0.1	3.559276
8.021667	0.1	3.848046
8.023333	0.1	4.155490
8.025000	0.1	4.483999
8.026667	0.1	4.833109
8.028333	0.1	5.202668
8.030000	0.1	5.595952
8.031667	0.1	6.011959
8.033333	0.1	6.454047
8.035000	0.1	6.919709
8.036667	0.1	7.414573
8.038333	0.1	7.935251
8.040000	0.1	8.484322
8.041667	0.1	9.059626
8.043333	0.1	9.673857
8.045000	0.1	10.315405
8.046667	0.1	10.985809
8.048333	0.1	11.689933
8.050000	0.1	12.427774
8.051667	0.1	13.202038
8.053333	0.1	14.014802
8.055000	0.1	14.861364
8.056667	0.1	15.746466
8.058333	0.1	16.668106
8.060000	0.1	17.625736
8.061667	0.1	18.615122
8.063333	0.1	19.646751
8.065000	0.1	20.720354
8.066667	0.1	21.834427
8.068333	0.1	22.984541
8.070000	0.1	24.173456
8.071667	0.1	25.399105
8.073333	0.1	26.668118
8.075000	0.1	27.974472
8.076667	0.1	29.315437
8.078333	0.1	30.694016
8.080000	0.1	32.105850
8.081667	0.1	33.553028
8.083333	0.1	35.030567
8.085000	0.1	36.539196
8.086667	0.1	38.074024
8.088333	0.1	39.636436
8.090000	0.1	41.223656
8.091667	0.1	42.833519
8.093333	0.1	44.465843
8.095000	0.1	46.114059
8.096667	0.1	47.779907
8.098333	0.1	49.457012
8.100000	0.1	51.145969
8.101667	0.1	52.841526
8.103333	0.1	54.543941
8.105000	0.1	56.247093
8.106667	0.1	57.946613
8.108333	0.1	59.648464
8.110000	0.1	61.339615
8.111667	0.1	63.022316
8.113333	0.1	64.694382
8.115000	0.1	66.349464
8.116667	0.1	67.986870
8.118333	0.1	69.605110
8.120000	0.1	71.198692
8.121667	0.1	72.765419
8.123333	0.1	74.306114
8.125000	0.1	75.814934
8.126667	0.1	77.293182
8.128333	0.1	78.733955
8.130000	0.1	80.142189
8.131667	0.1	81.510048
8.133333	0.1	82.841171
8.135000	0.1	84.129128
8.136667	0.1	85.375496
8.138333	0.1	86.577873
8.140000	0.1	87.735779
8.141667	0.1	88.850433
8.143333	0.1	89.919220
8.145000	0.1	90.941940
8.146667	0.1	91.920822
8.148333	0.1	92.850288
8.150000	0.1	93.733658
8.151667	0.1	94.568222
8.153333	0.1	95.357605
8.155000	0.1	96.098061
8.156667	0.1	96.794792
8.158333	0.1	97.445557
8.160000	0.1	98.052460
8.161667	0.1	98.613220
8.163333	0.1	99.131767
8.165000	0.1	99.609123
8.166667	0.1	100.039200
8.168333	0.1	100.429680
8.170000	0.1	100.781219
8.171667	0.1	101.091675
8.173333	0.1	101.363274
8.175000	0.1	101.600380
8.176667	0.1	101.800041
8.178333	0.1	101.962738
8.180000	0.1	102.090080
8.181667	0.1	102.184807
8.183333	0.1	102.247177
8.185000	0.1	102.275269
8.186667	0.1	102.273186
8.188333	0.1	102.242241
8.190000	0.1	102.182022
8.191667	0.1	102.093674
8.193333	0.1	101.977623
8.195000	0.1	101.835495
8.196667	0.1	101.669098
8.198333	0.1	101.477898
8.200000	0.1	101.264244
8.201667	0.1	101.025284
8.203333	0.1	100.766365
8.205000	0.1	100.484184
8.206667	0.1	100.182808
8.208333	0.1	99.862396
8.210000	0.1	99.524948
8.211667	0.1	99.167191
8.213333	0.1	98.792999
8.215000	0.1	98.403297
8.216667	0.1	97.999367
8.218333	0.1	97.577843
8.220000	0.1	97.142044
8.221667	0.1	96.690887
8.223333	0.1	96.228233
8.225000	0.1	95.751579
8.226667	0.1	95.262085
8.228333	0.1	94.762741
8.230000	0.1	94.250671
8.231667	0.1	93.728722
8.233333	0.1	93.200325
8.235000	0.1	92.657120
8.236667	0.1	92.106812
8.238333	0.1	91.547356
8.240000	0.1	90.979462
8.241667	0.1	90.402313
8.243333	0.1	89.818748
8.245000	0.1	89.226746
8.246667	0.1	88.628395
8.248333	0.1	88.022972
8.250000	0.1	87.411163
8.251667	0.1	86.792191
8.253333	0.1	86.167610
8.255000	0.1	85.539528
8.256667	0.1	84.905861
8.258333	0.1	84.266426
8.260000	0.1	83.624893
8.261667	0.1	82.978477
8.263333	0.1	82.328476
8.265000	0.1	81.674896
8.266667	0.1	81.019966
8.268333	0.1	80.360710
8.270000	0.1	79.699371
8.271667	0.1	79.034523
8.273333	0.1	78.368279
8.275000	0.1	77.699150
8.276667	0.1	77.027252
8.278333	0.1	76.353096
8.280000	0.1	75.677788
8.281667	0.1	75.003647
8.283333	0.1	74.327492
8.285000	0.1	73.648170
8.286667	0.1	72.970436
8.288333	0.1	72.292084
8.290000	0.1	71.611725
8.291667	0.1	70.931259
8.293333	0.1	70.252327
8.295000	0.1	69.572510
8.296667	0.1	68.894264
8.298333	0.1	68.216728
8.300000	0.1	67.536255
8.301667	0.1	66.859337
8.303333	0.1	66.181015
8.305000	0.1	65.504913
8.306667	0.1	64.828712
8.308333	0.1	64.153290
8.310000	0.1	63.481346
8.311667	0.1	62.808052
8.313333	0.1	62.136677
8.315000	0.1	61.466896
8.316667	0.1	60.799221
8.318333	0.1	60.132256
8.320000	0.1	59.468834
8.321667	0.1	58.806801
8.323333	0.1	58.144730
8.325000	0.1	57.487598
8.326667	0.1	56.830582
8.328333	0.1	56.176266
8.330000	0.1	55.525608
8.331667	0.1	54.875648
8.333333	0.1	54.229092
8.335000	0.1	53.585461
8.336667	0.1	52.943256
8.338333	0.1	52.304565
8.340000	0.1	51.667263
8.341667	0.1	51.035671
8.343333	0.1	50.403343
8.345000	0.1	49.776726
8.346667	0.1	49.152813
8.348333	0.1	48.531826
8.350000	0.1	47.917789
8.351667	0.1	47.304020
8.353333	0.1	46.693565
8.355000	0.1	46.086395
8.356667	0.1	45.483776
8.358333	0.1	44.884666
8.360000	0.1	44.289070
8.361667	0.1	43.694206
8.363333	0.1	43.105701
8.365000	0.1	42.522877
8.366667	0.1	41.940861
8.368333	0.1	41.364399
8.370000	0.1	40.791447
8.371667	0.1	40.222775
8.373333	0.1	39.658352
8.375000	0.1	39.096127
8.376667	0.1	38.540146
8.378333	0.1	37.988457
8.380000	0.1	37.438877
8.381667	0.1	36.896328
8.383333	0.1	36.355362
8.385000	0.1	35.821224
8.386667	0.1	35.291443
8.388333	0.1	34.765251
8.390000	0.1	34.244770
8.391667	0.1	33.726177
8.393333	0.1	33.214142
8.395000	0.1	32.704960
8.396667	0.1	32.203499
8.398333	0.1	31.703461
8.400000	0.1	31.210333
8.401667	0.1	30.721024
8.403333	0.1	30.237196
8.405000	0.1	29.756910
8.406667	0.1	29.281523
8.408333	0.1	28.809772
8.410000	0.1	28.345152
8.411667	0.1	27.885317
8.413333	0.1	27.431269
8.415000	0.1	26.980730
8.416667	0.1	26.535093
8.418333	0.1	26.094473
8.420000	0.1	25.660215
8.421667	0.1	25.229469
8.423333	0.1	24.803663
8.425000	0.1	24.386417
8.426667	0.1	23.970449
8.428333	0.1	23.563086
8.430000	0.1	23.158455
8.431667	0.1	22.758846
8.433333	0.1	22.365675
8.435000	0.1	21.974472
8.436667	0.1	21.588945
8.438333	0.1	21.211246
8.440000	0.1	20.837830
8.441667	0.1	20.467194
8.443333	0.1	20.098715
8.445000	0.1	19.739420
8.446667	0.1	19.383673
8.448333	0.1	19.032057
8.450000	0.1	18.686918
8.451667	0.1	18.344368
8.453333	0.1	18.009647
8.455000	0.1	17.680830
8.456667	0.1	17.354057
8.458333	0.1	17.032146
8.460000	0.1	16.716059
8.461667	0.1	16.403406
8.463333	0.1	16.096426
8.465000	0.1	15.793650
8.466667	0.1	15.495964
8.468333	0.1	15.202335
8.470000	0.1	14.915876
8.471667	0.1	14.630925
8.473333	0.1	14.352223
8.475000	0.1	14.075604
8.476667	0.1	13.807860
8.478333	0.1	13.542661
8.480000	0.1	13.280356
8.481667	0.1	13.022061
8.483333	0.1	12.767704
8.485000	0.1	12.517128
8.486667	0.1	12.272222
8.488333	0.1	12.031523
8.490000	0.1	11.796569
8.491667	0.1	11.563932
8.493333	0.1	11.334766
8.495000	0.1	11.111696
8.496667	0.1	10.892061
8.498333	0.1	10.674661
8.500000	0.1	10.461546
8.501667	0.1	10.254833
8.503333	0.1	10.050359
8.505000	0.1	9.848317
8.506667	0.1	9.647005
8.508333	0.1	9.451907
8.510000	0.1	9.260512
8.511667	0.1	9.068267
8.513333	0.1	8.886054
8.515000	0.1	8.707429
8.516667	0.1	8.533202
8.518333	0.1	8.359437
8.520000	0.1	8.189646
8.521667	0.1	8.022903
8.523333	0.1	7.859015
8.525000	0.1	7.699181
8.526667	0.1	7.540808
8.528333	0.1	7.384790
8.530000	0.1	7.235755
8.531667	0.1	7.087455
8.533333	0.1	6.941969
8.535000	0.1	6.799222
8.536667	0.1	6.661069
8.538333	0.1	6.524649
8.540000	0.1	6.390545
8.541667	0.1	6.259257
8.543333	0.1	6.130980
8.545000	0.1	6.005633
8.546667	0.1	5.881173
8.548333	0.1	5.760881
8.550000	0.1	5.642402
8.551667	0.1	5.525968
8.553333	0.1	5.411231
8.555000	0.1	5.300352
8.556667	0.1	5.192251
8.558333	0.1	5.085654
8.560000	0.1	4.981758
8.561667	0.1	4.878673
8.563333	0.1	4.780178
8.565000	0.1	4.680641
8.566667	0.1	4.586853
8.568333	0.1	4.491714
8.570000	0.1	4.400126
8.571667	0.1	4.310119
8.573333	0.1	4.220382
8.575000	0.1	4.134541
8.576667	0.1	4.050515
8.578333	0.1	3.968069
8.580000	0.1	3.887166
8.581667	0.1	3.808348
8.583333	0.1	3.730686
8.585000	0.1	3.654259
8.586667	0.1	3.580493
8.588333	0.1	3.506112
8.590000	0.1	3.436552
8.591667	0.1	3.367610
8.593333	0.1	3.298705
8.595000	0.1	3.233120
8.596667	0.1	3.167456
8.598333	0.1	3.102720
8.600000	0.1	3.041454
8.601667	0.1	2.979881
8.603333	0.1	2.919348
8.605000	0.1	2.862714
8.606667	0.1	2.804921
8.608333	0.1	2.748786
8.610000	0.1	2.694775
8.611667	0.1	2.640686
8.613333	0.1	2.588179
8.615000	0.1	2.536636
8.616667	0.1	2.486366
8.618333	0.1	2.436597
8.620000	0.1	2.389375
8.621667	0.1	2.341420
8.623333	0.1	2.294431
8.625000	0.1	2.249252
8.626667	0.1	2.205117
8.628333	0.1	2.160480
8.630000	0.1	2.119663
8.631667	0.1	2.078150
8.633333	0.1	2.037447
8.635000	0.1	1.998407
8.636667	0.1	1.960057
8.638333	0.1	1.922866
8.640000	0.1	1.885790
8.641667	0.1	1.848753
8.643333	0.1	1.813106
8.645000	0.1	1.778615
8.646667	0.1	1.744781
8.648333	0.1	1.710599
8.650000	0.1	1.678732
8.651667	0.1	1.646748
8.653333	0.1	1.615731
8.655000	0.1	1.583208
8.656667	0.1	1.553578
8.658333	0.1	1.523950
8.660000	0.1	1.495052
8.661667	0.1	1.467583
8.663333	0.1	1.439767
8.665000	0.1	1.413071
8.666667	0.1	1.386796
8.668333	0.1	1.360139
8.670000	0.1	1.336527
8.671667	0.1	1.311682
8.673333	0.1	1.286952
8.675000	0.1	1.263071
8.676667	0.1	1.240540
8.678333	0.1	1.217353
8.680000	0.1	1.195710
8.681667	0.1	1.173333
8.683333	0.1	1.153002
8.685000	0.1	1.131590
8.686667	0.1	1.110179
8.688333	0.1	1.090773
8.690000	0.1	1.071521
8.691667	0.1	1.052385
8.693333	0.1	1.032285
8.695000	0.1	1.014693
8.696667	0.1	0.996868
8.698333	0.1	0.978929
8.700000	0.1	0.962301
8.701667	0.1	0.944670
8.703333	0.1	0.928350
8.705000	0.1	0.911955
8.706667	0.1	0.896600
8.708333	0.1	0.881939
8.710000	0.1	0.865967
8.711667	0.1	0.849299
8.713333	0.1	0.836646
8.715000	0.1	0.822873
8.716667	0.1	0.808907
8.718333	0.1	0.796523
8.720000	0.1	0.782325
8.721667	0.1	0.769402
8.723333	0.1	0.755048
8.725000	0.1	0.742163
8.726667	0.1	0.729471
8.728333	0.1	0.717588
8.730000	0.1	0.705667
8.731667	0.1	0.695134
8.733333	0.1	0.684525
8.735000	0.1	0.674109
8.736667	0.1	0.662882
8.738333	0.1	0.652696
8.740000	0.1	0.641546
8.741667	0.1	0.632249
8.743333	0.1	0.620019
8.745000	0.1	0.611377
8.746667	0.1	0.602582
8.748333	0.1	0.591586
8.750000	0.1	0.583136
8.751667	0.1	0.572989
8.753333	0.1	0.564735
8.755000	0.1	0.556054
8.756667	0.1	0.548145
8.758333	0.1	0.539851
8.760000	0.1	0.532249
8.761667	0.1	0.525151
8.763333	0.1	0.516548
8.765000	0.1	0.509218
8.766667	0.1	0.500731
8.768333	0.1	0.494403
8.770000	0.1	0.488770
8.771667	0.1	0.480090
8.773333	0.1	0.472335
8.775000	0.1	0.466857
8.776667	0.1	0.460953
8.778333	0.1	0.452467
8.780000	0.1	0.447220
8.781667	0.1	0.440931
8.783333	0.1	0.433601
8.785000	0.1	0.428739
8.786667	0.1	0.422952
8.788333	0.1	0.418515
8.790000	0.1	0.412575
8.791667	0.1	0.407173
8.793333	0.1	0.401386
8.795000	0.1	0.394750
8.796667	0.1	0.390468
8.798333	0.1	0.385570
8.800000	0.1	0.380051
8.801667	0.1	0.375191
8.803333	0.1	0.370098
8.805000	0.1	0.366394
8.806667	0.1	0.361881
8.808333	0.1	0.356442
8.810000	0.1	0.353084
8.811667	0.1	0.348338
8.813333	0.1	0.343709
8.815000	0.1	0.341278
8.816667	0.1	0.336110
8.818333	0.1	0.331672
8.820000	0.1	0.328895
8.821667	0.1	0.324111
8.823333	0.1	0.320406
8.825000	0.1	0.316664
8.826667	0.1	0.313925
8.828333	0.1	0.309103
8.830000	0.1	0.305013
8.831667	0.1	0.302082
8.833333	0.1	0.299612
8.835000	0.1	0.296911
8.836667	0.1	0.293595
8.838333	0.1	0.290622
8.840000	0.1	0.288539
8.841667	0.1	0.283795
8.843333	0.1	0.281982
8.845000	0.1	0.277699
