File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.361803
1.496667	0.1	0.359836
1.498333	0.1	0.357675
1.500000	0.1	0.356672
1.501667	0.1	0.353856
1.503333	0.1	0.351695
1.505000	0.1	0.349419
1.506667	0.1	0.348146
1.508333	0.1	0.346256
1.510000	0.1	0.344326
1.511667	0.1	0.342475
1.513333	0.1	0.340507
1.515000	0.1	0.338384
1.516667	0.1	0.336380
1.518333	0.1	0.335068
1.520000	0.1	0.333331
1.521667	0.1	0.333408
1.523333	0.1	0.331672
1.525000	0.1	0.328586
1.526667	0.1	0.326349
1.528333	0.1	0.324535
1.530000	0.1	0.322683
1.531667	0.1	0.320485
1.533333	0.1	0.319750
1.535000	0.1	0.318671
1.536667	0.1	0.317127
1.538333	0.1	0.316820
1.540000	0.1	0.314195
1.541667	0.1	0.312536
1.543333	0.1	0.310028
1.545000	0.1	0.310221
1.546667	0.1	0.309720
1.548333	0.1	0.307598
1.550000	0.1	0.306518
1.551667	0.1	0.304512
1.553333	0.1	0.302660
1.555000	0.1	0.301465
1.556667	0.1	0.300886
1.558333	0.1	0.297683
1.560000	0.1	0.296101
1.561667	0.1	0.295484
1.563333	0.1	0.293709
1.565000	0.1	0.292128
1.566667	0.1	0.290545
1.568333	0.1	0.290276
1.570000	0.1	0.288424
1.571667	0.1	0.287344
1.573333	0.1	0.286842
1.575000	0.1	0.285454
1.576667	0.1	0.282714
1.578333	0.1	0.282714
1.580000	0.1	0.281982
1.581667	0.1	0.280554
1.583333	0.1	0.279627
1.585000	0.1	0.279010
1.586667	0.1	0.278199
1.588333	0.1	0.277390
1.590000	0.1	0.274959
1.591667	0.1	0.273416
1.593333	0.1	0.273031
1.595000	0.1	0.270523
1.596667	0.1	0.269058
1.598333	0.1	0.268246
1.600000	0.1	0.266318
1.601667	0.1	0.264813
1.603333	0.1	0.262614
1.605000	0.1	0.261070
1.606667	0.1	0.260724
1.608333	0.1	0.259951
1.610000	0.1	0.259026
1.611667	0.1	0.257753
1.613333	0.1	0.257753
1.615000	0.1	0.256442
1.616667	0.1	0.253895
1.618333	0.1	0.253278
1.620000	0.1	0.251966
1.621667	0.1	0.250654
1.623333	0.1	0.248455
1.625000	0.1	0.247374
1.626667	0.1	0.245600
1.628333	0.1	0.244714
1.630000	0.1	0.243709
1.631667	0.1	0.241588
1.633333	0.1	0.242939
1.635000	0.1	0.242281
1.636667	0.1	0.241318
1.638333	0.1	0.239737
1.640000	0.1	0.238579
1.641667	0.1	0.236380
1.643333	0.1	0.236303
1.645000	0.1	0.235299
1.646667	0.1	0.233525
1.648333	0.1	0.232676
1.650000	0.1	0.232213
1.651667	0.1	0.231750
1.653333	0.1	0.231982
1.655000	0.1	0.230593
1.656667	0.1	0.229359
1.658333	0.1	0.228548
1.660000	0.1	0.228085
1.661667	0.1	0.226812
1.663333	0.1	0.226619
1.665000	0.1	0.224729
1.666667	0.1	0.224999
1.668333	0.1	0.223378
1.670000	0.1	0.222221
1.671667	0.1	0.220871
1.673333	0.1	0.219867
1.675000	0.1	0.218594
1.676667	0.1	0.218324
1.678333	0.1	0.217090
1.680000	0.1	0.215894
1.681667	0.1	0.215122
1.683333	0.1	0.213965
1.685000	0.1	0.212537
1.686667	0.1	0.211187
1.688333	0.1	0.211495
1.690000	0.1	0.209682
1.691667	0.1	0.208526
1.693333	0.1	0.206865
1.695000	0.1	0.206133
1.696667	0.1	0.206788
1.698333	0.1	0.205091
1.700000	0.1	0.204743
1.701667	0.1	0.204436
1.703333	0.1	0.202622
1.705000	0.1	0.201619
1.706667	0.1	0.201079
1.708333	0.1	0.200886
1.710000	0.1	0.200153
1.711667	0.1	0.198918
1.713333	0.1	0.197762
1.715000	0.1	0.196527
1.716667	0.1	0.194327
1.718333	0.1	0.194559
1.720000	0.1	0.194212
1.721667	0.1	0.193440
1.723333	0.1	0.192515
1.725000	0.1	0.190893
1.726667	0.1	0.190161
1.728333	0.1	0.190817
1.730000	0.1	0.190546
1.731667	0.1	0.189852
1.733333	0.1	0.188849
1.735000	0.1	0.187692
1.736667	0.1	0.187614
1.738333	0.1	0.187113
1.740000	0.1	0.187036
1.741667	0.1	0.185184
1.743333	0.1	0.186111
1.745000	0.1	0.185184
1.746667	0.1	0.184373
1.748333	0.1	0.182715
1.750000	0.1	0.182098
1.751667	0.1	0.181674
1.753333	0.1	0.181827
1.755000	0.1	0.181171
1.756667	0.1	0.180902
1.758333	0.1	0.180824
1.760000	0.1	0.179398
1.761667	0.1	0.179088
1.763333	0.1	0.178625
1.765000	0.1	0.178702
1.766667	0.1	0.176928
1.768333	0.1	0.176580
1.770000	0.1	0.176196
1.771667	0.1	0.174613
1.773333	0.1	0.174497
1.775000	0.1	0.172799
1.776667	0.1	0.172645
1.778333	0.1	0.172298
1.780000	0.1	0.172029
1.781667	0.1	0.173263
1.783333	0.1	0.172067
1.785000	0.1	0.171025
1.786667	0.1	0.170717
1.788333	0.1	0.170717
1.790000	0.1	0.171642
1.791667	0.1	0.172761
1.793333	0.1	0.171064
1.795000	0.1	0.169405
1.796667	0.1	0.168788
1.798333	0.1	0.167399
1.800000	0.1	0.165779
1.801667	0.1	0.164738
1.803333	0.1	0.164505
1.805000	0.1	0.165469
1.806667	0.1	0.164968
1.808333	0.1	0.164351
1.810000	0.1	0.164042
1.811667	0.1	0.163000
1.813333	0.1	0.163426
1.815000	0.1	0.164428
1.816667	0.1	0.164274
1.818333	0.1	0.164467
1.820000	0.1	0.163888
1.821667	0.1	0.163773
1.823333	0.1	0.164351
1.825000	0.1	0.165007
1.826667	0.1	0.162923
1.828333	0.1	0.162035
1.830000	0.1	0.161418
1.831667	0.1	0.160994
1.833333	0.1	0.161457
1.835000	0.1	0.160724
1.836667	0.1	0.159606
1.838333	0.1	0.159489
1.840000	0.1	0.158872
1.841667	0.1	0.158756
1.843333	0.1	0.157792
1.845000	0.1	0.157638
1.846667	0.1	0.157137
1.848333	0.1	0.158448
1.850000	0.1	0.157561
1.851667	0.1	0.157947
1.853333	0.1	0.158718
1.855000	0.1	0.158679
1.856667	0.1	0.158834
1.858333	0.1	0.158448
1.860000	0.1	0.158642
1.861667	0.1	0.156557
1.863333	0.1	0.156635
1.865000	0.1	0.155903
1.866667	0.1	0.156326
1.868333	0.1	0.156056
1.870000	0.1	0.155632
1.871667	0.1	0.154938
1.873333	0.1	0.154938
1.875000	0.1	0.154359
1.876667	0.1	0.155362
1.878333	0.1	0.155362
1.880000	0.1	0.154861
1.881667	0.1	0.154435
1.883333	0.1	0.154127
1.885000	0.1	0.153741
1.886667	0.1	0.153200
1.888333	0.1	0.154012
1.890000	0.1	0.153741
1.891667	0.1	0.153123
1.893333	0.1	0.153896
1.895000	0.1	0.153200
1.896667	0.1	0.153239
1.898333	0.1	0.154513
1.900000	0.1	0.154551
1.901667	0.1	0.155709
1.903333	0.1	0.158718
1.905000	0.1	0.163155
1.906667	0.1	0.162769
1.908333	0.1	0.160878
1.910000	0.1	0.158294
1.911667	0.1	0.157367
1.913333	0.1	0.155670
1.915000	0.1	0.154744
1.916667	0.1	0.153896
1.918333	0.1	0.152738
1.920000	0.1	0.151966
1.921667	0.1	0.152005
1.923333	0.1	0.153356
1.925000	0.1	0.153741
1.926667	0.1	0.153200
1.928333	0.1	0.152506
1.930000	0.1	0.152738
1.931667	0.1	0.152893
1.933333	0.1	0.152893
1.935000	0.1	0.153548
1.936667	0.1	0.153857
1.938333	0.1	0.154127
1.940000	0.1	0.154513
1.941667	0.1	0.155130
1.943333	0.1	0.155824
1.945000	0.1	0.155593
1.946667	0.1	0.156983
1.948333	0.1	0.156287
1.950000	0.1	0.156095
1.951667	0.1	0.156210
1.953333	0.1	0.156249
1.955000	0.1	0.156365
1.956667	0.1	0.156520
1.958333	0.1	0.156520
1.960000	0.1	0.155555
1.961667	0.1	0.154821
1.963333	0.1	0.155014
1.965000	0.1	0.154938
1.966667	0.1	0.155670
1.968333	0.1	0.156018
1.970000	0.1	0.158679
1.971667	0.1	0.158294
1.973333	0.1	0.159104
1.975000	0.1	0.160030
1.976667	0.1	0.160454
1.978333	0.1	0.161033
1.980000	0.1	0.161495
1.981667	0.1	0.161226
1.983333	0.1	0.161226
1.985000	0.1	0.162576
1.986667	0.1	0.163000
1.988333	0.1	0.163232
1.990000	0.1	0.163463
1.991667	0.1	0.163540
1.993333	0.1	0.163502
1.995000	0.1	0.164196
1.996667	0.1	0.164428
1.998333	0.1	0.165469
2.000000	0.1	0.166512
2.001667	0.1	0.167321
2.003333	0.1	0.167437
2.005000	0.1	0.167630
2.006667	0.1	0.168672
2.008333	0.1	0.169058
2.010000	0.1	0.170947
2.011667	0.1	0.168710
2.013333	0.1	0.168208
2.015000	0.1	0.169521
2.016667	0.1	0.169675
2.018333	0.1	0.169790
2.020000	0.1	0.170486
2.021667	0.1	0.171642
2.023333	0.1	0.173417
2.025000	0.1	0.174536
2.026667	0.1	0.175809
2.028333	0.1	0.177005
2.030000	0.1	0.178625
2.031667	0.1	0.178239
2.033333	0.1	0.179705
2.035000	0.1	0.180516
2.036667	0.1	0.180593
2.038333	0.1	0.183216
2.040000	0.1	0.182406
2.041667	0.1	0.184066
2.043333	0.1	0.184297
2.045000	0.1	0.185029
2.046667	0.1	0.186958
2.048333	0.1	0.187499
2.050000	0.1	0.188540
2.051667	0.1	0.188154
2.053333	0.1	0.188965
2.055000	0.1	0.189080
2.056667	0.1	0.189003
2.058333	0.1	0.190431
2.060000	0.1	0.191742
2.061667	0.1	0.192862
2.063333	0.1	0.192591
2.065000	0.1	0.194444
2.066667	0.1	0.195947
2.068333	0.1	0.197029
2.070000	0.1	0.197838
2.071667	0.1	0.198571
2.073333	0.1	0.200114
2.075000	0.1	0.200153
2.076667	0.1	0.200422
2.078333	0.1	0.200308
2.080000	0.1	0.201426
2.081667	0.1	0.201426
2.083333	0.1	0.202815
2.085000	0.1	0.203857
2.086667	0.1	0.204436
2.088333	0.1	0.205940
2.090000	0.1	0.207059
2.091667	0.1	0.207445
2.093333	0.1	0.208872
2.095000	0.1	0.209760
2.096667	0.1	0.211149
2.098333	0.1	0.211920
2.100000	0.1	0.212460
2.101667	0.1	0.213271
2.103333	0.1	0.213386
2.105000	0.1	0.215316
2.106667	0.1	0.216780
2.108333	0.1	0.218671
2.110000	0.1	0.219984
2.111667	0.1	0.219867
2.113333	0.1	0.222259
2.115000	0.1	0.223725
2.116667	0.1	0.225037
2.118333	0.1	0.226040
2.120000	0.1	0.226851
2.121667	0.1	0.227506
2.123333	0.1	0.230940
2.125000	0.1	0.231982
2.126667	0.1	0.233101
2.128333	0.1	0.235570
2.130000	0.1	0.237305
2.131667	0.1	0.238618
2.133333	0.1	0.240431
2.135000	0.1	0.243247
2.136667	0.1	0.245175
2.138333	0.1	0.245446
2.140000	0.1	0.247452
2.141667	0.1	0.249496
2.143333	0.1	0.252583
2.145000	0.1	0.253856
2.146667	0.1	0.255670
2.148333	0.1	0.258564
2.150000	0.1	0.260878
2.151667	0.1	0.263270
2.153333	0.1	0.264273
2.155000	0.1	0.267013
2.156667	0.1	0.269250
2.158333	0.1	0.272182
2.160000	0.1	0.273339
2.161667	0.1	0.274728
2.163333	0.1	0.276233
2.165000	0.1	0.277737
2.166667	0.1	0.280129
2.168333	0.1	0.282405
2.170000	0.1	0.284296
2.171667	0.1	0.286919
2.173333	0.1	0.289350
2.175000	0.1	0.291318
2.176667	0.1	0.293092
2.178333	0.1	0.297029
2.180000	0.1	0.299111
2.181667	0.1	0.301696
2.183333	0.1	0.303586
2.185000	0.1	0.305322
2.186667	0.1	0.306826
2.188333	0.1	0.308525
2.190000	0.1	0.309257
2.191667	0.1	0.309604
2.193333	0.1	0.310685
2.195000	0.1	0.313232
2.196667	0.1	0.314041
2.198333	0.1	0.316202
2.200000	0.1	0.317089
2.201667	0.1	0.318748
2.203333	0.1	0.320367
2.205000	0.1	0.320485
2.206667	0.1	0.322105
2.208333	0.1	0.321795
2.210000	0.1	0.322800
2.211667	0.1	0.324150
2.213333	0.1	0.324767
2.215000	0.1	0.324689
2.216667	0.1	0.325846
2.218333	0.1	0.326194
2.220000	0.1	0.327120
2.221667	0.1	0.327815
2.223333	0.1	0.328508
2.225000	0.1	0.330670
2.226667	0.1	0.332984
2.228333	0.1	0.334758
2.230000	0.1	0.337305
2.231667	0.1	0.341626
2.233333	0.1	0.346911
2.235000	0.1	0.352737
2.236667	0.1	0.362960
2.238333	0.1	0.374226
2.240000	0.1	0.388500
2.241667	0.1	0.407289
2.243333	0.1	0.431517
2.245000	0.1	0.461456
2.246667	0.1	0.499186
2.248333	0.1	0.544094
2.250000	0.1	0.599495
2.251667	0.1	0.666508
2.253333	0.1	0.746793
2.255000	0.1	0.844670
2.256667	0.1	0.958944
2.258333	0.1	1.094283
2.260000	0.1	1.252307
2.261667	0.1	1.436410
2.263333	0.1	1.648099
2.265000	0.1	1.892735
2.266667	0.1	2.173211
2.268333	0.1	2.489683
2.270000	0.1	2.844889
2.271667	0.1	3.244037
2.273333	0.1	3.689174
2.275000	0.1	4.181222
2.276667	0.1	4.722076
2.278333	0.1	5.313855
2.280000	0.1	5.956482
2.281667	0.1	6.653429
2.283333	0.1	7.406358
2.285000	0.1	8.210364
2.286667	0.1	9.078568
2.288333	0.1	9.991603
2.290000	0.1	10.960424
2.291667	0.1	11.984646
2.293333	0.1	13.066544
2.295000	0.1	14.197132
2.296667	0.1	15.380419
2.298333	0.1	16.615019
2.300000	0.1	17.894793
2.301667	0.1	19.225883
2.303333	0.1	20.596203
2.305000	0.1	22.011433
2.306667	0.1	23.468290
2.308333	0.1	24.966394
2.310000	0.1	26.501144
2.311667	0.1	28.074551
2.313333	0.1	29.682453
2.315000	0.1	31.320364
2.316667	0.1	32.992188
2.318333	0.1	34.689980
2.320000	0.1	36.417168
2.321667	0.1	38.169086
2.323333	0.1	39.945656
2.325000	0.1	41.745258
2.326667	0.1	43.566895
2.328333	0.1	45.407970
2.330000	0.1	47.267368
2.331667	0.1	49.148487
2.333333	0.1	51.044464
2.335000	0.1	52.956570
2.336667	0.1	54.883408
2.338333	0.1	56.827877
2.340000	0.1	58.779987
2.341667	0.1	60.747677
2.343333	0.1	62.724442
2.345000	0.1	64.711082
2.346667	0.1	66.710182
2.348333	0.1	68.716606
2.350000	0.1	70.729866
2.351667	0.1	72.752998
2.353333	0.1	74.780304
2.355000	0.1	76.813980
2.356667	0.1	78.857597
2.358333	0.1	80.903336
2.360000	0.1	82.953018
2.361667	0.1	85.007133
2.363333	0.1	87.065994
2.365000	0.1	89.127861
2.366667	0.1	91.191154
2.368333	0.1	93.258423
2.370000	0.1	95.326668
2.371667	0.1	97.396828
2.373333	0.1	99.467033
2.375000	0.1	101.537308
2.376667	0.1	103.608864
2.378333	0.1	105.681190
2.380000	0.1	107.752167
2.381667	0.1	109.824600
2.383333	0.1	111.897575
2.385000	0.1	113.967781
2.386667	0.1	116.038025
2.388333	0.1	118.107498
2.390000	0.1	120.174263
2.391667	0.1	122.238846
2.393333	0.1	124.300591
2.395000	0.1	126.365967
2.396667	0.1	128.426956
2.398333	0.1	130.484650
2.400000	0.1	132.541519
2.401667	0.1	134.590561
2.403333	0.1	136.640488
2.405000	0.1	138.686066
2.406667	0.1	140.725449
2.408333	0.1	142.759003
2.410000	0.1	144.789230
2.411667	0.1	146.814514
2.413333	0.1	148.834106
2.415000	0.1	150.846069
2.416667	0.1	152.855850
2.418333	0.1	154.857132
2.420000	0.1	156.855042
2.421667	0.1	158.846542
2.423333	0.1	160.835938
2.425000	0.1	162.819138
2.426667	0.1	164.794449
2.428333	0.1	166.769012
2.430000	0.1	168.738663
2.431667	0.1	170.700760
2.433333	0.1	172.661346
2.435000	0.1	174.612885
2.436667	0.1	176.560822
2.438333	0.1	178.502396
2.440000	0.1	180.436310
2.441667	0.1	182.366776
2.443333	0.1	184.291367
2.445000	0.1	186.209991
2.446667	0.1	188.138870
2.448333	0.1	190.080551
2.450000	0.1	192.052353
2.451667	0.1	194.040939
2.453333	0.1	196.044525
2.455000	0.1	198.055023
2.456667	0.1	200.076813
2.458333	0.1	202.095688
2.460000	0.1	204.113251
2.461667	0.1	206.134964
2.463333	0.1	208.152435
2.465000	0.1	210.169952
2.466667	0.1	212.178375
2.468333	0.1	214.193085
2.470000	0.1	216.202240
2.471667	0.1	218.207748
2.473333	0.1	220.212616
2.475000	0.1	222.209061
2.476667	0.1	224.210403
2.478333	0.1	226.206100
2.480000	0.1	228.203201
2.481667	0.1	230.193390
2.483333	0.1	232.187698
2.485000	0.1	234.174332
2.486667	0.1	236.162262
2.488333	0.1	238.148209
2.490000	0.1	240.132095
2.491667	0.1	242.110809
2.493333	0.1	244.086349
2.495000	0.1	246.055298
2.496667	0.1	248.025055
2.498333	0.1	249.987762
2.500000	0.1	251.944748
2.501667	0.1	253.896866
2.503333	0.1	255.849884
2.505000	0.1	257.792847
2.506667	0.1	259.737976
2.508333	0.1	261.671204
2.510000	0.1	263.602325
2.511667	0.1	265.532684
2.513333	0.1	267.451843
2.515000	0.1	269.373108
2.516667	0.1	271.284546
2.518333	0.1	273.186829
2.520000	0.1	275.092529
2.521667	0.1	276.984955
2.523333	0.1	278.873260
2.525000	0.1	280.762177
2.526667	0.1	282.644684
2.528333	0.1	284.510406
2.530000	0.1	286.374878
2.531667	0.1	288.230682
2.533333	0.1	290.072510
2.535000	0.1	291.896820
2.536667	0.1	293.678223
2.538333	0.1	295.357056
2.540000	0.1	296.811005
2.541667	0.1	297.820007
2.543333	0.1	297.973175
2.545000	0.1	296.685883
2.546667	0.1	293.177155
2.548333	0.1	286.602448
2.550000	0.1	276.208466
2.551667	0.1	261.575592
2.553333	0.1	242.746094
2.555000	0.1	220.299026
2.556667	0.1	195.299667
2.558333	0.1	169.086563
2.560000	0.1	143.070419
2.561667	0.1	118.487053
2.563333	0.1	96.257057
2.565000	0.1	76.945335
2.566667	0.1	60.775810
2.568333	0.1	47.614510
2.570000	0.1	37.161491
2.571667	0.1	29.023235
2.573333	0.1	22.785114
2.575000	0.1	18.067129
2.576667	0.1	14.518386
2.578333	0.1	11.848615
2.580000	0.1	9.838516
2.581667	0.1	8.312292
2.583333	0.1	7.145247
2.585000	0.1	6.239003
2.586667	0.1	5.525081
2.588333	0.1	4.953208
2.590000	0.1	4.485195
2.591667	0.1	4.096231
2.593333	0.1	3.764020
2.595000	0.1	3.477331
2.596667	0.1	3.226329
2.598333	0.1	3.003491
2.600000	0.1	2.803994
2.601667	0.1	2.624250
2.603333	0.1	2.460787
2.605000	0.1	2.309785
2.606667	0.1	2.170048
2.608333	0.1	2.042502
2.610000	0.1	1.923367
2.611667	0.1	1.814958
2.613333	0.1	1.712489
2.615000	0.1	1.617621
2.616667	0.1	1.528887
2.618333	0.1	1.446634
2.620000	0.1	1.369513
2.621667	0.1	1.299915
2.623333	0.1	1.233634
2.625000	0.1	1.171674
2.626667	0.1	1.113766
2.628333	0.1	1.059638
2.630000	0.1	1.009059
2.631667	0.1	0.962070
2.633333	0.1	0.917548
2.635000	0.1	0.877039
2.636667	0.1	0.838381
2.638333	0.1	0.801423
2.640000	0.1	0.767897
2.641667	0.1	0.736068
2.643333	0.1	0.705821
2.645000	0.1	0.677581
2.646667	0.1	0.652233
2.648333	0.1	0.627195
2.650000	0.1	0.605899
2.651667	0.1	0.584603
2.653333	0.1	0.564502
2.655000	0.1	0.546254
2.656667	0.1	0.530706
2.658333	0.1	0.514811
2.660000	0.1	0.500460
2.661667	0.1	0.486185
2.663333	0.1	0.472760
2.665000	0.1	0.461379
2.666667	0.1	0.450229
2.668333	0.1	0.439542
2.670000	0.1	0.428354
2.671667	0.1	0.420367
2.673333	0.1	0.410569
2.675000	0.1	0.401541
2.676667	0.1	0.394210
2.678333	0.1	0.387343
2.680000	0.1	0.380361
2.681667	0.1	0.374495
2.683333	0.1	0.369365
2.685000	0.1	0.364157
2.686667	0.1	0.358060
2.688333	0.1	0.353277
2.690000	0.1	0.349496
2.691667	0.1	0.345792
2.693333	0.1	0.341357
2.695000	0.1	0.338193
2.696667	0.1	0.334104
2.698333	0.1	0.330978
2.700000	0.1	0.328200
2.701667	0.1	0.324959
2.703333	0.1	0.322028
2.705000	0.1	0.319674
2.706667	0.1	0.317900
2.708333	0.1	0.314736
2.710000	0.1	0.312266
2.711667	0.1	0.311186
2.713333	0.1	0.308910
2.715000	0.1	0.308679
2.716667	0.1	0.307058
2.718333	0.1	0.306403
2.720000	0.1	0.304937
2.721667	0.1	0.304552
2.723333	0.1	0.304705
2.725000	0.1	0.303046
2.726667	0.1	0.303818
2.728333	0.1	0.304126
2.730000	0.1	0.303586
2.731667	0.1	0.302776
2.733333	0.1	0.301079
2.735000	0.1	0.300924
2.736667	0.1	0.299767
2.738333	0.1	0.299612
2.740000	0.1	0.297029
2.741667	0.1	0.296718
2.743333	0.1	0.295947
2.745000	0.1	0.295793
2.746667	0.1	0.295369
2.748333	0.1	0.294905
2.750000	0.1	0.295099
2.751667	0.1	0.294018
2.753333	0.1	0.293786
2.755000	0.1	0.293092
2.756667	0.1	0.294056
2.758333	0.1	0.294249
2.760000	0.1	0.294713
2.761667	0.1	0.295523
2.763333	0.1	0.294866
2.765000	0.1	0.294866
2.766667	0.1	0.294944
2.768333	0.1	0.295369
2.770000	0.1	0.295369
2.771667	0.1	0.295099
2.773333	0.1	0.294249
2.775000	0.1	0.294635
2.776667	0.1	0.293517
2.778333	0.1	0.294482
2.780000	0.1	0.295947
2.781667	0.1	0.295022
2.783333	0.1	0.295213
2.785000	0.1	0.295639
2.786667	0.1	0.296179
2.788333	0.1	0.296294
2.790000	0.1	0.297413
2.791667	0.1	0.297915
2.793333	0.1	0.297451
2.795000	0.1	0.297143
2.796667	0.1	0.296796
2.798333	0.1	0.296641
2.800000	0.1	0.296179
2.801667	0.1	0.296218
2.803333	0.1	0.296988
2.805000	0.1	0.296024
2.806667	0.1	0.296487
2.808333	0.1	0.294790
2.810000	0.1	0.295213
2.811667	0.1	0.296565
2.813333	0.1	0.296333
2.815000	0.1	0.295793
2.816667	0.1	0.296371
2.818333	0.1	0.296988
2.820000	0.1	0.297413
2.821667	0.1	0.297297
2.823333	0.1	0.297182
2.825000	0.1	0.298224
2.826667	0.1	0.298146
2.828333	0.1	0.298879
2.830000	0.1	0.300191
2.831667	0.1	0.299882
2.833333	0.1	0.301426
2.835000	0.1	0.300962
2.836667	0.1	0.300461
2.838333	0.1	0.300269
2.840000	0.1	0.300191
2.841667	0.1	0.299381
2.843333	0.1	0.299652
2.845000	0.1	0.297875
2.846667	0.1	0.297568
2.848333	0.1	0.298069
2.850000	0.1	0.298532
2.851667	0.1	0.300074
2.853333	0.1	0.300037
2.855000	0.1	0.300848
2.856667	0.1	0.300848
2.858333	0.1	0.301502
2.860000	0.1	0.302660
2.861667	0.1	0.302815
2.863333	0.1	0.303278
2.865000	0.1	0.303084
2.866667	0.1	0.304049
2.868333	0.1	0.304049
2.870000	0.1	0.303586
2.871667	0.1	0.304011
2.873333	0.1	0.304742
2.875000	0.1	0.304126
2.876667	0.1	0.304011
2.878333	0.1	0.304628
2.880000	0.1	0.303933
2.881667	0.1	0.303278
2.883333	0.1	0.303238
2.885000	0.1	0.303354
2.886667	0.1	0.303007
2.888333	0.1	0.304088
2.890000	0.1	0.304435
2.891667	0.1	0.305360
2.893333	0.1	0.306094
2.895000	0.1	0.306364
2.896667	0.1	0.306441
2.898333	0.1	0.306787
2.900000	0.1	0.307404
2.901667	0.1	0.305977
2.903333	0.1	0.306787
2.905000	0.1	0.306634
2.906667	0.1	0.306943
2.908333	0.1	0.307175
2.910000	0.1	0.307868
2.911667	0.1	0.307404
2.913333	0.1	0.307598
2.915000	0.1	0.307753
2.916667	0.1	0.307714
2.918333	0.1	0.308062
2.920000	0.1	0.308254
2.921667	0.1	0.308139
2.923333	0.1	0.307714
2.925000	0.1	0.309798
2.926667	0.1	0.310184
2.928333	0.1	0.310762
2.930000	0.1	0.312229
2.931667	0.1	0.313038
2.933333	0.1	0.313694
2.935000	0.1	0.314311
2.936667	0.1	0.314968
2.938333	0.1	0.314657
2.940000	0.1	0.316317
2.941667	0.1	0.316009
2.943333	0.1	0.315932
2.945000	0.1	0.315932
2.946667	0.1	0.315546
2.948333	0.1	0.315159
2.950000	0.1	0.315699
2.951667	0.1	0.316317
2.953333	0.1	0.316973
2.955000	0.1	0.315777
2.956667	0.1	0.316973
2.958333	0.1	0.316202
2.960000	0.1	0.317706
2.961667	0.1	0.317861
2.963333	0.1	0.316820
2.965000	0.1	0.316587
2.966667	0.1	0.317243
2.968333	0.1	0.315777
2.970000	0.1	0.316434
2.971667	0.1	0.317591
2.973333	0.1	0.318825
2.975000	0.1	0.318786
2.976667	0.1	0.317089
2.978333	0.1	0.317938
2.980000	0.1	0.317127
2.981667	0.1	0.318362
2.983333	0.1	0.317513
2.985000	0.1	0.318054
2.986667	0.1	0.318130
2.988333	0.1	0.317089
2.990000	0.1	0.317359
2.991667	0.1	0.318671
2.993333	0.1	0.318401
2.995000	0.1	0.318169
2.996667	0.1	0.318593
2.998333	0.1	0.319096
3.000000	0.1	0.318323
3.001667	0.1	0.317744
3.003333	0.1	0.318246
3.005000	0.1	0.318941
3.006667	0.1	0.318208
3.008333	0.1	0.319134
3.010000	0.1	0.318440
3.011667	0.1	0.319558
3.013333	0.1	0.318130
3.015000	0.1	0.318903
3.016667	0.1	0.318941
3.018333	0.1	0.319789
3.020000	0.1	0.318555
3.021667	0.1	0.317706
3.023333	0.1	0.317938
3.025000	0.1	0.318479
3.026667	0.1	0.320600
3.028333	0.1	0.320524
3.030000	0.1	0.320253
3.031667	0.1	0.319597
3.033333	0.1	0.319983
3.035000	0.1	0.319481
3.036667	0.1	0.318517
3.038333	0.1	0.318401
3.040000	0.1	0.318863
3.041667	0.1	0.318555
3.043333	0.1	0.318440
3.045000	0.1	0.319597
3.046667	0.1	0.319327
3.048333	0.1	0.319750
3.050000	0.1	0.320947
3.051667	0.1	0.321024
3.053333	0.1	0.321795
3.055000	0.1	0.321255
3.056667	0.1	0.322066
3.058333	0.1	0.321178
3.060000	0.1	0.321448
3.061667	0.1	0.322105
3.063333	0.1	0.322297
3.065000	0.1	0.321448
3.066667	0.1	0.320524
3.068333	0.1	0.322876
3.070000	0.1	0.322722
3.071667	0.1	0.322759
3.073333	0.1	0.323185
3.075000	0.1	0.321950
3.076667	0.1	0.322837
3.078333	0.1	0.322876
3.080000	0.1	0.323070
