File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.386340
1.496667	0.1	0.384951
1.498333	0.1	0.382597
1.500000	0.1	0.381132
1.501667	0.1	0.379203
1.503333	0.1	0.378740
1.505000	0.1	0.376501
1.506667	0.1	0.374612
1.508333	0.1	0.372528
1.510000	0.1	0.371179
1.511667	0.1	0.368477
1.513333	0.1	0.366664
1.515000	0.1	0.363038
1.516667	0.1	0.360375
1.518333	0.1	0.358060
1.520000	0.1	0.356132
1.521667	0.1	0.354434
1.523333	0.1	0.351850
1.525000	0.1	0.349304
1.526667	0.1	0.348570
1.528333	0.1	0.346718
1.530000	0.1	0.344635
1.531667	0.1	0.343169
1.533333	0.1	0.340391
1.535000	0.1	0.338424
1.536667	0.1	0.336727
1.538333	0.1	0.334104
1.540000	0.1	0.332483
1.541667	0.1	0.331363
1.543333	0.1	0.329665
1.545000	0.1	0.327968
1.546667	0.1	0.325770
1.548333	0.1	0.324187
1.550000	0.1	0.322412
1.551667	0.1	0.321294
1.553333	0.1	0.319172
1.555000	0.1	0.316510
1.556667	0.1	0.316240
1.558333	0.1	0.314195
1.560000	0.1	0.313887
1.561667	0.1	0.312151
1.563333	0.1	0.311071
1.565000	0.1	0.309760
1.566667	0.1	0.309026
1.568333	0.1	0.308139
1.570000	0.1	0.307483
1.571667	0.1	0.306518
1.573333	0.1	0.303200
1.575000	0.1	0.301812
1.576667	0.1	0.299652
1.578333	0.1	0.298339
1.580000	0.1	0.298186
1.581667	0.1	0.297568
1.583333	0.1	0.296101
1.585000	0.1	0.294135
1.586667	0.1	0.292552
1.588333	0.1	0.292475
1.590000	0.1	0.290855
1.591667	0.1	0.290508
1.593333	0.1	0.287961
1.595000	0.1	0.287267
1.596667	0.1	0.285993
1.598333	0.1	0.285106
1.600000	0.1	0.282021
1.601667	0.1	0.281016
1.603333	0.1	0.278934
1.605000	0.1	0.277313
1.606667	0.1	0.277197
1.608333	0.1	0.275384
1.610000	0.1	0.274419
1.611667	0.1	0.273070
1.613333	0.1	0.271989
1.615000	0.1	0.270215
1.616667	0.1	0.268170
1.618333	0.1	0.267320
1.620000	0.1	0.266318
1.621667	0.1	0.263579
1.623333	0.1	0.261572
1.625000	0.1	0.259951
1.626667	0.1	0.257906
1.628333	0.1	0.257677
1.630000	0.1	0.255979
1.631667	0.1	0.256249
1.633333	0.1	0.256017
1.635000	0.1	0.255245
1.636667	0.1	0.254397
1.638333	0.1	0.254473
1.640000	0.1	0.253394
1.641667	0.1	0.253238
1.643333	0.1	0.252622
1.645000	0.1	0.251503
1.646667	0.1	0.250615
1.648333	0.1	0.249382
1.650000	0.1	0.249343
1.651667	0.1	0.248339
1.653333	0.1	0.247298
1.655000	0.1	0.246642
1.656667	0.1	0.245524
1.658333	0.1	0.244828
1.660000	0.1	0.243980
1.661667	0.1	0.244057
1.663333	0.1	0.243209
1.665000	0.1	0.243633
1.666667	0.1	0.242360
1.668333	0.1	0.242090
1.670000	0.1	0.241202
1.671667	0.1	0.240238
1.673333	0.1	0.239157
1.675000	0.1	0.238001
1.676667	0.1	0.237113
1.678333	0.1	0.236727
1.680000	0.1	0.235453
1.681667	0.1	0.233409
1.683333	0.1	0.231712
1.685000	0.1	0.230053
1.686667	0.1	0.229089
1.688333	0.1	0.228046
1.690000	0.1	0.227544
1.691667	0.1	0.227082
1.693333	0.1	0.225654
1.695000	0.1	0.224420
1.696667	0.1	0.223842
1.698333	0.1	0.223263
1.700000	0.1	0.222298
1.701667	0.1	0.221256
1.703333	0.1	0.222414
1.705000	0.1	0.221681
1.706667	0.1	0.220177
1.708333	0.1	0.220138
1.710000	0.1	0.219019
1.711667	0.1	0.217553
1.713333	0.1	0.215739
1.715000	0.1	0.214814
1.716667	0.1	0.212846
1.718333	0.1	0.211920
1.720000	0.1	0.211149
1.721667	0.1	0.209990
1.723333	0.1	0.210068
1.725000	0.1	0.209644
1.726667	0.1	0.208370
1.728333	0.1	0.208178
1.730000	0.1	0.207753
1.731667	0.1	0.207291
1.733333	0.1	0.206712
1.735000	0.1	0.206287
1.736667	0.1	0.204474
1.738333	0.1	0.204242
1.740000	0.1	0.203085
1.741667	0.1	0.202044
1.743333	0.1	0.201503
1.745000	0.1	0.201349
1.746667	0.1	0.200848
1.748333	0.1	0.199073
1.750000	0.1	0.200153
1.751667	0.1	0.199960
1.753333	0.1	0.199691
1.755000	0.1	0.198070
1.756667	0.1	0.197723
1.758333	0.1	0.198224
1.760000	0.1	0.197298
1.761667	0.1	0.197646
1.763333	0.1	0.195254
1.765000	0.1	0.195524
1.766667	0.1	0.193363
1.768333	0.1	0.193440
1.770000	0.1	0.193247
1.771667	0.1	0.192784
1.773333	0.1	0.192630
1.775000	0.1	0.192321
1.776667	0.1	0.191936
1.778333	0.1	0.191974
1.780000	0.1	0.190470
1.781667	0.1	0.191049
1.783333	0.1	0.190277
1.785000	0.1	0.189736
1.786667	0.1	0.189428
1.788333	0.1	0.188888
1.790000	0.1	0.187884
1.791667	0.1	0.187807
1.793333	0.1	0.186534
1.795000	0.1	0.185647
1.796667	0.1	0.185145
1.798333	0.1	0.184914
1.800000	0.1	0.183139
1.801667	0.1	0.184027
1.803333	0.1	0.183872
1.805000	0.1	0.183526
1.806667	0.1	0.182715
1.808333	0.1	0.181326
1.810000	0.1	0.180786
1.811667	0.1	0.179204
1.813333	0.1	0.178819
1.815000	0.1	0.177159
1.816667	0.1	0.177507
1.818333	0.1	0.177082
1.820000	0.1	0.176696
1.821667	0.1	0.176928
1.823333	0.1	0.176349
1.825000	0.1	0.176696
1.826667	0.1	0.175424
1.828333	0.1	0.176117
1.830000	0.1	0.174652
1.831667	0.1	0.173532
1.833333	0.1	0.173687
1.835000	0.1	0.172839
1.836667	0.1	0.172337
1.838333	0.1	0.171989
1.840000	0.1	0.171758
1.841667	0.1	0.171835
1.843333	0.1	0.171103
1.845000	0.1	0.170446
1.846667	0.1	0.170717
1.848333	0.1	0.170678
1.850000	0.1	0.171064
1.851667	0.1	0.170794
1.853333	0.1	0.169443
1.855000	0.1	0.170253
1.856667	0.1	0.169135
1.858333	0.1	0.168518
1.860000	0.1	0.169829
1.861667	0.1	0.168285
1.863333	0.1	0.167668
1.865000	0.1	0.167477
1.866667	0.1	0.167746
1.868333	0.1	0.168131
1.870000	0.1	0.167707
1.871667	0.1	0.167244
1.873333	0.1	0.167129
1.875000	0.1	0.166319
1.876667	0.1	0.166086
1.878333	0.1	0.166512
1.880000	0.1	0.165971
1.881667	0.1	0.165547
1.883333	0.1	0.166434
1.885000	0.1	0.166550
1.886667	0.1	0.166202
1.888333	0.1	0.165817
1.890000	0.1	0.166550
1.891667	0.1	0.165392
1.893333	0.1	0.166319
1.895000	0.1	0.166936
1.896667	0.1	0.165238
1.898333	0.1	0.165316
1.900000	0.1	0.165122
1.901667	0.1	0.168324
1.903333	0.1	0.172491
1.905000	0.1	0.174112
1.906667	0.1	0.172182
1.908333	0.1	0.170446
1.910000	0.1	0.168864
1.911667	0.1	0.167553
1.913333	0.1	0.167399
1.915000	0.1	0.167746
1.916667	0.1	0.168363
1.918333	0.1	0.168864
1.920000	0.1	0.168441
1.921667	0.1	0.167668
1.923333	0.1	0.167361
1.925000	0.1	0.166666
1.926667	0.1	0.166897
1.928333	0.1	0.166974
1.930000	0.1	0.166666
1.931667	0.1	0.166512
1.933333	0.1	0.166897
1.935000	0.1	0.167321
1.936667	0.1	0.167553
1.938333	0.1	0.167437
1.940000	0.1	0.168285
1.941667	0.1	0.167901
1.943333	0.1	0.167901
1.945000	0.1	0.168672
1.946667	0.1	0.169327
1.948333	0.1	0.168788
1.950000	0.1	0.169675
1.951667	0.1	0.168055
1.953333	0.1	0.169906
1.955000	0.1	0.171064
1.956667	0.1	0.171180
1.958333	0.1	0.170870
1.960000	0.1	0.170253
1.961667	0.1	0.171257
1.963333	0.1	0.172106
1.965000	0.1	0.171218
1.966667	0.1	0.173109
1.968333	0.1	0.174729
1.970000	0.1	0.174806
1.971667	0.1	0.175615
1.973333	0.1	0.174420
1.975000	0.1	0.175424
1.976667	0.1	0.175886
1.978333	0.1	0.174729
1.980000	0.1	0.176696
1.981667	0.1	0.174960
1.983333	0.1	0.176580
1.985000	0.1	0.177159
1.986667	0.1	0.175771
1.988333	0.1	0.176966
1.990000	0.1	0.177468
1.991667	0.1	0.177468
1.993333	0.1	0.178162
1.995000	0.1	0.178548
1.996667	0.1	0.178123
1.998333	0.1	0.179011
2.000000	0.1	0.179359
2.001667	0.1	0.179589
2.003333	0.1	0.179744
2.005000	0.1	0.180246
2.006667	0.1	0.181789
2.008333	0.1	0.182445
2.010000	0.1	0.182137
2.011667	0.1	0.183062
2.013333	0.1	0.181866
2.015000	0.1	0.181866
2.016667	0.1	0.182290
2.018333	0.1	0.182021
2.020000	0.1	0.183371
2.021667	0.1	0.182831
2.023333	0.1	0.184066
2.025000	0.1	0.184413
2.026667	0.1	0.184450
2.028333	0.1	0.184528
2.030000	0.1	0.186071
2.031667	0.1	0.186149
2.033333	0.1	0.186766
2.035000	0.1	0.186149
2.036667	0.1	0.187190
2.038333	0.1	0.187036
2.040000	0.1	0.187422
2.041667	0.1	0.189118
2.043333	0.1	0.188695
2.045000	0.1	0.190662
2.046667	0.1	0.191357
2.048333	0.1	0.193131
2.050000	0.1	0.193672
2.051667	0.1	0.195138
2.053333	0.1	0.196218
2.055000	0.1	0.197259
2.056667	0.1	0.197799
2.058333	0.1	0.199652
2.060000	0.1	0.199652
2.061667	0.1	0.200616
2.063333	0.1	0.203124
2.065000	0.1	0.203356
2.066667	0.1	0.204705
2.068333	0.1	0.204821
2.070000	0.1	0.206442
2.071667	0.1	0.207098
2.073333	0.1	0.207213
2.075000	0.1	0.208603
2.076667	0.1	0.209065
2.078333	0.1	0.209721
2.080000	0.1	0.210377
2.081667	0.1	0.211766
2.083333	0.1	0.213271
2.085000	0.1	0.213849
2.086667	0.1	0.214041
2.088333	0.1	0.215623
2.090000	0.1	0.216279
2.091667	0.1	0.217475
2.093333	0.1	0.218864
2.095000	0.1	0.217977
2.096667	0.1	0.220253
2.098333	0.1	0.221565
2.100000	0.1	0.221681
2.101667	0.1	0.222800
2.103333	0.1	0.223263
2.105000	0.1	0.225499
2.106667	0.1	0.226735
2.108333	0.1	0.227468
2.110000	0.1	0.229706
2.111667	0.1	0.229976
2.113333	0.1	0.231480
2.115000	0.1	0.233062
2.116667	0.1	0.234914
2.118333	0.1	0.237537
2.120000	0.1	0.238695
2.121667	0.1	0.240160
2.123333	0.1	0.240546
2.125000	0.1	0.242090
2.126667	0.1	0.244597
2.128333	0.1	0.246063
2.130000	0.1	0.247991
2.131667	0.1	0.250307
2.133333	0.1	0.251735
2.135000	0.1	0.254243
2.136667	0.1	0.256479
2.138333	0.1	0.257366
2.140000	0.1	0.258486
2.141667	0.1	0.259798
2.143333	0.1	0.260376
2.145000	0.1	0.263154
2.146667	0.1	0.264851
2.148333	0.1	0.266163
2.150000	0.1	0.267244
2.151667	0.1	0.270446
2.153333	0.1	0.270870
2.155000	0.1	0.272144
2.156667	0.1	0.274767
2.158333	0.1	0.276503
2.160000	0.1	0.278510
2.161667	0.1	0.280400
2.163333	0.1	0.283525
2.165000	0.1	0.284720
2.166667	0.1	0.287267
2.168333	0.1	0.289620
2.170000	0.1	0.292552
2.171667	0.1	0.295213
2.173333	0.1	0.297221
2.175000	0.1	0.298879
2.176667	0.1	0.300113
2.178333	0.1	0.303238
2.180000	0.1	0.305206
2.181667	0.1	0.308062
2.183333	0.1	0.309373
2.185000	0.1	0.310955
2.186667	0.1	0.312343
2.188333	0.1	0.313270
2.190000	0.1	0.314504
2.191667	0.1	0.316085
2.193333	0.1	0.317475
2.195000	0.1	0.318903
2.196667	0.1	0.320638
2.198333	0.1	0.322066
2.200000	0.1	0.324689
2.201667	0.1	0.324921
2.203333	0.1	0.326851
2.205000	0.1	0.327815
2.206667	0.1	0.328701
2.208333	0.1	0.330707
2.210000	0.1	0.331210
2.211667	0.1	0.332907
2.213333	0.1	0.332445
2.215000	0.1	0.332945
2.216667	0.1	0.332714
2.218333	0.1	0.334296
2.220000	0.1	0.333563
2.221667	0.1	0.332752
2.223333	0.1	0.333987
2.225000	0.1	0.334797
2.226667	0.1	0.336649
2.228333	0.1	0.339736
2.230000	0.1	0.341857
2.231667	0.1	0.345599
2.233333	0.1	0.350653
2.235000	0.1	0.357173
2.236667	0.1	0.366549
2.238333	0.1	0.377968
2.240000	0.1	0.393786
2.241667	0.1	0.411341
2.243333	0.1	0.433446
2.245000	0.1	0.460375
2.246667	0.1	0.494442
2.248333	0.1	0.538346
2.250000	0.1	0.590506
2.251667	0.1	0.655782
2.253333	0.1	0.732210
2.255000	0.1	0.824493
2.256667	0.1	0.933405
2.258333	0.1	1.062108
2.260000	0.1	1.213766
2.261667	0.1	1.389883
2.263333	0.1	1.594820
2.265000	0.1	1.830081
2.266667	0.1	2.099215
2.268333	0.1	2.402839
2.270000	0.1	2.746665
2.271667	0.1	3.132697
2.273333	0.1	3.563712
2.275000	0.1	4.041062
2.276667	0.1	4.566174
2.278333	0.1	5.142290
2.280000	0.1	5.769253
2.281667	0.1	6.447527
2.283333	0.1	7.182052
2.285000	0.1	7.968544
2.286667	0.1	8.815993
2.288333	0.1	9.712591
2.290000	0.1	10.662739
2.291667	0.1	11.668868
2.293333	0.1	12.731476
2.295000	0.1	13.847212
2.296667	0.1	15.012482
2.298333	0.1	16.230257
2.300000	0.1	17.492289
2.301667	0.1	18.809717
2.303333	0.1	20.170279
2.305000	0.1	21.571274
2.306667	0.1	23.013666
2.308333	0.1	24.495945
2.310000	0.1	26.017004
2.311667	0.1	27.577332
2.313333	0.1	29.170839
2.315000	0.1	30.797489
2.316667	0.1	32.453495
2.318333	0.1	34.139709
2.320000	0.1	35.853981
2.321667	0.1	37.592930
2.323333	0.1	39.358665
2.325000	0.1	41.147499
2.326667	0.1	42.957436
2.328333	0.1	44.789295
2.330000	0.1	46.641331
2.331667	0.1	48.513042
2.333333	0.1	50.399639
2.335000	0.1	52.304523
2.336667	0.1	54.223492
2.338333	0.1	56.157745
2.340000	0.1	58.104832
2.341667	0.1	60.061615
2.343333	0.1	62.030472
2.345000	0.1	64.010468
2.346667	0.1	65.999695
2.348333	0.1	67.998062
2.350000	0.1	70.005524
2.351667	0.1	72.017860
2.353333	0.1	74.038719
2.355000	0.1	76.065170
2.356667	0.1	78.099380
2.358333	0.1	80.138405
2.360000	0.1	82.184540
2.361667	0.1	84.232758
2.363333	0.1	86.285934
2.365000	0.1	88.342522
2.366667	0.1	90.406212
2.368333	0.1	92.468498
2.370000	0.1	94.532845
2.371667	0.1	96.596603
2.373333	0.1	98.663216
2.375000	0.1	100.728180
2.376667	0.1	102.796219
2.378333	0.1	104.861938
2.380000	0.1	106.929787
2.381667	0.1	108.994980
2.383333	0.1	111.062126
2.385000	0.1	113.123695
2.386667	0.1	115.188156
2.388333	0.1	117.247017
2.390000	0.1	119.307762
2.391667	0.1	121.364502
2.393333	0.1	123.422546
2.395000	0.1	125.479141
2.396667	0.1	127.528122
2.398333	0.1	129.584152
2.400000	0.1	131.629517
2.401667	0.1	133.675613
2.403333	0.1	135.720993
2.405000	0.1	137.763000
2.406667	0.1	139.801300
2.408333	0.1	141.833466
2.410000	0.1	143.863388
2.411667	0.1	145.890533
2.413333	0.1	147.910614
2.415000	0.1	149.924393
2.416667	0.1	151.932495
2.418333	0.1	153.938629
2.420000	0.1	155.936264
2.421667	0.1	157.932541
2.423333	0.1	159.915955
2.425000	0.1	161.903946
2.426667	0.1	163.882385
2.428333	0.1	165.854797
2.430000	0.1	167.826294
2.431667	0.1	169.784714
2.433333	0.1	171.747849
2.435000	0.1	173.696228
2.436667	0.1	175.636292
2.438333	0.1	177.571365
2.440000	0.1	179.502853
2.441667	0.1	181.422440
2.443333	0.1	183.341293
2.445000	0.1	185.275818
2.446667	0.1	187.226974
2.448333	0.1	189.204880
2.450000	0.1	191.195450
2.451667	0.1	193.202881
2.453333	0.1	195.218109
2.455000	0.1	197.238922
2.456667	0.1	199.254745
2.458333	0.1	201.274277
2.460000	0.1	203.303558
2.461667	0.1	205.322250
2.463333	0.1	207.341003
2.465000	0.1	209.363922
2.466667	0.1	211.376236
2.468333	0.1	213.389328
2.470000	0.1	215.406616
2.471667	0.1	217.415421
2.473333	0.1	219.418762
2.475000	0.1	221.427567
2.476667	0.1	223.432251
2.478333	0.1	225.432053
2.480000	0.1	227.428177
2.481667	0.1	229.421570
2.483333	0.1	231.413559
2.485000	0.1	233.393600
2.486667	0.1	235.377167
2.488333	0.1	237.348190
2.490000	0.1	239.323212
2.491667	0.1	241.294250
2.493333	0.1	243.258774
2.495000	0.1	245.223328
2.496667	0.1	247.186539
2.498333	0.1	249.142700
2.500000	0.1	251.095337
2.501667	0.1	253.048676
2.503333	0.1	254.992203
2.505000	0.1	256.941986
2.506667	0.1	258.877045
2.508333	0.1	260.812103
2.510000	0.1	262.738098
2.511667	0.1	264.656097
2.513333	0.1	266.576538
2.515000	0.1	268.486969
2.516667	0.1	270.389771
2.518333	0.1	272.290405
2.520000	0.1	274.183289
2.521667	0.1	276.071198
2.523333	0.1	277.948059
2.525000	0.1	279.827515
2.526667	0.1	281.697906
2.528333	0.1	283.559814
2.530000	0.1	285.412628
2.531667	0.1	287.254242
2.533333	0.1	289.062836
2.535000	0.1	290.819366
2.536667	0.1	292.418365
2.538333	0.1	293.713135
2.540000	0.1	294.386475
2.541667	0.1	293.966248
2.543333	0.1	291.764618
2.545000	0.1	286.969574
2.546667	0.1	278.764099
2.548333	0.1	266.555542
2.550000	0.1	250.106369
2.551667	0.1	229.719650
2.553333	0.1	206.214951
2.555000	0.1	180.788574
2.556667	0.1	154.830673
2.558333	0.1	129.679001
2.560000	0.1	106.405449
2.561667	0.1	85.762177
2.563333	0.1	68.148560
2.565000	0.1	53.609108
2.566667	0.1	41.910767
2.568333	0.1	32.711369
2.570000	0.1	25.604504
2.571667	0.1	20.193584
2.573333	0.1	16.115986
2.575000	0.1	13.047101
2.576667	0.1	10.736312
2.578333	0.1	8.995079
2.580000	0.1	7.664843
2.581667	0.1	6.644403
2.583333	0.1	5.847493
2.585000	0.1	5.213547
2.586667	0.1	4.698890
2.588333	0.1	4.275203
2.590000	0.1	3.919690
2.591667	0.1	3.613635
2.593333	0.1	3.346622
2.595000	0.1	3.112789
2.596667	0.1	2.903916
2.598333	0.1	2.716920
2.600000	0.1	2.547400
2.601667	0.1	2.392308
2.603333	0.1	2.250911
2.605000	0.1	2.119663
2.606667	0.1	1.998599
2.608333	0.1	1.886254
2.610000	0.1	1.781354
2.611667	0.1	1.683863
2.613333	0.1	1.593238
2.615000	0.1	1.509405
2.616667	0.1	1.430200
2.618333	0.1	1.356473
2.620000	0.1	1.288341
2.621667	0.1	1.225263
2.623333	0.1	1.166544
2.625000	0.1	1.110910
2.626667	0.1	1.057555
2.628333	0.1	1.009832
2.630000	0.1	0.964538
2.631667	0.1	0.921214
2.633333	0.1	0.881205
2.635000	0.1	0.844708
2.636667	0.1	0.809871
2.638333	0.1	0.776654
2.640000	0.1	0.746678
2.641667	0.1	0.719093
2.643333	0.1	0.693629
2.645000	0.1	0.668900
2.646667	0.1	0.646176
2.648333	0.1	0.624881
2.650000	0.1	0.605281
2.651667	0.1	0.587149
2.653333	0.1	0.568823
2.655000	0.1	0.552350
2.656667	0.1	0.537342
2.658333	0.1	0.523106
2.660000	0.1	0.508407
2.661667	0.1	0.495098
2.663333	0.1	0.484217
2.665000	0.1	0.472913
2.666667	0.1	0.463269
2.668333	0.1	0.453778
2.670000	0.1	0.444789
2.671667	0.1	0.436533
2.673333	0.1	0.430167
2.675000	0.1	0.423801
2.676667	0.1	0.417398
2.678333	0.1	0.409256
2.680000	0.1	0.404588
2.681667	0.1	0.399188
2.683333	0.1	0.393979
2.685000	0.1	0.389851
2.686667	0.1	0.386457
2.688333	0.1	0.383407
2.690000	0.1	0.378199
2.691667	0.1	0.374997
2.693333	0.1	0.370252
2.695000	0.1	0.366278
2.696667	0.1	0.363385
2.698333	0.1	0.359487
2.700000	0.1	0.356634
2.701667	0.1	0.353933
2.703333	0.1	0.352659
2.705000	0.1	0.349729
2.706667	0.1	0.348686
2.708333	0.1	0.346718
2.710000	0.1	0.346101
2.711667	0.1	0.344828
2.713333	0.1	0.343903
2.715000	0.1	0.343401
2.716667	0.1	0.340931
2.718333	0.1	0.339620
2.720000	0.1	0.339195
2.721667	0.1	0.338154
2.723333	0.1	0.337382
2.725000	0.1	0.336380
2.726667	0.1	0.336727
2.728333	0.1	0.336031
2.730000	0.1	0.334721
2.731667	0.1	0.333408
2.733333	0.1	0.333446
2.735000	0.1	0.333062
2.736667	0.1	0.331595
2.738333	0.1	0.331710
2.740000	0.1	0.332174
2.741667	0.1	0.330823
2.743333	0.1	0.331402
2.745000	0.1	0.330438
2.746667	0.1	0.331055
2.748333	0.1	0.330978
2.750000	0.1	0.330553
2.751667	0.1	0.329319
2.753333	0.1	0.329743
2.755000	0.1	0.329474
2.756667	0.1	0.329242
2.758333	0.1	0.328701
2.760000	0.1	0.329358
2.761667	0.1	0.330167
2.763333	0.1	0.330631
2.765000	0.1	0.329897
2.766667	0.1	0.331093
2.768333	0.1	0.330746
2.770000	0.1	0.331363
2.771667	0.1	0.330477
2.773333	0.1	0.329589
2.775000	0.1	0.328818
2.776667	0.1	0.329242
2.778333	0.1	0.328432
2.780000	0.1	0.329436
2.781667	0.1	0.330167
2.783333	0.1	0.330670
2.785000	0.1	0.331518
2.786667	0.1	0.332483
2.788333	0.1	0.331827
2.790000	0.1	0.330784
2.791667	0.1	0.331904
2.793333	0.1	0.332366
2.795000	0.1	0.332791
2.796667	0.1	0.334333
2.798333	0.1	0.332984
2.800000	0.1	0.333794
2.801667	0.1	0.333254
2.803333	0.1	0.334566
2.805000	0.1	0.335761
2.806667	0.1	0.337459
2.808333	0.1	0.338501
2.810000	0.1	0.339156
2.811667	0.1	0.337382
2.813333	0.1	0.338270
2.815000	0.1	0.338539
2.816667	0.1	0.339389
2.818333	0.1	0.339696
2.820000	0.1	0.339929
2.821667	0.1	0.340121
2.823333	0.1	0.341357
2.825000	0.1	0.341974
2.826667	0.1	0.341974
2.828333	0.1	0.342243
2.830000	0.1	0.343092
2.831667	0.1	0.343593
2.833333	0.1	0.344520
2.835000	0.1	0.344944
2.836667	0.1	0.345021
2.838333	0.1	0.344482
2.840000	0.1	0.345907
2.841667	0.1	0.346139
2.843333	0.1	0.345678
2.845000	0.1	0.345445
2.846667	0.1	0.345214
2.848333	0.1	0.345522
2.850000	0.1	0.346101
2.851667	0.1	0.346448
2.853333	0.1	0.346796
2.855000	0.1	0.346756
2.856667	0.1	0.345754
2.858333	0.1	0.346448
2.860000	0.1	0.345792
2.861667	0.1	0.346486
2.863333	0.1	0.345907
2.865000	0.1	0.344404
2.866667	0.1	0.343284
2.868333	0.1	0.343709
2.870000	0.1	0.343825
2.871667	0.1	0.344095
2.873333	0.1	0.344520
2.875000	0.1	0.344482
2.876667	0.1	0.345061
2.878333	0.1	0.343478
2.880000	0.1	0.344095
2.881667	0.1	0.344597
2.883333	0.1	0.343245
2.885000	0.1	0.343478
2.886667	0.1	0.343633
2.888333	0.1	0.343747
2.890000	0.1	0.344250
2.891667	0.1	0.343362
2.893333	0.1	0.343593
2.895000	0.1	0.343862
2.896667	0.1	0.344057
2.898333	0.1	0.343323
2.900000	0.1	0.343633
2.901667	0.1	0.344250
2.903333	0.1	0.345175
2.905000	0.1	0.344520
2.906667	0.1	0.344904
2.908333	0.1	0.345290
2.910000	0.1	0.346139
2.911667	0.1	0.346526
2.913333	0.1	0.348416
2.915000	0.1	0.348108
2.916667	0.1	0.348493
2.918333	0.1	0.349341
2.920000	0.1	0.349188
2.921667	0.1	0.350075
2.923333	0.1	0.349998
2.925000	0.1	0.350499
2.926667	0.1	0.350269
2.928333	0.1	0.350537
2.930000	0.1	0.350886
2.931667	0.1	0.350036
2.933333	0.1	0.351194
2.935000	0.1	0.350769
2.936667	0.1	0.351194
2.938333	0.1	0.351773
2.940000	0.1	0.351927
2.941667	0.1	0.352698
2.943333	0.1	0.353355
2.945000	0.1	0.353895
2.946667	0.1	0.355129
2.948333	0.1	0.355090
2.950000	0.1	0.354202
2.951667	0.1	0.353895
2.953333	0.1	0.353316
2.955000	0.1	0.352969
2.956667	0.1	0.353895
2.958333	0.1	0.353933
2.960000	0.1	0.354164
2.961667	0.1	0.353355
2.963333	0.1	0.353662
2.965000	0.1	0.354666
2.966667	0.1	0.354241
2.968333	0.1	0.355901
2.970000	0.1	0.355437
2.971667	0.1	0.356788
2.973333	0.1	0.357020
2.975000	0.1	0.356403
2.976667	0.1	0.356711
2.978333	0.1	0.358408
2.980000	0.1	0.357599
2.981667	0.1	0.358408
2.983333	0.1	0.358833
2.985000	0.1	0.358524
2.986667	0.1	0.359720
2.988333	0.1	0.359951
2.990000	0.1	0.359103
2.991667	0.1	0.359334
2.993333	0.1	0.359218
2.995000	0.1	0.358330
2.996667	0.1	0.357173
2.998333	0.1	0.358370
3.000000	0.1	0.358408
3.001667	0.1	0.358640
3.003333	0.1	0.359411
3.005000	0.1	0.359411
3.006667	0.1	0.360839
3.008333	0.1	0.360686
3.010000	0.1	0.361109
3.011667	0.1	0.361109
3.013333	0.1	0.361688
3.015000	0.1	0.361303
3.016667	0.1	0.362768
3.018333	0.1	0.363462
3.020000	0.1	0.363501
3.021667	0.1	0.363655
3.023333	0.1	0.365391
3.025000	0.1	0.366819
3.026667	0.1	0.366935
3.028333	0.1	0.367706
3.030000	0.1	0.367475
3.031667	0.1	0.367204
3.033333	0.1	0.367011
3.035000	0.1	0.365932
3.036667	0.1	0.366625
3.038333	0.1	0.366625
3.040000	0.1	0.366356
3.041667	0.1	0.366124
3.043333	0.1	0.365777
3.045000	0.1	0.365623
3.046667	0.1	0.366741
3.048333	0.1	0.367821
3.050000	0.1	0.367475
3.051667	0.1	0.367166
3.053333	0.1	0.366935
3.055000	0.1	0.365738
3.056667	0.1	0.365468
3.058333	0.1	0.365738
3.060000	0.1	0.366008
3.061667	0.1	0.365700
3.063333	0.1	0.365777
3.065000	0.1	0.365391
3.066667	0.1	0.365468
3.068333	0.1	0.364504
3.070000	0.1	0.364157
3.071667	0.1	0.365354
3.073333	0.1	0.364736
3.075000	0.1	0.364426
3.076667	0.1	0.363771
3.078333	0.1	0.364041
3.080000	0.1	0.364041
