File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.785900
Signal Max.	297.181671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.563333	0.1	0.418477
6.565000	0.1	0.417705
6.566667	0.1	0.416471
6.568333	0.1	0.415621
6.570000	0.1	0.414928
6.571667	0.1	0.414272
6.573333	0.1	0.415237
6.575000	0.1	0.414581
6.576667	0.1	0.414002
6.578333	0.1	0.414889
6.580000	0.1	0.414581
6.581667	0.1	0.415121
6.583333	0.1	0.416549
6.585000	0.1	0.414813
6.586667	0.1	0.415506
6.588333	0.1	0.415892
6.590000	0.1	0.416587
6.591667	0.1	0.417049
6.593333	0.1	0.417861
6.595000	0.1	0.417474
6.596667	0.1	0.416858
6.598333	0.1	0.418245
6.600000	0.1	0.417280
6.601667	0.1	0.417166
6.603333	0.1	0.418401
6.605000	0.1	0.417049
6.606667	0.1	0.417821
6.608333	0.1	0.418015
6.610000	0.1	0.417049
6.611667	0.1	0.418245
6.613333	0.1	0.418671
6.615000	0.1	0.418824
6.616667	0.1	0.419403
6.618333	0.1	0.419558
6.620000	0.1	0.419403
6.621667	0.1	0.419172
6.623333	0.1	0.420021
6.625000	0.1	0.421370
6.626667	0.1	0.421948
6.628333	0.1	0.421487
6.630000	0.1	0.421139
6.631667	0.1	0.421602
6.633333	0.1	0.420522
6.635000	0.1	0.420098
6.636667	0.1	0.420406
6.638333	0.1	0.418941
6.640000	0.1	0.418747
6.641667	0.1	0.418555
6.643333	0.1	0.419596
6.645000	0.1	0.418091
6.646667	0.1	0.417628
6.648333	0.1	0.417821
6.650000	0.1	0.417628
6.651667	0.1	0.419789
6.653333	0.1	0.420136
6.655000	0.1	0.420445
6.656667	0.1	0.421100
6.658333	0.1	0.421526
6.660000	0.1	0.420830
6.661667	0.1	0.421139
6.663333	0.1	0.420329
6.665000	0.1	0.421409
6.666667	0.1	0.419481
6.668333	0.1	0.419789
6.670000	0.1	0.419325
6.671667	0.1	0.418941
6.673333	0.1	0.418477
6.675000	0.1	0.419481
6.676667	0.1	0.419325
6.678333	0.1	0.418323
6.680000	0.1	0.418439
6.681667	0.1	0.418245
6.683333	0.1	0.419519
6.685000	0.1	0.419133
6.686667	0.1	0.419403
6.688333	0.1	0.419672
6.690000	0.1	0.419789
6.691667	0.1	0.419056
6.693333	0.1	0.418401
6.695000	0.1	0.417398
6.696667	0.1	0.418671
6.698333	0.1	0.418941
6.700000	0.1	0.418245
6.701667	0.1	0.418207
6.703333	0.1	0.418785
6.705000	0.1	0.417280
6.706667	0.1	0.416509
6.708333	0.1	0.417049
6.710000	0.1	0.417783
6.711667	0.1	0.418207
6.713333	0.1	0.418130
6.715000	0.1	0.417166
6.716667	0.1	0.416858
6.718333	0.1	0.417474
6.720000	0.1	0.418515
6.721667	0.1	0.417705
6.723333	0.1	0.418747
6.725000	0.1	0.417861
6.726667	0.1	0.417898
6.728333	0.1	0.416587
6.730000	0.1	0.416356
6.731667	0.1	0.416240
6.733333	0.1	0.416549
6.735000	0.1	0.415121
6.736667	0.1	0.416279
6.738333	0.1	0.415121
6.740000	0.1	0.415198
6.741667	0.1	0.415699
6.743333	0.1	0.414696
6.745000	0.1	0.415352
6.746667	0.1	0.416471
6.748333	0.1	0.416740
6.750000	0.1	0.416973
6.751667	0.1	0.418323
6.753333	0.1	0.417437
6.755000	0.1	0.418054
6.756667	0.1	0.417474
6.758333	0.1	0.416858
6.760000	0.1	0.417243
6.761667	0.1	0.417204
6.763333	0.1	0.417513
6.765000	0.1	0.416279
6.766667	0.1	0.418285
6.768333	0.1	0.418285
6.770000	0.1	0.418285
6.771667	0.1	0.418555
6.773333	0.1	0.418130
6.775000	0.1	0.416663
6.776667	0.1	0.416973
6.778333	0.1	0.418015
6.780000	0.1	0.416123
6.781667	0.1	0.416934
6.783333	0.1	0.415738
6.785000	0.1	0.416663
6.786667	0.1	0.417320
6.788333	0.1	0.416663
6.790000	0.1	0.417320
6.791667	0.1	0.416123
6.793333	0.1	0.417398
6.795000	0.1	0.416509
6.796667	0.1	0.416626
6.798333	0.1	0.416356
6.800000	0.1	0.416549
6.801667	0.1	0.415854
6.803333	0.1	0.414813
6.805000	0.1	0.414889
6.806667	0.1	0.415816
6.808333	0.1	0.416123
6.810000	0.1	0.415621
6.811667	0.1	0.415314
6.813333	0.1	0.415545
6.815000	0.1	0.415738
6.816667	0.1	0.415082
6.818333	0.1	0.414735
6.820000	0.1	0.415892
6.821667	0.1	0.415392
6.823333	0.1	0.415121
6.825000	0.1	0.415352
6.826667	0.1	0.416240
6.828333	0.1	0.415584
6.830000	0.1	0.415506
6.831667	0.1	0.416085
6.833333	0.1	0.415777
6.835000	0.1	0.416085
6.836667	0.1	0.414889
6.838333	0.1	0.414889
6.840000	0.1	0.415738
6.841667	0.1	0.415661
6.843333	0.1	0.415621
6.845000	0.1	0.415854
6.846667	0.1	0.415661
6.848333	0.1	0.415545
6.850000	0.1	0.415237
6.851667	0.1	0.414967
6.853333	0.1	0.414851
6.855000	0.1	0.415314
6.856667	0.1	0.415198
6.858333	0.1	0.416009
6.860000	0.1	0.416549
6.861667	0.1	0.415854
6.863333	0.1	0.414967
6.865000	0.1	0.416201
6.866667	0.1	0.415043
6.868333	0.1	0.414967
6.870000	0.1	0.413615
6.871667	0.1	0.414388
6.873333	0.1	0.414504
6.875000	0.1	0.414311
6.876667	0.1	0.414117
6.878333	0.1	0.413615
6.880000	0.1	0.412652
6.881667	0.1	0.412690
6.883333	0.1	0.413615
6.885000	0.1	0.414426
6.886667	0.1	0.414464
6.888333	0.1	0.414967
6.890000	0.1	0.414696
6.891667	0.1	0.414774
6.893333	0.1	0.415159
6.895000	0.1	0.415043
6.896667	0.1	0.414311
6.898333	0.1	0.415545
6.900000	0.1	0.416047
6.901667	0.1	0.414235
6.903333	0.1	0.414696
6.905000	0.1	0.414426
6.906667	0.1	0.414002
6.908333	0.1	0.414889
6.910000	0.1	0.413694
6.911667	0.1	0.414813
6.913333	0.1	0.414542
6.915000	0.1	0.413964
6.916667	0.1	0.414464
6.918333	0.1	0.413771
6.920000	0.1	0.414696
6.921667	0.1	0.415005
6.923333	0.1	0.416587
6.925000	0.1	0.415970
6.926667	0.1	0.416009
6.928333	0.1	0.416317
6.930000	0.1	0.415198
6.931667	0.1	0.414388
6.933333	0.1	0.415043
6.935000	0.1	0.415275
6.936667	0.1	0.414542
6.938333	0.1	0.413500
6.940000	0.1	0.413153
6.941667	0.1	0.413269
6.943333	0.1	0.412034
6.945000	0.1	0.412575
6.946667	0.1	0.411341
6.948333	0.1	0.411455
6.950000	0.1	0.411570
6.951667	0.1	0.411031
6.953333	0.1	0.411031
6.955000	0.1	0.411919
6.956667	0.1	0.411802
6.958333	0.1	0.410646
6.960000	0.1	0.410607
6.961667	0.1	0.409758
6.963333	0.1	0.409565
6.965000	0.1	0.408330
6.966667	0.1	0.408947
6.968333	0.1	0.408986
6.970000	0.1	0.407868
6.971667	0.1	0.406672
6.973333	0.1	0.406672
6.975000	0.1	0.406055
6.976667	0.1	0.405939
6.978333	0.1	0.404859
6.980000	0.1	0.405901
6.981667	0.1	0.405438
6.983333	0.1	0.405706
6.985000	0.1	0.405939
6.986667	0.1	0.406981
6.988333	0.1	0.407559
6.990000	0.1	0.406594
6.991667	0.1	0.407790
6.993333	0.1	0.407828
6.995000	0.1	0.407404
6.996667	0.1	0.406556
6.998333	0.1	0.406362
7.000000	0.1	0.408292
7.001667	0.1	0.408254
7.003333	0.1	0.409296
7.005000	0.1	0.407868
7.006667	0.1	0.407020
7.008333	0.1	0.407173
7.010000	0.1	0.407058
7.011667	0.1	0.407906
7.013333	0.1	0.407828
7.015000	0.1	0.408525
7.016667	0.1	0.408486
7.018333	0.1	0.409142
7.020000	0.1	0.408793
7.021667	0.1	0.409989
7.023333	0.1	0.410183
7.025000	0.1	0.410143
7.026667	0.1	0.410337
7.028333	0.1	0.409989
7.030000	0.1	0.408678
7.031667	0.1	0.409256
7.033333	0.1	0.408330
7.035000	0.1	0.409835
7.036667	0.1	0.410143
7.038333	0.1	0.409874
7.040000	0.1	0.409720
7.041667	0.1	0.409835
7.043333	0.1	0.410260
7.045000	0.1	0.409951
7.046667	0.1	0.410298
7.048333	0.1	0.409488
7.050000	0.1	0.409989
7.051667	0.1	0.410684
7.053333	0.1	0.409604
7.055000	0.1	0.408756
7.056667	0.1	0.408486
7.058333	0.1	0.409218
7.060000	0.1	0.408368
7.061667	0.1	0.408368
7.063333	0.1	0.408254
7.065000	0.1	0.408061
7.066667	0.1	0.407598
7.068333	0.1	0.408022
7.070000	0.1	0.407751
7.071667	0.1	0.407675
7.073333	0.1	0.408022
7.075000	0.1	0.406904
7.076667	0.1	0.406672
7.078333	0.1	0.406286
7.080000	0.1	0.404781
7.081667	0.1	0.405977
7.083333	0.1	0.405706
7.085000	0.1	0.404859
7.086667	0.1	0.405784
7.088333	0.1	0.405553
7.090000	0.1	0.405090
7.091667	0.1	0.404975
7.093333	0.1	0.404742
7.095000	0.1	0.405977
7.096667	0.1	0.405476
7.098333	0.1	0.405245
7.100000	0.1	0.405399
7.101667	0.1	0.405862
7.103333	0.1	0.405283
7.105000	0.1	0.407289
7.106667	0.1	0.409142
7.108333	0.1	0.408525
7.110000	0.1	0.408562
7.111667	0.1	0.408678
7.113333	0.1	0.408099
7.115000	0.1	0.408215
7.116667	0.1	0.408639
7.118333	0.1	0.408793
7.120000	0.1	0.409643
7.121667	0.1	0.409643
7.123333	0.1	0.408986
7.125000	0.1	0.409410
7.126667	0.1	0.408756
7.128333	0.1	0.409874
7.130000	0.1	0.409527
7.131667	0.1	0.410762
7.133333	0.1	0.411031
7.135000	0.1	0.411185
7.136667	0.1	0.410029
7.138333	0.1	0.410106
7.140000	0.1	0.410607
7.141667	0.1	0.412190
7.143333	0.1	0.412845
7.145000	0.1	0.412343
7.146667	0.1	0.413577
7.148333	0.1	0.414735
7.150000	0.1	0.414696
7.151667	0.1	0.414079
7.153333	0.1	0.414079
7.155000	0.1	0.413925
7.156667	0.1	0.413230
7.158333	0.1	0.414350
7.160000	0.1	0.413539
7.161667	0.1	0.414156
7.163333	0.1	0.415082
7.165000	0.1	0.414696
7.166667	0.1	0.415159
7.168333	0.1	0.414813
7.170000	0.1	0.414889
7.171667	0.1	0.416394
7.173333	0.1	0.415043
7.175000	0.1	0.416317
7.176667	0.1	0.416009
7.178333	0.1	0.415970
7.180000	0.1	0.416279
7.181667	0.1	0.416356
7.183333	0.1	0.416433
7.185000	0.1	0.416973
7.186667	0.1	0.416934
7.188333	0.1	0.417088
7.190000	0.1	0.416240
7.191667	0.1	0.415661
7.193333	0.1	0.415506
7.195000	0.1	0.414696
7.196667	0.1	0.413307
7.198333	0.1	0.414235
7.200000	0.1	0.413347
7.201667	0.1	0.413577
7.203333	0.1	0.412883
7.205000	0.1	0.412845
7.206667	0.1	0.414156
7.208333	0.1	0.414117
7.210000	0.1	0.413193
7.211667	0.1	0.412497
7.213333	0.1	0.411880
7.215000	0.1	0.410877
7.216667	0.1	0.410646
7.218333	0.1	0.409372
7.220000	0.1	0.411224
7.221667	0.1	0.409913
7.223333	0.1	0.410106
7.225000	0.1	0.409372
7.226667	0.1	0.409026
7.228333	0.1	0.408793
7.230000	0.1	0.407404
7.231667	0.1	0.408215
7.233333	0.1	0.408525
7.235000	0.1	0.408562
7.236667	0.1	0.408215
7.238333	0.1	0.408215
7.240000	0.1	0.408909
7.241667	0.1	0.409874
7.243333	0.1	0.410569
7.245000	0.1	0.408909
7.246667	0.1	0.409565
7.248333	0.1	0.409527
7.250000	0.1	0.409026
7.251667	0.1	0.408139
7.253333	0.1	0.408639
7.255000	0.1	0.408717
7.256667	0.1	0.407289
7.258333	0.1	0.407211
7.260000	0.1	0.405901
7.261667	0.1	0.405399
7.263333	0.1	0.404897
7.265000	0.1	0.405283
7.266667	0.1	0.404473
7.268333	0.1	0.404241
7.270000	0.1	0.404859
7.271667	0.1	0.404202
7.273333	0.1	0.404897
7.275000	0.1	0.405784
7.276667	0.1	0.405476
7.278333	0.1	0.405283
7.280000	0.1	0.405245
7.281667	0.1	0.405514
7.283333	0.1	0.406826
7.285000	0.1	0.407097
7.286667	0.1	0.406517
7.288333	0.1	0.406749
7.290000	0.1	0.406672
7.291667	0.1	0.405630
7.293333	0.1	0.405360
7.295000	0.1	0.405167
7.296667	0.1	0.404396
7.298333	0.1	0.404859
7.300000	0.1	0.403316
7.301667	0.1	0.404202
7.303333	0.1	0.403933
7.305000	0.1	0.403663
7.306667	0.1	0.404202
7.308333	0.1	0.404859
7.310000	0.1	0.405321
7.311667	0.1	0.405553
7.313333	0.1	0.406170
7.315000	0.1	0.404820
7.316667	0.1	0.405745
7.318333	0.1	0.406672
7.320000	0.1	0.406594
7.321667	0.1	0.407289
7.323333	0.1	0.406749
7.325000	0.1	0.406749
7.326667	0.1	0.407097
7.328333	0.1	0.406016
7.330000	0.1	0.407675
7.331667	0.1	0.407058
7.333333	0.1	0.406864
7.335000	0.1	0.406672
7.336667	0.1	0.407598
7.338333	0.1	0.406323
7.340000	0.1	0.407211
7.341667	0.1	0.408215
7.343333	0.1	0.408793
7.345000	0.1	0.408368
7.346667	0.1	0.408022
7.348333	0.1	0.407984
7.350000	0.1	0.407173
7.351667	0.1	0.407675
7.353333	0.1	0.407058
7.355000	0.1	0.407097
7.356667	0.1	0.407097
7.358333	0.1	0.406055
7.360000	0.1	0.406594
7.361667	0.1	0.406362
7.363333	0.1	0.405476
7.365000	0.1	0.406826
7.366667	0.1	0.406517
7.368333	0.1	0.406672
7.370000	0.1	0.406170
7.371667	0.1	0.406633
7.373333	0.1	0.406981
7.375000	0.1	0.405977
7.376667	0.1	0.407984
7.378333	0.1	0.407173
7.380000	0.1	0.407097
7.381667	0.1	0.406981
7.383333	0.1	0.407675
7.385000	0.1	0.407751
7.386667	0.1	0.407790
7.388333	0.1	0.408022
7.390000	0.1	0.407945
7.391667	0.1	0.406864
7.393333	0.1	0.406904
7.395000	0.1	0.407945
7.396667	0.1	0.407328
7.398333	0.1	0.407020
7.400000	0.1	0.405784
7.401667	0.1	0.407637
7.403333	0.1	0.407559
7.405000	0.1	0.406826
7.406667	0.1	0.406787
7.408333	0.1	0.406981
7.410000	0.1	0.407289
7.411667	0.1	0.405360
7.413333	0.1	0.405823
7.415000	0.1	0.403894
7.416667	0.1	0.402814
7.418333	0.1	0.403585
7.420000	0.1	0.402273
7.421667	0.1	0.403700
7.423333	0.1	0.403083
7.425000	0.1	0.401001
7.426667	0.1	0.400191
7.428333	0.1	0.401348
7.430000	0.1	0.401502
7.431667	0.1	0.401233
7.433333	0.1	0.400191
7.435000	0.1	0.401039
7.436667	0.1	0.401077
7.438333	0.1	0.401812
7.440000	0.1	0.400422
7.441667	0.1	0.401271
7.443333	0.1	0.401039
7.445000	0.1	0.399805
7.446667	0.1	0.399997
7.448333	0.1	0.400498
7.450000	0.1	0.399457
7.451667	0.1	0.399843
7.453333	0.1	0.399881
7.455000	0.1	0.399071
7.456667	0.1	0.399418
7.458333	0.1	0.398610
7.460000	0.1	0.398261
7.461667	0.1	0.398801
7.463333	0.1	0.397335
7.465000	0.1	0.397451
7.466667	0.1	0.396680
7.468333	0.1	0.396409
7.470000	0.1	0.397104
7.471667	0.1	0.397374
7.473333	0.1	0.397605
7.475000	0.1	0.398610
7.476667	0.1	0.399380
7.478333	0.1	0.399767
7.480000	0.1	0.399457
7.481667	0.1	0.399573
7.483333	0.1	0.400074
7.485000	0.1	0.399920
7.486667	0.1	0.399573
7.488333	0.1	0.400074
7.490000	0.1	0.399612
7.491667	0.1	0.399612
7.493333	0.1	0.400113
7.495000	0.1	0.398610
7.496667	0.1	0.398454
7.498333	0.1	0.397297
7.500000	0.1	0.397065
7.501667	0.1	0.396409
7.503333	0.1	0.397605
7.505000	0.1	0.399032
7.506667	0.1	0.398108
7.508333	0.1	0.398570
7.510000	0.1	0.398917
7.511667	0.1	0.399881
7.513333	0.1	0.399457
7.515000	0.1	0.399227
7.516667	0.1	0.399496
7.518333	0.1	0.398956
7.520000	0.1	0.400229
7.521667	0.1	0.400074
7.523333	0.1	0.400267
7.525000	0.1	0.400924
7.526667	0.1	0.399843
7.528333	0.1	0.398994
7.530000	0.1	0.398956
7.531667	0.1	0.399805
7.533333	0.1	0.400191
7.535000	0.1	0.399805
7.536667	0.1	0.399959
7.538333	0.1	0.400692
7.540000	0.1	0.400731
7.541667	0.1	0.400692
7.543333	0.1	0.402505
7.545000	0.1	0.400152
7.546667	0.1	0.400113
7.548333	0.1	0.400654
7.550000	0.1	0.401195
7.551667	0.1	0.401812
7.553333	0.1	0.401463
7.555000	0.1	0.402620
7.556667	0.1	0.404010
7.558333	0.1	0.402505
7.560000	0.1	0.400731
7.561667	0.1	0.402041
7.563333	0.1	0.402041
7.565000	0.1	0.401965
7.566667	0.1	0.401812
7.568333	0.1	0.401541
7.570000	0.1	0.402466
7.571667	0.1	0.402852
7.573333	0.1	0.403508
7.575000	0.1	0.401773
7.576667	0.1	0.403316
7.578333	0.1	0.403778
7.580000	0.1	0.403663
7.581667	0.1	0.403856
7.583333	0.1	0.403278
7.585000	0.1	0.402466
7.586667	0.1	0.401965
7.588333	0.1	0.401579
7.590000	0.1	0.401579
7.591667	0.1	0.400884
7.593333	0.1	0.402273
7.595000	0.1	0.401655
7.596667	0.1	0.400962
7.598333	0.1	0.402543
7.600000	0.1	0.403238
7.601667	0.1	0.403199
7.603333	0.1	0.403778
7.605000	0.1	0.404125
7.606667	0.1	0.403585
7.608333	0.1	0.403585
7.610000	0.1	0.401195
7.611667	0.1	0.401655
7.613333	0.1	0.401154
7.615000	0.1	0.401579
7.616667	0.1	0.400769
7.618333	0.1	0.399496
7.620000	0.1	0.400037
7.621667	0.1	0.398570
7.623333	0.1	0.398570
7.625000	0.1	0.398994
7.626667	0.1	0.398377
7.628333	0.1	0.397760
7.630000	0.1	0.400152
7.631667	0.1	0.397952
7.633333	0.1	0.397605
7.635000	0.1	0.398069
7.636667	0.1	0.397644
7.638333	0.1	0.397490
7.640000	0.1	0.398108
7.641667	0.1	0.398377
7.643333	0.1	0.399418
7.645000	0.1	0.399496
7.646667	0.1	0.400113
7.648333	0.1	0.399650
7.650000	0.1	0.398454
7.651667	0.1	0.399920
7.653333	0.1	0.400615
7.655000	0.1	0.400113
7.656667	0.1	0.401001
7.658333	0.1	0.400498
7.660000	0.1	0.399149
7.661667	0.1	0.399534
7.663333	0.1	0.398801
7.665000	0.1	0.397799
7.666667	0.1	0.398222
7.668333	0.1	0.398492
7.670000	0.1	0.397799
7.671667	0.1	0.398763
7.673333	0.1	0.398222
7.675000	0.1	0.397682
7.676667	0.1	0.398261
7.678333	0.1	0.397374
7.680000	0.1	0.397027
7.681667	0.1	0.396487
7.683333	0.1	0.396333
7.685000	0.1	0.396177
7.686667	0.1	0.396371
7.688333	0.1	0.395946
7.690000	0.1	0.396294
7.691667	0.1	0.396487
7.693333	0.1	0.396833
7.695000	0.1	0.396333
7.696667	0.1	0.397451
7.698333	0.1	0.398570
7.700000	0.1	0.397837
7.701667	0.1	0.397104
7.703333	0.1	0.397104
7.705000	0.1	0.397990
7.706667	0.1	0.398454
7.708333	0.1	0.398069
7.710000	0.1	0.397451
7.711667	0.1	0.396911
7.713333	0.1	0.396409
7.715000	0.1	0.396101
7.716667	0.1	0.396447
7.718333	0.1	0.395986
7.720000	0.1	0.397258
7.721667	0.1	0.397411
7.723333	0.1	0.398029
7.725000	0.1	0.398222
7.726667	0.1	0.397722
7.728333	0.1	0.399188
7.730000	0.1	0.397875
7.731667	0.1	0.399032
7.733333	0.1	0.399071
7.735000	0.1	0.399110
7.736667	0.1	0.399032
7.738333	0.1	0.398879
7.740000	0.1	0.398801
7.741667	0.1	0.399881
7.743333	0.1	0.399264
7.745000	0.1	0.398647
7.746667	0.1	0.397799
7.748333	0.1	0.397490
7.750000	0.1	0.397605
7.751667	0.1	0.397451
7.753333	0.1	0.396603
7.755000	0.1	0.396680
7.756667	0.1	0.396371
7.758333	0.1	0.396371
7.760000	0.1	0.396255
7.761667	0.1	0.398185
7.763333	0.1	0.398108
7.765000	0.1	0.397760
7.766667	0.1	0.397182
7.768333	0.1	0.397065
7.770000	0.1	0.397104
7.771667	0.1	0.397528
7.773333	0.1	0.397760
7.775000	0.1	0.398069
7.776667	0.1	0.398454
7.778333	0.1	0.397411
7.780000	0.1	0.398222
7.781667	0.1	0.397760
7.783333	0.1	0.398300
7.785000	0.1	0.398531
7.786667	0.1	0.397875
7.788333	0.1	0.398647
7.790000	0.1	0.398339
7.791667	0.1	0.398801
7.793333	0.1	0.397760
7.795000	0.1	0.398108
7.796667	0.1	0.399573
7.798333	0.1	0.400267
7.800000	0.1	0.399650
7.801667	0.1	0.399959
7.803333	0.1	0.399689
7.805000	0.1	0.398956
7.806667	0.1	0.399534
7.808333	0.1	0.399188
7.810000	0.1	0.397374
7.811667	0.1	0.397220
7.813333	0.1	0.398454
7.815000	0.1	0.397952
7.816667	0.1	0.398686
7.818333	0.1	0.398492
7.820000	0.1	0.398879
7.821667	0.1	0.398610
7.823333	0.1	0.398686
7.825000	0.1	0.399303
7.826667	0.1	0.398570
7.828333	0.1	0.398839
7.830000	0.1	0.400113
7.831667	0.1	0.399342
7.833333	0.1	0.400037
7.835000	0.1	0.400267
7.836667	0.1	0.398917
7.838333	0.1	0.397914
7.840000	0.1	0.398531
7.841667	0.1	0.400345
7.843333	0.1	0.400615
7.845000	0.1	0.400460
7.846667	0.1	0.399920
7.848333	0.1	0.398917
7.850000	0.1	0.398686
7.851667	0.1	0.398185
7.853333	0.1	0.397605
7.855000	0.1	0.397143
7.856667	0.1	0.397220
7.858333	0.1	0.397027
7.860000	0.1	0.396216
7.861667	0.1	0.396987
7.863333	0.1	0.396101
7.865000	0.1	0.396487
7.866667	0.1	0.395986
7.868333	0.1	0.395290
7.870000	0.1	0.394750
7.871667	0.1	0.393824
7.873333	0.1	0.394712
7.875000	0.1	0.395137
7.876667	0.1	0.394866
7.878333	0.1	0.395213
7.880000	0.1	0.394442
7.881667	0.1	0.394018
7.883333	0.1	0.393593
7.885000	0.1	0.393284
7.886667	0.1	0.391896
7.888333	0.1	0.392050
7.890000	0.1	0.391973
7.891667	0.1	0.391857
7.893333	0.1	0.390816
7.895000	0.1	0.391973
7.896667	0.1	0.393053
7.898333	0.1	0.392900
7.900000	0.1	0.393131
7.901667	0.1	0.392397
7.903333	0.1	0.392706
7.905000	0.1	0.392397
7.906667	0.1	0.392552
7.908333	0.1	0.393593
7.910000	0.1	0.393322
7.911667	0.1	0.393554
7.913333	0.1	0.393748
7.915000	0.1	0.393131
7.916667	0.1	0.394249
7.918333	0.1	0.393979
7.920000	0.1	0.394134
7.921667	0.1	0.393517
7.923333	0.1	0.393940
7.925000	0.1	0.393593
7.926667	0.1	0.393284
7.928333	0.1	0.393979
7.930000	0.1	0.393284
7.931667	0.1	0.394635
7.933333	0.1	0.395716
7.935000	0.1	0.394828
7.936667	0.1	0.394404
7.938333	0.1	0.394635
7.940000	0.1	0.394018
7.941667	0.1	0.393786
7.943333	0.1	0.394056
7.945000	0.1	0.392397
7.946667	0.1	0.391395
7.948333	0.1	0.391665
7.950000	0.1	0.391086
7.951667	0.1	0.389774
7.953333	0.1	0.389310
7.955000	0.1	0.389310
7.956667	0.1	0.389620
7.958333	0.1	0.389735
7.960000	0.1	0.389658
7.961667	0.1	0.390352
7.963333	0.1	0.389696
7.965000	0.1	0.391395
7.966667	0.1	0.390855
7.968333	0.1	0.390508
7.970000	0.1	0.389196
7.971667	0.1	0.390855
7.973333	0.1	0.391239
7.975000	0.1	0.390931
7.976667	0.1	0.390468
7.978333	0.1	0.389002
7.980000	0.1	0.388578
7.981667	0.1	0.389580
7.983333	0.1	0.389889
7.985000	0.1	0.389774
7.986667	0.1	0.390430
7.988333	0.1	0.391395
7.990000	0.1	0.391086
7.991667	0.1	0.390584
7.993333	0.1	0.390622
7.995000	0.1	0.389928
7.996667	0.1	0.390622
7.998333	0.1	0.390198
8.000000	0.1	0.390508
8.001667	0.1	0.392012
8.003333	0.1	0.391356
8.005000	0.1	0.391162
8.006667	0.1	0.391665
8.008333	0.1	0.391703
8.010000	0.1	0.392976
8.011667	0.1	0.393207
8.013333	0.1	0.393169
8.015000	0.1	0.393517
8.016667	0.1	0.393322
8.018333	0.1	0.393863
8.020000	0.1	0.393748
8.021667	0.1	0.392976
8.023333	0.1	0.392900
8.025000	0.1	0.392976
8.026667	0.1	0.393593
8.028333	0.1	0.394210
8.030000	0.1	0.392629
8.031667	0.1	0.392706
8.033333	0.1	0.392514
8.035000	0.1	0.391665
8.036667	0.1	0.391279
8.038333	0.1	0.391896
8.040000	0.1	0.390778
8.041667	0.1	0.390969
8.043333	0.1	0.390508
8.045000	0.1	0.388539
8.046667	0.1	0.389503
8.048333	0.1	0.389580
8.050000	0.1	0.390622
8.051667	0.1	0.389889
8.053333	0.1	0.390352
8.055000	0.1	0.389967
8.056667	0.1	0.389350
8.058333	0.1	0.389889
8.060000	0.1	0.389465
8.061667	0.1	0.388732
8.063333	0.1	0.389041
8.065000	0.1	0.389041
8.066667	0.1	0.389658
8.068333	0.1	0.389465
8.070000	0.1	0.389388
8.071667	0.1	0.390545
8.073333	0.1	0.390352
8.075000	0.1	0.390508
8.076667	0.1	0.391703
8.078333	0.1	0.390661
8.080000	0.1	0.390855
8.081667	0.1	0.391008
8.083333	0.1	0.389350
8.085000	0.1	0.388114
8.086667	0.1	0.388385
8.088333	0.1	0.387613
8.090000	0.1	0.387691
8.091667	0.1	0.388616
8.093333	0.1	0.388578
8.095000	0.1	0.388655
8.096667	0.1	0.388539
8.098333	0.1	0.389080
8.100000	0.1	0.389620
8.101667	0.1	0.390622
8.103333	0.1	0.389851
8.105000	0.1	0.390893
8.106667	0.1	0.391008
8.108333	0.1	0.390508
8.110000	0.1	0.390276
8.111667	0.1	0.388963
8.113333	0.1	0.390314
8.115000	0.1	0.389156
8.116667	0.1	0.388075
8.118333	0.1	0.388153
8.120000	0.1	0.388231
8.121667	0.1	0.388423
8.123333	0.1	0.388925
8.125000	0.1	0.388886
8.126667	0.1	0.389774
8.128333	0.1	0.390661
8.130000	0.1	0.390237
8.131667	0.1	0.390855
8.133333	0.1	0.390622
8.135000	0.1	0.391356
8.136667	0.1	0.392474
8.138333	0.1	0.391395
8.140000	0.1	0.391472
8.141667	0.1	0.391047
8.143333	0.1	0.390391
8.145000	0.1	0.390737
8.146667	0.1	0.389774
8.148333	0.1	0.388693
