File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.348724
1.496667	0.1	0.346756
1.498333	0.1	0.345907
1.500000	0.1	0.344404
1.501667	0.1	0.341434
1.503333	0.1	0.340469
1.505000	0.1	0.337845
1.506667	0.1	0.335916
1.508333	0.1	0.332483
1.510000	0.1	0.330322
1.511667	0.1	0.329782
1.513333	0.1	0.326966
1.515000	0.1	0.324418
1.516667	0.1	0.321834
1.518333	0.1	0.320136
1.520000	0.1	0.320600
1.521667	0.1	0.317861
1.523333	0.1	0.317282
1.525000	0.1	0.314852
1.526667	0.1	0.314852
1.528333	0.1	0.312229
1.530000	0.1	0.311031
1.531667	0.1	0.310338
1.533333	0.1	0.309990
1.535000	0.1	0.307445
1.536667	0.1	0.306364
1.538333	0.1	0.304860
1.540000	0.1	0.303161
1.541667	0.1	0.302275
1.543333	0.1	0.300113
1.545000	0.1	0.298416
1.546667	0.1	0.295330
1.548333	0.1	0.294443
1.550000	0.1	0.292398
1.551667	0.1	0.290622
1.553333	0.1	0.289581
1.555000	0.1	0.288308
1.556667	0.1	0.286533
1.558333	0.1	0.284488
1.560000	0.1	0.282868
1.561667	0.1	0.280785
1.563333	0.1	0.278123
1.565000	0.1	0.277004
1.566667	0.1	0.275191
1.568333	0.1	0.274304
1.570000	0.1	0.273262
1.571667	0.1	0.271834
1.573333	0.1	0.269211
1.575000	0.1	0.266742
1.576667	0.1	0.265508
1.578333	0.1	0.263540
1.580000	0.1	0.261611
1.581667	0.1	0.259529
1.583333	0.1	0.258216
1.585000	0.1	0.256943
1.586667	0.1	0.255400
1.588333	0.1	0.253085
1.590000	0.1	0.251889
1.591667	0.1	0.252428
1.593333	0.1	0.249922
1.595000	0.1	0.249072
1.596667	0.1	0.247569
1.598333	0.1	0.245407
1.600000	0.1	0.244751
1.601667	0.1	0.243980
1.603333	0.1	0.242745
1.605000	0.1	0.241549
1.606667	0.1	0.242476
1.608333	0.1	0.240700
1.610000	0.1	0.240700
1.611667	0.1	0.238309
1.613333	0.1	0.237113
1.615000	0.1	0.235492
1.616667	0.1	0.234605
1.618333	0.1	0.232561
1.620000	0.1	0.231403
1.621667	0.1	0.230940
1.623333	0.1	0.230014
1.625000	0.1	0.229050
1.626667	0.1	0.228472
1.628333	0.1	0.226735
1.630000	0.1	0.225346
1.631667	0.1	0.224845
1.633333	0.1	0.222761
1.635000	0.1	0.222029
1.636667	0.1	0.220871
1.638333	0.1	0.219482
1.640000	0.1	0.219019
1.641667	0.1	0.217282
1.643333	0.1	0.217475
1.645000	0.1	0.216935
1.646667	0.1	0.215237
1.648333	0.1	0.214196
1.650000	0.1	0.212306
1.651667	0.1	0.211379
1.653333	0.1	0.209181
1.655000	0.1	0.208526
1.656667	0.1	0.207483
1.658333	0.1	0.206442
1.660000	0.1	0.205593
1.661667	0.1	0.204860
1.663333	0.1	0.203819
1.665000	0.1	0.201813
1.666667	0.1	0.202044
1.668333	0.1	0.201774
1.670000	0.1	0.201310
1.671667	0.1	0.199652
1.673333	0.1	0.198648
1.675000	0.1	0.197762
1.676667	0.1	0.195987
1.678333	0.1	0.195176
1.680000	0.1	0.193363
1.681667	0.1	0.192361
1.683333	0.1	0.190739
1.685000	0.1	0.189003
1.686667	0.1	0.189274
1.688333	0.1	0.188811
1.690000	0.1	0.187807
1.691667	0.1	0.186572
1.693333	0.1	0.186264
1.695000	0.1	0.185878
1.696667	0.1	0.185223
1.698333	0.1	0.184104
1.700000	0.1	0.183102
1.701667	0.1	0.183526
1.703333	0.1	0.182059
1.705000	0.1	0.181017
1.706667	0.1	0.181249
1.708333	0.1	0.180168
1.710000	0.1	0.179475
1.711667	0.1	0.178935
1.713333	0.1	0.177276
1.715000	0.1	0.176812
1.716667	0.1	0.176658
1.718333	0.1	0.176196
1.720000	0.1	0.175231
1.721667	0.1	0.174343
1.723333	0.1	0.173572
1.725000	0.1	0.172221
1.726667	0.1	0.172106
1.728333	0.1	0.171758
1.730000	0.1	0.170563
1.731667	0.1	0.169752
1.733333	0.1	0.168981
1.735000	0.1	0.168825
1.736667	0.1	0.168170
1.738333	0.1	0.167167
1.740000	0.1	0.166974
1.741667	0.1	0.166666
1.743333	0.1	0.166627
1.745000	0.1	0.165971
1.746667	0.1	0.166086
1.748333	0.1	0.165895
1.750000	0.1	0.165238
1.751667	0.1	0.163155
1.753333	0.1	0.161573
1.755000	0.1	0.161303
1.756667	0.1	0.160416
1.758333	0.1	0.158602
1.760000	0.1	0.158834
1.761667	0.1	0.158448
1.763333	0.1	0.158332
1.765000	0.1	0.157290
1.766667	0.1	0.156750
1.768333	0.1	0.156827
1.770000	0.1	0.157214
1.771667	0.1	0.156983
1.773333	0.1	0.155824
1.775000	0.1	0.155670
1.776667	0.1	0.154359
1.778333	0.1	0.154088
1.780000	0.1	0.153896
1.781667	0.1	0.153163
1.783333	0.1	0.152970
1.785000	0.1	0.150616
1.786667	0.1	0.150076
1.788333	0.1	0.148765
1.790000	0.1	0.148571
1.791667	0.1	0.148186
1.793333	0.1	0.147221
1.795000	0.1	0.145832
1.796667	0.1	0.145716
1.798333	0.1	0.144829
1.800000	0.1	0.144636
1.801667	0.1	0.145446
1.803333	0.1	0.145138
1.805000	0.1	0.145138
1.806667	0.1	0.145099
1.808333	0.1	0.143904
1.810000	0.1	0.143942
1.811667	0.1	0.142940
1.813333	0.1	0.142940
1.815000	0.1	0.142129
1.816667	0.1	0.142167
1.818333	0.1	0.142244
1.820000	0.1	0.141396
1.821667	0.1	0.141164
1.823333	0.1	0.141010
1.825000	0.1	0.139467
1.826667	0.1	0.138734
1.828333	0.1	0.139313
1.830000	0.1	0.138850
1.831667	0.1	0.139428
1.833333	0.1	0.139003
1.835000	0.1	0.138656
1.836667	0.1	0.139776
1.838333	0.1	0.139968
1.840000	0.1	0.140123
1.841667	0.1	0.139467
1.843333	0.1	0.139196
1.845000	0.1	0.139313
1.846667	0.1	0.138966
1.848333	0.1	0.138272
1.850000	0.1	0.137808
1.851667	0.1	0.138656
1.853333	0.1	0.137923
1.855000	0.1	0.136920
1.856667	0.1	0.136496
1.858333	0.1	0.135107
1.860000	0.1	0.135107
1.861667	0.1	0.135377
1.863333	0.1	0.135223
1.865000	0.1	0.135185
1.866667	0.1	0.135454
1.868333	0.1	0.135069
1.870000	0.1	0.136612
1.871667	0.1	0.136071
1.873333	0.1	0.136805
1.875000	0.1	0.136651
1.876667	0.1	0.136920
1.878333	0.1	0.136496
1.880000	0.1	0.137036
1.881667	0.1	0.137036
1.883333	0.1	0.137384
1.885000	0.1	0.137422
1.886667	0.1	0.136227
1.888333	0.1	0.137538
1.890000	0.1	0.136689
1.891667	0.1	0.138425
1.893333	0.1	0.136457
1.895000	0.1	0.136303
1.896667	0.1	0.135532
1.898333	0.1	0.135029
1.900000	0.1	0.134645
1.901667	0.1	0.136612
1.903333	0.1	0.140932
1.905000	0.1	0.141396
1.906667	0.1	0.141435
1.908333	0.1	0.140045
1.910000	0.1	0.140624
1.911667	0.1	0.138889
1.913333	0.1	0.138155
1.915000	0.1	0.138579
1.916667	0.1	0.137191
1.918333	0.1	0.136033
1.920000	0.1	0.136651
1.921667	0.1	0.134297
1.923333	0.1	0.135262
1.925000	0.1	0.136805
1.926667	0.1	0.135532
1.928333	0.1	0.135069
1.930000	0.1	0.135802
1.931667	0.1	0.135069
1.933333	0.1	0.135223
1.935000	0.1	0.135532
1.936667	0.1	0.136303
1.938333	0.1	0.136766
1.940000	0.1	0.136612
1.941667	0.1	0.137538
1.943333	0.1	0.137692
1.945000	0.1	0.136920
1.946667	0.1	0.137962
1.948333	0.1	0.138001
1.950000	0.1	0.138618
1.951667	0.1	0.139196
1.953333	0.1	0.139583
1.955000	0.1	0.140547
1.956667	0.1	0.139698
1.958333	0.1	0.140316
1.960000	0.1	0.138656
1.961667	0.1	0.138039
1.963333	0.1	0.137268
1.965000	0.1	0.137498
1.966667	0.1	0.137074
1.968333	0.1	0.137422
1.970000	0.1	0.138155
1.971667	0.1	0.138155
1.973333	0.1	0.137962
1.975000	0.1	0.138889
1.976667	0.1	0.138116
1.978333	0.1	0.139544
1.980000	0.1	0.140007
1.981667	0.1	0.142360
1.983333	0.1	0.141704
1.985000	0.1	0.142823
1.986667	0.1	0.143634
1.988333	0.1	0.144405
1.990000	0.1	0.144829
1.991667	0.1	0.144405
1.993333	0.1	0.145292
1.995000	0.1	0.145909
1.996667	0.1	0.146681
1.998333	0.1	0.147028
2.000000	0.1	0.147838
2.001667	0.1	0.148302
2.003333	0.1	0.147838
2.005000	0.1	0.148455
2.006667	0.1	0.148340
2.008333	0.1	0.149382
2.010000	0.1	0.149113
2.011667	0.1	0.150114
2.013333	0.1	0.151002
2.015000	0.1	0.151658
2.016667	0.1	0.152661
2.018333	0.1	0.152584
2.020000	0.1	0.152699
2.021667	0.1	0.152430
2.023333	0.1	0.152970
2.025000	0.1	0.154088
2.026667	0.1	0.154744
2.028333	0.1	0.154398
2.030000	0.1	0.155709
2.031667	0.1	0.156557
2.033333	0.1	0.157638
2.035000	0.1	0.157792
2.036667	0.1	0.159181
2.038333	0.1	0.160300
2.040000	0.1	0.160608
2.041667	0.1	0.161882
2.043333	0.1	0.162769
2.045000	0.1	0.163695
2.046667	0.1	0.164313
2.048333	0.1	0.164621
2.050000	0.1	0.164582
2.051667	0.1	0.164543
2.053333	0.1	0.166279
2.055000	0.1	0.165084
2.056667	0.1	0.165855
2.058333	0.1	0.166627
2.060000	0.1	0.167862
2.061667	0.1	0.167553
2.063333	0.1	0.167244
2.065000	0.1	0.167901
2.066667	0.1	0.169251
2.068333	0.1	0.169019
2.070000	0.1	0.170100
2.071667	0.1	0.171449
2.073333	0.1	0.171951
2.075000	0.1	0.172685
2.076667	0.1	0.173456
2.078333	0.1	0.175655
2.080000	0.1	0.176233
2.081667	0.1	0.177738
2.083333	0.1	0.179359
2.085000	0.1	0.178740
2.086667	0.1	0.180786
2.088333	0.1	0.182599
2.090000	0.1	0.183526
2.091667	0.1	0.184721
2.093333	0.1	0.185454
2.095000	0.1	0.187846
2.096667	0.1	0.188464
2.098333	0.1	0.188927
2.100000	0.1	0.191049
2.101667	0.1	0.192013
2.103333	0.1	0.192862
2.105000	0.1	0.193556
2.106667	0.1	0.194444
2.108333	0.1	0.196179
2.110000	0.1	0.196681
2.111667	0.1	0.198070
2.113333	0.1	0.199227
2.115000	0.1	0.200538
2.116667	0.1	0.201155
2.118333	0.1	0.202583
2.120000	0.1	0.204126
2.121667	0.1	0.205246
2.123333	0.1	0.206634
2.125000	0.1	0.207676
2.126667	0.1	0.209798
2.128333	0.1	0.212267
2.130000	0.1	0.213232
2.131667	0.1	0.214930
2.133333	0.1	0.216935
2.135000	0.1	0.217784
2.136667	0.1	0.218710
2.138333	0.1	0.221141
2.140000	0.1	0.222915
2.141667	0.1	0.225153
2.143333	0.1	0.227391
2.145000	0.1	0.229010
2.146667	0.1	0.231519
2.148333	0.1	0.233833
2.150000	0.1	0.236418
2.151667	0.1	0.237460
2.153333	0.1	0.239658
2.155000	0.1	0.241627
2.156667	0.1	0.243247
2.158333	0.1	0.244096
2.160000	0.1	0.246527
2.161667	0.1	0.248494
2.163333	0.1	0.250307
2.165000	0.1	0.252428
2.166667	0.1	0.253973
2.168333	0.1	0.256711
2.170000	0.1	0.257985
2.171667	0.1	0.258987
2.173333	0.1	0.261264
2.175000	0.1	0.263309
2.176667	0.1	0.266163
2.178333	0.1	0.266820
2.180000	0.1	0.269636
2.181667	0.1	0.270870
2.183333	0.1	0.273146
2.185000	0.1	0.273687
2.186667	0.1	0.276464
2.188333	0.1	0.277621
2.190000	0.1	0.280168
2.191667	0.1	0.280940
2.193333	0.1	0.281711
2.195000	0.1	0.283486
2.196667	0.1	0.284488
2.198333	0.1	0.285840
2.200000	0.1	0.288077
2.201667	0.1	0.289003
2.203333	0.1	0.289929
2.205000	0.1	0.290622
2.206667	0.1	0.290893
2.208333	0.1	0.291703
2.210000	0.1	0.292938
2.211667	0.1	0.294211
2.213333	0.1	0.295022
2.215000	0.1	0.295176
2.216667	0.1	0.295716
2.218333	0.1	0.295716
2.220000	0.1	0.296101
2.221667	0.1	0.297722
2.223333	0.1	0.298378
2.225000	0.1	0.299805
2.226667	0.1	0.301502
2.228333	0.1	0.302930
2.230000	0.1	0.304821
2.231667	0.1	0.308603
2.233333	0.1	0.313000
2.235000	0.1	0.320870
2.236667	0.1	0.328701
2.238333	0.1	0.338733
2.240000	0.1	0.351927
2.241667	0.1	0.369404
2.243333	0.1	0.391819
2.245000	0.1	0.418091
2.246667	0.1	0.451772
2.248333	0.1	0.492011
2.250000	0.1	0.543477
2.251667	0.1	0.604086
2.253333	0.1	0.677735
2.255000	0.1	0.765156
2.256667	0.1	0.869478
2.258333	0.1	0.993049
2.260000	0.1	1.138574
2.261667	0.1	1.307245
2.263333	0.1	1.504581
2.265000	0.1	1.728963
2.266667	0.1	1.989841
2.268333	0.1	2.283897
2.270000	0.1	2.616727
2.271667	0.1	2.989989
2.273333	0.1	3.407309
2.275000	0.1	3.872159
2.276667	0.1	4.383808
2.278333	0.1	4.946805
2.280000	0.1	5.557835
2.281667	0.1	6.223379
2.283333	0.1	6.942896
2.285000	0.1	7.715189
2.286667	0.1	8.545933
2.288333	0.1	9.429839
2.290000	0.1	10.365442
2.291667	0.1	11.355136
2.293333	0.1	12.402044
2.295000	0.1	13.501997
2.296667	0.1	14.652298
2.298333	0.1	15.853409
2.300000	0.1	17.102362
2.301667	0.1	18.392054
2.303333	0.1	19.723833
2.305000	0.1	21.110245
2.306667	0.1	22.537163
2.308333	0.1	24.005520
2.310000	0.1	25.513262
2.311667	0.1	27.058743
2.313333	0.1	28.638359
2.315000	0.1	30.251312
2.316667	0.1	31.897289
2.318333	0.1	33.570774
2.320000	0.1	35.274429
2.321667	0.1	37.004742
2.323333	0.1	38.759632
2.325000	0.1	40.539093
2.326667	0.1	42.341087
2.328333	0.1	44.165573
2.330000	0.1	46.009663
2.331667	0.1	47.872650
2.333333	0.1	49.751881
2.335000	0.1	51.650017
2.336667	0.1	53.563622
2.338333	0.1	55.492046
2.340000	0.1	57.431652
2.341667	0.1	59.383919
2.343333	0.1	61.349373
2.345000	0.1	63.322708
2.346667	0.1	65.306526
2.348333	0.1	67.300217
2.350000	0.1	69.300247
2.351667	0.1	71.310074
2.353333	0.1	73.326187
2.355000	0.1	75.350021
2.356667	0.1	77.380287
2.358333	0.1	79.413925
2.360000	0.1	81.456039
2.361667	0.1	83.501740
2.363333	0.1	85.552193
2.365000	0.1	87.607002
2.366667	0.1	89.664589
2.368333	0.1	91.726456
2.370000	0.1	93.788895
2.371667	0.1	95.853432
2.373333	0.1	97.919479
2.375000	0.1	99.984695
2.376667	0.1	102.052238
2.378333	0.1	104.116692
2.380000	0.1	106.186241
2.381667	0.1	108.255829
2.383333	0.1	110.322517
2.385000	0.1	112.390671
2.386667	0.1	114.457985
2.388333	0.1	116.525383
2.390000	0.1	118.592133
2.391667	0.1	120.653854
2.393333	0.1	122.718452
2.395000	0.1	124.779488
2.396667	0.1	126.832909
2.398333	0.1	128.886200
2.400000	0.1	130.938309
2.401667	0.1	132.986038
2.403333	0.1	135.028839
2.405000	0.1	137.066757
2.406667	0.1	139.100418
2.408333	0.1	141.133438
2.410000	0.1	143.158707
2.411667	0.1	145.179077
2.413333	0.1	147.198700
2.415000	0.1	149.212708
2.416667	0.1	151.222565
2.418333	0.1	153.224716
2.420000	0.1	155.227509
2.421667	0.1	157.219711
2.423333	0.1	159.214066
2.425000	0.1	161.197266
2.426667	0.1	163.177536
2.428333	0.1	165.153046
2.430000	0.1	167.119186
2.431667	0.1	169.080002
2.433333	0.1	171.036407
2.435000	0.1	172.979523
2.436667	0.1	174.919098
2.438333	0.1	176.850174
2.440000	0.1	178.776428
2.441667	0.1	180.693588
2.443333	0.1	182.610748
2.445000	0.1	184.534973
2.446667	0.1	186.472366
2.448333	0.1	188.439423
2.450000	0.1	190.423782
2.451667	0.1	192.427429
2.453333	0.1	194.444275
2.455000	0.1	196.464630
2.456667	0.1	198.486328
2.458333	0.1	200.509521
2.460000	0.1	202.532028
2.461667	0.1	204.552399
2.463333	0.1	206.569839
2.465000	0.1	208.580505
2.466667	0.1	210.592361
2.468333	0.1	212.594406
2.470000	0.1	214.597229
2.471667	0.1	216.599319
2.473333	0.1	218.588837
2.475000	0.1	220.584610
2.476667	0.1	222.578232
2.478333	0.1	224.565536
2.480000	0.1	226.552200
2.481667	0.1	228.536026
2.483333	0.1	230.519318
2.485000	0.1	232.498825
2.486667	0.1	234.475662
2.488333	0.1	236.451675
2.490000	0.1	238.419495
2.491667	0.1	240.389999
2.493333	0.1	242.356323
2.495000	0.1	244.319031
2.496667	0.1	246.281815
2.498333	0.1	248.238251
2.500000	0.1	250.197525
2.501667	0.1	252.150375
2.503333	0.1	254.097076
2.505000	0.1	256.039490
2.506667	0.1	257.979034
2.508333	0.1	259.911652
2.510000	0.1	261.842102
2.511667	0.1	263.761261
2.513333	0.1	265.674866
2.515000	0.1	267.589233
2.516667	0.1	269.489594
2.518333	0.1	271.382751
2.520000	0.1	273.271149
2.521667	0.1	275.155975
2.523333	0.1	277.023987
2.525000	0.1	278.897461
2.526667	0.1	280.762604
2.528333	0.1	282.616577
2.530000	0.1	284.464233
2.531667	0.1	286.304779
2.533333	0.1	288.125061
2.535000	0.1	289.907959
2.536667	0.1	291.592621
2.538333	0.1	293.066010
2.540000	0.1	294.095337
2.541667	0.1	294.268250
2.543333	0.1	293.043396
2.545000	0.1	289.620178
2.546667	0.1	283.182617
2.548333	0.1	272.985260
2.550000	0.1	258.607513
2.551667	0.1	240.080322
2.553333	0.1	217.967392
2.555000	0.1	193.312302
2.556667	0.1	167.443726
2.558333	0.1	141.738800
2.560000	0.1	117.432732
2.561667	0.1	95.434227
2.563333	0.1	76.312820
2.565000	0.1	60.288387
2.566667	0.1	47.239975
2.568333	0.1	36.871372
2.570000	0.1	28.792757
2.571667	0.1	22.601744
2.573333	0.1	17.917131
2.575000	0.1	14.397708
2.576667	0.1	11.755712
2.578333	0.1	9.758388
2.580000	0.1	8.240612
2.581667	0.1	7.081590
2.583333	0.1	6.181597
2.585000	0.1	5.474425
2.586667	0.1	4.905293
2.588333	0.1	4.440326
2.590000	0.1	4.052404
2.591667	0.1	3.723202
2.593333	0.1	3.438480
2.595000	0.1	3.190797
2.596667	0.1	2.969656
2.598333	0.1	2.771973
2.600000	0.1	2.593772
2.601667	0.1	2.431080
2.603333	0.1	2.282084
2.605000	0.1	2.145280
2.606667	0.1	2.019046
2.608333	0.1	1.900721
2.610000	0.1	1.793236
2.611667	0.1	1.692929
2.613333	0.1	1.599025
2.615000	0.1	1.511449
2.616667	0.1	1.429313
2.618333	0.1	1.352615
2.620000	0.1	1.282978
2.621667	0.1	1.216697
2.623333	0.1	1.155394
2.625000	0.1	1.097292
2.626667	0.1	1.043011
2.628333	0.1	0.993743
2.630000	0.1	0.946059
2.631667	0.1	0.903544
2.633333	0.1	0.861030
2.635000	0.1	0.824030
2.636667	0.1	0.789038
2.638333	0.1	0.756091
2.640000	0.1	0.725998
2.641667	0.1	0.696291
2.643333	0.1	0.669170
2.645000	0.1	0.644980
2.646667	0.1	0.621100
2.648333	0.1	0.599957
2.650000	0.1	0.578430
2.651667	0.1	0.559565
2.653333	0.1	0.540853
2.655000	0.1	0.523145
2.656667	0.1	0.506903
2.658333	0.1	0.492821
2.660000	0.1	0.476964
2.661667	0.1	0.464619
2.663333	0.1	0.452274
2.665000	0.1	0.440893
2.666667	0.1	0.429974
2.668333	0.1	0.419210
2.670000	0.1	0.410260
2.671667	0.1	0.402041
2.673333	0.1	0.394635
2.675000	0.1	0.386726
2.676667	0.1	0.380283
2.678333	0.1	0.375537
2.680000	0.1	0.368709
2.681667	0.1	0.363732
2.683333	0.1	0.357984
2.685000	0.1	0.353470
2.686667	0.1	0.348377
2.688333	0.1	0.345137
2.690000	0.1	0.341163
2.691667	0.1	0.337112
2.693333	0.1	0.333833
2.695000	0.1	0.329820
2.696667	0.1	0.326310
2.698333	0.1	0.324728
2.700000	0.1	0.322336
2.701667	0.1	0.319327
2.703333	0.1	0.317629
2.705000	0.1	0.316085
2.706667	0.1	0.315082
2.708333	0.1	0.313771
2.710000	0.1	0.312536
2.711667	0.1	0.311649
2.713333	0.1	0.310838
2.715000	0.1	0.309373
2.716667	0.1	0.308062
2.718333	0.1	0.306247
2.720000	0.1	0.305477
2.721667	0.1	0.305322
2.723333	0.1	0.303624
2.725000	0.1	0.302621
2.726667	0.1	0.301773
2.728333	0.1	0.301387
2.730000	0.1	0.300422
2.731667	0.1	0.300345
2.733333	0.1	0.299998
2.735000	0.1	0.298108
2.736667	0.1	0.298030
2.738333	0.1	0.297221
2.740000	0.1	0.295830
2.741667	0.1	0.295870
2.743333	0.1	0.294752
2.745000	0.1	0.294326
2.746667	0.1	0.294288
2.748333	0.1	0.293246
2.750000	0.1	0.293439
2.751667	0.1	0.293517
2.753333	0.1	0.291973
2.755000	0.1	0.292012
2.756667	0.1	0.292282
2.758333	0.1	0.292050
2.760000	0.1	0.290700
2.761667	0.1	0.291897
2.763333	0.1	0.291820
2.765000	0.1	0.291009
2.766667	0.1	0.291703
2.768333	0.1	0.290855
2.770000	0.1	0.291626
2.771667	0.1	0.291626
2.773333	0.1	0.290931
2.775000	0.1	0.292359
2.776667	0.1	0.291703
2.778333	0.1	0.291433
2.780000	0.1	0.290855
2.781667	0.1	0.290816
2.783333	0.1	0.290584
2.785000	0.1	0.291048
2.786667	0.1	0.291395
2.788333	0.1	0.291858
2.790000	0.1	0.291510
2.791667	0.1	0.292167
2.793333	0.1	0.293439
2.795000	0.1	0.293517
2.796667	0.1	0.292978
2.798333	0.1	0.292938
2.800000	0.1	0.292783
2.801667	0.1	0.293517
2.803333	0.1	0.295022
2.805000	0.1	0.294095
2.806667	0.1	0.295446
2.808333	0.1	0.296604
2.810000	0.1	0.295908
2.811667	0.1	0.296604
2.813333	0.1	0.297182
2.815000	0.1	0.296680
2.816667	0.1	0.295601
2.818333	0.1	0.295908
2.820000	0.1	0.296140
2.821667	0.1	0.295793
2.823333	0.1	0.294905
2.825000	0.1	0.295947
2.826667	0.1	0.295369
2.828333	0.1	0.295291
2.830000	0.1	0.294944
2.831667	0.1	0.295987
2.833333	0.1	0.296758
2.835000	0.1	0.297722
2.836667	0.1	0.297607
2.838333	0.1	0.297761
2.840000	0.1	0.297182
2.841667	0.1	0.297646
2.843333	0.1	0.296911
2.845000	0.1	0.296950
2.846667	0.1	0.296256
2.848333	0.1	0.296680
2.850000	0.1	0.297258
2.851667	0.1	0.296487
2.853333	0.1	0.297992
2.855000	0.1	0.297258
2.856667	0.1	0.298186
2.858333	0.1	0.298146
2.860000	0.1	0.299343
2.861667	0.1	0.299227
2.863333	0.1	0.299265
2.865000	0.1	0.301079
2.866667	0.1	0.301426
2.868333	0.1	0.302043
2.870000	0.1	0.300577
2.871667	0.1	0.300615
2.873333	0.1	0.300615
2.875000	0.1	0.301079
2.876667	0.1	0.301773
2.878333	0.1	0.304049
2.880000	0.1	0.304241
2.881667	0.1	0.304320
2.883333	0.1	0.304512
2.885000	0.1	0.305823
2.886667	0.1	0.307135
2.888333	0.1	0.307058
2.890000	0.1	0.307097
2.891667	0.1	0.307984
2.893333	0.1	0.308910
2.895000	0.1	0.309026
2.896667	0.1	0.309643
2.898333	0.1	0.310107
2.900000	0.1	0.310607
2.901667	0.1	0.310994
2.903333	0.1	0.310338
2.905000	0.1	0.311341
2.906667	0.1	0.311996
2.908333	0.1	0.312266
2.910000	0.1	0.312073
2.911667	0.1	0.311804
2.913333	0.1	0.311379
2.915000	0.1	0.310415
2.916667	0.1	0.310685
2.918333	0.1	0.311533
2.920000	0.1	0.312613
2.921667	0.1	0.312343
2.923333	0.1	0.312807
2.925000	0.1	0.313500
2.926667	0.1	0.312845
2.928333	0.1	0.314195
2.930000	0.1	0.315006
2.931667	0.1	0.317591
2.933333	0.1	0.317900
2.935000	0.1	0.317900
2.936667	0.1	0.318208
2.938333	0.1	0.317938
2.940000	0.1	0.317938
2.941667	0.1	0.318054
2.943333	0.1	0.317938
2.945000	0.1	0.318208
2.946667	0.1	0.318517
2.948333	0.1	0.317629
2.950000	0.1	0.316741
2.951667	0.1	0.316434
2.953333	0.1	0.316934
2.955000	0.1	0.316317
2.956667	0.1	0.315932
2.958333	0.1	0.315894
2.960000	0.1	0.314504
2.961667	0.1	0.314504
2.963333	0.1	0.314657
2.965000	0.1	0.314775
2.966667	0.1	0.315816
2.968333	0.1	0.316820
2.970000	0.1	0.315970
2.971667	0.1	0.316510
2.973333	0.1	0.317321
2.975000	0.1	0.317668
2.976667	0.1	0.317166
2.978333	0.1	0.318130
2.980000	0.1	0.317783
2.981667	0.1	0.316780
2.983333	0.1	0.318208
2.985000	0.1	0.317359
2.986667	0.1	0.319636
2.988333	0.1	0.320600
2.990000	0.1	0.320715
2.991667	0.1	0.321024
2.993333	0.1	0.320831
2.995000	0.1	0.319597
2.996667	0.1	0.320176
2.998333	0.1	0.320870
3.000000	0.1	0.320715
3.001667	0.1	0.320870
3.003333	0.1	0.321988
3.005000	0.1	0.322759
3.006667	0.1	0.321912
3.008333	0.1	0.322645
3.010000	0.1	0.321487
3.011667	0.1	0.323223
3.013333	0.1	0.323185
3.015000	0.1	0.322143
3.016667	0.1	0.323029
3.018333	0.1	0.322759
3.020000	0.1	0.322645
3.021667	0.1	0.323570
3.023333	0.1	0.322914
3.025000	0.1	0.323185
3.026667	0.1	0.322914
3.028333	0.1	0.323995
3.030000	0.1	0.324418
3.031667	0.1	0.325538
3.033333	0.1	0.327042
3.035000	0.1	0.326039
3.036667	0.1	0.326387
3.038333	0.1	0.326734
3.040000	0.1	0.326194
3.041667	0.1	0.326656
3.043333	0.1	0.327042
3.045000	0.1	0.325885
3.046667	0.1	0.326811
3.048333	0.1	0.327004
3.050000	0.1	0.326888
3.051667	0.1	0.326656
3.053333	0.1	0.327659
3.055000	0.1	0.328200
3.056667	0.1	0.327197
3.058333	0.1	0.328355
3.060000	0.1	0.327737
3.061667	0.1	0.328508
3.063333	0.1	0.328701
3.065000	0.1	0.330784
3.066667	0.1	0.331557
3.068333	0.1	0.332289
3.070000	0.1	0.331904
3.071667	0.1	0.331672
3.073333	0.1	0.331634
3.075000	0.1	0.333408
3.076667	0.1	0.332559
3.078333	0.1	0.332714
3.080000	0.1	0.333293
