File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628546
Signal Max.	171.485046
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.084142
1.406667	0.1	-0.084760
1.408333	0.1	-0.083758
1.410000	0.1	-0.082098
1.411667	0.1	-0.082176
1.413333	0.1	-0.081674
1.415000	0.1	-0.081365
1.416667	0.1	-0.080361
1.418333	0.1	-0.080324
1.420000	0.1	-0.079474
1.421667	0.1	-0.079436
1.423333	0.1	-0.080902
1.425000	0.1	-0.080285
1.426667	0.1	-0.080014
1.428333	0.1	-0.078511
1.430000	0.1	-0.079899
1.431667	0.1	-0.078703
1.433333	0.1	-0.078009
1.435000	0.1	-0.079204
1.436667	0.1	-0.077160
1.438333	0.1	-0.077352
1.440000	0.1	-0.077006
1.441667	0.1	-0.076658
1.443333	0.1	-0.075847
1.445000	0.1	-0.077160
1.446667	0.1	-0.077546
1.448333	0.1	-0.077275
1.450000	0.1	-0.077546
1.451667	0.1	-0.077662
1.453333	0.1	-0.077854
1.455000	0.1	-0.077892
1.456667	0.1	-0.078163
1.458333	0.1	-0.079204
1.460000	0.1	-0.078511
1.461667	0.1	-0.079090
1.463333	0.1	-0.080014
1.465000	0.1	-0.080361
1.466667	0.1	-0.080247
1.468333	0.1	-0.079938
1.470000	0.1	-0.081056
1.471667	0.1	-0.080555
1.473333	0.1	-0.081789
1.475000	0.1	-0.082793
1.476667	0.1	-0.082716
1.478333	0.1	-0.083063
1.480000	0.1	-0.083448
1.481667	0.1	-0.084452
1.483333	0.1	-0.085880
1.485000	0.1	-0.086343
1.486667	0.1	-0.086651
1.488333	0.1	-0.087229
1.490000	0.1	-0.087654
1.491667	0.1	-0.087267
1.493333	0.1	-0.088464
1.495000	0.1	-0.089197
1.496667	0.1	-0.088619
1.498333	0.1	-0.088966
1.500000	0.1	-0.089969
1.501667	0.1	-0.090007
1.503333	0.1	-0.090471
1.505000	0.1	-0.091898
1.506667	0.1	-0.091512
1.508333	0.1	-0.090740
1.510000	0.1	-0.092168
1.511667	0.1	-0.091628
1.513333	0.1	-0.092052
1.515000	0.1	-0.093556
1.516667	0.1	-0.093363
1.518333	0.1	-0.092437
1.520000	0.1	-0.093171
1.521667	0.1	-0.092708
1.523333	0.1	-0.092515
1.525000	0.1	-0.092939
1.526667	0.1	-0.092708
1.528333	0.1	-0.093672
1.530000	0.1	-0.092900
1.531667	0.1	-0.093711
1.533333	0.1	-0.092746
1.535000	0.1	-0.093634
1.536667	0.1	-0.093441
1.538333	0.1	-0.093248
1.540000	0.1	-0.094829
1.541667	0.1	-0.094212
1.543333	0.1	-0.093981
1.545000	0.1	-0.094289
1.546667	0.1	-0.093827
1.548333	0.1	-0.094405
1.550000	0.1	-0.093248
1.551667	0.1	-0.093287
1.553333	0.1	-0.094715
1.555000	0.1	-0.093672
1.556667	0.1	-0.093788
1.558333	0.1	-0.093171
1.560000	0.1	-0.093479
1.561667	0.1	-0.093941
1.563333	0.1	-0.093827
1.565000	0.1	-0.094444
1.566667	0.1	-0.095717
1.568333	0.1	-0.094829
1.570000	0.1	-0.094829
1.571667	0.1	-0.095022
1.573333	0.1	-0.094174
1.575000	0.1	-0.094289
1.576667	0.1	-0.095293
1.578333	0.1	-0.094984
1.580000	0.1	-0.094637
1.581667	0.1	-0.094868
1.583333	0.1	-0.096296
1.585000	0.1	-0.094637
1.586667	0.1	-0.096566
1.588333	0.1	-0.095639
1.590000	0.1	-0.095293
1.591667	0.1	-0.094829
1.593333	0.1	-0.095485
1.595000	0.1	-0.093595
1.596667	0.1	-0.094444
1.598333	0.1	-0.095022
1.600000	0.1	-0.095332
1.601667	0.1	-0.095910
1.603333	0.1	-0.095563
1.605000	0.1	-0.095910
1.606667	0.1	-0.096219
1.608333	0.1	-0.095601
1.610000	0.1	-0.095679
1.611667	0.1	-0.096026
1.613333	0.1	-0.096836
1.615000	0.1	-0.096257
1.616667	0.1	-0.095833
1.618333	0.1	-0.095177
1.620000	0.1	-0.095293
1.621667	0.1	-0.094212
1.623333	0.1	-0.095061
1.625000	0.1	-0.096102
1.626667	0.1	-0.095910
1.628333	0.1	-0.095216
1.630000	0.1	-0.095563
1.631667	0.1	-0.095216
1.633333	0.1	-0.095099
1.635000	0.1	-0.095177
1.636667	0.1	-0.094559
1.638333	0.1	-0.094829
1.640000	0.1	-0.094829
1.641667	0.1	-0.096180
1.643333	0.1	-0.096951
1.645000	0.1	-0.096527
1.646667	0.1	-0.095447
1.648333	0.1	-0.096450
1.650000	0.1	-0.097183
1.651667	0.1	-0.097762
1.653333	0.1	-0.097454
1.655000	0.1	-0.096759
1.656667	0.1	-0.096951
1.658333	0.1	-0.096489
1.660000	0.1	-0.096990
1.661667	0.1	-0.096913
1.663333	0.1	-0.097414
1.665000	0.1	-0.096951
1.666667	0.1	-0.097801
1.668333	0.1	-0.098688
1.670000	0.1	-0.097338
1.671667	0.1	-0.098495
1.673333	0.1	-0.098418
1.675000	0.1	-0.097414
1.676667	0.1	-0.097684
1.678333	0.1	-0.097684
1.680000	0.1	-0.098842
1.681667	0.1	-0.098572
1.683333	0.1	-0.098804
1.685000	0.1	-0.099228
1.686667	0.1	-0.098880
1.688333	0.1	-0.099073
1.690000	0.1	-0.098071
1.691667	0.1	-0.097376
1.693333	0.1	-0.097723
1.695000	0.1	-0.099189
1.696667	0.1	-0.098379
1.698333	0.1	-0.099228
1.700000	0.1	-0.098262
1.701667	0.1	-0.097338
1.703333	0.1	-0.097067
1.705000	0.1	-0.096604
1.706667	0.1	-0.096064
1.708333	0.1	-0.096643
1.710000	0.1	-0.095679
1.711667	0.1	-0.095485
1.713333	0.1	-0.097338
1.715000	0.1	-0.097028
1.716667	0.1	-0.097492
1.718333	0.1	-0.097261
1.720000	0.1	-0.096219
1.721667	0.1	-0.095986
1.723333	0.1	-0.096219
1.725000	0.1	-0.096180
1.726667	0.1	-0.095717
1.728333	0.1	-0.096102
1.730000	0.1	-0.095061
1.731667	0.1	-0.095524
1.733333	0.1	-0.094753
1.735000	0.1	-0.095563
1.736667	0.1	-0.095177
1.738333	0.1	-0.095794
1.740000	0.1	-0.096219
1.741667	0.1	-0.094984
1.743333	0.1	-0.096604
1.745000	0.1	-0.096180
1.746667	0.1	-0.097261
1.748333	0.1	-0.097067
1.750000	0.1	-0.097221
1.751667	0.1	-0.097221
1.753333	0.1	-0.095639
1.755000	0.1	-0.096759
1.756667	0.1	-0.096064
1.758333	0.1	-0.095485
1.760000	0.1	-0.096296
1.761667	0.1	-0.095872
1.763333	0.1	-0.096527
1.765000	0.1	-0.096180
1.766667	0.1	-0.096102
1.768333	0.1	-0.097762
1.770000	0.1	-0.097607
1.771667	0.1	-0.097376
1.773333	0.1	-0.096527
1.775000	0.1	-0.096219
1.776667	0.1	-0.096604
1.778333	0.1	-0.097955
1.780000	0.1	-0.097299
1.781667	0.1	-0.099305
1.783333	0.1	-0.099228
1.785000	0.1	-0.101002
1.786667	0.1	-0.100000
1.788333	0.1	-0.100077
1.790000	0.1	-0.101428
1.791667	0.1	-0.100193
1.793333	0.1	-0.100501
1.795000	0.1	-0.101118
1.796667	0.1	-0.101311
1.798333	0.1	-0.101505
1.800000	0.1	-0.100077
1.801667	0.1	-0.101697
1.803333	0.1	-0.103202
1.805000	0.1	-0.102931
1.806667	0.1	-0.102083
1.808333	0.1	-0.102816
1.810000	0.1	-0.102507
1.811667	0.1	-0.102816
1.813333	0.1	-0.103741
1.815000	0.1	-0.103934
1.816667	0.1	-0.104436
1.818333	0.1	-0.104937
1.820000	0.1	-0.105515
1.821667	0.1	-0.104629
1.823333	0.1	-0.103819
1.825000	0.1	-0.104552
1.826667	0.1	-0.104591
1.828333	0.1	-0.106096
1.830000	0.1	-0.106596
1.831667	0.1	-0.105902
1.833333	0.1	-0.105515
1.835000	0.1	-0.105515
1.836667	0.1	-0.105169
1.838333	0.1	-0.104822
1.840000	0.1	-0.104282
1.841667	0.1	-0.104822
1.843333	0.1	-0.105014
1.845000	0.1	-0.105555
1.846667	0.1	-0.104552
1.848333	0.1	-0.105401
1.850000	0.1	-0.104244
1.851667	0.1	-0.105092
1.853333	0.1	-0.105748
1.855000	0.1	-0.105092
1.856667	0.1	-0.104822
1.858333	0.1	-0.104591
1.860000	0.1	-0.104128
1.861667	0.1	-0.103857
1.863333	0.1	-0.104668
1.865000	0.1	-0.105439
1.866667	0.1	-0.105594
1.868333	0.1	-0.104629
1.870000	0.1	-0.103394
1.871667	0.1	-0.104282
1.873333	0.1	-0.105285
1.875000	0.1	-0.104204
1.876667	0.1	-0.103973
1.878333	0.1	-0.103240
1.880000	0.1	-0.103819
1.881667	0.1	-0.103394
1.883333	0.1	-0.103665
1.885000	0.1	-0.103896
1.886667	0.1	-0.103587
1.888333	0.1	-0.104474
1.890000	0.1	-0.103317
1.891667	0.1	-0.102971
1.893333	0.1	-0.103009
1.895000	0.1	-0.104167
1.896667	0.1	-0.103665
1.898333	0.1	-0.103665
1.900000	0.1	-0.102623
1.901667	0.1	-0.088464
1.903333	0.1	-0.628546
1.905000	0.1	-0.142514
1.906667	0.1	6.958173
1.908333	0.1	29.825274
1.910000	0.1	50.037220
1.911667	0.1	62.263332
1.913333	0.1	69.812752
1.915000	0.1	75.416679
1.916667	0.1	80.519775
1.918333	0.1	85.812759
1.920000	0.1	91.627151
1.921667	0.1	98.117699
1.923333	0.1	105.402565
1.925000	0.1	113.598465
1.926667	0.1	122.828796
1.928333	0.1	133.110947
1.930000	0.1	143.880783
1.931667	0.1	153.563248
1.933333	0.1	160.755325
1.935000	0.1	165.481232
1.936667	0.1	168.543854
1.938333	0.1	170.515488
1.940000	0.1	171.485046
1.941667	0.1	171.263977
1.943333	0.1	169.666733
1.945000	0.1	166.638626
1.946667	0.1	162.275818
1.948333	0.1	156.790741
1.950000	0.1	150.467621
1.951667	0.1	143.585144
1.953333	0.1	136.412857
1.955000	0.1	129.184967
1.956667	0.1	122.097862
1.958333	0.1	115.297012
1.960000	0.1	108.902237
1.961667	0.1	102.983711
1.963333	0.1	97.548592
1.965000	0.1	92.473633
1.966667	0.1	87.470497
1.968333	0.1	82.093681
1.970000	0.1	75.895081
1.971667	0.1	68.646858
1.973333	0.1	60.455097
1.975000	0.1	51.738480
1.976667	0.1	43.068897
1.978333	0.1	34.985538
1.980000	0.1	27.858191
1.981667	0.1	21.870808
1.983333	0.1	17.032337
1.985000	0.1	13.320401
1.986667	0.1	10.442024
1.988333	0.1	8.232317
1.990000	0.1	6.598415
1.991667	0.1	5.400660
1.993333	0.1	4.532881
1.995000	0.1	3.906804
1.996667	0.1	3.449554
1.998333	0.1	3.109895
2.000000	0.1	2.843732
2.001667	0.1	2.630036
2.003333	0.1	2.446358
2.005000	0.1	2.286020
2.006667	0.1	2.143776
2.008333	0.1	2.015149
2.010000	0.1	1.903344
2.011667	0.1	1.802766
2.013333	0.1	1.715034
2.015000	0.1	1.637490
2.016667	0.1	1.568354
2.018333	0.1	1.510754
2.020000	0.1	1.459018
2.021667	0.1	1.415539
2.023333	0.1	1.375377
2.025000	0.1	1.341658
2.026667	0.1	1.310562
2.028333	0.1	1.284290
2.030000	0.1	1.261990
2.031667	0.1	1.241273
2.033333	0.1	1.224452
2.035000	0.1	1.209251
2.036667	0.1	1.194823
2.038333	0.1	1.183172
2.040000	0.1	1.172523
2.041667	0.1	1.160949
2.043333	0.1	1.149183
2.045000	0.1	1.139924
2.046667	0.1	1.128851
2.048333	0.1	1.120440
2.050000	0.1	1.109792
2.051667	0.1	1.100417
2.053333	0.1	1.090850
2.055000	0.1	1.081976
2.056667	0.1	1.072487
2.058333	0.1	1.064229
2.060000	0.1	1.055124
2.061667	0.1	1.046097
2.063333	0.1	1.037610
2.065000	0.1	1.030433
2.066667	0.1	1.022216
2.068333	0.1	1.015001
2.070000	0.1	1.007478
2.071667	0.1	0.999300
2.073333	0.1	0.993743
2.075000	0.1	0.986298
2.076667	0.1	0.979083
2.078333	0.1	0.973759
2.080000	0.1	0.966969
2.081667	0.1	0.959908
2.083333	0.1	0.954199
2.085000	0.1	0.949145
2.086667	0.1	0.941815
2.088333	0.1	0.938111
2.090000	0.1	0.932864
2.091667	0.1	0.925843
2.093333	0.1	0.922332
2.095000	0.1	0.916006
2.096667	0.1	0.913304
2.098333	0.1	0.907478
2.100000	0.1	0.903891
2.101667	0.1	0.899571
2.103333	0.1	0.896251
2.105000	0.1	0.891430
2.106667	0.1	0.887109
2.108333	0.1	0.885796
2.110000	0.1	0.882247
2.111667	0.1	0.880588
2.113333	0.1	0.877579
2.115000	0.1	0.875958
2.116667	0.1	0.874839
2.118333	0.1	0.875033
2.120000	0.1	0.874994
2.121667	0.1	0.873875
2.123333	0.1	0.875534
2.125000	0.1	0.878119
2.126667	0.1	0.880588
2.128333	0.1	0.885373
2.130000	0.1	0.890041
2.131667	0.1	0.895713
2.133333	0.1	0.904354
2.135000	0.1	0.913420
2.136667	0.1	0.923297
2.138333	0.1	0.935526
2.140000	0.1	0.950419
2.141667	0.1	0.967663
2.143333	0.1	0.986569
2.145000	0.1	1.007015
2.146667	0.1	1.030973
2.148333	0.1	1.059445
2.150000	0.1	1.088612
2.151667	0.1	1.122755
2.153333	0.1	1.160370
2.155000	0.1	1.204198
2.156667	0.1	1.250224
2.158333	0.1	1.301882
2.160000	0.1	1.359521
2.161667	0.1	1.420401
2.163333	0.1	1.486257
2.165000	0.1	1.557476
2.166667	0.1	1.634287
2.168333	0.1	1.716348
2.170000	0.1	1.802111
2.171667	0.1	1.892464
2.173333	0.1	1.988067
2.175000	0.1	2.088296
2.176667	0.1	2.190843
2.178333	0.1	2.296666
2.180000	0.1	2.405463
2.181667	0.1	2.519158
2.183333	0.1	2.634898
2.185000	0.1	2.752027
2.186667	0.1	2.872282
2.188333	0.1	2.991185
2.190000	0.1	3.112557
2.191667	0.1	3.232425
2.193333	0.1	3.352564
2.195000	0.1	3.472085
2.196667	0.1	3.587593
2.198333	0.1	3.700902
2.200000	0.1	3.812669
2.201667	0.1	3.917182
2.203333	0.1	4.019843
2.205000	0.1	4.116024
2.206667	0.1	4.206917
2.208333	0.1	4.290713
2.210000	0.1	4.366677
2.211667	0.1	4.436275
2.213333	0.1	4.498505
2.215000	0.1	4.550781
2.216667	0.1	4.594300
2.218333	0.1	4.630950
2.220000	0.1	4.655025
2.221667	0.1	4.671305
2.223333	0.1	4.676783
2.225000	0.1	4.675163
2.226667	0.1	4.661969
2.228333	0.1	4.640519
2.230000	0.1	4.610773
2.231667	0.1	4.571730
2.233333	0.1	4.523195
2.235000	0.1	4.466715
2.236667	0.1	4.404061
2.238333	0.1	4.332959
2.240000	0.1	4.255105
2.241667	0.1	4.170576
2.243333	0.1	4.081263
2.245000	0.1	3.986162
2.246667	0.1	3.886897
2.248333	0.1	3.784196
2.250000	0.1	3.677215
2.251667	0.1	3.568419
2.253333	0.1	3.457192
2.255000	0.1	3.345503
2.256667	0.1	3.231884
2.258333	0.1	3.117264
2.260000	0.1	3.004957
2.261667	0.1	2.892342
2.263333	0.1	2.780615
2.265000	0.1	2.670392
2.266667	0.1	2.562328
2.268333	0.1	2.456157
2.270000	0.1	2.351992
2.271667	0.1	2.251992
2.273333	0.1	2.155697
2.275000	0.1	2.061715
2.276667	0.1	1.971785
2.278333	0.1	1.885790
2.280000	0.1	1.800105
2.281667	0.1	1.720205
2.283333	0.1	1.645206
2.285000	0.1	1.572366
2.286667	0.1	1.504235
2.288333	0.1	1.440076
2.290000	0.1	1.379236
2.291667	0.1	1.322214
2.293333	0.1	1.269051
2.295000	0.1	1.218202
2.296667	0.1	1.172640
2.298333	0.1	1.129120
2.300000	0.1	1.088534
2.301667	0.1	1.050765
2.303333	0.1	1.016275
2.305000	0.1	0.985681
2.306667	0.1	0.955627
2.308333	0.1	0.929547
2.310000	0.1	0.903544
2.311667	0.1	0.881322
2.313333	0.1	0.861723
2.315000	0.1	0.842124
2.316667	0.1	0.825458
2.318333	0.1	0.809254
2.320000	0.1	0.795403
2.321667	0.1	0.782017
2.323333	0.1	0.771176
2.325000	0.1	0.758907
2.326667	0.1	0.750343
2.328333	0.1	0.742627
2.330000	0.1	0.733830
2.331667	0.1	0.728198
2.333333	0.1	0.721600
2.335000	0.1	0.716277
2.336667	0.1	0.710837
2.338333	0.1	0.706978
2.340000	0.1	0.702001
2.341667	0.1	0.699147
2.343333	0.1	0.696021
2.345000	0.1	0.691701
2.346667	0.1	0.690620
2.348333	0.1	0.687689
2.350000	0.1	0.685181
2.351667	0.1	0.683715
2.353333	0.1	0.682443
2.355000	0.1	0.680590
2.356667	0.1	0.678159
2.358333	0.1	0.678159
2.360000	0.1	0.675343
2.361667	0.1	0.675613
2.363333	0.1	0.673067
2.365000	0.1	0.671871
2.366667	0.1	0.671986
2.368333	0.1	0.671908
2.370000	0.1	0.670945
2.371667	0.1	0.669749
2.373333	0.1	0.668939
2.375000	0.1	0.667588
2.376667	0.1	0.668128
2.378333	0.1	0.667550
2.380000	0.1	0.666739
2.381667	0.1	0.666856
2.383333	0.1	0.665776
2.385000	0.1	0.665582
2.386667	0.1	0.664965
2.388333	0.1	0.665158
2.390000	0.1	0.663267
2.391667	0.1	0.662920
2.393333	0.1	0.663421
2.395000	0.1	0.662727
2.396667	0.1	0.661994
2.398333	0.1	0.660914
2.400000	0.1	0.659988
2.401667	0.1	0.660258
2.403333	0.1	0.660605
2.405000	0.1	0.658367
2.406667	0.1	0.658136
2.408333	0.1	0.656593
2.410000	0.1	0.656554
2.411667	0.1	0.656901
2.413333	0.1	0.656979
2.415000	0.1	0.656440
2.416667	0.1	0.656670
2.418333	0.1	0.656747
2.420000	0.1	0.654819
2.421667	0.1	0.654779
2.423333	0.1	0.655474
2.425000	0.1	0.655243
2.426667	0.1	0.655012
2.428333	0.1	0.654008
2.430000	0.1	0.653931
2.431667	0.1	0.654201
2.433333	0.1	0.653737
2.435000	0.1	0.651578
2.436667	0.1	0.652967
2.438333	0.1	0.652889
2.440000	0.1	0.652427
2.441667	0.1	0.651963
2.443333	0.1	0.651114
2.445000	0.1	0.650344
2.446667	0.1	0.651154
2.448333	0.1	0.650652
2.450000	0.1	0.649224
2.451667	0.1	0.649533
2.453333	0.1	0.649416
2.455000	0.1	0.648529
2.456667	0.1	0.648916
2.458333	0.1	0.648221
2.460000	0.1	0.648221
2.461667	0.1	0.647528
2.463333	0.1	0.646601
2.465000	0.1	0.645173
2.466667	0.1	0.646407
2.468333	0.1	0.646176
2.470000	0.1	0.645019
2.471667	0.1	0.646485
2.473333	0.1	0.644865
2.475000	0.1	0.645559
2.476667	0.1	0.644441
2.478333	0.1	0.645365
2.480000	0.1	0.644710
2.481667	0.1	0.645019
2.483333	0.1	0.644672
2.485000	0.1	0.642974
2.486667	0.1	0.643784
2.488333	0.1	0.642589
2.490000	0.1	0.643283
2.491667	0.1	0.641432
2.493333	0.1	0.642589
2.495000	0.1	0.642163
2.496667	0.1	0.642396
2.498333	0.1	0.641933
2.500000	0.1	0.642280
2.501667	0.1	0.641276
2.503333	0.1	0.640853
2.505000	0.1	0.640466
2.506667	0.1	0.638499
2.508333	0.1	0.639540
2.510000	0.1	0.638499
2.511667	0.1	0.639116
2.513333	0.1	0.637920
2.515000	0.1	0.638112
2.516667	0.1	0.640004
2.518333	0.1	0.639927
2.520000	0.1	0.639657
2.521667	0.1	0.639811
2.523333	0.1	0.639040
2.525000	0.1	0.638230
2.526667	0.1	0.636415
2.528333	0.1	0.636764
2.530000	0.1	0.635914
2.531667	0.1	0.635607
2.533333	0.1	0.635181
2.535000	0.1	0.636300
2.536667	0.1	0.636493
2.538333	0.1	0.635914
2.540000	0.1	0.634949
2.541667	0.1	0.635683
2.543333	0.1	0.636146
2.545000	0.1	0.636146
2.546667	0.1	0.635027
2.548333	0.1	0.636338
2.550000	0.1	0.636609
2.551667	0.1	0.635568
2.553333	0.1	0.635836
2.555000	0.1	0.635297
2.556667	0.1	0.634101
2.558333	0.1	0.633562
2.560000	0.1	0.633869
2.561667	0.1	0.633869
2.563333	0.1	0.632751
2.565000	0.1	0.633368
2.566667	0.1	0.634486
2.568333	0.1	0.633791
2.570000	0.1	0.634486
2.571667	0.1	0.634332
2.573333	0.1	0.634410
2.575000	0.1	0.633946
2.576667	0.1	0.635143
2.578333	0.1	0.633791
2.580000	0.1	0.633291
2.581667	0.1	0.632751
2.583333	0.1	0.633754
2.585000	0.1	0.633791
2.586667	0.1	0.632558
2.588333	0.1	0.633946
2.590000	0.1	0.633021
2.591667	0.1	0.630938
2.593333	0.1	0.630860
2.595000	0.1	0.629740
2.596667	0.1	0.629819
2.598333	0.1	0.630128
2.600000	0.1	0.630475
2.601667	0.1	0.631092
2.603333	0.1	0.630128
2.605000	0.1	0.630398
2.606667	0.1	0.630281
2.608333	0.1	0.629433
2.610000	0.1	0.629278
2.611667	0.1	0.628854
2.613333	0.1	0.628237
2.615000	0.1	0.627696
2.616667	0.1	0.628120
2.618333	0.1	0.628120
2.620000	0.1	0.627349
2.621667	0.1	0.627813
2.623333	0.1	0.628083
2.625000	0.1	0.626192
2.626667	0.1	0.626077
2.628333	0.1	0.626538
2.630000	0.1	0.626462
2.631667	0.1	0.626655
2.633333	0.1	0.625652
2.635000	0.1	0.624881
2.636667	0.1	0.625883
2.638333	0.1	0.625460
2.640000	0.1	0.624881
2.641667	0.1	0.624726
2.643333	0.1	0.624532
2.645000	0.1	0.625574
2.646667	0.1	0.625613
2.648333	0.1	0.625999
2.650000	0.1	0.625072
2.651667	0.1	0.625382
2.653333	0.1	0.624650
2.655000	0.1	0.624842
2.656667	0.1	0.623222
2.658333	0.1	0.624494
2.660000	0.1	0.622912
2.661667	0.1	0.622836
2.663333	0.1	0.622487
2.665000	0.1	0.622643
2.666667	0.1	0.623105
2.668333	0.1	0.622449
2.670000	0.1	0.623029
2.671667	0.1	0.623723
2.673333	0.1	0.622566
2.675000	0.1	0.622836
2.676667	0.1	0.624611
2.678333	0.1	0.623762
2.680000	0.1	0.623723
2.681667	0.1	0.623145
2.683333	0.1	0.624147
2.685000	0.1	0.624379
2.686667	0.1	0.625382
2.688333	0.1	0.625807
2.690000	0.1	0.626154
2.691667	0.1	0.626577
2.693333	0.1	0.627426
2.695000	0.1	0.627542
2.696667	0.1	0.629355
2.698333	0.1	0.629008
2.700000	0.1	0.631746
2.701667	0.1	0.633406
2.703333	0.1	0.632172
2.705000	0.1	0.635066
2.706667	0.1	0.636493
2.708333	0.1	0.636840
2.710000	0.1	0.639077
2.711667	0.1	0.640004
2.713333	0.1	0.641432
2.715000	0.1	0.642742
2.716667	0.1	0.643630
2.718333	0.1	0.643862
2.720000	0.1	0.645327
2.721667	0.1	0.646253
2.723333	0.1	0.645906
2.725000	0.1	0.647604
2.726667	0.1	0.646831
2.728333	0.1	0.647371
2.730000	0.1	0.648762
2.731667	0.1	0.649263
2.733333	0.1	0.649687
2.735000	0.1	0.650883
2.736667	0.1	0.650574
2.738333	0.1	0.649804
2.740000	0.1	0.648762
2.741667	0.1	0.647874
2.743333	0.1	0.648607
2.745000	0.1	0.649687
2.746667	0.1	0.649379
2.748333	0.1	0.648529
2.750000	0.1	0.650111
2.751667	0.1	0.649533
2.753333	0.1	0.649070
2.755000	0.1	0.647951
2.756667	0.1	0.648568
2.758333	0.1	0.647488
2.760000	0.1	0.648067
2.761667	0.1	0.649494
2.763333	0.1	0.648221
2.765000	0.1	0.649416
2.766667	0.1	0.648916
2.768333	0.1	0.647759
2.770000	0.1	0.648568
2.771667	0.1	0.649187
2.773333	0.1	0.647566
2.775000	0.1	0.648145
2.776667	0.1	0.648106
2.778333	0.1	0.646601
2.780000	0.1	0.647642
2.781667	0.1	0.647218
2.783333	0.1	0.646023
2.785000	0.1	0.646485
2.786667	0.1	0.646640
2.788333	0.1	0.646793
2.790000	0.1	0.645790
2.791667	0.1	0.644248
2.793333	0.1	0.645521
2.795000	0.1	0.645984
2.796667	0.1	0.646369
2.798333	0.1	0.644055
2.800000	0.1	0.644980
2.801667	0.1	0.644325
2.803333	0.1	0.644093
2.805000	0.1	0.643901
2.806667	0.1	0.643321
2.808333	0.1	0.643244
2.810000	0.1	0.645675
2.811667	0.1	0.645365
2.813333	0.1	0.643244
2.815000	0.1	0.643051
2.816667	0.1	0.642087
2.818333	0.1	0.642859
2.820000	0.1	0.641933
2.821667	0.1	0.642163
2.823333	0.1	0.641856
2.825000	0.1	0.642163
2.826667	0.1	0.642010
2.828333	0.1	0.641779
2.830000	0.1	0.643360
2.831667	0.1	0.641006
2.833333	0.1	0.641085
2.835000	0.1	0.640428
2.836667	0.1	0.641739
2.838333	0.1	0.641546
2.840000	0.1	0.642319
2.841667	0.1	0.642589
2.843333	0.1	0.641432
2.845000	0.1	0.641199
2.846667	0.1	0.641315
2.848333	0.1	0.641702
2.850000	0.1	0.642241
2.851667	0.1	0.641739
2.853333	0.1	0.641739
2.855000	0.1	0.641623
2.856667	0.1	0.641893
2.858333	0.1	0.642241
2.860000	0.1	0.642357
2.861667	0.1	0.642703
2.863333	0.1	0.644170
2.865000	0.1	0.644055
2.866667	0.1	0.642974
2.868333	0.1	0.643901
2.870000	0.1	0.643630
2.871667	0.1	0.642666
2.873333	0.1	0.642087
2.875000	0.1	0.641817
2.876667	0.1	0.643591
2.878333	0.1	0.644980
2.880000	0.1	0.645212
2.881667	0.1	0.644170
2.883333	0.1	0.645365
2.885000	0.1	0.644595
2.886667	0.1	0.644672
2.888333	0.1	0.643167
2.890000	0.1	0.643823
2.891667	0.1	0.642550
2.893333	0.1	0.644595
2.895000	0.1	0.644826
2.896667	0.1	0.643669
2.898333	0.1	0.645675
2.900000	0.1	0.644093
2.901667	0.1	0.644517
2.903333	0.1	0.643708
2.905000	0.1	0.644748
2.906667	0.1	0.644633
2.908333	0.1	0.644055
2.910000	0.1	0.645559
2.911667	0.1	0.644903
2.913333	0.1	0.647449
2.915000	0.1	0.645212
2.916667	0.1	0.644208
2.918333	0.1	0.645365
2.920000	0.1	0.644595
2.921667	0.1	0.645212
2.923333	0.1	0.644787
2.925000	0.1	0.646023
2.926667	0.1	0.644980
2.928333	0.1	0.647064
2.930000	0.1	0.645945
2.931667	0.1	0.645405
2.933333	0.1	0.646831
2.935000	0.1	0.647142
2.936667	0.1	0.645559
2.938333	0.1	0.645867
2.940000	0.1	0.645867
2.941667	0.1	0.644748
2.943333	0.1	0.646717
2.945000	0.1	0.646061
2.946667	0.1	0.647410
2.948333	0.1	0.646948
2.950000	0.1	0.647528
2.951667	0.1	0.646831
2.953333	0.1	0.647218
