File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731360
Signal Max.	170.283859
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.685000	0.1	-0.062153
6.686667	0.1	-0.062075
6.688333	0.1	-0.062615
6.690000	0.1	-0.061883
6.691667	0.1	-0.062770
6.693333	0.1	-0.063117
6.695000	0.1	-0.063001
6.696667	0.1	-0.063387
6.698333	0.1	-0.062962
6.700000	0.1	-0.064389
6.701667	0.1	-0.065007
6.703333	0.1	-0.065471
6.705000	0.1	-0.064622
6.706667	0.1	-0.064852
6.708333	0.1	-0.065316
6.710000	0.1	-0.064852
6.711667	0.1	-0.066512
6.713333	0.1	-0.066011
6.715000	0.1	-0.066512
6.716667	0.1	-0.066551
6.718333	0.1	-0.064236
6.720000	0.1	-0.065817
6.721667	0.1	-0.066165
6.723333	0.1	-0.066396
6.725000	0.1	-0.066551
6.726667	0.1	-0.067013
6.728333	0.1	-0.067361
6.730000	0.1	-0.066666
6.731667	0.1	-0.067554
6.733333	0.1	-0.066744
6.735000	0.1	-0.067515
6.736667	0.1	-0.069367
6.738333	0.1	-0.069637
6.740000	0.1	-0.068517
6.741667	0.1	-0.069174
6.743333	0.1	-0.069174
6.745000	0.1	-0.069057
6.746667	0.1	-0.068364
6.748333	0.1	-0.069367
6.750000	0.1	-0.068596
6.751667	0.1	-0.069174
6.753333	0.1	-0.069213
6.755000	0.1	-0.068325
6.756667	0.1	-0.068517
6.758333	0.1	-0.069136
6.760000	0.1	-0.069483
6.761667	0.1	-0.069328
6.763333	0.1	-0.069945
6.765000	0.1	-0.069637
6.766667	0.1	-0.069019
6.768333	0.1	-0.070061
6.770000	0.1	-0.070216
6.771667	0.1	-0.070679
6.773333	0.1	-0.070795
6.775000	0.1	-0.070756
6.776667	0.1	-0.070872
6.778333	0.1	-0.072260
6.780000	0.1	-0.072221
6.781667	0.1	-0.073341
6.783333	0.1	-0.071681
6.785000	0.1	-0.070718
6.786667	0.1	-0.070178
6.788333	0.1	-0.070562
6.790000	0.1	-0.070485
6.791667	0.1	-0.070756
6.793333	0.1	-0.072454
6.795000	0.1	-0.071990
6.796667	0.1	-0.071527
6.798333	0.1	-0.071026
6.800000	0.1	-0.070485
6.801667	0.1	-0.070948
6.803333	0.1	-0.071990
6.805000	0.1	-0.070948
6.806667	0.1	-0.073032
6.808333	0.1	-0.073457
6.810000	0.1	-0.073649
6.811667	0.1	-0.072917
6.813333	0.1	-0.073996
6.815000	0.1	-0.072530
6.816667	0.1	-0.072570
6.818333	0.1	-0.072723
6.820000	0.1	-0.073148
6.821667	0.1	-0.073649
6.823333	0.1	-0.073224
6.825000	0.1	-0.072801
6.826667	0.1	-0.072454
6.828333	0.1	-0.073108
6.830000	0.1	-0.073108
6.831667	0.1	-0.073457
6.833333	0.1	-0.073919
6.835000	0.1	-0.072840
6.836667	0.1	-0.074305
6.838333	0.1	-0.073534
6.840000	0.1	-0.072723
6.841667	0.1	-0.073379
6.843333	0.1	-0.075269
6.845000	0.1	-0.072762
6.846667	0.1	-0.073108
6.848333	0.1	-0.075809
6.850000	0.1	-0.074846
6.851667	0.1	-0.074460
6.853333	0.1	-0.073804
6.855000	0.1	-0.071412
6.856667	0.1	-0.073186
6.858333	0.1	-0.077738
6.860000	0.1	-0.076543
6.861667	0.1	-0.077469
6.863333	0.1	-0.077314
6.865000	0.1	-0.078896
6.866667	0.1	-0.077778
6.868333	0.1	-0.077932
6.870000	0.1	-0.077006
6.871667	0.1	-0.077160
6.873333	0.1	-0.078317
6.875000	0.1	-0.079282
6.876667	0.1	-0.078626
6.878333	0.1	-0.078857
6.880000	0.1	-0.077199
6.881667	0.1	-0.077237
6.883333	0.1	-0.076388
6.885000	0.1	-0.075809
6.886667	0.1	-0.076080
6.888333	0.1	-0.076003
6.890000	0.1	-0.074652
6.891667	0.1	-0.072762
6.893333	0.1	-0.074884
6.895000	0.1	-0.072570
6.896667	0.1	-0.072491
6.898333	0.1	-0.072762
6.900000	0.1	-0.072415
6.901667	0.1	-0.071412
6.903333	0.1	-0.071412
6.905000	0.1	-0.071797
6.906667	0.1	-0.070370
6.908333	0.1	-0.070100
6.910000	0.1	-0.069290
6.911667	0.1	-0.070910
6.913333	0.1	-0.069251
6.915000	0.1	-0.067823
6.916667	0.1	-0.069057
6.918333	0.1	-0.068016
6.920000	0.1	-0.065740
6.921667	0.1	-0.064892
6.923333	0.1	-0.065548
6.925000	0.1	-0.063966
6.926667	0.1	-0.063619
6.928333	0.1	-0.063309
6.930000	0.1	-0.061343
6.931667	0.1	-0.058526
6.933333	0.1	-0.057059
6.935000	0.1	-0.054397
6.936667	0.1	-0.052084
6.938333	0.1	-0.049614
6.940000	0.1	-0.047723
6.941667	0.1	-0.047954
6.943333	0.1	-0.045293
6.945000	0.1	-0.043634
6.946667	0.1	-0.041705
6.948333	0.1	-0.039622
6.950000	0.1	-0.038040
6.951667	0.1	-0.035686
6.953333	0.1	-0.032638
6.955000	0.1	-0.030710
6.956667	0.1	-0.027199
6.958333	0.1	-0.024460
6.960000	0.1	-0.021489
6.961667	0.1	-0.018712
6.963333	0.1	-0.016357
6.965000	0.1	-0.012384
6.966667	0.1	-0.007369
6.968333	0.1	-0.004359
6.970000	0.1	-0.000965
6.971667	0.1	0.004437
6.973333	0.1	0.008448
6.975000	0.1	0.013388
6.976667	0.1	0.018518
6.978333	0.1	0.022530
6.980000	0.1	0.026003
6.981667	0.1	0.033487
6.983333	0.1	0.037654
6.985000	0.1	0.042322
6.986667	0.1	0.049112
6.988333	0.1	0.054939
6.990000	0.1	0.061304
6.991667	0.1	0.066666
6.993333	0.1	0.072685
6.995000	0.1	0.080246
6.996667	0.1	0.086998
6.998333	0.1	0.093865
7.000000	0.1	0.101967
7.001667	0.1	0.109568
7.003333	0.1	0.116551
7.005000	0.1	0.123958
7.006667	0.1	0.131172
7.008333	0.1	0.139814
7.010000	0.1	0.146874
7.011667	0.1	0.157060
7.013333	0.1	0.164543
7.015000	0.1	0.174690
7.016667	0.1	0.184683
7.018333	0.1	0.193518
7.020000	0.1	0.202159
7.021667	0.1	0.211920
7.023333	0.1	0.221488
7.025000	0.1	0.230245
7.026667	0.1	0.240354
7.028333	0.1	0.250113
7.030000	0.1	0.262421
7.031667	0.1	0.272991
7.033333	0.1	0.282868
7.035000	0.1	0.294674
7.036667	0.1	0.305206
7.038333	0.1	0.315699
7.040000	0.1	0.325809
7.041667	0.1	0.336727
7.043333	0.1	0.347876
7.045000	0.1	0.360723
7.046667	0.1	0.371023
7.048333	0.1	0.382791
7.050000	0.1	0.394326
7.051667	0.1	0.403933
7.053333	0.1	0.415738
7.055000	0.1	0.425576
7.056667	0.1	0.437883
7.058333	0.1	0.448801
7.060000	0.1	0.460992
7.061667	0.1	0.472528
7.063333	0.1	0.483986
7.065000	0.1	0.496062
7.066667	0.1	0.507288
7.068333	0.1	0.517627
7.070000	0.1	0.529125
7.071667	0.1	0.539387
7.073333	0.1	0.548299
7.075000	0.1	0.560105
7.076667	0.1	0.569787
7.078333	0.1	0.578816
7.080000	0.1	0.589232
7.081667	0.1	0.599263
7.083333	0.1	0.609025
7.085000	0.1	0.618321
7.086667	0.1	0.627658
7.088333	0.1	0.637920
7.090000	0.1	0.647759
7.091667	0.1	0.656401
7.093333	0.1	0.662611
7.095000	0.1	0.671716
7.096667	0.1	0.678815
7.098333	0.1	0.687843
7.100000	0.1	0.692780
7.101667	0.1	0.700150
7.103333	0.1	0.706361
7.105000	0.1	0.713305
7.106667	0.1	0.719787
7.108333	0.1	0.724803
7.110000	0.1	0.730821
7.111667	0.1	0.736183
7.113333	0.1	0.742396
7.115000	0.1	0.745867
7.116667	0.1	0.749880
7.118333	0.1	0.753777
7.120000	0.1	0.758252
7.121667	0.1	0.761376
7.123333	0.1	0.763306
7.125000	0.1	0.767240
7.126667	0.1	0.770173
7.128333	0.1	0.771793
7.130000	0.1	0.772449
7.131667	0.1	0.773837
7.133333	0.1	0.775652
7.135000	0.1	0.776345
7.136667	0.1	0.777426
7.138333	0.1	0.776654
7.140000	0.1	0.777618
7.141667	0.1	0.776152
7.143333	0.1	0.777079
7.145000	0.1	0.774994
7.146667	0.1	0.774146
7.148333	0.1	0.771830
7.150000	0.1	0.769826
7.151667	0.1	0.767009
7.153333	0.1	0.763613
7.155000	0.1	0.761916
7.156667	0.1	0.757943
7.158333	0.1	0.753353
7.160000	0.1	0.749070
7.161667	0.1	0.743398
7.163333	0.1	0.740968
7.165000	0.1	0.734872
7.166667	0.1	0.730975
7.168333	0.1	0.725535
7.170000	0.1	0.720405
7.171667	0.1	0.713922
7.173333	0.1	0.709756
7.175000	0.1	0.703815
7.176667	0.1	0.697527
7.178333	0.1	0.690775
7.180000	0.1	0.684139
7.181667	0.1	0.677194
7.183333	0.1	0.670058
7.185000	0.1	0.664193
7.186667	0.1	0.656709
7.188333	0.1	0.648529
7.190000	0.1	0.641045
7.191667	0.1	0.633562
7.193333	0.1	0.624147
7.195000	0.1	0.617009
7.196667	0.1	0.608792
7.198333	0.1	0.600459
7.200000	0.1	0.593862
7.201667	0.1	0.584564
7.203333	0.1	0.576192
7.205000	0.1	0.568553
7.206667	0.1	0.559140
7.208333	0.1	0.550691
7.210000	0.1	0.542049
7.211667	0.1	0.533946
7.213333	0.1	0.524688
7.215000	0.1	0.516007
7.216667	0.1	0.506903
7.218333	0.1	0.498068
7.220000	0.1	0.489039
7.221667	0.1	0.480205
7.223333	0.1	0.472296
7.225000	0.1	0.462267
7.226667	0.1	0.453778
7.228333	0.1	0.444865
7.230000	0.1	0.435916
7.231667	0.1	0.428393
7.233333	0.1	0.418245
7.235000	0.1	0.410337
7.236667	0.1	0.401233
7.238333	0.1	0.392397
7.240000	0.1	0.385414
7.241667	0.1	0.376965
7.243333	0.1	0.368284
7.245000	0.1	0.360839
7.246667	0.1	0.352505
7.248333	0.1	0.344904
7.250000	0.1	0.336919
7.251667	0.1	0.328161
7.253333	0.1	0.319443
7.255000	0.1	0.312305
7.256667	0.1	0.304241
7.258333	0.1	0.295369
7.260000	0.1	0.287382
7.261667	0.1	0.279744
7.263333	0.1	0.273880
7.265000	0.1	0.265083
7.266667	0.1	0.258911
7.268333	0.1	0.252969
7.270000	0.1	0.244250
7.271667	0.1	0.238810
7.273333	0.1	0.230593
7.275000	0.1	0.225809
7.276667	0.1	0.217012
7.278333	0.1	0.209952
7.280000	0.1	0.204320
7.281667	0.1	0.198340
7.283333	0.1	0.191627
7.285000	0.1	0.185725
7.286667	0.1	0.180632
7.288333	0.1	0.174613
7.290000	0.1	0.167591
7.291667	0.1	0.162422
7.293333	0.1	0.154938
7.295000	0.1	0.150809
7.296667	0.1	0.144482
7.298333	0.1	0.138077
7.300000	0.1	0.133294
7.301667	0.1	0.130439
7.303333	0.1	0.124575
7.305000	0.1	0.119637
7.306667	0.1	0.115972
7.308333	0.1	0.109413
7.310000	0.1	0.104822
7.311667	0.1	0.100886
7.313333	0.1	0.097916
7.315000	0.1	0.093171
7.316667	0.1	0.089042
7.318333	0.1	0.084336
7.320000	0.1	0.079360
7.321667	0.1	0.075501
7.323333	0.1	0.071643
7.325000	0.1	0.068943
7.326667	0.1	0.065470
7.328333	0.1	0.061342
7.330000	0.1	0.059297
7.331667	0.1	0.055440
7.333333	0.1	0.052237
7.335000	0.1	0.047916
7.336667	0.1	0.044906
7.338333	0.1	0.040741
7.340000	0.1	0.038773
7.341667	0.1	0.034992
7.343333	0.1	0.032524
7.345000	0.1	0.029552
7.346667	0.1	0.028318
7.348333	0.1	0.024537
7.350000	0.1	0.021798
7.351667	0.1	0.019097
7.353333	0.1	0.016320
7.355000	0.1	0.014390
7.356667	0.1	0.012269
7.358333	0.1	0.011073
7.360000	0.1	0.008797
7.361667	0.1	0.006327
7.363333	0.1	0.003086
7.365000	0.1	0.001389
7.366667	0.1	-0.000347
7.368333	0.1	-0.003433
7.370000	0.1	-0.003356
7.371667	0.1	-0.004822
7.373333	0.1	-0.006327
7.375000	0.1	-0.008488
7.376667	0.1	-0.010918
7.378333	0.1	-0.012191
7.380000	0.1	-0.014313
7.381667	0.1	-0.015779
7.383333	0.1	-0.017631
7.385000	0.1	-0.019522
7.386667	0.1	-0.020486
7.388333	0.1	-0.021489
7.390000	0.1	-0.022453
7.391667	0.1	-0.023997
7.393333	0.1	-0.023958
7.395000	0.1	-0.025231
7.396667	0.1	-0.027237
7.398333	0.1	-0.029052
7.400000	0.1	-0.028394
7.401667	0.1	-0.030015
7.403333	0.1	-0.029436
7.405000	0.1	-0.031250
7.406667	0.1	-0.032098
7.408333	0.1	-0.033757
7.410000	0.1	-0.034182
7.411667	0.1	-0.034375
7.413333	0.1	-0.035455
7.415000	0.1	-0.037037
7.416667	0.1	-0.039082
7.418333	0.1	-0.039313
7.420000	0.1	-0.039120
7.421667	0.1	-0.041705
7.423333	0.1	-0.041280
7.425000	0.1	-0.041821
7.426667	0.1	-0.041396
7.428333	0.1	-0.043095
7.430000	0.1	-0.042207
7.431667	0.1	-0.043596
7.433333	0.1	-0.044868
7.435000	0.1	-0.044096
7.436667	0.1	-0.045833
7.438333	0.1	-0.046180
7.440000	0.1	-0.046450
7.441667	0.1	-0.046720
7.443333	0.1	-0.049228
7.445000	0.1	-0.047685
7.446667	0.1	-0.047183
7.448333	0.1	-0.048380
7.450000	0.1	-0.048495
7.451667	0.1	-0.049652
7.453333	0.1	-0.050386
7.455000	0.1	-0.051736
7.456667	0.1	-0.051813
7.458333	0.1	-0.053626
7.460000	0.1	-0.053432
7.461667	0.1	-0.054012
7.463333	0.1	-0.054860
7.465000	0.1	-0.055170
7.466667	0.1	-0.056558
7.468333	0.1	-0.057677
7.470000	0.1	-0.056404
7.471667	0.1	-0.056558
7.473333	0.1	-0.058179
7.475000	0.1	-0.056945
7.476667	0.1	-0.057793
7.478333	0.1	-0.058796
7.480000	0.1	-0.059066
7.481667	0.1	-0.059605
7.483333	0.1	-0.060493
7.485000	0.1	-0.060956
7.486667	0.1	-0.059799
7.488333	0.1	-0.061613
7.490000	0.1	-0.059605
7.491667	0.1	-0.060416
7.493333	0.1	-0.062153
7.495000	0.1	-0.060146
7.496667	0.1	-0.062500
7.498333	0.1	-0.063078
7.500000	0.1	-0.061921
7.501667	0.1	-0.062345
7.503333	0.1	-0.062423
7.505000	0.1	-0.063619
7.506667	0.1	-0.063271
7.508333	0.1	-0.063271
7.510000	0.1	-0.063541
7.511667	0.1	-0.064506
7.513333	0.1	-0.064429
7.515000	0.1	-0.064197
7.516667	0.1	-0.064622
7.518333	0.1	-0.064814
7.520000	0.1	-0.064969
7.521667	0.1	-0.065007
7.523333	0.1	-0.065625
7.525000	0.1	-0.065740
7.526667	0.1	-0.064583
7.528333	0.1	-0.065084
7.530000	0.1	-0.066127
7.531667	0.1	-0.066280
7.533333	0.1	-0.067092
7.535000	0.1	-0.067322
7.536667	0.1	-0.066318
7.538333	0.1	-0.068055
7.540000	0.1	-0.069405
7.541667	0.1	-0.069097
7.543333	0.1	-0.068981
7.545000	0.1	-0.069715
7.546667	0.1	-0.069405
7.548333	0.1	-0.070331
7.550000	0.1	-0.069637
7.551667	0.1	-0.070216
7.553333	0.1	-0.072300
7.555000	0.1	-0.071450
7.556667	0.1	-0.072376
7.558333	0.1	-0.072029
7.560000	0.1	-0.071797
7.561667	0.1	-0.071604
7.563333	0.1	-0.071373
7.565000	0.1	-0.072106
7.566667	0.1	-0.071527
7.568333	0.1	-0.072607
7.570000	0.1	-0.072955
7.571667	0.1	-0.072530
7.573333	0.1	-0.073108
7.575000	0.1	-0.071681
7.576667	0.1	-0.073263
7.578333	0.1	-0.074151
7.580000	0.1	-0.073804
7.581667	0.1	-0.073032
7.583333	0.1	-0.074421
7.585000	0.1	-0.072454
7.586667	0.1	-0.073108
7.588333	0.1	-0.073186
7.590000	0.1	-0.072260
7.591667	0.1	-0.073919
7.593333	0.1	-0.073572
7.595000	0.1	-0.072917
7.596667	0.1	-0.073341
7.598333	0.1	-0.073958
7.600000	0.1	-0.074151
7.601667	0.1	-0.072955
7.603333	0.1	-0.073919
7.605000	0.1	-0.072684
7.606667	0.1	-0.073611
7.608333	0.1	-0.072684
7.610000	0.1	-0.074035
7.611667	0.1	-0.072955
7.613333	0.1	-0.074884
7.615000	0.1	-0.073958
7.616667	0.1	-0.074923
7.618333	0.1	-0.074768
7.620000	0.1	-0.074846
7.621667	0.1	-0.074846
7.623333	0.1	-0.075424
7.625000	0.1	-0.075424
7.626667	0.1	-0.073958
7.628333	0.1	-0.073418
7.630000	0.1	-0.072646
7.631667	0.1	-0.073418
7.633333	0.1	-0.074460
7.635000	0.1	-0.072570
7.636667	0.1	-0.073804
7.638333	0.1	-0.073996
7.640000	0.1	-0.073996
7.641667	0.1	-0.074536
7.643333	0.1	-0.074613
7.645000	0.1	-0.075115
7.646667	0.1	-0.074884
7.648333	0.1	-0.075153
7.650000	0.1	-0.075115
7.651667	0.1	-0.075424
7.653333	0.1	-0.077083
7.655000	0.1	-0.076157
7.656667	0.1	-0.075694
7.658333	0.1	-0.076543
7.660000	0.1	-0.076157
7.661667	0.1	-0.076929
7.663333	0.1	-0.076118
7.665000	0.1	-0.075578
7.666667	0.1	-0.075887
7.668333	0.1	-0.075964
7.670000	0.1	-0.074536
7.671667	0.1	-0.075115
7.673333	0.1	-0.076621
7.675000	0.1	-0.075501
7.676667	0.1	-0.075771
7.678333	0.1	-0.077700
7.680000	0.1	-0.076968
7.681667	0.1	-0.076658
7.683333	0.1	-0.076774
7.685000	0.1	-0.077083
7.686667	0.1	-0.076890
7.688333	0.1	-0.077970
7.690000	0.1	-0.076350
7.691667	0.1	-0.077083
7.693333	0.1	-0.077160
7.695000	0.1	-0.075617
7.696667	0.1	-0.077546
7.698333	0.1	-0.077237
7.700000	0.1	-0.077352
7.701667	0.1	-0.077469
7.703333	0.1	-0.078549
7.705000	0.1	-0.079166
7.706667	0.1	-0.077970
7.708333	0.1	-0.078163
7.710000	0.1	-0.078125
7.711667	0.1	-0.077585
7.713333	0.1	-0.078433
7.715000	0.1	-0.077585
7.716667	0.1	-0.076929
7.718333	0.1	-0.076118
7.720000	0.1	-0.077585
7.721667	0.1	-0.076273
7.723333	0.1	-0.077314
7.725000	0.1	-0.075617
7.726667	0.1	-0.075617
7.728333	0.1	-0.075039
7.730000	0.1	-0.075230
7.731667	0.1	-0.075386
7.733333	0.1	-0.076080
7.735000	0.1	-0.075077
7.736667	0.1	-0.075732
7.738333	0.1	-0.076890
7.740000	0.1	-0.076157
7.741667	0.1	-0.077275
7.743333	0.1	-0.077391
7.745000	0.1	-0.077662
7.746667	0.1	-0.077738
7.748333	0.1	-0.078433
7.750000	0.1	-0.078742
7.751667	0.1	-0.077854
7.753333	0.1	-0.078048
7.755000	0.1	-0.078163
7.756667	0.1	-0.078819
7.758333	0.1	-0.079397
7.760000	0.1	-0.078665
7.761667	0.1	-0.077970
7.763333	0.1	-0.077508
7.765000	0.1	-0.077970
7.766667	0.1	-0.078009
7.768333	0.1	-0.078086
7.770000	0.1	-0.077314
7.771667	0.1	-0.078125
7.773333	0.1	-0.077508
7.775000	0.1	-0.076273
7.776667	0.1	-0.076350
7.778333	0.1	-0.077508
7.780000	0.1	-0.076118
7.781667	0.1	-0.076774
7.783333	0.1	-0.076581
7.785000	0.1	-0.077083
7.786667	0.1	-0.076505
7.788333	0.1	-0.077778
7.790000	0.1	-0.078240
7.791667	0.1	-0.078819
7.793333	0.1	-0.078587
7.795000	0.1	-0.077854
7.796667	0.1	-0.078433
7.798333	0.1	-0.078395
7.800000	0.1	-0.078896
7.801667	0.1	-0.079552
7.803333	0.1	-0.080709
7.805000	0.1	-0.080632
7.806667	0.1	-0.080169
7.808333	0.1	-0.079822
7.810000	0.1	-0.080054
7.811667	0.1	-0.080361
7.813333	0.1	-0.080092
7.815000	0.1	-0.079474
7.816667	0.1	-0.079513
7.818333	0.1	-0.079822
7.820000	0.1	-0.079976
7.821667	0.1	-0.079474
7.823333	0.1	-0.078934
7.825000	0.1	-0.080014
7.826667	0.1	-0.078780
7.828333	0.1	-0.081250
7.830000	0.1	-0.080902
7.831667	0.1	-0.080709
7.833333	0.1	-0.081173
7.835000	0.1	-0.080786
7.836667	0.1	-0.080169
7.838333	0.1	-0.079630
7.840000	0.1	-0.080477
7.841667	0.1	-0.080208
7.843333	0.1	-0.080439
7.845000	0.1	-0.081135
7.846667	0.1	-0.079630
7.848333	0.1	-0.079204
7.850000	0.1	-0.078973
7.851667	0.1	-0.078896
7.853333	0.1	-0.078356
7.855000	0.1	-0.078587
7.856667	0.1	-0.078086
7.858333	0.1	-0.078549
7.860000	0.1	-0.079050
7.861667	0.1	-0.078125
7.863333	0.1	-0.079397
7.865000	0.1	-0.079360
7.866667	0.1	-0.079822
7.868333	0.1	-0.078780
7.870000	0.1	-0.079822
7.871667	0.1	-0.078086
7.873333	0.1	-0.079630
7.875000	0.1	-0.079282
7.876667	0.1	-0.079860
7.878333	0.1	-0.079668
7.880000	0.1	-0.078279
7.881667	0.1	-0.078665
7.883333	0.1	-0.078279
7.885000	0.1	-0.078395
7.886667	0.1	-0.077006
7.888333	0.1	-0.076812
7.890000	0.1	-0.075926
7.891667	0.1	-0.076735
7.893333	0.1	-0.076080
7.895000	0.1	-0.076427
7.896667	0.1	-0.077585
7.898333	0.1	-0.076581
7.900000	0.1	-0.076157
7.901667	0.1	-0.075887
7.903333	0.1	-0.075656
7.905000	0.1	-0.077275
7.906667	0.1	-0.075540
7.908333	0.1	-0.075308
7.910000	0.1	-0.075617
7.911667	0.1	-0.075386
7.913333	0.1	-0.075540
7.915000	0.1	-0.075656
7.916667	0.1	-0.077083
7.918333	0.1	-0.076157
7.920000	0.1	-0.077314
7.921667	0.1	-0.075656
7.923333	0.1	-0.074460
7.925000	0.1	-0.074923
7.926667	0.1	-0.073649
7.928333	0.1	-0.073649
7.930000	0.1	-0.073224
7.931667	0.1	-0.071179
7.933333	0.1	-0.069521
7.935000	0.1	-0.068209
7.936667	0.1	-0.066396
7.938333	0.1	-0.064313
7.940000	0.1	-0.061844
7.941667	0.1	-0.058140
7.943333	0.1	-0.052546
7.945000	0.1	-0.049112
7.946667	0.1	-0.043827
7.948333	0.1	-0.040239
7.950000	0.1	-0.035686
7.951667	0.1	-0.027122
7.953333	0.1	-0.019869
7.955000	0.1	-0.010455
7.956667	0.1	-0.001158
7.958333	0.1	0.010416
7.960000	0.1	0.024537
7.961667	0.1	0.039004
7.963333	0.1	0.055401
7.965000	0.1	0.073494
7.966667	0.1	0.093826
7.968333	0.1	0.115857
7.970000	0.1	0.141396
7.971667	0.1	0.170909
7.973333	0.1	0.202931
7.975000	0.1	0.236881
7.976667	0.1	0.276001
7.978333	0.1	0.317475
7.980000	0.1	0.363231
7.981667	0.1	0.414350
7.983333	0.1	0.469094
7.985000	0.1	0.532210
7.986667	0.1	0.597720
7.988333	0.1	0.672643
7.990000	0.1	0.751615
7.991667	0.1	0.840195
7.993333	0.1	0.935025
7.995000	0.1	1.038805
7.996667	0.1	1.150765
7.998333	0.1	1.272755
8.000000	0.1	1.404698
8.001667	0.1	1.547135
8.003333	0.1	1.701611
8.005000	0.1	1.866037
8.006667	0.1	2.045550
8.008333	0.1	2.236328
8.010000	0.1	2.441690
8.011667	0.1	2.661480
8.013333	0.1	2.897358
8.015000	0.1	3.149671
8.016667	0.1	3.418496
8.018333	0.1	3.706033
8.020000	0.1	4.009736
8.021667	0.1	4.335118
8.023333	0.1	4.681644
8.025000	0.1	5.048386
8.026667	0.1	5.439239
8.028333	0.1	5.852085
8.030000	0.1	6.289582
8.031667	0.1	6.752271
8.033333	0.1	7.240038
8.035000	0.1	7.755774
8.036667	0.1	8.297286
8.038333	0.1	8.867843
8.040000	0.1	9.471157
8.041667	0.1	10.107960
8.043333	0.1	10.769722
8.045000	0.1	11.464703
8.046667	0.1	12.192360
8.048333	0.1	12.955357
8.050000	0.1	13.753963
8.051667	0.1	14.588796
8.053333	0.1	15.459930
8.055000	0.1	16.364979
8.056667	0.1	17.307877
8.058333	0.1	18.283138
8.060000	0.1	19.291697
8.061667	0.1	20.346205
8.063333	0.1	21.438673
8.065000	0.1	22.567486
8.066667	0.1	23.734919
8.068333	0.1	24.938614
8.070000	0.1	26.182590
8.071667	0.1	27.462633
8.073333	0.1	28.777981
8.075000	0.1	30.128008
8.076667	0.1	31.511875
8.078333	0.1	32.927914
8.080000	0.1	34.373165
8.081667	0.1	35.849846
8.083333	0.1	37.352615
8.085000	0.1	38.881618
8.086667	0.1	40.435352
8.088333	0.1	42.010880
8.090000	0.1	43.608437
8.091667	0.1	45.222973
8.093333	0.1	46.850899
8.095000	0.1	48.493130
8.096667	0.1	50.142891
8.098333	0.1	51.802681
8.100000	0.1	53.465363
8.101667	0.1	55.132942
8.103333	0.1	56.796894
8.105000	0.1	58.458191
8.106667	0.1	60.113659
8.108333	0.1	61.757786
8.110000	0.1	63.391567
8.111667	0.1	65.008110
8.113333	0.1	66.608482
8.115000	0.1	68.188408
8.116667	0.1	69.749084
8.118333	0.1	71.283836
8.120000	0.1	72.790703
8.121667	0.1	74.269508
8.123333	0.1	75.717186
8.125000	0.1	77.131416
8.126667	0.1	78.510643
8.128333	0.1	79.854691
8.130000	0.1	81.158394
8.131667	0.1	82.424088
8.133333	0.1	83.648376
8.135000	0.1	84.829124
8.136667	0.1	85.968628
8.138333	0.1	87.066139
8.140000	0.1	88.117104
8.141667	0.1	89.125504
8.143333	0.1	90.088692
8.145000	0.1	91.004539
8.146667	0.1	91.877068
8.148333	0.1	92.704567
8.150000	0.1	93.483192
8.151667	0.1	94.219337
8.153333	0.1	94.908844
8.155000	0.1	95.555328
8.156667	0.1	96.157181
8.158333	0.1	96.715080
8.160000	0.1	97.229706
8.161667	0.1	97.708626
8.163333	0.1	98.136520
8.165000	0.1	98.528381
8.166667	0.1	98.879189
8.168333	0.1	99.192566
8.170000	0.1	99.467377
8.171667	0.1	99.706383
8.173333	0.1	99.905724
8.175000	0.1	100.072731
8.176667	0.1	100.206345
8.178333	0.1	100.306099
8.180000	0.1	100.370567
8.181667	0.1	100.405846
8.183333	0.1	100.409302
8.185000	0.1	100.386162
8.186667	0.1	100.330872
8.188333	0.1	100.250214
8.190000	0.1	100.138519
8.191667	0.1	100.005562
8.193333	0.1	99.844269
8.195000	0.1	99.660355
8.196667	0.1	99.453949
8.198333	0.1	99.222931
8.200000	0.1	98.968964
8.201667	0.1	98.696701
8.203333	0.1	98.401024
8.205000	0.1	98.090569
8.206667	0.1	97.760178
