File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.583330
Signal Max.	170.341110
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.438333	0.1	0.303509
6.440000	0.1	0.306787
6.441667	0.1	0.309026
6.443333	0.1	0.312807
6.445000	0.1	0.318208
6.446667	0.1	0.321988
6.448333	0.1	0.327158
6.450000	0.1	0.332019
6.451667	0.1	0.339658
6.453333	0.1	0.347182
6.455000	0.1	0.355167
6.456667	0.1	0.360569
6.458333	0.1	0.371410
6.460000	0.1	0.379704
6.461667	0.1	0.390005
6.463333	0.1	0.399342
6.465000	0.1	0.409488
6.466667	0.1	0.420175
6.468333	0.1	0.432365
6.470000	0.1	0.442512
6.471667	0.1	0.453933
6.473333	0.1	0.464541
6.475000	0.1	0.475459
6.476667	0.1	0.485915
6.478333	0.1	0.499149
6.480000	0.1	0.511377
6.481667	0.1	0.523878
6.483333	0.1	0.534719
6.485000	0.1	0.547181
6.486667	0.1	0.556786
6.488333	0.1	0.568128
6.490000	0.1	0.578585
6.491667	0.1	0.587690
6.493333	0.1	0.599456
6.495000	0.1	0.606748
6.496667	0.1	0.615852
6.498333	0.1	0.624650
6.500000	0.1	0.631517
6.501667	0.1	0.637612
6.503333	0.1	0.642780
6.505000	0.1	0.647642
6.506667	0.1	0.651810
6.508333	0.1	0.654355
6.510000	0.1	0.655359
6.511667	0.1	0.656130
6.513333	0.1	0.656516
6.515000	0.1	0.656901
6.516667	0.1	0.653082
6.518333	0.1	0.650535
6.520000	0.1	0.647180
6.521667	0.1	0.642627
6.523333	0.1	0.637612
6.525000	0.1	0.631207
6.526667	0.1	0.624650
6.528333	0.1	0.616548
6.530000	0.1	0.608446
6.531667	0.1	0.599225
6.533333	0.1	0.588153
6.535000	0.1	0.576925
6.536667	0.1	0.566046
6.538333	0.1	0.555397
6.540000	0.1	0.543284
6.541667	0.1	0.528777
6.543333	0.1	0.514966
6.545000	0.1	0.501309
6.546667	0.1	0.485606
6.548333	0.1	0.473531
6.550000	0.1	0.459024
6.551667	0.1	0.444635
6.553333	0.1	0.431363
6.555000	0.1	0.415699
6.556667	0.1	0.401888
6.558333	0.1	0.388655
6.560000	0.1	0.377196
6.561667	0.1	0.363501
6.563333	0.1	0.349651
6.565000	0.1	0.337575
6.566667	0.1	0.324071
6.568333	0.1	0.313115
6.570000	0.1	0.299188
6.571667	0.1	0.287459
6.573333	0.1	0.276272
6.575000	0.1	0.265855
6.576667	0.1	0.253895
6.578333	0.1	0.244946
6.580000	0.1	0.235570
6.581667	0.1	0.225770
6.583333	0.1	0.217399
6.585000	0.1	0.208564
6.586667	0.1	0.201696
6.588333	0.1	0.193402
6.590000	0.1	0.185994
6.591667	0.1	0.178740
6.593333	0.1	0.171912
6.595000	0.1	0.166550
6.596667	0.1	0.160956
6.598333	0.1	0.157060
6.600000	0.1	0.151157
6.601667	0.1	0.147761
6.603333	0.1	0.143518
6.605000	0.1	0.138773
6.606667	0.1	0.134683
6.608333	0.1	0.130708
6.610000	0.1	0.127198
6.611667	0.1	0.123264
6.613333	0.1	0.122144
6.615000	0.1	0.119328
6.616667	0.1	0.115586
6.618333	0.1	0.114891
6.620000	0.1	0.112191
6.621667	0.1	0.110030
6.623333	0.1	0.108641
6.625000	0.1	0.107329
6.626667	0.1	0.106211
6.628333	0.1	0.104359
6.630000	0.1	0.103857
6.631667	0.1	0.101928
6.633333	0.1	0.102160
6.635000	0.1	0.100038
6.636667	0.1	0.099228
6.638333	0.1	0.097877
6.640000	0.1	0.096989
6.641667	0.1	0.095718
6.643333	0.1	0.094906
6.645000	0.1	0.094560
6.646667	0.1	0.092863
6.648333	0.1	0.092669
6.650000	0.1	0.092245
6.651667	0.1	0.092091
6.653333	0.1	0.090354
6.655000	0.1	0.089582
6.656667	0.1	0.090161
6.658333	0.1	0.089853
6.660000	0.1	0.089544
6.661667	0.1	0.089776
6.663333	0.1	0.089930
6.665000	0.1	0.090393
6.666667	0.1	0.090161
6.668333	0.1	0.089892
6.670000	0.1	0.089621
6.671667	0.1	0.088773
6.673333	0.1	0.089081
6.675000	0.1	0.088773
6.676667	0.1	0.087153
6.678333	0.1	0.085648
6.680000	0.1	0.086342
6.681667	0.1	0.087461
6.683333	0.1	0.085339
6.685000	0.1	0.086689
6.686667	0.1	0.085415
6.688333	0.1	0.086419
6.690000	0.1	0.085455
6.691667	0.1	0.084490
6.693333	0.1	0.085377
6.695000	0.1	0.085185
6.696667	0.1	0.084607
6.698333	0.1	0.084683
6.700000	0.1	0.084104
6.701667	0.1	0.082446
6.703333	0.1	0.082754
6.705000	0.1	0.082407
6.706667	0.1	0.083217
6.708333	0.1	0.082137
6.710000	0.1	0.081944
6.711667	0.1	0.081597
6.713333	0.1	0.081250
6.715000	0.1	0.080941
6.716667	0.1	0.081789
6.718333	0.1	0.081751
6.720000	0.1	0.082252
6.721667	0.1	0.082676
6.723333	0.1	0.082908
6.725000	0.1	0.082252
6.726667	0.1	0.081057
6.728333	0.1	0.081944
6.730000	0.1	0.080671
6.731667	0.1	0.080285
6.733333	0.1	0.079282
6.735000	0.1	0.080015
6.736667	0.1	0.079668
6.738333	0.1	0.081635
6.740000	0.1	0.081172
6.741667	0.1	0.080401
6.743333	0.1	0.079513
6.745000	0.1	0.078047
6.746667	0.1	0.077971
6.748333	0.1	0.078511
6.750000	0.1	0.078356
6.751667	0.1	0.077121
6.753333	0.1	0.078008
6.755000	0.1	0.077199
6.756667	0.1	0.077159
6.758333	0.1	0.077893
6.760000	0.1	0.077430
6.761667	0.1	0.078008
6.763333	0.1	0.077778
6.765000	0.1	0.078201
6.766667	0.1	0.077430
6.768333	0.1	0.078085
6.770000	0.1	0.076196
6.771667	0.1	0.076079
6.773333	0.1	0.075385
6.775000	0.1	0.075539
6.776667	0.1	0.074884
6.778333	0.1	0.075578
6.780000	0.1	0.075462
6.781667	0.1	0.075616
6.783333	0.1	0.074807
6.785000	0.1	0.075269
6.786667	0.1	0.076234
6.788333	0.1	0.074267
6.790000	0.1	0.075154
6.791667	0.1	0.074498
6.793333	0.1	0.074382
6.795000	0.1	0.074536
6.796667	0.1	0.073688
6.798333	0.1	0.073611
6.800000	0.1	0.073494
6.801667	0.1	0.074034
6.803333	0.1	0.074845
6.805000	0.1	0.073727
6.806667	0.1	0.073957
6.808333	0.1	0.073417
6.810000	0.1	0.073957
6.811667	0.1	0.072222
6.813333	0.1	0.072145
6.815000	0.1	0.071488
6.816667	0.1	0.070794
6.818333	0.1	0.072068
6.820000	0.1	0.070871
6.821667	0.1	0.072646
6.823333	0.1	0.071759
6.825000	0.1	0.071528
6.826667	0.1	0.070408
6.828333	0.1	0.070794
6.830000	0.1	0.071026
6.831667	0.1	0.069714
6.833333	0.1	0.070447
6.835000	0.1	0.069906
6.836667	0.1	0.070100
6.838333	0.1	0.069136
6.840000	0.1	0.069483
6.841667	0.1	0.069136
6.843333	0.1	0.069097
6.845000	0.1	0.068094
6.846667	0.1	0.068286
6.848333	0.1	0.068094
6.850000	0.1	0.067669
6.851667	0.1	0.067129
6.853333	0.1	0.068556
6.855000	0.1	0.068248
6.856667	0.1	0.068364
6.858333	0.1	0.068904
6.860000	0.1	0.069097
6.861667	0.1	0.068209
6.863333	0.1	0.068982
6.865000	0.1	0.068479
6.866667	0.1	0.068132
6.868333	0.1	0.067630
6.870000	0.1	0.067554
6.871667	0.1	0.067052
6.873333	0.1	0.067746
6.875000	0.1	0.067746
6.876667	0.1	0.068209
6.878333	0.1	0.068132
6.880000	0.1	0.067361
6.881667	0.1	0.066628
6.883333	0.1	0.067824
6.885000	0.1	0.068325
6.886667	0.1	0.070100
6.888333	0.1	0.069483
6.890000	0.1	0.069483
6.891667	0.1	0.069483
6.893333	0.1	0.069212
6.895000	0.1	0.069444
6.896667	0.1	0.070100
6.898333	0.1	0.069560
6.900000	0.1	0.070486
6.901667	0.1	0.071411
6.903333	0.1	0.071912
6.905000	0.1	0.071721
6.906667	0.1	0.072570
6.908333	0.1	0.074267
6.910000	0.1	0.072839
6.911667	0.1	0.074073
6.913333	0.1	0.074420
6.915000	0.1	0.076389
6.916667	0.1	0.079282
6.918333	0.1	0.079166
6.920000	0.1	0.080246
6.921667	0.1	0.080323
6.923333	0.1	0.081442
6.925000	0.1	0.081442
6.926667	0.1	0.082676
6.928333	0.1	0.084259
6.930000	0.1	0.084104
6.931667	0.1	0.086767
6.933333	0.1	0.088502
6.935000	0.1	0.090123
6.936667	0.1	0.091859
6.938333	0.1	0.093826
6.940000	0.1	0.093865
6.941667	0.1	0.095718
6.943333	0.1	0.096875
6.945000	0.1	0.099769
6.946667	0.1	0.102971
6.948333	0.1	0.105053
6.950000	0.1	0.107060
6.951667	0.1	0.109451
6.953333	0.1	0.112500
6.955000	0.1	0.114004
6.956667	0.1	0.117708
6.958333	0.1	0.120254
6.960000	0.1	0.123995
6.961667	0.1	0.127044
6.963333	0.1	0.129744
6.965000	0.1	0.133526
6.966667	0.1	0.137962
6.968333	0.1	0.141665
6.970000	0.1	0.145062
6.971667	0.1	0.149382
6.973333	0.1	0.154127
6.975000	0.1	0.156635
6.976667	0.1	0.162345
6.978333	0.1	0.167668
6.980000	0.1	0.172569
6.981667	0.1	0.178702
6.983333	0.1	0.184297
6.985000	0.1	0.190856
6.986667	0.1	0.195369
6.988333	0.1	0.201387
6.990000	0.1	0.205401
6.991667	0.1	0.213232
6.993333	0.1	0.219444
6.995000	0.1	0.227197
6.996667	0.1	0.233680
6.998333	0.1	0.240045
7.000000	0.1	0.248186
7.001667	0.1	0.255940
7.003333	0.1	0.262962
7.005000	0.1	0.271064
7.006667	0.1	0.279280
7.008333	0.1	0.286880
7.010000	0.1	0.294905
7.011667	0.1	0.304937
7.013333	0.1	0.314775
7.015000	0.1	0.323648
7.016667	0.1	0.332405
7.018333	0.1	0.343323
7.020000	0.1	0.352390
7.021667	0.1	0.363115
7.023333	0.1	0.371872
7.025000	0.1	0.381749
7.026667	0.1	0.392552
7.028333	0.1	0.404010
7.030000	0.1	0.414542
7.031667	0.1	0.424380
7.033333	0.1	0.433446
7.035000	0.1	0.445406
7.036667	0.1	0.457713
7.038333	0.1	0.468206
7.040000	0.1	0.477929
7.041667	0.1	0.490044
7.043333	0.1	0.501154
7.045000	0.1	0.512612
7.046667	0.1	0.524187
7.048333	0.1	0.536300
7.050000	0.1	0.547913
7.051667	0.1	0.559180
7.053333	0.1	0.570483
7.055000	0.1	0.581708
7.056667	0.1	0.593707
7.058333	0.1	0.605127
7.060000	0.1	0.617126
7.061667	0.1	0.628854
7.063333	0.1	0.640275
7.065000	0.1	0.649649
7.066667	0.1	0.662071
7.068333	0.1	0.673105
7.070000	0.1	0.685027
7.071667	0.1	0.694517
7.073333	0.1	0.705474
7.075000	0.1	0.716585
7.076667	0.1	0.727195
7.078333	0.1	0.738113
7.080000	0.1	0.747410
7.081667	0.1	0.758791
7.083333	0.1	0.768360
7.085000	0.1	0.777272
7.086667	0.1	0.788151
7.088333	0.1	0.796523
7.090000	0.1	0.805821
7.091667	0.1	0.813344
7.093333	0.1	0.822834
7.095000	0.1	0.831399
7.096667	0.1	0.840040
7.098333	0.1	0.847757
7.100000	0.1	0.854817
7.101667	0.1	0.861954
7.103333	0.1	0.868706
7.105000	0.1	0.875611
7.106667	0.1	0.881862
7.108333	0.1	0.887919
7.110000	0.1	0.892664
7.111667	0.1	0.898258
7.113333	0.1	0.904739
7.115000	0.1	0.907981
7.116667	0.1	0.913033
7.118333	0.1	0.917163
7.120000	0.1	0.921058
7.121667	0.1	0.925805
7.123333	0.1	0.928389
7.125000	0.1	0.931014
7.126667	0.1	0.933288
7.128333	0.1	0.935372
7.130000	0.1	0.936761
7.131667	0.1	0.938652
7.133333	0.1	0.939231
7.135000	0.1	0.937879
7.136667	0.1	0.939462
7.138333	0.1	0.938574
7.140000	0.1	0.939307
7.141667	0.1	0.939075
7.143333	0.1	0.938458
7.145000	0.1	0.936298
7.146667	0.1	0.935141
7.148333	0.1	0.933790
7.150000	0.1	0.931167
7.151667	0.1	0.928350
7.153333	0.1	0.926306
7.155000	0.1	0.923142
7.156667	0.1	0.919015
7.158333	0.1	0.916120
7.160000	0.1	0.910681
7.161667	0.1	0.906438
7.163333	0.1	0.902773
7.165000	0.1	0.897719
7.166667	0.1	0.892548
7.168333	0.1	0.888150
7.170000	0.1	0.882247
7.171667	0.1	0.876229
7.173333	0.1	0.870828
7.175000	0.1	0.864654
7.176667	0.1	0.856862
7.178333	0.1	0.849299
7.180000	0.1	0.844246
7.181667	0.1	0.837417
7.183333	0.1	0.831437
7.185000	0.1	0.823335
7.186667	0.1	0.815774
7.188333	0.1	0.809293
7.190000	0.1	0.800034
7.191667	0.1	0.793782
7.193333	0.1	0.785219
7.195000	0.1	0.776037
7.196667	0.1	0.768050
7.198333	0.1	0.761454
7.200000	0.1	0.751963
7.201667	0.1	0.744980
7.203333	0.1	0.736338
7.205000	0.1	0.727195
7.206667	0.1	0.718861
7.208333	0.1	0.709641
7.210000	0.1	0.700459
7.211667	0.1	0.691392
7.213333	0.1	0.681708
7.215000	0.1	0.673569
7.216667	0.1	0.666083
7.218333	0.1	0.657364
7.220000	0.1	0.647835
7.221667	0.1	0.638576
7.223333	0.1	0.629703
7.225000	0.1	0.620251
7.226667	0.1	0.611107
7.228333	0.1	0.601231
7.230000	0.1	0.593244
7.231667	0.1	0.583523
7.233333	0.1	0.574881
7.235000	0.1	0.565969
7.236667	0.1	0.557327
7.238333	0.1	0.547449
7.240000	0.1	0.538655
7.241667	0.1	0.530822
7.243333	0.1	0.521253
7.245000	0.1	0.514271
7.246667	0.1	0.504858
7.248333	0.1	0.496525
7.250000	0.1	0.487768
7.251667	0.1	0.480090
7.253333	0.1	0.471447
7.255000	0.1	0.464310
7.256667	0.1	0.456131
7.258333	0.1	0.447181
7.260000	0.1	0.439967
7.261667	0.1	0.432365
7.263333	0.1	0.425538
7.265000	0.1	0.417513
7.266667	0.1	0.410067
7.268333	0.1	0.403933
7.270000	0.1	0.396950
7.271667	0.1	0.389620
7.273333	0.1	0.382250
7.275000	0.1	0.375961
7.276667	0.1	0.367552
7.278333	0.1	0.361379
7.280000	0.1	0.354589
7.281667	0.1	0.349341
7.283333	0.1	0.342822
7.285000	0.1	0.335183
7.286667	0.1	0.329704
7.288333	0.1	0.323454
7.290000	0.1	0.317551
7.291667	0.1	0.310838
7.293333	0.1	0.305245
7.295000	0.1	0.300731
7.296667	0.1	0.293786
7.298333	0.1	0.287961
7.300000	0.1	0.283602
7.301667	0.1	0.278934
7.303333	0.1	0.273302
7.305000	0.1	0.268402
7.306667	0.1	0.263773
7.308333	0.1	0.258024
7.310000	0.1	0.252081
7.311667	0.1	0.248765
7.313333	0.1	0.244635
7.315000	0.1	0.240315
7.316667	0.1	0.236920
7.318333	0.1	0.230207
7.320000	0.1	0.226465
7.321667	0.1	0.221758
7.323333	0.1	0.220639
7.325000	0.1	0.215662
7.326667	0.1	0.212383
7.328333	0.1	0.208062
7.330000	0.1	0.204011
7.331667	0.1	0.201117
7.333333	0.1	0.197646
7.335000	0.1	0.195214
7.336667	0.1	0.191511
7.338333	0.1	0.189118
7.340000	0.1	0.186379
7.341667	0.1	0.182986
7.343333	0.1	0.179281
7.345000	0.1	0.176658
7.346667	0.1	0.174536
7.348333	0.1	0.172529
7.350000	0.1	0.169366
7.351667	0.1	0.167090
7.353333	0.1	0.165779
7.355000	0.1	0.163386
7.356667	0.1	0.158642
7.358333	0.1	0.157098
7.360000	0.1	0.153818
7.361667	0.1	0.152391
7.363333	0.1	0.149806
7.365000	0.1	0.147221
7.366667	0.1	0.145679
7.368333	0.1	0.142399
7.370000	0.1	0.140431
7.371667	0.1	0.138618
7.373333	0.1	0.138077
7.375000	0.1	0.135416
7.376667	0.1	0.134181
7.378333	0.1	0.132793
7.380000	0.1	0.130555
7.381667	0.1	0.129474
7.383333	0.1	0.127507
7.385000	0.1	0.128394
7.386667	0.1	0.126774
7.388333	0.1	0.124613
7.390000	0.1	0.123031
7.391667	0.1	0.119945
7.393333	0.1	0.119020
7.395000	0.1	0.117863
7.396667	0.1	0.117052
7.398333	0.1	0.116665
7.400000	0.1	0.115083
7.401667	0.1	0.112384
7.403333	0.1	0.112113
7.405000	0.1	0.110531
7.406667	0.1	0.109606
7.408333	0.1	0.107639
7.410000	0.1	0.107676
7.411667	0.1	0.106288
7.413333	0.1	0.105478
7.415000	0.1	0.104398
7.416667	0.1	0.103625
7.418333	0.1	0.104783
7.420000	0.1	0.104282
7.421667	0.1	0.102661
7.423333	0.1	0.101040
7.425000	0.1	0.100616
7.426667	0.1	0.100270
7.428333	0.1	0.098649
7.430000	0.1	0.098301
7.431667	0.1	0.097222
7.433333	0.1	0.096257
7.435000	0.1	0.096257
7.436667	0.1	0.096372
7.438333	0.1	0.094483
7.440000	0.1	0.094714
7.441667	0.1	0.094637
7.443333	0.1	0.095138
7.445000	0.1	0.094212
7.446667	0.1	0.092052
7.448333	0.1	0.092167
7.450000	0.1	0.091975
7.451667	0.1	0.091320
7.453333	0.1	0.091512
7.455000	0.1	0.089969
7.456667	0.1	0.088425
7.458333	0.1	0.086883
7.460000	0.1	0.087384
7.461667	0.1	0.087230
7.463333	0.1	0.087306
7.465000	0.1	0.087384
7.466667	0.1	0.086189
7.468333	0.1	0.086689
7.470000	0.1	0.085377
7.471667	0.1	0.086419
7.473333	0.1	0.085146
7.475000	0.1	0.085146
7.476667	0.1	0.083140
7.478333	0.1	0.085069
7.480000	0.1	0.083217
7.481667	0.1	0.082407
7.483333	0.1	0.081828
7.485000	0.1	0.081597
7.486667	0.1	0.082059
7.488333	0.1	0.081597
7.490000	0.1	0.081635
7.491667	0.1	0.081095
7.493333	0.1	0.080246
7.495000	0.1	0.081404
7.496667	0.1	0.079089
7.498333	0.1	0.079822
7.500000	0.1	0.078935
7.501667	0.1	0.079552
7.503333	0.1	0.079668
7.505000	0.1	0.079861
7.506667	0.1	0.078665
7.508333	0.1	0.078201
7.510000	0.1	0.078318
7.511667	0.1	0.078047
7.513333	0.1	0.077971
7.515000	0.1	0.077855
7.516667	0.1	0.077893
7.518333	0.1	0.077623
7.520000	0.1	0.076890
7.521667	0.1	0.076196
7.523333	0.1	0.076543
7.525000	0.1	0.078395
7.526667	0.1	0.077159
7.528333	0.1	0.076427
7.530000	0.1	0.074845
7.531667	0.1	0.074073
7.533333	0.1	0.074073
7.535000	0.1	0.074845
7.536667	0.1	0.074614
7.538333	0.1	0.074460
7.540000	0.1	0.074498
7.541667	0.1	0.073842
7.543333	0.1	0.074228
7.545000	0.1	0.074460
7.546667	0.1	0.074073
7.548333	0.1	0.074034
7.550000	0.1	0.073688
7.551667	0.1	0.073688
7.553333	0.1	0.073456
7.555000	0.1	0.073842
7.556667	0.1	0.072955
7.558333	0.1	0.073533
7.560000	0.1	0.072916
7.561667	0.1	0.072222
7.563333	0.1	0.071258
7.565000	0.1	0.071528
7.566667	0.1	0.071912
7.568333	0.1	0.071258
7.570000	0.1	0.072570
7.571667	0.1	0.071681
7.573333	0.1	0.072955
7.575000	0.1	0.072029
7.576667	0.1	0.073032
7.578333	0.1	0.072877
7.580000	0.1	0.072338
7.581667	0.1	0.072338
7.583333	0.1	0.071797
7.585000	0.1	0.071875
7.586667	0.1	0.071528
7.588333	0.1	0.070640
7.590000	0.1	0.069136
7.591667	0.1	0.069328
7.593333	0.1	0.070408
7.595000	0.1	0.070216
7.596667	0.1	0.069830
7.598333	0.1	0.068749
7.600000	0.1	0.069522
7.601667	0.1	0.069637
7.603333	0.1	0.069790
7.605000	0.1	0.069483
7.606667	0.1	0.070794
7.608333	0.1	0.069753
7.610000	0.1	0.071181
7.611667	0.1	0.069984
7.613333	0.1	0.069212
7.615000	0.1	0.069058
7.616667	0.1	0.068711
7.618333	0.1	0.069173
7.620000	0.1	0.069058
7.621667	0.1	0.068017
7.623333	0.1	0.068982
7.625000	0.1	0.068403
7.626667	0.1	0.069366
7.628333	0.1	0.067978
7.630000	0.1	0.068826
7.631667	0.1	0.068634
7.633333	0.1	0.068865
7.635000	0.1	0.068556
7.636667	0.1	0.066860
7.638333	0.1	0.068904
7.640000	0.1	0.068943
7.641667	0.1	0.069366
7.643333	0.1	0.068865
7.645000	0.1	0.069599
7.646667	0.1	0.069753
7.648333	0.1	0.069637
7.650000	0.1	0.069984
7.651667	0.1	0.068595
7.653333	0.1	0.068403
7.655000	0.1	0.067978
7.656667	0.1	0.068209
7.658333	0.1	0.067785
7.660000	0.1	0.068519
7.661667	0.1	0.068672
7.663333	0.1	0.068132
7.665000	0.1	0.069405
7.666667	0.1	0.068982
7.668333	0.1	0.068982
7.670000	0.1	0.068904
7.671667	0.1	0.070794
7.673333	0.1	0.069906
7.675000	0.1	0.070524
7.676667	0.1	0.069906
7.678333	0.1	0.068943
7.680000	0.1	0.070177
7.681667	0.1	0.069020
7.683333	0.1	0.069289
7.685000	0.1	0.069599
7.686667	0.1	0.068788
7.688333	0.1	0.067746
7.690000	0.1	0.066860
7.691667	0.1	0.067321
7.693333	0.1	0.066821
7.695000	0.1	0.067862
7.696667	0.1	0.067091
7.698333	0.1	0.067361
7.700000	0.1	0.067592
7.701667	0.1	0.067167
7.703333	0.1	0.066087
7.705000	0.1	0.067785
7.706667	0.1	0.067669
7.708333	0.1	0.067630
7.710000	0.1	0.067901
7.711667	0.1	0.067669
7.713333	0.1	0.067129
7.715000	0.1	0.065739
7.716667	0.1	0.066358
7.718333	0.1	0.064931
7.720000	0.1	0.065085
7.721667	0.1	0.065548
7.723333	0.1	0.064544
7.725000	0.1	0.065663
7.726667	0.1	0.066550
7.728333	0.1	0.065470
7.730000	0.1	0.066242
7.731667	0.1	0.066242
7.733333	0.1	0.064352
7.735000	0.1	0.065085
7.736667	0.1	0.065278
7.738333	0.1	0.065470
7.740000	0.1	0.065548
7.741667	0.1	0.065085
7.743333	0.1	0.065200
7.745000	0.1	0.065432
7.746667	0.1	0.066743
7.748333	0.1	0.067283
7.750000	0.1	0.067129
7.751667	0.1	0.065933
7.753333	0.1	0.064892
7.755000	0.1	0.066126
7.756667	0.1	0.064931
7.758333	0.1	0.064081
7.760000	0.1	0.066666
7.761667	0.1	0.066319
7.763333	0.1	0.066087
7.765000	0.1	0.065393
7.766667	0.1	0.066358
7.768333	0.1	0.064468
7.770000	0.1	0.066435
7.771667	0.1	0.067244
7.773333	0.1	0.067321
7.775000	0.1	0.065895
7.776667	0.1	0.065122
7.778333	0.1	0.066087
7.780000	0.1	0.066049
7.781667	0.1	0.067554
7.783333	0.1	0.065316
7.785000	0.1	0.065432
7.786667	0.1	0.064275
7.788333	0.1	0.064815
7.790000	0.1	0.065046
7.791667	0.1	0.064314
7.793333	0.1	0.062307
7.795000	0.1	0.064120
7.796667	0.1	0.063850
7.798333	0.1	0.065046
7.800000	0.1	0.064698
7.801667	0.1	0.064314
7.803333	0.1	0.064776
7.805000	0.1	0.065586
7.806667	0.1	0.065856
7.808333	0.1	0.064931
7.810000	0.1	0.065548
7.811667	0.1	0.066126
7.813333	0.1	0.065509
7.815000	0.1	0.065702
7.816667	0.1	0.066203
7.818333	0.1	0.064660
7.820000	0.1	0.066010
7.821667	0.1	0.066628
7.823333	0.1	0.065856
7.825000	0.1	0.065933
7.826667	0.1	0.066319
7.828333	0.1	0.064468
7.830000	0.1	0.064582
7.831667	0.1	0.063579
7.833333	0.1	0.064043
7.835000	0.1	0.063233
7.836667	0.1	0.063889
7.838333	0.1	0.063541
7.840000	0.1	0.064081
7.841667	0.1	0.064544
7.843333	0.1	0.063735
7.845000	0.1	0.064236
7.846667	0.1	0.064853
7.848333	0.1	0.064931
7.850000	0.1	0.063657
7.851667	0.1	0.061458
7.853333	0.1	0.062770
7.855000	0.1	0.062886
7.856667	0.1	0.063464
7.858333	0.1	0.061959
7.860000	0.1	0.063000
7.861667	0.1	0.063696
7.863333	0.1	0.064275
7.865000	0.1	0.065432
7.866667	0.1	0.065432
7.868333	0.1	0.064621
7.870000	0.1	0.062963
7.871667	0.1	0.062809
7.873333	0.1	0.063426
7.875000	0.1	0.064352
7.876667	0.1	0.064544
7.878333	0.1	0.063348
7.880000	0.1	0.064081
7.881667	0.1	0.065122
7.883333	0.1	0.064931
7.885000	0.1	0.063194
7.886667	0.1	0.063233
7.888333	0.1	0.064043
7.890000	0.1	0.063194
7.891667	0.1	0.062615
7.893333	0.1	0.062036
7.895000	0.1	0.063233
7.896667	0.1	0.063387
7.898333	0.1	0.063811
7.900000	0.1	0.064892
7.901667	0.1	0.064505
7.903333	0.1	0.063194
7.905000	0.1	0.063426
7.906667	0.1	0.064468
7.908333	0.1	0.063735
7.910000	0.1	0.064505
7.911667	0.1	0.064660
7.913333	0.1	0.065393
7.915000	0.1	0.066087
7.916667	0.1	0.065238
7.918333	0.1	0.065779
7.920000	0.1	0.065933
7.921667	0.1	0.066704
7.923333	0.1	0.066704
7.925000	0.1	0.068094
7.926667	0.1	0.068749
7.928333	0.1	0.070293
7.930000	0.1	0.071065
7.931667	0.1	0.072529
7.933333	0.1	0.072453
7.935000	0.1	0.075077
7.936667	0.1	0.076466
7.938333	0.1	0.078008
7.940000	0.1	0.080594
7.941667	0.1	0.083063
7.943333	0.1	0.086265
7.945000	0.1	0.092167
7.946667	0.1	0.096449
7.948333	0.1	0.100886
7.950000	0.1	0.109220
7.951667	0.1	0.116164
7.953333	0.1	0.123803
7.955000	0.1	0.132098
7.956667	0.1	0.142592
7.958333	0.1	0.155940
7.960000	0.1	0.169058
7.961667	0.1	0.185685
7.963333	0.1	0.201155
7.965000	0.1	0.221681
7.966667	0.1	0.242745
7.968333	0.1	0.265932
7.970000	0.1	0.293517
7.971667	0.1	0.320098
7.973333	0.1	0.353933
7.975000	0.1	0.391472
7.976667	0.1	0.430707
7.978333	0.1	0.475847
7.980000	0.1	0.523609
7.981667	0.1	0.576887
7.983333	0.1	0.635568
7.985000	0.1	0.698529
7.986667	0.1	0.770173
7.988333	0.1	0.846406
7.990000	0.1	0.930974
7.991667	0.1	1.020016
7.993333	0.1	1.119091
7.995000	0.1	1.228425
7.996667	0.1	1.343163
7.998333	0.1	1.470206
8.000000	0.1	1.608363
8.001667	0.1	1.756548
8.003333	0.1	1.917348
8.005000	0.1	2.089262
8.006667	0.1	2.273404
8.008333	0.1	2.471704
8.010000	0.1	2.686481
8.011667	0.1	2.914950
8.013333	0.1	3.160320
8.015000	0.1	3.423242
8.016667	0.1	3.701288
8.018333	0.1	3.998315
8.020000	0.1	4.316947
8.021667	0.1	4.654831
8.023333	0.1	5.014898
