File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794195
Signal Max.	298.824341
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.668333	0.1	0.820751
5.670000	0.1	0.837842
5.671667	0.1	0.853236
5.673333	0.1	0.869824
5.675000	0.1	0.883251
5.676667	0.1	0.898683
5.678333	0.1	0.913266
5.680000	0.1	0.928235
5.681667	0.1	0.941159
5.683333	0.1	0.954470
5.685000	0.1	0.967509
5.686667	0.1	0.979392
5.688333	0.1	0.990155
5.690000	0.1	1.002424
5.691667	0.1	1.011876
5.693333	0.1	1.020171
5.695000	0.1	1.029083
5.696667	0.1	1.037610
5.698333	0.1	1.044939
5.700000	0.1	1.051807
5.701667	0.1	1.059021
5.703333	0.1	1.065039
5.705000	0.1	1.070055
5.706667	0.1	1.075225
5.708333	0.1	1.078890
5.710000	0.1	1.081127
5.711667	0.1	1.085796
5.713333	0.1	1.087686
5.715000	0.1	1.088843
5.716667	0.1	1.090347
5.718333	0.1	1.090233
5.720000	0.1	1.090579
5.721667	0.1	1.090850
5.723333	0.1	1.088998
5.725000	0.1	1.088303
5.726667	0.1	1.086799
5.728333	0.1	1.084678
5.730000	0.1	1.082633
5.731667	0.1	1.079854
5.733333	0.1	1.076459
5.735000	0.1	1.074452
5.736667	0.1	1.070788
5.738333	0.1	1.067586
5.740000	0.1	1.062879
5.741667	0.1	1.058404
5.743333	0.1	1.053775
5.745000	0.1	1.048643
5.746667	0.1	1.042123
5.748333	0.1	1.036722
5.750000	0.1	1.033211
5.751667	0.1	1.026421
5.753333	0.1	1.019940
5.755000	0.1	1.013767
5.756667	0.1	1.008211
5.758333	0.1	1.002540
5.760000	0.1	0.995866
5.761667	0.1	0.989771
5.763333	0.1	0.982478
5.765000	0.1	0.975533
5.766667	0.1	0.969053
5.768333	0.1	0.962764
5.770000	0.1	0.956282
5.771667	0.1	0.949223
5.773333	0.1	0.941969
5.775000	0.1	0.934987
5.776667	0.1	0.927964
5.778333	0.1	0.920480
5.780000	0.1	0.912726
5.781667	0.1	0.905049
5.783333	0.1	0.897564
5.785000	0.1	0.888574
5.786667	0.1	0.880666
5.788333	0.1	0.873143
5.790000	0.1	0.864539
5.791667	0.1	0.856553
5.793333	0.1	0.848489
5.795000	0.1	0.840928
5.796667	0.1	0.833096
5.798333	0.1	0.825342
5.800000	0.1	0.817626
5.801667	0.1	0.809216
5.803333	0.1	0.801230
5.805000	0.1	0.793436
5.806667	0.1	0.786838
5.808333	0.1	0.779045
5.810000	0.1	0.770829
5.811667	0.1	0.763537
5.813333	0.1	0.756014
5.815000	0.1	0.747179
5.816667	0.1	0.740581
5.818333	0.1	0.731746
5.820000	0.1	0.724841
5.821667	0.1	0.717356
5.823333	0.1	0.710913
5.825000	0.1	0.702504
5.826667	0.1	0.696215
5.828333	0.1	0.689695
5.830000	0.1	0.682750
5.831667	0.1	0.675652
5.833333	0.1	0.669247
5.835000	0.1	0.662226
5.836667	0.1	0.655474
5.838333	0.1	0.649031
5.840000	0.1	0.642396
5.841667	0.1	0.636454
5.843333	0.1	0.630976
5.845000	0.1	0.625034
5.846667	0.1	0.620328
5.848333	0.1	0.614503
5.850000	0.1	0.609757
5.851667	0.1	0.605397
5.853333	0.1	0.601424
5.855000	0.1	0.596138
5.856667	0.1	0.591277
5.858333	0.1	0.586147
5.860000	0.1	0.582443
5.861667	0.1	0.578121
5.863333	0.1	0.573414
5.865000	0.1	0.569326
5.866667	0.1	0.566161
5.868333	0.1	0.560992
5.870000	0.1	0.558484
5.871667	0.1	0.554549
5.873333	0.1	0.550768
5.875000	0.1	0.547643
5.876667	0.1	0.543322
5.878333	0.1	0.539734
5.880000	0.1	0.536493
5.881667	0.1	0.533252
5.883333	0.1	0.531440
5.885000	0.1	0.528198
5.886667	0.1	0.525923
5.888333	0.1	0.522759
5.890000	0.1	0.521409
5.891667	0.1	0.519479
5.893333	0.1	0.517937
5.895000	0.1	0.516238
5.896667	0.1	0.514579
5.898333	0.1	0.513615
5.900000	0.1	0.511648
5.901667	0.1	0.510106
5.903333	0.1	0.506786
5.905000	0.1	0.505514
5.906667	0.1	0.504935
5.908333	0.1	0.502196
5.910000	0.1	0.501655
5.911667	0.1	0.500498
5.913333	0.1	0.499032
5.915000	0.1	0.497335
5.916667	0.1	0.496756
5.918333	0.1	0.494364
5.920000	0.1	0.494403
5.921667	0.1	0.493476
5.923333	0.1	0.492050
5.925000	0.1	0.491548
5.926667	0.1	0.490777
5.928333	0.1	0.490622
5.930000	0.1	0.489927
5.931667	0.1	0.489078
5.933333	0.1	0.486880
5.935000	0.1	0.486185
5.936667	0.1	0.485606
5.938333	0.1	0.485066
5.940000	0.1	0.484873
5.941667	0.1	0.483793
5.943333	0.1	0.483870
5.945000	0.1	0.483717
5.946667	0.1	0.483986
5.948333	0.1	0.483755
5.950000	0.1	0.483291
5.951667	0.1	0.483638
5.953333	0.1	0.484642
5.955000	0.1	0.484102
5.956667	0.1	0.483600
5.958333	0.1	0.483755
5.960000	0.1	0.485144
5.961667	0.1	0.484757
5.963333	0.1	0.484835
5.965000	0.1	0.484102
5.966667	0.1	0.483831
5.968333	0.1	0.482944
5.970000	0.1	0.483407
5.971667	0.1	0.483369
5.973333	0.1	0.483908
5.975000	0.1	0.483908
5.976667	0.1	0.483908
5.978333	0.1	0.483253
5.980000	0.1	0.483831
5.981667	0.1	0.483717
5.983333	0.1	0.483831
5.985000	0.1	0.481786
5.986667	0.1	0.480166
5.988333	0.1	0.479319
5.990000	0.1	0.480900
5.991667	0.1	0.480437
5.993333	0.1	0.479898
5.995000	0.1	0.479742
5.996667	0.1	0.479473
5.998333	0.1	0.480630
6.000000	0.1	0.480822
6.001667	0.1	0.480166
6.003333	0.1	0.481093
6.005000	0.1	0.481055
6.006667	0.1	0.480398
6.008333	0.1	0.481825
6.010000	0.1	0.480552
6.011667	0.1	0.481015
6.013333	0.1	0.481093
6.015000	0.1	0.479742
6.016667	0.1	0.478970
6.018333	0.1	0.479357
6.020000	0.1	0.478970
6.021667	0.1	0.477892
6.023333	0.1	0.476772
6.025000	0.1	0.477118
6.026667	0.1	0.476309
6.028333	0.1	0.475769
6.030000	0.1	0.474958
6.031667	0.1	0.474379
6.033333	0.1	0.473491
6.035000	0.1	0.473491
6.036667	0.1	0.473685
6.038333	0.1	0.474495
6.040000	0.1	0.473453
6.041667	0.1	0.473724
6.043333	0.1	0.472913
6.045000	0.1	0.473261
6.046667	0.1	0.473491
6.048333	0.1	0.473531
6.050000	0.1	0.473453
6.051667	0.1	0.472257
6.053333	0.1	0.472567
6.055000	0.1	0.473145
6.056667	0.1	0.472450
6.058333	0.1	0.473955
6.060000	0.1	0.474495
6.061667	0.1	0.474805
6.063333	0.1	0.474612
6.065000	0.1	0.474419
6.066667	0.1	0.474958
6.068333	0.1	0.474419
6.070000	0.1	0.474457
6.071667	0.1	0.474919
6.073333	0.1	0.475190
6.075000	0.1	0.476115
6.076667	0.1	0.476540
6.078333	0.1	0.476270
6.080000	0.1	0.476811
6.081667	0.1	0.476386
6.083333	0.1	0.476501
6.085000	0.1	0.477697
6.086667	0.1	0.476964
6.088333	0.1	0.475459
6.090000	0.1	0.474495
6.091667	0.1	0.474727
6.093333	0.1	0.473491
6.095000	0.1	0.473453
6.096667	0.1	0.474997
6.098333	0.1	0.474612
6.100000	0.1	0.474997
6.101667	0.1	0.474727
6.103333	0.1	0.475152
6.105000	0.1	0.474649
6.106667	0.1	0.475459
6.108333	0.1	0.477118
6.110000	0.1	0.475730
6.111667	0.1	0.476270
6.113333	0.1	0.476347
6.115000	0.1	0.477543
6.116667	0.1	0.477697
6.118333	0.1	0.477697
6.120000	0.1	0.477157
6.121667	0.1	0.477736
6.123333	0.1	0.478045
6.125000	0.1	0.478315
6.126667	0.1	0.477697
6.128333	0.1	0.478121
6.130000	0.1	0.479163
6.131667	0.1	0.477929
6.133333	0.1	0.478277
6.135000	0.1	0.478779
6.136667	0.1	0.479048
6.138333	0.1	0.478739
6.140000	0.1	0.479125
6.141667	0.1	0.480476
6.143333	0.1	0.480900
6.145000	0.1	0.480862
6.146667	0.1	0.479898
6.148333	0.1	0.480205
6.150000	0.1	0.480476
6.151667	0.1	0.479935
6.153333	0.1	0.479434
6.155000	0.1	0.479434
6.156667	0.1	0.479048
6.158333	0.1	0.479858
6.160000	0.1	0.478779
6.161667	0.1	0.478970
6.163333	0.1	0.478430
6.165000	0.1	0.478470
6.166667	0.1	0.478779
6.168333	0.1	0.478739
6.170000	0.1	0.479319
6.171667	0.1	0.479627
6.173333	0.1	0.480668
6.175000	0.1	0.480360
6.176667	0.1	0.480437
6.178333	0.1	0.480938
6.180000	0.1	0.480282
6.181667	0.1	0.480282
6.183333	0.1	0.480591
6.185000	0.1	0.481440
6.186667	0.1	0.480822
6.188333	0.1	0.479627
6.190000	0.1	0.478932
6.191667	0.1	0.478856
6.193333	0.1	0.479396
6.195000	0.1	0.478508
6.196667	0.1	0.478315
6.198333	0.1	0.478817
6.200000	0.1	0.479125
6.201667	0.1	0.479163
6.203333	0.1	0.478508
6.205000	0.1	0.479087
6.206667	0.1	0.479820
6.208333	0.1	0.480630
6.210000	0.1	0.479396
6.211667	0.1	0.480205
6.213333	0.1	0.480552
6.215000	0.1	0.480360
6.216667	0.1	0.479627
6.218333	0.1	0.479125
6.220000	0.1	0.479935
6.221667	0.1	0.479240
6.223333	0.1	0.478238
6.225000	0.1	0.478161
6.226667	0.1	0.478392
6.228333	0.1	0.479009
6.230000	0.1	0.479319
6.231667	0.1	0.478699
6.233333	0.1	0.478121
6.235000	0.1	0.477852
6.236667	0.1	0.478546
6.238333	0.1	0.479009
6.240000	0.1	0.479898
6.241667	0.1	0.479510
6.243333	0.1	0.480822
6.245000	0.1	0.481093
6.246667	0.1	0.481479
6.248333	0.1	0.480282
6.250000	0.1	0.480552
6.251667	0.1	0.481169
6.253333	0.1	0.481710
6.255000	0.1	0.482019
6.256667	0.1	0.481943
6.258333	0.1	0.481864
6.260000	0.1	0.482404
6.261667	0.1	0.482365
6.263333	0.1	0.481864
6.265000	0.1	0.481672
6.266667	0.1	0.481594
6.268333	0.1	0.480360
6.270000	0.1	0.480938
6.271667	0.1	0.480051
6.273333	0.1	0.479665
6.275000	0.1	0.479319
6.276667	0.1	0.480900
6.278333	0.1	0.479780
6.280000	0.1	0.479087
6.281667	0.1	0.478392
6.283333	0.1	0.477543
6.285000	0.1	0.477196
6.286667	0.1	0.477157
6.288333	0.1	0.477504
6.290000	0.1	0.477351
6.291667	0.1	0.476617
6.293333	0.1	0.476347
6.295000	0.1	0.476655
6.296667	0.1	0.476540
6.298333	0.1	0.476694
6.300000	0.1	0.475923
6.301667	0.1	0.476039
6.303333	0.1	0.475536
6.305000	0.1	0.476386
6.306667	0.1	0.476194
6.308333	0.1	0.476076
6.310000	0.1	0.476734
6.311667	0.1	0.476154
6.313333	0.1	0.476964
6.315000	0.1	0.477428
6.316667	0.1	0.477659
6.318333	0.1	0.477929
6.320000	0.1	0.478353
6.321667	0.1	0.478353
6.323333	0.1	0.478430
6.325000	0.1	0.478430
6.326667	0.1	0.478856
6.328333	0.1	0.479510
6.330000	0.1	0.479587
6.331667	0.1	0.479780
6.333333	0.1	0.478739
6.335000	0.1	0.478470
6.336667	0.1	0.478779
6.338333	0.1	0.478546
6.340000	0.1	0.479858
6.341667	0.1	0.480552
6.343333	0.1	0.480938
6.345000	0.1	0.481980
6.346667	0.1	0.481362
6.348333	0.1	0.482250
6.350000	0.1	0.482019
6.351667	0.1	0.482867
6.353333	0.1	0.483446
6.355000	0.1	0.482674
6.356667	0.1	0.482521
6.358333	0.1	0.483678
6.360000	0.1	0.484295
6.361667	0.1	0.483717
6.363333	0.1	0.483870
6.365000	0.1	0.483369
6.366667	0.1	0.483291
6.368333	0.1	0.481980
6.370000	0.1	0.481943
6.371667	0.1	0.482597
6.373333	0.1	0.482751
6.375000	0.1	0.482597
6.376667	0.1	0.482134
6.378333	0.1	0.481517
6.380000	0.1	0.481208
6.381667	0.1	0.481015
6.383333	0.1	0.481903
6.385000	0.1	0.481362
6.386667	0.1	0.481517
6.388333	0.1	0.481362
6.390000	0.1	0.481980
6.391667	0.1	0.481440
6.393333	0.1	0.479549
6.395000	0.1	0.480205
6.396667	0.1	0.480862
6.398333	0.1	0.479974
6.400000	0.1	0.479510
6.401667	0.1	0.479473
6.403333	0.1	0.479820
6.405000	0.1	0.478430
6.406667	0.1	0.479048
6.408333	0.1	0.479780
6.410000	0.1	0.481169
6.411667	0.1	0.480744
6.413333	0.1	0.481169
6.415000	0.1	0.481247
6.416667	0.1	0.482172
6.418333	0.1	0.481710
6.420000	0.1	0.482327
6.421667	0.1	0.482096
6.423333	0.1	0.481555
6.425000	0.1	0.481323
6.426667	0.1	0.480900
6.428333	0.1	0.481903
6.430000	0.1	0.481285
6.431667	0.1	0.480784
6.433333	0.1	0.480900
6.435000	0.1	0.480282
6.436667	0.1	0.478970
6.438333	0.1	0.479704
6.440000	0.1	0.479627
6.441667	0.1	0.479704
6.443333	0.1	0.479087
6.445000	0.1	0.479627
6.446667	0.1	0.480476
6.448333	0.1	0.481208
6.450000	0.1	0.480552
6.451667	0.1	0.481402
6.453333	0.1	0.480360
6.455000	0.1	0.479279
6.456667	0.1	0.479858
6.458333	0.1	0.479202
6.460000	0.1	0.479510
6.461667	0.1	0.479279
6.463333	0.1	0.479163
6.465000	0.1	0.478353
6.466667	0.1	0.477465
6.468333	0.1	0.476772
6.470000	0.1	0.476887
6.471667	0.1	0.477080
6.473333	0.1	0.476309
6.475000	0.1	0.476270
6.476667	0.1	0.474031
6.478333	0.1	0.474495
6.480000	0.1	0.474419
6.481667	0.1	0.475267
6.483333	0.1	0.475074
6.485000	0.1	0.474612
6.486667	0.1	0.474226
6.488333	0.1	0.474302
6.490000	0.1	0.473878
6.491667	0.1	0.474379
6.493333	0.1	0.474110
6.495000	0.1	0.473724
6.496667	0.1	0.473878
6.498333	0.1	0.473724
6.500000	0.1	0.473145
6.501667	0.1	0.473801
6.503333	0.1	0.474264
6.505000	0.1	0.474379
6.506667	0.1	0.475152
6.508333	0.1	0.475267
6.510000	0.1	0.474572
6.511667	0.1	0.474572
6.513333	0.1	0.474572
6.515000	0.1	0.474379
6.516667	0.1	0.474226
6.518333	0.1	0.474379
6.520000	0.1	0.475344
6.521667	0.1	0.476039
6.523333	0.1	0.476154
6.525000	0.1	0.476076
6.526667	0.1	0.475847
6.528333	0.1	0.475923
6.530000	0.1	0.476076
6.531667	0.1	0.477080
6.533333	0.1	0.477157
6.535000	0.1	0.476887
6.536667	0.1	0.476849
6.538333	0.1	0.477852
6.540000	0.1	0.478353
6.541667	0.1	0.478199
6.543333	0.1	0.476964
6.545000	0.1	0.477080
6.546667	0.1	0.477004
6.548333	0.1	0.476926
6.550000	0.1	0.477968
6.551667	0.1	0.477852
6.553333	0.1	0.477892
6.555000	0.1	0.477813
6.556667	0.1	0.478006
6.558333	0.1	0.478662
6.560000	0.1	0.479780
6.561667	0.1	0.480398
6.563333	0.1	0.480282
6.565000	0.1	0.480166
6.566667	0.1	0.480668
6.568333	0.1	0.480051
6.570000	0.1	0.479009
6.571667	0.1	0.480437
6.573333	0.1	0.479742
6.575000	0.1	0.481208
6.576667	0.1	0.481440
6.578333	0.1	0.479974
6.580000	0.1	0.480476
6.581667	0.1	0.481402
6.583333	0.1	0.480552
6.585000	0.1	0.480668
6.586667	0.1	0.480437
6.588333	0.1	0.480437
6.590000	0.1	0.481169
6.591667	0.1	0.481594
6.593333	0.1	0.482134
6.595000	0.1	0.482134
6.596667	0.1	0.482713
6.598333	0.1	0.483986
6.600000	0.1	0.483485
6.601667	0.1	0.484604
6.603333	0.1	0.484256
6.605000	0.1	0.483986
6.606667	0.1	0.483407
6.608333	0.1	0.482790
6.610000	0.1	0.483755
6.611667	0.1	0.483561
6.613333	0.1	0.482559
6.615000	0.1	0.482944
6.616667	0.1	0.481748
6.618333	0.1	0.481710
6.620000	0.1	0.482636
6.621667	0.1	0.481980
6.623333	0.1	0.480476
6.625000	0.1	0.480552
6.626667	0.1	0.478970
6.628333	0.1	0.478699
6.630000	0.1	0.477775
6.631667	0.1	0.477852
6.633333	0.1	0.477892
6.635000	0.1	0.478546
6.636667	0.1	0.477892
6.638333	0.1	0.478585
6.640000	0.1	0.478315
6.641667	0.1	0.479009
6.643333	0.1	0.479202
6.645000	0.1	0.478970
6.646667	0.1	0.479858
6.648333	0.1	0.478970
6.650000	0.1	0.480013
6.651667	0.1	0.479780
6.653333	0.1	0.479549
6.655000	0.1	0.480591
6.656667	0.1	0.480977
6.658333	0.1	0.480900
6.660000	0.1	0.479780
6.661667	0.1	0.479163
6.663333	0.1	0.479665
6.665000	0.1	0.479935
6.666667	0.1	0.478817
6.668333	0.1	0.479780
6.670000	0.1	0.479240
6.671667	0.1	0.478779
6.673333	0.1	0.479087
6.675000	0.1	0.479510
6.676667	0.1	0.479087
6.678333	0.1	0.478817
6.680000	0.1	0.478508
6.681667	0.1	0.478238
6.683333	0.1	0.478121
6.685000	0.1	0.477736
6.686667	0.1	0.477892
6.688333	0.1	0.478238
6.690000	0.1	0.478392
6.691667	0.1	0.477813
6.693333	0.1	0.477004
6.695000	0.1	0.476115
6.696667	0.1	0.477621
6.698333	0.1	0.476425
6.700000	0.1	0.476464
6.701667	0.1	0.477428
6.703333	0.1	0.477235
6.705000	0.1	0.476386
6.706667	0.1	0.477235
6.708333	0.1	0.477621
6.710000	0.1	0.477929
6.711667	0.1	0.477312
6.713333	0.1	0.476386
6.715000	0.1	0.476811
6.716667	0.1	0.476154
6.718333	0.1	0.476617
6.720000	0.1	0.476270
6.721667	0.1	0.476270
6.723333	0.1	0.476039
6.725000	0.1	0.476232
6.726667	0.1	0.476655
6.728333	0.1	0.476270
6.730000	0.1	0.476849
6.731667	0.1	0.477312
6.733333	0.1	0.478277
6.735000	0.1	0.477929
6.736667	0.1	0.478315
6.738333	0.1	0.478546
6.740000	0.1	0.478006
6.741667	0.1	0.478199
6.743333	0.1	0.477929
6.745000	0.1	0.477968
6.746667	0.1	0.477080
6.748333	0.1	0.476540
6.750000	0.1	0.476772
6.751667	0.1	0.476309
6.753333	0.1	0.476811
6.755000	0.1	0.476154
6.756667	0.1	0.476232
6.758333	0.1	0.475692
6.760000	0.1	0.476000
6.761667	0.1	0.476232
6.763333	0.1	0.477080
6.765000	0.1	0.477389
6.766667	0.1	0.477813
6.768333	0.1	0.477004
6.770000	0.1	0.477235
6.771667	0.1	0.477389
6.773333	0.1	0.476347
6.775000	0.1	0.477504
6.776667	0.1	0.476964
6.778333	0.1	0.477389
6.780000	0.1	0.478585
6.781667	0.1	0.478623
6.783333	0.1	0.478970
6.785000	0.1	0.479240
6.786667	0.1	0.478430
6.788333	0.1	0.477273
6.790000	0.1	0.476309
6.791667	0.1	0.475807
6.793333	0.1	0.475306
6.795000	0.1	0.473994
6.796667	0.1	0.473685
6.798333	0.1	0.472683
6.800000	0.1	0.472296
6.801667	0.1	0.472143
6.803333	0.1	0.470676
6.805000	0.1	0.470715
6.806667	0.1	0.471756
6.808333	0.1	0.471486
6.810000	0.1	0.472450
6.811667	0.1	0.473029
6.813333	0.1	0.473917
6.815000	0.1	0.474031
6.816667	0.1	0.473570
6.818333	0.1	0.473917
6.820000	0.1	0.474302
6.821667	0.1	0.475074
6.823333	0.1	0.474534
6.825000	0.1	0.474379
6.826667	0.1	0.474958
6.828333	0.1	0.474341
6.830000	0.1	0.474070
6.831667	0.1	0.475422
6.833333	0.1	0.475344
6.835000	0.1	0.474997
6.836667	0.1	0.475112
6.838333	0.1	0.476270
6.840000	0.1	0.475730
6.841667	0.1	0.475961
6.843333	0.1	0.475769
6.845000	0.1	0.477235
6.846667	0.1	0.476617
6.848333	0.1	0.476501
6.850000	0.1	0.475036
6.851667	0.1	0.476076
6.853333	0.1	0.475769
6.855000	0.1	0.477004
6.856667	0.1	0.476425
6.858333	0.1	0.477504
6.860000	0.1	0.477042
6.861667	0.1	0.475653
6.863333	0.1	0.476000
6.865000	0.1	0.477080
6.866667	0.1	0.476617
6.868333	0.1	0.477621
6.870000	0.1	0.478006
6.871667	0.1	0.476694
6.873333	0.1	0.477080
6.875000	0.1	0.476501
6.876667	0.1	0.476811
6.878333	0.1	0.476734
6.880000	0.1	0.475614
6.881667	0.1	0.477118
6.883333	0.1	0.477428
6.885000	0.1	0.476425
6.886667	0.1	0.477004
6.888333	0.1	0.477465
6.890000	0.1	0.478161
6.891667	0.1	0.478392
6.893333	0.1	0.477465
6.895000	0.1	0.477852
6.896667	0.1	0.477813
6.898333	0.1	0.478006
6.900000	0.1	0.476655
6.901667	0.1	0.477235
6.903333	0.1	0.477196
6.905000	0.1	0.476540
6.906667	0.1	0.477312
6.908333	0.1	0.478082
6.910000	0.1	0.476734
6.911667	0.1	0.476501
6.913333	0.1	0.476154
6.915000	0.1	0.476076
6.916667	0.1	0.475807
6.918333	0.1	0.475923
6.920000	0.1	0.474958
6.921667	0.1	0.475923
6.923333	0.1	0.475576
6.925000	0.1	0.475653
6.926667	0.1	0.476076
6.928333	0.1	0.476270
6.930000	0.1	0.477697
6.931667	0.1	0.477351
6.933333	0.1	0.476694
6.935000	0.1	0.476464
6.936667	0.1	0.476772
6.938333	0.1	0.475923
6.940000	0.1	0.477582
6.941667	0.1	0.477389
6.943333	0.1	0.477775
6.945000	0.1	0.477080
6.946667	0.1	0.476772
6.948333	0.1	0.476232
6.950000	0.1	0.475306
6.951667	0.1	0.476734
6.953333	0.1	0.476076
6.955000	0.1	0.476386
6.956667	0.1	0.476232
6.958333	0.1	0.477080
6.960000	0.1	0.477196
6.961667	0.1	0.477273
6.963333	0.1	0.475383
6.965000	0.1	0.475383
6.966667	0.1	0.475152
6.968333	0.1	0.475344
6.970000	0.1	0.475692
6.971667	0.1	0.475692
6.973333	0.1	0.476194
6.975000	0.1	0.475614
6.976667	0.1	0.475383
6.978333	0.1	0.475498
6.980000	0.1	0.475730
6.981667	0.1	0.476772
6.983333	0.1	0.476811
6.985000	0.1	0.477892
6.986667	0.1	0.477312
6.988333	0.1	0.477813
6.990000	0.1	0.477042
6.991667	0.1	0.477543
6.993333	0.1	0.477235
6.995000	0.1	0.477042
6.996667	0.1	0.477543
6.998333	0.1	0.476926
7.000000	0.1	0.476694
7.001667	0.1	0.477582
7.003333	0.1	0.476734
7.005000	0.1	0.476270
7.006667	0.1	0.476734
7.008333	0.1	0.475730
7.010000	0.1	0.475536
7.011667	0.1	0.474919
7.013333	0.1	0.475422
7.015000	0.1	0.474727
7.016667	0.1	0.475036
7.018333	0.1	0.475459
7.020000	0.1	0.473609
7.021667	0.1	0.475036
7.023333	0.1	0.473955
7.025000	0.1	0.473609
7.026667	0.1	0.474264
7.028333	0.1	0.473338
7.030000	0.1	0.472836
7.031667	0.1	0.472528
7.033333	0.1	0.472413
7.035000	0.1	0.472374
7.036667	0.1	0.474149
7.038333	0.1	0.474264
7.040000	0.1	0.474379
7.041667	0.1	0.474842
7.043333	0.1	0.474572
7.045000	0.1	0.474419
7.046667	0.1	0.475112
7.048333	0.1	0.474110
7.050000	0.1	0.473647
7.051667	0.1	0.474572
7.053333	0.1	0.474302
7.055000	0.1	0.474766
7.056667	0.1	0.476154
7.058333	0.1	0.476386
7.060000	0.1	0.476501
7.061667	0.1	0.477504
7.063333	0.1	0.476194
7.065000	0.1	0.476039
7.066667	0.1	0.475884
7.068333	0.1	0.475653
7.070000	0.1	0.476115
7.071667	0.1	0.476154
7.073333	0.1	0.476772
7.075000	0.1	0.477196
7.076667	0.1	0.477968
7.078333	0.1	0.476887
7.080000	0.1	0.477582
7.081667	0.1	0.478082
7.083333	0.1	0.477852
7.085000	0.1	0.475576
7.086667	0.1	0.475769
7.088333	0.1	0.475884
7.090000	0.1	0.475923
7.091667	0.1	0.475074
7.093333	0.1	0.473647
7.095000	0.1	0.473491
7.096667	0.1	0.473453
7.098333	0.1	0.472567
7.100000	0.1	0.473531
7.101667	0.1	0.472450
7.103333	0.1	0.473377
7.105000	0.1	0.473261
7.106667	0.1	0.471910
7.108333	0.1	0.471987
7.110000	0.1	0.472181
7.111667	0.1	0.471216
7.113333	0.1	0.472374
7.115000	0.1	0.472374
7.116667	0.1	0.472489
7.118333	0.1	0.473647
7.120000	0.1	0.473801
7.121667	0.1	0.473300
7.123333	0.1	0.472874
7.125000	0.1	0.473414
7.126667	0.1	0.473801
7.128333	0.1	0.473762
7.130000	0.1	0.473261
7.131667	0.1	0.473261
7.133333	0.1	0.473647
7.135000	0.1	0.474572
7.136667	0.1	0.475459
7.138333	0.1	0.474419
7.140000	0.1	0.474997
7.141667	0.1	0.474110
7.143333	0.1	0.474572
7.145000	0.1	0.474805
7.146667	0.1	0.474727
7.148333	0.1	0.474341
7.150000	0.1	0.474495
7.151667	0.1	0.474805
7.153333	0.1	0.473917
7.155000	0.1	0.473184
7.156667	0.1	0.474341
7.158333	0.1	0.474727
7.160000	0.1	0.474264
7.161667	0.1	0.473300
7.163333	0.1	0.474149
7.165000	0.1	0.473453
7.166667	0.1	0.475422
7.168333	0.1	0.474341
7.170000	0.1	0.475036
7.171667	0.1	0.474534
7.173333	0.1	0.474727
7.175000	0.1	0.475112
7.176667	0.1	0.474457
7.178333	0.1	0.474070
7.180000	0.1	0.473107
7.181667	0.1	0.473647
7.183333	0.1	0.473338
7.185000	0.1	0.472374
7.186667	0.1	0.473222
7.188333	0.1	0.472643
7.190000	0.1	0.472721
7.191667	0.1	0.473222
7.193333	0.1	0.472143
7.195000	0.1	0.472643
7.196667	0.1	0.473609
7.198333	0.1	0.472683
7.200000	0.1	0.473377
7.201667	0.1	0.472489
7.203333	0.1	0.473184
7.205000	0.1	0.472528
7.206667	0.1	0.470868
7.208333	0.1	0.471679
7.210000	0.1	0.470676
7.211667	0.1	0.471408
7.213333	0.1	0.470830
7.215000	0.1	0.471679
7.216667	0.1	0.471679
7.218333	0.1	0.470368
7.220000	0.1	0.470907
7.221667	0.1	0.470753
7.223333	0.1	0.470251
7.225000	0.1	0.470405
7.226667	0.1	0.469788
7.228333	0.1	0.469981
7.230000	0.1	0.470251
7.231667	0.1	0.469866
7.233333	0.1	0.469711
7.235000	0.1	0.470136
7.236667	0.1	0.470522
7.238333	0.1	0.470830
7.240000	0.1	0.471101
7.241667	0.1	0.470791
7.243333	0.1	0.470868
7.245000	0.1	0.470098
7.246667	0.1	0.470907
7.248333	0.1	0.470561
7.250000	0.1	0.469170
7.251667	0.1	0.469210
7.253333	0.1	0.468823
