File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.353238
1.496667	0.1	0.350615
1.498333	0.1	0.348184
1.500000	0.1	0.346526
1.501667	0.1	0.343440
1.503333	0.1	0.339852
1.505000	0.1	0.338462
1.506667	0.1	0.335452
1.508333	0.1	0.333176
1.510000	0.1	0.330940
1.511667	0.1	0.328895
1.513333	0.1	0.325693
1.515000	0.1	0.323879
1.516667	0.1	0.323801
1.518333	0.1	0.321602
1.520000	0.1	0.319945
1.521667	0.1	0.317783
1.523333	0.1	0.315585
1.525000	0.1	0.313540
1.526667	0.1	0.311302
1.528333	0.1	0.309219
1.530000	0.1	0.306787
1.531667	0.1	0.306480
1.533333	0.1	0.303740
1.535000	0.1	0.302119
1.536667	0.1	0.299690
1.538333	0.1	0.299534
1.540000	0.1	0.297837
1.541667	0.1	0.294866
1.543333	0.1	0.293671
1.545000	0.1	0.291162
1.546667	0.1	0.290198
1.548333	0.1	0.287112
1.550000	0.1	0.286187
1.551667	0.1	0.284335
1.553333	0.1	0.282021
1.555000	0.1	0.280746
1.556667	0.1	0.279203
1.558333	0.1	0.276695
1.560000	0.1	0.274690
1.561667	0.1	0.271681
1.563333	0.1	0.271526
1.565000	0.1	0.269481
1.566667	0.1	0.267667
1.568333	0.1	0.266047
1.570000	0.1	0.264659
1.571667	0.1	0.262692
1.573333	0.1	0.261225
1.575000	0.1	0.259990
1.576667	0.1	0.257753
1.578333	0.1	0.255901
1.580000	0.1	0.255321
1.581667	0.1	0.253238
1.583333	0.1	0.251195
1.585000	0.1	0.248070
1.586667	0.1	0.248648
1.588333	0.1	0.246565
1.590000	0.1	0.244558
1.591667	0.1	0.242669
1.593333	0.1	0.241741
1.595000	0.1	0.238618
1.596667	0.1	0.238193
1.598333	0.1	0.234488
1.600000	0.1	0.233988
1.601667	0.1	0.233794
1.603333	0.1	0.232059
1.605000	0.1	0.229397
1.606667	0.1	0.228779
1.608333	0.1	0.227197
1.610000	0.1	0.226002
1.611667	0.1	0.224420
1.613333	0.1	0.222490
1.615000	0.1	0.221179
1.616667	0.1	0.219906
1.618333	0.1	0.217591
1.620000	0.1	0.216473
1.621667	0.1	0.215160
1.623333	0.1	0.214814
1.625000	0.1	0.212614
1.626667	0.1	0.211303
1.628333	0.1	0.209875
1.630000	0.1	0.207561
1.631667	0.1	0.207098
1.633333	0.1	0.206442
1.635000	0.1	0.206017
1.636667	0.1	0.205169
1.638333	0.1	0.203702
1.640000	0.1	0.202583
1.641667	0.1	0.201774
1.643333	0.1	0.200693
1.645000	0.1	0.200538
1.646667	0.1	0.199458
1.648333	0.1	0.198109
1.650000	0.1	0.196411
1.651667	0.1	0.193787
1.653333	0.1	0.191897
1.655000	0.1	0.190971
1.656667	0.1	0.190006
1.658333	0.1	0.187846
1.660000	0.1	0.187692
1.661667	0.1	0.185917
1.663333	0.1	0.184219
1.665000	0.1	0.182676
1.666667	0.1	0.182561
1.668333	0.1	0.180554
1.670000	0.1	0.179899
1.671667	0.1	0.179050
1.673333	0.1	0.176696
1.675000	0.1	0.175809
1.676667	0.1	0.175346
1.678333	0.1	0.174112
1.680000	0.1	0.172569
1.681667	0.1	0.173031
1.683333	0.1	0.170909
1.685000	0.1	0.170100
1.686667	0.1	0.168247
1.688333	0.1	0.166666
1.690000	0.1	0.165508
1.691667	0.1	0.164738
1.693333	0.1	0.162074
1.695000	0.1	0.161380
1.696667	0.1	0.161111
1.698333	0.1	0.159220
1.700000	0.1	0.157715
1.701667	0.1	0.156827
1.703333	0.1	0.156287
1.705000	0.1	0.154591
1.706667	0.1	0.153123
1.708333	0.1	0.151427
1.710000	0.1	0.151041
1.711667	0.1	0.149266
1.713333	0.1	0.147838
1.715000	0.1	0.146643
1.716667	0.1	0.145486
1.718333	0.1	0.143634
1.720000	0.1	0.142784
1.721667	0.1	0.143132
1.723333	0.1	0.142090
1.725000	0.1	0.140084
1.726667	0.1	0.139390
1.728333	0.1	0.138232
1.730000	0.1	0.136728
1.731667	0.1	0.135802
1.733333	0.1	0.133950
1.735000	0.1	0.133063
1.736667	0.1	0.131944
1.738333	0.1	0.130824
1.740000	0.1	0.129628
1.741667	0.1	0.127970
1.743333	0.1	0.127352
1.745000	0.1	0.125887
1.746667	0.1	0.124768
1.748333	0.1	0.123495
1.750000	0.1	0.122954
1.751667	0.1	0.121797
1.753333	0.1	0.120640
1.755000	0.1	0.118633
1.756667	0.1	0.119290
1.758333	0.1	0.117052
1.760000	0.1	0.117399
1.761667	0.1	0.116781
1.763333	0.1	0.115393
1.765000	0.1	0.114390
1.766667	0.1	0.113309
1.768333	0.1	0.113194
1.770000	0.1	0.114236
1.771667	0.1	0.113348
1.773333	0.1	0.112036
1.775000	0.1	0.110995
1.776667	0.1	0.108950
1.778333	0.1	0.107446
1.780000	0.1	0.106519
1.781667	0.1	0.105555
1.783333	0.1	0.105169
1.785000	0.1	0.102121
1.786667	0.1	0.100810
1.788333	0.1	0.099458
1.790000	0.1	0.099421
1.791667	0.1	0.096875
1.793333	0.1	0.095486
1.795000	0.1	0.094096
1.796667	0.1	0.093363
1.798333	0.1	0.092476
1.800000	0.1	0.091164
1.801667	0.1	0.090239
1.803333	0.1	0.088464
1.805000	0.1	0.088078
1.806667	0.1	0.087576
1.808333	0.1	0.085918
1.810000	0.1	0.085493
1.811667	0.1	0.084722
1.813333	0.1	0.083526
1.815000	0.1	0.081944
1.816667	0.1	0.081442
1.818333	0.1	0.081210
1.820000	0.1	0.079629
1.821667	0.1	0.081134
1.823333	0.1	0.080015
1.825000	0.1	0.079513
1.826667	0.1	0.078471
1.828333	0.1	0.078008
1.830000	0.1	0.076350
1.831667	0.1	0.077584
1.833333	0.1	0.076851
1.835000	0.1	0.076079
1.836667	0.1	0.075077
1.838333	0.1	0.074614
1.840000	0.1	0.074807
1.841667	0.1	0.074267
1.843333	0.1	0.073804
1.845000	0.1	0.072183
1.846667	0.1	0.072068
1.848333	0.1	0.072723
1.850000	0.1	0.071295
1.851667	0.1	0.072299
1.853333	0.1	0.071951
1.855000	0.1	0.072529
1.856667	0.1	0.070756
1.858333	0.1	0.070794
1.860000	0.1	0.071450
1.861667	0.1	0.070910
1.863333	0.1	0.070369
1.865000	0.1	0.069984
1.866667	0.1	0.068595
1.868333	0.1	0.067321
1.870000	0.1	0.066165
1.871667	0.1	0.065085
1.873333	0.1	0.064004
1.875000	0.1	0.063735
1.876667	0.1	0.061111
1.878333	0.1	0.060377
1.880000	0.1	0.060030
1.881667	0.1	0.059143
1.883333	0.1	0.058526
1.885000	0.1	0.058063
1.886667	0.1	0.058680
1.888333	0.1	0.058256
1.890000	0.1	0.056134
1.891667	0.1	0.055709
1.893333	0.1	0.055671
1.895000	0.1	0.053124
1.896667	0.1	0.052623
1.898333	0.1	0.052121
1.900000	0.1	0.051235
1.901667	0.1	0.051118
1.903333	0.1	0.053434
1.905000	0.1	0.054552
1.906667	0.1	0.053047
1.908333	0.1	0.051350
1.910000	0.1	0.048881
1.911667	0.1	0.047762
1.913333	0.1	0.046450
1.915000	0.1	0.044019
1.916667	0.1	0.042823
1.918333	0.1	0.042283
1.920000	0.1	0.041705
1.921667	0.1	0.040856
1.923333	0.1	0.039738
1.925000	0.1	0.037924
1.926667	0.1	0.038966
1.928333	0.1	0.039352
1.930000	0.1	0.039314
1.931667	0.1	0.039352
1.933333	0.1	0.038194
1.935000	0.1	0.038310
1.936667	0.1	0.036497
1.938333	0.1	0.038773
1.940000	0.1	0.038039
1.941667	0.1	0.037153
1.943333	0.1	0.036227
1.945000	0.1	0.035764
1.946667	0.1	0.035263
1.948333	0.1	0.033988
1.950000	0.1	0.033988
1.951667	0.1	0.035030
1.953333	0.1	0.043557
1.955000	0.1	0.047338
1.956667	0.1	0.044906
1.958333	0.1	0.040701
1.960000	0.1	0.037538
1.961667	0.1	0.035070
1.963333	0.1	0.031713
1.965000	0.1	0.030285
1.966667	0.1	0.028510
1.968333	0.1	0.027585
1.970000	0.1	0.026504
1.971667	0.1	0.025810
1.973333	0.1	0.025695
1.975000	0.1	0.026466
1.976667	0.1	0.025964
1.978333	0.1	0.025463
1.980000	0.1	0.026080
1.981667	0.1	0.026118
1.983333	0.1	0.026196
1.985000	0.1	0.025308
1.986667	0.1	0.024498
1.988333	0.1	0.024653
1.990000	0.1	0.023302
1.991667	0.1	0.023302
1.993333	0.1	0.022608
1.995000	0.1	0.022647
1.996667	0.1	0.022145
1.998333	0.1	0.022107
2.000000	0.1	0.020872
2.001667	0.1	0.021644
2.003333	0.1	0.020833
2.005000	0.1	0.021296
2.006667	0.1	0.022724
2.008333	0.1	0.022647
2.010000	0.1	0.022261
2.011667	0.1	0.022029
2.013333	0.1	0.021798
2.015000	0.1	0.021720
2.016667	0.1	0.021026
2.018333	0.1	0.020679
2.020000	0.1	0.019792
2.021667	0.1	0.018904
2.023333	0.1	0.018480
2.025000	0.1	0.017747
2.026667	0.1	0.017477
2.028333	0.1	0.017091
2.030000	0.1	0.017168
2.031667	0.1	0.016241
2.033333	0.1	0.015471
2.035000	0.1	0.014236
2.036667	0.1	0.014892
2.038333	0.1	0.013465
2.040000	0.1	0.012770
2.041667	0.1	0.013195
2.043333	0.1	0.012500
2.045000	0.1	0.013735
2.046667	0.1	0.012191
2.048333	0.1	0.012500
2.050000	0.1	0.012037
2.051667	0.1	0.011960
2.053333	0.1	0.011574
2.055000	0.1	0.010687
2.056667	0.1	0.009414
2.058333	0.1	0.010339
2.060000	0.1	0.009838
2.061667	0.1	0.009144
2.063333	0.1	0.008527
2.065000	0.1	0.008642
2.066667	0.1	0.008527
2.068333	0.1	0.007601
2.070000	0.1	0.006866
2.071667	0.1	0.005555
2.073333	0.1	0.003665
2.075000	0.1	0.003279
2.076667	0.1	0.001852
2.078333	0.1	0.001196
2.080000	0.1	0.001737
2.081667	0.1	0.000077
2.083333	0.1	0.000309
2.085000	0.1	-0.000347
2.086667	0.1	-0.000848
2.088333	0.1	-0.000656
2.090000	0.1	-0.000810
2.091667	0.1	-0.000270
2.093333	0.1	-0.001003
2.095000	0.1	-0.000464
2.096667	0.1	-0.001736
2.098333	0.1	-0.002701
2.100000	0.1	-0.003356
2.101667	0.1	-0.003280
2.103333	0.1	-0.002893
2.105000	0.1	-0.003511
2.106667	0.1	-0.003471
2.108333	0.1	-0.003471
2.110000	0.1	-0.002585
2.111667	0.1	-0.003550
2.113333	0.1	-0.002547
2.115000	0.1	-0.003897
2.116667	0.1	-0.005362
2.118333	0.1	-0.005170
2.120000	0.1	-0.005170
2.121667	0.1	-0.004784
2.123333	0.1	-0.005826
2.125000	0.1	-0.005015
2.126667	0.1	-0.006713
2.128333	0.1	-0.006558
2.130000	0.1	-0.007215
2.131667	0.1	-0.007331
2.133333	0.1	-0.007678
2.135000	0.1	-0.007254
2.136667	0.1	-0.007098
2.138333	0.1	-0.006443
2.140000	0.1	-0.007331
2.141667	0.1	-0.008411
2.143333	0.1	-0.007445
2.145000	0.1	-0.009143
2.146667	0.1	-0.008950
2.148333	0.1	-0.008719
2.150000	0.1	-0.008488
2.151667	0.1	-0.009221
2.153333	0.1	-0.008680
2.155000	0.1	-0.007176
2.156667	0.1	-0.008449
2.158333	0.1	-0.007369
2.160000	0.1	-0.008024
2.161667	0.1	-0.007561
2.163333	0.1	-0.008835
2.165000	0.1	-0.009028
2.166667	0.1	-0.009722
2.168333	0.1	-0.009491
2.170000	0.1	-0.010262
2.171667	0.1	-0.011265
2.173333	0.1	-0.010687
2.175000	0.1	-0.012653
2.176667	0.1	-0.011960
2.178333	0.1	-0.012769
2.180000	0.1	-0.013888
2.181667	0.1	-0.013503
2.183333	0.1	-0.013349
2.185000	0.1	-0.014545
2.186667	0.1	-0.014468
2.188333	0.1	-0.012924
2.190000	0.1	-0.013002
2.191667	0.1	-0.013657
2.193333	0.1	-0.014197
2.195000	0.1	-0.013967
2.196667	0.1	-0.015625
2.198333	0.1	-0.015432
2.200000	0.1	-0.015933
2.201667	0.1	-0.015895
2.203333	0.1	-0.016242
2.205000	0.1	-0.017014
2.206667	0.1	-0.017014
2.208333	0.1	-0.017901
2.210000	0.1	-0.018132
2.211667	0.1	-0.019175
2.213333	0.1	-0.019175
2.215000	0.1	-0.019019
2.216667	0.1	-0.018441
2.218333	0.1	-0.019290
2.220000	0.1	-0.018750
2.221667	0.1	-0.019175
2.223333	0.1	-0.019136
2.225000	0.1	-0.018712
2.226667	0.1	-0.018865
2.228333	0.1	-0.019638
2.230000	0.1	-0.020254
2.231667	0.1	-0.019559
2.233333	0.1	-0.020871
2.235000	0.1	-0.021103
2.236667	0.1	-0.021566
2.238333	0.1	-0.021604
2.240000	0.1	-0.021759
2.241667	0.1	-0.021026
2.243333	0.1	-0.020756
2.245000	0.1	-0.021566
2.246667	0.1	-0.022377
2.248333	0.1	-0.022993
2.250000	0.1	-0.023148
2.251667	0.1	-0.023765
2.253333	0.1	-0.022531
2.255000	0.1	-0.022993
2.256667	0.1	-0.024035
2.258333	0.1	-0.024537
2.260000	0.1	-0.024768
2.261667	0.1	-0.024885
2.263333	0.1	-0.024384
2.265000	0.1	-0.022993
2.266667	0.1	-0.023225
2.268333	0.1	-0.021528
2.270000	0.1	-0.021644
2.271667	0.1	-0.021566
2.273333	0.1	-0.020023
2.275000	0.1	-0.017978
2.276667	0.1	-0.017631
2.278333	0.1	-0.015509
2.280000	0.1	-0.013387
2.281667	0.1	-0.010262
2.283333	0.1	-0.006289
2.285000	0.1	-0.002045
2.286667	0.1	0.002701
2.288333	0.1	0.008797
2.290000	0.1	0.014390
2.291667	0.1	0.023572
2.293333	0.1	0.033681
2.295000	0.1	0.042863
2.296667	0.1	0.055092
2.298333	0.1	0.070679
2.300000	0.1	0.087500
2.301667	0.1	0.106326
2.303333	0.1	0.126581
2.305000	0.1	0.150461
2.306667	0.1	0.176233
2.308333	0.1	0.206827
2.310000	0.1	0.238926
2.311667	0.1	0.274033
2.313333	0.1	0.313925
2.315000	0.1	0.357020
2.316667	0.1	0.403856
2.318333	0.1	0.455668
2.320000	0.1	0.510490
2.321667	0.1	0.570791
2.323333	0.1	0.632983
2.325000	0.1	0.702001
2.326667	0.1	0.774648
2.328333	0.1	0.852039
2.330000	0.1	0.932556
2.331667	0.1	1.016776
2.333333	0.1	1.104583
2.335000	0.1	1.197330
2.336667	0.1	1.291852
2.338333	0.1	1.389458
2.340000	0.1	1.490114
2.341667	0.1	1.591734
2.343333	0.1	1.695900
2.345000	0.1	1.801147
2.346667	0.1	1.905737
2.348333	0.1	2.010327
2.350000	0.1	2.113489
2.351667	0.1	2.215149
2.353333	0.1	2.315688
2.355000	0.1	2.412253
2.356667	0.1	2.504498
2.358333	0.1	2.592884
2.360000	0.1	2.676333
2.361667	0.1	2.753493
2.363333	0.1	2.824017
2.365000	0.1	2.886980
2.366667	0.1	2.943154
2.368333	0.1	2.991069
2.370000	0.1	3.030961
2.371667	0.1	3.061979
2.373333	0.1	3.082851
2.375000	0.1	3.095697
2.376667	0.1	3.099441
2.378333	0.1	3.092535
2.380000	0.1	3.075790
2.381667	0.1	3.049672
2.383333	0.1	3.015876
2.385000	0.1	2.972666
2.386667	0.1	2.920854
2.388333	0.1	2.860514
2.390000	0.1	2.793848
2.391667	0.1	2.721202
2.393333	0.1	2.642035
2.395000	0.1	2.558047
2.396667	0.1	2.468579
2.398333	0.1	2.374830
2.400000	0.1	2.277608
2.401667	0.1	2.178535
2.403333	0.1	2.076569
2.405000	0.1	1.974756
2.406667	0.1	1.871979
2.408333	0.1	1.768700
2.410000	0.1	1.667544
2.411667	0.1	1.567196
2.413333	0.1	1.467854
2.415000	0.1	1.371596
2.416667	0.1	1.279815
2.418333	0.1	1.188958
2.420000	0.1	1.103737
2.421667	0.1	1.022640
2.423333	0.1	0.943589
2.425000	0.1	0.870828
2.426667	0.1	0.800766
2.428333	0.1	0.734215
2.430000	0.1	0.672682
2.431667	0.1	0.613615
2.433333	0.1	0.561262
2.435000	0.1	0.510336
2.436667	0.1	0.465237
2.438333	0.1	0.421795
2.440000	0.1	0.382906
2.441667	0.1	0.348262
2.443333	0.1	0.315777
2.445000	0.1	0.284219
2.446667	0.1	0.257484
2.448333	0.1	0.232792
2.450000	0.1	0.210531
2.451667	0.1	0.190045
2.453333	0.1	0.170909
2.455000	0.1	0.155092
2.456667	0.1	0.140238
2.458333	0.1	0.129050
2.460000	0.1	0.117052
2.461667	0.1	0.108179
2.463333	0.1	0.098688
2.465000	0.1	0.091203
2.466667	0.1	0.083294
2.468333	0.1	0.076851
2.470000	0.1	0.069906
2.471667	0.1	0.065663
2.473333	0.1	0.061071
2.475000	0.1	0.056287
2.476667	0.1	0.053664
2.478333	0.1	0.048611
2.480000	0.1	0.046682
2.481667	0.1	0.044405
2.483333	0.1	0.043481
2.485000	0.1	0.041474
2.486667	0.1	0.039429
2.488333	0.1	0.039120
2.490000	0.1	0.038811
2.491667	0.1	0.036805
2.493333	0.1	0.035571
2.495000	0.1	0.034489
2.496667	0.1	0.033911
2.498333	0.1	0.032214
2.500000	0.1	0.032021
2.501667	0.1	0.032253
2.503333	0.1	0.031597
2.505000	0.1	0.031636
2.506667	0.1	0.030980
2.508333	0.1	0.030402
2.510000	0.1	0.029514
2.511667	0.1	0.030362
2.513333	0.1	0.029514
2.515000	0.1	0.031019
2.516667	0.1	0.029668
2.518333	0.1	0.029977
2.520000	0.1	0.030402
2.521667	0.1	0.029784
2.523333	0.1	0.030748
2.525000	0.1	0.030131
2.526667	0.1	0.029360
2.528333	0.1	0.028742
2.530000	0.1	0.027894
2.531667	0.1	0.026736
2.533333	0.1	0.026775
2.535000	0.1	0.026041
2.536667	0.1	0.026274
2.538333	0.1	0.026388
2.540000	0.1	0.025849
2.541667	0.1	0.026351
2.543333	0.1	0.024961
2.545000	0.1	0.024807
2.546667	0.1	0.025076
2.548333	0.1	0.024459
2.550000	0.1	0.024807
2.551667	0.1	0.023996
2.553333	0.1	0.024884
2.555000	0.1	0.024730
2.556667	0.1	0.024459
2.558333	0.1	0.024691
2.560000	0.1	0.024884
2.561667	0.1	0.024613
2.563333	0.1	0.024653
2.565000	0.1	0.025578
2.566667	0.1	0.025617
2.568333	0.1	0.026041
2.570000	0.1	0.025771
2.571667	0.1	0.025578
2.573333	0.1	0.025386
2.575000	0.1	0.026118
2.576667	0.1	0.026582
2.578333	0.1	0.026428
2.580000	0.1	0.025695
2.581667	0.1	0.024961
2.583333	0.1	0.024035
2.585000	0.1	0.023727
2.586667	0.1	0.023996
2.588333	0.1	0.025038
2.590000	0.1	0.024306
2.591667	0.1	0.024229
2.593333	0.1	0.024498
2.595000	0.1	0.024884
2.596667	0.1	0.025386
2.598333	0.1	0.024537
2.600000	0.1	0.026658
2.601667	0.1	0.025076
2.603333	0.1	0.025424
2.605000	0.1	0.024807
2.606667	0.1	0.024730
2.608333	0.1	0.024073
2.610000	0.1	0.022724
2.611667	0.1	0.023379
2.613333	0.1	0.021296
2.615000	0.1	0.023572
2.616667	0.1	0.024112
2.618333	0.1	0.024846
2.620000	0.1	0.024229
2.621667	0.1	0.024112
2.623333	0.1	0.024229
2.625000	0.1	0.024498
2.626667	0.1	0.023804
2.628333	0.1	0.024383
2.630000	0.1	0.024190
2.631667	0.1	0.023996
2.633333	0.1	0.024730
2.635000	0.1	0.025308
2.636667	0.1	0.024613
2.638333	0.1	0.024383
2.640000	0.1	0.024846
2.641667	0.1	0.023727
2.643333	0.1	0.023264
2.645000	0.1	0.023881
2.646667	0.1	0.021990
2.648333	0.1	0.021489
2.650000	0.1	0.022184
2.651667	0.1	0.022801
2.653333	0.1	0.021604
2.655000	0.1	0.021257
2.656667	0.1	0.021296
2.658333	0.1	0.021219
2.660000	0.1	0.022029
2.661667	0.1	0.022647
2.663333	0.1	0.022491
2.665000	0.1	0.023495
2.666667	0.1	0.023418
2.668333	0.1	0.024190
2.670000	0.1	0.024229
2.671667	0.1	0.024537
2.673333	0.1	0.024035
2.675000	0.1	0.023302
2.676667	0.1	0.023612
2.678333	0.1	0.022994
2.680000	0.1	0.022955
2.681667	0.1	0.021913
2.683333	0.1	0.022107
2.685000	0.1	0.021219
2.686667	0.1	0.020717
2.688333	0.1	0.019907
2.690000	0.1	0.019483
2.691667	0.1	0.020525
2.693333	0.1	0.019445
2.695000	0.1	0.017477
2.696667	0.1	0.018056
2.698333	0.1	0.017901
2.700000	0.1	0.016666
2.701667	0.1	0.017014
2.703333	0.1	0.017747
2.705000	0.1	0.017785
2.706667	0.1	0.017168
2.708333	0.1	0.018094
2.710000	0.1	0.017361
2.711667	0.1	0.017014
2.713333	0.1	0.016975
2.715000	0.1	0.017245
2.716667	0.1	0.017979
2.718333	0.1	0.016743
2.720000	0.1	0.016281
2.721667	0.1	0.015895
2.723333	0.1	0.015934
2.725000	0.1	0.015625
2.726667	0.1	0.015124
2.728333	0.1	0.014390
2.730000	0.1	0.015161
2.731667	0.1	0.014506
2.733333	0.1	0.014005
2.735000	0.1	0.013773
2.736667	0.1	0.014814
2.738333	0.1	0.014043
2.740000	0.1	0.015702
2.741667	0.1	0.015317
2.743333	0.1	0.014660
2.745000	0.1	0.013735
2.746667	0.1	0.013812
2.748333	0.1	0.013465
2.750000	0.1	0.013272
2.751667	0.1	0.013388
2.753333	0.1	0.012345
2.755000	0.1	0.012037
2.756667	0.1	0.013696
2.758333	0.1	0.014506
2.760000	0.1	0.014197
2.761667	0.1	0.014660
2.763333	0.1	0.015008
2.765000	0.1	0.016436
2.766667	0.1	0.016666
2.768333	0.1	0.017245
2.770000	0.1	0.018133
2.771667	0.1	0.016743
2.773333	0.1	0.017439
2.775000	0.1	0.017553
2.776667	0.1	0.017477
2.778333	0.1	0.017168
2.780000	0.1	0.016512
2.781667	0.1	0.016899
2.783333	0.1	0.016436
2.785000	0.1	0.015239
2.786667	0.1	0.016743
2.788333	0.1	0.017014
2.790000	0.1	0.016975
2.791667	0.1	0.016975
2.793333	0.1	0.017361
2.795000	0.1	0.017053
2.796667	0.1	0.017553
2.798333	0.1	0.018788
2.800000	0.1	0.017940
2.801667	0.1	0.017823
2.803333	0.1	0.017862
2.805000	0.1	0.018017
2.806667	0.1	0.017516
2.808333	0.1	0.017708
2.810000	0.1	0.018403
2.811667	0.1	0.019059
2.813333	0.1	0.017593
2.815000	0.1	0.017940
2.816667	0.1	0.016937
2.818333	0.1	0.016743
2.820000	0.1	0.016782
2.821667	0.1	0.016782
2.823333	0.1	0.017091
2.825000	0.1	0.016821
2.826667	0.1	0.015972
2.828333	0.1	0.017091
2.830000	0.1	0.016474
2.831667	0.1	0.016126
2.833333	0.1	0.015934
2.835000	0.1	0.015317
2.836667	0.1	0.014506
2.838333	0.1	0.013696
2.840000	0.1	0.014197
2.841667	0.1	0.014429
2.843333	0.1	0.014390
2.845000	0.1	0.015278
2.846667	0.1	0.015046
2.848333	0.1	0.016512
2.850000	0.1	0.016628
2.851667	0.1	0.017014
2.853333	0.1	0.016551
2.855000	0.1	0.017091
2.856667	0.1	0.016589
2.858333	0.1	0.015702
2.860000	0.1	0.016049
2.861667	0.1	0.015432
2.863333	0.1	0.015740
2.865000	0.1	0.014390
2.866667	0.1	0.014506
2.868333	0.1	0.014005
2.870000	0.1	0.014236
2.871667	0.1	0.015124
2.873333	0.1	0.014892
2.875000	0.1	0.015200
2.876667	0.1	0.016126
2.878333	0.1	0.015972
2.880000	0.1	0.016165
2.881667	0.1	0.016975
2.883333	0.1	0.017747
2.885000	0.1	0.018480
2.886667	0.1	0.017785
2.888333	0.1	0.018133
2.890000	0.1	0.017823
2.891667	0.1	0.018634
2.893333	0.1	0.019598
2.895000	0.1	0.017631
2.896667	0.1	0.018017
2.898333	0.1	0.016551
2.900000	0.1	0.015934
2.901667	0.1	0.015972
2.903333	0.1	0.016165
2.905000	0.1	0.014930
2.906667	0.1	0.014390
2.908333	0.1	0.013927
2.910000	0.1	0.013735
2.911667	0.1	0.014082
2.913333	0.1	0.013656
2.915000	0.1	0.013618
2.916667	0.1	0.013465
2.918333	0.1	0.013656
2.920000	0.1	0.013039
2.921667	0.1	0.012886
2.923333	0.1	0.012924
2.925000	0.1	0.011805
2.926667	0.1	0.011728
2.928333	0.1	0.011535
2.930000	0.1	0.010763
2.931667	0.1	0.009915
2.933333	0.1	0.009028
2.935000	0.1	0.008604
2.936667	0.1	0.008180
2.938333	0.1	0.008024
2.940000	0.1	0.009838
2.941667	0.1	0.007330
2.943333	0.1	0.007407
2.945000	0.1	0.006906
2.946667	0.1	0.006096
2.948333	0.1	0.006712
2.950000	0.1	0.007562
2.951667	0.1	0.007716
2.953333	0.1	0.007099
2.955000	0.1	0.007176
2.956667	0.1	0.007523
2.958333	0.1	0.007060
2.960000	0.1	0.007562
2.961667	0.1	0.008256
2.963333	0.1	0.007870
2.965000	0.1	0.007369
2.966667	0.1	0.007369
2.968333	0.1	0.007987
2.970000	0.1	0.007870
2.971667	0.1	0.008334
2.973333	0.1	0.008410
2.975000	0.1	0.007909
2.976667	0.1	0.007831
2.978333	0.1	0.008024
2.980000	0.1	0.007523
2.981667	0.1	0.008604
2.983333	0.1	0.009606
2.985000	0.1	0.009799
2.986667	0.1	0.009221
2.988333	0.1	0.009298
2.990000	0.1	0.009646
2.991667	0.1	0.009105
2.993333	0.1	0.009375
2.995000	0.1	0.009876
2.996667	0.1	0.009761
2.998333	0.1	0.008565
3.000000	0.1	0.008488
3.001667	0.1	0.007909
3.003333	0.1	0.008180
3.005000	0.1	0.008527
3.006667	0.1	0.008410
3.008333	0.1	0.007677
3.010000	0.1	0.007716
3.011667	0.1	0.008334
3.013333	0.1	0.008102
3.015000	0.1	0.007137
3.016667	0.1	0.007407
3.018333	0.1	0.007253
3.020000	0.1	0.007639
3.021667	0.1	0.007870
3.023333	0.1	0.007947
3.025000	0.1	0.006983
3.026667	0.1	0.007485
3.028333	0.1	0.007754
3.030000	0.1	0.008410
3.031667	0.1	0.008873
3.033333	0.1	0.009144
3.035000	0.1	0.009298
3.036667	0.1	0.008950
3.038333	0.1	0.008797
3.040000	0.1	0.008758
3.041667	0.1	0.010070
3.043333	0.1	0.009375
3.045000	0.1	0.009684
3.046667	0.1	0.009221
3.048333	0.1	0.010224
3.050000	0.1	0.009375
3.051667	0.1	0.008797
3.053333	0.1	0.009375
3.055000	0.1	0.008334
3.056667	0.1	0.008758
3.058333	0.1	0.008218
3.060000	0.1	0.008488
3.061667	0.1	0.008988
3.063333	0.1	0.008604
3.065000	0.1	0.007601
