File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.380091
1.496667	0.1	0.378238
1.498333	0.1	0.376849
1.500000	0.1	0.374188
1.501667	0.1	0.372721
1.503333	0.1	0.372336
1.505000	0.1	0.370986
1.506667	0.1	0.369249
1.508333	0.1	0.367011
1.510000	0.1	0.364118
1.511667	0.1	0.361842
1.513333	0.1	0.359681
1.515000	0.1	0.359528
1.516667	0.1	0.356943
1.518333	0.1	0.355978
1.520000	0.1	0.353045
1.521667	0.1	0.352120
1.523333	0.1	0.350346
1.525000	0.1	0.349535
1.526667	0.1	0.347182
1.528333	0.1	0.346101
1.530000	0.1	0.344482
1.531667	0.1	0.343825
1.533333	0.1	0.340391
1.535000	0.1	0.338308
1.536667	0.1	0.337073
1.538333	0.1	0.334952
1.540000	0.1	0.333755
1.541667	0.1	0.332445
1.543333	0.1	0.330053
1.545000	0.1	0.328084
1.546667	0.1	0.326078
1.548333	0.1	0.324959
1.550000	0.1	0.323378
1.551667	0.1	0.323147
1.553333	0.1	0.321680
1.555000	0.1	0.319866
1.556667	0.1	0.318555
1.558333	0.1	0.317166
1.560000	0.1	0.315970
1.561667	0.1	0.315816
1.563333	0.1	0.314157
1.565000	0.1	0.312151
1.566667	0.1	0.311031
1.568333	0.1	0.309528
1.570000	0.1	0.308408
1.571667	0.1	0.308292
1.573333	0.1	0.306518
1.575000	0.1	0.304899
1.576667	0.1	0.302815
1.578333	0.1	0.299998
1.580000	0.1	0.298648
1.581667	0.1	0.295908
1.583333	0.1	0.294326
1.585000	0.1	0.292320
1.586667	0.1	0.290622
1.588333	0.1	0.287653
1.590000	0.1	0.286379
1.591667	0.1	0.284682
1.593333	0.1	0.282405
1.595000	0.1	0.281943
1.596667	0.1	0.280400
1.598333	0.1	0.279203
1.600000	0.1	0.278355
1.601667	0.1	0.276580
1.603333	0.1	0.275114
1.605000	0.1	0.273919
1.606667	0.1	0.273687
1.608333	0.1	0.271256
1.610000	0.1	0.270059
1.611667	0.1	0.269095
1.613333	0.1	0.268284
1.615000	0.1	0.266357
1.616667	0.1	0.264851
1.618333	0.1	0.262807
1.620000	0.1	0.261379
1.621667	0.1	0.259798
1.623333	0.1	0.257059
1.625000	0.1	0.255091
1.626667	0.1	0.254551
1.628333	0.1	0.252428
1.630000	0.1	0.252468
1.631667	0.1	0.250230
1.633333	0.1	0.249652
1.635000	0.1	0.247413
1.636667	0.1	0.246527
1.638333	0.1	0.245870
1.640000	0.1	0.245292
1.641667	0.1	0.244597
1.643333	0.1	0.243864
1.645000	0.1	0.242052
1.646667	0.1	0.241473
1.648333	0.1	0.240662
1.650000	0.1	0.240006
1.651667	0.1	0.240045
1.653333	0.1	0.239658
1.655000	0.1	0.237731
1.656667	0.1	0.236688
1.658333	0.1	0.234297
1.660000	0.1	0.235146
1.661667	0.1	0.234180
1.663333	0.1	0.233833
1.665000	0.1	0.233254
1.666667	0.1	0.232059
1.668333	0.1	0.230824
1.670000	0.1	0.231133
1.671667	0.1	0.230361
1.673333	0.1	0.229050
1.675000	0.1	0.228046
1.676667	0.1	0.227158
1.678333	0.1	0.227429
1.680000	0.1	0.226735
1.681667	0.1	0.226774
1.683333	0.1	0.226503
1.685000	0.1	0.225732
1.686667	0.1	0.224112
1.688333	0.1	0.222915
1.690000	0.1	0.221526
1.691667	0.1	0.221295
1.693333	0.1	0.220716
1.695000	0.1	0.219289
1.696667	0.1	0.219828
1.698333	0.1	0.218710
1.700000	0.1	0.218479
1.701667	0.1	0.218055
1.703333	0.1	0.217900
1.705000	0.1	0.217553
1.706667	0.1	0.216279
1.708333	0.1	0.215277
1.710000	0.1	0.216473
1.711667	0.1	0.214736
1.713333	0.1	0.213849
1.715000	0.1	0.214081
1.716667	0.1	0.212730
1.718333	0.1	0.211457
1.720000	0.1	0.211533
1.721667	0.1	0.209837
1.723333	0.1	0.210222
1.725000	0.1	0.209373
1.726667	0.1	0.208100
1.728333	0.1	0.207599
1.730000	0.1	0.206596
1.731667	0.1	0.205593
1.733333	0.1	0.203973
1.735000	0.1	0.204204
1.736667	0.1	0.202583
1.738333	0.1	0.201426
1.740000	0.1	0.199998
1.741667	0.1	0.199574
1.743333	0.1	0.198571
1.745000	0.1	0.196719
1.746667	0.1	0.197491
1.748333	0.1	0.196989
1.750000	0.1	0.196566
1.751667	0.1	0.196179
1.753333	0.1	0.195369
1.755000	0.1	0.195524
1.756667	0.1	0.195640
1.758333	0.1	0.195601
1.760000	0.1	0.193672
1.761667	0.1	0.192822
1.763333	0.1	0.190856
1.765000	0.1	0.189042
1.766667	0.1	0.189929
1.768333	0.1	0.188772
1.770000	0.1	0.188116
1.771667	0.1	0.188501
1.773333	0.1	0.187846
1.775000	0.1	0.186882
1.776667	0.1	0.187537
1.778333	0.1	0.187422
1.780000	0.1	0.188039
1.781667	0.1	0.187846
1.783333	0.1	0.187460
1.785000	0.1	0.186882
1.786667	0.1	0.186842
1.788333	0.1	0.186419
1.790000	0.1	0.186457
1.791667	0.1	0.187190
1.793333	0.1	0.186612
1.795000	0.1	0.185878
1.796667	0.1	0.187074
1.798333	0.1	0.185647
1.800000	0.1	0.186303
1.801667	0.1	0.187383
1.803333	0.1	0.186071
1.805000	0.1	0.186341
1.806667	0.1	0.185415
1.808333	0.1	0.184721
1.810000	0.1	0.182986
1.811667	0.1	0.182561
1.813333	0.1	0.180979
1.815000	0.1	0.180902
1.816667	0.1	0.179050
1.818333	0.1	0.178587
1.820000	0.1	0.178433
1.821667	0.1	0.179359
1.823333	0.1	0.179860
1.825000	0.1	0.180477
1.826667	0.1	0.179551
1.828333	0.1	0.178625
1.830000	0.1	0.178355
1.831667	0.1	0.178008
1.833333	0.1	0.178162
1.835000	0.1	0.178239
1.836667	0.1	0.178510
1.838333	0.1	0.177970
1.840000	0.1	0.178047
1.841667	0.1	0.178740
1.843333	0.1	0.177276
1.845000	0.1	0.176736
1.846667	0.1	0.176503
1.848333	0.1	0.176774
1.850000	0.1	0.176233
1.851667	0.1	0.176658
1.853333	0.1	0.175848
1.855000	0.1	0.175269
1.856667	0.1	0.175384
1.858333	0.1	0.174536
1.860000	0.1	0.174652
1.861667	0.1	0.175076
1.863333	0.1	0.175037
1.865000	0.1	0.174845
1.866667	0.1	0.174921
1.868333	0.1	0.174652
1.870000	0.1	0.174960
1.871667	0.1	0.175578
1.873333	0.1	0.174884
1.875000	0.1	0.175578
1.876667	0.1	0.176196
1.878333	0.1	0.175809
1.880000	0.1	0.176272
1.881667	0.1	0.175925
1.883333	0.1	0.176196
1.885000	0.1	0.174806
1.886667	0.1	0.174768
1.888333	0.1	0.174034
1.890000	0.1	0.174574
1.891667	0.1	0.174729
1.893333	0.1	0.174267
1.895000	0.1	0.174497
1.896667	0.1	0.174806
1.898333	0.1	0.174459
1.900000	0.1	0.174112
1.901667	0.1	0.176812
1.903333	0.1	0.179629
1.905000	0.1	0.180477
1.906667	0.1	0.179088
1.908333	0.1	0.176890
1.910000	0.1	0.174536
1.911667	0.1	0.173880
1.913333	0.1	0.173263
1.915000	0.1	0.172839
1.916667	0.1	0.171333
1.918333	0.1	0.173147
1.920000	0.1	0.171758
1.921667	0.1	0.170947
1.923333	0.1	0.170947
1.925000	0.1	0.170870
1.926667	0.1	0.170909
1.928333	0.1	0.170022
1.930000	0.1	0.169559
1.931667	0.1	0.170216
1.933333	0.1	0.170678
1.935000	0.1	0.170216
1.936667	0.1	0.170794
1.938333	0.1	0.169868
1.940000	0.1	0.169598
1.941667	0.1	0.169058
1.943333	0.1	0.168904
1.945000	0.1	0.169752
1.946667	0.1	0.168864
1.948333	0.1	0.169790
1.950000	0.1	0.169636
1.951667	0.1	0.172067
1.953333	0.1	0.175424
1.955000	0.1	0.175500
1.956667	0.1	0.174960
1.958333	0.1	0.175578
1.960000	0.1	0.175500
1.961667	0.1	0.175655
1.963333	0.1	0.175192
1.965000	0.1	0.175732
1.966667	0.1	0.173957
1.968333	0.1	0.175732
1.970000	0.1	0.174921
1.971667	0.1	0.174343
1.973333	0.1	0.174536
1.975000	0.1	0.174304
1.976667	0.1	0.174343
1.978333	0.1	0.174536
1.980000	0.1	0.174497
1.981667	0.1	0.175462
1.983333	0.1	0.176272
1.985000	0.1	0.176311
1.986667	0.1	0.176966
1.988333	0.1	0.177660
1.990000	0.1	0.178857
1.991667	0.1	0.179589
1.993333	0.1	0.180284
1.995000	0.1	0.180863
1.996667	0.1	0.181866
1.998333	0.1	0.182406
2.000000	0.1	0.183602
2.001667	0.1	0.184760
2.003333	0.1	0.184373
2.005000	0.1	0.184181
2.006667	0.1	0.184528
2.008333	0.1	0.184528
2.010000	0.1	0.184489
2.011667	0.1	0.185994
2.013333	0.1	0.186111
2.015000	0.1	0.185917
2.016667	0.1	0.186689
2.018333	0.1	0.187036
2.020000	0.1	0.187499
2.021667	0.1	0.188617
2.023333	0.1	0.188772
2.025000	0.1	0.188540
2.026667	0.1	0.190354
2.028333	0.1	0.190893
2.030000	0.1	0.191434
2.031667	0.1	0.191666
2.033333	0.1	0.192939
2.035000	0.1	0.192128
2.036667	0.1	0.192475
2.038333	0.1	0.193402
2.040000	0.1	0.195060
2.041667	0.1	0.195678
2.043333	0.1	0.196604
2.045000	0.1	0.196257
2.046667	0.1	0.197259
2.048333	0.1	0.197993
2.050000	0.1	0.198996
2.051667	0.1	0.199998
2.053333	0.1	0.200500
2.055000	0.1	0.202622
2.056667	0.1	0.202314
2.058333	0.1	0.202082
2.060000	0.1	0.203317
2.061667	0.1	0.204011
2.063333	0.1	0.205091
2.065000	0.1	0.205901
2.066667	0.1	0.206865
2.068333	0.1	0.208100
2.070000	0.1	0.208833
2.071667	0.1	0.208988
2.073333	0.1	0.209875
2.075000	0.1	0.211418
2.076667	0.1	0.211110
2.078333	0.1	0.212151
2.080000	0.1	0.214736
2.081667	0.1	0.215393
2.083333	0.1	0.216935
2.085000	0.1	0.218169
2.086667	0.1	0.219289
2.088333	0.1	0.220871
2.090000	0.1	0.221256
2.091667	0.1	0.221873
2.093333	0.1	0.224459
2.095000	0.1	0.224729
2.096667	0.1	0.226116
2.098333	0.1	0.227584
2.100000	0.1	0.229860
2.101667	0.1	0.231865
2.103333	0.1	0.234450
2.105000	0.1	0.235107
2.106667	0.1	0.235801
2.108333	0.1	0.237229
2.110000	0.1	0.238077
2.111667	0.1	0.240006
2.113333	0.1	0.240392
2.115000	0.1	0.241434
2.116667	0.1	0.242745
2.118333	0.1	0.244365
2.120000	0.1	0.244867
2.121667	0.1	0.246371
2.123333	0.1	0.247490
2.125000	0.1	0.247337
2.126667	0.1	0.251117
2.128333	0.1	0.252660
2.130000	0.1	0.253895
2.131667	0.1	0.256403
2.133333	0.1	0.258987
2.135000	0.1	0.260453
2.136667	0.1	0.261957
2.138333	0.1	0.263154
2.140000	0.1	0.264080
2.141667	0.1	0.264968
2.143333	0.1	0.265468
2.145000	0.1	0.266665
2.146667	0.1	0.267475
2.148333	0.1	0.266780
2.150000	0.1	0.269172
2.151667	0.1	0.270832
2.153333	0.1	0.273302
2.155000	0.1	0.274072
2.156667	0.1	0.277042
2.158333	0.1	0.278934
2.160000	0.1	0.281596
2.161667	0.1	0.284412
2.163333	0.1	0.287035
2.165000	0.1	0.287575
2.166667	0.1	0.289697
2.168333	0.1	0.291550
2.170000	0.1	0.293595
2.171667	0.1	0.296641
2.173333	0.1	0.298030
2.175000	0.1	0.300152
2.176667	0.1	0.302352
2.178333	0.1	0.305785
2.180000	0.1	0.307445
2.181667	0.1	0.308603
2.183333	0.1	0.309951
2.185000	0.1	0.312305
2.186667	0.1	0.314235
2.188333	0.1	0.317359
2.190000	0.1	0.318323
2.191667	0.1	0.319906
2.193333	0.1	0.321410
2.195000	0.1	0.324457
2.196667	0.1	0.325306
2.198333	0.1	0.327042
2.200000	0.1	0.329087
2.201667	0.1	0.330477
2.203333	0.1	0.330902
2.205000	0.1	0.332097
2.206667	0.1	0.331595
2.208333	0.1	0.331287
2.210000	0.1	0.332405
2.211667	0.1	0.332829
2.213333	0.1	0.332907
2.215000	0.1	0.333293
2.216667	0.1	0.333176
2.218333	0.1	0.333987
2.220000	0.1	0.334296
2.221667	0.1	0.334990
2.223333	0.1	0.335491
2.225000	0.1	0.338809
2.226667	0.1	0.340546
2.228333	0.1	0.342938
2.230000	0.1	0.347143
2.231667	0.1	0.352158
2.233333	0.1	0.357713
2.235000	0.1	0.366124
2.236667	0.1	0.377544
2.238333	0.1	0.389465
2.240000	0.1	0.405630
2.241667	0.1	0.428237
2.243333	0.1	0.452891
2.245000	0.1	0.486070
2.246667	0.1	0.526540
2.248333	0.1	0.577657
2.250000	0.1	0.638962
2.251667	0.1	0.713652
2.253333	0.1	0.802040
2.255000	0.1	0.907247
2.256667	0.1	1.033635
2.258333	0.1	1.180393
2.260000	0.1	1.351419
2.261667	0.1	1.549335
2.263333	0.1	1.778113
2.265000	0.1	2.041577
2.266667	0.1	2.339260
2.268333	0.1	2.675175
2.270000	0.1	3.052874
2.271667	0.1	3.475094
2.273333	0.1	3.943377
2.275000	0.1	4.459655
2.276667	0.1	5.024080
2.278333	0.1	5.640821
2.280000	0.1	6.311496
2.281667	0.1	7.036375
2.283333	0.1	7.813954
2.285000	0.1	8.649560
2.286667	0.1	9.538558
2.288333	0.1	10.478444
2.290000	0.1	11.475160
2.291667	0.1	12.529163
2.293333	0.1	13.635560
2.295000	0.1	14.793384
2.296667	0.1	16.002790
2.298333	0.1	17.259729
2.300000	0.1	18.559336
2.301667	0.1	19.904734
2.303333	0.1	21.300522
2.305000	0.1	22.738396
2.306667	0.1	24.217091
2.308333	0.1	25.734442
2.310000	0.1	27.291761
2.311667	0.1	28.883495
2.313333	0.1	30.507637
2.315000	0.1	32.163185
2.316667	0.1	33.847588
2.318333	0.1	35.561077
2.320000	0.1	37.300339
2.321667	0.1	39.062057
2.323333	0.1	40.848351
2.325000	0.1	42.660027
2.326667	0.1	44.489258
2.328333	0.1	46.337315
2.330000	0.1	48.205940
2.331667	0.1	50.090691
2.333333	0.1	51.992802
2.335000	0.1	53.911194
2.336667	0.1	55.841660
2.338333	0.1	57.787403
2.340000	0.1	59.743713
2.341667	0.1	61.712685
2.343333	0.1	63.690830
2.345000	0.1	65.678741
2.346667	0.1	67.679352
2.348333	0.1	69.684158
2.350000	0.1	71.701614
2.351667	0.1	73.724640
2.353333	0.1	75.754761
2.355000	0.1	77.792595
2.356667	0.1	79.838074
2.358333	0.1	81.886505
2.360000	0.1	83.941162
2.361667	0.1	85.999329
2.363333	0.1	88.063171
2.365000	0.1	90.126274
2.366667	0.1	92.192886
2.368333	0.1	94.261627
2.370000	0.1	96.332527
2.371667	0.1	98.401146
2.373333	0.1	100.473427
2.375000	0.1	102.544289
2.376667	0.1	104.616463
2.378333	0.1	106.688744
2.380000	0.1	108.757484
2.381667	0.1	110.828300
2.383333	0.1	112.897659
2.385000	0.1	114.967850
2.386667	0.1	117.040092
2.388333	0.1	119.106758
2.390000	0.1	121.173286
2.391667	0.1	123.241394
2.393333	0.1	125.306610
2.395000	0.1	127.367546
2.396667	0.1	129.433548
2.398333	0.1	131.491013
2.400000	0.1	133.546402
2.401667	0.1	135.600357
2.403333	0.1	137.647308
2.405000	0.1	139.690811
2.406667	0.1	141.729996
2.408333	0.1	143.764328
2.410000	0.1	145.794403
2.411667	0.1	147.819626
2.413333	0.1	149.839050
2.415000	0.1	151.859360
2.416667	0.1	153.869049
2.418333	0.1	155.874603
2.420000	0.1	157.875214
2.421667	0.1	159.869370
2.423333	0.1	161.858810
2.425000	0.1	163.843231
2.426667	0.1	165.818619
2.428333	0.1	167.791809
2.430000	0.1	169.755035
2.431667	0.1	171.717712
2.433333	0.1	173.669846
2.435000	0.1	175.619141
2.436667	0.1	177.560089
2.438333	0.1	179.496704
2.440000	0.1	181.427078
2.441667	0.1	183.353226
2.443333	0.1	185.274521
2.445000	0.1	187.194901
2.446667	0.1	189.129547
2.448333	0.1	191.087280
2.450000	0.1	193.070892
2.451667	0.1	195.067291
2.453333	0.1	197.077774
2.455000	0.1	199.095169
2.456667	0.1	201.111938
2.458333	0.1	203.132217
2.460000	0.1	205.144821
2.461667	0.1	207.160782
2.463333	0.1	209.170547
2.465000	0.1	211.177429
2.466667	0.1	213.182861
2.468333	0.1	215.181458
2.470000	0.1	217.177841
2.471667	0.1	219.171326
2.473333	0.1	221.163498
2.475000	0.1	223.152985
2.476667	0.1	225.139420
2.478333	0.1	227.123810
2.480000	0.1	229.103363
2.481667	0.1	231.087677
2.483333	0.1	233.068741
2.485000	0.1	235.040436
2.486667	0.1	237.013718
2.488333	0.1	238.988312
2.490000	0.1	240.960083
2.491667	0.1	242.924103
2.493333	0.1	244.886841
2.495000	0.1	246.853668
2.496667	0.1	248.817108
2.498333	0.1	250.768326
2.500000	0.1	252.732559
2.501667	0.1	254.678299
2.503333	0.1	256.632568
2.505000	0.1	258.574066
2.506667	0.1	260.514984
2.508333	0.1	262.446808
2.510000	0.1	264.377136
2.511667	0.1	266.303955
2.513333	0.1	268.221680
2.515000	0.1	270.139465
2.516667	0.1	272.049988
2.518333	0.1	273.955841
2.520000	0.1	275.849579
2.521667	0.1	277.739899
2.523333	0.1	279.625305
2.525000	0.1	281.507935
2.526667	0.1	283.379913
2.528333	0.1	285.245087
2.530000	0.1	287.098724
2.531667	0.1	288.948242
2.533333	0.1	290.780304
2.535000	0.1	292.586334
2.536667	0.1	294.318542
2.538333	0.1	295.886383
2.540000	0.1	297.114960
2.541667	0.1	297.682739
2.543333	0.1	297.068634
2.545000	0.1	294.584839
2.546667	0.1	289.380920
2.548333	0.1	280.650818
2.550000	0.1	267.813477
2.551667	0.1	250.702591
2.553333	0.1	229.674500
2.555000	0.1	205.619476
2.556667	0.1	179.773529
2.558333	0.1	153.550140
2.560000	0.1	128.283630
2.561667	0.1	105.025398
2.563333	0.1	84.484879
2.565000	0.1	67.035789
2.566667	0.1	52.677021
2.568333	0.1	41.160343
2.570000	0.1	32.125332
2.571667	0.1	25.156898
2.573333	0.1	19.860407
2.575000	0.1	15.871311
2.576667	0.1	12.878698
2.578333	0.1	10.619222
2.580000	0.1	8.914680
2.581667	0.1	7.610638
2.583333	0.1	6.608059
2.585000	0.1	5.822224
2.586667	0.1	5.196455
2.588333	0.1	4.689476
2.590000	0.1	4.268297
2.591667	0.1	3.914867
2.593333	0.1	3.611243
2.595000	0.1	3.346043
2.596667	0.1	3.112286
2.598333	0.1	2.903685
2.600000	0.1	2.716765
2.601667	0.1	2.545238
2.603333	0.1	2.389685
2.605000	0.1	2.245703
2.606667	0.1	2.112872
2.608333	0.1	1.990342
2.610000	0.1	1.875451
2.611667	0.1	1.770398
2.613333	0.1	1.673485
2.615000	0.1	1.582589
2.616667	0.1	1.497599
2.618333	0.1	1.418702
2.620000	0.1	1.344938
2.621667	0.1	1.276072
2.623333	0.1	1.211604
2.625000	0.1	1.151575
2.626667	0.1	1.095441
2.628333	0.1	1.044052
2.630000	0.1	0.995749
2.631667	0.1	0.948913
2.633333	0.1	0.906591
2.635000	0.1	0.865620
2.636667	0.1	0.829084
2.638333	0.1	0.795481
2.640000	0.1	0.763999
2.641667	0.1	0.734447
2.643333	0.1	0.705280
2.645000	0.1	0.678699
2.646667	0.1	0.653931
2.648333	0.1	0.631670
2.650000	0.1	0.610335
2.651667	0.1	0.590389
2.653333	0.1	0.572643
2.655000	0.1	0.555667
2.656667	0.1	0.539078
2.658333	0.1	0.523300
2.660000	0.1	0.509758
2.661667	0.1	0.495791
2.663333	0.1	0.483369
2.665000	0.1	0.471910
2.666667	0.1	0.461648
2.668333	0.1	0.451232
2.670000	0.1	0.441356
2.671667	0.1	0.433023
2.673333	0.1	0.425576
2.675000	0.1	0.417744
2.676667	0.1	0.412228
2.678333	0.1	0.405013
2.680000	0.1	0.399843
2.681667	0.1	0.393593
2.683333	0.1	0.389080
2.685000	0.1	0.383214
2.686667	0.1	0.378006
2.688333	0.1	0.373416
2.690000	0.1	0.369597
2.691667	0.1	0.365932
2.693333	0.1	0.361650
2.695000	0.1	0.358987
2.696667	0.1	0.354704
2.698333	0.1	0.352158
2.700000	0.1	0.348841
2.701667	0.1	0.346178
2.703333	0.1	0.344211
2.705000	0.1	0.342012
2.706667	0.1	0.340660
2.708333	0.1	0.338154
2.710000	0.1	0.336610
2.711667	0.1	0.333640
2.713333	0.1	0.332714
2.715000	0.1	0.331171
2.716667	0.1	0.329589
2.718333	0.1	0.327659
2.720000	0.1	0.326773
2.721667	0.1	0.326349
2.723333	0.1	0.325268
2.725000	0.1	0.323416
2.726667	0.1	0.320793
2.728333	0.1	0.319365
2.730000	0.1	0.319481
2.731667	0.1	0.319674
2.733333	0.1	0.320136
2.735000	0.1	0.320524
2.736667	0.1	0.321102
2.738333	0.1	0.319674
2.740000	0.1	0.319674
2.741667	0.1	0.320253
2.743333	0.1	0.319789
2.745000	0.1	0.319172
2.746667	0.1	0.318362
2.748333	0.1	0.318130
2.750000	0.1	0.317475
2.751667	0.1	0.317204
2.753333	0.1	0.315816
2.755000	0.1	0.315894
2.756667	0.1	0.316317
2.758333	0.1	0.315816
2.760000	0.1	0.315699
2.761667	0.1	0.316472
2.763333	0.1	0.316472
2.765000	0.1	0.316820
2.766667	0.1	0.316279
2.768333	0.1	0.316820
2.770000	0.1	0.317166
2.771667	0.1	0.317513
2.773333	0.1	0.318015
2.775000	0.1	0.317976
2.776667	0.1	0.316626
2.778333	0.1	0.315932
2.780000	0.1	0.315506
2.781667	0.1	0.316741
2.783333	0.1	0.316973
2.785000	0.1	0.317127
2.786667	0.1	0.317012
2.788333	0.1	0.316394
2.790000	0.1	0.318130
2.791667	0.1	0.317976
2.793333	0.1	0.318092
2.795000	0.1	0.317166
2.796667	0.1	0.316973
2.798333	0.1	0.317783
2.800000	0.1	0.318169
2.801667	0.1	0.318708
2.803333	0.1	0.319520
2.805000	0.1	0.320176
2.806667	0.1	0.320291
2.808333	0.1	0.319945
2.810000	0.1	0.320947
2.811667	0.1	0.320677
2.813333	0.1	0.321178
2.815000	0.1	0.321950
2.816667	0.1	0.320561
2.818333	0.1	0.320060
2.820000	0.1	0.321102
2.821667	0.1	0.320870
2.823333	0.1	0.321410
2.825000	0.1	0.322914
2.826667	0.1	0.322105
2.828333	0.1	0.322876
2.830000	0.1	0.322759
2.831667	0.1	0.324150
2.833333	0.1	0.325423
2.835000	0.1	0.324187
2.836667	0.1	0.324418
2.838333	0.1	0.324689
2.840000	0.1	0.325499
2.841667	0.1	0.324150
2.843333	0.1	0.324689
2.845000	0.1	0.323378
2.846667	0.1	0.322953
2.848333	0.1	0.322336
2.850000	0.1	0.322297
2.851667	0.1	0.322645
2.853333	0.1	0.322259
2.855000	0.1	0.321719
2.856667	0.1	0.321950
2.858333	0.1	0.322683
2.860000	0.1	0.322490
2.861667	0.1	0.321834
2.863333	0.1	0.322645
2.865000	0.1	0.323532
2.866667	0.1	0.324187
2.868333	0.1	0.324767
2.870000	0.1	0.325693
2.871667	0.1	0.326271
2.873333	0.1	0.325306
2.875000	0.1	0.326502
2.876667	0.1	0.325732
2.878333	0.1	0.326155
2.880000	0.1	0.326463
2.881667	0.1	0.327737
2.883333	0.1	0.328046
2.885000	0.1	0.327351
2.886667	0.1	0.327467
2.888333	0.1	0.327197
2.890000	0.1	0.327120
2.891667	0.1	0.326541
2.893333	0.1	0.326811
2.895000	0.1	0.327390
2.896667	0.1	0.327429
2.898333	0.1	0.327042
2.900000	0.1	0.328663
2.901667	0.1	0.328008
2.903333	0.1	0.328200
2.905000	0.1	0.328547
2.906667	0.1	0.328508
2.908333	0.1	0.328470
2.910000	0.1	0.327776
2.911667	0.1	0.327815
2.913333	0.1	0.328237
2.915000	0.1	0.328701
2.916667	0.1	0.327737
2.918333	0.1	0.327698
2.920000	0.1	0.328046
2.921667	0.1	0.328663
2.923333	0.1	0.328508
2.925000	0.1	0.328972
2.926667	0.1	0.330514
2.928333	0.1	0.330784
2.930000	0.1	0.331363
2.931667	0.1	0.330784
2.933333	0.1	0.330514
2.935000	0.1	0.329743
2.936667	0.1	0.330631
2.938333	0.1	0.330902
2.940000	0.1	0.329936
2.941667	0.1	0.330014
2.943333	0.1	0.330631
2.945000	0.1	0.332059
2.946667	0.1	0.332366
2.948333	0.1	0.332097
2.950000	0.1	0.333100
2.951667	0.1	0.334721
2.953333	0.1	0.334797
2.955000	0.1	0.334913
2.956667	0.1	0.334758
2.958333	0.1	0.335992
2.960000	0.1	0.336418
2.961667	0.1	0.336688
2.963333	0.1	0.337420
2.965000	0.1	0.336996
2.966667	0.1	0.336880
2.968333	0.1	0.336766
2.970000	0.1	0.336610
2.971667	0.1	0.335992
2.973333	0.1	0.337382
2.975000	0.1	0.337845
2.976667	0.1	0.338654
2.978333	0.1	0.339736
2.980000	0.1	0.341047
2.981667	0.1	0.340660
2.983333	0.1	0.341047
2.985000	0.1	0.342552
2.986667	0.1	0.343671
2.988333	0.1	0.344095
2.990000	0.1	0.344482
2.991667	0.1	0.344982
2.993333	0.1	0.344790
2.995000	0.1	0.344250
2.996667	0.1	0.343862
2.998333	0.1	0.343980
3.000000	0.1	0.344520
3.001667	0.1	0.344482
3.003333	0.1	0.344828
3.005000	0.1	0.343903
3.006667	0.1	0.344018
3.008333	0.1	0.344404
3.010000	0.1	0.343709
3.011667	0.1	0.343747
3.013333	0.1	0.343440
3.015000	0.1	0.344095
3.016667	0.1	0.344095
3.018333	0.1	0.344095
3.020000	0.1	0.343980
3.021667	0.1	0.344520
3.023333	0.1	0.344558
3.025000	0.1	0.345599
3.026667	0.1	0.345831
3.028333	0.1	0.346565
3.030000	0.1	0.346101
3.031667	0.1	0.347913
3.033333	0.1	0.347374
3.035000	0.1	0.346526
3.036667	0.1	0.345021
3.038333	0.1	0.345869
3.040000	0.1	0.346025
3.041667	0.1	0.345599
3.043333	0.1	0.345561
3.045000	0.1	0.345986
3.046667	0.1	0.345485
3.048333	0.1	0.345754
3.050000	0.1	0.345175
3.051667	0.1	0.346642
3.053333	0.1	0.347259
3.055000	0.1	0.346911
3.056667	0.1	0.346295
3.058333	0.1	0.346834
3.060000	0.1	0.346834
3.061667	0.1	0.347837
3.063333	0.1	0.347297
3.065000	0.1	0.348454
3.066667	0.1	0.349265
3.068333	0.1	0.349572
3.070000	0.1	0.349188
3.071667	0.1	0.348184
3.073333	0.1	0.348184
3.075000	0.1	0.348801
3.076667	0.1	0.348724
3.078333	0.1	0.348532
3.080000	0.1	0.349843
