File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.002148
Signal Max.	282.548920
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.500000	0.1	0.394982
6.501667	0.1	0.394788
6.503333	0.1	0.395213
6.505000	0.1	0.394249
6.506667	0.1	0.394018
6.508333	0.1	0.393361
6.510000	0.1	0.393671
6.511667	0.1	0.393824
6.513333	0.1	0.393748
6.515000	0.1	0.394404
6.516667	0.1	0.394788
6.518333	0.1	0.396294
6.520000	0.1	0.396177
6.521667	0.1	0.396680
6.523333	0.1	0.396680
6.525000	0.1	0.395830
6.526667	0.1	0.395021
6.528333	0.1	0.395716
6.530000	0.1	0.394712
6.531667	0.1	0.395290
6.533333	0.1	0.395792
6.535000	0.1	0.396565
6.536667	0.1	0.394750
6.538333	0.1	0.394171
6.540000	0.1	0.393207
6.541667	0.1	0.393284
6.543333	0.1	0.393824
6.545000	0.1	0.394596
6.546667	0.1	0.394404
6.548333	0.1	0.393169
6.550000	0.1	0.393361
6.551667	0.1	0.394288
6.553333	0.1	0.394288
6.555000	0.1	0.394095
6.556667	0.1	0.395484
6.558333	0.1	0.395484
6.560000	0.1	0.394134
6.561667	0.1	0.394404
6.563333	0.1	0.393979
6.565000	0.1	0.394673
6.566667	0.1	0.395599
6.568333	0.1	0.394905
6.570000	0.1	0.394750
6.571667	0.1	0.394326
6.573333	0.1	0.395137
6.575000	0.1	0.394210
6.576667	0.1	0.394364
6.578333	0.1	0.393554
6.580000	0.1	0.393478
6.581667	0.1	0.394673
6.583333	0.1	0.394481
6.585000	0.1	0.396063
6.586667	0.1	0.396101
6.588333	0.1	0.396294
6.590000	0.1	0.396833
6.591667	0.1	0.395445
6.593333	0.1	0.396565
6.595000	0.1	0.396641
6.596667	0.1	0.396794
6.598333	0.1	0.397220
6.600000	0.1	0.397952
6.601667	0.1	0.398801
6.603333	0.1	0.398531
6.605000	0.1	0.397143
6.606667	0.1	0.396294
6.608333	0.1	0.396447
6.610000	0.1	0.397722
6.611667	0.1	0.397722
6.613333	0.1	0.397374
6.615000	0.1	0.397682
6.616667	0.1	0.397568
6.618333	0.1	0.398222
6.620000	0.1	0.399457
6.621667	0.1	0.398415
6.623333	0.1	0.398801
6.625000	0.1	0.398956
6.626667	0.1	0.399264
6.628333	0.1	0.398839
6.630000	0.1	0.398647
6.631667	0.1	0.397990
6.633333	0.1	0.398610
6.635000	0.1	0.398610
6.636667	0.1	0.399573
6.638333	0.1	0.398339
6.640000	0.1	0.397182
6.641667	0.1	0.397374
6.643333	0.1	0.397605
6.645000	0.1	0.396447
6.646667	0.1	0.396525
6.648333	0.1	0.396294
6.650000	0.1	0.397065
6.651667	0.1	0.396409
6.653333	0.1	0.397258
6.655000	0.1	0.397451
6.656667	0.1	0.395367
6.658333	0.1	0.395098
6.660000	0.1	0.394288
6.661667	0.1	0.394673
6.663333	0.1	0.394481
6.665000	0.1	0.395946
6.666667	0.1	0.395946
6.668333	0.1	0.397258
6.670000	0.1	0.397220
6.671667	0.1	0.397374
6.673333	0.1	0.398146
6.675000	0.1	0.397220
6.676667	0.1	0.396833
6.678333	0.1	0.396101
6.680000	0.1	0.395059
6.681667	0.1	0.395137
6.683333	0.1	0.395252
6.685000	0.1	0.395367
6.686667	0.1	0.394750
6.688333	0.1	0.395946
6.690000	0.1	0.395676
6.691667	0.1	0.394559
6.693333	0.1	0.394905
6.695000	0.1	0.394095
6.696667	0.1	0.394905
6.698333	0.1	0.394982
6.700000	0.1	0.395059
6.701667	0.1	0.394905
6.703333	0.1	0.395213
6.705000	0.1	0.394712
6.706667	0.1	0.394944
6.708333	0.1	0.395329
6.710000	0.1	0.395484
6.711667	0.1	0.395175
6.713333	0.1	0.395213
6.715000	0.1	0.394404
6.716667	0.1	0.394559
6.718333	0.1	0.394905
6.720000	0.1	0.395523
6.721667	0.1	0.395406
6.723333	0.1	0.395021
6.725000	0.1	0.394326
6.726667	0.1	0.393631
6.728333	0.1	0.393824
6.730000	0.1	0.393902
6.731667	0.1	0.394288
6.733333	0.1	0.394134
6.735000	0.1	0.393439
6.736667	0.1	0.394249
6.738333	0.1	0.393554
6.740000	0.1	0.394249
6.741667	0.1	0.394712
6.743333	0.1	0.395367
6.745000	0.1	0.394866
6.746667	0.1	0.394788
6.748333	0.1	0.394364
6.750000	0.1	0.395716
6.751667	0.1	0.394596
6.753333	0.1	0.393169
6.755000	0.1	0.393554
6.756667	0.1	0.393092
6.758333	0.1	0.392514
6.760000	0.1	0.392359
6.761667	0.1	0.392514
6.763333	0.1	0.391703
6.765000	0.1	0.391586
6.766667	0.1	0.392667
6.768333	0.1	0.391857
6.770000	0.1	0.392126
6.771667	0.1	0.392436
6.773333	0.1	0.392243
6.775000	0.1	0.392937
6.776667	0.1	0.391819
6.778333	0.1	0.392203
6.780000	0.1	0.392243
6.781667	0.1	0.390816
6.783333	0.1	0.392243
6.785000	0.1	0.392320
6.786667	0.1	0.391741
6.788333	0.1	0.392243
6.790000	0.1	0.392243
6.791667	0.1	0.392089
6.793333	0.1	0.392552
6.795000	0.1	0.392782
6.796667	0.1	0.391779
6.798333	0.1	0.392937
6.800000	0.1	0.392667
6.801667	0.1	0.392397
6.803333	0.1	0.392359
6.805000	0.1	0.392514
6.806667	0.1	0.392782
6.808333	0.1	0.394095
6.810000	0.1	0.394828
6.811667	0.1	0.393940
6.813333	0.1	0.394095
6.815000	0.1	0.393131
6.816667	0.1	0.392861
6.818333	0.1	0.392165
6.820000	0.1	0.392243
6.821667	0.1	0.392436
6.823333	0.1	0.392126
6.825000	0.1	0.389310
6.826667	0.1	0.389889
6.828333	0.1	0.389427
6.830000	0.1	0.389350
6.831667	0.1	0.389117
6.833333	0.1	0.389774
6.835000	0.1	0.389080
6.836667	0.1	0.388925
6.838333	0.1	0.388810
6.840000	0.1	0.388423
6.841667	0.1	0.389041
6.843333	0.1	0.389388
6.845000	0.1	0.389117
6.846667	0.1	0.388346
6.848333	0.1	0.389234
6.850000	0.1	0.389427
6.851667	0.1	0.389928
6.853333	0.1	0.389427
6.855000	0.1	0.389813
6.856667	0.1	0.389427
6.858333	0.1	0.388886
6.860000	0.1	0.388925
6.861667	0.1	0.389427
6.863333	0.1	0.388771
6.865000	0.1	0.389002
6.866667	0.1	0.388886
6.868333	0.1	0.389542
6.870000	0.1	0.389041
6.871667	0.1	0.388848
6.873333	0.1	0.388963
6.875000	0.1	0.389427
6.876667	0.1	0.389503
6.878333	0.1	0.390699
6.880000	0.1	0.391279
6.881667	0.1	0.391548
6.883333	0.1	0.391703
6.885000	0.1	0.391857
6.886667	0.1	0.392436
6.888333	0.1	0.392474
6.890000	0.1	0.391472
6.891667	0.1	0.392861
6.893333	0.1	0.392165
6.895000	0.1	0.392782
6.896667	0.1	0.391896
6.898333	0.1	0.391973
6.900000	0.1	0.391819
6.901667	0.1	0.391586
6.903333	0.1	0.391857
6.905000	0.1	0.392743
6.906667	0.1	0.391857
6.908333	0.1	0.392514
6.910000	0.1	0.392397
6.911667	0.1	0.392089
6.913333	0.1	0.391395
6.915000	0.1	0.391819
6.916667	0.1	0.392165
6.918333	0.1	0.392629
6.920000	0.1	0.393014
6.921667	0.1	0.390468
6.923333	0.1	0.390816
6.925000	0.1	0.390120
6.926667	0.1	0.389002
6.928333	0.1	0.388539
6.930000	0.1	0.387961
6.931667	0.1	0.387729
6.933333	0.1	0.386918
6.935000	0.1	0.387729
6.936667	0.1	0.388075
6.938333	0.1	0.387999
6.940000	0.1	0.387922
6.941667	0.1	0.387343
6.943333	0.1	0.386378
6.945000	0.1	0.386457
6.946667	0.1	0.386417
6.948333	0.1	0.386109
6.950000	0.1	0.386378
6.951667	0.1	0.386880
6.953333	0.1	0.385452
6.955000	0.1	0.386918
6.956667	0.1	0.386378
6.958333	0.1	0.386263
6.960000	0.1	0.386457
6.961667	0.1	0.387228
6.963333	0.1	0.387382
6.965000	0.1	0.386571
6.966667	0.1	0.387999
6.968333	0.1	0.388346
6.970000	0.1	0.387961
6.971667	0.1	0.388038
6.973333	0.1	0.387729
6.975000	0.1	0.387691
6.976667	0.1	0.386918
6.978333	0.1	0.386880
6.980000	0.1	0.386301
6.981667	0.1	0.386148
6.983333	0.1	0.384720
6.985000	0.1	0.384449
6.986667	0.1	0.385993
6.988333	0.1	0.385916
6.990000	0.1	0.385916
6.991667	0.1	0.386726
6.993333	0.1	0.385608
6.995000	0.1	0.386880
6.996667	0.1	0.386765
6.998333	0.1	0.385954
7.000000	0.1	0.386995
7.001667	0.1	0.386765
7.003333	0.1	0.386301
7.005000	0.1	0.386880
7.006667	0.1	0.384835
7.008333	0.1	0.385529
7.010000	0.1	0.385684
7.011667	0.1	0.385838
7.013333	0.1	0.385684
7.015000	0.1	0.385800
7.016667	0.1	0.385723
7.018333	0.1	0.385838
7.020000	0.1	0.385608
7.021667	0.1	0.385452
7.023333	0.1	0.384797
7.025000	0.1	0.385221
7.026667	0.1	0.384912
7.028333	0.1	0.384412
7.030000	0.1	0.385491
7.031667	0.1	0.386417
7.033333	0.1	0.386611
7.035000	0.1	0.385954
7.036667	0.1	0.386378
7.038333	0.1	0.386571
7.040000	0.1	0.387112
7.041667	0.1	0.387305
7.043333	0.1	0.387151
7.045000	0.1	0.388193
7.046667	0.1	0.387613
7.048333	0.1	0.388463
7.050000	0.1	0.387535
7.051667	0.1	0.388655
7.053333	0.1	0.389002
7.055000	0.1	0.388231
7.056667	0.1	0.388539
7.058333	0.1	0.388231
7.060000	0.1	0.386804
7.061667	0.1	0.385993
7.063333	0.1	0.385144
7.065000	0.1	0.386687
7.066667	0.1	0.385993
7.068333	0.1	0.386687
7.070000	0.1	0.387768
7.071667	0.1	0.388193
7.073333	0.1	0.387189
7.075000	0.1	0.387497
7.076667	0.1	0.388578
7.078333	0.1	0.388193
7.080000	0.1	0.388693
7.081667	0.1	0.388886
7.083333	0.1	0.388925
7.085000	0.1	0.388655
7.086667	0.1	0.388153
7.088333	0.1	0.387073
7.090000	0.1	0.386571
7.091667	0.1	0.386263
7.093333	0.1	0.385684
7.095000	0.1	0.386340
7.096667	0.1	0.385800
7.098333	0.1	0.385221
7.100000	0.1	0.385954
7.101667	0.1	0.385646
7.103333	0.1	0.386225
7.105000	0.1	0.386030
7.106667	0.1	0.385916
7.108333	0.1	0.384412
7.110000	0.1	0.385183
7.111667	0.1	0.385608
7.113333	0.1	0.385414
7.115000	0.1	0.384295
7.116667	0.1	0.385337
7.118333	0.1	0.385570
7.120000	0.1	0.385570
7.121667	0.1	0.384681
7.123333	0.1	0.385259
7.125000	0.1	0.384605
7.126667	0.1	0.384025
7.128333	0.1	0.385106
7.130000	0.1	0.384681
7.131667	0.1	0.384990
7.133333	0.1	0.384990
7.135000	0.1	0.385491
7.136667	0.1	0.386187
7.138333	0.1	0.385452
7.140000	0.1	0.385646
7.141667	0.1	0.385993
7.143333	0.1	0.385221
7.145000	0.1	0.385259
7.146667	0.1	0.385993
7.148333	0.1	0.385183
7.150000	0.1	0.386687
7.151667	0.1	0.385646
7.153333	0.1	0.385916
7.155000	0.1	0.385993
7.156667	0.1	0.385993
7.158333	0.1	0.385491
7.160000	0.1	0.384797
7.161667	0.1	0.385877
7.163333	0.1	0.385529
7.165000	0.1	0.385452
7.166667	0.1	0.386842
7.168333	0.1	0.386340
7.170000	0.1	0.387035
7.171667	0.1	0.386263
7.173333	0.1	0.385221
7.175000	0.1	0.384681
7.176667	0.1	0.383407
7.178333	0.1	0.381787
7.180000	0.1	0.381595
7.181667	0.1	0.380746
7.183333	0.1	0.381208
7.185000	0.1	0.380591
7.186667	0.1	0.379203
7.188333	0.1	0.379588
7.190000	0.1	0.379087
7.191667	0.1	0.378199
7.193333	0.1	0.378354
7.195000	0.1	0.378585
7.196667	0.1	0.379203
7.198333	0.1	0.378856
7.200000	0.1	0.378354
7.201667	0.1	0.379396
7.203333	0.1	0.379241
7.205000	0.1	0.379859
7.206667	0.1	0.379666
7.208333	0.1	0.379010
7.210000	0.1	0.379396
7.211667	0.1	0.379126
7.213333	0.1	0.378161
7.215000	0.1	0.378701
7.216667	0.1	0.378393
7.218333	0.1	0.378431
7.220000	0.1	0.377968
7.221667	0.1	0.376501
7.223333	0.1	0.376232
7.225000	0.1	0.376734
7.226667	0.1	0.376927
7.228333	0.1	0.375885
7.230000	0.1	0.375847
7.231667	0.1	0.375847
7.233333	0.1	0.376116
7.235000	0.1	0.376310
7.236667	0.1	0.375692
7.238333	0.1	0.375422
7.240000	0.1	0.375654
7.241667	0.1	0.375422
7.243333	0.1	0.374226
7.245000	0.1	0.373878
7.246667	0.1	0.373377
7.248333	0.1	0.372875
7.250000	0.1	0.373185
7.251667	0.1	0.372991
7.253333	0.1	0.374033
7.255000	0.1	0.374766
7.256667	0.1	0.375847
7.258333	0.1	0.376772
7.260000	0.1	0.377467
7.261667	0.1	0.378779
7.263333	0.1	0.379974
7.265000	0.1	0.379319
7.266667	0.1	0.380515
7.268333	0.1	0.380361
7.270000	0.1	0.381518
7.271667	0.1	0.381479
7.273333	0.1	0.381826
7.275000	0.1	0.383061
7.276667	0.1	0.383446
7.278333	0.1	0.383446
7.280000	0.1	0.383407
7.281667	0.1	0.383678
7.283333	0.1	0.384720
7.285000	0.1	0.384527
7.286667	0.1	0.384605
7.288333	0.1	0.384720
7.290000	0.1	0.385029
7.291667	0.1	0.385106
7.293333	0.1	0.385761
7.295000	0.1	0.386842
7.296667	0.1	0.387189
7.298333	0.1	0.387265
7.300000	0.1	0.387768
7.301667	0.1	0.386765
7.303333	0.1	0.387112
7.305000	0.1	0.386187
7.306667	0.1	0.385761
7.308333	0.1	0.386263
7.310000	0.1	0.386263
7.311667	0.1	0.385491
7.313333	0.1	0.386187
7.315000	0.1	0.385452
7.316667	0.1	0.385259
7.318333	0.1	0.385067
7.320000	0.1	0.385877
7.321667	0.1	0.385529
7.323333	0.1	0.386263
7.325000	0.1	0.386995
7.326667	0.1	0.386611
7.328333	0.1	0.386842
7.330000	0.1	0.385608
7.331667	0.1	0.385452
7.333333	0.1	0.385570
7.335000	0.1	0.385337
7.336667	0.1	0.384874
7.338333	0.1	0.385376
7.340000	0.1	0.385993
7.341667	0.1	0.385144
7.343333	0.1	0.385144
7.345000	0.1	0.386263
7.346667	0.1	0.386030
7.348333	0.1	0.385646
7.350000	0.1	0.385800
7.351667	0.1	0.385337
7.353333	0.1	0.384642
7.355000	0.1	0.384527
7.356667	0.1	0.384334
7.358333	0.1	0.383871
7.360000	0.1	0.383407
7.361667	0.1	0.382560
7.363333	0.1	0.381402
7.365000	0.1	0.382365
7.366667	0.1	0.380476
7.368333	0.1	0.380746
7.370000	0.1	0.382212
7.371667	0.1	0.381248
7.373333	0.1	0.382636
7.375000	0.1	0.383214
7.376667	0.1	0.382597
7.378333	0.1	0.382906
7.380000	0.1	0.382135
7.381667	0.1	0.381749
7.383333	0.1	0.380784
7.385000	0.1	0.381672
7.386667	0.1	0.382289
7.388333	0.1	0.382521
7.390000	0.1	0.382327
7.391667	0.1	0.380979
7.393333	0.1	0.381903
7.395000	0.1	0.382135
7.396667	0.1	0.382327
7.398333	0.1	0.383678
7.400000	0.1	0.383485
7.401667	0.1	0.383177
7.403333	0.1	0.383407
7.405000	0.1	0.384797
7.406667	0.1	0.384642
7.408333	0.1	0.383563
7.410000	0.1	0.383639
7.411667	0.1	0.384102
7.413333	0.1	0.384334
7.415000	0.1	0.384218
7.416667	0.1	0.383370
7.418333	0.1	0.384025
7.420000	0.1	0.383331
7.421667	0.1	0.383100
7.423333	0.1	0.382791
7.425000	0.1	0.383524
7.426667	0.1	0.383331
7.428333	0.1	0.382597
7.430000	0.1	0.382636
7.431667	0.1	0.381903
7.433333	0.1	0.381865
7.435000	0.1	0.380091
7.436667	0.1	0.379319
7.438333	0.1	0.379820
7.440000	0.1	0.379588
7.441667	0.1	0.380167
7.443333	0.1	0.378393
7.445000	0.1	0.378546
7.446667	0.1	0.378354
7.448333	0.1	0.378431
7.450000	0.1	0.379163
7.451667	0.1	0.378238
7.453333	0.1	0.378740
7.455000	0.1	0.377389
7.456667	0.1	0.375961
7.458333	0.1	0.376154
7.460000	0.1	0.375036
7.461667	0.1	0.375036
7.463333	0.1	0.373878
7.465000	0.1	0.372914
7.466667	0.1	0.372953
7.468333	0.1	0.372838
7.470000	0.1	0.373185
7.471667	0.1	0.374149
7.473333	0.1	0.374226
7.475000	0.1	0.374188
7.476667	0.1	0.374188
7.478333	0.1	0.373300
7.480000	0.1	0.373030
7.481667	0.1	0.374303
7.483333	0.1	0.374149
7.485000	0.1	0.373377
7.486667	0.1	0.373802
7.488333	0.1	0.374149
7.490000	0.1	0.373917
7.491667	0.1	0.373492
7.493333	0.1	0.372528
7.495000	0.1	0.371680
7.496667	0.1	0.370908
7.498333	0.1	0.371217
7.500000	0.1	0.371371
7.501667	0.1	0.371680
7.503333	0.1	0.371757
7.505000	0.1	0.372875
7.506667	0.1	0.372953
7.508333	0.1	0.373068
7.510000	0.1	0.373648
7.511667	0.1	0.372066
7.513333	0.1	0.372606
7.515000	0.1	0.372683
7.516667	0.1	0.371640
7.518333	0.1	0.371834
7.520000	0.1	0.371062
7.521667	0.1	0.371255
7.523333	0.1	0.371872
7.525000	0.1	0.372450
7.526667	0.1	0.373068
7.528333	0.1	0.372374
7.530000	0.1	0.372875
7.531667	0.1	0.374380
7.533333	0.1	0.373185
7.535000	0.1	0.373300
7.536667	0.1	0.372991
7.538333	0.1	0.373531
7.540000	0.1	0.372838
7.541667	0.1	0.371564
7.543333	0.1	0.371834
7.545000	0.1	0.372028
7.546667	0.1	0.371449
7.548333	0.1	0.372374
7.550000	0.1	0.372683
7.551667	0.1	0.372450
7.553333	0.1	0.371449
7.555000	0.1	0.371062
7.556667	0.1	0.370908
7.558333	0.1	0.371796
7.560000	0.1	0.372450
7.561667	0.1	0.373030
7.563333	0.1	0.372953
7.565000	0.1	0.371564
7.566667	0.1	0.372220
7.568333	0.1	0.372953
7.570000	0.1	0.375230
7.571667	0.1	0.373455
7.573333	0.1	0.373416
7.575000	0.1	0.373492
7.576667	0.1	0.373492
7.578333	0.1	0.373955
7.580000	0.1	0.373878
7.581667	0.1	0.374457
7.583333	0.1	0.375230
7.585000	0.1	0.376387
7.586667	0.1	0.376271
7.588333	0.1	0.376695
7.590000	0.1	0.377776
7.591667	0.1	0.377776
7.593333	0.1	0.377814
7.595000	0.1	0.378585
7.596667	0.1	0.377853
7.598333	0.1	0.378509
7.600000	0.1	0.378779
7.601667	0.1	0.377313
7.603333	0.1	0.379048
7.605000	0.1	0.377892
7.606667	0.1	0.378971
7.608333	0.1	0.378161
7.610000	0.1	0.377506
7.611667	0.1	0.376657
7.613333	0.1	0.376734
7.615000	0.1	0.376348
7.616667	0.1	0.376000
7.618333	0.1	0.375692
7.620000	0.1	0.375885
7.621667	0.1	0.375654
7.623333	0.1	0.376271
7.625000	0.1	0.376040
7.626667	0.1	0.376348
7.628333	0.1	0.376618
7.630000	0.1	0.377313
7.631667	0.1	0.377853
7.633333	0.1	0.377236
7.635000	0.1	0.378123
7.636667	0.1	0.377582
7.638333	0.1	0.378161
7.640000	0.1	0.378161
7.641667	0.1	0.377275
7.643333	0.1	0.377275
7.645000	0.1	0.377275
7.646667	0.1	0.376540
7.648333	0.1	0.376579
7.650000	0.1	0.377157
7.651667	0.1	0.377275
7.653333	0.1	0.377196
7.655000	0.1	0.377004
7.656667	0.1	0.376464
7.658333	0.1	0.375731
7.660000	0.1	0.375461
7.661667	0.1	0.376078
7.663333	0.1	0.375036
7.665000	0.1	0.375191
7.666667	0.1	0.373571
7.668333	0.1	0.373725
7.670000	0.1	0.373068
7.671667	0.1	0.373262
7.673333	0.1	0.372413
7.675000	0.1	0.372143
7.676667	0.1	0.372220
7.678333	0.1	0.371293
7.680000	0.1	0.370676
7.681667	0.1	0.369172
7.683333	0.1	0.368246
7.685000	0.1	0.368863
7.686667	0.1	0.367977
7.688333	0.1	0.369442
7.690000	0.1	0.371062
7.691667	0.1	0.370329
7.693333	0.1	0.371564
7.695000	0.1	0.370832
7.696667	0.1	0.370986
7.698333	0.1	0.372721
7.700000	0.1	0.373725
7.701667	0.1	0.373185
7.703333	0.1	0.373030
7.705000	0.1	0.373955
7.706667	0.1	0.374843
7.708333	0.1	0.374534
7.710000	0.1	0.373955
7.711667	0.1	0.373455
7.713333	0.1	0.373840
7.715000	0.1	0.373030
7.716667	0.1	0.372528
7.718333	0.1	0.371410
7.720000	0.1	0.371255
7.721667	0.1	0.370523
7.723333	0.1	0.370136
7.725000	0.1	0.370329
7.726667	0.1	0.372066
7.728333	0.1	0.372028
7.730000	0.1	0.371564
7.731667	0.1	0.370792
7.733333	0.1	0.370715
7.735000	0.1	0.371487
7.736667	0.1	0.371023
7.738333	0.1	0.371293
7.740000	0.1	0.370600
7.741667	0.1	0.371062
7.743333	0.1	0.369481
7.745000	0.1	0.369134
7.746667	0.1	0.369674
7.748333	0.1	0.369634
7.750000	0.1	0.371062
7.751667	0.1	0.372259
7.753333	0.1	0.371796
7.755000	0.1	0.372259
7.756667	0.1	0.371603
7.758333	0.1	0.371332
7.760000	0.1	0.372181
7.761667	0.1	0.372066
7.763333	0.1	0.372104
7.765000	0.1	0.372220
7.766667	0.1	0.371719
7.768333	0.1	0.370869
7.770000	0.1	0.371255
7.771667	0.1	0.371487
7.773333	0.1	0.372450
7.775000	0.1	0.372721
7.776667	0.1	0.371834
7.778333	0.1	0.372028
7.780000	0.1	0.372645
7.781667	0.1	0.372259
7.783333	0.1	0.372991
7.785000	0.1	0.374689
7.786667	0.1	0.374805
7.788333	0.1	0.374380
7.790000	0.1	0.374651
7.791667	0.1	0.375153
7.793333	0.1	0.375537
7.795000	0.1	0.375500
7.796667	0.1	0.375500
7.798333	0.1	0.376194
7.800000	0.1	0.376078
7.801667	0.1	0.376232
7.803333	0.1	0.376772
7.805000	0.1	0.376811
7.806667	0.1	0.376579
7.808333	0.1	0.376734
7.810000	0.1	0.377351
7.811667	0.1	0.377544
7.813333	0.1	0.377042
7.815000	0.1	0.377929
7.816667	0.1	0.378509
7.818333	0.1	0.377196
7.820000	0.1	0.376927
7.821667	0.1	0.376348
7.823333	0.1	0.376849
7.825000	0.1	0.376540
7.826667	0.1	0.375961
7.828333	0.1	0.375500
7.830000	0.1	0.374920
7.831667	0.1	0.374959
7.833333	0.1	0.374959
7.835000	0.1	0.373917
7.836667	0.1	0.374534
7.838333	0.1	0.373878
7.840000	0.1	0.373492
7.841667	0.1	0.372606
7.843333	0.1	0.372798
7.845000	0.1	0.372066
7.846667	0.1	0.373223
7.848333	0.1	0.373338
7.850000	0.1	0.373223
7.851667	0.1	0.372991
7.853333	0.1	0.372760
7.855000	0.1	0.372028
7.856667	0.1	0.371796
7.858333	0.1	0.371332
7.860000	0.1	0.371062
7.861667	0.1	0.371564
7.863333	0.1	0.371217
7.865000	0.1	0.371023
7.866667	0.1	0.371102
7.868333	0.1	0.370753
7.870000	0.1	0.371680
7.871667	0.1	0.371834
7.873333	0.1	0.371910
7.875000	0.1	0.371332
7.876667	0.1	0.371062
7.878333	0.1	0.371949
7.880000	0.1	0.371179
7.881667	0.1	0.371023
7.883333	0.1	0.371487
7.885000	0.1	0.370059
7.886667	0.1	0.369712
7.888333	0.1	0.370291
7.890000	0.1	0.370059
7.891667	0.1	0.369597
7.893333	0.1	0.369634
7.895000	0.1	0.367821
7.896667	0.1	0.367629
7.898333	0.1	0.366935
7.900000	0.1	0.367281
7.901667	0.1	0.366047
7.903333	0.1	0.367513
7.905000	0.1	0.368246
7.906667	0.1	0.367977
7.908333	0.1	0.368015
7.910000	0.1	0.366664
7.911667	0.1	0.366511
7.913333	0.1	0.366935
7.915000	0.1	0.367475
7.916667	0.1	0.366972
7.918333	0.1	0.366201
7.920000	0.1	0.366124
7.921667	0.1	0.365583
7.923333	0.1	0.366008
7.925000	0.1	0.365971
7.926667	0.1	0.364890
7.928333	0.1	0.363424
7.930000	0.1	0.364002
7.931667	0.1	0.363694
7.933333	0.1	0.363732
7.935000	0.1	0.363076
7.936667	0.1	0.363231
7.938333	0.1	0.363231
7.940000	0.1	0.363115
7.941667	0.1	0.364002
7.943333	0.1	0.363616
7.945000	0.1	0.363192
7.946667	0.1	0.362613
7.948333	0.1	0.362652
7.950000	0.1	0.363269
7.951667	0.1	0.362421
7.953333	0.1	0.360646
7.955000	0.1	0.360337
7.956667	0.1	0.361726
7.958333	0.1	0.360686
7.960000	0.1	0.361456
7.961667	0.1	0.362305
7.963333	0.1	0.362421
7.965000	0.1	0.361726
7.966667	0.1	0.361957
7.968333	0.1	0.363192
7.970000	0.1	0.362807
7.971667	0.1	0.363309
7.973333	0.1	0.362768
7.975000	0.1	0.362421
7.976667	0.1	0.362228
7.978333	0.1	0.361726
7.980000	0.1	0.362768
7.981667	0.1	0.362845
7.983333	0.1	0.362536
7.985000	0.1	0.362613
7.986667	0.1	0.361996
7.988333	0.1	0.362691
7.990000	0.1	0.361920
7.991667	0.1	0.362228
7.993333	0.1	0.361688
7.995000	0.1	0.362228
7.996667	0.1	0.362536
7.998333	0.1	0.362845
8.000000	0.1	0.361881
8.001667	0.1	0.362421
8.003333	0.1	0.362459
8.005000	0.1	0.362768
8.006667	0.1	0.362884
8.008333	0.1	0.362807
8.010000	0.1	0.363538
8.011667	0.1	0.364349
8.013333	0.1	0.364774
8.015000	0.1	0.365237
8.016667	0.1	0.363269
8.018333	0.1	0.364118
8.020000	0.1	0.365044
8.021667	0.1	0.364234
8.023333	0.1	0.362267
8.025000	0.1	0.363732
8.026667	0.1	0.362960
8.028333	0.1	0.362960
8.030000	0.1	0.362691
8.031667	0.1	0.362421
8.033333	0.1	0.363076
8.035000	0.1	0.363269
8.036667	0.1	0.362652
8.038333	0.1	0.361996
8.040000	0.1	0.363038
8.041667	0.1	0.362921
8.043333	0.1	0.364504
8.045000	0.1	0.363309
8.046667	0.1	0.362459
8.048333	0.1	0.362884
8.050000	0.1	0.364002
8.051667	0.1	0.365121
8.053333	0.1	0.364349
8.055000	0.1	0.363732
8.056667	0.1	0.364580
8.058333	0.1	0.365777
8.060000	0.1	0.364813
8.061667	0.1	0.364774
8.063333	0.1	0.365005
8.065000	0.1	0.363732
8.066667	0.1	0.364273
8.068333	0.1	0.363809
8.070000	0.1	0.364426
8.071667	0.1	0.364349
8.073333	0.1	0.364273
8.075000	0.1	0.364002
8.076667	0.1	0.364041
8.078333	0.1	0.362536
8.080000	0.1	0.364426
8.081667	0.1	0.364580
8.083333	0.1	0.364311
8.085000	0.1	0.364426
