File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.336919
Signal Max.	171.512589
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.150000	0.1	71.349892
6.151667	0.1	69.226982
6.153333	0.1	67.126724
6.155000	0.1	65.054863
6.156667	0.1	63.005505
6.158333	0.1	60.984028
6.160000	0.1	58.993214
6.161667	0.1	57.035404
6.163333	0.1	55.108482
6.165000	0.1	53.212353
6.166667	0.1	51.351833
6.168333	0.1	49.525375
6.170000	0.1	47.735073
6.171667	0.1	45.980183
6.173333	0.1	44.264839
6.175000	0.1	42.587074
6.176667	0.1	40.946846
6.178333	0.1	39.346851
6.180000	0.1	37.787224
6.181667	0.1	36.265930
6.183333	0.1	34.785583
6.185000	0.1	33.344112
6.186667	0.1	31.943739
6.188333	0.1	30.583019
6.190000	0.1	29.263973
6.191667	0.1	27.983812
6.193333	0.1	26.744122
6.195000	0.1	25.546133
6.196667	0.1	24.387770
6.198333	0.1	23.271765
6.200000	0.1	22.194033
6.201667	0.1	21.156771
6.203333	0.1	20.153343
6.205000	0.1	19.188150
6.206667	0.1	18.263157
6.208333	0.1	17.376585
6.210000	0.1	16.522505
6.211667	0.1	15.700940
6.213333	0.1	14.918307
6.215000	0.1	14.166112
6.216667	0.1	13.441733
6.218333	0.1	12.753659
6.220000	0.1	12.097878
6.221667	0.1	11.470837
6.223333	0.1	10.875122
6.225000	0.1	10.307378
6.226667	0.1	9.763440
6.228333	0.1	9.242263
6.230000	0.1	8.749636
6.231667	0.1	8.284747
6.233333	0.1	7.842466
6.235000	0.1	7.421595
6.236667	0.1	7.022139
6.238333	0.1	6.646332
6.240000	0.1	6.287613
6.241667	0.1	5.947802
6.243333	0.1	5.628976
6.245000	0.1	5.325970
6.246667	0.1	5.039126
6.248333	0.1	4.769877
6.250000	0.1	4.514515
6.251667	0.1	4.274046
6.253333	0.1	4.049009
6.255000	0.1	3.833887
6.256667	0.1	3.631921
6.258333	0.1	3.442841
6.260000	0.1	3.265103
6.261667	0.1	3.095235
6.263333	0.1	2.938716
6.265000	0.1	2.790260
6.266667	0.1	2.648401
6.268333	0.1	2.516496
6.270000	0.1	2.392809
6.271667	0.1	2.274677
6.273333	0.1	2.164994
6.275000	0.1	2.061638
6.276667	0.1	1.964263
6.278333	0.1	1.873792
6.280000	0.1	1.787913
6.281667	0.1	1.707088
6.283333	0.1	1.633015
6.285000	0.1	1.561024
6.286667	0.1	1.494627
6.288333	0.1	1.430894
6.290000	0.1	1.372252
6.291667	0.1	1.315964
6.293333	0.1	1.264653
6.295000	0.1	1.216621
6.296667	0.1	1.169129
6.298333	0.1	1.125918
6.300000	0.1	1.083867
6.301667	0.1	1.044245
6.303333	0.1	1.008250
6.305000	0.1	0.974878
6.306667	0.1	0.941121
6.308333	0.1	0.910989
6.310000	0.1	0.881745
6.311667	0.1	0.853776
6.313333	0.1	0.828313
6.315000	0.1	0.803158
6.316667	0.1	0.779509
6.318333	0.1	0.757286
6.320000	0.1	0.736338
6.321667	0.1	0.717048
6.323333	0.1	0.698914
6.325000	0.1	0.680783
6.326667	0.1	0.665390
6.328333	0.1	0.647835
6.330000	0.1	0.633098
6.331667	0.1	0.617859
6.333333	0.1	0.605050
6.335000	0.1	0.592358
6.336667	0.1	0.578856
6.338333	0.1	0.567899
6.340000	0.1	0.556440
6.341667	0.1	0.544016
6.343333	0.1	0.534026
6.345000	0.1	0.522605
6.346667	0.1	0.513192
6.348333	0.1	0.503933
6.350000	0.1	0.495945
6.351667	0.1	0.486725
6.353333	0.1	0.479009
6.355000	0.1	0.469519
6.356667	0.1	0.460684
6.358333	0.1	0.453545
6.360000	0.1	0.445406
6.361667	0.1	0.438539
6.363333	0.1	0.431441
6.365000	0.1	0.424881
6.366667	0.1	0.418091
6.368333	0.1	0.410646
6.370000	0.1	0.404511
6.371667	0.1	0.397258
6.373333	0.1	0.391086
6.375000	0.1	0.384912
6.376667	0.1	0.378123
6.378333	0.1	0.373068
6.380000	0.1	0.367745
6.381667	0.1	0.361493
6.383333	0.1	0.355437
6.385000	0.1	0.349071
6.386667	0.1	0.342243
6.388333	0.1	0.337537
6.390000	0.1	0.330361
6.391667	0.1	0.326541
6.393333	0.1	0.320098
6.395000	0.1	0.314619
6.396667	0.1	0.309720
6.398333	0.1	0.303933
6.400000	0.1	0.299073
6.401667	0.1	0.294828
6.403333	0.1	0.291048
6.405000	0.1	0.285337
6.406667	0.1	0.279241
6.408333	0.1	0.275576
6.410000	0.1	0.271757
6.411667	0.1	0.267089
6.413333	0.1	0.263887
6.415000	0.1	0.261110
6.416667	0.1	0.256634
6.418333	0.1	0.254204
6.420000	0.1	0.251619
6.421667	0.1	0.248918
6.423333	0.1	0.247144
6.425000	0.1	0.244635
6.426667	0.1	0.244675
6.428333	0.1	0.243479
6.430000	0.1	0.244558
6.431667	0.1	0.244905
6.433333	0.1	0.245716
6.435000	0.1	0.246796
6.436667	0.1	0.247645
6.438333	0.1	0.248532
6.440000	0.1	0.251156
6.441667	0.1	0.254280
6.443333	0.1	0.257098
6.445000	0.1	0.261070
6.446667	0.1	0.265817
6.448333	0.1	0.271642
6.450000	0.1	0.277582
6.451667	0.1	0.282868
6.453333	0.1	0.290237
6.455000	0.1	0.298186
6.456667	0.1	0.303972
6.458333	0.1	0.312613
6.460000	0.1	0.321680
6.461667	0.1	0.330940
6.463333	0.1	0.341819
6.465000	0.1	0.353316
6.466667	0.1	0.362459
6.468333	0.1	0.371640
6.470000	0.1	0.382985
6.471667	0.1	0.393478
6.473333	0.1	0.404897
6.475000	0.1	0.416085
6.476667	0.1	0.427583
6.478333	0.1	0.438848
6.480000	0.1	0.451000
6.481667	0.1	0.463962
6.483333	0.1	0.476039
6.485000	0.1	0.487227
6.486667	0.1	0.499689
6.488333	0.1	0.511455
6.490000	0.1	0.521139
6.491667	0.1	0.530475
6.493333	0.1	0.540506
6.495000	0.1	0.550961
6.496667	0.1	0.559911
6.498333	0.1	0.567975
6.500000	0.1	0.576771
6.501667	0.1	0.582365
6.503333	0.1	0.589927
6.505000	0.1	0.595020
6.506667	0.1	0.597720
6.508333	0.1	0.601848
6.510000	0.1	0.604664
6.511667	0.1	0.607287
6.513333	0.1	0.607712
6.515000	0.1	0.607172
6.516667	0.1	0.605783
6.518333	0.1	0.603469
6.520000	0.1	0.601231
6.521667	0.1	0.597604
6.523333	0.1	0.592627
6.525000	0.1	0.587226
6.526667	0.1	0.581401
6.528333	0.1	0.572952
6.530000	0.1	0.564656
6.531667	0.1	0.556554
6.533333	0.1	0.545250
6.535000	0.1	0.535374
6.536667	0.1	0.523145
6.538333	0.1	0.511455
6.540000	0.1	0.499533
6.541667	0.1	0.487535
6.543333	0.1	0.474341
6.545000	0.1	0.459797
6.546667	0.1	0.447720
6.548333	0.1	0.432636
6.550000	0.1	0.419018
6.551667	0.1	0.403585
6.553333	0.1	0.389928
6.555000	0.1	0.375770
6.556667	0.1	0.362228
6.558333	0.1	0.348763
6.560000	0.1	0.335183
6.561667	0.1	0.321141
6.563333	0.1	0.306904
6.565000	0.1	0.293054
6.566667	0.1	0.280052
6.568333	0.1	0.268093
6.570000	0.1	0.257098
6.571667	0.1	0.244828
6.573333	0.1	0.233871
6.575000	0.1	0.221873
6.576667	0.1	0.211689
6.578333	0.1	0.200616
6.580000	0.1	0.190933
6.581667	0.1	0.180863
6.583333	0.1	0.172876
6.585000	0.1	0.164004
6.586667	0.1	0.156095
6.588333	0.1	0.148302
6.590000	0.1	0.140354
6.591667	0.1	0.133950
6.593333	0.1	0.126851
6.595000	0.1	0.120948
6.596667	0.1	0.114390
6.598333	0.1	0.109182
6.600000	0.1	0.103588
6.601667	0.1	0.098494
6.603333	0.1	0.094483
6.605000	0.1	0.088580
6.606667	0.1	0.085146
6.608333	0.1	0.081558
6.610000	0.1	0.077584
6.611667	0.1	0.074420
6.613333	0.1	0.070833
6.615000	0.1	0.068672
6.616667	0.1	0.066280
6.618333	0.1	0.063889
6.620000	0.1	0.062230
6.621667	0.1	0.058911
6.623333	0.1	0.058025
6.625000	0.1	0.056713
6.626667	0.1	0.053819
6.628333	0.1	0.052430
6.630000	0.1	0.052546
6.631667	0.1	0.051041
6.633333	0.1	0.049151
6.635000	0.1	0.047801
6.636667	0.1	0.046219
6.638333	0.1	0.044483
6.640000	0.1	0.043364
6.641667	0.1	0.043017
6.643333	0.1	0.041589
6.645000	0.1	0.041474
6.646667	0.1	0.040701
6.648333	0.1	0.039621
6.650000	0.1	0.038541
6.651667	0.1	0.037384
6.653333	0.1	0.037499
6.655000	0.1	0.037192
6.656667	0.1	0.036072
6.658333	0.1	0.036497
6.660000	0.1	0.036227
6.661667	0.1	0.035416
6.663333	0.1	0.035687
6.665000	0.1	0.035687
6.666667	0.1	0.034066
6.668333	0.1	0.036304
6.670000	0.1	0.035532
6.671667	0.1	0.034066
6.673333	0.1	0.033333
6.675000	0.1	0.034336
6.676667	0.1	0.032099
6.678333	0.1	0.031750
6.680000	0.1	0.031249
6.681667	0.1	0.030594
6.683333	0.1	0.031713
6.685000	0.1	0.031288
6.686667	0.1	0.032214
6.688333	0.1	0.032176
6.690000	0.1	0.032524
6.691667	0.1	0.032639
6.693333	0.1	0.031212
6.695000	0.1	0.031096
6.696667	0.1	0.029821
6.698333	0.1	0.030131
6.700000	0.1	0.029977
6.701667	0.1	0.030324
6.703333	0.1	0.030402
6.705000	0.1	0.030439
6.706667	0.1	0.031019
6.708333	0.1	0.030825
6.710000	0.1	0.031019
6.711667	0.1	0.030015
6.713333	0.1	0.029552
6.715000	0.1	0.029360
6.716667	0.1	0.027699
6.718333	0.1	0.029360
6.720000	0.1	0.029552
6.721667	0.1	0.029127
6.723333	0.1	0.027353
6.725000	0.1	0.027894
6.726667	0.1	0.028974
6.728333	0.1	0.028588
6.730000	0.1	0.028858
6.731667	0.1	0.028588
6.733333	0.1	0.029360
6.735000	0.1	0.028395
6.736667	0.1	0.027237
6.738333	0.1	0.026968
6.740000	0.1	0.027237
6.741667	0.1	0.026775
6.743333	0.1	0.027546
6.745000	0.1	0.027546
6.746667	0.1	0.027970
6.748333	0.1	0.026620
6.750000	0.1	0.025154
6.751667	0.1	0.025695
6.753333	0.1	0.023765
6.755000	0.1	0.024498
6.756667	0.1	0.025887
6.758333	0.1	0.025076
6.760000	0.1	0.023572
6.761667	0.1	0.024229
6.763333	0.1	0.025771
6.765000	0.1	0.024961
6.766667	0.1	0.024229
6.768333	0.1	0.023996
6.770000	0.1	0.024769
6.771667	0.1	0.024267
6.773333	0.1	0.025038
6.775000	0.1	0.025463
6.776667	0.1	0.024961
6.778333	0.1	0.025076
6.780000	0.1	0.024112
6.781667	0.1	0.025000
6.783333	0.1	0.024459
6.785000	0.1	0.024653
6.786667	0.1	0.024267
6.788333	0.1	0.023919
6.790000	0.1	0.023495
6.791667	0.1	0.022222
6.793333	0.1	0.023456
6.795000	0.1	0.022994
6.796667	0.1	0.022762
6.798333	0.1	0.021798
6.800000	0.1	0.021836
6.801667	0.1	0.023418
6.803333	0.1	0.022955
6.805000	0.1	0.023341
6.806667	0.1	0.022724
6.808333	0.1	0.022261
6.810000	0.1	0.021373
6.811667	0.1	0.021836
6.813333	0.1	0.020872
6.815000	0.1	0.021412
6.816667	0.1	0.021567
6.818333	0.1	0.022647
6.820000	0.1	0.020833
6.821667	0.1	0.021257
6.823333	0.1	0.022685
6.825000	0.1	0.021567
6.826667	0.1	0.022107
6.828333	0.1	0.021219
6.830000	0.1	0.021567
6.831667	0.1	0.021683
6.833333	0.1	0.021450
6.835000	0.1	0.021180
6.836667	0.1	0.021334
6.838333	0.1	0.020833
6.840000	0.1	0.020640
6.841667	0.1	0.020563
6.843333	0.1	0.018827
6.845000	0.1	0.019714
6.846667	0.1	0.019522
6.848333	0.1	0.019405
6.850000	0.1	0.020062
6.851667	0.1	0.020487
6.853333	0.1	0.019483
6.855000	0.1	0.020255
6.856667	0.1	0.020023
6.858333	0.1	0.019946
6.860000	0.1	0.020100
6.861667	0.1	0.019676
6.863333	0.1	0.018248
6.865000	0.1	0.018326
6.866667	0.1	0.018286
6.868333	0.1	0.017862
6.870000	0.1	0.018326
6.871667	0.1	0.018596
6.873333	0.1	0.019445
6.875000	0.1	0.018364
6.876667	0.1	0.017708
6.878333	0.1	0.019175
6.880000	0.1	0.018827
6.881667	0.1	0.017708
6.883333	0.1	0.017979
6.885000	0.1	0.018441
6.886667	0.1	0.019328
6.888333	0.1	0.019097
6.890000	0.1	0.019445
6.891667	0.1	0.019676
6.893333	0.1	0.019290
6.895000	0.1	0.019638
6.896667	0.1	0.019753
6.898333	0.1	0.018944
6.900000	0.1	0.019830
6.901667	0.1	0.020255
6.903333	0.1	0.021683
6.905000	0.1	0.022608
6.906667	0.1	0.022337
6.908333	0.1	0.022724
6.910000	0.1	0.023110
6.911667	0.1	0.022337
6.913333	0.1	0.024575
6.915000	0.1	0.025193
6.916667	0.1	0.026003
6.918333	0.1	0.027430
6.920000	0.1	0.027392
6.921667	0.1	0.027160
6.923333	0.1	0.029977
6.925000	0.1	0.029707
6.926667	0.1	0.032021
6.928333	0.1	0.033372
6.930000	0.1	0.035147
6.931667	0.1	0.035147
6.933333	0.1	0.035802
6.935000	0.1	0.037384
6.936667	0.1	0.037423
6.938333	0.1	0.041203
6.940000	0.1	0.042283
6.941667	0.1	0.042477
6.943333	0.1	0.045409
6.945000	0.1	0.047299
6.946667	0.1	0.049228
6.948333	0.1	0.051350
6.950000	0.1	0.052854
6.951667	0.1	0.055941
6.953333	0.1	0.059105
6.955000	0.1	0.061342
6.956667	0.1	0.062847
6.958333	0.1	0.067167
6.960000	0.1	0.069252
6.961667	0.1	0.072338
6.963333	0.1	0.074691
6.965000	0.1	0.079590
6.966667	0.1	0.082638
6.968333	0.1	0.085763
6.970000	0.1	0.088928
6.971667	0.1	0.093209
6.973333	0.1	0.098417
6.975000	0.1	0.102931
6.976667	0.1	0.107329
6.978333	0.1	0.111496
6.980000	0.1	0.116665
6.981667	0.1	0.122453
6.983333	0.1	0.126388
6.985000	0.1	0.131211
6.986667	0.1	0.137923
6.988333	0.1	0.143209
6.990000	0.1	0.149730
6.991667	0.1	0.154938
6.993333	0.1	0.161457
6.995000	0.1	0.166703
6.996667	0.1	0.173610
6.998333	0.1	0.180593
7.000000	0.1	0.187036
7.001667	0.1	0.193324
7.003333	0.1	0.202892
7.005000	0.1	0.211226
7.006667	0.1	0.217977
7.008333	0.1	0.227429
7.010000	0.1	0.234411
7.011667	0.1	0.243209
7.013333	0.1	0.252583
7.015000	0.1	0.261341
7.016667	0.1	0.269019
7.018333	0.1	0.278895
7.020000	0.1	0.288539
7.021667	0.1	0.297915
7.023333	0.1	0.308023
7.025000	0.1	0.317089
7.026667	0.1	0.326696
7.028333	0.1	0.336727
7.030000	0.1	0.347105
7.031667	0.1	0.356788
7.033333	0.1	0.368941
7.035000	0.1	0.380708
7.036667	0.1	0.389928
7.038333	0.1	0.401348
7.040000	0.1	0.411070
7.041667	0.1	0.422606
7.043333	0.1	0.433215
7.045000	0.1	0.445097
7.046667	0.1	0.455822
7.048333	0.1	0.468670
7.050000	0.1	0.479820
7.051667	0.1	0.491548
7.053333	0.1	0.503083
7.055000	0.1	0.515043
7.056667	0.1	0.525421
7.058333	0.1	0.536918
7.060000	0.1	0.549571
7.061667	0.1	0.559024
7.063333	0.1	0.570945
7.065000	0.1	0.581825
7.066667	0.1	0.593592
7.068333	0.1	0.605591
7.070000	0.1	0.616933
7.071667	0.1	0.628237
7.073333	0.1	0.638499
7.075000	0.1	0.650574
7.076667	0.1	0.661300
7.078333	0.1	0.671486
7.080000	0.1	0.682211
7.081667	0.1	0.691353
7.083333	0.1	0.701076
7.085000	0.1	0.712187
7.086667	0.1	0.721368
7.088333	0.1	0.731053
7.090000	0.1	0.741932
7.091667	0.1	0.750151
7.093333	0.1	0.759099
7.095000	0.1	0.768360
7.096667	0.1	0.775072
7.098333	0.1	0.782982
7.100000	0.1	0.791392
7.101667	0.1	0.800188
7.103333	0.1	0.806823
7.105000	0.1	0.813267
7.106667	0.1	0.819863
7.108333	0.1	0.827773
7.110000	0.1	0.834717
7.111667	0.1	0.840157
7.113333	0.1	0.845789
7.115000	0.1	0.851152
7.116667	0.1	0.855048
7.118333	0.1	0.860103
7.120000	0.1	0.864076
7.121667	0.1	0.867586
7.123333	0.1	0.872178
7.125000	0.1	0.874531
7.126667	0.1	0.877115
7.128333	0.1	0.880897
7.130000	0.1	0.880781
7.131667	0.1	0.881630
7.133333	0.1	0.883906
7.135000	0.1	0.886221
7.136667	0.1	0.885990
7.138333	0.1	0.887957
7.140000	0.1	0.888266
7.141667	0.1	0.887186
7.143333	0.1	0.887417
7.145000	0.1	0.886645
7.146667	0.1	0.885913
7.148333	0.1	0.885296
7.150000	0.1	0.883365
7.151667	0.1	0.880396
7.153333	0.1	0.877618
7.155000	0.1	0.874724
7.156667	0.1	0.870905
7.158333	0.1	0.867357
7.160000	0.1	0.863111
7.161667	0.1	0.859408
7.163333	0.1	0.857402
7.165000	0.1	0.852502
7.166667	0.1	0.847526
7.168333	0.1	0.843242
7.170000	0.1	0.837534
7.171667	0.1	0.831361
7.173333	0.1	0.825805
7.175000	0.1	0.820520
7.176667	0.1	0.813999
7.178333	0.1	0.809254
7.180000	0.1	0.802965
7.181667	0.1	0.795172
7.183333	0.1	0.788883
7.185000	0.1	0.781592
7.186667	0.1	0.774686
7.188333	0.1	0.767240
7.190000	0.1	0.760142
7.191667	0.1	0.752542
7.193333	0.1	0.745289
7.195000	0.1	0.737881
7.196667	0.1	0.729085
7.198333	0.1	0.720250
7.200000	0.1	0.711570
7.201667	0.1	0.703429
7.203333	0.1	0.693668
7.205000	0.1	0.685027
7.206667	0.1	0.678507
7.208333	0.1	0.669595
7.210000	0.1	0.660412
7.211667	0.1	0.651385
7.213333	0.1	0.643167
7.215000	0.1	0.634833
7.216667	0.1	0.625034
7.218333	0.1	0.615698
7.220000	0.1	0.605705
7.221667	0.1	0.597488
7.223333	0.1	0.588036
7.225000	0.1	0.578970
7.226667	0.1	0.571601
7.228333	0.1	0.562457
7.230000	0.1	0.553545
7.231667	0.1	0.545174
7.233333	0.1	0.537227
7.235000	0.1	0.527542
7.236667	0.1	0.516779
7.238333	0.1	0.509063
7.240000	0.1	0.499456
7.241667	0.1	0.491278
7.243333	0.1	0.481633
7.245000	0.1	0.473994
7.246667	0.1	0.466008
7.248333	0.1	0.458677
7.250000	0.1	0.450268
7.251667	0.1	0.441163
7.253333	0.1	0.432327
7.255000	0.1	0.424226
7.256667	0.1	0.416317
7.258333	0.1	0.407637
7.260000	0.1	0.399881
7.261667	0.1	0.394210
7.263333	0.1	0.385337
7.265000	0.1	0.377698
7.266667	0.1	0.370523
7.268333	0.1	0.363115
7.270000	0.1	0.355051
7.271667	0.1	0.347066
7.273333	0.1	0.340121
7.275000	0.1	0.332984
7.276667	0.1	0.326116
7.278333	0.1	0.319172
7.280000	0.1	0.311649
7.281667	0.1	0.304126
7.283333	0.1	0.297221
7.285000	0.1	0.291086
7.286667	0.1	0.284990
7.288333	0.1	0.279859
7.290000	0.1	0.273763
7.291667	0.1	0.267360
7.293333	0.1	0.262267
7.295000	0.1	0.257637
7.296667	0.1	0.249690
7.298333	0.1	0.244558
7.300000	0.1	0.238193
7.301667	0.1	0.234104
7.303333	0.1	0.229089
7.305000	0.1	0.224265
7.306667	0.1	0.219366
7.308333	0.1	0.214428
7.310000	0.1	0.209644
7.311667	0.1	0.204165
7.313333	0.1	0.200308
7.315000	0.1	0.194559
7.316667	0.1	0.189968
7.318333	0.1	0.186188
7.320000	0.1	0.181982
7.321667	0.1	0.176774
7.323333	0.1	0.173225
7.325000	0.1	0.168904
7.326667	0.1	0.165469
7.328333	0.1	0.162035
7.330000	0.1	0.158602
7.331667	0.1	0.154705
7.333333	0.1	0.151234
7.335000	0.1	0.148418
7.336667	0.1	0.143826
7.338333	0.1	0.142013
7.340000	0.1	0.137769
7.341667	0.1	0.135570
7.343333	0.1	0.133294
7.345000	0.1	0.129281
7.346667	0.1	0.126504
7.348333	0.1	0.122607
7.350000	0.1	0.121682
7.351667	0.1	0.119444
7.353333	0.1	0.115818
7.355000	0.1	0.113696
7.356667	0.1	0.109490
7.358333	0.1	0.107830
7.360000	0.1	0.105362
7.361667	0.1	0.104282
7.363333	0.1	0.101196
7.365000	0.1	0.099845
7.366667	0.1	0.097530
7.368333	0.1	0.094829
7.370000	0.1	0.093093
7.371667	0.1	0.090199
7.373333	0.1	0.089275
7.375000	0.1	0.088078
7.376667	0.1	0.086651
7.378333	0.1	0.085686
7.380000	0.1	0.083603
7.381667	0.1	0.080169
7.383333	0.1	0.078741
7.385000	0.1	0.077276
7.386667	0.1	0.075077
7.388333	0.1	0.075269
7.390000	0.1	0.074344
7.391667	0.1	0.072955
7.393333	0.1	0.071875
7.395000	0.1	0.070254
7.396667	0.1	0.069173
7.398333	0.1	0.067708
7.400000	0.1	0.065085
7.401667	0.1	0.064582
7.403333	0.1	0.062538
7.405000	0.1	0.062153
7.406667	0.1	0.059413
7.408333	0.1	0.059799
7.410000	0.1	0.058911
7.411667	0.1	0.057831
7.413333	0.1	0.056751
7.415000	0.1	0.054128
7.416667	0.1	0.054591
7.418333	0.1	0.053935
7.420000	0.1	0.052778
7.421667	0.1	0.050848
7.423333	0.1	0.049768
7.425000	0.1	0.049613
7.426667	0.1	0.048611
7.428333	0.1	0.048495
7.430000	0.1	0.047646
7.431667	0.1	0.046797
7.433333	0.1	0.046643
7.435000	0.1	0.046334
7.436667	0.1	0.045446
7.438333	0.1	0.045409
7.440000	0.1	0.044946
7.441667	0.1	0.043481
7.443333	0.1	0.042707
7.445000	0.1	0.041860
7.446667	0.1	0.041589
7.448333	0.1	0.040701
7.450000	0.1	0.040509
7.451667	0.1	0.038541
7.453333	0.1	0.038811
7.455000	0.1	0.039314
7.456667	0.1	0.037654
7.458333	0.1	0.038851
7.460000	0.1	0.037499
7.461667	0.1	0.036998
7.463333	0.1	0.037732
7.465000	0.1	0.036612
7.466667	0.1	0.035957
7.468333	0.1	0.036033
7.470000	0.1	0.036112
7.471667	0.1	0.036420
7.473333	0.1	0.036150
7.475000	0.1	0.033681
7.476667	0.1	0.033911
7.478333	0.1	0.032754
7.480000	0.1	0.033064
7.481667	0.1	0.034336
7.483333	0.1	0.033410
7.485000	0.1	0.033835
7.486667	0.1	0.033873
7.488333	0.1	0.033218
7.490000	0.1	0.032870
7.491667	0.1	0.031057
7.493333	0.1	0.030517
7.495000	0.1	0.029821
7.496667	0.1	0.029552
7.498333	0.1	0.029398
7.500000	0.1	0.029205
7.501667	0.1	0.029321
7.503333	0.1	0.027277
7.505000	0.1	0.026929
7.506667	0.1	0.026891
7.508333	0.1	0.027430
7.510000	0.1	0.027932
7.511667	0.1	0.027353
7.513333	0.1	0.026504
7.515000	0.1	0.027353
7.516667	0.1	0.026504
7.518333	0.1	0.026736
7.520000	0.1	0.025887
7.521667	0.1	0.026852
7.523333	0.1	0.026351
7.525000	0.1	0.026813
7.526667	0.1	0.025964
7.528333	0.1	0.027508
7.530000	0.1	0.026466
7.531667	0.1	0.025154
7.533333	0.1	0.026196
7.535000	0.1	0.023996
7.536667	0.1	0.023456
7.538333	0.1	0.024229
7.540000	0.1	0.024229
7.541667	0.1	0.022530
7.543333	0.1	0.023031
7.545000	0.1	0.022917
7.546667	0.1	0.021798
7.548333	0.1	0.023031
7.550000	0.1	0.023302
7.551667	0.1	0.023572
7.553333	0.1	0.023843
7.555000	0.1	0.024769
7.556667	0.1	0.025347
7.558333	0.1	0.025463
7.560000	0.1	0.024190
7.561667	0.1	0.023341
7.563333	0.1	0.022762
7.565000	0.1	0.023031
7.566667	0.1	0.023765
7.568333	0.1	0.024730
7.570000	0.1	0.022917
7.571667	0.1	0.022955
7.573333	0.1	0.022184
7.575000	0.1	0.022724
7.576667	0.1	0.023110
7.578333	0.1	0.022608
7.580000	0.1	0.021219
7.581667	0.1	0.022337
7.583333	0.1	0.023264
7.585000	0.1	0.021567
7.586667	0.1	0.020949
7.588333	0.1	0.021373
7.590000	0.1	0.021219
7.591667	0.1	0.022261
7.593333	0.1	0.021257
7.595000	0.1	0.020525
7.596667	0.1	0.020910
7.598333	0.1	0.021836
7.600000	0.1	0.021373
7.601667	0.1	0.020872
7.603333	0.1	0.020987
7.605000	0.1	0.019483
7.606667	0.1	0.019290
7.608333	0.1	0.019522
7.610000	0.1	0.019367
7.611667	0.1	0.019985
7.613333	0.1	0.020756
7.615000	0.1	0.021528
7.616667	0.1	0.020408
7.618333	0.1	0.020949
7.620000	0.1	0.020216
7.621667	0.1	0.019985
7.623333	0.1	0.020178
7.625000	0.1	0.020100
7.626667	0.1	0.019097
7.628333	0.1	0.019290
7.630000	0.1	0.020216
7.631667	0.1	0.018711
7.633333	0.1	0.019097
7.635000	0.1	0.020178
7.636667	0.1	0.021296
7.638333	0.1	0.019714
7.640000	0.1	0.019561
7.641667	0.1	0.019135
7.643333	0.1	0.019020
7.645000	0.1	0.018944
7.646667	0.1	0.018596
7.648333	0.1	0.018904
7.650000	0.1	0.019213
7.651667	0.1	0.019213
7.653333	0.1	0.018480
7.655000	0.1	0.019714
7.656667	0.1	0.020795
7.658333	0.1	0.019753
7.660000	0.1	0.018518
7.661667	0.1	0.019290
7.663333	0.1	0.020332
7.665000	0.1	0.018441
7.666667	0.1	0.018286
7.668333	0.1	0.017053
7.670000	0.1	0.018094
7.671667	0.1	0.017785
7.673333	0.1	0.018673
7.675000	0.1	0.017940
7.676667	0.1	0.016551
7.678333	0.1	0.017361
7.680000	0.1	0.017361
7.681667	0.1	0.017168
7.683333	0.1	0.018441
7.685000	0.1	0.018017
7.686667	0.1	0.018518
7.688333	0.1	0.018286
7.690000	0.1	0.017593
7.691667	0.1	0.017129
7.693333	0.1	0.017669
7.695000	0.1	0.019328
7.696667	0.1	0.017747
7.698333	0.1	0.018904
7.700000	0.1	0.018286
7.701667	0.1	0.015547
7.703333	0.1	0.016551
7.705000	0.1	0.016281
7.706667	0.1	0.016241
7.708333	0.1	0.016860
7.710000	0.1	0.017979
7.711667	0.1	0.017014
7.713333	0.1	0.016975
7.715000	0.1	0.017516
7.716667	0.1	0.017631
7.718333	0.1	0.016589
7.720000	0.1	0.017516
7.721667	0.1	0.018017
7.723333	0.1	0.017901
7.725000	0.1	0.017477
7.726667	0.1	0.018673
7.728333	0.1	0.017091
7.730000	0.1	0.017439
7.731667	0.1	0.016474
7.733333	0.1	0.016589
7.735000	0.1	0.017283
