File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.551733
Signal Max.	170.247849
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.178333	0.1	39.013409
6.180000	0.1	37.455471
6.181667	0.1	35.940746
6.183333	0.1	34.462860
6.185000	0.1	33.025909
6.186667	0.1	31.631433
6.188333	0.1	30.279320
6.190000	0.1	28.967024
6.191667	0.1	27.695581
6.193333	0.1	26.462528
6.195000	0.1	25.273796
6.196667	0.1	24.126274
6.198333	0.1	23.017563
6.200000	0.1	21.948549
6.201667	0.1	20.919273
6.203333	0.1	19.924374
6.205000	0.1	18.969362
6.206667	0.1	18.051737
6.208333	0.1	17.174505
6.210000	0.1	16.329025
6.211667	0.1	15.517454
6.213333	0.1	14.742768
6.215000	0.1	13.999216
6.216667	0.1	13.285872
6.218333	0.1	12.604665
6.220000	0.1	11.955401
6.221667	0.1	11.336887
6.223333	0.1	10.747386
6.225000	0.1	10.186856
6.226667	0.1	9.649976
6.228333	0.1	9.134355
6.230000	0.1	8.652954
6.231667	0.1	8.194044
6.233333	0.1	7.758245
6.235000	0.1	7.344089
6.236667	0.1	6.951575
6.238333	0.1	6.578738
6.240000	0.1	6.226618
6.241667	0.1	5.892863
6.243333	0.1	5.576700
6.245000	0.1	5.279016
6.246667	0.1	4.998425
6.248333	0.1	4.732262
6.250000	0.1	4.481144
6.251667	0.1	4.245575
6.253333	0.1	4.020885
6.255000	0.1	3.812707
6.256667	0.1	3.613635
6.258333	0.1	3.424129
6.260000	0.1	3.248359
6.261667	0.1	3.082080
6.263333	0.1	2.925366
6.265000	0.1	2.780152
6.266667	0.1	2.641302
6.268333	0.1	2.512137
6.270000	0.1	2.391381
6.271667	0.1	2.276606
6.273333	0.1	2.168813
6.275000	0.1	2.066499
6.276667	0.1	1.971669
6.278333	0.1	1.881894
6.280000	0.1	1.797713
6.281667	0.1	1.718354
6.283333	0.1	1.644396
6.285000	0.1	1.574296
6.286667	0.1	1.507514
6.288333	0.1	1.444743
6.290000	0.1	1.386102
6.291667	0.1	1.331010
6.293333	0.1	1.279236
6.295000	0.1	1.230084
6.296667	0.1	1.183404
6.298333	0.1	1.140965
6.300000	0.1	1.100919
6.301667	0.1	1.061914
6.303333	0.1	1.026112
6.305000	0.1	0.993397
6.306667	0.1	0.959831
6.308333	0.1	0.929894
6.310000	0.1	0.901383
6.311667	0.1	0.873451
6.313333	0.1	0.847526
6.315000	0.1	0.824145
6.316667	0.1	0.800574
6.318333	0.1	0.778275
6.320000	0.1	0.756862
6.321667	0.1	0.736993
6.323333	0.1	0.717897
6.325000	0.1	0.700574
6.326667	0.1	0.682982
6.328333	0.1	0.667318
6.330000	0.1	0.652696
6.331667	0.1	0.637457
6.333333	0.1	0.625072
6.335000	0.1	0.612612
6.336667	0.1	0.600382
6.338333	0.1	0.589889
6.340000	0.1	0.577543
6.341667	0.1	0.565005
6.343333	0.1	0.556363
6.345000	0.1	0.544865
6.346667	0.1	0.536649
6.348333	0.1	0.528159
6.350000	0.1	0.517898
6.351667	0.1	0.509565
6.353333	0.1	0.500191
6.355000	0.1	0.491701
6.356667	0.1	0.482790
6.358333	0.1	0.476076
6.360000	0.1	0.468785
6.361667	0.1	0.460182
6.363333	0.1	0.453277
6.365000	0.1	0.446332
6.366667	0.1	0.440005
6.368333	0.1	0.432521
6.370000	0.1	0.426849
6.371667	0.1	0.420291
6.373333	0.1	0.413733
6.375000	0.1	0.407020
6.376667	0.1	0.400191
6.378333	0.1	0.394018
6.380000	0.1	0.388346
6.381667	0.1	0.382753
6.383333	0.1	0.377736
6.385000	0.1	0.372875
6.386667	0.1	0.366896
6.388333	0.1	0.360993
6.390000	0.1	0.354241
6.391667	0.1	0.347722
6.393333	0.1	0.342591
6.395000	0.1	0.337691
6.396667	0.1	0.331093
6.398333	0.1	0.326155
6.400000	0.1	0.320908
6.401667	0.1	0.317359
6.403333	0.1	0.311302
6.405000	0.1	0.307675
6.406667	0.1	0.302583
6.408333	0.1	0.298416
6.410000	0.1	0.294866
6.411667	0.1	0.289427
6.413333	0.1	0.285954
6.415000	0.1	0.282714
6.416667	0.1	0.278239
6.418333	0.1	0.275268
6.420000	0.1	0.272374
6.421667	0.1	0.270562
6.423333	0.1	0.267706
6.425000	0.1	0.265738
6.426667	0.1	0.265585
6.428333	0.1	0.264351
6.430000	0.1	0.263232
6.431667	0.1	0.262498
6.433333	0.1	0.263733
6.435000	0.1	0.264504
6.436667	0.1	0.265894
6.438333	0.1	0.269481
6.440000	0.1	0.271950
6.441667	0.1	0.273610
6.443333	0.1	0.277353
6.445000	0.1	0.281016
6.446667	0.1	0.285530
6.448333	0.1	0.289544
6.450000	0.1	0.295060
6.451667	0.1	0.301579
6.453333	0.1	0.308446
6.455000	0.1	0.315777
6.456667	0.1	0.322412
6.458333	0.1	0.330746
6.460000	0.1	0.339426
6.461667	0.1	0.349304
6.463333	0.1	0.359141
6.465000	0.1	0.367513
6.466667	0.1	0.378354
6.468333	0.1	0.389310
6.470000	0.1	0.400769
6.471667	0.1	0.411841
6.473333	0.1	0.423107
6.475000	0.1	0.436185
6.476667	0.1	0.447567
6.478333	0.1	0.459565
6.480000	0.1	0.471177
6.481667	0.1	0.483100
6.483333	0.1	0.494673
6.485000	0.1	0.507173
6.486667	0.1	0.517397
6.488333	0.1	0.528469
6.490000	0.1	0.539116
6.491667	0.1	0.548376
6.493333	0.1	0.558252
6.495000	0.1	0.566509
6.496667	0.1	0.575383
6.498333	0.1	0.583485
6.500000	0.1	0.590080
6.501667	0.1	0.595174
6.503333	0.1	0.601810
6.505000	0.1	0.608021
6.506667	0.1	0.612227
6.508333	0.1	0.617126
6.510000	0.1	0.619094
6.511667	0.1	0.619672
6.513333	0.1	0.620829
6.515000	0.1	0.619943
6.516667	0.1	0.618746
6.518333	0.1	0.615968
6.520000	0.1	0.614155
6.521667	0.1	0.609371
6.523333	0.1	0.604279
6.525000	0.1	0.598221
6.526667	0.1	0.589502
6.528333	0.1	0.581786
6.530000	0.1	0.573299
6.531667	0.1	0.564233
6.533333	0.1	0.555783
6.535000	0.1	0.544865
6.536667	0.1	0.534217
6.538333	0.1	0.521756
6.540000	0.1	0.510992
6.541667	0.1	0.498068
6.543333	0.1	0.484835
6.545000	0.1	0.472296
6.546667	0.1	0.457211
6.548333	0.1	0.445484
6.550000	0.1	0.430438
6.551667	0.1	0.416549
6.553333	0.1	0.402390
6.555000	0.1	0.388578
6.556667	0.1	0.373840
6.558333	0.1	0.359989
6.560000	0.1	0.346101
6.561667	0.1	0.332405
6.563333	0.1	0.319057
6.565000	0.1	0.306634
6.566667	0.1	0.292667
6.568333	0.1	0.279280
6.570000	0.1	0.268402
6.571667	0.1	0.256827
6.573333	0.1	0.246989
6.575000	0.1	0.235453
6.576667	0.1	0.224574
6.578333	0.1	0.214890
6.580000	0.1	0.205284
6.581667	0.1	0.195640
6.583333	0.1	0.186188
6.585000	0.1	0.177429
6.586667	0.1	0.170138
6.588333	0.1	0.162808
6.590000	0.1	0.154475
6.591667	0.1	0.147183
6.593333	0.1	0.140278
6.595000	0.1	0.134105
6.596667	0.1	0.127970
6.598333	0.1	0.122607
6.600000	0.1	0.118247
6.601667	0.1	0.112036
6.603333	0.1	0.107291
6.605000	0.1	0.103703
6.606667	0.1	0.099691
6.608333	0.1	0.096797
6.610000	0.1	0.094020
6.611667	0.1	0.089776
6.613333	0.1	0.087268
6.615000	0.1	0.084374
6.616667	0.1	0.082832
6.618333	0.1	0.080863
6.620000	0.1	0.078318
6.621667	0.1	0.075154
6.623333	0.1	0.074382
6.625000	0.1	0.073109
6.626667	0.1	0.071681
6.628333	0.1	0.070601
6.630000	0.1	0.069328
6.631667	0.1	0.068286
6.633333	0.1	0.066280
6.635000	0.1	0.065085
6.636667	0.1	0.064004
6.638333	0.1	0.063735
6.640000	0.1	0.061959
6.641667	0.1	0.062075
6.643333	0.1	0.060918
6.645000	0.1	0.060108
6.646667	0.1	0.059723
6.648333	0.1	0.058448
6.650000	0.1	0.057291
6.651667	0.1	0.055671
6.653333	0.1	0.055556
6.655000	0.1	0.054745
6.656667	0.1	0.055478
6.658333	0.1	0.054706
6.660000	0.1	0.053974
6.661667	0.1	0.053009
6.663333	0.1	0.053047
6.665000	0.1	0.052778
6.666667	0.1	0.051273
6.668333	0.1	0.051505
6.670000	0.1	0.050540
6.671667	0.1	0.050540
6.673333	0.1	0.051235
6.675000	0.1	0.051196
6.676667	0.1	0.049382
6.678333	0.1	0.048843
6.680000	0.1	0.048996
6.681667	0.1	0.048379
6.683333	0.1	0.048611
6.685000	0.1	0.049845
6.686667	0.1	0.049382
6.688333	0.1	0.049112
6.690000	0.1	0.048727
6.691667	0.1	0.047261
6.693333	0.1	0.047916
6.695000	0.1	0.047801
6.696667	0.1	0.046913
6.698333	0.1	0.045794
6.700000	0.1	0.045910
6.701667	0.1	0.044792
6.703333	0.1	0.045023
6.705000	0.1	0.044405
6.706667	0.1	0.044289
6.708333	0.1	0.045254
6.710000	0.1	0.045293
6.711667	0.1	0.044213
6.713333	0.1	0.044715
6.715000	0.1	0.044868
6.716667	0.1	0.044792
6.718333	0.1	0.045254
6.720000	0.1	0.045177
6.721667	0.1	0.044560
6.723333	0.1	0.045023
6.725000	0.1	0.044522
6.726667	0.1	0.044676
6.728333	0.1	0.043982
6.730000	0.1	0.043904
6.731667	0.1	0.042400
6.733333	0.1	0.041898
6.735000	0.1	0.042245
6.736667	0.1	0.042823
6.738333	0.1	0.043210
6.740000	0.1	0.042322
6.741667	0.1	0.042554
6.743333	0.1	0.042515
6.745000	0.1	0.041203
6.746667	0.1	0.040933
6.748333	0.1	0.041435
6.750000	0.1	0.041320
6.751667	0.1	0.041203
6.753333	0.1	0.042438
6.755000	0.1	0.042477
6.756667	0.1	0.042206
6.758333	0.1	0.040625
6.760000	0.1	0.040316
6.761667	0.1	0.039506
6.763333	0.1	0.039777
6.765000	0.1	0.040123
6.766667	0.1	0.039120
6.768333	0.1	0.040625
6.770000	0.1	0.040084
6.771667	0.1	0.039314
6.773333	0.1	0.039777
6.775000	0.1	0.039237
6.776667	0.1	0.039544
6.778333	0.1	0.039352
6.780000	0.1	0.038656
6.781667	0.1	0.038116
6.783333	0.1	0.038002
6.785000	0.1	0.040509
6.786667	0.1	0.039237
6.788333	0.1	0.036959
6.790000	0.1	0.038773
6.791667	0.1	0.036844
6.793333	0.1	0.036651
6.795000	0.1	0.035957
6.796667	0.1	0.036921
6.798333	0.1	0.037886
6.800000	0.1	0.037615
6.801667	0.1	0.037423
6.803333	0.1	0.037499
6.805000	0.1	0.037229
6.806667	0.1	0.036535
6.808333	0.1	0.037538
6.810000	0.1	0.037269
6.811667	0.1	0.037962
6.813333	0.1	0.037037
6.815000	0.1	0.037345
6.816667	0.1	0.039043
6.818333	0.1	0.038426
6.820000	0.1	0.037732
6.821667	0.1	0.037075
6.823333	0.1	0.037075
6.825000	0.1	0.035378
6.826667	0.1	0.035070
6.828333	0.1	0.035030
6.830000	0.1	0.035416
6.831667	0.1	0.035186
6.833333	0.1	0.035880
6.835000	0.1	0.036535
6.836667	0.1	0.035880
6.838333	0.1	0.034953
6.840000	0.1	0.033719
6.841667	0.1	0.033448
6.843333	0.1	0.033835
6.845000	0.1	0.034529
6.846667	0.1	0.033526
6.848333	0.1	0.032716
6.850000	0.1	0.032253
6.851667	0.1	0.033333
6.853333	0.1	0.035378
6.855000	0.1	0.034298
6.856667	0.1	0.035070
6.858333	0.1	0.034105
6.860000	0.1	0.033681
6.861667	0.1	0.033526
6.863333	0.1	0.031636
6.865000	0.1	0.032561
6.866667	0.1	0.032291
6.868333	0.1	0.033218
6.870000	0.1	0.032291
6.871667	0.1	0.033951
6.873333	0.1	0.033719
6.875000	0.1	0.034684
6.876667	0.1	0.035455
6.878333	0.1	0.035186
6.880000	0.1	0.034413
6.881667	0.1	0.034336
6.883333	0.1	0.035300
6.885000	0.1	0.034105
6.886667	0.1	0.033178
6.888333	0.1	0.034182
6.890000	0.1	0.033911
6.891667	0.1	0.034837
6.893333	0.1	0.033758
6.895000	0.1	0.034375
6.896667	0.1	0.034800
6.898333	0.1	0.035455
6.900000	0.1	0.035648
6.901667	0.1	0.034915
6.903333	0.1	0.035957
6.905000	0.1	0.036150
6.906667	0.1	0.036728
6.908333	0.1	0.037423
6.910000	0.1	0.037693
6.911667	0.1	0.038194
6.913333	0.1	0.038811
6.915000	0.1	0.039544
6.916667	0.1	0.039314
6.918333	0.1	0.041049
6.920000	0.1	0.042090
6.921667	0.1	0.043017
6.923333	0.1	0.044405
6.925000	0.1	0.042978
6.926667	0.1	0.044135
6.928333	0.1	0.045756
6.930000	0.1	0.044946
6.931667	0.1	0.045910
6.933333	0.1	0.047608
6.935000	0.1	0.049961
6.936667	0.1	0.050810
6.938333	0.1	0.052932
6.940000	0.1	0.053935
6.941667	0.1	0.055285
6.943333	0.1	0.057792
6.945000	0.1	0.060030
6.946667	0.1	0.060571
6.948333	0.1	0.062615
6.950000	0.1	0.063579
6.951667	0.1	0.067321
6.953333	0.1	0.067862
6.955000	0.1	0.069714
6.956667	0.1	0.072453
6.958333	0.1	0.075038
6.960000	0.1	0.077391
6.961667	0.1	0.079360
6.963333	0.1	0.082446
6.965000	0.1	0.084798
6.966667	0.1	0.087384
6.968333	0.1	0.091397
6.970000	0.1	0.094174
6.971667	0.1	0.098649
6.973333	0.1	0.101273
6.975000	0.1	0.105246
6.976667	0.1	0.109104
6.978333	0.1	0.112962
6.980000	0.1	0.118170
6.981667	0.1	0.120138
6.983333	0.1	0.126040
6.985000	0.1	0.129976
6.986667	0.1	0.134451
6.988333	0.1	0.139620
6.990000	0.1	0.143864
6.991667	0.1	0.150037
6.993333	0.1	0.155709
6.995000	0.1	0.161843
6.996667	0.1	0.166125
6.998333	0.1	0.172106
7.000000	0.1	0.178278
7.001667	0.1	0.184489
7.003333	0.1	0.192668
7.005000	0.1	0.199844
7.006667	0.1	0.206171
7.008333	0.1	0.213849
7.010000	0.1	0.220908
7.011667	0.1	0.227931
7.013333	0.1	0.234759
7.015000	0.1	0.243093
7.016667	0.1	0.250539
7.018333	0.1	0.259412
7.020000	0.1	0.266433
7.021667	0.1	0.275654
7.023333	0.1	0.283486
7.025000	0.1	0.291858
7.026667	0.1	0.299882
7.028333	0.1	0.309142
7.030000	0.1	0.317629
7.031667	0.1	0.325384
7.033333	0.1	0.334952
7.035000	0.1	0.343903
7.036667	0.1	0.354087
7.038333	0.1	0.361688
7.040000	0.1	0.372489
7.041667	0.1	0.382365
7.043333	0.1	0.390816
7.045000	0.1	0.402466
7.046667	0.1	0.410800
7.048333	0.1	0.420406
7.050000	0.1	0.429319
7.051667	0.1	0.441471
7.053333	0.1	0.449997
7.055000	0.1	0.460336
7.056667	0.1	0.470328
7.058333	0.1	0.480398
7.060000	0.1	0.489619
7.061667	0.1	0.497914
7.063333	0.1	0.509488
7.065000	0.1	0.518052
7.066667	0.1	0.527697
7.068333	0.1	0.537920
7.070000	0.1	0.547295
7.071667	0.1	0.558137
7.073333	0.1	0.566316
7.075000	0.1	0.575922
7.076667	0.1	0.583715
7.078333	0.1	0.593862
7.080000	0.1	0.601193
7.081667	0.1	0.610722
7.083333	0.1	0.618013
7.085000	0.1	0.627619
7.086667	0.1	0.635914
7.088333	0.1	0.645250
7.090000	0.1	0.652889
7.091667	0.1	0.659603
7.093333	0.1	0.667897
7.095000	0.1	0.674532
7.096667	0.1	0.680204
7.098333	0.1	0.688074
7.100000	0.1	0.694208
7.101667	0.1	0.699687
7.103333	0.1	0.707056
7.105000	0.1	0.713305
7.106667	0.1	0.718822
7.108333	0.1	0.724803
7.110000	0.1	0.728390
7.111667	0.1	0.732866
7.113333	0.1	0.736955
7.115000	0.1	0.741276
7.116667	0.1	0.744362
7.118333	0.1	0.747912
7.120000	0.1	0.750883
7.121667	0.1	0.756438
7.123333	0.1	0.758482
7.125000	0.1	0.761261
7.126667	0.1	0.762803
7.128333	0.1	0.765003
7.130000	0.1	0.765890
7.131667	0.1	0.767433
7.133333	0.1	0.769556
7.135000	0.1	0.771098
7.136667	0.1	0.772835
7.138333	0.1	0.772256
7.140000	0.1	0.770866
7.141667	0.1	0.770326
7.143333	0.1	0.769478
7.145000	0.1	0.769324
7.146667	0.1	0.768784
7.148333	0.1	0.767009
7.150000	0.1	0.764926
7.151667	0.1	0.763382
7.153333	0.1	0.760142
7.155000	0.1	0.758985
7.156667	0.1	0.755666
7.158333	0.1	0.752927
7.160000	0.1	0.750573
7.161667	0.1	0.745789
7.163333	0.1	0.741392
7.165000	0.1	0.738576
7.166667	0.1	0.733213
7.168333	0.1	0.730319
7.170000	0.1	0.726036
7.171667	0.1	0.720250
7.173333	0.1	0.715389
7.175000	0.1	0.711492
7.176667	0.1	0.706052
7.178333	0.1	0.701113
7.180000	0.1	0.695057
7.181667	0.1	0.688692
7.183333	0.1	0.683676
7.185000	0.1	0.676307
7.186667	0.1	0.670906
7.188333	0.1	0.665620
7.190000	0.1	0.660104
7.191667	0.1	0.651848
7.193333	0.1	0.644980
7.195000	0.1	0.637534
7.196667	0.1	0.631979
7.198333	0.1	0.625151
7.200000	0.1	0.618823
7.201667	0.1	0.610296
7.203333	0.1	0.603315
7.205000	0.1	0.596331
7.206667	0.1	0.588499
7.208333	0.1	0.580860
7.210000	0.1	0.573068
7.211667	0.1	0.567203
7.213333	0.1	0.560105
7.215000	0.1	0.552466
7.216667	0.1	0.544133
7.218333	0.1	0.537111
7.220000	0.1	0.529318
7.221667	0.1	0.520830
7.223333	0.1	0.513539
7.225000	0.1	0.505706
7.226667	0.1	0.497373
7.228333	0.1	0.490467
7.230000	0.1	0.483600
7.231667	0.1	0.475459
7.233333	0.1	0.467860
7.235000	0.1	0.460028
7.236667	0.1	0.452003
7.238333	0.1	0.444248
7.240000	0.1	0.435838
7.241667	0.1	0.428817
7.243333	0.1	0.421987
7.245000	0.1	0.415005
7.246667	0.1	0.408176
7.248333	0.1	0.402119
7.250000	0.1	0.394866
7.251667	0.1	0.386417
7.253333	0.1	0.379898
7.255000	0.1	0.372798
7.256667	0.1	0.365276
7.258333	0.1	0.359026
7.260000	0.1	0.352621
7.261667	0.1	0.344712
7.263333	0.1	0.338154
7.265000	0.1	0.332059
7.266667	0.1	0.326425
7.268333	0.1	0.319983
7.270000	0.1	0.312883
7.271667	0.1	0.306673
7.273333	0.1	0.301657
7.275000	0.1	0.295176
7.276667	0.1	0.289274
7.278333	0.1	0.283756
7.280000	0.1	0.278740
7.281667	0.1	0.273725
7.283333	0.1	0.267630
7.285000	0.1	0.261572
7.286667	0.1	0.256749
7.288333	0.1	0.250192
7.290000	0.1	0.244250
7.291667	0.1	0.239312
7.293333	0.1	0.233833
7.295000	0.1	0.231635
7.296667	0.1	0.227120
7.298333	0.1	0.221333
7.300000	0.1	0.216163
7.301667	0.1	0.211342
7.303333	0.1	0.207946
7.305000	0.1	0.202970
7.306667	0.1	0.197838
7.308333	0.1	0.193595
7.310000	0.1	0.189505
7.311667	0.1	0.186495
7.313333	0.1	0.183178
7.315000	0.1	0.179011
7.316667	0.1	0.175192
7.318333	0.1	0.172954
7.320000	0.1	0.170407
7.321667	0.1	0.165238
7.323333	0.1	0.162345
7.325000	0.1	0.158718
7.326667	0.1	0.154321
7.328333	0.1	0.150384
7.330000	0.1	0.146720
7.331667	0.1	0.144444
7.333333	0.1	0.142476
7.335000	0.1	0.139158
7.336667	0.1	0.137461
7.338333	0.1	0.134066
7.340000	0.1	0.131558
7.341667	0.1	0.128317
7.343333	0.1	0.125386
7.345000	0.1	0.124420
7.346667	0.1	0.121026
7.348333	0.1	0.120215
7.350000	0.1	0.118055
7.351667	0.1	0.114621
7.353333	0.1	0.113502
7.355000	0.1	0.110531
7.356667	0.1	0.108564
7.358333	0.1	0.107022
7.360000	0.1	0.105478
7.361667	0.1	0.103509
7.363333	0.1	0.102238
7.365000	0.1	0.098727
7.366667	0.1	0.098110
7.368333	0.1	0.096449
7.370000	0.1	0.095370
7.371667	0.1	0.091898
7.373333	0.1	0.090702
7.375000	0.1	0.090624
7.376667	0.1	0.088425
7.378333	0.1	0.087075
7.380000	0.1	0.086072
7.381667	0.1	0.083487
7.383333	0.1	0.082137
7.385000	0.1	0.080941
7.386667	0.1	0.078935
7.388333	0.1	0.078702
7.390000	0.1	0.078549
7.391667	0.1	0.076851
7.393333	0.1	0.075964
7.395000	0.1	0.075193
7.396667	0.1	0.074305
7.398333	0.1	0.071797
7.400000	0.1	0.071566
7.401667	0.1	0.072183
7.403333	0.1	0.070679
7.405000	0.1	0.068556
7.406667	0.1	0.067361
7.408333	0.1	0.067129
7.410000	0.1	0.065122
7.411667	0.1	0.065046
7.413333	0.1	0.063348
7.415000	0.1	0.064120
7.416667	0.1	0.063811
7.418333	0.1	0.062153
7.420000	0.1	0.061882
7.421667	0.1	0.060764
7.423333	0.1	0.060531
7.425000	0.1	0.060802
7.426667	0.1	0.059876
7.428333	0.1	0.059644
7.430000	0.1	0.059336
7.431667	0.1	0.058140
7.433333	0.1	0.056751
7.435000	0.1	0.057253
7.436667	0.1	0.054205
7.438333	0.1	0.055054
7.440000	0.1	0.053741
7.441667	0.1	0.053511
7.443333	0.1	0.052778
7.445000	0.1	0.052430
7.446667	0.1	0.052045
7.448333	0.1	0.053240
7.450000	0.1	0.052392
7.451667	0.1	0.051505
7.453333	0.1	0.051389
7.455000	0.1	0.050733
7.456667	0.1	0.050501
7.458333	0.1	0.049536
7.460000	0.1	0.050154
7.461667	0.1	0.049151
7.463333	0.1	0.047955
7.465000	0.1	0.047222
7.466667	0.1	0.047184
7.468333	0.1	0.047184
7.470000	0.1	0.046913
7.471667	0.1	0.047222
7.473333	0.1	0.046064
7.475000	0.1	0.045525
7.476667	0.1	0.045910
7.478333	0.1	0.045794
7.480000	0.1	0.044522
7.481667	0.1	0.044985
7.483333	0.1	0.044174
7.485000	0.1	0.044829
7.486667	0.1	0.044098
7.488333	0.1	0.044868
7.490000	0.1	0.044289
7.491667	0.1	0.045100
7.493333	0.1	0.043634
7.495000	0.1	0.044560
7.496667	0.1	0.043017
7.498333	0.1	0.043403
7.500000	0.1	0.042283
7.501667	0.1	0.041280
7.503333	0.1	0.042361
7.505000	0.1	0.043287
7.506667	0.1	0.040856
7.508333	0.1	0.041435
7.510000	0.1	0.040818
7.511667	0.1	0.040972
7.513333	0.1	0.040895
7.515000	0.1	0.042400
7.516667	0.1	0.040779
7.518333	0.1	0.040509
7.520000	0.1	0.038851
7.521667	0.1	0.038811
7.523333	0.1	0.039274
7.525000	0.1	0.039314
7.526667	0.1	0.039120
7.528333	0.1	0.038696
7.530000	0.1	0.039159
7.531667	0.1	0.038426
7.533333	0.1	0.038310
7.535000	0.1	0.038078
7.536667	0.1	0.035802
7.538333	0.1	0.037461
7.540000	0.1	0.037307
7.541667	0.1	0.037770
7.543333	0.1	0.038310
7.545000	0.1	0.037192
7.546667	0.1	0.036612
7.548333	0.1	0.036805
7.550000	0.1	0.037654
7.551667	0.1	0.037461
7.553333	0.1	0.037962
7.555000	0.1	0.036535
7.556667	0.1	0.034953
7.558333	0.1	0.037499
7.560000	0.1	0.036882
7.561667	0.1	0.035764
7.563333	0.1	0.036112
7.565000	0.1	0.036265
7.566667	0.1	0.035186
7.568333	0.1	0.035416
7.570000	0.1	0.035917
7.571667	0.1	0.034220
7.573333	0.1	0.035339
7.575000	0.1	0.035223
7.576667	0.1	0.035455
7.578333	0.1	0.034953
7.580000	0.1	0.034413
7.581667	0.1	0.034259
7.583333	0.1	0.033294
7.585000	0.1	0.034684
7.586667	0.1	0.033025
7.588333	0.1	0.032561
7.590000	0.1	0.033102
7.591667	0.1	0.032947
7.593333	0.1	0.033178
7.595000	0.1	0.033218
7.596667	0.1	0.033025
7.598333	0.1	0.033642
7.600000	0.1	0.032716
7.601667	0.1	0.032176
7.603333	0.1	0.030709
7.605000	0.1	0.030980
7.606667	0.1	0.030402
7.608333	0.1	0.031404
7.610000	0.1	0.030402
7.611667	0.1	0.030633
7.613333	0.1	0.031829
7.615000	0.1	0.030980
7.616667	0.1	0.031790
7.618333	0.1	0.031404
7.620000	0.1	0.031172
7.621667	0.1	0.032061
7.623333	0.1	0.032137
7.625000	0.1	0.033025
7.626667	0.1	0.032524
7.628333	0.1	0.034143
7.630000	0.1	0.033603
7.631667	0.1	0.032600
7.633333	0.1	0.033410
7.635000	0.1	0.033294
7.636667	0.1	0.032831
7.638333	0.1	0.032137
7.640000	0.1	0.033025
7.641667	0.1	0.032330
7.643333	0.1	0.030479
7.645000	0.1	0.029243
7.646667	0.1	0.030555
7.648333	0.1	0.030980
7.650000	0.1	0.031057
7.651667	0.1	0.031674
7.653333	0.1	0.031482
7.655000	0.1	0.031636
7.656667	0.1	0.032099
7.658333	0.1	0.033025
7.660000	0.1	0.032485
7.661667	0.1	0.032099
7.663333	0.1	0.031713
7.665000	0.1	0.032485
7.666667	0.1	0.031288
7.668333	0.1	0.031636
7.670000	0.1	0.030439
7.671667	0.1	0.031559
7.673333	0.1	0.030786
7.675000	0.1	0.031019
7.676667	0.1	0.030980
7.678333	0.1	0.031365
7.680000	0.1	0.029861
7.681667	0.1	0.030942
7.683333	0.1	0.029784
7.685000	0.1	0.030671
7.686667	0.1	0.030671
7.688333	0.1	0.030864
7.690000	0.1	0.030942
7.691667	0.1	0.031212
7.693333	0.1	0.031365
7.695000	0.1	0.031983
7.696667	0.1	0.031983
7.698333	0.1	0.030208
7.700000	0.1	0.030054
7.701667	0.1	0.030246
7.703333	0.1	0.030825
7.705000	0.1	0.031482
7.706667	0.1	0.031288
7.708333	0.1	0.031443
7.710000	0.1	0.029514
7.711667	0.1	0.030671
7.713333	0.1	0.030671
7.715000	0.1	0.031404
7.716667	0.1	0.030246
7.718333	0.1	0.031983
7.720000	0.1	0.030671
7.721667	0.1	0.031906
7.723333	0.1	0.031172
7.725000	0.1	0.030246
7.726667	0.1	0.030054
7.728333	0.1	0.030671
7.730000	0.1	0.032021
7.731667	0.1	0.031172
7.733333	0.1	0.030633
7.735000	0.1	0.029437
7.736667	0.1	0.031019
7.738333	0.1	0.030324
7.740000	0.1	0.029243
7.741667	0.1	0.029090
7.743333	0.1	0.029475
7.745000	0.1	0.029281
7.746667	0.1	0.029475
7.748333	0.1	0.029745
7.750000	0.1	0.030594
7.751667	0.1	0.030594
7.753333	0.1	0.030054
7.755000	0.1	0.029514
7.756667	0.1	0.029051
7.758333	0.1	0.030015
7.760000	0.1	0.030439
7.761667	0.1	0.028626
7.763333	0.1	0.030439
