File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.564991
Signal Max.	294.364227
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.236667	0.1	0.461957
7.238333	0.1	0.461610
7.240000	0.1	0.461379
7.241667	0.1	0.461571
7.243333	0.1	0.461571
7.245000	0.1	0.460915
7.246667	0.1	0.461687
7.248333	0.1	0.461031
7.250000	0.1	0.461417
7.251667	0.1	0.462845
7.253333	0.1	0.463345
7.255000	0.1	0.462845
7.256667	0.1	0.462536
7.258333	0.1	0.463307
7.260000	0.1	0.463192
7.261667	0.1	0.462072
7.263333	0.1	0.462304
7.265000	0.1	0.462806
7.266667	0.1	0.462960
7.268333	0.1	0.461996
7.270000	0.1	0.461764
7.271667	0.1	0.462613
7.273333	0.1	0.462574
7.275000	0.1	0.461493
7.276667	0.1	0.461147
7.278333	0.1	0.461687
7.280000	0.1	0.461841
7.281667	0.1	0.462574
7.283333	0.1	0.462343
7.285000	0.1	0.462845
7.286667	0.1	0.462806
7.288333	0.1	0.464273
7.290000	0.1	0.464735
7.291667	0.1	0.464233
7.293333	0.1	0.463577
7.295000	0.1	0.462921
7.296667	0.1	0.462806
7.298333	0.1	0.462227
7.300000	0.1	0.463269
7.301667	0.1	0.463307
7.303333	0.1	0.463345
7.305000	0.1	0.462613
7.306667	0.1	0.462921
7.308333	0.1	0.463423
7.310000	0.1	0.462343
7.311667	0.1	0.462496
7.313333	0.1	0.463037
7.315000	0.1	0.464002
7.316667	0.1	0.463345
7.318333	0.1	0.462806
7.320000	0.1	0.464465
7.321667	0.1	0.464619
7.323333	0.1	0.464927
7.325000	0.1	0.465276
7.326667	0.1	0.465390
7.328333	0.1	0.464502
7.330000	0.1	0.465622
7.331667	0.1	0.465390
7.333333	0.1	0.464812
7.335000	0.1	0.463885
7.336667	0.1	0.463192
7.338333	0.1	0.464195
7.340000	0.1	0.463654
7.341667	0.1	0.464580
7.343333	0.1	0.464388
7.345000	0.1	0.463154
7.346667	0.1	0.462227
7.348333	0.1	0.462267
7.350000	0.1	0.461918
7.351667	0.1	0.461224
7.353333	0.1	0.460490
7.355000	0.1	0.460144
7.356667	0.1	0.461301
7.358333	0.1	0.461687
7.360000	0.1	0.462072
7.361667	0.1	0.462767
7.363333	0.1	0.462420
7.365000	0.1	0.462343
7.366667	0.1	0.462381
7.368333	0.1	0.461687
7.370000	0.1	0.462574
7.371667	0.1	0.464233
7.373333	0.1	0.465005
7.375000	0.1	0.465197
7.376667	0.1	0.465005
7.378333	0.1	0.465390
7.380000	0.1	0.464465
7.381667	0.1	0.463771
7.383333	0.1	0.464349
7.385000	0.1	0.463538
7.386667	0.1	0.463114
7.388333	0.1	0.462884
7.390000	0.1	0.463848
7.391667	0.1	0.464040
7.393333	0.1	0.464002
7.395000	0.1	0.463771
7.396667	0.1	0.463538
7.398333	0.1	0.463307
7.400000	0.1	0.463462
7.401667	0.1	0.462652
7.403333	0.1	0.462690
7.405000	0.1	0.462998
7.406667	0.1	0.462381
7.408333	0.1	0.462111
7.410000	0.1	0.462960
7.411667	0.1	0.463809
7.413333	0.1	0.463500
7.415000	0.1	0.461493
7.416667	0.1	0.461996
7.418333	0.1	0.461301
7.420000	0.1	0.461957
7.421667	0.1	0.461957
7.423333	0.1	0.462728
7.425000	0.1	0.462496
7.426667	0.1	0.461918
7.428333	0.1	0.461532
7.430000	0.1	0.461803
7.431667	0.1	0.462034
7.433333	0.1	0.462072
7.435000	0.1	0.461726
7.436667	0.1	0.462457
7.438333	0.1	0.461726
7.440000	0.1	0.461610
7.441667	0.1	0.460915
7.443333	0.1	0.460569
7.445000	0.1	0.462496
7.446667	0.1	0.462072
7.448333	0.1	0.461186
7.450000	0.1	0.461918
7.451667	0.1	0.461957
7.453333	0.1	0.462496
7.455000	0.1	0.463577
7.456667	0.1	0.463037
7.458333	0.1	0.463577
7.460000	0.1	0.462767
7.461667	0.1	0.463192
7.463333	0.1	0.462806
7.465000	0.1	0.463654
7.466667	0.1	0.464233
7.468333	0.1	0.464502
7.470000	0.1	0.463771
7.471667	0.1	0.464658
7.473333	0.1	0.463307
7.475000	0.1	0.463269
7.476667	0.1	0.461532
7.478333	0.1	0.462072
7.480000	0.1	0.461186
7.481667	0.1	0.460722
7.483333	0.1	0.460645
7.485000	0.1	0.460645
7.486667	0.1	0.460222
7.488333	0.1	0.460067
7.490000	0.1	0.458677
7.491667	0.1	0.460336
7.493333	0.1	0.460800
7.495000	0.1	0.461456
7.496667	0.1	0.461841
7.498333	0.1	0.460992
7.500000	0.1	0.461109
7.501667	0.1	0.461493
7.503333	0.1	0.461726
7.505000	0.1	0.461417
7.506667	0.1	0.461224
7.508333	0.1	0.461803
7.510000	0.1	0.461532
7.511667	0.1	0.461031
7.513333	0.1	0.461687
7.515000	0.1	0.460839
7.516667	0.1	0.460722
7.518333	0.1	0.461109
7.520000	0.1	0.460375
7.521667	0.1	0.460876
7.523333	0.1	0.460222
7.525000	0.1	0.460800
7.526667	0.1	0.460761
7.528333	0.1	0.460992
7.530000	0.1	0.461571
7.531667	0.1	0.461610
7.533333	0.1	0.462304
7.535000	0.1	0.461764
7.536667	0.1	0.460684
7.538333	0.1	0.460645
7.540000	0.1	0.460607
7.541667	0.1	0.459911
7.543333	0.1	0.460953
7.545000	0.1	0.460144
7.546667	0.1	0.459218
7.548333	0.1	0.458369
7.550000	0.1	0.459487
7.551667	0.1	0.458794
7.553333	0.1	0.457906
7.555000	0.1	0.457366
7.556667	0.1	0.457675
7.558333	0.1	0.456362
7.560000	0.1	0.456285
7.561667	0.1	0.456788
7.563333	0.1	0.456594
7.565000	0.1	0.455978
7.566667	0.1	0.455745
7.568333	0.1	0.455514
7.570000	0.1	0.455243
7.571667	0.1	0.455282
7.573333	0.1	0.454859
7.575000	0.1	0.455051
7.576667	0.1	0.454356
7.578333	0.1	0.453971
7.580000	0.1	0.453662
7.581667	0.1	0.453856
7.583333	0.1	0.453431
7.585000	0.1	0.453739
7.586667	0.1	0.455361
7.588333	0.1	0.455051
7.590000	0.1	0.454859
7.591667	0.1	0.454550
7.593333	0.1	0.454588
7.595000	0.1	0.454395
7.596667	0.1	0.455128
7.598333	0.1	0.455051
7.600000	0.1	0.454550
7.601667	0.1	0.456171
7.603333	0.1	0.455090
7.605000	0.1	0.454395
7.606667	0.1	0.454743
7.608333	0.1	0.455282
7.610000	0.1	0.455321
7.611667	0.1	0.455745
7.613333	0.1	0.454665
7.615000	0.1	0.455630
7.616667	0.1	0.456054
7.618333	0.1	0.455361
7.620000	0.1	0.455745
7.621667	0.1	0.455167
7.623333	0.1	0.455398
7.625000	0.1	0.455476
7.626667	0.1	0.455282
7.628333	0.1	0.454743
7.630000	0.1	0.454356
7.631667	0.1	0.453277
7.633333	0.1	0.453277
7.635000	0.1	0.454703
7.636667	0.1	0.452852
7.638333	0.1	0.453856
7.640000	0.1	0.454125
7.641667	0.1	0.453508
7.643333	0.1	0.452891
7.645000	0.1	0.453160
7.646667	0.1	0.453277
7.648333	0.1	0.453469
7.650000	0.1	0.454125
7.651667	0.1	0.453585
7.653333	0.1	0.454780
7.655000	0.1	0.454703
7.656667	0.1	0.455476
7.658333	0.1	0.456015
7.660000	0.1	0.456015
7.661667	0.1	0.454859
7.663333	0.1	0.454588
7.665000	0.1	0.455707
7.666667	0.1	0.455243
7.668333	0.1	0.455592
7.670000	0.1	0.456015
7.671667	0.1	0.456556
7.673333	0.1	0.456015
7.675000	0.1	0.457058
7.676667	0.1	0.456362
7.678333	0.1	0.456401
7.680000	0.1	0.457211
7.681667	0.1	0.457249
7.683333	0.1	0.457096
7.685000	0.1	0.457058
7.686667	0.1	0.456171
7.688333	0.1	0.456479
7.690000	0.1	0.456671
7.691667	0.1	0.456440
7.693333	0.1	0.456671
7.695000	0.1	0.456401
7.696667	0.1	0.455553
7.698333	0.1	0.456749
7.700000	0.1	0.455978
7.701667	0.1	0.455783
7.703333	0.1	0.455861
7.705000	0.1	0.455978
7.706667	0.1	0.455861
7.708333	0.1	0.455090
7.710000	0.1	0.456324
7.711667	0.1	0.456093
7.713333	0.1	0.457173
7.715000	0.1	0.457790
7.716667	0.1	0.457058
7.718333	0.1	0.457405
7.720000	0.1	0.457636
7.721667	0.1	0.457713
7.723333	0.1	0.456632
7.725000	0.1	0.456788
7.726667	0.1	0.456864
7.728333	0.1	0.455553
7.730000	0.1	0.455013
7.731667	0.1	0.455013
7.733333	0.1	0.454395
7.735000	0.1	0.454626
7.736667	0.1	0.454086
7.738333	0.1	0.453160
7.740000	0.1	0.453971
7.741667	0.1	0.453045
7.743333	0.1	0.452157
7.745000	0.1	0.451115
7.746667	0.1	0.451502
7.748333	0.1	0.452196
7.750000	0.1	0.452581
7.751667	0.1	0.452350
7.753333	0.1	0.451232
7.755000	0.1	0.450807
7.756667	0.1	0.451463
7.758333	0.1	0.451810
7.760000	0.1	0.451964
7.761667	0.1	0.452120
7.763333	0.1	0.452041
7.765000	0.1	0.451154
7.766667	0.1	0.452080
7.768333	0.1	0.451310
7.770000	0.1	0.452120
7.771667	0.1	0.452274
7.773333	0.1	0.452698
7.775000	0.1	0.451695
7.776667	0.1	0.452196
7.778333	0.1	0.451927
7.780000	0.1	0.452581
7.781667	0.1	0.453662
7.783333	0.1	0.453816
7.785000	0.1	0.453971
7.786667	0.1	0.454009
7.788333	0.1	0.453816
7.790000	0.1	0.453355
7.791667	0.1	0.452775
7.793333	0.1	0.452543
7.795000	0.1	0.453894
7.796667	0.1	0.454395
7.798333	0.1	0.454125
7.800000	0.1	0.455707
7.801667	0.1	0.455321
7.803333	0.1	0.455476
7.805000	0.1	0.456054
7.806667	0.1	0.455630
7.808333	0.1	0.455128
7.810000	0.1	0.455437
7.811667	0.1	0.455553
7.813333	0.1	0.455243
7.815000	0.1	0.455630
7.816667	0.1	0.454395
7.818333	0.1	0.455282
7.820000	0.1	0.455361
7.821667	0.1	0.454820
7.823333	0.1	0.454703
7.825000	0.1	0.453933
7.826667	0.1	0.454048
7.828333	0.1	0.453469
7.830000	0.1	0.453316
7.831667	0.1	0.454009
7.833333	0.1	0.454897
7.835000	0.1	0.454859
7.836667	0.1	0.455128
7.838333	0.1	0.454550
7.840000	0.1	0.455361
7.841667	0.1	0.455707
7.843333	0.1	0.454511
7.845000	0.1	0.453971
7.846667	0.1	0.454395
7.848333	0.1	0.453508
7.850000	0.1	0.453122
7.851667	0.1	0.452852
7.853333	0.1	0.452852
7.855000	0.1	0.453778
7.856667	0.1	0.452620
7.858333	0.1	0.453122
7.860000	0.1	0.453856
7.861667	0.1	0.454511
7.863333	0.1	0.453237
7.865000	0.1	0.454897
7.866667	0.1	0.453585
7.868333	0.1	0.453585
7.870000	0.1	0.454973
7.871667	0.1	0.454434
7.873333	0.1	0.455514
7.875000	0.1	0.454588
7.876667	0.1	0.454703
7.878333	0.1	0.455783
7.880000	0.1	0.455398
7.881667	0.1	0.455090
7.883333	0.1	0.454780
7.885000	0.1	0.455978
7.886667	0.1	0.455361
7.888333	0.1	0.455553
7.890000	0.1	0.454973
7.891667	0.1	0.454897
7.893333	0.1	0.456054
7.895000	0.1	0.455476
7.896667	0.1	0.454973
7.898333	0.1	0.453545
7.900000	0.1	0.453045
7.901667	0.1	0.452620
7.903333	0.1	0.452467
7.905000	0.1	0.452389
7.906667	0.1	0.451424
7.908333	0.1	0.451850
7.910000	0.1	0.451347
7.911667	0.1	0.451463
7.913333	0.1	0.450460
7.915000	0.1	0.450305
7.916667	0.1	0.450383
7.918333	0.1	0.450422
7.920000	0.1	0.449494
7.921667	0.1	0.449612
7.923333	0.1	0.450305
7.925000	0.1	0.449534
7.926667	0.1	0.449341
7.928333	0.1	0.449805
7.930000	0.1	0.449341
7.931667	0.1	0.449765
7.933333	0.1	0.449805
7.935000	0.1	0.450268
7.936667	0.1	0.450035
7.938333	0.1	0.449226
7.940000	0.1	0.450229
7.941667	0.1	0.450422
7.943333	0.1	0.449727
7.945000	0.1	0.448801
7.946667	0.1	0.448223
7.948333	0.1	0.448724
7.950000	0.1	0.450575
7.951667	0.1	0.451463
7.953333	0.1	0.450846
7.955000	0.1	0.451541
7.956667	0.1	0.451271
7.958333	0.1	0.450922
7.960000	0.1	0.452003
7.961667	0.1	0.451656
7.963333	0.1	0.451733
7.965000	0.1	0.452120
7.966667	0.1	0.451077
7.968333	0.1	0.451850
7.970000	0.1	0.450460
7.971667	0.1	0.451617
7.973333	0.1	0.451463
7.975000	0.1	0.451424
7.976667	0.1	0.450344
7.978333	0.1	0.451772
7.980000	0.1	0.451695
7.981667	0.1	0.451271
7.983333	0.1	0.450383
7.985000	0.1	0.449843
7.986667	0.1	0.450229
7.988333	0.1	0.449997
7.990000	0.1	0.450344
7.991667	0.1	0.448955
7.993333	0.1	0.449226
7.995000	0.1	0.449071
7.996667	0.1	0.449303
7.998333	0.1	0.448146
8.000000	0.1	0.448877
8.001667	0.1	0.449187
8.003333	0.1	0.448029
8.005000	0.1	0.448955
8.006667	0.1	0.447913
8.008333	0.1	0.447837
8.010000	0.1	0.447837
8.011667	0.1	0.447373
8.013333	0.1	0.447027
8.015000	0.1	0.447181
8.016667	0.1	0.445484
8.018333	0.1	0.443940
8.020000	0.1	0.444248
8.021667	0.1	0.443129
8.023333	0.1	0.442591
8.025000	0.1	0.443477
8.026667	0.1	0.442782
8.028333	0.1	0.442165
8.030000	0.1	0.443284
8.031667	0.1	0.443362
8.033333	0.1	0.443902
8.035000	0.1	0.443516
8.036667	0.1	0.444056
8.038333	0.1	0.442705
8.040000	0.1	0.443322
8.041667	0.1	0.444519
8.043333	0.1	0.444635
8.045000	0.1	0.444364
8.046667	0.1	0.444364
8.048333	0.1	0.443940
8.050000	0.1	0.443014
8.051667	0.1	0.441663
8.053333	0.1	0.441780
8.055000	0.1	0.442591
8.056667	0.1	0.441625
8.058333	0.1	0.440970
8.060000	0.1	0.441317
8.061667	0.1	0.441625
8.063333	0.1	0.441278
8.065000	0.1	0.441703
8.066667	0.1	0.442012
8.068333	0.1	0.443169
8.070000	0.1	0.443439
8.071667	0.1	0.442744
8.073333	0.1	0.442127
8.075000	0.1	0.442820
8.076667	0.1	0.442012
8.078333	0.1	0.442127
8.080000	0.1	0.443208
8.081667	0.1	0.442705
8.083333	0.1	0.442203
8.085000	0.1	0.443014
8.086667	0.1	0.443322
8.088333	0.1	0.442820
8.090000	0.1	0.442782
8.091667	0.1	0.443555
8.093333	0.1	0.444286
8.095000	0.1	0.444442
8.096667	0.1	0.444018
8.098333	0.1	0.443593
8.100000	0.1	0.443708
8.101667	0.1	0.443362
8.103333	0.1	0.442667
8.105000	0.1	0.441625
8.106667	0.1	0.440738
8.108333	0.1	0.441586
8.110000	0.1	0.442474
8.111667	0.1	0.441972
8.113333	0.1	0.441393
8.115000	0.1	0.441085
8.116667	0.1	0.441510
8.118333	0.1	0.441163
8.120000	0.1	0.440931
8.121667	0.1	0.441857
8.123333	0.1	0.442551
8.125000	0.1	0.441857
8.126667	0.1	0.442398
8.128333	0.1	0.441239
8.130000	0.1	0.440738
8.131667	0.1	0.442203
8.133333	0.1	0.441934
8.135000	0.1	0.441433
8.136667	0.1	0.441433
8.138333	0.1	0.441046
8.140000	0.1	0.441972
8.141667	0.1	0.441200
8.143333	0.1	0.440158
8.145000	0.1	0.440314
8.146667	0.1	0.439580
8.148333	0.1	0.439812
8.150000	0.1	0.439773
8.151667	0.1	0.440314
8.153333	0.1	0.441703
8.155000	0.1	0.441433
8.156667	0.1	0.440893
8.158333	0.1	0.440970
8.160000	0.1	0.440506
8.161667	0.1	0.440353
8.163333	0.1	0.441085
8.165000	0.1	0.441548
8.166667	0.1	0.441471
8.168333	0.1	0.439618
8.170000	0.1	0.438654
8.171667	0.1	0.440546
8.173333	0.1	0.440931
8.175000	0.1	0.441008
8.176667	0.1	0.442203
8.178333	0.1	0.441741
8.180000	0.1	0.442088
8.181667	0.1	0.440738
8.183333	0.1	0.441548
8.185000	0.1	0.441356
8.186667	0.1	0.442744
8.188333	0.1	0.441046
8.190000	0.1	0.441586
8.191667	0.1	0.442398
8.193333	0.1	0.442050
8.195000	0.1	0.441663
8.196667	0.1	0.440699
8.198333	0.1	0.440353
8.200000	0.1	0.441393
8.201667	0.1	0.440276
8.203333	0.1	0.441278
8.205000	0.1	0.441163
8.206667	0.1	0.442088
8.208333	0.1	0.442012
8.210000	0.1	0.442398
8.211667	0.1	0.441741
8.213333	0.1	0.441895
8.215000	0.1	0.441586
8.216667	0.1	0.442165
8.218333	0.1	0.443091
8.220000	0.1	0.443940
8.221667	0.1	0.445214
8.223333	0.1	0.444750
8.225000	0.1	0.444982
8.226667	0.1	0.444210
8.228333	0.1	0.444480
8.230000	0.1	0.443940
8.231667	0.1	0.444210
8.233333	0.1	0.443284
8.235000	0.1	0.443555
8.236667	0.1	0.442628
8.238333	0.1	0.441972
8.240000	0.1	0.442860
8.241667	0.1	0.442281
8.243333	0.1	0.441972
8.245000	0.1	0.441548
8.246667	0.1	0.441393
8.248333	0.1	0.441703
8.250000	0.1	0.440121
8.251667	0.1	0.441008
8.253333	0.1	0.440429
8.255000	0.1	0.439618
8.256667	0.1	0.439234
8.258333	0.1	0.438809
8.260000	0.1	0.438231
8.261667	0.1	0.439156
8.263333	0.1	0.438925
8.265000	0.1	0.438654
8.266667	0.1	0.439118
8.268333	0.1	0.439040
8.270000	0.1	0.437691
8.271667	0.1	0.437960
8.273333	0.1	0.437073
8.275000	0.1	0.437535
8.276667	0.1	0.438153
8.278333	0.1	0.437883
8.280000	0.1	0.437266
8.281667	0.1	0.436610
8.283333	0.1	0.437227
8.285000	0.1	0.436610
8.286667	0.1	0.436880
8.288333	0.1	0.436725
8.290000	0.1	0.436495
8.291667	0.1	0.437691
8.293333	0.1	0.437612
8.295000	0.1	0.437497
8.296667	0.1	0.437150
8.298333	0.1	0.436108
8.300000	0.1	0.436417
8.301667	0.1	0.435529
8.303333	0.1	0.434643
8.305000	0.1	0.434719
8.306667	0.1	0.433716
8.308333	0.1	0.433869
8.310000	0.1	0.432521
8.311667	0.1	0.432674
8.313333	0.1	0.433291
8.315000	0.1	0.433909
8.316667	0.1	0.433330
8.318333	0.1	0.433832
8.320000	0.1	0.434180
8.321667	0.1	0.433640
8.323333	0.1	0.433869
8.325000	0.1	0.435182
8.326667	0.1	0.435106
8.328333	0.1	0.435529
8.330000	0.1	0.435414
8.331667	0.1	0.436263
8.333333	0.1	0.436108
8.335000	0.1	0.435414
8.336667	0.1	0.436031
8.338333	0.1	0.435106
8.340000	0.1	0.436147
8.341667	0.1	0.435761
8.343333	0.1	0.435568
8.345000	0.1	0.435992
8.346667	0.1	0.438114
8.348333	0.1	0.437342
8.350000	0.1	0.437612
8.351667	0.1	0.437497
8.353333	0.1	0.436108
8.355000	0.1	0.437034
8.356667	0.1	0.436533
8.358333	0.1	0.436919
8.360000	0.1	0.437189
8.361667	0.1	0.438809
8.363333	0.1	0.438770
8.365000	0.1	0.438347
8.366667	0.1	0.438423
8.368333	0.1	0.439272
8.370000	0.1	0.438925
8.371667	0.1	0.439928
8.373333	0.1	0.439580
8.375000	0.1	0.440815
8.376667	0.1	0.440854
8.378333	0.1	0.440738
8.380000	0.1	0.441085
8.381667	0.1	0.440738
8.383333	0.1	0.440738
8.385000	0.1	0.440893
8.386667	0.1	0.438231
8.388333	0.1	0.439272
8.390000	0.1	0.438694
8.391667	0.1	0.439851
8.393333	0.1	0.440121
8.395000	0.1	0.439195
8.396667	0.1	0.439078
8.398333	0.1	0.438616
8.400000	0.1	0.438925
8.401667	0.1	0.439388
8.403333	0.1	0.439736
8.405000	0.1	0.439696
8.406667	0.1	0.439195
8.408333	0.1	0.438887
8.410000	0.1	0.439736
8.411667	0.1	0.439889
8.413333	0.1	0.438887
8.415000	0.1	0.440043
8.416667	0.1	0.440121
8.418333	0.1	0.440546
8.420000	0.1	0.439234
8.421667	0.1	0.439118
8.423333	0.1	0.439001
8.425000	0.1	0.438114
8.426667	0.1	0.438770
8.428333	0.1	0.437459
8.430000	0.1	0.437767
8.431667	0.1	0.437730
8.433333	0.1	0.436956
8.435000	0.1	0.436687
8.436667	0.1	0.437420
8.438333	0.1	0.437960
8.440000	0.1	0.437921
8.441667	0.1	0.437883
8.443333	0.1	0.437459
8.445000	0.1	0.436842
8.446667	0.1	0.436842
8.448333	0.1	0.436302
8.450000	0.1	0.435916
8.451667	0.1	0.435916
8.453333	0.1	0.435182
8.455000	0.1	0.434835
8.456667	0.1	0.434180
8.458333	0.1	0.434180
8.460000	0.1	0.434527
8.461667	0.1	0.436455
8.463333	0.1	0.435800
8.465000	0.1	0.436995
8.466667	0.1	0.437420
8.468333	0.1	0.436649
8.470000	0.1	0.437266
8.471667	0.1	0.437999
8.473333	0.1	0.437535
8.475000	0.1	0.438153
8.476667	0.1	0.437189
8.478333	0.1	0.436880
8.480000	0.1	0.437266
8.481667	0.1	0.437150
8.483333	0.1	0.436495
8.485000	0.1	0.436108
8.486667	0.1	0.435838
8.488333	0.1	0.436610
8.490000	0.1	0.436725
8.491667	0.1	0.436842
8.493333	0.1	0.436764
8.495000	0.1	0.436147
8.496667	0.1	0.437535
8.498333	0.1	0.437112
8.500000	0.1	0.436803
8.501667	0.1	0.436533
8.503333	0.1	0.437150
8.505000	0.1	0.437767
8.506667	0.1	0.437767
8.508333	0.1	0.437150
8.510000	0.1	0.436455
8.511667	0.1	0.436764
8.513333	0.1	0.437304
8.515000	0.1	0.437073
8.516667	0.1	0.437730
8.518333	0.1	0.438308
8.520000	0.1	0.438809
8.521667	0.1	0.438577
8.523333	0.1	0.437960
8.525000	0.1	0.437034
8.526667	0.1	0.436687
8.528333	0.1	0.436687
8.530000	0.1	0.436455
8.531667	0.1	0.436302
8.533333	0.1	0.435568
8.535000	0.1	0.437883
8.536667	0.1	0.436378
8.538333	0.1	0.435761
8.540000	0.1	0.435260
8.541667	0.1	0.434950
8.543333	0.1	0.434565
8.545000	0.1	0.434488
8.546667	0.1	0.433678
8.548333	0.1	0.433215
8.550000	0.1	0.433562
8.551667	0.1	0.433176
8.553333	0.1	0.433562
8.555000	0.1	0.434140
8.556667	0.1	0.433176
8.558333	0.1	0.433176
8.560000	0.1	0.433485
8.561667	0.1	0.434257
8.563333	0.1	0.435260
8.565000	0.1	0.435221
8.566667	0.1	0.434719
8.568333	0.1	0.433678
8.570000	0.1	0.435607
8.571667	0.1	0.436455
8.573333	0.1	0.435761
8.575000	0.1	0.434643
8.576667	0.1	0.435877
8.578333	0.1	0.435800
8.580000	0.1	0.436725
8.581667	0.1	0.436842
8.583333	0.1	0.436649
8.585000	0.1	0.436649
8.586667	0.1	0.435221
8.588333	0.1	0.434681
8.590000	0.1	0.434604
8.591667	0.1	0.436571
8.593333	0.1	0.436417
8.595000	0.1	0.435646
8.596667	0.1	0.434565
8.598333	0.1	0.432945
8.600000	0.1	0.432674
8.601667	0.1	0.434218
8.603333	0.1	0.434604
8.605000	0.1	0.433291
8.606667	0.1	0.432559
8.608333	0.1	0.433291
8.610000	0.1	0.431787
8.611667	0.1	0.431093
8.613333	0.1	0.430282
8.615000	0.1	0.429974
8.616667	0.1	0.430629
8.618333	0.1	0.429434
8.620000	0.1	0.429048
8.621667	0.1	0.429472
8.623333	0.1	0.429357
8.625000	0.1	0.428161
8.626667	0.1	0.428855
8.628333	0.1	0.428315
8.630000	0.1	0.428585
8.631667	0.1	0.429511
8.633333	0.1	0.428508
8.635000	0.1	0.429434
8.636667	0.1	0.429589
8.638333	0.1	0.428972
8.640000	0.1	0.428237
8.641667	0.1	0.429240
8.643333	0.1	0.428006
8.645000	0.1	0.428237
8.646667	0.1	0.428393
8.648333	0.1	0.427815
8.650000	0.1	0.426734
8.651667	0.1	0.426463
8.653333	0.1	0.425923
8.655000	0.1	0.426502
8.656667	0.1	0.426617
8.658333	0.1	0.427119
8.660000	0.1	0.425653
8.661667	0.1	0.425923
8.663333	0.1	0.424843
8.665000	0.1	0.424651
8.666667	0.1	0.424804
8.668333	0.1	0.424651
8.670000	0.1	0.424303
8.671667	0.1	0.423724
8.673333	0.1	0.423993
8.675000	0.1	0.424187
8.676667	0.1	0.423029
8.678333	0.1	0.422683
8.680000	0.1	0.422645
8.681667	0.1	0.422606
8.683333	0.1	0.421987
8.685000	0.1	0.422875
8.686667	0.1	0.424342
8.688333	0.1	0.423531
8.690000	0.1	0.424804
8.691667	0.1	0.424881
8.693333	0.1	0.425692
8.695000	0.1	0.425846
8.696667	0.1	0.425190
8.698333	0.1	0.425229
8.700000	0.1	0.425421
8.701667	0.1	0.425499
8.703333	0.1	0.425538
8.705000	0.1	0.424728
8.706667	0.1	0.424921
8.708333	0.1	0.424111
8.710000	0.1	0.423764
8.711667	0.1	0.424534
8.713333	0.1	0.424187
8.715000	0.1	0.424766
8.716667	0.1	0.424380
8.718333	0.1	0.424534
8.720000	0.1	0.424728
8.721667	0.1	0.424921
8.723333	0.1	0.425190
8.725000	0.1	0.426578
8.726667	0.1	0.426656
8.728333	0.1	0.427466
8.730000	0.1	0.427195
8.731667	0.1	0.427504
8.733333	0.1	0.426926
8.735000	0.1	0.428083
8.736667	0.1	0.427659
8.738333	0.1	0.426810
8.740000	0.1	0.426270
8.741667	0.1	0.427544
8.743333	0.1	0.426926
8.745000	0.1	0.425576
8.746667	0.1	0.426773
8.748333	0.1	0.425692
8.750000	0.1	0.425074
8.751667	0.1	0.425383
8.753333	0.1	0.426116
8.755000	0.1	0.424457
8.756667	0.1	0.426000
8.758333	0.1	0.426656
8.760000	0.1	0.426773
8.761667	0.1	0.426387
8.763333	0.1	0.426232
8.765000	0.1	0.424843
8.766667	0.1	0.425576
8.768333	0.1	0.426038
8.770000	0.1	0.426155
8.771667	0.1	0.425653
8.773333	0.1	0.425383
8.775000	0.1	0.425421
8.776667	0.1	0.425035
8.778333	0.1	0.425383
8.780000	0.1	0.427274
8.781667	0.1	0.425383
8.783333	0.1	0.426000
8.785000	0.1	0.425345
8.786667	0.1	0.424843
8.788333	0.1	0.425306
8.790000	0.1	0.424111
8.791667	0.1	0.424881
8.793333	0.1	0.424226
8.795000	0.1	0.423184
8.796667	0.1	0.422296
8.798333	0.1	0.422489
8.800000	0.1	0.421641
8.801667	0.1	0.422683
8.803333	0.1	0.422566
8.805000	0.1	0.422683
8.806667	0.1	0.422645
8.808333	0.1	0.421448
8.810000	0.1	0.421872
8.811667	0.1	0.421948
8.813333	0.1	0.421757
8.815000	0.1	0.421331
8.816667	0.1	0.421294
8.818333	0.1	0.421139
8.820000	0.1	0.421757
8.821667	0.1	0.422219
