File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.367011
1.496667	0.1	0.364580
1.498333	0.1	0.363616
1.500000	0.1	0.361032
1.501667	0.1	0.358408
1.503333	0.1	0.358100
1.505000	0.1	0.356826
1.506667	0.1	0.353509
1.508333	0.1	0.352467
1.510000	0.1	0.350307
1.511667	0.1	0.348994
1.513333	0.1	0.347953
1.515000	0.1	0.345561
1.516667	0.1	0.344095
1.518333	0.1	0.342629
1.520000	0.1	0.340391
1.521667	0.1	0.339118
1.523333	0.1	0.337151
1.525000	0.1	0.335839
1.526667	0.1	0.332791
1.528333	0.1	0.331827
1.530000	0.1	0.331672
1.531667	0.1	0.329665
1.533333	0.1	0.328779
1.535000	0.1	0.327390
1.536667	0.1	0.325345
1.538333	0.1	0.323917
1.540000	0.1	0.321487
1.541667	0.1	0.320060
1.543333	0.1	0.318708
1.545000	0.1	0.316356
1.546667	0.1	0.315777
1.548333	0.1	0.312961
1.550000	0.1	0.310377
1.551667	0.1	0.308177
1.553333	0.1	0.307020
1.555000	0.1	0.305439
1.556667	0.1	0.302660
1.558333	0.1	0.302815
1.560000	0.1	0.300307
1.561667	0.1	0.299496
1.563333	0.1	0.296333
1.565000	0.1	0.295561
1.566667	0.1	0.293170
1.568333	0.1	0.292050
1.570000	0.1	0.291742
1.571667	0.1	0.290893
1.573333	0.1	0.289852
1.575000	0.1	0.287613
1.576667	0.1	0.286301
1.578333	0.1	0.286071
1.580000	0.1	0.282945
1.581667	0.1	0.282753
1.583333	0.1	0.281016
1.585000	0.1	0.279512
1.586667	0.1	0.278432
1.588333	0.1	0.276078
1.590000	0.1	0.274921
1.591667	0.1	0.273687
1.593333	0.1	0.272413
1.595000	0.1	0.270485
1.596667	0.1	0.270986
1.598333	0.1	0.269789
1.600000	0.1	0.268402
1.601667	0.1	0.267399
1.603333	0.1	0.266703
1.605000	0.1	0.266396
1.606667	0.1	0.265817
1.608333	0.1	0.265044
1.610000	0.1	0.262459
1.611667	0.1	0.261650
1.613333	0.1	0.260955
1.615000	0.1	0.259951
1.616667	0.1	0.258331
1.618333	0.1	0.256903
1.620000	0.1	0.254743
1.621667	0.1	0.252737
1.623333	0.1	0.251850
1.625000	0.1	0.250615
1.626667	0.1	0.249034
1.628333	0.1	0.248262
1.630000	0.1	0.246218
1.631667	0.1	0.246758
1.633333	0.1	0.246218
1.635000	0.1	0.244635
1.636667	0.1	0.244288
1.638333	0.1	0.244326
1.640000	0.1	0.244444
1.641667	0.1	0.243787
1.643333	0.1	0.243363
1.645000	0.1	0.241781
1.646667	0.1	0.240431
1.648333	0.1	0.239118
1.650000	0.1	0.238695
1.651667	0.1	0.237113
1.653333	0.1	0.236225
1.655000	0.1	0.234142
1.656667	0.1	0.233216
1.658333	0.1	0.232830
1.660000	0.1	0.232252
1.661667	0.1	0.231403
1.663333	0.1	0.229782
1.665000	0.1	0.229089
1.666667	0.1	0.227622
1.668333	0.1	0.226387
1.670000	0.1	0.225963
1.671667	0.1	0.224342
1.673333	0.1	0.224999
1.675000	0.1	0.223147
1.676667	0.1	0.222414
1.678333	0.1	0.220407
1.680000	0.1	0.220022
1.681667	0.1	0.218981
1.683333	0.1	0.218285
1.685000	0.1	0.217128
1.686667	0.1	0.216627
1.688333	0.1	0.214814
1.690000	0.1	0.212074
1.691667	0.1	0.210261
1.693333	0.1	0.208910
1.695000	0.1	0.208910
1.696667	0.1	0.207599
1.698333	0.1	0.207367
1.700000	0.1	0.206596
1.701667	0.1	0.206442
1.703333	0.1	0.205169
1.705000	0.1	0.205322
1.706667	0.1	0.205554
1.708333	0.1	0.204705
1.710000	0.1	0.204359
1.711667	0.1	0.203239
1.713333	0.1	0.202931
1.715000	0.1	0.202430
1.716667	0.1	0.201542
1.718333	0.1	0.201040
1.720000	0.1	0.201774
1.721667	0.1	0.200231
1.723333	0.1	0.198610
1.725000	0.1	0.197105
1.726667	0.1	0.195369
1.728333	0.1	0.194559
1.730000	0.1	0.195023
1.731667	0.1	0.194212
1.733333	0.1	0.193943
1.735000	0.1	0.193402
1.736667	0.1	0.193285
1.738333	0.1	0.191974
1.740000	0.1	0.191125
1.741667	0.1	0.191087
1.743333	0.1	0.189776
1.745000	0.1	0.188927
1.746667	0.1	0.188965
1.748333	0.1	0.188464
1.750000	0.1	0.188077
1.751667	0.1	0.187074
1.753333	0.1	0.185841
1.755000	0.1	0.185917
1.756667	0.1	0.183833
1.758333	0.1	0.183795
1.760000	0.1	0.183409
1.761667	0.1	0.182676
1.763333	0.1	0.182290
1.765000	0.1	0.181866
1.766667	0.1	0.181210
1.768333	0.1	0.181210
1.770000	0.1	0.181404
1.771667	0.1	0.180130
1.773333	0.1	0.179937
1.775000	0.1	0.180400
1.776667	0.1	0.178896
1.778333	0.1	0.179281
1.780000	0.1	0.177429
1.781667	0.1	0.176426
1.783333	0.1	0.175963
1.785000	0.1	0.174613
1.786667	0.1	0.174884
1.788333	0.1	0.173957
1.790000	0.1	0.172414
1.791667	0.1	0.171797
1.793333	0.1	0.170833
1.795000	0.1	0.171218
1.796667	0.1	0.170253
1.798333	0.1	0.170176
1.800000	0.1	0.170138
1.801667	0.1	0.170138
1.803333	0.1	0.169984
1.805000	0.1	0.168788
1.806667	0.1	0.168518
1.808333	0.1	0.168131
1.810000	0.1	0.169019
1.811667	0.1	0.168285
1.813333	0.1	0.168518
1.815000	0.1	0.168710
1.816667	0.1	0.168285
1.818333	0.1	0.168672
1.820000	0.1	0.168748
1.821667	0.1	0.168016
1.823333	0.1	0.169366
1.825000	0.1	0.168285
1.826667	0.1	0.169212
1.828333	0.1	0.168788
1.830000	0.1	0.168441
1.831667	0.1	0.167901
1.833333	0.1	0.169521
1.835000	0.1	0.168363
1.836667	0.1	0.168981
1.838333	0.1	0.167591
1.840000	0.1	0.168208
1.841667	0.1	0.168748
1.843333	0.1	0.169058
1.845000	0.1	0.167129
1.846667	0.1	0.166820
1.848333	0.1	0.166319
1.850000	0.1	0.165392
1.851667	0.1	0.165007
1.853333	0.1	0.165161
1.855000	0.1	0.165739
1.856667	0.1	0.165084
1.858333	0.1	0.164080
1.860000	0.1	0.164621
1.861667	0.1	0.164621
1.863333	0.1	0.163927
1.865000	0.1	0.163077
1.866667	0.1	0.163347
1.868333	0.1	0.162460
1.870000	0.1	0.161920
1.871667	0.1	0.161534
1.873333	0.1	0.161033
1.875000	0.1	0.161033
1.876667	0.1	0.159606
1.878333	0.1	0.160184
1.880000	0.1	0.158834
1.881667	0.1	0.159760
1.883333	0.1	0.160107
1.885000	0.1	0.159760
1.886667	0.1	0.159683
1.888333	0.1	0.157947
1.890000	0.1	0.158371
1.891667	0.1	0.157715
1.893333	0.1	0.158795
1.895000	0.1	0.159104
1.896667	0.1	0.159606
1.898333	0.1	0.158795
1.900000	0.1	0.158911
1.901667	0.1	0.163039
1.903333	0.1	0.164042
1.905000	0.1	0.164042
1.906667	0.1	0.162576
1.908333	0.1	0.161728
1.910000	0.1	0.161071
1.911667	0.1	0.159065
1.913333	0.1	0.158872
1.915000	0.1	0.158409
1.916667	0.1	0.158526
1.918333	0.1	0.158911
1.920000	0.1	0.158526
1.921667	0.1	0.157021
1.923333	0.1	0.157098
1.925000	0.1	0.157947
1.926667	0.1	0.158834
1.928333	0.1	0.157484
1.930000	0.1	0.158526
1.931667	0.1	0.156712
1.933333	0.1	0.156866
1.935000	0.1	0.157561
1.936667	0.1	0.155786
1.938333	0.1	0.154127
1.940000	0.1	0.155284
1.941667	0.1	0.154398
1.943333	0.1	0.154359
1.945000	0.1	0.154938
1.946667	0.1	0.155092
1.948333	0.1	0.155323
1.950000	0.1	0.154744
1.951667	0.1	0.155478
1.953333	0.1	0.160223
1.955000	0.1	0.159722
1.956667	0.1	0.160223
1.958333	0.1	0.160069
1.960000	0.1	0.159259
1.961667	0.1	0.160377
1.963333	0.1	0.159489
1.965000	0.1	0.159065
1.966667	0.1	0.159104
1.968333	0.1	0.159296
1.970000	0.1	0.159451
1.971667	0.1	0.159913
1.973333	0.1	0.160724
1.975000	0.1	0.160454
1.976667	0.1	0.159335
1.978333	0.1	0.160608
1.980000	0.1	0.159644
1.981667	0.1	0.159374
1.983333	0.1	0.160608
1.985000	0.1	0.161380
1.986667	0.1	0.161265
1.988333	0.1	0.162035
1.990000	0.1	0.162152
1.991667	0.1	0.163194
1.993333	0.1	0.164351
1.995000	0.1	0.164351
1.996667	0.1	0.165469
1.998333	0.1	0.166319
2.000000	0.1	0.167477
2.001667	0.1	0.167939
2.003333	0.1	0.168441
2.005000	0.1	0.169405
2.006667	0.1	0.169868
2.008333	0.1	0.169906
2.010000	0.1	0.170947
2.011667	0.1	0.170755
2.013333	0.1	0.170563
2.015000	0.1	0.172029
2.016667	0.1	0.173186
2.018333	0.1	0.173031
2.020000	0.1	0.172799
2.021667	0.1	0.173919
2.023333	0.1	0.175154
2.025000	0.1	0.175037
2.026667	0.1	0.177005
2.028333	0.1	0.177314
2.030000	0.1	0.178008
2.031667	0.1	0.179821
2.033333	0.1	0.180207
2.035000	0.1	0.180400
2.036667	0.1	0.181017
2.038333	0.1	0.182252
2.040000	0.1	0.183526
2.041667	0.1	0.184181
2.043333	0.1	0.184721
2.045000	0.1	0.184567
2.046667	0.1	0.184219
2.048333	0.1	0.185801
2.050000	0.1	0.185300
2.051667	0.1	0.185530
2.053333	0.1	0.187383
2.055000	0.1	0.188348
2.056667	0.1	0.190045
2.058333	0.1	0.190315
2.060000	0.1	0.192939
2.061667	0.1	0.193208
2.063333	0.1	0.194944
2.065000	0.1	0.195870
2.066667	0.1	0.195601
2.068333	0.1	0.195717
2.070000	0.1	0.197413
2.071667	0.1	0.199729
2.073333	0.1	0.200037
2.075000	0.1	0.201889
2.076667	0.1	0.202004
2.078333	0.1	0.202391
2.080000	0.1	0.204474
2.081667	0.1	0.205824
2.083333	0.1	0.206210
2.085000	0.1	0.206750
2.086667	0.1	0.207676
2.088333	0.1	0.208293
2.090000	0.1	0.209682
2.091667	0.1	0.210648
2.093333	0.1	0.212421
2.095000	0.1	0.215585
2.096667	0.1	0.215971
2.098333	0.1	0.218016
2.100000	0.1	0.219790
2.101667	0.1	0.220214
2.103333	0.1	0.221796
2.105000	0.1	0.222607
2.106667	0.1	0.223648
2.108333	0.1	0.224882
2.110000	0.1	0.225809
2.111667	0.1	0.228432
2.113333	0.1	0.229436
2.115000	0.1	0.230862
2.116667	0.1	0.232445
2.118333	0.1	0.232984
2.120000	0.1	0.234759
2.121667	0.1	0.235646
2.123333	0.1	0.237191
2.125000	0.1	0.240083
2.126667	0.1	0.242630
2.128333	0.1	0.243169
2.130000	0.1	0.244173
2.131667	0.1	0.246103
2.133333	0.1	0.247105
2.135000	0.1	0.249883
2.136667	0.1	0.250809
2.138333	0.1	0.253238
2.140000	0.1	0.253547
2.141667	0.1	0.256056
2.143333	0.1	0.256519
2.145000	0.1	0.258331
2.146667	0.1	0.260376
2.148333	0.1	0.261303
2.150000	0.1	0.263579
2.151667	0.1	0.265121
2.153333	0.1	0.266665
2.155000	0.1	0.268594
2.156667	0.1	0.269327
2.158333	0.1	0.271565
2.160000	0.1	0.274189
2.161667	0.1	0.275925
2.163333	0.1	0.278587
2.165000	0.1	0.280168
2.166667	0.1	0.283100
2.168333	0.1	0.284257
2.170000	0.1	0.286494
2.171667	0.1	0.288386
2.173333	0.1	0.290662
2.175000	0.1	0.292745
2.176667	0.1	0.294596
2.178333	0.1	0.296526
2.180000	0.1	0.298764
2.181667	0.1	0.301502
2.183333	0.1	0.302776
2.185000	0.1	0.304821
2.186667	0.1	0.306556
2.188333	0.1	0.308139
2.190000	0.1	0.310145
2.191667	0.1	0.312459
2.193333	0.1	0.313887
2.195000	0.1	0.316356
2.196667	0.1	0.317398
2.198333	0.1	0.317938
2.200000	0.1	0.319945
2.201667	0.1	0.321448
2.203333	0.1	0.322412
2.205000	0.1	0.323029
2.206667	0.1	0.323609
2.208333	0.1	0.324844
2.210000	0.1	0.324959
2.211667	0.1	0.325345
2.213333	0.1	0.325345
2.215000	0.1	0.326349
2.216667	0.1	0.325770
2.218333	0.1	0.325538
2.220000	0.1	0.327120
2.221667	0.1	0.326888
2.223333	0.1	0.327698
2.225000	0.1	0.330167
2.226667	0.1	0.331942
2.228333	0.1	0.334528
2.230000	0.1	0.338115
2.231667	0.1	0.341318
2.233333	0.1	0.347335
2.235000	0.1	0.355515
2.236667	0.1	0.365354
2.238333	0.1	0.378238
2.240000	0.1	0.394635
2.241667	0.1	0.413964
2.243333	0.1	0.439234
2.245000	0.1	0.470676
2.246667	0.1	0.511648
2.248333	0.1	0.559758
2.250000	0.1	0.619749
2.251667	0.1	0.691199
2.253333	0.1	0.776886
2.255000	0.1	0.881166
2.256667	0.1	1.003234
2.258333	0.1	1.145981
2.260000	0.1	1.312647
2.261667	0.1	1.506009
2.263333	0.1	1.728461
2.265000	0.1	1.985096
2.266667	0.1	2.276066
2.268333	0.1	2.606233
2.270000	0.1	2.977256
2.271667	0.1	3.392225
2.273333	0.1	3.852638
2.275000	0.1	4.361507
2.276667	0.1	4.918139
2.278333	0.1	5.526932
2.280000	0.1	6.187460
2.281667	0.1	6.904354
2.283333	0.1	7.673059
2.285000	0.1	8.498441
2.286667	0.1	9.380882
2.288333	0.1	10.312510
2.290000	0.1	11.300199
2.291667	0.1	12.344210
2.293333	0.1	13.442622
2.295000	0.1	14.593542
2.296667	0.1	15.793956
2.298333	0.1	17.044914
2.300000	0.1	18.345407
2.301667	0.1	19.698330
2.303333	0.1	21.086170
2.305000	0.1	22.518028
2.306667	0.1	23.989391
2.308333	0.1	25.500839
2.310000	0.1	27.050945
2.311667	0.1	28.636126
2.313333	0.1	30.255133
2.315000	0.1	31.905121
2.316667	0.1	33.585934
2.318333	0.1	35.294952
2.320000	0.1	37.027695
2.321667	0.1	38.788681
2.323333	0.1	40.573509
2.325000	0.1	42.380943
2.326667	0.1	44.210827
2.328333	0.1	46.059662
2.330000	0.1	47.929016
2.331667	0.1	49.817924
2.333333	0.1	51.720772
2.335000	0.1	53.638626
2.336667	0.1	55.571827
2.338333	0.1	57.517723
2.340000	0.1	59.473427
2.341667	0.1	61.444592
2.343333	0.1	63.424168
2.345000	0.1	65.412270
2.346667	0.1	67.412178
2.348333	0.1	69.418571
2.350000	0.1	71.433990
2.351667	0.1	73.459404
2.353333	0.1	75.488831
2.355000	0.1	77.523994
2.356667	0.1	79.565460
2.358333	0.1	81.612633
2.360000	0.1	83.664581
2.361667	0.1	85.719437
2.363333	0.1	87.778564
2.365000	0.1	89.843170
2.366667	0.1	91.911331
2.368333	0.1	93.978867
2.370000	0.1	96.049843
2.371667	0.1	98.123642
2.373333	0.1	100.200241
2.375000	0.1	102.274109
2.376667	0.1	104.351418
2.378333	0.1	106.427292
2.380000	0.1	108.503937
2.381667	0.1	110.580582
2.383333	0.1	112.659332
2.385000	0.1	114.734604
2.386667	0.1	116.809776
2.388333	0.1	118.883530
2.390000	0.1	120.955978
2.391667	0.1	123.028343
2.393333	0.1	125.093063
2.395000	0.1	127.163345
2.396667	0.1	129.225906
2.398333	0.1	131.284912
2.400000	0.1	133.339813
2.401667	0.1	135.393188
2.403333	0.1	137.442368
2.405000	0.1	139.485382
2.406667	0.1	141.528214
2.408333	0.1	143.564087
2.410000	0.1	145.591553
2.411667	0.1	147.615295
2.413333	0.1	149.638535
2.415000	0.1	151.654022
2.416667	0.1	153.666687
2.418333	0.1	155.672272
2.420000	0.1	157.675842
2.421667	0.1	159.670227
2.423333	0.1	161.666718
2.425000	0.1	163.654053
2.426667	0.1	165.636353
2.428333	0.1	167.614624
2.430000	0.1	169.585098
2.431667	0.1	171.551361
2.433333	0.1	173.505676
2.435000	0.1	175.457825
2.436667	0.1	177.400314
2.438333	0.1	179.338470
2.440000	0.1	181.268753
2.441667	0.1	183.187866
2.443333	0.1	185.107819
2.445000	0.1	187.021332
2.446667	0.1	188.945343
2.448333	0.1	190.890564
2.450000	0.1	192.854706
2.451667	0.1	194.845596
2.453333	0.1	196.852600
2.455000	0.1	198.871567
2.456667	0.1	200.886414
2.458333	0.1	202.910187
2.460000	0.1	204.928467
2.461667	0.1	206.950272
2.463333	0.1	208.968536
2.465000	0.1	210.981247
2.466667	0.1	212.995270
2.468333	0.1	215.002945
2.470000	0.1	217.009338
2.471667	0.1	219.013611
2.473333	0.1	221.014984
2.475000	0.1	223.011505
2.476667	0.1	225.006546
2.478333	0.1	227.000198
2.480000	0.1	228.990417
2.481667	0.1	230.977676
2.483333	0.1	232.959534
2.485000	0.1	234.943344
2.486667	0.1	236.920044
2.488333	0.1	238.899628
2.490000	0.1	240.874405
2.491667	0.1	242.851105
2.493333	0.1	244.821564
2.495000	0.1	246.785141
2.496667	0.1	248.753494
2.498333	0.1	250.716217
2.500000	0.1	252.676117
2.501667	0.1	254.635239
2.503333	0.1	256.588257
2.505000	0.1	258.537628
2.506667	0.1	260.484955
2.508333	0.1	262.430695
2.510000	0.1	264.368958
2.511667	0.1	266.302063
2.513333	0.1	268.238861
2.515000	0.1	270.159332
2.516667	0.1	272.074341
2.518333	0.1	273.989288
2.520000	0.1	275.898651
2.521667	0.1	277.792450
2.523333	0.1	279.682098
2.525000	0.1	281.571716
2.526667	0.1	283.448700
2.528333	0.1	285.317322
2.530000	0.1	287.180817
2.531667	0.1	289.038879
2.533333	0.1	290.884186
2.535000	0.1	292.707123
2.536667	0.1	294.489685
2.538333	0.1	296.162231
2.540000	0.1	297.599792
2.541667	0.1	298.560791
2.543333	0.1	298.634674
2.545000	0.1	297.193573
2.546667	0.1	293.476868
2.548333	0.1	286.605865
2.550000	0.1	275.874756
2.551667	0.1	260.873627
2.553333	0.1	241.683517
2.555000	0.1	218.947433
2.556667	0.1	193.739075
2.558333	0.1	167.435425
2.560000	0.1	141.428360
2.561667	0.1	116.944702
2.563333	0.1	94.875122
2.565000	0.1	75.759499
2.566667	0.1	59.795334
2.568333	0.1	46.828789
2.570000	0.1	36.546257
2.571667	0.1	28.548969
2.573333	0.1	22.429409
2.575000	0.1	17.802433
2.576667	0.1	14.320895
2.578333	0.1	11.694637
2.580000	0.1	9.723859
2.581667	0.1	8.225218
2.583333	0.1	7.079121
2.585000	0.1	6.187537
2.586667	0.1	5.483685
2.588333	0.1	4.919760
2.590000	0.1	4.456491
2.591667	0.1	4.069533
2.593333	0.1	3.740524
2.595000	0.1	3.455303
2.596667	0.1	3.205304
2.598333	0.1	2.986478
2.600000	0.1	2.787096
2.601667	0.1	2.607855
2.603333	0.1	2.445780
2.605000	0.1	2.295356
2.606667	0.1	2.157857
2.608333	0.1	2.030543
2.610000	0.1	1.911832
2.611667	0.1	1.803576
2.613333	0.1	1.700413
2.615000	0.1	1.605738
2.616667	0.1	1.517506
2.618333	0.1	1.436719
2.620000	0.1	1.360832
2.621667	0.1	1.288804
2.623333	0.1	1.223025
2.625000	0.1	1.160717
2.626667	0.1	1.103426
2.628333	0.1	1.049569
2.630000	0.1	0.998836
2.631667	0.1	0.951229
2.633333	0.1	0.907170
2.635000	0.1	0.867857
2.636667	0.1	0.828505
2.638333	0.1	0.792511
2.640000	0.1	0.758212
2.641667	0.1	0.727928
2.643333	0.1	0.697912
2.645000	0.1	0.671601
2.646667	0.1	0.645945
2.648333	0.1	0.622951
2.650000	0.1	0.601037
2.651667	0.1	0.581091
2.653333	0.1	0.560761
2.655000	0.1	0.543399
2.656667	0.1	0.526309
2.658333	0.1	0.509758
2.660000	0.1	0.494712
2.661667	0.1	0.479935
2.663333	0.1	0.467165
2.665000	0.1	0.455051
2.666667	0.1	0.442938
2.668333	0.1	0.432365
2.670000	0.1	0.421679
2.671667	0.1	0.413423
2.673333	0.1	0.405399
2.675000	0.1	0.396718
2.676667	0.1	0.389156
2.678333	0.1	0.382521
2.680000	0.1	0.377196
2.681667	0.1	0.370406
2.683333	0.1	0.365237
2.685000	0.1	0.361842
2.686667	0.1	0.355668
2.688333	0.1	0.350769
2.690000	0.1	0.345986
2.691667	0.1	0.340970
2.693333	0.1	0.336649
2.695000	0.1	0.334180
2.696667	0.1	0.330862
2.698333	0.1	0.327776
2.700000	0.1	0.324418
2.701667	0.1	0.321872
2.703333	0.1	0.319134
2.705000	0.1	0.318285
2.706667	0.1	0.313811
2.708333	0.1	0.312498
2.710000	0.1	0.310068
2.711667	0.1	0.308486
2.713333	0.1	0.306017
2.715000	0.1	0.304937
2.716667	0.1	0.305052
2.718333	0.1	0.304088
2.720000	0.1	0.302544
2.721667	0.1	0.300384
2.723333	0.1	0.300886
2.725000	0.1	0.300924
2.726667	0.1	0.299728
2.728333	0.1	0.298493
2.730000	0.1	0.298532
2.731667	0.1	0.298262
2.733333	0.1	0.297297
2.735000	0.1	0.296911
2.736667	0.1	0.296179
2.738333	0.1	0.297029
2.740000	0.1	0.296718
2.741667	0.1	0.296835
2.743333	0.1	0.295330
2.745000	0.1	0.294482
2.746667	0.1	0.293671
2.748333	0.1	0.292590
2.750000	0.1	0.291973
2.751667	0.1	0.292320
2.753333	0.1	0.292089
2.755000	0.1	0.292282
2.756667	0.1	0.291779
2.758333	0.1	0.292204
2.760000	0.1	0.291472
2.761667	0.1	0.291395
2.763333	0.1	0.291048
2.765000	0.1	0.289967
2.766667	0.1	0.289505
2.768333	0.1	0.290237
2.770000	0.1	0.289156
2.771667	0.1	0.288270
2.773333	0.1	0.288887
2.775000	0.1	0.288695
2.776667	0.1	0.289003
2.778333	0.1	0.289544
2.780000	0.1	0.289929
2.781667	0.1	0.291472
2.783333	0.1	0.292475
2.785000	0.1	0.293054
2.786667	0.1	0.292938
2.788333	0.1	0.293246
2.790000	0.1	0.292745
2.791667	0.1	0.292745
2.793333	0.1	0.294520
2.795000	0.1	0.293439
2.796667	0.1	0.293709
2.798333	0.1	0.294443
2.800000	0.1	0.295252
2.801667	0.1	0.295639
2.803333	0.1	0.295716
2.805000	0.1	0.296218
2.806667	0.1	0.295908
2.808333	0.1	0.298030
2.810000	0.1	0.297490
2.811667	0.1	0.297722
2.813333	0.1	0.298146
2.815000	0.1	0.297992
2.816667	0.1	0.298300
2.818333	0.1	0.299652
2.820000	0.1	0.300461
2.821667	0.1	0.300152
2.823333	0.1	0.300924
2.825000	0.1	0.301387
2.826667	0.1	0.301773
2.828333	0.1	0.302544
2.830000	0.1	0.302390
2.831667	0.1	0.302082
2.833333	0.1	0.301426
2.835000	0.1	0.300692
2.836667	0.1	0.301541
2.838333	0.1	0.300615
2.840000	0.1	0.302119
2.841667	0.1	0.302196
2.843333	0.1	0.304011
2.845000	0.1	0.303702
2.846667	0.1	0.303702
2.848333	0.1	0.303547
2.850000	0.1	0.303394
2.851667	0.1	0.304937
2.853333	0.1	0.305052
2.855000	0.1	0.306673
2.856667	0.1	0.306556
2.858333	0.1	0.307135
2.860000	0.1	0.305360
2.861667	0.1	0.305823
2.863333	0.1	0.305747
2.865000	0.1	0.305862
2.866667	0.1	0.306518
2.868333	0.1	0.306595
2.870000	0.1	0.305862
2.871667	0.1	0.305977
2.873333	0.1	0.306711
2.875000	0.1	0.305785
2.876667	0.1	0.305862
2.878333	0.1	0.306595
2.880000	0.1	0.305785
2.881667	0.1	0.305592
2.883333	0.1	0.305630
2.885000	0.1	0.305901
2.886667	0.1	0.305322
2.888333	0.1	0.305669
2.890000	0.1	0.306904
2.891667	0.1	0.307251
2.893333	0.1	0.307984
2.895000	0.1	0.308370
2.896667	0.1	0.306981
2.898333	0.1	0.306981
2.900000	0.1	0.307753
2.901667	0.1	0.308100
2.903333	0.1	0.308023
2.905000	0.1	0.309489
2.906667	0.1	0.309373
2.908333	0.1	0.310415
2.910000	0.1	0.310569
2.911667	0.1	0.310377
2.913333	0.1	0.311688
2.915000	0.1	0.311726
2.916667	0.1	0.311996
2.918333	0.1	0.312151
2.920000	0.1	0.312691
2.921667	0.1	0.312613
2.923333	0.1	0.312498
2.925000	0.1	0.313424
2.926667	0.1	0.313193
2.928333	0.1	0.312768
2.930000	0.1	0.313270
2.931667	0.1	0.312807
2.933333	0.1	0.312421
2.935000	0.1	0.313500
2.936667	0.1	0.314389
2.938333	0.1	0.315237
2.940000	0.1	0.315237
2.941667	0.1	0.314657
2.943333	0.1	0.314350
2.945000	0.1	0.314581
2.946667	0.1	0.314542
2.948333	0.1	0.314889
2.950000	0.1	0.315585
2.951667	0.1	0.314389
2.953333	0.1	0.313655
2.955000	0.1	0.313540
2.956667	0.1	0.315121
2.958333	0.1	0.314657
2.960000	0.1	0.314775
2.961667	0.1	0.314002
2.963333	0.1	0.314852
2.965000	0.1	0.313347
2.966667	0.1	0.314079
2.968333	0.1	0.315469
2.970000	0.1	0.314079
2.971667	0.1	0.314697
2.973333	0.1	0.315006
2.975000	0.1	0.315699
2.976667	0.1	0.316202
2.978333	0.1	0.316704
2.980000	0.1	0.317359
2.981667	0.1	0.316741
2.983333	0.1	0.316124
2.985000	0.1	0.316163
2.986667	0.1	0.315816
2.988333	0.1	0.316549
2.990000	0.1	0.315315
2.991667	0.1	0.316664
2.993333	0.1	0.316240
2.995000	0.1	0.316934
2.996667	0.1	0.317204
2.998333	0.1	0.316124
3.000000	0.1	0.316741
3.001667	0.1	0.317475
3.003333	0.1	0.317127
3.005000	0.1	0.317089
3.006667	0.1	0.318285
3.008333	0.1	0.318786
3.010000	0.1	0.318593
3.011667	0.1	0.318092
3.013333	0.1	0.318362
3.015000	0.1	0.318169
3.016667	0.1	0.318054
3.018333	0.1	0.318479
3.020000	0.1	0.317938
3.021667	0.1	0.318748
3.023333	0.1	0.318555
3.025000	0.1	0.318479
3.026667	0.1	0.319249
3.028333	0.1	0.318748
3.030000	0.1	0.318903
3.031667	0.1	0.318555
3.033333	0.1	0.318362
3.035000	0.1	0.317437
3.036667	0.1	0.318555
3.038333	0.1	0.319906
3.040000	0.1	0.320677
3.041667	0.1	0.322259
3.043333	0.1	0.322490
3.045000	0.1	0.321487
3.046667	0.1	0.321872
3.048333	0.1	0.322143
3.050000	0.1	0.321950
3.051667	0.1	0.322529
3.053333	0.1	0.322722
3.055000	0.1	0.323262
3.056667	0.1	0.322105
3.058333	0.1	0.322259
3.060000	0.1	0.322181
3.061667	0.1	0.322800
3.063333	0.1	0.322683
3.065000	0.1	0.322143
3.066667	0.1	0.321988
3.068333	0.1	0.323147
3.070000	0.1	0.324227
3.071667	0.1	0.324033
3.073333	0.1	0.324033
3.075000	0.1	0.325074
3.076667	0.1	0.325809
3.078333	0.1	0.325153
3.080000	0.1	0.324921
