File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.023997
1.406667	0.1	-0.024151
1.408333	0.1	-0.024614
1.410000	0.1	-0.024575
1.411667	0.1	-0.023070
1.413333	0.1	-0.022222
1.415000	0.1	-0.022182
1.416667	0.1	-0.023225
1.418333	0.1	-0.023380
1.420000	0.1	-0.023457
1.421667	0.1	-0.023920
1.423333	0.1	-0.022646
1.425000	0.1	-0.022723
1.426667	0.1	-0.022299
1.428333	0.1	-0.021412
1.430000	0.1	-0.021180
1.431667	0.1	-0.020486
1.433333	0.1	-0.021335
1.435000	0.1	-0.020332
1.436667	0.1	-0.021412
1.438333	0.1	-0.021374
1.440000	0.1	-0.021297
1.441667	0.1	-0.020756
1.443333	0.1	-0.021335
1.445000	0.1	-0.022029
1.446667	0.1	-0.020718
1.448333	0.1	-0.020100
1.450000	0.1	-0.020524
1.451667	0.1	-0.021914
1.453333	0.1	-0.021528
1.455000	0.1	-0.021026
1.456667	0.1	-0.023109
1.458333	0.1	-0.021798
1.460000	0.1	-0.022763
1.461667	0.1	-0.024151
1.463333	0.1	-0.023070
1.465000	0.1	-0.023573
1.466667	0.1	-0.024074
1.468333	0.1	-0.024421
1.470000	0.1	-0.023573
1.471667	0.1	-0.023843
1.473333	0.1	-0.025386
1.475000	0.1	-0.025386
1.476667	0.1	-0.026736
1.478333	0.1	-0.026967
1.480000	0.1	-0.026774
1.481667	0.1	-0.027160
1.483333	0.1	-0.027083
1.485000	0.1	-0.027893
1.486667	0.1	-0.028202
1.488333	0.1	-0.029013
1.490000	0.1	-0.030015
1.491667	0.1	-0.028858
1.493333	0.1	-0.029052
1.495000	0.1	-0.028935
1.496667	0.1	-0.031250
1.498333	0.1	-0.029630
1.500000	0.1	-0.029513
1.501667	0.1	-0.029899
1.503333	0.1	-0.029822
1.505000	0.1	-0.031520
1.506667	0.1	-0.031636
1.508333	0.1	-0.032909
1.510000	0.1	-0.032678
1.511667	0.1	-0.033526
1.513333	0.1	-0.032561
1.515000	0.1	-0.032638
1.516667	0.1	-0.031520
1.518333	0.1	-0.033218
1.520000	0.1	-0.035147
1.521667	0.1	-0.032599
1.523333	0.1	-0.032755
1.525000	0.1	-0.032832
1.526667	0.1	-0.033950
1.528333	0.1	-0.035301
1.530000	0.1	-0.034877
1.531667	0.1	-0.035879
1.533333	0.1	-0.034761
1.535000	0.1	-0.034761
1.536667	0.1	-0.034721
1.538333	0.1	-0.035068
1.540000	0.1	-0.034182
1.541667	0.1	-0.035223
1.543333	0.1	-0.035802
1.545000	0.1	-0.035339
1.546667	0.1	-0.035879
1.548333	0.1	-0.035957
1.550000	0.1	-0.035686
1.551667	0.1	-0.037384
1.553333	0.1	-0.035648
1.555000	0.1	-0.035957
1.556667	0.1	-0.036034
1.558333	0.1	-0.036034
1.560000	0.1	-0.035648
1.561667	0.1	-0.036651
1.563333	0.1	-0.037269
1.565000	0.1	-0.036651
1.566667	0.1	-0.035842
1.568333	0.1	-0.035223
1.570000	0.1	-0.035609
1.571667	0.1	-0.036343
1.573333	0.1	-0.037075
1.575000	0.1	-0.037384
1.576667	0.1	-0.038233
1.578333	0.1	-0.037500
1.580000	0.1	-0.037114
1.581667	0.1	-0.036612
1.583333	0.1	-0.036574
1.585000	0.1	-0.036728
1.586667	0.1	-0.037577
1.588333	0.1	-0.038040
1.590000	0.1	-0.036728
1.591667	0.1	-0.036883
1.593333	0.1	-0.036072
1.595000	0.1	-0.036381
1.596667	0.1	-0.036689
1.598333	0.1	-0.036960
1.600000	0.1	-0.036496
1.601667	0.1	-0.036304
1.603333	0.1	-0.037770
1.605000	0.1	-0.036805
1.606667	0.1	-0.036612
1.608333	0.1	-0.036805
1.610000	0.1	-0.036999
1.611667	0.1	-0.036574
1.613333	0.1	-0.036651
1.615000	0.1	-0.035957
1.616667	0.1	-0.037269
1.618333	0.1	-0.037114
1.620000	0.1	-0.038155
1.621667	0.1	-0.039274
1.623333	0.1	-0.039274
1.625000	0.1	-0.038966
1.626667	0.1	-0.037924
1.628333	0.1	-0.037731
1.630000	0.1	-0.036960
1.631667	0.1	-0.036921
1.633333	0.1	-0.038734
1.635000	0.1	-0.037538
1.636667	0.1	-0.036999
1.638333	0.1	-0.038078
1.640000	0.1	-0.038040
1.641667	0.1	-0.039120
1.643333	0.1	-0.038426
1.645000	0.1	-0.036536
1.646667	0.1	-0.036921
1.648333	0.1	-0.036304
1.650000	0.1	-0.036034
1.651667	0.1	-0.038271
1.653333	0.1	-0.037847
1.655000	0.1	-0.039699
1.656667	0.1	-0.039660
1.658333	0.1	-0.038155
1.660000	0.1	-0.038310
1.661667	0.1	-0.037924
1.663333	0.1	-0.037731
1.665000	0.1	-0.037847
1.666667	0.1	-0.037384
1.668333	0.1	-0.037269
1.670000	0.1	-0.038387
1.671667	0.1	-0.037269
1.673333	0.1	-0.038233
1.675000	0.1	-0.038078
1.676667	0.1	-0.038773
1.678333	0.1	-0.039120
1.680000	0.1	-0.038695
1.681667	0.1	-0.039351
1.683333	0.1	-0.038618
1.685000	0.1	-0.038348
1.686667	0.1	-0.037807
1.688333	0.1	-0.038078
1.690000	0.1	-0.038348
1.691667	0.1	-0.038618
1.693333	0.1	-0.039660
1.695000	0.1	-0.039814
1.696667	0.1	-0.039120
1.698333	0.1	-0.038966
1.700000	0.1	-0.039274
1.701667	0.1	-0.039159
1.703333	0.1	-0.039583
1.705000	0.1	-0.039929
1.706667	0.1	-0.040085
1.708333	0.1	-0.039545
1.710000	0.1	-0.040817
1.711667	0.1	-0.039429
1.713333	0.1	-0.039274
1.715000	0.1	-0.038194
1.716667	0.1	-0.036921
1.718333	0.1	-0.038271
1.720000	0.1	-0.038426
1.721667	0.1	-0.038888
1.723333	0.1	-0.039699
1.725000	0.1	-0.038233
1.726667	0.1	-0.038734
1.728333	0.1	-0.038541
1.730000	0.1	-0.037807
1.731667	0.1	-0.039814
1.733333	0.1	-0.038194
1.735000	0.1	-0.038387
1.736667	0.1	-0.037963
1.738333	0.1	-0.038773
1.740000	0.1	-0.038618
1.741667	0.1	-0.037693
1.743333	0.1	-0.038541
1.745000	0.1	-0.039198
1.746667	0.1	-0.038233
1.748333	0.1	-0.038541
1.750000	0.1	-0.037963
1.751667	0.1	-0.037423
1.753333	0.1	-0.037384
1.755000	0.1	-0.038194
1.756667	0.1	-0.038194
1.758333	0.1	-0.038773
1.760000	0.1	-0.037770
1.761667	0.1	-0.037538
1.763333	0.1	-0.037807
1.765000	0.1	-0.037538
1.766667	0.1	-0.038194
1.768333	0.1	-0.037577
1.770000	0.1	-0.038928
1.771667	0.1	-0.038888
1.773333	0.1	-0.038811
1.775000	0.1	-0.040046
1.776667	0.1	-0.040740
1.778333	0.1	-0.040663
1.780000	0.1	-0.039776
1.781667	0.1	-0.039929
1.783333	0.1	-0.040355
1.785000	0.1	-0.040471
1.786667	0.1	-0.041628
1.788333	0.1	-0.041821
1.790000	0.1	-0.041821
1.791667	0.1	-0.041165
1.793333	0.1	-0.041628
1.795000	0.1	-0.042669
1.796667	0.1	-0.041859
1.798333	0.1	-0.043133
1.800000	0.1	-0.041937
1.801667	0.1	-0.042785
1.803333	0.1	-0.044560
1.805000	0.1	-0.043596
1.806667	0.1	-0.045100
1.808333	0.1	-0.044406
1.810000	0.1	-0.045833
1.811667	0.1	-0.046412
1.813333	0.1	-0.045795
1.815000	0.1	-0.045524
1.816667	0.1	-0.045485
1.818333	0.1	-0.048110
1.820000	0.1	-0.046913
1.821667	0.1	-0.045331
1.823333	0.1	-0.045679
1.825000	0.1	-0.045371
1.826667	0.1	-0.046296
1.828333	0.1	-0.047183
1.830000	0.1	-0.046759
1.831667	0.1	-0.045061
1.833333	0.1	-0.046450
1.835000	0.1	-0.045640
1.836667	0.1	-0.046682
1.838333	0.1	-0.047917
1.840000	0.1	-0.047453
1.841667	0.1	-0.045178
1.843333	0.1	-0.046219
1.845000	0.1	-0.046335
1.846667	0.1	-0.046720
1.848333	0.1	-0.046258
1.850000	0.1	-0.047300
1.851667	0.1	-0.046335
1.853333	0.1	-0.046952
1.855000	0.1	-0.046412
1.856667	0.1	-0.046373
1.858333	0.1	-0.046258
1.860000	0.1	-0.046450
1.861667	0.1	-0.045756
1.863333	0.1	-0.047723
1.865000	0.1	-0.045949
1.866667	0.1	-0.046064
1.868333	0.1	-0.046335
1.870000	0.1	-0.046373
1.871667	0.1	-0.045718
1.873333	0.1	-0.045795
1.875000	0.1	-0.045485
1.876667	0.1	-0.045524
1.878333	0.1	-0.046025
1.880000	0.1	-0.045408
1.881667	0.1	-0.044406
1.883333	0.1	-0.045795
1.885000	0.1	-0.044984
1.886667	0.1	-0.045100
1.888333	0.1	-0.044251
1.890000	0.1	-0.044444
1.891667	0.1	-0.044984
1.893333	0.1	-0.043634
1.895000	0.1	-0.043789
1.896667	0.1	-0.043827
1.898333	0.1	-0.044367
1.900000	0.1	-0.044406
1.901667	0.1	-0.318633
1.903333	0.1	-0.377390
1.905000	0.1	2.976871
1.906667	0.1	22.452015
1.908333	0.1	44.862442
1.910000	0.1	59.099667
1.911667	0.1	67.579430
1.913333	0.1	73.471985
1.915000	0.1	78.566322
1.916667	0.1	83.719910
1.918333	0.1	89.325150
1.920000	0.1	95.578674
1.921667	0.1	102.588303
1.923333	0.1	110.472595
1.925000	0.1	119.356407
1.926667	0.1	129.312164
1.928333	0.1	140.030884
1.930000	0.1	150.211884
1.931667	0.1	158.189285
1.933333	0.1	163.557327
1.935000	0.1	167.023849
1.936667	0.1	169.296356
1.938333	0.1	170.594284
1.940000	0.1	170.782150
1.941667	0.1	169.648407
1.943333	0.1	167.083603
1.945000	0.1	163.141388
1.946667	0.1	158.001892
1.948333	0.1	151.932816
1.950000	0.1	145.213928
1.951667	0.1	138.123566
1.953333	0.1	130.909302
1.955000	0.1	123.770844
1.956667	0.1	116.878883
1.958333	0.1	110.359329
1.960000	0.1	104.300720
1.961667	0.1	98.733467
1.963333	0.1	93.586205
1.965000	0.1	88.625557
1.966667	0.1	83.445335
1.968333	0.1	77.578163
1.970000	0.1	70.702400
1.971667	0.1	62.807396
1.973333	0.1	54.228439
1.975000	0.1	45.506382
1.976667	0.1	37.207478
1.978333	0.1	29.764433
1.980000	0.1	23.418680
1.981667	0.1	18.236305
1.983333	0.1	14.183089
1.985000	0.1	11.087196
1.986667	0.1	8.679767
1.988333	0.1	6.891777
1.990000	0.1	5.583336
1.991667	0.1	4.635580
1.993333	0.1	3.954912
1.995000	0.1	3.464098
1.996667	0.1	3.105112
1.998333	0.1	2.831850
2.000000	0.1	2.614605
2.001667	0.1	2.433588
2.003333	0.1	2.275217
2.005000	0.1	2.136945
2.006667	0.1	2.013259
2.008333	0.1	1.901300
2.010000	0.1	1.804463
2.011667	0.1	1.718237
2.013333	0.1	1.642312
2.015000	0.1	1.575414
2.016667	0.1	1.520090
2.018333	0.1	1.469475
2.020000	0.1	1.426340
2.021667	0.1	1.388070
2.023333	0.1	1.355817
2.025000	0.1	1.326573
2.026667	0.1	1.300918
2.028333	0.1	1.278965
2.030000	0.1	1.257438
2.031667	0.1	1.240888
2.033333	0.1	1.226304
2.035000	0.1	1.215038
2.036667	0.1	1.204313
2.038333	0.1	1.193319
2.040000	0.1	1.183944
2.041667	0.1	1.174568
2.043333	0.1	1.164692
2.045000	0.1	1.157130
2.046667	0.1	1.148064
2.048333	0.1	1.139074
2.050000	0.1	1.129622
2.051667	0.1	1.121405
2.053333	0.1	1.110487
2.055000	0.1	1.101884
2.056667	0.1	1.093473
2.058333	0.1	1.085217
2.060000	0.1	1.077116
2.061667	0.1	1.069514
2.063333	0.1	1.062879
2.065000	0.1	1.054546
2.066667	0.1	1.047793
2.068333	0.1	1.041004
2.070000	0.1	1.033249
2.071667	0.1	1.026999
2.073333	0.1	1.018821
2.075000	0.1	1.013342
2.076667	0.1	1.008327
2.078333	0.1	1.002038
2.080000	0.1	0.996445
2.081667	0.1	0.991583
2.083333	0.1	0.985217
2.085000	0.1	0.979045
2.086667	0.1	0.973567
2.088333	0.1	0.969940
2.090000	0.1	0.965851
2.091667	0.1	0.959870
2.093333	0.1	0.954817
2.095000	0.1	0.950419
2.096667	0.1	0.945172
2.098333	0.1	0.941275
2.100000	0.1	0.936375
2.101667	0.1	0.932131
2.103333	0.1	0.929431
2.105000	0.1	0.926344
2.106667	0.1	0.921946
2.108333	0.1	0.919400
2.110000	0.1	0.915311
2.111667	0.1	0.912302
2.113333	0.1	0.909754
2.115000	0.1	0.907131
2.116667	0.1	0.904432
2.118333	0.1	0.901730
2.120000	0.1	0.900651
2.121667	0.1	0.899840
2.123333	0.1	0.899146
2.125000	0.1	0.898759
2.126667	0.1	0.899029
2.128333	0.1	0.899107
2.130000	0.1	0.899608
2.131667	0.1	0.901846
2.133333	0.1	0.904663
2.135000	0.1	0.907672
2.136667	0.1	0.913459
2.138333	0.1	0.918860
2.140000	0.1	0.925379
2.141667	0.1	0.932864
2.143333	0.1	0.941390
2.145000	0.1	0.950264
2.146667	0.1	0.962223
2.148333	0.1	0.977348
2.150000	0.1	0.991468
2.151667	0.1	1.007362
2.153333	0.1	1.026499
2.155000	0.1	1.045634
2.156667	0.1	1.070749
2.158333	0.1	1.093473
2.160000	0.1	1.121597
2.161667	0.1	1.151150
2.163333	0.1	1.184175
2.165000	0.1	1.218742
2.166667	0.1	1.254197
2.168333	0.1	1.292739
2.170000	0.1	1.333170
2.171667	0.1	1.377653
2.173333	0.1	1.421055
2.175000	0.1	1.468123
2.176667	0.1	1.517351
2.178333	0.1	1.565345
2.180000	0.1	1.617697
2.181667	0.1	1.669511
2.183333	0.1	1.723792
2.185000	0.1	1.779233
2.186667	0.1	1.833361
2.188333	0.1	1.889032
2.190000	0.1	1.942812
2.191667	0.1	1.998019
2.193333	0.1	2.051376
2.195000	0.1	2.105349
2.196667	0.1	2.157587
2.198333	0.1	2.206892
2.200000	0.1	2.256583
2.201667	0.1	2.303690
2.203333	0.1	2.347168
2.205000	0.1	2.387754
2.206667	0.1	2.427993
2.208333	0.1	2.462870
2.210000	0.1	2.494120
2.211667	0.1	2.522399
2.213333	0.1	2.545702
2.215000	0.1	2.566458
2.216667	0.1	2.582970
2.218333	0.1	2.595160
2.220000	0.1	2.600949
2.221667	0.1	2.605732
2.223333	0.1	2.605500
2.225000	0.1	2.599906
2.226667	0.1	2.588989
2.228333	0.1	2.575177
2.230000	0.1	2.557660
2.231667	0.1	2.534862
2.233333	0.1	2.509937
2.235000	0.1	2.479923
2.236667	0.1	2.446820
2.238333	0.1	2.408704
2.240000	0.1	2.371937
2.241667	0.1	2.328882
2.243333	0.1	2.286135
2.245000	0.1	2.240148
2.246667	0.1	2.192579
2.248333	0.1	2.142038
2.250000	0.1	2.090534
2.251667	0.1	2.039609
2.253333	0.1	1.985444
2.255000	0.1	1.932858
2.256667	0.1	1.878615
2.258333	0.1	1.826917
2.260000	0.1	1.774063
2.261667	0.1	1.720939
2.263333	0.1	1.669626
2.265000	0.1	1.618200
2.266667	0.1	1.566849
2.268333	0.1	1.518239
2.270000	0.1	1.472213
2.271667	0.1	1.426611
2.273333	0.1	1.381859
2.275000	0.1	1.338378
2.276667	0.1	1.297022
2.278333	0.1	1.256822
2.280000	0.1	1.219744
2.281667	0.1	1.184290
2.283333	0.1	1.148526
2.285000	0.1	1.117393
2.286667	0.1	1.086335
2.288333	0.1	1.058443
2.290000	0.1	1.030820
2.291667	0.1	1.006013
2.293333	0.1	0.981052
2.295000	0.1	0.959445
2.296667	0.1	0.939385
2.298333	0.1	0.919440
2.300000	0.1	0.901459
2.301667	0.1	0.884678
2.303333	0.1	0.868474
2.305000	0.1	0.853506
2.306667	0.1	0.840657
2.308333	0.1	0.828505
2.310000	0.1	0.818359
2.311667	0.1	0.809487
2.313333	0.1	0.799417
2.315000	0.1	0.792897
2.316667	0.1	0.784062
2.318333	0.1	0.777464
2.320000	0.1	0.771793
2.321667	0.1	0.765080
2.323333	0.1	0.760065
2.325000	0.1	0.754934
2.326667	0.1	0.751770
2.328333	0.1	0.748683
2.330000	0.1	0.743706
2.331667	0.1	0.741199
2.333333	0.1	0.737804
2.335000	0.1	0.734563
2.336667	0.1	0.733753
2.338333	0.1	0.730821
2.340000	0.1	0.728930
2.341667	0.1	0.727078
2.343333	0.1	0.724109
2.345000	0.1	0.721870
2.346667	0.1	0.721524
2.348333	0.1	0.720597
2.350000	0.1	0.719324
2.351667	0.1	0.718243
2.353333	0.1	0.717356
2.355000	0.1	0.716662
2.356667	0.1	0.716045
2.358333	0.1	0.715003
2.360000	0.1	0.713191
2.361667	0.1	0.713035
2.363333	0.1	0.712727
2.365000	0.1	0.712341
2.366667	0.1	0.710759
2.368333	0.1	0.710450
2.370000	0.1	0.710142
2.371667	0.1	0.709718
2.373333	0.1	0.709756
2.375000	0.1	0.709910
2.376667	0.1	0.710142
2.378333	0.1	0.709293
2.380000	0.1	0.707673
2.381667	0.1	0.706592
2.383333	0.1	0.706708
2.385000	0.1	0.707056
2.386667	0.1	0.706555
2.388333	0.1	0.706322
2.390000	0.1	0.705320
2.391667	0.1	0.706052
2.393333	0.1	0.705165
2.395000	0.1	0.703158
2.396667	0.1	0.703352
2.398333	0.1	0.702851
2.400000	0.1	0.700921
2.401667	0.1	0.702348
2.403333	0.1	0.701924
2.405000	0.1	0.700496
2.406667	0.1	0.700535
2.408333	0.1	0.699417
2.410000	0.1	0.699301
2.411667	0.1	0.697989
2.413333	0.1	0.698028
2.415000	0.1	0.697757
2.416667	0.1	0.697333
2.418333	0.1	0.698490
2.420000	0.1	0.698838
2.421667	0.1	0.698646
2.423333	0.1	0.699069
2.425000	0.1	0.697950
2.426667	0.1	0.698723
2.428333	0.1	0.697219
2.430000	0.1	0.697566
2.431667	0.1	0.697797
2.433333	0.1	0.696061
2.435000	0.1	0.695674
2.436667	0.1	0.696986
2.438333	0.1	0.696408
2.440000	0.1	0.696061
2.441667	0.1	0.695598
2.443333	0.1	0.693321
2.445000	0.1	0.694479
2.446667	0.1	0.694208
2.448333	0.1	0.694671
2.450000	0.1	0.694054
2.451667	0.1	0.694208
2.453333	0.1	0.693706
2.455000	0.1	0.693012
2.456667	0.1	0.693476
2.458333	0.1	0.692279
2.460000	0.1	0.691894
2.461667	0.1	0.692395
2.463333	0.1	0.691970
2.465000	0.1	0.691431
2.466667	0.1	0.691431
2.468333	0.1	0.691006
2.470000	0.1	0.690389
2.471667	0.1	0.690235
2.473333	0.1	0.690080
2.475000	0.1	0.689502
2.476667	0.1	0.689309
2.478333	0.1	0.689038
2.480000	0.1	0.688768
2.481667	0.1	0.688307
2.483333	0.1	0.688808
2.485000	0.1	0.688808
2.486667	0.1	0.688229
2.488333	0.1	0.687766
2.490000	0.1	0.687457
2.491667	0.1	0.687881
2.493333	0.1	0.687302
2.495000	0.1	0.687032
2.496667	0.1	0.686531
2.498333	0.1	0.686686
2.500000	0.1	0.686840
2.501667	0.1	0.687572
2.503333	0.1	0.687611
2.505000	0.1	0.686955
2.506667	0.1	0.686145
2.508333	0.1	0.686570
2.510000	0.1	0.685837
2.511667	0.1	0.686531
2.513333	0.1	0.684641
2.515000	0.1	0.684679
2.516667	0.1	0.684487
2.518333	0.1	0.683868
2.520000	0.1	0.683600
2.521667	0.1	0.683175
2.523333	0.1	0.682943
2.525000	0.1	0.680706
2.526667	0.1	0.681902
2.528333	0.1	0.683715
2.530000	0.1	0.681747
2.531667	0.1	0.682596
2.533333	0.1	0.682711
2.535000	0.1	0.683175
2.536667	0.1	0.681091
2.538333	0.1	0.680937
2.540000	0.1	0.681053
2.541667	0.1	0.680783
2.543333	0.1	0.681091
2.545000	0.1	0.680280
2.546667	0.1	0.679741
2.548333	0.1	0.680320
2.550000	0.1	0.681207
2.551667	0.1	0.680706
2.553333	0.1	0.680166
2.555000	0.1	0.679238
2.556667	0.1	0.680166
2.558333	0.1	0.679857
2.560000	0.1	0.678392
2.561667	0.1	0.677928
2.563333	0.1	0.676733
2.565000	0.1	0.677273
2.566667	0.1	0.677311
2.568333	0.1	0.677619
2.570000	0.1	0.676539
2.571667	0.1	0.677735
2.573333	0.1	0.677967
2.575000	0.1	0.677156
2.576667	0.1	0.676809
2.578333	0.1	0.677079
2.580000	0.1	0.676733
2.581667	0.1	0.676925
2.583333	0.1	0.676153
2.585000	0.1	0.677079
2.586667	0.1	0.676423
2.588333	0.1	0.676964
2.590000	0.1	0.676615
2.591667	0.1	0.676809
2.593333	0.1	0.676694
2.595000	0.1	0.675767
2.596667	0.1	0.675150
2.598333	0.1	0.672682
2.600000	0.1	0.674764
2.601667	0.1	0.674341
2.603333	0.1	0.675998
2.605000	0.1	0.675767
2.606667	0.1	0.675420
2.608333	0.1	0.674417
2.610000	0.1	0.674995
2.611667	0.1	0.672989
2.613333	0.1	0.672218
2.615000	0.1	0.673221
2.616667	0.1	0.673491
2.618333	0.1	0.673992
2.620000	0.1	0.672141
2.621667	0.1	0.673877
2.623333	0.1	0.673916
2.625000	0.1	0.671678
2.626667	0.1	0.671755
2.628333	0.1	0.671330
2.630000	0.1	0.669942
2.631667	0.1	0.671832
2.633333	0.1	0.671755
2.635000	0.1	0.670790
2.636667	0.1	0.671486
2.638333	0.1	0.671368
2.640000	0.1	0.669749
2.641667	0.1	0.670290
2.643333	0.1	0.670520
2.645000	0.1	0.671368
2.646667	0.1	0.669556
2.648333	0.1	0.669710
2.650000	0.1	0.669016
2.651667	0.1	0.669517
2.653333	0.1	0.669787
2.655000	0.1	0.669556
2.656667	0.1	0.669826
2.658333	0.1	0.669903
2.660000	0.1	0.670482
2.661667	0.1	0.669247
2.663333	0.1	0.669787
2.665000	0.1	0.670096
2.666667	0.1	0.669132
2.668333	0.1	0.668822
2.670000	0.1	0.668282
2.671667	0.1	0.668399
2.673333	0.1	0.668978
2.675000	0.1	0.668978
2.676667	0.1	0.668475
2.678333	0.1	0.669787
2.680000	0.1	0.670250
2.681667	0.1	0.670366
2.683333	0.1	0.670675
2.685000	0.1	0.670173
2.686667	0.1	0.672026
2.688333	0.1	0.672643
2.690000	0.1	0.673646
2.691667	0.1	0.672218
2.693333	0.1	0.672951
2.695000	0.1	0.674109
2.696667	0.1	0.676076
2.698333	0.1	0.676770
2.700000	0.1	0.679046
2.701667	0.1	0.680513
2.703333	0.1	0.680937
2.705000	0.1	0.682094
2.706667	0.1	0.683289
2.708333	0.1	0.685335
2.710000	0.1	0.686223
2.711667	0.1	0.687071
2.713333	0.1	0.688768
2.715000	0.1	0.690466
2.716667	0.1	0.689966
2.718333	0.1	0.691277
2.720000	0.1	0.691894
2.721667	0.1	0.693321
2.723333	0.1	0.693900
2.725000	0.1	0.695945
2.726667	0.1	0.695752
2.728333	0.1	0.695905
2.730000	0.1	0.696948
2.731667	0.1	0.697487
2.733333	0.1	0.697063
2.735000	0.1	0.696601
2.736667	0.1	0.696831
2.738333	0.1	0.697836
2.740000	0.1	0.697295
2.741667	0.1	0.695829
2.743333	0.1	0.696793
2.745000	0.1	0.697102
2.746667	0.1	0.696755
2.748333	0.1	0.696909
2.750000	0.1	0.697102
2.751667	0.1	0.696986
2.753333	0.1	0.697873
2.755000	0.1	0.699185
2.756667	0.1	0.697333
2.758333	0.1	0.698221
2.760000	0.1	0.697487
2.761667	0.1	0.697140
2.763333	0.1	0.696601
2.765000	0.1	0.698297
2.766667	0.1	0.697410
2.768333	0.1	0.697410
2.770000	0.1	0.696716
2.771667	0.1	0.695791
2.773333	0.1	0.696948
2.775000	0.1	0.697527
2.776667	0.1	0.697527
2.778333	0.1	0.697989
2.780000	0.1	0.697179
2.781667	0.1	0.697102
2.783333	0.1	0.697566
2.785000	0.1	0.696562
2.786667	0.1	0.695288
2.788333	0.1	0.696870
2.790000	0.1	0.696678
2.791667	0.1	0.695559
2.793333	0.1	0.695134
2.795000	0.1	0.694246
2.796667	0.1	0.693360
2.798333	0.1	0.692201
2.800000	0.1	0.692549
2.801667	0.1	0.691315
2.803333	0.1	0.691083
2.805000	0.1	0.692087
2.806667	0.1	0.691161
2.808333	0.1	0.690853
2.810000	0.1	0.690389
2.811667	0.1	0.690274
2.813333	0.1	0.690544
2.815000	0.1	0.690274
2.816667	0.1	0.688344
2.818333	0.1	0.690775
2.820000	0.1	0.689578
2.821667	0.1	0.689925
2.823333	0.1	0.690775
2.825000	0.1	0.690930
2.826667	0.1	0.689888
2.828333	0.1	0.690853
2.830000	0.1	0.691199
2.831667	0.1	0.690775
2.833333	0.1	0.689772
2.835000	0.1	0.689463
2.836667	0.1	0.688112
2.838333	0.1	0.687302
2.840000	0.1	0.689540
2.841667	0.1	0.688498
2.843333	0.1	0.688961
2.845000	0.1	0.689271
2.846667	0.1	0.688460
2.848333	0.1	0.690042
2.850000	0.1	0.690620
2.851667	0.1	0.690119
2.853333	0.1	0.689925
2.855000	0.1	0.689772
2.856667	0.1	0.689772
2.858333	0.1	0.690119
2.860000	0.1	0.690196
2.861667	0.1	0.689617
2.863333	0.1	0.690775
2.865000	0.1	0.689578
2.866667	0.1	0.688924
2.868333	0.1	0.689463
2.870000	0.1	0.689425
2.871667	0.1	0.689811
2.873333	0.1	0.689386
2.875000	0.1	0.690659
2.876667	0.1	0.690620
2.878333	0.1	0.691277
2.880000	0.1	0.691315
2.881667	0.1	0.689888
2.883333	0.1	0.691083
2.885000	0.1	0.690737
2.886667	0.1	0.690891
2.888333	0.1	0.689966
2.890000	0.1	0.690313
2.891667	0.1	0.689888
2.893333	0.1	0.689966
2.895000	0.1	0.690196
2.896667	0.1	0.690080
2.898333	0.1	0.692201
2.900000	0.1	0.691740
2.901667	0.1	0.690775
2.903333	0.1	0.691238
2.905000	0.1	0.693437
2.906667	0.1	0.694324
2.908333	0.1	0.693437
2.910000	0.1	0.694787
2.911667	0.1	0.692087
2.913333	0.1	0.692549
2.915000	0.1	0.691353
2.916667	0.1	0.693591
2.918333	0.1	0.692936
2.920000	0.1	0.693051
2.921667	0.1	0.692704
2.923333	0.1	0.692665
2.925000	0.1	0.693089
2.926667	0.1	0.691817
2.928333	0.1	0.692201
2.930000	0.1	0.692472
2.931667	0.1	0.692898
2.933333	0.1	0.693398
2.935000	0.1	0.693051
2.936667	0.1	0.693437
2.938333	0.1	0.692665
2.940000	0.1	0.693822
2.941667	0.1	0.693167
2.943333	0.1	0.693706
2.945000	0.1	0.693012
2.946667	0.1	0.694556
2.948333	0.1	0.694017
2.950000	0.1	0.693012
2.951667	0.1	0.694479
2.953333	0.1	0.692627
