File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.481479
Signal Max.	170.899124
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.425000	0.1	-0.003164
5.426667	0.1	-0.004205
5.428333	0.1	-0.004822
5.430000	0.1	-0.005440
5.431667	0.1	-0.007523
5.433333	0.1	-0.007600
5.435000	0.1	-0.008989
5.436667	0.1	-0.009298
5.438333	0.1	-0.009838
5.440000	0.1	-0.010763
5.441667	0.1	-0.010763
5.443333	0.1	-0.010724
5.445000	0.1	-0.011111
5.446667	0.1	-0.011574
5.448333	0.1	-0.011342
5.450000	0.1	-0.011728
5.451667	0.1	-0.012268
5.453333	0.1	-0.014197
5.455000	0.1	-0.014468
5.456667	0.1	-0.014468
5.458333	0.1	-0.014159
5.460000	0.1	-0.015548
5.461667	0.1	-0.014930
5.463333	0.1	-0.015663
5.465000	0.1	-0.016319
5.466667	0.1	-0.015818
5.468333	0.1	-0.017130
5.470000	0.1	-0.016974
5.471667	0.1	-0.018750
5.473333	0.1	-0.019175
5.475000	0.1	-0.020756
5.476667	0.1	-0.019754
5.478333	0.1	-0.018865
5.480000	0.1	-0.019019
5.481667	0.1	-0.017978
5.483333	0.1	-0.019830
5.485000	0.1	-0.018017
5.486667	0.1	-0.018326
5.488333	0.1	-0.017593
5.490000	0.1	-0.017168
5.491667	0.1	-0.015509
5.493333	0.1	-0.013657
5.495000	0.1	-0.011728
5.496667	0.1	-0.010184
5.498333	0.1	-0.005054
5.500000	0.1	-0.002315
5.501667	0.1	0.001003
5.503333	0.1	0.005903
5.505000	0.1	0.012963
5.506667	0.1	0.021644
5.508333	0.1	0.030903
5.510000	0.1	0.042670
5.511667	0.1	0.056366
5.513333	0.1	0.071836
5.515000	0.1	0.092129
5.516667	0.1	0.115740
5.518333	0.1	0.143710
5.520000	0.1	0.176850
5.521667	0.1	0.217090
5.523333	0.1	0.263540
5.525000	0.1	0.317359
5.526667	0.1	0.382327
5.528333	0.1	0.456362
5.530000	0.1	0.543477
5.531667	0.1	0.644016
5.533333	0.1	0.760644
5.535000	0.1	0.892587
5.536667	0.1	1.045981
5.538333	0.1	1.221096
5.540000	0.1	1.422676
5.541667	0.1	1.653075
5.543333	0.1	1.913646
5.545000	0.1	2.211020
5.546667	0.1	2.545586
5.548333	0.1	2.922937
5.550000	0.1	3.349283
5.551667	0.1	3.826905
5.553333	0.1	4.361547
5.555000	0.1	4.957954
5.556667	0.1	5.624269
5.558333	0.1	6.363270
5.560000	0.1	7.182399
5.561667	0.1	8.086019
5.563333	0.1	9.080073
5.565000	0.1	10.180220
5.566667	0.1	11.373923
5.568333	0.1	12.677966
5.570000	0.1	14.098984
5.571667	0.1	15.640641
5.573333	0.1	17.302553
5.575000	0.1	19.084986
5.576667	0.1	21.000019
5.578333	0.1	23.041714
5.580000	0.1	25.214769
5.581667	0.1	27.517302
5.583333	0.1	29.946527
5.585000	0.1	32.496704
5.586667	0.1	35.162045
5.588333	0.1	37.932976
5.590000	0.1	40.802864
5.591667	0.1	43.764614
5.593333	0.1	46.805641
5.595000	0.1	49.913223
5.596667	0.1	53.072460
5.598333	0.1	56.269783
5.600000	0.1	59.488464
5.601667	0.1	62.712021
5.603333	0.1	65.922760
5.605000	0.1	69.103294
5.606667	0.1	72.241974
5.608333	0.1	75.314903
5.610000	0.1	78.308525
5.611667	0.1	81.203796
5.613333	0.1	83.986649
5.615000	0.1	86.640152
5.616667	0.1	89.152748
5.618333	0.1	91.504860
5.620000	0.1	93.693573
5.621667	0.1	95.705292
5.623333	0.1	97.528275
5.625000	0.1	99.157433
5.626667	0.1	100.587738
5.628333	0.1	101.812881
5.630000	0.1	102.833839
5.631667	0.1	103.644981
5.633333	0.1	104.250572
5.635000	0.1	104.649399
5.636667	0.1	104.845970
5.638333	0.1	104.840263
5.640000	0.1	104.640915
5.641667	0.1	104.247635
5.643333	0.1	103.669815
5.645000	0.1	102.911530
5.646667	0.1	101.984024
5.648333	0.1	100.890366
5.650000	0.1	99.644188
5.651667	0.1	98.250404
5.653333	0.1	96.718361
5.655000	0.1	95.056564
5.656667	0.1	93.278412
5.658333	0.1	91.391075
5.660000	0.1	89.403786
5.661667	0.1	87.328484
5.663333	0.1	85.172295
5.665000	0.1	82.945335
5.666667	0.1	80.659279
5.668333	0.1	78.323486
5.670000	0.1	75.945847
5.671667	0.1	73.534981
5.673333	0.1	71.103096
5.675000	0.1	68.650513
5.676667	0.1	66.192360
5.678333	0.1	63.734200
5.680000	0.1	61.283058
5.681667	0.1	58.844761
5.683333	0.1	56.422012
5.685000	0.1	54.029594
5.686667	0.1	51.666111
5.688333	0.1	49.340347
5.690000	0.1	47.055450
5.691667	0.1	44.819313
5.693333	0.1	42.629978
5.695000	0.1	40.497196
5.696667	0.1	38.421013
5.698333	0.1	36.404202
5.700000	0.1	34.450359
5.701667	0.1	32.557354
5.703333	0.1	30.730902
5.705000	0.1	28.970379
5.706667	0.1	27.277449
5.708333	0.1	25.654816
5.710000	0.1	24.102703
5.711667	0.1	22.618757
5.713333	0.1	21.204573
5.715000	0.1	19.851416
5.716667	0.1	18.565392
5.718333	0.1	17.348537
5.720000	0.1	16.194263
5.721667	0.1	15.100520
5.723333	0.1	14.069469
5.725000	0.1	13.096058
5.726667	0.1	12.176774
5.728333	0.1	11.313004
5.730000	0.1	10.503946
5.731667	0.1	9.742802
5.733333	0.1	9.023785
5.735000	0.1	8.359052
5.736667	0.1	7.737528
5.738333	0.1	7.156978
5.740000	0.1	6.616894
5.741667	0.1	6.115393
5.743333	0.1	5.647957
5.745000	0.1	5.214973
5.746667	0.1	4.813550
5.748333	0.1	4.441252
5.750000	0.1	4.098932
5.751667	0.1	3.780030
5.753333	0.1	3.488788
5.755000	0.1	3.217842
5.756667	0.1	2.969965
5.758333	0.1	2.739642
5.760000	0.1	2.529883
5.761667	0.1	2.335594
5.763333	0.1	2.157238
5.765000	0.1	1.994856
5.766667	0.1	1.844085
5.768333	0.1	1.708091
5.770000	0.1	1.581432
5.771667	0.1	1.465268
5.773333	0.1	1.358749
5.775000	0.1	1.261295
5.776667	0.1	1.171598
5.778333	0.1	1.090617
5.780000	0.1	1.015927
5.781667	0.1	0.947255
5.783333	0.1	0.883714
5.785000	0.1	0.825381
5.786667	0.1	0.773182
5.788333	0.1	0.725690
5.790000	0.1	0.680049
5.791667	0.1	0.638808
5.793333	0.1	0.600459
5.795000	0.1	0.565930
5.796667	0.1	0.534643
5.798333	0.1	0.505320
5.800000	0.1	0.476734
5.801667	0.1	0.452467
5.803333	0.1	0.428585
5.805000	0.1	0.407790
5.806667	0.1	0.387305
5.808333	0.1	0.370291
5.810000	0.1	0.352892
5.811667	0.1	0.337806
5.813333	0.1	0.322683
5.815000	0.1	0.308139
5.816667	0.1	0.296179
5.818333	0.1	0.284952
5.820000	0.1	0.273531
5.821667	0.1	0.263579
5.823333	0.1	0.253547
5.825000	0.1	0.244558
5.826667	0.1	0.235724
5.828333	0.1	0.227391
5.830000	0.1	0.218981
5.831667	0.1	0.212306
5.833333	0.1	0.206248
5.835000	0.1	0.200616
5.836667	0.1	0.193787
5.838333	0.1	0.187846
5.840000	0.1	0.181904
5.841667	0.1	0.176850
5.843333	0.1	0.172221
5.845000	0.1	0.166974
5.846667	0.1	0.163540
5.848333	0.1	0.159489
5.850000	0.1	0.154667
5.851667	0.1	0.150848
5.853333	0.1	0.146257
5.855000	0.1	0.143132
5.856667	0.1	0.140161
5.858333	0.1	0.136573
5.860000	0.1	0.133488
5.861667	0.1	0.131558
5.863333	0.1	0.127661
5.865000	0.1	0.124382
5.866667	0.1	0.121065
5.868333	0.1	0.118209
5.870000	0.1	0.116087
5.871667	0.1	0.113618
5.873333	0.1	0.111534
5.875000	0.1	0.108294
5.876667	0.1	0.106404
5.878333	0.1	0.104282
5.880000	0.1	0.100849
5.881667	0.1	0.098649
5.883333	0.1	0.096682
5.885000	0.1	0.093826
5.886667	0.1	0.090818
5.888333	0.1	0.089467
5.890000	0.1	0.087036
5.891667	0.1	0.084568
5.893333	0.1	0.083255
5.895000	0.1	0.081018
5.896667	0.1	0.080169
5.898333	0.1	0.078008
5.900000	0.1	0.075964
5.901667	0.1	0.074382
5.903333	0.1	0.073494
5.905000	0.1	0.071643
5.906667	0.1	0.072415
5.908333	0.1	0.072029
5.910000	0.1	0.071373
5.911667	0.1	0.072453
5.913333	0.1	0.072762
5.915000	0.1	0.073109
5.916667	0.1	0.075347
5.918333	0.1	0.076427
5.920000	0.1	0.080401
5.921667	0.1	0.083025
5.923333	0.1	0.088657
5.925000	0.1	0.093865
5.926667	0.1	0.101388
5.928333	0.1	0.108988
5.930000	0.1	0.118017
5.931667	0.1	0.130708
5.933333	0.1	0.145138
5.935000	0.1	0.159953
5.936667	0.1	0.179436
5.938333	0.1	0.201503
5.940000	0.1	0.225924
5.941667	0.1	0.256982
5.943333	0.1	0.290392
5.945000	0.1	0.329704
5.946667	0.1	0.373917
5.948333	0.1	0.424226
5.950000	0.1	0.482559
5.951667	0.1	0.549148
5.953333	0.1	0.624572
5.955000	0.1	0.708097
5.956667	0.1	0.805974
5.958333	0.1	0.913652
5.960000	0.1	1.035526
5.961667	0.1	1.173680
5.963333	0.1	1.329003
5.965000	0.1	1.502112
5.966667	0.1	1.695476
5.968333	0.1	1.914185
5.970000	0.1	2.156621
5.971667	0.1	2.428071
5.973333	0.1	2.729226
5.975000	0.1	3.065412
5.976667	0.1	3.436706
5.978333	0.1	3.848510
5.980000	0.1	4.304177
5.981667	0.1	4.807724
5.983333	0.1	5.362620
5.985000	0.1	5.974653
5.986667	0.1	6.648760
5.988333	0.1	7.386950
5.990000	0.1	8.196512
5.991667	0.1	9.081962
5.993333	0.1	10.056878
5.995000	0.1	11.109881
5.996667	0.1	12.257483
5.998333	0.1	13.509790
6.000000	0.1	14.868114
6.001667	0.1	16.339943
6.003333	0.1	17.928474
6.005000	0.1	19.648254
6.006667	0.1	21.491646
6.008333	0.1	23.471455
6.010000	0.1	25.592739
6.011667	0.1	27.861355
6.013333	0.1	30.281328
6.015000	0.1	32.846317
6.016667	0.1	35.568367
6.018333	0.1	38.437756
6.020000	0.1	41.459885
6.021667	0.1	44.627728
6.023333	0.1	47.940708
6.025000	0.1	51.390877
6.026667	0.1	54.972099
6.028333	0.1	58.671543
6.030000	0.1	62.476917
6.031667	0.1	66.377777
6.033333	0.1	70.357307
6.035000	0.1	74.398483
6.036667	0.1	78.487610
6.038333	0.1	82.600166
6.040000	0.1	86.716911
6.041667	0.1	90.816002
6.043333	0.1	94.874046
6.045000	0.1	98.867607
6.046667	0.1	102.780624
6.048333	0.1	106.588097
6.050000	0.1	110.274834
6.051667	0.1	113.821953
6.053333	0.1	117.209892
6.055000	0.1	120.430328
6.056667	0.1	123.470001
6.058333	0.1	126.316673
6.060000	0.1	128.960251
6.061667	0.1	131.399368
6.063333	0.1	133.629654
6.065000	0.1	135.644272
6.066667	0.1	137.440125
6.068333	0.1	139.023010
6.070000	0.1	140.393524
6.071667	0.1	141.550430
6.073333	0.1	142.501404
6.075000	0.1	143.250168
6.076667	0.1	143.803513
6.078333	0.1	144.164368
6.080000	0.1	144.343369
6.081667	0.1	144.347565
6.083333	0.1	144.178543
6.085000	0.1	143.850937
6.086667	0.1	143.369110
6.088333	0.1	142.742035
6.090000	0.1	141.976517
6.091667	0.1	141.077133
6.093333	0.1	140.057388
6.095000	0.1	138.920364
6.096667	0.1	137.675705
6.098333	0.1	136.329910
6.100000	0.1	134.883545
6.101667	0.1	133.351654
6.103333	0.1	131.736847
6.105000	0.1	130.044998
6.106667	0.1	128.283905
6.108333	0.1	126.455544
6.110000	0.1	124.568985
6.111667	0.1	122.624611
6.113333	0.1	120.629982
6.115000	0.1	118.587631
6.116667	0.1	116.509430
6.118333	0.1	114.393044
6.120000	0.1	112.246147
6.121667	0.1	110.072487
6.123333	0.1	107.873276
6.125000	0.1	105.654907
6.126667	0.1	103.418236
6.128333	0.1	101.165352
6.130000	0.1	98.905846
6.131667	0.1	96.638039
6.133333	0.1	94.365898
6.135000	0.1	92.092537
6.136667	0.1	89.821877
6.138333	0.1	87.553261
6.140000	0.1	85.292587
6.141667	0.1	83.041588
6.143333	0.1	80.802139
6.145000	0.1	78.577385
6.146667	0.1	76.370422
6.148333	0.1	74.181206
6.150000	0.1	72.016701
6.151667	0.1	69.870529
6.153333	0.1	67.750534
6.155000	0.1	65.653938
6.156667	0.1	63.587784
6.158333	0.1	61.547058
6.160000	0.1	59.540276
6.161667	0.1	57.562714
6.163333	0.1	55.617355
6.165000	0.1	53.705406
6.166667	0.1	51.828068
6.168333	0.1	49.985016
6.170000	0.1	48.178474
6.171667	0.1	46.409500
6.173333	0.1	44.677917
6.175000	0.1	42.982674
6.176667	0.1	41.328941
6.178333	0.1	39.714249
6.180000	0.1	38.139805
6.181667	0.1	36.605747
6.183333	0.1	35.110691
6.185000	0.1	33.655689
6.186667	0.1	32.243469
6.188333	0.1	30.869286
6.190000	0.1	29.536964
6.191667	0.1	28.246965
6.193333	0.1	26.995195
6.195000	0.1	25.784559
6.196667	0.1	24.618477
6.198333	0.1	23.490477
6.200000	0.1	22.402945
6.201667	0.1	21.356422
6.203333	0.1	20.345434
6.205000	0.1	19.370941
6.206667	0.1	18.437035
6.208333	0.1	17.541748
6.210000	0.1	16.680643
6.211667	0.1	15.854874
6.213333	0.1	15.063060
6.215000	0.1	14.306583
6.216667	0.1	13.576417
6.218333	0.1	12.880087
6.220000	0.1	12.215778
6.221667	0.1	11.584764
6.223333	0.1	10.983339
6.225000	0.1	10.409425
6.226667	0.1	9.862975
6.228333	0.1	9.339062
6.230000	0.1	8.841610
6.231667	0.1	8.373134
6.233333	0.1	7.927147
6.235000	0.1	7.501417
6.236667	0.1	7.100378
6.238333	0.1	6.718784
6.240000	0.1	6.356171
6.241667	0.1	6.014584
6.243333	0.1	5.692479
6.245000	0.1	5.386501
6.246667	0.1	5.098655
6.248333	0.1	4.827438
6.250000	0.1	4.567949
6.251667	0.1	4.326053
6.253333	0.1	4.096385
6.255000	0.1	3.881418
6.256667	0.1	3.677292
6.258333	0.1	3.485355
6.260000	0.1	3.304609
6.261667	0.1	3.133738
6.263333	0.1	2.975135
6.265000	0.1	2.823245
6.266667	0.1	2.681273
6.268333	0.1	2.548710
6.270000	0.1	2.422785
6.271667	0.1	2.304847
6.273333	0.1	2.195124
6.275000	0.1	2.089223
6.276667	0.1	1.991770
6.278333	0.1	1.899910
6.280000	0.1	1.813068
6.281667	0.1	1.732397
6.283333	0.1	1.655584
6.285000	0.1	1.584481
6.286667	0.1	1.516811
6.288333	0.1	1.451456
6.290000	0.1	1.391850
6.291667	0.1	1.335369
6.293333	0.1	1.282823
6.295000	0.1	1.232053
6.296667	0.1	1.185911
6.298333	0.1	1.140733
6.300000	0.1	1.099183
6.301667	0.1	1.059524
6.303333	0.1	1.022061
6.305000	0.1	0.986374
6.306667	0.1	0.954121
6.308333	0.1	0.923720
6.310000	0.1	0.892470
6.311667	0.1	0.866198
6.313333	0.1	0.839694
6.315000	0.1	0.814695
6.316667	0.1	0.792009
6.318333	0.1	0.769169
6.320000	0.1	0.748259
6.321667	0.1	0.727502
6.323333	0.1	0.709101
6.325000	0.1	0.689925
6.326667	0.1	0.674224
6.328333	0.1	0.657944
6.330000	0.1	0.642280
6.331667	0.1	0.627735
6.333333	0.1	0.613307
6.335000	0.1	0.599765
6.336667	0.1	0.587226
6.338333	0.1	0.574378
6.340000	0.1	0.561763
6.341667	0.1	0.550691
6.343333	0.1	0.539154
6.345000	0.1	0.529472
6.346667	0.1	0.520213
6.348333	0.1	0.509680
6.350000	0.1	0.500306
6.351667	0.1	0.491819
6.353333	0.1	0.483291
6.355000	0.1	0.473955
6.356667	0.1	0.466972
6.358333	0.1	0.458176
6.360000	0.1	0.451964
6.361667	0.1	0.444635
6.363333	0.1	0.436108
6.365000	0.1	0.429048
6.366667	0.1	0.422142
6.368333	0.1	0.414813
6.370000	0.1	0.408909
6.371667	0.1	0.403007
6.373333	0.1	0.396140
6.375000	0.1	0.389350
6.376667	0.1	0.383214
6.378333	0.1	0.377081
6.380000	0.1	0.369519
6.381667	0.1	0.364273
6.383333	0.1	0.358563
6.385000	0.1	0.352428
6.386667	0.1	0.346796
6.388333	0.1	0.341278
6.390000	0.1	0.335992
6.391667	0.1	0.330940
6.393333	0.1	0.325732
6.395000	0.1	0.320136
6.396667	0.1	0.313925
6.398333	0.1	0.308446
6.400000	0.1	0.303972
6.401667	0.1	0.297297
6.403333	0.1	0.292089
6.405000	0.1	0.286379
6.406667	0.1	0.282021
6.408333	0.1	0.278510
6.410000	0.1	0.274189
6.411667	0.1	0.270176
6.413333	0.1	0.266086
6.415000	0.1	0.260993
6.416667	0.1	0.259682
6.418333	0.1	0.257059
6.420000	0.1	0.254666
6.421667	0.1	0.251271
6.423333	0.1	0.248802
6.425000	0.1	0.246527
6.426667	0.1	0.245832
6.428333	0.1	0.245022
6.430000	0.1	0.246103
6.431667	0.1	0.246681
6.433333	0.1	0.246295
6.435000	0.1	0.245524
6.436667	0.1	0.247760
6.438333	0.1	0.247374
6.440000	0.1	0.249265
6.441667	0.1	0.253433
6.443333	0.1	0.255515
6.445000	0.1	0.259605
6.446667	0.1	0.264312
6.448333	0.1	0.269983
6.450000	0.1	0.275037
6.451667	0.1	0.283408
6.453333	0.1	0.289581
6.455000	0.1	0.294635
6.456667	0.1	0.302737
6.458333	0.1	0.310298
6.460000	0.1	0.321294
6.461667	0.1	0.329396
6.463333	0.1	0.340082
6.465000	0.1	0.348377
6.466667	0.1	0.359989
6.468333	0.1	0.369481
6.470000	0.1	0.380822
6.471667	0.1	0.392012
6.473333	0.1	0.403431
6.475000	0.1	0.414542
6.476667	0.1	0.426502
6.478333	0.1	0.439889
6.480000	0.1	0.450190
6.481667	0.1	0.462884
6.483333	0.1	0.474766
6.485000	0.1	0.488809
6.486667	0.1	0.501463
6.488333	0.1	0.512883
6.490000	0.1	0.524226
6.491667	0.1	0.535336
6.493333	0.1	0.546602
6.495000	0.1	0.555552
6.496667	0.1	0.564426
6.498333	0.1	0.573530
6.500000	0.1	0.581362
6.501667	0.1	0.588036
6.503333	0.1	0.594286
6.505000	0.1	0.599532
6.506667	0.1	0.603507
6.508333	0.1	0.606748
6.510000	0.1	0.610452
6.511667	0.1	0.613268
6.513333	0.1	0.613537
6.515000	0.1	0.612033
6.516667	0.1	0.611956
6.518333	0.1	0.610296
6.520000	0.1	0.607480
6.521667	0.1	0.602696
6.523333	0.1	0.598839
6.525000	0.1	0.594017
6.526667	0.1	0.586725
6.528333	0.1	0.579820
6.530000	0.1	0.571215
6.531667	0.1	0.562882
6.533333	0.1	0.553044
6.535000	0.1	0.542280
6.536667	0.1	0.530204
6.538333	0.1	0.518940
6.540000	0.1	0.506903
6.541667	0.1	0.492976
6.543333	0.1	0.481440
6.545000	0.1	0.466972
6.546667	0.1	0.452428
6.548333	0.1	0.439426
6.550000	0.1	0.426078
6.551667	0.1	0.411880
6.553333	0.1	0.397990
6.555000	0.1	0.383678
6.556667	0.1	0.369634
6.558333	0.1	0.354434
6.560000	0.1	0.341009
6.561667	0.1	0.326387
6.563333	0.1	0.313076
6.565000	0.1	0.300461
6.566667	0.1	0.287846
6.568333	0.1	0.275732
6.570000	0.1	0.261303
6.571667	0.1	0.249574
6.573333	0.1	0.237731
6.575000	0.1	0.223995
6.576667	0.1	0.214273
6.578333	0.1	0.202661
6.580000	0.1	0.193672
6.581667	0.1	0.184450
6.583333	0.1	0.175694
6.585000	0.1	0.165933
6.586667	0.1	0.158371
6.588333	0.1	0.151041
6.590000	0.1	0.143556
6.591667	0.1	0.135840
6.593333	0.1	0.129706
6.595000	0.1	0.122337
6.596667	0.1	0.117091
6.598333	0.1	0.110030
6.600000	0.1	0.104513
6.601667	0.1	0.099691
6.603333	0.1	0.094327
6.605000	0.1	0.090547
6.606667	0.1	0.087075
6.608333	0.1	0.082562
6.610000	0.1	0.078471
6.611667	0.1	0.074922
6.613333	0.1	0.071488
6.615000	0.1	0.069714
6.616667	0.1	0.066280
6.618333	0.1	0.064969
6.620000	0.1	0.063078
6.621667	0.1	0.059953
6.623333	0.1	0.058796
6.625000	0.1	0.056366
6.626667	0.1	0.056674
6.628333	0.1	0.055941
6.630000	0.1	0.053472
6.631667	0.1	0.052817
6.633333	0.1	0.051466
6.635000	0.1	0.050655
6.636667	0.1	0.048572
6.638333	0.1	0.047299
6.640000	0.1	0.046180
6.641667	0.1	0.045446
6.643333	0.1	0.045486
6.645000	0.1	0.043364
6.646667	0.1	0.042013
6.648333	0.1	0.041743
6.650000	0.1	0.041242
6.651667	0.1	0.041280
6.653333	0.1	0.041203
6.655000	0.1	0.039968
6.656667	0.1	0.038619
6.658333	0.1	0.036844
6.660000	0.1	0.037423
6.661667	0.1	0.037153
6.663333	0.1	0.037075
6.665000	0.1	0.035725
6.666667	0.1	0.035610
6.668333	0.1	0.036959
6.670000	0.1	0.036304
6.671667	0.1	0.035108
6.673333	0.1	0.034760
6.675000	0.1	0.034105
6.676667	0.1	0.034413
6.678333	0.1	0.034028
6.680000	0.1	0.033448
6.681667	0.1	0.033719
6.683333	0.1	0.034684
6.685000	0.1	0.032561
6.686667	0.1	0.032137
6.688333	0.1	0.032754
6.690000	0.1	0.032291
6.691667	0.1	0.032021
6.693333	0.1	0.032600
6.695000	0.1	0.030517
6.696667	0.1	0.030825
6.698333	0.1	0.031443
6.700000	0.1	0.029707
6.701667	0.1	0.029784
6.703333	0.1	0.029167
6.705000	0.1	0.029243
6.706667	0.1	0.029437
6.708333	0.1	0.030092
6.710000	0.1	0.029127
6.711667	0.1	0.029167
6.713333	0.1	0.028202
6.715000	0.1	0.028086
6.716667	0.1	0.027778
6.718333	0.1	0.026542
6.720000	0.1	0.027430
6.721667	0.1	0.027623
6.723333	0.1	0.028009
6.725000	0.1	0.027198
6.726667	0.1	0.027237
6.728333	0.1	0.027237
6.730000	0.1	0.025734
6.731667	0.1	0.027392
6.733333	0.1	0.027469
6.735000	0.1	0.027739
6.736667	0.1	0.027006
6.738333	0.1	0.027546
6.740000	0.1	0.027816
6.741667	0.1	0.025578
6.743333	0.1	0.026582
6.745000	0.1	0.026428
6.746667	0.1	0.028009
6.748333	0.1	0.026542
6.750000	0.1	0.027894
6.751667	0.1	0.027237
6.753333	0.1	0.025231
6.755000	0.1	0.025501
6.756667	0.1	0.025617
6.758333	0.1	0.025386
6.760000	0.1	0.025386
6.761667	0.1	0.024537
6.763333	0.1	0.024613
6.765000	0.1	0.024498
6.766667	0.1	0.024961
6.768333	0.1	0.025347
6.770000	0.1	0.025540
6.771667	0.1	0.024923
6.773333	0.1	0.024421
6.775000	0.1	0.023919
6.776667	0.1	0.023264
6.778333	0.1	0.024613
6.780000	0.1	0.024691
6.781667	0.1	0.024498
6.783333	0.1	0.024459
6.785000	0.1	0.023649
6.786667	0.1	0.023456
6.788333	0.1	0.023727
6.790000	0.1	0.022955
6.791667	0.1	0.023071
6.793333	0.1	0.023534
6.795000	0.1	0.023418
6.796667	0.1	0.024073
6.798333	0.1	0.023727
6.800000	0.1	0.022647
6.801667	0.1	0.022337
6.803333	0.1	0.021836
6.805000	0.1	0.022107
6.806667	0.1	0.021528
6.808333	0.1	0.020910
6.810000	0.1	0.021720
6.811667	0.1	0.020602
6.813333	0.1	0.019445
6.815000	0.1	0.019907
6.816667	0.1	0.020833
6.818333	0.1	0.020949
6.820000	0.1	0.020332
6.821667	0.1	0.020949
6.823333	0.1	0.019868
6.825000	0.1	0.018944
6.826667	0.1	0.019328
6.828333	0.1	0.020640
6.830000	0.1	0.020447
6.831667	0.1	0.020100
6.833333	0.1	0.020640
6.835000	0.1	0.019907
6.836667	0.1	0.019483
6.838333	0.1	0.017823
6.840000	0.1	0.018673
6.841667	0.1	0.018364
6.843333	0.1	0.018480
6.845000	0.1	0.017747
6.846667	0.1	0.017593
6.848333	0.1	0.017283
6.850000	0.1	0.016975
6.851667	0.1	0.016899
6.853333	0.1	0.017940
6.855000	0.1	0.018248
6.856667	0.1	0.018286
6.858333	0.1	0.017593
6.860000	0.1	0.017862
6.861667	0.1	0.016705
6.863333	0.1	0.017862
6.865000	0.1	0.017553
6.866667	0.1	0.017361
6.868333	0.1	0.017477
6.870000	0.1	0.018518
6.871667	0.1	0.017823
6.873333	0.1	0.016975
6.875000	0.1	0.017593
6.876667	0.1	0.017708
6.878333	0.1	0.018711
6.880000	0.1	0.018518
6.881667	0.1	0.018171
6.883333	0.1	0.018711
6.885000	0.1	0.018326
6.886667	0.1	0.017631
6.888333	0.1	0.018210
6.890000	0.1	0.019290
6.891667	0.1	0.019213
6.893333	0.1	0.019522
6.895000	0.1	0.018634
6.896667	0.1	0.020910
6.898333	0.1	0.020487
6.900000	0.1	0.020447
6.901667	0.1	0.019868
6.903333	0.1	0.019946
6.905000	0.1	0.020563
6.906667	0.1	0.020987
6.908333	0.1	0.022570
6.910000	0.1	0.023456
6.911667	0.1	0.023341
6.913333	0.1	0.024229
6.915000	0.1	0.023379
6.916667	0.1	0.024112
6.918333	0.1	0.025308
6.920000	0.1	0.027353
6.921667	0.1	0.027430
6.923333	0.1	0.028357
6.925000	0.1	0.029437
6.926667	0.1	0.030092
6.928333	0.1	0.030324
6.930000	0.1	0.031172
6.931667	0.1	0.032870
6.933333	0.1	0.032368
6.935000	0.1	0.034760
6.936667	0.1	0.035957
6.938333	0.1	0.037770
6.940000	0.1	0.039660
6.941667	0.1	0.041782
6.943333	0.1	0.043672
6.945000	0.1	0.044289
6.946667	0.1	0.046952
6.948333	0.1	0.048650
6.950000	0.1	0.050231
6.951667	0.1	0.051658
6.953333	0.1	0.054939
6.955000	0.1	0.057330
6.956667	0.1	0.059066
6.958333	0.1	0.061535
6.960000	0.1	0.064004
6.961667	0.1	0.066975
6.963333	0.1	0.069328
6.965000	0.1	0.072415
6.966667	0.1	0.075964
6.968333	0.1	0.079668
6.970000	0.1	0.082329
6.971667	0.1	0.086111
6.973333	0.1	0.090894
6.975000	0.1	0.092708
6.976667	0.1	0.098031
6.978333	0.1	0.101928
6.980000	0.1	0.105902
6.981667	0.1	0.108796
6.983333	0.1	0.113696
6.985000	0.1	0.118595
6.986667	0.1	0.123455
6.988333	0.1	0.127855
6.990000	0.1	0.133294
6.991667	0.1	0.138463
6.993333	0.1	0.144328
6.995000	0.1	0.149459
6.996667	0.1	0.155208
6.998333	0.1	0.162576
7.000000	0.1	0.168788
7.001667	0.1	0.174960
7.003333	0.1	0.181634
