File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.833663
Signal Max.	298.295074
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.170000	0.1	0.415352
7.171667	0.1	0.416279
7.173333	0.1	0.414735
7.175000	0.1	0.415661
7.176667	0.1	0.414889
7.178333	0.1	0.414156
7.180000	0.1	0.414235
7.181667	0.1	0.413114
7.183333	0.1	0.413423
7.185000	0.1	0.411880
7.186667	0.1	0.410530
7.188333	0.1	0.410413
7.190000	0.1	0.409989
7.191667	0.1	0.409565
7.193333	0.1	0.410029
7.195000	0.1	0.409410
7.196667	0.1	0.409410
7.198333	0.1	0.409256
7.200000	0.1	0.409410
7.201667	0.1	0.408832
7.203333	0.1	0.408292
7.205000	0.1	0.407675
7.206667	0.1	0.407868
7.208333	0.1	0.408099
7.210000	0.1	0.407482
7.211667	0.1	0.408254
7.213333	0.1	0.407828
7.215000	0.1	0.407868
7.216667	0.1	0.408368
7.218333	0.1	0.408486
7.220000	0.1	0.408446
7.221667	0.1	0.409334
7.223333	0.1	0.409527
7.225000	0.1	0.410646
7.226667	0.1	0.409103
7.228333	0.1	0.409218
7.230000	0.1	0.410183
7.231667	0.1	0.410646
7.233333	0.1	0.409951
7.235000	0.1	0.409720
7.236667	0.1	0.410375
7.238333	0.1	0.410838
7.240000	0.1	0.410491
7.241667	0.1	0.409372
7.243333	0.1	0.409334
7.245000	0.1	0.409989
7.246667	0.1	0.410453
7.248333	0.1	0.410684
7.250000	0.1	0.411494
7.251667	0.1	0.411379
7.253333	0.1	0.412305
7.255000	0.1	0.412382
7.256667	0.1	0.411880
7.258333	0.1	0.412807
7.260000	0.1	0.412266
7.261667	0.1	0.411880
7.263333	0.1	0.412305
7.265000	0.1	0.413694
7.266667	0.1	0.413539
7.268333	0.1	0.414581
7.270000	0.1	0.415237
7.271667	0.1	0.413500
7.273333	0.1	0.413809
7.275000	0.1	0.413925
7.276667	0.1	0.412382
7.278333	0.1	0.412034
7.280000	0.1	0.412652
7.281667	0.1	0.410607
7.283333	0.1	0.411224
7.285000	0.1	0.411688
7.286667	0.1	0.411649
7.288333	0.1	0.411494
7.290000	0.1	0.411109
7.291667	0.1	0.412266
7.293333	0.1	0.412419
7.295000	0.1	0.412536
7.296667	0.1	0.411880
7.298333	0.1	0.410915
7.300000	0.1	0.411726
7.301667	0.1	0.411611
7.303333	0.1	0.411417
7.305000	0.1	0.409951
7.306667	0.1	0.410453
7.308333	0.1	0.409372
7.310000	0.1	0.410143
7.311667	0.1	0.410143
7.313333	0.1	0.409218
7.315000	0.1	0.410337
7.316667	0.1	0.409874
7.318333	0.1	0.410491
7.320000	0.1	0.410260
7.321667	0.1	0.411109
7.323333	0.1	0.410877
7.325000	0.1	0.409758
7.326667	0.1	0.410143
7.328333	0.1	0.409681
7.330000	0.1	0.410298
7.331667	0.1	0.409913
7.333333	0.1	0.411880
7.335000	0.1	0.411341
7.336667	0.1	0.412150
7.338333	0.1	0.411919
7.340000	0.1	0.412652
7.341667	0.1	0.412305
7.343333	0.1	0.411919
7.345000	0.1	0.412575
7.346667	0.1	0.411880
7.348333	0.1	0.410684
7.350000	0.1	0.411494
7.351667	0.1	0.410569
7.353333	0.1	0.411532
7.355000	0.1	0.410877
7.356667	0.1	0.410992
7.358333	0.1	0.410029
7.360000	0.1	0.410877
7.361667	0.1	0.410954
7.363333	0.1	0.410954
7.365000	0.1	0.411417
7.366667	0.1	0.412266
7.368333	0.1	0.410530
7.370000	0.1	0.410530
7.371667	0.1	0.410569
7.373333	0.1	0.410337
7.375000	0.1	0.410106
7.376667	0.1	0.408717
7.378333	0.1	0.409835
7.380000	0.1	0.409643
7.381667	0.1	0.410143
7.383333	0.1	0.408756
7.385000	0.1	0.408099
7.386667	0.1	0.407945
7.388333	0.1	0.407637
7.390000	0.1	0.407559
7.391667	0.1	0.406864
7.393333	0.1	0.406864
7.395000	0.1	0.407714
7.396667	0.1	0.407598
7.398333	0.1	0.408368
7.400000	0.1	0.408639
7.401667	0.1	0.406711
7.403333	0.1	0.407250
7.405000	0.1	0.407250
7.406667	0.1	0.406517
7.408333	0.1	0.405823
7.410000	0.1	0.405939
7.411667	0.1	0.405205
7.413333	0.1	0.406055
7.415000	0.1	0.407559
7.416667	0.1	0.407404
7.418333	0.1	0.408793
7.420000	0.1	0.408525
7.421667	0.1	0.409026
7.423333	0.1	0.407984
7.425000	0.1	0.407790
7.426667	0.1	0.407444
7.428333	0.1	0.408793
7.430000	0.1	0.408601
7.431667	0.1	0.408832
7.433333	0.1	0.408254
7.435000	0.1	0.408061
7.436667	0.1	0.407520
7.438333	0.1	0.408099
7.440000	0.1	0.408832
7.441667	0.1	0.408909
7.443333	0.1	0.408601
7.445000	0.1	0.408446
7.446667	0.1	0.408176
7.448333	0.1	0.408986
7.450000	0.1	0.408756
7.451667	0.1	0.408717
7.453333	0.1	0.408562
7.455000	0.1	0.408639
7.456667	0.1	0.407945
7.458333	0.1	0.407520
7.460000	0.1	0.407097
7.461667	0.1	0.407598
7.463333	0.1	0.408139
7.465000	0.1	0.406556
7.466667	0.1	0.405245
7.468333	0.1	0.405514
7.470000	0.1	0.405321
7.471667	0.1	0.404627
7.473333	0.1	0.405939
7.475000	0.1	0.406981
7.476667	0.1	0.406864
7.478333	0.1	0.407906
7.480000	0.1	0.407868
7.481667	0.1	0.406864
7.483333	0.1	0.406170
7.485000	0.1	0.406594
7.486667	0.1	0.405669
7.488333	0.1	0.404975
7.490000	0.1	0.405745
7.491667	0.1	0.406594
7.493333	0.1	0.405706
7.495000	0.1	0.406016
7.496667	0.1	0.407714
7.498333	0.1	0.407598
7.500000	0.1	0.408871
7.501667	0.1	0.409372
7.503333	0.1	0.409103
7.505000	0.1	0.409951
7.506667	0.1	0.409720
7.508333	0.1	0.409989
7.510000	0.1	0.409913
7.511667	0.1	0.410915
7.513333	0.1	0.410800
7.515000	0.1	0.411301
7.516667	0.1	0.411224
7.518333	0.1	0.411341
7.520000	0.1	0.412072
7.521667	0.1	0.410877
7.523333	0.1	0.411031
7.525000	0.1	0.411919
7.526667	0.1	0.411070
7.528333	0.1	0.410954
7.530000	0.1	0.410607
7.531667	0.1	0.410762
7.533333	0.1	0.410915
7.535000	0.1	0.410800
7.536667	0.1	0.410915
7.538333	0.1	0.410413
7.540000	0.1	0.410992
7.541667	0.1	0.408909
7.543333	0.1	0.410260
7.545000	0.1	0.410375
7.546667	0.1	0.409643
7.548333	0.1	0.410143
7.550000	0.1	0.409643
7.551667	0.1	0.408756
7.553333	0.1	0.408909
7.555000	0.1	0.408639
7.556667	0.1	0.407444
7.558333	0.1	0.406711
7.560000	0.1	0.406403
7.561667	0.1	0.405438
7.563333	0.1	0.405745
7.565000	0.1	0.405052
7.566667	0.1	0.405167
7.568333	0.1	0.405283
7.570000	0.1	0.404666
7.571667	0.1	0.404550
7.573333	0.1	0.404396
7.575000	0.1	0.402890
7.576667	0.1	0.402968
7.578333	0.1	0.402737
7.580000	0.1	0.401618
7.581667	0.1	0.401115
7.583333	0.1	0.400576
7.585000	0.1	0.400191
7.586667	0.1	0.399612
7.588333	0.1	0.400615
7.590000	0.1	0.399920
7.591667	0.1	0.400267
7.593333	0.1	0.398839
7.595000	0.1	0.398377
7.596667	0.1	0.399303
7.598333	0.1	0.398725
7.600000	0.1	0.399342
7.601667	0.1	0.400962
7.603333	0.1	0.400152
7.605000	0.1	0.400654
7.606667	0.1	0.400460
7.608333	0.1	0.400460
7.610000	0.1	0.400191
7.611667	0.1	0.400152
7.613333	0.1	0.399959
7.615000	0.1	0.400498
7.616667	0.1	0.399843
7.618333	0.1	0.399689
7.620000	0.1	0.399805
7.621667	0.1	0.400113
7.623333	0.1	0.400113
7.625000	0.1	0.401463
7.626667	0.1	0.401541
7.628333	0.1	0.401695
7.630000	0.1	0.401655
7.631667	0.1	0.402390
7.633333	0.1	0.403894
7.635000	0.1	0.402620
7.636667	0.1	0.403083
7.638333	0.1	0.403160
7.640000	0.1	0.402390
7.641667	0.1	0.403354
7.643333	0.1	0.402890
7.645000	0.1	0.402930
7.646667	0.1	0.403856
7.648333	0.1	0.404318
7.650000	0.1	0.405321
7.651667	0.1	0.405669
7.653333	0.1	0.405321
7.655000	0.1	0.405592
7.656667	0.1	0.405399
7.658333	0.1	0.405823
7.660000	0.1	0.406403
7.661667	0.1	0.407134
7.663333	0.1	0.407134
7.665000	0.1	0.407020
7.666667	0.1	0.407097
7.668333	0.1	0.406170
7.670000	0.1	0.405360
7.671667	0.1	0.405321
7.673333	0.1	0.404396
7.675000	0.1	0.404435
7.676667	0.1	0.404820
7.678333	0.1	0.404279
7.680000	0.1	0.403700
7.681667	0.1	0.402890
7.683333	0.1	0.403894
7.685000	0.1	0.404897
7.686667	0.1	0.405476
7.688333	0.1	0.405784
7.690000	0.1	0.405823
7.691667	0.1	0.406480
7.693333	0.1	0.405553
7.695000	0.1	0.406055
7.696667	0.1	0.406362
7.698333	0.1	0.406092
7.700000	0.1	0.406092
7.701667	0.1	0.404975
7.703333	0.1	0.404357
7.705000	0.1	0.404435
7.706667	0.1	0.404318
7.708333	0.1	0.403894
7.710000	0.1	0.403856
7.711667	0.1	0.401541
7.713333	0.1	0.401850
7.715000	0.1	0.402543
7.716667	0.1	0.400846
7.718333	0.1	0.402543
7.720000	0.1	0.401888
7.721667	0.1	0.402196
7.723333	0.1	0.401154
7.725000	0.1	0.400884
7.726667	0.1	0.401618
7.728333	0.1	0.401965
7.730000	0.1	0.400808
7.731667	0.1	0.401348
7.733333	0.1	0.401579
7.735000	0.1	0.402003
7.736667	0.1	0.401850
7.738333	0.1	0.401348
7.740000	0.1	0.400384
7.741667	0.1	0.399767
7.743333	0.1	0.400113
7.745000	0.1	0.399767
7.746667	0.1	0.398610
7.748333	0.1	0.399032
7.750000	0.1	0.397605
7.751667	0.1	0.396447
7.753333	0.1	0.397104
7.755000	0.1	0.397182
7.756667	0.1	0.397065
7.758333	0.1	0.396177
7.760000	0.1	0.396371
7.761667	0.1	0.396063
7.763333	0.1	0.397335
7.765000	0.1	0.397411
7.766667	0.1	0.395754
7.768333	0.1	0.396641
7.770000	0.1	0.397220
7.771667	0.1	0.397990
7.773333	0.1	0.396680
7.775000	0.1	0.396718
7.776667	0.1	0.396794
7.778333	0.1	0.396833
7.780000	0.1	0.397335
7.781667	0.1	0.397914
7.783333	0.1	0.396833
7.785000	0.1	0.396371
7.786667	0.1	0.395676
7.788333	0.1	0.396255
7.790000	0.1	0.396371
7.791667	0.1	0.396024
7.793333	0.1	0.395986
7.795000	0.1	0.395523
7.796667	0.1	0.396024
7.798333	0.1	0.396024
7.800000	0.1	0.395792
7.801667	0.1	0.395869
7.803333	0.1	0.395986
7.805000	0.1	0.396063
7.806667	0.1	0.395869
7.808333	0.1	0.395021
7.810000	0.1	0.394828
7.811667	0.1	0.395252
7.813333	0.1	0.394905
7.815000	0.1	0.394866
7.816667	0.1	0.395252
7.818333	0.1	0.395252
7.820000	0.1	0.394866
7.821667	0.1	0.394481
7.823333	0.1	0.393593
7.825000	0.1	0.394788
7.826667	0.1	0.393824
7.828333	0.1	0.394673
7.830000	0.1	0.393322
7.831667	0.1	0.393439
7.833333	0.1	0.394442
7.835000	0.1	0.392782
7.836667	0.1	0.392590
7.838333	0.1	0.392050
7.840000	0.1	0.391317
7.841667	0.1	0.391239
7.843333	0.1	0.391433
7.845000	0.1	0.391896
7.846667	0.1	0.392012
7.848333	0.1	0.392552
7.850000	0.1	0.392089
7.851667	0.1	0.392089
7.853333	0.1	0.392165
7.855000	0.1	0.392629
7.856667	0.1	0.392743
7.858333	0.1	0.391973
7.860000	0.1	0.391356
7.861667	0.1	0.392012
7.863333	0.1	0.392126
7.865000	0.1	0.392203
7.866667	0.1	0.392474
7.868333	0.1	0.392165
7.870000	0.1	0.391703
7.871667	0.1	0.392590
7.873333	0.1	0.391819
7.875000	0.1	0.392397
7.876667	0.1	0.393246
7.878333	0.1	0.393092
7.880000	0.1	0.392937
7.881667	0.1	0.392089
7.883333	0.1	0.391548
7.885000	0.1	0.392089
7.886667	0.1	0.391201
7.888333	0.1	0.390931
7.890000	0.1	0.392359
7.891667	0.1	0.391472
7.893333	0.1	0.392012
7.895000	0.1	0.392937
7.896667	0.1	0.392165
7.898333	0.1	0.392474
7.900000	0.1	0.391317
7.901667	0.1	0.390893
7.903333	0.1	0.390816
7.905000	0.1	0.391472
7.906667	0.1	0.391665
7.908333	0.1	0.391162
7.910000	0.1	0.391008
7.911667	0.1	0.389889
7.913333	0.1	0.390584
7.915000	0.1	0.392089
7.916667	0.1	0.392629
7.918333	0.1	0.391086
7.920000	0.1	0.390931
7.921667	0.1	0.389658
7.923333	0.1	0.391047
7.925000	0.1	0.391433
7.926667	0.1	0.391935
7.928333	0.1	0.392012
7.930000	0.1	0.391279
7.931667	0.1	0.390893
7.933333	0.1	0.390855
7.935000	0.1	0.391472
7.936667	0.1	0.391586
7.938333	0.1	0.392320
7.940000	0.1	0.392126
7.941667	0.1	0.392359
7.943333	0.1	0.392436
7.945000	0.1	0.392089
7.946667	0.1	0.392821
7.948333	0.1	0.393439
7.950000	0.1	0.393322
7.951667	0.1	0.393246
7.953333	0.1	0.394056
7.955000	0.1	0.393053
7.956667	0.1	0.392821
7.958333	0.1	0.392203
7.960000	0.1	0.393401
7.961667	0.1	0.391395
7.963333	0.1	0.393322
7.965000	0.1	0.393979
7.966667	0.1	0.393131
7.968333	0.1	0.392667
7.970000	0.1	0.393593
7.971667	0.1	0.393863
7.973333	0.1	0.394944
7.975000	0.1	0.393478
7.976667	0.1	0.394982
7.978333	0.1	0.396101
7.980000	0.1	0.396487
7.981667	0.1	0.395754
7.983333	0.1	0.396333
7.985000	0.1	0.396487
7.986667	0.1	0.395676
7.988333	0.1	0.396024
7.990000	0.1	0.396987
7.991667	0.1	0.396794
7.993333	0.1	0.397837
7.995000	0.1	0.396873
7.996667	0.1	0.397065
7.998333	0.1	0.397065
8.000000	0.1	0.398146
8.001667	0.1	0.397682
8.003333	0.1	0.397760
8.005000	0.1	0.398222
8.006667	0.1	0.397335
8.008333	0.1	0.396833
8.010000	0.1	0.396024
8.011667	0.1	0.396101
8.013333	0.1	0.395367
8.015000	0.1	0.396409
8.016667	0.1	0.395986
8.018333	0.1	0.395792
8.020000	0.1	0.396680
8.021667	0.1	0.395986
8.023333	0.1	0.395638
8.025000	0.1	0.395907
8.026667	0.1	0.394788
8.028333	0.1	0.394559
8.030000	0.1	0.394364
8.031667	0.1	0.394866
8.033333	0.1	0.394788
8.035000	0.1	0.393322
8.036667	0.1	0.393748
8.038333	0.1	0.393517
8.040000	0.1	0.393593
8.041667	0.1	0.392821
8.043333	0.1	0.393361
8.045000	0.1	0.392514
8.046667	0.1	0.392050
8.048333	0.1	0.391741
8.050000	0.1	0.391395
8.051667	0.1	0.390699
8.053333	0.1	0.391162
8.055000	0.1	0.389658
8.056667	0.1	0.389427
8.058333	0.1	0.388886
8.060000	0.1	0.388578
8.061667	0.1	0.387613
8.063333	0.1	0.387382
8.065000	0.1	0.387265
8.066667	0.1	0.386571
8.068333	0.1	0.386109
8.070000	0.1	0.385646
8.071667	0.1	0.386030
8.073333	0.1	0.386263
8.075000	0.1	0.387343
8.076667	0.1	0.386957
8.078333	0.1	0.388270
8.080000	0.1	0.389310
8.081667	0.1	0.389465
8.083333	0.1	0.390082
8.085000	0.1	0.389041
8.086667	0.1	0.389117
8.088333	0.1	0.389388
8.090000	0.1	0.390699
8.091667	0.1	0.389774
8.093333	0.1	0.390545
8.095000	0.1	0.390352
8.096667	0.1	0.389735
8.098333	0.1	0.389696
8.100000	0.1	0.389388
8.101667	0.1	0.389156
8.103333	0.1	0.387844
8.105000	0.1	0.387574
8.106667	0.1	0.386687
8.108333	0.1	0.386301
8.110000	0.1	0.386687
8.111667	0.1	0.385993
8.113333	0.1	0.386571
8.115000	0.1	0.386457
8.116667	0.1	0.386225
8.118333	0.1	0.385376
8.120000	0.1	0.385684
8.121667	0.1	0.386109
8.123333	0.1	0.386842
8.125000	0.1	0.387265
8.126667	0.1	0.386804
8.128333	0.1	0.386842
8.130000	0.1	0.386918
8.131667	0.1	0.387112
8.133333	0.1	0.386378
8.135000	0.1	0.386611
8.136667	0.1	0.386804
8.138333	0.1	0.386225
8.140000	0.1	0.387382
8.141667	0.1	0.386765
8.143333	0.1	0.387112
8.145000	0.1	0.386842
8.146667	0.1	0.386225
8.148333	0.1	0.386494
8.150000	0.1	0.385570
8.151667	0.1	0.386263
8.153333	0.1	0.386030
8.155000	0.1	0.386726
8.156667	0.1	0.385608
8.158333	0.1	0.385414
8.160000	0.1	0.386263
8.161667	0.1	0.386533
8.163333	0.1	0.386726
8.165000	0.1	0.386726
8.166667	0.1	0.386030
8.168333	0.1	0.385916
8.170000	0.1	0.385221
8.171667	0.1	0.386187
8.173333	0.1	0.387421
8.175000	0.1	0.387305
8.176667	0.1	0.387691
8.178333	0.1	0.388114
8.180000	0.1	0.388886
8.181667	0.1	0.389580
8.183333	0.1	0.389735
8.185000	0.1	0.388771
8.186667	0.1	0.389272
8.188333	0.1	0.388616
8.190000	0.1	0.389350
8.191667	0.1	0.388771
8.193333	0.1	0.388963
8.195000	0.1	0.387844
8.196667	0.1	0.388153
8.198333	0.1	0.387999
8.200000	0.1	0.387729
8.201667	0.1	0.387844
8.203333	0.1	0.387382
8.205000	0.1	0.387574
8.206667	0.1	0.387112
8.208333	0.1	0.387228
8.210000	0.1	0.386030
8.211667	0.1	0.385916
8.213333	0.1	0.385376
8.215000	0.1	0.385067
8.216667	0.1	0.385570
8.218333	0.1	0.385800
8.220000	0.1	0.386804
8.221667	0.1	0.386918
8.223333	0.1	0.387035
8.225000	0.1	0.386533
8.226667	0.1	0.386611
8.228333	0.1	0.386494
8.230000	0.1	0.385646
8.231667	0.1	0.385067
8.233333	0.1	0.384064
8.235000	0.1	0.385221
8.236667	0.1	0.383755
8.238333	0.1	0.383793
8.240000	0.1	0.384064
8.241667	0.1	0.384835
8.243333	0.1	0.384527
8.245000	0.1	0.385183
8.246667	0.1	0.385299
8.248333	0.1	0.385376
8.250000	0.1	0.384334
8.251667	0.1	0.385954
8.253333	0.1	0.384102
8.255000	0.1	0.384334
8.256667	0.1	0.382867
8.258333	0.1	0.381093
8.260000	0.1	0.382327
8.261667	0.1	0.381980
8.263333	0.1	0.382097
8.265000	0.1	0.381787
8.266667	0.1	0.381826
8.268333	0.1	0.381055
8.270000	0.1	0.381672
8.271667	0.1	0.381286
8.273333	0.1	0.382097
8.275000	0.1	0.382714
8.276667	0.1	0.382057
8.278333	0.1	0.382019
8.280000	0.1	0.381865
8.281667	0.1	0.382212
8.283333	0.1	0.381363
8.285000	0.1	0.381633
8.286667	0.1	0.380822
8.288333	0.1	0.381325
8.290000	0.1	0.380940
8.291667	0.1	0.380399
8.293333	0.1	0.380784
8.295000	0.1	0.381093
8.296667	0.1	0.380901
8.298333	0.1	0.381518
8.300000	0.1	0.380476
8.301667	0.1	0.379898
8.303333	0.1	0.379704
8.305000	0.1	0.380321
8.306667	0.1	0.380399
8.308333	0.1	0.380013
8.310000	0.1	0.379704
8.311667	0.1	0.379396
8.313333	0.1	0.379048
8.315000	0.1	0.380399
8.316667	0.1	0.380746
8.318333	0.1	0.382597
8.320000	0.1	0.382560
8.321667	0.1	0.382057
8.323333	0.1	0.381672
8.325000	0.1	0.381672
8.326667	0.1	0.380822
8.328333	0.1	0.381440
8.330000	0.1	0.382791
8.331667	0.1	0.381633
8.333333	0.1	0.382675
8.335000	0.1	0.383331
8.336667	0.1	0.382906
8.338333	0.1	0.382597
8.340000	0.1	0.382327
8.341667	0.1	0.382560
8.343333	0.1	0.382212
8.345000	0.1	0.382212
8.346667	0.1	0.381980
8.348333	0.1	0.382636
8.350000	0.1	0.381903
8.351667	0.1	0.382521
8.353333	0.1	0.384218
8.355000	0.1	0.383022
8.356667	0.1	0.384102
8.358333	0.1	0.384449
8.360000	0.1	0.384912
8.361667	0.1	0.384218
8.363333	0.1	0.383254
8.365000	0.1	0.384142
8.366667	0.1	0.384681
8.368333	0.1	0.383948
8.370000	0.1	0.383717
8.371667	0.1	0.384218
8.373333	0.1	0.383370
8.375000	0.1	0.384488
8.376667	0.1	0.385376
8.378333	0.1	0.385221
8.380000	0.1	0.384605
8.381667	0.1	0.385067
8.383333	0.1	0.384681
8.385000	0.1	0.384642
8.386667	0.1	0.383524
8.388333	0.1	0.383446
8.390000	0.1	0.384142
8.391667	0.1	0.382714
8.393333	0.1	0.381672
8.395000	0.1	0.381633
8.396667	0.1	0.381132
8.398333	0.1	0.380321
8.400000	0.1	0.381055
8.401667	0.1	0.380630
8.403333	0.1	0.380167
8.405000	0.1	0.379704
8.406667	0.1	0.379357
8.408333	0.1	0.379898
8.410000	0.1	0.378740
8.411667	0.1	0.378585
8.413333	0.1	0.379048
8.415000	0.1	0.379434
8.416667	0.1	0.380205
8.418333	0.1	0.379588
8.420000	0.1	0.379357
8.421667	0.1	0.377776
8.423333	0.1	0.377776
8.425000	0.1	0.377892
8.426667	0.1	0.377275
8.428333	0.1	0.378277
8.430000	0.1	0.378199
8.431667	0.1	0.377698
8.433333	0.1	0.376772
8.435000	0.1	0.376501
8.436667	0.1	0.376425
8.438333	0.1	0.376425
8.440000	0.1	0.376040
8.441667	0.1	0.375614
8.443333	0.1	0.375422
8.445000	0.1	0.375770
8.446667	0.1	0.374380
8.448333	0.1	0.374573
8.450000	0.1	0.374997
8.451667	0.1	0.374843
8.453333	0.1	0.375344
8.455000	0.1	0.375461
8.456667	0.1	0.375268
8.458333	0.1	0.375383
8.460000	0.1	0.376271
8.461667	0.1	0.376194
8.463333	0.1	0.375614
8.465000	0.1	0.376310
8.466667	0.1	0.375461
8.468333	0.1	0.375422
8.470000	0.1	0.375461
8.471667	0.1	0.374495
8.473333	0.1	0.376194
8.475000	0.1	0.375422
8.476667	0.1	0.375036
8.478333	0.1	0.374457
8.480000	0.1	0.374883
8.481667	0.1	0.374419
8.483333	0.1	0.373609
8.485000	0.1	0.374072
8.486667	0.1	0.373300
8.488333	0.1	0.372297
8.490000	0.1	0.372760
8.491667	0.1	0.372220
8.493333	0.1	0.372991
8.495000	0.1	0.373185
8.496667	0.1	0.372953
8.498333	0.1	0.371640
8.500000	0.1	0.373840
8.501667	0.1	0.373107
8.503333	0.1	0.373648
8.505000	0.1	0.373030
8.506667	0.1	0.372683
8.508333	0.1	0.372645
8.510000	0.1	0.371988
8.511667	0.1	0.372568
8.513333	0.1	0.372838
8.515000	0.1	0.373685
8.516667	0.1	0.373840
8.518333	0.1	0.372914
8.520000	0.1	0.373377
8.521667	0.1	0.373455
8.523333	0.1	0.374342
8.525000	0.1	0.374226
8.526667	0.1	0.375422
8.528333	0.1	0.375885
8.530000	0.1	0.375268
8.531667	0.1	0.375808
8.533333	0.1	0.375692
8.535000	0.1	0.375576
8.536667	0.1	0.376154
8.538333	0.1	0.375692
8.540000	0.1	0.375576
8.541667	0.1	0.374689
8.543333	0.1	0.375344
8.545000	0.1	0.374457
8.546667	0.1	0.375500
8.548333	0.1	0.374766
8.550000	0.1	0.375191
8.551667	0.1	0.374883
8.553333	0.1	0.373763
8.555000	0.1	0.374457
8.556667	0.1	0.375961
8.558333	0.1	0.376040
8.560000	0.1	0.376040
8.561667	0.1	0.375885
8.563333	0.1	0.375654
8.565000	0.1	0.376232
8.566667	0.1	0.376425
8.568333	0.1	0.375422
8.570000	0.1	0.375692
8.571667	0.1	0.376657
8.573333	0.1	0.375847
8.575000	0.1	0.375344
8.576667	0.1	0.373492
8.578333	0.1	0.374149
8.580000	0.1	0.374689
8.581667	0.1	0.374920
8.583333	0.1	0.375885
8.585000	0.1	0.376772
8.586667	0.1	0.377118
8.588333	0.1	0.376772
8.590000	0.1	0.376310
8.591667	0.1	0.376116
8.593333	0.1	0.375808
8.595000	0.1	0.376000
8.596667	0.1	0.376425
8.598333	0.1	0.377236
8.600000	0.1	0.375422
8.601667	0.1	0.376078
8.603333	0.1	0.376000
8.605000	0.1	0.375306
8.606667	0.1	0.375692
8.608333	0.1	0.375191
8.610000	0.1	0.376657
8.611667	0.1	0.376657
8.613333	0.1	0.377814
8.615000	0.1	0.377004
8.616667	0.1	0.376387
8.618333	0.1	0.376310
8.620000	0.1	0.376194
8.621667	0.1	0.375075
8.623333	0.1	0.375153
8.625000	0.1	0.375344
8.626667	0.1	0.373917
8.628333	0.1	0.374920
8.630000	0.1	0.375075
8.631667	0.1	0.374072
8.633333	0.1	0.373995
8.635000	0.1	0.373725
8.636667	0.1	0.374149
8.638333	0.1	0.374534
8.640000	0.1	0.374033
8.641667	0.1	0.374110
8.643333	0.1	0.372645
8.645000	0.1	0.372220
8.646667	0.1	0.372645
8.648333	0.1	0.373648
8.650000	0.1	0.374419
8.651667	0.1	0.374959
8.653333	0.1	0.374149
8.655000	0.1	0.372953
8.656667	0.1	0.372953
8.658333	0.1	0.372066
8.660000	0.1	0.372991
8.661667	0.1	0.372066
8.663333	0.1	0.371449
8.665000	0.1	0.372450
8.666667	0.1	0.372991
8.668333	0.1	0.372489
8.670000	0.1	0.372683
8.671667	0.1	0.373223
8.673333	0.1	0.372838
8.675000	0.1	0.372991
8.676667	0.1	0.372721
8.678333	0.1	0.371834
8.680000	0.1	0.371796
8.681667	0.1	0.371680
8.683333	0.1	0.370908
8.685000	0.1	0.370715
8.686667	0.1	0.370715
8.688333	0.1	0.370986
8.690000	0.1	0.371410
8.691667	0.1	0.370445
8.693333	0.1	0.369827
8.695000	0.1	0.371255
8.696667	0.1	0.370792
8.698333	0.1	0.371140
8.700000	0.1	0.370368
8.701667	0.1	0.368709
8.703333	0.1	0.369249
8.705000	0.1	0.368747
8.706667	0.1	0.369945
8.708333	0.1	0.371217
8.710000	0.1	0.371796
8.711667	0.1	0.370562
8.713333	0.1	0.370445
8.715000	0.1	0.370600
8.716667	0.1	0.370368
8.718333	0.1	0.370059
8.720000	0.1	0.370638
8.721667	0.1	0.370484
8.723333	0.1	0.371140
8.725000	0.1	0.371410
8.726667	0.1	0.370986
8.728333	0.1	0.371293
8.730000	0.1	0.371293
8.731667	0.1	0.371487
8.733333	0.1	0.371102
8.735000	0.1	0.371719
8.736667	0.1	0.371332
8.738333	0.1	0.370562
8.740000	0.1	0.371140
8.741667	0.1	0.370445
8.743333	0.1	0.370523
8.745000	0.1	0.370986
8.746667	0.1	0.369983
8.748333	0.1	0.370869
8.750000	0.1	0.370406
8.751667	0.1	0.370406
8.753333	0.1	0.370832
8.755000	0.1	0.370832
