File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522412
Signal Max.	171.555695
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.468333	0.1	0.035917
5.470000	0.1	0.037538
5.471667	0.1	0.035917
5.473333	0.1	0.036420
5.475000	0.1	0.035300
5.476667	0.1	0.034722
5.478333	0.1	0.034452
5.480000	0.1	0.034953
5.481667	0.1	0.035416
5.483333	0.1	0.035147
5.485000	0.1	0.035030
5.486667	0.1	0.035648
5.488333	0.1	0.036728
5.490000	0.1	0.036805
5.491667	0.1	0.037924
5.493333	0.1	0.039159
5.495000	0.1	0.041088
5.496667	0.1	0.045254
5.498333	0.1	0.045910
5.500000	0.1	0.051118
5.501667	0.1	0.055863
5.503333	0.1	0.060108
5.505000	0.1	0.067554
5.506667	0.1	0.075424
5.508333	0.1	0.084490
5.510000	0.1	0.097337
5.511667	0.1	0.111380
5.513333	0.1	0.127622
5.515000	0.1	0.147915
5.516667	0.1	0.172839
5.518333	0.1	0.200231
5.520000	0.1	0.236032
5.521667	0.1	0.274497
5.523333	0.1	0.320600
5.525000	0.1	0.375422
5.526667	0.1	0.441356
5.528333	0.1	0.516278
5.530000	0.1	0.603546
5.531667	0.1	0.702889
5.533333	0.1	0.820711
5.535000	0.1	0.954006
5.536667	0.1	1.109562
5.538333	0.1	1.286295
5.540000	0.1	1.489227
5.541667	0.1	1.719859
5.543333	0.1	1.982549
5.545000	0.1	2.279693
5.546667	0.1	2.615801
5.548333	0.1	2.994426
5.550000	0.1	3.422587
5.551667	0.1	3.901402
5.553333	0.1	4.437472
5.555000	0.1	5.037698
5.556667	0.1	5.705171
5.558333	0.1	6.444943
5.560000	0.1	7.264536
5.561667	0.1	8.170549
5.563333	0.1	9.164333
5.565000	0.1	10.262048
5.566667	0.1	11.452511
5.568333	0.1	12.753428
5.570000	0.1	14.169701
5.571667	0.1	15.702216
5.573333	0.1	17.352745
5.575000	0.1	19.127153
5.576667	0.1	21.027103
5.578333	0.1	23.050468
5.580000	0.1	25.202539
5.581667	0.1	27.477062
5.583333	0.1	29.878164
5.585000	0.1	32.394543
5.586667	0.1	35.021965
5.588333	0.1	37.750721
5.590000	0.1	40.577789
5.591667	0.1	43.488922
5.593333	0.1	46.475746
5.595000	0.1	49.527771
5.596667	0.1	52.627098
5.598333	0.1	55.761139
5.600000	0.1	58.914932
5.601667	0.1	62.069584
5.603333	0.1	65.210037
5.605000	0.1	68.321281
5.606667	0.1	71.383957
5.608333	0.1	74.382774
5.610000	0.1	77.299812
5.611667	0.1	80.121826
5.613333	0.1	82.832718
5.615000	0.1	85.417038
5.616667	0.1	87.858536
5.618333	0.1	90.145683
5.620000	0.1	92.266685
5.621667	0.1	94.214279
5.623333	0.1	95.974464
5.625000	0.1	97.549995
5.626667	0.1	98.927414
5.628333	0.1	100.104561
5.630000	0.1	101.078056
5.631667	0.1	101.851311
5.633333	0.1	102.419479
5.635000	0.1	102.783020
5.636667	0.1	102.946404
5.638333	0.1	102.911720
5.640000	0.1	102.688881
5.641667	0.1	102.274490
5.643333	0.1	101.679283
5.645000	0.1	100.908989
5.646667	0.1	99.972244
5.648333	0.1	98.872284
5.650000	0.1	97.620018
5.651667	0.1	96.227089
5.653333	0.1	94.698921
5.655000	0.1	93.047661
5.656667	0.1	91.280479
5.658333	0.1	89.407181
5.660000	0.1	87.438286
5.661667	0.1	85.381004
5.663333	0.1	83.248695
5.665000	0.1	81.049904
5.666667	0.1	78.792465
5.668333	0.1	76.486153
5.670000	0.1	74.141579
5.671667	0.1	71.765350
5.673333	0.1	69.368462
5.675000	0.1	66.955246
5.676667	0.1	64.537163
5.678333	0.1	62.118309
5.680000	0.1	59.708920
5.681667	0.1	57.311901
5.683333	0.1	54.935562
5.685000	0.1	52.587589
5.686667	0.1	50.269817
5.688333	0.1	47.987617
5.690000	0.1	45.752022
5.691667	0.1	43.559635
5.693333	0.1	41.418945
5.695000	0.1	39.334007
5.696667	0.1	37.303699
5.698333	0.1	35.332802
5.700000	0.1	33.421856
5.701667	0.1	31.576145
5.703333	0.1	29.791937
5.705000	0.1	28.076981
5.706667	0.1	26.427223
5.708333	0.1	24.847414
5.710000	0.1	23.336271
5.711667	0.1	21.892378
5.713333	0.1	20.514954
5.715000	0.1	19.201229
5.716667	0.1	17.954634
5.718333	0.1	16.773232
5.720000	0.1	15.652639
5.721667	0.1	14.592730
5.723333	0.1	13.592696
5.725000	0.1	12.646755
5.726667	0.1	11.757564
5.728333	0.1	10.924620
5.730000	0.1	10.141640
5.731667	0.1	9.402561
5.733333	0.1	8.712481
5.735000	0.1	8.070973
5.736667	0.1	7.471827
5.738333	0.1	6.911722
5.740000	0.1	6.392088
5.741667	0.1	5.908759
5.743333	0.1	5.459108
5.745000	0.1	5.044258
5.746667	0.1	4.658304
5.748333	0.1	4.301516
5.750000	0.1	3.972082
5.751667	0.1	3.667337
5.753333	0.1	3.387748
5.755000	0.1	3.127911
5.756667	0.1	2.889604
5.758333	0.1	2.669235
5.760000	0.1	2.468425
5.761667	0.1	2.283627
5.763333	0.1	2.113412
5.765000	0.1	1.958051
5.766667	0.1	1.814302
5.768333	0.1	1.684172
5.770000	0.1	1.563339
5.771667	0.1	1.452808
5.773333	0.1	1.351071
5.775000	0.1	1.260564
5.776667	0.1	1.174490
5.778333	0.1	1.095749
5.780000	0.1	1.024840
5.781667	0.1	0.959524
5.783333	0.1	0.898721
5.785000	0.1	0.843938
5.786667	0.1	0.794131
5.788333	0.1	0.747487
5.790000	0.1	0.705821
5.791667	0.1	0.665312
5.793333	0.1	0.629201
5.795000	0.1	0.596678
5.796667	0.1	0.564348
5.798333	0.1	0.537111
5.800000	0.1	0.512149
5.801667	0.1	0.487458
5.803333	0.1	0.465698
5.805000	0.1	0.445406
5.806667	0.1	0.427236
5.808333	0.1	0.408330
5.810000	0.1	0.391741
5.811667	0.1	0.374110
5.813333	0.1	0.362613
5.815000	0.1	0.350036
5.816667	0.1	0.338115
5.818333	0.1	0.326696
5.820000	0.1	0.316394
5.821667	0.1	0.306441
5.823333	0.1	0.295716
5.825000	0.1	0.289080
5.826667	0.1	0.280245
5.828333	0.1	0.272259
5.830000	0.1	0.265855
5.831667	0.1	0.256943
5.833333	0.1	0.250615
5.835000	0.1	0.245292
5.836667	0.1	0.238772
5.838333	0.1	0.232714
5.840000	0.1	0.228279
5.841667	0.1	0.222143
5.843333	0.1	0.217244
5.845000	0.1	0.212421
5.846667	0.1	0.208487
5.848333	0.1	0.203085
5.850000	0.1	0.200693
5.851667	0.1	0.197569
5.853333	0.1	0.193054
5.855000	0.1	0.190393
5.856667	0.1	0.186188
5.858333	0.1	0.182831
5.860000	0.1	0.181017
5.861667	0.1	0.176658
5.863333	0.1	0.173610
5.865000	0.1	0.171025
5.866667	0.1	0.169058
5.868333	0.1	0.165084
5.870000	0.1	0.163695
5.871667	0.1	0.159760
5.873333	0.1	0.158217
5.875000	0.1	0.155863
5.876667	0.1	0.153548
5.878333	0.1	0.150231
5.880000	0.1	0.148765
5.881667	0.1	0.145446
5.883333	0.1	0.142167
5.885000	0.1	0.141473
5.886667	0.1	0.138272
5.888333	0.1	0.135917
5.890000	0.1	0.133564
5.891667	0.1	0.131211
5.893333	0.1	0.128663
5.895000	0.1	0.128239
5.896667	0.1	0.125810
5.898333	0.1	0.126311
5.900000	0.1	0.124536
5.901667	0.1	0.123455
5.903333	0.1	0.122029
5.905000	0.1	0.120678
5.906667	0.1	0.119984
5.908333	0.1	0.120215
5.910000	0.1	0.119290
5.911667	0.1	0.120909
5.913333	0.1	0.119714
5.915000	0.1	0.120756
5.916667	0.1	0.122954
5.918333	0.1	0.124845
5.920000	0.1	0.128663
5.921667	0.1	0.132793
5.923333	0.1	0.137461
5.925000	0.1	0.143710
5.926667	0.1	0.151234
5.928333	0.1	0.159065
5.930000	0.1	0.170407
5.931667	0.1	0.181982
5.933333	0.1	0.197723
5.935000	0.1	0.214235
5.936667	0.1	0.234180
5.938333	0.1	0.257020
5.940000	0.1	0.284412
5.941667	0.1	0.314889
5.943333	0.1	0.348724
5.945000	0.1	0.389813
5.946667	0.1	0.434835
5.948333	0.1	0.486687
5.950000	0.1	0.546871
5.951667	0.1	0.614425
5.953333	0.1	0.693128
5.955000	0.1	0.780551
5.956667	0.1	0.879045
5.958333	0.1	0.992663
5.960000	0.1	1.117161
5.961667	0.1	1.260253
5.963333	0.1	1.419049
5.965000	0.1	1.596826
5.966667	0.1	1.795900
5.968333	0.1	2.018929
5.970000	0.1	2.267424
5.971667	0.1	2.545739
5.973333	0.1	2.853029
5.975000	0.1	3.196005
5.976667	0.1	3.575748
5.978333	0.1	3.994728
5.980000	0.1	4.460388
5.981667	0.1	4.970918
5.983333	0.1	5.535535
5.985000	0.1	6.156326
5.986667	0.1	6.837880
5.988333	0.1	7.588647
5.990000	0.1	8.408126
5.991667	0.1	9.305071
5.993333	0.1	10.287319
5.995000	0.1	11.350622
5.996667	0.1	12.508678
5.998333	0.1	13.770975
6.000000	0.1	15.139370
6.001667	0.1	16.618103
6.003333	0.1	18.209913
6.005000	0.1	19.923138
6.006667	0.1	21.770578
6.008333	0.1	23.748188
6.010000	0.1	25.866234
6.011667	0.1	28.129488
6.013333	0.1	30.540699
6.015000	0.1	33.094501
6.016667	0.1	35.795719
6.018333	0.1	38.642921
6.020000	0.1	41.636078
6.021667	0.1	44.770855
6.023333	0.1	48.044525
6.025000	0.1	51.450176
6.026667	0.1	54.976460
6.028333	0.1	58.616795
6.030000	0.1	62.358669
6.031667	0.1	66.187187
6.033333	0.1	70.089905
6.035000	0.1	74.047012
6.036667	0.1	78.045212
6.038333	0.1	82.063095
6.040000	0.1	86.081894
6.041667	0.1	90.076233
6.043333	0.1	94.030838
6.045000	0.1	97.918350
6.046667	0.1	101.719292
6.048333	0.1	105.419647
6.050000	0.1	108.999176
6.051667	0.1	112.441406
6.053333	0.1	115.729469
6.055000	0.1	118.853317
6.056667	0.1	121.795662
6.058333	0.1	124.549591
6.060000	0.1	127.109451
6.061667	0.1	129.465958
6.063333	0.1	131.615860
6.065000	0.1	133.558121
6.066667	0.1	135.289642
6.068333	0.1	136.808029
6.070000	0.1	138.120407
6.071667	0.1	139.225998
6.073333	0.1	140.132080
6.075000	0.1	140.839462
6.076667	0.1	141.357193
6.078333	0.1	141.688904
6.080000	0.1	141.838654
6.081667	0.1	141.819031
6.083333	0.1	141.631607
6.085000	0.1	141.287857
6.086667	0.1	140.795471
6.088333	0.1	140.156860
6.090000	0.1	139.383698
6.091667	0.1	138.486221
6.093333	0.1	137.466278
6.095000	0.1	136.329407
6.096667	0.1	135.087982
6.098333	0.1	133.743362
6.100000	0.1	132.306198
6.101667	0.1	130.784760
6.103333	0.1	129.179581
6.105000	0.1	127.500504
6.106667	0.1	125.751312
6.108333	0.1	123.937737
6.110000	0.1	122.067390
6.111667	0.1	120.145714
6.113333	0.1	118.172928
6.115000	0.1	116.155891
6.116667	0.1	114.102127
6.118333	0.1	112.009972
6.120000	0.1	109.887451
6.121667	0.1	107.736855
6.123333	0.1	105.566063
6.125000	0.1	103.374252
6.126667	0.1	101.167786
6.128333	0.1	98.946938
6.130000	0.1	96.714653
6.131667	0.1	94.479179
6.133333	0.1	92.237099
6.135000	0.1	89.994942
6.136667	0.1	87.756721
6.138333	0.1	85.522362
6.140000	0.1	83.295845
6.141667	0.1	81.080070
6.143333	0.1	78.877731
6.145000	0.1	76.687859
6.146667	0.1	74.515297
6.148333	0.1	72.362419
6.150000	0.1	70.231377
6.151667	0.1	68.122910
6.153333	0.1	66.040207
6.155000	0.1	63.982037
6.156667	0.1	61.949341
6.158333	0.1	59.947151
6.160000	0.1	57.972473
6.161667	0.1	56.031048
6.163333	0.1	54.119865
6.165000	0.1	52.243725
6.166667	0.1	50.401955
6.168333	0.1	48.596214
6.170000	0.1	46.825974
6.171667	0.1	45.093384
6.173333	0.1	43.396519
6.175000	0.1	41.739315
6.176667	0.1	40.121811
6.178333	0.1	38.543388
6.180000	0.1	37.004353
6.181667	0.1	35.504864
6.183333	0.1	34.044300
6.185000	0.1	32.625603
6.186667	0.1	31.247175
6.188333	0.1	29.908375
6.190000	0.1	28.609734
6.191667	0.1	27.352219
6.193333	0.1	26.134981
6.195000	0.1	24.959101
6.196667	0.1	23.823769
6.198333	0.1	22.728289
6.200000	0.1	21.672356
6.201667	0.1	20.652994
6.203333	0.1	19.670591
6.205000	0.1	18.725767
6.206667	0.1	17.821299
6.208333	0.1	16.952826
6.210000	0.1	16.116795
6.211667	0.1	15.317533
6.213333	0.1	14.550100
6.215000	0.1	13.821441
6.216667	0.1	13.120788
6.218333	0.1	12.449304
6.220000	0.1	11.808374
6.221667	0.1	11.197458
6.223333	0.1	10.615286
6.225000	0.1	10.061972
6.226667	0.1	9.531612
6.228333	0.1	9.023899
6.230000	0.1	8.548594
6.231667	0.1	8.096554
6.233333	0.1	7.666234
6.235000	0.1	7.255433
6.236667	0.1	6.868590
6.238333	0.1	6.501539
6.240000	0.1	6.153895
6.241667	0.1	5.823728
6.243333	0.1	5.513159
6.245000	0.1	5.220491
6.246667	0.1	4.943061
6.248333	0.1	4.681374
6.250000	0.1	4.434076
6.251667	0.1	4.200320
6.253333	0.1	3.979720
6.255000	0.1	3.773240
6.256667	0.1	3.577138
6.258333	0.1	3.392842
6.260000	0.1	3.220080
6.261667	0.1	3.057542
6.263333	0.1	2.904340
6.265000	0.1	2.758432
6.266667	0.1	2.622900
6.268333	0.1	2.494275
6.270000	0.1	2.373750
6.271667	0.1	2.262602
6.273333	0.1	2.155580
6.275000	0.1	2.056507
6.276667	0.1	1.963915
6.278333	0.1	1.873290
6.280000	0.1	1.790459
6.281667	0.1	1.712797
6.283333	0.1	1.640576
6.285000	0.1	1.569898
6.286667	0.1	1.506394
6.288333	0.1	1.445323
6.290000	0.1	1.386912
6.291667	0.1	1.332553
6.293333	0.1	1.282244
6.295000	0.1	1.234985
6.296667	0.1	1.190115
6.298333	0.1	1.149028
6.300000	0.1	1.107207
6.301667	0.1	1.069282
6.303333	0.1	1.032671
6.305000	0.1	0.999107
6.306667	0.1	0.967471
6.308333	0.1	0.937378
6.310000	0.1	0.909754
6.311667	0.1	0.883868
6.313333	0.1	0.858327
6.315000	0.1	0.835528
6.316667	0.1	0.813229
6.318333	0.1	0.792395
6.320000	0.1	0.771947
6.321667	0.1	0.751963
6.323333	0.1	0.732363
6.325000	0.1	0.715467
6.326667	0.1	0.698375
6.328333	0.1	0.682519
6.330000	0.1	0.667203
6.331667	0.1	0.654124
6.333333	0.1	0.640080
6.335000	0.1	0.625497
6.336667	0.1	0.614965
6.338333	0.1	0.602967
6.340000	0.1	0.591701
6.341667	0.1	0.580706
6.343333	0.1	0.570327
6.345000	0.1	0.560105
6.346667	0.1	0.551424
6.348333	0.1	0.542397
6.350000	0.1	0.533098
6.351667	0.1	0.526000
6.353333	0.1	0.517860
6.355000	0.1	0.509332
6.356667	0.1	0.501772
6.358333	0.1	0.494133
6.360000	0.1	0.485838
6.361667	0.1	0.478970
6.363333	0.1	0.472760
6.365000	0.1	0.465043
6.366667	0.1	0.459604
6.368333	0.1	0.453007
6.370000	0.1	0.444982
6.371667	0.1	0.440082
6.373333	0.1	0.433176
6.375000	0.1	0.426887
6.376667	0.1	0.419635
6.378333	0.1	0.414195
6.380000	0.1	0.409256
6.381667	0.1	0.403624
6.383333	0.1	0.396718
6.385000	0.1	0.390508
6.386667	0.1	0.384488
6.388333	0.1	0.377814
6.390000	0.1	0.372798
6.391667	0.1	0.369017
6.393333	0.1	0.363115
6.395000	0.1	0.357752
6.396667	0.1	0.353509
6.398333	0.1	0.347451
6.400000	0.1	0.342591
6.401667	0.1	0.337267
6.403333	0.1	0.331981
6.405000	0.1	0.327621
6.406667	0.1	0.323070
6.408333	0.1	0.319827
6.410000	0.1	0.314235
6.411667	0.1	0.310685
6.413333	0.1	0.306209
6.415000	0.1	0.301888
6.416667	0.1	0.300809
6.418333	0.1	0.297607
6.420000	0.1	0.294056
6.421667	0.1	0.292204
6.423333	0.1	0.290315
6.425000	0.1	0.289312
6.426667	0.1	0.288771
6.428333	0.1	0.286187
6.430000	0.1	0.287151
6.431667	0.1	0.287961
6.433333	0.1	0.288347
6.435000	0.1	0.288193
6.436667	0.1	0.290469
6.438333	0.1	0.291665
6.440000	0.1	0.294443
6.441667	0.1	0.298879
6.443333	0.1	0.302815
6.445000	0.1	0.306943
6.446667	0.1	0.311495
6.448333	0.1	0.315932
6.450000	0.1	0.320136
6.451667	0.1	0.327698
6.453333	0.1	0.333100
6.455000	0.1	0.340469
6.456667	0.1	0.350460
6.458333	0.1	0.358794
6.460000	0.1	0.366549
6.461667	0.1	0.375383
6.463333	0.1	0.385067
6.465000	0.1	0.395290
6.466667	0.1	0.406092
6.468333	0.1	0.417204
6.470000	0.1	0.428972
6.471667	0.1	0.440121
6.473333	0.1	0.450730
6.475000	0.1	0.461726
6.476667	0.1	0.475267
6.478333	0.1	0.486648
6.480000	0.1	0.497411
6.481667	0.1	0.510143
6.483333	0.1	0.522142
6.485000	0.1	0.534063
6.486667	0.1	0.544133
6.488333	0.1	0.555012
6.490000	0.1	0.565081
6.491667	0.1	0.576038
6.493333	0.1	0.583793
6.495000	0.1	0.593669
6.496667	0.1	0.600382
6.498333	0.1	0.609603
6.500000	0.1	0.616160
6.501667	0.1	0.623375
6.503333	0.1	0.629086
6.505000	0.1	0.634371
6.506667	0.1	0.637766
6.508333	0.1	0.641161
6.510000	0.1	0.640853
6.511667	0.1	0.643128
6.513333	0.1	0.643438
6.515000	0.1	0.641856
6.516667	0.1	0.641045
6.518333	0.1	0.638576
6.520000	0.1	0.633522
6.521667	0.1	0.630165
6.523333	0.1	0.624262
6.525000	0.1	0.618901
6.526667	0.1	0.611262
6.528333	0.1	0.604780
6.530000	0.1	0.595482
6.531667	0.1	0.585181
6.533333	0.1	0.576076
6.535000	0.1	0.564849
6.536667	0.1	0.554859
6.538333	0.1	0.544094
6.540000	0.1	0.530822
6.541667	0.1	0.518361
6.543333	0.1	0.505167
6.545000	0.1	0.491509
6.546667	0.1	0.478277
6.548333	0.1	0.464233
6.550000	0.1	0.451310
6.551667	0.1	0.437266
6.553333	0.1	0.422759
6.555000	0.1	0.408446
6.556667	0.1	0.395329
6.558333	0.1	0.382174
6.560000	0.1	0.367977
6.561667	0.1	0.354704
6.563333	0.1	0.340699
6.565000	0.1	0.325614
6.566667	0.1	0.314736
6.568333	0.1	0.304435
6.570000	0.1	0.293439
6.571667	0.1	0.281633
6.573333	0.1	0.269905
6.575000	0.1	0.258331
6.576667	0.1	0.247991
6.578333	0.1	0.239312
6.580000	0.1	0.228355
6.581667	0.1	0.220061
6.583333	0.1	0.210338
6.585000	0.1	0.203432
6.586667	0.1	0.194829
6.588333	0.1	0.186495
6.590000	0.1	0.179475
6.591667	0.1	0.173456
6.593333	0.1	0.166820
6.595000	0.1	0.161188
6.596667	0.1	0.155979
6.598333	0.1	0.149806
6.600000	0.1	0.144714
6.601667	0.1	0.140895
6.603333	0.1	0.135454
6.605000	0.1	0.130169
6.606667	0.1	0.126928
6.608333	0.1	0.124653
6.610000	0.1	0.119675
6.611667	0.1	0.117901
6.613333	0.1	0.114660
6.615000	0.1	0.111690
6.616667	0.1	0.110917
6.618333	0.1	0.108063
6.620000	0.1	0.106095
6.621667	0.1	0.104243
6.623333	0.1	0.102121
6.625000	0.1	0.099729
6.626667	0.1	0.097684
6.628333	0.1	0.098031
6.630000	0.1	0.096026
6.631667	0.1	0.094675
6.633333	0.1	0.093403
6.635000	0.1	0.092669
6.636667	0.1	0.090856
6.638333	0.1	0.090894
6.640000	0.1	0.089236
6.641667	0.1	0.089776
6.643333	0.1	0.089081
6.645000	0.1	0.086535
6.646667	0.1	0.087422
6.648333	0.1	0.086767
6.650000	0.1	0.084722
6.651667	0.1	0.084837
6.653333	0.1	0.084991
6.655000	0.1	0.083526
6.656667	0.1	0.083333
6.658333	0.1	0.083449
6.660000	0.1	0.081326
6.661667	0.1	0.082638
6.663333	0.1	0.080903
6.665000	0.1	0.082022
6.666667	0.1	0.079977
6.668333	0.1	0.079513
6.670000	0.1	0.079513
6.671667	0.1	0.079977
6.673333	0.1	0.079552
6.675000	0.1	0.080323
6.676667	0.1	0.079822
6.678333	0.1	0.079321
6.680000	0.1	0.080015
6.681667	0.1	0.078781
6.683333	0.1	0.078973
6.685000	0.1	0.076851
6.686667	0.1	0.077121
6.688333	0.1	0.077584
6.690000	0.1	0.076002
6.691667	0.1	0.076774
6.693333	0.1	0.075539
6.695000	0.1	0.075655
6.696667	0.1	0.075501
6.698333	0.1	0.077083
6.700000	0.1	0.076967
6.701667	0.1	0.076312
6.703333	0.1	0.077121
6.705000	0.1	0.074730
6.706667	0.1	0.076042
6.708333	0.1	0.075424
6.710000	0.1	0.073765
6.711667	0.1	0.074652
6.713333	0.1	0.073417
6.715000	0.1	0.073727
6.716667	0.1	0.074267
6.718333	0.1	0.074574
6.720000	0.1	0.074498
6.721667	0.1	0.074382
6.723333	0.1	0.074034
6.725000	0.1	0.073765
6.726667	0.1	0.072222
6.728333	0.1	0.072299
6.730000	0.1	0.071797
6.731667	0.1	0.071258
6.733333	0.1	0.070640
6.735000	0.1	0.070640
6.736667	0.1	0.069946
6.738333	0.1	0.071026
6.740000	0.1	0.070988
6.741667	0.1	0.072183
6.743333	0.1	0.072762
6.745000	0.1	0.070756
6.746667	0.1	0.070871
6.748333	0.1	0.072338
6.750000	0.1	0.070871
6.751667	0.1	0.071990
6.753333	0.1	0.070833
6.755000	0.1	0.071759
6.756667	0.1	0.070601
6.758333	0.1	0.070794
6.760000	0.1	0.070177
6.761667	0.1	0.070486
6.763333	0.1	0.070408
6.765000	0.1	0.069599
6.766667	0.1	0.070524
6.768333	0.1	0.070756
6.770000	0.1	0.070717
6.771667	0.1	0.070177
6.773333	0.1	0.069714
6.775000	0.1	0.070679
6.776667	0.1	0.070369
6.778333	0.1	0.071295
6.780000	0.1	0.069637
6.781667	0.1	0.069522
6.783333	0.1	0.069020
6.785000	0.1	0.068865
6.786667	0.1	0.069173
6.788333	0.1	0.068904
6.790000	0.1	0.068749
6.791667	0.1	0.069366
6.793333	0.1	0.069252
6.795000	0.1	0.069830
6.796667	0.1	0.068403
6.798333	0.1	0.068943
6.800000	0.1	0.067321
6.801667	0.1	0.067978
6.803333	0.1	0.068442
6.805000	0.1	0.068132
6.806667	0.1	0.068325
6.808333	0.1	0.068634
6.810000	0.1	0.068788
6.811667	0.1	0.067052
6.813333	0.1	0.068017
6.815000	0.1	0.066397
6.816667	0.1	0.067592
6.818333	0.1	0.066743
6.820000	0.1	0.066513
6.821667	0.1	0.066975
6.823333	0.1	0.065663
6.825000	0.1	0.065625
6.826667	0.1	0.066010
6.828333	0.1	0.065470
6.830000	0.1	0.065586
6.831667	0.1	0.065548
6.833333	0.1	0.065161
6.835000	0.1	0.065046
6.836667	0.1	0.064043
6.838333	0.1	0.064698
6.840000	0.1	0.065586
6.841667	0.1	0.064738
6.843333	0.1	0.064158
6.845000	0.1	0.064352
6.846667	0.1	0.064352
6.848333	0.1	0.065432
6.850000	0.1	0.065046
6.851667	0.1	0.063927
6.853333	0.1	0.063850
6.855000	0.1	0.063811
6.856667	0.1	0.063503
6.858333	0.1	0.062809
6.860000	0.1	0.064853
6.861667	0.1	0.063156
6.863333	0.1	0.063503
6.865000	0.1	0.064892
6.866667	0.1	0.064505
6.868333	0.1	0.063426
6.870000	0.1	0.063503
6.871667	0.1	0.062075
6.873333	0.1	0.062963
6.875000	0.1	0.064621
6.876667	0.1	0.063233
6.878333	0.1	0.062924
6.880000	0.1	0.063889
6.881667	0.1	0.063657
6.883333	0.1	0.063735
6.885000	0.1	0.064931
6.886667	0.1	0.065238
6.888333	0.1	0.065432
6.890000	0.1	0.064275
6.891667	0.1	0.063271
6.893333	0.1	0.063965
6.895000	0.1	0.065316
6.896667	0.1	0.065432
6.898333	0.1	0.065856
6.900000	0.1	0.066280
6.901667	0.1	0.065355
6.903333	0.1	0.067477
6.905000	0.1	0.068094
6.906667	0.1	0.067630
6.908333	0.1	0.069599
6.910000	0.1	0.068826
6.911667	0.1	0.069173
6.913333	0.1	0.070408
6.915000	0.1	0.071912
6.916667	0.1	0.072376
6.918333	0.1	0.074267
6.920000	0.1	0.074999
6.921667	0.1	0.073804
6.923333	0.1	0.074999
6.925000	0.1	0.075385
6.926667	0.1	0.076543
6.928333	0.1	0.077855
6.930000	0.1	0.080632
6.931667	0.1	0.081288
6.933333	0.1	0.082600
6.935000	0.1	0.084181
6.936667	0.1	0.085377
6.938333	0.1	0.086689
6.940000	0.1	0.087808
6.941667	0.1	0.089659
6.943333	0.1	0.091357
6.945000	0.1	0.093248
6.946667	0.1	0.096566
6.948333	0.1	0.097723
6.950000	0.1	0.101696
6.951667	0.1	0.101967
6.953333	0.1	0.105863
6.955000	0.1	0.107716
6.956667	0.1	0.109875
6.958333	0.1	0.112847
6.960000	0.1	0.115278
6.961667	0.1	0.119829
6.963333	0.1	0.122491
6.965000	0.1	0.125964
6.966667	0.1	0.129166
6.968333	0.1	0.133564
6.970000	0.1	0.136997
6.971667	0.1	0.140354
6.973333	0.1	0.144482
6.975000	0.1	0.151078
6.976667	0.1	0.154667
6.978333	0.1	0.160454
6.980000	0.1	0.165547
6.981667	0.1	0.170060
6.983333	0.1	0.174806
6.985000	0.1	0.178548
6.986667	0.1	0.183833
6.988333	0.1	0.192205
6.990000	0.1	0.198726
6.991667	0.1	0.204088
6.993333	0.1	0.210879
6.995000	0.1	0.217321
6.996667	0.1	0.222876
6.998333	0.1	0.230361
7.000000	0.1	0.238772
7.001667	0.1	0.245253
7.003333	0.1	0.253934
7.005000	0.1	0.262190
7.006667	0.1	0.270946
7.008333	0.1	0.278624
7.010000	0.1	0.287459
7.011667	0.1	0.294596
7.013333	0.1	0.304203
7.015000	0.1	0.313154
7.016667	0.1	0.320947
7.018333	0.1	0.330670
7.020000	0.1	0.340276
7.021667	0.1	0.351233
7.023333	0.1	0.361186
7.025000	0.1	0.371603
7.026667	0.1	0.381518
7.028333	0.1	0.391586
7.030000	0.1	0.401618
7.031667	0.1	0.412305
7.033333	0.1	0.422489
7.035000	0.1	0.434874
7.036667	0.1	0.446564
7.038333	0.1	0.457559
7.040000	0.1	0.469403
7.041667	0.1	0.480013
7.043333	0.1	0.491663
7.045000	0.1	0.503237
7.046667	0.1	0.514618
7.048333	0.1	0.525807
7.050000	0.1	0.536339
7.051667	0.1	0.547798
7.053333	0.1	0.559758
