File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.357328
1.495000	0.1	0.355477
1.496667	0.1	0.352583
1.498333	0.1	0.350769
1.500000	0.1	0.348262
1.501667	0.1	0.347297
1.503333	0.1	0.345715
1.505000	0.1	0.344443
1.506667	0.1	0.342629
1.508333	0.1	0.341278
1.510000	0.1	0.339890
1.511667	0.1	0.338308
1.513333	0.1	0.337922
1.515000	0.1	0.335299
1.516667	0.1	0.333755
1.518333	0.1	0.330707
1.520000	0.1	0.328933
1.521667	0.1	0.326656
1.523333	0.1	0.324111
1.525000	0.1	0.320600
1.526667	0.1	0.319210
1.528333	0.1	0.317359
1.530000	0.1	0.315623
1.531667	0.1	0.314195
1.533333	0.1	0.312768
1.535000	0.1	0.311302
1.536667	0.1	0.309681
1.538333	0.1	0.308717
1.540000	0.1	0.307135
1.541667	0.1	0.305477
1.543333	0.1	0.304241
1.545000	0.1	0.303471
1.546667	0.1	0.300886
1.548333	0.1	0.299998
1.550000	0.1	0.298224
1.551667	0.1	0.296873
1.553333	0.1	0.294752
1.555000	0.1	0.293709
1.556667	0.1	0.292707
1.558333	0.1	0.291820
1.560000	0.1	0.289891
1.561667	0.1	0.288386
1.563333	0.1	0.286494
1.565000	0.1	0.284990
1.566667	0.1	0.282907
1.568333	0.1	0.282058
1.570000	0.1	0.281982
1.571667	0.1	0.280708
1.573333	0.1	0.278701
1.575000	0.1	0.278007
1.576667	0.1	0.276657
1.578333	0.1	0.274767
1.580000	0.1	0.273571
1.581667	0.1	0.271025
1.583333	0.1	0.270137
1.585000	0.1	0.268825
1.586667	0.1	0.267861
1.588333	0.1	0.265430
1.590000	0.1	0.263733
1.591667	0.1	0.263270
1.593333	0.1	0.262228
1.595000	0.1	0.261534
1.596667	0.1	0.260647
1.598333	0.1	0.258255
1.600000	0.1	0.257059
1.601667	0.1	0.255400
1.603333	0.1	0.255168
1.605000	0.1	0.253856
1.606667	0.1	0.252930
1.608333	0.1	0.251271
1.610000	0.1	0.249843
1.611667	0.1	0.248070
1.613333	0.1	0.247260
1.615000	0.1	0.246063
1.616667	0.1	0.245022
1.618333	0.1	0.244482
1.620000	0.1	0.243594
1.621667	0.1	0.241279
1.623333	0.1	0.238965
1.625000	0.1	0.237961
1.626667	0.1	0.236612
1.628333	0.1	0.236418
1.630000	0.1	0.234335
1.631667	0.1	0.233833
1.633333	0.1	0.232523
1.635000	0.1	0.231788
1.636667	0.1	0.230091
1.638333	0.1	0.229743
1.640000	0.1	0.228510
1.641667	0.1	0.227584
1.643333	0.1	0.226580
1.645000	0.1	0.225075
1.646667	0.1	0.223802
1.648333	0.1	0.223108
1.650000	0.1	0.220755
1.651667	0.1	0.220678
1.653333	0.1	0.220562
1.655000	0.1	0.219444
1.656667	0.1	0.218402
1.658333	0.1	0.217977
1.660000	0.1	0.216010
1.661667	0.1	0.215623
1.663333	0.1	0.213888
1.665000	0.1	0.212691
1.666667	0.1	0.212306
1.668333	0.1	0.211110
1.670000	0.1	0.209682
1.671667	0.1	0.208679
1.673333	0.1	0.206905
1.675000	0.1	0.206905
1.676667	0.1	0.206171
1.678333	0.1	0.206171
1.680000	0.1	0.205284
1.681667	0.1	0.205130
1.683333	0.1	0.204011
1.685000	0.1	0.203471
1.686667	0.1	0.202082
1.688333	0.1	0.202892
1.690000	0.1	0.201349
1.691667	0.1	0.202314
1.693333	0.1	0.200654
1.695000	0.1	0.199613
1.696667	0.1	0.199691
1.698333	0.1	0.197723
1.700000	0.1	0.198263
1.701667	0.1	0.198379
1.703333	0.1	0.199151
1.705000	0.1	0.198147
1.706667	0.1	0.196371
1.708333	0.1	0.196102
1.710000	0.1	0.194790
1.711667	0.1	0.195023
1.713333	0.1	0.193054
1.715000	0.1	0.192978
1.716667	0.1	0.191974
1.718333	0.1	0.191280
1.720000	0.1	0.190623
1.721667	0.1	0.189968
1.723333	0.1	0.189351
1.725000	0.1	0.189157
1.726667	0.1	0.189157
1.728333	0.1	0.187460
1.730000	0.1	0.186920
1.731667	0.1	0.185725
1.733333	0.1	0.184952
1.735000	0.1	0.184798
1.736667	0.1	0.183255
1.738333	0.1	0.182638
1.740000	0.1	0.181480
1.741667	0.1	0.180439
1.743333	0.1	0.179204
1.745000	0.1	0.179011
1.746667	0.1	0.178008
1.748333	0.1	0.177120
1.750000	0.1	0.177660
1.751667	0.1	0.176233
1.753333	0.1	0.176311
1.755000	0.1	0.175771
1.756667	0.1	0.176196
1.758333	0.1	0.175269
1.760000	0.1	0.174652
1.761667	0.1	0.174034
1.763333	0.1	0.175308
1.765000	0.1	0.173957
1.766667	0.1	0.173186
1.768333	0.1	0.172221
1.770000	0.1	0.171604
1.771667	0.1	0.169752
1.773333	0.1	0.168634
1.775000	0.1	0.168556
1.776667	0.1	0.167939
1.778333	0.1	0.168131
1.780000	0.1	0.166859
1.781667	0.1	0.165971
1.783333	0.1	0.165469
1.785000	0.1	0.166164
1.786667	0.1	0.165701
1.788333	0.1	0.164814
1.790000	0.1	0.164004
1.791667	0.1	0.162383
1.793333	0.1	0.161303
1.795000	0.1	0.161920
1.796667	0.1	0.161418
1.798333	0.1	0.160416
1.800000	0.1	0.160030
1.801667	0.1	0.158795
1.803333	0.1	0.158409
1.805000	0.1	0.158642
1.806667	0.1	0.158178
1.808333	0.1	0.158487
1.810000	0.1	0.158911
1.811667	0.1	0.158024
1.813333	0.1	0.157406
1.815000	0.1	0.157869
1.816667	0.1	0.157060
1.818333	0.1	0.157561
1.820000	0.1	0.156133
1.821667	0.1	0.156326
1.823333	0.1	0.156172
1.825000	0.1	0.156365
1.826667	0.1	0.155014
1.828333	0.1	0.155439
1.830000	0.1	0.155130
1.831667	0.1	0.154398
1.833333	0.1	0.155208
1.835000	0.1	0.153664
1.836667	0.1	0.155670
1.838333	0.1	0.155670
1.840000	0.1	0.156249
1.841667	0.1	0.156635
1.843333	0.1	0.157214
1.845000	0.1	0.157561
1.846667	0.1	0.156866
1.848333	0.1	0.155824
1.850000	0.1	0.155670
1.851667	0.1	0.156018
1.853333	0.1	0.156133
1.855000	0.1	0.156944
1.856667	0.1	0.156287
1.858333	0.1	0.155786
1.860000	0.1	0.155323
1.861667	0.1	0.155439
1.863333	0.1	0.154938
1.865000	0.1	0.154705
1.866667	0.1	0.153857
1.868333	0.1	0.153857
1.870000	0.1	0.154628
1.871667	0.1	0.153239
1.873333	0.1	0.153086
1.875000	0.1	0.153239
1.876667	0.1	0.153163
1.878333	0.1	0.153086
1.880000	0.1	0.153279
1.881667	0.1	0.153163
1.883333	0.1	0.153123
1.885000	0.1	0.153471
1.886667	0.1	0.153394
1.888333	0.1	0.151311
1.890000	0.1	0.151966
1.891667	0.1	0.150963
1.893333	0.1	0.149305
1.895000	0.1	0.148842
1.896667	0.1	0.148071
1.898333	0.1	0.148726
1.900000	0.1	0.149343
1.901667	0.1	0.151041
1.903333	0.1	0.155709
1.905000	0.1	0.158217
1.906667	0.1	0.156557
1.908333	0.1	0.155169
1.910000	0.1	0.154861
1.911667	0.1	0.154398
1.913333	0.1	0.154281
1.915000	0.1	0.152970
1.916667	0.1	0.151658
1.918333	0.1	0.153279
1.920000	0.1	0.152970
1.921667	0.1	0.154050
1.923333	0.1	0.153818
1.925000	0.1	0.152777
1.926667	0.1	0.151774
1.928333	0.1	0.152622
1.930000	0.1	0.153433
1.931667	0.1	0.152854
1.933333	0.1	0.152661
1.935000	0.1	0.152622
1.936667	0.1	0.152970
1.938333	0.1	0.151696
1.940000	0.1	0.152584
1.941667	0.1	0.151696
1.943333	0.1	0.150540
1.945000	0.1	0.151736
1.946667	0.1	0.151504
1.948333	0.1	0.151619
1.950000	0.1	0.151195
1.951667	0.1	0.151234
1.953333	0.1	0.151812
1.955000	0.1	0.154667
1.956667	0.1	0.153239
1.958333	0.1	0.152854
1.960000	0.1	0.153587
1.961667	0.1	0.153548
1.963333	0.1	0.153433
1.965000	0.1	0.154591
1.966667	0.1	0.153510
1.968333	0.1	0.154705
1.970000	0.1	0.155478
1.971667	0.1	0.156673
1.973333	0.1	0.156056
1.975000	0.1	0.155092
1.976667	0.1	0.154976
1.978333	0.1	0.154667
1.980000	0.1	0.154821
1.981667	0.1	0.154861
1.983333	0.1	0.154088
1.985000	0.1	0.154938
1.986667	0.1	0.156133
1.988333	0.1	0.156750
1.990000	0.1	0.156404
1.991667	0.1	0.157907
1.993333	0.1	0.158063
1.995000	0.1	0.158872
1.996667	0.1	0.158602
1.998333	0.1	0.157907
2.000000	0.1	0.158139
2.001667	0.1	0.159606
2.003333	0.1	0.160492
2.005000	0.1	0.160994
2.006667	0.1	0.162537
2.008333	0.1	0.163310
2.010000	0.1	0.163850
2.011667	0.1	0.165084
2.013333	0.1	0.165547
2.015000	0.1	0.166703
2.016667	0.1	0.167591
2.018333	0.1	0.168710
2.020000	0.1	0.170639
2.021667	0.1	0.171025
2.023333	0.1	0.171333
2.025000	0.1	0.172685
2.026667	0.1	0.172529
2.028333	0.1	0.174652
2.030000	0.1	0.176079
2.031667	0.1	0.177082
2.033333	0.1	0.177314
2.035000	0.1	0.178239
2.036667	0.1	0.179242
2.038333	0.1	0.179551
2.040000	0.1	0.180363
2.041667	0.1	0.181404
2.043333	0.1	0.181674
2.045000	0.1	0.182754
2.046667	0.1	0.183216
2.048333	0.1	0.185107
2.050000	0.1	0.185801
2.051667	0.1	0.185145
2.053333	0.1	0.186920
2.055000	0.1	0.188154
2.056667	0.1	0.188386
2.058333	0.1	0.188811
2.060000	0.1	0.188579
2.061667	0.1	0.189581
2.063333	0.1	0.190354
2.065000	0.1	0.190122
2.066667	0.1	0.191820
2.068333	0.1	0.192205
2.070000	0.1	0.192630
2.071667	0.1	0.193595
2.073333	0.1	0.194482
2.075000	0.1	0.194867
2.076667	0.1	0.196411
2.078333	0.1	0.198416
2.080000	0.1	0.199343
2.081667	0.1	0.199305
2.083333	0.1	0.200963
2.085000	0.1	0.203432
2.086667	0.1	0.203973
2.088333	0.1	0.204937
2.090000	0.1	0.205593
2.091667	0.1	0.205169
2.093333	0.1	0.206905
2.095000	0.1	0.206788
2.096667	0.1	0.206712
2.098333	0.1	0.207175
2.100000	0.1	0.207986
2.101667	0.1	0.210107
2.103333	0.1	0.209990
2.105000	0.1	0.211265
2.106667	0.1	0.212074
2.108333	0.1	0.213386
2.110000	0.1	0.213888
2.111667	0.1	0.214505
2.113333	0.1	0.216588
2.115000	0.1	0.217862
2.116667	0.1	0.219250
2.118333	0.1	0.220908
2.120000	0.1	0.222915
2.121667	0.1	0.224768
2.123333	0.1	0.226195
2.125000	0.1	0.227584
2.126667	0.1	0.228896
2.128333	0.1	0.230323
2.130000	0.1	0.232445
2.131667	0.1	0.234142
2.133333	0.1	0.234374
2.135000	0.1	0.236032
2.136667	0.1	0.237691
2.138333	0.1	0.239775
2.140000	0.1	0.242360
2.141667	0.1	0.244096
2.143333	0.1	0.245022
2.145000	0.1	0.246603
2.146667	0.1	0.248494
2.148333	0.1	0.252005
2.150000	0.1	0.252198
2.151667	0.1	0.254861
2.153333	0.1	0.256364
2.155000	0.1	0.258872
2.156667	0.1	0.259682
2.158333	0.1	0.262152
2.160000	0.1	0.264157
2.161667	0.1	0.266588
2.163333	0.1	0.269443
2.165000	0.1	0.270870
2.166667	0.1	0.273571
2.168333	0.1	0.275346
2.170000	0.1	0.276928
2.171667	0.1	0.277931
2.173333	0.1	0.280862
2.175000	0.1	0.283640
2.176667	0.1	0.285067
2.178333	0.1	0.287229
2.180000	0.1	0.289274
2.181667	0.1	0.291125
2.183333	0.1	0.292900
2.185000	0.1	0.295601
2.186667	0.1	0.297953
2.188333	0.1	0.299612
2.190000	0.1	0.301541
2.191667	0.1	0.304164
2.193333	0.1	0.303124
2.195000	0.1	0.304320
2.196667	0.1	0.305630
2.198333	0.1	0.306750
2.200000	0.1	0.308139
2.201667	0.1	0.309720
2.203333	0.1	0.310145
2.205000	0.1	0.310762
2.206667	0.1	0.311996
2.208333	0.1	0.311996
2.210000	0.1	0.313578
2.211667	0.1	0.313154
2.213333	0.1	0.314619
2.215000	0.1	0.316124
2.216667	0.1	0.316163
2.218333	0.1	0.317204
2.220000	0.1	0.317706
2.221667	0.1	0.319096
2.223333	0.1	0.319713
2.225000	0.1	0.321294
2.226667	0.1	0.322991
2.228333	0.1	0.326425
2.230000	0.1	0.329049
2.231667	0.1	0.333331
2.233333	0.1	0.336610
2.235000	0.1	0.343633
2.236667	0.1	0.352196
2.238333	0.1	0.363346
2.240000	0.1	0.377042
2.241667	0.1	0.394249
2.243333	0.1	0.414542
2.245000	0.1	0.441317
2.246667	0.1	0.475730
2.248333	0.1	0.517397
2.250000	0.1	0.569209
2.251667	0.1	0.632866
2.253333	0.1	0.708444
2.255000	0.1	0.799995
2.256667	0.1	0.908483
2.258333	0.1	1.036258
2.260000	0.1	1.187069
2.261667	0.1	1.361836
2.263333	0.1	1.564111
2.265000	0.1	1.797866
2.266667	0.1	2.063374
2.268333	0.1	2.365532
2.270000	0.1	2.706272
2.271667	0.1	3.088290
2.273333	0.1	3.514368
2.275000	0.1	3.989018
2.276667	0.1	4.510503
2.278333	0.1	5.081642
2.280000	0.1	5.704401
2.281667	0.1	6.381711
2.283333	0.1	7.113111
2.285000	0.1	7.895589
2.286667	0.1	8.740067
2.288333	0.1	9.636589
2.290000	0.1	10.584423
2.291667	0.1	11.589315
2.293333	0.1	12.650112
2.295000	0.1	13.763647
2.296667	0.1	14.928454
2.298333	0.1	16.144072
2.300000	0.1	17.407259
2.301667	0.1	18.716354
2.303333	0.1	20.069857
2.305000	0.1	21.469269
2.306667	0.1	22.912895
2.308333	0.1	24.395292
2.310000	0.1	25.918930
2.311667	0.1	27.477833
2.313333	0.1	29.071804
2.315000	0.1	30.698801
2.316667	0.1	32.356659
2.318333	0.1	34.047623
2.320000	0.1	35.761074
2.321667	0.1	37.503273
2.323333	0.1	39.270081
2.325000	0.1	41.060078
2.326667	0.1	42.871758
2.328333	0.1	44.706852
2.330000	0.1	46.562855
2.331667	0.1	48.434994
2.333333	0.1	50.322636
2.335000	0.1	52.228485
2.336667	0.1	54.149155
2.338333	0.1	56.086678
2.340000	0.1	58.034081
2.341667	0.1	59.994717
2.343333	0.1	61.967388
2.345000	0.1	63.949863
2.346667	0.1	65.943596
2.348333	0.1	67.944244
2.350000	0.1	69.954140
2.351667	0.1	71.975349
2.353333	0.1	73.997749
2.355000	0.1	76.032227
2.356667	0.1	78.070946
2.358333	0.1	80.115799
2.360000	0.1	82.170067
2.361667	0.1	84.224922
2.363333	0.1	86.283890
2.365000	0.1	88.347931
2.366667	0.1	90.414658
2.368333	0.1	92.487175
2.370000	0.1	94.558029
2.371667	0.1	96.634026
2.373333	0.1	98.709206
2.375000	0.1	100.788589
2.376667	0.1	102.868744
2.378333	0.1	104.947433
2.380000	0.1	107.032455
2.381667	0.1	109.111099
2.383333	0.1	111.190605
2.385000	0.1	113.270073
2.386667	0.1	115.346672
2.388333	0.1	117.422462
2.390000	0.1	119.497032
2.391667	0.1	121.570175
2.393333	0.1	123.637016
2.395000	0.1	125.707123
2.396667	0.1	127.771172
2.398333	0.1	129.831635
2.400000	0.1	131.893478
2.401667	0.1	133.949036
2.403333	0.1	135.998215
2.405000	0.1	138.046829
2.406667	0.1	140.091080
2.408333	0.1	142.131149
2.410000	0.1	144.165665
2.411667	0.1	146.198669
2.413333	0.1	148.228867
2.415000	0.1	150.251389
2.416667	0.1	152.274673
2.418333	0.1	154.291534
2.420000	0.1	156.304886
2.421667	0.1	158.313324
2.423333	0.1	160.315567
2.425000	0.1	162.315475
2.426667	0.1	164.304321
2.428333	0.1	166.292435
2.430000	0.1	168.269958
2.431667	0.1	170.242661
2.433333	0.1	172.202591
2.435000	0.1	174.161194
2.436667	0.1	176.113449
2.438333	0.1	178.050949
2.440000	0.1	179.988464
2.441667	0.1	181.914062
2.443333	0.1	183.835434
2.445000	0.1	185.745605
2.446667	0.1	187.667572
2.448333	0.1	189.598099
2.450000	0.1	191.555313
2.451667	0.1	193.538452
2.453333	0.1	195.532257
2.455000	0.1	197.544922
2.456667	0.1	199.562485
2.458333	0.1	201.584274
2.460000	0.1	203.603943
2.461667	0.1	205.625793
2.463333	0.1	207.646851
2.465000	0.1	209.667404
2.466667	0.1	211.686401
2.468333	0.1	213.700439
2.470000	0.1	215.713837
2.471667	0.1	217.722961
2.473333	0.1	219.730682
2.475000	0.1	221.735001
2.476667	0.1	223.737076
2.478333	0.1	225.735077
2.480000	0.1	227.734314
2.481667	0.1	229.730103
2.483333	0.1	231.727432
2.485000	0.1	233.714890
2.486667	0.1	235.705765
2.488333	0.1	237.689621
2.490000	0.1	239.670059
2.491667	0.1	241.646912
2.493333	0.1	243.620880
2.495000	0.1	245.588577
2.496667	0.1	247.556351
2.498333	0.1	249.520477
2.500000	0.1	251.477661
2.501667	0.1	253.434204
2.503333	0.1	255.387177
2.505000	0.1	257.339478
2.506667	0.1	259.288177
2.508333	0.1	261.227173
2.510000	0.1	263.164642
2.511667	0.1	265.095825
2.513333	0.1	267.019348
2.515000	0.1	268.946259
2.516667	0.1	270.857788
2.518333	0.1	272.771423
2.520000	0.1	274.680145
2.521667	0.1	276.576874
2.523333	0.1	278.472961
2.525000	0.1	280.364777
2.526667	0.1	282.252441
2.528333	0.1	284.126740
2.530000	0.1	285.995361
2.531667	0.1	287.851471
2.533333	0.1	289.702545
2.535000	0.1	291.538879
2.536667	0.1	293.332428
2.538333	0.1	295.045776
2.540000	0.1	296.574402
2.541667	0.1	297.730743
2.543333	0.1	298.148895
2.545000	0.1	297.281189
2.546667	0.1	294.407196
2.548333	0.1	288.671936
2.550000	0.1	279.282837
2.551667	0.1	265.732208
2.553333	0.1	247.917999
2.555000	0.1	226.308258
2.556667	0.1	201.851990
2.558333	0.1	175.835327
2.560000	0.1	149.675339
2.561667	0.1	124.665359
2.563333	0.1	101.808647
2.565000	0.1	81.748589
2.566667	0.1	64.807610
2.568333	0.1	50.928844
2.570000	0.1	39.836243
2.571667	0.1	31.162535
2.573333	0.1	24.488695
2.575000	0.1	19.425688
2.576667	0.1	15.613829
2.578333	0.1	12.752927
2.580000	0.1	10.591714
2.581667	0.1	8.961634
2.583333	0.1	7.710944
2.585000	0.1	6.747295
2.586667	0.1	5.990200
2.588333	0.1	5.385304
2.590000	0.1	4.893448
2.591667	0.1	4.486198
2.593333	0.1	4.140984
2.595000	0.1	3.846889
2.596667	0.1	3.587824
2.598333	0.1	3.357502
2.600000	0.1	3.154339
2.601667	0.1	2.968076
2.603333	0.1	2.801950
2.605000	0.1	2.649134
2.606667	0.1	2.509204
2.608333	0.1	2.379653
2.610000	0.1	2.258742
2.611667	0.1	2.146399
2.613333	0.1	2.043544
2.615000	0.1	1.947749
2.616667	0.1	1.858091
2.618333	0.1	1.774371
2.620000	0.1	1.697750
2.621667	0.1	1.625337
2.623333	0.1	1.558130
2.625000	0.1	1.494359
2.626667	0.1	1.436256
2.628333	0.1	1.380585
2.630000	0.1	1.329274
2.631667	0.1	1.281164
2.633333	0.1	1.235409
2.635000	0.1	1.194090
2.636667	0.1	1.155394
2.638333	0.1	1.118434
2.640000	0.1	1.084021
2.641667	0.1	1.053465
2.643333	0.1	1.024261
2.645000	0.1	0.996830
2.646667	0.1	0.970749
2.648333	0.1	0.947409
2.650000	0.1	0.924762
2.651667	0.1	0.905357
2.653333	0.1	0.885410
2.655000	0.1	0.867162
2.656667	0.1	0.850380
2.658333	0.1	0.834215
2.660000	0.1	0.819863
2.661667	0.1	0.806784
2.663333	0.1	0.793051
2.665000	0.1	0.780435
2.666667	0.1	0.769671
2.668333	0.1	0.759331
2.670000	0.1	0.748838
2.671667	0.1	0.739154
2.673333	0.1	0.730589
2.675000	0.1	0.721446
2.676667	0.1	0.715118
2.678333	0.1	0.708020
2.680000	0.1	0.701270
2.681667	0.1	0.695174
2.683333	0.1	0.690119
2.685000	0.1	0.684487
2.686667	0.1	0.679587
2.688333	0.1	0.673569
2.690000	0.1	0.669247
2.691667	0.1	0.665196
2.693333	0.1	0.661222
2.695000	0.1	0.658716
2.696667	0.1	0.655512
2.698333	0.1	0.652196
2.700000	0.1	0.648529
2.701667	0.1	0.646023
2.703333	0.1	0.644826
2.705000	0.1	0.642434
2.706667	0.1	0.641122
2.708333	0.1	0.639000
2.710000	0.1	0.637342
2.711667	0.1	0.636493
2.713333	0.1	0.635412
2.715000	0.1	0.634989
2.716667	0.1	0.634796
2.718333	0.1	0.634371
2.720000	0.1	0.633599
2.721667	0.1	0.633059
2.723333	0.1	0.633252
2.725000	0.1	0.631285
2.726667	0.1	0.630821
2.728333	0.1	0.630782
2.730000	0.1	0.629240
2.731667	0.1	0.628700
2.733333	0.1	0.626154
2.735000	0.1	0.626887
2.736667	0.1	0.625343
2.738333	0.1	0.625304
2.740000	0.1	0.626268
2.741667	0.1	0.625304
2.743333	0.1	0.626347
2.745000	0.1	0.624919
2.746667	0.1	0.625497
2.748333	0.1	0.625497
2.750000	0.1	0.625921
2.751667	0.1	0.626809
2.753333	0.1	0.626038
2.755000	0.1	0.625883
2.756667	0.1	0.626268
2.758333	0.1	0.625652
2.760000	0.1	0.625072
2.761667	0.1	0.624726
2.763333	0.1	0.625190
2.765000	0.1	0.625034
2.766667	0.1	0.624687
2.768333	0.1	0.624494
2.770000	0.1	0.623608
2.771667	0.1	0.624881
2.773333	0.1	0.623993
2.775000	0.1	0.624687
2.776667	0.1	0.626192
2.778333	0.1	0.626500
2.780000	0.1	0.628044
2.781667	0.1	0.629471
2.783333	0.1	0.629934
2.785000	0.1	0.630860
2.786667	0.1	0.631323
2.788333	0.1	0.630938
2.790000	0.1	0.631168
2.791667	0.1	0.630628
2.793333	0.1	0.631709
2.795000	0.1	0.632634
2.796667	0.1	0.631941
2.798333	0.1	0.631979
2.800000	0.1	0.631477
2.801667	0.1	0.631979
2.803333	0.1	0.632712
2.805000	0.1	0.632210
2.806667	0.1	0.631439
2.808333	0.1	0.632596
2.810000	0.1	0.632442
2.811667	0.1	0.632827
2.813333	0.1	0.632944
2.815000	0.1	0.633252
2.816667	0.1	0.633754
2.818333	0.1	0.634216
2.820000	0.1	0.634641
2.821667	0.1	0.635836
2.823333	0.1	0.636840
2.825000	0.1	0.637689
2.826667	0.1	0.637225
2.828333	0.1	0.638537
2.830000	0.1	0.640119
2.831667	0.1	0.640428
2.833333	0.1	0.640042
2.835000	0.1	0.641432
2.836667	0.1	0.641933
2.838333	0.1	0.642820
2.840000	0.1	0.642512
2.841667	0.1	0.643476
2.843333	0.1	0.644402
2.845000	0.1	0.644131
2.846667	0.1	0.644787
2.848333	0.1	0.645365
2.850000	0.1	0.644826
2.851667	0.1	0.644093
2.853333	0.1	0.644441
2.855000	0.1	0.644402
2.856667	0.1	0.644441
2.858333	0.1	0.645829
2.860000	0.1	0.646369
2.861667	0.1	0.647102
2.863333	0.1	0.647371
2.865000	0.1	0.647528
2.866667	0.1	0.649649
2.868333	0.1	0.651075
2.870000	0.1	0.651114
2.871667	0.1	0.652542
2.873333	0.1	0.653197
2.875000	0.1	0.653391
2.876667	0.1	0.653005
2.878333	0.1	0.653660
2.880000	0.1	0.653044
2.881667	0.1	0.653584
2.883333	0.1	0.654858
2.885000	0.1	0.653970
2.886667	0.1	0.654239
2.888333	0.1	0.654395
2.890000	0.1	0.654819
2.891667	0.1	0.655474
2.893333	0.1	0.654973
2.895000	0.1	0.655976
2.896667	0.1	0.655782
2.898333	0.1	0.656901
2.900000	0.1	0.656670
2.901667	0.1	0.657133
2.903333	0.1	0.658136
2.905000	0.1	0.658676
2.906667	0.1	0.660066
2.908333	0.1	0.660258
2.910000	0.1	0.660373
2.911667	0.1	0.659873
2.913333	0.1	0.660761
2.915000	0.1	0.660914
2.916667	0.1	0.659949
2.918333	0.1	0.659873
2.920000	0.1	0.659680
2.921667	0.1	0.660644
2.923333	0.1	0.659680
2.925000	0.1	0.658021
2.926667	0.1	0.659873
2.928333	0.1	0.658367
2.930000	0.1	0.658484
2.931667	0.1	0.659139
2.933333	0.1	0.660567
2.935000	0.1	0.660914
2.936667	0.1	0.661531
2.938333	0.1	0.661762
2.940000	0.1	0.662188
2.941667	0.1	0.663575
2.943333	0.1	0.662804
2.945000	0.1	0.663460
2.946667	0.1	0.662727
2.948333	0.1	0.664541
2.950000	0.1	0.663924
2.951667	0.1	0.663537
2.953333	0.1	0.665274
2.955000	0.1	0.665582
2.956667	0.1	0.666430
2.958333	0.1	0.666933
2.960000	0.1	0.667435
2.961667	0.1	0.668978
2.963333	0.1	0.668514
2.965000	0.1	0.669132
2.966667	0.1	0.669671
2.968333	0.1	0.669749
2.970000	0.1	0.669942
2.971667	0.1	0.669362
2.973333	0.1	0.668361
2.975000	0.1	0.669324
2.976667	0.1	0.669016
2.978333	0.1	0.669903
2.980000	0.1	0.669285
2.981667	0.1	0.669595
2.983333	0.1	0.670173
2.985000	0.1	0.670520
2.986667	0.1	0.669787
2.988333	0.1	0.669826
2.990000	0.1	0.670250
2.991667	0.1	0.669942
2.993333	0.1	0.669441
2.995000	0.1	0.668822
2.996667	0.1	0.668630
2.998333	0.1	0.668399
3.000000	0.1	0.667781
3.001667	0.1	0.668167
3.003333	0.1	0.669170
3.005000	0.1	0.669787
3.006667	0.1	0.669671
3.008333	0.1	0.670173
3.010000	0.1	0.670444
3.011667	0.1	0.671562
3.013333	0.1	0.671215
3.015000	0.1	0.671562
3.016667	0.1	0.672218
3.018333	0.1	0.671022
3.020000	0.1	0.670020
3.021667	0.1	0.670058
3.023333	0.1	0.669942
3.025000	0.1	0.670020
3.026667	0.1	0.669903
3.028333	0.1	0.670134
3.030000	0.1	0.670096
3.031667	0.1	0.670637
3.033333	0.1	0.671177
3.035000	0.1	0.670984
3.036667	0.1	0.672951
3.038333	0.1	0.673761
3.040000	0.1	0.673916
3.041667	0.1	0.674186
3.043333	0.1	0.674688
3.045000	0.1	0.675305
3.046667	0.1	0.675536
3.048333	0.1	0.675536
3.050000	0.1	0.676115
3.051667	0.1	0.676462
3.053333	0.1	0.676385
3.055000	0.1	0.675767
3.056667	0.1	0.676500
3.058333	0.1	0.677194
3.060000	0.1	0.678275
3.061667	0.1	0.678699
3.063333	0.1	0.679625
3.065000	0.1	0.678699
3.066667	0.1	0.679625
3.068333	0.1	0.678892
3.070000	0.1	0.681015
3.071667	0.1	0.681323
3.073333	0.1	0.682055
3.075000	0.1	0.683175
3.076667	0.1	0.683483
3.078333	0.1	0.682364
