File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618398
Signal Max.	625.666138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.418333	0.1	0.008797
1.420000	0.1	0.009606
1.421667	0.1	0.006945
1.423333	0.1	0.007292
1.425000	0.1	0.005170
1.426667	0.1	0.004243
1.428333	0.1	0.003163
1.430000	0.1	0.002546
1.431667	0.1	0.001929
1.433333	0.1	0.000502
1.435000	0.1	0.000347
1.436667	0.1	-0.000347
1.438333	0.1	-0.001543
1.440000	0.1	-0.003588
1.441667	0.1	-0.003240
1.443333	0.1	-0.005555
1.445000	0.1	-0.006173
1.446667	0.1	-0.005246
1.448333	0.1	-0.006906
1.450000	0.1	-0.008063
1.451667	0.1	-0.008835
1.453333	0.1	-0.007793
1.455000	0.1	-0.009376
1.456667	0.1	-0.009491
1.458333	0.1	-0.010724
1.460000	0.1	-0.010610
1.461667	0.1	-0.011304
1.463333	0.1	-0.012115
1.465000	0.1	-0.012306
1.466667	0.1	-0.013156
1.468333	0.1	-0.013349
1.470000	0.1	-0.014814
1.471667	0.1	-0.014121
1.473333	0.1	-0.014891
1.475000	0.1	-0.014351
1.476667	0.1	-0.015162
1.478333	0.1	-0.015355
1.480000	0.1	-0.014313
1.481667	0.1	-0.014930
1.483333	0.1	-0.015239
1.485000	0.1	-0.014738
1.486667	0.1	-0.016590
1.488333	0.1	-0.015703
1.490000	0.1	-0.014429
1.491667	0.1	-0.015587
1.493333	0.1	-0.016281
1.495000	0.1	-0.015856
1.496667	0.1	-0.016705
1.498333	0.1	-0.017245
1.500000	0.1	-0.016820
1.501667	0.1	-0.017323
1.503333	0.1	-0.016551
1.505000	0.1	-0.017824
1.506667	0.1	-0.017438
1.508333	0.1	-0.017670
1.510000	0.1	-0.018750
1.511667	0.1	-0.018364
1.513333	0.1	-0.019058
1.515000	0.1	-0.018017
1.516667	0.1	-0.018132
1.518333	0.1	-0.018596
1.520000	0.1	-0.017284
1.521667	0.1	-0.017438
1.523333	0.1	-0.018402
1.525000	0.1	-0.018210
1.526667	0.1	-0.018017
1.528333	0.1	-0.018518
1.530000	0.1	-0.018557
1.531667	0.1	-0.019058
1.533333	0.1	-0.019483
1.535000	0.1	-0.018942
1.536667	0.1	-0.018827
1.538333	0.1	-0.019638
1.540000	0.1	-0.018712
1.541667	0.1	-0.019252
1.543333	0.1	-0.018518
1.545000	0.1	-0.019754
1.546667	0.1	-0.018326
1.548333	0.1	-0.018635
1.550000	0.1	-0.017245
1.551667	0.1	-0.017978
1.553333	0.1	-0.018635
1.555000	0.1	-0.018441
1.556667	0.1	-0.018132
1.558333	0.1	-0.018712
1.560000	0.1	-0.019522
1.561667	0.1	-0.017901
1.563333	0.1	-0.018942
1.565000	0.1	-0.017708
1.566667	0.1	-0.018518
1.568333	0.1	-0.018827
1.570000	0.1	-0.018441
1.571667	0.1	-0.018132
1.573333	0.1	-0.018557
1.575000	0.1	-0.017785
1.576667	0.1	-0.018364
1.578333	0.1	-0.019598
1.580000	0.1	-0.019367
1.581667	0.1	-0.018402
1.583333	0.1	-0.020023
1.585000	0.1	-0.018905
1.586667	0.1	-0.019754
1.588333	0.1	-0.020332
1.590000	0.1	-0.019522
1.591667	0.1	-0.019483
1.593333	0.1	-0.018789
1.595000	0.1	-0.020061
1.596667	0.1	-0.020601
1.598333	0.1	-0.021026
1.600000	0.1	-0.022262
1.601667	0.1	-0.021374
1.603333	0.1	-0.023032
1.605000	0.1	-0.022840
1.606667	0.1	-0.023958
1.608333	0.1	-0.022222
1.610000	0.1	-0.022723
1.611667	0.1	-0.021914
1.613333	0.1	-0.023418
1.615000	0.1	-0.021412
1.616667	0.1	-0.022068
1.618333	0.1	-0.023263
1.620000	0.1	-0.023380
1.621667	0.1	-0.023920
1.623333	0.1	-0.025386
1.625000	0.1	-0.024421
1.626667	0.1	-0.024962
1.628333	0.1	-0.025192
1.630000	0.1	-0.024730
1.631667	0.1	-0.025965
1.633333	0.1	-0.027007
1.635000	0.1	-0.026119
1.636667	0.1	-0.026774
1.638333	0.1	-0.026967
1.640000	0.1	-0.027007
1.641667	0.1	-0.027199
1.643333	0.1	-0.027971
1.645000	0.1	-0.027314
1.646667	0.1	-0.028048
1.648333	0.1	-0.028318
1.650000	0.1	-0.028626
1.651667	0.1	-0.028164
1.653333	0.1	-0.027931
1.655000	0.1	-0.027276
1.656667	0.1	-0.027276
1.658333	0.1	-0.026428
1.660000	0.1	-0.027661
1.661667	0.1	-0.028896
1.663333	0.1	-0.028896
1.665000	0.1	-0.028241
1.666667	0.1	-0.027430
1.668333	0.1	-0.027585
1.670000	0.1	-0.029475
1.671667	0.1	-0.029243
1.673333	0.1	-0.029746
1.675000	0.1	-0.028434
1.676667	0.1	-0.028164
1.678333	0.1	-0.027893
1.680000	0.1	-0.028048
1.681667	0.1	-0.027391
1.683333	0.1	-0.027045
1.685000	0.1	-0.027045
1.686667	0.1	-0.026157
1.688333	0.1	-0.028048
1.690000	0.1	-0.026697
1.691667	0.1	-0.026157
1.693333	0.1	-0.026582
1.695000	0.1	-0.025579
1.696667	0.1	-0.026582
1.698333	0.1	-0.028009
1.700000	0.1	-0.028241
1.701667	0.1	-0.027816
1.703333	0.1	-0.026697
1.705000	0.1	-0.026234
1.706667	0.1	-0.026119
1.708333	0.1	-0.026774
1.710000	0.1	-0.026003
1.711667	0.1	-0.025038
1.713333	0.1	-0.025077
1.715000	0.1	-0.026813
1.716667	0.1	-0.025231
1.718333	0.1	-0.026582
1.720000	0.1	-0.026659
1.721667	0.1	-0.026967
1.723333	0.1	-0.027007
1.725000	0.1	-0.025001
1.726667	0.1	-0.026080
1.728333	0.1	-0.026505
1.730000	0.1	-0.025540
1.731667	0.1	-0.025655
1.733333	0.1	-0.026620
1.735000	0.1	-0.026042
1.736667	0.1	-0.025192
1.738333	0.1	-0.027007
1.740000	0.1	-0.026388
1.741667	0.1	-0.026349
1.743333	0.1	-0.026349
1.745000	0.1	-0.025809
1.746667	0.1	-0.025038
1.748333	0.1	-0.024806
1.750000	0.1	-0.024962
1.751667	0.1	-0.025308
1.753333	0.1	-0.025732
1.755000	0.1	-0.024614
1.756667	0.1	-0.025038
1.758333	0.1	-0.025154
1.760000	0.1	-0.025463
1.761667	0.1	-0.026466
1.763333	0.1	-0.027045
1.765000	0.1	-0.025077
1.766667	0.1	-0.026196
1.768333	0.1	-0.025965
1.770000	0.1	-0.025192
1.771667	0.1	-0.026119
1.773333	0.1	-0.025502
1.775000	0.1	-0.026157
1.776667	0.1	-0.024885
1.778333	0.1	-0.027314
1.780000	0.1	-0.026312
1.781667	0.1	-0.027430
1.783333	0.1	-0.027199
1.785000	0.1	-0.027007
1.786667	0.1	-0.026736
1.788333	0.1	-0.027122
1.790000	0.1	-0.027546
1.791667	0.1	-0.027237
1.793333	0.1	-0.027585
1.795000	0.1	-0.026582
1.796667	0.1	-0.027470
1.798333	0.1	-0.028048
1.800000	0.1	-0.027470
1.801667	0.1	-0.028318
1.803333	0.1	-0.029205
1.805000	0.1	-0.028935
1.806667	0.1	-0.030093
1.808333	0.1	-0.029052
1.810000	0.1	-0.030324
1.811667	0.1	-0.030671
1.813333	0.1	-0.031250
1.815000	0.1	-0.030787
1.816667	0.1	-0.030941
1.818333	0.1	-0.031017
1.820000	0.1	-0.031250
1.821667	0.1	-0.031173
1.823333	0.1	-0.032716
1.825000	0.1	-0.031982
1.826667	0.1	-0.032793
1.828333	0.1	-0.031944
1.830000	0.1	-0.033139
1.831667	0.1	-0.032138
1.833333	0.1	-0.033333
1.835000	0.1	-0.033950
1.836667	0.1	-0.033179
1.838333	0.1	-0.032716
1.840000	0.1	-0.031675
1.841667	0.1	-0.032523
1.843333	0.1	-0.034221
1.845000	0.1	-0.032638
1.846667	0.1	-0.032408
1.848333	0.1	-0.032678
1.850000	0.1	-0.032369
1.851667	0.1	-0.032176
1.853333	0.1	-0.031211
1.855000	0.1	-0.031057
1.856667	0.1	-0.031173
1.858333	0.1	-0.032138
1.860000	0.1	-0.031713
1.861667	0.1	-0.031867
1.863333	0.1	-0.032292
1.865000	0.1	-0.032253
1.866667	0.1	-0.032638
1.868333	0.1	-0.033680
1.870000	0.1	-0.033410
1.871667	0.1	-0.033333
1.873333	0.1	-0.034375
1.875000	0.1	-0.033526
1.876667	0.1	-0.032561
1.878333	0.1	-0.033526
1.880000	0.1	-0.032253
1.881667	0.1	-0.032138
1.883333	0.1	-0.032176
1.885000	0.1	-0.031096
1.886667	0.1	-0.031828
1.888333	0.1	-0.032755
1.890000	0.1	-0.032523
1.891667	0.1	-0.031791
1.893333	0.1	-0.032408
1.895000	0.1	-0.032292
1.896667	0.1	-0.031944
1.898333	0.1	-0.031906
1.900000	0.1	-0.032599
1.901667	0.1	-0.045524
1.903333	0.1	-0.618398
1.905000	0.1	1.044630
1.906667	0.1	16.011858
1.908333	0.1	39.722008
1.910000	0.1	56.194080
1.911667	0.1	65.975418
1.913333	0.1	72.454857
1.915000	0.1	77.742523
1.916667	0.1	82.895218
1.918333	0.1	88.410889
1.920000	0.1	94.529182
1.921667	0.1	101.376778
1.923333	0.1	109.067665
1.925000	0.1	117.728416
1.926667	0.1	127.454971
1.928333	0.1	138.100113
1.930000	0.1	148.629150
1.931667	0.1	157.303223
1.933333	0.1	163.317978
1.935000	0.1	167.202835
1.936667	0.1	169.740494
1.938333	0.1	171.274323
1.940000	0.1	171.734467
1.941667	0.1	170.906891
1.943333	0.1	168.656647
1.945000	0.1	164.996246
1.946667	0.1	160.084320
1.948333	0.1	154.175720
1.950000	0.1	147.554993
1.951667	0.1	140.501724
1.953333	0.1	133.272751
1.955000	0.1	126.077423
1.956667	0.1	119.092651
1.958333	0.1	112.455482
1.960000	0.1	106.261932
1.961667	0.1	100.559616
1.963333	0.1	95.305786
1.965000	0.1	90.307251
1.966667	0.1	85.190575
1.968333	0.1	79.490341
1.970000	0.1	72.828537
1.971667	0.1	65.124359
1.973333	0.1	56.636013
1.975000	0.1	47.880985
1.976667	0.1	39.431229
1.978333	0.1	31.757280
1.980000	0.1	25.144129
1.981667	0.1	19.698139
1.983333	0.1	15.362556
1.985000	0.1	12.106482
1.986667	0.1	9.530187
1.988333	0.1	7.600452
1.990000	0.1	6.179744
1.991667	0.1	5.139550
1.993333	0.1	4.386276
1.995000	0.1	3.838441
1.996667	0.1	3.436012
1.998333	0.1	3.128761
2.000000	0.1	2.885322
2.001667	0.1	2.683085
2.003333	0.1	2.507700
2.005000	0.1	2.353341
2.006667	0.1	2.214608
2.008333	0.1	2.093197
2.010000	0.1	1.983436
2.011667	0.1	1.888607
2.013333	0.1	1.803693
2.015000	0.1	1.729194
2.016667	0.1	1.663878
2.018333	0.1	1.605931
2.020000	0.1	1.557629
2.021667	0.1	1.513802
2.023333	0.1	1.476688
2.025000	0.1	1.444513
2.026667	0.1	1.415153
2.028333	0.1	1.388610
2.030000	0.1	1.367237
2.031667	0.1	1.347214
2.033333	0.1	1.330972
2.035000	0.1	1.315578
2.036667	0.1	1.302885
2.038333	0.1	1.289922
2.040000	0.1	1.279815
2.041667	0.1	1.268201
2.043333	0.1	1.257592
2.045000	0.1	1.247368
2.046667	0.1	1.236104
2.048333	0.1	1.226458
2.050000	0.1	1.215155
2.051667	0.1	1.205123
2.053333	0.1	1.195401
2.055000	0.1	1.186450
2.056667	0.1	1.177925
2.058333	0.1	1.168280
2.060000	0.1	1.159329
2.061667	0.1	1.150649
2.063333	0.1	1.141003
2.065000	0.1	1.132092
2.066667	0.1	1.124452
2.068333	0.1	1.118357
2.070000	0.1	1.110410
2.071667	0.1	1.103079
2.073333	0.1	1.094398
2.075000	0.1	1.087801
2.076667	0.1	1.080935
2.078333	0.1	1.075339
2.080000	0.1	1.068396
2.081667	0.1	1.062648
2.083333	0.1	1.056591
2.085000	0.1	1.051343
2.086667	0.1	1.044592
2.088333	0.1	1.038728
2.090000	0.1	1.034754
2.091667	0.1	1.028581
2.093333	0.1	1.023335
2.095000	0.1	1.018782
2.096667	0.1	1.013149
2.098333	0.1	1.009022
2.100000	0.1	1.004779
2.101667	0.1	0.999376
2.103333	0.1	0.994785
2.105000	0.1	0.990735
2.106667	0.1	0.986799
2.108333	0.1	0.982747
2.110000	0.1	0.980163
2.111667	0.1	0.975766
2.113333	0.1	0.971445
2.115000	0.1	0.969167
2.116667	0.1	0.966931
2.118333	0.1	0.962957
2.120000	0.1	0.961684
2.121667	0.1	0.960527
2.123333	0.1	0.959021
2.125000	0.1	0.957825
2.126667	0.1	0.956282
2.128333	0.1	0.958134
2.130000	0.1	0.959330
2.131667	0.1	0.958559
2.133333	0.1	0.959793
2.135000	0.1	0.963189
2.136667	0.1	0.965851
2.138333	0.1	0.967663
2.140000	0.1	0.974415
2.141667	0.1	0.980664
2.143333	0.1	0.987030
2.145000	0.1	0.994901
2.146667	0.1	1.004354
2.148333	0.1	1.014153
2.150000	0.1	1.026769
2.151667	0.1	1.042046
2.153333	0.1	1.058133
2.155000	0.1	1.075417
2.156667	0.1	1.093434
2.158333	0.1	1.115811
2.160000	0.1	1.140348
2.161667	0.1	1.167006
2.163333	0.1	1.194476
2.165000	0.1	1.226497
2.166667	0.1	1.259946
2.168333	0.1	1.295554
2.170000	0.1	1.334675
2.171667	0.1	1.375030
2.173333	0.1	1.416735
2.175000	0.1	1.462259
2.176667	0.1	1.507167
2.178333	0.1	1.555507
2.180000	0.1	1.605469
2.181667	0.1	1.656278
2.183333	0.1	1.708785
2.185000	0.1	1.763222
2.186667	0.1	1.819318
2.188333	0.1	1.874603
2.190000	0.1	1.930852
2.191667	0.1	1.987062
2.193333	0.1	2.043042
2.195000	0.1	2.098598
2.196667	0.1	2.152919
2.198333	0.1	2.206390
2.200000	0.1	2.259206
2.201667	0.1	2.309939
2.203333	0.1	2.359476
2.205000	0.1	2.405463
2.206667	0.1	2.448673
2.208333	0.1	2.489221
2.210000	0.1	2.527955
2.211667	0.1	2.562715
2.213333	0.1	2.594968
2.215000	0.1	2.621588
2.216667	0.1	2.644351
2.218333	0.1	2.663718
2.220000	0.1	2.679150
2.221667	0.1	2.690414
2.223333	0.1	2.697051
2.225000	0.1	2.698633
2.226667	0.1	2.695160
2.228333	0.1	2.688910
2.230000	0.1	2.676719
2.231667	0.1	2.661788
2.233333	0.1	2.641341
2.235000	0.1	2.616149
2.236667	0.1	2.588757
2.238333	0.1	2.557160
2.240000	0.1	2.522167
2.241667	0.1	2.484900
2.243333	0.1	2.443116
2.245000	0.1	2.400101
2.246667	0.1	2.353881
2.248333	0.1	2.305271
2.250000	0.1	2.256004
2.251667	0.1	2.205619
2.253333	0.1	2.151992
2.255000	0.1	2.099524
2.256667	0.1	2.044856
2.258333	0.1	1.990844
2.260000	0.1	1.936870
2.261667	0.1	1.882318
2.263333	0.1	1.827729
2.265000	0.1	1.774873
2.266667	0.1	1.722444
2.268333	0.1	1.669820
2.270000	0.1	1.619396
2.271667	0.1	1.569203
2.273333	0.1	1.520554
2.275000	0.1	1.474951
2.276667	0.1	1.429967
2.278333	0.1	1.386218
2.280000	0.1	1.345053
2.281667	0.1	1.305933
2.283333	0.1	1.267121
2.285000	0.1	1.231743
2.286667	0.1	1.197253
2.288333	0.1	1.164268
2.290000	0.1	1.135024
2.291667	0.1	1.105587
2.293333	0.1	1.078389
2.295000	0.1	1.052964
2.296667	0.1	1.029044
2.298333	0.1	1.006436
2.300000	0.1	0.986569
2.301667	0.1	0.966544
2.303333	0.1	0.949223
2.305000	0.1	0.931821
2.306667	0.1	0.918241
2.308333	0.1	0.903815
2.310000	0.1	0.891738
2.311667	0.1	0.880435
2.313333	0.1	0.869207
2.315000	0.1	0.859369
2.316667	0.1	0.851036
2.318333	0.1	0.842510
2.320000	0.1	0.834101
2.321667	0.1	0.827888
2.323333	0.1	0.821214
2.325000	0.1	0.816431
2.326667	0.1	0.810528
2.328333	0.1	0.805898
2.330000	0.1	0.801075
2.331667	0.1	0.798607
2.333333	0.1	0.794246
2.335000	0.1	0.791198
2.336667	0.1	0.788344
2.338333	0.1	0.785451
2.340000	0.1	0.783599
2.341667	0.1	0.782017
2.343333	0.1	0.778968
2.345000	0.1	0.777194
2.346667	0.1	0.775496
2.348333	0.1	0.773646
2.350000	0.1	0.771947
2.351667	0.1	0.770751
2.353333	0.1	0.769942
2.355000	0.1	0.769671
2.356667	0.1	0.768745
2.358333	0.1	0.767201
2.360000	0.1	0.766893
2.361667	0.1	0.766083
2.363333	0.1	0.765543
2.365000	0.1	0.765041
2.366667	0.1	0.764308
2.368333	0.1	0.763729
2.370000	0.1	0.763229
2.371667	0.1	0.760297
2.373333	0.1	0.760990
2.375000	0.1	0.760373
2.376667	0.1	0.761299
2.378333	0.1	0.760297
2.380000	0.1	0.759833
2.381667	0.1	0.758252
2.383333	0.1	0.757788
2.385000	0.1	0.758212
2.386667	0.1	0.756746
2.388333	0.1	0.756978
2.390000	0.1	0.757210
2.391667	0.1	0.757403
2.393333	0.1	0.757325
2.395000	0.1	0.755976
2.396667	0.1	0.755048
2.398333	0.1	0.753970
2.400000	0.1	0.754895
2.401667	0.1	0.755280
2.403333	0.1	0.753544
2.405000	0.1	0.753699
2.406667	0.1	0.753391
2.408333	0.1	0.752656
2.410000	0.1	0.752889
2.411667	0.1	0.753738
2.413333	0.1	0.752850
2.415000	0.1	0.751808
2.416667	0.1	0.751268
2.418333	0.1	0.749763
2.420000	0.1	0.750111
2.421667	0.1	0.748992
2.423333	0.1	0.747448
2.425000	0.1	0.747757
2.426667	0.1	0.747448
2.428333	0.1	0.746368
2.430000	0.1	0.746523
2.431667	0.1	0.746678
2.433333	0.1	0.746639
2.435000	0.1	0.746485
2.436667	0.1	0.746523
2.438333	0.1	0.746485
2.440000	0.1	0.746870
2.441667	0.1	0.747217
2.443333	0.1	0.745905
2.445000	0.1	0.746100
2.446667	0.1	0.744208
2.448333	0.1	0.745559
2.450000	0.1	0.745365
2.451667	0.1	0.746407
2.453333	0.1	0.746137
2.455000	0.1	0.745443
2.456667	0.1	0.744362
2.458333	0.1	0.742896
2.460000	0.1	0.742240
2.461667	0.1	0.743127
2.463333	0.1	0.743127
2.465000	0.1	0.742742
2.466667	0.1	0.742472
2.468333	0.1	0.741508
2.470000	0.1	0.742202
2.471667	0.1	0.741238
2.473333	0.1	0.740273
2.475000	0.1	0.739694
2.476667	0.1	0.740389
2.478333	0.1	0.739386
2.480000	0.1	0.740080
2.481667	0.1	0.740775
2.483333	0.1	0.739463
2.485000	0.1	0.739887
2.486667	0.1	0.739811
2.488333	0.1	0.739386
2.490000	0.1	0.737071
2.491667	0.1	0.737688
2.493333	0.1	0.737649
2.495000	0.1	0.737225
2.496667	0.1	0.737379
2.498333	0.1	0.736107
2.500000	0.1	0.736840
2.501667	0.1	0.735180
2.503333	0.1	0.735489
2.505000	0.1	0.736608
2.506667	0.1	0.736685
2.508333	0.1	0.736261
2.510000	0.1	0.734755
2.511667	0.1	0.734602
2.513333	0.1	0.736107
2.515000	0.1	0.735797
2.516667	0.1	0.735104
2.518333	0.1	0.734602
2.520000	0.1	0.733753
2.521667	0.1	0.733174
2.523333	0.1	0.731709
2.525000	0.1	0.731245
2.526667	0.1	0.730589
2.528333	0.1	0.731709
2.530000	0.1	0.731746
2.531667	0.1	0.730242
2.533333	0.1	0.729934
2.535000	0.1	0.731014
2.536667	0.1	0.730050
2.538333	0.1	0.730397
2.540000	0.1	0.731592
2.541667	0.1	0.731554
2.543333	0.1	0.730704
2.545000	0.1	0.730782
2.546667	0.1	0.729509
2.548333	0.1	0.729857
2.550000	0.1	0.729779
2.551667	0.1	0.729586
2.553333	0.1	0.727928
2.555000	0.1	0.729355
2.556667	0.1	0.727850
2.558333	0.1	0.727195
2.560000	0.1	0.728275
2.561667	0.1	0.726924
2.563333	0.1	0.726963
2.565000	0.1	0.727311
2.566667	0.1	0.726500
2.568333	0.1	0.726192
2.570000	0.1	0.727002
2.571667	0.1	0.726500
2.573333	0.1	0.726036
2.575000	0.1	0.726771
2.576667	0.1	0.725998
2.578333	0.1	0.724841
2.580000	0.1	0.726384
2.581667	0.1	0.725189
2.583333	0.1	0.725574
2.585000	0.1	0.724841
2.586667	0.1	0.725535
2.588333	0.1	0.724532
2.590000	0.1	0.725033
2.591667	0.1	0.723490
2.593333	0.1	0.724339
2.595000	0.1	0.724879
2.596667	0.1	0.725496
2.598333	0.1	0.724109
2.600000	0.1	0.725845
2.601667	0.1	0.724339
2.603333	0.1	0.723722
2.605000	0.1	0.723684
2.606667	0.1	0.723954
2.608333	0.1	0.722758
2.610000	0.1	0.723645
2.611667	0.1	0.722527
2.613333	0.1	0.722720
2.615000	0.1	0.721870
2.616667	0.1	0.721368
2.618333	0.1	0.720675
2.620000	0.1	0.721060
2.621667	0.1	0.721485
2.623333	0.1	0.719864
2.625000	0.1	0.721368
2.626667	0.1	0.721175
2.628333	0.1	0.720752
2.630000	0.1	0.719942
2.631667	0.1	0.720211
2.633333	0.1	0.719555
2.635000	0.1	0.721755
2.636667	0.1	0.721755
2.638333	0.1	0.720018
2.640000	0.1	0.719208
2.641667	0.1	0.719324
2.643333	0.1	0.718243
2.645000	0.1	0.718861
2.646667	0.1	0.717820
2.648333	0.1	0.718552
2.650000	0.1	0.719054
2.651667	0.1	0.718707
2.653333	0.1	0.717820
2.655000	0.1	0.717897
2.656667	0.1	0.717356
2.658333	0.1	0.717512
2.660000	0.1	0.717434
2.661667	0.1	0.716585
2.663333	0.1	0.716932
2.665000	0.1	0.717009
2.666667	0.1	0.716971
2.668333	0.1	0.716895
2.670000	0.1	0.716662
2.671667	0.1	0.717395
2.673333	0.1	0.716431
2.675000	0.1	0.716277
2.676667	0.1	0.716971
2.678333	0.1	0.715504
2.680000	0.1	0.716932
2.681667	0.1	0.716007
2.683333	0.1	0.717009
2.685000	0.1	0.717202
2.686667	0.1	0.719130
2.688333	0.1	0.718129
2.690000	0.1	0.719980
2.691667	0.1	0.719479
2.693333	0.1	0.719324
2.695000	0.1	0.721138
2.696667	0.1	0.721639
2.698333	0.1	0.721909
2.700000	0.1	0.723181
2.701667	0.1	0.725343
2.703333	0.1	0.725806
2.705000	0.1	0.726809
2.706667	0.1	0.727889
2.708333	0.1	0.728390
2.710000	0.1	0.732480
2.711667	0.1	0.731979
2.713333	0.1	0.733406
2.715000	0.1	0.734101
2.716667	0.1	0.735296
2.718333	0.1	0.736917
2.720000	0.1	0.738962
2.721667	0.1	0.739811
2.723333	0.1	0.740389
2.725000	0.1	0.740621
2.726667	0.1	0.739887
2.728333	0.1	0.739887
2.730000	0.1	0.740466
2.731667	0.1	0.742125
2.733333	0.1	0.741546
2.735000	0.1	0.742125
2.736667	0.1	0.742396
2.738333	0.1	0.742163
2.740000	0.1	0.741971
2.741667	0.1	0.741392
2.743333	0.1	0.742086
2.745000	0.1	0.742549
2.746667	0.1	0.743553
2.748333	0.1	0.742588
2.750000	0.1	0.743321
2.751667	0.1	0.743900
2.753333	0.1	0.742703
2.755000	0.1	0.743360
2.756667	0.1	0.743591
2.758333	0.1	0.742936
2.760000	0.1	0.744284
2.761667	0.1	0.744208
2.763333	0.1	0.742974
2.765000	0.1	0.743822
2.766667	0.1	0.743475
2.768333	0.1	0.743822
2.770000	0.1	0.743744
2.771667	0.1	0.743244
2.773333	0.1	0.743553
2.775000	0.1	0.743244
2.776667	0.1	0.743744
2.778333	0.1	0.743166
2.780000	0.1	0.743244
2.781667	0.1	0.741585
2.783333	0.1	0.742434
2.785000	0.1	0.742780
2.786667	0.1	0.741893
2.788333	0.1	0.742125
2.790000	0.1	0.742627
2.791667	0.1	0.742549
2.793333	0.1	0.740466
2.795000	0.1	0.741585
2.796667	0.1	0.740968
2.798333	0.1	0.740621
2.800000	0.1	0.739115
2.801667	0.1	0.740621
2.803333	0.1	0.739849
2.805000	0.1	0.739772
2.806667	0.1	0.738267
2.808333	0.1	0.738845
2.810000	0.1	0.738228
2.811667	0.1	0.737881
2.813333	0.1	0.738769
2.815000	0.1	0.739076
2.816667	0.1	0.737842
2.818333	0.1	0.738113
2.820000	0.1	0.737958
2.821667	0.1	0.736993
2.823333	0.1	0.738383
2.825000	0.1	0.736955
2.826667	0.1	0.737958
2.828333	0.1	0.736608
2.830000	0.1	0.735990
2.831667	0.1	0.737379
2.833333	0.1	0.736030
2.835000	0.1	0.736840
2.836667	0.1	0.737341
2.838333	0.1	0.737534
2.840000	0.1	0.738189
2.841667	0.1	0.737766
2.843333	0.1	0.738267
2.845000	0.1	0.738806
2.846667	0.1	0.737997
2.848333	0.1	0.737728
2.850000	0.1	0.738845
2.851667	0.1	0.738845
2.853333	0.1	0.739501
2.855000	0.1	0.738267
2.856667	0.1	0.740196
2.858333	0.1	0.738962
2.860000	0.1	0.738692
2.861667	0.1	0.738576
2.863333	0.1	0.737881
2.865000	0.1	0.739154
2.866667	0.1	0.739038
2.868333	0.1	0.739000
2.870000	0.1	0.739076
2.871667	0.1	0.739655
2.873333	0.1	0.738884
2.875000	0.1	0.737958
2.876667	0.1	0.738845
2.878333	0.1	0.739194
2.880000	0.1	0.739964
2.881667	0.1	0.739616
2.883333	0.1	0.741083
2.885000	0.1	0.739926
2.886667	0.1	0.740080
2.888333	0.1	0.739463
2.890000	0.1	0.739616
2.891667	0.1	0.740658
2.893333	0.1	0.738576
2.895000	0.1	0.738962
2.896667	0.1	0.739309
2.898333	0.1	0.738806
2.900000	0.1	0.740697
2.901667	0.1	0.739811
2.903333	0.1	0.740118
2.905000	0.1	0.740968
2.906667	0.1	0.741083
2.908333	0.1	0.741199
2.910000	0.1	0.741276
2.911667	0.1	0.741855
2.913333	0.1	0.740658
2.915000	0.1	0.741006
2.916667	0.1	0.741623
2.918333	0.1	0.742780
2.920000	0.1	0.743398
2.921667	0.1	0.743553
2.923333	0.1	0.743089
2.925000	0.1	0.742820
2.926667	0.1	0.741354
2.928333	0.1	0.741006
2.930000	0.1	0.742240
2.931667	0.1	0.742086
2.933333	0.1	0.742510
2.935000	0.1	0.741932
2.936667	0.1	0.741700
2.938333	0.1	0.740658
2.940000	0.1	0.740775
2.941667	0.1	0.741044
2.943333	0.1	0.740775
2.945000	0.1	0.740351
2.946667	0.1	0.741392
2.948333	0.1	0.741238
2.950000	0.1	0.742163
2.951667	0.1	0.741508
2.953333	0.1	0.741238
2.955000	0.1	0.741893
2.956667	0.1	0.741276
2.958333	0.1	0.740621
2.960000	0.1	0.741199
2.961667	0.1	0.741392
2.963333	0.1	0.741121
2.965000	0.1	0.740968
2.966667	0.1	0.740466
2.968333	0.1	0.740621
