File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.596871
Signal Max.	170.748795
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.228333	0.1	3.789213
5.230000	0.1	3.650131
5.231667	0.1	3.508079
5.233333	0.1	3.365989
5.235000	0.1	3.224170
5.236667	0.1	3.081307
5.238333	0.1	2.940569
5.240000	0.1	2.799828
5.241667	0.1	2.660747
5.243333	0.1	2.525100
5.245000	0.1	2.391883
5.246667	0.1	2.260711
5.248333	0.1	2.134361
5.250000	0.1	2.010018
5.251667	0.1	1.890883
5.253333	0.1	1.775915
5.255000	0.1	1.665035
5.256667	0.1	1.558440
5.258333	0.1	1.456859
5.260000	0.1	1.360330
5.261667	0.1	1.268703
5.263333	0.1	1.181782
5.265000	0.1	1.099646
5.266667	0.1	1.023566
5.268333	0.1	0.950959
5.270000	0.1	0.883598
5.271667	0.1	0.820211
5.273333	0.1	0.759447
5.275000	0.1	0.704433
5.276667	0.1	0.652774
5.278333	0.1	0.603391
5.280000	0.1	0.560529
5.281667	0.1	0.520213
5.283333	0.1	0.482057
5.285000	0.1	0.447103
5.286667	0.1	0.414195
5.288333	0.1	0.383214
5.290000	0.1	0.355630
5.291667	0.1	0.331672
5.293333	0.1	0.309720
5.295000	0.1	0.289080
5.296667	0.1	0.270022
5.298333	0.1	0.252275
5.300000	0.1	0.235068
5.301667	0.1	0.221256
5.303333	0.1	0.207522
5.305000	0.1	0.196141
5.306667	0.1	0.185762
5.308333	0.1	0.174343
5.310000	0.1	0.166743
5.311667	0.1	0.160763
5.313333	0.1	0.154744
5.315000	0.1	0.147761
5.316667	0.1	0.141549
5.318333	0.1	0.135454
5.320000	0.1	0.130748
5.321667	0.1	0.126311
5.323333	0.1	0.119907
5.325000	0.1	0.117321
5.326667	0.1	0.113696
5.328333	0.1	0.110069
5.330000	0.1	0.107022
5.331667	0.1	0.104977
5.333333	0.1	0.103779
5.335000	0.1	0.100193
5.336667	0.1	0.099189
5.338333	0.1	0.096180
5.340000	0.1	0.095563
5.341667	0.1	0.092361
5.343333	0.1	0.089892
5.345000	0.1	0.088233
5.346667	0.1	0.086805
5.348333	0.1	0.085030
5.350000	0.1	0.084028
5.351667	0.1	0.083642
5.353333	0.1	0.080786
5.355000	0.1	0.079977
5.356667	0.1	0.078201
5.358333	0.1	0.075578
5.360000	0.1	0.076002
5.361667	0.1	0.074228
5.363333	0.1	0.072145
5.365000	0.1	0.071218
5.366667	0.1	0.069906
5.368333	0.1	0.067630
5.370000	0.1	0.066473
5.371667	0.1	0.064738
5.373333	0.1	0.065933
5.375000	0.1	0.062770
5.376667	0.1	0.063657
5.378333	0.1	0.062422
5.380000	0.1	0.061227
5.381667	0.1	0.060224
5.383333	0.1	0.057368
5.385000	0.1	0.057407
5.386667	0.1	0.055825
5.388333	0.1	0.055246
5.390000	0.1	0.053858
5.391667	0.1	0.053009
5.393333	0.1	0.051813
5.395000	0.1	0.051235
5.396667	0.1	0.050231
5.398333	0.1	0.047646
5.400000	0.1	0.048302
5.401667	0.1	0.048110
5.403333	0.1	0.046797
5.405000	0.1	0.045293
5.406667	0.1	0.041821
5.408333	0.1	0.042940
5.410000	0.1	0.041320
5.411667	0.1	0.040394
5.413333	0.1	0.039197
5.415000	0.1	0.038541
5.416667	0.1	0.037538
5.418333	0.1	0.036497
5.420000	0.1	0.036265
5.421667	0.1	0.034220
5.423333	0.1	0.034876
5.425000	0.1	0.033835
5.426667	0.1	0.033064
5.428333	0.1	0.032291
5.430000	0.1	0.032253
5.431667	0.1	0.032253
5.433333	0.1	0.031057
5.435000	0.1	0.030786
5.436667	0.1	0.028820
5.438333	0.1	0.027856
5.440000	0.1	0.027546
5.441667	0.1	0.027082
5.443333	0.1	0.027045
5.445000	0.1	0.026504
5.446667	0.1	0.027237
5.448333	0.1	0.026504
5.450000	0.1	0.025578
5.451667	0.1	0.024343
5.453333	0.1	0.022955
5.455000	0.1	0.022415
5.456667	0.1	0.022184
5.458333	0.1	0.022530
5.460000	0.1	0.022685
5.461667	0.1	0.022415
5.463333	0.1	0.021373
5.465000	0.1	0.022491
5.466667	0.1	0.021951
5.468333	0.1	0.021450
5.470000	0.1	0.021528
5.471667	0.1	0.021066
5.473333	0.1	0.019946
5.475000	0.1	0.019753
5.476667	0.1	0.019830
5.478333	0.1	0.018518
5.480000	0.1	0.019598
5.481667	0.1	0.019946
5.483333	0.1	0.019907
5.485000	0.1	0.021990
5.486667	0.1	0.022647
5.488333	0.1	0.023031
5.490000	0.1	0.023881
5.491667	0.1	0.026504
5.493333	0.1	0.027894
5.495000	0.1	0.031057
5.496667	0.1	0.033526
5.498333	0.1	0.037693
5.500000	0.1	0.042090
5.501667	0.1	0.047222
5.503333	0.1	0.053472
5.505000	0.1	0.060841
5.506667	0.1	0.070910
5.508333	0.1	0.082214
5.510000	0.1	0.095254
5.511667	0.1	0.111843
5.513333	0.1	0.131944
5.515000	0.1	0.155709
5.516667	0.1	0.183833
5.518333	0.1	0.216974
5.520000	0.1	0.255168
5.521667	0.1	0.301579
5.523333	0.1	0.353586
5.525000	0.1	0.418632
5.526667	0.1	0.491123
5.528333	0.1	0.579279
5.530000	0.1	0.677542
5.531667	0.1	0.791931
5.533333	0.1	0.926267
5.535000	0.1	1.079391
5.536667	0.1	1.253928
5.538333	0.1	1.455662
5.540000	0.1	1.684595
5.541667	0.1	1.945242
5.543333	0.1	2.241460
5.545000	0.1	2.576141
5.546667	0.1	2.954611
5.548333	0.1	3.379570
5.550000	0.1	3.857074
5.551667	0.1	4.391599
5.553333	0.1	4.989243
5.555000	0.1	5.655133
5.556667	0.1	6.393670
5.558333	0.1	7.213573
5.560000	0.1	8.118081
5.561667	0.1	9.111130
5.563333	0.1	10.211470
5.565000	0.1	11.406292
5.566667	0.1	12.711376
5.568333	0.1	14.133203
5.570000	0.1	15.674899
5.571667	0.1	17.337467
5.573333	0.1	19.121059
5.575000	0.1	21.036247
5.576667	0.1	23.079676
5.578333	0.1	25.252001
5.580000	0.1	27.555918
5.581667	0.1	29.986191
5.583333	0.1	32.535519
5.585000	0.1	35.200085
5.586667	0.1	37.973331
5.588333	0.1	40.846191
5.590000	0.1	43.809021
5.591667	0.1	46.852055
5.593333	0.1	49.960827
5.595000	0.1	53.119022
5.596667	0.1	56.319042
5.598333	0.1	59.538158
5.600000	0.1	62.762989
5.601667	0.1	65.976234
5.603333	0.1	69.159470
5.605000	0.1	72.297104
5.606667	0.1	75.370575
5.608333	0.1	78.364693
5.610000	0.1	81.263367
5.611667	0.1	84.048225
5.613333	0.1	86.702759
5.615000	0.1	89.213203
5.616667	0.1	91.568588
5.618333	0.1	93.754112
5.620000	0.1	95.762581
5.621667	0.1	97.584595
5.623333	0.1	99.212753
5.625000	0.1	100.642212
5.626667	0.1	101.868797
5.628333	0.1	102.888992
5.630000	0.1	103.701698
5.631667	0.1	104.306389
5.633333	0.1	104.703918
5.635000	0.1	104.897743
5.636667	0.1	104.891342
5.638333	0.1	104.686279
5.640000	0.1	104.291580
5.641667	0.1	103.708092
5.643333	0.1	102.949875
5.645000	0.1	102.017479
5.646667	0.1	100.921562
5.648333	0.1	99.672585
5.650000	0.1	98.275650
5.651667	0.1	96.741470
5.653333	0.1	95.081291
5.655000	0.1	93.299278
5.656667	0.1	91.407890
5.658333	0.1	89.420494
5.660000	0.1	87.341423
5.661667	0.1	85.185562
5.663333	0.1	82.957565
5.665000	0.1	80.669815
5.666667	0.1	78.332870
5.668333	0.1	75.954216
5.670000	0.1	73.542732
5.671667	0.1	71.106560
5.673333	0.1	68.655197
5.675000	0.1	66.194870
5.676667	0.1	63.733433
5.678333	0.1	61.279003
5.680000	0.1	58.837746
5.681667	0.1	56.418003
5.683333	0.1	54.023075
5.685000	0.1	51.660473
5.686667	0.1	49.334793
5.688333	0.1	47.049469
5.690000	0.1	44.811287
5.691667	0.1	42.622875
5.693333	0.1	40.491062
5.695000	0.1	38.413338
5.696667	0.1	36.396797
5.698333	0.1	34.440632
5.700000	0.1	32.550522
5.701667	0.1	30.724613
5.703333	0.1	28.964785
5.705000	0.1	27.272320
5.706667	0.1	25.651653
5.708333	0.1	24.098919
5.710000	0.1	22.617142
5.711667	0.1	21.202528
5.713333	0.1	19.850836
5.715000	0.1	18.565506
5.716667	0.1	17.350197
5.718333	0.1	16.198740
5.720000	0.1	15.105227
5.721667	0.1	14.075179
5.723333	0.1	13.104238
5.725000	0.1	12.185376
5.726667	0.1	11.322766
5.728333	0.1	10.514554
5.730000	0.1	9.754683
5.731667	0.1	9.038407
5.733333	0.1	8.375989
5.735000	0.1	7.755661
5.736667	0.1	7.175069
5.738333	0.1	6.636878
5.740000	0.1	6.134760
5.741667	0.1	5.668251
5.743333	0.1	5.236386
5.745000	0.1	4.837354
5.746667	0.1	4.466984
5.748333	0.1	4.124356
5.750000	0.1	3.807461
5.751667	0.1	3.515988
5.753333	0.1	3.246352
5.755000	0.1	2.997860
5.756667	0.1	2.769967
5.758333	0.1	2.560053
5.760000	0.1	2.366227
5.761667	0.1	2.188488
5.763333	0.1	2.025913
5.765000	0.1	1.875220
5.766667	0.1	1.739187
5.768333	0.1	1.613879
5.770000	0.1	1.499527
5.771667	0.1	1.392275
5.773333	0.1	1.295942
5.775000	0.1	1.205857
5.776667	0.1	1.125995
5.778333	0.1	1.051691
5.780000	0.1	0.981630
5.781667	0.1	0.919632
5.783333	0.1	0.862264
5.785000	0.1	0.809369
5.786667	0.1	0.761762
5.788333	0.1	0.716316
5.790000	0.1	0.674803
5.791667	0.1	0.638847
5.793333	0.1	0.603198
5.795000	0.1	0.570174
5.796667	0.1	0.542241
5.798333	0.1	0.515467
5.800000	0.1	0.489272
5.801667	0.1	0.467513
5.803333	0.1	0.445714
5.805000	0.1	0.426348
5.806667	0.1	0.407289
5.808333	0.1	0.389658
5.810000	0.1	0.373917
5.811667	0.1	0.359372
5.813333	0.1	0.345214
5.815000	0.1	0.333100
5.816667	0.1	0.321410
5.818333	0.1	0.308717
5.820000	0.1	0.299690
5.821667	0.1	0.290198
5.823333	0.1	0.282058
5.825000	0.1	0.272491
5.826667	0.1	0.264580
5.828333	0.1	0.256634
5.830000	0.1	0.250384
5.831667	0.1	0.243980
5.833333	0.1	0.236727
5.835000	0.1	0.231210
5.836667	0.1	0.226310
5.838333	0.1	0.221333
5.840000	0.1	0.214698
5.841667	0.1	0.208564
5.843333	0.1	0.204743
5.845000	0.1	0.198957
5.846667	0.1	0.196218
5.848333	0.1	0.190971
5.850000	0.1	0.188695
5.851667	0.1	0.185801
5.853333	0.1	0.181750
5.855000	0.1	0.178278
5.856667	0.1	0.173764
5.858333	0.1	0.170639
5.860000	0.1	0.168016
5.861667	0.1	0.164738
5.863333	0.1	0.162499
5.865000	0.1	0.158949
5.866667	0.1	0.157174
5.868333	0.1	0.154591
5.870000	0.1	0.151542
5.871667	0.1	0.148649
5.873333	0.1	0.146180
5.875000	0.1	0.141975
5.876667	0.1	0.139313
5.878333	0.1	0.137461
5.880000	0.1	0.134142
5.881667	0.1	0.133447
5.883333	0.1	0.130015
5.885000	0.1	0.127392
5.886667	0.1	0.125577
5.888333	0.1	0.123919
5.890000	0.1	0.120948
5.891667	0.1	0.119444
5.893333	0.1	0.117476
5.895000	0.1	0.116396
5.896667	0.1	0.115083
5.898333	0.1	0.112384
5.900000	0.1	0.113579
5.901667	0.1	0.110802
5.903333	0.1	0.110030
5.905000	0.1	0.107870
5.906667	0.1	0.109104
5.908333	0.1	0.108950
5.910000	0.1	0.109143
5.911667	0.1	0.109143
5.913333	0.1	0.108757
5.915000	0.1	0.110531
5.916667	0.1	0.112885
5.918333	0.1	0.116665
5.920000	0.1	0.119174
5.921667	0.1	0.124575
5.923333	0.1	0.130708
5.925000	0.1	0.138001
5.926667	0.1	0.146912
5.928333	0.1	0.156056
5.930000	0.1	0.168402
5.931667	0.1	0.182715
5.933333	0.1	0.199922
5.935000	0.1	0.218786
5.936667	0.1	0.241086
5.938333	0.1	0.267050
5.940000	0.1	0.295793
5.941667	0.1	0.331171
5.943333	0.1	0.370753
5.945000	0.1	0.415777
5.946667	0.1	0.467513
5.948333	0.1	0.525768
5.950000	0.1	0.590968
5.951667	0.1	0.668321
5.953333	0.1	0.754431
5.955000	0.1	0.852310
5.956667	0.1	0.960835
5.958333	0.1	1.083250
5.960000	0.1	1.223719
5.961667	0.1	1.381742
5.963333	0.1	1.558671
5.965000	0.1	1.755776
5.966667	0.1	1.976375
5.968333	0.1	2.222517
5.970000	0.1	2.495354
5.971667	0.1	2.800059
5.973333	0.1	3.139756
5.975000	0.1	3.515873
5.976667	0.1	3.930916
5.978333	0.1	4.390095
5.980000	0.1	4.901203
5.981667	0.1	5.462234
5.983333	0.1	6.081674
5.985000	0.1	6.762803
5.986667	0.1	7.512954
5.988333	0.1	8.329923
5.990000	0.1	9.225251
5.991667	0.1	10.210428
5.993333	0.1	11.273768
5.995000	0.1	12.436612
5.996667	0.1	13.703616
5.998333	0.1	15.077411
6.000000	0.1	16.564594
6.001667	0.1	18.168404
6.003333	0.1	19.887026
6.005000	0.1	21.748318
6.006667	0.1	23.747801
6.008333	0.1	25.888918
6.010000	0.1	28.181261
6.011667	0.1	30.621527
6.013333	0.1	33.213909
6.015000	0.1	35.955944
6.016667	0.1	38.850948
6.018333	0.1	41.896374
6.020000	0.1	45.090992
6.021667	0.1	48.428627
6.023333	0.1	51.904026
6.025000	0.1	55.505276
6.026667	0.1	59.230331
6.028333	0.1	63.057159
6.030000	0.1	66.979507
6.031667	0.1	70.978752
6.033333	0.1	75.039680
6.035000	0.1	79.145821
6.036667	0.1	83.272491
6.038333	0.1	87.402756
6.040000	0.1	91.510208
6.041667	0.1	95.574738
6.043333	0.1	99.576248
6.045000	0.1	103.487801
6.046667	0.1	107.298462
6.048333	0.1	110.981812
6.050000	0.1	114.523651
6.051667	0.1	117.907196
6.053333	0.1	121.118820
6.055000	0.1	124.145264
6.056667	0.1	126.978653
6.058333	0.1	129.611832
6.060000	0.1	132.032303
6.061667	0.1	134.240585
6.063333	0.1	136.233154
6.065000	0.1	138.008636
6.066667	0.1	139.569305
6.068333	0.1	140.916290
6.070000	0.1	142.054062
6.071667	0.1	142.983932
6.073333	0.1	143.712158
6.075000	0.1	144.241791
6.076667	0.1	144.586273
6.078333	0.1	144.745438
6.080000	0.1	144.727097
6.081667	0.1	144.539581
6.083333	0.1	144.192322
6.085000	0.1	143.690994
6.086667	0.1	143.041901
6.088333	0.1	142.243484
6.090000	0.1	141.321396
6.091667	0.1	140.307571
6.093333	0.1	139.180359
6.095000	0.1	137.918900
6.096667	0.1	136.544952
6.098333	0.1	135.080505
6.100000	0.1	133.530670
6.101667	0.1	131.898544
6.103333	0.1	130.193741
6.105000	0.1	128.415497
6.106667	0.1	126.574028
6.108333	0.1	124.674080
6.110000	0.1	122.718140
6.111667	0.1	120.718063
6.113333	0.1	118.668648
6.115000	0.1	116.581306
6.116667	0.1	114.457909
6.118333	0.1	112.303368
6.120000	0.1	110.118423
6.121667	0.1	107.910187
6.123333	0.1	105.684158
6.125000	0.1	103.439148
6.126667	0.1	101.183533
6.128333	0.1	98.916374
6.130000	0.1	96.644547
6.131667	0.1	94.368416
6.133333	0.1	92.088715
6.135000	0.1	89.811806
6.136667	0.1	87.541290
6.138333	0.1	85.277893
6.140000	0.1	83.024353
6.141667	0.1	80.780647
6.143333	0.1	78.554703
6.145000	0.1	76.343605
6.146667	0.1	74.154465
6.148333	0.1	71.984299
6.150000	0.1	69.835350
6.151667	0.1	67.712029
6.153333	0.1	65.617592
6.155000	0.1	63.549942
6.156667	0.1	61.507130
6.158333	0.1	59.494762
6.160000	0.1	57.513950
6.161667	0.1	55.568081
6.163333	0.1	53.653976
6.165000	0.1	51.774712
6.166667	0.1	49.931126
6.168333	0.1	48.122452
6.170000	0.1	46.355373
6.171667	0.1	44.621471
6.173333	0.1	42.928009
6.175000	0.1	41.274853
6.176667	0.1	39.660435
6.178333	0.1	38.086445
6.180000	0.1	36.552048
6.181667	0.1	35.060734
6.183333	0.1	33.609043
6.185000	0.1	32.197750
6.186667	0.1	30.825964
6.188333	0.1	29.496609
6.190000	0.1	28.206110
6.191667	0.1	26.958782
6.193333	0.1	25.751766
6.195000	0.1	24.585718
6.196667	0.1	23.461346
6.198333	0.1	22.376131
6.200000	0.1	21.331076
6.201667	0.1	20.322596
6.203333	0.1	19.351074
6.205000	0.1	18.418478
6.206667	0.1	17.524504
6.208333	0.1	16.666910
6.210000	0.1	15.841682
6.211667	0.1	15.052526
6.213333	0.1	14.296667
6.215000	0.1	13.584019
6.216667	0.1	12.890620
6.218333	0.1	12.226927
6.220000	0.1	11.595837
6.221667	0.1	10.995070
6.223333	0.1	10.421846
6.225000	0.1	9.876712
6.226667	0.1	9.352603
6.228333	0.1	8.856888
6.230000	0.1	8.388024
6.231667	0.1	7.942348
6.233333	0.1	7.518665
6.235000	0.1	7.116736
6.236667	0.1	6.737225
6.238333	0.1	6.377196
6.240000	0.1	6.036343
6.241667	0.1	5.713274
6.243333	0.1	5.409764
6.245000	0.1	5.120105
6.246667	0.1	4.848812
6.248333	0.1	4.592948
6.250000	0.1	4.349973
6.251667	0.1	4.122273
6.253333	0.1	3.906804
6.255000	0.1	3.703642
6.256667	0.1	3.512516
6.258333	0.1	3.332578
6.260000	0.1	3.162711
6.261667	0.1	3.001910
6.263333	0.1	2.851602
6.265000	0.1	2.711171
6.266667	0.1	2.576528
6.268333	0.1	2.452878
6.270000	0.1	2.335286
6.271667	0.1	2.224908
6.273333	0.1	2.122170
6.275000	0.1	2.023250
6.276667	0.1	1.930928
6.278333	0.1	1.844935
6.280000	0.1	1.762605
6.281667	0.1	1.687682
6.283333	0.1	1.616425
6.285000	0.1	1.548331
6.286667	0.1	1.485253
6.288333	0.1	1.424257
6.290000	0.1	1.369242
6.291667	0.1	1.316465
6.293333	0.1	1.266619
6.295000	0.1	1.217699
6.296667	0.1	1.174414
6.298333	0.1	1.132168
6.300000	0.1	1.091814
6.301667	0.1	1.054699
6.303333	0.1	1.020404
6.305000	0.1	0.986915
6.306667	0.1	0.956051
6.308333	0.1	0.928235
6.310000	0.1	0.898644
6.311667	0.1	0.873297
6.313333	0.1	0.846793
6.315000	0.1	0.823105
6.316667	0.1	0.802272
6.318333	0.1	0.780628
6.320000	0.1	0.760644
6.321667	0.1	0.742703
6.323333	0.1	0.723722
6.325000	0.1	0.706478
6.326667	0.1	0.690813
6.328333	0.1	0.674494
6.330000	0.1	0.660412
6.331667	0.1	0.646214
6.333333	0.1	0.632172
6.335000	0.1	0.619324
6.336667	0.1	0.607635
6.338333	0.1	0.596062
6.340000	0.1	0.583946
6.341667	0.1	0.574726
6.343333	0.1	0.565854
6.345000	0.1	0.555976
6.346667	0.1	0.546910
6.348333	0.1	0.536686
6.350000	0.1	0.527581
6.351667	0.1	0.519403
6.353333	0.1	0.510452
6.355000	0.1	0.502427
6.356667	0.1	0.494210
6.358333	0.1	0.487072
6.360000	0.1	0.478817
6.361667	0.1	0.471872
6.363333	0.1	0.464735
6.365000	0.1	0.457752
6.366667	0.1	0.450344
6.368333	0.1	0.443362
6.370000	0.1	0.437189
6.371667	0.1	0.430013
6.373333	0.1	0.424264
6.375000	0.1	0.419094
6.376667	0.1	0.413500
6.378333	0.1	0.406403
6.380000	0.1	0.401579
6.381667	0.1	0.393863
6.383333	0.1	0.389427
6.385000	0.1	0.381672
6.386667	0.1	0.376501
6.388333	0.1	0.370445
6.390000	0.1	0.365354
6.391667	0.1	0.359450
6.393333	0.1	0.353007
6.395000	0.1	0.347799
6.396667	0.1	0.343130
6.398333	0.1	0.337227
6.400000	0.1	0.332019
6.401667	0.1	0.326773
6.403333	0.1	0.322143
6.405000	0.1	0.317591
6.406667	0.1	0.313462
6.408333	0.1	0.308832
6.410000	0.1	0.305283
6.411667	0.1	0.302314
6.413333	0.1	0.298610
6.415000	0.1	0.294403
6.416667	0.1	0.291125
6.418333	0.1	0.289196
6.420000	0.1	0.284875
6.421667	0.1	0.283833
6.423333	0.1	0.281827
6.425000	0.1	0.281557
6.426667	0.1	0.280129
6.428333	0.1	0.279588
6.430000	0.1	0.278663
6.431667	0.1	0.279627
6.433333	0.1	0.280052
6.435000	0.1	0.281865
6.436667	0.1	0.284219
6.438333	0.1	0.285762
6.440000	0.1	0.288695
6.441667	0.1	0.292012
6.443333	0.1	0.294983
6.445000	0.1	0.299227
6.446667	0.1	0.302699
6.448333	0.1	0.308832
6.450000	0.1	0.312421
6.451667	0.1	0.319019
6.453333	0.1	0.326039
6.455000	0.1	0.333486
6.456667	0.1	0.341510
6.458333	0.1	0.350075
6.460000	0.1	0.358370
6.461667	0.1	0.368670
6.463333	0.1	0.379704
6.465000	0.1	0.387382
6.466667	0.1	0.398610
6.468333	0.1	0.407751
6.470000	0.1	0.418593
6.471667	0.1	0.430129
6.473333	0.1	0.440082
6.475000	0.1	0.450846
6.476667	0.1	0.461456
6.478333	0.1	0.473724
6.480000	0.1	0.484604
6.481667	0.1	0.495445
6.483333	0.1	0.505706
6.485000	0.1	0.517049
6.486667	0.1	0.528237
6.488333	0.1	0.538885
6.490000	0.1	0.548299
6.491667	0.1	0.558484
6.493333	0.1	0.567860
6.495000	0.1	0.576386
6.496667	0.1	0.582249
6.498333	0.1	0.590003
6.500000	0.1	0.594827
6.501667	0.1	0.600228
6.503333	0.1	0.605243
6.505000	0.1	0.608869
6.506667	0.1	0.611184
6.508333	0.1	0.613191
6.510000	0.1	0.614695
6.511667	0.1	0.617319
6.513333	0.1	0.616701
6.515000	0.1	0.614656
6.516667	0.1	0.613229
6.518333	0.1	0.610722
6.520000	0.1	0.605938
6.521667	0.1	0.601424
6.523333	0.1	0.595482
6.525000	0.1	0.589580
6.526667	0.1	0.581208
6.528333	0.1	0.573260
6.530000	0.1	0.564812
6.531667	0.1	0.554897
6.533333	0.1	0.545367
6.535000	0.1	0.534410
6.536667	0.1	0.522489
6.538333	0.1	0.510877
6.540000	0.1	0.498569
6.541667	0.1	0.487304
6.543333	0.1	0.473724
6.545000	0.1	0.460490
6.546667	0.1	0.447259
6.548333	0.1	0.434797
6.550000	0.1	0.421100
6.551667	0.1	0.407714
6.553333	0.1	0.394673
6.555000	0.1	0.381595
6.556667	0.1	0.367128
6.558333	0.1	0.355361
6.560000	0.1	0.340237
6.561667	0.1	0.328625
6.563333	0.1	0.315045
6.565000	0.1	0.302776
6.566667	0.1	0.291433
6.568333	0.1	0.277467
6.570000	0.1	0.266625
6.571667	0.1	0.257174
6.573333	0.1	0.246141
6.575000	0.1	0.236187
6.576667	0.1	0.225809
6.578333	0.1	0.216780
6.580000	0.1	0.205361
6.581667	0.1	0.197105
6.583333	0.1	0.188888
6.585000	0.1	0.180786
6.586667	0.1	0.174574
6.588333	0.1	0.168016
6.590000	0.1	0.160223
6.591667	0.1	0.154088
6.593333	0.1	0.147838
6.595000	0.1	0.141125
6.596667	0.1	0.136380
6.598333	0.1	0.130902
6.600000	0.1	0.125655
6.601667	0.1	0.122684
6.603333	0.1	0.120254
6.605000	0.1	0.116859
6.606667	0.1	0.113039
6.608333	0.1	0.109451
6.610000	0.1	0.105053
6.611667	0.1	0.102468
6.613333	0.1	0.099536
6.615000	0.1	0.096142
6.616667	0.1	0.093595
6.618333	0.1	0.091627
6.620000	0.1	0.088580
6.621667	0.1	0.087576
6.623333	0.1	0.085686
6.625000	0.1	0.083989
6.626667	0.1	0.084336
6.628333	0.1	0.080517
6.630000	0.1	0.080285
6.631667	0.1	0.077276
6.633333	0.1	0.077893
6.635000	0.1	0.076813
6.636667	0.1	0.075038
6.638333	0.1	0.074190
6.640000	0.1	0.074652
6.641667	0.1	0.074382
6.643333	0.1	0.073187
6.645000	0.1	0.072877
6.646667	0.1	0.071990
6.648333	0.1	0.071488
6.650000	0.1	0.070293
6.651667	0.1	0.070369
6.653333	0.1	0.068325
6.655000	0.1	0.067244
6.656667	0.1	0.068403
6.658333	0.1	0.066937
6.660000	0.1	0.067361
6.661667	0.1	0.067091
6.663333	0.1	0.065739
6.665000	0.1	0.064815
6.666667	0.1	0.066126
6.668333	0.1	0.065085
6.670000	0.1	0.065393
6.671667	0.1	0.066165
6.673333	0.1	0.065355
6.675000	0.1	0.065007
6.676667	0.1	0.065432
6.678333	0.1	0.063387
6.680000	0.1	0.065085
6.681667	0.1	0.064352
6.683333	0.1	0.064428
6.685000	0.1	0.064468
6.686667	0.1	0.063040
6.688333	0.1	0.061496
6.690000	0.1	0.062422
6.691667	0.1	0.061458
6.693333	0.1	0.061729
6.695000	0.1	0.061265
6.696667	0.1	0.061921
6.698333	0.1	0.062307
6.700000	0.1	0.061150
6.701667	0.1	0.060262
6.703333	0.1	0.060030
6.705000	0.1	0.059838
6.706667	0.1	0.060571
6.708333	0.1	0.059723
6.710000	0.1	0.060454
6.711667	0.1	0.060147
6.713333	0.1	0.060030
6.715000	0.1	0.058642
6.716667	0.1	0.059297
6.718333	0.1	0.059182
6.720000	0.1	0.059259
6.721667	0.1	0.060185
6.723333	0.1	0.059723
6.725000	0.1	0.060377
6.726667	0.1	0.060070
6.728333	0.1	0.058642
6.730000	0.1	0.059374
6.731667	0.1	0.058642
6.733333	0.1	0.058410
6.735000	0.1	0.058642
6.736667	0.1	0.060764
6.738333	0.1	0.059760
6.740000	0.1	0.059991
6.741667	0.1	0.059297
6.743333	0.1	0.059568
6.745000	0.1	0.057908
6.746667	0.1	0.057678
6.748333	0.1	0.057600
6.750000	0.1	0.058025
6.751667	0.1	0.058448
6.753333	0.1	0.058217
6.755000	0.1	0.057600
6.756667	0.1	0.057291
6.758333	0.1	0.056867
6.760000	0.1	0.056443
6.761667	0.1	0.056211
6.763333	0.1	0.056096
6.765000	0.1	0.055208
6.766667	0.1	0.056713
6.768333	0.1	0.056443
6.770000	0.1	0.057368
6.771667	0.1	0.057831
6.773333	0.1	0.057291
6.775000	0.1	0.056404
6.776667	0.1	0.057485
6.778333	0.1	0.058603
6.780000	0.1	0.056057
6.781667	0.1	0.056984
6.783333	0.1	0.057099
6.785000	0.1	0.057407
6.786667	0.1	0.056636
6.788333	0.1	0.055825
6.790000	0.1	0.055556
6.791667	0.1	0.056173
6.793333	0.1	0.055941
6.795000	0.1	0.054360
6.796667	0.1	0.056018
6.798333	0.1	0.056057
6.800000	0.1	0.055633
6.801667	0.1	0.055709
6.803333	0.1	0.054706
6.805000	0.1	0.055401
6.806667	0.1	0.054514
6.808333	0.1	0.054668
6.810000	0.1	0.054436
6.811667	0.1	0.054552
6.813333	0.1	0.055941
