File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.356943
1.496667	0.1	0.354820
1.498333	0.1	0.354241
1.500000	0.1	0.351735
1.501667	0.1	0.349419
1.503333	0.1	0.347722
1.505000	0.1	0.345329
1.506667	0.1	0.344673
1.508333	0.1	0.342127
1.510000	0.1	0.342281
1.511667	0.1	0.339542
1.513333	0.1	0.337073
1.515000	0.1	0.335375
1.516667	0.1	0.334528
1.518333	0.1	0.333254
1.520000	0.1	0.332251
1.521667	0.1	0.330206
1.523333	0.1	0.327930
1.525000	0.1	0.326039
1.526667	0.1	0.324457
1.528333	0.1	0.322529
1.530000	0.1	0.320060
1.531667	0.1	0.318015
1.533333	0.1	0.317629
1.535000	0.1	0.316163
1.536667	0.1	0.314428
1.538333	0.1	0.312922
1.540000	0.1	0.312845
1.541667	0.1	0.310453
1.543333	0.1	0.309219
1.545000	0.1	0.308679
1.546667	0.1	0.308023
1.548333	0.1	0.304742
1.550000	0.1	0.303624
1.551667	0.1	0.301348
1.553333	0.1	0.299805
1.555000	0.1	0.299343
1.556667	0.1	0.297066
1.558333	0.1	0.295213
1.560000	0.1	0.293324
1.561667	0.1	0.291472
1.563333	0.1	0.290816
1.565000	0.1	0.287807
1.566667	0.1	0.286032
1.568333	0.1	0.284219
1.570000	0.1	0.283331
1.571667	0.1	0.280979
1.573333	0.1	0.279435
1.575000	0.1	0.278046
1.576667	0.1	0.276040
1.578333	0.1	0.273571
1.580000	0.1	0.272799
1.581667	0.1	0.270754
1.583333	0.1	0.269327
1.585000	0.1	0.267591
1.586667	0.1	0.266125
1.588333	0.1	0.265277
1.590000	0.1	0.265354
1.591667	0.1	0.263887
1.593333	0.1	0.262768
1.595000	0.1	0.261996
1.596667	0.1	0.259875
1.598333	0.1	0.258486
1.600000	0.1	0.256903
1.601667	0.1	0.255554
1.603333	0.1	0.254666
1.605000	0.1	0.253433
1.606667	0.1	0.252428
1.608333	0.1	0.251889
1.610000	0.1	0.249535
1.611667	0.1	0.246333
1.613333	0.1	0.246103
1.615000	0.1	0.244134
1.616667	0.1	0.242205
1.618333	0.1	0.241241
1.620000	0.1	0.240700
1.621667	0.1	0.238309
1.623333	0.1	0.236881
1.625000	0.1	0.235184
1.626667	0.1	0.234797
1.628333	0.1	0.234297
1.630000	0.1	0.233794
1.631667	0.1	0.232676
1.633333	0.1	0.232174
1.635000	0.1	0.230785
1.636667	0.1	0.229050
1.638333	0.1	0.227931
1.640000	0.1	0.226580
1.641667	0.1	0.225654
1.643333	0.1	0.225693
1.645000	0.1	0.223340
1.646667	0.1	0.222143
1.648333	0.1	0.221295
1.650000	0.1	0.220755
1.651667	0.1	0.218786
1.653333	0.1	0.218710
1.655000	0.1	0.216935
1.656667	0.1	0.215045
1.658333	0.1	0.213232
1.660000	0.1	0.212614
1.661667	0.1	0.212191
1.663333	0.1	0.212537
1.665000	0.1	0.211149
1.666667	0.1	0.209914
1.668333	0.1	0.209027
1.670000	0.1	0.208487
1.671667	0.1	0.206865
1.673333	0.1	0.207676
1.675000	0.1	0.206712
1.676667	0.1	0.206404
1.678333	0.1	0.204474
1.680000	0.1	0.204011
1.681667	0.1	0.203278
1.683333	0.1	0.201542
1.685000	0.1	0.200963
1.686667	0.1	0.200654
1.688333	0.1	0.199652
1.690000	0.1	0.199189
1.691667	0.1	0.197877
1.693333	0.1	0.196796
1.695000	0.1	0.197144
1.696667	0.1	0.197452
1.698333	0.1	0.195793
1.700000	0.1	0.195755
1.701667	0.1	0.194790
1.703333	0.1	0.193943
1.705000	0.1	0.193864
1.706667	0.1	0.192707
1.708333	0.1	0.191936
1.710000	0.1	0.191781
1.711667	0.1	0.189274
1.713333	0.1	0.189544
1.715000	0.1	0.189929
1.716667	0.1	0.189274
1.718333	0.1	0.188232
1.720000	0.1	0.186419
1.721667	0.1	0.185878
1.723333	0.1	0.184489
1.725000	0.1	0.184143
1.726667	0.1	0.184219
1.728333	0.1	0.183293
1.730000	0.1	0.182290
1.731667	0.1	0.182445
1.733333	0.1	0.181634
1.735000	0.1	0.180439
1.736667	0.1	0.179513
1.738333	0.1	0.178278
1.740000	0.1	0.177237
1.741667	0.1	0.177082
1.743333	0.1	0.176812
1.745000	0.1	0.176196
1.746667	0.1	0.175192
1.748333	0.1	0.173996
1.750000	0.1	0.173803
1.751667	0.1	0.172992
1.753333	0.1	0.171025
1.755000	0.1	0.170909
1.756667	0.1	0.170022
1.758333	0.1	0.169058
1.760000	0.1	0.169212
1.761667	0.1	0.168016
1.763333	0.1	0.167591
1.765000	0.1	0.167553
1.766667	0.1	0.166936
1.768333	0.1	0.166357
1.770000	0.1	0.166781
1.771667	0.1	0.165971
1.773333	0.1	0.164621
1.775000	0.1	0.165007
1.776667	0.1	0.164543
1.778333	0.1	0.164543
1.780000	0.1	0.163579
1.781667	0.1	0.162693
1.783333	0.1	0.162808
1.785000	0.1	0.161534
1.786667	0.1	0.160840
1.788333	0.1	0.160492
1.790000	0.1	0.159953
1.791667	0.1	0.158139
1.793333	0.1	0.159489
1.795000	0.1	0.158255
1.796667	0.1	0.157869
1.798333	0.1	0.157753
1.800000	0.1	0.157098
1.801667	0.1	0.156635
1.803333	0.1	0.156904
1.805000	0.1	0.156673
1.806667	0.1	0.156481
1.808333	0.1	0.155903
1.810000	0.1	0.154899
1.811667	0.1	0.154321
1.813333	0.1	0.153279
1.815000	0.1	0.154861
1.816667	0.1	0.154551
1.818333	0.1	0.153548
1.820000	0.1	0.153123
1.821667	0.1	0.151889
1.823333	0.1	0.151002
1.825000	0.1	0.150308
1.826667	0.1	0.150616
1.828333	0.1	0.149497
1.830000	0.1	0.149497
1.831667	0.1	0.147954
1.833333	0.1	0.147685
1.835000	0.1	0.147530
1.836667	0.1	0.147992
1.838333	0.1	0.147260
1.840000	0.1	0.147569
1.841667	0.1	0.147068
1.843333	0.1	0.147453
1.845000	0.1	0.146527
1.846667	0.1	0.147722
1.848333	0.1	0.146064
1.850000	0.1	0.145909
1.851667	0.1	0.147144
1.853333	0.1	0.146218
1.855000	0.1	0.146257
1.856667	0.1	0.145215
1.858333	0.1	0.145062
1.860000	0.1	0.145486
1.861667	0.1	0.145563
1.863333	0.1	0.144559
1.865000	0.1	0.145062
1.866667	0.1	0.143904
1.868333	0.1	0.144444
1.870000	0.1	0.144444
1.871667	0.1	0.144675
1.873333	0.1	0.144328
1.875000	0.1	0.143170
1.876667	0.1	0.142823
1.878333	0.1	0.142669
1.880000	0.1	0.143518
1.881667	0.1	0.143981
1.883333	0.1	0.144366
1.885000	0.1	0.142438
1.886667	0.1	0.142746
1.888333	0.1	0.143209
1.890000	0.1	0.143286
1.891667	0.1	0.143093
1.893333	0.1	0.143556
1.895000	0.1	0.143055
1.896667	0.1	0.142630
1.898333	0.1	0.142167
1.900000	0.1	0.142399
1.901667	0.1	0.143324
1.903333	0.1	0.146990
1.905000	0.1	0.149536
1.906667	0.1	0.148688
1.908333	0.1	0.147992
1.910000	0.1	0.147144
1.911667	0.1	0.144675
1.913333	0.1	0.144868
1.915000	0.1	0.144559
1.916667	0.1	0.145331
1.918333	0.1	0.144251
1.920000	0.1	0.143170
1.921667	0.1	0.142206
1.923333	0.1	0.142823
1.925000	0.1	0.140779
1.926667	0.1	0.141549
1.928333	0.1	0.140701
1.930000	0.1	0.140895
1.931667	0.1	0.140200
1.933333	0.1	0.139930
1.935000	0.1	0.141087
1.936667	0.1	0.141125
1.938333	0.1	0.140238
1.940000	0.1	0.141319
1.941667	0.1	0.141010
1.943333	0.1	0.141125
1.945000	0.1	0.140932
1.946667	0.1	0.141820
1.948333	0.1	0.142476
1.950000	0.1	0.142282
1.951667	0.1	0.142553
1.953333	0.1	0.146257
1.955000	0.1	0.147298
1.956667	0.1	0.146103
1.958333	0.1	0.144752
1.960000	0.1	0.144135
1.961667	0.1	0.143942
1.963333	0.1	0.143864
1.965000	0.1	0.143942
1.966667	0.1	0.142823
1.968333	0.1	0.143286
1.970000	0.1	0.143634
1.971667	0.1	0.143981
1.973333	0.1	0.143981
1.975000	0.1	0.144752
1.976667	0.1	0.144868
1.978333	0.1	0.145292
1.980000	0.1	0.145369
1.981667	0.1	0.146064
1.983333	0.1	0.146373
1.985000	0.1	0.146566
1.986667	0.1	0.146758
1.988333	0.1	0.146064
1.990000	0.1	0.146836
1.991667	0.1	0.147646
1.993333	0.1	0.147722
1.995000	0.1	0.148919
1.996667	0.1	0.148071
1.998333	0.1	0.148803
2.000000	0.1	0.149305
2.001667	0.1	0.149613
2.003333	0.1	0.150848
2.005000	0.1	0.151002
2.006667	0.1	0.152159
2.008333	0.1	0.152082
2.010000	0.1	0.152314
2.011667	0.1	0.153626
2.013333	0.1	0.153702
2.015000	0.1	0.154821
2.016667	0.1	0.155555
2.018333	0.1	0.156056
2.020000	0.1	0.156944
2.021667	0.1	0.157137
2.023333	0.1	0.158448
2.025000	0.1	0.158294
2.026667	0.1	0.159451
2.028333	0.1	0.159529
2.030000	0.1	0.161689
2.031667	0.1	0.160416
2.033333	0.1	0.161341
2.035000	0.1	0.161766
2.036667	0.1	0.162422
2.038333	0.1	0.163347
2.040000	0.1	0.164891
2.041667	0.1	0.164930
2.043333	0.1	0.165007
2.045000	0.1	0.166125
2.046667	0.1	0.166859
2.048333	0.1	0.168710
2.050000	0.1	0.169752
2.051667	0.1	0.171257
2.053333	0.1	0.171681
2.055000	0.1	0.172182
2.056667	0.1	0.173378
2.058333	0.1	0.174151
2.060000	0.1	0.175809
2.061667	0.1	0.175500
2.063333	0.1	0.176658
2.065000	0.1	0.176349
2.066667	0.1	0.177043
2.068333	0.1	0.177043
2.070000	0.1	0.176580
2.071667	0.1	0.176696
2.073333	0.1	0.177237
2.075000	0.1	0.176812
2.076667	0.1	0.177005
2.078333	0.1	0.178355
2.080000	0.1	0.179320
2.081667	0.1	0.181249
2.083333	0.1	0.182986
2.085000	0.1	0.185068
2.086667	0.1	0.186689
2.088333	0.1	0.186689
2.090000	0.1	0.187153
2.091667	0.1	0.188501
2.093333	0.1	0.190662
2.095000	0.1	0.191781
2.096667	0.1	0.191858
2.098333	0.1	0.193402
2.100000	0.1	0.192784
2.101667	0.1	0.193324
2.103333	0.1	0.194790
2.105000	0.1	0.195793
2.106667	0.1	0.196951
2.108333	0.1	0.197838
2.110000	0.1	0.198880
2.111667	0.1	0.200577
2.113333	0.1	0.202777
2.115000	0.1	0.203779
2.116667	0.1	0.205863
2.118333	0.1	0.207715
2.120000	0.1	0.209721
2.121667	0.1	0.211533
2.123333	0.1	0.213424
2.125000	0.1	0.214081
2.126667	0.1	0.215623
2.128333	0.1	0.217900
2.130000	0.1	0.219404
2.131667	0.1	0.220061
2.133333	0.1	0.220368
2.135000	0.1	0.221179
2.136667	0.1	0.222723
2.138333	0.1	0.224189
2.140000	0.1	0.226040
2.141667	0.1	0.228201
2.143333	0.1	0.229089
2.145000	0.1	0.231095
2.146667	0.1	0.232830
2.148333	0.1	0.235646
2.150000	0.1	0.238888
2.151667	0.1	0.240546
2.153333	0.1	0.243169
2.155000	0.1	0.245253
2.156667	0.1	0.246949
2.158333	0.1	0.248879
2.160000	0.1	0.251349
2.161667	0.1	0.254050
2.163333	0.1	0.256209
2.165000	0.1	0.258370
2.166667	0.1	0.259682
2.168333	0.1	0.261303
2.170000	0.1	0.264080
2.171667	0.1	0.266279
2.173333	0.1	0.268170
2.175000	0.1	0.270253
2.176667	0.1	0.272297
2.178333	0.1	0.274033
2.180000	0.1	0.275346
2.181667	0.1	0.276078
2.183333	0.1	0.278199
2.185000	0.1	0.278432
2.186667	0.1	0.279127
2.188333	0.1	0.281982
2.190000	0.1	0.283061
2.191667	0.1	0.284027
2.193333	0.1	0.285608
2.195000	0.1	0.287769
2.196667	0.1	0.289891
2.198333	0.1	0.290545
2.200000	0.1	0.293207
2.201667	0.1	0.293824
2.203333	0.1	0.294596
2.205000	0.1	0.295908
2.206667	0.1	0.296024
2.208333	0.1	0.295987
2.210000	0.1	0.295716
2.211667	0.1	0.295830
2.213333	0.1	0.297607
2.215000	0.1	0.296680
2.216667	0.1	0.297336
2.218333	0.1	0.297568
2.220000	0.1	0.298300
2.221667	0.1	0.297799
2.223333	0.1	0.299767
2.225000	0.1	0.300345
2.226667	0.1	0.302390
2.228333	0.1	0.304473
2.230000	0.1	0.307483
2.231667	0.1	0.311109
2.233333	0.1	0.316047
2.235000	0.1	0.322722
2.236667	0.1	0.330477
2.238333	0.1	0.340893
2.240000	0.1	0.355167
2.241667	0.1	0.371988
2.243333	0.1	0.394519
2.245000	0.1	0.421024
2.246667	0.1	0.454241
2.248333	0.1	0.496101
2.250000	0.1	0.546370
2.251667	0.1	0.608561
2.253333	0.1	0.682865
2.255000	0.1	0.771947
2.256667	0.1	0.877965
2.258333	0.1	1.003080
2.260000	0.1	1.149800
2.261667	0.1	1.320015
2.263333	0.1	1.518972
2.265000	0.1	1.747134
2.266667	0.1	2.007934
2.268333	0.1	2.305039
2.270000	0.1	2.642229
2.271667	0.1	3.018846
2.273333	0.1	3.441298
2.275000	0.1	3.909736
2.276667	0.1	4.425627
2.278333	0.1	4.991558
2.280000	0.1	5.608604
2.281667	0.1	6.277468
2.283333	0.1	7.001729
2.285000	0.1	7.777921
2.286667	0.1	8.612907
2.288333	0.1	9.500749
2.290000	0.1	10.441021
2.291667	0.1	11.436269
2.293333	0.1	12.486341
2.295000	0.1	13.591462
2.296667	0.1	14.746702
2.298333	0.1	15.953409
2.300000	0.1	17.207836
2.301667	0.1	18.499456
2.303333	0.1	19.837221
2.305000	0.1	21.228338
2.306667	0.1	22.661737
2.308333	0.1	24.134300
2.310000	0.1	25.647058
2.311667	0.1	27.196121
2.313333	0.1	28.782495
2.315000	0.1	30.401930
2.316667	0.1	32.052883
2.318333	0.1	33.734043
2.320000	0.1	35.442638
2.321667	0.1	37.177887
2.323333	0.1	38.938450
2.325000	0.1	40.721535
2.326667	0.1	42.528355
2.328333	0.1	44.356239
2.330000	0.1	46.203949
2.331667	0.1	48.069714
2.333333	0.1	49.955315
2.335000	0.1	51.854874
2.336667	0.1	53.771374
2.338333	0.1	55.699757
2.340000	0.1	57.643574
2.341667	0.1	59.597191
2.343333	0.1	61.565044
2.345000	0.1	63.541683
2.346667	0.1	65.529755
2.348333	0.1	67.527733
2.350000	0.1	69.532578
2.351667	0.1	71.547379
2.353333	0.1	73.572014
2.355000	0.1	75.600754
2.356667	0.1	77.635887
2.358333	0.1	79.677917
2.360000	0.1	81.725166
2.361667	0.1	83.775658
2.363333	0.1	85.831894
2.365000	0.1	87.890831
2.366667	0.1	89.949883
2.368333	0.1	92.013756
2.370000	0.1	94.077675
2.371667	0.1	96.141624
2.373333	0.1	98.207512
2.375000	0.1	100.274361
2.376667	0.1	102.340393
2.378333	0.1	104.407043
2.380000	0.1	106.476013
2.381667	0.1	108.544052
2.383333	0.1	110.612869
2.385000	0.1	112.680222
2.386667	0.1	114.748383
2.388333	0.1	116.815765
2.390000	0.1	118.881149
2.391667	0.1	120.945747
2.393333	0.1	123.007500
2.395000	0.1	125.065826
2.396667	0.1	127.120644
2.398333	0.1	129.171936
2.400000	0.1	131.216904
2.401667	0.1	133.261063
2.403333	0.1	135.303223
2.405000	0.1	137.340515
2.406667	0.1	139.368500
2.408333	0.1	141.399475
2.410000	0.1	143.420609
2.411667	0.1	145.440231
2.413333	0.1	147.453506
2.415000	0.1	149.463440
2.416667	0.1	151.471146
2.418333	0.1	153.471176
2.420000	0.1	155.468979
2.421667	0.1	157.458511
2.423333	0.1	159.447235
2.425000	0.1	161.422684
2.426667	0.1	163.400314
2.428333	0.1	165.369370
2.430000	0.1	167.330688
2.431667	0.1	169.291367
2.433333	0.1	171.245804
2.435000	0.1	173.191010
2.436667	0.1	175.132751
2.438333	0.1	177.067474
2.440000	0.1	178.997971
2.441667	0.1	180.921371
2.443333	0.1	182.846329
2.445000	0.1	184.778152
2.446667	0.1	186.730392
2.448333	0.1	188.710709
2.450000	0.1	190.702316
2.451667	0.1	192.709290
2.453333	0.1	194.724136
2.455000	0.1	196.742371
2.456667	0.1	198.755676
2.458333	0.1	200.776657
2.460000	0.1	202.786621
2.461667	0.1	204.802734
2.463333	0.1	206.815475
2.465000	0.1	208.821808
2.466667	0.1	210.828171
2.468333	0.1	212.832306
2.470000	0.1	214.834381
2.471667	0.1	216.836533
2.473333	0.1	218.830872
2.475000	0.1	220.828751
2.476667	0.1	222.820404
2.478333	0.1	224.805618
2.480000	0.1	226.797241
2.481667	0.1	228.781113
2.483333	0.1	230.762833
2.485000	0.1	232.745956
2.486667	0.1	234.717926
2.488333	0.1	236.698303
2.490000	0.1	238.665222
2.491667	0.1	240.638611
2.493333	0.1	242.599991
2.495000	0.1	244.561234
2.496667	0.1	246.516998
2.498333	0.1	248.470840
2.500000	0.1	250.427185
2.501667	0.1	252.368958
2.503333	0.1	254.316269
2.505000	0.1	256.258667
2.506667	0.1	258.194031
2.508333	0.1	260.129517
2.510000	0.1	262.061401
2.511667	0.1	263.982117
2.513333	0.1	265.907532
2.515000	0.1	267.823364
2.516667	0.1	269.739105
2.518333	0.1	271.643677
2.520000	0.1	273.543945
2.521667	0.1	275.443512
2.523333	0.1	277.326935
2.525000	0.1	279.216644
2.526667	0.1	281.102142
2.528333	0.1	282.965942
2.530000	0.1	284.829041
2.531667	0.1	286.680237
2.533333	0.1	288.505341
2.535000	0.1	290.270813
2.536667	0.1	291.900055
2.538333	0.1	293.236420
2.540000	0.1	293.987671
2.541667	0.1	293.682312
2.543333	0.1	291.663239
2.545000	0.1	287.119904
2.546667	0.1	279.233490
2.548333	0.1	267.369873
2.550000	0.1	251.274155
2.551667	0.1	231.197601
2.553333	0.1	207.914413
2.555000	0.1	182.614532
2.556667	0.1	156.667740
2.558333	0.1	131.422577
2.560000	0.1	107.991936
2.561667	0.1	87.138023
2.563333	0.1	69.295967
2.565000	0.1	54.534607
2.566667	0.1	42.640583
2.568333	0.1	33.272045
2.570000	0.1	26.022715
2.571667	0.1	20.500912
2.573333	0.1	16.337898
2.575000	0.1	13.217546
2.576667	0.1	10.860925
2.578333	0.1	9.083855
2.580000	0.1	7.726726
2.581667	0.1	6.684834
2.583333	0.1	5.871451
2.585000	0.1	5.225931
2.586667	0.1	4.705294
2.588333	0.1	4.276477
2.590000	0.1	3.914482
2.591667	0.1	3.605841
2.593333	0.1	3.337826
2.595000	0.1	3.101987
2.596667	0.1	2.891378
2.598333	0.1	2.703223
2.600000	0.1	2.530848
2.601667	0.1	2.375756
2.603333	0.1	2.231313
2.605000	0.1	2.098251
2.606667	0.1	1.975682
2.608333	0.1	1.862218
2.610000	0.1	1.755275
2.611667	0.1	1.657860
2.613333	0.1	1.568200
2.615000	0.1	1.483517
2.616667	0.1	1.404890
2.618333	0.1	1.331936
2.620000	0.1	1.263032
2.621667	0.1	1.198719
2.623333	0.1	1.137994
2.625000	0.1	1.082323
2.626667	0.1	1.030048
2.628333	0.1	0.981437
2.630000	0.1	0.935604
2.631667	0.1	0.892278
2.633333	0.1	0.852889
2.635000	0.1	0.816391
2.636667	0.1	0.780975
2.638333	0.1	0.749802
2.640000	0.1	0.721446
2.641667	0.1	0.694749
2.643333	0.1	0.667550
2.645000	0.1	0.643091
2.646667	0.1	0.620211
2.648333	0.1	0.598761
2.650000	0.1	0.578738
2.651667	0.1	0.559911
2.653333	0.1	0.541934
2.655000	0.1	0.526000
2.656667	0.1	0.511030
2.658333	0.1	0.496872
2.660000	0.1	0.484835
2.661667	0.1	0.471526
2.663333	0.1	0.460414
2.665000	0.1	0.449071
2.666667	0.1	0.438694
2.668333	0.1	0.429974
2.670000	0.1	0.421178
2.671667	0.1	0.414774
2.673333	0.1	0.407058
2.675000	0.1	0.398879
2.676667	0.1	0.391935
2.678333	0.1	0.387497
2.680000	0.1	0.379936
2.681667	0.1	0.374380
2.683333	0.1	0.369095
2.685000	0.1	0.364813
2.686667	0.1	0.361532
2.688333	0.1	0.356285
2.690000	0.1	0.350886
2.691667	0.1	0.347567
2.693333	0.1	0.345986
2.695000	0.1	0.342591
2.696667	0.1	0.339929
2.698333	0.1	0.337497
2.700000	0.1	0.335992
2.701667	0.1	0.332174
2.703333	0.1	0.329589
2.705000	0.1	0.327930
2.706667	0.1	0.326927
2.708333	0.1	0.326001
2.710000	0.1	0.324767
2.711667	0.1	0.323070
2.713333	0.1	0.321178
2.715000	0.1	0.320214
2.716667	0.1	0.317204
2.718333	0.1	0.317437
2.720000	0.1	0.315392
2.721667	0.1	0.314968
2.723333	0.1	0.313232
2.725000	0.1	0.311455
2.726667	0.1	0.311226
2.728333	0.1	0.310685
2.730000	0.1	0.309489
2.731667	0.1	0.309296
2.733333	0.1	0.309528
2.735000	0.1	0.307792
2.736667	0.1	0.307251
2.738333	0.1	0.308486
2.740000	0.1	0.307907
2.741667	0.1	0.308486
2.743333	0.1	0.308446
2.745000	0.1	0.307560
2.746667	0.1	0.307945
2.748333	0.1	0.307792
2.750000	0.1	0.306943
2.751667	0.1	0.306247
2.753333	0.1	0.305630
2.755000	0.1	0.305553
2.756667	0.1	0.304512
2.758333	0.1	0.304203
2.760000	0.1	0.303702
2.761667	0.1	0.303702
2.763333	0.1	0.303740
2.765000	0.1	0.303432
2.766667	0.1	0.303818
2.768333	0.1	0.303354
2.770000	0.1	0.301734
2.771667	0.1	0.302158
2.773333	0.1	0.301502
2.775000	0.1	0.301966
2.776667	0.1	0.303509
2.778333	0.1	0.303046
2.780000	0.1	0.304126
2.781667	0.1	0.303702
2.783333	0.1	0.303278
2.785000	0.1	0.304628
2.786667	0.1	0.304589
2.788333	0.1	0.304396
2.790000	0.1	0.303895
2.791667	0.1	0.304589
2.793333	0.1	0.304203
2.795000	0.1	0.304860
2.796667	0.1	0.305090
2.798333	0.1	0.305630
2.800000	0.1	0.305283
2.801667	0.1	0.306247
2.803333	0.1	0.306017
2.805000	0.1	0.305399
2.806667	0.1	0.305862
2.808333	0.1	0.305823
2.810000	0.1	0.307097
2.811667	0.1	0.306556
2.813333	0.1	0.307483
2.815000	0.1	0.306750
2.816667	0.1	0.307637
2.818333	0.1	0.306403
2.820000	0.1	0.308139
2.821667	0.1	0.308332
2.823333	0.1	0.307792
2.825000	0.1	0.307366
2.826667	0.1	0.307945
2.828333	0.1	0.307560
2.830000	0.1	0.308023
2.831667	0.1	0.309142
2.833333	0.1	0.310377
2.835000	0.1	0.309681
2.836667	0.1	0.308679
2.838333	0.1	0.308794
2.840000	0.1	0.310377
2.841667	0.1	0.309990
2.843333	0.1	0.309951
2.845000	0.1	0.310838
2.846667	0.1	0.310453
2.848333	0.1	0.311031
2.850000	0.1	0.312151
2.851667	0.1	0.312459
2.853333	0.1	0.311455
2.855000	0.1	0.312459
2.856667	0.1	0.312421
2.858333	0.1	0.311495
2.860000	0.1	0.312459
2.861667	0.1	0.312383
2.863333	0.1	0.311495
2.865000	0.1	0.311881
2.866667	0.1	0.311455
2.868333	0.1	0.311996
2.870000	0.1	0.311264
2.871667	0.1	0.312498
2.873333	0.1	0.312691
2.875000	0.1	0.313424
2.876667	0.1	0.314311
2.878333	0.1	0.314311
2.880000	0.1	0.314619
2.881667	0.1	0.315662
2.883333	0.1	0.316780
2.885000	0.1	0.317591
2.886667	0.1	0.318285
2.888333	0.1	0.318285
2.890000	0.1	0.318748
2.891667	0.1	0.318285
2.893333	0.1	0.319443
2.895000	0.1	0.319019
2.896667	0.1	0.319327
2.898333	0.1	0.318941
2.900000	0.1	0.319403
2.901667	0.1	0.320485
2.903333	0.1	0.319636
2.905000	0.1	0.319443
2.906667	0.1	0.318708
2.908333	0.1	0.318517
2.910000	0.1	0.318517
2.911667	0.1	0.318825
2.913333	0.1	0.318903
2.915000	0.1	0.319713
2.916667	0.1	0.320485
2.918333	0.1	0.320291
2.920000	0.1	0.319597
2.921667	0.1	0.319713
2.923333	0.1	0.319674
2.925000	0.1	0.320330
2.926667	0.1	0.319945
2.928333	0.1	0.320600
2.930000	0.1	0.320947
2.931667	0.1	0.321141
2.933333	0.1	0.321372
2.935000	0.1	0.320908
2.936667	0.1	0.322953
2.938333	0.1	0.322800
2.940000	0.1	0.323300
2.941667	0.1	0.322568
2.943333	0.1	0.321950
2.945000	0.1	0.323108
2.946667	0.1	0.323801
2.948333	0.1	0.324767
2.950000	0.1	0.325614
2.951667	0.1	0.325732
2.953333	0.1	0.325229
2.955000	0.1	0.326463
2.956667	0.1	0.325770
2.958333	0.1	0.328586
2.960000	0.1	0.327968
2.961667	0.1	0.327621
2.963333	0.1	0.328857
2.965000	0.1	0.328237
2.966667	0.1	0.328084
2.968333	0.1	0.328586
2.970000	0.1	0.328200
2.971667	0.1	0.329627
2.973333	0.1	0.329474
2.975000	0.1	0.329436
2.976667	0.1	0.329743
2.978333	0.1	0.329165
2.980000	0.1	0.329512
2.981667	0.1	0.329743
2.983333	0.1	0.329782
2.985000	0.1	0.329279
2.986667	0.1	0.329512
2.988333	0.1	0.330902
2.990000	0.1	0.331595
2.991667	0.1	0.330282
2.993333	0.1	0.331093
2.995000	0.1	0.332251
2.996667	0.1	0.332598
2.998333	0.1	0.333987
3.000000	0.1	0.332714
3.001667	0.1	0.334296
3.003333	0.1	0.333794
3.005000	0.1	0.334218
3.006667	0.1	0.335452
3.008333	0.1	0.335646
3.010000	0.1	0.335452
3.011667	0.1	0.334952
3.013333	0.1	0.335452
3.015000	0.1	0.335261
3.016667	0.1	0.336571
3.018333	0.1	0.337073
3.020000	0.1	0.336880
3.021667	0.1	0.337035
3.023333	0.1	0.336649
3.025000	0.1	0.337537
3.026667	0.1	0.338154
3.028333	0.1	0.337730
3.030000	0.1	0.337691
3.031667	0.1	0.338616
3.033333	0.1	0.338037
3.035000	0.1	0.338115
3.036667	0.1	0.339658
3.038333	0.1	0.339774
3.040000	0.1	0.340391
3.041667	0.1	0.340082
3.043333	0.1	0.340006
3.045000	0.1	0.341163
3.046667	0.1	0.340314
3.048333	0.1	0.339156
3.050000	0.1	0.338809
3.051667	0.1	0.338654
3.053333	0.1	0.339582
3.055000	0.1	0.338925
3.056667	0.1	0.339156
3.058333	0.1	0.338384
3.060000	0.1	0.340043
3.061667	0.1	0.340431
3.063333	0.1	0.340507
3.065000	0.1	0.340469
3.066667	0.1	0.339273
3.068333	0.1	0.339582
3.070000	0.1	0.339890
3.071667	0.1	0.340431
3.073333	0.1	0.340660
3.075000	0.1	0.341395
3.076667	0.1	0.340199
3.078333	0.1	0.340469
3.080000	0.1	0.340391
