File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.622180
Signal Max.	171.302216
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.438333	0.1	0.009259
1.440000	0.1	0.010803
1.441667	0.1	0.010301
1.443333	0.1	0.009182
1.445000	0.1	0.010185
1.446667	0.1	0.009298
1.448333	0.1	0.009182
1.450000	0.1	0.007677
1.451667	0.1	0.007947
1.453333	0.1	0.008102
1.455000	0.1	0.007562
1.456667	0.1	0.007909
1.458333	0.1	0.007831
1.460000	0.1	0.007987
1.461667	0.1	0.007987
1.463333	0.1	0.007909
1.465000	0.1	0.006134
1.466667	0.1	0.006866
1.468333	0.1	0.005748
1.470000	0.1	0.004977
1.471667	0.1	0.006249
1.473333	0.1	0.006945
1.475000	0.1	0.004977
1.476667	0.1	0.004514
1.478333	0.1	0.004321
1.480000	0.1	0.002546
1.481667	0.1	0.003279
1.483333	0.1	0.002546
1.485000	0.1	0.000887
1.486667	0.1	0.001581
1.488333	0.1	0.002122
1.490000	0.1	0.001891
1.491667	0.1	0.000811
1.493333	0.1	0.001620
1.495000	0.1	0.000000
1.496667	0.1	-0.000116
1.498333	0.1	-0.000733
1.500000	0.1	-0.000926
1.501667	0.1	-0.001195
1.503333	0.1	-0.000694
1.505000	0.1	-0.000231
1.506667	0.1	-0.001582
1.508333	0.1	-0.001311
1.510000	0.1	-0.002007
1.511667	0.1	-0.002353
1.513333	0.1	-0.002353
1.515000	0.1	-0.002971
1.516667	0.1	-0.003511
1.518333	0.1	-0.004321
1.520000	0.1	-0.004746
1.521667	0.1	-0.003202
1.523333	0.1	-0.002585
1.525000	0.1	-0.003202
1.526667	0.1	-0.003511
1.528333	0.1	-0.003356
1.530000	0.1	-0.005093
1.531667	0.1	-0.004167
1.533333	0.1	-0.003280
1.535000	0.1	-0.004129
1.536667	0.1	-0.003010
1.538333	0.1	-0.003164
1.540000	0.1	-0.003087
1.541667	0.1	-0.004205
1.543333	0.1	-0.002777
1.545000	0.1	-0.004707
1.546667	0.1	-0.004244
1.548333	0.1	-0.004514
1.550000	0.1	-0.004707
1.551667	0.1	-0.005324
1.553333	0.1	-0.005362
1.555000	0.1	-0.005672
1.556667	0.1	-0.005401
1.558333	0.1	-0.005170
1.560000	0.1	-0.004129
1.561667	0.1	-0.003588
1.563333	0.1	-0.003048
1.565000	0.1	-0.003781
1.566667	0.1	-0.003202
1.568333	0.1	-0.004668
1.570000	0.1	-0.005787
1.571667	0.1	-0.006057
1.573333	0.1	-0.005749
1.575000	0.1	-0.006019
1.576667	0.1	-0.005209
1.578333	0.1	-0.005749
1.580000	0.1	-0.005555
1.581667	0.1	-0.005440
1.583333	0.1	-0.006713
1.585000	0.1	-0.006828
1.586667	0.1	-0.007369
1.588333	0.1	-0.005826
1.590000	0.1	-0.005170
1.591667	0.1	-0.004976
1.593333	0.1	-0.004784
1.595000	0.1	-0.005401
1.596667	0.1	-0.005401
1.598333	0.1	-0.007137
1.600000	0.1	-0.005710
1.601667	0.1	-0.006597
1.603333	0.1	-0.005903
1.605000	0.1	-0.006366
1.606667	0.1	-0.006983
1.608333	0.1	-0.007021
1.610000	0.1	-0.006289
1.611667	0.1	-0.005979
1.613333	0.1	-0.006713
1.615000	0.1	-0.007254
1.616667	0.1	-0.006790
1.618333	0.1	-0.006867
1.620000	0.1	-0.005672
1.621667	0.1	-0.006057
1.623333	0.1	-0.006520
1.625000	0.1	-0.006250
1.626667	0.1	-0.005749
1.628333	0.1	-0.007832
1.630000	0.1	-0.006637
1.631667	0.1	-0.007600
1.633333	0.1	-0.007021
1.635000	0.1	-0.007871
1.636667	0.1	-0.007021
1.638333	0.1	-0.008488
1.640000	0.1	-0.008372
1.641667	0.1	-0.008602
1.643333	0.1	-0.008950
1.645000	0.1	-0.007600
1.646667	0.1	-0.008449
1.648333	0.1	-0.008642
1.650000	0.1	-0.010262
1.651667	0.1	-0.009376
1.653333	0.1	-0.008989
1.655000	0.1	-0.010146
1.656667	0.1	-0.008759
1.658333	0.1	-0.009066
1.660000	0.1	-0.009838
1.661667	0.1	-0.008912
1.663333	0.1	-0.009915
1.665000	0.1	-0.008680
1.666667	0.1	-0.009337
1.668333	0.1	-0.009260
1.670000	0.1	-0.008719
1.671667	0.1	-0.009376
1.673333	0.1	-0.008719
1.675000	0.1	-0.008565
1.676667	0.1	-0.009066
1.678333	0.1	-0.009915
1.680000	0.1	-0.009567
1.681667	0.1	-0.009877
1.683333	0.1	-0.009606
1.685000	0.1	-0.008989
1.686667	0.1	-0.009452
1.688333	0.1	-0.009028
1.690000	0.1	-0.010070
1.691667	0.1	-0.010494
1.693333	0.1	-0.010610
1.695000	0.1	-0.009567
1.696667	0.1	-0.009838
1.698333	0.1	-0.010301
1.700000	0.1	-0.009954
1.701667	0.1	-0.009722
1.703333	0.1	-0.010571
1.705000	0.1	-0.010687
1.706667	0.1	-0.010340
1.708333	0.1	-0.009298
1.710000	0.1	-0.008488
1.711667	0.1	-0.008449
1.713333	0.1	-0.009260
1.715000	0.1	-0.009260
1.716667	0.1	-0.009337
1.718333	0.1	-0.009491
1.720000	0.1	-0.007871
1.721667	0.1	-0.009606
1.723333	0.1	-0.006790
1.725000	0.1	-0.008642
1.726667	0.1	-0.007793
1.728333	0.1	-0.007561
1.730000	0.1	-0.007793
1.731667	0.1	-0.009683
1.733333	0.1	-0.008218
1.735000	0.1	-0.008179
1.736667	0.1	-0.009066
1.738333	0.1	-0.008449
1.740000	0.1	-0.007985
1.741667	0.1	-0.008063
1.743333	0.1	-0.008835
1.745000	0.1	-0.009452
1.746667	0.1	-0.007331
1.748333	0.1	-0.009143
1.750000	0.1	-0.007485
1.751667	0.1	-0.007832
1.753333	0.1	-0.008488
1.755000	0.1	-0.007445
1.756667	0.1	-0.007678
1.758333	0.1	-0.007871
1.760000	0.1	-0.007793
1.761667	0.1	-0.007638
1.763333	0.1	-0.008372
1.765000	0.1	-0.007755
1.766667	0.1	-0.007407
1.768333	0.1	-0.008759
1.770000	0.1	-0.009260
1.771667	0.1	-0.008642
1.773333	0.1	-0.007909
1.775000	0.1	-0.009066
1.776667	0.1	-0.008295
1.778333	0.1	-0.008989
1.780000	0.1	-0.007638
1.781667	0.1	-0.009221
1.783333	0.1	-0.009298
1.785000	0.1	-0.008063
1.786667	0.1	-0.007832
1.788333	0.1	-0.008565
1.790000	0.1	-0.009221
1.791667	0.1	-0.009567
1.793333	0.1	-0.009915
1.795000	0.1	-0.010378
1.796667	0.1	-0.010918
1.798333	0.1	-0.011883
1.800000	0.1	-0.011304
1.801667	0.1	-0.011960
1.803333	0.1	-0.012346
1.805000	0.1	-0.013387
1.806667	0.1	-0.012037
1.808333	0.1	-0.011999
1.810000	0.1	-0.012732
1.811667	0.1	-0.012577
1.813333	0.1	-0.013773
1.815000	0.1	-0.012847
1.816667	0.1	-0.012924
1.818333	0.1	-0.013117
1.820000	0.1	-0.013811
1.821667	0.1	-0.013349
1.823333	0.1	-0.013773
1.825000	0.1	-0.014197
1.826667	0.1	-0.013888
1.828333	0.1	-0.014622
1.830000	0.1	-0.013427
1.831667	0.1	-0.014390
1.833333	0.1	-0.014005
1.835000	0.1	-0.013734
1.836667	0.1	-0.014545
1.838333	0.1	-0.014891
1.840000	0.1	-0.015432
1.841667	0.1	-0.015471
1.843333	0.1	-0.015587
1.845000	0.1	-0.014313
1.846667	0.1	-0.015856
1.848333	0.1	-0.016203
1.850000	0.1	-0.014429
1.851667	0.1	-0.014776
1.853333	0.1	-0.014236
1.855000	0.1	-0.014236
1.856667	0.1	-0.013464
1.858333	0.1	-0.014738
1.860000	0.1	-0.014121
1.861667	0.1	-0.014313
1.863333	0.1	-0.013580
1.865000	0.1	-0.014275
1.866667	0.1	-0.013387
1.868333	0.1	-0.013271
1.870000	0.1	-0.014622
1.871667	0.1	-0.014044
1.873333	0.1	-0.014044
1.875000	0.1	-0.015085
1.876667	0.1	-0.013233
1.878333	0.1	-0.012462
1.880000	0.1	-0.013194
1.881667	0.1	-0.012924
1.883333	0.1	-0.013349
1.885000	0.1	-0.013734
1.886667	0.1	-0.013040
1.888333	0.1	-0.013464
1.890000	0.1	-0.014005
1.891667	0.1	-0.013310
1.893333	0.1	-0.012924
1.895000	0.1	-0.013387
1.896667	0.1	-0.013850
1.898333	0.1	-0.013349
1.900000	0.1	-0.013888
1.901667	0.1	0.021489
1.903333	0.1	-0.622180
1.905000	0.1	0.241935
1.906667	0.1	10.774816
1.908333	0.1	34.676365
1.910000	0.1	53.196724
1.911667	0.1	64.147476
1.913333	0.1	71.070992
1.915000	0.1	76.438324
1.916667	0.1	81.505226
1.918333	0.1	86.859055
1.920000	0.1	92.775482
1.921667	0.1	99.396355
1.923333	0.1	106.828720
1.925000	0.1	115.195679
1.926667	0.1	124.609314
1.928333	0.1	135.030029
1.930000	0.1	145.707047
1.931667	0.1	154.955292
1.933333	0.1	161.603516
1.935000	0.1	165.923630
1.936667	0.1	168.736084
1.938333	0.1	170.525253
1.940000	0.1	171.302216
1.941667	0.1	170.860214
1.943333	0.1	169.026077
1.945000	0.1	165.764587
1.946667	0.1	161.200897
1.948333	0.1	155.566208
1.950000	0.1	149.133957
1.951667	0.1	142.197784
1.953333	0.1	135.005402
1.955000	0.1	127.803238
1.956667	0.1	120.764389
1.958333	0.1	114.037117
1.960000	0.1	107.732986
1.961667	0.1	101.909492
1.963333	0.1	96.562569
1.965000	0.1	91.545792
1.966667	0.1	86.536758
1.968333	0.1	81.078568
1.970000	0.1	74.742729
1.971667	0.1	67.340698
1.973333	0.1	59.037815
1.975000	0.1	50.286411
1.976667	0.1	41.674381
1.978333	0.1	33.716995
1.980000	0.1	26.754148
1.981667	0.1	20.949673
1.983333	0.1	16.283421
1.985000	0.1	12.735643
1.986667	0.1	9.961354
1.988333	0.1	7.860868
1.990000	0.1	6.312190
1.991667	0.1	5.184458
1.993333	0.1	4.370766
1.995000	0.1	3.786473
1.996667	0.1	3.362209
1.998333	0.1	3.046431
2.000000	0.1	2.798979
2.001667	0.1	2.600176
2.003333	0.1	2.429344
2.005000	0.1	2.279460
2.006667	0.1	2.145782
2.008333	0.1	2.026299
2.010000	0.1	1.919278
2.011667	0.1	1.825259
2.013333	0.1	1.744318
2.015000	0.1	1.671865
2.016667	0.1	1.609326
2.018333	0.1	1.553733
2.020000	0.1	1.507861
2.021667	0.1	1.466464
2.023333	0.1	1.428578
2.025000	0.1	1.397406
2.026667	0.1	1.369282
2.028333	0.1	1.344088
2.030000	0.1	1.323910
2.031667	0.1	1.305509
2.033333	0.1	1.288650
2.035000	0.1	1.274568
2.036667	0.1	1.262183
2.038333	0.1	1.251534
2.040000	0.1	1.241890
2.041667	0.1	1.230471
2.043333	0.1	1.220015
2.045000	0.1	1.212030
2.046667	0.1	1.201614
2.048333	0.1	1.192122
2.050000	0.1	1.184059
2.051667	0.1	1.172640
2.053333	0.1	1.163843
2.055000	0.1	1.155549
2.056667	0.1	1.146637
2.058333	0.1	1.137725
2.060000	0.1	1.129467
2.061667	0.1	1.121714
2.063333	0.1	1.112571
2.065000	0.1	1.104815
2.066667	0.1	1.097023
2.068333	0.1	1.090000
2.070000	0.1	1.083404
2.071667	0.1	1.076884
2.073333	0.1	1.070171
2.075000	0.1	1.063766
2.076667	0.1	1.057208
2.078333	0.1	1.050495
2.080000	0.1	1.045634
2.081667	0.1	1.038613
2.083333	0.1	1.032825
2.085000	0.1	1.027154
2.086667	0.1	1.021521
2.088333	0.1	1.016429
2.090000	0.1	1.009946
2.091667	0.1	1.005240
2.093333	0.1	1.001074
2.095000	0.1	0.995403
2.096667	0.1	0.990349
2.098333	0.1	0.984986
2.100000	0.1	0.981437
2.101667	0.1	0.977810
2.103333	0.1	0.974107
2.105000	0.1	0.969091
2.106667	0.1	0.965656
2.108333	0.1	0.960989
2.110000	0.1	0.957517
2.111667	0.1	0.953196
2.113333	0.1	0.950302
2.115000	0.1	0.945596
2.116667	0.1	0.942972
2.118333	0.1	0.940543
2.120000	0.1	0.936144
2.121667	0.1	0.932864
2.123333	0.1	0.932092
2.125000	0.1	0.929354
2.126667	0.1	0.927039
2.128333	0.1	0.925996
2.130000	0.1	0.924223
2.131667	0.1	0.923412
2.133333	0.1	0.922101
2.135000	0.1	0.920403
2.136667	0.1	0.921638
2.138333	0.1	0.920982
2.140000	0.1	0.922063
2.141667	0.1	0.923181
2.143333	0.1	0.923837
2.145000	0.1	0.924840
2.146667	0.1	0.925805
2.148333	0.1	0.928891
2.150000	0.1	0.932015
2.151667	0.1	0.936298
2.153333	0.1	0.940349
2.155000	0.1	0.945558
2.156667	0.1	0.950533
2.158333	0.1	0.957555
2.160000	0.1	0.965541
2.161667	0.1	0.974839
2.163333	0.1	0.984792
2.165000	0.1	0.995827
2.166667	0.1	1.007015
2.168333	0.1	1.018088
2.170000	0.1	1.031204
2.171667	0.1	1.043899
2.173333	0.1	1.058210
2.175000	0.1	1.073604
2.176667	0.1	1.089190
2.178333	0.1	1.104545
2.180000	0.1	1.121444
2.181667	0.1	1.139114
2.183333	0.1	1.156011
2.185000	0.1	1.174144
2.186667	0.1	1.192392
2.188333	0.1	1.209174
2.190000	0.1	1.229429
2.191667	0.1	1.246019
2.193333	0.1	1.263340
2.195000	0.1	1.282784
2.196667	0.1	1.300763
2.198333	0.1	1.318356
2.200000	0.1	1.335678
2.201667	0.1	1.350686
2.203333	0.1	1.365038
2.205000	0.1	1.379312
2.206667	0.1	1.394512
2.208333	0.1	1.406086
2.210000	0.1	1.416503
2.211667	0.1	1.427306
2.213333	0.1	1.435870
2.215000	0.1	1.441927
2.216667	0.1	1.448371
2.218333	0.1	1.451843
2.220000	0.1	1.454467
2.221667	0.1	1.455121
2.223333	0.1	1.453772
2.225000	0.1	1.453000
2.226667	0.1	1.449991
2.228333	0.1	1.445091
2.230000	0.1	1.438957
2.231667	0.1	1.431472
2.233333	0.1	1.420863
2.235000	0.1	1.410986
2.236667	0.1	1.399837
2.238333	0.1	1.386025
2.240000	0.1	1.372562
2.241667	0.1	1.359289
2.243333	0.1	1.343318
2.245000	0.1	1.328502
2.246667	0.1	1.310062
2.248333	0.1	1.293048
2.250000	0.1	1.275725
2.251667	0.1	1.254314
2.253333	0.1	1.234560
2.255000	0.1	1.214807
2.256667	0.1	1.195556
2.258333	0.1	1.175455
2.260000	0.1	1.157091
2.261667	0.1	1.139036
2.263333	0.1	1.118665
2.265000	0.1	1.101729
2.266667	0.1	1.082747
2.268333	0.1	1.065194
2.270000	0.1	1.046946
2.271667	0.1	1.030665
2.273333	0.1	1.014655
2.275000	0.1	0.996791
2.276667	0.1	0.982054
2.278333	0.1	0.966120
2.280000	0.1	0.952194
2.281667	0.1	0.939848
2.283333	0.1	0.925996
2.285000	0.1	0.913497
2.286667	0.1	0.901770
2.288333	0.1	0.890696
2.290000	0.1	0.880512
2.291667	0.1	0.870750
2.293333	0.1	0.860103
2.295000	0.1	0.850651
2.296667	0.1	0.843706
2.298333	0.1	0.836336
2.300000	0.1	0.828853
2.301667	0.1	0.822949
2.303333	0.1	0.817665
2.305000	0.1	0.811145
2.306667	0.1	0.807131
2.308333	0.1	0.802194
2.310000	0.1	0.798451
2.311667	0.1	0.793900
2.313333	0.1	0.790311
2.315000	0.1	0.786068
2.316667	0.1	0.784563
2.318333	0.1	0.780512
2.320000	0.1	0.777349
2.321667	0.1	0.775728
2.323333	0.1	0.772796
2.325000	0.1	0.770481
2.326667	0.1	0.769092
2.328333	0.1	0.767047
2.330000	0.1	0.765312
2.331667	0.1	0.762842
2.333333	0.1	0.761569
2.335000	0.1	0.761299
2.336667	0.1	0.761106
2.338333	0.1	0.758946
2.340000	0.1	0.758638
2.341667	0.1	0.757210
2.343333	0.1	0.756669
2.345000	0.1	0.755627
2.346667	0.1	0.754008
2.348333	0.1	0.752542
2.350000	0.1	0.752195
2.351667	0.1	0.750535
2.353333	0.1	0.750997
2.355000	0.1	0.749416
2.356667	0.1	0.749185
2.358333	0.1	0.747950
2.360000	0.1	0.748374
2.361667	0.1	0.746908
2.363333	0.1	0.746446
2.365000	0.1	0.744864
2.366667	0.1	0.744362
2.368333	0.1	0.743321
2.370000	0.1	0.744362
2.371667	0.1	0.744093
2.373333	0.1	0.743706
2.375000	0.1	0.743321
2.376667	0.1	0.743437
2.378333	0.1	0.743051
2.380000	0.1	0.741199
2.381667	0.1	0.741121
2.383333	0.1	0.740621
2.385000	0.1	0.740041
2.386667	0.1	0.740041
2.388333	0.1	0.740273
2.390000	0.1	0.739734
2.391667	0.1	0.739115
2.393333	0.1	0.739270
2.395000	0.1	0.738962
2.396667	0.1	0.737804
2.398333	0.1	0.737264
2.400000	0.1	0.738189
2.401667	0.1	0.736763
2.403333	0.1	0.736608
2.405000	0.1	0.737149
2.406667	0.1	0.736724
2.408333	0.1	0.736414
2.410000	0.1	0.736261
2.411667	0.1	0.735836
2.413333	0.1	0.735372
2.415000	0.1	0.735219
2.416667	0.1	0.735412
2.418333	0.1	0.735258
2.420000	0.1	0.736338
2.421667	0.1	0.735065
2.423333	0.1	0.735412
2.425000	0.1	0.733946
2.426667	0.1	0.734910
2.428333	0.1	0.733560
2.430000	0.1	0.733484
2.431667	0.1	0.733868
2.433333	0.1	0.733059
2.435000	0.1	0.732480
2.436667	0.1	0.730821
2.438333	0.1	0.731554
2.440000	0.1	0.730898
2.441667	0.1	0.729934
2.443333	0.1	0.730011
2.445000	0.1	0.730821
2.446667	0.1	0.730397
2.448333	0.1	0.728892
2.450000	0.1	0.729779
2.451667	0.1	0.727889
2.453333	0.1	0.728468
2.455000	0.1	0.727388
2.456667	0.1	0.728313
2.458333	0.1	0.728506
2.460000	0.1	0.728816
2.461667	0.1	0.728622
2.463333	0.1	0.727195
2.465000	0.1	0.727502
2.466667	0.1	0.727502
2.468333	0.1	0.726461
2.470000	0.1	0.726036
2.471667	0.1	0.724764
2.473333	0.1	0.725304
2.475000	0.1	0.725343
2.476667	0.1	0.724378
2.478333	0.1	0.724532
2.480000	0.1	0.724687
2.481667	0.1	0.724186
2.483333	0.1	0.723569
2.485000	0.1	0.723877
2.486667	0.1	0.724571
2.488333	0.1	0.724109
2.490000	0.1	0.723181
2.491667	0.1	0.721600
2.493333	0.1	0.721832
2.495000	0.1	0.722063
2.496667	0.1	0.722217
2.498333	0.1	0.722565
2.500000	0.1	0.721175
2.501667	0.1	0.721060
2.503333	0.1	0.721677
2.505000	0.1	0.721832
2.506667	0.1	0.721215
2.508333	0.1	0.721138
2.510000	0.1	0.721368
2.511667	0.1	0.720018
2.513333	0.1	0.720327
2.515000	0.1	0.720135
2.516667	0.1	0.718901
2.518333	0.1	0.718012
2.520000	0.1	0.719633
2.521667	0.1	0.718901
2.523333	0.1	0.720366
2.525000	0.1	0.719864
2.526667	0.1	0.718745
2.528333	0.1	0.719904
2.530000	0.1	0.719016
2.531667	0.1	0.717781
2.533333	0.1	0.717973
2.535000	0.1	0.717742
2.536667	0.1	0.718630
2.538333	0.1	0.718745
2.540000	0.1	0.718321
2.541667	0.1	0.717935
2.543333	0.1	0.716738
2.545000	0.1	0.717665
2.546667	0.1	0.716817
2.548333	0.1	0.716624
2.550000	0.1	0.716237
2.551667	0.1	0.716855
2.553333	0.1	0.717048
2.555000	0.1	0.715775
2.556667	0.1	0.715235
2.558333	0.1	0.713730
2.560000	0.1	0.714386
2.561667	0.1	0.713922
2.563333	0.1	0.713884
2.565000	0.1	0.714539
2.566667	0.1	0.714501
2.568333	0.1	0.713730
2.570000	0.1	0.714154
2.571667	0.1	0.713382
2.573333	0.1	0.712958
2.575000	0.1	0.713191
2.576667	0.1	0.713073
2.578333	0.1	0.714810
2.580000	0.1	0.713191
2.581667	0.1	0.713537
2.583333	0.1	0.713305
2.585000	0.1	0.712843
2.586667	0.1	0.711609
2.588333	0.1	0.711029
2.590000	0.1	0.712380
2.591667	0.1	0.712495
2.593333	0.1	0.713498
2.595000	0.1	0.712495
2.596667	0.1	0.712958
2.598333	0.1	0.712187
2.600000	0.1	0.710991
2.601667	0.1	0.710450
2.603333	0.1	0.711223
2.605000	0.1	0.709062
2.606667	0.1	0.709756
2.608333	0.1	0.708714
2.610000	0.1	0.708714
2.611667	0.1	0.709409
2.613333	0.1	0.709447
2.615000	0.1	0.708907
2.616667	0.1	0.708907
2.618333	0.1	0.707983
2.620000	0.1	0.708792
2.621667	0.1	0.708097
2.623333	0.1	0.708329
2.625000	0.1	0.708367
2.626667	0.1	0.709601
2.628333	0.1	0.709833
2.630000	0.1	0.710026
2.631667	0.1	0.709178
2.633333	0.1	0.709293
2.635000	0.1	0.709601
2.636667	0.1	0.710606
2.638333	0.1	0.710104
2.640000	0.1	0.709910
2.641667	0.1	0.707750
2.643333	0.1	0.708907
2.645000	0.1	0.708561
2.646667	0.1	0.710065
2.648333	0.1	0.708676
2.650000	0.1	0.709101
2.651667	0.1	0.707286
2.653333	0.1	0.706902
2.655000	0.1	0.707788
2.656667	0.1	0.708985
2.658333	0.1	0.707133
2.660000	0.1	0.707673
2.661667	0.1	0.707595
2.663333	0.1	0.707712
2.665000	0.1	0.707904
2.666667	0.1	0.707403
2.668333	0.1	0.707442
2.670000	0.1	0.707442
2.671667	0.1	0.706592
2.673333	0.1	0.706669
2.675000	0.1	0.706516
2.676667	0.1	0.707983
2.678333	0.1	0.707480
2.680000	0.1	0.707712
2.681667	0.1	0.707557
2.683333	0.1	0.708637
2.685000	0.1	0.709486
2.686667	0.1	0.708561
2.688333	0.1	0.710373
2.690000	0.1	0.710913
2.691667	0.1	0.711377
2.693333	0.1	0.710721
2.695000	0.1	0.712534
2.696667	0.1	0.713692
2.698333	0.1	0.716121
2.700000	0.1	0.715852
2.701667	0.1	0.717048
2.703333	0.1	0.717164
2.705000	0.1	0.720366
2.706667	0.1	0.722063
2.708333	0.1	0.721909
2.710000	0.1	0.722681
2.711667	0.1	0.723375
2.713333	0.1	0.723529
2.715000	0.1	0.725343
2.716667	0.1	0.726847
2.718333	0.1	0.727928
2.720000	0.1	0.728816
2.721667	0.1	0.730435
2.723333	0.1	0.730704
2.725000	0.1	0.731092
2.726667	0.1	0.731515
2.728333	0.1	0.730743
2.730000	0.1	0.732827
2.731667	0.1	0.732056
2.733333	0.1	0.733251
2.735000	0.1	0.733367
2.736667	0.1	0.734447
2.738333	0.1	0.735489
2.740000	0.1	0.734024
2.741667	0.1	0.733251
2.743333	0.1	0.732171
2.745000	0.1	0.734024
2.746667	0.1	0.734602
2.748333	0.1	0.733327
2.750000	0.1	0.733791
2.751667	0.1	0.732749
2.753333	0.1	0.734177
2.755000	0.1	0.733098
2.756667	0.1	0.735065
2.758333	0.1	0.734408
2.760000	0.1	0.733946
2.761667	0.1	0.733637
2.763333	0.1	0.732866
2.765000	0.1	0.734024
2.766667	0.1	0.734101
2.768333	0.1	0.733327
2.770000	0.1	0.734255
2.771667	0.1	0.734794
2.773333	0.1	0.733367
2.775000	0.1	0.734177
2.776667	0.1	0.733522
2.778333	0.1	0.732557
2.780000	0.1	0.731901
2.781667	0.1	0.732325
2.783333	0.1	0.731785
2.785000	0.1	0.731709
2.786667	0.1	0.731515
2.788333	0.1	0.730551
2.790000	0.1	0.730898
2.791667	0.1	0.730358
2.793333	0.1	0.731400
2.795000	0.1	0.728854
2.796667	0.1	0.729123
2.798333	0.1	0.727117
2.800000	0.1	0.728159
2.801667	0.1	0.728275
2.803333	0.1	0.727464
2.805000	0.1	0.728275
2.806667	0.1	0.727464
2.808333	0.1	0.727426
2.810000	0.1	0.726500
2.811667	0.1	0.726654
2.813333	0.1	0.726036
2.815000	0.1	0.726461
2.816667	0.1	0.726538
2.818333	0.1	0.725883
2.820000	0.1	0.725343
2.821667	0.1	0.725343
2.823333	0.1	0.726075
2.825000	0.1	0.725343
2.826667	0.1	0.726500
2.828333	0.1	0.723761
2.830000	0.1	0.723915
2.831667	0.1	0.724996
2.833333	0.1	0.724956
2.835000	0.1	0.724996
2.836667	0.1	0.724109
2.838333	0.1	0.724726
2.840000	0.1	0.725845
2.841667	0.1	0.726615
2.843333	0.1	0.727388
2.845000	0.1	0.726924
2.846667	0.1	0.726732
2.848333	0.1	0.726847
2.850000	0.1	0.726307
2.851667	0.1	0.725806
2.853333	0.1	0.726384
2.855000	0.1	0.725651
2.856667	0.1	0.727349
2.858333	0.1	0.726153
2.860000	0.1	0.726924
2.861667	0.1	0.727002
2.863333	0.1	0.726424
2.865000	0.1	0.727464
2.866667	0.1	0.727117
2.868333	0.1	0.726500
2.870000	0.1	0.727619
2.871667	0.1	0.725921
2.873333	0.1	0.726424
2.875000	0.1	0.727155
2.876667	0.1	0.727426
2.878333	0.1	0.728468
2.880000	0.1	0.728816
2.881667	0.1	0.728313
2.883333	0.1	0.727041
2.885000	0.1	0.729394
2.886667	0.1	0.728816
2.888333	0.1	0.727619
2.890000	0.1	0.726113
2.891667	0.1	0.727581
2.893333	0.1	0.727078
2.895000	0.1	0.727812
2.896667	0.1	0.727233
2.898333	0.1	0.726307
2.900000	0.1	0.728043
2.901667	0.1	0.727541
2.903333	0.1	0.727889
2.905000	0.1	0.728816
2.906667	0.1	0.728816
2.908333	0.1	0.729085
2.910000	0.1	0.727850
2.911667	0.1	0.728119
2.913333	0.1	0.727502
2.915000	0.1	0.728275
2.916667	0.1	0.728313
2.918333	0.1	0.728545
2.920000	0.1	0.728236
2.921667	0.1	0.728159
2.923333	0.1	0.727850
2.925000	0.1	0.728777
2.926667	0.1	0.728969
2.928333	0.1	0.727619
2.930000	0.1	0.730011
2.931667	0.1	0.728892
2.933333	0.1	0.729162
2.935000	0.1	0.730667
2.936667	0.1	0.730551
2.938333	0.1	0.729394
2.940000	0.1	0.730011
2.941667	0.1	0.730937
2.943333	0.1	0.730242
2.945000	0.1	0.730242
2.946667	0.1	0.729547
2.948333	0.1	0.728583
2.950000	0.1	0.728698
2.951667	0.1	0.729818
2.953333	0.1	0.729239
2.955000	0.1	0.729509
2.956667	0.1	0.730475
2.958333	0.1	0.730126
2.960000	0.1	0.729779
2.961667	0.1	0.730281
2.963333	0.1	0.729547
2.965000	0.1	0.730475
2.966667	0.1	0.729355
2.968333	0.1	0.729200
2.970000	0.1	0.730435
2.971667	0.1	0.730397
2.973333	0.1	0.728159
2.975000	0.1	0.730011
2.976667	0.1	0.729007
2.978333	0.1	0.728583
2.980000	0.1	0.730435
2.981667	0.1	0.729779
2.983333	0.1	0.728854
2.985000	0.1	0.729047
2.986667	0.1	0.731053
2.988333	0.1	0.729818
2.990000	0.1	0.731592
2.991667	0.1	0.729317
2.993333	0.1	0.730628
