File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788486
Signal Max.	298.013885
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.685000	0.1	0.464735
6.686667	0.1	0.464310
6.688333	0.1	0.464851
6.690000	0.1	0.464966
6.691667	0.1	0.465430
6.693333	0.1	0.465197
6.695000	0.1	0.464273
6.696667	0.1	0.464502
6.698333	0.1	0.463345
6.700000	0.1	0.463885
6.701667	0.1	0.463114
6.703333	0.1	0.461957
6.705000	0.1	0.461957
6.706667	0.1	0.461532
6.708333	0.1	0.460915
6.710000	0.1	0.460451
6.711667	0.1	0.460607
6.713333	0.1	0.460414
6.715000	0.1	0.459256
6.716667	0.1	0.459256
6.718333	0.1	0.460182
6.720000	0.1	0.459024
6.721667	0.1	0.459487
6.723333	0.1	0.459333
6.725000	0.1	0.460222
6.726667	0.1	0.460645
6.728333	0.1	0.461262
6.730000	0.1	0.461417
6.731667	0.1	0.460451
6.733333	0.1	0.460839
6.735000	0.1	0.461726
6.736667	0.1	0.462381
6.738333	0.1	0.463384
6.740000	0.1	0.463848
6.741667	0.1	0.464040
6.743333	0.1	0.464273
6.745000	0.1	0.464890
6.746667	0.1	0.464195
6.748333	0.1	0.464040
6.750000	0.1	0.464502
6.751667	0.1	0.464890
6.753333	0.1	0.464812
6.755000	0.1	0.465043
6.756667	0.1	0.465430
6.758333	0.1	0.464002
6.760000	0.1	0.463345
6.761667	0.1	0.462613
6.763333	0.1	0.461841
6.765000	0.1	0.462457
6.766667	0.1	0.462227
6.768333	0.1	0.461687
6.770000	0.1	0.461456
6.771667	0.1	0.461610
6.773333	0.1	0.462690
6.775000	0.1	0.462496
6.776667	0.1	0.461918
6.778333	0.1	0.461339
6.780000	0.1	0.460028
6.781667	0.1	0.459604
6.783333	0.1	0.458445
6.785000	0.1	0.458176
6.786667	0.1	0.459024
6.788333	0.1	0.457866
6.790000	0.1	0.457713
6.791667	0.1	0.456671
6.793333	0.1	0.456247
6.795000	0.1	0.455939
6.796667	0.1	0.454936
6.798333	0.1	0.454202
6.800000	0.1	0.455205
6.801667	0.1	0.455901
6.803333	0.1	0.455282
6.805000	0.1	0.455205
6.806667	0.1	0.455783
6.808333	0.1	0.456864
6.810000	0.1	0.458215
6.811667	0.1	0.458176
6.813333	0.1	0.457636
6.815000	0.1	0.457559
6.816667	0.1	0.457096
6.818333	0.1	0.458099
6.820000	0.1	0.457018
6.821667	0.1	0.456362
6.823333	0.1	0.455901
6.825000	0.1	0.455592
6.826667	0.1	0.456247
6.828333	0.1	0.455939
6.830000	0.1	0.456362
6.831667	0.1	0.456749
6.833333	0.1	0.457328
6.835000	0.1	0.457405
6.836667	0.1	0.458176
6.838333	0.1	0.457828
6.840000	0.1	0.458099
6.841667	0.1	0.458563
6.843333	0.1	0.458022
6.845000	0.1	0.457866
6.846667	0.1	0.457790
6.848333	0.1	0.458176
6.850000	0.1	0.457906
6.851667	0.1	0.458099
6.853333	0.1	0.457984
6.855000	0.1	0.458330
6.856667	0.1	0.458524
6.858333	0.1	0.457366
6.860000	0.1	0.457096
6.861667	0.1	0.457752
6.863333	0.1	0.457443
6.865000	0.1	0.456980
6.866667	0.1	0.457288
6.868333	0.1	0.457249
6.870000	0.1	0.456980
6.871667	0.1	0.455707
6.873333	0.1	0.454936
6.875000	0.1	0.455901
6.876667	0.1	0.454626
6.878333	0.1	0.453355
6.880000	0.1	0.454202
6.881667	0.1	0.453933
6.883333	0.1	0.453198
6.885000	0.1	0.453431
6.886667	0.1	0.453007
6.888333	0.1	0.453392
6.890000	0.1	0.454279
6.891667	0.1	0.453122
6.893333	0.1	0.452467
6.895000	0.1	0.451888
6.896667	0.1	0.452581
6.898333	0.1	0.451810
6.900000	0.1	0.450383
6.901667	0.1	0.451271
6.903333	0.1	0.451115
6.905000	0.1	0.452350
6.906667	0.1	0.451154
6.908333	0.1	0.451502
6.910000	0.1	0.452658
6.911667	0.1	0.452041
6.913333	0.1	0.452389
6.915000	0.1	0.451232
6.916667	0.1	0.453160
6.918333	0.1	0.453198
6.920000	0.1	0.452581
6.921667	0.1	0.451695
6.923333	0.1	0.452852
6.925000	0.1	0.452581
6.926667	0.1	0.451733
6.928333	0.1	0.452428
6.930000	0.1	0.451193
6.931667	0.1	0.451310
6.933333	0.1	0.451541
6.935000	0.1	0.451271
6.936667	0.1	0.449997
6.938333	0.1	0.450922
6.940000	0.1	0.450693
6.941667	0.1	0.451541
6.943333	0.1	0.451424
6.945000	0.1	0.450885
6.946667	0.1	0.449997
6.948333	0.1	0.450922
6.950000	0.1	0.450653
6.951667	0.1	0.450460
6.953333	0.1	0.450344
6.955000	0.1	0.451039
6.956667	0.1	0.450730
6.958333	0.1	0.450074
6.960000	0.1	0.450730
6.961667	0.1	0.449765
6.963333	0.1	0.450152
6.965000	0.1	0.449612
6.966667	0.1	0.449765
6.968333	0.1	0.449651
6.970000	0.1	0.449187
6.971667	0.1	0.448763
6.973333	0.1	0.449689
6.975000	0.1	0.450460
6.976667	0.1	0.451386
6.978333	0.1	0.452543
6.980000	0.1	0.452581
6.981667	0.1	0.452581
6.983333	0.1	0.453007
6.985000	0.1	0.452775
6.986667	0.1	0.454009
6.988333	0.1	0.453277
6.990000	0.1	0.452581
6.991667	0.1	0.452389
6.993333	0.1	0.453431
6.995000	0.1	0.453316
6.996667	0.1	0.454356
6.998333	0.1	0.454009
7.000000	0.1	0.455514
7.001667	0.1	0.455167
7.003333	0.1	0.455553
7.005000	0.1	0.454125
7.006667	0.1	0.455321
7.008333	0.1	0.455398
7.010000	0.1	0.456131
7.011667	0.1	0.456093
7.013333	0.1	0.456324
7.015000	0.1	0.455939
7.016667	0.1	0.456440
7.018333	0.1	0.456401
7.020000	0.1	0.455978
7.021667	0.1	0.456942
7.023333	0.1	0.456980
7.025000	0.1	0.457790
7.026667	0.1	0.457135
7.028333	0.1	0.457058
7.030000	0.1	0.456440
7.031667	0.1	0.455707
7.033333	0.1	0.455243
7.035000	0.1	0.455128
7.036667	0.1	0.454319
7.038333	0.1	0.453816
7.040000	0.1	0.452967
7.041667	0.1	0.452852
7.043333	0.1	0.453739
7.045000	0.1	0.453971
7.046667	0.1	0.454202
7.048333	0.1	0.454973
7.050000	0.1	0.455592
7.051667	0.1	0.456208
7.053333	0.1	0.456825
7.055000	0.1	0.456980
7.056667	0.1	0.457828
7.058333	0.1	0.457752
7.060000	0.1	0.456247
7.061667	0.1	0.456324
7.063333	0.1	0.456556
7.065000	0.1	0.456015
7.066667	0.1	0.456247
7.068333	0.1	0.455901
7.070000	0.1	0.455128
7.071667	0.1	0.455745
7.073333	0.1	0.455592
7.075000	0.1	0.455901
7.076667	0.1	0.457559
7.078333	0.1	0.456980
7.080000	0.1	0.456632
7.081667	0.1	0.457058
7.083333	0.1	0.455978
7.085000	0.1	0.455822
7.086667	0.1	0.455051
7.088333	0.1	0.455630
7.090000	0.1	0.454897
7.091667	0.1	0.454973
7.093333	0.1	0.454241
7.095000	0.1	0.455013
7.096667	0.1	0.454395
7.098333	0.1	0.453431
7.100000	0.1	0.452737
7.101667	0.1	0.453277
7.103333	0.1	0.452698
7.105000	0.1	0.452543
7.106667	0.1	0.451386
7.108333	0.1	0.451463
7.110000	0.1	0.450653
7.111667	0.1	0.451579
7.113333	0.1	0.451964
7.115000	0.1	0.451386
7.116667	0.1	0.451424
7.118333	0.1	0.451502
7.120000	0.1	0.450962
7.121667	0.1	0.451386
7.123333	0.1	0.451733
7.125000	0.1	0.451271
7.126667	0.1	0.450305
7.128333	0.1	0.449765
7.130000	0.1	0.451463
7.131667	0.1	0.451193
7.133333	0.1	0.451463
7.135000	0.1	0.452274
7.136667	0.1	0.452196
7.138333	0.1	0.452814
7.140000	0.1	0.452389
7.141667	0.1	0.452814
7.143333	0.1	0.453856
7.145000	0.1	0.453585
7.146667	0.1	0.454626
7.148333	0.1	0.453971
7.150000	0.1	0.454626
7.151667	0.1	0.454626
7.153333	0.1	0.454897
7.155000	0.1	0.453971
7.156667	0.1	0.455128
7.158333	0.1	0.455361
7.160000	0.1	0.454202
7.161667	0.1	0.453237
7.163333	0.1	0.453122
7.165000	0.1	0.452658
7.166667	0.1	0.452852
7.168333	0.1	0.452389
7.170000	0.1	0.451193
7.171667	0.1	0.451579
7.173333	0.1	0.451579
7.175000	0.1	0.451579
7.176667	0.1	0.451386
7.178333	0.1	0.453198
7.180000	0.1	0.451541
7.181667	0.1	0.451424
7.183333	0.1	0.451039
7.185000	0.1	0.452003
7.186667	0.1	0.452505
7.188333	0.1	0.452003
7.190000	0.1	0.450693
7.191667	0.1	0.450769
7.193333	0.1	0.452003
7.195000	0.1	0.452235
7.196667	0.1	0.452157
7.198333	0.1	0.451579
7.200000	0.1	0.451888
7.201667	0.1	0.452505
7.203333	0.1	0.451541
7.205000	0.1	0.452235
7.206667	0.1	0.453701
7.208333	0.1	0.452505
7.210000	0.1	0.452350
7.211667	0.1	0.453431
7.213333	0.1	0.453894
7.215000	0.1	0.452235
7.216667	0.1	0.453508
7.218333	0.1	0.453355
7.220000	0.1	0.452891
7.221667	0.1	0.452852
7.223333	0.1	0.453007
7.225000	0.1	0.452928
7.226667	0.1	0.453237
7.228333	0.1	0.451772
7.230000	0.1	0.450962
7.231667	0.1	0.451386
7.233333	0.1	0.451695
7.235000	0.1	0.451695
7.236667	0.1	0.452505
7.238333	0.1	0.451810
7.240000	0.1	0.452698
7.241667	0.1	0.453856
7.243333	0.1	0.453316
7.245000	0.1	0.454511
7.246667	0.1	0.454395
7.248333	0.1	0.455361
7.250000	0.1	0.454164
7.251667	0.1	0.456015
7.253333	0.1	0.455167
7.255000	0.1	0.454973
7.256667	0.1	0.454241
7.258333	0.1	0.455128
7.260000	0.1	0.455668
7.261667	0.1	0.454936
7.263333	0.1	0.454936
7.265000	0.1	0.455745
7.266667	0.1	0.457173
7.268333	0.1	0.456749
7.270000	0.1	0.456285
7.271667	0.1	0.456942
7.273333	0.1	0.456131
7.275000	0.1	0.455361
7.276667	0.1	0.455592
7.278333	0.1	0.455205
7.280000	0.1	0.455051
7.281667	0.1	0.453277
7.283333	0.1	0.453624
7.285000	0.1	0.453816
7.286667	0.1	0.453045
7.288333	0.1	0.452543
7.290000	0.1	0.452814
7.291667	0.1	0.453084
7.293333	0.1	0.453045
7.295000	0.1	0.453431
7.296667	0.1	0.452543
7.298333	0.1	0.452658
7.300000	0.1	0.451232
7.301667	0.1	0.451310
7.303333	0.1	0.452041
7.305000	0.1	0.451888
7.306667	0.1	0.452041
7.308333	0.1	0.452698
7.310000	0.1	0.453198
7.311667	0.1	0.453894
7.313333	0.1	0.455167
7.315000	0.1	0.455282
7.316667	0.1	0.453778
7.318333	0.1	0.453856
7.320000	0.1	0.452543
7.321667	0.1	0.452505
7.323333	0.1	0.452852
7.325000	0.1	0.453662
7.326667	0.1	0.453545
7.328333	0.1	0.454125
7.330000	0.1	0.453971
7.331667	0.1	0.453122
7.333333	0.1	0.454550
7.335000	0.1	0.454626
7.336667	0.1	0.455282
7.338333	0.1	0.454820
7.340000	0.1	0.453933
7.341667	0.1	0.453508
7.343333	0.1	0.453355
7.345000	0.1	0.452389
7.346667	0.1	0.450653
7.348333	0.1	0.450422
7.350000	0.1	0.450807
7.351667	0.1	0.450922
7.353333	0.1	0.450422
7.355000	0.1	0.450769
7.356667	0.1	0.450074
7.358333	0.1	0.449843
7.360000	0.1	0.449689
7.361667	0.1	0.450730
7.363333	0.1	0.450305
7.365000	0.1	0.450537
7.366667	0.1	0.449572
7.368333	0.1	0.449457
7.370000	0.1	0.449727
7.371667	0.1	0.449494
7.373333	0.1	0.449651
7.375000	0.1	0.449572
7.376667	0.1	0.449148
7.378333	0.1	0.448492
7.380000	0.1	0.446833
7.381667	0.1	0.445484
7.383333	0.1	0.446178
7.385000	0.1	0.445637
7.386667	0.1	0.444865
7.388333	0.1	0.445792
7.390000	0.1	0.444904
7.391667	0.1	0.445484
7.393333	0.1	0.443979
7.395000	0.1	0.443052
7.396667	0.1	0.444248
7.398333	0.1	0.444403
7.400000	0.1	0.443786
7.401667	0.1	0.443824
7.403333	0.1	0.444403
7.405000	0.1	0.443555
7.406667	0.1	0.445021
7.408333	0.1	0.444248
7.410000	0.1	0.444597
7.411667	0.1	0.445907
7.413333	0.1	0.444789
7.415000	0.1	0.445136
7.416667	0.1	0.442976
7.418333	0.1	0.444095
7.420000	0.1	0.443516
7.421667	0.1	0.444944
7.423333	0.1	0.444480
7.425000	0.1	0.443940
7.426667	0.1	0.443747
7.428333	0.1	0.442628
7.430000	0.1	0.443399
7.431667	0.1	0.443555
7.433333	0.1	0.443862
7.435000	0.1	0.443631
7.436667	0.1	0.443555
7.438333	0.1	0.444364
7.440000	0.1	0.444248
7.441667	0.1	0.444403
7.443333	0.1	0.444597
7.445000	0.1	0.445792
7.446667	0.1	0.445214
7.448333	0.1	0.444519
7.450000	0.1	0.445522
7.451667	0.1	0.445714
7.453333	0.1	0.446642
7.455000	0.1	0.445792
7.456667	0.1	0.445714
7.458333	0.1	0.446718
7.460000	0.1	0.445561
7.461667	0.1	0.447220
7.463333	0.1	0.446602
7.465000	0.1	0.447181
7.466667	0.1	0.446871
7.468333	0.1	0.446988
7.470000	0.1	0.446833
7.471667	0.1	0.445329
7.473333	0.1	0.446525
7.475000	0.1	0.446486
7.476667	0.1	0.445522
7.478333	0.1	0.446409
7.480000	0.1	0.444944
7.481667	0.1	0.444480
7.483333	0.1	0.444826
7.485000	0.1	0.444904
7.486667	0.1	0.446063
7.488333	0.1	0.445792
7.490000	0.1	0.445907
7.491667	0.1	0.444944
7.493333	0.1	0.444826
7.495000	0.1	0.444519
7.496667	0.1	0.443477
7.498333	0.1	0.443477
7.500000	0.1	0.444056
7.501667	0.1	0.443940
7.503333	0.1	0.443824
7.505000	0.1	0.444172
7.506667	0.1	0.444018
7.508333	0.1	0.443208
7.510000	0.1	0.443284
7.511667	0.1	0.442782
7.513333	0.1	0.443014
7.515000	0.1	0.442012
7.516667	0.1	0.442398
7.518333	0.1	0.441818
7.520000	0.1	0.441857
7.521667	0.1	0.442435
7.523333	0.1	0.441934
7.525000	0.1	0.442744
7.526667	0.1	0.442165
7.528333	0.1	0.443516
7.530000	0.1	0.443439
7.531667	0.1	0.444442
7.533333	0.1	0.446024
7.535000	0.1	0.445637
7.536667	0.1	0.445367
7.538333	0.1	0.446756
7.540000	0.1	0.445097
7.541667	0.1	0.445290
7.543333	0.1	0.446254
7.545000	0.1	0.445868
7.546667	0.1	0.445021
7.548333	0.1	0.444557
7.550000	0.1	0.444326
7.551667	0.1	0.446216
7.553333	0.1	0.445136
7.555000	0.1	0.444673
7.556667	0.1	0.444286
7.558333	0.1	0.445484
7.560000	0.1	0.444248
7.561667	0.1	0.443862
7.563333	0.1	0.444133
7.565000	0.1	0.444326
7.566667	0.1	0.445329
7.568333	0.1	0.445406
7.570000	0.1	0.444865
7.571667	0.1	0.444172
7.573333	0.1	0.444248
7.575000	0.1	0.444133
7.576667	0.1	0.443516
7.578333	0.1	0.443439
7.580000	0.1	0.443091
7.581667	0.1	0.442860
7.583333	0.1	0.442628
7.585000	0.1	0.442165
7.586667	0.1	0.442127
7.588333	0.1	0.442820
7.590000	0.1	0.442551
7.591667	0.1	0.442551
7.593333	0.1	0.442203
7.595000	0.1	0.441934
7.596667	0.1	0.442667
7.598333	0.1	0.441548
7.600000	0.1	0.441510
7.601667	0.1	0.441586
7.603333	0.1	0.441163
7.605000	0.1	0.441046
7.606667	0.1	0.441972
7.608333	0.1	0.441510
7.610000	0.1	0.440158
7.611667	0.1	0.441471
7.613333	0.1	0.441433
7.615000	0.1	0.441124
7.616667	0.1	0.442359
7.618333	0.1	0.442667
7.620000	0.1	0.443169
7.621667	0.1	0.442860
7.623333	0.1	0.443245
7.625000	0.1	0.442628
7.626667	0.1	0.442088
7.628333	0.1	0.442398
7.630000	0.1	0.443322
7.631667	0.1	0.442860
7.633333	0.1	0.443322
7.635000	0.1	0.442435
7.636667	0.1	0.442203
7.638333	0.1	0.440970
7.640000	0.1	0.441471
7.641667	0.1	0.441433
7.643333	0.1	0.441934
7.645000	0.1	0.441317
7.646667	0.1	0.441239
7.648333	0.1	0.440584
7.650000	0.1	0.440197
7.651667	0.1	0.440353
7.653333	0.1	0.441548
7.655000	0.1	0.440429
7.656667	0.1	0.441433
7.658333	0.1	0.441433
7.660000	0.1	0.441085
7.661667	0.1	0.441703
7.663333	0.1	0.440584
7.665000	0.1	0.439542
7.666667	0.1	0.439272
7.668333	0.1	0.438191
7.670000	0.1	0.438577
7.671667	0.1	0.438076
7.673333	0.1	0.438770
7.675000	0.1	0.438887
7.676667	0.1	0.438770
7.678333	0.1	0.438848
7.680000	0.1	0.437883
7.681667	0.1	0.438347
7.683333	0.1	0.438500
7.685000	0.1	0.438423
7.686667	0.1	0.438616
7.688333	0.1	0.439465
7.690000	0.1	0.438925
7.691667	0.1	0.440314
7.693333	0.1	0.439272
7.695000	0.1	0.440082
7.696667	0.1	0.440043
7.698333	0.1	0.439889
7.700000	0.1	0.439618
7.701667	0.1	0.438963
7.703333	0.1	0.439001
7.705000	0.1	0.438654
7.706667	0.1	0.438925
7.708333	0.1	0.438809
7.710000	0.1	0.439580
7.711667	0.1	0.438694
7.713333	0.1	0.439195
7.715000	0.1	0.439657
7.716667	0.1	0.438732
7.718333	0.1	0.438114
7.720000	0.1	0.438423
7.721667	0.1	0.438887
7.723333	0.1	0.438500
7.725000	0.1	0.439388
7.726667	0.1	0.438848
7.728333	0.1	0.438887
7.730000	0.1	0.438269
7.731667	0.1	0.438887
7.733333	0.1	0.438654
7.735000	0.1	0.438539
7.736667	0.1	0.438191
7.738333	0.1	0.438577
7.740000	0.1	0.437730
7.741667	0.1	0.437189
7.743333	0.1	0.436803
7.745000	0.1	0.437266
7.746667	0.1	0.436533
7.748333	0.1	0.436455
7.750000	0.1	0.435877
7.751667	0.1	0.436956
7.753333	0.1	0.437960
7.755000	0.1	0.437573
7.756667	0.1	0.436649
7.758333	0.1	0.436803
7.760000	0.1	0.435529
7.761667	0.1	0.436764
7.763333	0.1	0.436610
7.765000	0.1	0.437112
7.766667	0.1	0.436147
7.768333	0.1	0.436339
7.770000	0.1	0.436070
7.771667	0.1	0.436956
7.773333	0.1	0.435646
7.775000	0.1	0.434912
7.776667	0.1	0.435685
7.778333	0.1	0.435182
7.780000	0.1	0.436108
7.781667	0.1	0.434874
7.783333	0.1	0.435529
7.785000	0.1	0.434064
7.786667	0.1	0.433369
7.788333	0.1	0.433987
7.790000	0.1	0.434180
7.791667	0.1	0.434719
7.793333	0.1	0.434835
7.795000	0.1	0.433987
7.796667	0.1	0.433716
7.798333	0.1	0.434257
7.800000	0.1	0.435877
7.801667	0.1	0.435491
7.803333	0.1	0.435529
7.805000	0.1	0.434874
7.806667	0.1	0.435260
7.808333	0.1	0.435337
7.810000	0.1	0.435954
7.811667	0.1	0.435375
7.813333	0.1	0.436302
7.815000	0.1	0.436649
7.816667	0.1	0.435182
7.818333	0.1	0.435607
7.820000	0.1	0.435144
7.821667	0.1	0.436108
7.823333	0.1	0.435992
7.825000	0.1	0.435877
7.826667	0.1	0.435529
7.828333	0.1	0.436339
7.830000	0.1	0.437073
7.831667	0.1	0.436302
7.833333	0.1	0.437150
7.835000	0.1	0.437535
7.836667	0.1	0.437189
7.838333	0.1	0.436533
7.840000	0.1	0.435068
7.841667	0.1	0.435722
7.843333	0.1	0.436339
7.845000	0.1	0.436417
7.846667	0.1	0.435916
7.848333	0.1	0.436185
7.850000	0.1	0.435375
7.851667	0.1	0.436417
7.853333	0.1	0.436225
7.855000	0.1	0.435992
7.856667	0.1	0.435685
7.858333	0.1	0.434026
7.860000	0.1	0.434410
7.861667	0.1	0.433253
7.863333	0.1	0.433909
7.865000	0.1	0.434449
7.866667	0.1	0.433061
7.868333	0.1	0.431634
7.870000	0.1	0.431826
7.871667	0.1	0.432095
7.873333	0.1	0.431324
7.875000	0.1	0.430243
7.876667	0.1	0.430089
7.878333	0.1	0.430553
7.880000	0.1	0.430591
7.881667	0.1	0.430939
7.883333	0.1	0.430476
7.885000	0.1	0.431517
7.886667	0.1	0.431556
7.888333	0.1	0.431981
7.890000	0.1	0.432404
7.891667	0.1	0.431478
7.893333	0.1	0.432404
7.895000	0.1	0.432829
7.896667	0.1	0.433099
7.898333	0.1	0.433215
7.900000	0.1	0.433061
7.901667	0.1	0.433215
7.903333	0.1	0.432019
7.905000	0.1	0.432057
7.906667	0.1	0.433253
7.908333	0.1	0.433291
7.910000	0.1	0.432134
7.911667	0.1	0.432598
7.913333	0.1	0.432983
7.915000	0.1	0.432713
7.916667	0.1	0.433061
7.918333	0.1	0.434026
7.920000	0.1	0.432983
7.921667	0.1	0.433408
7.923333	0.1	0.433716
7.925000	0.1	0.433138
7.926667	0.1	0.434643
7.928333	0.1	0.435297
7.930000	0.1	0.435221
7.931667	0.1	0.435954
7.933333	0.1	0.435916
7.935000	0.1	0.437150
7.936667	0.1	0.437459
7.938333	0.1	0.437227
7.940000	0.1	0.437730
7.941667	0.1	0.437535
7.943333	0.1	0.439542
7.945000	0.1	0.438153
7.946667	0.1	0.438577
7.948333	0.1	0.438231
7.950000	0.1	0.439504
7.951667	0.1	0.438809
7.953333	0.1	0.438770
7.955000	0.1	0.439078
7.956667	0.1	0.438114
7.958333	0.1	0.438848
7.960000	0.1	0.438231
7.961667	0.1	0.437652
7.963333	0.1	0.436880
7.965000	0.1	0.438114
7.966667	0.1	0.437304
7.968333	0.1	0.438848
7.970000	0.1	0.439465
7.971667	0.1	0.438461
7.973333	0.1	0.438500
7.975000	0.1	0.438577
7.976667	0.1	0.437073
7.978333	0.1	0.437189
7.980000	0.1	0.436339
7.981667	0.1	0.436147
7.983333	0.1	0.436031
7.985000	0.1	0.435877
7.986667	0.1	0.435452
7.988333	0.1	0.435182
7.990000	0.1	0.434989
7.991667	0.1	0.434719
7.993333	0.1	0.433755
7.995000	0.1	0.432945
7.996667	0.1	0.434064
7.998333	0.1	0.433330
8.000000	0.1	0.432713
8.001667	0.1	0.432444
8.003333	0.1	0.433523
8.005000	0.1	0.434295
8.006667	0.1	0.434218
8.008333	0.1	0.433987
8.010000	0.1	0.433716
8.011667	0.1	0.434026
8.013333	0.1	0.434218
8.015000	0.1	0.435106
8.016667	0.1	0.435491
8.018333	0.1	0.435607
8.020000	0.1	0.433909
8.021667	0.1	0.433909
8.023333	0.1	0.434218
8.025000	0.1	0.432559
8.026667	0.1	0.433176
8.028333	0.1	0.432444
8.030000	0.1	0.431671
8.031667	0.1	0.431324
8.033333	0.1	0.430977
8.035000	0.1	0.431286
8.036667	0.1	0.431556
8.038333	0.1	0.431595
8.040000	0.1	0.431055
8.041667	0.1	0.431826
8.043333	0.1	0.431942
8.045000	0.1	0.431981
8.046667	0.1	0.430707
8.048333	0.1	0.430206
8.050000	0.1	0.430282
8.051667	0.1	0.429010
8.053333	0.1	0.429704
8.055000	0.1	0.428701
8.056667	0.1	0.428200
8.058333	0.1	0.427930
8.060000	0.1	0.428237
8.061667	0.1	0.429240
8.063333	0.1	0.428972
8.065000	0.1	0.429279
8.066667	0.1	0.428354
8.068333	0.1	0.428817
8.070000	0.1	0.429897
8.071667	0.1	0.430167
8.073333	0.1	0.431246
8.075000	0.1	0.431170
8.076667	0.1	0.430553
8.078333	0.1	0.431748
8.080000	0.1	0.431595
8.081667	0.1	0.430900
8.083333	0.1	0.430591
8.085000	0.1	0.430089
8.086667	0.1	0.429357
8.088333	0.1	0.429511
8.090000	0.1	0.428894
8.091667	0.1	0.429202
8.093333	0.1	0.428585
8.095000	0.1	0.428623
8.096667	0.1	0.428894
8.098333	0.1	0.429202
8.100000	0.1	0.429048
8.101667	0.1	0.428739
8.103333	0.1	0.428006
8.105000	0.1	0.428354
8.106667	0.1	0.428006
8.108333	0.1	0.428623
8.110000	0.1	0.429164
8.111667	0.1	0.430013
8.113333	0.1	0.428817
8.115000	0.1	0.428661
8.116667	0.1	0.428778
8.118333	0.1	0.428237
8.120000	0.1	0.426387
8.121667	0.1	0.426232
8.123333	0.1	0.426849
8.125000	0.1	0.426000
8.126667	0.1	0.425421
8.128333	0.1	0.425268
8.130000	0.1	0.425345
8.131667	0.1	0.425768
8.133333	0.1	0.424457
8.135000	0.1	0.425035
8.136667	0.1	0.424997
8.138333	0.1	0.426232
8.140000	0.1	0.426309
8.141667	0.1	0.427003
8.143333	0.1	0.426849
8.145000	0.1	0.426038
8.146667	0.1	0.426617
8.148333	0.1	0.427274
8.150000	0.1	0.428315
8.151667	0.1	0.428585
8.153333	0.1	0.428161
8.155000	0.1	0.426695
8.156667	0.1	0.425846
8.158333	0.1	0.426540
8.160000	0.1	0.425846
8.161667	0.1	0.425846
8.163333	0.1	0.426155
8.165000	0.1	0.426116
8.166667	0.1	0.427119
8.168333	0.1	0.426734
8.170000	0.1	0.426887
8.171667	0.1	0.427313
8.173333	0.1	0.426734
8.175000	0.1	0.426309
8.176667	0.1	0.425923
8.178333	0.1	0.426116
8.180000	0.1	0.425499
8.181667	0.1	0.426425
8.183333	0.1	0.425151
8.185000	0.1	0.424572
8.186667	0.1	0.424804
8.188333	0.1	0.425731
8.190000	0.1	0.425962
8.191667	0.1	0.426966
8.193333	0.1	0.428315
8.195000	0.1	0.428237
8.196667	0.1	0.428083
8.198333	0.1	0.427195
8.200000	0.1	0.427583
8.201667	0.1	0.427544
8.203333	0.1	0.425421
8.205000	0.1	0.425499
8.206667	0.1	0.424804
8.208333	0.1	0.424572
8.210000	0.1	0.423955
8.211667	0.1	0.424226
8.213333	0.1	0.424032
8.215000	0.1	0.423955
8.216667	0.1	0.424303
8.218333	0.1	0.423993
8.220000	0.1	0.424342
8.221667	0.1	0.424572
8.223333	0.1	0.425306
8.225000	0.1	0.425962
8.226667	0.1	0.424921
8.228333	0.1	0.425306
8.230000	0.1	0.425962
8.231667	0.1	0.426116
8.233333	0.1	0.425190
8.235000	0.1	0.425499
8.236667	0.1	0.424959
8.238333	0.1	0.424843
8.240000	0.1	0.424651
8.241667	0.1	0.425306
8.243333	0.1	0.424804
8.245000	0.1	0.424071
8.246667	0.1	0.424689
8.248333	0.1	0.424342
8.250000	0.1	0.424997
8.251667	0.1	0.424997
8.253333	0.1	0.424997
8.255000	0.1	0.425576
8.256667	0.1	0.425576
8.258333	0.1	0.426387
8.260000	0.1	0.425614
8.261667	0.1	0.426463
8.263333	0.1	0.426617
8.265000	0.1	0.425460
8.266667	0.1	0.425885
8.268333	0.1	0.425962
8.270000	0.1	0.425151
