File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.768076
Signal Max.	298.578705
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.071667	0.1	0.355477
5.073333	0.1	0.356442
5.075000	0.1	0.356982
5.076667	0.1	0.356518
5.078333	0.1	0.357213
5.080000	0.1	0.356171
5.081667	0.1	0.355477
5.083333	0.1	0.356209
5.085000	0.1	0.355707
5.086667	0.1	0.356055
5.088333	0.1	0.356556
5.090000	0.1	0.356826
5.091667	0.1	0.356518
5.093333	0.1	0.356094
5.095000	0.1	0.355785
5.096667	0.1	0.356247
5.098333	0.1	0.356247
5.100000	0.1	0.356171
5.101667	0.1	0.355901
5.103333	0.1	0.355978
5.105000	0.1	0.355668
5.106667	0.1	0.354666
5.108333	0.1	0.355361
5.110000	0.1	0.354820
5.111667	0.1	0.353972
5.113333	0.1	0.353045
5.115000	0.1	0.352274
5.116667	0.1	0.351927
5.118333	0.1	0.352042
5.120000	0.1	0.351579
5.121667	0.1	0.352081
5.123333	0.1	0.353355
5.125000	0.1	0.353200
5.126667	0.1	0.353856
5.128333	0.1	0.354704
5.130000	0.1	0.354087
5.131667	0.1	0.354820
5.133333	0.1	0.356094
5.135000	0.1	0.357328
5.136667	0.1	0.356132
5.138333	0.1	0.356672
5.140000	0.1	0.356132
5.141667	0.1	0.356826
5.143333	0.1	0.356943
5.145000	0.1	0.357173
5.146667	0.1	0.357675
5.148333	0.1	0.357599
5.150000	0.1	0.357020
5.151667	0.1	0.356788
5.153333	0.1	0.356595
5.155000	0.1	0.356209
5.156667	0.1	0.356442
5.158333	0.1	0.356285
5.160000	0.1	0.355978
5.161667	0.1	0.356055
5.163333	0.1	0.355785
5.165000	0.1	0.356209
5.166667	0.1	0.356016
5.168333	0.1	0.355051
5.170000	0.1	0.354358
5.171667	0.1	0.354550
5.173333	0.1	0.355090
5.175000	0.1	0.353701
5.176667	0.1	0.354358
5.178333	0.1	0.353392
5.180000	0.1	0.353740
5.181667	0.1	0.352698
5.183333	0.1	0.351271
5.185000	0.1	0.352467
5.186667	0.1	0.351579
5.188333	0.1	0.351888
5.190000	0.1	0.351310
5.191667	0.1	0.351194
5.193333	0.1	0.351617
5.195000	0.1	0.351927
5.196667	0.1	0.352158
5.198333	0.1	0.352621
5.200000	0.1	0.352776
5.201667	0.1	0.351348
5.203333	0.1	0.351000
5.205000	0.1	0.351116
5.206667	0.1	0.351617
5.208333	0.1	0.350847
5.210000	0.1	0.351464
5.211667	0.1	0.352892
5.213333	0.1	0.352544
5.215000	0.1	0.352698
5.216667	0.1	0.352042
5.218333	0.1	0.351386
5.220000	0.1	0.350036
5.221667	0.1	0.349843
5.223333	0.1	0.349226
5.225000	0.1	0.350269
5.226667	0.1	0.350190
5.228333	0.1	0.350152
5.230000	0.1	0.348955
5.231667	0.1	0.349535
5.233333	0.1	0.349690
5.235000	0.1	0.350269
5.236667	0.1	0.350269
5.238333	0.1	0.349805
5.240000	0.1	0.349958
5.241667	0.1	0.348994
5.243333	0.1	0.349188
5.245000	0.1	0.349341
5.246667	0.1	0.348994
5.248333	0.1	0.348416
5.250000	0.1	0.348801
5.251667	0.1	0.349882
5.253333	0.1	0.348801
5.255000	0.1	0.347991
5.256667	0.1	0.349033
5.258333	0.1	0.348570
5.260000	0.1	0.348724
5.261667	0.1	0.348763
5.263333	0.1	0.348146
5.265000	0.1	0.347913
5.266667	0.1	0.346949
5.268333	0.1	0.347297
5.270000	0.1	0.347143
5.271667	0.1	0.347143
5.273333	0.1	0.347799
5.275000	0.1	0.347684
5.276667	0.1	0.347722
5.278333	0.1	0.347374
5.280000	0.1	0.346949
5.281667	0.1	0.346371
5.283333	0.1	0.346642
5.285000	0.1	0.346025
5.286667	0.1	0.346486
5.288333	0.1	0.345947
5.290000	0.1	0.346949
5.291667	0.1	0.347991
5.293333	0.1	0.348146
5.295000	0.1	0.347606
5.296667	0.1	0.349033
5.298333	0.1	0.347876
5.300000	0.1	0.346796
5.301667	0.1	0.346873
5.303333	0.1	0.345485
5.305000	0.1	0.346217
5.306667	0.1	0.346371
5.308333	0.1	0.345368
5.310000	0.1	0.346101
5.311667	0.1	0.344750
5.313333	0.1	0.344635
5.315000	0.1	0.344635
5.316667	0.1	0.344635
5.318333	0.1	0.342976
5.320000	0.1	0.343092
5.321667	0.1	0.344250
5.323333	0.1	0.344211
5.325000	0.1	0.343440
5.326667	0.1	0.343671
5.328333	0.1	0.343593
5.330000	0.1	0.343941
5.331667	0.1	0.343245
5.333333	0.1	0.342861
5.335000	0.1	0.343245
5.336667	0.1	0.343633
5.338333	0.1	0.343015
5.340000	0.1	0.343980
5.341667	0.1	0.344635
5.343333	0.1	0.344404
5.345000	0.1	0.344443
5.346667	0.1	0.345368
5.348333	0.1	0.344443
5.350000	0.1	0.344904
5.351667	0.1	0.344443
5.353333	0.1	0.345869
5.355000	0.1	0.346949
5.356667	0.1	0.344904
5.358333	0.1	0.345214
5.360000	0.1	0.344982
5.361667	0.1	0.344828
5.363333	0.1	0.344057
5.365000	0.1	0.344404
5.366667	0.1	0.344904
5.368333	0.1	0.346178
5.370000	0.1	0.345678
5.371667	0.1	0.347606
5.373333	0.1	0.346409
5.375000	0.1	0.345561
5.376667	0.1	0.346565
5.378333	0.1	0.346680
5.380000	0.1	0.347220
5.381667	0.1	0.346834
5.383333	0.1	0.346448
5.385000	0.1	0.345947
5.386667	0.1	0.345099
5.388333	0.1	0.344790
5.390000	0.1	0.343478
5.391667	0.1	0.344982
5.393333	0.1	0.345214
5.395000	0.1	0.344673
5.396667	0.1	0.345639
5.398333	0.1	0.345137
5.400000	0.1	0.345715
5.401667	0.1	0.346834
5.403333	0.1	0.347335
5.405000	0.1	0.348069
5.406667	0.1	0.348146
5.408333	0.1	0.347182
5.410000	0.1	0.346295
5.411667	0.1	0.345485
5.413333	0.1	0.344904
5.415000	0.1	0.345445
5.416667	0.1	0.344482
5.418333	0.1	0.344133
5.420000	0.1	0.343709
5.421667	0.1	0.343401
5.423333	0.1	0.344404
5.425000	0.1	0.343323
5.426667	0.1	0.344597
5.428333	0.1	0.343401
5.430000	0.1	0.344364
5.431667	0.1	0.344172
5.433333	0.1	0.342976
5.435000	0.1	0.343747
5.436667	0.1	0.343786
5.438333	0.1	0.343015
5.440000	0.1	0.343747
5.441667	0.1	0.342705
5.443333	0.1	0.342976
5.445000	0.1	0.343941
5.446667	0.1	0.342475
5.448333	0.1	0.343130
5.450000	0.1	0.342475
5.451667	0.1	0.342629
5.453333	0.1	0.341896
5.455000	0.1	0.341664
5.456667	0.1	0.342783
5.458333	0.1	0.342243
5.460000	0.1	0.341626
5.461667	0.1	0.342050
5.463333	0.1	0.340893
5.465000	0.1	0.340854
5.466667	0.1	0.342435
5.468333	0.1	0.342166
5.470000	0.1	0.342861
5.471667	0.1	0.343633
5.473333	0.1	0.342976
5.475000	0.1	0.343245
5.476667	0.1	0.344482
5.478333	0.1	0.344250
5.480000	0.1	0.345407
5.481667	0.1	0.345252
5.483333	0.1	0.346256
5.485000	0.1	0.345831
5.486667	0.1	0.344790
5.488333	0.1	0.345561
5.490000	0.1	0.345407
5.491667	0.1	0.344750
5.493333	0.1	0.344172
5.495000	0.1	0.344673
5.496667	0.1	0.343980
5.498333	0.1	0.345061
5.500000	0.1	0.344790
5.501667	0.1	0.346256
5.503333	0.1	0.347143
5.505000	0.1	0.347297
5.506667	0.1	0.347644
5.508333	0.1	0.347143
5.510000	0.1	0.347143
5.511667	0.1	0.346139
5.513333	0.1	0.346718
5.515000	0.1	0.347722
5.516667	0.1	0.346680
5.518333	0.1	0.346565
5.520000	0.1	0.345831
5.521667	0.1	0.345214
5.523333	0.1	0.346332
5.525000	0.1	0.345831
5.526667	0.1	0.346834
5.528333	0.1	0.346834
5.530000	0.1	0.346332
5.531667	0.1	0.346101
5.533333	0.1	0.344944
5.535000	0.1	0.344057
5.536667	0.1	0.345445
5.538333	0.1	0.345754
5.540000	0.1	0.345792
5.541667	0.1	0.345947
5.543333	0.1	0.347413
5.545000	0.1	0.347143
5.546667	0.1	0.347182
5.548333	0.1	0.347529
5.550000	0.1	0.347760
5.551667	0.1	0.348301
5.553333	0.1	0.348570
5.555000	0.1	0.349958
5.556667	0.1	0.350190
5.558333	0.1	0.351233
5.560000	0.1	0.352196
5.561667	0.1	0.352892
5.563333	0.1	0.355090
5.565000	0.1	0.355554
5.566667	0.1	0.356132
5.568333	0.1	0.356518
5.570000	0.1	0.357830
5.571667	0.1	0.359720
5.573333	0.1	0.360954
5.575000	0.1	0.362574
5.576667	0.1	0.362999
5.578333	0.1	0.363887
5.580000	0.1	0.364966
5.581667	0.1	0.367089
5.583333	0.1	0.368594
5.585000	0.1	0.369789
5.586667	0.1	0.371179
5.588333	0.1	0.372336
5.590000	0.1	0.373802
5.591667	0.1	0.374651
5.593333	0.1	0.377157
5.595000	0.1	0.380091
5.596667	0.1	0.382327
5.598333	0.1	0.385838
5.600000	0.1	0.387343
5.601667	0.1	0.389774
5.603333	0.1	0.394249
5.605000	0.1	0.396833
5.606667	0.1	0.400884
5.608333	0.1	0.403547
5.610000	0.1	0.407289
5.611667	0.1	0.411765
5.613333	0.1	0.416047
5.615000	0.1	0.422028
5.616667	0.1	0.427274
5.618333	0.1	0.432559
5.620000	0.1	0.437999
5.621667	0.1	0.443593
5.623333	0.1	0.451347
5.625000	0.1	0.458253
5.626667	0.1	0.465544
5.628333	0.1	0.472104
5.630000	0.1	0.480320
5.631667	0.1	0.489656
5.633333	0.1	0.498376
5.635000	0.1	0.507944
5.636667	0.1	0.519479
5.638333	0.1	0.530745
5.640000	0.1	0.542512
5.641667	0.1	0.553738
5.643333	0.1	0.567049
5.645000	0.1	0.579472
5.646667	0.1	0.592898
5.648333	0.1	0.606439
5.650000	0.1	0.621756
5.651667	0.1	0.636185
5.653333	0.1	0.652039
5.655000	0.1	0.667664
5.656667	0.1	0.682943
5.658333	0.1	0.699687
5.660000	0.1	0.716431
5.661667	0.1	0.733174
5.663333	0.1	0.751037
5.665000	0.1	0.767897
5.666667	0.1	0.784524
5.668333	0.1	0.799956
5.670000	0.1	0.818319
5.671667	0.1	0.835334
5.673333	0.1	0.850496
5.675000	0.1	0.867239
5.676667	0.1	0.884447
5.678333	0.1	0.899801
5.680000	0.1	0.915118
5.681667	0.1	0.930781
5.683333	0.1	0.944708
5.685000	0.1	0.958791
5.686667	0.1	0.972177
5.688333	0.1	0.984562
5.690000	0.1	0.996406
5.691667	0.1	1.008519
5.693333	0.1	1.018551
5.695000	0.1	1.028852
5.696667	0.1	1.038381
5.698333	0.1	1.045209
5.700000	0.1	1.053775
5.701667	0.1	1.060602
5.703333	0.1	1.066930
5.705000	0.1	1.070672
5.706667	0.1	1.075958
5.708333	0.1	1.081705
5.710000	0.1	1.086182
5.711667	0.1	1.089113
5.713333	0.1	1.092007
5.715000	0.1	1.095132
5.716667	0.1	1.095518
5.718333	0.1	1.096791
5.720000	0.1	1.096984
5.721667	0.1	1.097794
5.723333	0.1	1.098450
5.725000	0.1	1.098528
5.726667	0.1	1.098141
5.728333	0.1	1.096830
5.730000	0.1	1.094668
5.731667	0.1	1.092239
5.733333	0.1	1.088766
5.735000	0.1	1.086913
5.736667	0.1	1.083944
5.738333	0.1	1.079893
5.740000	0.1	1.075803
5.741667	0.1	1.072525
5.743333	0.1	1.068396
5.745000	0.1	1.063457
5.746667	0.1	1.058944
5.748333	0.1	1.053967
5.750000	0.1	1.048874
5.751667	0.1	1.043011
5.753333	0.1	1.037841
5.755000	0.1	1.031282
5.756667	0.1	1.025109
5.758333	0.1	1.019245
5.760000	0.1	1.014732
5.761667	0.1	1.008019
5.763333	0.1	1.001962
5.765000	0.1	0.994861
5.766667	0.1	0.987185
5.768333	0.1	0.980859
5.770000	0.1	0.974107
5.771667	0.1	0.966391
5.773333	0.1	0.957786
5.775000	0.1	0.950572
5.776667	0.1	0.943396
5.778333	0.1	0.935141
5.780000	0.1	0.926190
5.781667	0.1	0.918705
5.783333	0.1	0.911375
5.785000	0.1	0.903582
5.786667	0.1	0.895134
5.788333	0.1	0.886491
5.790000	0.1	0.877888
5.791667	0.1	0.869709
5.793333	0.1	0.860372
5.795000	0.1	0.852772
5.796667	0.1	0.844555
5.798333	0.1	0.834679
5.800000	0.1	0.827348
5.801667	0.1	0.818243
5.803333	0.1	0.811028
5.805000	0.1	0.804470
5.806667	0.1	0.796831
5.808333	0.1	0.789888
5.810000	0.1	0.782982
5.811667	0.1	0.774070
5.813333	0.1	0.767240
5.815000	0.1	0.758946
5.816667	0.1	0.751538
5.818333	0.1	0.744594
5.820000	0.1	0.735797
5.821667	0.1	0.727155
5.823333	0.1	0.718166
5.825000	0.1	0.711338
5.826667	0.1	0.703699
5.828333	0.1	0.696716
5.830000	0.1	0.689617
5.831667	0.1	0.683098
5.833333	0.1	0.676192
5.835000	0.1	0.670945
5.836667	0.1	0.663884
5.838333	0.1	0.658059
5.840000	0.1	0.652079
5.841667	0.1	0.648106
5.843333	0.1	0.641432
5.845000	0.1	0.636454
5.846667	0.1	0.630204
5.848333	0.1	0.624494
5.850000	0.1	0.619094
5.851667	0.1	0.613345
5.853333	0.1	0.606245
5.855000	0.1	0.599957
5.856667	0.1	0.595097
5.858333	0.1	0.590313
5.860000	0.1	0.585530
5.861667	0.1	0.580744
5.863333	0.1	0.576500
5.865000	0.1	0.572065
5.866667	0.1	0.566624
5.868333	0.1	0.562651
5.870000	0.1	0.558716
5.871667	0.1	0.554280
5.873333	0.1	0.550112
5.875000	0.1	0.545637
5.876667	0.1	0.543746
5.878333	0.1	0.541470
5.880000	0.1	0.537767
5.881667	0.1	0.534448
5.883333	0.1	0.532288
5.885000	0.1	0.529125
5.886667	0.1	0.525845
5.888333	0.1	0.521756
5.890000	0.1	0.519055
5.891667	0.1	0.516585
5.893333	0.1	0.514117
5.895000	0.1	0.510452
5.896667	0.1	0.508908
5.898333	0.1	0.506323
5.900000	0.1	0.503276
5.901667	0.1	0.501888
5.903333	0.1	0.499342
5.905000	0.1	0.498068
5.906667	0.1	0.495830
5.908333	0.1	0.493053
5.910000	0.1	0.491663
5.911667	0.1	0.489619
5.913333	0.1	0.488114
5.915000	0.1	0.486764
5.916667	0.1	0.485028
5.918333	0.1	0.484795
5.920000	0.1	0.482944
5.921667	0.1	0.482867
5.923333	0.1	0.482404
5.925000	0.1	0.481247
5.926667	0.1	0.480900
5.928333	0.1	0.480013
5.930000	0.1	0.478238
5.931667	0.1	0.478623
5.933333	0.1	0.476964
5.935000	0.1	0.475536
5.936667	0.1	0.476887
5.938333	0.1	0.476578
5.940000	0.1	0.475074
5.941667	0.1	0.473647
5.943333	0.1	0.473994
5.945000	0.1	0.473222
5.946667	0.1	0.472721
5.948333	0.1	0.470986
5.950000	0.1	0.470753
5.951667	0.1	0.470946
5.953333	0.1	0.470405
5.955000	0.1	0.470368
5.956667	0.1	0.470368
5.958333	0.1	0.470907
5.960000	0.1	0.470445
5.961667	0.1	0.471486
5.963333	0.1	0.470638
5.965000	0.1	0.470098
5.966667	0.1	0.470368
5.968333	0.1	0.468477
5.970000	0.1	0.468130
5.971667	0.1	0.468439
5.973333	0.1	0.468553
5.975000	0.1	0.468283
5.976667	0.1	0.468053
5.978333	0.1	0.467745
5.980000	0.1	0.468631
5.981667	0.1	0.467242
5.983333	0.1	0.467204
5.985000	0.1	0.467397
5.986667	0.1	0.467126
5.988333	0.1	0.465276
5.990000	0.1	0.465468
5.991667	0.1	0.465777
5.993333	0.1	0.465544
5.995000	0.1	0.465544
5.996667	0.1	0.465893
5.998333	0.1	0.465893
6.000000	0.1	0.465815
6.001667	0.1	0.464735
6.003333	0.1	0.464735
6.005000	0.1	0.463924
6.006667	0.1	0.463848
6.008333	0.1	0.462304
6.010000	0.1	0.462690
6.011667	0.1	0.462884
6.013333	0.1	0.462613
6.015000	0.1	0.462381
6.016667	0.1	0.463037
6.018333	0.1	0.462960
6.020000	0.1	0.463345
6.021667	0.1	0.463114
6.023333	0.1	0.463384
6.025000	0.1	0.463615
6.026667	0.1	0.463075
6.028333	0.1	0.462845
6.030000	0.1	0.462728
6.031667	0.1	0.462921
6.033333	0.1	0.462767
6.035000	0.1	0.462189
6.036667	0.1	0.462613
6.038333	0.1	0.463500
6.040000	0.1	0.463037
6.041667	0.1	0.462381
6.043333	0.1	0.461687
6.045000	0.1	0.461456
6.046667	0.1	0.461803
6.048333	0.1	0.461803
6.050000	0.1	0.461456
6.051667	0.1	0.461147
6.053333	0.1	0.462111
6.055000	0.1	0.462189
6.056667	0.1	0.462267
6.058333	0.1	0.462767
6.060000	0.1	0.463577
6.061667	0.1	0.461918
6.063333	0.1	0.463037
6.065000	0.1	0.463269
6.066667	0.1	0.462960
6.068333	0.1	0.462767
6.070000	0.1	0.463345
6.071667	0.1	0.463269
6.073333	0.1	0.462496
6.075000	0.1	0.462884
6.076667	0.1	0.461996
6.078333	0.1	0.461687
6.080000	0.1	0.460607
6.081667	0.1	0.460451
6.083333	0.1	0.459681
6.085000	0.1	0.459102
6.086667	0.1	0.458870
6.088333	0.1	0.458754
6.090000	0.1	0.458406
6.091667	0.1	0.458870
6.093333	0.1	0.459024
6.095000	0.1	0.459719
6.096667	0.1	0.460722
6.098333	0.1	0.459951
6.100000	0.1	0.461186
6.101667	0.1	0.461379
6.103333	0.1	0.460992
6.105000	0.1	0.460876
6.106667	0.1	0.461803
6.108333	0.1	0.460607
6.110000	0.1	0.460490
6.111667	0.1	0.461957
6.113333	0.1	0.461339
6.115000	0.1	0.461687
6.116667	0.1	0.462998
6.118333	0.1	0.462613
6.120000	0.1	0.462884
6.121667	0.1	0.464079
6.123333	0.1	0.463809
6.125000	0.1	0.464502
6.126667	0.1	0.465276
6.128333	0.1	0.465777
6.130000	0.1	0.465507
6.131667	0.1	0.466318
6.133333	0.1	0.466239
6.135000	0.1	0.467165
6.136667	0.1	0.466239
6.138333	0.1	0.466161
6.140000	0.1	0.465276
6.141667	0.1	0.465930
6.143333	0.1	0.467049
6.145000	0.1	0.466625
6.146667	0.1	0.466587
6.148333	0.1	0.465777
6.150000	0.1	0.466318
6.151667	0.1	0.465698
6.153333	0.1	0.466161
6.155000	0.1	0.465660
6.156667	0.1	0.465544
6.158333	0.1	0.464502
6.160000	0.1	0.464619
6.161667	0.1	0.463462
6.163333	0.1	0.463384
6.165000	0.1	0.462998
6.166667	0.1	0.463037
6.168333	0.1	0.462728
6.170000	0.1	0.463615
6.171667	0.1	0.463615
6.173333	0.1	0.464426
6.175000	0.1	0.464002
6.176667	0.1	0.464040
6.178333	0.1	0.464619
6.180000	0.1	0.463462
6.181667	0.1	0.463732
6.183333	0.1	0.464117
6.185000	0.1	0.463694
6.186667	0.1	0.464117
6.188333	0.1	0.464310
6.190000	0.1	0.463809
6.191667	0.1	0.463269
6.193333	0.1	0.463114
6.195000	0.1	0.463732
6.196667	0.1	0.463615
6.198333	0.1	0.463848
6.200000	0.1	0.462806
6.201667	0.1	0.462111
6.203333	0.1	0.462150
6.205000	0.1	0.460490
6.206667	0.1	0.460490
6.208333	0.1	0.461186
6.210000	0.1	0.461493
6.211667	0.1	0.460375
6.213333	0.1	0.460490
6.215000	0.1	0.460529
6.216667	0.1	0.460800
6.218333	0.1	0.459834
6.220000	0.1	0.460800
6.221667	0.1	0.460761
6.223333	0.1	0.460722
6.225000	0.1	0.461186
6.226667	0.1	0.460953
6.228333	0.1	0.462072
6.230000	0.1	0.461417
6.231667	0.1	0.461262
6.233333	0.1	0.461262
6.235000	0.1	0.460028
6.236667	0.1	0.459527
6.238333	0.1	0.459294
6.240000	0.1	0.458987
6.241667	0.1	0.458601
6.243333	0.1	0.457752
6.245000	0.1	0.456749
6.246667	0.1	0.456518
6.248333	0.1	0.455978
6.250000	0.1	0.457328
6.251667	0.1	0.457752
6.253333	0.1	0.457520
6.255000	0.1	0.457984
6.256667	0.1	0.456710
6.258333	0.1	0.456093
6.260000	0.1	0.456093
6.261667	0.1	0.457675
6.263333	0.1	0.456942
6.265000	0.1	0.457211
6.266667	0.1	0.457405
6.268333	0.1	0.455630
6.270000	0.1	0.455861
6.271667	0.1	0.456864
6.273333	0.1	0.456980
6.275000	0.1	0.457443
6.276667	0.1	0.457984
6.278333	0.1	0.457482
6.280000	0.1	0.457906
6.281667	0.1	0.458022
6.283333	0.1	0.458137
6.285000	0.1	0.458601
6.286667	0.1	0.457906
6.288333	0.1	0.457482
6.290000	0.1	0.458292
6.291667	0.1	0.458870
6.293333	0.1	0.459372
6.295000	0.1	0.460067
6.296667	0.1	0.461532
6.298333	0.1	0.461532
6.300000	0.1	0.462111
6.301667	0.1	0.462536
6.303333	0.1	0.463269
6.305000	0.1	0.464465
6.306667	0.1	0.463345
6.308333	0.1	0.463809
6.310000	0.1	0.462845
6.311667	0.1	0.462767
6.313333	0.1	0.462304
6.315000	0.1	0.462921
6.316667	0.1	0.463192
6.318333	0.1	0.462728
6.320000	0.1	0.461918
6.321667	0.1	0.462072
6.323333	0.1	0.462806
6.325000	0.1	0.463037
6.326667	0.1	0.463345
6.328333	0.1	0.463192
6.330000	0.1	0.463231
6.331667	0.1	0.463462
6.333333	0.1	0.462960
6.335000	0.1	0.463384
6.336667	0.1	0.462034
6.338333	0.1	0.462921
6.340000	0.1	0.462884
6.341667	0.1	0.462457
6.343333	0.1	0.461957
6.345000	0.1	0.460569
6.346667	0.1	0.460876
6.348333	0.1	0.459487
6.350000	0.1	0.459989
6.351667	0.1	0.459565
6.353333	0.1	0.461186
6.355000	0.1	0.460645
6.356667	0.1	0.460607
6.358333	0.1	0.460722
6.360000	0.1	0.461186
6.361667	0.1	0.461417
6.363333	0.1	0.461726
6.365000	0.1	0.461224
6.366667	0.1	0.461571
6.368333	0.1	0.462574
6.370000	0.1	0.462690
6.371667	0.1	0.461648
6.373333	0.1	0.461996
6.375000	0.1	0.462690
6.376667	0.1	0.461339
6.378333	0.1	0.461493
6.380000	0.1	0.461532
6.381667	0.1	0.461687
6.383333	0.1	0.462652
6.385000	0.1	0.462189
6.386667	0.1	0.461879
6.388333	0.1	0.461493
6.390000	0.1	0.461996
6.391667	0.1	0.462574
6.393333	0.1	0.462767
6.395000	0.1	0.462652
6.396667	0.1	0.462806
6.398333	0.1	0.463654
6.400000	0.1	0.463962
6.401667	0.1	0.463848
6.403333	0.1	0.464002
6.405000	0.1	0.462574
6.406667	0.1	0.463192
6.408333	0.1	0.463538
6.410000	0.1	0.462457
6.411667	0.1	0.461957
6.413333	0.1	0.462496
6.415000	0.1	0.462613
6.416667	0.1	0.462806
6.418333	0.1	0.462381
6.420000	0.1	0.461493
6.421667	0.1	0.462690
6.423333	0.1	0.461109
6.425000	0.1	0.461648
6.426667	0.1	0.460298
6.428333	0.1	0.461803
6.430000	0.1	0.461379
6.431667	0.1	0.461147
6.433333	0.1	0.460761
6.435000	0.1	0.460222
6.436667	0.1	0.461069
6.438333	0.1	0.460144
6.440000	0.1	0.461186
6.441667	0.1	0.460451
6.443333	0.1	0.460451
6.445000	0.1	0.461301
6.446667	0.1	0.460645
6.448333	0.1	0.461764
6.450000	0.1	0.459834
6.451667	0.1	0.461687
6.453333	0.1	0.460529
6.455000	0.1	0.460684
6.456667	0.1	0.461069
6.458333	0.1	0.461726
6.460000	0.1	0.461610
6.461667	0.1	0.460915
6.463333	0.1	0.460028
6.465000	0.1	0.461648
6.466667	0.1	0.461224
6.468333	0.1	0.461456
6.470000	0.1	0.461417
6.471667	0.1	0.461339
6.473333	0.1	0.461186
6.475000	0.1	0.462150
6.476667	0.1	0.462574
6.478333	0.1	0.463538
6.480000	0.1	0.464233
6.481667	0.1	0.464079
6.483333	0.1	0.464812
6.485000	0.1	0.463848
6.486667	0.1	0.463771
6.488333	0.1	0.463732
6.490000	0.1	0.462728
6.491667	0.1	0.463462
6.493333	0.1	0.464040
6.495000	0.1	0.461764
6.496667	0.1	0.461764
6.498333	0.1	0.461803
6.500000	0.1	0.462420
6.501667	0.1	0.462998
6.503333	0.1	0.463075
6.505000	0.1	0.463192
6.506667	0.1	0.462998
6.508333	0.1	0.462034
6.510000	0.1	0.462111
6.511667	0.1	0.462845
6.513333	0.1	0.463269
6.515000	0.1	0.463384
6.516667	0.1	0.463885
6.518333	0.1	0.464273
6.520000	0.1	0.464195
6.521667	0.1	0.463037
6.523333	0.1	0.463384
6.525000	0.1	0.464273
6.526667	0.1	0.464310
6.528333	0.1	0.464735
6.530000	0.1	0.463423
6.531667	0.1	0.464388
6.533333	0.1	0.464426
6.535000	0.1	0.464465
6.536667	0.1	0.463654
6.538333	0.1	0.463500
6.540000	0.1	0.463307
6.541667	0.1	0.462574
6.543333	0.1	0.462496
6.545000	0.1	0.462767
6.546667	0.1	0.462690
6.548333	0.1	0.464079
6.550000	0.1	0.463345
6.551667	0.1	0.463114
6.553333	0.1	0.463345
6.555000	0.1	0.463114
6.556667	0.1	0.463885
6.558333	0.1	0.462574
6.560000	0.1	0.462343
6.561667	0.1	0.461687
6.563333	0.1	0.460414
6.565000	0.1	0.459719
6.566667	0.1	0.458485
6.568333	0.1	0.458215
6.570000	0.1	0.457249
6.571667	0.1	0.457328
6.573333	0.1	0.458369
6.575000	0.1	0.459218
6.576667	0.1	0.458909
6.578333	0.1	0.458176
6.580000	0.1	0.458369
6.581667	0.1	0.457211
6.583333	0.1	0.458060
6.585000	0.1	0.458601
6.586667	0.1	0.459256
6.588333	0.1	0.458524
6.590000	0.1	0.459141
6.591667	0.1	0.459218
6.593333	0.1	0.459064
6.595000	0.1	0.459565
6.596667	0.1	0.458794
6.598333	0.1	0.460067
6.600000	0.1	0.460222
6.601667	0.1	0.459911
6.603333	0.1	0.460569
6.605000	0.1	0.460182
6.606667	0.1	0.460684
6.608333	0.1	0.460451
6.610000	0.1	0.460222
6.611667	0.1	0.460222
6.613333	0.1	0.461031
6.615000	0.1	0.461493
6.616667	0.1	0.460298
6.618333	0.1	0.459294
6.620000	0.1	0.459024
6.621667	0.1	0.459681
6.623333	0.1	0.459333
6.625000	0.1	0.459141
6.626667	0.1	0.458485
6.628333	0.1	0.457405
6.630000	0.1	0.458022
6.631667	0.1	0.458677
6.633333	0.1	0.458754
6.635000	0.1	0.459333
6.636667	0.1	0.458406
6.638333	0.1	0.459565
6.640000	0.1	0.459372
6.641667	0.1	0.458870
6.643333	0.1	0.458485
6.645000	0.1	0.458754
6.646667	0.1	0.458716
6.648333	0.1	0.459064
6.650000	0.1	0.459294
6.651667	0.1	0.459372
6.653333	0.1	0.459218
6.655000	0.1	0.457906
6.656667	0.1	0.458292
