File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.462767
Signal Max.	170.121964
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.421667	0.1	0.002354
1.423333	0.1	0.003588
1.425000	0.1	0.004243
1.426667	0.1	0.004051
1.428333	0.1	0.003434
1.430000	0.1	0.002276
1.431667	0.1	0.004051
1.433333	0.1	0.004707
1.435000	0.1	0.004051
1.436667	0.1	0.005671
1.438333	0.1	0.007407
1.440000	0.1	0.004707
1.441667	0.1	0.004591
1.443333	0.1	0.006790
1.445000	0.1	0.005787
1.446667	0.1	0.006211
1.448333	0.1	0.005054
1.450000	0.1	0.005285
1.451667	0.1	0.005170
1.453333	0.1	0.004398
1.455000	0.1	0.004321
1.456667	0.1	0.003703
1.458333	0.1	0.003279
1.460000	0.1	0.003550
1.461667	0.1	0.004013
1.463333	0.1	0.003279
1.465000	0.1	0.003279
1.466667	0.1	0.003279
1.468333	0.1	0.004128
1.470000	0.1	0.002083
1.471667	0.1	0.000887
1.473333	0.1	0.000656
1.475000	0.1	-0.000116
1.476667	0.1	0.000617
1.478333	0.1	-0.000231
1.480000	0.1	-0.001195
1.481667	0.1	-0.001273
1.483333	0.1	-0.002199
1.485000	0.1	-0.002777
1.486667	0.1	-0.002777
1.488333	0.1	-0.002547
1.490000	0.1	-0.003627
1.491667	0.1	-0.002971
1.493333	0.1	-0.004282
1.495000	0.1	-0.004282
1.496667	0.1	-0.004630
1.498333	0.1	-0.004746
1.500000	0.1	-0.005440
1.501667	0.1	-0.006134
1.503333	0.1	-0.005903
1.505000	0.1	-0.006752
1.506667	0.1	-0.006366
1.508333	0.1	-0.006019
1.510000	0.1	-0.006443
1.511667	0.1	-0.005286
1.513333	0.1	-0.005170
1.515000	0.1	-0.006597
1.516667	0.1	-0.006558
1.518333	0.1	-0.007060
1.520000	0.1	-0.008024
1.521667	0.1	-0.007561
1.523333	0.1	-0.006828
1.525000	0.1	-0.007331
1.526667	0.1	-0.007600
1.528333	0.1	-0.007369
1.530000	0.1	-0.007832
1.531667	0.1	-0.006674
1.533333	0.1	-0.007871
1.535000	0.1	-0.006867
1.536667	0.1	-0.007716
1.538333	0.1	-0.008989
1.540000	0.1	-0.009413
1.541667	0.1	-0.008218
1.543333	0.1	-0.008526
1.545000	0.1	-0.007909
1.546667	0.1	-0.008719
1.548333	0.1	-0.008912
1.550000	0.1	-0.009645
1.551667	0.1	-0.010378
1.553333	0.1	-0.009915
1.555000	0.1	-0.009452
1.556667	0.1	-0.010262
1.558333	0.1	-0.010648
1.560000	0.1	-0.010417
1.561667	0.1	-0.010957
1.563333	0.1	-0.009683
1.565000	0.1	-0.010841
1.566667	0.1	-0.008950
1.568333	0.1	-0.009722
1.570000	0.1	-0.011265
1.571667	0.1	-0.010146
1.573333	0.1	-0.010070
1.575000	0.1	-0.010494
1.576667	0.1	-0.010108
1.578333	0.1	-0.010610
1.580000	0.1	-0.011188
1.581667	0.1	-0.011651
1.583333	0.1	-0.010880
1.585000	0.1	-0.012306
1.586667	0.1	-0.011188
1.588333	0.1	-0.010957
1.590000	0.1	-0.011072
1.591667	0.1	-0.011612
1.593333	0.1	-0.010610
1.595000	0.1	-0.011458
1.596667	0.1	-0.011111
1.598333	0.1	-0.010763
1.600000	0.1	-0.009529
1.601667	0.1	-0.009337
1.603333	0.1	-0.009066
1.605000	0.1	-0.008372
1.606667	0.1	-0.008912
1.608333	0.1	-0.009337
1.610000	0.1	-0.010301
1.611667	0.1	-0.009722
1.613333	0.1	-0.009529
1.615000	0.1	-0.011072
1.616667	0.1	-0.010841
1.618333	0.1	-0.011458
1.620000	0.1	-0.012847
1.621667	0.1	-0.012462
1.623333	0.1	-0.012423
1.625000	0.1	-0.013002
1.626667	0.1	-0.012306
1.628333	0.1	-0.011883
1.630000	0.1	-0.013156
1.631667	0.1	-0.013079
1.633333	0.1	-0.012693
1.635000	0.1	-0.013310
1.636667	0.1	-0.013156
1.638333	0.1	-0.014622
1.640000	0.1	-0.013580
1.641667	0.1	-0.014661
1.643333	0.1	-0.015085
1.645000	0.1	-0.014121
1.646667	0.1	-0.012230
1.648333	0.1	-0.014390
1.650000	0.1	-0.015008
1.651667	0.1	-0.013734
1.653333	0.1	-0.014738
1.655000	0.1	-0.013888
1.656667	0.1	-0.014468
1.658333	0.1	-0.014738
1.660000	0.1	-0.016126
1.661667	0.1	-0.016050
1.663333	0.1	-0.015046
1.665000	0.1	-0.015548
1.666667	0.1	-0.015548
1.668333	0.1	-0.015818
1.670000	0.1	-0.015972
1.671667	0.1	-0.016166
1.673333	0.1	-0.017747
1.675000	0.1	-0.015933
1.676667	0.1	-0.016820
1.678333	0.1	-0.016011
1.680000	0.1	-0.017670
1.681667	0.1	-0.017323
1.683333	0.1	-0.016011
1.685000	0.1	-0.015740
1.686667	0.1	-0.014545
1.688333	0.1	-0.016744
1.690000	0.1	-0.015703
1.691667	0.1	-0.016203
1.693333	0.1	-0.016667
1.695000	0.1	-0.016126
1.696667	0.1	-0.015392
1.698333	0.1	-0.015432
1.700000	0.1	-0.016435
1.701667	0.1	-0.015703
1.703333	0.1	-0.015432
1.705000	0.1	-0.016357
1.706667	0.1	-0.015779
1.708333	0.1	-0.017168
1.710000	0.1	-0.017091
1.711667	0.1	-0.016357
1.713333	0.1	-0.015895
1.715000	0.1	-0.015509
1.716667	0.1	-0.015663
1.718333	0.1	-0.015740
1.720000	0.1	-0.015085
1.721667	0.1	-0.016203
1.723333	0.1	-0.016435
1.725000	0.1	-0.015933
1.726667	0.1	-0.015972
1.728333	0.1	-0.017053
1.730000	0.1	-0.015392
1.731667	0.1	-0.016166
1.733333	0.1	-0.016203
1.735000	0.1	-0.016628
1.736667	0.1	-0.016166
1.738333	0.1	-0.014891
1.740000	0.1	-0.016860
1.741667	0.1	-0.016473
1.743333	0.1	-0.015703
1.745000	0.1	-0.017014
1.746667	0.1	-0.016667
1.748333	0.1	-0.014699
1.750000	0.1	-0.016357
1.751667	0.1	-0.015587
1.753333	0.1	-0.014351
1.755000	0.1	-0.016166
1.756667	0.1	-0.015085
1.758333	0.1	-0.014776
1.760000	0.1	-0.015085
1.761667	0.1	-0.015278
1.763333	0.1	-0.016242
1.765000	0.1	-0.015587
1.766667	0.1	-0.015201
1.768333	0.1	-0.015740
1.770000	0.1	-0.015316
1.771667	0.1	-0.015587
1.773333	0.1	-0.016126
1.775000	0.1	-0.017670
1.776667	0.1	-0.016396
1.778333	0.1	-0.017130
1.780000	0.1	-0.017593
1.781667	0.1	-0.017323
1.783333	0.1	-0.017130
1.785000	0.1	-0.017631
1.786667	0.1	-0.017400
1.788333	0.1	-0.016744
1.790000	0.1	-0.015972
1.791667	0.1	-0.015895
1.793333	0.1	-0.017091
1.795000	0.1	-0.018172
1.796667	0.1	-0.018132
1.798333	0.1	-0.018017
1.800000	0.1	-0.019136
1.801667	0.1	-0.020524
1.803333	0.1	-0.020177
1.805000	0.1	-0.021297
1.806667	0.1	-0.021489
1.808333	0.1	-0.022685
1.810000	0.1	-0.022916
1.811667	0.1	-0.022685
1.813333	0.1	-0.023610
1.815000	0.1	-0.023610
1.816667	0.1	-0.023958
1.818333	0.1	-0.022646
1.820000	0.1	-0.023649
1.821667	0.1	-0.023765
1.823333	0.1	-0.022801
1.825000	0.1	-0.023726
1.826667	0.1	-0.023109
1.828333	0.1	-0.023649
1.830000	0.1	-0.023726
1.831667	0.1	-0.023920
1.833333	0.1	-0.023920
1.835000	0.1	-0.026543
1.836667	0.1	-0.024614
1.838333	0.1	-0.024730
1.840000	0.1	-0.023610
1.841667	0.1	-0.024190
1.843333	0.1	-0.024384
1.845000	0.1	-0.025809
1.846667	0.1	-0.024113
1.848333	0.1	-0.023726
1.850000	0.1	-0.024730
1.851667	0.1	-0.024460
1.853333	0.1	-0.024922
1.855000	0.1	-0.022840
1.856667	0.1	-0.023457
1.858333	0.1	-0.023843
1.860000	0.1	-0.024806
1.861667	0.1	-0.024575
1.863333	0.1	-0.024384
1.865000	0.1	-0.025308
1.866667	0.1	-0.024151
1.868333	0.1	-0.025038
1.870000	0.1	-0.025231
1.871667	0.1	-0.025308
1.873333	0.1	-0.025463
1.875000	0.1	-0.024922
1.876667	0.1	-0.024691
1.878333	0.1	-0.024267
1.880000	0.1	-0.025540
1.881667	0.1	-0.023726
1.883333	0.1	-0.024190
1.885000	0.1	-0.023303
1.886667	0.1	-0.022840
1.888333	0.1	-0.023109
1.890000	0.1	-0.022068
1.891667	0.1	-0.022879
1.893333	0.1	-0.022916
1.895000	0.1	-0.022993
1.896667	0.1	-0.023225
1.898333	0.1	-0.022993
1.900000	0.1	-0.022569
1.901667	0.1	-0.022956
1.903333	0.1	-0.185492
1.905000	0.1	-0.462767
1.906667	0.1	2.234554
1.908333	0.1	20.418119
1.910000	0.1	43.299221
1.911667	0.1	58.102676
1.913333	0.1	66.845245
1.915000	0.1	72.817848
1.916667	0.1	77.902000
1.918333	0.1	82.996689
1.920000	0.1	88.530022
1.921667	0.1	94.693794
1.923333	0.1	101.604523
1.925000	0.1	109.372910
1.926667	0.1	118.124634
1.928333	0.1	127.935547
1.930000	0.1	138.565048
1.931667	0.1	148.801056
1.933333	0.1	156.951004
1.935000	0.1	162.482193
1.936667	0.1	166.053299
1.938333	0.1	168.406097
1.940000	0.1	169.803085
1.941667	0.1	170.121964
1.943333	0.1	169.147949
1.945000	0.1	166.750702
1.946667	0.1	162.965622
1.948333	0.1	157.968658
1.950000	0.1	152.013184
1.951667	0.1	145.383484
1.953333	0.1	138.357361
1.955000	0.1	131.182220
1.956667	0.1	124.065453
1.958333	0.1	117.173859
1.960000	0.1	110.641190
1.961667	0.1	104.558319
1.963333	0.1	98.961594
1.965000	0.1	93.802795
1.966667	0.1	88.867790
1.968333	0.1	83.772919
1.970000	0.1	78.051849
1.971667	0.1	71.353050
1.973333	0.1	63.620464
1.975000	0.1	55.143280
1.976667	0.1	46.444344
1.978333	0.1	38.097980
1.980000	0.1	30.554781
1.981667	0.1	24.086075
1.983333	0.1	18.778084
1.985000	0.1	14.598516
1.986667	0.1	11.420644
1.988333	0.1	8.934665
1.990000	0.1	7.086489
1.991667	0.1	5.730672
1.993333	0.1	4.746342
1.995000	0.1	4.040407
1.996667	0.1	3.532963
1.998333	0.1	3.161593
2.000000	0.1	2.879534
2.001667	0.1	2.657660
2.003333	0.1	2.472091
2.005000	0.1	2.312755
2.006667	0.1	2.173174
2.008333	0.1	2.047864
2.010000	0.1	1.936639
2.011667	0.1	1.837026
2.013333	0.1	1.750953
2.015000	0.1	1.675298
2.016667	0.1	1.607590
2.018333	0.1	1.548987
2.020000	0.1	1.499180
2.021667	0.1	1.456473
2.023333	0.1	1.417699
2.025000	0.1	1.384867
2.026667	0.1	1.356781
2.028333	0.1	1.330199
2.030000	0.1	1.307746
2.031667	0.1	1.287801
2.033333	0.1	1.272368
2.035000	0.1	1.256590
2.036667	0.1	1.243086
2.038333	0.1	1.230895
2.040000	0.1	1.220285
2.041667	0.1	1.211450
2.043333	0.1	1.200571
2.045000	0.1	1.191738
2.046667	0.1	1.182669
2.048333	0.1	1.173295
2.050000	0.1	1.164306
2.051667	0.1	1.155356
2.053333	0.1	1.147639
2.055000	0.1	1.137801
2.056667	0.1	1.129892
2.058333	0.1	1.120595
2.060000	0.1	1.111645
2.061667	0.1	1.103851
2.063333	0.1	1.095441
2.065000	0.1	1.087069
2.066667	0.1	1.080741
2.068333	0.1	1.074068
2.070000	0.1	1.065502
2.071667	0.1	1.058983
2.073333	0.1	1.051961
2.075000	0.1	1.045595
2.076667	0.1	1.039847
2.078333	0.1	1.033828
2.080000	0.1	1.026999
2.081667	0.1	1.021250
2.083333	0.1	1.016042
2.085000	0.1	1.010025
2.086667	0.1	1.006050
2.088333	0.1	0.999917
2.090000	0.1	0.995094
2.091667	0.1	0.989036
2.093333	0.1	0.983945
2.095000	0.1	0.979854
2.096667	0.1	0.973875
2.098333	0.1	0.971329
2.100000	0.1	0.966044
2.101667	0.1	0.962687
2.103333	0.1	0.957055
2.105000	0.1	0.953428
2.106667	0.1	0.950110
2.108333	0.1	0.947217
2.110000	0.1	0.941815
2.111667	0.1	0.939809
2.113333	0.1	0.936800
2.115000	0.1	0.933057
2.116667	0.1	0.930665
2.118333	0.1	0.928041
2.120000	0.1	0.924454
2.121667	0.1	0.922448
2.123333	0.1	0.920057
2.125000	0.1	0.919824
2.126667	0.1	0.918165
2.128333	0.1	0.917702
2.130000	0.1	0.916546
2.131667	0.1	0.916353
2.133333	0.1	0.916353
2.135000	0.1	0.916931
2.136667	0.1	0.918359
2.138333	0.1	0.921290
2.140000	0.1	0.922795
2.141667	0.1	0.926731
2.143333	0.1	0.930665
2.145000	0.1	0.935719
2.146667	0.1	0.942200
2.148333	0.1	0.947872
2.150000	0.1	0.954778
2.151667	0.1	0.963381
2.153333	0.1	0.973759
2.155000	0.1	0.983558
2.156667	0.1	0.996484
2.158333	0.1	1.011336
2.160000	0.1	1.025689
2.161667	0.1	1.043936
2.163333	0.1	1.062300
2.165000	0.1	1.082208
2.166667	0.1	1.105085
2.168333	0.1	1.127771
2.170000	0.1	1.153813
2.171667	0.1	1.178234
2.173333	0.1	1.205857
2.175000	0.1	1.234174
2.176667	0.1	1.264845
2.178333	0.1	1.296365
2.180000	0.1	1.327422
2.181667	0.1	1.361064
2.183333	0.1	1.394629
2.185000	0.1	1.428578
2.186667	0.1	1.464729
2.188333	0.1	1.500684
2.190000	0.1	1.535755
2.191667	0.1	1.572521
2.193333	0.1	1.607204
2.195000	0.1	1.641540
2.196667	0.1	1.676917
2.198333	0.1	1.710020
2.200000	0.1	1.742002
2.201667	0.1	1.774024
2.203333	0.1	1.805620
2.205000	0.1	1.832975
2.206667	0.1	1.861717
2.208333	0.1	1.886601
2.210000	0.1	1.907511
2.211667	0.1	1.929540
2.213333	0.1	1.947943
2.215000	0.1	1.964571
2.216667	0.1	1.976993
2.218333	0.1	1.987062
2.220000	0.1	1.994548
2.221667	0.1	1.999524
2.223333	0.1	2.003190
2.225000	0.1	2.002843
2.226667	0.1	1.998136
2.228333	0.1	1.990342
2.230000	0.1	1.981005
2.231667	0.1	1.968931
2.233333	0.1	1.954154
2.235000	0.1	1.937064
2.236667	0.1	1.918893
2.238333	0.1	1.896593
2.240000	0.1	1.871825
2.241667	0.1	1.846168
2.243333	0.1	1.819009
2.245000	0.1	1.788993
2.246667	0.1	1.757821
2.248333	0.1	1.727304
2.250000	0.1	1.694240
2.251667	0.1	1.659827
2.253333	0.1	1.625877
2.255000	0.1	1.590422
2.256667	0.1	1.554620
2.258333	0.1	1.520360
2.260000	0.1	1.484289
2.261667	0.1	1.448679
2.263333	0.1	1.413571
2.265000	0.1	1.379004
2.266667	0.1	1.345322
2.268333	0.1	1.312183
2.270000	0.1	1.279621
2.271667	0.1	1.248873
2.273333	0.1	1.218087
2.275000	0.1	1.188534
2.276667	0.1	1.159830
2.278333	0.1	1.132207
2.280000	0.1	1.105819
2.281667	0.1	1.081359
2.283333	0.1	1.057479
2.285000	0.1	1.034523
2.286667	0.1	1.013458
2.288333	0.1	0.992123
2.290000	0.1	0.973914
2.291667	0.1	0.955048
2.293333	0.1	0.937649
2.295000	0.1	0.921561
2.296667	0.1	0.906667
2.298333	0.1	0.893590
2.300000	0.1	0.879779
2.301667	0.1	0.869131
2.303333	0.1	0.857672
2.305000	0.1	0.846831
2.306667	0.1	0.837688
2.308333	0.1	0.829045
2.310000	0.1	0.820172
2.311667	0.1	0.813382
2.313333	0.1	0.806014
2.315000	0.1	0.800381
2.316667	0.1	0.794362
2.318333	0.1	0.790002
2.320000	0.1	0.784062
2.321667	0.1	0.780551
2.323333	0.1	0.775882
2.325000	0.1	0.772410
2.326667	0.1	0.768938
2.328333	0.1	0.766354
2.330000	0.1	0.762803
2.331667	0.1	0.760951
2.333333	0.1	0.759062
2.335000	0.1	0.756206
2.336667	0.1	0.755436
2.338333	0.1	0.753583
2.340000	0.1	0.752735
2.341667	0.1	0.751422
2.343333	0.1	0.749493
2.345000	0.1	0.746100
2.346667	0.1	0.746908
2.348333	0.1	0.746100
2.350000	0.1	0.743321
2.351667	0.1	0.743166
2.353333	0.1	0.741585
2.355000	0.1	0.741623
2.356667	0.1	0.740621
2.358333	0.1	0.739694
2.360000	0.1	0.737110
2.361667	0.1	0.736453
2.363333	0.1	0.735450
2.365000	0.1	0.736647
2.366667	0.1	0.735104
2.368333	0.1	0.735180
2.370000	0.1	0.735026
2.371667	0.1	0.734602
2.373333	0.1	0.734447
2.375000	0.1	0.733484
2.376667	0.1	0.733946
2.378333	0.1	0.733367
2.380000	0.1	0.732363
2.381667	0.1	0.731862
2.383333	0.1	0.731284
2.385000	0.1	0.731439
2.386667	0.1	0.731245
2.388333	0.1	0.730435
2.390000	0.1	0.729317
2.391667	0.1	0.729047
2.393333	0.1	0.728583
2.395000	0.1	0.727850
2.396667	0.1	0.728545
2.398333	0.1	0.728698
2.400000	0.1	0.727773
2.401667	0.1	0.727696
2.403333	0.1	0.726771
2.405000	0.1	0.726036
2.406667	0.1	0.727233
2.408333	0.1	0.726885
2.410000	0.1	0.726693
2.411667	0.1	0.726461
2.413333	0.1	0.725845
2.415000	0.1	0.725806
2.416667	0.1	0.726036
2.418333	0.1	0.725189
2.420000	0.1	0.723915
2.421667	0.1	0.723761
2.423333	0.1	0.723645
2.425000	0.1	0.722217
2.426667	0.1	0.723028
2.428333	0.1	0.722565
2.430000	0.1	0.722911
2.431667	0.1	0.723220
2.433333	0.1	0.721524
2.435000	0.1	0.720867
2.436667	0.1	0.720597
2.438333	0.1	0.721716
2.440000	0.1	0.721524
2.441667	0.1	0.722373
2.443333	0.1	0.722911
2.445000	0.1	0.722180
2.446667	0.1	0.722990
2.448333	0.1	0.720675
2.450000	0.1	0.719787
2.451667	0.1	0.720018
2.453333	0.1	0.719362
2.455000	0.1	0.718861
2.456667	0.1	0.717356
2.458333	0.1	0.718243
2.460000	0.1	0.717588
2.461667	0.1	0.718514
2.463333	0.1	0.716354
2.465000	0.1	0.716316
2.466667	0.1	0.716277
2.468333	0.1	0.716738
2.470000	0.1	0.714926
2.471667	0.1	0.715428
2.473333	0.1	0.714772
2.475000	0.1	0.714964
2.476667	0.1	0.715157
2.478333	0.1	0.714579
2.480000	0.1	0.714463
2.481667	0.1	0.713884
2.483333	0.1	0.713846
2.485000	0.1	0.714617
2.486667	0.1	0.714232
2.488333	0.1	0.714539
2.490000	0.1	0.713575
2.491667	0.1	0.712727
2.493333	0.1	0.711530
2.495000	0.1	0.711416
2.496667	0.1	0.711416
2.498333	0.1	0.712225
2.500000	0.1	0.711956
2.501667	0.1	0.710142
2.503333	0.1	0.710220
2.505000	0.1	0.709679
2.506667	0.1	0.709023
2.508333	0.1	0.708367
2.510000	0.1	0.708599
2.511667	0.1	0.708792
2.513333	0.1	0.710065
2.515000	0.1	0.709756
2.516667	0.1	0.708753
2.518333	0.1	0.708252
2.520000	0.1	0.707635
2.521667	0.1	0.708637
2.523333	0.1	0.707442
2.525000	0.1	0.709795
2.526667	0.1	0.709525
2.528333	0.1	0.708714
2.530000	0.1	0.708946
2.531667	0.1	0.707248
2.533333	0.1	0.707365
2.535000	0.1	0.707365
2.536667	0.1	0.707750
2.538333	0.1	0.705513
2.540000	0.1	0.706978
2.541667	0.1	0.706207
2.543333	0.1	0.705590
2.545000	0.1	0.706052
2.546667	0.1	0.705590
2.548333	0.1	0.706361
2.550000	0.1	0.705280
2.551667	0.1	0.705667
2.553333	0.1	0.705165
2.555000	0.1	0.704471
2.556667	0.1	0.704433
2.558333	0.1	0.705203
2.560000	0.1	0.704279
2.561667	0.1	0.704471
2.563333	0.1	0.705744
2.565000	0.1	0.705088
2.566667	0.1	0.705203
2.568333	0.1	0.703893
2.570000	0.1	0.704433
2.571667	0.1	0.702889
2.573333	0.1	0.701654
2.575000	0.1	0.701809
2.576667	0.1	0.700496
2.578333	0.1	0.700999
2.580000	0.1	0.700459
2.581667	0.1	0.701654
2.583333	0.1	0.700612
2.585000	0.1	0.700999
2.586667	0.1	0.700691
2.588333	0.1	0.700496
2.590000	0.1	0.701113
2.591667	0.1	0.700767
2.593333	0.1	0.700496
2.595000	0.1	0.701924
2.596667	0.1	0.700921
2.598333	0.1	0.701113
2.600000	0.1	0.700729
2.601667	0.1	0.700227
2.603333	0.1	0.698800
2.605000	0.1	0.699493
2.606667	0.1	0.699725
2.608333	0.1	0.700112
2.610000	0.1	0.698992
2.611667	0.1	0.699764
2.613333	0.1	0.699225
2.615000	0.1	0.698568
2.616667	0.1	0.698684
2.618333	0.1	0.698954
2.620000	0.1	0.697680
2.621667	0.1	0.698876
2.623333	0.1	0.698221
2.625000	0.1	0.697912
2.626667	0.1	0.698183
2.628333	0.1	0.697836
2.630000	0.1	0.696716
2.631667	0.1	0.698259
2.633333	0.1	0.697179
2.635000	0.1	0.696948
2.636667	0.1	0.696061
2.638333	0.1	0.695713
2.640000	0.1	0.695829
2.641667	0.1	0.695945
2.643333	0.1	0.696831
2.645000	0.1	0.697372
2.646667	0.1	0.697333
2.648333	0.1	0.697333
2.650000	0.1	0.697719
2.651667	0.1	0.696446
2.653333	0.1	0.696061
2.655000	0.1	0.695327
2.656667	0.1	0.696831
2.658333	0.1	0.696215
2.660000	0.1	0.694671
2.661667	0.1	0.694942
2.663333	0.1	0.694017
2.665000	0.1	0.695945
2.666667	0.1	0.694981
2.668333	0.1	0.695327
2.670000	0.1	0.694825
2.671667	0.1	0.694246
2.673333	0.1	0.695636
2.675000	0.1	0.694324
2.676667	0.1	0.695559
2.678333	0.1	0.694787
2.680000	0.1	0.695019
2.681667	0.1	0.695174
2.683333	0.1	0.696523
2.685000	0.1	0.696755
2.686667	0.1	0.696755
2.688333	0.1	0.697912
2.690000	0.1	0.697873
2.691667	0.1	0.698646
2.693333	0.1	0.698490
2.695000	0.1	0.699417
2.696667	0.1	0.700071
2.698333	0.1	0.701037
2.700000	0.1	0.702387
2.701667	0.1	0.703737
2.703333	0.1	0.704933
2.705000	0.1	0.707286
2.706667	0.1	0.708522
2.708333	0.1	0.708676
2.710000	0.1	0.710104
2.711667	0.1	0.711994
2.713333	0.1	0.712264
2.715000	0.1	0.714232
2.716667	0.1	0.715852
2.718333	0.1	0.716045
2.720000	0.1	0.717048
2.721667	0.1	0.717935
2.723333	0.1	0.719208
2.725000	0.1	0.720366
2.726667	0.1	0.720482
2.728333	0.1	0.721022
2.730000	0.1	0.721909
2.731667	0.1	0.722141
2.733333	0.1	0.721639
2.735000	0.1	0.721330
2.736667	0.1	0.721947
2.738333	0.1	0.722951
2.740000	0.1	0.722294
2.741667	0.1	0.722565
2.743333	0.1	0.721716
2.745000	0.1	0.721947
2.746667	0.1	0.720675
2.748333	0.1	0.720790
2.750000	0.1	0.720905
2.751667	0.1	0.722180
2.753333	0.1	0.721446
2.755000	0.1	0.721716
2.756667	0.1	0.720752
2.758333	0.1	0.720597
2.760000	0.1	0.721138
2.761667	0.1	0.722294
2.763333	0.1	0.720211
2.765000	0.1	0.720597
2.766667	0.1	0.722025
2.768333	0.1	0.721099
2.770000	0.1	0.721794
2.771667	0.1	0.720713
2.773333	0.1	0.721175
2.775000	0.1	0.720366
2.776667	0.1	0.721639
2.778333	0.1	0.721175
2.780000	0.1	0.719864
2.781667	0.1	0.720597
2.783333	0.1	0.721832
2.785000	0.1	0.720752
2.786667	0.1	0.719747
2.788333	0.1	0.718051
2.790000	0.1	0.718861
2.791667	0.1	0.718437
2.793333	0.1	0.717665
2.795000	0.1	0.717164
2.796667	0.1	0.717395
2.798333	0.1	0.717124
2.800000	0.1	0.715929
2.801667	0.1	0.717279
2.803333	0.1	0.715312
2.805000	0.1	0.715582
2.806667	0.1	0.714964
2.808333	0.1	0.716084
2.810000	0.1	0.715196
2.811667	0.1	0.714772
2.813333	0.1	0.714271
2.815000	0.1	0.713191
2.816667	0.1	0.714656
2.818333	0.1	0.713575
2.820000	0.1	0.714463
2.821667	0.1	0.713652
2.823333	0.1	0.712418
2.825000	0.1	0.712534
2.826667	0.1	0.712187
2.828333	0.1	0.713073
2.830000	0.1	0.712611
2.831667	0.1	0.713884
2.833333	0.1	0.713344
2.835000	0.1	0.713112
2.836667	0.1	0.713267
2.838333	0.1	0.712110
2.840000	0.1	0.712187
2.841667	0.1	0.713846
2.843333	0.1	0.715737
2.845000	0.1	0.716507
2.846667	0.1	0.716932
2.848333	0.1	0.715890
2.850000	0.1	0.716007
2.851667	0.1	0.716932
2.853333	0.1	0.715696
2.855000	0.1	0.715504
2.856667	0.1	0.714888
2.858333	0.1	0.715852
2.860000	0.1	0.716045
2.861667	0.1	0.716971
2.863333	0.1	0.716392
2.865000	0.1	0.716624
2.866667	0.1	0.717202
2.868333	0.1	0.717164
2.870000	0.1	0.717395
2.871667	0.1	0.717473
2.873333	0.1	0.717973
2.875000	0.1	0.716624
2.876667	0.1	0.715659
2.878333	0.1	0.717935
2.880000	0.1	0.717935
2.881667	0.1	0.718901
2.883333	0.1	0.718012
2.885000	0.1	0.719286
2.886667	0.1	0.719787
2.888333	0.1	0.719440
2.890000	0.1	0.720058
2.891667	0.1	0.719208
2.893333	0.1	0.718822
2.895000	0.1	0.718205
2.896667	0.1	0.718939
2.898333	0.1	0.718552
2.900000	0.1	0.718707
2.901667	0.1	0.720018
2.903333	0.1	0.719594
2.905000	0.1	0.719286
2.906667	0.1	0.719130
2.908333	0.1	0.719169
2.910000	0.1	0.720366
2.911667	0.1	0.721060
2.913333	0.1	0.719286
2.915000	0.1	0.719016
2.916667	0.1	0.717820
2.918333	0.1	0.719787
2.920000	0.1	0.719016
2.921667	0.1	0.719747
2.923333	0.1	0.719633
2.925000	0.1	0.719479
2.926667	0.1	0.719208
2.928333	0.1	0.718476
2.930000	0.1	0.719016
2.931667	0.1	0.718707
2.933333	0.1	0.719710
2.935000	0.1	0.718321
2.936667	0.1	0.718745
2.938333	0.1	0.719825
2.940000	0.1	0.719787
2.941667	0.1	0.719208
2.943333	0.1	0.719671
2.945000	0.1	0.718745
2.946667	0.1	0.719518
2.948333	0.1	0.721138
2.950000	0.1	0.720405
2.951667	0.1	0.720521
2.953333	0.1	0.720945
2.955000	0.1	0.719016
2.956667	0.1	0.719980
2.958333	0.1	0.719362
2.960000	0.1	0.719286
2.961667	0.1	0.720482
2.963333	0.1	0.719710
2.965000	0.1	0.719671
2.966667	0.1	0.719864
2.968333	0.1	0.720288
2.970000	0.1	0.719324
2.971667	0.1	0.721600
2.973333	0.1	0.721407
2.975000	0.1	0.721832
