File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618475
Signal Max.	170.612030
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.428333	0.1	0.008527
1.430000	0.1	0.009298
1.431667	0.1	0.009992
1.433333	0.1	0.010378
1.435000	0.1	0.010687
1.436667	0.1	0.010416
1.438333	0.1	0.010031
1.440000	0.1	0.011535
1.441667	0.1	0.010918
1.443333	0.1	0.010532
1.445000	0.1	0.010185
1.446667	0.1	0.011033
1.448333	0.1	0.010109
1.450000	0.1	0.009105
1.451667	0.1	0.007639
1.453333	0.1	0.008024
1.455000	0.1	0.008294
1.456667	0.1	0.007639
1.458333	0.1	0.007176
1.460000	0.1	0.007060
1.461667	0.1	0.006482
1.463333	0.1	0.005864
1.465000	0.1	0.005787
1.466667	0.1	0.006211
1.468333	0.1	0.004630
1.470000	0.1	0.005632
1.471667	0.1	0.004013
1.473333	0.1	0.003009
1.475000	0.1	0.005401
1.476667	0.1	0.004783
1.478333	0.1	0.004051
1.480000	0.1	0.003936
1.481667	0.1	0.003434
1.483333	0.1	0.001968
1.485000	0.1	0.002856
1.486667	0.1	0.003086
1.488333	0.1	0.001274
1.490000	0.1	0.001620
1.491667	0.1	0.000540
1.493333	0.1	0.000038
1.495000	0.1	-0.001081
1.496667	0.1	-0.000694
1.498333	0.1	-0.000810
1.500000	0.1	-0.000425
1.501667	0.1	-0.000270
1.503333	0.1	-0.001813
1.505000	0.1	-0.001389
1.506667	0.1	-0.001775
1.508333	0.1	-0.001350
1.510000	0.1	-0.001428
1.511667	0.1	-0.001929
1.513333	0.1	-0.001813
1.515000	0.1	-0.000965
1.516667	0.1	-0.001659
1.518333	0.1	-0.003087
1.520000	0.1	-0.003125
1.521667	0.1	-0.001852
1.523333	0.1	-0.003858
1.525000	0.1	-0.003742
1.526667	0.1	-0.002547
1.528333	0.1	-0.002777
1.530000	0.1	-0.002507
1.531667	0.1	-0.002470
1.533333	0.1	-0.003048
1.535000	0.1	-0.002507
1.536667	0.1	-0.003010
1.538333	0.1	-0.002971
1.540000	0.1	-0.002585
1.541667	0.1	-0.003627
1.543333	0.1	-0.003164
1.545000	0.1	-0.002932
1.546667	0.1	-0.003858
1.548333	0.1	-0.004552
1.550000	0.1	-0.003471
1.551667	0.1	-0.003588
1.553333	0.1	-0.003550
1.555000	0.1	-0.003588
1.556667	0.1	-0.003318
1.558333	0.1	-0.003550
1.560000	0.1	-0.003820
1.561667	0.1	-0.003394
1.563333	0.1	-0.003665
1.565000	0.1	-0.003973
1.566667	0.1	-0.004321
1.568333	0.1	-0.004707
1.570000	0.1	-0.003973
1.571667	0.1	-0.005170
1.573333	0.1	-0.003318
1.575000	0.1	-0.005209
1.576667	0.1	-0.005440
1.578333	0.1	-0.006674
1.580000	0.1	-0.005440
1.581667	0.1	-0.006211
1.583333	0.1	-0.006713
1.585000	0.1	-0.005903
1.586667	0.1	-0.006481
1.588333	0.1	-0.005864
1.590000	0.1	-0.005633
1.591667	0.1	-0.005672
1.593333	0.1	-0.005286
1.595000	0.1	-0.003820
1.596667	0.1	-0.005246
1.598333	0.1	-0.005440
1.600000	0.1	-0.004746
1.601667	0.1	-0.004552
1.603333	0.1	-0.004012
1.605000	0.1	-0.004630
1.606667	0.1	-0.004437
1.608333	0.1	-0.004938
1.610000	0.1	-0.005170
1.611667	0.1	-0.005516
1.613333	0.1	-0.005826
1.615000	0.1	-0.005979
1.616667	0.1	-0.007561
1.618333	0.1	-0.006404
1.620000	0.1	-0.005903
1.621667	0.1	-0.005324
1.623333	0.1	-0.005903
1.625000	0.1	-0.006019
1.626667	0.1	-0.005362
1.628333	0.1	-0.005633
1.630000	0.1	-0.005903
1.631667	0.1	-0.007021
1.633333	0.1	-0.005594
1.635000	0.1	-0.007291
1.636667	0.1	-0.007638
1.638333	0.1	-0.008256
1.640000	0.1	-0.008835
1.641667	0.1	-0.009529
1.643333	0.1	-0.008411
1.645000	0.1	-0.008101
1.646667	0.1	-0.008295
1.648333	0.1	-0.008101
1.650000	0.1	-0.007793
1.651667	0.1	-0.008912
1.653333	0.1	-0.008912
1.655000	0.1	-0.008797
1.656667	0.1	-0.008797
1.658333	0.1	-0.007755
1.660000	0.1	-0.008642
1.661667	0.1	-0.008912
1.663333	0.1	-0.008372
1.665000	0.1	-0.009028
1.666667	0.1	-0.007254
1.668333	0.1	-0.006906
1.670000	0.1	-0.006828
1.671667	0.1	-0.007215
1.673333	0.1	-0.006828
1.675000	0.1	-0.007254
1.676667	0.1	-0.007638
1.678333	0.1	-0.007832
1.680000	0.1	-0.007369
1.681667	0.1	-0.007445
1.683333	0.1	-0.007793
1.685000	0.1	-0.007793
1.686667	0.1	-0.006443
1.688333	0.1	-0.007985
1.690000	0.1	-0.007098
1.691667	0.1	-0.009993
1.693333	0.1	-0.007445
1.695000	0.1	-0.008565
1.696667	0.1	-0.006250
1.698333	0.1	-0.006520
1.700000	0.1	-0.006944
1.701667	0.1	-0.006944
1.703333	0.1	-0.007098
1.705000	0.1	-0.007215
1.706667	0.1	-0.007948
1.708333	0.1	-0.008488
1.710000	0.1	-0.009143
1.711667	0.1	-0.007523
1.713333	0.1	-0.007445
1.715000	0.1	-0.008642
1.716667	0.1	-0.008912
1.718333	0.1	-0.007948
1.720000	0.1	-0.005941
1.721667	0.1	-0.007291
1.723333	0.1	-0.006867
1.725000	0.1	-0.007215
1.726667	0.1	-0.007871
1.728333	0.1	-0.006674
1.730000	0.1	-0.006944
1.731667	0.1	-0.007485
1.733333	0.1	-0.007331
1.735000	0.1	-0.006674
1.736667	0.1	-0.006134
1.738333	0.1	-0.007021
1.740000	0.1	-0.006637
1.741667	0.1	-0.006752
1.743333	0.1	-0.008488
1.745000	0.1	-0.009413
1.746667	0.1	-0.009066
1.748333	0.1	-0.009993
1.750000	0.1	-0.009337
1.751667	0.1	-0.009993
1.753333	0.1	-0.007561
1.755000	0.1	-0.007254
1.756667	0.1	-0.006752
1.758333	0.1	-0.006366
1.760000	0.1	-0.006867
1.761667	0.1	-0.006828
1.763333	0.1	-0.007021
1.765000	0.1	-0.006828
1.766667	0.1	-0.007215
1.768333	0.1	-0.006134
1.770000	0.1	-0.006637
1.771667	0.1	-0.008873
1.773333	0.1	-0.008140
1.775000	0.1	-0.008680
1.776667	0.1	-0.008411
1.778333	0.1	-0.006637
1.780000	0.1	-0.007600
1.781667	0.1	-0.005979
1.783333	0.1	-0.006674
1.785000	0.1	-0.006867
1.786667	0.1	-0.007948
1.788333	0.1	-0.007948
1.790000	0.1	-0.008024
1.791667	0.1	-0.006906
1.793333	0.1	-0.006637
1.795000	0.1	-0.008218
1.796667	0.1	-0.008680
1.798333	0.1	-0.008295
1.800000	0.1	-0.008565
1.801667	0.1	-0.009761
1.803333	0.1	-0.009915
1.805000	0.1	-0.010763
1.806667	0.1	-0.010648
1.808333	0.1	-0.011188
1.810000	0.1	-0.010803
1.811667	0.1	-0.012423
1.813333	0.1	-0.012230
1.815000	0.1	-0.012769
1.816667	0.1	-0.013464
1.818333	0.1	-0.012230
1.820000	0.1	-0.012732
1.821667	0.1	-0.011612
1.823333	0.1	-0.013040
1.825000	0.1	-0.013349
1.826667	0.1	-0.013310
1.828333	0.1	-0.013194
1.830000	0.1	-0.011845
1.831667	0.1	-0.013040
1.833333	0.1	-0.012769
1.835000	0.1	-0.013657
1.836667	0.1	-0.014005
1.838333	0.1	-0.013696
1.840000	0.1	-0.014853
1.841667	0.1	-0.014776
1.843333	0.1	-0.014776
1.845000	0.1	-0.014044
1.846667	0.1	-0.014622
1.848333	0.1	-0.013928
1.850000	0.1	-0.013387
1.851667	0.1	-0.013811
1.853333	0.1	-0.013156
1.855000	0.1	-0.013967
1.856667	0.1	-0.012769
1.858333	0.1	-0.014044
1.860000	0.1	-0.013079
1.861667	0.1	-0.012653
1.863333	0.1	-0.012075
1.865000	0.1	-0.012886
1.866667	0.1	-0.012462
1.868333	0.1	-0.012847
1.870000	0.1	-0.012886
1.871667	0.1	-0.012809
1.873333	0.1	-0.012809
1.875000	0.1	-0.012693
1.876667	0.1	-0.011922
1.878333	0.1	-0.011999
1.880000	0.1	-0.013233
1.881667	0.1	-0.013233
1.883333	0.1	-0.012886
1.885000	0.1	-0.013387
1.886667	0.1	-0.013079
1.888333	0.1	-0.012886
1.890000	0.1	-0.012306
1.891667	0.1	-0.013503
1.893333	0.1	-0.013427
1.895000	0.1	-0.012693
1.896667	0.1	-0.012769
1.898333	0.1	-0.011420
1.900000	0.1	-0.011999
1.901667	0.1	0.023264
1.903333	0.1	-0.618475
1.905000	0.1	0.219828
1.906667	0.1	10.508962
1.908333	0.1	34.284851
1.910000	0.1	52.801090
1.911667	0.1	63.734589
1.913333	0.1	70.631027
1.915000	0.1	75.970764
1.916667	0.1	81.009979
1.918333	0.1	86.338417
1.920000	0.1	92.230118
1.921667	0.1	98.820351
1.923333	0.1	106.221458
1.925000	0.1	114.556587
1.926667	0.1	123.938202
1.928333	0.1	134.327713
1.930000	0.1	144.983856
1.931667	0.1	154.220490
1.933333	0.1	160.869324
1.935000	0.1	165.189880
1.936667	0.1	168.012085
1.938333	0.1	169.813110
1.940000	0.1	170.612030
1.941667	0.1	170.198090
1.943333	0.1	168.392288
1.945000	0.1	165.163910
1.946667	0.1	160.634964
1.948333	0.1	155.027161
1.950000	0.1	148.626068
1.951667	0.1	141.714798
1.953333	0.1	134.549332
1.955000	0.1	127.365654
1.956667	0.1	120.341087
1.958333	0.1	113.626854
1.960000	0.1	107.329941
1.961667	0.1	101.515892
1.963333	0.1	96.174805
1.965000	0.1	91.168663
1.966667	0.1	86.176491
1.968333	0.1	80.748940
1.970000	0.1	74.456963
1.971667	0.1	67.106544
1.973333	0.1	58.854488
1.975000	0.1	50.150646
1.976667	0.1	41.572033
1.978333	0.1	33.638905
1.980000	0.1	26.689531
1.981667	0.1	20.890182
1.983333	0.1	16.228292
1.985000	0.1	12.689040
1.986667	0.1	9.913054
1.988333	0.1	7.814804
1.990000	0.1	6.267784
1.991667	0.1	5.140515
1.993333	0.1	4.328484
1.995000	0.1	3.747468
1.996667	0.1	3.325751
1.998333	0.1	3.011478
2.000000	0.1	2.767458
2.001667	0.1	2.567924
2.003333	0.1	2.399908
2.005000	0.1	2.251375
2.006667	0.1	2.120472
2.008333	0.1	2.002495
2.010000	0.1	1.897287
2.011667	0.1	1.806355
2.013333	0.1	1.726069
2.015000	0.1	1.655467
2.016667	0.1	1.592776
2.018333	0.1	1.538261
2.020000	0.1	1.491966
2.021667	0.1	1.450839
2.023333	0.1	1.415307
2.025000	0.1	1.383748
2.026667	0.1	1.357013
2.028333	0.1	1.332052
2.030000	0.1	1.311489
2.031667	0.1	1.293549
2.033333	0.1	1.278734
2.035000	0.1	1.264460
2.036667	0.1	1.252731
2.038333	0.1	1.242546
2.040000	0.1	1.232438
2.041667	0.1	1.223064
2.043333	0.1	1.211952
2.045000	0.1	1.203851
2.046667	0.1	1.194013
2.048333	0.1	1.187570
2.050000	0.1	1.177539
2.051667	0.1	1.166968
2.053333	0.1	1.159483
2.055000	0.1	1.148256
2.056667	0.1	1.140463
2.058333	0.1	1.131705
2.060000	0.1	1.124684
2.061667	0.1	1.117431
2.063333	0.1	1.108634
2.065000	0.1	1.099993
2.066667	0.1	1.091235
2.068333	0.1	1.084098
2.070000	0.1	1.078118
2.071667	0.1	1.070131
2.073333	0.1	1.063959
2.075000	0.1	1.058519
2.076667	0.1	1.050688
2.078333	0.1	1.044901
2.080000	0.1	1.038574
2.081667	0.1	1.032169
2.083333	0.1	1.026846
2.085000	0.1	1.019823
2.086667	0.1	1.014345
2.088333	0.1	1.008751
2.090000	0.1	1.004121
2.091667	0.1	0.998334
2.093333	0.1	0.994861
2.095000	0.1	0.989963
2.096667	0.1	0.985179
2.098333	0.1	0.980664
2.100000	0.1	0.977038
2.101667	0.1	0.973488
2.103333	0.1	0.967663
2.105000	0.1	0.965234
2.106667	0.1	0.961568
2.108333	0.1	0.958057
2.110000	0.1	0.955665
2.111667	0.1	0.952464
2.113333	0.1	0.949223
2.115000	0.1	0.945248
2.116667	0.1	0.942547
2.118333	0.1	0.939115
2.120000	0.1	0.938921
2.121667	0.1	0.936105
2.123333	0.1	0.933288
2.125000	0.1	0.931322
2.126667	0.1	0.928776
2.128333	0.1	0.927964
2.130000	0.1	0.926654
2.131667	0.1	0.927154
2.133333	0.1	0.926499
2.135000	0.1	0.928350
2.136667	0.1	0.929122
2.138333	0.1	0.929547
2.140000	0.1	0.932054
2.141667	0.1	0.934407
2.143333	0.1	0.937688
2.145000	0.1	0.942394
2.146667	0.1	0.946986
2.148333	0.1	0.951268
2.150000	0.1	0.957786
2.151667	0.1	0.965002
2.153333	0.1	0.975303
2.155000	0.1	0.983904
2.156667	0.1	0.992856
2.158333	0.1	1.004932
2.160000	0.1	1.018358
2.161667	0.1	1.033326
2.163333	0.1	1.049338
2.165000	0.1	1.066505
2.166667	0.1	1.085486
2.168333	0.1	1.107400
2.170000	0.1	1.127925
2.171667	0.1	1.149645
2.173333	0.1	1.173488
2.175000	0.1	1.196828
2.176667	0.1	1.221867
2.178333	0.1	1.248796
2.180000	0.1	1.276767
2.181667	0.1	1.304081
2.183333	0.1	1.332090
2.185000	0.1	1.362723
2.186667	0.1	1.391967
2.188333	0.1	1.421055
2.190000	0.1	1.452113
2.191667	0.1	1.481781
2.193333	0.1	1.511872
2.195000	0.1	1.540230
2.196667	0.1	1.569550
2.198333	0.1	1.595707
2.200000	0.1	1.624681
2.201667	0.1	1.650414
2.203333	0.1	1.676071
2.205000	0.1	1.698253
2.206667	0.1	1.721208
2.208333	0.1	1.739302
2.210000	0.1	1.758399
2.211667	0.1	1.774409
2.213333	0.1	1.790383
2.215000	0.1	1.801840
2.216667	0.1	1.812295
2.218333	0.1	1.819741
2.220000	0.1	1.824834
2.221667	0.1	1.829310
2.223333	0.1	1.830235
2.225000	0.1	1.827303
2.226667	0.1	1.822558
2.228333	0.1	1.814880
2.230000	0.1	1.805390
2.231667	0.1	1.793468
2.233333	0.1	1.780737
2.235000	0.1	1.765112
2.236667	0.1	1.747327
2.238333	0.1	1.728114
2.240000	0.1	1.706895
2.241667	0.1	1.684519
2.243333	0.1	1.659056
2.245000	0.1	1.634557
2.246667	0.1	1.607011
2.248333	0.1	1.580622
2.250000	0.1	1.552537
2.251667	0.1	1.523486
2.253333	0.1	1.493934
2.255000	0.1	1.464844
2.256667	0.1	1.434404
2.258333	0.1	1.403965
2.260000	0.1	1.375338
2.261667	0.1	1.344243
2.263333	0.1	1.312877
2.265000	0.1	1.283633
2.266667	0.1	1.255432
2.268333	0.1	1.226882
2.270000	0.1	1.200610
2.271667	0.1	1.175108
2.273333	0.1	1.149762
2.275000	0.1	1.125416
2.276667	0.1	1.100611
2.278333	0.1	1.079121
2.280000	0.1	1.057054
2.281667	0.1	1.035641
2.283333	0.1	1.016621
2.285000	0.1	0.997024
2.286667	0.1	0.979700
2.288333	0.1	0.962108
2.290000	0.1	0.946059
2.291667	0.1	0.930626
2.293333	0.1	0.916816
2.295000	0.1	0.903621
2.296667	0.1	0.890966
2.298333	0.1	0.879662
2.300000	0.1	0.869516
2.301667	0.1	0.858521
2.303333	0.1	0.848606
2.305000	0.1	0.840504
2.306667	0.1	0.832518
2.308333	0.1	0.825572
2.310000	0.1	0.819633
2.311667	0.1	0.812842
2.313333	0.1	0.807171
2.315000	0.1	0.802657
2.316667	0.1	0.797834
2.318333	0.1	0.792201
2.320000	0.1	0.788691
2.321667	0.1	0.785798
2.323333	0.1	0.780666
2.325000	0.1	0.778698
2.326667	0.1	0.774880
2.328333	0.1	0.772911
2.330000	0.1	0.771022
2.331667	0.1	0.767357
2.333333	0.1	0.766546
2.335000	0.1	0.763923
2.336667	0.1	0.763613
2.338333	0.1	0.763306
2.340000	0.1	0.761414
2.341667	0.1	0.760103
2.343333	0.1	0.758946
2.345000	0.1	0.757674
2.346667	0.1	0.756785
2.348333	0.1	0.755512
2.350000	0.1	0.754819
2.351667	0.1	0.753506
2.353333	0.1	0.753931
2.355000	0.1	0.752195
2.356667	0.1	0.752039
2.358333	0.1	0.751732
2.360000	0.1	0.749570
2.361667	0.1	0.749649
2.363333	0.1	0.749146
2.365000	0.1	0.750266
2.366667	0.1	0.750458
2.368333	0.1	0.748298
2.370000	0.1	0.748335
2.371667	0.1	0.746987
2.373333	0.1	0.748799
2.375000	0.1	0.746754
2.376667	0.1	0.746523
2.378333	0.1	0.747140
2.380000	0.1	0.745520
2.381667	0.1	0.744362
2.383333	0.1	0.743089
2.385000	0.1	0.743321
2.386667	0.1	0.741661
2.388333	0.1	0.740891
2.390000	0.1	0.741238
2.391667	0.1	0.740543
2.393333	0.1	0.740312
2.395000	0.1	0.741354
2.396667	0.1	0.739154
2.398333	0.1	0.740697
2.400000	0.1	0.739270
2.401667	0.1	0.738306
2.403333	0.1	0.739115
2.405000	0.1	0.737728
2.406667	0.1	0.736492
2.408333	0.1	0.736993
2.410000	0.1	0.736878
2.411667	0.1	0.735721
2.413333	0.1	0.735065
2.415000	0.1	0.735760
2.416667	0.1	0.736955
2.418333	0.1	0.736338
2.420000	0.1	0.735721
2.421667	0.1	0.735258
2.423333	0.1	0.735026
2.425000	0.1	0.734755
2.426667	0.1	0.735372
2.428333	0.1	0.733985
2.430000	0.1	0.733676
2.431667	0.1	0.733907
2.433333	0.1	0.733020
2.435000	0.1	0.733676
2.436667	0.1	0.732017
2.438333	0.1	0.731245
2.440000	0.1	0.730435
2.441667	0.1	0.731670
2.443333	0.1	0.730975
2.445000	0.1	0.730087
2.446667	0.1	0.729702
2.448333	0.1	0.728159
2.450000	0.1	0.729509
2.451667	0.1	0.728930
2.453333	0.1	0.729239
2.455000	0.1	0.728930
2.456667	0.1	0.729509
2.458333	0.1	0.729239
2.460000	0.1	0.729123
2.461667	0.1	0.728159
2.463333	0.1	0.727078
2.465000	0.1	0.726885
2.466667	0.1	0.725883
2.468333	0.1	0.725574
2.470000	0.1	0.725111
2.471667	0.1	0.724841
2.473333	0.1	0.724262
2.475000	0.1	0.722796
2.476667	0.1	0.722873
2.478333	0.1	0.723569
2.480000	0.1	0.724648
2.481667	0.1	0.723608
2.483333	0.1	0.723490
2.485000	0.1	0.724069
2.486667	0.1	0.723992
2.488333	0.1	0.723877
2.490000	0.1	0.721524
2.491667	0.1	0.721755
2.493333	0.1	0.722681
2.495000	0.1	0.721947
2.496667	0.1	0.722294
2.498333	0.1	0.722025
2.500000	0.1	0.721563
2.501667	0.1	0.721563
2.503333	0.1	0.720945
2.505000	0.1	0.719130
2.506667	0.1	0.719401
2.508333	0.1	0.718321
2.510000	0.1	0.719286
2.511667	0.1	0.719362
2.513333	0.1	0.718669
2.515000	0.1	0.717703
2.516667	0.1	0.718783
2.518333	0.1	0.718090
2.520000	0.1	0.717473
2.521667	0.1	0.717318
2.523333	0.1	0.717086
2.525000	0.1	0.716971
2.526667	0.1	0.715389
2.528333	0.1	0.716199
2.530000	0.1	0.717124
2.531667	0.1	0.715814
2.533333	0.1	0.715389
2.535000	0.1	0.715042
2.536667	0.1	0.714539
2.538333	0.1	0.714850
2.540000	0.1	0.715235
2.541667	0.1	0.714309
2.543333	0.1	0.713884
2.545000	0.1	0.713575
2.546667	0.1	0.712958
2.548333	0.1	0.713305
2.550000	0.1	0.714154
2.551667	0.1	0.714926
2.553333	0.1	0.714964
2.555000	0.1	0.714579
2.556667	0.1	0.714386
2.558333	0.1	0.714694
2.560000	0.1	0.713846
2.561667	0.1	0.713614
2.563333	0.1	0.714232
2.565000	0.1	0.712920
2.566667	0.1	0.713692
2.568333	0.1	0.712920
2.570000	0.1	0.712380
2.571667	0.1	0.711839
2.573333	0.1	0.712804
2.575000	0.1	0.712958
2.576667	0.1	0.714386
2.578333	0.1	0.713382
2.580000	0.1	0.712418
2.581667	0.1	0.712380
2.583333	0.1	0.711801
2.585000	0.1	0.712958
2.586667	0.1	0.711223
2.588333	0.1	0.710799
2.590000	0.1	0.710682
2.591667	0.1	0.711994
2.593333	0.1	0.711994
2.595000	0.1	0.710991
2.596667	0.1	0.710875
2.598333	0.1	0.708753
2.600000	0.1	0.707635
2.601667	0.1	0.709254
2.603333	0.1	0.707712
2.605000	0.1	0.708907
2.606667	0.1	0.708714
2.608333	0.1	0.708329
2.610000	0.1	0.708676
2.611667	0.1	0.708792
2.613333	0.1	0.708020
2.615000	0.1	0.708367
2.616667	0.1	0.708637
2.618333	0.1	0.708252
2.620000	0.1	0.708946
2.621667	0.1	0.709023
2.623333	0.1	0.708753
2.625000	0.1	0.708714
2.626667	0.1	0.708405
2.628333	0.1	0.706824
2.630000	0.1	0.707944
2.631667	0.1	0.707326
2.633333	0.1	0.706786
2.635000	0.1	0.706438
2.636667	0.1	0.706245
2.638333	0.1	0.706130
2.640000	0.1	0.705628
2.641667	0.1	0.706592
2.643333	0.1	0.705050
2.645000	0.1	0.705203
2.646667	0.1	0.705550
2.648333	0.1	0.704663
2.650000	0.1	0.705782
2.651667	0.1	0.705242
2.653333	0.1	0.705550
2.655000	0.1	0.704433
2.656667	0.1	0.705744
2.658333	0.1	0.704548
2.660000	0.1	0.705242
2.661667	0.1	0.704122
2.663333	0.1	0.703314
2.665000	0.1	0.703931
2.666667	0.1	0.703005
2.668333	0.1	0.702465
2.670000	0.1	0.702541
2.671667	0.1	0.703044
2.673333	0.1	0.702040
2.675000	0.1	0.703622
2.676667	0.1	0.703737
2.678333	0.1	0.703969
2.680000	0.1	0.703121
2.681667	0.1	0.703158
2.683333	0.1	0.703276
2.685000	0.1	0.704857
2.686667	0.1	0.705782
2.688333	0.1	0.705744
2.690000	0.1	0.706478
2.691667	0.1	0.707248
2.693333	0.1	0.707248
2.695000	0.1	0.709216
2.696667	0.1	0.710643
2.698333	0.1	0.710837
2.700000	0.1	0.712148
2.701667	0.1	0.714926
2.703333	0.1	0.716469
2.705000	0.1	0.716199
2.706667	0.1	0.717703
2.708333	0.1	0.718514
2.710000	0.1	0.719980
2.711667	0.1	0.721485
2.713333	0.1	0.722373
2.715000	0.1	0.723375
2.716667	0.1	0.723608
2.718333	0.1	0.723608
2.720000	0.1	0.724532
2.721667	0.1	0.726231
2.723333	0.1	0.726113
2.725000	0.1	0.726500
2.726667	0.1	0.727966
2.728333	0.1	0.728777
2.730000	0.1	0.729664
2.731667	0.1	0.729433
2.733333	0.1	0.728777
2.735000	0.1	0.729355
2.736667	0.1	0.730704
2.738333	0.1	0.730898
2.740000	0.1	0.729934
2.741667	0.1	0.730475
2.743333	0.1	0.730975
2.745000	0.1	0.730975
2.746667	0.1	0.730512
2.748333	0.1	0.730551
2.750000	0.1	0.730898
2.751667	0.1	0.729972
2.753333	0.1	0.729664
2.755000	0.1	0.729740
2.756667	0.1	0.729818
2.758333	0.1	0.728930
2.760000	0.1	0.730204
2.761667	0.1	0.730667
2.763333	0.1	0.729896
2.765000	0.1	0.730050
2.766667	0.1	0.729818
2.768333	0.1	0.728275
2.770000	0.1	0.730704
2.771667	0.1	0.729664
2.773333	0.1	0.731245
2.775000	0.1	0.730281
2.776667	0.1	0.729162
2.778333	0.1	0.729394
2.780000	0.1	0.730821
2.781667	0.1	0.729934
2.783333	0.1	0.729085
2.785000	0.1	0.728622
2.786667	0.1	0.727195
2.788333	0.1	0.727426
2.790000	0.1	0.727581
2.791667	0.1	0.727002
2.793333	0.1	0.727311
2.795000	0.1	0.725921
2.796667	0.1	0.725845
2.798333	0.1	0.725189
2.800000	0.1	0.726153
2.801667	0.1	0.726771
2.803333	0.1	0.725304
2.805000	0.1	0.725381
2.806667	0.1	0.724764
2.808333	0.1	0.724879
2.810000	0.1	0.724764
2.811667	0.1	0.724262
2.813333	0.1	0.724803
2.815000	0.1	0.723529
2.816667	0.1	0.723569
2.818333	0.1	0.722911
2.820000	0.1	0.723413
2.821667	0.1	0.721253
2.823333	0.1	0.720867
2.825000	0.1	0.722025
2.826667	0.1	0.722527
2.828333	0.1	0.722410
2.830000	0.1	0.722911
2.831667	0.1	0.722217
2.833333	0.1	0.722527
2.835000	0.1	0.722720
2.836667	0.1	0.721253
2.838333	0.1	0.721716
2.840000	0.1	0.720828
2.841667	0.1	0.721947
2.843333	0.1	0.721524
2.845000	0.1	0.720521
2.846667	0.1	0.722217
2.848333	0.1	0.722681
2.850000	0.1	0.722180
2.851667	0.1	0.722681
2.853333	0.1	0.723761
2.855000	0.1	0.723298
2.856667	0.1	0.724186
2.858333	0.1	0.725845
2.860000	0.1	0.723569
2.861667	0.1	0.725033
2.863333	0.1	0.723722
2.865000	0.1	0.723798
2.866667	0.1	0.724262
2.868333	0.1	0.724918
2.870000	0.1	0.725189
2.871667	0.1	0.724841
2.873333	0.1	0.726036
2.875000	0.1	0.726231
2.876667	0.1	0.724879
2.878333	0.1	0.724803
2.880000	0.1	0.725458
2.881667	0.1	0.724494
2.883333	0.1	0.724918
2.885000	0.1	0.725343
2.886667	0.1	0.724918
2.888333	0.1	0.725150
2.890000	0.1	0.724687
2.891667	0.1	0.723992
2.893333	0.1	0.725845
2.895000	0.1	0.725419
2.896667	0.1	0.725729
2.898333	0.1	0.726192
2.900000	0.1	0.725883
2.901667	0.1	0.726307
2.903333	0.1	0.724956
2.905000	0.1	0.725998
2.906667	0.1	0.725729
2.908333	0.1	0.725651
2.910000	0.1	0.726615
2.911667	0.1	0.725458
2.913333	0.1	0.726615
2.915000	0.1	0.725729
2.916667	0.1	0.727349
2.918333	0.1	0.726885
2.920000	0.1	0.726307
2.921667	0.1	0.727041
2.923333	0.1	0.726113
2.925000	0.1	0.726384
2.926667	0.1	0.727155
2.928333	0.1	0.727078
2.930000	0.1	0.727078
2.931667	0.1	0.726500
2.933333	0.1	0.726693
2.935000	0.1	0.726924
2.936667	0.1	0.727889
2.938333	0.1	0.727773
2.940000	0.1	0.728081
2.941667	0.1	0.727966
2.943333	0.1	0.727311
2.945000	0.1	0.727812
2.946667	0.1	0.727195
2.948333	0.1	0.727155
2.950000	0.1	0.727078
2.951667	0.1	0.727928
2.953333	0.1	0.726809
2.955000	0.1	0.728506
2.956667	0.1	0.728969
2.958333	0.1	0.727735
2.960000	0.1	0.728583
2.961667	0.1	0.728468
2.963333	0.1	0.728583
2.965000	0.1	0.727078
2.966667	0.1	0.728159
2.968333	0.1	0.727812
2.970000	0.1	0.728468
2.971667	0.1	0.728506
2.973333	0.1	0.727541
2.975000	0.1	0.727850
2.976667	0.1	0.727928
2.978333	0.1	0.728583
2.980000	0.1	0.728698
2.981667	0.1	0.729934
2.983333	0.1	0.728468
