File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.451694
Signal Max.	170.243240
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.161667	0.1	0.755204
7.163333	0.1	0.750883
7.165000	0.1	0.746329
7.166667	0.1	0.742357
7.168333	0.1	0.738189
7.170000	0.1	0.732710
7.171667	0.1	0.728275
7.173333	0.1	0.724224
7.175000	0.1	0.719208
7.176667	0.1	0.713808
7.178333	0.1	0.708367
7.180000	0.1	0.702001
7.181667	0.1	0.697487
7.183333	0.1	0.690505
7.185000	0.1	0.686184
7.186667	0.1	0.678777
7.188333	0.1	0.674109
7.190000	0.1	0.667164
7.191667	0.1	0.660528
7.193333	0.1	0.652928
7.195000	0.1	0.645867
7.196667	0.1	0.639618
7.198333	0.1	0.633137
7.200000	0.1	0.625960
7.201667	0.1	0.619825
7.203333	0.1	0.611801
7.205000	0.1	0.604664
7.206667	0.1	0.598299
7.208333	0.1	0.590659
7.210000	0.1	0.583870
7.211667	0.1	0.576617
7.213333	0.1	0.568399
7.215000	0.1	0.561146
7.216667	0.1	0.553855
7.218333	0.1	0.546948
7.220000	0.1	0.539734
7.221667	0.1	0.532327
7.223333	0.1	0.524804
7.225000	0.1	0.515737
7.226667	0.1	0.510143
7.228333	0.1	0.502235
7.230000	0.1	0.493631
7.231667	0.1	0.485413
7.233333	0.1	0.477775
7.235000	0.1	0.471332
7.236667	0.1	0.464273
7.238333	0.1	0.457249
7.240000	0.1	0.451193
7.241667	0.1	0.444557
7.243333	0.1	0.437420
7.245000	0.1	0.430707
7.246667	0.1	0.422645
7.248333	0.1	0.415506
7.250000	0.1	0.409372
7.251667	0.1	0.403316
7.253333	0.1	0.395946
7.255000	0.1	0.387883
7.256667	0.1	0.382057
7.258333	0.1	0.374380
7.260000	0.1	0.367320
7.261667	0.1	0.360800
7.263333	0.1	0.353740
7.265000	0.1	0.347066
7.266667	0.1	0.342205
7.268333	0.1	0.335299
7.270000	0.1	0.329396
7.271667	0.1	0.322568
7.273333	0.1	0.317783
7.275000	0.1	0.312421
7.276667	0.1	0.307598
7.278333	0.1	0.300422
7.280000	0.1	0.296024
7.281667	0.1	0.291009
7.283333	0.1	0.286341
7.285000	0.1	0.278701
7.286667	0.1	0.273802
7.288333	0.1	0.268787
7.290000	0.1	0.262845
7.291667	0.1	0.258024
7.293333	0.1	0.253470
7.295000	0.1	0.248726
7.296667	0.1	0.243633
7.298333	0.1	0.240199
7.300000	0.1	0.235416
7.301667	0.1	0.232252
7.303333	0.1	0.228779
7.305000	0.1	0.224651
7.306667	0.1	0.219366
7.308333	0.1	0.216511
7.310000	0.1	0.213617
7.311667	0.1	0.209297
7.313333	0.1	0.205169
7.315000	0.1	0.201889
7.316667	0.1	0.199998
7.318333	0.1	0.196064
7.320000	0.1	0.191511
7.321667	0.1	0.189466
7.323333	0.1	0.185647
7.325000	0.1	0.181674
7.326667	0.1	0.176966
7.328333	0.1	0.172954
7.330000	0.1	0.170794
7.331667	0.1	0.167051
7.333333	0.1	0.164235
7.335000	0.1	0.161149
7.336667	0.1	0.158409
7.338333	0.1	0.154976
7.340000	0.1	0.152622
7.341667	0.1	0.149459
7.343333	0.1	0.148842
7.345000	0.1	0.146449
7.346667	0.1	0.145176
7.348333	0.1	0.142167
7.350000	0.1	0.139196
7.351667	0.1	0.136534
7.353333	0.1	0.134142
7.355000	0.1	0.131983
7.356667	0.1	0.130246
7.358333	0.1	0.128162
7.360000	0.1	0.124999
7.361667	0.1	0.124845
7.363333	0.1	0.122877
7.365000	0.1	0.119714
7.366667	0.1	0.119868
7.368333	0.1	0.117476
7.370000	0.1	0.116665
7.371667	0.1	0.114621
7.373333	0.1	0.113387
7.375000	0.1	0.113233
7.376667	0.1	0.111149
7.378333	0.1	0.110956
7.380000	0.1	0.109490
7.381667	0.1	0.107754
7.383333	0.1	0.106519
7.385000	0.1	0.106057
7.386667	0.1	0.103162
7.388333	0.1	0.101890
7.390000	0.1	0.101581
7.391667	0.1	0.100578
7.393333	0.1	0.099151
7.395000	0.1	0.097916
7.396667	0.1	0.096682
7.398333	0.1	0.096372
7.400000	0.1	0.096720
7.401667	0.1	0.095832
7.403333	0.1	0.093171
7.405000	0.1	0.092399
7.406667	0.1	0.090702
7.408333	0.1	0.089506
7.410000	0.1	0.090818
7.411667	0.1	0.089390
7.413333	0.1	0.089042
7.415000	0.1	0.087770
7.416667	0.1	0.086728
7.418333	0.1	0.087306
7.420000	0.1	0.085648
7.421667	0.1	0.085956
7.423333	0.1	0.085146
7.425000	0.1	0.085030
7.426667	0.1	0.085069
7.428333	0.1	0.082946
7.430000	0.1	0.082638
7.431667	0.1	0.082676
7.433333	0.1	0.081983
7.435000	0.1	0.081867
7.436667	0.1	0.080594
7.438333	0.1	0.080401
7.440000	0.1	0.079745
7.441667	0.1	0.080169
7.443333	0.1	0.079012
7.445000	0.1	0.078163
7.446667	0.1	0.077354
7.448333	0.1	0.076890
7.450000	0.1	0.076042
7.451667	0.1	0.074382
7.453333	0.1	0.074614
7.455000	0.1	0.075115
7.456667	0.1	0.075038
7.458333	0.1	0.074498
7.460000	0.1	0.073996
7.461667	0.1	0.073340
7.463333	0.1	0.072608
7.465000	0.1	0.072222
7.466667	0.1	0.071373
7.468333	0.1	0.071566
7.470000	0.1	0.070833
7.471667	0.1	0.071912
7.473333	0.1	0.071488
7.475000	0.1	0.071566
7.476667	0.1	0.070524
7.478333	0.1	0.069444
7.480000	0.1	0.069637
7.481667	0.1	0.068711
7.483333	0.1	0.068904
7.485000	0.1	0.068634
7.486667	0.1	0.068055
7.488333	0.1	0.066704
7.490000	0.1	0.067167
7.491667	0.1	0.066628
7.493333	0.1	0.066049
7.495000	0.1	0.067129
7.496667	0.1	0.066513
7.498333	0.1	0.065856
7.500000	0.1	0.065972
7.501667	0.1	0.066280
7.503333	0.1	0.066473
7.505000	0.1	0.064892
7.506667	0.1	0.066242
7.508333	0.1	0.065278
7.510000	0.1	0.064815
7.511667	0.1	0.065625
7.513333	0.1	0.067167
7.515000	0.1	0.066937
7.516667	0.1	0.064314
7.518333	0.1	0.064698
7.520000	0.1	0.064158
7.521667	0.1	0.063774
7.523333	0.1	0.064081
7.525000	0.1	0.063657
7.526667	0.1	0.062576
7.528333	0.1	0.062153
7.530000	0.1	0.062346
7.531667	0.1	0.063387
7.533333	0.1	0.062268
7.535000	0.1	0.061535
7.536667	0.1	0.061651
7.538333	0.1	0.061766
7.540000	0.1	0.061612
7.541667	0.1	0.061574
7.543333	0.1	0.062036
7.545000	0.1	0.060918
7.546667	0.1	0.061496
7.548333	0.1	0.060571
7.550000	0.1	0.060918
7.551667	0.1	0.060956
7.553333	0.1	0.059684
7.555000	0.1	0.061959
7.556667	0.1	0.060609
7.558333	0.1	0.059490
7.560000	0.1	0.060609
7.561667	0.1	0.059105
7.563333	0.1	0.059297
7.565000	0.1	0.059723
7.566667	0.1	0.060108
7.568333	0.1	0.059336
7.570000	0.1	0.058526
7.571667	0.1	0.058873
7.573333	0.1	0.058911
7.575000	0.1	0.058873
7.576667	0.1	0.058719
7.578333	0.1	0.059760
7.580000	0.1	0.059838
7.581667	0.1	0.059607
7.583333	0.1	0.060030
7.585000	0.1	0.059760
7.586667	0.1	0.060030
7.588333	0.1	0.059027
7.590000	0.1	0.058565
7.591667	0.1	0.057446
7.593333	0.1	0.058179
7.595000	0.1	0.059876
7.596667	0.1	0.059220
7.598333	0.1	0.058989
7.600000	0.1	0.057792
7.601667	0.1	0.059143
7.603333	0.1	0.059027
7.605000	0.1	0.058680
7.606667	0.1	0.057792
7.608333	0.1	0.057870
7.610000	0.1	0.057754
7.611667	0.1	0.057407
7.613333	0.1	0.056636
7.615000	0.1	0.057407
7.616667	0.1	0.056984
7.618333	0.1	0.055440
7.620000	0.1	0.056366
7.621667	0.1	0.056597
7.623333	0.1	0.057562
7.625000	0.1	0.057678
7.626667	0.1	0.056751
7.628333	0.1	0.057678
7.630000	0.1	0.057678
7.631667	0.1	0.058371
7.633333	0.1	0.058102
7.635000	0.1	0.057562
7.636667	0.1	0.058179
7.638333	0.1	0.057754
7.640000	0.1	0.055863
7.641667	0.1	0.057754
7.643333	0.1	0.056366
7.645000	0.1	0.055517
7.646667	0.1	0.055401
7.648333	0.1	0.055246
7.650000	0.1	0.055517
7.651667	0.1	0.056096
7.653333	0.1	0.054745
7.655000	0.1	0.055980
7.656667	0.1	0.057137
7.658333	0.1	0.056636
7.660000	0.1	0.057600
7.661667	0.1	0.057754
7.663333	0.1	0.057523
7.665000	0.1	0.057986
7.666667	0.1	0.058603
7.668333	0.1	0.057754
7.670000	0.1	0.057253
7.671667	0.1	0.058757
7.673333	0.1	0.057562
7.675000	0.1	0.058448
7.676667	0.1	0.058642
7.678333	0.1	0.058256
7.680000	0.1	0.057137
7.681667	0.1	0.056366
7.683333	0.1	0.057368
7.685000	0.1	0.057253
7.686667	0.1	0.057678
7.688333	0.1	0.055709
7.690000	0.1	0.056636
7.691667	0.1	0.056828
7.693333	0.1	0.055169
7.695000	0.1	0.055440
7.696667	0.1	0.056287
7.698333	0.1	0.057523
7.700000	0.1	0.056867
7.701667	0.1	0.056751
7.703333	0.1	0.056828
7.705000	0.1	0.055903
7.706667	0.1	0.057099
7.708333	0.1	0.056520
7.710000	0.1	0.056520
7.711667	0.1	0.057175
7.713333	0.1	0.056713
7.715000	0.1	0.056674
7.716667	0.1	0.055633
7.718333	0.1	0.056211
7.720000	0.1	0.057446
7.721667	0.1	0.056173
7.723333	0.1	0.056481
7.725000	0.1	0.055478
7.726667	0.1	0.055401
7.728333	0.1	0.053549
7.730000	0.1	0.055556
7.731667	0.1	0.055903
7.733333	0.1	0.054939
7.735000	0.1	0.055556
7.736667	0.1	0.055825
7.738333	0.1	0.053741
7.740000	0.1	0.055440
7.741667	0.1	0.055517
7.743333	0.1	0.055169
7.745000	0.1	0.055671
7.746667	0.1	0.055941
7.748333	0.1	0.056057
7.750000	0.1	0.055863
7.751667	0.1	0.056520
7.753333	0.1	0.055169
7.755000	0.1	0.053935
7.756667	0.1	0.053318
7.758333	0.1	0.054552
7.760000	0.1	0.056096
7.761667	0.1	0.056984
7.763333	0.1	0.056674
7.765000	0.1	0.056867
7.766667	0.1	0.057792
7.768333	0.1	0.056945
7.770000	0.1	0.057446
7.771667	0.1	0.057407
7.773333	0.1	0.056828
7.775000	0.1	0.056636
7.776667	0.1	0.056790
7.778333	0.1	0.058025
7.780000	0.1	0.058140
7.781667	0.1	0.058873
7.783333	0.1	0.057600
7.785000	0.1	0.056713
7.786667	0.1	0.055593
7.788333	0.1	0.056287
7.790000	0.1	0.054475
7.791667	0.1	0.056018
7.793333	0.1	0.055633
7.795000	0.1	0.056404
7.796667	0.1	0.057253
7.798333	0.1	0.055556
7.800000	0.1	0.056674
7.801667	0.1	0.056904
7.803333	0.1	0.056790
7.805000	0.1	0.057368
7.806667	0.1	0.057330
7.808333	0.1	0.056057
7.810000	0.1	0.055208
7.811667	0.1	0.054706
7.813333	0.1	0.054976
7.815000	0.1	0.056984
7.816667	0.1	0.056404
7.818333	0.1	0.055863
7.820000	0.1	0.056057
7.821667	0.1	0.055015
7.823333	0.1	0.055015
7.825000	0.1	0.055748
7.826667	0.1	0.055323
7.828333	0.1	0.056057
7.830000	0.1	0.054629
7.831667	0.1	0.055131
7.833333	0.1	0.055863
7.835000	0.1	0.056287
7.836667	0.1	0.055786
7.838333	0.1	0.056287
7.840000	0.1	0.055401
7.841667	0.1	0.055169
7.843333	0.1	0.055363
7.845000	0.1	0.057831
7.846667	0.1	0.057175
7.848333	0.1	0.056674
7.850000	0.1	0.056018
7.851667	0.1	0.055363
7.853333	0.1	0.055440
7.855000	0.1	0.055941
7.856667	0.1	0.055671
7.858333	0.1	0.055903
7.860000	0.1	0.054899
7.861667	0.1	0.056366
7.863333	0.1	0.057523
7.865000	0.1	0.056790
7.866667	0.1	0.056713
7.868333	0.1	0.056828
7.870000	0.1	0.056713
7.871667	0.1	0.057330
7.873333	0.1	0.056326
7.875000	0.1	0.055980
7.876667	0.1	0.055131
7.878333	0.1	0.055246
7.880000	0.1	0.055748
7.881667	0.1	0.057831
7.883333	0.1	0.057446
7.885000	0.1	0.056867
7.886667	0.1	0.056250
7.888333	0.1	0.056481
7.890000	0.1	0.054976
7.891667	0.1	0.057368
7.893333	0.1	0.055478
7.895000	0.1	0.056173
7.896667	0.1	0.055015
7.898333	0.1	0.054822
7.900000	0.1	0.055092
7.901667	0.1	0.055169
7.903333	0.1	0.054244
7.905000	0.1	0.056173
7.906667	0.1	0.055285
7.908333	0.1	0.056057
7.910000	0.1	0.055980
7.911667	0.1	0.056828
7.913333	0.1	0.056636
7.915000	0.1	0.056751
7.916667	0.1	0.056404
7.918333	0.1	0.056404
7.920000	0.1	0.057060
7.921667	0.1	0.057330
7.923333	0.1	0.056790
7.925000	0.1	0.057485
7.926667	0.1	0.056867
7.928333	0.1	0.059105
7.930000	0.1	0.060377
7.931667	0.1	0.061921
7.933333	0.1	0.063194
7.935000	0.1	0.065161
7.936667	0.1	0.065586
7.938333	0.1	0.067785
7.940000	0.1	0.070061
7.941667	0.1	0.071373
7.943333	0.1	0.074536
7.945000	0.1	0.077430
7.946667	0.1	0.081057
7.948333	0.1	0.087113
7.950000	0.1	0.091435
7.951667	0.1	0.098301
7.953333	0.1	0.103935
7.955000	0.1	0.113194
7.956667	0.1	0.120716
7.958333	0.1	0.130863
7.960000	0.1	0.141781
7.961667	0.1	0.154243
7.963333	0.1	0.168864
7.965000	0.1	0.185377
7.966667	0.1	0.203432
7.968333	0.1	0.222183
7.970000	0.1	0.245446
7.971667	0.1	0.270176
7.973333	0.1	0.296873
7.975000	0.1	0.327968
7.976667	0.1	0.361186
7.978333	0.1	0.399342
7.980000	0.1	0.439889
7.981667	0.1	0.485723
7.983333	0.1	0.537033
7.985000	0.1	0.590429
7.986667	0.1	0.652196
7.988333	0.1	0.717859
7.990000	0.1	0.790775
7.991667	0.1	0.869207
7.993333	0.1	0.954699
7.995000	0.1	1.048836
7.996667	0.1	1.149183
7.998333	0.1	1.259445
8.000000	0.1	1.379891
8.001667	0.1	1.509944
8.003333	0.1	1.648832
8.005000	0.1	1.800876
8.006667	0.1	1.961754
8.008333	0.1	2.138142
8.010000	0.1	2.327029
8.011667	0.1	2.528455
8.013333	0.1	2.746355
8.015000	0.1	2.979494
8.016667	0.1	3.230072
8.018333	0.1	3.495040
8.020000	0.1	3.779528
8.021667	0.1	4.080877
8.023333	0.1	4.403366
8.025000	0.1	4.746459
8.026667	0.1	5.110191
8.028333	0.1	5.497920
8.030000	0.1	5.907215
8.031667	0.1	6.341318
8.033333	0.1	6.801615
8.035000	0.1	7.288804
8.036667	0.1	7.802226
8.038333	0.1	8.342655
8.040000	0.1	8.911016
8.041667	0.1	9.515370
8.043333	0.1	10.151247
8.045000	0.1	10.813704
8.046667	0.1	11.508143
8.048333	0.1	12.236032
8.050000	0.1	13.000882
8.051667	0.1	13.803654
8.053333	0.1	14.641536
8.055000	0.1	15.517300
8.056667	0.1	16.428793
8.058333	0.1	17.377321
8.060000	0.1	18.363041
8.061667	0.1	19.385178
8.063333	0.1	20.449871
8.065000	0.1	21.551985
8.066667	0.1	22.691095
8.068333	0.1	23.873230
8.070000	0.1	25.090120
8.071667	0.1	26.348637
8.073333	0.1	27.646160
8.075000	0.1	28.981144
8.076667	0.1	30.350735
8.078333	0.1	31.755739
8.080000	0.1	33.195469
8.081667	0.1	34.666248
8.083333	0.1	36.168171
8.085000	0.1	37.699062
8.086667	0.1	39.255535
8.088333	0.1	40.838783
8.090000	0.1	42.447529
8.091667	0.1	44.076763
8.093333	0.1	45.725941
8.095000	0.1	47.390514
8.096667	0.1	49.066586
8.098333	0.1	50.755234
8.100000	0.1	52.453136
8.101667	0.1	54.155983
8.103333	0.1	55.861610
8.105000	0.1	57.567299
8.106667	0.1	59.269447
8.108333	0.1	60.965271
8.110000	0.1	62.652458
8.111667	0.1	64.327751
8.113333	0.1	65.986801
8.115000	0.1	67.632362
8.116667	0.1	69.255188
8.118333	0.1	70.856949
8.120000	0.1	72.433174
8.121667	0.1	73.984634
8.123333	0.1	75.504227
8.125000	0.1	76.990433
8.126667	0.1	78.441505
8.128333	0.1	79.861404
8.130000	0.1	81.241722
8.131667	0.1	82.582916
8.133333	0.1	83.883957
8.135000	0.1	85.143280
8.136667	0.1	86.360123
8.138333	0.1	87.533737
8.140000	0.1	88.660805
8.141667	0.1	89.741043
8.143333	0.1	90.776001
8.145000	0.1	91.765808
8.146667	0.1	92.708771
8.148333	0.1	93.606651
8.150000	0.1	94.453293
8.151667	0.1	95.256416
8.153333	0.1	96.013313
8.155000	0.1	96.722221
8.156667	0.1	97.385857
8.158333	0.1	98.006897
8.160000	0.1	98.582886
8.161667	0.1	99.113518
8.163333	0.1	99.600822
8.165000	0.1	100.046471
8.166667	0.1	100.449242
8.168333	0.1	100.812195
8.170000	0.1	101.131836
8.171667	0.1	101.414825
8.173333	0.1	101.658730
8.175000	0.1	101.868248
8.176667	0.1	102.040314
8.178333	0.1	102.179047
8.180000	0.1	102.282211
8.181667	0.1	102.353050
8.183333	0.1	102.389847
8.185000	0.1	102.397797
8.186667	0.1	102.372025
8.188333	0.1	102.320435
8.190000	0.1	102.237068
8.191667	0.1	102.128784
8.193333	0.1	101.994370
8.195000	0.1	101.834137
8.196667	0.1	101.651009
8.198333	0.1	101.443710
8.200000	0.1	101.211693
8.201667	0.1	100.957108
8.203333	0.1	100.681984
8.205000	0.1	100.387009
8.206667	0.1	100.070503
8.208333	0.1	99.737396
8.210000	0.1	99.385086
8.211667	0.1	99.018646
8.213333	0.1	98.631081
8.215000	0.1	98.228294
8.216667	0.1	97.810326
8.218333	0.1	97.375229
8.220000	0.1	96.929008
8.221667	0.1	96.467361
8.223333	0.1	95.993477
8.225000	0.1	95.507645
8.226667	0.1	95.010811
8.228333	0.1	94.500008
8.230000	0.1	93.978142
8.231667	0.1	93.447441
8.233333	0.1	92.906685
8.235000	0.1	92.357231
8.236667	0.1	91.799210
8.238333	0.1	91.230850
8.240000	0.1	90.654388
8.241667	0.1	90.072914
8.243333	0.1	89.481949
8.245000	0.1	88.884308
8.246667	0.1	88.279564
8.248333	0.1	87.670273
8.250000	0.1	87.054878
8.251667	0.1	86.431503
8.253333	0.1	85.803932
8.255000	0.1	85.171669
8.256667	0.1	84.534912
8.258333	0.1	83.893944
8.260000	0.1	83.248894
8.261667	0.1	82.599976
8.263333	0.1	81.945618
8.265000	0.1	81.290565
8.266667	0.1	80.629608
8.268333	0.1	79.968269
8.270000	0.1	79.302460
8.271667	0.1	78.634644
8.273333	0.1	77.965546
8.275000	0.1	77.294601
8.276667	0.1	76.622040
8.278333	0.1	75.948395
8.280000	0.1	75.271385
8.281667	0.1	74.595245
8.283333	0.1	73.917229
8.285000	0.1	73.240311
8.286667	0.1	72.561142
8.288333	0.1	71.881241
8.290000	0.1	71.200119
8.291667	0.1	70.519379
8.293333	0.1	69.838860
8.295000	0.1	69.159813
8.296667	0.1	68.477531
8.298333	0.1	67.799370
8.300000	0.1	67.120171
8.301667	0.1	66.441628
8.303333	0.1	65.763344
8.305000	0.1	65.086044
8.306667	0.1	64.411247
8.308333	0.1	63.737091
8.310000	0.1	63.062714
8.311667	0.1	62.389565
8.313333	0.1	61.723606
8.315000	0.1	61.052971
8.316667	0.1	60.385151
8.318333	0.1	59.722115
8.320000	0.1	59.058613
8.321667	0.1	58.397896
8.323333	0.1	57.737137
8.325000	0.1	57.082848
8.326667	0.1	56.424713
8.328333	0.1	55.771828
8.330000	0.1	55.122410
8.331667	0.1	54.475117
8.333333	0.1	53.829975
8.335000	0.1	53.187431
8.336667	0.1	52.546417
8.338333	0.1	51.909817
8.340000	0.1	51.276566
8.341667	0.1	50.642693
8.343333	0.1	50.015961
8.345000	0.1	49.391159
8.346667	0.1	48.770794
8.348333	0.1	48.152470
8.350000	0.1	47.535534
8.351667	0.1	46.925819
8.353333	0.1	46.316601
8.355000	0.1	45.713867
8.356667	0.1	45.113331
8.358333	0.1	44.516922
8.360000	0.1	43.923954
8.361667	0.1	43.332745
8.363333	0.1	42.746716
8.365000	0.1	42.165165
8.366667	0.1	41.585918
8.368333	0.1	41.013393
8.370000	0.1	40.442566
8.371667	0.1	39.875366
8.373333	0.1	39.314140
8.375000	0.1	38.755886
8.376667	0.1	38.201492
8.378333	0.1	37.653118
8.380000	0.1	37.108288
8.381667	0.1	36.568672
8.383333	0.1	36.032406
8.385000	0.1	35.498814
8.386667	0.1	34.970493
8.388333	0.1	34.447739
8.390000	0.1	33.928253
8.391667	0.1	33.414715
8.393333	0.1	32.905460
8.395000	0.1	32.399525
8.396667	0.1	31.897867
8.398333	0.1	31.403507
8.400000	0.1	30.913269
8.401667	0.1	30.426308
8.403333	0.1	29.945297
8.405000	0.1	29.468679
8.406667	0.1	28.996649
8.408333	0.1	28.531067
8.410000	0.1	28.069231
8.411667	0.1	27.610125
8.413333	0.1	27.159433
8.415000	0.1	26.710054
8.416667	0.1	26.267235
8.418333	0.1	25.830929
8.420000	0.1	25.398563
8.421667	0.1	24.971136
8.423333	0.1	24.549652
8.425000	0.1	24.134453
8.426667	0.1	23.721918
8.428333	0.1	23.316404
8.430000	0.1	22.912584
8.431667	0.1	22.515713
8.433333	0.1	22.124510
8.435000	0.1	21.737244
8.436667	0.1	21.356153
8.438333	0.1	20.979149
8.440000	0.1	20.607700
8.441667	0.1	20.239685
8.443333	0.1	19.878847
8.445000	0.1	19.521059
8.446667	0.1	19.165928
8.448333	0.1	18.820057
8.450000	0.1	18.478123
8.451667	0.1	18.139971
8.453333	0.1	17.806829
8.455000	0.1	17.480019
8.456667	0.1	17.157492
8.458333	0.1	16.839090
8.460000	0.1	16.526903
8.461667	0.1	16.217102
8.463333	0.1	15.913710
8.465000	0.1	15.613016
8.466667	0.1	15.318112
8.468333	0.1	15.027950
8.470000	0.1	14.741264
8.471667	0.1	14.461249
8.473333	0.1	14.185365
8.475000	0.1	13.912837
8.476667	0.1	13.642350
8.478333	0.1	13.377306
8.480000	0.1	13.118626
8.481667	0.1	12.863189
8.483333	0.1	12.611146
8.485000	0.1	12.365392
8.486667	0.1	12.121758
8.488333	0.1	11.884800
8.490000	0.1	11.650118
8.491667	0.1	11.421684
8.493333	0.1	11.196262
8.495000	0.1	10.974737
8.496667	0.1	10.756144
8.498333	0.1	10.543259
8.500000	0.1	10.334772
8.501667	0.1	10.128098
8.503333	0.1	9.926518
8.505000	0.1	9.725479
8.506667	0.1	9.528912
8.508333	0.1	9.334315
8.510000	0.1	9.143345
8.511667	0.1	8.958430
8.513333	0.1	8.779071
8.515000	0.1	8.601565
8.516667	0.1	8.426991
8.518333	0.1	8.256081
8.520000	0.1	8.089532
8.521667	0.1	7.924331
8.523333	0.1	7.763724
8.525000	0.1	7.606239
8.526667	0.1	7.449644
8.528333	0.1	7.297060
8.530000	0.1	7.147794
8.531667	0.1	7.001036
8.533333	0.1	6.858753
8.535000	0.1	6.718052
8.536667	0.1	6.581400
8.538333	0.1	6.445483
8.540000	0.1	6.313114
8.541667	0.1	6.183873
8.543333	0.1	6.057137
8.545000	0.1	5.931983
8.546667	0.1	5.810109
8.548333	0.1	5.691861
8.550000	0.1	5.574887
8.551667	0.1	5.460960
8.553333	0.1	5.350660
8.555000	0.1	5.240321
8.556667	0.1	5.133532
8.558333	0.1	5.027938
8.560000	0.1	4.925739
8.561667	0.1	4.823580
8.563333	0.1	4.725240
8.565000	0.1	4.627903
8.566667	0.1	4.533227
8.568333	0.1	4.439748
8.570000	0.1	4.350472
8.571667	0.1	4.259888
8.573333	0.1	4.173739
8.575000	0.1	4.088168
8.576667	0.1	4.003332
8.578333	0.1	3.924320
8.580000	0.1	3.844189
8.581667	0.1	3.766874
8.583333	0.1	3.689598
8.585000	0.1	3.616027
8.586667	0.1	3.542994
8.588333	0.1	3.472007
8.590000	0.1	3.401522
8.591667	0.1	3.333505
8.593333	0.1	3.268034
8.595000	0.1	3.201098
8.596667	0.1	3.136823
8.598333	0.1	3.073129
8.600000	0.1	3.012750
8.601667	0.1	2.952605
8.603333	0.1	2.892690
8.605000	0.1	2.834666
8.606667	0.1	2.777722
8.608333	0.1	2.723632
8.610000	0.1	2.668657
8.611667	0.1	2.615261
8.613333	0.1	2.563796
8.615000	0.1	2.513294
8.616667	0.1	2.464413
8.618333	0.1	2.417114
8.620000	0.1	2.369313
8.621667	0.1	2.323134
8.623333	0.1	2.279306
8.625000	0.1	2.234554
8.626667	0.1	2.191382
8.628333	0.1	2.149485
8.630000	0.1	2.107123
8.631667	0.1	2.066306
8.633333	0.1	2.025103
8.635000	0.1	1.986291
8.636667	0.1	1.947441
8.638333	0.1	1.909942
8.640000	0.1	1.874718
8.641667	0.1	1.839340
8.643333	0.1	1.804193
8.645000	0.1	1.769395
8.646667	0.1	1.735521
8.648333	0.1	1.702227
8.650000	0.1	1.668508
8.651667	0.1	1.637412
8.653333	0.1	1.606548
8.655000	0.1	1.576726
8.656667	0.1	1.548987
8.658333	0.1	1.519512
8.660000	0.1	1.491618
8.661667	0.1	1.464189
8.663333	0.1	1.437568
8.665000	0.1	1.410291
8.666667	0.1	1.384058
8.668333	0.1	1.358171
8.670000	0.1	1.333054
8.671667	0.1	1.308285
8.673333	0.1	1.284444
8.675000	0.1	1.260988
8.676667	0.1	1.238996
8.678333	0.1	1.215734
8.680000	0.1	1.194437
8.681667	0.1	1.172987
8.683333	0.1	1.152115
8.685000	0.1	1.131937
8.686667	0.1	1.111645
8.688333	0.1	1.090155
8.690000	0.1	1.071288
8.691667	0.1	1.051228
8.693333	0.1	1.033520
8.695000	0.1	1.015195
8.696667	0.1	0.997447
8.698333	0.1	0.981552
8.700000	0.1	0.964538
8.701667	0.1	0.947446
8.703333	0.1	0.932632
8.705000	0.1	0.915928
8.706667	0.1	0.899917
8.708333	0.1	0.884177
8.710000	0.1	0.867472
8.711667	0.1	0.854161
8.713333	0.1	0.839500
8.715000	0.1	0.824802
8.716667	0.1	0.811570
8.718333	0.1	0.797604
8.720000	0.1	0.784177
8.721667	0.1	0.771252
8.723333	0.1	0.759139
8.725000	0.1	0.745134
8.726667	0.1	0.734563
8.728333	0.1	0.722911
8.730000	0.1	0.711609
8.731667	0.1	0.698761
8.733333	0.1	0.688692
8.735000	0.1	0.676770
8.736667	0.1	0.667086
8.738333	0.1	0.656091
8.740000	0.1	0.646214
8.741667	0.1	0.636029
8.743333	0.1	0.625690
8.745000	0.1	0.617743
8.746667	0.1	0.605938
