File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.458523
Signal Max.	170.355392
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.085725
1.406667	0.1	-0.086651
1.408333	0.1	-0.085301
1.410000	0.1	-0.085763
1.411667	0.1	-0.085146
1.413333	0.1	-0.084644
1.415000	0.1	-0.083100
1.416667	0.1	-0.082793
1.418333	0.1	-0.081481
1.420000	0.1	-0.081983
1.421667	0.1	-0.082059
1.423333	0.1	-0.081135
1.425000	0.1	-0.080709
1.426667	0.1	-0.080208
1.428333	0.1	-0.080131
1.430000	0.1	-0.078395
1.431667	0.1	-0.078048
1.433333	0.1	-0.078471
1.435000	0.1	-0.078742
1.436667	0.1	-0.078934
1.438333	0.1	-0.078857
1.440000	0.1	-0.079012
1.441667	0.1	-0.078549
1.443333	0.1	-0.079090
1.445000	0.1	-0.078819
1.446667	0.1	-0.079090
1.448333	0.1	-0.080054
1.450000	0.1	-0.079474
1.451667	0.1	-0.080979
1.453333	0.1	-0.080208
1.455000	0.1	-0.079668
1.456667	0.1	-0.081173
1.458333	0.1	-0.080555
1.460000	0.1	-0.081096
1.461667	0.1	-0.082330
1.463333	0.1	-0.082522
1.465000	0.1	-0.081943
1.466667	0.1	-0.083024
1.468333	0.1	-0.082677
1.470000	0.1	-0.082986
1.471667	0.1	-0.083333
1.473333	0.1	-0.083834
1.475000	0.1	-0.085262
1.476667	0.1	-0.085609
1.478333	0.1	-0.086110
1.480000	0.1	-0.087151
1.481667	0.1	-0.087654
1.483333	0.1	-0.087925
1.485000	0.1	-0.087462
1.486667	0.1	-0.089043
1.488333	0.1	-0.089776
1.490000	0.1	-0.090509
1.491667	0.1	-0.090238
1.493333	0.1	-0.090509
1.495000	0.1	-0.091396
1.496667	0.1	-0.091666
1.498333	0.1	-0.091628
1.500000	0.1	-0.091165
1.501667	0.1	-0.092708
1.503333	0.1	-0.091628
1.505000	0.1	-0.091589
1.506667	0.1	-0.091281
1.508333	0.1	-0.090354
1.510000	0.1	-0.091242
1.511667	0.1	-0.091859
1.513333	0.1	-0.091705
1.515000	0.1	-0.093363
1.516667	0.1	-0.093171
1.518333	0.1	-0.093941
1.520000	0.1	-0.093556
1.521667	0.1	-0.093711
1.523333	0.1	-0.093865
1.525000	0.1	-0.094328
1.526667	0.1	-0.094096
1.528333	0.1	-0.093171
1.530000	0.1	-0.093248
1.531667	0.1	-0.093517
1.533333	0.1	-0.092785
1.535000	0.1	-0.093556
1.536667	0.1	-0.093403
1.538333	0.1	-0.095601
1.540000	0.1	-0.094907
1.541667	0.1	-0.094907
1.543333	0.1	-0.094598
1.545000	0.1	-0.093941
1.546667	0.1	-0.095255
1.548333	0.1	-0.095216
1.550000	0.1	-0.095447
1.551667	0.1	-0.095369
1.553333	0.1	-0.094174
1.555000	0.1	-0.095679
1.556667	0.1	-0.094251
1.558333	0.1	-0.096411
1.560000	0.1	-0.095986
1.561667	0.1	-0.095485
1.563333	0.1	-0.095949
1.565000	0.1	-0.095061
1.566667	0.1	-0.093941
1.568333	0.1	-0.093981
1.570000	0.1	-0.094289
1.571667	0.1	-0.094829
1.573333	0.1	-0.095099
1.575000	0.1	-0.094405
1.576667	0.1	-0.094984
1.578333	0.1	-0.093672
1.580000	0.1	-0.093827
1.581667	0.1	-0.096527
1.583333	0.1	-0.095756
1.585000	0.1	-0.096180
1.586667	0.1	-0.096489
1.588333	0.1	-0.095910
1.590000	0.1	-0.095524
1.591667	0.1	-0.097067
1.593333	0.1	-0.097261
1.595000	0.1	-0.097645
1.596667	0.1	-0.097221
1.598333	0.1	-0.097028
1.600000	0.1	-0.094829
1.601667	0.1	-0.096334
1.603333	0.1	-0.097607
1.605000	0.1	-0.096680
1.606667	0.1	-0.097684
1.608333	0.1	-0.096026
1.610000	0.1	-0.096102
1.611667	0.1	-0.098418
1.613333	0.1	-0.096604
1.615000	0.1	-0.097684
1.616667	0.1	-0.098186
1.618333	0.1	-0.096836
1.620000	0.1	-0.096296
1.621667	0.1	-0.096566
1.623333	0.1	-0.095485
1.625000	0.1	-0.097762
1.626667	0.1	-0.098533
1.628333	0.1	-0.097723
1.630000	0.1	-0.099035
1.631667	0.1	-0.098572
1.633333	0.1	-0.098341
1.635000	0.1	-0.097993
1.636667	0.1	-0.098611
1.638333	0.1	-0.098920
1.640000	0.1	-0.098688
1.641667	0.1	-0.099383
1.643333	0.1	-0.098495
1.645000	0.1	-0.098572
1.646667	0.1	-0.098996
1.648333	0.1	-0.098765
1.650000	0.1	-0.099150
1.651667	0.1	-0.100307
1.653333	0.1	-0.100307
1.655000	0.1	-0.099729
1.656667	0.1	-0.100771
1.658333	0.1	-0.099729
1.660000	0.1	-0.100037
1.661667	0.1	-0.099536
1.663333	0.1	-0.099383
1.665000	0.1	-0.099846
1.666667	0.1	-0.099961
1.668333	0.1	-0.099536
1.670000	0.1	-0.098649
1.671667	0.1	-0.098186
1.673333	0.1	-0.098495
1.675000	0.1	-0.099228
1.676667	0.1	-0.098456
1.678333	0.1	-0.097492
1.680000	0.1	-0.098418
1.681667	0.1	-0.098071
1.683333	0.1	-0.098842
1.685000	0.1	-0.099266
1.686667	0.1	-0.098725
1.688333	0.1	-0.099884
1.690000	0.1	-0.099266
1.691667	0.1	-0.099383
1.693333	0.1	-0.099767
1.695000	0.1	-0.100540
1.696667	0.1	-0.100887
1.698333	0.1	-0.100037
1.700000	0.1	-0.098379
1.701667	0.1	-0.098379
1.703333	0.1	-0.099035
1.705000	0.1	-0.098418
1.706667	0.1	-0.099266
1.708333	0.1	-0.098302
1.710000	0.1	-0.099073
1.711667	0.1	-0.099690
1.713333	0.1	-0.099498
1.715000	0.1	-0.100694
1.716667	0.1	-0.100617
1.718333	0.1	-0.100964
1.720000	0.1	-0.100346
1.721667	0.1	-0.099035
1.723333	0.1	-0.098572
1.725000	0.1	-0.099305
1.726667	0.1	-0.099266
1.728333	0.1	-0.099536
1.730000	0.1	-0.100037
1.731667	0.1	-0.100578
1.733333	0.1	-0.099189
1.735000	0.1	-0.099420
1.736667	0.1	-0.098880
1.738333	0.1	-0.098725
1.740000	0.1	-0.099228
1.741667	0.1	-0.099305
1.743333	0.1	-0.099228
1.745000	0.1	-0.099189
1.746667	0.1	-0.098920
1.748333	0.1	-0.099767
1.750000	0.1	-0.099884
1.751667	0.1	-0.098725
1.753333	0.1	-0.099459
1.755000	0.1	-0.099806
1.756667	0.1	-0.097684
1.758333	0.1	-0.098186
1.760000	0.1	-0.098804
1.761667	0.1	-0.098456
1.763333	0.1	-0.098920
1.765000	0.1	-0.099228
1.766667	0.1	-0.099459
1.768333	0.1	-0.099420
1.770000	0.1	-0.100578
1.771667	0.1	-0.101195
1.773333	0.1	-0.100231
1.775000	0.1	-0.099305
1.776667	0.1	-0.099961
1.778333	0.1	-0.100115
1.780000	0.1	-0.099884
1.781667	0.1	-0.100501
1.783333	0.1	-0.100578
1.785000	0.1	-0.102662
1.786667	0.1	-0.102198
1.788333	0.1	-0.102352
1.790000	0.1	-0.103780
1.791667	0.1	-0.103047
1.793333	0.1	-0.102662
1.795000	0.1	-0.103741
1.796667	0.1	-0.104898
1.798333	0.1	-0.104937
1.800000	0.1	-0.105092
1.801667	0.1	-0.104167
1.803333	0.1	-0.105285
1.805000	0.1	-0.104629
1.806667	0.1	-0.105515
1.808333	0.1	-0.106867
1.810000	0.1	-0.106519
1.811667	0.1	-0.105825
1.813333	0.1	-0.106519
1.815000	0.1	-0.107021
1.816667	0.1	-0.107097
1.818333	0.1	-0.107137
1.820000	0.1	-0.108525
1.821667	0.1	-0.108333
1.823333	0.1	-0.108410
1.825000	0.1	-0.108218
1.826667	0.1	-0.109606
1.828333	0.1	-0.108988
1.830000	0.1	-0.110416
1.831667	0.1	-0.107716
1.833333	0.1	-0.108487
1.835000	0.1	-0.108371
1.836667	0.1	-0.107947
1.838333	0.1	-0.108410
1.840000	0.1	-0.107330
1.841667	0.1	-0.107870
1.843333	0.1	-0.108255
1.845000	0.1	-0.109220
1.846667	0.1	-0.108371
1.848333	0.1	-0.108602
1.850000	0.1	-0.109452
1.851667	0.1	-0.108602
1.853333	0.1	-0.109297
1.855000	0.1	-0.107793
1.856667	0.1	-0.107175
1.858333	0.1	-0.107793
1.860000	0.1	-0.109220
1.861667	0.1	-0.108719
1.863333	0.1	-0.108679
1.865000	0.1	-0.109297
1.866667	0.1	-0.109566
1.868333	0.1	-0.107291
1.870000	0.1	-0.107908
1.871667	0.1	-0.107445
1.873333	0.1	-0.107600
1.875000	0.1	-0.107908
1.876667	0.1	-0.106674
1.878333	0.1	-0.106827
1.880000	0.1	-0.107330
1.881667	0.1	-0.105285
1.883333	0.1	-0.106636
1.885000	0.1	-0.105979
1.886667	0.1	-0.104629
1.888333	0.1	-0.105092
1.890000	0.1	-0.103857
1.891667	0.1	-0.105555
1.893333	0.1	-0.104668
1.895000	0.1	-0.105671
1.896667	0.1	-0.103973
1.898333	0.1	-0.104204
1.900000	0.1	-0.105169
1.901667	0.1	-0.458523
1.903333	0.1	-0.346100
1.905000	0.1	3.893610
1.906667	0.1	24.578356
1.908333	0.1	46.319843
1.910000	0.1	59.835575
1.911667	0.1	67.962791
1.913333	0.1	73.731628
1.915000	0.1	78.807594
1.916667	0.1	83.984222
1.918333	0.1	89.632523
1.920000	0.1	95.934227
1.921667	0.1	103.001152
1.923333	0.1	110.948250
1.925000	0.1	119.901161
1.926667	0.1	129.916565
1.928333	0.1	140.619858
1.930000	0.1	150.628860
1.931667	0.1	158.344879
1.933333	0.1	163.498978
1.935000	0.1	166.837540
1.936667	0.1	169.027817
1.938333	0.1	170.249893
1.940000	0.1	170.355392
1.941667	0.1	169.126328
1.943333	0.1	166.470642
1.945000	0.1	162.447998
1.946667	0.1	157.252258
1.948333	0.1	151.144913
1.950000	0.1	144.414520
1.951667	0.1	137.332764
1.953333	0.1	130.141800
1.955000	0.1	123.037544
1.956667	0.1	116.188942
1.958333	0.1	109.714081
1.960000	0.1	103.702347
1.961667	0.1	98.176483
1.963333	0.1	93.061134
1.965000	0.1	88.115562
1.966667	0.1	82.935226
1.968333	0.1	77.053131
1.970000	0.1	70.160736
1.971667	0.1	62.265957
1.973333	0.1	53.707832
1.975000	0.1	45.031425
1.976667	0.1	36.802155
1.978333	0.1	29.433184
1.980000	0.1	23.164589
1.981667	0.1	18.051237
1.983333	0.1	14.060444
1.985000	0.1	11.002437
1.986667	0.1	8.628958
1.988333	0.1	6.869285
1.990000	0.1	5.577125
1.991667	0.1	4.639593
1.993333	0.1	3.964559
1.995000	0.1	3.474979
1.996667	0.1	3.114564
1.998333	0.1	2.836208
2.000000	0.1	2.614605
2.001667	0.1	2.427646
2.003333	0.1	2.264800
2.005000	0.1	2.121630
2.006667	0.1	1.994779
2.008333	0.1	1.879965
2.010000	0.1	1.777960
2.011667	0.1	1.689804
2.013333	0.1	1.611216
2.015000	0.1	1.542891
2.016667	0.1	1.483709
2.018333	0.1	1.432900
2.020000	0.1	1.388378
2.021667	0.1	1.348949
2.023333	0.1	1.314613
2.025000	0.1	1.283750
2.026667	0.1	1.258287
2.028333	0.1	1.234908
2.030000	0.1	1.215309
2.031667	0.1	1.197330
2.033333	0.1	1.183286
2.035000	0.1	1.169668
2.036667	0.1	1.157515
2.038333	0.1	1.146868
2.040000	0.1	1.136065
2.041667	0.1	1.127038
2.043333	0.1	1.116621
2.045000	0.1	1.107632
2.046667	0.1	1.096907
2.048333	0.1	1.088188
2.050000	0.1	1.077462
2.051667	0.1	1.069670
2.053333	0.1	1.061799
2.055000	0.1	1.053002
2.056667	0.1	1.044283
2.058333	0.1	1.033249
2.060000	0.1	1.026769
2.061667	0.1	1.018319
2.063333	0.1	1.010025
2.065000	0.1	1.002540
2.066667	0.1	0.994785
2.068333	0.1	0.987030
2.070000	0.1	0.978852
2.071667	0.1	0.973104
2.073333	0.1	0.965927
2.075000	0.1	0.958791
2.076667	0.1	0.953698
2.078333	0.1	0.948026
2.080000	0.1	0.942318
2.081667	0.1	0.936529
2.083333	0.1	0.931592
2.085000	0.1	0.925765
2.086667	0.1	0.921907
2.088333	0.1	0.916353
2.090000	0.1	0.910103
2.091667	0.1	0.904663
2.093333	0.1	0.900381
2.095000	0.1	0.895210
2.096667	0.1	0.892973
2.098333	0.1	0.888072
2.100000	0.1	0.886221
2.101667	0.1	0.881862
2.103333	0.1	0.876498
2.105000	0.1	0.871677
2.106667	0.1	0.868011
2.108333	0.1	0.866737
2.110000	0.1	0.863382
2.111667	0.1	0.863806
2.113333	0.1	0.860566
2.115000	0.1	0.859833
2.116667	0.1	0.860566
2.118333	0.1	0.858714
2.120000	0.1	0.861337
2.121667	0.1	0.862225
2.123333	0.1	0.865388
2.125000	0.1	0.868011
2.126667	0.1	0.872255
2.128333	0.1	0.877502
2.130000	0.1	0.884292
2.131667	0.1	0.891699
2.133333	0.1	0.901576
2.135000	0.1	0.911876
2.136667	0.1	0.925996
2.138333	0.1	0.940580
2.140000	0.1	0.958327
2.141667	0.1	0.976112
2.143333	0.1	0.998489
2.145000	0.1	1.023027
2.146667	0.1	1.052000
2.148333	0.1	1.081823
2.150000	0.1	1.115734
2.151667	0.1	1.155162
2.153333	0.1	1.198180
2.155000	0.1	1.247214
2.156667	0.1	1.299336
2.158333	0.1	1.357090
2.160000	0.1	1.419396
2.161667	0.1	1.487838
2.163333	0.1	1.560599
2.165000	0.1	1.638415
2.166667	0.1	1.721286
2.168333	0.1	1.808014
2.170000	0.1	1.899100
2.171667	0.1	1.993428
2.173333	0.1	2.093775
2.175000	0.1	2.198636
2.176667	0.1	2.305927
2.178333	0.1	2.415879
2.180000	0.1	2.529151
2.181667	0.1	2.644737
2.183333	0.1	2.762559
2.185000	0.1	2.880575
2.186667	0.1	3.000598
2.188333	0.1	3.120929
2.190000	0.1	3.241569
2.191667	0.1	3.361205
2.193333	0.1	3.477911
2.195000	0.1	3.592763
2.196667	0.1	3.704952
2.198333	0.1	3.813594
2.200000	0.1	3.918070
2.201667	0.1	4.018300
2.203333	0.1	4.114172
2.205000	0.1	4.201902
2.206667	0.1	4.283731
2.208333	0.1	4.357726
2.210000	0.1	4.425704
2.211667	0.1	4.485389
2.213333	0.1	4.534499
2.215000	0.1	4.577401
2.216667	0.1	4.608573
2.218333	0.1	4.631953
2.220000	0.1	4.646344
2.221667	0.1	4.650897
2.223333	0.1	4.645456
2.225000	0.1	4.631143
2.226667	0.1	4.609384
2.228333	0.1	4.576437
2.230000	0.1	4.535348
2.231667	0.1	4.485195
2.233333	0.1	4.428714
2.235000	0.1	4.362240
2.236667	0.1	4.288939
2.238333	0.1	4.208500
2.240000	0.1	4.123894
2.241667	0.1	4.034426
2.243333	0.1	3.938825
2.245000	0.1	3.839096
2.246667	0.1	3.735585
2.248333	0.1	3.631419
2.250000	0.1	3.520811
2.251667	0.1	3.410473
2.253333	0.1	3.298281
2.255000	0.1	3.184431
2.256667	0.1	3.073012
2.258333	0.1	2.959163
2.260000	0.1	2.846819
2.261667	0.1	2.736286
2.263333	0.1	2.626449
2.265000	0.1	2.519621
2.266667	0.1	2.414839
2.268333	0.1	2.312988
2.270000	0.1	2.211637
2.271667	0.1	2.115149
2.273333	0.1	2.022209
2.275000	0.1	1.934131
2.276667	0.1	1.847789
2.278333	0.1	1.765343
2.280000	0.1	1.686177
2.281667	0.1	1.612258
2.283333	0.1	1.541310
2.285000	0.1	1.473948
2.286667	0.1	1.410832
2.288333	0.1	1.351805
2.290000	0.1	1.295401
2.291667	0.1	1.244628
2.293333	0.1	1.194398
2.295000	0.1	1.149531
2.296667	0.1	1.105664
2.298333	0.1	1.065810
2.300000	0.1	1.029584
2.301667	0.1	0.996830
2.303333	0.1	0.966082
2.305000	0.1	0.937147
2.306667	0.1	0.911068
2.308333	0.1	0.885141
2.310000	0.1	0.864963
2.311667	0.1	0.844670
2.313333	0.1	0.825960
2.315000	0.1	0.810643
2.316667	0.1	0.795249
2.318333	0.1	0.780705
2.320000	0.1	0.766778
2.321667	0.1	0.756978
2.323333	0.1	0.746946
2.325000	0.1	0.738228
2.326667	0.1	0.729586
2.328333	0.1	0.721986
2.330000	0.1	0.714656
2.331667	0.1	0.709988
2.333333	0.1	0.703583
2.335000	0.1	0.699918
2.336667	0.1	0.694863
2.338333	0.1	0.690853
2.340000	0.1	0.687457
2.341667	0.1	0.684293
2.343333	0.1	0.681979
2.345000	0.1	0.679162
2.346667	0.1	0.678314
2.348333	0.1	0.674803
2.350000	0.1	0.673029
2.351667	0.1	0.671562
2.353333	0.1	0.670404
2.355000	0.1	0.668052
2.356667	0.1	0.666469
2.358333	0.1	0.665158
2.360000	0.1	0.663884
2.361667	0.1	0.664001
2.363333	0.1	0.663537
2.365000	0.1	0.661725
2.366667	0.1	0.661030
2.368333	0.1	0.660104
2.370000	0.1	0.658985
2.371667	0.1	0.657596
2.373333	0.1	0.657635
2.375000	0.1	0.656747
2.376667	0.1	0.656670
2.378333	0.1	0.656053
2.380000	0.1	0.655243
2.381667	0.1	0.654587
2.383333	0.1	0.653120
2.385000	0.1	0.653391
2.386667	0.1	0.652850
2.388333	0.1	0.652657
2.390000	0.1	0.651616
2.391667	0.1	0.650614
2.393333	0.1	0.651539
2.395000	0.1	0.651114
2.396667	0.1	0.650382
2.398333	0.1	0.650111
2.400000	0.1	0.648762
2.401667	0.1	0.648916
2.403333	0.1	0.648221
2.405000	0.1	0.648529
2.406667	0.1	0.646485
2.408333	0.1	0.646640
2.410000	0.1	0.646061
2.411667	0.1	0.645867
2.413333	0.1	0.645867
2.415000	0.1	0.645289
2.416667	0.1	0.646023
2.418333	0.1	0.642627
2.420000	0.1	0.644556
2.421667	0.1	0.643708
2.423333	0.1	0.644633
2.425000	0.1	0.643283
2.426667	0.1	0.643784
2.428333	0.1	0.644479
2.430000	0.1	0.643591
2.431667	0.1	0.642898
2.433333	0.1	0.642473
2.435000	0.1	0.642666
2.436667	0.1	0.642820
2.438333	0.1	0.641933
2.440000	0.1	0.641161
2.441667	0.1	0.642434
2.443333	0.1	0.642202
2.445000	0.1	0.640389
2.446667	0.1	0.640004
2.448333	0.1	0.638537
2.450000	0.1	0.638576
2.451667	0.1	0.638345
2.453333	0.1	0.638653
2.455000	0.1	0.638345
2.456667	0.1	0.637882
2.458333	0.1	0.637495
2.460000	0.1	0.637457
2.461667	0.1	0.637534
2.463333	0.1	0.637225
2.465000	0.1	0.635529
2.466667	0.1	0.636454
2.468333	0.1	0.636493
2.470000	0.1	0.634989
2.471667	0.1	0.635683
2.473333	0.1	0.634949
2.475000	0.1	0.633445
2.476667	0.1	0.633985
2.478333	0.1	0.633831
2.480000	0.1	0.632944
2.481667	0.1	0.632866
2.483333	0.1	0.633445
2.485000	0.1	0.632596
2.486667	0.1	0.632172
2.488333	0.1	0.631593
2.490000	0.1	0.631439
2.491667	0.1	0.632172
2.493333	0.1	0.631400
2.495000	0.1	0.631207
2.496667	0.1	0.632056
2.498333	0.1	0.631323
2.500000	0.1	0.630475
2.501667	0.1	0.630398
2.503333	0.1	0.630938
2.505000	0.1	0.629162
2.506667	0.1	0.629123
2.508333	0.1	0.627542
2.510000	0.1	0.628700
2.511667	0.1	0.628970
2.513333	0.1	0.629703
2.515000	0.1	0.628468
2.516667	0.1	0.627774
2.518333	0.1	0.629240
2.520000	0.1	0.628044
2.521667	0.1	0.629703
2.523333	0.1	0.628198
2.525000	0.1	0.628623
2.526667	0.1	0.629858
2.528333	0.1	0.628159
2.530000	0.1	0.629471
2.531667	0.1	0.628507
2.533333	0.1	0.628623
2.535000	0.1	0.628276
2.536667	0.1	0.627890
2.538333	0.1	0.626577
2.540000	0.1	0.625960
2.541667	0.1	0.626809
2.543333	0.1	0.626308
2.545000	0.1	0.626192
2.546667	0.1	0.625536
2.548333	0.1	0.626154
2.550000	0.1	0.625960
2.551667	0.1	0.626038
2.553333	0.1	0.624225
2.555000	0.1	0.624340
2.556667	0.1	0.623762
2.558333	0.1	0.623839
2.560000	0.1	0.623145
2.561667	0.1	0.623183
2.563333	0.1	0.622527
2.565000	0.1	0.622064
2.566667	0.1	0.622103
2.568333	0.1	0.622334
2.570000	0.1	0.623145
2.571667	0.1	0.622990
2.573333	0.1	0.623222
2.575000	0.1	0.622334
2.576667	0.1	0.621678
2.578333	0.1	0.622295
2.580000	0.1	0.621987
2.581667	0.1	0.621909
2.583333	0.1	0.621369
2.585000	0.1	0.620560
2.586667	0.1	0.621292
2.588333	0.1	0.622180
2.590000	0.1	0.620868
2.591667	0.1	0.620790
2.593333	0.1	0.620328
2.595000	0.1	0.619825
2.596667	0.1	0.619518
2.598333	0.1	0.620096
2.600000	0.1	0.619749
2.601667	0.1	0.619943
2.603333	0.1	0.620868
2.605000	0.1	0.619904
2.606667	0.1	0.619825
2.608333	0.1	0.619479
2.610000	0.1	0.619324
2.611667	0.1	0.619904
2.613333	0.1	0.618321
2.615000	0.1	0.617897
2.616667	0.1	0.618785
2.618333	0.1	0.618206
2.620000	0.1	0.618244
2.621667	0.1	0.617897
2.623333	0.1	0.617666
2.625000	0.1	0.618321
2.626667	0.1	0.617897
2.628333	0.1	0.617550
2.630000	0.1	0.617550
2.631667	0.1	0.618206
2.633333	0.1	0.616431
2.635000	0.1	0.616392
2.636667	0.1	0.616738
2.638333	0.1	0.617666
2.640000	0.1	0.618630
2.641667	0.1	0.615737
2.643333	0.1	0.616933
2.645000	0.1	0.615931
2.646667	0.1	0.616738
2.648333	0.1	0.614155
2.650000	0.1	0.613383
2.651667	0.1	0.613808
2.653333	0.1	0.613113
2.655000	0.1	0.612496
2.656667	0.1	0.613383
2.658333	0.1	0.613461
2.660000	0.1	0.612882
2.661667	0.1	0.614386
2.663333	0.1	0.614039
2.665000	0.1	0.613653
2.666667	0.1	0.614194
2.668333	0.1	0.614850
2.670000	0.1	0.614271
2.671667	0.1	0.612612
2.673333	0.1	0.612728
2.675000	0.1	0.613075
2.676667	0.1	0.612651
2.678333	0.1	0.612844
2.680000	0.1	0.614348
2.681667	0.1	0.615043
2.683333	0.1	0.613962
2.685000	0.1	0.613962
2.686667	0.1	0.614310
2.688333	0.1	0.614271
2.690000	0.1	0.615081
2.691667	0.1	0.616509
2.693333	0.1	0.616701
2.695000	0.1	0.618707
2.696667	0.1	0.619594
2.698333	0.1	0.620984
2.700000	0.1	0.621794
2.701667	0.1	0.623529
2.703333	0.1	0.624726
2.705000	0.1	0.626424
2.706667	0.1	0.627504
2.708333	0.1	0.629123
2.710000	0.1	0.630281
2.711667	0.1	0.631593
2.713333	0.1	0.630668
2.715000	0.1	0.632287
2.716667	0.1	0.632944
2.718333	0.1	0.634719
2.720000	0.1	0.637149
2.721667	0.1	0.637419
2.723333	0.1	0.638036
2.725000	0.1	0.637959
2.726667	0.1	0.639425
2.728333	0.1	0.638230
2.730000	0.1	0.639579
2.731667	0.1	0.639772
2.733333	0.1	0.639887
2.735000	0.1	0.640466
2.736667	0.1	0.641817
2.738333	0.1	0.641663
2.740000	0.1	0.641702
2.741667	0.1	0.641315
2.743333	0.1	0.639965
2.745000	0.1	0.641393
2.746667	0.1	0.641085
2.748333	0.1	0.640544
2.750000	0.1	0.640312
2.751667	0.1	0.639657
2.753333	0.1	0.639540
2.755000	0.1	0.639695
2.756667	0.1	0.639540
2.758333	0.1	0.640505
2.760000	0.1	0.640582
2.761667	0.1	0.641085
2.763333	0.1	0.640157
2.765000	0.1	0.641276
2.766667	0.1	0.640466
2.768333	0.1	0.639309
2.770000	0.1	0.638885
2.771667	0.1	0.638808
2.773333	0.1	0.637959
2.775000	0.1	0.639772
2.776667	0.1	0.639734
2.778333	0.1	0.639463
2.780000	0.1	0.638306
2.781667	0.1	0.638499
2.783333	0.1	0.637572
2.785000	0.1	0.637342
2.786667	0.1	0.637650
2.788333	0.1	0.636261
2.790000	0.1	0.635798
2.791667	0.1	0.636224
2.793333	0.1	0.635953
2.795000	0.1	0.636493
2.796667	0.1	0.635914
2.798333	0.1	0.635876
2.800000	0.1	0.635066
2.801667	0.1	0.633098
2.803333	0.1	0.633098
2.805000	0.1	0.634062
2.806667	0.1	0.632287
2.808333	0.1	0.630706
2.810000	0.1	0.632249
2.811667	0.1	0.631246
2.813333	0.1	0.630628
2.815000	0.1	0.631863
2.816667	0.1	0.631361
2.818333	0.1	0.631285
2.820000	0.1	0.631130
2.821667	0.1	0.631593
2.823333	0.1	0.630976
2.825000	0.1	0.630320
2.826667	0.1	0.631207
2.828333	0.1	0.630089
2.830000	0.1	0.631246
2.831667	0.1	0.630782
2.833333	0.1	0.631053
2.835000	0.1	0.632363
2.836667	0.1	0.631632
2.838333	0.1	0.631709
2.840000	0.1	0.632326
2.841667	0.1	0.631285
2.843333	0.1	0.631709
2.845000	0.1	0.632983
2.846667	0.1	0.632520
2.848333	0.1	0.631863
2.850000	0.1	0.633599
2.851667	0.1	0.632210
2.853333	0.1	0.631555
2.855000	0.1	0.632442
2.856667	0.1	0.632134
2.858333	0.1	0.631941
2.860000	0.1	0.632596
2.861667	0.1	0.631863
2.863333	0.1	0.633406
2.865000	0.1	0.632287
2.866667	0.1	0.633562
2.868333	0.1	0.634024
2.870000	0.1	0.634024
2.871667	0.1	0.633562
2.873333	0.1	0.633791
2.875000	0.1	0.633599
2.876667	0.1	0.634294
2.878333	0.1	0.633985
2.880000	0.1	0.636107
2.881667	0.1	0.635258
2.883333	0.1	0.634796
2.885000	0.1	0.635450
2.886667	0.1	0.633638
2.888333	0.1	0.633484
2.890000	0.1	0.634332
2.891667	0.1	0.634679
2.893333	0.1	0.635297
2.895000	0.1	0.635336
2.896667	0.1	0.635143
2.898333	0.1	0.636107
2.900000	0.1	0.637188
2.901667	0.1	0.637766
2.903333	0.1	0.636802
2.905000	0.1	0.637071
2.906667	0.1	0.636261
2.908333	0.1	0.636415
2.910000	0.1	0.635181
2.911667	0.1	0.636107
2.913333	0.1	0.635607
2.915000	0.1	0.635529
2.916667	0.1	0.635876
2.918333	0.1	0.637111
2.920000	0.1	0.635721
2.921667	0.1	0.635798
2.923333	0.1	0.637534
2.925000	0.1	0.636955
2.926667	0.1	0.637572
2.928333	0.1	0.636878
2.930000	0.1	0.638268
2.931667	0.1	0.637419
2.933333	0.1	0.637650
2.935000	0.1	0.637419
2.936667	0.1	0.638036
2.938333	0.1	0.637342
2.940000	0.1	0.637612
2.941667	0.1	0.637457
2.943333	0.1	0.636994
2.945000	0.1	0.637495
2.946667	0.1	0.636955
2.948333	0.1	0.637766
2.950000	0.1	0.637071
2.951667	0.1	0.636725
2.953333	0.1	0.636955
