File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.593554
Signal Max.	169.866287
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.048333	0.1	0.299652
7.050000	0.1	0.310338
7.051667	0.1	0.319134
7.053333	0.1	0.329589
7.055000	0.1	0.338848
7.056667	0.1	0.349535
7.058333	0.1	0.359334
7.060000	0.1	0.369134
7.061667	0.1	0.377968
7.063333	0.1	0.388886
7.065000	0.1	0.398531
7.066667	0.1	0.409758
7.068333	0.1	0.417937
7.070000	0.1	0.425653
7.071667	0.1	0.434758
7.073333	0.1	0.443129
7.075000	0.1	0.453545
7.076667	0.1	0.462420
7.078333	0.1	0.471332
7.080000	0.1	0.479820
7.081667	0.1	0.488577
7.083333	0.1	0.498068
7.085000	0.1	0.505669
7.086667	0.1	0.513346
7.088333	0.1	0.520945
7.090000	0.1	0.529742
7.091667	0.1	0.538461
7.093333	0.1	0.545328
7.095000	0.1	0.552003
7.096667	0.1	0.557866
7.098333	0.1	0.566354
7.100000	0.1	0.572528
7.101667	0.1	0.579317
7.103333	0.1	0.585683
7.105000	0.1	0.591855
7.106667	0.1	0.596216
7.108333	0.1	0.602658
7.110000	0.1	0.605744
7.111667	0.1	0.611454
7.113333	0.1	0.614965
7.115000	0.1	0.618785
7.116667	0.1	0.623029
7.118333	0.1	0.627273
7.120000	0.1	0.630242
7.121667	0.1	0.633831
7.123333	0.1	0.637457
7.125000	0.1	0.639154
7.126667	0.1	0.642820
7.128333	0.1	0.644286
7.130000	0.1	0.645096
7.131667	0.1	0.645829
7.133333	0.1	0.646563
7.135000	0.1	0.647951
7.136667	0.1	0.649147
7.138333	0.1	0.648877
7.140000	0.1	0.649841
7.141667	0.1	0.649301
7.143333	0.1	0.649263
7.145000	0.1	0.647410
7.146667	0.1	0.646754
7.148333	0.1	0.644980
7.150000	0.1	0.642666
7.151667	0.1	0.640659
7.153333	0.1	0.637225
7.155000	0.1	0.635529
7.156667	0.1	0.633484
7.158333	0.1	0.630938
7.160000	0.1	0.627349
7.161667	0.1	0.624109
7.163333	0.1	0.621486
7.165000	0.1	0.617396
7.166667	0.1	0.612998
7.168333	0.1	0.608407
7.170000	0.1	0.604626
7.171667	0.1	0.601231
7.173333	0.1	0.596755
7.175000	0.1	0.590891
7.176667	0.1	0.585838
7.178333	0.1	0.578585
7.180000	0.1	0.574264
7.181667	0.1	0.568283
7.183333	0.1	0.562805
7.185000	0.1	0.555900
7.186667	0.1	0.549302
7.188333	0.1	0.542589
7.190000	0.1	0.536570
7.191667	0.1	0.530166
7.193333	0.1	0.523569
7.195000	0.1	0.516509
7.196667	0.1	0.509989
7.198333	0.1	0.503354
7.200000	0.1	0.496023
7.201667	0.1	0.489039
7.203333	0.1	0.482134
7.205000	0.1	0.473840
7.206667	0.1	0.466161
7.208333	0.1	0.458176
7.210000	0.1	0.451000
7.211667	0.1	0.445251
7.213333	0.1	0.437266
7.215000	0.1	0.430399
7.216667	0.1	0.423840
7.218333	0.1	0.415584
7.220000	0.1	0.407559
7.221667	0.1	0.400615
7.223333	0.1	0.393092
7.225000	0.1	0.383909
7.226667	0.1	0.376387
7.228333	0.1	0.369326
7.230000	0.1	0.362343
7.231667	0.1	0.355515
7.233333	0.1	0.347105
7.235000	0.1	0.339504
7.236667	0.1	0.332559
7.238333	0.1	0.325114
7.240000	0.1	0.318786
7.241667	0.1	0.311226
7.243333	0.1	0.303432
7.245000	0.1	0.296333
7.246667	0.1	0.288771
7.248333	0.1	0.282753
7.250000	0.1	0.274227
7.251667	0.1	0.268016
7.253333	0.1	0.259875
7.255000	0.1	0.252506
7.256667	0.1	0.245870
7.258333	0.1	0.239196
7.260000	0.1	0.232290
7.261667	0.1	0.226040
7.263333	0.1	0.218710
7.265000	0.1	0.212691
7.266667	0.1	0.206943
7.268333	0.1	0.200231
7.270000	0.1	0.194135
7.271667	0.1	0.187537
7.273333	0.1	0.180168
7.275000	0.1	0.175538
7.276667	0.1	0.170100
7.278333	0.1	0.164428
7.280000	0.1	0.159143
7.281667	0.1	0.153279
7.283333	0.1	0.148148
7.285000	0.1	0.140701
7.286667	0.1	0.136264
7.288333	0.1	0.131905
7.290000	0.1	0.126079
7.291667	0.1	0.120562
7.293333	0.1	0.115663
7.295000	0.1	0.111613
7.296667	0.1	0.107252
7.298333	0.1	0.101813
7.300000	0.1	0.098417
7.301667	0.1	0.093518
7.303333	0.1	0.088965
7.305000	0.1	0.083873
7.306667	0.1	0.079590
7.308333	0.1	0.075772
7.310000	0.1	0.072415
7.311667	0.1	0.069173
7.313333	0.1	0.064158
7.315000	0.1	0.060956
7.316667	0.1	0.057021
7.318333	0.1	0.054281
7.320000	0.1	0.050231
7.321667	0.1	0.047878
7.323333	0.1	0.044174
7.325000	0.1	0.041474
7.326667	0.1	0.037809
7.328333	0.1	0.034915
7.330000	0.1	0.031482
7.331667	0.1	0.028626
7.333333	0.1	0.025501
7.335000	0.1	0.022261
7.336667	0.1	0.018518
7.338333	0.1	0.015934
7.340000	0.1	0.014005
7.341667	0.1	0.011304
7.343333	0.1	0.008604
7.345000	0.1	0.006288
7.346667	0.1	0.004822
7.348333	0.1	0.000771
7.350000	0.1	-0.001775
7.351667	0.1	-0.003356
7.353333	0.1	-0.006790
7.355000	0.1	-0.008295
7.356667	0.1	-0.010880
7.358333	0.1	-0.013040
7.360000	0.1	-0.013310
7.361667	0.1	-0.015278
7.363333	0.1	-0.017670
7.365000	0.1	-0.019559
7.366667	0.1	-0.022299
7.368333	0.1	-0.023843
7.370000	0.1	-0.026119
7.371667	0.1	-0.026736
7.373333	0.1	-0.027931
7.375000	0.1	-0.029784
7.376667	0.1	-0.031597
7.378333	0.1	-0.033024
7.380000	0.1	-0.033680
7.381667	0.1	-0.037153
7.383333	0.1	-0.037461
7.385000	0.1	-0.038773
7.386667	0.1	-0.038465
7.388333	0.1	-0.038541
7.390000	0.1	-0.040316
7.391667	0.1	-0.040933
7.393333	0.1	-0.044753
7.395000	0.1	-0.044753
7.396667	0.1	-0.045331
7.398333	0.1	-0.045293
7.400000	0.1	-0.046412
7.401667	0.1	-0.048572
7.403333	0.1	-0.049652
7.405000	0.1	-0.050693
7.406667	0.1	-0.051968
7.408333	0.1	-0.052353
7.410000	0.1	-0.053048
7.411667	0.1	-0.051968
7.413333	0.1	-0.053665
7.415000	0.1	-0.053665
7.416667	0.1	-0.056018
7.418333	0.1	-0.056404
7.420000	0.1	-0.057446
7.421667	0.1	-0.056365
7.423333	0.1	-0.058024
7.425000	0.1	-0.057638
7.426667	0.1	-0.059104
7.428333	0.1	-0.059761
7.430000	0.1	-0.059259
7.431667	0.1	-0.059644
7.433333	0.1	-0.060841
7.435000	0.1	-0.061265
7.436667	0.1	-0.061921
7.438333	0.1	-0.062075
7.440000	0.1	-0.061650
7.441667	0.1	-0.062345
7.443333	0.1	-0.063078
7.445000	0.1	-0.064197
7.446667	0.1	-0.065277
7.448333	0.1	-0.067052
7.450000	0.1	-0.066242
7.451667	0.1	-0.065586
7.453333	0.1	-0.067631
7.455000	0.1	-0.067631
7.456667	0.1	-0.068827
7.458333	0.1	-0.068673
7.460000	0.1	-0.069290
7.461667	0.1	-0.069984
7.463333	0.1	-0.070756
7.465000	0.1	-0.070679
7.466667	0.1	-0.070562
7.468333	0.1	-0.070061
7.470000	0.1	-0.069444
7.471667	0.1	-0.070756
7.473333	0.1	-0.072300
7.475000	0.1	-0.072530
7.476667	0.1	-0.073687
7.478333	0.1	-0.073418
7.480000	0.1	-0.073302
7.481667	0.1	-0.073108
7.483333	0.1	-0.073534
7.485000	0.1	-0.072338
7.486667	0.1	-0.073108
7.488333	0.1	-0.074768
7.490000	0.1	-0.074344
7.491667	0.1	-0.075269
7.493333	0.1	-0.074923
7.495000	0.1	-0.076234
7.496667	0.1	-0.076041
7.498333	0.1	-0.077045
7.500000	0.1	-0.078202
7.501667	0.1	-0.077892
7.503333	0.1	-0.077430
7.505000	0.1	-0.076929
7.506667	0.1	-0.077430
7.508333	0.1	-0.077854
7.510000	0.1	-0.078163
7.511667	0.1	-0.078433
7.513333	0.1	-0.078857
7.515000	0.1	-0.080092
7.516667	0.1	-0.080247
7.518333	0.1	-0.080672
7.520000	0.1	-0.079320
7.521667	0.1	-0.079397
7.523333	0.1	-0.077970
7.525000	0.1	-0.077275
7.526667	0.1	-0.077508
7.528333	0.1	-0.077662
7.530000	0.1	-0.079090
7.531667	0.1	-0.079630
7.533333	0.1	-0.079360
7.535000	0.1	-0.080439
7.536667	0.1	-0.079707
7.538333	0.1	-0.079630
7.540000	0.1	-0.079822
7.541667	0.1	-0.079668
7.543333	0.1	-0.080054
7.545000	0.1	-0.079474
7.546667	0.1	-0.080709
7.548333	0.1	-0.079860
7.550000	0.1	-0.080632
7.551667	0.1	-0.081752
7.553333	0.1	-0.080786
7.555000	0.1	-0.080285
7.556667	0.1	-0.080709
7.558333	0.1	-0.080709
7.560000	0.1	-0.080092
7.561667	0.1	-0.080285
7.563333	0.1	-0.080517
7.565000	0.1	-0.079822
7.566667	0.1	-0.080979
7.568333	0.1	-0.080131
7.570000	0.1	-0.081519
7.571667	0.1	-0.081326
7.573333	0.1	-0.079899
7.575000	0.1	-0.082021
7.576667	0.1	-0.081365
7.578333	0.1	-0.081596
7.580000	0.1	-0.081558
7.581667	0.1	-0.082716
7.583333	0.1	-0.081173
7.585000	0.1	-0.081135
7.586667	0.1	-0.082137
7.588333	0.1	-0.081173
7.590000	0.1	-0.081288
7.591667	0.1	-0.082098
7.593333	0.1	-0.082059
7.595000	0.1	-0.083140
7.596667	0.1	-0.083989
7.598333	0.1	-0.082831
7.600000	0.1	-0.082986
7.601667	0.1	-0.082561
7.603333	0.1	-0.083487
7.605000	0.1	-0.083333
7.606667	0.1	-0.083411
7.608333	0.1	-0.083912
7.610000	0.1	-0.083680
7.611667	0.1	-0.084298
7.613333	0.1	-0.085030
7.615000	0.1	-0.085030
7.616667	0.1	-0.084412
7.618333	0.1	-0.083912
7.620000	0.1	-0.083371
7.621667	0.1	-0.083411
7.623333	0.1	-0.082870
7.625000	0.1	-0.082677
7.626667	0.1	-0.082986
7.628333	0.1	-0.081752
7.630000	0.1	-0.081558
7.631667	0.1	-0.084528
7.633333	0.1	-0.083024
7.635000	0.1	-0.083719
7.636667	0.1	-0.082908
7.638333	0.1	-0.084298
7.640000	0.1	-0.083256
7.641667	0.1	-0.082369
7.643333	0.1	-0.084953
7.645000	0.1	-0.084876
7.646667	0.1	-0.086497
7.648333	0.1	-0.086727
7.650000	0.1	-0.084722
7.651667	0.1	-0.084760
7.653333	0.1	-0.084876
7.655000	0.1	-0.083950
7.656667	0.1	-0.084298
7.658333	0.1	-0.083140
7.660000	0.1	-0.084259
7.661667	0.1	-0.084375
7.663333	0.1	-0.084528
7.665000	0.1	-0.084838
7.666667	0.1	-0.084490
7.668333	0.1	-0.084065
7.670000	0.1	-0.084412
7.671667	0.1	-0.084876
7.673333	0.1	-0.085840
7.675000	0.1	-0.086458
7.676667	0.1	-0.086420
7.678333	0.1	-0.085918
7.680000	0.1	-0.085570
7.681667	0.1	-0.086844
7.683333	0.1	-0.086882
7.685000	0.1	-0.086226
7.686667	0.1	-0.087037
7.688333	0.1	-0.085725
7.690000	0.1	-0.084799
7.691667	0.1	-0.085686
7.693333	0.1	-0.086458
7.695000	0.1	-0.086264
7.696667	0.1	-0.086612
7.698333	0.1	-0.085956
7.700000	0.1	-0.085493
7.701667	0.1	-0.086573
7.703333	0.1	-0.086110
7.705000	0.1	-0.085956
7.706667	0.1	-0.086921
7.708333	0.1	-0.086458
7.710000	0.1	-0.086343
7.711667	0.1	-0.086573
7.713333	0.1	-0.086535
7.715000	0.1	-0.085840
7.716667	0.1	-0.086573
7.718333	0.1	-0.086034
7.720000	0.1	-0.086034
7.721667	0.1	-0.086804
7.723333	0.1	-0.086187
7.725000	0.1	-0.085570
7.726667	0.1	-0.086921
7.728333	0.1	-0.086497
7.730000	0.1	-0.086689
7.731667	0.1	-0.086612
7.733333	0.1	-0.086535
7.735000	0.1	-0.086921
7.736667	0.1	-0.086304
7.738333	0.1	-0.086343
7.740000	0.1	-0.086573
7.741667	0.1	-0.088001
7.743333	0.1	-0.086844
7.745000	0.1	-0.088001
7.746667	0.1	-0.088657
7.748333	0.1	-0.088811
7.750000	0.1	-0.087654
7.751667	0.1	-0.088464
7.753333	0.1	-0.088232
7.755000	0.1	-0.088464
7.756667	0.1	-0.087151
7.758333	0.1	-0.086535
7.760000	0.1	-0.086420
7.761667	0.1	-0.087306
7.763333	0.1	-0.087151
7.765000	0.1	-0.088927
7.766667	0.1	-0.088733
7.768333	0.1	-0.089197
7.770000	0.1	-0.089159
7.771667	0.1	-0.089043
7.773333	0.1	-0.089351
7.775000	0.1	-0.089081
7.776667	0.1	-0.088309
7.778333	0.1	-0.087654
7.780000	0.1	-0.088657
7.781667	0.1	-0.088426
7.783333	0.1	-0.087885
7.785000	0.1	-0.088503
7.786667	0.1	-0.089120
7.788333	0.1	-0.089351
7.790000	0.1	-0.088579
7.791667	0.1	-0.089004
7.793333	0.1	-0.089390
7.795000	0.1	-0.088773
7.796667	0.1	-0.087462
7.798333	0.1	-0.087577
7.800000	0.1	-0.087384
7.801667	0.1	-0.087577
7.803333	0.1	-0.086612
7.805000	0.1	-0.088927
7.806667	0.1	-0.089274
7.808333	0.1	-0.089043
7.810000	0.1	-0.088232
7.811667	0.1	-0.088271
7.813333	0.1	-0.087769
7.815000	0.1	-0.088773
7.816667	0.1	-0.088387
7.818333	0.1	-0.087846
7.820000	0.1	-0.088116
7.821667	0.1	-0.088695
7.823333	0.1	-0.088001
7.825000	0.1	-0.088309
7.826667	0.1	-0.086844
7.828333	0.1	-0.087963
7.830000	0.1	-0.087654
7.831667	0.1	-0.086998
7.833333	0.1	-0.085918
7.835000	0.1	-0.087615
7.836667	0.1	-0.087114
7.838333	0.1	-0.088194
7.840000	0.1	-0.088309
7.841667	0.1	-0.087538
7.843333	0.1	-0.086612
7.845000	0.1	-0.087384
7.846667	0.1	-0.088116
7.848333	0.1	-0.088387
7.850000	0.1	-0.088542
7.851667	0.1	-0.089506
7.853333	0.1	-0.088503
7.855000	0.1	-0.089274
7.856667	0.1	-0.088426
7.858333	0.1	-0.087306
7.860000	0.1	-0.088695
7.861667	0.1	-0.087846
7.863333	0.1	-0.088849
7.865000	0.1	-0.088849
7.866667	0.1	-0.089737
7.868333	0.1	-0.090509
7.870000	0.1	-0.089660
7.871667	0.1	-0.089506
7.873333	0.1	-0.089544
7.875000	0.1	-0.091011
7.876667	0.1	-0.090778
7.878333	0.1	-0.090471
7.880000	0.1	-0.090085
7.881667	0.1	-0.089390
7.883333	0.1	-0.089004
7.885000	0.1	-0.089351
7.886667	0.1	-0.090200
7.888333	0.1	-0.089544
7.890000	0.1	-0.088657
7.891667	0.1	-0.089120
7.893333	0.1	-0.088733
7.895000	0.1	-0.089159
7.896667	0.1	-0.089583
7.898333	0.1	-0.088542
7.900000	0.1	-0.088348
7.901667	0.1	-0.088695
7.903333	0.1	-0.088657
7.905000	0.1	-0.089969
7.906667	0.1	-0.088733
7.908333	0.1	-0.087538
7.910000	0.1	-0.089120
7.911667	0.1	-0.088464
7.913333	0.1	-0.088155
7.915000	0.1	-0.089197
7.916667	0.1	-0.088619
7.918333	0.1	-0.088001
7.920000	0.1	-0.088503
7.921667	0.1	-0.087499
7.923333	0.1	-0.086921
7.925000	0.1	-0.088001
7.926667	0.1	-0.085803
7.928333	0.1	-0.084568
7.930000	0.1	-0.083333
7.931667	0.1	-0.083641
7.933333	0.1	-0.081905
7.935000	0.1	-0.081173
7.936667	0.1	-0.079474
7.938333	0.1	-0.077700
7.940000	0.1	-0.075230
7.941667	0.1	-0.073379
7.943333	0.1	-0.070987
7.945000	0.1	-0.068171
7.946667	0.1	-0.063271
7.948333	0.1	-0.059761
7.950000	0.1	-0.055633
7.951667	0.1	-0.048070
7.953333	0.1	-0.042477
7.955000	0.1	-0.034915
7.956667	0.1	-0.027237
7.958333	0.1	-0.015856
7.960000	0.1	-0.006211
7.961667	0.1	0.007060
7.963333	0.1	0.020872
7.965000	0.1	0.035841
7.966667	0.1	0.052778
7.968333	0.1	0.072222
7.970000	0.1	0.093672
7.971667	0.1	0.118517
7.973333	0.1	0.143671
7.975000	0.1	0.173225
7.976667	0.1	0.204705
7.978333	0.1	0.241665
7.980000	0.1	0.281519
7.981667	0.1	0.324651
7.983333	0.1	0.373763
7.985000	0.1	0.427775
7.986667	0.1	0.485529
7.988333	0.1	0.548492
7.990000	0.1	0.618283
7.991667	0.1	0.694517
7.993333	0.1	0.778545
7.995000	0.1	0.868397
7.996667	0.1	0.967084
7.998333	0.1	1.073296
8.000000	0.1	1.188882
8.001667	0.1	1.314034
8.003333	0.1	1.448989
8.005000	0.1	1.595052
8.006667	0.1	1.752573
8.008333	0.1	1.921863
8.010000	0.1	2.104424
8.011667	0.1	2.299792
8.013333	0.1	2.510324
8.015000	0.1	2.734937
8.016667	0.1	2.975868
8.018333	0.1	3.234240
8.020000	0.1	3.509161
8.021667	0.1	3.802329
8.023333	0.1	4.114210
8.025000	0.1	4.446190
8.026667	0.1	4.800316
8.028333	0.1	5.175931
8.030000	0.1	5.574887
8.031667	0.1	5.997377
8.033333	0.1	6.444365
8.035000	0.1	6.916854
8.036667	0.1	7.416348
8.038333	0.1	7.943314
8.040000	0.1	8.498325
8.041667	0.1	9.079725
8.043333	0.1	9.704067
8.045000	0.1	10.352480
8.046667	0.1	11.029557
8.048333	0.1	11.739739
8.050000	0.1	12.486032
8.051667	0.1	13.268395
8.053333	0.1	14.087989
8.055000	0.1	14.942921
8.056667	0.1	15.834968
8.058333	0.1	16.764284
8.060000	0.1	17.731524
8.061667	0.1	18.731171
8.063333	0.1	19.774372
8.065000	0.1	20.856155
8.066667	0.1	21.978062
8.068333	0.1	23.138317
8.070000	0.1	24.337265
8.071667	0.1	25.572601
8.073333	0.1	26.850176
8.075000	0.1	28.163134
8.076667	0.1	29.514320
8.078333	0.1	30.900883
8.080000	0.1	32.322094
8.081667	0.1	33.775173
8.083333	0.1	35.259995
8.085000	0.1	36.773918
8.086667	0.1	38.317543
8.088333	0.1	39.885162
8.090000	0.1	41.479710
8.091667	0.1	43.094131
8.093333	0.1	44.730385
8.095000	0.1	46.380840
8.096667	0.1	48.048927
8.098333	0.1	49.730469
8.100000	0.1	51.419853
8.101667	0.1	53.115593
8.103333	0.1	54.818245
8.105000	0.1	56.521824
8.106667	0.1	58.222435
8.108333	0.1	59.918941
8.110000	0.1	61.606815
8.111667	0.1	63.286285
8.113333	0.1	64.949387
8.115000	0.1	66.597717
8.116667	0.1	68.228386
8.118333	0.1	69.835587
8.120000	0.1	71.420837
8.121667	0.1	72.978699
8.123333	0.1	74.509544
8.125000	0.1	76.008537
8.126667	0.1	77.477165
8.128333	0.1	78.909912
8.130000	0.1	80.306862
8.131667	0.1	81.665222
8.133333	0.1	82.983925
8.135000	0.1	84.262802
8.136667	0.1	85.500221
8.138333	0.1	86.692764
8.140000	0.1	87.842598
8.141667	0.1	88.945953
8.143333	0.1	90.004402
8.145000	0.1	91.014580
8.146667	0.1	91.979576
8.148333	0.1	92.897636
8.150000	0.1	93.769997
8.151667	0.1	94.595490
8.153333	0.1	95.372993
8.155000	0.1	96.105896
8.156667	0.1	96.792862
8.158333	0.1	97.434326
8.160000	0.1	98.033058
8.161667	0.1	98.588295
8.163333	0.1	99.096085
8.165000	0.1	99.562935
8.166667	0.1	99.987663
8.168333	0.1	100.368904
8.170000	0.1	100.710579
8.171667	0.1	101.013275
8.173333	0.1	101.277161
8.175000	0.1	101.504898
8.176667	0.1	101.696533
8.178333	0.1	101.850777
8.180000	0.1	101.972145
8.181667	0.1	102.059807
8.183333	0.1	102.114853
8.185000	0.1	102.137894
8.186667	0.1	102.129791
8.188333	0.1	102.091621
8.190000	0.1	102.026459
8.191667	0.1	101.930870
8.193333	0.1	101.808258
8.195000	0.1	101.659111
8.196667	0.1	101.487198
8.198333	0.1	101.291290
8.200000	0.1	101.068481
8.201667	0.1	100.825165
8.203333	0.1	100.557068
8.205000	0.1	100.271431
8.206667	0.1	99.965057
8.208333	0.1	99.640099
8.210000	0.1	99.295654
8.211667	0.1	98.934128
8.213333	0.1	98.554382
8.215000	0.1	98.159637
8.216667	0.1	97.747940
8.218333	0.1	97.323257
8.220000	0.1	96.882591
8.221667	0.1	96.428467
8.223333	0.1	95.960220
8.225000	0.1	95.480522
8.226667	0.1	94.989471
8.228333	0.1	94.485847
8.230000	0.1	93.971001
8.231667	0.1	93.443230
8.233333	0.1	92.906044
8.235000	0.1	92.361435
8.236667	0.1	91.808395
8.238333	0.1	91.244362
8.240000	0.1	90.673523
8.241667	0.1	90.094872
8.243333	0.1	89.507835
8.245000	0.1	88.912079
8.246667	0.1	88.308578
8.248333	0.1	87.700241
8.250000	0.1	87.087013
8.251667	0.1	86.469269
8.253333	0.1	85.844696
8.255000	0.1	85.214500
8.256667	0.1	84.581017
8.258333	0.1	83.943054
8.260000	0.1	83.299355
8.261667	0.1	82.653557
8.263333	0.1	82.003250
8.265000	0.1	81.351143
8.266667	0.1	80.692528
8.268333	0.1	80.031654
8.270000	0.1	79.368889
8.271667	0.1	78.704811
8.273333	0.1	78.036041
8.275000	0.1	77.367523
8.276667	0.1	76.697815
8.278333	0.1	76.024086
8.280000	0.1	75.349205
8.281667	0.1	74.673828
8.283333	0.1	73.996742
8.285000	0.1	73.318123
8.286667	0.1	72.639893
8.288333	0.1	71.961464
8.290000	0.1	71.281601
8.291667	0.1	70.601097
8.293333	0.1	69.922699
8.295000	0.1	69.245422
8.296667	0.1	68.565765
8.298333	0.1	67.886635
8.300000	0.1	67.208778
8.301667	0.1	66.531212
8.303333	0.1	65.852852
8.305000	0.1	65.177094
8.306667	0.1	64.500900
8.308333	0.1	63.827568
8.310000	0.1	63.153877
8.311667	0.1	62.483932
8.313333	0.1	61.812801
8.315000	0.1	61.144020
8.316667	0.1	60.476349
8.318333	0.1	59.811348
8.320000	0.1	59.148464
8.321667	0.1	58.486973
8.323333	0.1	57.826981
8.325000	0.1	57.169151
8.326667	0.1	56.512489
8.328333	0.1	55.858288
8.330000	0.1	55.207558
8.331667	0.1	54.559219
8.333333	0.1	53.914276
8.335000	0.1	53.269718
8.336667	0.1	52.628754
8.338333	0.1	51.991333
8.340000	0.1	51.356194
8.341667	0.1	50.723053
8.343333	0.1	50.094086
8.345000	0.1	49.468819
8.346667	0.1	48.844940
8.348333	0.1	48.225082
8.350000	0.1	47.606716
8.351667	0.1	46.994335
8.353333	0.1	46.385815
8.355000	0.1	45.778717
8.356667	0.1	45.175327
8.358333	0.1	44.575645
8.360000	0.1	43.981049
8.361667	0.1	43.390499
8.363333	0.1	42.802696
8.365000	0.1	42.219101
8.366667	0.1	41.639507
8.368333	0.1	41.064510
8.370000	0.1	40.493065
8.371667	0.1	39.924053
8.373333	0.1	39.361668
8.375000	0.1	38.801453
8.376667	0.1	38.244816
8.378333	0.1	37.692772
8.380000	0.1	37.145981
8.381667	0.1	36.604164
8.383333	0.1	36.065971
8.385000	0.1	35.533031
8.386667	0.1	35.004715
8.388333	0.1	34.479755
8.390000	0.1	33.959194
8.391667	0.1	33.444077
8.393333	0.1	32.933159
8.395000	0.1	32.426800
8.396667	0.1	31.924606
8.398333	0.1	31.428659
8.400000	0.1	30.936918
8.401667	0.1	30.450191
8.403333	0.1	29.966398
8.405000	0.1	29.489012
8.406667	0.1	29.014090
8.408333	0.1	28.545109
8.410000	0.1	28.083925
8.411667	0.1	27.624859
8.413333	0.1	27.173590
8.415000	0.1	26.723438
8.416667	0.1	26.279230
8.418333	0.1	25.839996
8.420000	0.1	25.407129
8.421667	0.1	24.977695
8.423333	0.1	24.554472
8.425000	0.1	24.135727
8.426667	0.1	23.722652
8.428333	0.1	23.315207
8.430000	0.1	22.910734
8.431667	0.1	22.513515
8.433333	0.1	22.118067
8.435000	0.1	21.730455
8.436667	0.1	21.347780
8.438333	0.1	20.968000
8.440000	0.1	20.594351
8.441667	0.1	20.224293
8.443333	0.1	19.860096
8.445000	0.1	19.500647
8.446667	0.1	19.145636
8.448333	0.1	18.797684
8.450000	0.1	18.452892
8.451667	0.1	18.114738
8.453333	0.1	17.781639
8.455000	0.1	17.453440
8.456667	0.1	17.130833
8.458333	0.1	16.809767
8.460000	0.1	16.494957
8.461667	0.1	16.184116
8.463333	0.1	15.877753
8.465000	0.1	15.577216
8.466667	0.1	15.280960
8.468333	0.1	14.989450
8.470000	0.1	14.703724
8.471667	0.1	14.420085
8.473333	0.1	14.141036
8.475000	0.1	13.866499
8.476667	0.1	13.597983
8.478333	0.1	13.331087
8.480000	0.1	13.071484
8.481667	0.1	12.813690
8.483333	0.1	12.561804
8.485000	0.1	12.311997
8.486667	0.1	12.067206
8.488333	0.1	11.828280
8.490000	0.1	11.591786
8.491667	0.1	11.360229
8.493333	0.1	11.134997
8.495000	0.1	10.911195
8.496667	0.1	10.692292
8.498333	0.1	10.477749
8.500000	0.1	10.265635
8.501667	0.1	10.059275
8.503333	0.1	9.854798
8.505000	0.1	9.652444
8.506667	0.1	9.452950
8.508333	0.1	9.255921
8.510000	0.1	9.064833
8.511667	0.1	8.878454
8.513333	0.1	8.699134
8.515000	0.1	8.520587
8.516667	0.1	8.346515
8.518333	0.1	8.174677
8.520000	0.1	8.006740
8.521667	0.1	7.840149
8.523333	0.1	7.678925
8.525000	0.1	7.517468
8.526667	0.1	7.359983
8.528333	0.1	7.206667
8.530000	0.1	7.057981
8.531667	0.1	6.910873
8.533333	0.1	6.768052
8.535000	0.1	6.625111
8.536667	0.1	6.486416
8.538333	0.1	6.351232
8.540000	0.1	6.218325
8.541667	0.1	6.087769
8.543333	0.1	5.959105
8.545000	0.1	5.834569
8.546667	0.1	5.711730
8.548333	0.1	5.591167
8.550000	0.1	5.474926
8.551667	0.1	5.357566
8.553333	0.1	5.245375
8.555000	0.1	5.135499
8.556667	0.1	5.027475
8.558333	0.1	4.921187
8.560000	0.1	4.818025
8.561667	0.1	4.716868
8.563333	0.1	4.617409
8.565000	0.1	4.519338
8.566667	0.1	4.424161
8.568333	0.1	4.331725
8.570000	0.1	4.239865
8.571667	0.1	4.150321
8.573333	0.1	4.062976
8.575000	0.1	3.977097
8.576667	0.1	3.893262
8.578333	0.1	3.811048
8.580000	0.1	3.729799
8.581667	0.1	3.652099
8.583333	0.1	3.573974
8.585000	0.1	3.498936
8.586667	0.1	3.424091
8.588333	0.1	3.352756
