File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.352544
1.496667	0.1	0.349496
1.498333	0.1	0.345754
1.500000	0.1	0.344558
1.501667	0.1	0.342705
1.503333	0.1	0.342012
1.505000	0.1	0.338270
1.506667	0.1	0.336031
1.508333	0.1	0.334333
1.510000	0.1	0.333794
1.511667	0.1	0.332289
1.513333	0.1	0.330746
1.515000	0.1	0.329436
1.516667	0.1	0.327237
1.518333	0.1	0.325653
1.520000	0.1	0.323609
1.521667	0.1	0.321448
1.523333	0.1	0.319365
1.525000	0.1	0.317398
1.526667	0.1	0.316356
1.528333	0.1	0.314272
1.530000	0.1	0.313540
1.531667	0.1	0.311264
1.533333	0.1	0.310415
1.535000	0.1	0.308679
1.536667	0.1	0.305862
1.538333	0.1	0.305901
1.540000	0.1	0.303432
1.541667	0.1	0.301773
1.543333	0.1	0.300577
1.545000	0.1	0.299150
1.546667	0.1	0.297683
1.548333	0.1	0.296063
1.550000	0.1	0.294173
1.551667	0.1	0.294211
1.553333	0.1	0.292012
1.555000	0.1	0.289814
1.556667	0.1	0.289196
1.558333	0.1	0.287382
1.560000	0.1	0.285492
1.561667	0.1	0.284913
1.563333	0.1	0.282328
1.565000	0.1	0.281404
1.566667	0.1	0.280284
1.568333	0.1	0.278432
1.570000	0.1	0.276464
1.571667	0.1	0.275962
1.573333	0.1	0.274573
1.575000	0.1	0.273031
1.576667	0.1	0.272607
1.578333	0.1	0.269829
1.580000	0.1	0.269134
1.581667	0.1	0.266974
1.583333	0.1	0.266125
1.585000	0.1	0.265779
1.586667	0.1	0.264080
1.588333	0.1	0.262614
1.590000	0.1	0.260839
1.591667	0.1	0.260724
1.593333	0.1	0.258717
1.595000	0.1	0.257791
1.596667	0.1	0.256479
1.598333	0.1	0.254551
1.600000	0.1	0.253547
1.601667	0.1	0.252081
1.603333	0.1	0.251078
1.605000	0.1	0.249419
1.606667	0.1	0.248802
1.608333	0.1	0.245754
1.610000	0.1	0.246179
1.611667	0.1	0.246371
1.613333	0.1	0.244828
1.615000	0.1	0.243323
1.616667	0.1	0.243748
1.618333	0.1	0.242166
1.620000	0.1	0.241241
1.621667	0.1	0.240276
1.623333	0.1	0.238733
1.625000	0.1	0.237113
1.626667	0.1	0.236225
1.628333	0.1	0.236380
1.630000	0.1	0.235261
1.631667	0.1	0.232869
1.633333	0.1	0.232136
1.635000	0.1	0.231712
1.636667	0.1	0.231673
1.638333	0.1	0.229782
1.640000	0.1	0.228355
1.641667	0.1	0.226272
1.643333	0.1	0.227197
1.645000	0.1	0.225153
1.646667	0.1	0.224921
1.648333	0.1	0.225153
1.650000	0.1	0.223995
1.651667	0.1	0.222568
1.653333	0.1	0.221835
1.655000	0.1	0.220639
1.656667	0.1	0.219173
1.658333	0.1	0.218440
1.660000	0.1	0.217669
1.661667	0.1	0.217438
1.663333	0.1	0.216665
1.665000	0.1	0.214196
1.666667	0.1	0.212923
1.668333	0.1	0.211457
1.670000	0.1	0.211495
1.671667	0.1	0.209567
1.673333	0.1	0.209605
1.675000	0.1	0.208833
1.676667	0.1	0.208409
1.678333	0.1	0.207715
1.680000	0.1	0.207676
1.681667	0.1	0.206827
1.683333	0.1	0.205901
1.685000	0.1	0.205361
1.686667	0.1	0.204320
1.688333	0.1	0.203161
1.690000	0.1	0.202583
1.691667	0.1	0.201155
1.693333	0.1	0.199960
1.695000	0.1	0.199073
1.696667	0.1	0.198571
1.698333	0.1	0.198224
1.700000	0.1	0.197762
1.701667	0.1	0.196604
1.703333	0.1	0.195446
1.705000	0.1	0.194482
1.706667	0.1	0.193826
1.708333	0.1	0.193363
1.710000	0.1	0.192707
1.711667	0.1	0.192553
1.713333	0.1	0.192668
1.715000	0.1	0.190084
1.716667	0.1	0.189776
1.718333	0.1	0.188077
1.720000	0.1	0.187499
1.721667	0.1	0.186341
1.723333	0.1	0.185377
1.725000	0.1	0.184606
1.726667	0.1	0.183102
1.728333	0.1	0.181634
1.730000	0.1	0.181674
1.731667	0.1	0.180824
1.733333	0.1	0.180363
1.735000	0.1	0.179127
1.736667	0.1	0.177970
1.738333	0.1	0.177545
1.740000	0.1	0.177660
1.741667	0.1	0.175963
1.743333	0.1	0.176117
1.745000	0.1	0.173610
1.746667	0.1	0.173919
1.748333	0.1	0.172259
1.750000	0.1	0.172145
1.751667	0.1	0.170639
1.753333	0.1	0.169366
1.755000	0.1	0.168825
1.756667	0.1	0.167399
1.758333	0.1	0.167321
1.760000	0.1	0.166125
1.761667	0.1	0.166279
1.763333	0.1	0.164235
1.765000	0.1	0.163426
1.766667	0.1	0.163155
1.768333	0.1	0.163579
1.770000	0.1	0.163232
1.771667	0.1	0.162383
1.773333	0.1	0.162113
1.775000	0.1	0.162923
1.776667	0.1	0.161573
1.778333	0.1	0.161303
1.780000	0.1	0.161766
1.781667	0.1	0.160878
1.783333	0.1	0.159606
1.785000	0.1	0.158526
1.786667	0.1	0.158679
1.788333	0.1	0.157329
1.790000	0.1	0.159027
1.791667	0.1	0.157985
1.793333	0.1	0.158294
1.795000	0.1	0.156827
1.796667	0.1	0.155824
1.798333	0.1	0.155245
1.800000	0.1	0.155709
1.801667	0.1	0.156056
1.803333	0.1	0.155940
1.805000	0.1	0.155478
1.806667	0.1	0.155362
1.808333	0.1	0.155323
1.810000	0.1	0.154551
1.811667	0.1	0.153510
1.813333	0.1	0.153047
1.815000	0.1	0.152816
1.816667	0.1	0.152121
1.818333	0.1	0.152314
1.820000	0.1	0.151195
1.821667	0.1	0.151427
1.823333	0.1	0.151928
1.825000	0.1	0.151041
1.826667	0.1	0.151542
1.828333	0.1	0.151889
1.830000	0.1	0.152545
1.831667	0.1	0.151465
1.833333	0.1	0.152661
1.835000	0.1	0.153934
1.836667	0.1	0.152469
1.838333	0.1	0.153009
1.840000	0.1	0.152044
1.841667	0.1	0.152005
1.843333	0.1	0.151736
1.845000	0.1	0.151349
1.846667	0.1	0.150654
1.848333	0.1	0.150809
1.850000	0.1	0.150308
1.851667	0.1	0.149767
1.853333	0.1	0.148726
1.855000	0.1	0.148842
1.856667	0.1	0.148688
1.858333	0.1	0.147877
1.860000	0.1	0.146643
1.861667	0.1	0.147260
1.863333	0.1	0.147260
1.865000	0.1	0.146449
1.866667	0.1	0.147608
1.868333	0.1	0.147608
1.870000	0.1	0.146912
1.871667	0.1	0.147221
1.873333	0.1	0.146797
1.875000	0.1	0.147260
1.876667	0.1	0.146990
1.878333	0.1	0.145948
1.880000	0.1	0.146566
1.881667	0.1	0.145716
1.883333	0.1	0.146026
1.885000	0.1	0.144598
1.886667	0.1	0.144444
1.888333	0.1	0.144366
1.890000	0.1	0.142746
1.891667	0.1	0.143634
1.893333	0.1	0.142977
1.895000	0.1	0.141704
1.896667	0.1	0.141897
1.898333	0.1	0.142129
1.900000	0.1	0.141473
1.901667	0.1	0.143787
1.903333	0.1	0.145062
1.905000	0.1	0.144636
1.906667	0.1	0.143055
1.908333	0.1	0.142901
1.910000	0.1	0.141936
1.911667	0.1	0.143247
1.913333	0.1	0.143247
1.915000	0.1	0.142244
1.916667	0.1	0.141859
1.918333	0.1	0.142707
1.920000	0.1	0.141319
1.921667	0.1	0.140895
1.923333	0.1	0.141628
1.925000	0.1	0.140932
1.926667	0.1	0.141549
1.928333	0.1	0.142282
1.930000	0.1	0.141396
1.931667	0.1	0.140817
1.933333	0.1	0.139814
1.935000	0.1	0.138926
1.936667	0.1	0.138001
1.938333	0.1	0.138773
1.940000	0.1	0.139158
1.941667	0.1	0.139080
1.943333	0.1	0.138966
1.945000	0.1	0.139042
1.946667	0.1	0.139313
1.948333	0.1	0.138272
1.950000	0.1	0.139505
1.951667	0.1	0.140701
1.953333	0.1	0.141512
1.955000	0.1	0.141820
1.956667	0.1	0.143017
1.958333	0.1	0.142282
1.960000	0.1	0.142360
1.961667	0.1	0.142360
1.963333	0.1	0.142360
1.965000	0.1	0.144328
1.966667	0.1	0.144444
1.968333	0.1	0.144636
1.970000	0.1	0.143904
1.971667	0.1	0.145138
1.973333	0.1	0.146141
1.975000	0.1	0.146141
1.976667	0.1	0.147915
1.978333	0.1	0.148379
1.980000	0.1	0.147992
1.981667	0.1	0.149459
1.983333	0.1	0.149459
1.985000	0.1	0.149574
1.986667	0.1	0.150771
1.988333	0.1	0.151349
1.990000	0.1	0.152044
1.991667	0.1	0.153086
1.993333	0.1	0.152237
1.995000	0.1	0.152970
1.996667	0.1	0.153510
1.998333	0.1	0.154398
2.000000	0.1	0.154243
2.001667	0.1	0.154321
2.003333	0.1	0.154088
2.005000	0.1	0.154321
2.006667	0.1	0.154744
2.008333	0.1	0.155323
2.010000	0.1	0.157137
2.011667	0.1	0.157869
2.013333	0.1	0.158063
2.015000	0.1	0.158718
2.016667	0.1	0.158487
2.018333	0.1	0.159760
2.020000	0.1	0.160571
2.021667	0.1	0.161920
2.023333	0.1	0.161920
2.025000	0.1	0.162383
2.026667	0.1	0.162191
2.028333	0.1	0.162268
2.030000	0.1	0.163347
2.031667	0.1	0.165238
2.033333	0.1	0.165508
2.035000	0.1	0.164852
2.036667	0.1	0.165469
2.038333	0.1	0.166086
2.040000	0.1	0.166820
2.041667	0.1	0.167939
2.043333	0.1	0.167013
2.045000	0.1	0.168441
2.046667	0.1	0.168324
2.048333	0.1	0.168981
2.050000	0.1	0.168208
2.051667	0.1	0.170563
2.053333	0.1	0.172106
2.055000	0.1	0.173263
2.056667	0.1	0.174304
2.058333	0.1	0.174690
2.060000	0.1	0.175694
2.061667	0.1	0.176233
2.063333	0.1	0.176696
2.065000	0.1	0.177005
2.066667	0.1	0.177854
2.068333	0.1	0.178433
2.070000	0.1	0.179165
2.071667	0.1	0.179513
2.073333	0.1	0.179899
2.075000	0.1	0.180902
2.076667	0.1	0.181558
2.078333	0.1	0.183178
2.080000	0.1	0.184297
2.081667	0.1	0.184450
2.083333	0.1	0.185609
2.085000	0.1	0.186303
2.086667	0.1	0.187923
2.088333	0.1	0.188927
2.090000	0.1	0.189389
2.091667	0.1	0.191087
2.093333	0.1	0.192244
2.095000	0.1	0.192437
2.096667	0.1	0.193787
2.098333	0.1	0.195562
2.100000	0.1	0.196912
2.101667	0.1	0.197607
2.103333	0.1	0.198186
2.105000	0.1	0.199535
2.106667	0.1	0.201619
2.108333	0.1	0.202854
2.110000	0.1	0.204589
2.111667	0.1	0.206056
2.113333	0.1	0.208024
2.115000	0.1	0.209335
2.116667	0.1	0.210531
2.118333	0.1	0.211804
2.120000	0.1	0.213695
2.121667	0.1	0.214659
2.123333	0.1	0.216821
2.125000	0.1	0.218440
2.126667	0.1	0.219790
2.128333	0.1	0.221256
2.130000	0.1	0.223571
2.131667	0.1	0.225809
2.133333	0.1	0.227584
2.135000	0.1	0.227815
2.136667	0.1	0.227969
2.138333	0.1	0.230323
2.140000	0.1	0.231673
2.141667	0.1	0.233447
2.143333	0.1	0.234258
2.145000	0.1	0.236650
2.146667	0.1	0.238462
2.148333	0.1	0.238810
2.150000	0.1	0.241741
2.151667	0.1	0.243826
2.153333	0.1	0.245678
2.155000	0.1	0.247067
2.156667	0.1	0.249112
2.158333	0.1	0.251349
2.160000	0.1	0.253895
2.161667	0.1	0.255940
2.163333	0.1	0.257715
2.165000	0.1	0.259529
2.166667	0.1	0.263616
2.168333	0.1	0.266240
2.170000	0.1	0.269172
2.171667	0.1	0.270523
2.173333	0.1	0.272221
2.175000	0.1	0.274266
2.176667	0.1	0.276078
2.178333	0.1	0.278084
2.180000	0.1	0.280862
2.181667	0.1	0.282328
2.183333	0.1	0.284990
2.185000	0.1	0.287074
2.186667	0.1	0.290392
2.188333	0.1	0.291009
2.190000	0.1	0.292243
2.191667	0.1	0.293980
2.193333	0.1	0.294828
2.195000	0.1	0.295099
2.196667	0.1	0.297066
2.198333	0.1	0.298454
2.200000	0.1	0.299188
2.201667	0.1	0.300384
2.203333	0.1	0.301888
2.205000	0.1	0.302737
2.206667	0.1	0.304241
2.208333	0.1	0.306017
2.210000	0.1	0.306904
2.211667	0.1	0.307483
2.213333	0.1	0.308871
2.215000	0.1	0.308949
2.216667	0.1	0.309219
2.218333	0.1	0.309874
2.220000	0.1	0.309411
2.221667	0.1	0.310298
2.223333	0.1	0.311031
2.225000	0.1	0.312305
2.226667	0.1	0.314157
2.228333	0.1	0.316279
2.230000	0.1	0.319789
2.231667	0.1	0.323570
2.233333	0.1	0.328933
2.235000	0.1	0.335608
2.236667	0.1	0.346025
2.238333	0.1	0.356672
2.240000	0.1	0.372181
2.241667	0.1	0.391433
2.243333	0.1	0.416201
2.245000	0.1	0.444172
2.246667	0.1	0.481672
2.248333	0.1	0.526695
2.250000	0.1	0.581941
2.251667	0.1	0.649416
2.253333	0.1	0.730628
2.255000	0.1	0.826577
2.256667	0.1	0.940657
2.258333	0.1	1.074761
2.260000	0.1	1.233017
2.261667	0.1	1.416928
2.263333	0.1	1.628424
2.265000	0.1	1.872133
2.266667	0.1	2.150411
2.268333	0.1	2.465147
2.270000	0.1	2.821239
2.271667	0.1	3.219115
2.273333	0.1	3.662477
2.275000	0.1	4.152558
2.276667	0.1	4.691597
2.278333	0.1	5.280984
2.280000	0.1	5.921799
2.281667	0.1	6.616316
2.283333	0.1	7.365538
2.285000	0.1	8.166575
2.286667	0.1	9.031501
2.288333	0.1	9.943376
2.290000	0.1	10.909073
2.291667	0.1	11.932601
2.293333	0.1	13.009446
2.295000	0.1	14.139148
2.296667	0.1	15.320274
2.298333	0.1	16.550436
2.300000	0.1	17.828241
2.301667	0.1	19.157516
2.303333	0.1	20.528805
2.305000	0.1	21.944962
2.306667	0.1	23.401009
2.308333	0.1	24.899380
2.310000	0.1	26.434902
2.311667	0.1	28.007034
2.313333	0.1	29.615707
2.315000	0.1	31.255278
2.316667	0.1	32.925060
2.318333	0.1	34.622231
2.320000	0.1	36.348301
2.321667	0.1	38.099602
2.323333	0.1	39.876175
2.325000	0.1	41.674461
2.326667	0.1	43.494747
2.328333	0.1	45.336823
2.330000	0.1	47.197037
2.331667	0.1	49.075539
2.333333	0.1	50.972244
2.335000	0.1	52.883190
2.336667	0.1	54.808834
2.338333	0.1	56.749176
2.340000	0.1	58.702824
2.341667	0.1	60.669903
2.343333	0.1	62.643318
2.345000	0.1	64.630096
2.346667	0.1	66.627350
2.348333	0.1	68.632507
2.350000	0.1	70.647926
2.351667	0.1	72.671288
2.353333	0.1	74.702950
2.355000	0.1	76.737587
2.356667	0.1	78.781898
2.358333	0.1	80.830460
2.360000	0.1	82.885384
2.361667	0.1	84.943085
2.363333	0.1	87.005035
2.365000	0.1	89.067711
2.366667	0.1	91.135292
2.368333	0.1	93.204224
2.370000	0.1	95.274658
2.371667	0.1	97.349258
2.373333	0.1	99.423096
2.375000	0.1	101.499107
2.376667	0.1	103.575836
2.378333	0.1	105.651123
2.380000	0.1	107.729904
2.381667	0.1	109.808052
2.383333	0.1	111.883354
2.385000	0.1	113.960037
2.386667	0.1	116.034637
2.388333	0.1	118.104340
2.390000	0.1	120.177475
2.391667	0.1	122.245827
2.393333	0.1	124.314049
2.395000	0.1	126.381592
2.396667	0.1	128.445709
2.398333	0.1	130.505493
2.400000	0.1	132.562622
2.401667	0.1	134.616684
2.403333	0.1	136.666794
2.405000	0.1	138.715973
2.406667	0.1	140.759048
2.408333	0.1	142.795609
2.410000	0.1	144.828827
2.411667	0.1	146.859787
2.413333	0.1	148.882385
2.415000	0.1	150.898712
2.416667	0.1	152.909393
2.418333	0.1	154.917892
2.420000	0.1	156.917328
2.421667	0.1	158.910980
2.423333	0.1	160.902679
2.425000	0.1	162.883102
2.426667	0.1	164.861404
2.428333	0.1	166.836227
2.430000	0.1	168.802628
2.431667	0.1	170.764038
2.433333	0.1	172.719955
2.435000	0.1	174.667923
2.436667	0.1	176.609039
2.438333	0.1	178.548676
2.440000	0.1	180.471405
2.441667	0.1	182.394287
2.443333	0.1	184.305878
2.445000	0.1	186.218063
2.446667	0.1	188.130325
2.448333	0.1	190.062943
2.450000	0.1	192.018066
2.451667	0.1	193.992188
2.453333	0.1	195.990173
2.455000	0.1	197.996658
2.456667	0.1	200.012222
2.458333	0.1	202.029144
2.460000	0.1	204.046173
2.461667	0.1	206.063110
2.463333	0.1	208.080765
2.465000	0.1	210.093521
2.466667	0.1	212.101379
2.468333	0.1	214.112701
2.470000	0.1	216.117630
2.471667	0.1	218.123413
2.473333	0.1	220.127090
2.475000	0.1	222.122955
2.476667	0.1	224.121628
2.478333	0.1	226.118927
2.480000	0.1	228.112656
2.481667	0.1	230.107208
2.483333	0.1	232.098907
2.485000	0.1	234.084152
2.486667	0.1	236.070923
2.488333	0.1	238.059082
2.490000	0.1	240.038834
2.491667	0.1	242.015717
2.493333	0.1	243.991898
2.495000	0.1	245.964584
2.496667	0.1	247.932388
2.498333	0.1	249.903015
2.500000	0.1	251.865875
2.501667	0.1	253.824417
2.503333	0.1	255.779572
2.505000	0.1	257.732605
2.506667	0.1	259.676483
2.508333	0.1	261.618195
2.510000	0.1	263.560730
2.511667	0.1	265.488403
2.513333	0.1	267.412750
2.515000	0.1	269.337372
2.516667	0.1	271.251251
2.518333	0.1	273.159912
2.520000	0.1	275.062408
2.521667	0.1	276.959778
2.523333	0.1	278.844055
2.525000	0.1	280.731659
2.526667	0.1	282.613037
2.528333	0.1	284.480957
2.530000	0.1	286.337677
2.531667	0.1	288.197205
2.533333	0.1	290.039154
2.535000	0.1	291.865112
2.536667	0.1	293.659210
2.538333	0.1	295.365509
2.540000	0.1	296.880768
2.541667	0.1	297.994659
2.543333	0.1	298.339630
2.545000	0.1	297.357330
2.546667	0.1	294.302185
2.548333	0.1	288.321686
2.550000	0.1	278.630432
2.551667	0.1	264.742065
2.553333	0.1	246.597107
2.555000	0.1	224.693573
2.556667	0.1	200.021286
2.558333	0.1	173.890671
2.560000	0.1	147.710938
2.561667	0.1	122.771439
2.563333	0.1	100.054253
2.565000	0.1	80.179115
2.566667	0.1	63.440987
2.568333	0.1	49.755894
2.570000	0.1	38.842388
2.571667	0.1	30.318516
2.573333	0.1	23.769911
2.575000	0.1	18.806284
2.576667	0.1	15.070854
2.578333	0.1	12.258718
2.580000	0.1	10.142296
2.581667	0.1	8.539800
2.583333	0.1	7.316079
2.585000	0.1	6.368787
2.586667	0.1	5.624617
2.588333	0.1	5.030061
2.590000	0.1	4.545456
2.591667	0.1	4.142142
2.593333	0.1	3.800516
2.595000	0.1	3.506382
2.596667	0.1	3.250403
2.598333	0.1	3.021161
2.600000	0.1	2.818809
2.601667	0.1	2.635015
2.603333	0.1	2.468464
2.605000	0.1	2.315186
2.606667	0.1	2.175295
2.608333	0.1	2.044277
2.610000	0.1	1.923754
2.611667	0.1	1.812758
2.613333	0.1	1.708207
2.615000	0.1	1.611949
2.616667	0.1	1.522097
2.618333	0.1	1.439112
2.620000	0.1	1.360486
2.621667	0.1	1.288533
2.623333	0.1	1.220710
2.625000	0.1	1.156243
2.626667	0.1	1.097639
2.628333	0.1	1.042083
2.630000	0.1	0.990774
2.631667	0.1	0.941854
2.633333	0.1	0.897062
2.635000	0.1	0.855048
2.636667	0.1	0.814810
2.638333	0.1	0.779238
2.640000	0.1	0.745134
2.641667	0.1	0.711916
2.643333	0.1	0.683098
2.645000	0.1	0.654278
2.646667	0.1	0.629201
2.648333	0.1	0.604586
2.650000	0.1	0.581323
2.651667	0.1	0.559448
2.653333	0.1	0.539503
2.655000	0.1	0.519904
2.656667	0.1	0.503160
2.658333	0.1	0.487072
2.660000	0.1	0.471949
2.661667	0.1	0.458716
2.663333	0.1	0.445367
2.665000	0.1	0.432752
2.666667	0.1	0.422296
2.668333	0.1	0.411224
2.670000	0.1	0.401425
2.671667	0.1	0.392320
2.673333	0.1	0.384142
2.675000	0.1	0.376040
2.676667	0.1	0.369481
2.678333	0.1	0.363771
2.680000	0.1	0.357405
2.681667	0.1	0.351194
2.683333	0.1	0.344790
2.685000	0.1	0.339426
2.686667	0.1	0.335452
2.688333	0.1	0.331672
2.690000	0.1	0.326463
2.691667	0.1	0.321950
2.693333	0.1	0.318903
2.695000	0.1	0.314968
2.696667	0.1	0.312498
2.698333	0.1	0.309798
2.700000	0.1	0.307175
2.701667	0.1	0.305823
2.703333	0.1	0.303586
2.705000	0.1	0.302352
2.706667	0.1	0.299921
2.708333	0.1	0.297646
2.710000	0.1	0.296565
2.711667	0.1	0.295022
2.713333	0.1	0.293709
2.715000	0.1	0.292204
2.716667	0.1	0.289697
2.718333	0.1	0.288733
2.720000	0.1	0.287229
2.721667	0.1	0.285762
2.723333	0.1	0.284644
2.725000	0.1	0.284103
2.726667	0.1	0.283370
2.728333	0.1	0.283139
2.730000	0.1	0.282136
2.731667	0.1	0.282829
2.733333	0.1	0.281982
2.735000	0.1	0.282561
2.736667	0.1	0.281557
2.738333	0.1	0.280400
2.740000	0.1	0.279512
2.741667	0.1	0.279859
2.743333	0.1	0.278393
2.745000	0.1	0.278355
2.746667	0.1	0.277004
2.748333	0.1	0.277004
2.750000	0.1	0.277313
2.751667	0.1	0.276774
2.753333	0.1	0.277159
2.755000	0.1	0.276503
2.756667	0.1	0.276657
2.758333	0.1	0.276695
2.760000	0.1	0.278046
2.761667	0.1	0.276195
2.763333	0.1	0.277275
2.765000	0.1	0.277970
2.766667	0.1	0.278663
2.768333	0.1	0.278199
2.770000	0.1	0.279203
2.771667	0.1	0.279705
2.773333	0.1	0.279280
2.775000	0.1	0.279898
2.776667	0.1	0.279782
2.778333	0.1	0.278818
2.780000	0.1	0.279280
2.781667	0.1	0.279705
2.783333	0.1	0.279474
2.785000	0.1	0.279474
2.786667	0.1	0.279627
2.788333	0.1	0.279976
2.790000	0.1	0.280052
2.791667	0.1	0.280476
2.793333	0.1	0.281248
2.795000	0.1	0.280940
2.796667	0.1	0.280746
2.798333	0.1	0.280245
2.800000	0.1	0.281210
2.801667	0.1	0.280052
2.803333	0.1	0.280438
2.805000	0.1	0.281519
2.806667	0.1	0.281404
2.808333	0.1	0.281133
2.810000	0.1	0.280979
2.811667	0.1	0.279358
2.813333	0.1	0.279705
2.815000	0.1	0.281133
2.816667	0.1	0.280785
2.818333	0.1	0.280631
2.820000	0.1	0.280362
2.821667	0.1	0.281248
2.823333	0.1	0.281672
2.825000	0.1	0.281171
2.826667	0.1	0.281016
2.828333	0.1	0.280015
2.830000	0.1	0.281672
2.831667	0.1	0.280824
2.833333	0.1	0.281363
2.835000	0.1	0.280205
2.836667	0.1	0.280631
2.838333	0.1	0.281093
2.840000	0.1	0.281325
2.841667	0.1	0.281363
2.843333	0.1	0.281633
2.845000	0.1	0.281480
2.846667	0.1	0.281325
2.848333	0.1	0.282483
2.850000	0.1	0.282483
2.851667	0.1	0.282367
2.853333	0.1	0.283061
2.855000	0.1	0.283023
2.856667	0.1	0.283448
2.858333	0.1	0.284373
2.860000	0.1	0.283871
2.861667	0.1	0.283718
2.863333	0.1	0.283408
2.865000	0.1	0.284450
2.866667	0.1	0.284566
2.868333	0.1	0.285067
2.870000	0.1	0.284759
2.871667	0.1	0.284103
2.873333	0.1	0.285570
2.875000	0.1	0.285337
2.876667	0.1	0.286187
2.878333	0.1	0.286958
2.880000	0.1	0.287306
2.881667	0.1	0.287575
2.883333	0.1	0.288231
2.885000	0.1	0.287653
2.886667	0.1	0.287575
2.888333	0.1	0.287884
2.890000	0.1	0.289735
2.891667	0.1	0.288656
2.893333	0.1	0.289080
2.895000	0.1	0.289581
2.896667	0.1	0.289235
2.898333	0.1	0.289466
2.900000	0.1	0.288964
2.901667	0.1	0.289427
2.903333	0.1	0.289117
2.905000	0.1	0.289929
2.906667	0.1	0.289350
2.908333	0.1	0.290044
2.910000	0.1	0.290044
2.911667	0.1	0.290739
2.913333	0.1	0.290044
2.915000	0.1	0.290083
2.916667	0.1	0.290276
2.918333	0.1	0.292089
2.920000	0.1	0.291510
2.921667	0.1	0.291201
2.923333	0.1	0.291858
2.925000	0.1	0.292050
2.926667	0.1	0.291279
2.928333	0.1	0.290584
2.930000	0.1	0.291318
2.931667	0.1	0.291009
2.933333	0.1	0.291357
2.935000	0.1	0.291125
2.936667	0.1	0.292243
2.938333	0.1	0.292320
2.940000	0.1	0.292514
2.941667	0.1	0.292475
2.943333	0.1	0.293517
2.945000	0.1	0.294018
2.946667	0.1	0.293709
2.948333	0.1	0.294095
2.950000	0.1	0.294135
2.951667	0.1	0.294135
2.953333	0.1	0.294056
2.955000	0.1	0.294790
2.956667	0.1	0.295484
2.958333	0.1	0.295987
2.960000	0.1	0.297182
2.961667	0.1	0.297105
2.963333	0.1	0.297607
2.965000	0.1	0.298570
2.966667	0.1	0.297105
2.968333	0.1	0.298686
2.970000	0.1	0.298841
2.971667	0.1	0.298532
2.973333	0.1	0.298879
2.975000	0.1	0.298803
2.976667	0.1	0.298493
2.978333	0.1	0.299844
2.980000	0.1	0.300152
2.981667	0.1	0.300769
2.983333	0.1	0.300769
2.985000	0.1	0.300230
2.986667	0.1	0.301465
2.988333	0.1	0.300615
2.990000	0.1	0.301116
2.991667	0.1	0.301618
2.993333	0.1	0.302082
2.995000	0.1	0.302621
2.996667	0.1	0.302699
2.998333	0.1	0.301773
3.000000	0.1	0.302236
3.001667	0.1	0.301426
3.003333	0.1	0.301696
3.005000	0.1	0.301116
3.006667	0.1	0.301696
3.008333	0.1	0.302892
3.010000	0.1	0.303624
3.011667	0.1	0.303818
3.013333	0.1	0.304088
3.015000	0.1	0.304396
3.016667	0.1	0.303856
3.018333	0.1	0.304589
3.020000	0.1	0.304126
3.021667	0.1	0.303161
3.023333	0.1	0.303354
3.025000	0.1	0.303394
3.026667	0.1	0.303586
3.028333	0.1	0.304705
3.030000	0.1	0.304937
3.031667	0.1	0.305901
3.033333	0.1	0.306711
3.035000	0.1	0.307135
3.036667	0.1	0.306787
3.038333	0.1	0.308100
3.040000	0.1	0.309798
3.041667	0.1	0.310221
3.043333	0.1	0.311071
3.045000	0.1	0.310724
3.046667	0.1	0.309181
3.048333	0.1	0.308756
3.050000	0.1	0.308987
3.051667	0.1	0.308603
3.053333	0.1	0.309951
3.055000	0.1	0.309449
3.056667	0.1	0.309798
3.058333	0.1	0.311071
3.060000	0.1	0.310260
3.061667	0.1	0.311341
3.063333	0.1	0.312229
3.065000	0.1	0.311881
3.066667	0.1	0.311919
3.068333	0.1	0.311302
3.070000	0.1	0.311455
3.071667	0.1	0.313154
3.073333	0.1	0.313000
3.075000	0.1	0.310955
3.076667	0.1	0.311572
3.078333	0.1	0.311996
3.080000	0.1	0.311379
