File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.325963
1.495000	0.1	0.324496
1.496667	0.1	0.322991
1.498333	0.1	0.319481
1.500000	0.1	0.317437
1.501667	0.1	0.316047
1.503333	0.1	0.314389
1.505000	0.1	0.311765
1.506667	0.1	0.310068
1.508333	0.1	0.308679
1.510000	0.1	0.307560
1.511667	0.1	0.305322
1.513333	0.1	0.303354
1.515000	0.1	0.301272
1.516667	0.1	0.300230
1.518333	0.1	0.298917
1.520000	0.1	0.296950
1.521667	0.1	0.295677
1.523333	0.1	0.295330
1.525000	0.1	0.293015
1.526667	0.1	0.291395
1.528333	0.1	0.290044
1.530000	0.1	0.288347
1.531667	0.1	0.287729
1.533333	0.1	0.285723
1.535000	0.1	0.283602
1.536667	0.1	0.282405
1.538333	0.1	0.279435
1.540000	0.1	0.278278
1.541667	0.1	0.277699
1.543333	0.1	0.274844
1.545000	0.1	0.272452
1.546667	0.1	0.269481
1.548333	0.1	0.267783
1.550000	0.1	0.264466
1.551667	0.1	0.262768
1.553333	0.1	0.261688
1.555000	0.1	0.259990
1.556667	0.1	0.258294
1.558333	0.1	0.256519
1.560000	0.1	0.254937
1.561667	0.1	0.253238
1.563333	0.1	0.252275
1.565000	0.1	0.250384
1.566667	0.1	0.248648
1.568333	0.1	0.247220
1.570000	0.1	0.244597
1.571667	0.1	0.243864
1.573333	0.1	0.243093
1.575000	0.1	0.241473
1.576667	0.1	0.240122
1.578333	0.1	0.238618
1.580000	0.1	0.237422
1.581667	0.1	0.236303
1.583333	0.1	0.235222
1.585000	0.1	0.233525
1.586667	0.1	0.231904
1.588333	0.1	0.230746
1.590000	0.1	0.229899
1.591667	0.1	0.229126
1.593333	0.1	0.227120
1.595000	0.1	0.227005
1.596667	0.1	0.225848
1.598333	0.1	0.223301
1.600000	0.1	0.221989
1.601667	0.1	0.221141
1.603333	0.1	0.220330
1.605000	0.1	0.217784
1.606667	0.1	0.216858
1.608333	0.1	0.216897
1.610000	0.1	0.213502
1.611667	0.1	0.212884
1.613333	0.1	0.212074
1.615000	0.1	0.211457
1.616667	0.1	0.209644
1.618333	0.1	0.209220
1.620000	0.1	0.207021
1.621667	0.1	0.206750
1.623333	0.1	0.205401
1.625000	0.1	0.203394
1.626667	0.1	0.202430
1.628333	0.1	0.202815
1.630000	0.1	0.202467
1.631667	0.1	0.201813
1.633333	0.1	0.200308
1.635000	0.1	0.200308
1.636667	0.1	0.198456
1.638333	0.1	0.197877
1.640000	0.1	0.197298
1.641667	0.1	0.196527
1.643333	0.1	0.195640
1.645000	0.1	0.194559
1.646667	0.1	0.192399
1.648333	0.1	0.191434
1.650000	0.1	0.190199
1.651667	0.1	0.189814
1.653333	0.1	0.188501
1.655000	0.1	0.188617
1.656667	0.1	0.186920
1.658333	0.1	0.186188
1.660000	0.1	0.186341
1.661667	0.1	0.184489
1.663333	0.1	0.182676
1.665000	0.1	0.182869
1.666667	0.1	0.182059
1.668333	0.1	0.181596
1.670000	0.1	0.180207
1.671667	0.1	0.177777
1.673333	0.1	0.176580
1.675000	0.1	0.175424
1.676667	0.1	0.175076
1.678333	0.1	0.172876
1.680000	0.1	0.170947
1.681667	0.1	0.169019
1.683333	0.1	0.169212
1.685000	0.1	0.167978
1.686667	0.1	0.167129
1.688333	0.1	0.165971
1.690000	0.1	0.165316
1.691667	0.1	0.164697
1.693333	0.1	0.163115
1.695000	0.1	0.162499
1.696667	0.1	0.162885
1.698333	0.1	0.162035
1.700000	0.1	0.160687
1.701667	0.1	0.160917
1.703333	0.1	0.159606
1.705000	0.1	0.159529
1.706667	0.1	0.159837
1.708333	0.1	0.158217
1.710000	0.1	0.157985
1.711667	0.1	0.157869
1.713333	0.1	0.155670
1.715000	0.1	0.154899
1.716667	0.1	0.153818
1.718333	0.1	0.153857
1.720000	0.1	0.152159
1.721667	0.1	0.150887
1.723333	0.1	0.149999
1.725000	0.1	0.149730
1.726667	0.1	0.149113
1.728333	0.1	0.148610
1.730000	0.1	0.148494
1.731667	0.1	0.148803
1.733333	0.1	0.146643
1.735000	0.1	0.146449
1.736667	0.1	0.146333
1.738333	0.1	0.145022
1.740000	0.1	0.145640
1.741667	0.1	0.146333
1.743333	0.1	0.145948
1.745000	0.1	0.145486
1.746667	0.1	0.143826
1.748333	0.1	0.144058
1.750000	0.1	0.142052
1.751667	0.1	0.142669
1.753333	0.1	0.141125
1.755000	0.1	0.141319
1.756667	0.1	0.140200
1.758333	0.1	0.139313
1.760000	0.1	0.139158
1.761667	0.1	0.138348
1.763333	0.1	0.137498
1.765000	0.1	0.135570
1.766667	0.1	0.135609
1.768333	0.1	0.134529
1.770000	0.1	0.134875
1.771667	0.1	0.134297
1.773333	0.1	0.134027
1.775000	0.1	0.133371
1.776667	0.1	0.132098
1.778333	0.1	0.130941
1.780000	0.1	0.131133
1.781667	0.1	0.130130
1.783333	0.1	0.129706
1.785000	0.1	0.129397
1.786667	0.1	0.129397
1.788333	0.1	0.129397
1.790000	0.1	0.128819
1.791667	0.1	0.127584
1.793333	0.1	0.128356
1.795000	0.1	0.126928
1.796667	0.1	0.123919
1.798333	0.1	0.123379
1.800000	0.1	0.121256
1.801667	0.1	0.120832
1.803333	0.1	0.120254
1.805000	0.1	0.120138
1.806667	0.1	0.120292
1.808333	0.1	0.120254
1.810000	0.1	0.120756
1.811667	0.1	0.119907
1.813333	0.1	0.119791
1.815000	0.1	0.120099
1.816667	0.1	0.119907
1.818333	0.1	0.119907
1.820000	0.1	0.118711
1.821667	0.1	0.119250
1.823333	0.1	0.117013
1.825000	0.1	0.118132
1.826667	0.1	0.116551
1.828333	0.1	0.116087
1.830000	0.1	0.114853
1.831667	0.1	0.114042
1.833333	0.1	0.112924
1.835000	0.1	0.112924
1.836667	0.1	0.112268
1.838333	0.1	0.111419
1.840000	0.1	0.111921
1.841667	0.1	0.111303
1.843333	0.1	0.111805
1.845000	0.1	0.110531
1.846667	0.1	0.110454
1.848333	0.1	0.110415
1.850000	0.1	0.110339
1.851667	0.1	0.110917
1.853333	0.1	0.109721
1.855000	0.1	0.109028
1.856667	0.1	0.108950
1.858333	0.1	0.108371
1.860000	0.1	0.108680
1.861667	0.1	0.108409
1.863333	0.1	0.107870
1.865000	0.1	0.107060
1.866667	0.1	0.107908
1.868333	0.1	0.109529
1.870000	0.1	0.108950
1.871667	0.1	0.107137
1.873333	0.1	0.107406
1.875000	0.1	0.107716
1.876667	0.1	0.106248
1.878333	0.1	0.107561
1.880000	0.1	0.108409
1.881667	0.1	0.109258
1.883333	0.1	0.109451
1.885000	0.1	0.109451
1.886667	0.1	0.108488
1.888333	0.1	0.108448
1.890000	0.1	0.108911
1.891667	0.1	0.108101
1.893333	0.1	0.108217
1.895000	0.1	0.108409
1.896667	0.1	0.108988
1.898333	0.1	0.107946
1.900000	0.1	0.107792
1.901667	0.1	0.108680
1.903333	0.1	0.113348
1.905000	0.1	0.118633
1.906667	0.1	0.117168
1.908333	0.1	0.115046
1.910000	0.1	0.112924
1.911667	0.1	0.111921
1.913333	0.1	0.111767
1.915000	0.1	0.113001
1.916667	0.1	0.112538
1.918333	0.1	0.112345
1.920000	0.1	0.110917
1.921667	0.1	0.110531
1.923333	0.1	0.110725
1.925000	0.1	0.110802
1.926667	0.1	0.110802
1.928333	0.1	0.111727
1.930000	0.1	0.111227
1.931667	0.1	0.111457
1.933333	0.1	0.111111
1.935000	0.1	0.110840
1.936667	0.1	0.111072
1.938333	0.1	0.111496
1.940000	0.1	0.110300
1.941667	0.1	0.111032
1.943333	0.1	0.111265
1.945000	0.1	0.111767
1.946667	0.1	0.111265
1.948333	0.1	0.112036
1.950000	0.1	0.113078
1.951667	0.1	0.114776
1.953333	0.1	0.118247
1.955000	0.1	0.119829
1.956667	0.1	0.119212
1.958333	0.1	0.118093
1.960000	0.1	0.118943
1.961667	0.1	0.117785
1.963333	0.1	0.117515
1.965000	0.1	0.116781
1.966667	0.1	0.116319
1.968333	0.1	0.115393
1.970000	0.1	0.115508
1.971667	0.1	0.115431
1.973333	0.1	0.115701
1.975000	0.1	0.116203
1.976667	0.1	0.118633
1.978333	0.1	0.118170
1.980000	0.1	0.118247
1.981667	0.1	0.118480
1.983333	0.1	0.119945
1.985000	0.1	0.120138
1.986667	0.1	0.120408
1.988333	0.1	0.121449
1.990000	0.1	0.121797
1.991667	0.1	0.122607
1.993333	0.1	0.122684
1.995000	0.1	0.123417
1.996667	0.1	0.124420
1.998333	0.1	0.124613
2.000000	0.1	0.125577
2.001667	0.1	0.125231
2.003333	0.1	0.127198
2.005000	0.1	0.127082
2.006667	0.1	0.128433
2.008333	0.1	0.128780
2.010000	0.1	0.128472
2.011667	0.1	0.129089
2.013333	0.1	0.130207
2.015000	0.1	0.129590
2.016667	0.1	0.129861
2.018333	0.1	0.129050
2.020000	0.1	0.129590
2.021667	0.1	0.130671
2.023333	0.1	0.129821
2.025000	0.1	0.130246
2.026667	0.1	0.130863
2.028333	0.1	0.131983
2.030000	0.1	0.130979
2.031667	0.1	0.130748
2.033333	0.1	0.131558
2.035000	0.1	0.132677
2.036667	0.1	0.131558
2.038333	0.1	0.131056
2.040000	0.1	0.132985
2.041667	0.1	0.133988
2.043333	0.1	0.132908
2.045000	0.1	0.134336
2.046667	0.1	0.135802
2.048333	0.1	0.136033
2.050000	0.1	0.135029
2.051667	0.1	0.135609
2.053333	0.1	0.136033
2.055000	0.1	0.135879
2.056667	0.1	0.136651
2.058333	0.1	0.138001
2.060000	0.1	0.139196
2.061667	0.1	0.140161
2.063333	0.1	0.140547
2.065000	0.1	0.142476
2.066667	0.1	0.143942
2.068333	0.1	0.144482
2.070000	0.1	0.144521
2.071667	0.1	0.145870
2.073333	0.1	0.147260
2.075000	0.1	0.148571
2.076667	0.1	0.148957
2.078333	0.1	0.150424
2.080000	0.1	0.150887
2.081667	0.1	0.150809
2.083333	0.1	0.151118
2.085000	0.1	0.152353
2.086667	0.1	0.154744
2.088333	0.1	0.156133
2.090000	0.1	0.156481
2.091667	0.1	0.157715
2.093333	0.1	0.157831
2.095000	0.1	0.159181
2.096667	0.1	0.160531
2.098333	0.1	0.160724
2.100000	0.1	0.161920
2.101667	0.1	0.162962
2.103333	0.1	0.164080
2.105000	0.1	0.165007
2.106667	0.1	0.166279
2.108333	0.1	0.167784
2.110000	0.1	0.170100
2.111667	0.1	0.171180
2.113333	0.1	0.172992
2.115000	0.1	0.174267
2.116667	0.1	0.174304
2.118333	0.1	0.175346
2.120000	0.1	0.176196
2.121667	0.1	0.178047
2.123333	0.1	0.179667
2.125000	0.1	0.180979
2.126667	0.1	0.181674
2.128333	0.1	0.182831
2.130000	0.1	0.184181
2.131667	0.1	0.186612
2.133333	0.1	0.189118
2.135000	0.1	0.191357
2.136667	0.1	0.195369
2.138333	0.1	0.195100
2.140000	0.1	0.197259
2.141667	0.1	0.198841
2.143333	0.1	0.201079
2.145000	0.1	0.203664
2.146667	0.1	0.205708
2.148333	0.1	0.207561
2.150000	0.1	0.207638
2.151667	0.1	0.210184
2.153333	0.1	0.211379
2.155000	0.1	0.213232
2.156667	0.1	0.216550
2.158333	0.1	0.218324
2.160000	0.1	0.219984
2.161667	0.1	0.222336
2.163333	0.1	0.224535
2.165000	0.1	0.225770
2.166667	0.1	0.229321
2.168333	0.1	0.231982
2.170000	0.1	0.233601
2.171667	0.1	0.235416
2.173333	0.1	0.237884
2.175000	0.1	0.240700
2.176667	0.1	0.242822
2.178333	0.1	0.245061
2.180000	0.1	0.246565
2.181667	0.1	0.248571
2.183333	0.1	0.250461
2.185000	0.1	0.251657
2.186667	0.1	0.253008
2.188333	0.1	0.254782
2.190000	0.1	0.256094
2.191667	0.1	0.256788
2.193333	0.1	0.257791
2.195000	0.1	0.259372
2.196667	0.1	0.260608
2.198333	0.1	0.262190
2.200000	0.1	0.264119
2.201667	0.1	0.264890
2.203333	0.1	0.267553
2.205000	0.1	0.267050
2.206667	0.1	0.268208
2.208333	0.1	0.269829
2.210000	0.1	0.269598
2.211667	0.1	0.271565
2.213333	0.1	0.271874
2.215000	0.1	0.273070
2.216667	0.1	0.274072
2.218333	0.1	0.273995
2.220000	0.1	0.274266
2.221667	0.1	0.276233
2.223333	0.1	0.277545
2.225000	0.1	0.277429
2.226667	0.1	0.278007
2.228333	0.1	0.280400
2.230000	0.1	0.283100
2.231667	0.1	0.286880
2.233333	0.1	0.290044
2.235000	0.1	0.295677
2.236667	0.1	0.303394
2.238333	0.1	0.311533
2.240000	0.1	0.325653
2.241667	0.1	0.340854
2.243333	0.1	0.361264
2.245000	0.1	0.386340
2.246667	0.1	0.418593
2.248333	0.1	0.457713
2.250000	0.1	0.505629
2.251667	0.1	0.565119
2.253333	0.1	0.636685
2.255000	0.1	0.722217
2.256667	0.1	0.824415
2.258333	0.1	0.945711
2.260000	0.1	1.087879
2.261667	0.1	1.253157
2.263333	0.1	1.446556
2.265000	0.1	1.668856
2.266667	0.1	1.924101
2.268333	0.1	2.213412
2.270000	0.1	2.539991
2.271667	0.1	2.907350
2.273333	0.1	3.318845
2.275000	0.1	3.775709
2.276667	0.1	4.281801
2.278333	0.1	4.836466
2.280000	0.1	5.440165
2.281667	0.1	6.098031
2.283333	0.1	6.810372
2.285000	0.1	7.574259
2.286667	0.1	8.393696
2.288333	0.1	9.272393
2.290000	0.1	10.197813
2.291667	0.1	11.180753
2.293333	0.1	12.217823
2.295000	0.1	13.309135
2.296667	0.1	14.452530
2.298333	0.1	15.646349
2.300000	0.1	16.888552
2.301667	0.1	18.177006
2.303333	0.1	19.513573
2.305000	0.1	20.892151
2.306667	0.1	22.315716
2.308333	0.1	23.780672
2.310000	0.1	25.282864
2.311667	0.1	26.827297
2.313333	0.1	28.404024
2.315000	0.1	30.015160
2.316667	0.1	31.657902
2.318333	0.1	33.331615
2.320000	0.1	35.034729
2.321667	0.1	36.762379
2.323333	0.1	38.516266
2.325000	0.1	40.293186
2.326667	0.1	42.093250
2.328333	0.1	43.913143
2.330000	0.1	45.754688
2.331667	0.1	47.616016
2.333333	0.1	49.492043
2.335000	0.1	51.387058
2.336667	0.1	53.296070
2.338333	0.1	55.221333
2.340000	0.1	57.157043
2.341667	0.1	59.108269
2.343333	0.1	61.070713
2.345000	0.1	63.045013
2.346667	0.1	65.028557
2.348333	0.1	67.022598
2.350000	0.1	69.024406
2.351667	0.1	71.034729
2.353333	0.1	73.055359
2.355000	0.1	75.081772
2.356667	0.1	77.114479
2.358333	0.1	79.154274
2.360000	0.1	81.202415
2.361667	0.1	83.253441
2.363333	0.1	85.305817
2.365000	0.1	87.368034
2.366667	0.1	89.428055
2.368333	0.1	91.493927
2.370000	0.1	93.560158
2.371667	0.1	95.628708
2.373333	0.1	97.700943
2.375000	0.1	99.771431
2.376667	0.1	101.842827
2.378333	0.1	103.917076
2.380000	0.1	105.989754
2.381667	0.1	108.060417
2.383333	0.1	110.132477
2.385000	0.1	112.203827
2.386667	0.1	114.271751
2.388333	0.1	116.336632
2.390000	0.1	118.400368
2.391667	0.1	120.464661
2.393333	0.1	122.523331
2.395000	0.1	124.579300
2.396667	0.1	126.636581
2.398333	0.1	128.691055
2.400000	0.1	130.741348
2.401667	0.1	132.785950
2.403333	0.1	134.832657
2.405000	0.1	136.871033
2.406667	0.1	138.908066
2.408333	0.1	140.936508
2.410000	0.1	142.968613
2.411667	0.1	144.986450
2.413333	0.1	147.001587
2.415000	0.1	149.013199
2.416667	0.1	151.017120
2.418333	0.1	153.016144
2.420000	0.1	155.010071
2.421667	0.1	157.000046
2.423333	0.1	158.982132
2.425000	0.1	160.960739
2.426667	0.1	162.931625
2.428333	0.1	164.900497
2.430000	0.1	166.858673
2.431667	0.1	168.819626
2.433333	0.1	170.768005
2.435000	0.1	172.710083
2.436667	0.1	174.650742
2.438333	0.1	176.578186
2.440000	0.1	178.506866
2.441667	0.1	180.425659
2.443333	0.1	182.341690
2.445000	0.1	184.265564
2.446667	0.1	186.209793
2.448333	0.1	188.177063
2.450000	0.1	190.164795
2.451667	0.1	192.173004
2.453333	0.1	194.190903
2.455000	0.1	196.212326
2.456667	0.1	198.238739
2.458333	0.1	200.267914
2.460000	0.1	202.288010
2.461667	0.1	204.316467
2.463333	0.1	206.339447
2.465000	0.1	208.357391
2.466667	0.1	210.378784
2.468333	0.1	212.387634
2.470000	0.1	214.397858
2.471667	0.1	216.404541
2.473333	0.1	218.410568
2.475000	0.1	220.408157
2.476667	0.1	222.402893
2.478333	0.1	224.401184
2.480000	0.1	226.389694
2.481667	0.1	228.376740
2.483333	0.1	230.364441
2.485000	0.1	232.347931
2.486667	0.1	234.330780
2.488333	0.1	236.311493
2.490000	0.1	238.295731
2.491667	0.1	240.267975
2.493333	0.1	242.245865
2.495000	0.1	244.219589
2.496667	0.1	246.185501
2.498333	0.1	248.152161
2.500000	0.1	250.113937
2.501667	0.1	252.074234
2.503333	0.1	254.024734
2.505000	0.1	255.978760
2.506667	0.1	257.922913
2.508333	0.1	259.860718
2.510000	0.1	261.797943
2.511667	0.1	263.725983
2.513333	0.1	265.648315
2.515000	0.1	267.562378
2.516667	0.1	269.469910
2.518333	0.1	271.369171
2.520000	0.1	273.264862
2.521667	0.1	275.151489
2.523333	0.1	277.026825
2.525000	0.1	278.899261
2.526667	0.1	280.766815
2.528333	0.1	282.630249
2.530000	0.1	284.481140
2.531667	0.1	286.323303
2.533333	0.1	288.150085
2.535000	0.1	289.927032
2.536667	0.1	291.598663
2.538333	0.1	293.036896
2.540000	0.1	293.984802
2.541667	0.1	294.032562
2.543333	0.1	292.567596
2.545000	0.1	288.814117
2.546667	0.1	281.928986
2.548333	0.1	271.217438
2.550000	0.1	256.293518
2.551667	0.1	237.266251
2.553333	0.1	214.762573
2.555000	0.1	189.883774
2.556667	0.1	163.968002
2.558333	0.1	138.392990
2.560000	0.1	114.352577
2.561667	0.1	92.713562
2.563333	0.1	73.996941
2.565000	0.1	58.380989
2.566667	0.1	45.706188
2.568333	0.1	35.662392
2.570000	0.1	27.854605
2.571667	0.1	21.882847
2.573333	0.1	17.371996
2.575000	0.1	13.979232
2.576667	0.1	11.424964
2.578333	0.1	9.502485
2.580000	0.1	8.038759
2.581667	0.1	6.919400
2.583333	0.1	6.048957
2.585000	0.1	5.361347
2.586667	0.1	4.809808
2.588333	0.1	4.354679
2.590000	0.1	3.976441
2.591667	0.1	3.654954
2.593333	0.1	3.376329
2.595000	0.1	3.131809
2.596667	0.1	2.914873
2.598333	0.1	2.721394
2.600000	0.1	2.545625
2.601667	0.1	2.385131
2.603333	0.1	2.238488
2.605000	0.1	2.104538
2.606667	0.1	1.979155
2.608333	0.1	1.863029
2.610000	0.1	1.754425
2.611667	0.1	1.654272
2.613333	0.1	1.561718
2.615000	0.1	1.475840
2.616667	0.1	1.395091
2.618333	0.1	1.320130
2.620000	0.1	1.249760
2.621667	0.1	1.184947
2.623333	0.1	1.123180
2.625000	0.1	1.066004
2.626667	0.1	1.012841
2.628333	0.1	0.964538
2.630000	0.1	0.917355
2.631667	0.1	0.874107
2.633333	0.1	0.833637
2.635000	0.1	0.795096
2.636667	0.1	0.759292
2.638333	0.1	0.728159
2.640000	0.1	0.697873
2.641667	0.1	0.669362
2.643333	0.1	0.643553
2.645000	0.1	0.619016
2.646667	0.1	0.596640
2.648333	0.1	0.573993
2.650000	0.1	0.554935
2.651667	0.1	0.536261
2.653333	0.1	0.518130
2.655000	0.1	0.501888
2.656667	0.1	0.485221
2.658333	0.1	0.470830
2.660000	0.1	0.456479
2.661667	0.1	0.443708
2.663333	0.1	0.432983
2.665000	0.1	0.422296
2.666667	0.1	0.409488
2.668333	0.1	0.400537
2.670000	0.1	0.391395
2.671667	0.1	0.382174
2.673333	0.1	0.375422
2.675000	0.1	0.366664
2.676667	0.1	0.359372
2.678333	0.1	0.352969
2.680000	0.1	0.346409
2.681667	0.1	0.340082
2.683333	0.1	0.333679
2.685000	0.1	0.329125
2.686667	0.1	0.324806
2.688333	0.1	0.320677
2.690000	0.1	0.317243
2.691667	0.1	0.313887
2.693333	0.1	0.310838
2.695000	0.1	0.308139
2.696667	0.1	0.303316
2.698333	0.1	0.301079
2.700000	0.1	0.299534
2.701667	0.1	0.295908
2.703333	0.1	0.295601
2.705000	0.1	0.293092
2.706667	0.1	0.291472
2.708333	0.1	0.289891
2.710000	0.1	0.287884
2.711667	0.1	0.285530
2.713333	0.1	0.284103
2.715000	0.1	0.282328
2.716667	0.1	0.281672
2.718333	0.1	0.280476
2.720000	0.1	0.280322
2.721667	0.1	0.279821
2.723333	0.1	0.278123
2.725000	0.1	0.277429
2.726667	0.1	0.276425
2.728333	0.1	0.275925
2.730000	0.1	0.275384
2.731667	0.1	0.275268
2.733333	0.1	0.272914
2.735000	0.1	0.272336
2.736667	0.1	0.271179
2.738333	0.1	0.271526
2.740000	0.1	0.272182
2.741667	0.1	0.272914
2.743333	0.1	0.273725
2.745000	0.1	0.274111
2.746667	0.1	0.273493
2.748333	0.1	0.272838
2.750000	0.1	0.273031
2.751667	0.1	0.272914
2.753333	0.1	0.271950
2.755000	0.1	0.271565
2.756667	0.1	0.271449
2.758333	0.1	0.271487
2.760000	0.1	0.270870
2.761667	0.1	0.271410
2.763333	0.1	0.271217
2.765000	0.1	0.271025
2.766667	0.1	0.270059
2.768333	0.1	0.270253
2.770000	0.1	0.268863
2.771667	0.1	0.269789
2.773333	0.1	0.269365
2.775000	0.1	0.269288
2.776667	0.1	0.268863
2.778333	0.1	0.269520
2.780000	0.1	0.268594
2.781667	0.1	0.269751
2.783333	0.1	0.270562
2.785000	0.1	0.269751
2.786667	0.1	0.270832
2.788333	0.1	0.271217
2.790000	0.1	0.271140
2.791667	0.1	0.272221
2.793333	0.1	0.271796
2.795000	0.1	0.271449
2.796667	0.1	0.271989
2.798333	0.1	0.271719
2.800000	0.1	0.271874
2.801667	0.1	0.272491
2.803333	0.1	0.273687
2.805000	0.1	0.272991
2.806667	0.1	0.273725
2.808333	0.1	0.273378
2.810000	0.1	0.272991
2.811667	0.1	0.273302
2.813333	0.1	0.274536
2.815000	0.1	0.274883
2.816667	0.1	0.275191
2.818333	0.1	0.275925
2.820000	0.1	0.276928
2.821667	0.1	0.276889
2.823333	0.1	0.277815
2.825000	0.1	0.277545
2.826667	0.1	0.279241
2.828333	0.1	0.279241
2.830000	0.1	0.279666
2.831667	0.1	0.279435
2.833333	0.1	0.279588
2.835000	0.1	0.278934
2.836667	0.1	0.279474
2.838333	0.1	0.279010
2.840000	0.1	0.279010
2.841667	0.1	0.278548
2.843333	0.1	0.278934
2.845000	0.1	0.278123
2.846667	0.1	0.277853
2.848333	0.1	0.276349
2.850000	0.1	0.277699
2.851667	0.1	0.278199
2.853333	0.1	0.277931
2.855000	0.1	0.278355
2.856667	0.1	0.278740
2.858333	0.1	0.279398
2.860000	0.1	0.279088
2.861667	0.1	0.279241
2.863333	0.1	0.278587
2.865000	0.1	0.279512
2.866667	0.1	0.280015
2.868333	0.1	0.279782
2.870000	0.1	0.279898
2.871667	0.1	0.280554
2.873333	0.1	0.281904
2.875000	0.1	0.281404
2.876667	0.1	0.282521
2.878333	0.1	0.283525
2.880000	0.1	0.283640
2.881667	0.1	0.284296
2.883333	0.1	0.284875
2.885000	0.1	0.285184
2.886667	0.1	0.284219
2.888333	0.1	0.284682
2.890000	0.1	0.285144
2.891667	0.1	0.285144
2.893333	0.1	0.285029
2.895000	0.1	0.284797
2.896667	0.1	0.284720
2.898333	0.1	0.284488
2.900000	0.1	0.285454
2.901667	0.1	0.285723
2.903333	0.1	0.286379
2.905000	0.1	0.286187
2.906667	0.1	0.286457
2.908333	0.1	0.284913
2.910000	0.1	0.284566
2.911667	0.1	0.285414
2.913333	0.1	0.285647
2.915000	0.1	0.285684
2.916667	0.1	0.285261
2.918333	0.1	0.285608
2.920000	0.1	0.285916
2.921667	0.1	0.285723
2.923333	0.1	0.287035
2.925000	0.1	0.287112
2.926667	0.1	0.287846
2.928333	0.1	0.286842
2.930000	0.1	0.286533
2.931667	0.1	0.286765
2.933333	0.1	0.286457
2.935000	0.1	0.287536
2.936667	0.1	0.288038
2.938333	0.1	0.289814
2.940000	0.1	0.290044
2.941667	0.1	0.291048
2.943333	0.1	0.291201
2.945000	0.1	0.290198
2.946667	0.1	0.290352
2.948333	0.1	0.291048
2.950000	0.1	0.290855
2.951667	0.1	0.291742
2.953333	0.1	0.292243
2.955000	0.1	0.292089
2.956667	0.1	0.292978
2.958333	0.1	0.292821
2.960000	0.1	0.291587
2.961667	0.1	0.290508
2.963333	0.1	0.291201
2.965000	0.1	0.291550
2.966667	0.1	0.291201
2.968333	0.1	0.290622
2.970000	0.1	0.292861
2.971667	0.1	0.292128
2.973333	0.1	0.291703
2.975000	0.1	0.292050
2.976667	0.1	0.292861
2.978333	0.1	0.293748
2.980000	0.1	0.294288
2.981667	0.1	0.294828
2.983333	0.1	0.294828
2.985000	0.1	0.294983
2.986667	0.1	0.294790
2.988333	0.1	0.295561
2.990000	0.1	0.294403
2.991667	0.1	0.295947
2.993333	0.1	0.294326
2.995000	0.1	0.295176
2.996667	0.1	0.295176
2.998333	0.1	0.294828
3.000000	0.1	0.295099
3.001667	0.1	0.295677
3.003333	0.1	0.295523
3.005000	0.1	0.296024
3.006667	0.1	0.296911
3.008333	0.1	0.296718
3.010000	0.1	0.298108
3.011667	0.1	0.299073
3.013333	0.1	0.297529
3.015000	0.1	0.298570
3.016667	0.1	0.298030
3.018333	0.1	0.297992
3.020000	0.1	0.297799
3.021667	0.1	0.298300
3.023333	0.1	0.298069
3.025000	0.1	0.299381
3.026667	0.1	0.299690
3.028333	0.1	0.298956
3.030000	0.1	0.300962
3.031667	0.1	0.301001
3.033333	0.1	0.301272
3.035000	0.1	0.302467
3.036667	0.1	0.302854
3.038333	0.1	0.302467
3.040000	0.1	0.302352
3.041667	0.1	0.300924
3.043333	0.1	0.302275
3.045000	0.1	0.302043
3.046667	0.1	0.300924
3.048333	0.1	0.301926
3.050000	0.1	0.302505
3.051667	0.1	0.302737
3.053333	0.1	0.303007
3.055000	0.1	0.303432
3.056667	0.1	0.303432
3.058333	0.1	0.304088
3.060000	0.1	0.305322
3.061667	0.1	0.306133
3.063333	0.1	0.306556
3.065000	0.1	0.306673
3.066667	0.1	0.306750
3.068333	0.1	0.307522
3.070000	0.1	0.307483
3.071667	0.1	0.307251
3.073333	0.1	0.307829
3.075000	0.1	0.307907
3.076667	0.1	0.308062
3.078333	0.1	0.308563
