File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.710103
Signal Max.	170.357513
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.578333	0.1	0.083757
6.580000	0.1	0.074845
6.581667	0.1	0.066782
6.583333	0.1	0.059336
6.585000	0.1	0.052237
6.586667	0.1	0.044829
6.588333	0.1	0.038464
6.590000	0.1	0.031983
6.591667	0.1	0.025655
6.593333	0.1	0.021296
6.595000	0.1	0.013388
6.596667	0.1	0.009568
6.598333	0.1	0.003780
6.600000	0.1	0.000000
6.601667	0.1	-0.004707
6.603333	0.1	-0.009567
6.605000	0.1	-0.012809
6.606667	0.1	-0.016820
6.608333	0.1	-0.019252
6.610000	0.1	-0.022338
6.611667	0.1	-0.024227
6.613333	0.1	-0.027199
6.615000	0.1	-0.030787
6.616667	0.1	-0.033256
6.618333	0.1	-0.035378
6.620000	0.1	-0.036343
6.621667	0.1	-0.039506
6.623333	0.1	-0.040779
6.625000	0.1	-0.042824
6.626667	0.1	-0.043673
6.628333	0.1	-0.045255
6.630000	0.1	-0.046759
6.631667	0.1	-0.047878
6.633333	0.1	-0.048495
6.635000	0.1	-0.049575
6.636667	0.1	-0.050502
6.638333	0.1	-0.049345
6.640000	0.1	-0.052084
6.641667	0.1	-0.051851
6.643333	0.1	-0.053742
6.645000	0.1	-0.053703
6.646667	0.1	-0.053819
6.648333	0.1	-0.053973
6.650000	0.1	-0.054397
6.651667	0.1	-0.056365
6.653333	0.1	-0.054707
6.655000	0.1	-0.057253
6.656667	0.1	-0.057754
6.658333	0.1	-0.059259
6.660000	0.1	-0.058062
6.661667	0.1	-0.059414
6.663333	0.1	-0.060263
6.665000	0.1	-0.060841
6.666667	0.1	-0.059915
6.668333	0.1	-0.059799
6.670000	0.1	-0.060802
6.671667	0.1	-0.061304
6.673333	0.1	-0.061574
6.675000	0.1	-0.061458
6.676667	0.1	-0.061072
6.678333	0.1	-0.061535
6.680000	0.1	-0.062037
6.681667	0.1	-0.061188
6.683333	0.1	-0.061458
6.685000	0.1	-0.062345
6.686667	0.1	-0.061650
6.688333	0.1	-0.062307
6.690000	0.1	-0.062886
6.691667	0.1	-0.062886
6.693333	0.1	-0.063657
6.695000	0.1	-0.063001
6.696667	0.1	-0.064313
6.698333	0.1	-0.064892
6.700000	0.1	-0.064930
6.701667	0.1	-0.064583
6.703333	0.1	-0.065971
6.705000	0.1	-0.064814
6.706667	0.1	-0.064506
6.708333	0.1	-0.065239
6.710000	0.1	-0.066127
6.711667	0.1	-0.064467
6.713333	0.1	-0.064930
6.715000	0.1	-0.066165
6.716667	0.1	-0.065933
6.718333	0.1	-0.065856
6.720000	0.1	-0.066049
6.721667	0.1	-0.065586
6.723333	0.1	-0.067592
6.725000	0.1	-0.068133
6.726667	0.1	-0.067361
6.728333	0.1	-0.067206
6.730000	0.1	-0.068094
6.731667	0.1	-0.068133
6.733333	0.1	-0.068325
6.735000	0.1	-0.069945
6.736667	0.1	-0.068016
6.738333	0.1	-0.068209
6.740000	0.1	-0.068673
6.741667	0.1	-0.068634
6.743333	0.1	-0.067823
6.745000	0.1	-0.068517
6.746667	0.1	-0.068249
6.748333	0.1	-0.068055
6.750000	0.1	-0.070562
6.751667	0.1	-0.069791
6.753333	0.1	-0.070601
6.755000	0.1	-0.070409
6.756667	0.1	-0.069560
6.758333	0.1	-0.068325
6.760000	0.1	-0.069019
6.761667	0.1	-0.070138
6.763333	0.1	-0.070447
6.765000	0.1	-0.069715
6.766667	0.1	-0.069328
6.768333	0.1	-0.069945
6.770000	0.1	-0.070756
6.771667	0.1	-0.069984
6.773333	0.1	-0.069753
6.775000	0.1	-0.071179
6.776667	0.1	-0.071643
6.778333	0.1	-0.071721
6.780000	0.1	-0.071064
6.781667	0.1	-0.071527
6.783333	0.1	-0.072221
6.785000	0.1	-0.073611
6.786667	0.1	-0.072415
6.788333	0.1	-0.072338
6.790000	0.1	-0.073302
6.791667	0.1	-0.074460
6.793333	0.1	-0.074846
6.795000	0.1	-0.074536
6.796667	0.1	-0.073649
6.798333	0.1	-0.073302
6.800000	0.1	-0.073070
6.801667	0.1	-0.073649
6.803333	0.1	-0.074151
6.805000	0.1	-0.074112
6.806667	0.1	-0.073996
6.808333	0.1	-0.074112
6.810000	0.1	-0.074421
6.811667	0.1	-0.074151
6.813333	0.1	-0.074189
6.815000	0.1	-0.074846
6.816667	0.1	-0.074999
6.818333	0.1	-0.074999
6.820000	0.1	-0.074613
6.821667	0.1	-0.074074
6.823333	0.1	-0.075230
6.825000	0.1	-0.076080
6.826667	0.1	-0.074999
6.828333	0.1	-0.076505
6.830000	0.1	-0.076041
6.831667	0.1	-0.075463
6.833333	0.1	-0.076388
6.835000	0.1	-0.076466
6.836667	0.1	-0.077585
6.838333	0.1	-0.076890
6.840000	0.1	-0.076080
6.841667	0.1	-0.076466
6.843333	0.1	-0.076505
6.845000	0.1	-0.077199
6.846667	0.1	-0.077662
6.848333	0.1	-0.076388
6.850000	0.1	-0.076581
6.851667	0.1	-0.077199
6.853333	0.1	-0.076621
6.855000	0.1	-0.078317
6.856667	0.1	-0.076735
6.858333	0.1	-0.076195
6.860000	0.1	-0.076003
6.861667	0.1	-0.076658
6.863333	0.1	-0.078163
6.865000	0.1	-0.077237
6.866667	0.1	-0.077778
6.868333	0.1	-0.077314
6.870000	0.1	-0.077623
6.871667	0.1	-0.077237
6.873333	0.1	-0.076195
6.875000	0.1	-0.077391
6.876667	0.1	-0.078163
6.878333	0.1	-0.076968
6.880000	0.1	-0.077275
6.881667	0.1	-0.076968
6.883333	0.1	-0.075887
6.885000	0.1	-0.077083
6.886667	0.1	-0.076080
6.888333	0.1	-0.075153
6.890000	0.1	-0.075771
6.891667	0.1	-0.074421
6.893333	0.1	-0.074112
6.895000	0.1	-0.074768
6.896667	0.1	-0.074305
6.898333	0.1	-0.073649
6.900000	0.1	-0.073919
6.901667	0.1	-0.073108
6.903333	0.1	-0.072106
6.905000	0.1	-0.072646
6.906667	0.1	-0.071102
6.908333	0.1	-0.071874
6.910000	0.1	-0.072029
6.911667	0.1	-0.070138
6.913333	0.1	-0.068673
6.915000	0.1	-0.068403
6.916667	0.1	-0.067631
6.918333	0.1	-0.065971
6.920000	0.1	-0.067361
6.921667	0.1	-0.064892
6.923333	0.1	-0.063966
6.925000	0.1	-0.062423
6.926667	0.1	-0.061458
6.928333	0.1	-0.061226
6.930000	0.1	-0.059528
6.931667	0.1	-0.058257
6.933333	0.1	-0.056018
6.935000	0.1	-0.056056
6.936667	0.1	-0.054012
6.938333	0.1	-0.051311
6.940000	0.1	-0.051080
6.941667	0.1	-0.049035
6.943333	0.1	-0.047878
6.945000	0.1	-0.044367
6.946667	0.1	-0.043210
6.948333	0.1	-0.041705
6.950000	0.1	-0.039043
6.951667	0.1	-0.036149
6.953333	0.1	-0.033720
6.955000	0.1	-0.030941
6.956667	0.1	-0.027624
6.958333	0.1	-0.025771
6.960000	0.1	-0.021798
6.961667	0.1	-0.018557
6.963333	0.1	-0.014969
6.965000	0.1	-0.011111
6.966667	0.1	-0.006637
6.968333	0.1	-0.002470
6.970000	0.1	0.000695
6.971667	0.1	0.005170
6.973333	0.1	0.008410
6.975000	0.1	0.013001
6.976667	0.1	0.018017
6.978333	0.1	0.024498
6.980000	0.1	0.027894
6.981667	0.1	0.033681
6.983333	0.1	0.039467
6.985000	0.1	0.045602
6.986667	0.1	0.051196
6.988333	0.1	0.056366
6.990000	0.1	0.061921
6.991667	0.1	0.068556
6.993333	0.1	0.075616
6.995000	0.1	0.083140
6.996667	0.1	0.089892
6.998333	0.1	0.097414
7.000000	0.1	0.104243
7.001667	0.1	0.111457
7.003333	0.1	0.119637
7.005000	0.1	0.127430
7.006667	0.1	0.136419
7.008333	0.1	0.143634
7.010000	0.1	0.152738
7.011667	0.1	0.162383
7.013333	0.1	0.170717
7.015000	0.1	0.178896
7.016667	0.1	0.188927
7.018333	0.1	0.198648
7.020000	0.1	0.208564
7.021667	0.1	0.218517
7.023333	0.1	0.227352
7.025000	0.1	0.238425
7.026667	0.1	0.249343
7.028333	0.1	0.260300
7.030000	0.1	0.270908
7.031667	0.1	0.281519
7.033333	0.1	0.293131
7.035000	0.1	0.303124
7.036667	0.1	0.315353
7.038333	0.1	0.327237
7.040000	0.1	0.337806
7.041667	0.1	0.348570
7.043333	0.1	0.360260
7.045000	0.1	0.371487
7.046667	0.1	0.384642
7.048333	0.1	0.395676
7.050000	0.1	0.406556
7.051667	0.1	0.417937
7.053333	0.1	0.429357
7.055000	0.1	0.441085
7.056667	0.1	0.452428
7.058333	0.1	0.464773
7.060000	0.1	0.476425
7.061667	0.1	0.487421
7.063333	0.1	0.499650
7.065000	0.1	0.510684
7.066667	0.1	0.523878
7.068333	0.1	0.535568
7.070000	0.1	0.546447
7.071667	0.1	0.556246
7.073333	0.1	0.569170
7.075000	0.1	0.578082
7.076667	0.1	0.589194
7.078333	0.1	0.599611
7.080000	0.1	0.610684
7.081667	0.1	0.620019
7.083333	0.1	0.628777
7.085000	0.1	0.639233
7.086667	0.1	0.648646
7.088333	0.1	0.657827
7.090000	0.1	0.667164
7.091667	0.1	0.677117
7.093333	0.1	0.685683
7.095000	0.1	0.693321
7.096667	0.1	0.700382
7.098333	0.1	0.708830
7.100000	0.1	0.716817
7.101667	0.1	0.725111
7.103333	0.1	0.732094
7.105000	0.1	0.739232
7.106667	0.1	0.744825
7.108333	0.1	0.751230
7.110000	0.1	0.757518
7.111667	0.1	0.762032
7.113333	0.1	0.766430
7.115000	0.1	0.772218
7.116667	0.1	0.776230
7.118333	0.1	0.780820
7.120000	0.1	0.783019
7.121667	0.1	0.787379
7.123333	0.1	0.789308
7.125000	0.1	0.791661
7.126667	0.1	0.793976
7.128333	0.1	0.796562
7.130000	0.1	0.799147
7.131667	0.1	0.800574
7.133333	0.1	0.802234
7.135000	0.1	0.802502
7.136667	0.1	0.801963
7.138333	0.1	0.802234
7.140000	0.1	0.801576
7.141667	0.1	0.801460
7.143333	0.1	0.800651
7.145000	0.1	0.798800
7.146667	0.1	0.797487
7.148333	0.1	0.795520
7.150000	0.1	0.792704
7.151667	0.1	0.789694
7.153333	0.1	0.787726
7.155000	0.1	0.783213
7.156667	0.1	0.780551
7.158333	0.1	0.776924
7.160000	0.1	0.773258
7.161667	0.1	0.769092
7.163333	0.1	0.763653
7.165000	0.1	0.758869
7.166667	0.1	0.753814
7.168333	0.1	0.749070
7.170000	0.1	0.744170
7.171667	0.1	0.738614
7.173333	0.1	0.732596
7.175000	0.1	0.726036
7.176667	0.1	0.719942
7.178333	0.1	0.713961
7.180000	0.1	0.707403
7.181667	0.1	0.701153
7.183333	0.1	0.694749
7.185000	0.1	0.686300
7.186667	0.1	0.678970
7.188333	0.1	0.671177
7.190000	0.1	0.663807
7.191667	0.1	0.655590
7.193333	0.1	0.647218
7.195000	0.1	0.639502
7.196667	0.1	0.628854
7.198333	0.1	0.622180
7.200000	0.1	0.612844
7.201667	0.1	0.603507
7.203333	0.1	0.594904
7.205000	0.1	0.587226
7.206667	0.1	0.577234
7.208333	0.1	0.568592
7.210000	0.1	0.560182
7.211667	0.1	0.551269
7.213333	0.1	0.541355
7.215000	0.1	0.532210
7.216667	0.1	0.524071
7.218333	0.1	0.515352
7.220000	0.1	0.506556
7.221667	0.1	0.497142
7.223333	0.1	0.488114
7.225000	0.1	0.479587
7.226667	0.1	0.469403
7.228333	0.1	0.459487
7.230000	0.1	0.450499
7.231667	0.1	0.441510
7.233333	0.1	0.433138
7.235000	0.1	0.424496
7.236667	0.1	0.415314
7.238333	0.1	0.405167
7.240000	0.1	0.395329
7.241667	0.1	0.387421
7.243333	0.1	0.378199
7.245000	0.1	0.369789
7.246667	0.1	0.362267
7.248333	0.1	0.354126
7.250000	0.1	0.345522
7.251667	0.1	0.337961
7.253333	0.1	0.329203
7.255000	0.1	0.321294
7.256667	0.1	0.313811
7.258333	0.1	0.305360
7.260000	0.1	0.297761
7.261667	0.1	0.290005
7.263333	0.1	0.282058
7.265000	0.1	0.273262
7.266667	0.1	0.266549
7.268333	0.1	0.256287
7.270000	0.1	0.250384
7.271667	0.1	0.242476
7.273333	0.1	0.236303
7.275000	0.1	0.228779
7.276667	0.1	0.221141
7.278333	0.1	0.215354
7.280000	0.1	0.208293
7.281667	0.1	0.201696
7.283333	0.1	0.195330
7.285000	0.1	0.188695
7.286667	0.1	0.184027
7.288333	0.1	0.178047
7.290000	0.1	0.170639
7.291667	0.1	0.163927
7.293333	0.1	0.157831
7.295000	0.1	0.152276
7.296667	0.1	0.146527
7.298333	0.1	0.141589
7.300000	0.1	0.137614
7.301667	0.1	0.131789
7.303333	0.1	0.126697
7.305000	0.1	0.121142
7.306667	0.1	0.117129
7.308333	0.1	0.112654
7.310000	0.1	0.107792
7.311667	0.1	0.102893
7.313333	0.1	0.097260
7.315000	0.1	0.093749
7.316667	0.1	0.088618
7.318333	0.1	0.085185
7.320000	0.1	0.079128
7.321667	0.1	0.075733
7.323333	0.1	0.072762
7.325000	0.1	0.068943
7.326667	0.1	0.065316
7.328333	0.1	0.061071
7.330000	0.1	0.057291
7.331667	0.1	0.052894
7.333333	0.1	0.049961
7.335000	0.1	0.047454
7.336667	0.1	0.043788
7.338333	0.1	0.041860
7.340000	0.1	0.038039
7.341667	0.1	0.034645
7.343333	0.1	0.031404
7.345000	0.1	0.030092
7.346667	0.1	0.029012
7.348333	0.1	0.026620
7.350000	0.1	0.023418
7.351667	0.1	0.020062
7.353333	0.1	0.018133
7.355000	0.1	0.014969
7.356667	0.1	0.012886
7.358333	0.1	0.011458
7.360000	0.1	0.009491
7.361667	0.1	0.006597
7.363333	0.1	0.003703
7.365000	0.1	0.000771
7.366667	0.1	-0.000270
7.368333	0.1	-0.002122
7.370000	0.1	-0.003471
7.371667	0.1	-0.004784
7.373333	0.1	-0.006637
7.375000	0.1	-0.008989
7.376667	0.1	-0.010995
7.378333	0.1	-0.012577
7.380000	0.1	-0.014545
7.381667	0.1	-0.016089
7.383333	0.1	-0.017785
7.385000	0.1	-0.019096
7.386667	0.1	-0.020217
7.388333	0.1	-0.022182
7.390000	0.1	-0.022492
7.391667	0.1	-0.023726
7.393333	0.1	-0.025308
7.395000	0.1	-0.026234
7.396667	0.1	-0.026273
7.398333	0.1	-0.028048
7.400000	0.1	-0.029860
7.401667	0.1	-0.031173
7.403333	0.1	-0.032330
7.405000	0.1	-0.033487
7.406667	0.1	-0.034337
7.408333	0.1	-0.035108
7.410000	0.1	-0.036999
7.411667	0.1	-0.037190
7.413333	0.1	-0.037693
7.415000	0.1	-0.039198
7.416667	0.1	-0.041088
7.418333	0.1	-0.040894
7.420000	0.1	-0.040702
7.421667	0.1	-0.041242
7.423333	0.1	-0.043095
7.425000	0.1	-0.043441
7.426667	0.1	-0.044251
7.428333	0.1	-0.044019
7.430000	0.1	-0.046141
7.431667	0.1	-0.047183
7.433333	0.1	-0.047183
7.435000	0.1	-0.047917
7.436667	0.1	-0.048688
7.438333	0.1	-0.050308
7.440000	0.1	-0.049691
7.441667	0.1	-0.049729
7.443333	0.1	-0.050617
7.445000	0.1	-0.051157
7.446667	0.1	-0.051234
7.448333	0.1	-0.051543
7.450000	0.1	-0.050964
7.451667	0.1	-0.051659
7.453333	0.1	-0.054206
7.455000	0.1	-0.054475
7.456667	0.1	-0.054860
7.458333	0.1	-0.055787
7.460000	0.1	-0.056018
7.461667	0.1	-0.055825
7.463333	0.1	-0.056635
7.465000	0.1	-0.056519
7.466667	0.1	-0.056135
7.468333	0.1	-0.057986
7.470000	0.1	-0.058024
7.471667	0.1	-0.059799
7.473333	0.1	-0.059605
7.475000	0.1	-0.059644
7.476667	0.1	-0.060880
7.478333	0.1	-0.060763
7.480000	0.1	-0.060802
7.481667	0.1	-0.061343
7.483333	0.1	-0.061420
7.485000	0.1	-0.061805
7.486667	0.1	-0.063155
7.488333	0.1	-0.061497
7.490000	0.1	-0.061497
7.491667	0.1	-0.062577
7.493333	0.1	-0.062307
7.495000	0.1	-0.063927
7.496667	0.1	-0.063465
7.498333	0.1	-0.062962
7.500000	0.1	-0.064892
7.501667	0.1	-0.064660
7.503333	0.1	-0.065162
7.505000	0.1	-0.066242
7.506667	0.1	-0.066204
7.508333	0.1	-0.066358
7.510000	0.1	-0.067013
7.511667	0.1	-0.067592
7.513333	0.1	-0.067322
7.515000	0.1	-0.066975
7.516667	0.1	-0.068788
7.518333	0.1	-0.066744
7.520000	0.1	-0.068094
7.521667	0.1	-0.068479
7.523333	0.1	-0.068016
7.525000	0.1	-0.066628
7.526667	0.1	-0.066705
7.528333	0.1	-0.066705
7.530000	0.1	-0.068249
7.531667	0.1	-0.069136
7.533333	0.1	-0.068479
7.535000	0.1	-0.068943
7.536667	0.1	-0.069367
7.538333	0.1	-0.069753
7.540000	0.1	-0.070987
7.541667	0.1	-0.070756
7.543333	0.1	-0.069136
7.545000	0.1	-0.069405
7.546667	0.1	-0.069984
7.548333	0.1	-0.069521
7.550000	0.1	-0.069560
7.551667	0.1	-0.069831
7.553333	0.1	-0.070138
7.555000	0.1	-0.069483
7.556667	0.1	-0.070756
7.558333	0.1	-0.069213
7.560000	0.1	-0.069984
7.561667	0.1	-0.070100
7.563333	0.1	-0.070562
7.565000	0.1	-0.073108
7.566667	0.1	-0.074266
7.568333	0.1	-0.074421
7.570000	0.1	-0.073032
7.571667	0.1	-0.074266
7.573333	0.1	-0.074074
7.575000	0.1	-0.075694
7.576667	0.1	-0.075039
7.578333	0.1	-0.075926
7.580000	0.1	-0.074382
7.581667	0.1	-0.074344
7.583333	0.1	-0.073457
7.585000	0.1	-0.074846
7.586667	0.1	-0.074266
7.588333	0.1	-0.075386
7.590000	0.1	-0.075269
7.591667	0.1	-0.073687
7.593333	0.1	-0.073882
7.595000	0.1	-0.073842
7.596667	0.1	-0.074729
7.598333	0.1	-0.073958
7.600000	0.1	-0.073649
7.601667	0.1	-0.074035
7.603333	0.1	-0.073495
7.605000	0.1	-0.074691
7.606667	0.1	-0.074228
7.608333	0.1	-0.074691
7.610000	0.1	-0.074575
7.611667	0.1	-0.075230
7.613333	0.1	-0.076273
7.615000	0.1	-0.077352
7.616667	0.1	-0.076621
7.618333	0.1	-0.076466
7.620000	0.1	-0.076968
7.621667	0.1	-0.076735
7.623333	0.1	-0.075230
7.625000	0.1	-0.074768
7.626667	0.1	-0.075617
7.628333	0.1	-0.075039
7.630000	0.1	-0.075771
7.631667	0.1	-0.077045
7.633333	0.1	-0.077546
7.635000	0.1	-0.077970
7.636667	0.1	-0.077585
7.638333	0.1	-0.078125
7.640000	0.1	-0.077970
7.641667	0.1	-0.077738
7.643333	0.1	-0.078626
7.645000	0.1	-0.078086
7.646667	0.1	-0.076851
7.648333	0.1	-0.076466
7.650000	0.1	-0.078626
7.651667	0.1	-0.078279
7.653333	0.1	-0.079899
7.655000	0.1	-0.078896
7.656667	0.1	-0.081135
7.658333	0.1	-0.078742
7.660000	0.1	-0.079090
7.661667	0.1	-0.078780
7.663333	0.1	-0.078048
7.665000	0.1	-0.079783
7.666667	0.1	-0.078471
7.668333	0.1	-0.079012
7.670000	0.1	-0.078240
7.671667	0.1	-0.079745
7.673333	0.1	-0.079938
7.675000	0.1	-0.080208
7.676667	0.1	-0.080092
7.678333	0.1	-0.079976
7.680000	0.1	-0.080594
7.681667	0.1	-0.079630
7.683333	0.1	-0.079591
7.685000	0.1	-0.080786
7.686667	0.1	-0.080014
7.688333	0.1	-0.079244
7.690000	0.1	-0.078279
7.691667	0.1	-0.079397
7.693333	0.1	-0.080014
7.695000	0.1	-0.080285
7.696667	0.1	-0.081018
7.698333	0.1	-0.080054
7.700000	0.1	-0.080594
7.701667	0.1	-0.079090
7.703333	0.1	-0.080054
7.705000	0.1	-0.079012
7.706667	0.1	-0.080014
7.708333	0.1	-0.079204
7.710000	0.1	-0.080208
7.711667	0.1	-0.080477
7.713333	0.1	-0.080324
7.715000	0.1	-0.081018
7.716667	0.1	-0.081056
7.718333	0.1	-0.080169
7.720000	0.1	-0.080825
7.721667	0.1	-0.080014
7.723333	0.1	-0.078780
7.725000	0.1	-0.079938
7.726667	0.1	-0.080131
7.728333	0.1	-0.080979
7.730000	0.1	-0.080131
7.731667	0.1	-0.080285
7.733333	0.1	-0.081326
7.735000	0.1	-0.081365
7.736667	0.1	-0.081943
7.738333	0.1	-0.080285
7.740000	0.1	-0.082098
7.741667	0.1	-0.081173
7.743333	0.1	-0.080941
7.745000	0.1	-0.080477
7.746667	0.1	-0.081173
7.748333	0.1	-0.081288
7.750000	0.1	-0.081713
7.751667	0.1	-0.081829
7.753333	0.1	-0.081752
7.755000	0.1	-0.082137
7.756667	0.1	-0.080594
7.758333	0.1	-0.080169
7.760000	0.1	-0.079244
7.761667	0.1	-0.078857
7.763333	0.1	-0.081365
7.765000	0.1	-0.080285
7.766667	0.1	-0.081713
7.768333	0.1	-0.080054
7.770000	0.1	-0.079783
7.771667	0.1	-0.079244
7.773333	0.1	-0.080941
7.775000	0.1	-0.081442
7.776667	0.1	-0.081288
7.778333	0.1	-0.080361
7.780000	0.1	-0.081867
7.781667	0.1	-0.081829
7.783333	0.1	-0.081752
7.785000	0.1	-0.081905
7.786667	0.1	-0.081519
7.788333	0.1	-0.081905
7.790000	0.1	-0.082599
7.791667	0.1	-0.082407
7.793333	0.1	-0.082484
7.795000	0.1	-0.083641
7.796667	0.1	-0.083680
7.798333	0.1	-0.083024
7.800000	0.1	-0.083641
7.801667	0.1	-0.083719
7.803333	0.1	-0.083448
7.805000	0.1	-0.083603
7.806667	0.1	-0.082059
7.808333	0.1	-0.081403
7.810000	0.1	-0.082522
7.811667	0.1	-0.082176
7.813333	0.1	-0.081365
7.815000	0.1	-0.082446
7.816667	0.1	-0.082098
7.818333	0.1	-0.081636
7.820000	0.1	-0.082870
7.821667	0.1	-0.081867
7.823333	0.1	-0.080825
7.825000	0.1	-0.081481
7.826667	0.1	-0.082214
7.828333	0.1	-0.082561
7.830000	0.1	-0.082137
7.831667	0.1	-0.081250
7.833333	0.1	-0.081519
7.835000	0.1	-0.080979
7.836667	0.1	-0.080748
7.838333	0.1	-0.080131
7.840000	0.1	-0.080439
7.841667	0.1	-0.081365
7.843333	0.1	-0.081135
7.845000	0.1	-0.081211
7.846667	0.1	-0.081558
7.848333	0.1	-0.082446
7.850000	0.1	-0.081713
7.851667	0.1	-0.080361
7.853333	0.1	-0.080247
7.855000	0.1	-0.080401
7.856667	0.1	-0.080285
7.858333	0.1	-0.080941
7.860000	0.1	-0.081326
7.861667	0.1	-0.081983
7.863333	0.1	-0.082021
7.865000	0.1	-0.082059
7.866667	0.1	-0.081558
7.868333	0.1	-0.082059
7.870000	0.1	-0.081096
7.871667	0.1	-0.082059
7.873333	0.1	-0.082330
7.875000	0.1	-0.081442
7.876667	0.1	-0.082021
7.878333	0.1	-0.081636
7.880000	0.1	-0.081674
7.881667	0.1	-0.082484
7.883333	0.1	-0.082677
7.885000	0.1	-0.082253
7.886667	0.1	-0.082908
7.888333	0.1	-0.081752
7.890000	0.1	-0.082098
7.891667	0.1	-0.081867
7.893333	0.1	-0.080864
7.895000	0.1	-0.081481
7.896667	0.1	-0.080285
7.898333	0.1	-0.080786
7.900000	0.1	-0.080786
7.901667	0.1	-0.079860
7.903333	0.1	-0.079822
7.905000	0.1	-0.080361
7.906667	0.1	-0.079976
7.908333	0.1	-0.079976
7.910000	0.1	-0.081173
7.911667	0.1	-0.080632
7.913333	0.1	-0.080864
7.915000	0.1	-0.080517
7.916667	0.1	-0.080131
7.918333	0.1	-0.081250
7.920000	0.1	-0.079591
7.921667	0.1	-0.079707
7.923333	0.1	-0.080439
7.925000	0.1	-0.079397
7.926667	0.1	-0.078317
7.928333	0.1	-0.075771
7.930000	0.1	-0.076157
7.931667	0.1	-0.074189
7.933333	0.1	-0.073611
7.935000	0.1	-0.072415
7.936667	0.1	-0.071142
7.938333	0.1	-0.066473
7.940000	0.1	-0.064699
7.941667	0.1	-0.061844
7.943333	0.1	-0.058062
7.945000	0.1	-0.052815
7.946667	0.1	-0.046258
7.948333	0.1	-0.042399
7.950000	0.1	-0.035223
7.951667	0.1	-0.028278
7.953333	0.1	-0.020486
7.955000	0.1	-0.010995
7.956667	0.1	-0.000926
7.958333	0.1	0.012191
7.960000	0.1	0.024498
7.961667	0.1	0.040625
7.963333	0.1	0.056984
7.965000	0.1	0.077044
7.966667	0.1	0.098187
7.968333	0.1	0.121682
7.970000	0.1	0.147992
7.971667	0.1	0.178702
7.973333	0.1	0.210685
7.975000	0.1	0.245331
7.976667	0.1	0.284644
7.978333	0.1	0.329743
7.980000	0.1	0.378315
7.981667	0.1	0.432444
7.983333	0.1	0.491394
7.985000	0.1	0.555359
7.986667	0.1	0.627388
7.988333	0.1	0.704355
7.990000	0.1	0.786838
7.991667	0.1	0.879818
7.993333	0.1	0.978775
7.995000	0.1	1.085603
7.996667	0.1	1.203696
7.998333	0.1	1.330547
8.000000	0.1	1.466426
8.001667	0.1	1.616618
8.003333	0.1	1.776764
8.005000	0.1	1.948445
8.006667	0.1	2.132395
8.008333	0.1	2.329769
8.010000	0.1	2.543888
8.011667	0.1	2.772050
8.013333	0.1	3.016493
8.015000	0.1	3.278683
8.016667	0.1	3.555956
8.018333	0.1	3.853216
8.020000	0.1	4.169341
8.021667	0.1	4.506414
8.023333	0.1	4.865054
8.025000	0.1	5.244449
8.026667	0.1	5.647185
8.028333	0.1	6.074807
8.030000	0.1	6.526347
8.031667	0.1	7.002193
8.033333	0.1	7.508671
8.035000	0.1	8.039145
8.036667	0.1	8.599173
8.038333	0.1	9.188522
8.040000	0.1	9.815140
8.041667	0.1	10.467025
8.043333	0.1	11.147188
8.045000	0.1	11.863968
8.046667	0.1	12.613886
8.048333	0.1	13.401458
8.050000	0.1	14.222323
8.051667	0.1	15.082927
8.053333	0.1	15.976439
8.055000	0.1	16.908381
8.056667	0.1	17.876276
8.058333	0.1	18.880550
8.060000	0.1	19.926647
8.061667	0.1	21.009743
8.063333	0.1	22.130379
8.065000	0.1	23.290094
8.066667	0.1	24.488657
8.068333	0.1	25.721632
8.070000	0.1	26.995274
8.071667	0.1	28.305452
8.073333	0.1	29.650352
8.075000	0.1	31.031437
8.076667	0.1	32.442924
8.078333	0.1	33.888363
8.080000	0.1	35.362698
8.081667	0.1	36.866161
8.083333	0.1	38.396393
8.085000	0.1	39.951481
8.086667	0.1	41.530060
8.088333	0.1	43.130280
8.090000	0.1	44.748440
8.091667	0.1	46.384811
8.093333	0.1	48.034721
