File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.351155
1.496667	0.1	0.349265
1.498333	0.1	0.347837
1.500000	0.1	0.344790
1.501667	0.1	0.342783
1.503333	0.1	0.340507
1.505000	0.1	0.340199
1.506667	0.1	0.338501
1.508333	0.1	0.334682
1.510000	0.1	0.332598
1.511667	0.1	0.330167
1.513333	0.1	0.327891
1.515000	0.1	0.325384
1.516667	0.1	0.323840
1.518333	0.1	0.320677
1.520000	0.1	0.319019
1.521667	0.1	0.316434
1.523333	0.1	0.314311
1.525000	0.1	0.311996
1.526667	0.1	0.311071
1.528333	0.1	0.310184
1.530000	0.1	0.307984
1.531667	0.1	0.306017
1.533333	0.1	0.305785
1.535000	0.1	0.304241
1.536667	0.1	0.302969
1.538333	0.1	0.301426
1.540000	0.1	0.300886
1.541667	0.1	0.299111
1.543333	0.1	0.297182
1.545000	0.1	0.294056
1.546667	0.1	0.293054
1.548333	0.1	0.292012
1.550000	0.1	0.291086
1.551667	0.1	0.289312
1.553333	0.1	0.287729
1.555000	0.1	0.285414
1.556667	0.1	0.283408
1.558333	0.1	0.281788
1.560000	0.1	0.280362
1.561667	0.1	0.279127
1.563333	0.1	0.277042
1.565000	0.1	0.276078
1.566667	0.1	0.273763
1.568333	0.1	0.271719
1.570000	0.1	0.269712
1.571667	0.1	0.269365
1.573333	0.1	0.266588
1.575000	0.1	0.265044
1.576667	0.1	0.262807
1.578333	0.1	0.261417
1.580000	0.1	0.260107
1.581667	0.1	0.258331
1.583333	0.1	0.257020
1.585000	0.1	0.256442
1.586667	0.1	0.253470
1.588333	0.1	0.252853
1.590000	0.1	0.250886
1.591667	0.1	0.248918
1.593333	0.1	0.246758
1.595000	0.1	0.245986
1.596667	0.1	0.244482
1.598333	0.1	0.244134
1.600000	0.1	0.242707
1.601667	0.1	0.241434
1.603333	0.1	0.239505
1.605000	0.1	0.239814
1.606667	0.1	0.239389
1.608333	0.1	0.237422
1.610000	0.1	0.236341
1.611667	0.1	0.233409
1.613333	0.1	0.229550
1.615000	0.1	0.229589
1.616667	0.1	0.228316
1.618333	0.1	0.227661
1.620000	0.1	0.226580
1.621667	0.1	0.225770
1.623333	0.1	0.224151
1.625000	0.1	0.223571
1.626667	0.1	0.222414
1.628333	0.1	0.221025
1.630000	0.1	0.221102
1.631667	0.1	0.220908
1.633333	0.1	0.220639
1.635000	0.1	0.218517
1.636667	0.1	0.217244
1.638333	0.1	0.216974
1.640000	0.1	0.216318
1.641667	0.1	0.214428
1.643333	0.1	0.213695
1.645000	0.1	0.212383
1.646667	0.1	0.211226
1.648333	0.1	0.209257
1.650000	0.1	0.208949
1.651667	0.1	0.207946
1.653333	0.1	0.206712
1.655000	0.1	0.205979
1.656667	0.1	0.204860
1.658333	0.1	0.204165
1.660000	0.1	0.203356
1.661667	0.1	0.203008
1.663333	0.1	0.202622
1.665000	0.1	0.203278
1.666667	0.1	0.201813
1.668333	0.1	0.200848
1.670000	0.1	0.200231
1.671667	0.1	0.199227
1.673333	0.1	0.198340
1.675000	0.1	0.196719
1.676667	0.1	0.195832
1.678333	0.1	0.194559
1.680000	0.1	0.195987
1.681667	0.1	0.195793
1.683333	0.1	0.193595
1.685000	0.1	0.193864
1.686667	0.1	0.193787
1.688333	0.1	0.191550
1.690000	0.1	0.190508
1.691667	0.1	0.189659
1.693333	0.1	0.189003
1.695000	0.1	0.188579
1.696667	0.1	0.187422
1.698333	0.1	0.186882
1.700000	0.1	0.186650
1.701667	0.1	0.185530
1.703333	0.1	0.184413
1.705000	0.1	0.184219
1.706667	0.1	0.183216
1.708333	0.1	0.182561
1.710000	0.1	0.181404
1.711667	0.1	0.180477
1.713333	0.1	0.179589
1.715000	0.1	0.177583
1.716667	0.1	0.176658
1.718333	0.1	0.176850
1.720000	0.1	0.175694
1.721667	0.1	0.175538
1.723333	0.1	0.175114
1.725000	0.1	0.173842
1.726667	0.1	0.172182
1.728333	0.1	0.171604
1.730000	0.1	0.170563
1.731667	0.1	0.169984
1.733333	0.1	0.169251
1.735000	0.1	0.167321
1.736667	0.1	0.166279
1.738333	0.1	0.165238
1.740000	0.1	0.165624
1.741667	0.1	0.165624
1.743333	0.1	0.165316
1.745000	0.1	0.163656
1.746667	0.1	0.163115
1.748333	0.1	0.161071
1.750000	0.1	0.162576
1.751667	0.1	0.161534
1.753333	0.1	0.158872
1.755000	0.1	0.160030
1.756667	0.1	0.159489
1.758333	0.1	0.159374
1.760000	0.1	0.158949
1.761667	0.1	0.158564
1.763333	0.1	0.158526
1.765000	0.1	0.157947
1.766667	0.1	0.156520
1.768333	0.1	0.155632
1.770000	0.1	0.154591
1.771667	0.1	0.154435
1.773333	0.1	0.152931
1.775000	0.1	0.153009
1.776667	0.1	0.151696
1.778333	0.1	0.152314
1.780000	0.1	0.152198
1.781667	0.1	0.152005
1.783333	0.1	0.151195
1.785000	0.1	0.151234
1.786667	0.1	0.151619
1.788333	0.1	0.151581
1.790000	0.1	0.151234
1.791667	0.1	0.151157
1.793333	0.1	0.150037
1.795000	0.1	0.149652
1.796667	0.1	0.148571
1.798333	0.1	0.149227
1.800000	0.1	0.149227
1.801667	0.1	0.148688
1.803333	0.1	0.148263
1.805000	0.1	0.148302
1.806667	0.1	0.147992
1.808333	0.1	0.148494
1.810000	0.1	0.147722
1.811667	0.1	0.147106
1.813333	0.1	0.146951
1.815000	0.1	0.144946
1.816667	0.1	0.145679
1.818333	0.1	0.144714
1.820000	0.1	0.143556
1.821667	0.1	0.143710
1.823333	0.1	0.143595
1.825000	0.1	0.142669
1.826667	0.1	0.143132
1.828333	0.1	0.141975
1.830000	0.1	0.142514
1.831667	0.1	0.143017
1.833333	0.1	0.144251
1.835000	0.1	0.143595
1.836667	0.1	0.143286
1.838333	0.1	0.143286
1.840000	0.1	0.142784
1.841667	0.1	0.142862
1.843333	0.1	0.142784
1.845000	0.1	0.142940
1.846667	0.1	0.141781
1.848333	0.1	0.140856
1.850000	0.1	0.140431
1.851667	0.1	0.140354
1.853333	0.1	0.139659
1.855000	0.1	0.138734
1.856667	0.1	0.137923
1.858333	0.1	0.137769
1.860000	0.1	0.136805
1.861667	0.1	0.136612
1.863333	0.1	0.136457
1.865000	0.1	0.137345
1.866667	0.1	0.137229
1.868333	0.1	0.136033
1.870000	0.1	0.135300
1.871667	0.1	0.135029
1.873333	0.1	0.134066
1.875000	0.1	0.134412
1.876667	0.1	0.134297
1.878333	0.1	0.133063
1.880000	0.1	0.133718
1.881667	0.1	0.132060
1.883333	0.1	0.132252
1.885000	0.1	0.131481
1.886667	0.1	0.130863
1.888333	0.1	0.130863
1.890000	0.1	0.131249
1.891667	0.1	0.132176
1.893333	0.1	0.131673
1.895000	0.1	0.132600
1.896667	0.1	0.131558
1.898333	0.1	0.131905
1.900000	0.1	0.132484
1.901667	0.1	0.134529
1.903333	0.1	0.136457
1.905000	0.1	0.137113
1.906667	0.1	0.135493
1.908333	0.1	0.134837
1.910000	0.1	0.134952
1.911667	0.1	0.133217
1.913333	0.1	0.131866
1.915000	0.1	0.131443
1.916667	0.1	0.131326
1.918333	0.1	0.130708
1.920000	0.1	0.130748
1.921667	0.1	0.130863
1.923333	0.1	0.131828
1.925000	0.1	0.132715
1.926667	0.1	0.133217
1.928333	0.1	0.133410
1.930000	0.1	0.133063
1.931667	0.1	0.134336
1.933333	0.1	0.134412
1.935000	0.1	0.135763
1.936667	0.1	0.135262
1.938333	0.1	0.136881
1.940000	0.1	0.137191
1.941667	0.1	0.136728
1.943333	0.1	0.137268
1.945000	0.1	0.138656
1.946667	0.1	0.138656
1.948333	0.1	0.137692
1.950000	0.1	0.136766
1.951667	0.1	0.138155
1.953333	0.1	0.140470
1.955000	0.1	0.142862
1.956667	0.1	0.142244
1.958333	0.1	0.140624
1.960000	0.1	0.140123
1.961667	0.1	0.139659
1.963333	0.1	0.137692
1.965000	0.1	0.138193
1.966667	0.1	0.138966
1.968333	0.1	0.138773
1.970000	0.1	0.140393
1.971667	0.1	0.139968
1.973333	0.1	0.139196
1.975000	0.1	0.140278
1.976667	0.1	0.141781
1.978333	0.1	0.140547
1.980000	0.1	0.141589
1.981667	0.1	0.141589
1.983333	0.1	0.141048
1.985000	0.1	0.140662
1.986667	0.1	0.142476
1.988333	0.1	0.141628
1.990000	0.1	0.143324
1.991667	0.1	0.143441
1.993333	0.1	0.144251
1.995000	0.1	0.145062
1.996667	0.1	0.144714
1.998333	0.1	0.145870
2.000000	0.1	0.146026
2.001667	0.1	0.147183
2.003333	0.1	0.148109
2.005000	0.1	0.150347
2.006667	0.1	0.149459
2.008333	0.1	0.149691
2.010000	0.1	0.149845
2.011667	0.1	0.150500
2.013333	0.1	0.150540
2.015000	0.1	0.151696
2.016667	0.1	0.151852
2.018333	0.1	0.152777
2.020000	0.1	0.153702
2.021667	0.1	0.153741
2.023333	0.1	0.154088
2.025000	0.1	0.153356
2.026667	0.1	0.154821
2.028333	0.1	0.155863
2.030000	0.1	0.157137
2.031667	0.1	0.157021
2.033333	0.1	0.158487
2.035000	0.1	0.158679
2.036667	0.1	0.159760
2.038333	0.1	0.161033
2.040000	0.1	0.162383
2.041667	0.1	0.162035
2.043333	0.1	0.162653
2.045000	0.1	0.162383
2.046667	0.1	0.162769
2.048333	0.1	0.161843
2.050000	0.1	0.162074
2.051667	0.1	0.162962
2.053333	0.1	0.163347
2.055000	0.1	0.163502
2.056667	0.1	0.163271
2.058333	0.1	0.164467
2.060000	0.1	0.164582
2.061667	0.1	0.164814
2.063333	0.1	0.165469
2.065000	0.1	0.166125
2.066667	0.1	0.167823
2.068333	0.1	0.167978
2.070000	0.1	0.169135
2.071667	0.1	0.170100
2.073333	0.1	0.170446
2.075000	0.1	0.172106
2.076667	0.1	0.172839
2.078333	0.1	0.173263
2.080000	0.1	0.174998
2.081667	0.1	0.176774
2.083333	0.1	0.176812
2.085000	0.1	0.178047
2.086667	0.1	0.177931
2.088333	0.1	0.179667
2.090000	0.1	0.180941
2.091667	0.1	0.182445
2.093333	0.1	0.182869
2.095000	0.1	0.183062
2.096667	0.1	0.184606
2.098333	0.1	0.185107
2.100000	0.1	0.187345
2.101667	0.1	0.188501
2.103333	0.1	0.190238
2.105000	0.1	0.192244
2.106667	0.1	0.193016
2.108333	0.1	0.194212
2.110000	0.1	0.196064
2.111667	0.1	0.196719
2.113333	0.1	0.198147
2.115000	0.1	0.199420
2.116667	0.1	0.200385
2.118333	0.1	0.201580
2.120000	0.1	0.204513
2.121667	0.1	0.205901
2.123333	0.1	0.206827
2.125000	0.1	0.209335
2.126667	0.1	0.210763
2.128333	0.1	0.212460
2.130000	0.1	0.214698
2.131667	0.1	0.215122
2.133333	0.1	0.217012
2.135000	0.1	0.219751
2.136667	0.1	0.221102
2.138333	0.1	0.222761
2.140000	0.1	0.224112
2.141667	0.1	0.226116
2.143333	0.1	0.227893
2.145000	0.1	0.228586
2.146667	0.1	0.230631
2.148333	0.1	0.233293
2.150000	0.1	0.235955
2.151667	0.1	0.238077
2.153333	0.1	0.240855
2.155000	0.1	0.242513
2.156667	0.1	0.245099
2.158333	0.1	0.246949
2.160000	0.1	0.247954
2.161667	0.1	0.249767
2.163333	0.1	0.252158
2.165000	0.1	0.254050
2.166667	0.1	0.256788
2.168333	0.1	0.259142
2.170000	0.1	0.261881
2.171667	0.1	0.264890
2.173333	0.1	0.268131
2.175000	0.1	0.270329
2.176667	0.1	0.272374
2.178333	0.1	0.274266
2.180000	0.1	0.277467
2.181667	0.1	0.278663
2.183333	0.1	0.281633
2.185000	0.1	0.283254
2.186667	0.1	0.284180
2.188333	0.1	0.285878
2.190000	0.1	0.288501
2.191667	0.1	0.290044
2.193333	0.1	0.292359
2.195000	0.1	0.293246
2.196667	0.1	0.293786
2.198333	0.1	0.295484
2.200000	0.1	0.296218
2.201667	0.1	0.297915
2.203333	0.1	0.300269
2.205000	0.1	0.300731
2.206667	0.1	0.301502
2.208333	0.1	0.301812
2.210000	0.1	0.304088
2.211667	0.1	0.304512
2.213333	0.1	0.304126
2.215000	0.1	0.305168
2.216667	0.1	0.305477
2.218333	0.1	0.305130
2.220000	0.1	0.304512
2.221667	0.1	0.305669
2.223333	0.1	0.306711
2.225000	0.1	0.306865
2.226667	0.1	0.309219
2.228333	0.1	0.310569
2.230000	0.1	0.313849
2.231667	0.1	0.316163
2.233333	0.1	0.321834
2.235000	0.1	0.328663
2.236667	0.1	0.337151
2.238333	0.1	0.348532
2.240000	0.1	0.364118
2.241667	0.1	0.383793
2.243333	0.1	0.406826
2.245000	0.1	0.436649
2.246667	0.1	0.472643
2.248333	0.1	0.518244
2.250000	0.1	0.573299
2.251667	0.1	0.638923
2.253333	0.1	0.718012
2.255000	0.1	0.815042
2.256667	0.1	0.929623
2.258333	0.1	1.064422
2.260000	0.1	1.221096
2.261667	0.1	1.404776
2.263333	0.1	1.616271
2.265000	0.1	1.860135
2.266667	0.1	2.136638
2.268333	0.1	2.452338
2.270000	0.1	2.806618
2.271667	0.1	3.203529
2.273333	0.1	3.646853
2.275000	0.1	4.135352
2.276667	0.1	4.674314
2.278333	0.1	5.262505
2.280000	0.1	5.903358
2.281667	0.1	6.595520
2.283333	0.1	7.346095
2.285000	0.1	8.146476
2.286667	0.1	9.009974
2.288333	0.1	9.920462
2.290000	0.1	10.884960
2.291667	0.1	11.905247
2.293333	0.1	12.982671
2.295000	0.1	14.112408
2.296667	0.1	15.291721
2.298333	0.1	16.523159
2.300000	0.1	17.799618
2.301667	0.1	19.120941
2.303333	0.1	20.491730
2.305000	0.1	21.905878
2.306667	0.1	23.359575
2.308333	0.1	24.855938
2.310000	0.1	26.389648
2.311667	0.1	27.959160
2.313333	0.1	29.562351
2.315000	0.1	31.200031
2.316667	0.1	32.867073
2.318333	0.1	34.562321
2.320000	0.1	36.286457
2.321667	0.1	38.036446
2.323333	0.1	39.809078
2.325000	0.1	41.605408
2.326667	0.1	43.425030
2.328333	0.1	45.264988
2.330000	0.1	47.123192
2.331667	0.1	49.001808
2.333333	0.1	50.895889
2.335000	0.1	52.806145
2.336667	0.1	54.731865
2.338333	0.1	56.670082
2.340000	0.1	58.619762
2.341667	0.1	60.580559
2.343333	0.1	62.555347
2.345000	0.1	64.538010
2.346667	0.1	66.533287
2.348333	0.1	68.536209
2.350000	0.1	70.546913
2.351667	0.1	72.566048
2.353333	0.1	74.592148
2.355000	0.1	76.626862
2.356667	0.1	78.669670
2.358333	0.1	80.716995
2.360000	0.1	82.768448
2.361667	0.1	84.826187
2.363333	0.1	86.890305
2.365000	0.1	88.953705
2.366667	0.1	91.022018
2.368333	0.1	93.093071
2.370000	0.1	95.163437
2.371667	0.1	97.235252
2.373333	0.1	99.306374
2.375000	0.1	101.376854
2.376667	0.1	103.451462
2.378333	0.1	105.522552
2.380000	0.1	107.592941
2.381667	0.1	109.667580
2.383333	0.1	111.738747
2.385000	0.1	113.810493
2.386667	0.1	115.882271
2.388333	0.1	117.955498
2.390000	0.1	120.019630
2.391667	0.1	122.090034
2.393333	0.1	124.155533
2.395000	0.1	126.220329
2.396667	0.1	128.282364
2.398333	0.1	130.340775
2.400000	0.1	132.395828
2.401667	0.1	134.449249
2.403333	0.1	136.495758
2.405000	0.1	138.542328
2.406667	0.1	140.580429
2.408333	0.1	142.617111
2.410000	0.1	144.645370
2.411667	0.1	146.673569
2.413333	0.1	148.689911
2.415000	0.1	150.703491
2.416667	0.1	152.715485
2.418333	0.1	154.720581
2.420000	0.1	156.718704
2.421667	0.1	158.711060
2.423333	0.1	160.702774
2.425000	0.1	162.686081
2.426667	0.1	164.666611
2.428333	0.1	166.640747
2.430000	0.1	168.609955
2.431667	0.1	170.571487
2.433333	0.1	172.526733
2.435000	0.1	174.478363
2.436667	0.1	176.423019
2.438333	0.1	178.361389
2.440000	0.1	180.292664
2.441667	0.1	182.216248
2.443333	0.1	184.134232
2.445000	0.1	186.050720
2.446667	0.1	187.972214
2.448333	0.1	189.909119
2.450000	0.1	191.874191
2.451667	0.1	193.858093
2.453333	0.1	195.857651
2.455000	0.1	197.868301
2.456667	0.1	199.879700
2.458333	0.1	201.899521
2.460000	0.1	203.915833
2.461667	0.1	205.934250
2.463333	0.1	207.949814
2.465000	0.1	209.964050
2.466667	0.1	211.974808
2.468333	0.1	213.984772
2.470000	0.1	215.991959
2.471667	0.1	217.995636
2.473333	0.1	219.991562
2.475000	0.1	221.994568
2.476667	0.1	223.983459
2.478333	0.1	225.978622
2.480000	0.1	227.964066
2.481667	0.1	229.950073
2.483333	0.1	231.942581
2.485000	0.1	233.926498
2.486667	0.1	235.905579
2.488333	0.1	237.885422
2.490000	0.1	239.869446
2.491667	0.1	241.845001
2.493333	0.1	243.825500
2.495000	0.1	245.795471
2.496667	0.1	247.768982
2.498333	0.1	249.733185
2.500000	0.1	251.701035
2.501667	0.1	253.660522
2.503333	0.1	255.619949
2.505000	0.1	257.567383
2.506667	0.1	259.513367
2.508333	0.1	261.457397
2.510000	0.1	263.391510
2.511667	0.1	265.325623
2.513333	0.1	267.245728
2.515000	0.1	269.166412
2.516667	0.1	271.075989
2.518333	0.1	272.984741
2.520000	0.1	274.880219
2.521667	0.1	276.769379
2.523333	0.1	278.657166
2.525000	0.1	280.541382
2.526667	0.1	282.419250
2.528333	0.1	284.286011
2.530000	0.1	286.146271
2.531667	0.1	288.005280
2.533333	0.1	289.850159
2.535000	0.1	291.672607
2.536667	0.1	293.453583
2.538333	0.1	295.141754
2.540000	0.1	296.600220
2.541667	0.1	297.599976
2.543333	0.1	297.750946
2.545000	0.1	296.442139
2.546667	0.1	292.901367
2.548333	0.1	286.278381
2.550000	0.1	275.830811
2.551667	0.1	261.141235
2.553333	0.1	242.256775
2.555000	0.1	219.772934
2.556667	0.1	194.754608
2.558333	0.1	168.552383
2.560000	0.1	142.565125
2.561667	0.1	118.031982
2.563333	0.1	95.859680
2.565000	0.1	76.613319
2.566667	0.1	60.501778
2.568333	0.1	47.395802
2.570000	0.1	36.991623
2.571667	0.1	28.887781
2.573333	0.1	22.680143
2.575000	0.1	17.985031
2.576667	0.1	14.457276
2.578333	0.1	11.803280
2.580000	0.1	9.802599
2.581667	0.1	8.282548
2.583333	0.1	7.121251
2.585000	0.1	6.218055
2.586667	0.1	5.507526
2.588333	0.1	4.937083
2.590000	0.1	4.471230
2.591667	0.1	4.080877
2.593333	0.1	3.750902
2.595000	0.1	3.466452
2.596667	0.1	3.216259
2.598333	0.1	2.993152
2.600000	0.1	2.794580
2.601667	0.1	2.615030
2.603333	0.1	2.451797
2.605000	0.1	2.300911
2.606667	0.1	2.162254
2.608333	0.1	2.033744
2.610000	0.1	1.914956
2.611667	0.1	1.806200
2.613333	0.1	1.703269
2.615000	0.1	1.608053
2.616667	0.1	1.520554
2.618333	0.1	1.437646
2.620000	0.1	1.360988
2.621667	0.1	1.290424
2.623333	0.1	1.223951
2.625000	0.1	1.162376
2.626667	0.1	1.102771
2.628333	0.1	1.048064
2.630000	0.1	0.997602
2.631667	0.1	0.950302
2.633333	0.1	0.905860
2.635000	0.1	0.864346
2.636667	0.1	0.826113
2.638333	0.1	0.789462
2.640000	0.1	0.756091
2.641667	0.1	0.724648
2.643333	0.1	0.695829
2.645000	0.1	0.668630
2.646667	0.1	0.643399
2.648333	0.1	0.619054
2.650000	0.1	0.596062
2.651667	0.1	0.575305
2.653333	0.1	0.556093
2.655000	0.1	0.537883
2.656667	0.1	0.519132
2.658333	0.1	0.503700
2.660000	0.1	0.488538
2.661667	0.1	0.475807
2.663333	0.1	0.462536
2.665000	0.1	0.449882
2.666667	0.1	0.437767
2.668333	0.1	0.428972
2.670000	0.1	0.417898
2.671667	0.1	0.408601
2.673333	0.1	0.399920
2.675000	0.1	0.392203
2.676667	0.1	0.384720
2.678333	0.1	0.376734
2.680000	0.1	0.369866
2.681667	0.1	0.363926
2.683333	0.1	0.358447
2.685000	0.1	0.354087
2.686667	0.1	0.348262
2.688333	0.1	0.343671
2.690000	0.1	0.338772
2.691667	0.1	0.334296
2.693333	0.1	0.330631
2.695000	0.1	0.328084
2.696667	0.1	0.324844
2.698333	0.1	0.321410
2.700000	0.1	0.318903
2.701667	0.1	0.316664
2.703333	0.1	0.315662
2.705000	0.1	0.313232
2.706667	0.1	0.311688
2.708333	0.1	0.311186
2.710000	0.1	0.309064
2.711667	0.1	0.306904
2.713333	0.1	0.305747
2.715000	0.1	0.303702
2.716667	0.1	0.300654
2.718333	0.1	0.299343
2.720000	0.1	0.298956
2.721667	0.1	0.296718
2.723333	0.1	0.294983
2.725000	0.1	0.294443
2.726667	0.1	0.293362
2.728333	0.1	0.292745
2.730000	0.1	0.292437
2.731667	0.1	0.291279
2.733333	0.1	0.290893
2.735000	0.1	0.290508
2.736667	0.1	0.288887
2.738333	0.1	0.289235
2.740000	0.1	0.288848
2.741667	0.1	0.289350
2.743333	0.1	0.288848
2.745000	0.1	0.288578
2.746667	0.1	0.287769
2.748333	0.1	0.287922
2.750000	0.1	0.287769
2.751667	0.1	0.288656
2.753333	0.1	0.287922
2.755000	0.1	0.287999
2.756667	0.1	0.287229
2.758333	0.1	0.287229
2.760000	0.1	0.288193
2.761667	0.1	0.286842
2.763333	0.1	0.287229
2.765000	0.1	0.287499
2.766667	0.1	0.288927
2.768333	0.1	0.289505
2.770000	0.1	0.289852
2.771667	0.1	0.288848
2.773333	0.1	0.290315
2.775000	0.1	0.290584
2.776667	0.1	0.290122
2.778333	0.1	0.289774
2.780000	0.1	0.290739
2.781667	0.1	0.290584
2.783333	0.1	0.290122
2.785000	0.1	0.289620
2.786667	0.1	0.289117
2.788333	0.1	0.288539
2.790000	0.1	0.288578
2.791667	0.1	0.287999
2.793333	0.1	0.287151
2.795000	0.1	0.286804
2.796667	0.1	0.287382
2.798333	0.1	0.287536
2.800000	0.1	0.287499
2.801667	0.1	0.287035
2.803333	0.1	0.288386
2.805000	0.1	0.287729
2.806667	0.1	0.288695
2.808333	0.1	0.288964
2.810000	0.1	0.288077
2.811667	0.1	0.287692
2.813333	0.1	0.287421
2.815000	0.1	0.288308
2.816667	0.1	0.287807
2.818333	0.1	0.288616
2.820000	0.1	0.288771
2.821667	0.1	0.289080
2.823333	0.1	0.289544
2.825000	0.1	0.289774
2.826667	0.1	0.291048
2.828333	0.1	0.291858
2.830000	0.1	0.291665
2.831667	0.1	0.292359
2.833333	0.1	0.292359
2.835000	0.1	0.294135
2.836667	0.1	0.294018
2.838333	0.1	0.294211
2.840000	0.1	0.294135
2.841667	0.1	0.294056
2.843333	0.1	0.294866
2.845000	0.1	0.295176
2.846667	0.1	0.296024
2.848333	0.1	0.295601
2.850000	0.1	0.295060
2.851667	0.1	0.293942
2.853333	0.1	0.296371
2.855000	0.1	0.294790
2.856667	0.1	0.294211
2.858333	0.1	0.296371
2.860000	0.1	0.296487
2.861667	0.1	0.296988
2.863333	0.1	0.297451
2.865000	0.1	0.297683
2.866667	0.1	0.297221
2.868333	0.1	0.297992
2.870000	0.1	0.298532
2.871667	0.1	0.298995
2.873333	0.1	0.299573
2.875000	0.1	0.298069
2.876667	0.1	0.298300
2.878333	0.1	0.298841
2.880000	0.1	0.298339
2.881667	0.1	0.297915
2.883333	0.1	0.298069
2.885000	0.1	0.297837
2.886667	0.1	0.299033
2.888333	0.1	0.298570
2.890000	0.1	0.298262
2.891667	0.1	0.299303
2.893333	0.1	0.299728
2.895000	0.1	0.299420
2.896667	0.1	0.299303
2.898333	0.1	0.299420
2.900000	0.1	0.300345
2.901667	0.1	0.301309
2.903333	0.1	0.301348
2.905000	0.1	0.302236
2.906667	0.1	0.301348
2.908333	0.1	0.300152
2.910000	0.1	0.300113
2.911667	0.1	0.301116
2.913333	0.1	0.300152
2.915000	0.1	0.300113
2.916667	0.1	0.299612
2.918333	0.1	0.300074
2.920000	0.1	0.299265
2.921667	0.1	0.299303
2.923333	0.1	0.300074
2.925000	0.1	0.300152
2.926667	0.1	0.300345
2.928333	0.1	0.300769
2.930000	0.1	0.300809
2.931667	0.1	0.299882
2.933333	0.1	0.299844
2.935000	0.1	0.298725
2.936667	0.1	0.299767
2.938333	0.1	0.300307
2.940000	0.1	0.300191
2.941667	0.1	0.300461
2.943333	0.1	0.300384
2.945000	0.1	0.300422
2.946667	0.1	0.300074
2.948333	0.1	0.300074
2.950000	0.1	0.300074
2.951667	0.1	0.300962
2.953333	0.1	0.301502
2.955000	0.1	0.301426
2.956667	0.1	0.300307
2.958333	0.1	0.301926
2.960000	0.1	0.301155
2.961667	0.1	0.301657
2.963333	0.1	0.302969
2.965000	0.1	0.302737
2.966667	0.1	0.303084
2.968333	0.1	0.302854
2.970000	0.1	0.303933
2.971667	0.1	0.304666
2.973333	0.1	0.304396
2.975000	0.1	0.303856
2.976667	0.1	0.303702
2.978333	0.1	0.303895
2.980000	0.1	0.303624
2.981667	0.1	0.303895
2.983333	0.1	0.305283
2.985000	0.1	0.305708
2.986667	0.1	0.305785
2.988333	0.1	0.306441
2.990000	0.1	0.305630
2.991667	0.1	0.306711
2.993333	0.1	0.307328
2.995000	0.1	0.307907
2.996667	0.1	0.307404
2.998333	0.1	0.307598
3.000000	0.1	0.307675
3.001667	0.1	0.308679
3.003333	0.1	0.308408
3.005000	0.1	0.308871
3.006667	0.1	0.309489
3.008333	0.1	0.309798
3.010000	0.1	0.310916
3.011667	0.1	0.310955
3.013333	0.1	0.311804
3.015000	0.1	0.311341
3.016667	0.1	0.311186
3.018333	0.1	0.311843
3.020000	0.1	0.313000
3.021667	0.1	0.312807
3.023333	0.1	0.313424
3.025000	0.1	0.313193
3.026667	0.1	0.314350
3.028333	0.1	0.314350
3.030000	0.1	0.314428
3.031667	0.1	0.314235
3.033333	0.1	0.316124
3.035000	0.1	0.315353
3.036667	0.1	0.315277
3.038333	0.1	0.315198
3.040000	0.1	0.314852
3.041667	0.1	0.315623
3.043333	0.1	0.316549
3.045000	0.1	0.317513
3.046667	0.1	0.316934
3.048333	0.1	0.315932
3.050000	0.1	0.316009
3.051667	0.1	0.316549
3.053333	0.1	0.316317
3.055000	0.1	0.316780
3.056667	0.1	0.316934
3.058333	0.1	0.317051
3.060000	0.1	0.317398
3.061667	0.1	0.318246
3.063333	0.1	0.318632
3.065000	0.1	0.317976
3.066667	0.1	0.318555
3.068333	0.1	0.317706
3.070000	0.1	0.317629
3.071667	0.1	0.317591
3.073333	0.1	0.317938
3.075000	0.1	0.318169
3.076667	0.1	0.317938
3.078333	0.1	0.317591
3.080000	0.1	0.317861
