File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.507752
Signal Max.	638.298462
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.980000	0.1	635.900391
5.981667	0.1	637.749695
5.983333	0.1	638.298462
5.985000	0.1	637.826233
5.986667	0.1	636.563660
5.988333	0.1	634.650513
5.990000	0.1	632.214417
5.991667	0.1	629.370300
5.993333	0.1	626.194458
5.995000	0.1	622.712646
5.996667	0.1	619.026550
5.998333	0.1	615.136475
6.000000	0.1	611.080750
6.001667	0.1	606.884583
6.003333	0.1	602.599182
6.005000	0.1	598.173462
6.006667	0.1	593.671143
6.008333	0.1	589.105164
6.010000	0.1	584.437012
6.011667	0.1	579.743530
6.013333	0.1	574.973450
6.015000	0.1	570.165161
6.016667	0.1	565.305664
6.018333	0.1	560.420898
6.020000	0.1	555.497742
6.021667	0.1	550.536316
6.023333	0.1	545.549438
6.025000	0.1	540.524231
6.026667	0.1	535.486389
6.028333	0.1	530.422729
6.030000	0.1	525.346741
6.031667	0.1	520.206665
6.033333	0.1	515.079651
6.035000	0.1	509.939636
6.036667	0.1	504.761383
6.038333	0.1	499.595978
6.040000	0.1	494.392181
6.041667	0.1	489.226776
6.043333	0.1	484.010284
6.045000	0.1	478.793823
6.046667	0.1	473.577271
6.048333	0.1	468.373627
6.050000	0.1	463.144318
6.051667	0.1	457.915192
6.053333	0.1	452.673126
6.055000	0.1	447.431152
6.056667	0.1	442.201721
6.058333	0.1	436.947083
6.060000	0.1	431.705170
6.061667	0.1	426.450348
6.063333	0.1	421.208466
6.065000	0.1	415.981628
6.066667	0.1	410.734711
6.068333	0.1	405.489807
6.070000	0.1	400.247772
6.071667	0.1	395.009155
6.073333	0.1	389.776337
6.075000	0.1	384.547729
6.076667	0.1	379.332458
6.078333	0.1	374.128632
6.080000	0.1	368.949554
6.081667	0.1	363.790161
6.083333	0.1	358.650665
6.085000	0.1	353.537262
6.086667	0.1	348.438843
6.088333	0.1	343.357971
6.090000	0.1	338.286346
6.091667	0.1	333.212646
6.093333	0.1	328.113342
6.095000	0.1	322.996613
6.096667	0.1	317.921265
6.098333	0.1	312.878662
6.100000	0.1	307.930176
6.101667	0.1	302.973877
6.103333	0.1	298.015350
6.105000	0.1	293.083038
6.106667	0.1	288.146545
6.108333	0.1	283.250153
6.110000	0.1	278.375275
6.111667	0.1	273.534943
6.113333	0.1	268.706543
6.115000	0.1	263.906464
6.116667	0.1	259.133301
6.118333	0.1	254.385513
6.120000	0.1	249.664749
6.121667	0.1	244.969467
6.123333	0.1	240.303741
6.125000	0.1	235.671280
6.126667	0.1	231.065002
6.128333	0.1	226.489822
6.130000	0.1	221.946533
6.131667	0.1	217.438583
6.133333	0.1	212.959656
6.135000	0.1	208.514618
6.136667	0.1	204.106323
6.138333	0.1	199.732834
6.140000	0.1	195.396729
6.141667	0.1	191.096741
6.143333	0.1	186.834824
6.145000	0.1	182.609085
6.146667	0.1	178.424286
6.148333	0.1	174.281387
6.150000	0.1	170.177185
6.151667	0.1	166.114868
6.153333	0.1	162.096283
6.155000	0.1	158.121597
6.156667	0.1	154.189240
6.158333	0.1	150.303162
6.160000	0.1	146.462936
6.161667	0.1	142.669128
6.163333	0.1	138.924850
6.165000	0.1	135.227371
6.166667	0.1	131.576675
6.168333	0.1	127.976143
6.170000	0.1	124.425003
6.171667	0.1	120.927734
6.173333	0.1	117.481392
6.175000	0.1	114.085297
6.176667	0.1	110.744926
6.178333	0.1	107.456825
6.180000	0.1	104.223328
6.181667	0.1	101.045837
6.183333	0.1	97.923286
6.185000	0.1	94.854630
6.186667	0.1	91.843925
6.188333	0.1	88.890388
6.190000	0.1	85.992073
6.191667	0.1	83.154015
6.193333	0.1	80.377258
6.195000	0.1	77.662384
6.196667	0.1	75.007195
6.198333	0.1	72.411697
6.200000	0.1	69.877052
6.201667	0.1	67.403152
6.203333	0.1	64.987053
6.205000	0.1	62.630611
6.206667	0.1	60.334057
6.208333	0.1	58.095737
6.210000	0.1	55.918163
6.211667	0.1	53.798569
6.213333	0.1	51.738945
6.215000	0.1	49.737648
6.216667	0.1	47.795876
6.218333	0.1	45.912128
6.220000	0.1	44.083206
6.221667	0.1	42.312229
6.223333	0.1	40.597271
6.225000	0.1	38.936554
6.226667	0.1	37.330395
6.228333	0.1	35.778088
6.230000	0.1	34.280025
6.231667	0.1	32.835941
6.233333	0.1	31.439922
6.235000	0.1	30.096724
6.236667	0.1	28.801016
6.238333	0.1	27.556421
6.240000	0.1	26.359089
6.241667	0.1	25.208250
6.243333	0.1	24.106407
6.245000	0.1	23.047808
6.246667	0.1	22.033617
6.248333	0.1	21.061632
6.250000	0.1	20.128151
6.251667	0.1	19.234793
6.253333	0.1	18.383526
6.255000	0.1	17.570992
6.256667	0.1	16.792217
6.258333	0.1	16.050169
6.260000	0.1	15.340796
6.261667	0.1	14.663177
6.263333	0.1	14.020898
6.265000	0.1	13.409986
6.266667	0.1	12.821868
6.268333	0.1	12.261688
6.270000	0.1	11.731482
6.271667	0.1	11.227784
6.273333	0.1	10.749159
6.275000	0.1	10.292951
6.276667	0.1	9.857266
6.278333	0.1	9.441141
6.280000	0.1	9.043808
6.281667	0.1	8.674712
6.283333	0.1	8.322438
6.285000	0.1	7.986870
6.286667	0.1	7.669974
6.288333	0.1	7.367044
6.290000	0.1	7.079701
6.291667	0.1	6.806823
6.293333	0.1	6.548916
6.295000	0.1	6.302931
6.296667	0.1	6.070678
6.298333	0.1	5.851814
6.300000	0.1	5.642480
6.301667	0.1	5.443176
6.303333	0.1	5.254673
6.305000	0.1	5.076201
6.306667	0.1	4.904559
6.308333	0.1	4.744260
6.310000	0.1	4.592525
6.311667	0.1	4.447039
6.313333	0.1	4.310428
6.315000	0.1	4.179140
6.316667	0.1	4.054449
6.318333	0.1	3.936935
6.320000	0.1	3.825361
6.321667	0.1	3.719729
6.323333	0.1	3.619306
6.325000	0.1	3.523511
6.326667	0.1	3.431730
6.328333	0.1	3.344924
6.330000	0.1	3.262710
6.331667	0.1	3.183776
6.333333	0.1	3.108970
6.335000	0.1	3.036207
6.336667	0.1	2.967997
6.338333	0.1	2.903570
6.340000	0.1	2.840259
6.341667	0.1	2.782197
6.343333	0.1	2.725562
6.345000	0.1	2.672166
6.346667	0.1	2.618502
6.348333	0.1	2.569852
6.350000	0.1	2.522438
6.351667	0.1	2.476219
6.353333	0.1	2.432932
6.355000	0.1	2.391381
6.356667	0.1	2.350987
6.358333	0.1	2.310943
6.360000	0.1	2.272710
6.361667	0.1	2.234516
6.363333	0.1	2.199253
6.365000	0.1	2.162602
6.366667	0.1	2.128344
6.368333	0.1	2.094547
6.370000	0.1	2.062332
6.371667	0.1	2.029115
6.373333	0.1	1.997518
6.375000	0.1	1.965959
6.376667	0.1	1.934247
6.378333	0.1	1.903923
6.380000	0.1	1.873252
6.381667	0.1	1.842311
6.383333	0.1	1.812565
6.385000	0.1	1.782550
6.386667	0.1	1.752689
6.388333	0.1	1.723446
6.390000	0.1	1.695051
6.391667	0.1	1.665422
6.393333	0.1	1.636294
6.395000	0.1	1.607358
6.396667	0.1	1.578462
6.398333	0.1	1.549643
6.400000	0.1	1.521518
6.401667	0.1	1.493007
6.403333	0.1	1.464072
6.405000	0.1	1.435061
6.406667	0.1	1.406396
6.408333	0.1	1.378772
6.410000	0.1	1.351612
6.411667	0.1	1.324683
6.413333	0.1	1.297291
6.415000	0.1	1.270285
6.416667	0.1	1.243280
6.418333	0.1	1.217893
6.420000	0.1	1.190926
6.421667	0.1	1.166814
6.423333	0.1	1.142585
6.425000	0.1	1.118898
6.426667	0.1	1.095094
6.428333	0.1	1.072601
6.430000	0.1	1.049838
6.431667	0.1	1.027771
6.433333	0.1	1.007902
6.435000	0.1	0.987879
6.436667	0.1	0.969516
6.438333	0.1	0.950919
6.440000	0.1	0.933637
6.441667	0.1	0.917084
6.443333	0.1	0.900457
6.445000	0.1	0.886991
6.446667	0.1	0.873220
6.448333	0.1	0.860488
6.450000	0.1	0.849609
6.451667	0.1	0.839462
6.453333	0.1	0.830666
6.455000	0.1	0.821021
6.456667	0.1	0.814076
6.458333	0.1	0.807324
6.460000	0.1	0.802851
6.461667	0.1	0.798490
6.463333	0.1	0.795403
6.465000	0.1	0.793436
6.466667	0.1	0.791817
6.468333	0.1	0.791121
6.470000	0.1	0.792201
6.471667	0.1	0.793900
6.473333	0.1	0.794903
6.475000	0.1	0.798991
6.476667	0.1	0.802310
6.478333	0.1	0.803853
6.480000	0.1	0.809794
6.481667	0.1	0.815079
6.483333	0.1	0.819401
6.485000	0.1	0.824763
6.486667	0.1	0.831051
6.488333	0.1	0.837494
6.490000	0.1	0.845405
6.491667	0.1	0.852349
6.493333	0.1	0.857210
6.495000	0.1	0.862533
6.496667	0.1	0.869439
6.498333	0.1	0.873143
6.500000	0.1	0.878853
6.501667	0.1	0.883983
6.503333	0.1	0.888190
6.505000	0.1	0.891159
6.506667	0.1	0.893590
6.508333	0.1	0.895249
6.510000	0.1	0.897987
6.511667	0.1	0.897255
6.513333	0.1	0.895866
6.515000	0.1	0.893475
6.516667	0.1	0.890235
6.518333	0.1	0.886530
6.520000	0.1	0.882864
6.521667	0.1	0.878196
6.523333	0.1	0.872525
6.525000	0.1	0.865620
6.526667	0.1	0.856515
6.528333	0.1	0.847564
6.530000	0.1	0.836376
6.531667	0.1	0.823684
6.533333	0.1	0.810682
6.535000	0.1	0.797217
6.536667	0.1	0.783829
6.538333	0.1	0.769131
6.540000	0.1	0.754624
6.541667	0.1	0.738113
6.543333	0.1	0.720675
6.545000	0.1	0.704471
6.546667	0.1	0.685181
6.548333	0.1	0.667240
6.550000	0.1	0.649494
6.551667	0.1	0.631207
6.553333	0.1	0.612303
6.555000	0.1	0.594402
6.556667	0.1	0.574225
6.558333	0.1	0.556054
6.560000	0.1	0.536339
6.561667	0.1	0.518052
6.563333	0.1	0.500382
6.565000	0.1	0.482365
6.566667	0.1	0.463962
6.568333	0.1	0.445599
6.570000	0.1	0.429511
6.571667	0.1	0.412768
6.573333	0.1	0.396487
6.575000	0.1	0.379820
6.576667	0.1	0.364774
6.578333	0.1	0.350113
6.580000	0.1	0.336149
6.581667	0.1	0.322800
6.583333	0.1	0.309798
6.585000	0.1	0.295754
6.586667	0.1	0.284412
6.588333	0.1	0.273302
6.590000	0.1	0.262152
6.591667	0.1	0.251233
6.593333	0.1	0.241395
6.595000	0.1	0.232213
6.596667	0.1	0.222183
6.598333	0.1	0.214235
6.600000	0.1	0.206325
6.601667	0.1	0.197683
6.603333	0.1	0.190701
6.605000	0.1	0.183102
6.606667	0.1	0.176156
6.608333	0.1	0.171064
6.610000	0.1	0.165045
6.611667	0.1	0.160030
6.613333	0.1	0.154204
6.615000	0.1	0.149266
6.616667	0.1	0.144868
6.618333	0.1	0.141241
6.620000	0.1	0.137654
6.621667	0.1	0.134412
6.623333	0.1	0.131365
6.625000	0.1	0.126928
6.626667	0.1	0.123071
6.628333	0.1	0.119134
6.630000	0.1	0.117515
6.631667	0.1	0.116164
6.633333	0.1	0.113154
6.635000	0.1	0.110956
6.636667	0.1	0.108680
6.638333	0.1	0.105362
6.640000	0.1	0.105941
6.641667	0.1	0.104398
6.643333	0.1	0.102238
6.645000	0.1	0.099769
6.646667	0.1	0.099536
6.648333	0.1	0.095910
6.650000	0.1	0.096257
6.651667	0.1	0.094829
6.653333	0.1	0.093788
6.655000	0.1	0.092399
6.656667	0.1	0.091280
6.658333	0.1	0.090509
6.660000	0.1	0.088154
6.661667	0.1	0.087346
6.663333	0.1	0.085994
6.665000	0.1	0.084607
6.666667	0.1	0.083025
6.668333	0.1	0.081364
6.670000	0.1	0.081288
6.671667	0.1	0.080363
6.673333	0.1	0.079822
6.675000	0.1	0.079822
6.676667	0.1	0.080169
6.678333	0.1	0.078587
6.680000	0.1	0.077159
6.681667	0.1	0.077623
6.683333	0.1	0.076042
6.685000	0.1	0.076659
6.686667	0.1	0.075347
6.688333	0.1	0.075887
6.690000	0.1	0.074730
6.691667	0.1	0.073727
6.693333	0.1	0.073263
6.695000	0.1	0.072299
6.696667	0.1	0.072839
6.698333	0.1	0.071797
6.700000	0.1	0.070910
6.701667	0.1	0.069868
6.703333	0.1	0.069714
6.705000	0.1	0.068556
6.706667	0.1	0.068017
6.708333	0.1	0.067361
6.710000	0.1	0.066898
6.711667	0.1	0.067554
6.713333	0.1	0.065663
6.715000	0.1	0.066821
6.716667	0.1	0.064931
6.718333	0.1	0.064853
6.720000	0.1	0.064468
6.721667	0.1	0.063348
6.723333	0.1	0.064043
6.725000	0.1	0.063657
6.726667	0.1	0.063310
6.728333	0.1	0.064582
6.730000	0.1	0.064314
6.731667	0.1	0.063889
6.733333	0.1	0.061381
6.735000	0.1	0.061612
6.736667	0.1	0.059220
6.738333	0.1	0.059760
6.740000	0.1	0.058025
6.741667	0.1	0.058719
6.743333	0.1	0.057485
6.745000	0.1	0.057908
6.746667	0.1	0.057099
6.748333	0.1	0.056674
6.750000	0.1	0.056867
6.751667	0.1	0.054976
6.753333	0.1	0.056326
6.755000	0.1	0.054398
6.756667	0.1	0.054360
6.758333	0.1	0.055363
6.760000	0.1	0.053897
6.761667	0.1	0.055092
6.763333	0.1	0.053472
6.765000	0.1	0.053897
6.766667	0.1	0.053318
6.768333	0.1	0.051620
6.770000	0.1	0.052353
6.771667	0.1	0.052700
6.773333	0.1	0.051389
6.775000	0.1	0.050424
6.776667	0.1	0.050888
6.778333	0.1	0.050925
6.780000	0.1	0.050347
6.781667	0.1	0.049768
6.783333	0.1	0.049190
6.785000	0.1	0.049961
6.786667	0.1	0.049923
6.788333	0.1	0.048996
6.790000	0.1	0.048803
6.791667	0.1	0.048110
6.793333	0.1	0.047068
6.795000	0.1	0.046334
6.796667	0.1	0.046373
6.798333	0.1	0.045023
6.800000	0.1	0.045331
6.801667	0.1	0.046142
6.803333	0.1	0.045409
6.805000	0.1	0.045370
6.806667	0.1	0.045177
6.808333	0.1	0.045177
6.810000	0.1	0.045062
6.811667	0.1	0.044445
6.813333	0.1	0.043171
6.815000	0.1	0.042322
6.816667	0.1	0.043132
6.818333	0.1	0.041320
6.820000	0.1	0.041821
6.821667	0.1	0.041860
6.823333	0.1	0.040394
6.825000	0.1	0.040779
6.826667	0.1	0.040663
6.828333	0.1	0.039621
6.830000	0.1	0.038811
6.831667	0.1	0.039583
6.833333	0.1	0.040046
6.835000	0.1	0.038387
6.836667	0.1	0.038272
6.838333	0.1	0.037809
6.840000	0.1	0.037229
6.841667	0.1	0.039583
6.843333	0.1	0.038619
6.845000	0.1	0.038656
6.846667	0.1	0.038966
6.848333	0.1	0.038503
6.850000	0.1	0.037809
6.851667	0.1	0.037962
6.853333	0.1	0.036188
6.855000	0.1	0.035841
6.856667	0.1	0.037037
6.858333	0.1	0.036612
6.860000	0.1	0.036342
6.861667	0.1	0.034413
6.863333	0.1	0.034837
6.865000	0.1	0.035416
6.866667	0.1	0.034413
6.868333	0.1	0.033835
6.870000	0.1	0.034105
6.871667	0.1	0.033294
6.873333	0.1	0.032639
6.875000	0.1	0.033487
6.876667	0.1	0.034837
6.878333	0.1	0.034569
6.880000	0.1	0.034375
6.881667	0.1	0.033487
6.883333	0.1	0.033256
6.885000	0.1	0.033565
6.886667	0.1	0.033294
6.888333	0.1	0.032831
6.890000	0.1	0.033911
6.891667	0.1	0.033719
6.893333	0.1	0.033025
6.895000	0.1	0.030903
6.896667	0.1	0.031597
6.898333	0.1	0.031288
6.900000	0.1	0.032677
6.901667	0.1	0.032831
6.903333	0.1	0.031212
6.905000	0.1	0.031172
6.906667	0.1	0.030903
6.908333	0.1	0.030131
6.910000	0.1	0.030980
6.911667	0.1	0.031057
6.913333	0.1	0.031327
6.915000	0.1	0.032176
6.916667	0.1	0.032407
6.918333	0.1	0.031249
6.920000	0.1	0.032446
6.921667	0.1	0.032061
6.923333	0.1	0.030709
6.925000	0.1	0.031482
6.926667	0.1	0.030479
6.928333	0.1	0.028820
6.930000	0.1	0.029900
6.931667	0.1	0.029090
6.933333	0.1	0.028858
6.935000	0.1	0.029398
6.936667	0.1	0.029552
6.938333	0.1	0.030748
6.940000	0.1	0.030324
6.941667	0.1	0.029977
6.943333	0.1	0.029012
6.945000	0.1	0.026582
6.946667	0.1	0.027508
6.948333	0.1	0.028703
6.950000	0.1	0.028703
6.951667	0.1	0.027778
6.953333	0.1	0.027045
6.955000	0.1	0.026852
6.956667	0.1	0.027353
6.958333	0.1	0.026041
6.960000	0.1	0.028510
6.961667	0.1	0.028780
6.963333	0.1	0.027237
6.965000	0.1	0.028202
6.966667	0.1	0.028240
6.968333	0.1	0.027392
6.970000	0.1	0.027353
6.971667	0.1	0.026542
6.973333	0.1	0.025308
6.975000	0.1	0.026080
6.976667	0.1	0.026852
6.978333	0.1	0.025925
6.980000	0.1	0.026196
6.981667	0.1	0.025463
6.983333	0.1	0.024537
6.985000	0.1	0.024807
6.986667	0.1	0.025424
6.988333	0.1	0.023919
6.990000	0.1	0.025076
6.991667	0.1	0.025386
6.993333	0.1	0.026003
6.995000	0.1	0.025038
6.996667	0.1	0.026582
6.998333	0.1	0.025964
7.000000	0.1	0.026736
7.001667	0.1	0.025154
7.003333	0.1	0.025270
7.005000	0.1	0.024306
7.006667	0.1	0.025038
7.008333	0.1	0.025617
7.010000	0.1	0.025193
7.011667	0.1	0.024421
7.013333	0.1	0.023919
7.015000	0.1	0.024306
7.016667	0.1	0.024537
7.018333	0.1	0.024691
7.020000	0.1	0.023456
7.021667	0.1	0.024613
7.023333	0.1	0.024112
7.025000	0.1	0.023612
7.026667	0.1	0.023612
7.028333	0.1	0.023689
7.030000	0.1	0.023919
7.031667	0.1	0.023456
7.033333	0.1	0.023689
7.035000	0.1	0.022724
7.036667	0.1	0.023958
7.038333	0.1	0.023456
7.040000	0.1	0.024498
7.041667	0.1	0.025038
7.043333	0.1	0.023804
7.045000	0.1	0.024229
7.046667	0.1	0.021913
7.048333	0.1	0.021759
7.050000	0.1	0.023187
7.051667	0.1	0.022300
7.053333	0.1	0.021373
7.055000	0.1	0.021026
7.056667	0.1	0.020833
7.058333	0.1	0.021567
7.060000	0.1	0.021528
7.061667	0.1	0.021450
7.063333	0.1	0.020987
7.065000	0.1	0.022261
7.066667	0.1	0.022724
7.068333	0.1	0.021644
7.070000	0.1	0.021720
7.071667	0.1	0.022145
7.073333	0.1	0.021412
7.075000	0.1	0.022107
7.076667	0.1	0.022762
7.078333	0.1	0.021567
7.080000	0.1	0.020872
7.081667	0.1	0.021142
7.083333	0.1	0.022107
7.085000	0.1	0.022107
7.086667	0.1	0.021604
7.088333	0.1	0.021644
7.090000	0.1	0.021219
7.091667	0.1	0.020563
7.093333	0.1	0.019213
7.095000	0.1	0.019868
7.096667	0.1	0.021104
7.098333	0.1	0.020292
7.100000	0.1	0.020949
7.101667	0.1	0.020910
7.103333	0.1	0.021951
7.105000	0.1	0.021334
7.106667	0.1	0.020872
7.108333	0.1	0.020370
7.110000	0.1	0.020640
7.111667	0.1	0.019868
7.113333	0.1	0.021180
7.115000	0.1	0.020447
7.116667	0.1	0.020370
7.118333	0.1	0.020139
7.120000	0.1	0.020447
7.121667	0.1	0.021450
7.123333	0.1	0.020525
7.125000	0.1	0.021180
7.126667	0.1	0.020563
7.128333	0.1	0.020062
7.130000	0.1	0.019445
7.131667	0.1	0.020332
7.133333	0.1	0.019367
7.135000	0.1	0.020100
7.136667	0.1	0.020062
7.138333	0.1	0.018750
7.140000	0.1	0.018480
7.141667	0.1	0.019483
7.143333	0.1	0.018518
7.145000	0.1	0.019985
7.146667	0.1	0.020023
7.148333	0.1	0.019213
7.150000	0.1	0.018827
7.151667	0.1	0.018711
7.153333	0.1	0.019522
7.155000	0.1	0.019020
7.156667	0.1	0.019753
7.158333	0.1	0.019522
7.160000	0.1	0.019213
7.161667	0.1	0.019097
7.163333	0.1	0.017593
7.165000	0.1	0.018634
7.166667	0.1	0.018017
7.168333	0.1	0.016705
7.170000	0.1	0.016782
7.171667	0.1	0.018364
7.173333	0.1	0.017439
7.175000	0.1	0.016860
7.176667	0.1	0.015547
7.178333	0.1	0.016705
7.180000	0.1	0.017322
7.181667	0.1	0.017862
7.183333	0.1	0.017631
7.185000	0.1	0.018171
7.186667	0.1	0.017168
7.188333	0.1	0.016821
7.190000	0.1	0.017553
7.191667	0.1	0.017245
7.193333	0.1	0.016589
7.195000	0.1	0.016743
7.196667	0.1	0.017477
7.198333	0.1	0.016396
7.200000	0.1	0.017053
7.201667	0.1	0.016088
7.203333	0.1	0.015008
7.205000	0.1	0.016589
7.206667	0.1	0.015587
7.208333	0.1	0.017283
7.210000	0.1	0.015471
7.211667	0.1	0.016474
7.213333	0.1	0.016743
7.215000	0.1	0.018364
7.216667	0.1	0.016474
7.218333	0.1	0.016589
7.220000	0.1	0.016975
7.221667	0.1	0.016551
7.223333	0.1	0.015394
7.225000	0.1	0.016474
7.226667	0.1	0.016049
7.228333	0.1	0.016899
7.230000	0.1	0.015972
7.231667	0.1	0.015509
7.233333	0.1	0.014506
7.235000	0.1	0.015625
7.236667	0.1	0.014043
7.238333	0.1	0.015547
7.240000	0.1	0.015740
7.241667	0.1	0.015663
7.243333	0.1	0.016512
7.245000	0.1	0.015625
7.246667	0.1	0.014275
7.248333	0.1	0.013812
7.250000	0.1	0.015200
7.251667	0.1	0.014506
7.253333	0.1	0.014622
7.255000	0.1	0.014930
7.256667	0.1	0.015008
7.258333	0.1	0.015046
7.260000	0.1	0.014777
7.261667	0.1	0.015008
7.263333	0.1	0.012693
7.265000	0.1	0.013349
7.266667	0.1	0.012037
7.268333	0.1	0.013195
7.270000	0.1	0.012577
7.271667	0.1	0.012732
7.273333	0.1	0.012500
7.275000	0.1	0.012848
7.276667	0.1	0.013310
7.278333	0.1	0.013001
7.280000	0.1	0.013580
7.281667	0.1	0.013850
7.283333	0.1	0.011805
7.285000	0.1	0.012809
7.286667	0.1	0.011690
7.288333	0.1	0.011381
7.290000	0.1	0.012191
7.291667	0.1	0.011111
7.293333	0.1	0.010455
7.295000	0.1	0.009799
7.296667	0.1	0.010378
7.298333	0.1	0.010455
7.300000	0.1	0.010185
7.301667	0.1	0.010879
7.303333	0.1	0.009876
7.305000	0.1	0.009221
7.306667	0.1	0.008102
7.308333	0.1	0.008410
7.310000	0.1	0.009182
7.311667	0.1	0.009336
7.313333	0.1	0.008873
7.315000	0.1	0.008797
7.316667	0.1	0.008527
7.318333	0.1	0.008256
7.320000	0.1	0.008488
7.321667	0.1	0.008797
7.323333	0.1	0.006945
7.325000	0.1	0.007562
7.326667	0.1	0.007677
7.328333	0.1	0.007562
7.330000	0.1	0.006752
7.331667	0.1	0.006520
7.333333	0.1	0.006365
7.335000	0.1	0.007639
7.336667	0.1	0.008642
7.338333	0.1	0.008448
7.340000	0.1	0.006983
7.341667	0.1	0.007523
7.343333	0.1	0.007253
7.345000	0.1	0.006211
7.346667	0.1	0.006365
7.348333	0.1	0.005748
7.350000	0.1	0.006520
7.351667	0.1	0.004745
7.353333	0.1	0.005324
7.355000	0.1	0.005362
7.356667	0.1	0.005324
7.358333	0.1	0.005632
7.360000	0.1	0.006752
7.361667	0.1	0.005942
7.363333	0.1	0.006096
7.365000	0.1	0.006365
7.366667	0.1	0.006365
7.368333	0.1	0.006597
7.370000	0.1	0.007523
7.371667	0.1	0.006636
7.373333	0.1	0.006443
7.375000	0.1	0.006249
7.376667	0.1	0.007793
7.378333	0.1	0.007523
7.380000	0.1	0.006712
7.381667	0.1	0.006249
7.383333	0.1	0.005555
7.385000	0.1	0.005247
7.386667	0.1	0.005015
7.388333	0.1	0.006134
7.390000	0.1	0.006404
7.391667	0.1	0.006520
7.393333	0.1	0.006712
7.395000	0.1	0.006365
7.396667	0.1	0.007023
7.398333	0.1	0.007292
7.400000	0.1	0.007485
7.401667	0.1	0.007485
7.403333	0.1	0.007407
7.405000	0.1	0.007947
7.406667	0.1	0.007639
7.408333	0.1	0.008294
7.410000	0.1	0.007793
7.411667	0.1	0.007023
7.413333	0.1	0.006752
7.415000	0.1	0.006675
7.416667	0.1	0.005864
7.418333	0.1	0.007137
7.420000	0.1	0.006828
7.421667	0.1	0.007292
7.423333	0.1	0.006134
7.425000	0.1	0.007060
7.426667	0.1	0.006288
7.428333	0.1	0.007060
7.430000	0.1	0.007523
7.431667	0.1	0.006675
7.433333	0.1	0.006983
7.435000	0.1	0.008102
7.436667	0.1	0.007639
7.438333	0.1	0.008256
7.440000	0.1	0.008719
7.441667	0.1	0.008642
7.443333	0.1	0.007485
7.445000	0.1	0.007446
7.446667	0.1	0.007137
7.448333	0.1	0.005980
7.450000	0.1	0.006906
7.451667	0.1	0.006520
7.453333	0.1	0.005710
7.455000	0.1	0.005787
7.456667	0.1	0.006327
7.458333	0.1	0.006482
7.460000	0.1	0.006520
7.461667	0.1	0.005903
7.463333	0.1	0.005864
7.465000	0.1	0.006828
7.466667	0.1	0.006752
7.468333	0.1	0.007176
7.470000	0.1	0.007369
7.471667	0.1	0.008642
7.473333	0.1	0.007562
7.475000	0.1	0.009144
7.476667	0.1	0.007987
7.478333	0.1	0.008218
7.480000	0.1	0.009066
7.481667	0.1	0.007523
7.483333	0.1	0.008256
7.485000	0.1	0.007369
7.486667	0.1	0.007253
7.488333	0.1	0.006520
7.490000	0.1	0.007831
7.491667	0.1	0.007099
7.493333	0.1	0.007677
7.495000	0.1	0.006906
7.496667	0.1	0.007060
7.498333	0.1	0.007947
7.500000	0.1	0.007292
7.501667	0.1	0.007137
7.503333	0.1	0.007369
7.505000	0.1	0.007677
7.506667	0.1	0.007793
7.508333	0.1	0.008102
7.510000	0.1	0.009105
7.511667	0.1	0.009414
7.513333	0.1	0.008912
7.515000	0.1	0.009182
7.516667	0.1	0.008950
7.518333	0.1	0.006790
7.520000	0.1	0.007369
7.521667	0.1	0.006288
7.523333	0.1	0.006134
7.525000	0.1	0.006983
7.526667	0.1	0.006983
7.528333	0.1	0.006866
7.530000	0.1	0.007716
7.531667	0.1	0.007485
7.533333	0.1	0.007485
7.535000	0.1	0.007253
7.536667	0.1	0.006520
7.538333	0.1	0.007562
7.540000	0.1	0.008024
7.541667	0.1	0.007137
7.543333	0.1	0.007099
7.545000	0.1	0.008719
7.546667	0.1	0.008334
7.548333	0.1	0.008218
7.550000	0.1	0.006983
7.551667	0.1	0.007137
7.553333	0.1	0.007831
7.555000	0.1	0.007292
7.556667	0.1	0.007601
7.558333	0.1	0.007601
7.560000	0.1	0.006675
7.561667	0.1	0.006790
7.563333	0.1	0.007214
7.565000	0.1	0.008642
