File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.643926
Signal Max.	294.092499
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.625000	0.1	0.395059
5.626667	0.1	0.401812
5.628333	0.1	0.407868
5.630000	0.1	0.415159
5.631667	0.1	0.422489
5.633333	0.1	0.430553
5.635000	0.1	0.440353
5.636667	0.1	0.450305
5.638333	0.1	0.460761
5.640000	0.1	0.470715
5.641667	0.1	0.483214
5.643333	0.1	0.495405
5.645000	0.1	0.507675
5.646667	0.1	0.521177
5.648333	0.1	0.535221
5.650000	0.1	0.549571
5.651667	0.1	0.563384
5.653333	0.1	0.579279
5.655000	0.1	0.594248
5.656667	0.1	0.610182
5.658333	0.1	0.627155
5.660000	0.1	0.642780
5.661667	0.1	0.658523
5.663333	0.1	0.674995
5.665000	0.1	0.692742
5.666667	0.1	0.709641
5.668333	0.1	0.725998
5.670000	0.1	0.743051
5.671667	0.1	0.758907
5.673333	0.1	0.776345
5.675000	0.1	0.792163
5.676667	0.1	0.807324
5.678333	0.1	0.821677
5.680000	0.1	0.836529
5.681667	0.1	0.851307
5.683333	0.1	0.865465
5.685000	0.1	0.880742
5.686667	0.1	0.892896
5.688333	0.1	0.906321
5.690000	0.1	0.918667
5.691667	0.1	0.930240
5.693333	0.1	0.941275
5.695000	0.1	0.951807
5.696667	0.1	0.962263
5.698333	0.1	0.971599
5.700000	0.1	0.981128
5.701667	0.1	0.989036
5.703333	0.1	0.996366
5.705000	0.1	1.003157
5.706667	0.1	1.007632
5.708333	0.1	1.013342
5.710000	0.1	1.018165
5.711667	0.1	1.022833
5.713333	0.1	1.025880
5.715000	0.1	1.028312
5.716667	0.1	1.030125
5.718333	0.1	1.032246
5.720000	0.1	1.034716
5.721667	0.1	1.034987
5.723333	0.1	1.034099
5.725000	0.1	1.034137
5.726667	0.1	1.034561
5.728333	0.1	1.032748
5.730000	0.1	1.031398
5.731667	0.1	1.029276
5.733333	0.1	1.028080
5.735000	0.1	1.025919
5.736667	0.1	1.022178
5.738333	0.1	1.018049
5.740000	0.1	1.014655
5.741667	0.1	1.012185
5.743333	0.1	1.008250
5.745000	0.1	1.003890
5.746667	0.1	0.999415
5.748333	0.1	0.995479
5.750000	0.1	0.990695
5.751667	0.1	0.983597
5.753333	0.1	0.979431
5.755000	0.1	0.975070
5.756667	0.1	0.968589
5.758333	0.1	0.963458
5.760000	0.1	0.956668
5.761667	0.1	0.950149
5.763333	0.1	0.943937
5.765000	0.1	0.935835
5.766667	0.1	0.928312
5.768333	0.1	0.921405
5.770000	0.1	0.914384
5.771667	0.1	0.907402
5.773333	0.1	0.900881
5.775000	0.1	0.892433
5.776667	0.1	0.885064
5.778333	0.1	0.878621
5.780000	0.1	0.870210
5.781667	0.1	0.862611
5.783333	0.1	0.853930
5.785000	0.1	0.845712
5.786667	0.1	0.836685
5.788333	0.1	0.828622
5.790000	0.1	0.820674
5.791667	0.1	0.812494
5.793333	0.1	0.804625
5.795000	0.1	0.794903
5.796667	0.1	0.787804
5.798333	0.1	0.780242
5.800000	0.1	0.771601
5.801667	0.1	0.763267
5.803333	0.1	0.755436
5.805000	0.1	0.748028
5.806667	0.1	0.740118
5.808333	0.1	0.732132
5.810000	0.1	0.723877
5.811667	0.1	0.715620
5.813333	0.1	0.707172
5.815000	0.1	0.698914
5.816667	0.1	0.691199
5.818333	0.1	0.683329
5.820000	0.1	0.676153
5.821667	0.1	0.668167
5.823333	0.1	0.660412
5.825000	0.1	0.653005
5.826667	0.1	0.645714
5.828333	0.1	0.638036
5.830000	0.1	0.632210
5.831667	0.1	0.624881
5.833333	0.1	0.617937
5.835000	0.1	0.610489
5.836667	0.1	0.603315
5.838333	0.1	0.596640
5.840000	0.1	0.589463
5.841667	0.1	0.582326
5.843333	0.1	0.576192
5.845000	0.1	0.569556
5.846667	0.1	0.564117
5.848333	0.1	0.557982
5.850000	0.1	0.553006
5.851667	0.1	0.548260
5.853333	0.1	0.543399
5.855000	0.1	0.537651
5.856667	0.1	0.532827
5.858333	0.1	0.527080
5.860000	0.1	0.521717
5.861667	0.1	0.517627
5.863333	0.1	0.512305
5.865000	0.1	0.505977
5.866667	0.1	0.501501
5.868333	0.1	0.497142
5.870000	0.1	0.493361
5.871667	0.1	0.489002
5.873333	0.1	0.486030
5.875000	0.1	0.482751
5.876667	0.1	0.479163
5.878333	0.1	0.476926
5.880000	0.1	0.475847
5.881667	0.1	0.472104
5.883333	0.1	0.469596
5.885000	0.1	0.466008
5.886667	0.1	0.463848
5.888333	0.1	0.460915
5.890000	0.1	0.458060
5.891667	0.1	0.455167
5.893333	0.1	0.453007
5.895000	0.1	0.450614
5.896667	0.1	0.448608
5.898333	0.1	0.446216
5.900000	0.1	0.443824
5.901667	0.1	0.440276
5.903333	0.1	0.437806
5.905000	0.1	0.436108
5.906667	0.1	0.433869
5.908333	0.1	0.431131
5.910000	0.1	0.430438
5.911667	0.1	0.427390
5.913333	0.1	0.425499
5.915000	0.1	0.422759
5.916667	0.1	0.420445
5.918333	0.1	0.418747
5.920000	0.1	0.418054
5.921667	0.1	0.417474
5.923333	0.1	0.415699
5.925000	0.1	0.416779
5.926667	0.1	0.415468
5.928333	0.1	0.413462
5.930000	0.1	0.412497
5.931667	0.1	0.411417
5.933333	0.1	0.411417
5.935000	0.1	0.410915
5.936667	0.1	0.410877
5.938333	0.1	0.410646
5.940000	0.1	0.411688
5.941667	0.1	0.410298
5.943333	0.1	0.409758
5.945000	0.1	0.409334
5.946667	0.1	0.408176
5.948333	0.1	0.408717
5.950000	0.1	0.407598
5.951667	0.1	0.407520
5.953333	0.1	0.407289
5.955000	0.1	0.406323
5.956667	0.1	0.406362
5.958333	0.1	0.406556
5.960000	0.1	0.406132
5.961667	0.1	0.406517
5.963333	0.1	0.405823
5.965000	0.1	0.406480
5.966667	0.1	0.406441
5.968333	0.1	0.405283
5.970000	0.1	0.405283
5.971667	0.1	0.403160
5.973333	0.1	0.403585
5.975000	0.1	0.403431
5.976667	0.1	0.403818
5.978333	0.1	0.402119
5.980000	0.1	0.402003
5.981667	0.1	0.401115
5.983333	0.1	0.400808
5.985000	0.1	0.400962
5.986667	0.1	0.399110
5.988333	0.1	0.398300
5.990000	0.1	0.397837
5.991667	0.1	0.397990
5.993333	0.1	0.397065
5.995000	0.1	0.397722
5.996667	0.1	0.397605
5.998333	0.1	0.398300
6.000000	0.1	0.398801
6.001667	0.1	0.398994
6.003333	0.1	0.399767
6.005000	0.1	0.399380
6.006667	0.1	0.399843
6.008333	0.1	0.401039
6.010000	0.1	0.400615
6.011667	0.1	0.401965
6.013333	0.1	0.401812
6.015000	0.1	0.401655
6.016667	0.1	0.403083
6.018333	0.1	0.403083
6.020000	0.1	0.403778
6.021667	0.1	0.402351
6.023333	0.1	0.402273
6.025000	0.1	0.402505
6.026667	0.1	0.401154
6.028333	0.1	0.401001
6.030000	0.1	0.400191
6.031667	0.1	0.401579
6.033333	0.1	0.401618
6.035000	0.1	0.402119
6.036667	0.1	0.400692
6.038333	0.1	0.401233
6.040000	0.1	0.402196
6.041667	0.1	0.403663
6.043333	0.1	0.402698
6.045000	0.1	0.401926
6.046667	0.1	0.402003
6.048333	0.1	0.402236
6.050000	0.1	0.401541
6.051667	0.1	0.401001
6.053333	0.1	0.400962
6.055000	0.1	0.401655
6.056667	0.1	0.402351
6.058333	0.1	0.402158
6.060000	0.1	0.401309
6.061667	0.1	0.400884
6.063333	0.1	0.400498
6.065000	0.1	0.401733
6.066667	0.1	0.402814
6.068333	0.1	0.403971
6.070000	0.1	0.403739
6.071667	0.1	0.404357
6.073333	0.1	0.403818
6.075000	0.1	0.404125
6.076667	0.1	0.404666
6.078333	0.1	0.404897
6.080000	0.1	0.404666
6.081667	0.1	0.404396
6.083333	0.1	0.403354
6.085000	0.1	0.402968
6.086667	0.1	0.403739
6.088333	0.1	0.404202
6.090000	0.1	0.404241
6.091667	0.1	0.403585
6.093333	0.1	0.403856
6.095000	0.1	0.402930
6.096667	0.1	0.402236
6.098333	0.1	0.404511
6.100000	0.1	0.404897
6.101667	0.1	0.403700
6.103333	0.1	0.404318
6.105000	0.1	0.403894
6.106667	0.1	0.403971
6.108333	0.1	0.404048
6.110000	0.1	0.403663
6.111667	0.1	0.402814
6.113333	0.1	0.403007
6.115000	0.1	0.402429
6.116667	0.1	0.402543
6.118333	0.1	0.402236
6.120000	0.1	0.402814
6.121667	0.1	0.403122
6.123333	0.1	0.402620
6.125000	0.1	0.402698
6.126667	0.1	0.402158
6.128333	0.1	0.401463
6.130000	0.1	0.401233
6.131667	0.1	0.400731
6.133333	0.1	0.399843
6.135000	0.1	0.400229
6.136667	0.1	0.400152
6.138333	0.1	0.399805
6.140000	0.1	0.399264
6.141667	0.1	0.399881
6.143333	0.1	0.399920
6.145000	0.1	0.400345
6.146667	0.1	0.400267
6.148333	0.1	0.399188
6.150000	0.1	0.398492
6.151667	0.1	0.398454
6.153333	0.1	0.398647
6.155000	0.1	0.399071
6.156667	0.1	0.398994
6.158333	0.1	0.398146
6.160000	0.1	0.397568
6.161667	0.1	0.398377
6.163333	0.1	0.400074
6.165000	0.1	0.400345
6.166667	0.1	0.400422
6.168333	0.1	0.402236
6.170000	0.1	0.401965
6.171667	0.1	0.402041
6.173333	0.1	0.401348
6.175000	0.1	0.401655
6.176667	0.1	0.401001
6.178333	0.1	0.400654
6.180000	0.1	0.401271
6.181667	0.1	0.401579
6.183333	0.1	0.400808
6.185000	0.1	0.401733
6.186667	0.1	0.400422
6.188333	0.1	0.400884
6.190000	0.1	0.401271
6.191667	0.1	0.401463
6.193333	0.1	0.401001
6.195000	0.1	0.401077
6.196667	0.1	0.402273
6.198333	0.1	0.401926
6.200000	0.1	0.399920
6.201667	0.1	0.400152
6.203333	0.1	0.400384
6.205000	0.1	0.399227
6.206667	0.1	0.399997
6.208333	0.1	0.400576
6.210000	0.1	0.400846
6.211667	0.1	0.400384
6.213333	0.1	0.400074
6.215000	0.1	0.399612
6.216667	0.1	0.400191
6.218333	0.1	0.400537
6.220000	0.1	0.400037
6.221667	0.1	0.399534
6.223333	0.1	0.400152
6.225000	0.1	0.399612
6.226667	0.1	0.399650
6.228333	0.1	0.399380
6.230000	0.1	0.399032
6.231667	0.1	0.399689
6.233333	0.1	0.400306
6.235000	0.1	0.401077
6.236667	0.1	0.402776
6.238333	0.1	0.401773
6.240000	0.1	0.401386
6.241667	0.1	0.402041
6.243333	0.1	0.401773
6.245000	0.1	0.403046
6.246667	0.1	0.402698
6.248333	0.1	0.402543
6.250000	0.1	0.402081
6.251667	0.1	0.401926
6.253333	0.1	0.402273
6.255000	0.1	0.402660
6.256667	0.1	0.402814
6.258333	0.1	0.401926
6.260000	0.1	0.402041
6.261667	0.1	0.402660
6.263333	0.1	0.401695
6.265000	0.1	0.401309
6.266667	0.1	0.401463
6.268333	0.1	0.401309
6.270000	0.1	0.401812
6.271667	0.1	0.401926
6.273333	0.1	0.402003
6.275000	0.1	0.403585
6.276667	0.1	0.402429
6.278333	0.1	0.403007
6.280000	0.1	0.402351
6.281667	0.1	0.402814
6.283333	0.1	0.402814
6.285000	0.1	0.402119
6.286667	0.1	0.401309
6.288333	0.1	0.400769
6.290000	0.1	0.399843
6.291667	0.1	0.399805
6.293333	0.1	0.399612
6.295000	0.1	0.399689
6.296667	0.1	0.399032
6.298333	0.1	0.399188
6.300000	0.1	0.399881
6.301667	0.1	0.399457
6.303333	0.1	0.399110
6.305000	0.1	0.400460
6.306667	0.1	0.400884
6.308333	0.1	0.400345
6.310000	0.1	0.399573
6.311667	0.1	0.398956
6.313333	0.1	0.398839
6.315000	0.1	0.399071
6.316667	0.1	0.398879
6.318333	0.1	0.397605
6.320000	0.1	0.398686
6.321667	0.1	0.398377
6.323333	0.1	0.399650
6.325000	0.1	0.398801
6.326667	0.1	0.399303
6.328333	0.1	0.398763
6.330000	0.1	0.398839
6.331667	0.1	0.399110
6.333333	0.1	0.399496
6.335000	0.1	0.401001
6.336667	0.1	0.401154
6.338333	0.1	0.400769
6.340000	0.1	0.401812
6.341667	0.1	0.400615
6.343333	0.1	0.401695
6.345000	0.1	0.401309
6.346667	0.1	0.402041
6.348333	0.1	0.402620
6.350000	0.1	0.403469
6.351667	0.1	0.402390
6.353333	0.1	0.402466
6.355000	0.1	0.402776
6.356667	0.1	0.401850
6.358333	0.1	0.401541
6.360000	0.1	0.402158
6.361667	0.1	0.402351
6.363333	0.1	0.400962
6.365000	0.1	0.401502
6.366667	0.1	0.401579
6.368333	0.1	0.401812
6.370000	0.1	0.401965
6.371667	0.1	0.403316
6.373333	0.1	0.403894
6.375000	0.1	0.403122
6.376667	0.1	0.402776
6.378333	0.1	0.403316
6.380000	0.1	0.403354
6.381667	0.1	0.403354
6.383333	0.1	0.403547
6.385000	0.1	0.403354
6.386667	0.1	0.402466
6.388333	0.1	0.403278
6.390000	0.1	0.403354
6.391667	0.1	0.403316
6.393333	0.1	0.403278
6.395000	0.1	0.403778
6.396667	0.1	0.404125
6.398333	0.1	0.403278
6.400000	0.1	0.403278
6.401667	0.1	0.403431
6.403333	0.1	0.403585
6.405000	0.1	0.404473
6.406667	0.1	0.404048
6.408333	0.1	0.404279
6.410000	0.1	0.404935
6.411667	0.1	0.405476
6.413333	0.1	0.403971
6.415000	0.1	0.404241
6.416667	0.1	0.404781
6.418333	0.1	0.403778
6.420000	0.1	0.402814
6.421667	0.1	0.402776
6.423333	0.1	0.403393
6.425000	0.1	0.403046
6.426667	0.1	0.403700
6.428333	0.1	0.402505
6.430000	0.1	0.402003
6.431667	0.1	0.401888
6.433333	0.1	0.401077
6.435000	0.1	0.401195
6.436667	0.1	0.401425
6.438333	0.1	0.401115
6.440000	0.1	0.399805
6.441667	0.1	0.399843
6.443333	0.1	0.398994
6.445000	0.1	0.399342
6.446667	0.1	0.399071
6.448333	0.1	0.398610
6.450000	0.1	0.398956
6.451667	0.1	0.398917
6.453333	0.1	0.397682
6.455000	0.1	0.397411
6.456667	0.1	0.397027
6.458333	0.1	0.395599
6.460000	0.1	0.396255
6.461667	0.1	0.396873
6.463333	0.1	0.396987
6.465000	0.1	0.396987
6.466667	0.1	0.397451
6.468333	0.1	0.397837
6.470000	0.1	0.398610
6.471667	0.1	0.398647
6.473333	0.1	0.398801
6.475000	0.1	0.398610
6.476667	0.1	0.398956
6.478333	0.1	0.400422
6.480000	0.1	0.399881
6.481667	0.1	0.398647
6.483333	0.1	0.398879
6.485000	0.1	0.398879
6.486667	0.1	0.398879
6.488333	0.1	0.399303
6.490000	0.1	0.398415
6.491667	0.1	0.398029
6.493333	0.1	0.397837
6.495000	0.1	0.396833
6.496667	0.1	0.396718
6.498333	0.1	0.398069
6.500000	0.1	0.396757
6.501667	0.1	0.397027
6.503333	0.1	0.397722
6.505000	0.1	0.398879
6.506667	0.1	0.398686
6.508333	0.1	0.399264
6.510000	0.1	0.400306
6.511667	0.1	0.399997
6.513333	0.1	0.400498
6.515000	0.1	0.400384
6.516667	0.1	0.400422
6.518333	0.1	0.399689
6.520000	0.1	0.399380
6.521667	0.1	0.399380
6.523333	0.1	0.397837
6.525000	0.1	0.397644
6.526667	0.1	0.398185
6.528333	0.1	0.398029
6.530000	0.1	0.397990
6.531667	0.1	0.398185
6.533333	0.1	0.398069
6.535000	0.1	0.397952
6.536667	0.1	0.399496
6.538333	0.1	0.399843
6.540000	0.1	0.400769
6.541667	0.1	0.400422
6.543333	0.1	0.400267
6.545000	0.1	0.401425
6.546667	0.1	0.401425
6.548333	0.1	0.401463
6.550000	0.1	0.402041
6.551667	0.1	0.401233
6.553333	0.1	0.399650
6.555000	0.1	0.398956
6.556667	0.1	0.399188
6.558333	0.1	0.397990
6.560000	0.1	0.397374
6.561667	0.1	0.397374
6.563333	0.1	0.397027
6.565000	0.1	0.396565
6.566667	0.1	0.396024
6.568333	0.1	0.396641
6.570000	0.1	0.397104
6.571667	0.1	0.396409
6.573333	0.1	0.396873
6.575000	0.1	0.397027
6.576667	0.1	0.396603
6.578333	0.1	0.397528
6.580000	0.1	0.399342
6.581667	0.1	0.397875
6.583333	0.1	0.399188
6.585000	0.1	0.399110
6.586667	0.1	0.398492
6.588333	0.1	0.397990
6.590000	0.1	0.397528
6.591667	0.1	0.396873
6.593333	0.1	0.397258
6.595000	0.1	0.397799
6.596667	0.1	0.398146
6.598333	0.1	0.398570
6.600000	0.1	0.398454
6.601667	0.1	0.398492
6.603333	0.1	0.399303
6.605000	0.1	0.399573
6.606667	0.1	0.398917
6.608333	0.1	0.399573
6.610000	0.1	0.398763
6.611667	0.1	0.399110
6.613333	0.1	0.399767
6.615000	0.1	0.398339
6.616667	0.1	0.399534
6.618333	0.1	0.400345
6.620000	0.1	0.398994
6.621667	0.1	0.399534
6.623333	0.1	0.399573
6.625000	0.1	0.399650
6.626667	0.1	0.400267
6.628333	0.1	0.399457
6.630000	0.1	0.399881
6.631667	0.1	0.398069
6.633333	0.1	0.397605
6.635000	0.1	0.397837
6.636667	0.1	0.396873
6.638333	0.1	0.396409
6.640000	0.1	0.396950
6.641667	0.1	0.396565
6.643333	0.1	0.397143
6.645000	0.1	0.396950
6.646667	0.1	0.397297
6.648333	0.1	0.397104
6.650000	0.1	0.396333
6.651667	0.1	0.397760
6.653333	0.1	0.397528
6.655000	0.1	0.396873
6.656667	0.1	0.397220
6.658333	0.1	0.397451
6.660000	0.1	0.398069
6.661667	0.1	0.397182
6.663333	0.1	0.397258
6.665000	0.1	0.397297
6.666667	0.1	0.397027
6.668333	0.1	0.398686
6.670000	0.1	0.399612
6.671667	0.1	0.399032
6.673333	0.1	0.397952
6.675000	0.1	0.398956
6.676667	0.1	0.399920
6.678333	0.1	0.399457
6.680000	0.1	0.400537
6.681667	0.1	0.399959
6.683333	0.1	0.400884
6.685000	0.1	0.400731
6.686667	0.1	0.399727
6.688333	0.1	0.399457
6.690000	0.1	0.398725
6.691667	0.1	0.398492
6.693333	0.1	0.398879
6.695000	0.1	0.399188
6.696667	0.1	0.398108
6.698333	0.1	0.397568
6.700000	0.1	0.398610
6.701667	0.1	0.396409
6.703333	0.1	0.396680
6.705000	0.1	0.398339
6.706667	0.1	0.397258
6.708333	0.1	0.396718
6.710000	0.1	0.396447
6.711667	0.1	0.397065
6.713333	0.1	0.396833
6.715000	0.1	0.396487
6.716667	0.1	0.395792
6.718333	0.1	0.396987
6.720000	0.1	0.396987
6.721667	0.1	0.397722
6.723333	0.1	0.397990
6.725000	0.1	0.397722
6.726667	0.1	0.396409
6.728333	0.1	0.395638
6.730000	0.1	0.394944
6.731667	0.1	0.394596
6.733333	0.1	0.393322
6.735000	0.1	0.394712
6.736667	0.1	0.393517
6.738333	0.1	0.392552
6.740000	0.1	0.393014
6.741667	0.1	0.393517
6.743333	0.1	0.393246
6.745000	0.1	0.393786
6.746667	0.1	0.394712
6.748333	0.1	0.393786
6.750000	0.1	0.395290
6.751667	0.1	0.394519
6.753333	0.1	0.393748
6.755000	0.1	0.394249
6.756667	0.1	0.392937
6.758333	0.1	0.392552
6.760000	0.1	0.392937
6.761667	0.1	0.392900
6.763333	0.1	0.392900
6.765000	0.1	0.392821
6.766667	0.1	0.392782
6.768333	0.1	0.392900
6.770000	0.1	0.392165
6.771667	0.1	0.392861
6.773333	0.1	0.392937
6.775000	0.1	0.393439
6.776667	0.1	0.392514
6.778333	0.1	0.392821
6.780000	0.1	0.393439
6.781667	0.1	0.393554
6.783333	0.1	0.392667
6.785000	0.1	0.392629
6.786667	0.1	0.392821
6.788333	0.1	0.392282
6.790000	0.1	0.389928
6.791667	0.1	0.390044
6.793333	0.1	0.389620
6.795000	0.1	0.390352
6.796667	0.1	0.390120
6.798333	0.1	0.390816
6.800000	0.1	0.391356
6.801667	0.1	0.390391
6.803333	0.1	0.390005
6.805000	0.1	0.389813
6.806667	0.1	0.389658
6.808333	0.1	0.390893
6.810000	0.1	0.391162
6.811667	0.1	0.389735
6.813333	0.1	0.390120
6.815000	0.1	0.390159
6.816667	0.1	0.389696
6.818333	0.1	0.390661
6.820000	0.1	0.389967
6.821667	0.1	0.390584
6.823333	0.1	0.389774
6.825000	0.1	0.390352
6.826667	0.1	0.390391
6.828333	0.1	0.390391
6.830000	0.1	0.391586
6.831667	0.1	0.392050
6.833333	0.1	0.391703
6.835000	0.1	0.391896
6.836667	0.1	0.391857
6.838333	0.1	0.390430
6.840000	0.1	0.391819
6.841667	0.1	0.392514
6.843333	0.1	0.391665
6.845000	0.1	0.392436
6.846667	0.1	0.392126
6.848333	0.1	0.392320
6.850000	0.1	0.391896
6.851667	0.1	0.392089
6.853333	0.1	0.392629
6.855000	0.1	0.392821
6.856667	0.1	0.391239
6.858333	0.1	0.390893
6.860000	0.1	0.391047
6.861667	0.1	0.390661
6.863333	0.1	0.391162
6.865000	0.1	0.390778
6.866667	0.1	0.391819
6.868333	0.1	0.391973
6.870000	0.1	0.391395
6.871667	0.1	0.391703
6.873333	0.1	0.389350
6.875000	0.1	0.388771
6.876667	0.1	0.389041
6.878333	0.1	0.388963
6.880000	0.1	0.389080
6.881667	0.1	0.388616
6.883333	0.1	0.388423
6.885000	0.1	0.389542
6.886667	0.1	0.389427
6.888333	0.1	0.388925
6.890000	0.1	0.389658
6.891667	0.1	0.389350
6.893333	0.1	0.389080
6.895000	0.1	0.388925
6.896667	0.1	0.387922
6.898333	0.1	0.388925
6.900000	0.1	0.388153
6.901667	0.1	0.388193
6.903333	0.1	0.388693
6.905000	0.1	0.388346
6.906667	0.1	0.389350
6.908333	0.1	0.388385
6.910000	0.1	0.389928
6.911667	0.1	0.388655
6.913333	0.1	0.388963
6.915000	0.1	0.389388
6.916667	0.1	0.389580
6.918333	0.1	0.390391
6.920000	0.1	0.390120
6.921667	0.1	0.390120
6.923333	0.1	0.390314
6.925000	0.1	0.390661
6.926667	0.1	0.390778
6.928333	0.1	0.391433
6.930000	0.1	0.390969
6.931667	0.1	0.391433
6.933333	0.1	0.390468
6.935000	0.1	0.390661
6.936667	0.1	0.389620
6.938333	0.1	0.389388
6.940000	0.1	0.390352
6.941667	0.1	0.389427
6.943333	0.1	0.389967
6.945000	0.1	0.390352
6.946667	0.1	0.389696
6.948333	0.1	0.390699
6.950000	0.1	0.390622
6.951667	0.1	0.389735
6.953333	0.1	0.389580
6.955000	0.1	0.389813
6.956667	0.1	0.389427
6.958333	0.1	0.388925
6.960000	0.1	0.389813
6.961667	0.1	0.389889
6.963333	0.1	0.389117
6.965000	0.1	0.388346
6.966667	0.1	0.387844
6.968333	0.1	0.388539
6.970000	0.1	0.387999
6.971667	0.1	0.386726
6.973333	0.1	0.387458
6.975000	0.1	0.388038
6.976667	0.1	0.388732
6.978333	0.1	0.389889
6.980000	0.1	0.389889
6.981667	0.1	0.390622
6.983333	0.1	0.390352
6.985000	0.1	0.390737
6.986667	0.1	0.391472
6.988333	0.1	0.390120
6.990000	0.1	0.390237
6.991667	0.1	0.388771
6.993333	0.1	0.388655
6.995000	0.1	0.388346
6.996667	0.1	0.388114
6.998333	0.1	0.387382
7.000000	0.1	0.388114
7.001667	0.1	0.386995
7.003333	0.1	0.387574
7.005000	0.1	0.388616
7.006667	0.1	0.388193
7.008333	0.1	0.389889
7.010000	0.1	0.388963
7.011667	0.1	0.388655
7.013333	0.1	0.389310
7.015000	0.1	0.389156
7.016667	0.1	0.387922
7.018333	0.1	0.388270
7.020000	0.1	0.388578
7.021667	0.1	0.387343
7.023333	0.1	0.387653
7.025000	0.1	0.386880
7.026667	0.1	0.386494
7.028333	0.1	0.387228
7.030000	0.1	0.387151
7.031667	0.1	0.386340
7.033333	0.1	0.386263
7.035000	0.1	0.386301
7.036667	0.1	0.385684
7.038333	0.1	0.385414
7.040000	0.1	0.386030
7.041667	0.1	0.387228
7.043333	0.1	0.387189
7.045000	0.1	0.387382
7.046667	0.1	0.386995
7.048333	0.1	0.386687
7.050000	0.1	0.386842
7.051667	0.1	0.387691
7.053333	0.1	0.387768
7.055000	0.1	0.387535
7.056667	0.1	0.388308
7.058333	0.1	0.387691
7.060000	0.1	0.386417
7.061667	0.1	0.387729
7.063333	0.1	0.388231
7.065000	0.1	0.387421
7.066667	0.1	0.386842
7.068333	0.1	0.386109
7.070000	0.1	0.387265
7.071667	0.1	0.388038
7.073333	0.1	0.388539
7.075000	0.1	0.389002
7.076667	0.1	0.390584
7.078333	0.1	0.390855
7.080000	0.1	0.389735
7.081667	0.1	0.389234
7.083333	0.1	0.389580
7.085000	0.1	0.389272
7.086667	0.1	0.388655
7.088333	0.1	0.389310
7.090000	0.1	0.388500
7.091667	0.1	0.388231
7.093333	0.1	0.388038
7.095000	0.1	0.387806
7.096667	0.1	0.386880
7.098333	0.1	0.387497
7.100000	0.1	0.386995
7.101667	0.1	0.385954
7.103333	0.1	0.386457
7.105000	0.1	0.385376
7.106667	0.1	0.384874
7.108333	0.1	0.384874
7.110000	0.1	0.385452
7.111667	0.1	0.385529
7.113333	0.1	0.384990
7.115000	0.1	0.383407
7.116667	0.1	0.383871
7.118333	0.1	0.384912
7.120000	0.1	0.383563
7.121667	0.1	0.384064
7.123333	0.1	0.385376
7.125000	0.1	0.384912
7.126667	0.1	0.383987
7.128333	0.1	0.384642
7.130000	0.1	0.384566
7.131667	0.1	0.383755
7.133333	0.1	0.384488
7.135000	0.1	0.383485
7.136667	0.1	0.383524
7.138333	0.1	0.384488
7.140000	0.1	0.384180
7.141667	0.1	0.382250
7.143333	0.1	0.383755
7.145000	0.1	0.384102
7.146667	0.1	0.383563
7.148333	0.1	0.383061
7.150000	0.1	0.383987
7.151667	0.1	0.383793
7.153333	0.1	0.383331
7.155000	0.1	0.382636
7.156667	0.1	0.383948
7.158333	0.1	0.383446
7.160000	0.1	0.382945
7.161667	0.1	0.382365
7.163333	0.1	0.382636
7.165000	0.1	0.384064
7.166667	0.1	0.384681
7.168333	0.1	0.384797
7.170000	0.1	0.384372
7.171667	0.1	0.382597
7.173333	0.1	0.383254
7.175000	0.1	0.384951
7.176667	0.1	0.385452
7.178333	0.1	0.386187
7.180000	0.1	0.386648
7.181667	0.1	0.386030
7.183333	0.1	0.385608
7.185000	0.1	0.384334
7.186667	0.1	0.385877
7.188333	0.1	0.385916
7.190000	0.1	0.386378
7.191667	0.1	0.386918
7.193333	0.1	0.385838
7.195000	0.1	0.386301
7.196667	0.1	0.386804
7.198333	0.1	0.385761
7.200000	0.1	0.387151
7.201667	0.1	0.386571
7.203333	0.1	0.385838
7.205000	0.1	0.385106
7.206667	0.1	0.384912
7.208333	0.1	0.385259
7.210000	0.1	0.384797
