File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617897
Signal Max.	172.018692
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.945000	0.1	0.368709
5.946667	0.1	0.416663
5.948333	0.1	0.472413
5.950000	0.1	0.537189
5.951667	0.1	0.607983
5.953333	0.1	0.688961
5.955000	0.1	0.781477
5.956667	0.1	0.885410
5.958333	0.1	1.002616
5.960000	0.1	1.135255
5.961667	0.1	1.285447
5.963333	0.1	1.452961
5.965000	0.1	1.640268
5.966667	0.1	1.849989
5.968333	0.1	2.084053
5.970000	0.1	2.345935
5.971667	0.1	2.635863
5.973333	0.1	2.960360
5.975000	0.1	3.320040
5.976667	0.1	3.718803
5.978333	0.1	4.161237
5.980000	0.1	4.648852
5.981667	0.1	5.187968
5.983333	0.1	5.780981
5.985000	0.1	6.434605
5.986667	0.1	7.151999
5.988333	0.1	7.938450
5.990000	0.1	8.796587
5.991667	0.1	9.744844
5.993333	0.1	10.773466
5.995000	0.1	11.890779
5.996667	0.1	13.110759
5.998333	0.1	14.438255
6.000000	0.1	15.875708
6.001667	0.1	17.429251
6.003333	0.1	19.113380
6.005000	0.1	20.922550
6.006667	0.1	22.862432
6.008333	0.1	24.942938
6.010000	0.1	27.170813
6.011667	0.1	29.546644
6.013333	0.1	32.075066
6.015000	0.1	34.754444
6.016667	0.1	37.583900
6.018333	0.1	40.565289
6.020000	0.1	43.698257
6.021667	0.1	46.977055
6.023333	0.1	50.395897
6.025000	0.1	53.948505
6.026667	0.1	57.624401
6.028333	0.1	61.412575
6.030000	0.1	65.299812
6.031667	0.1	69.269386
6.033333	0.1	73.311607
6.035000	0.1	77.404282
6.036667	0.1	81.528679
6.038333	0.1	85.662338
6.040000	0.1	89.788040
6.041667	0.1	93.879295
6.043333	0.1	97.910988
6.045000	0.1	101.869247
6.046667	0.1	105.726051
6.048333	0.1	109.465614
6.050000	0.1	113.074165
6.051667	0.1	116.529076
6.053333	0.1	119.817093
6.055000	0.1	122.928001
6.056667	0.1	125.850815
6.058333	0.1	128.573288
6.060000	0.1	131.089096
6.061667	0.1	133.391174
6.063333	0.1	135.483200
6.065000	0.1	137.357910
6.066667	0.1	139.014572
6.068333	0.1	140.458282
6.070000	0.1	141.686096
6.071667	0.1	142.709442
6.073333	0.1	143.524750
6.075000	0.1	144.143784
6.076667	0.1	144.565857
6.078333	0.1	144.804886
6.080000	0.1	144.862762
6.081667	0.1	144.748291
6.083333	0.1	144.469543
6.085000	0.1	144.033539
6.086667	0.1	143.449585
6.088333	0.1	142.724258
6.090000	0.1	141.865097
6.091667	0.1	140.881470
6.093333	0.1	139.778152
6.095000	0.1	138.565887
6.096667	0.1	137.246109
6.098333	0.1	135.829956
6.100000	0.1	134.323257
6.101667	0.1	132.730286
6.103333	0.1	131.058609
6.105000	0.1	129.315750
6.106667	0.1	127.504814
6.108333	0.1	125.631485
6.110000	0.1	123.702293
6.111667	0.1	121.722015
6.113333	0.1	119.694534
6.115000	0.1	117.621010
6.116667	0.1	115.513542
6.118333	0.1	113.372772
6.120000	0.1	111.202255
6.121667	0.1	109.006973
6.123333	0.1	106.787704
6.125000	0.1	104.551300
6.126667	0.1	102.302345
6.128333	0.1	100.038399
6.130000	0.1	97.767387
6.131667	0.1	95.490044
6.133333	0.1	93.210594
6.135000	0.1	90.931740
6.136667	0.1	88.655136
6.138333	0.1	86.387749
6.140000	0.1	84.123878
6.141667	0.1	81.874817
6.143333	0.1	79.636299
6.145000	0.1	77.416359
6.146667	0.1	75.215454
6.148333	0.1	73.032211
6.150000	0.1	70.875038
6.151667	0.1	68.739334
6.153333	0.1	66.629623
6.155000	0.1	64.548355
6.156667	0.1	62.492386
6.158333	0.1	60.465504
6.160000	0.1	58.471416
6.161667	0.1	56.508278
6.163333	0.1	54.577702
6.165000	0.1	52.682991
6.166667	0.1	50.821815
6.168333	0.1	48.996754
6.170000	0.1	47.209888
6.171667	0.1	45.455456
6.173333	0.1	43.745052
6.175000	0.1	42.071262
6.176667	0.1	40.437202
6.178333	0.1	38.844963
6.180000	0.1	37.291508
6.181667	0.1	35.777779
6.183333	0.1	34.304371
6.185000	0.1	32.872673
6.186667	0.1	31.479891
6.188333	0.1	30.128977
6.190000	0.1	28.819765
6.191667	0.1	27.549515
6.193333	0.1	26.321707
6.195000	0.1	25.136261
6.196667	0.1	23.989742
6.198333	0.1	22.883610
6.200000	0.1	21.818611
6.201667	0.1	20.790918
6.203333	0.1	19.800182
6.205000	0.1	18.849686
6.206667	0.1	17.935535
6.208333	0.1	17.061350
6.210000	0.1	16.219997
6.211667	0.1	15.412477
6.213333	0.1	14.640378
6.215000	0.1	13.896593
6.216667	0.1	13.184329
6.218333	0.1	12.507712
6.220000	0.1	11.862153
6.221667	0.1	11.246106
6.223333	0.1	10.660964
6.225000	0.1	10.102829
6.226667	0.1	9.569730
6.228333	0.1	9.057197
6.230000	0.1	8.579190
6.231667	0.1	8.121939
6.233333	0.1	7.688454
6.235000	0.1	7.276034
6.236667	0.1	6.886259
6.238333	0.1	6.518980
6.240000	0.1	6.168557
6.241667	0.1	5.837232
6.243333	0.1	5.524309
6.245000	0.1	5.229018
6.246667	0.1	4.950432
6.248333	0.1	4.687393
6.250000	0.1	4.438012
6.251667	0.1	4.202943
6.253333	0.1	3.981494
6.255000	0.1	3.772738
6.256667	0.1	3.577407
6.258333	0.1	3.391992
6.260000	0.1	3.216723
6.261667	0.1	3.052566
6.263333	0.1	2.897358
6.265000	0.1	2.750985
6.266667	0.1	2.614490
6.268333	0.1	2.486442
6.270000	0.1	2.365262
6.271667	0.1	2.251836
6.273333	0.1	2.144469
6.275000	0.1	2.044818
6.276667	0.1	1.949216
6.278333	0.1	1.862064
6.280000	0.1	1.777767
6.281667	0.1	1.699102
6.283333	0.1	1.625877
6.285000	0.1	1.556548
6.286667	0.1	1.491310
6.288333	0.1	1.429736
6.290000	0.1	1.372368
6.291667	0.1	1.316465
6.293333	0.1	1.265578
6.295000	0.1	1.217508
6.296667	0.1	1.171365
6.298333	0.1	1.128697
6.300000	0.1	1.088380
6.301667	0.1	1.050688
6.303333	0.1	1.015154
6.305000	0.1	0.980741
6.306667	0.1	0.950071
6.308333	0.1	0.918512
6.310000	0.1	0.891892
6.311667	0.1	0.863575
6.313333	0.1	0.837919
6.315000	0.1	0.814733
6.316667	0.1	0.792009
6.318333	0.1	0.769826
6.320000	0.1	0.749109
6.321667	0.1	0.728969
6.323333	0.1	0.711416
6.325000	0.1	0.694285
6.326667	0.1	0.675381
6.328333	0.1	0.659949
6.330000	0.1	0.644826
6.331667	0.1	0.629008
6.333333	0.1	0.615892
6.335000	0.1	0.602967
6.336667	0.1	0.589811
6.338333	0.1	0.579549
6.340000	0.1	0.567474
6.341667	0.1	0.556786
6.343333	0.1	0.546564
6.345000	0.1	0.536147
6.346667	0.1	0.526270
6.348333	0.1	0.515198
6.350000	0.1	0.506131
6.351667	0.1	0.496910
6.353333	0.1	0.490081
6.355000	0.1	0.482096
6.356667	0.1	0.475036
6.358333	0.1	0.466432
6.360000	0.1	0.458330
6.361667	0.1	0.450074
6.363333	0.1	0.444826
6.365000	0.1	0.438076
6.366667	0.1	0.431324
6.368333	0.1	0.425808
6.370000	0.1	0.418593
6.371667	0.1	0.409951
6.373333	0.1	0.404088
6.375000	0.1	0.397605
6.376667	0.1	0.391703
6.378333	0.1	0.386571
6.380000	0.1	0.378971
6.381667	0.1	0.374110
6.383333	0.1	0.368092
6.385000	0.1	0.362381
6.386667	0.1	0.356285
6.388333	0.1	0.349496
6.390000	0.1	0.344326
6.391667	0.1	0.337691
6.393333	0.1	0.333062
6.395000	0.1	0.325885
6.396667	0.1	0.320291
6.398333	0.1	0.316626
6.400000	0.1	0.311958
6.401667	0.1	0.304781
6.403333	0.1	0.299612
6.405000	0.1	0.294018
6.406667	0.1	0.289814
6.408333	0.1	0.286301
6.410000	0.1	0.281248
6.411667	0.1	0.276928
6.413333	0.1	0.273649
6.415000	0.1	0.270022
6.416667	0.1	0.265779
6.418333	0.1	0.264119
6.420000	0.1	0.260762
6.421667	0.1	0.258755
6.423333	0.1	0.257484
6.425000	0.1	0.255785
6.426667	0.1	0.253626
6.428333	0.1	0.254243
6.430000	0.1	0.253200
6.431667	0.1	0.253586
6.433333	0.1	0.253356
6.435000	0.1	0.254628
6.436667	0.1	0.257445
6.438333	0.1	0.258872
6.440000	0.1	0.261417
6.441667	0.1	0.263926
6.443333	0.1	0.268131
6.445000	0.1	0.270754
6.446667	0.1	0.276464
6.448333	0.1	0.281210
6.450000	0.1	0.289156
6.451667	0.1	0.294056
6.453333	0.1	0.302196
6.455000	0.1	0.309449
6.456667	0.1	0.317282
6.458333	0.1	0.326966
6.460000	0.1	0.335222
6.461667	0.1	0.345175
6.463333	0.1	0.354898
6.465000	0.1	0.364543
6.466667	0.1	0.375808
6.468333	0.1	0.386148
6.470000	0.1	0.398108
6.471667	0.1	0.409410
6.473333	0.1	0.421370
6.475000	0.1	0.433755
6.476667	0.1	0.445599
6.478333	0.1	0.457135
6.480000	0.1	0.468862
6.481667	0.1	0.481903
6.483333	0.1	0.494788
6.485000	0.1	0.505514
6.486667	0.1	0.517513
6.488333	0.1	0.528508
6.490000	0.1	0.538694
6.491667	0.1	0.549765
6.493333	0.1	0.559409
6.495000	0.1	0.569787
6.496667	0.1	0.578738
6.498333	0.1	0.587496
6.500000	0.1	0.594671
6.501667	0.1	0.600845
6.503333	0.1	0.607558
6.505000	0.1	0.612651
6.506667	0.1	0.615390
6.508333	0.1	0.618823
6.510000	0.1	0.621756
6.511667	0.1	0.622836
6.513333	0.1	0.623298
6.515000	0.1	0.623337
6.516667	0.1	0.623491
6.518333	0.1	0.622141
6.520000	0.1	0.617627
6.521667	0.1	0.614348
6.523333	0.1	0.608137
6.525000	0.1	0.601848
6.526667	0.1	0.595288
6.528333	0.1	0.587304
6.530000	0.1	0.577813
6.531667	0.1	0.568477
6.533333	0.1	0.557558
6.535000	0.1	0.547295
6.536667	0.1	0.536802
6.538333	0.1	0.525190
6.540000	0.1	0.512458
6.541667	0.1	0.499225
6.543333	0.1	0.486070
6.545000	0.1	0.471718
6.546667	0.1	0.458176
6.548333	0.1	0.444248
6.550000	0.1	0.429164
6.551667	0.1	0.415314
6.553333	0.1	0.400537
6.555000	0.1	0.387035
6.556667	0.1	0.372528
6.558333	0.1	0.357984
6.560000	0.1	0.343980
6.561667	0.1	0.330553
6.563333	0.1	0.317166
6.565000	0.1	0.302737
6.566667	0.1	0.289312
6.568333	0.1	0.277467
6.570000	0.1	0.264196
6.571667	0.1	0.252969
6.573333	0.1	0.241357
6.575000	0.1	0.229165
6.576667	0.1	0.218826
6.578333	0.1	0.206788
6.580000	0.1	0.196488
6.581667	0.1	0.188194
6.583333	0.1	0.179281
6.585000	0.1	0.170216
6.586667	0.1	0.162615
6.588333	0.1	0.153587
6.590000	0.1	0.146257
6.591667	0.1	0.139968
6.593333	0.1	0.133564
6.595000	0.1	0.126388
6.596667	0.1	0.120756
6.598333	0.1	0.116048
6.600000	0.1	0.109413
6.601667	0.1	0.104590
6.603333	0.1	0.099884
6.605000	0.1	0.096759
6.606667	0.1	0.092863
6.608333	0.1	0.089582
6.610000	0.1	0.085339
6.611667	0.1	0.082676
6.613333	0.1	0.079706
6.615000	0.1	0.076696
6.616667	0.1	0.074691
6.618333	0.1	0.071528
6.620000	0.1	0.069405
6.621667	0.1	0.067091
6.623333	0.1	0.065586
6.625000	0.1	0.064314
6.626667	0.1	0.062615
6.628333	0.1	0.061188
6.630000	0.1	0.060108
6.631667	0.1	0.059105
6.633333	0.1	0.056636
6.635000	0.1	0.055169
6.636667	0.1	0.055015
6.638333	0.1	0.054591
6.640000	0.1	0.052199
6.641667	0.1	0.050695
6.643333	0.1	0.051041
6.645000	0.1	0.050347
6.646667	0.1	0.050578
6.648333	0.1	0.049768
6.650000	0.1	0.049807
6.651667	0.1	0.048418
6.653333	0.1	0.047608
6.655000	0.1	0.047454
6.656667	0.1	0.046605
6.658333	0.1	0.047685
6.660000	0.1	0.047685
6.661667	0.1	0.046064
6.663333	0.1	0.045679
6.665000	0.1	0.044715
6.666667	0.1	0.045139
6.668333	0.1	0.044135
6.670000	0.1	0.043788
6.671667	0.1	0.043481
6.673333	0.1	0.043441
6.675000	0.1	0.042631
6.676667	0.1	0.043171
6.678333	0.1	0.042400
6.680000	0.1	0.040084
6.681667	0.1	0.041435
6.683333	0.1	0.040123
6.685000	0.1	0.041320
6.686667	0.1	0.041898
6.688333	0.1	0.040972
6.690000	0.1	0.040895
6.691667	0.1	0.040818
6.693333	0.1	0.040509
6.695000	0.1	0.038851
6.696667	0.1	0.039815
6.698333	0.1	0.038464
6.700000	0.1	0.038039
6.701667	0.1	0.038039
6.703333	0.1	0.039081
6.705000	0.1	0.037307
6.706667	0.1	0.038116
6.708333	0.1	0.038426
6.710000	0.1	0.038116
6.711667	0.1	0.038735
6.713333	0.1	0.038426
6.715000	0.1	0.037345
6.716667	0.1	0.038387
6.718333	0.1	0.037886
6.720000	0.1	0.036844
6.721667	0.1	0.036072
6.723333	0.1	0.036690
6.725000	0.1	0.035687
6.726667	0.1	0.036959
6.728333	0.1	0.036535
6.730000	0.1	0.037615
6.731667	0.1	0.035957
6.733333	0.1	0.036304
6.735000	0.1	0.036265
6.736667	0.1	0.037075
6.738333	0.1	0.036574
6.740000	0.1	0.036227
6.741667	0.1	0.037732
6.743333	0.1	0.036844
6.745000	0.1	0.036112
6.746667	0.1	0.035841
6.748333	0.1	0.036420
6.750000	0.1	0.036651
6.751667	0.1	0.035764
6.753333	0.1	0.034375
6.755000	0.1	0.033758
6.756667	0.1	0.034722
6.758333	0.1	0.034105
6.760000	0.1	0.035186
6.761667	0.1	0.034336
6.763333	0.1	0.033873
6.765000	0.1	0.034105
6.766667	0.1	0.033951
6.768333	0.1	0.034606
6.770000	0.1	0.033526
6.771667	0.1	0.033642
6.773333	0.1	0.034028
6.775000	0.1	0.032407
6.776667	0.1	0.032677
6.778333	0.1	0.032021
6.780000	0.1	0.032793
6.781667	0.1	0.032291
6.783333	0.1	0.031713
6.785000	0.1	0.030362
6.786667	0.1	0.031327
6.788333	0.1	0.030633
6.790000	0.1	0.030980
6.791667	0.1	0.030671
6.793333	0.1	0.030092
6.795000	0.1	0.029977
6.796667	0.1	0.029127
6.798333	0.1	0.030015
6.800000	0.1	0.029167
6.801667	0.1	0.030362
6.803333	0.1	0.029821
6.805000	0.1	0.029629
6.806667	0.1	0.029784
6.808333	0.1	0.029437
6.810000	0.1	0.028742
6.811667	0.1	0.029167
6.813333	0.1	0.028434
6.815000	0.1	0.027430
6.816667	0.1	0.029127
6.818333	0.1	0.029167
6.820000	0.1	0.028664
6.821667	0.1	0.027277
6.823333	0.1	0.027469
6.825000	0.1	0.026891
6.826667	0.1	0.026582
6.828333	0.1	0.026775
6.830000	0.1	0.026697
6.831667	0.1	0.025695
6.833333	0.1	0.027430
6.835000	0.1	0.027160
6.836667	0.1	0.027508
6.838333	0.1	0.029090
6.840000	0.1	0.027277
6.841667	0.1	0.028125
6.843333	0.1	0.027699
6.845000	0.1	0.026620
6.846667	0.1	0.026736
6.848333	0.1	0.026736
6.850000	0.1	0.026003
6.851667	0.1	0.026620
6.853333	0.1	0.026235
6.855000	0.1	0.026852
6.856667	0.1	0.025347
6.858333	0.1	0.025810
6.860000	0.1	0.025578
6.861667	0.1	0.025771
6.863333	0.1	0.026118
6.865000	0.1	0.024267
6.866667	0.1	0.025540
6.868333	0.1	0.025849
6.870000	0.1	0.026235
6.871667	0.1	0.027121
6.873333	0.1	0.026542
6.875000	0.1	0.027160
6.876667	0.1	0.026041
6.878333	0.1	0.025695
6.880000	0.1	0.026542
6.881667	0.1	0.027198
6.883333	0.1	0.026003
6.885000	0.1	0.027932
6.886667	0.1	0.027237
6.888333	0.1	0.027353
6.890000	0.1	0.026891
6.891667	0.1	0.026196
6.893333	0.1	0.027045
6.895000	0.1	0.027778
6.896667	0.1	0.029784
6.898333	0.1	0.029514
6.900000	0.1	0.028549
6.901667	0.1	0.029167
6.903333	0.1	0.029668
6.905000	0.1	0.029745
6.906667	0.1	0.029281
6.908333	0.1	0.029707
6.910000	0.1	0.030479
6.911667	0.1	0.032176
6.913333	0.1	0.032176
6.915000	0.1	0.032639
6.916667	0.1	0.033064
6.918333	0.1	0.033796
6.920000	0.1	0.034105
6.921667	0.1	0.033758
6.923333	0.1	0.034336
6.925000	0.1	0.034489
6.926667	0.1	0.036651
6.928333	0.1	0.037229
6.930000	0.1	0.038735
6.931667	0.1	0.039777
6.933333	0.1	0.040586
6.935000	0.1	0.041396
6.936667	0.1	0.042670
6.938333	0.1	0.044946
6.940000	0.1	0.046797
6.941667	0.1	0.047801
6.943333	0.1	0.049845
6.945000	0.1	0.051389
6.946667	0.1	0.054051
6.948333	0.1	0.056558
6.950000	0.1	0.058063
6.951667	0.1	0.060339
6.953333	0.1	0.061689
6.955000	0.1	0.063618
6.956667	0.1	0.065007
6.958333	0.1	0.069252
6.960000	0.1	0.070139
6.961667	0.1	0.072646
6.963333	0.1	0.075733
6.965000	0.1	0.078702
6.966667	0.1	0.081867
6.968333	0.1	0.084798
6.970000	0.1	0.088078
6.971667	0.1	0.092823
6.973333	0.1	0.095910
6.975000	0.1	0.099498
6.976667	0.1	0.104783
6.978333	0.1	0.107022
6.980000	0.1	0.113078
6.981667	0.1	0.115778
6.983333	0.1	0.120602
6.985000	0.1	0.126118
6.986667	0.1	0.130902
6.988333	0.1	0.135493
6.990000	0.1	0.139583
6.991667	0.1	0.145486
6.993333	0.1	0.150308
6.995000	0.1	0.157484
6.996667	0.1	0.162422
6.998333	0.1	0.168285
7.000000	0.1	0.174921
7.001667	0.1	0.181133
7.003333	0.1	0.187537
7.005000	0.1	0.194365
7.006667	0.1	0.201542
7.008333	0.1	0.209412
7.010000	0.1	0.215856
7.011667	0.1	0.223031
7.013333	0.1	0.230207
7.015000	0.1	0.238348
7.016667	0.1	0.246720
7.018333	0.1	0.254975
7.020000	0.1	0.262228
7.021667	0.1	0.269712
7.023333	0.1	0.277313
7.025000	0.1	0.285454
7.026667	0.1	0.293864
7.028333	0.1	0.303432
7.030000	0.1	0.311726
7.031667	0.1	0.321448
7.033333	0.1	0.331131
7.035000	0.1	0.340584
7.036667	0.1	0.350307
7.038333	0.1	0.359797
7.040000	0.1	0.368824
7.041667	0.1	0.378354
7.043333	0.1	0.388732
7.045000	0.1	0.398801
7.046667	0.1	0.407945
7.048333	0.1	0.417513
7.050000	0.1	0.427504
7.051667	0.1	0.437382
7.053333	0.1	0.446871
7.055000	0.1	0.456556
7.056667	0.1	0.465737
7.058333	0.1	0.475344
7.060000	0.1	0.485761
7.061667	0.1	0.494982
7.063333	0.1	0.504047
7.065000	0.1	0.514503
7.066667	0.1	0.523530
7.068333	0.1	0.533252
7.070000	0.1	0.543284
7.071667	0.1	0.552118
7.073333	0.1	0.561648
7.075000	0.1	0.571755
7.076667	0.1	0.580474
7.078333	0.1	0.588345
7.080000	0.1	0.596833
7.081667	0.1	0.604857
7.083333	0.1	0.613075
7.085000	0.1	0.621717
7.086667	0.1	0.630050
7.088333	0.1	0.638383
7.090000	0.1	0.644208
7.091667	0.1	0.652272
7.093333	0.1	0.659873
7.095000	0.1	0.667318
7.096667	0.1	0.673375
7.098333	0.1	0.679432
7.100000	0.1	0.687226
7.101667	0.1	0.693167
7.103333	0.1	0.698106
7.105000	0.1	0.705011
7.106667	0.1	0.708792
7.108333	0.1	0.714850
7.110000	0.1	0.718977
7.111667	0.1	0.725343
7.113333	0.1	0.728390
7.115000	0.1	0.734293
7.116667	0.1	0.737766
7.118333	0.1	0.740658
7.120000	0.1	0.743977
7.121667	0.1	0.746870
7.123333	0.1	0.748452
7.125000	0.1	0.751615
7.126667	0.1	0.753353
7.128333	0.1	0.754663
7.130000	0.1	0.756014
7.131667	0.1	0.757286
7.133333	0.1	0.758367
7.135000	0.1	0.759331
7.136667	0.1	0.759948
7.138333	0.1	0.760373
7.140000	0.1	0.760527
7.141667	0.1	0.759602
7.143333	0.1	0.759023
7.145000	0.1	0.757904
7.146667	0.1	0.757442
7.148333	0.1	0.754740
7.150000	0.1	0.753699
7.151667	0.1	0.751655
7.153333	0.1	0.748876
7.155000	0.1	0.745905
7.156667	0.1	0.743282
7.158333	0.1	0.739655
7.160000	0.1	0.737766
7.161667	0.1	0.734408
7.163333	0.1	0.730898
7.165000	0.1	0.726461
7.166667	0.1	0.723954
7.168333	0.1	0.716971
7.170000	0.1	0.713460
7.171667	0.1	0.708714
7.173333	0.1	0.703314
7.175000	0.1	0.697140
7.176667	0.1	0.692358
7.178333	0.1	0.685296
7.180000	0.1	0.680821
7.181667	0.1	0.675613
7.183333	0.1	0.668321
7.185000	0.1	0.662689
7.186667	0.1	0.656786
7.188333	0.1	0.651346
7.190000	0.1	0.645019
7.191667	0.1	0.639000
7.193333	0.1	0.631863
7.195000	0.1	0.624494
7.196667	0.1	0.617975
7.198333	0.1	0.609140
7.200000	0.1	0.604163
7.201667	0.1	0.596871
7.203333	0.1	0.589349
7.205000	0.1	0.582211
7.206667	0.1	0.574148
7.208333	0.1	0.566316
7.210000	0.1	0.560568
7.211667	0.1	0.551269
7.213333	0.1	0.542627
7.215000	0.1	0.536455
7.216667	0.1	0.529395
7.218333	0.1	0.522181
7.220000	0.1	0.513847
7.221667	0.1	0.505050
7.223333	0.1	0.497644
7.225000	0.1	0.492512
7.226667	0.1	0.484141
7.228333	0.1	0.476655
7.230000	0.1	0.468747
7.231667	0.1	0.461918
7.233333	0.1	0.453933
7.235000	0.1	0.445561
7.236667	0.1	0.439426
7.238333	0.1	0.432174
7.240000	0.1	0.423531
7.241667	0.1	0.415816
7.243333	0.1	0.408254
7.245000	0.1	0.400537
7.246667	0.1	0.392514
7.248333	0.1	0.386148
7.250000	0.1	0.378934
7.251667	0.1	0.371255
7.253333	0.1	0.363887
7.255000	0.1	0.356672
7.256667	0.1	0.351617
7.258333	0.1	0.346063
7.260000	0.1	0.338616
7.261667	0.1	0.332445
7.263333	0.1	0.323917
7.265000	0.1	0.320098
7.266667	0.1	0.312151
7.268333	0.1	0.306170
7.270000	0.1	0.299343
7.271667	0.1	0.293671
7.273333	0.1	0.286880
7.275000	0.1	0.282328
7.276667	0.1	0.276040
7.278333	0.1	0.269712
7.280000	0.1	0.265044
7.281667	0.1	0.259065
7.283333	0.1	0.253586
7.285000	0.1	0.248070
7.286667	0.1	0.242281
7.288333	0.1	0.238618
7.290000	0.1	0.233640
7.291667	0.1	0.228701
7.293333	0.1	0.223301
7.295000	0.1	0.218633
7.296667	0.1	0.213578
7.298333	0.1	0.209875
7.300000	0.1	0.205516
7.301667	0.1	0.201002
7.303333	0.1	0.195138
7.305000	0.1	0.192437
7.306667	0.1	0.188695
7.308333	0.1	0.184143
7.310000	0.1	0.179589
7.311667	0.1	0.176117
7.313333	0.1	0.171103
7.315000	0.1	0.168402
7.316667	0.1	0.164467
7.318333	0.1	0.160917
7.320000	0.1	0.157137
7.321667	0.1	0.153548
7.323333	0.1	0.150694
7.325000	0.1	0.148263
7.326667	0.1	0.146141
7.328333	0.1	0.142592
7.330000	0.1	0.138889
7.331667	0.1	0.137036
7.333333	0.1	0.131750
7.335000	0.1	0.129397
7.336667	0.1	0.128472
7.338333	0.1	0.124575
7.340000	0.1	0.122647
7.341667	0.1	0.119675
7.343333	0.1	0.117052
7.345000	0.1	0.113926
7.346667	0.1	0.112538
7.348333	0.1	0.109413
7.350000	0.1	0.108448
7.351667	0.1	0.105517
7.353333	0.1	0.103279
7.355000	0.1	0.101696
7.356667	0.1	0.099112
7.358333	0.1	0.096682
7.360000	0.1	0.096296
7.361667	0.1	0.094020
7.363333	0.1	0.091320
7.365000	0.1	0.091164
7.366667	0.1	0.088734
7.368333	0.1	0.086535
7.370000	0.1	0.085415
7.371667	0.1	0.083949
7.373333	0.1	0.081828
7.375000	0.1	0.079204
7.376667	0.1	0.077199
7.378333	0.1	0.076929
7.380000	0.1	0.074961
7.381667	0.1	0.074420
7.383333	0.1	0.072877
7.385000	0.1	0.071797
7.386667	0.1	0.070254
7.388333	0.1	0.069058
7.390000	0.1	0.067515
7.391667	0.1	0.067940
7.393333	0.1	0.067052
7.395000	0.1	0.066743
7.396667	0.1	0.065316
7.398333	0.1	0.063387
7.400000	0.1	0.062576
7.401667	0.1	0.062075
7.403333	0.1	0.061111
7.405000	0.1	0.059490
7.406667	0.1	0.060417
7.408333	0.1	0.058603
7.410000	0.1	0.057870
7.411667	0.1	0.056326
7.413333	0.1	0.054591
7.415000	0.1	0.054783
7.416667	0.1	0.054745
7.418333	0.1	0.052970
7.420000	0.1	0.052932
7.421667	0.1	0.053009
7.423333	0.1	0.053086
7.425000	0.1	0.051273
7.426667	0.1	0.051079
7.428333	0.1	0.051079
7.430000	0.1	0.049807
7.431667	0.1	0.049653
7.433333	0.1	0.049190
7.435000	0.1	0.048418
7.436667	0.1	0.046952
7.438333	0.1	0.048302
7.440000	0.1	0.048572
7.441667	0.1	0.046952
7.443333	0.1	0.046142
7.445000	0.1	0.046296
7.446667	0.1	0.044483
7.448333	0.1	0.044328
7.450000	0.1	0.044445
7.451667	0.1	0.044752
7.453333	0.1	0.043248
7.455000	0.1	0.043210
7.456667	0.1	0.043595
7.458333	0.1	0.043017
7.460000	0.1	0.043324
7.461667	0.1	0.042902
7.463333	0.1	0.041242
7.465000	0.1	0.041280
7.466667	0.1	0.039931
7.468333	0.1	0.039621
7.470000	0.1	0.039274
7.471667	0.1	0.038078
7.473333	0.1	0.036998
7.475000	0.1	0.037192
7.476667	0.1	0.037384
7.478333	0.1	0.036882
7.480000	0.1	0.035725
7.481667	0.1	0.035610
7.483333	0.1	0.035687
7.485000	0.1	0.035571
7.486667	0.1	0.036574
7.488333	0.1	0.034259
7.490000	0.1	0.034992
7.491667	0.1	0.035223
7.493333	0.1	0.035880
7.495000	0.1	0.034220
7.496667	0.1	0.034529
7.498333	0.1	0.033603
7.500000	0.1	0.033681
7.501667	0.1	0.033603
7.503333	0.1	0.033064
7.505000	0.1	0.033410
7.506667	0.1	0.033835
7.508333	0.1	0.033294
7.510000	0.1	0.031750
7.511667	0.1	0.032099
7.513333	0.1	0.031559
7.515000	0.1	0.031212
7.516667	0.1	0.031790
7.518333	0.1	0.031327
7.520000	0.1	0.030517
7.521667	0.1	0.030169
7.523333	0.1	0.030208
7.525000	0.1	0.029051
7.526667	0.1	0.029321
7.528333	0.1	0.029745
7.530000	0.1	0.029745
