File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.650150
Signal Max.	170.450668
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.786667	0.1	0.008758
6.788333	0.1	0.008140
6.790000	0.1	0.007601
6.791667	0.1	0.006675
6.793333	0.1	0.006482
6.795000	0.1	0.007292
6.796667	0.1	0.006559
6.798333	0.1	0.006520
6.800000	0.1	0.007214
6.801667	0.1	0.007060
6.803333	0.1	0.005632
6.805000	0.1	0.006404
6.806667	0.1	0.005441
6.808333	0.1	0.004783
6.810000	0.1	0.006211
6.811667	0.1	0.006134
6.813333	0.1	0.006906
6.815000	0.1	0.006096
6.816667	0.1	0.004977
6.818333	0.1	0.005595
6.820000	0.1	0.004668
6.821667	0.1	0.004013
6.823333	0.1	0.005595
6.825000	0.1	0.004051
6.826667	0.1	0.002122
6.828333	0.1	0.004243
6.830000	0.1	0.003319
6.831667	0.1	0.003125
6.833333	0.1	0.002006
6.835000	0.1	0.001929
6.836667	0.1	0.001737
6.838333	0.1	0.003319
6.840000	0.1	0.002701
6.841667	0.1	0.002661
6.843333	0.1	0.002392
6.845000	0.1	0.002816
6.846667	0.1	0.002315
6.848333	0.1	0.002778
6.850000	0.1	0.002198
6.851667	0.1	0.001775
6.853333	0.1	0.002354
6.855000	0.1	0.002392
6.856667	0.1	0.002276
6.858333	0.1	0.003395
6.860000	0.1	0.002739
6.861667	0.1	0.002006
6.863333	0.1	0.001737
6.865000	0.1	0.002315
6.866667	0.1	0.001891
6.868333	0.1	0.002276
6.870000	0.1	0.000964
6.871667	0.1	0.000656
6.873333	0.1	0.001235
6.875000	0.1	0.001312
6.876667	0.1	0.001544
6.878333	0.1	0.002276
6.880000	0.1	0.003240
6.881667	0.1	0.002739
6.883333	0.1	0.002971
6.885000	0.1	0.003780
6.886667	0.1	0.002932
6.888333	0.1	0.003048
6.890000	0.1	0.002392
6.891667	0.1	0.003125
6.893333	0.1	0.003357
6.895000	0.1	0.004591
6.896667	0.1	0.003936
6.898333	0.1	0.005015
6.900000	0.1	0.005479
6.901667	0.1	0.005517
6.903333	0.1	0.005595
6.905000	0.1	0.005825
6.906667	0.1	0.006712
6.908333	0.1	0.006482
6.910000	0.1	0.006249
6.911667	0.1	0.006675
6.913333	0.1	0.006906
6.915000	0.1	0.008410
6.916667	0.1	0.010070
6.918333	0.1	0.010378
6.920000	0.1	0.010339
6.921667	0.1	0.009336
6.923333	0.1	0.011420
6.925000	0.1	0.011998
6.926667	0.1	0.014005
6.928333	0.1	0.015740
6.930000	0.1	0.015779
6.931667	0.1	0.017168
6.933333	0.1	0.017322
6.935000	0.1	0.019868
6.936667	0.1	0.021104
6.938333	0.1	0.021412
6.940000	0.1	0.023379
6.941667	0.1	0.023881
6.943333	0.1	0.026620
6.945000	0.1	0.027353
6.946667	0.1	0.029127
6.948333	0.1	0.031172
6.950000	0.1	0.032639
6.951667	0.1	0.033796
6.953333	0.1	0.036959
6.955000	0.1	0.040355
6.956667	0.1	0.042013
6.958333	0.1	0.044251
6.960000	0.1	0.046797
6.961667	0.1	0.048495
6.963333	0.1	0.051775
6.965000	0.1	0.054244
6.966667	0.1	0.057291
6.968333	0.1	0.061111
6.970000	0.1	0.063965
6.971667	0.1	0.068171
6.973333	0.1	0.071528
6.975000	0.1	0.075462
6.976667	0.1	0.078781
6.978333	0.1	0.083140
6.980000	0.1	0.086920
6.981667	0.1	0.090277
6.983333	0.1	0.096372
6.985000	0.1	0.100423
6.986667	0.1	0.104900
6.988333	0.1	0.110415
6.990000	0.1	0.114853
6.991667	0.1	0.119290
6.993333	0.1	0.125887
6.995000	0.1	0.131558
6.996667	0.1	0.136651
6.998333	0.1	0.143904
7.000000	0.1	0.149305
7.001667	0.1	0.155053
7.003333	0.1	0.162422
7.005000	0.1	0.168904
7.006667	0.1	0.174267
7.008333	0.1	0.182484
7.010000	0.1	0.188464
7.011667	0.1	0.196295
7.013333	0.1	0.203356
7.015000	0.1	0.211457
7.016667	0.1	0.218633
7.018333	0.1	0.227197
7.020000	0.1	0.233871
7.021667	0.1	0.242939
7.023333	0.1	0.250384
7.025000	0.1	0.259258
7.026667	0.1	0.267667
7.028333	0.1	0.276040
7.030000	0.1	0.284606
7.031667	0.1	0.293671
7.033333	0.1	0.303007
7.035000	0.1	0.311495
7.036667	0.1	0.321333
7.038333	0.1	0.329704
7.040000	0.1	0.339312
7.041667	0.1	0.349304
7.043333	0.1	0.358909
7.045000	0.1	0.369095
7.046667	0.1	0.378393
7.048333	0.1	0.386378
7.050000	0.1	0.395599
7.051667	0.1	0.406170
7.053333	0.1	0.416009
7.055000	0.1	0.425383
7.056667	0.1	0.435260
7.058333	0.1	0.444095
7.060000	0.1	0.453701
7.061667	0.1	0.462845
7.063333	0.1	0.473107
7.065000	0.1	0.482790
7.066667	0.1	0.492397
7.068333	0.1	0.502273
7.070000	0.1	0.510182
7.071667	0.1	0.519249
7.073333	0.1	0.527774
7.075000	0.1	0.535066
7.076667	0.1	0.543823
7.078333	0.1	0.552736
7.080000	0.1	0.559718
7.081667	0.1	0.567049
7.083333	0.1	0.575612
7.085000	0.1	0.583677
7.086667	0.1	0.591701
7.088333	0.1	0.599803
7.090000	0.1	0.606439
7.091667	0.1	0.613113
7.093333	0.1	0.620482
7.095000	0.1	0.626848
7.096667	0.1	0.635258
7.098333	0.1	0.641393
7.100000	0.1	0.647988
7.101667	0.1	0.653660
7.103333	0.1	0.659949
7.105000	0.1	0.664734
7.106667	0.1	0.669517
7.108333	0.1	0.674532
7.110000	0.1	0.679663
7.111667	0.1	0.684062
7.113333	0.1	0.687572
7.115000	0.1	0.693360
7.116667	0.1	0.695443
7.118333	0.1	0.699880
7.120000	0.1	0.702040
7.121667	0.1	0.704510
7.123333	0.1	0.708059
7.125000	0.1	0.710296
7.126667	0.1	0.713073
7.128333	0.1	0.715118
7.130000	0.1	0.717009
7.131667	0.1	0.717202
7.133333	0.1	0.719479
7.135000	0.1	0.718707
7.136667	0.1	0.719980
7.138333	0.1	0.720867
7.140000	0.1	0.718901
7.141667	0.1	0.719247
7.143333	0.1	0.718901
7.145000	0.1	0.718822
7.146667	0.1	0.717279
7.148333	0.1	0.714656
7.150000	0.1	0.712573
7.151667	0.1	0.709679
7.153333	0.1	0.707595
7.155000	0.1	0.705050
7.156667	0.1	0.701308
7.158333	0.1	0.699610
7.160000	0.1	0.695057
7.161667	0.1	0.691083
7.163333	0.1	0.689617
7.165000	0.1	0.685142
7.166667	0.1	0.682133
7.168333	0.1	0.676733
7.170000	0.1	0.672565
7.171667	0.1	0.666739
7.173333	0.1	0.661415
7.175000	0.1	0.656824
7.176667	0.1	0.651693
7.178333	0.1	0.646446
7.180000	0.1	0.641546
7.181667	0.1	0.635489
7.183333	0.1	0.629587
7.185000	0.1	0.623839
7.186667	0.1	0.617202
7.188333	0.1	0.611801
7.190000	0.1	0.604897
7.191667	0.1	0.597874
7.193333	0.1	0.591740
7.195000	0.1	0.586262
7.196667	0.1	0.578778
7.198333	0.1	0.572257
7.200000	0.1	0.564888
7.201667	0.1	0.557172
7.203333	0.1	0.549727
7.205000	0.1	0.542241
7.206667	0.1	0.534873
7.208333	0.1	0.528661
7.210000	0.1	0.521409
7.211667	0.1	0.513615
7.213333	0.1	0.507751
7.215000	0.1	0.500420
7.216667	0.1	0.493322
7.218333	0.1	0.485144
7.220000	0.1	0.478006
7.221667	0.1	0.469210
7.223333	0.1	0.463114
7.225000	0.1	0.454511
7.226667	0.1	0.447181
7.228333	0.1	0.441008
7.230000	0.1	0.432945
7.231667	0.1	0.425151
7.233333	0.1	0.418439
7.235000	0.1	0.411688
7.236667	0.1	0.404088
7.238333	0.1	0.397335
7.240000	0.1	0.390276
7.241667	0.1	0.382444
7.243333	0.1	0.375344
7.245000	0.1	0.366741
7.246667	0.1	0.360954
7.248333	0.1	0.354320
7.250000	0.1	0.347876
7.251667	0.1	0.340199
7.253333	0.1	0.332945
7.255000	0.1	0.326811
7.256667	0.1	0.320021
7.258333	0.1	0.314657
7.260000	0.1	0.308215
7.261667	0.1	0.301079
7.263333	0.1	0.295754
7.265000	0.1	0.289156
7.266667	0.1	0.282021
7.268333	0.1	0.275268
7.270000	0.1	0.269559
7.271667	0.1	0.264042
7.273333	0.1	0.258987
7.275000	0.1	0.252892
7.276667	0.1	0.248879
7.278333	0.1	0.241896
7.280000	0.1	0.237344
7.281667	0.1	0.230785
7.283333	0.1	0.224999
7.285000	0.1	0.219096
7.286667	0.1	0.214466
7.288333	0.1	0.211110
7.290000	0.1	0.205554
7.291667	0.1	0.200616
7.293333	0.1	0.195640
7.295000	0.1	0.191666
7.296667	0.1	0.187113
7.298333	0.1	0.182290
7.300000	0.1	0.178510
7.301667	0.1	0.173225
7.303333	0.1	0.169405
7.305000	0.1	0.164119
7.306667	0.1	0.159837
7.308333	0.1	0.156866
7.310000	0.1	0.152237
7.311667	0.1	0.148263
7.313333	0.1	0.145176
7.315000	0.1	0.141781
7.316667	0.1	0.137422
7.318333	0.1	0.134297
7.320000	0.1	0.130169
7.321667	0.1	0.124768
7.323333	0.1	0.121836
7.325000	0.1	0.118247
7.326667	0.1	0.116010
7.328333	0.1	0.112654
7.330000	0.1	0.109799
7.331667	0.1	0.107639
7.333333	0.1	0.105517
7.335000	0.1	0.102276
7.336667	0.1	0.099769
7.338333	0.1	0.097106
7.340000	0.1	0.094829
7.341667	0.1	0.091397
7.343333	0.1	0.088040
7.345000	0.1	0.085841
7.346667	0.1	0.082869
7.348333	0.1	0.081404
7.350000	0.1	0.079822
7.351667	0.1	0.076543
7.353333	0.1	0.074768
7.355000	0.1	0.072646
7.356667	0.1	0.071142
7.358333	0.1	0.068865
7.360000	0.1	0.067901
7.361667	0.1	0.066358
7.363333	0.1	0.064582
7.365000	0.1	0.063503
7.366667	0.1	0.062383
7.368333	0.1	0.060918
7.370000	0.1	0.059220
7.371667	0.1	0.057908
7.373333	0.1	0.055863
7.375000	0.1	0.054976
7.376667	0.1	0.052546
7.378333	0.1	0.050655
7.380000	0.1	0.049807
7.381667	0.1	0.049807
7.383333	0.1	0.047685
7.385000	0.1	0.045717
7.386667	0.1	0.045139
7.388333	0.1	0.043248
7.390000	0.1	0.042438
7.391667	0.1	0.040548
7.393333	0.1	0.039197
7.395000	0.1	0.039583
7.396667	0.1	0.038233
7.398333	0.1	0.037499
7.400000	0.1	0.036805
7.401667	0.1	0.036150
7.403333	0.1	0.035532
7.405000	0.1	0.033951
7.406667	0.1	0.033294
7.408333	0.1	0.031713
7.410000	0.1	0.031636
7.411667	0.1	0.030208
7.413333	0.1	0.030786
7.415000	0.1	0.028974
7.416667	0.1	0.027623
7.418333	0.1	0.027121
7.420000	0.1	0.026697
7.421667	0.1	0.026235
7.423333	0.1	0.025849
7.425000	0.1	0.025347
7.426667	0.1	0.022685
7.428333	0.1	0.022530
7.430000	0.1	0.021951
7.431667	0.1	0.021604
7.433333	0.1	0.021334
7.435000	0.1	0.019753
7.436667	0.1	0.020255
7.438333	0.1	0.019868
7.440000	0.1	0.019561
7.441667	0.1	0.018364
7.443333	0.1	0.017708
7.445000	0.1	0.017053
7.446667	0.1	0.017206
7.448333	0.1	0.017014
7.450000	0.1	0.016088
7.451667	0.1	0.015471
7.453333	0.1	0.014390
7.455000	0.1	0.014159
7.456667	0.1	0.013502
7.458333	0.1	0.013656
7.460000	0.1	0.013349
7.461667	0.1	0.012500
7.463333	0.1	0.013426
7.465000	0.1	0.012848
7.466667	0.1	0.012074
7.468333	0.1	0.011496
7.470000	0.1	0.010763
7.471667	0.1	0.009915
7.473333	0.1	0.010610
7.475000	0.1	0.009992
7.476667	0.1	0.009876
7.478333	0.1	0.010649
7.480000	0.1	0.009375
7.481667	0.1	0.009876
7.483333	0.1	0.009336
7.485000	0.1	0.008873
7.486667	0.1	0.006945
7.488333	0.1	0.006712
7.490000	0.1	0.006675
7.491667	0.1	0.006945
7.493333	0.1	0.005517
7.495000	0.1	0.005980
7.496667	0.1	0.005825
7.498333	0.1	0.006173
7.500000	0.1	0.005710
7.501667	0.1	0.006211
7.503333	0.1	0.004360
7.505000	0.1	0.004822
7.506667	0.1	0.005208
7.508333	0.1	0.005362
7.510000	0.1	0.005903
7.511667	0.1	0.005208
7.513333	0.1	0.004437
7.515000	0.1	0.003936
7.516667	0.1	0.005247
7.518333	0.1	0.004553
7.520000	0.1	0.005054
7.521667	0.1	0.005401
7.523333	0.1	0.004900
7.525000	0.1	0.004938
7.526667	0.1	0.005247
7.528333	0.1	0.004977
7.530000	0.1	0.004360
7.531667	0.1	0.004321
7.533333	0.1	0.002276
7.535000	0.1	0.003550
7.536667	0.1	0.001814
7.538333	0.1	0.003009
7.540000	0.1	0.002237
7.541667	0.1	0.001504
7.543333	0.1	0.001814
7.545000	0.1	0.000849
7.546667	0.1	0.001658
7.548333	0.1	0.001312
7.550000	0.1	0.000617
7.551667	0.1	-0.000193
7.553333	0.1	0.000193
7.555000	0.1	-0.000425
7.556667	0.1	0.000463
7.558333	0.1	0.000502
7.560000	0.1	0.000000
7.561667	0.1	0.000811
7.563333	0.1	0.000309
7.565000	0.1	-0.000038
7.566667	0.1	-0.000386
7.568333	0.1	-0.000154
7.570000	0.1	-0.000541
7.571667	0.1	0.000424
7.573333	0.1	-0.000501
7.575000	0.1	-0.001195
7.576667	0.1	0.000077
7.578333	0.1	0.000579
7.580000	0.1	0.000270
7.581667	0.1	-0.000617
7.583333	0.1	-0.001195
7.585000	0.1	-0.001003
7.586667	0.1	-0.001736
7.588333	0.1	-0.001466
7.590000	0.1	-0.000541
7.591667	0.1	-0.000231
7.593333	0.1	-0.001582
7.595000	0.1	-0.001311
7.596667	0.1	-0.000810
7.598333	0.1	-0.000501
7.600000	0.1	-0.001736
7.601667	0.1	-0.001273
7.603333	0.1	-0.000888
7.605000	0.1	-0.002122
7.606667	0.1	-0.002083
7.608333	0.1	-0.002083
7.610000	0.1	-0.001389
7.611667	0.1	-0.000694
7.613333	0.1	-0.001158
7.615000	0.1	-0.002045
7.616667	0.1	-0.001736
7.618333	0.1	-0.001775
7.620000	0.1	-0.002353
7.621667	0.1	-0.002122
7.623333	0.1	-0.002507
7.625000	0.1	-0.002739
7.626667	0.1	-0.002083
7.628333	0.1	-0.002662
7.630000	0.1	-0.001890
7.631667	0.1	-0.002160
7.633333	0.1	-0.003048
7.635000	0.1	-0.002470
7.636667	0.1	-0.001736
7.638333	0.1	-0.001736
7.640000	0.1	-0.002701
7.641667	0.1	-0.002585
7.643333	0.1	-0.004707
7.645000	0.1	-0.003742
7.646667	0.1	-0.004051
7.648333	0.1	-0.003164
7.650000	0.1	-0.004167
7.651667	0.1	-0.003433
7.653333	0.1	-0.002430
7.655000	0.1	-0.003280
7.656667	0.1	-0.003394
7.658333	0.1	-0.003858
7.660000	0.1	-0.003471
7.661667	0.1	-0.003858
7.663333	0.1	-0.002430
7.665000	0.1	-0.003897
7.666667	0.1	-0.002932
7.668333	0.1	-0.002585
7.670000	0.1	-0.003511
7.671667	0.1	-0.003125
7.673333	0.1	-0.004129
7.675000	0.1	-0.005054
7.676667	0.1	-0.002893
7.678333	0.1	-0.004437
7.680000	0.1	-0.004784
7.681667	0.1	-0.003627
7.683333	0.1	-0.002932
7.685000	0.1	-0.003394
7.686667	0.1	-0.004167
7.688333	0.1	-0.004938
7.690000	0.1	-0.004129
7.691667	0.1	-0.003588
7.693333	0.1	-0.003588
7.695000	0.1	-0.004244
7.696667	0.1	-0.004321
7.698333	0.1	-0.005401
7.700000	0.1	-0.006481
7.701667	0.1	-0.006211
7.703333	0.1	-0.006019
7.705000	0.1	-0.004938
7.706667	0.1	-0.005749
7.708333	0.1	-0.004976
7.710000	0.1	-0.005170
7.711667	0.1	-0.005015
7.713333	0.1	-0.006211
7.715000	0.1	-0.006906
7.716667	0.1	-0.007021
7.718333	0.1	-0.005324
7.720000	0.1	-0.005710
7.721667	0.1	-0.006828
7.723333	0.1	-0.006289
7.725000	0.1	-0.006327
7.726667	0.1	-0.006289
7.728333	0.1	-0.006289
7.730000	0.1	-0.007716
7.731667	0.1	-0.006366
7.733333	0.1	-0.006637
7.735000	0.1	-0.006520
7.736667	0.1	-0.005440
7.738333	0.1	-0.004822
7.740000	0.1	-0.003934
7.741667	0.1	-0.005555
7.743333	0.1	-0.004861
7.745000	0.1	-0.005440
7.746667	0.1	-0.005170
7.748333	0.1	-0.007137
7.750000	0.1	-0.006096
7.751667	0.1	-0.006944
7.753333	0.1	-0.005633
7.755000	0.1	-0.005864
7.756667	0.1	-0.005555
7.758333	0.1	-0.005787
7.760000	0.1	-0.006019
7.761667	0.1	-0.006520
7.763333	0.1	-0.005749
7.765000	0.1	-0.005710
7.766667	0.1	-0.006713
7.768333	0.1	-0.006713
7.770000	0.1	-0.005941
7.771667	0.1	-0.005864
7.773333	0.1	-0.005864
7.775000	0.1	-0.007716
7.776667	0.1	-0.005826
7.778333	0.1	-0.005324
7.780000	0.1	-0.006366
7.781667	0.1	-0.006558
7.783333	0.1	-0.006867
7.785000	0.1	-0.006983
7.786667	0.1	-0.007523
7.788333	0.1	-0.007021
7.790000	0.1	-0.006211
7.791667	0.1	-0.006481
7.793333	0.1	-0.006366
7.795000	0.1	-0.006674
7.796667	0.1	-0.007215
7.798333	0.1	-0.006520
7.800000	0.1	-0.007060
7.801667	0.1	-0.006250
7.803333	0.1	-0.006674
7.805000	0.1	-0.006250
7.806667	0.1	-0.006096
7.808333	0.1	-0.005209
7.810000	0.1	-0.006173
7.811667	0.1	-0.006637
7.813333	0.1	-0.006211
7.815000	0.1	-0.006906
7.816667	0.1	-0.007137
7.818333	0.1	-0.005286
7.820000	0.1	-0.006250
7.821667	0.1	-0.005749
7.823333	0.1	-0.005555
7.825000	0.1	-0.005710
7.826667	0.1	-0.007948
7.828333	0.1	-0.006713
7.830000	0.1	-0.008101
7.831667	0.1	-0.007716
7.833333	0.1	-0.006597
7.835000	0.1	-0.008333
7.836667	0.1	-0.006366
7.838333	0.1	-0.007021
7.840000	0.1	-0.007948
7.841667	0.1	-0.007445
7.843333	0.1	-0.009105
7.845000	0.1	-0.007638
7.846667	0.1	-0.007407
7.848333	0.1	-0.007369
7.850000	0.1	-0.007638
7.851667	0.1	-0.006134
7.853333	0.1	-0.006597
7.855000	0.1	-0.007176
7.856667	0.1	-0.005286
7.858333	0.1	-0.005594
7.860000	0.1	-0.004668
7.861667	0.1	-0.005979
7.863333	0.1	-0.005710
7.865000	0.1	-0.007638
7.866667	0.1	-0.006366
7.868333	0.1	-0.005324
7.870000	0.1	-0.007561
7.871667	0.1	-0.005015
7.873333	0.1	-0.006443
7.875000	0.1	-0.006867
7.876667	0.1	-0.005401
7.878333	0.1	-0.005362
7.880000	0.1	-0.006481
7.881667	0.1	-0.007060
7.883333	0.1	-0.006366
7.885000	0.1	-0.006906
7.886667	0.1	-0.007215
7.888333	0.1	-0.007600
7.890000	0.1	-0.005401
7.891667	0.1	-0.005710
7.893333	0.1	-0.005594
7.895000	0.1	-0.005324
7.896667	0.1	-0.005516
7.898333	0.1	-0.005132
7.900000	0.1	-0.005941
7.901667	0.1	-0.006558
7.903333	0.1	-0.007254
7.905000	0.1	-0.008602
7.906667	0.1	-0.006404
7.908333	0.1	-0.006057
7.910000	0.1	-0.005170
7.911667	0.1	-0.005749
7.913333	0.1	-0.005170
7.915000	0.1	-0.005787
7.916667	0.1	-0.005710
7.918333	0.1	-0.004976
7.920000	0.1	-0.004822
7.921667	0.1	-0.004282
7.923333	0.1	-0.003742
7.925000	0.1	-0.003471
7.926667	0.1	-0.001620
7.928333	0.1	-0.001389
7.930000	0.1	0.000038
7.931667	0.1	0.002122
7.933333	0.1	0.003820
7.935000	0.1	0.005864
7.936667	0.1	0.008758
7.938333	0.1	0.010224
7.940000	0.1	0.014544
7.941667	0.1	0.016705
7.943333	0.1	0.020023
7.945000	0.1	0.023919
7.946667	0.1	0.029127
7.948333	0.1	0.035957
7.950000	0.1	0.041165
7.951667	0.1	0.049575
7.953333	0.1	0.057137
7.955000	0.1	0.065933
7.956667	0.1	0.077121
7.958333	0.1	0.089081
7.960000	0.1	0.103239
7.961667	0.1	0.118441
7.963333	0.1	0.134722
7.965000	0.1	0.152777
7.966667	0.1	0.173340
7.968333	0.1	0.196951
7.970000	0.1	0.223842
7.971667	0.1	0.251426
7.973333	0.1	0.282907
7.975000	0.1	0.316085
7.976667	0.1	0.355939
7.978333	0.1	0.396950
7.980000	0.1	0.443824
7.981667	0.1	0.495252
7.983333	0.1	0.549919
7.985000	0.1	0.611648
7.986667	0.1	0.680242
7.988333	0.1	0.753660
7.990000	0.1	0.834794
7.991667	0.1	0.920982
7.993333	0.1	1.015348
7.995000	0.1	1.116621
7.996667	0.1	1.228927
7.998333	0.1	1.349143
8.000000	0.1	1.479621
8.001667	0.1	1.621016
8.003333	0.1	1.772211
8.005000	0.1	1.935058
8.006667	0.1	2.109824
8.008333	0.1	2.297902
8.010000	0.1	2.501218
8.011667	0.1	2.717923
8.013333	0.1	2.949210
8.015000	0.1	3.197858
8.016667	0.1	3.461822
8.018333	0.1	3.743379
8.020000	0.1	4.046194
8.021667	0.1	4.366523
8.023333	0.1	4.709384
8.025000	0.1	5.072035
8.026667	0.1	5.457064
8.028333	0.1	5.862732
8.030000	0.1	6.295831
8.031667	0.1	6.751732
8.033333	0.1	7.235487
8.035000	0.1	7.746401
8.036667	0.1	8.284283
8.038333	0.1	8.848745
8.040000	0.1	9.447971
8.041667	0.1	10.079412
8.043333	0.1	10.734922
8.045000	0.1	11.426163
8.046667	0.1	12.149614
8.048333	0.1	12.909909
8.050000	0.1	13.705970
8.051667	0.1	14.538948
8.053333	0.1	15.406730
8.055000	0.1	16.313437
8.056667	0.1	17.254789
8.058333	0.1	18.232794
8.060000	0.1	19.244823
8.061667	0.1	20.301607
8.063333	0.1	21.397163
8.065000	0.1	22.530025
8.066667	0.1	23.701199
8.068333	0.1	24.910645
8.070000	0.1	26.159515
8.071667	0.1	27.446777
8.073333	0.1	28.771652
8.075000	0.1	30.130711
8.076667	0.1	31.526188
8.078333	0.1	32.953148
8.080000	0.1	34.413826
8.081667	0.1	35.903439
8.083333	0.1	37.422989
8.085000	0.1	38.969234
8.086667	0.1	40.539715
8.088333	0.1	42.135418
8.090000	0.1	43.751957
8.091667	0.1	45.387943
8.093333	0.1	47.040482
8.095000	0.1	48.708370
8.096667	0.1	50.384319
8.098333	0.1	52.072048
8.100000	0.1	53.762733
8.101667	0.1	55.457520
8.103333	0.1	57.152534
8.105000	0.1	58.845184
8.106667	0.1	60.530979
8.108333	0.1	62.206699
8.110000	0.1	63.872581
8.111667	0.1	65.522888
8.113333	0.1	67.158401
8.115000	0.1	68.773941
8.116667	0.1	70.365593
8.118333	0.1	71.933838
8.120000	0.1	73.476532
8.121667	0.1	74.987701
8.123333	0.1	76.467339
8.125000	0.1	77.914764
8.126667	0.1	79.326691
8.128333	0.1	80.700325
8.130000	0.1	82.041016
8.131667	0.1	83.335884
8.133333	0.1	84.591705
8.135000	0.1	85.805542
8.136667	0.1	86.975449
8.138333	0.1	88.100433
8.140000	0.1	89.179092
8.141667	0.1	90.213882
8.143333	0.1	91.200722
8.145000	0.1	92.142311
8.146667	0.1	93.037056
8.148333	0.1	93.886543
8.150000	0.1	94.688019
8.151667	0.1	95.444534
8.153333	0.1	96.154594
8.155000	0.1	96.818665
8.156667	0.1	97.440384
8.158333	0.1	98.016159
8.160000	0.1	98.548317
8.161667	0.1	99.038597
8.163333	0.1	99.485558
8.165000	0.1	99.892296
8.166667	0.1	100.258003
8.168333	0.1	100.587006
8.170000	0.1	100.874077
8.171667	0.1	101.122307
8.173333	0.1	101.336578
8.175000	0.1	101.512733
8.176667	0.1	101.655563
8.178333	0.1	101.763321
8.180000	0.1	101.837814
8.181667	0.1	101.878731
8.183333	0.1	101.887077
8.185000	0.1	101.867584
8.186667	0.1	101.817245
8.188333	0.1	101.739815
8.190000	0.1	101.635834
8.191667	0.1	101.503555
8.193333	0.1	101.345757
8.195000	0.1	101.166100
8.196667	0.1	100.960312
8.198333	0.1	100.731842
8.200000	0.1	100.482231
8.201667	0.1	100.207809
8.203333	0.1	99.914902
8.205000	0.1	99.602333
8.206667	0.1	99.268425
8.208333	0.1	98.918350
8.210000	0.1	98.551254
8.211667	0.1	98.164719
8.213333	0.1	97.765030
8.215000	0.1	97.347054
8.216667	0.1	96.917015
8.218333	0.1	96.471405
8.220000	0.1	96.013077
8.221667	0.1	95.539902
8.223333	0.1	95.053902
8.225000	0.1	94.560547
8.226667	0.1	94.053520
8.228333	0.1	93.533577
8.230000	0.1	93.006081
8.231667	0.1	92.468422
8.233333	0.1	91.920311
8.235000	0.1	91.362022
8.236667	0.1	90.795326
8.238333	0.1	90.223030
8.240000	0.1	89.644409
8.241667	0.1	89.054558
8.243333	0.1	88.456955
8.245000	0.1	87.854843
8.246667	0.1	87.246315
8.248333	0.1	86.631737
8.250000	0.1	86.012093
8.251667	0.1	85.388260
8.253333	0.1	84.757286
8.255000	0.1	84.123268
8.256667	0.1	83.482491
8.258333	0.1	82.839401
8.260000	0.1	82.193718
8.261667	0.1	81.543030
8.263333	0.1	80.887131
8.265000	0.1	80.232010
8.266667	0.1	79.572746
8.268333	0.1	78.909325
8.270000	0.1	78.246643
8.271667	0.1	77.579475
8.273333	0.1	76.911461
8.275000	0.1	76.241753
8.276667	0.1	75.570541
8.278333	0.1	74.898476
8.280000	0.1	74.225090
8.281667	0.1	73.548630
8.283333	0.1	72.871719
8.285000	0.1	72.193481
8.286667	0.1	71.515938
8.288333	0.1	70.838272
8.290000	0.1	70.160309
8.291667	0.1	69.483429
8.293333	0.1	68.804413
8.295000	0.1	68.128181
8.296667	0.1	67.449989
8.298333	0.1	66.774109
8.300000	0.1	66.095795
8.301667	0.1	65.422379
8.303333	0.1	64.747040
8.305000	0.1	64.073631
8.306667	0.1	63.400677
8.308333	0.1	62.730042
8.310000	0.1	62.061714
8.311667	0.1	61.394012
8.313333	0.1	60.727043
8.315000	0.1	60.062534
8.316667	0.1	59.398926
8.318333	0.1	58.738365
8.320000	0.1	58.079800
8.321667	0.1	57.420620
8.323333	0.1	56.763451
8.325000	0.1	56.111099
8.326667	0.1	55.458984
8.328333	0.1	54.810299
8.330000	0.1	54.163158
8.331667	0.1	53.521610
8.333333	0.1	52.881027
8.335000	0.1	52.243221
8.336667	0.1	51.606655
8.338333	0.1	50.974289
8.340000	0.1	50.344780
8.341667	0.1	49.718662
8.343333	0.1	49.093128
8.345000	0.1	48.474266
