File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.351271
1.508333	0.1	0.348030
1.510000	0.1	0.346371
1.511667	0.1	0.345175
1.513333	0.1	0.343593
1.515000	0.1	0.342629
1.516667	0.1	0.340353
1.518333	0.1	0.337382
1.520000	0.1	0.336803
1.521667	0.1	0.334180
1.523333	0.1	0.332405
1.525000	0.1	0.329820
1.526667	0.1	0.327737
1.528333	0.1	0.325345
1.530000	0.1	0.324265
1.531667	0.1	0.322529
1.533333	0.1	0.320677
1.535000	0.1	0.318786
1.536667	0.1	0.316704
1.538333	0.1	0.314428
1.540000	0.1	0.312575
1.541667	0.1	0.311109
1.543333	0.1	0.308100
1.545000	0.1	0.307328
1.546667	0.1	0.305052
1.548333	0.1	0.303238
1.550000	0.1	0.302082
1.551667	0.1	0.299458
1.553333	0.1	0.297799
1.555000	0.1	0.296218
1.556667	0.1	0.293748
1.558333	0.1	0.292590
1.560000	0.1	0.291626
1.561667	0.1	0.289620
1.563333	0.1	0.287459
1.565000	0.1	0.285029
1.566667	0.1	0.283100
1.568333	0.1	0.281519
1.570000	0.1	0.279666
1.571667	0.1	0.277042
1.573333	0.1	0.275732
1.575000	0.1	0.275770
1.576667	0.1	0.273416
1.578333	0.1	0.271642
1.580000	0.1	0.269288
1.581667	0.1	0.267706
1.583333	0.1	0.265855
1.585000	0.1	0.264351
1.586667	0.1	0.263502
1.588333	0.1	0.259951
1.590000	0.1	0.258755
1.591667	0.1	0.256557
1.593333	0.1	0.253433
1.595000	0.1	0.252969
1.596667	0.1	0.251928
1.598333	0.1	0.250346
1.600000	0.1	0.247645
1.601667	0.1	0.247374
1.603333	0.1	0.244905
1.605000	0.1	0.244790
1.606667	0.1	0.244558
1.608333	0.1	0.244057
1.610000	0.1	0.241896
1.611667	0.1	0.240276
1.613333	0.1	0.238888
1.615000	0.1	0.237383
1.616667	0.1	0.236110
1.618333	0.1	0.234411
1.620000	0.1	0.234297
1.621667	0.1	0.232946
1.623333	0.1	0.231788
1.625000	0.1	0.230708
1.626667	0.1	0.228896
1.628333	0.1	0.228741
1.630000	0.1	0.227506
1.631667	0.1	0.225499
1.633333	0.1	0.223764
1.635000	0.1	0.221642
1.636667	0.1	0.220485
1.638333	0.1	0.219250
1.640000	0.1	0.216357
1.641667	0.1	0.216434
1.643333	0.1	0.215623
1.645000	0.1	0.214081
1.646667	0.1	0.211804
1.648333	0.1	0.211226
1.650000	0.1	0.208756
1.651667	0.1	0.207367
1.653333	0.1	0.205940
1.655000	0.1	0.204474
1.656667	0.1	0.203973
1.658333	0.1	0.201774
1.660000	0.1	0.200385
1.661667	0.1	0.198957
1.663333	0.1	0.197375
1.665000	0.1	0.197336
1.666667	0.1	0.195524
1.668333	0.1	0.193440
1.670000	0.1	0.191396
1.671667	0.1	0.190238
1.673333	0.1	0.188232
1.675000	0.1	0.187190
1.676667	0.1	0.185454
1.678333	0.1	0.183526
1.680000	0.1	0.182098
1.681667	0.1	0.180979
1.683333	0.1	0.179281
1.685000	0.1	0.179359
1.686667	0.1	0.177816
1.688333	0.1	0.176233
1.690000	0.1	0.174806
1.691667	0.1	0.172645
1.693333	0.1	0.172337
1.695000	0.1	0.171103
1.696667	0.1	0.169906
1.698333	0.1	0.168634
1.700000	0.1	0.167051
1.701667	0.1	0.165817
1.703333	0.1	0.165316
1.705000	0.1	0.165701
1.706667	0.1	0.164814
1.708333	0.1	0.163077
1.710000	0.1	0.163155
1.711667	0.1	0.161457
1.713333	0.1	0.160261
1.715000	0.1	0.159143
1.716667	0.1	0.157947
1.718333	0.1	0.155748
1.720000	0.1	0.154861
1.721667	0.1	0.153163
1.723333	0.1	0.150694
1.725000	0.1	0.150154
1.726667	0.1	0.147838
1.728333	0.1	0.147298
1.730000	0.1	0.146449
1.731667	0.1	0.145563
1.733333	0.1	0.143787
1.735000	0.1	0.142438
1.736667	0.1	0.142052
1.738333	0.1	0.142282
1.740000	0.1	0.141549
1.741667	0.1	0.140123
1.743333	0.1	0.140354
1.745000	0.1	0.138618
1.746667	0.1	0.137923
1.748333	0.1	0.136033
1.750000	0.1	0.136380
1.751667	0.1	0.135146
1.753333	0.1	0.133911
1.755000	0.1	0.133526
1.756667	0.1	0.132213
1.758333	0.1	0.130478
1.760000	0.1	0.130169
1.761667	0.1	0.129744
1.763333	0.1	0.128433
1.765000	0.1	0.127198
1.766667	0.1	0.126851
1.768333	0.1	0.126657
1.770000	0.1	0.125270
1.771667	0.1	0.125076
1.773333	0.1	0.124960
1.775000	0.1	0.123842
1.776667	0.1	0.123571
1.778333	0.1	0.122414
1.780000	0.1	0.120640
1.781667	0.1	0.119907
1.783333	0.1	0.118363
1.785000	0.1	0.118132
1.786667	0.1	0.116859
1.788333	0.1	0.115123
1.790000	0.1	0.114660
1.791667	0.1	0.114004
1.793333	0.1	0.114505
1.795000	0.1	0.113425
1.796667	0.1	0.113271
1.798333	0.1	0.112770
1.800000	0.1	0.111072
1.801667	0.1	0.110300
1.803333	0.1	0.108796
1.805000	0.1	0.106596
1.806667	0.1	0.106326
1.808333	0.1	0.106481
1.810000	0.1	0.106905
1.811667	0.1	0.104706
1.813333	0.1	0.103549
1.815000	0.1	0.103665
1.816667	0.1	0.103549
1.818333	0.1	0.101890
1.820000	0.1	0.101388
1.821667	0.1	0.099228
1.823333	0.1	0.099614
1.825000	0.1	0.098031
1.826667	0.1	0.097800
1.828333	0.1	0.097145
1.830000	0.1	0.096759
1.831667	0.1	0.096488
1.833333	0.1	0.096835
1.835000	0.1	0.095871
1.836667	0.1	0.094829
1.838333	0.1	0.094174
1.840000	0.1	0.094406
1.841667	0.1	0.092901
1.843333	0.1	0.091126
1.845000	0.1	0.089930
1.846667	0.1	0.088734
1.848333	0.1	0.087537
1.850000	0.1	0.086959
1.851667	0.1	0.085455
1.853333	0.1	0.085301
1.855000	0.1	0.084374
1.856667	0.1	0.083526
1.858333	0.1	0.082329
1.860000	0.1	0.082946
1.861667	0.1	0.082214
1.863333	0.1	0.081442
1.865000	0.1	0.080323
1.866667	0.1	0.079745
1.868333	0.1	0.079012
1.870000	0.1	0.078279
1.871667	0.1	0.077700
1.873333	0.1	0.076929
1.875000	0.1	0.075964
1.876667	0.1	0.076466
1.878333	0.1	0.075810
1.880000	0.1	0.075154
1.881667	0.1	0.075232
1.883333	0.1	0.073881
1.885000	0.1	0.071836
1.886667	0.1	0.071488
1.888333	0.1	0.070794
1.890000	0.1	0.069483
1.891667	0.1	0.069212
1.893333	0.1	0.068826
1.895000	0.1	0.069289
1.896667	0.1	0.068865
1.898333	0.1	0.067477
1.900000	0.1	0.067129
1.901667	0.1	0.066589
1.903333	0.1	0.069753
1.905000	0.1	0.071990
1.906667	0.1	0.070564
1.908333	0.1	0.067785
1.910000	0.1	0.064969
1.911667	0.1	0.064043
1.913333	0.1	0.062924
1.915000	0.1	0.060764
1.916667	0.1	0.060725
1.918333	0.1	0.059568
1.920000	0.1	0.058488
1.921667	0.1	0.057407
1.923333	0.1	0.056250
1.925000	0.1	0.055478
1.926667	0.1	0.054822
1.928333	0.1	0.054436
1.930000	0.1	0.052700
1.931667	0.1	0.052083
1.933333	0.1	0.051542
1.935000	0.1	0.052121
1.936667	0.1	0.051775
1.938333	0.1	0.050655
1.940000	0.1	0.050501
1.941667	0.1	0.050231
1.943333	0.1	0.051079
1.945000	0.1	0.049730
1.946667	0.1	0.049845
1.948333	0.1	0.049536
1.950000	0.1	0.049613
1.951667	0.1	0.051620
1.953333	0.1	0.059182
1.955000	0.1	0.063078
1.956667	0.1	0.059568
1.958333	0.1	0.057792
1.960000	0.1	0.054783
1.961667	0.1	0.053240
1.963333	0.1	0.052430
1.965000	0.1	0.051466
1.966667	0.1	0.050193
1.968333	0.1	0.049730
1.970000	0.1	0.049344
1.971667	0.1	0.048302
1.973333	0.1	0.047646
1.975000	0.1	0.047762
1.976667	0.1	0.045756
1.978333	0.1	0.044906
1.980000	0.1	0.044522
1.981667	0.1	0.043481
1.983333	0.1	0.042863
1.985000	0.1	0.041589
1.986667	0.1	0.040779
1.988333	0.1	0.039352
1.990000	0.1	0.039660
1.991667	0.1	0.039314
1.993333	0.1	0.039120
1.995000	0.1	0.039081
1.996667	0.1	0.039081
1.998333	0.1	0.039698
2.000000	0.1	0.038541
2.001667	0.1	0.038735
2.003333	0.1	0.037770
2.005000	0.1	0.037461
2.006667	0.1	0.037384
2.008333	0.1	0.036304
2.010000	0.1	0.035725
2.011667	0.1	0.035571
2.013333	0.1	0.034684
2.015000	0.1	0.034489
2.016667	0.1	0.033603
2.018333	0.1	0.033603
2.020000	0.1	0.033873
2.021667	0.1	0.032253
2.023333	0.1	0.032831
2.025000	0.1	0.031983
2.026667	0.1	0.031019
2.028333	0.1	0.030285
2.030000	0.1	0.029437
2.031667	0.1	0.028434
2.033333	0.1	0.028395
2.035000	0.1	0.029012
2.036667	0.1	0.027739
2.038333	0.1	0.027430
2.040000	0.1	0.027277
2.041667	0.1	0.026891
2.043333	0.1	0.026929
2.045000	0.1	0.026157
2.046667	0.1	0.025501
2.048333	0.1	0.024691
2.050000	0.1	0.024383
2.051667	0.1	0.024691
2.053333	0.1	0.024112
2.055000	0.1	0.023996
2.056667	0.1	0.023379
2.058333	0.1	0.023031
2.060000	0.1	0.022377
2.061667	0.1	0.021683
2.063333	0.1	0.021644
2.065000	0.1	0.020987
2.066667	0.1	0.020717
2.068333	0.1	0.018904
2.070000	0.1	0.018094
2.071667	0.1	0.018711
2.073333	0.1	0.017669
2.075000	0.1	0.016705
2.076667	0.1	0.016126
2.078333	0.1	0.014352
2.080000	0.1	0.013195
2.081667	0.1	0.012886
2.083333	0.1	0.012886
2.085000	0.1	0.010918
2.086667	0.1	0.011381
2.088333	0.1	0.011343
2.090000	0.1	0.011381
2.091667	0.1	0.010185
2.093333	0.1	0.009799
2.095000	0.1	0.010803
2.096667	0.1	0.011921
2.098333	0.1	0.012191
2.100000	0.1	0.011960
2.101667	0.1	0.011652
2.103333	0.1	0.011844
2.105000	0.1	0.011381
2.106667	0.1	0.011073
2.108333	0.1	0.010649
2.110000	0.1	0.010493
2.111667	0.1	0.009799
2.113333	0.1	0.008912
2.115000	0.1	0.008448
2.116667	0.1	0.007523
2.118333	0.1	0.007060
2.120000	0.1	0.006559
2.121667	0.1	0.006404
2.123333	0.1	0.006636
2.125000	0.1	0.006058
2.126667	0.1	0.005170
2.128333	0.1	0.004591
2.130000	0.1	0.004128
2.131667	0.1	0.004089
2.133333	0.1	0.003703
2.135000	0.1	0.002971
2.136667	0.1	0.003357
2.138333	0.1	0.002893
2.140000	0.1	0.001544
2.141667	0.1	0.002661
2.143333	0.1	0.000656
2.145000	0.1	0.001350
2.146667	0.1	0.000463
2.148333	0.1	-0.000078
2.150000	0.1	-0.000270
2.151667	0.1	-0.001042
2.153333	0.1	-0.001235
2.155000	0.1	-0.001042
2.156667	0.1	-0.000116
2.158333	0.1	-0.000694
2.160000	0.1	0.000116
2.161667	0.1	0.000309
2.163333	0.1	0.000733
2.165000	0.1	0.000579
2.166667	0.1	0.001658
2.168333	0.1	0.001504
2.170000	0.1	0.001041
2.171667	0.1	0.000193
2.173333	0.1	-0.000617
2.175000	0.1	-0.001428
2.176667	0.1	-0.001466
2.178333	0.1	-0.002045
2.180000	0.1	-0.003202
2.181667	0.1	-0.003164
2.183333	0.1	-0.003048
2.185000	0.1	-0.003550
2.186667	0.1	-0.003665
2.188333	0.1	-0.004051
2.190000	0.1	-0.004899
2.191667	0.1	-0.004668
2.193333	0.1	-0.005787
2.195000	0.1	-0.005594
2.196667	0.1	-0.005710
2.198333	0.1	-0.004899
2.200000	0.1	-0.006134
2.201667	0.1	-0.006906
2.203333	0.1	-0.006443
2.205000	0.1	-0.007060
2.206667	0.1	-0.007832
2.208333	0.1	-0.006289
2.210000	0.1	-0.006211
2.211667	0.1	-0.006327
2.213333	0.1	-0.005979
2.215000	0.1	-0.005594
2.216667	0.1	-0.005633
2.218333	0.1	-0.004746
2.220000	0.1	-0.006211
2.221667	0.1	-0.006597
2.223333	0.1	-0.007600
2.225000	0.1	-0.008372
2.226667	0.1	-0.007948
2.228333	0.1	-0.007985
2.230000	0.1	-0.007985
2.231667	0.1	-0.009182
2.233333	0.1	-0.009337
2.235000	0.1	-0.009877
2.236667	0.1	-0.009645
2.238333	0.1	-0.010378
2.240000	0.1	-0.010957
2.241667	0.1	-0.011458
2.243333	0.1	-0.011497
2.245000	0.1	-0.011689
2.246667	0.1	-0.010724
2.248333	0.1	-0.010841
2.250000	0.1	-0.010724
2.251667	0.1	-0.011342
2.253333	0.1	-0.011072
2.255000	0.1	-0.010610
2.256667	0.1	-0.010494
2.258333	0.1	-0.011497
2.260000	0.1	-0.011612
2.261667	0.1	-0.011382
2.263333	0.1	-0.011766
2.265000	0.1	-0.012462
2.266667	0.1	-0.012423
2.268333	0.1	-0.013271
2.270000	0.1	-0.012306
2.271667	0.1	-0.010262
2.273333	0.1	-0.009413
2.275000	0.1	-0.009066
2.276667	0.1	-0.005710
2.278333	0.1	-0.004437
2.280000	0.1	-0.002777
2.281667	0.1	0.000964
2.283333	0.1	0.004437
2.285000	0.1	0.008835
2.286667	0.1	0.013580
2.288333	0.1	0.018403
2.290000	0.1	0.024846
2.291667	0.1	0.032137
2.293333	0.1	0.041782
2.295000	0.1	0.051389
2.296667	0.1	0.063194
2.298333	0.1	0.076736
2.300000	0.1	0.092515
2.301667	0.1	0.110570
2.303333	0.1	0.130786
2.305000	0.1	0.153394
2.306667	0.1	0.179705
2.308333	0.1	0.208447
2.310000	0.1	0.239929
2.311667	0.1	0.273802
2.313333	0.1	0.312229
2.315000	0.1	0.355207
2.316667	0.1	0.400808
2.318333	0.1	0.449920
2.320000	0.1	0.504357
2.321667	0.1	0.562651
2.323333	0.1	0.624147
2.325000	0.1	0.690813
2.326667	0.1	0.761068
2.328333	0.1	0.836762
2.330000	0.1	0.915850
2.331667	0.1	0.999300
2.333333	0.1	1.086143
2.335000	0.1	1.176497
2.336667	0.1	1.269900
2.338333	0.1	1.366542
2.340000	0.1	1.465885
2.341667	0.1	1.566927
2.343333	0.1	1.670592
2.345000	0.1	1.774449
2.346667	0.1	1.878228
2.348333	0.1	1.982163
2.350000	0.1	2.084363
2.351667	0.1	2.186444
2.353333	0.1	2.286289
2.355000	0.1	2.384900
2.356667	0.1	2.478148
2.358333	0.1	2.568310
2.360000	0.1	2.652414
2.361667	0.1	2.732236
2.363333	0.1	2.804958
2.365000	0.1	2.871779
2.366667	0.1	2.930961
2.368333	0.1	2.982273
2.370000	0.1	3.024209
2.371667	0.1	3.058507
2.373333	0.1	3.083699
2.375000	0.1	3.098630
2.376667	0.1	3.103645
2.378333	0.1	3.100058
2.380000	0.1	3.087442
2.381667	0.1	3.064833
2.383333	0.1	3.033314
2.385000	0.1	2.992573
2.386667	0.1	2.943114
2.388333	0.1	2.886209
2.390000	0.1	2.821086
2.391667	0.1	2.750638
2.393333	0.1	2.672591
2.395000	0.1	2.589450
2.396667	0.1	2.501566
2.398333	0.1	2.409514
2.400000	0.1	2.314723
2.401667	0.1	2.216730
2.403333	0.1	2.116652
2.405000	0.1	2.015265
2.406667	0.1	1.912835
2.408333	0.1	1.811871
2.410000	0.1	1.710483
2.411667	0.1	1.610366
2.413333	0.1	1.512877
2.415000	0.1	1.417583
2.416667	0.1	1.323102
2.418333	0.1	1.233904
2.420000	0.1	1.147139
2.421667	0.1	1.063728
2.423333	0.1	0.984485
2.425000	0.1	0.908483
2.426667	0.1	0.837764
2.428333	0.1	0.770635
2.430000	0.1	0.708020
2.431667	0.1	0.650344
2.433333	0.1	0.596254
2.435000	0.1	0.546215
2.436667	0.1	0.500344
2.438333	0.1	0.455361
2.440000	0.1	0.414464
2.441667	0.1	0.378470
2.443333	0.1	0.345021
2.445000	0.1	0.313771
2.446667	0.1	0.286611
2.448333	0.1	0.262768
2.450000	0.1	0.239427
2.451667	0.1	0.218247
2.453333	0.1	0.199265
2.455000	0.1	0.183718
2.456667	0.1	0.168324
2.458333	0.1	0.155824
2.460000	0.1	0.144636
2.461667	0.1	0.134066
2.463333	0.1	0.123803
2.465000	0.1	0.114698
2.466667	0.1	0.108256
2.468333	0.1	0.101388
2.470000	0.1	0.096180
2.471667	0.1	0.091087
2.473333	0.1	0.087615
2.475000	0.1	0.083140
2.476667	0.1	0.079783
2.478333	0.1	0.077199
2.480000	0.1	0.075501
2.481667	0.1	0.072800
2.483333	0.1	0.069522
2.485000	0.1	0.067630
2.486667	0.1	0.066203
2.488333	0.1	0.064815
2.490000	0.1	0.064004
2.491667	0.1	0.063348
2.493333	0.1	0.061998
2.495000	0.1	0.061959
2.496667	0.1	0.060918
2.498333	0.1	0.060070
2.500000	0.1	0.059413
2.501667	0.1	0.059066
2.503333	0.1	0.056636
2.505000	0.1	0.056287
2.506667	0.1	0.056636
2.508333	0.1	0.055246
2.510000	0.1	0.055671
2.511667	0.1	0.054360
2.513333	0.1	0.053741
2.515000	0.1	0.052083
2.516667	0.1	0.051466
2.518333	0.1	0.051196
2.520000	0.1	0.050501
2.521667	0.1	0.050925
2.523333	0.1	0.050888
2.525000	0.1	0.050385
2.526667	0.1	0.050114
2.528333	0.1	0.050695
2.530000	0.1	0.050077
2.531667	0.1	0.049884
2.533333	0.1	0.048689
2.535000	0.1	0.048264
2.536667	0.1	0.047338
2.538333	0.1	0.047569
2.540000	0.1	0.046837
2.541667	0.1	0.046721
2.543333	0.1	0.047184
2.545000	0.1	0.046567
2.546667	0.1	0.046721
2.548333	0.1	0.046488
2.550000	0.1	0.047222
2.551667	0.1	0.046990
2.553333	0.1	0.046257
2.555000	0.1	0.046567
2.556667	0.1	0.046411
2.558333	0.1	0.045640
2.560000	0.1	0.045525
2.561667	0.1	0.045871
2.563333	0.1	0.045177
2.565000	0.1	0.045062
2.566667	0.1	0.046104
2.568333	0.1	0.046142
2.570000	0.1	0.047029
2.571667	0.1	0.046567
2.573333	0.1	0.046682
2.575000	0.1	0.045331
2.576667	0.1	0.045446
2.578333	0.1	0.044019
2.580000	0.1	0.043982
2.581667	0.1	0.044752
2.583333	0.1	0.043982
2.585000	0.1	0.046643
2.586667	0.1	0.046064
2.588333	0.1	0.045023
2.590000	0.1	0.045331
2.591667	0.1	0.043982
2.593333	0.1	0.044637
2.595000	0.1	0.043827
2.596667	0.1	0.044367
2.598333	0.1	0.045023
2.600000	0.1	0.045023
2.601667	0.1	0.043518
2.603333	0.1	0.043017
2.605000	0.1	0.042554
2.606667	0.1	0.041359
2.608333	0.1	0.041860
2.610000	0.1	0.040818
2.611667	0.1	0.042090
2.613333	0.1	0.041898
2.615000	0.1	0.042322
2.616667	0.1	0.041743
2.618333	0.1	0.042090
2.620000	0.1	0.043364
2.621667	0.1	0.043750
2.623333	0.1	0.043403
2.625000	0.1	0.043595
2.626667	0.1	0.043595
2.628333	0.1	0.043634
2.630000	0.1	0.043248
2.631667	0.1	0.043171
2.633333	0.1	0.042746
2.635000	0.1	0.042592
2.636667	0.1	0.042823
2.638333	0.1	0.042670
2.640000	0.1	0.042129
2.641667	0.1	0.042515
2.643333	0.1	0.042902
2.645000	0.1	0.040895
2.646667	0.1	0.042361
2.648333	0.1	0.042090
2.650000	0.1	0.041898
2.651667	0.1	0.041165
2.653333	0.1	0.041860
2.655000	0.1	0.041203
2.656667	0.1	0.041396
2.658333	0.1	0.041359
2.660000	0.1	0.040355
2.661667	0.1	0.041165
2.663333	0.1	0.040972
2.665000	0.1	0.039621
2.666667	0.1	0.040548
2.668333	0.1	0.040123
2.670000	0.1	0.038889
2.671667	0.1	0.038696
2.673333	0.1	0.039738
2.675000	0.1	0.040933
2.676667	0.1	0.041782
2.678333	0.1	0.042090
2.680000	0.1	0.040741
2.681667	0.1	0.040779
2.683333	0.1	0.040701
2.685000	0.1	0.041320
2.686667	0.1	0.041860
2.688333	0.1	0.043094
2.690000	0.1	0.042361
2.691667	0.1	0.041937
2.693333	0.1	0.042707
2.695000	0.1	0.042400
2.696667	0.1	0.042592
2.698333	0.1	0.043324
2.700000	0.1	0.044445
2.701667	0.1	0.045370
2.703333	0.1	0.045139
2.705000	0.1	0.045062
2.706667	0.1	0.046219
2.708333	0.1	0.046142
2.710000	0.1	0.045254
2.711667	0.1	0.045023
2.713333	0.1	0.045717
2.715000	0.1	0.045833
2.716667	0.1	0.045756
2.718333	0.1	0.045023
2.720000	0.1	0.044752
2.721667	0.1	0.044792
2.723333	0.1	0.044599
2.725000	0.1	0.044289
2.726667	0.1	0.045177
2.728333	0.1	0.044367
2.730000	0.1	0.044792
2.731667	0.1	0.043672
2.733333	0.1	0.044445
2.735000	0.1	0.044560
2.736667	0.1	0.044213
2.738333	0.1	0.045446
2.740000	0.1	0.044906
2.741667	0.1	0.045370
2.743333	0.1	0.044560
2.745000	0.1	0.044289
2.746667	0.1	0.043711
2.748333	0.1	0.043672
2.750000	0.1	0.042785
2.751667	0.1	0.043324
2.753333	0.1	0.043248
2.755000	0.1	0.043827
2.756667	0.1	0.043132
2.758333	0.1	0.044289
2.760000	0.1	0.044483
2.761667	0.1	0.043518
2.763333	0.1	0.043403
2.765000	0.1	0.043634
2.766667	0.1	0.042477
2.768333	0.1	0.042322
2.770000	0.1	0.041049
2.771667	0.1	0.041088
2.773333	0.1	0.041976
2.775000	0.1	0.041589
2.776667	0.1	0.041550
2.778333	0.1	0.041126
2.780000	0.1	0.041203
2.781667	0.1	0.039621
2.783333	0.1	0.039544
2.785000	0.1	0.039159
2.786667	0.1	0.039197
2.788333	0.1	0.039390
2.790000	0.1	0.038889
2.791667	0.1	0.039314
2.793333	0.1	0.039081
2.795000	0.1	0.038233
2.796667	0.1	0.038656
2.798333	0.1	0.037461
2.800000	0.1	0.038541
2.801667	0.1	0.037886
2.803333	0.1	0.038078
2.805000	0.1	0.038464
2.806667	0.1	0.037924
2.808333	0.1	0.037886
2.810000	0.1	0.036690
2.811667	0.1	0.036998
2.813333	0.1	0.036844
2.815000	0.1	0.037192
2.816667	0.1	0.036535
2.818333	0.1	0.036227
2.820000	0.1	0.035455
2.821667	0.1	0.036072
2.823333	0.1	0.035957
2.825000	0.1	0.035378
2.826667	0.1	0.033372
2.828333	0.1	0.033603
2.830000	0.1	0.032793
2.831667	0.1	0.032870
2.833333	0.1	0.033719
2.835000	0.1	0.033796
2.836667	0.1	0.034028
2.838333	0.1	0.035802
2.840000	0.1	0.035917
2.841667	0.1	0.036497
2.843333	0.1	0.035841
2.845000	0.1	0.034992
2.846667	0.1	0.035223
2.848333	0.1	0.035186
2.850000	0.1	0.035186
2.851667	0.1	0.035493
2.853333	0.1	0.035493
2.855000	0.1	0.036998
2.856667	0.1	0.035880
2.858333	0.1	0.036227
2.860000	0.1	0.037192
2.861667	0.1	0.036998
2.863333	0.1	0.037269
2.865000	0.1	0.037192
2.866667	0.1	0.037576
2.868333	0.1	0.037499
2.870000	0.1	0.037423
2.871667	0.1	0.037153
2.873333	0.1	0.038155
2.875000	0.1	0.038155
2.876667	0.1	0.038349
2.878333	0.1	0.038773
2.880000	0.1	0.039352
2.881667	0.1	0.038002
2.883333	0.1	0.040238
2.885000	0.1	0.039583
2.886667	0.1	0.038002
2.888333	0.1	0.038927
2.890000	0.1	0.037809
2.891667	0.1	0.037615
2.893333	0.1	0.038619
2.895000	0.1	0.037809
2.896667	0.1	0.039352
2.898333	0.1	0.039931
2.900000	0.1	0.039621
2.901667	0.1	0.040278
2.903333	0.1	0.039931
2.905000	0.1	0.040355
2.906667	0.1	0.040355
2.908333	0.1	0.040548
2.910000	0.1	0.041011
2.911667	0.1	0.041280
2.913333	0.1	0.041743
2.915000	0.1	0.041666
2.916667	0.1	0.041320
2.918333	0.1	0.043094
2.920000	0.1	0.043055
2.921667	0.1	0.042245
2.923333	0.1	0.041474
2.925000	0.1	0.042978
2.926667	0.1	0.042013
2.928333	0.1	0.042013
2.930000	0.1	0.041937
2.931667	0.1	0.041320
2.933333	0.1	0.040355
2.935000	0.1	0.042053
2.936667	0.1	0.040663
2.938333	0.1	0.043017
2.940000	0.1	0.041743
2.941667	0.1	0.041976
2.943333	0.1	0.042631
2.945000	0.1	0.041743
2.946667	0.1	0.041512
2.948333	0.1	0.041937
2.950000	0.1	0.041320
2.951667	0.1	0.041203
2.953333	0.1	0.043210
2.955000	0.1	0.042670
2.956667	0.1	0.043711
2.958333	0.1	0.042592
2.960000	0.1	0.043557
2.961667	0.1	0.043248
2.963333	0.1	0.042322
2.965000	0.1	0.041976
2.966667	0.1	0.042283
2.968333	0.1	0.042400
2.970000	0.1	0.041203
2.971667	0.1	0.040509
2.973333	0.1	0.040933
2.975000	0.1	0.039544
2.976667	0.1	0.039698
2.978333	0.1	0.038349
2.980000	0.1	0.038464
2.981667	0.1	0.038233
2.983333	0.1	0.038426
2.985000	0.1	0.038387
2.986667	0.1	0.037693
2.988333	0.1	0.038541
2.990000	0.1	0.037538
2.991667	0.1	0.037809
2.993333	0.1	0.038580
2.995000	0.1	0.038696
2.996667	0.1	0.037732
2.998333	0.1	0.039583
3.000000	0.1	0.039159
3.001667	0.1	0.039043
3.003333	0.1	0.038927
3.005000	0.1	0.039159
3.006667	0.1	0.037499
3.008333	0.1	0.038002
3.010000	0.1	0.038696
3.011667	0.1	0.037423
3.013333	0.1	0.038773
3.015000	0.1	0.038310
3.016667	0.1	0.037615
3.018333	0.1	0.037576
3.020000	0.1	0.037384
3.021667	0.1	0.036767
3.023333	0.1	0.036651
3.025000	0.1	0.038233
3.026667	0.1	0.037847
3.028333	0.1	0.036612
3.030000	0.1	0.035223
3.031667	0.1	0.034684
3.033333	0.1	0.035300
3.035000	0.1	0.035610
3.036667	0.1	0.035880
3.038333	0.1	0.036265
3.040000	0.1	0.036574
3.041667	0.1	0.037654
3.043333	0.1	0.037423
3.045000	0.1	0.037499
3.046667	0.1	0.036574
3.048333	0.1	0.037345
3.050000	0.1	0.037654
3.051667	0.1	0.037538
3.053333	0.1	0.038039
3.055000	0.1	0.037962
3.056667	0.1	0.039352
3.058333	0.1	0.038078
3.060000	0.1	0.039197
3.061667	0.1	0.039081
3.063333	0.1	0.038735
3.065000	0.1	0.038503
3.066667	0.1	0.037192
3.068333	0.1	0.036767
3.070000	0.1	0.037192
3.071667	0.1	0.036959
3.073333	0.1	0.036227
3.075000	0.1	0.036072
3.076667	0.1	0.037962
3.078333	0.1	0.037732
3.080000	0.1	0.038039
3.081667	0.1	0.038387
3.083333	0.1	0.038464
