File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.381247
Signal Max.	170.416794
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.368333	0.1	0.437730
6.370000	0.1	0.431324
6.371667	0.1	0.425460
6.373333	0.1	0.416663
6.375000	0.1	0.411494
6.376667	0.1	0.405823
6.378333	0.1	0.398879
6.380000	0.1	0.393322
6.381667	0.1	0.386918
6.383333	0.1	0.379396
6.385000	0.1	0.374534
6.386667	0.1	0.368670
6.388333	0.1	0.362807
6.390000	0.1	0.357752
6.391667	0.1	0.352120
6.393333	0.1	0.344904
6.395000	0.1	0.340121
6.396667	0.1	0.336380
6.398333	0.1	0.330282
6.400000	0.1	0.325153
6.401667	0.1	0.318979
6.403333	0.1	0.315082
6.405000	0.1	0.309720
6.406667	0.1	0.304435
6.408333	0.1	0.299652
6.410000	0.1	0.295716
6.411667	0.1	0.293748
6.413333	0.1	0.289003
6.415000	0.1	0.286341
6.416667	0.1	0.281904
6.418333	0.1	0.278007
6.420000	0.1	0.275576
6.421667	0.1	0.274033
6.423333	0.1	0.269288
6.425000	0.1	0.270368
6.426667	0.1	0.269867
6.428333	0.1	0.267861
6.430000	0.1	0.265932
6.431667	0.1	0.267475
6.433333	0.1	0.267591
6.435000	0.1	0.267553
6.436667	0.1	0.268170
6.438333	0.1	0.270716
6.440000	0.1	0.274342
6.441667	0.1	0.277699
6.443333	0.1	0.279435
6.445000	0.1	0.284373
6.446667	0.1	0.287846
6.448333	0.1	0.293632
6.450000	0.1	0.299534
6.451667	0.1	0.305168
6.453333	0.1	0.312421
6.455000	0.1	0.319365
6.456667	0.1	0.327390
6.458333	0.1	0.334218
6.460000	0.1	0.342938
6.461667	0.1	0.352390
6.463333	0.1	0.363154
6.465000	0.1	0.372875
6.466667	0.1	0.381286
6.468333	0.1	0.392590
6.470000	0.1	0.401850
6.471667	0.1	0.412922
6.473333	0.1	0.423993
6.475000	0.1	0.435260
6.476667	0.1	0.449148
6.478333	0.1	0.460144
6.480000	0.1	0.473029
6.481667	0.1	0.484141
6.483333	0.1	0.496640
6.485000	0.1	0.507636
6.486667	0.1	0.519904
6.488333	0.1	0.530360
6.490000	0.1	0.541739
6.491667	0.1	0.551346
6.493333	0.1	0.561995
6.495000	0.1	0.571486
6.496667	0.1	0.578699
6.498333	0.1	0.588268
6.500000	0.1	0.595637
6.501667	0.1	0.602118
6.503333	0.1	0.609757
6.505000	0.1	0.614310
6.506667	0.1	0.618939
6.508333	0.1	0.621987
6.510000	0.1	0.623915
6.511667	0.1	0.625497
6.513333	0.1	0.626577
6.515000	0.1	0.626500
6.516667	0.1	0.625999
6.518333	0.1	0.624109
6.520000	0.1	0.620752
6.521667	0.1	0.616585
6.523333	0.1	0.612534
6.525000	0.1	0.607133
6.526667	0.1	0.599611
6.528333	0.1	0.591779
6.530000	0.1	0.584064
6.531667	0.1	0.574031
6.533333	0.1	0.564502
6.535000	0.1	0.554162
6.536667	0.1	0.542627
6.538333	0.1	0.530321
6.540000	0.1	0.519557
6.541667	0.1	0.506864
6.543333	0.1	0.494248
6.545000	0.1	0.480552
6.546667	0.1	0.467011
6.548333	0.1	0.452852
6.550000	0.1	0.440005
6.551667	0.1	0.426309
6.553333	0.1	0.412034
6.555000	0.1	0.396950
6.556667	0.1	0.383177
6.558333	0.1	0.368902
6.560000	0.1	0.355630
6.561667	0.1	0.342629
6.563333	0.1	0.329242
6.565000	0.1	0.316549
6.566667	0.1	0.303740
6.568333	0.1	0.288927
6.570000	0.1	0.278895
6.571667	0.1	0.266472
6.573333	0.1	0.256017
6.575000	0.1	0.243594
6.576667	0.1	0.234952
6.578333	0.1	0.223340
6.580000	0.1	0.214776
6.581667	0.1	0.203047
6.583333	0.1	0.192822
6.585000	0.1	0.185145
6.586667	0.1	0.175963
6.588333	0.1	0.168402
6.590000	0.1	0.160454
6.591667	0.1	0.153200
6.593333	0.1	0.147491
6.595000	0.1	0.141164
6.596667	0.1	0.135879
6.598333	0.1	0.129050
6.600000	0.1	0.124228
6.601667	0.1	0.118672
6.603333	0.1	0.113966
6.605000	0.1	0.110185
6.606667	0.1	0.106789
6.608333	0.1	0.103047
6.610000	0.1	0.099266
6.611667	0.1	0.096372
6.613333	0.1	0.092746
6.615000	0.1	0.090354
6.616667	0.1	0.087924
6.618333	0.1	0.084607
6.620000	0.1	0.082908
6.621667	0.1	0.079012
6.623333	0.1	0.077199
6.625000	0.1	0.075655
6.626667	0.1	0.074305
6.628333	0.1	0.071836
6.630000	0.1	0.071295
6.631667	0.1	0.070100
6.633333	0.1	0.069444
6.635000	0.1	0.068634
6.636667	0.1	0.068171
6.638333	0.1	0.066473
6.640000	0.1	0.064158
6.641667	0.1	0.063541
6.643333	0.1	0.062461
6.645000	0.1	0.061844
6.646667	0.1	0.060995
6.648333	0.1	0.060262
6.650000	0.1	0.060030
6.651667	0.1	0.059490
6.653333	0.1	0.060687
6.655000	0.1	0.060262
6.656667	0.1	0.059182
6.658333	0.1	0.057291
6.660000	0.1	0.057446
6.661667	0.1	0.055517
6.663333	0.1	0.055401
6.665000	0.1	0.055556
6.666667	0.1	0.055401
6.668333	0.1	0.054089
6.670000	0.1	0.052584
6.671667	0.1	0.051967
6.673333	0.1	0.051003
6.675000	0.1	0.050501
6.676667	0.1	0.051273
6.678333	0.1	0.050810
6.680000	0.1	0.051235
6.681667	0.1	0.050385
6.683333	0.1	0.050501
6.685000	0.1	0.049691
6.686667	0.1	0.049497
6.688333	0.1	0.051389
6.690000	0.1	0.049151
6.691667	0.1	0.049575
6.693333	0.1	0.049497
6.695000	0.1	0.049613
6.696667	0.1	0.050308
6.698333	0.1	0.048803
6.700000	0.1	0.048650
6.701667	0.1	0.047646
6.703333	0.1	0.047106
6.705000	0.1	0.047569
6.706667	0.1	0.047029
6.708333	0.1	0.046567
6.710000	0.1	0.047415
6.711667	0.1	0.046837
6.713333	0.1	0.046567
6.715000	0.1	0.046334
6.716667	0.1	0.047801
6.718333	0.1	0.047454
6.720000	0.1	0.048341
6.721667	0.1	0.047569
6.723333	0.1	0.046334
6.725000	0.1	0.047184
6.726667	0.1	0.045446
6.728333	0.1	0.045949
6.730000	0.1	0.046257
6.731667	0.1	0.045563
6.733333	0.1	0.045370
6.735000	0.1	0.046411
6.736667	0.1	0.044792
6.738333	0.1	0.045833
6.740000	0.1	0.046104
6.741667	0.1	0.045640
6.743333	0.1	0.046027
6.745000	0.1	0.045446
6.746667	0.1	0.045756
6.748333	0.1	0.046257
6.750000	0.1	0.045023
6.751667	0.1	0.045254
6.753333	0.1	0.043750
6.755000	0.1	0.043943
6.756667	0.1	0.044483
6.758333	0.1	0.044367
6.760000	0.1	0.043943
6.761667	0.1	0.044289
6.763333	0.1	0.043364
6.765000	0.1	0.043132
6.766667	0.1	0.043711
6.768333	0.1	0.043441
6.770000	0.1	0.043132
6.771667	0.1	0.042707
6.773333	0.1	0.043672
6.775000	0.1	0.042823
6.776667	0.1	0.042322
6.778333	0.1	0.042129
6.780000	0.1	0.041860
6.781667	0.1	0.042631
6.783333	0.1	0.041474
6.785000	0.1	0.041937
6.786667	0.1	0.041512
6.788333	0.1	0.041821
6.790000	0.1	0.040394
6.791667	0.1	0.040432
6.793333	0.1	0.040162
6.795000	0.1	0.040008
6.796667	0.1	0.040471
6.798333	0.1	0.040200
6.800000	0.1	0.041474
6.801667	0.1	0.039815
6.803333	0.1	0.039738
6.805000	0.1	0.040084
6.806667	0.1	0.039815
6.808333	0.1	0.039081
6.810000	0.1	0.038233
6.811667	0.1	0.038310
6.813333	0.1	0.038773
6.815000	0.1	0.038541
6.816667	0.1	0.038078
6.818333	0.1	0.039120
6.820000	0.1	0.037924
6.821667	0.1	0.038002
6.823333	0.1	0.037847
6.825000	0.1	0.036844
6.826667	0.1	0.037229
6.828333	0.1	0.036420
6.830000	0.1	0.036072
6.831667	0.1	0.036767
6.833333	0.1	0.035070
6.835000	0.1	0.036767
6.836667	0.1	0.036844
6.838333	0.1	0.037384
6.840000	0.1	0.037345
6.841667	0.1	0.037037
6.843333	0.1	0.037770
6.845000	0.1	0.034876
6.846667	0.1	0.035802
6.848333	0.1	0.035995
6.850000	0.1	0.035725
6.851667	0.1	0.035147
6.853333	0.1	0.036458
6.855000	0.1	0.035263
6.856667	0.1	0.036535
6.858333	0.1	0.036420
6.860000	0.1	0.034452
6.861667	0.1	0.034143
6.863333	0.1	0.035610
6.865000	0.1	0.035378
6.866667	0.1	0.036150
6.868333	0.1	0.037114
6.870000	0.1	0.036767
6.871667	0.1	0.036227
6.873333	0.1	0.036805
6.875000	0.1	0.036304
6.876667	0.1	0.036265
6.878333	0.1	0.035416
6.880000	0.1	0.035725
6.881667	0.1	0.035802
6.883333	0.1	0.035995
6.885000	0.1	0.035300
6.886667	0.1	0.036690
6.888333	0.1	0.036998
6.890000	0.1	0.037423
6.891667	0.1	0.039043
6.893333	0.1	0.039004
6.895000	0.1	0.038580
6.896667	0.1	0.039390
6.898333	0.1	0.038580
6.900000	0.1	0.038851
6.901667	0.1	0.037924
6.903333	0.1	0.039660
6.905000	0.1	0.039660
6.906667	0.1	0.040779
6.908333	0.1	0.040123
6.910000	0.1	0.041088
6.911667	0.1	0.040509
6.913333	0.1	0.041049
6.915000	0.1	0.041860
6.916667	0.1	0.043943
6.918333	0.1	0.044946
6.920000	0.1	0.042785
6.921667	0.1	0.045331
6.923333	0.1	0.046952
6.925000	0.1	0.048418
6.926667	0.1	0.048225
6.928333	0.1	0.049613
6.930000	0.1	0.049961
6.931667	0.1	0.052854
6.933333	0.1	0.053703
6.935000	0.1	0.055825
6.936667	0.1	0.056636
6.938333	0.1	0.057831
6.940000	0.1	0.059452
6.941667	0.1	0.059876
6.943333	0.1	0.062576
6.945000	0.1	0.064390
6.946667	0.1	0.066203
6.948333	0.1	0.068094
6.950000	0.1	0.068982
6.951667	0.1	0.074382
6.953333	0.1	0.076273
6.955000	0.1	0.079204
6.956667	0.1	0.081520
6.958333	0.1	0.084181
6.960000	0.1	0.088541
6.961667	0.1	0.092901
6.963333	0.1	0.095832
6.965000	0.1	0.098187
6.966667	0.1	0.103047
6.968333	0.1	0.106248
6.970000	0.1	0.109182
6.971667	0.1	0.113579
6.973333	0.1	0.118055
6.975000	0.1	0.121142
6.976667	0.1	0.126774
6.978333	0.1	0.131481
6.980000	0.1	0.136303
6.981667	0.1	0.142823
6.983333	0.1	0.148148
6.985000	0.1	0.152469
6.986667	0.1	0.158371
6.988333	0.1	0.163811
6.990000	0.1	0.170292
6.991667	0.1	0.176696
6.993333	0.1	0.184373
6.995000	0.1	0.190238
6.996667	0.1	0.196758
6.998333	0.1	0.203278
7.000000	0.1	0.211071
7.001667	0.1	0.219520
7.003333	0.1	0.226116
7.005000	0.1	0.234374
7.006667	0.1	0.241434
7.008333	0.1	0.248648
7.010000	0.1	0.256596
7.011667	0.1	0.267013
7.013333	0.1	0.275461
7.015000	0.1	0.284180
7.016667	0.1	0.294135
7.018333	0.1	0.303278
7.020000	0.1	0.311341
7.021667	0.1	0.321372
7.023333	0.1	0.332251
7.025000	0.1	0.342205
7.026667	0.1	0.353162
7.028333	0.1	0.362536
7.030000	0.1	0.372374
7.031667	0.1	0.382945
7.033333	0.1	0.394481
7.035000	0.1	0.406170
7.036667	0.1	0.415738
7.038333	0.1	0.427853
7.040000	0.1	0.439118
7.041667	0.1	0.450499
7.043333	0.1	0.461803
7.045000	0.1	0.472953
7.046667	0.1	0.484025
7.048333	0.1	0.494750
7.050000	0.1	0.506633
7.051667	0.1	0.518130
7.053333	0.1	0.529395
7.055000	0.1	0.541239
7.056667	0.1	0.553006
7.058333	0.1	0.564888
7.060000	0.1	0.575883
7.061667	0.1	0.586994
7.063333	0.1	0.598530
7.065000	0.1	0.610182
7.066667	0.1	0.622411
7.068333	0.1	0.634101
7.070000	0.1	0.644748
7.071667	0.1	0.656979
7.073333	0.1	0.666971
7.075000	0.1	0.675883
7.076667	0.1	0.687958
7.078333	0.1	0.697643
7.080000	0.1	0.708367
7.081667	0.1	0.717935
7.083333	0.1	0.729200
7.085000	0.1	0.737766
7.086667	0.1	0.747988
7.088333	0.1	0.757518
7.090000	0.1	0.767433
7.091667	0.1	0.776113
7.093333	0.1	0.782865
7.095000	0.1	0.790967
7.096667	0.1	0.800034
7.098333	0.1	0.807981
7.100000	0.1	0.816353
7.101667	0.1	0.824686
7.103333	0.1	0.832441
7.105000	0.1	0.837919
7.106667	0.1	0.843938
7.108333	0.1	0.850882
7.110000	0.1	0.858521
7.111667	0.1	0.862918
7.113333	0.1	0.869671
7.115000	0.1	0.874570
7.116667	0.1	0.877154
7.118333	0.1	0.881013
7.120000	0.1	0.885913
7.121667	0.1	0.889964
7.123333	0.1	0.893706
7.125000	0.1	0.897140
7.126667	0.1	0.899107
7.128333	0.1	0.902309
7.130000	0.1	0.903697
7.131667	0.1	0.905086
7.133333	0.1	0.907247
7.135000	0.1	0.907286
7.136667	0.1	0.908636
7.138333	0.1	0.909369
7.140000	0.1	0.909061
7.141667	0.1	0.907981
7.143333	0.1	0.906784
7.145000	0.1	0.905511
7.146667	0.1	0.904277
7.148333	0.1	0.903659
7.150000	0.1	0.900457
7.151667	0.1	0.899146
7.153333	0.1	0.897101
7.155000	0.1	0.894168
7.156667	0.1	0.891622
7.158333	0.1	0.887532
7.160000	0.1	0.884447
7.161667	0.1	0.879393
7.163333	0.1	0.875611
7.165000	0.1	0.871290
7.166667	0.1	0.865658
7.168333	0.1	0.861183
7.170000	0.1	0.856591
7.171667	0.1	0.849725
7.173333	0.1	0.844361
7.175000	0.1	0.837456
7.176667	0.1	0.831707
7.178333	0.1	0.824686
7.180000	0.1	0.818552
7.181667	0.1	0.813267
7.183333	0.1	0.805860
7.185000	0.1	0.797642
7.186667	0.1	0.791584
7.188333	0.1	0.782711
7.190000	0.1	0.775612
7.191667	0.1	0.766971
7.193333	0.1	0.759602
7.195000	0.1	0.751153
7.196667	0.1	0.744672
7.198333	0.1	0.737110
7.200000	0.1	0.729355
7.201667	0.1	0.720173
7.203333	0.1	0.711763
7.205000	0.1	0.702889
7.206667	0.1	0.692819
7.208333	0.1	0.683907
7.210000	0.1	0.674957
7.211667	0.1	0.664579
7.213333	0.1	0.654973
7.215000	0.1	0.648607
7.216667	0.1	0.637419
7.218333	0.1	0.629511
7.220000	0.1	0.620328
7.221667	0.1	0.610875
7.223333	0.1	0.602002
7.225000	0.1	0.594286
7.226667	0.1	0.584642
7.228333	0.1	0.576887
7.230000	0.1	0.568361
7.231667	0.1	0.558137
7.233333	0.1	0.548223
7.235000	0.1	0.538576
7.236667	0.1	0.531053
7.238333	0.1	0.522411
7.240000	0.1	0.514657
7.241667	0.1	0.506362
7.243333	0.1	0.498763
7.245000	0.1	0.489580
7.246667	0.1	0.481479
7.248333	0.1	0.471949
7.250000	0.1	0.464310
7.251667	0.1	0.454936
7.253333	0.1	0.447489
7.255000	0.1	0.438848
7.256667	0.1	0.431441
7.258333	0.1	0.423262
7.260000	0.1	0.415777
7.261667	0.1	0.406904
7.263333	0.1	0.397568
7.265000	0.1	0.389310
7.266667	0.1	0.381248
7.268333	0.1	0.375191
7.270000	0.1	0.367436
7.271667	0.1	0.359487
7.273333	0.1	0.353277
7.275000	0.1	0.346718
7.276667	0.1	0.340082
7.278333	0.1	0.333062
7.280000	0.1	0.326425
7.281667	0.1	0.318632
7.283333	0.1	0.311495
7.285000	0.1	0.306711
7.286667	0.1	0.299343
7.288333	0.1	0.294249
7.290000	0.1	0.288386
7.291667	0.1	0.283178
7.293333	0.1	0.275808
7.295000	0.1	0.271256
7.296667	0.1	0.264312
7.298333	0.1	0.260338
7.300000	0.1	0.253626
7.301667	0.1	0.249343
7.303333	0.1	0.243941
7.305000	0.1	0.240083
7.306667	0.1	0.233177
7.308333	0.1	0.228819
7.310000	0.1	0.223725
7.311667	0.1	0.217900
7.313333	0.1	0.214118
7.315000	0.1	0.209837
7.316667	0.1	0.205747
7.318333	0.1	0.201387
7.320000	0.1	0.196758
7.321667	0.1	0.194289
7.323333	0.1	0.188348
7.325000	0.1	0.184914
7.326667	0.1	0.181056
7.328333	0.1	0.178702
7.330000	0.1	0.174921
7.331667	0.1	0.171565
7.333333	0.1	0.169868
7.335000	0.1	0.165277
7.336667	0.1	0.160878
7.338333	0.1	0.157329
7.340000	0.1	0.153626
7.341667	0.1	0.152622
7.343333	0.1	0.149034
7.345000	0.1	0.146141
7.346667	0.1	0.143363
7.348333	0.1	0.140701
7.350000	0.1	0.137191
7.351667	0.1	0.134952
7.353333	0.1	0.132021
7.355000	0.1	0.130054
7.356667	0.1	0.127082
7.358333	0.1	0.126003
7.360000	0.1	0.121488
7.361667	0.1	0.119752
7.363333	0.1	0.117901
7.365000	0.1	0.116125
7.366667	0.1	0.114969
7.368333	0.1	0.114042
7.370000	0.1	0.110802
7.371667	0.1	0.109143
7.373333	0.1	0.106559
7.375000	0.1	0.104398
7.376667	0.1	0.103047
7.378333	0.1	0.100849
7.380000	0.1	0.098571
7.381667	0.1	0.096989
7.383333	0.1	0.095678
7.385000	0.1	0.094290
7.386667	0.1	0.093248
7.388333	0.1	0.092129
7.390000	0.1	0.089815
7.391667	0.1	0.089275
7.393333	0.1	0.089236
7.395000	0.1	0.086419
7.396667	0.1	0.084374
7.398333	0.1	0.083371
7.400000	0.1	0.083063
7.401667	0.1	0.080323
7.403333	0.1	0.079861
7.405000	0.1	0.079051
7.406667	0.1	0.077468
7.408333	0.1	0.076929
7.410000	0.1	0.075578
7.411667	0.1	0.075772
7.413333	0.1	0.074344
7.415000	0.1	0.074884
7.416667	0.1	0.073379
7.418333	0.1	0.073727
7.420000	0.1	0.073417
7.421667	0.1	0.070640
7.423333	0.1	0.071759
7.425000	0.1	0.069483
7.426667	0.1	0.069097
7.428333	0.1	0.069136
7.430000	0.1	0.067785
7.431667	0.1	0.066319
7.433333	0.1	0.065586
7.435000	0.1	0.065161
7.436667	0.1	0.064004
7.438333	0.1	0.064931
7.440000	0.1	0.064043
7.441667	0.1	0.064738
7.443333	0.1	0.063348
7.445000	0.1	0.060687
7.446667	0.1	0.061111
7.448333	0.1	0.060571
7.450000	0.1	0.060918
7.451667	0.1	0.059529
7.453333	0.1	0.060339
7.455000	0.1	0.059914
7.456667	0.1	0.058448
7.458333	0.1	0.059336
7.460000	0.1	0.057792
7.461667	0.1	0.056674
7.463333	0.1	0.054281
7.465000	0.1	0.054861
7.466667	0.1	0.055401
7.468333	0.1	0.055903
7.470000	0.1	0.055323
7.471667	0.1	0.054051
7.473333	0.1	0.055169
7.475000	0.1	0.054436
7.476667	0.1	0.054514
7.478333	0.1	0.054089
7.480000	0.1	0.054436
7.481667	0.1	0.053472
7.483333	0.1	0.053472
7.485000	0.1	0.053587
7.486667	0.1	0.052932
7.488333	0.1	0.053357
7.490000	0.1	0.052778
7.491667	0.1	0.052817
7.493333	0.1	0.051235
7.495000	0.1	0.051967
7.496667	0.1	0.049691
7.498333	0.1	0.049613
7.500000	0.1	0.049613
7.501667	0.1	0.048766
7.503333	0.1	0.047531
7.505000	0.1	0.046874
7.506667	0.1	0.046990
7.508333	0.1	0.046027
7.510000	0.1	0.046567
7.511667	0.1	0.045717
7.513333	0.1	0.047646
7.515000	0.1	0.047375
7.516667	0.1	0.046334
7.518333	0.1	0.046064
7.520000	0.1	0.046296
7.521667	0.1	0.045486
7.523333	0.1	0.043403
7.525000	0.1	0.045486
7.526667	0.1	0.045062
7.528333	0.1	0.044367
7.530000	0.1	0.045833
7.531667	0.1	0.045833
7.533333	0.1	0.045139
7.535000	0.1	0.045177
7.536667	0.1	0.043982
7.538333	0.1	0.043634
7.540000	0.1	0.044637
7.541667	0.1	0.044174
7.543333	0.1	0.043403
7.545000	0.1	0.043055
7.546667	0.1	0.042515
7.548333	0.1	0.041782
7.550000	0.1	0.042283
7.551667	0.1	0.041126
7.553333	0.1	0.040972
7.555000	0.1	0.041359
7.556667	0.1	0.040278
7.558333	0.1	0.041280
7.560000	0.1	0.040818
7.561667	0.1	0.039968
7.563333	0.1	0.040933
7.565000	0.1	0.041550
7.566667	0.1	0.042746
7.568333	0.1	0.043634
7.570000	0.1	0.041743
7.571667	0.1	0.041589
7.573333	0.1	0.041396
7.575000	0.1	0.041898
7.576667	0.1	0.041976
7.578333	0.1	0.040509
7.580000	0.1	0.040779
7.581667	0.1	0.041242
7.583333	0.1	0.040895
7.585000	0.1	0.041589
7.586667	0.1	0.041242
7.588333	0.1	0.040701
7.590000	0.1	0.042438
7.591667	0.1	0.040741
7.593333	0.1	0.041088
7.595000	0.1	0.039968
7.596667	0.1	0.040238
7.598333	0.1	0.038966
7.600000	0.1	0.037345
7.601667	0.1	0.038503
7.603333	0.1	0.037809
7.605000	0.1	0.038619
7.606667	0.1	0.038387
7.608333	0.1	0.038503
7.610000	0.1	0.038735
7.611667	0.1	0.038735
7.613333	0.1	0.037732
7.615000	0.1	0.036188
7.616667	0.1	0.037229
7.618333	0.1	0.036574
7.620000	0.1	0.037345
7.621667	0.1	0.037615
7.623333	0.1	0.037345
7.625000	0.1	0.038387
7.626667	0.1	0.037576
7.628333	0.1	0.038116
7.630000	0.1	0.037654
7.631667	0.1	0.037576
7.633333	0.1	0.037269
7.635000	0.1	0.037499
7.636667	0.1	0.037307
7.638333	0.1	0.036651
7.640000	0.1	0.036959
7.641667	0.1	0.037654
7.643333	0.1	0.036959
7.645000	0.1	0.037576
7.646667	0.1	0.038927
7.648333	0.1	0.037229
7.650000	0.1	0.038656
7.651667	0.1	0.038773
7.653333	0.1	0.038464
7.655000	0.1	0.037423
7.656667	0.1	0.038272
7.658333	0.1	0.038078
7.660000	0.1	0.035917
7.661667	0.1	0.038233
7.663333	0.1	0.036651
7.665000	0.1	0.036882
7.666667	0.1	0.037654
7.668333	0.1	0.036574
7.670000	0.1	0.037423
7.671667	0.1	0.037075
7.673333	0.1	0.037538
7.675000	0.1	0.036690
7.676667	0.1	0.036959
7.678333	0.1	0.035880
7.680000	0.1	0.037962
7.681667	0.1	0.038155
7.683333	0.1	0.037924
7.685000	0.1	0.037924
7.686667	0.1	0.038426
7.688333	0.1	0.038464
7.690000	0.1	0.037229
7.691667	0.1	0.036882
7.693333	0.1	0.036342
7.695000	0.1	0.036188
7.696667	0.1	0.037345
7.698333	0.1	0.035571
7.700000	0.1	0.036033
7.701667	0.1	0.035802
7.703333	0.1	0.035186
7.705000	0.1	0.036112
7.706667	0.1	0.036497
7.708333	0.1	0.036150
7.710000	0.1	0.036381
7.711667	0.1	0.035455
7.713333	0.1	0.034953
7.715000	0.1	0.035802
7.716667	0.1	0.035532
7.718333	0.1	0.035339
7.720000	0.1	0.036612
7.721667	0.1	0.036998
7.723333	0.1	0.036651
7.725000	0.1	0.035802
7.726667	0.1	0.036420
7.728333	0.1	0.036265
7.730000	0.1	0.035725
7.731667	0.1	0.034915
7.733333	0.1	0.035339
7.735000	0.1	0.035339
7.736667	0.1	0.035108
7.738333	0.1	0.034837
7.740000	0.1	0.034953
7.741667	0.1	0.035532
7.743333	0.1	0.036112
7.745000	0.1	0.035802
7.746667	0.1	0.037192
7.748333	0.1	0.036767
7.750000	0.1	0.037114
7.751667	0.1	0.036227
7.753333	0.1	0.035300
7.755000	0.1	0.034529
7.756667	0.1	0.036265
7.758333	0.1	0.036381
7.760000	0.1	0.036767
7.761667	0.1	0.035687
7.763333	0.1	0.034722
7.765000	0.1	0.034259
7.766667	0.1	0.034915
7.768333	0.1	0.034375
7.770000	0.1	0.034569
7.771667	0.1	0.034336
7.773333	0.1	0.033681
7.775000	0.1	0.032870
7.776667	0.1	0.032831
7.778333	0.1	0.033218
7.780000	0.1	0.032368
7.781667	0.1	0.033025
7.783333	0.1	0.033141
7.785000	0.1	0.034028
7.786667	0.1	0.035648
7.788333	0.1	0.033642
7.790000	0.1	0.035070
7.791667	0.1	0.034452
7.793333	0.1	0.036150
7.795000	0.1	0.035610
7.796667	0.1	0.034066
7.798333	0.1	0.033565
7.800000	0.1	0.034066
7.801667	0.1	0.034684
7.803333	0.1	0.033951
7.805000	0.1	0.034375
7.806667	0.1	0.034645
7.808333	0.1	0.031945
7.810000	0.1	0.033178
7.811667	0.1	0.032524
7.813333	0.1	0.032793
7.815000	0.1	0.034105
7.816667	0.1	0.034220
7.818333	0.1	0.033141
7.820000	0.1	0.033951
7.821667	0.1	0.034606
7.823333	0.1	0.033758
7.825000	0.1	0.034143
7.826667	0.1	0.033719
7.828333	0.1	0.034645
7.830000	0.1	0.033294
7.831667	0.1	0.033681
7.833333	0.1	0.032485
7.835000	0.1	0.033873
7.836667	0.1	0.033835
7.838333	0.1	0.034606
7.840000	0.1	0.034606
7.841667	0.1	0.033758
7.843333	0.1	0.033719
7.845000	0.1	0.034182
7.846667	0.1	0.034606
7.848333	0.1	0.034452
7.850000	0.1	0.033796
7.851667	0.1	0.033218
7.853333	0.1	0.032831
7.855000	0.1	0.033256
7.856667	0.1	0.032137
7.858333	0.1	0.033565
7.860000	0.1	0.033064
7.861667	0.1	0.032677
7.863333	0.1	0.030633
7.865000	0.1	0.031212
7.866667	0.1	0.033178
7.868333	0.1	0.030555
7.870000	0.1	0.032600
7.871667	0.1	0.032524
7.873333	0.1	0.032253
7.875000	0.1	0.032446
7.876667	0.1	0.033178
7.878333	0.1	0.034182
7.880000	0.1	0.032176
7.881667	0.1	0.032253
7.883333	0.1	0.032600
7.885000	0.1	0.031674
7.886667	0.1	0.032368
7.888333	0.1	0.032407
7.890000	0.1	0.033178
7.891667	0.1	0.032021
7.893333	0.1	0.031559
7.895000	0.1	0.031559
7.896667	0.1	0.032137
7.898333	0.1	0.031288
7.900000	0.1	0.031866
7.901667	0.1	0.033526
7.903333	0.1	0.032870
7.905000	0.1	0.033218
7.906667	0.1	0.032639
7.908333	0.1	0.033333
7.910000	0.1	0.032407
7.911667	0.1	0.033526
7.913333	0.1	0.035030
7.915000	0.1	0.033988
7.916667	0.1	0.034569
7.918333	0.1	0.034298
7.920000	0.1	0.034722
7.921667	0.1	0.034259
7.923333	0.1	0.035108
7.925000	0.1	0.034800
7.926667	0.1	0.036767
7.928333	0.1	0.036342
7.930000	0.1	0.036921
7.931667	0.1	0.037345
7.933333	0.1	0.038735
7.935000	0.1	0.039467
7.936667	0.1	0.040471
7.938333	0.1	0.043441
7.940000	0.1	0.046488
7.941667	0.1	0.049267
7.943333	0.1	0.051620
7.945000	0.1	0.055709
7.946667	0.1	0.060301
7.948333	0.1	0.064158
7.950000	0.1	0.069173
7.951667	0.1	0.076196
7.953333	0.1	0.082716
