File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.747359
Signal Max.	297.603210
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.068333	0.1	0.450152
6.070000	0.1	0.450460
6.071667	0.1	0.449265
6.073333	0.1	0.449882
6.075000	0.1	0.449843
6.076667	0.1	0.449958
6.078333	0.1	0.449843
6.080000	0.1	0.449226
6.081667	0.1	0.448184
6.083333	0.1	0.447720
6.085000	0.1	0.447412
6.086667	0.1	0.448492
6.088333	0.1	0.448994
6.090000	0.1	0.448608
6.091667	0.1	0.448377
6.093333	0.1	0.447412
6.095000	0.1	0.448261
6.096667	0.1	0.449765
6.098333	0.1	0.449882
6.100000	0.1	0.449341
6.101667	0.1	0.449071
6.103333	0.1	0.448337
6.105000	0.1	0.448454
6.106667	0.1	0.448337
6.108333	0.1	0.447373
6.110000	0.1	0.447913
6.111667	0.1	0.447759
6.113333	0.1	0.447142
6.115000	0.1	0.446602
6.116667	0.1	0.447529
6.118333	0.1	0.447181
6.120000	0.1	0.447799
6.121667	0.1	0.448454
6.123333	0.1	0.448763
6.125000	0.1	0.449071
6.126667	0.1	0.450229
6.128333	0.1	0.449303
6.130000	0.1	0.449033
6.131667	0.1	0.448184
6.133333	0.1	0.448530
6.135000	0.1	0.449457
6.136667	0.1	0.450074
6.138333	0.1	0.448492
6.140000	0.1	0.448299
6.141667	0.1	0.449457
6.143333	0.1	0.448724
6.145000	0.1	0.449534
6.146667	0.1	0.448763
6.148333	0.1	0.448107
6.150000	0.1	0.447142
6.151667	0.1	0.447489
6.153333	0.1	0.448261
6.155000	0.1	0.448570
6.156667	0.1	0.448416
6.158333	0.1	0.448299
6.160000	0.1	0.448454
6.161667	0.1	0.448146
6.163333	0.1	0.448955
6.165000	0.1	0.448648
6.166667	0.1	0.449187
6.168333	0.1	0.449226
6.170000	0.1	0.448916
6.171667	0.1	0.447876
6.173333	0.1	0.447259
6.175000	0.1	0.446911
6.176667	0.1	0.447181
6.178333	0.1	0.446949
6.180000	0.1	0.446756
6.181667	0.1	0.448530
6.183333	0.1	0.448608
6.185000	0.1	0.448454
6.186667	0.1	0.448069
6.188333	0.1	0.447990
6.190000	0.1	0.448686
6.191667	0.1	0.448069
6.193333	0.1	0.449071
6.195000	0.1	0.448724
6.196667	0.1	0.448955
6.198333	0.1	0.449341
6.200000	0.1	0.450113
6.201667	0.1	0.450499
6.203333	0.1	0.450614
6.205000	0.1	0.450268
6.206667	0.1	0.451850
6.208333	0.1	0.451000
6.210000	0.1	0.452041
6.211667	0.1	0.451077
6.213333	0.1	0.451463
6.215000	0.1	0.451347
6.216667	0.1	0.451810
6.218333	0.1	0.451310
6.220000	0.1	0.451617
6.221667	0.1	0.451115
6.223333	0.1	0.450846
6.225000	0.1	0.451463
6.226667	0.1	0.451617
6.228333	0.1	0.451695
6.230000	0.1	0.451310
6.231667	0.1	0.450885
6.233333	0.1	0.451463
6.235000	0.1	0.451271
6.236667	0.1	0.451271
6.238333	0.1	0.450846
6.240000	0.1	0.451733
6.241667	0.1	0.451541
6.243333	0.1	0.453084
6.245000	0.1	0.453007
6.246667	0.1	0.452505
6.248333	0.1	0.451424
6.250000	0.1	0.451232
6.251667	0.1	0.451310
6.253333	0.1	0.451617
6.255000	0.1	0.452620
6.256667	0.1	0.451310
6.258333	0.1	0.451039
6.260000	0.1	0.450769
6.261667	0.1	0.451193
6.263333	0.1	0.449494
6.265000	0.1	0.450422
6.266667	0.1	0.448530
6.268333	0.1	0.449572
6.270000	0.1	0.449148
6.271667	0.1	0.448994
6.273333	0.1	0.449265
6.275000	0.1	0.449303
6.276667	0.1	0.449226
6.278333	0.1	0.448840
6.280000	0.1	0.448955
6.281667	0.1	0.449882
6.283333	0.1	0.448840
6.285000	0.1	0.450499
6.286667	0.1	0.448648
6.288333	0.1	0.449110
6.290000	0.1	0.448801
6.291667	0.1	0.449494
6.293333	0.1	0.448261
6.295000	0.1	0.449341
6.296667	0.1	0.450074
6.298333	0.1	0.449418
6.300000	0.1	0.449341
6.301667	0.1	0.449997
6.303333	0.1	0.449958
6.305000	0.1	0.449380
6.306667	0.1	0.450268
6.308333	0.1	0.450305
6.310000	0.1	0.449689
6.311667	0.1	0.450575
6.313333	0.1	0.450962
6.315000	0.1	0.451888
6.316667	0.1	0.452274
6.318333	0.1	0.451310
6.320000	0.1	0.451772
6.321667	0.1	0.451733
6.323333	0.1	0.452428
6.325000	0.1	0.453007
6.326667	0.1	0.453045
6.328333	0.1	0.452928
6.330000	0.1	0.453160
6.331667	0.1	0.453084
6.333333	0.1	0.452891
6.335000	0.1	0.453545
6.336667	0.1	0.455013
6.338333	0.1	0.453624
6.340000	0.1	0.454434
6.341667	0.1	0.454395
6.343333	0.1	0.455630
6.345000	0.1	0.454936
6.346667	0.1	0.454897
6.348333	0.1	0.454665
6.350000	0.1	0.454395
6.351667	0.1	0.454009
6.353333	0.1	0.454473
6.355000	0.1	0.453624
6.356667	0.1	0.453431
6.358333	0.1	0.451617
6.360000	0.1	0.452428
6.361667	0.1	0.452120
6.363333	0.1	0.451154
6.365000	0.1	0.450614
6.366667	0.1	0.451000
6.368333	0.1	0.450229
6.370000	0.1	0.450035
6.371667	0.1	0.449494
6.373333	0.1	0.449805
6.375000	0.1	0.449958
6.376667	0.1	0.449226
6.378333	0.1	0.449534
6.380000	0.1	0.450383
6.381667	0.1	0.449612
6.383333	0.1	0.449110
6.385000	0.1	0.449380
6.386667	0.1	0.450074
6.388333	0.1	0.449187
6.390000	0.1	0.448724
6.391667	0.1	0.448530
6.393333	0.1	0.448184
6.395000	0.1	0.448416
6.396667	0.1	0.447335
6.398333	0.1	0.447296
6.400000	0.1	0.447606
6.401667	0.1	0.447644
6.403333	0.1	0.447412
6.405000	0.1	0.446139
6.406667	0.1	0.446024
6.408333	0.1	0.445444
6.410000	0.1	0.445714
6.411667	0.1	0.445792
6.413333	0.1	0.445021
6.415000	0.1	0.445676
6.416667	0.1	0.444480
6.418333	0.1	0.444133
6.420000	0.1	0.445444
6.421667	0.1	0.444597
6.423333	0.1	0.444286
6.425000	0.1	0.442899
6.426667	0.1	0.443631
6.428333	0.1	0.444904
6.430000	0.1	0.444557
6.431667	0.1	0.444326
6.433333	0.1	0.444172
6.435000	0.1	0.444056
6.436667	0.1	0.443786
6.438333	0.1	0.443940
6.440000	0.1	0.444519
6.441667	0.1	0.444210
6.443333	0.1	0.445522
6.445000	0.1	0.445599
6.446667	0.1	0.444712
6.448333	0.1	0.444826
6.450000	0.1	0.445561
6.451667	0.1	0.444364
6.453333	0.1	0.443979
6.455000	0.1	0.443284
6.456667	0.1	0.442976
6.458333	0.1	0.442203
6.460000	0.1	0.442976
6.461667	0.1	0.442820
6.463333	0.1	0.443014
6.465000	0.1	0.443322
6.466667	0.1	0.443516
6.468333	0.1	0.443052
6.470000	0.1	0.444750
6.471667	0.1	0.445367
6.473333	0.1	0.443902
6.475000	0.1	0.443169
6.476667	0.1	0.442591
6.478333	0.1	0.443208
6.480000	0.1	0.444364
6.481667	0.1	0.444018
6.483333	0.1	0.444826
6.485000	0.1	0.444519
6.486667	0.1	0.445097
6.488333	0.1	0.445561
6.490000	0.1	0.445561
6.491667	0.1	0.445868
6.493333	0.1	0.447759
6.495000	0.1	0.447335
6.496667	0.1	0.447644
6.498333	0.1	0.447335
6.500000	0.1	0.448029
6.501667	0.1	0.447489
6.503333	0.1	0.446949
6.505000	0.1	0.446564
6.506667	0.1	0.446486
6.508333	0.1	0.445831
6.510000	0.1	0.445754
6.511667	0.1	0.446525
6.513333	0.1	0.445097
6.515000	0.1	0.445907
6.516667	0.1	0.446101
6.518333	0.1	0.445754
6.520000	0.1	0.444635
6.521667	0.1	0.445599
6.523333	0.1	0.444982
6.525000	0.1	0.445599
6.526667	0.1	0.445868
6.528333	0.1	0.445251
6.530000	0.1	0.447181
6.531667	0.1	0.447296
6.533333	0.1	0.446642
6.535000	0.1	0.447027
6.536667	0.1	0.446293
6.538333	0.1	0.446486
6.540000	0.1	0.444018
6.541667	0.1	0.444750
6.543333	0.1	0.444133
6.545000	0.1	0.444018
6.546667	0.1	0.444904
6.548333	0.1	0.445484
6.550000	0.1	0.445367
6.551667	0.1	0.445907
6.553333	0.1	0.445907
6.555000	0.1	0.445599
6.556667	0.1	0.445599
6.558333	0.1	0.444326
6.560000	0.1	0.444750
6.561667	0.1	0.444826
6.563333	0.1	0.444826
6.565000	0.1	0.443940
6.566667	0.1	0.443824
6.568333	0.1	0.443169
6.570000	0.1	0.443669
6.571667	0.1	0.443477
6.573333	0.1	0.443708
6.575000	0.1	0.444095
6.576667	0.1	0.443555
6.578333	0.1	0.442782
6.580000	0.1	0.442551
6.581667	0.1	0.441200
6.583333	0.1	0.441663
6.585000	0.1	0.442242
6.586667	0.1	0.442281
6.588333	0.1	0.442551
6.590000	0.1	0.442628
6.591667	0.1	0.441818
6.593333	0.1	0.442088
6.595000	0.1	0.442976
6.596667	0.1	0.443555
6.598333	0.1	0.443129
6.600000	0.1	0.443322
6.601667	0.1	0.444248
6.603333	0.1	0.444172
6.605000	0.1	0.443091
6.606667	0.1	0.442551
6.608333	0.1	0.442398
6.610000	0.1	0.441163
6.611667	0.1	0.442165
6.613333	0.1	0.440699
6.615000	0.1	0.441471
6.616667	0.1	0.440815
6.618333	0.1	0.440584
6.620000	0.1	0.441200
6.621667	0.1	0.441586
6.623333	0.1	0.441663
6.625000	0.1	0.440546
6.626667	0.1	0.441200
6.628333	0.1	0.441780
6.630000	0.1	0.442127
6.631667	0.1	0.442012
6.633333	0.1	0.443091
6.635000	0.1	0.444056
6.636667	0.1	0.444056
6.638333	0.1	0.444750
6.640000	0.1	0.444286
6.641667	0.1	0.444982
6.643333	0.1	0.443631
6.645000	0.1	0.443786
6.646667	0.1	0.443439
6.648333	0.1	0.443862
6.650000	0.1	0.443284
6.651667	0.1	0.443477
6.653333	0.1	0.444095
6.655000	0.1	0.443322
6.656667	0.1	0.443555
6.658333	0.1	0.441780
6.660000	0.1	0.443322
6.661667	0.1	0.443631
6.663333	0.1	0.442203
6.665000	0.1	0.442820
6.666667	0.1	0.443322
6.668333	0.1	0.443593
6.670000	0.1	0.443322
6.671667	0.1	0.443322
6.673333	0.1	0.443477
6.675000	0.1	0.443669
6.676667	0.1	0.443747
6.678333	0.1	0.443516
6.680000	0.1	0.444364
6.681667	0.1	0.444750
6.683333	0.1	0.445059
6.685000	0.1	0.444865
6.686667	0.1	0.444248
6.688333	0.1	0.444403
6.690000	0.1	0.445251
6.691667	0.1	0.444904
6.693333	0.1	0.445367
6.695000	0.1	0.446024
6.696667	0.1	0.445561
6.698333	0.1	0.444442
6.700000	0.1	0.444519
6.701667	0.1	0.444635
6.703333	0.1	0.444326
6.705000	0.1	0.444326
6.706667	0.1	0.444018
6.708333	0.1	0.444635
6.710000	0.1	0.443669
6.711667	0.1	0.444904
6.713333	0.1	0.444364
6.715000	0.1	0.443979
6.716667	0.1	0.444133
6.718333	0.1	0.443747
6.720000	0.1	0.445754
6.721667	0.1	0.445367
6.723333	0.1	0.444635
6.725000	0.1	0.445214
6.726667	0.1	0.444904
6.728333	0.1	0.446063
6.730000	0.1	0.446293
6.731667	0.1	0.446139
6.733333	0.1	0.444826
6.735000	0.1	0.445676
6.736667	0.1	0.446833
6.738333	0.1	0.446988
6.740000	0.1	0.446988
6.741667	0.1	0.445907
6.743333	0.1	0.446679
6.745000	0.1	0.447529
6.746667	0.1	0.446988
6.748333	0.1	0.447990
6.750000	0.1	0.447837
6.751667	0.1	0.447913
6.753333	0.1	0.447876
6.755000	0.1	0.448029
6.756667	0.1	0.446988
6.758333	0.1	0.448069
6.760000	0.1	0.448337
6.761667	0.1	0.448107
6.763333	0.1	0.448686
6.765000	0.1	0.448454
6.766667	0.1	0.449226
6.768333	0.1	0.449534
6.770000	0.1	0.449457
6.771667	0.1	0.449572
6.773333	0.1	0.448763
6.775000	0.1	0.449148
6.776667	0.1	0.448454
6.778333	0.1	0.448916
6.780000	0.1	0.447837
6.781667	0.1	0.447606
6.783333	0.1	0.448107
6.785000	0.1	0.448570
6.786667	0.1	0.448877
6.788333	0.1	0.447606
6.790000	0.1	0.447489
6.791667	0.1	0.448069
6.793333	0.1	0.446679
6.795000	0.1	0.447952
6.796667	0.1	0.447837
6.798333	0.1	0.447259
6.800000	0.1	0.447952
6.801667	0.1	0.446525
6.803333	0.1	0.448146
6.805000	0.1	0.446564
6.806667	0.1	0.446718
6.808333	0.1	0.445367
6.810000	0.1	0.445444
6.811667	0.1	0.444982
6.813333	0.1	0.445637
6.815000	0.1	0.444095
6.816667	0.1	0.444442
6.818333	0.1	0.444172
6.820000	0.1	0.443208
6.821667	0.1	0.444904
6.823333	0.1	0.443824
6.825000	0.1	0.443555
6.826667	0.1	0.443862
6.828333	0.1	0.444056
6.830000	0.1	0.444750
6.831667	0.1	0.444557
6.833333	0.1	0.444673
6.835000	0.1	0.444597
6.836667	0.1	0.444826
6.838333	0.1	0.445714
6.840000	0.1	0.445599
6.841667	0.1	0.444904
6.843333	0.1	0.445251
6.845000	0.1	0.446293
6.846667	0.1	0.446871
6.848333	0.1	0.447529
6.850000	0.1	0.446949
6.851667	0.1	0.446178
6.853333	0.1	0.446178
6.855000	0.1	0.446833
6.856667	0.1	0.446216
6.858333	0.1	0.446988
6.860000	0.1	0.447529
6.861667	0.1	0.445946
6.863333	0.1	0.445754
6.865000	0.1	0.445599
6.866667	0.1	0.445599
6.868333	0.1	0.446024
6.870000	0.1	0.445444
6.871667	0.1	0.446911
6.873333	0.1	0.446756
6.875000	0.1	0.447489
6.876667	0.1	0.446833
6.878333	0.1	0.446564
6.880000	0.1	0.445907
6.881667	0.1	0.445599
6.883333	0.1	0.445367
6.885000	0.1	0.444326
6.886667	0.1	0.444172
6.888333	0.1	0.443052
6.890000	0.1	0.443399
6.891667	0.1	0.443245
6.893333	0.1	0.443747
6.895000	0.1	0.443979
6.896667	0.1	0.444944
6.898333	0.1	0.445214
6.900000	0.1	0.444944
6.901667	0.1	0.445290
6.903333	0.1	0.444904
6.905000	0.1	0.445136
6.906667	0.1	0.445214
6.908333	0.1	0.445059
6.910000	0.1	0.445251
6.911667	0.1	0.445290
6.913333	0.1	0.443862
6.915000	0.1	0.443516
6.916667	0.1	0.443979
6.918333	0.1	0.443786
6.920000	0.1	0.443669
6.921667	0.1	0.444326
6.923333	0.1	0.444056
6.925000	0.1	0.443631
6.926667	0.1	0.443129
6.928333	0.1	0.444557
6.930000	0.1	0.444635
6.931667	0.1	0.444248
6.933333	0.1	0.445175
6.935000	0.1	0.445792
6.936667	0.1	0.445637
6.938333	0.1	0.445136
6.940000	0.1	0.445561
6.941667	0.1	0.447296
6.943333	0.1	0.447412
6.945000	0.1	0.447529
6.946667	0.1	0.445792
6.948333	0.1	0.446063
6.950000	0.1	0.448146
6.951667	0.1	0.446448
6.953333	0.1	0.446718
6.955000	0.1	0.448454
6.956667	0.1	0.448955
6.958333	0.1	0.448223
6.960000	0.1	0.449651
6.961667	0.1	0.449187
6.963333	0.1	0.450113
6.965000	0.1	0.450537
6.966667	0.1	0.451386
6.968333	0.1	0.450730
6.970000	0.1	0.451232
6.971667	0.1	0.450074
6.973333	0.1	0.449920
6.975000	0.1	0.450885
6.976667	0.1	0.450035
6.978333	0.1	0.448955
6.980000	0.1	0.449071
6.981667	0.1	0.448223
6.983333	0.1	0.446949
6.985000	0.1	0.447181
6.986667	0.1	0.446795
6.988333	0.1	0.446679
6.990000	0.1	0.446679
6.991667	0.1	0.447412
6.993333	0.1	0.446833
6.995000	0.1	0.445367
6.996667	0.1	0.445868
6.998333	0.1	0.446679
7.000000	0.1	0.446448
7.001667	0.1	0.445329
7.003333	0.1	0.445868
7.005000	0.1	0.445444
7.006667	0.1	0.447103
7.008333	0.1	0.446371
7.010000	0.1	0.446833
7.011667	0.1	0.446409
7.013333	0.1	0.444480
7.015000	0.1	0.443516
7.016667	0.1	0.444248
7.018333	0.1	0.442938
7.020000	0.1	0.443593
7.021667	0.1	0.443284
7.023333	0.1	0.442667
7.025000	0.1	0.443014
7.026667	0.1	0.442359
7.028333	0.1	0.442050
7.030000	0.1	0.442782
7.031667	0.1	0.442050
7.033333	0.1	0.441857
7.035000	0.1	0.442551
7.036667	0.1	0.441200
7.038333	0.1	0.440158
7.040000	0.1	0.440468
7.041667	0.1	0.439388
7.043333	0.1	0.439542
7.045000	0.1	0.437189
7.046667	0.1	0.437921
7.048333	0.1	0.439851
7.050000	0.1	0.439580
7.051667	0.1	0.440043
7.053333	0.1	0.438076
7.055000	0.1	0.438694
7.056667	0.1	0.437921
7.058333	0.1	0.436919
7.060000	0.1	0.435722
7.061667	0.1	0.436495
7.063333	0.1	0.436687
7.065000	0.1	0.436147
7.066667	0.1	0.435992
7.068333	0.1	0.436610
7.070000	0.1	0.436842
7.071667	0.1	0.436031
7.073333	0.1	0.436070
7.075000	0.1	0.436725
7.076667	0.1	0.436339
7.078333	0.1	0.436031
7.080000	0.1	0.436302
7.081667	0.1	0.436495
7.083333	0.1	0.436764
7.085000	0.1	0.437691
7.086667	0.1	0.438037
7.088333	0.1	0.439311
7.090000	0.1	0.439078
7.091667	0.1	0.438848
7.093333	0.1	0.437266
7.095000	0.1	0.438732
7.096667	0.1	0.437612
7.098333	0.1	0.437420
7.100000	0.1	0.437382
7.101667	0.1	0.438384
7.103333	0.1	0.437806
7.105000	0.1	0.438963
7.106667	0.1	0.440121
7.108333	0.1	0.439851
7.110000	0.1	0.439851
7.111667	0.1	0.439580
7.113333	0.1	0.439348
7.115000	0.1	0.439234
7.116667	0.1	0.439311
7.118333	0.1	0.439348
7.120000	0.1	0.440121
7.121667	0.1	0.439311
7.123333	0.1	0.438076
7.125000	0.1	0.437883
7.126667	0.1	0.438384
7.128333	0.1	0.438770
7.130000	0.1	0.439348
7.131667	0.1	0.439234
7.133333	0.1	0.436533
7.135000	0.1	0.437420
7.136667	0.1	0.436147
7.138333	0.1	0.435646
7.140000	0.1	0.434333
7.141667	0.1	0.435068
7.143333	0.1	0.434372
7.145000	0.1	0.434758
7.146667	0.1	0.434449
7.148333	0.1	0.433947
7.150000	0.1	0.434643
7.151667	0.1	0.434912
7.153333	0.1	0.433215
7.155000	0.1	0.433485
7.156667	0.1	0.433755
7.158333	0.1	0.433832
7.160000	0.1	0.433446
7.161667	0.1	0.434180
7.163333	0.1	0.433330
7.165000	0.1	0.434449
7.166667	0.1	0.433138
7.168333	0.1	0.433601
7.170000	0.1	0.434140
7.171667	0.1	0.435068
7.173333	0.1	0.434797
7.175000	0.1	0.435106
7.176667	0.1	0.435838
7.178333	0.1	0.435068
7.180000	0.1	0.435761
7.181667	0.1	0.436803
7.183333	0.1	0.436725
7.185000	0.1	0.437844
7.186667	0.1	0.437420
7.188333	0.1	0.438423
7.190000	0.1	0.437999
7.191667	0.1	0.438963
7.193333	0.1	0.438694
7.195000	0.1	0.438037
7.196667	0.1	0.437189
7.198333	0.1	0.437730
7.200000	0.1	0.436919
7.201667	0.1	0.437073
7.203333	0.1	0.436455
7.205000	0.1	0.437497
7.206667	0.1	0.438114
7.208333	0.1	0.438347
7.210000	0.1	0.438076
7.211667	0.1	0.437844
7.213333	0.1	0.437883
7.215000	0.1	0.437150
7.216667	0.1	0.438114
7.218333	0.1	0.438231
7.220000	0.1	0.438384
7.221667	0.1	0.439272
7.223333	0.1	0.438269
7.225000	0.1	0.438694
7.226667	0.1	0.437806
7.228333	0.1	0.438694
7.230000	0.1	0.438114
7.231667	0.1	0.437806
7.233333	0.1	0.438114
7.235000	0.1	0.438153
7.236667	0.1	0.437921
7.238333	0.1	0.437691
7.240000	0.1	0.437612
7.241667	0.1	0.437691
7.243333	0.1	0.438347
7.245000	0.1	0.439001
7.246667	0.1	0.438809
7.248333	0.1	0.437806
7.250000	0.1	0.438114
7.251667	0.1	0.438461
7.253333	0.1	0.438423
7.255000	0.1	0.437844
7.256667	0.1	0.436842
7.258333	0.1	0.436842
7.260000	0.1	0.437691
7.261667	0.1	0.437612
7.263333	0.1	0.437342
7.265000	0.1	0.437806
7.266667	0.1	0.435800
7.268333	0.1	0.435916
7.270000	0.1	0.436378
7.271667	0.1	0.436725
7.273333	0.1	0.436687
7.275000	0.1	0.435992
7.276667	0.1	0.434874
7.278333	0.1	0.435568
7.280000	0.1	0.435068
7.281667	0.1	0.435722
7.283333	0.1	0.435491
7.285000	0.1	0.437034
7.286667	0.1	0.438114
7.288333	0.1	0.438269
7.290000	0.1	0.436687
7.291667	0.1	0.437691
7.293333	0.1	0.437612
7.295000	0.1	0.437304
7.296667	0.1	0.436610
7.298333	0.1	0.437497
7.300000	0.1	0.436417
7.301667	0.1	0.435838
7.303333	0.1	0.436495
7.305000	0.1	0.435992
7.306667	0.1	0.435800
7.308333	0.1	0.435182
7.310000	0.1	0.435144
7.311667	0.1	0.435761
7.313333	0.1	0.435144
7.315000	0.1	0.435722
7.316667	0.1	0.436995
7.318333	0.1	0.436687
7.320000	0.1	0.436302
7.321667	0.1	0.436147
7.323333	0.1	0.437073
7.325000	0.1	0.436649
7.326667	0.1	0.437227
7.328333	0.1	0.436880
7.330000	0.1	0.436225
7.331667	0.1	0.436995
7.333333	0.1	0.435838
7.335000	0.1	0.435491
7.336667	0.1	0.434912
7.338333	0.1	0.436339
7.340000	0.1	0.434874
7.341667	0.1	0.434218
7.343333	0.1	0.434758
7.345000	0.1	0.434372
7.346667	0.1	0.433755
7.348333	0.1	0.433987
7.350000	0.1	0.434218
7.351667	0.1	0.434835
7.353333	0.1	0.435182
7.355000	0.1	0.436302
7.356667	0.1	0.434989
7.358333	0.1	0.434064
7.360000	0.1	0.432868
7.361667	0.1	0.432945
7.363333	0.1	0.431710
7.365000	0.1	0.432288
7.366667	0.1	0.430861
7.368333	0.1	0.430823
7.370000	0.1	0.430591
7.371667	0.1	0.431131
7.373333	0.1	0.430707
7.375000	0.1	0.430629
7.376667	0.1	0.431170
7.378333	0.1	0.430977
7.380000	0.1	0.431478
7.381667	0.1	0.431093
7.383333	0.1	0.431942
7.385000	0.1	0.432752
7.386667	0.1	0.432019
7.388333	0.1	0.433023
7.390000	0.1	0.432829
7.391667	0.1	0.432019
7.393333	0.1	0.433523
7.395000	0.1	0.433793
7.396667	0.1	0.434989
7.398333	0.1	0.434140
7.400000	0.1	0.434140
7.401667	0.1	0.433947
7.403333	0.1	0.435221
7.405000	0.1	0.434950
7.406667	0.1	0.435414
7.408333	0.1	0.435529
7.410000	0.1	0.435452
7.411667	0.1	0.435106
7.413333	0.1	0.435607
7.415000	0.1	0.436031
7.416667	0.1	0.435646
7.418333	0.1	0.436533
7.420000	0.1	0.436880
7.421667	0.1	0.436956
7.423333	0.1	0.436687
7.425000	0.1	0.436455
7.426667	0.1	0.436956
7.428333	0.1	0.435722
7.430000	0.1	0.435375
7.431667	0.1	0.435954
7.433333	0.1	0.435491
7.435000	0.1	0.435452
7.436667	0.1	0.435337
7.438333	0.1	0.435491
7.440000	0.1	0.436031
7.441667	0.1	0.434565
7.443333	0.1	0.435297
7.445000	0.1	0.434835
7.446667	0.1	0.436070
7.448333	0.1	0.434797
7.450000	0.1	0.434140
7.451667	0.1	0.434565
7.453333	0.1	0.435106
7.455000	0.1	0.435260
7.456667	0.1	0.434102
7.458333	0.1	0.433909
7.460000	0.1	0.433755
7.461667	0.1	0.433369
7.463333	0.1	0.433291
7.465000	0.1	0.433869
7.466667	0.1	0.434410
7.468333	0.1	0.432752
7.470000	0.1	0.432636
7.471667	0.1	0.432404
7.473333	0.1	0.432404
7.475000	0.1	0.432829
7.476667	0.1	0.432598
7.478333	0.1	0.432174
7.480000	0.1	0.430476
7.481667	0.1	0.430129
7.483333	0.1	0.430438
7.485000	0.1	0.431170
7.486667	0.1	0.431748
7.488333	0.1	0.431093
7.490000	0.1	0.432174
7.491667	0.1	0.431787
7.493333	0.1	0.431710
7.495000	0.1	0.431478
7.496667	0.1	0.431286
7.498333	0.1	0.430861
7.500000	0.1	0.430243
7.501667	0.1	0.431286
7.503333	0.1	0.430823
7.505000	0.1	0.431826
7.506667	0.1	0.431748
7.508333	0.1	0.432134
7.510000	0.1	0.433947
7.511667	0.1	0.434180
7.513333	0.1	0.435028
7.515000	0.1	0.434410
7.516667	0.1	0.434488
7.518333	0.1	0.434026
7.520000	0.1	0.433869
7.521667	0.1	0.435297
7.523333	0.1	0.435221
7.525000	0.1	0.435068
7.526667	0.1	0.435954
7.528333	0.1	0.436455
7.530000	0.1	0.435646
7.531667	0.1	0.435414
7.533333	0.1	0.434719
7.535000	0.1	0.434488
7.536667	0.1	0.433485
7.538333	0.1	0.432559
7.540000	0.1	0.433061
7.541667	0.1	0.432791
7.543333	0.1	0.432674
7.545000	0.1	0.432134
7.546667	0.1	0.431748
7.548333	0.1	0.432829
7.550000	0.1	0.432019
7.551667	0.1	0.432174
7.553333	0.1	0.432288
7.555000	0.1	0.432134
7.556667	0.1	0.431942
7.558333	0.1	0.431748
7.560000	0.1	0.432057
7.561667	0.1	0.432174
7.563333	0.1	0.431402
7.565000	0.1	0.431402
7.566667	0.1	0.431748
7.568333	0.1	0.430089
7.570000	0.1	0.430360
7.571667	0.1	0.429704
7.573333	0.1	0.428701
7.575000	0.1	0.428315
7.576667	0.1	0.428237
7.578333	0.1	0.428739
7.580000	0.1	0.428661
7.581667	0.1	0.428237
7.583333	0.1	0.428470
7.585000	0.1	0.427583
7.586667	0.1	0.428393
7.588333	0.1	0.428277
7.590000	0.1	0.427930
7.591667	0.1	0.429087
7.593333	0.1	0.428972
7.595000	0.1	0.429974
7.596667	0.1	0.429010
7.598333	0.1	0.429164
7.600000	0.1	0.429164
7.601667	0.1	0.428932
7.603333	0.1	0.430243
7.605000	0.1	0.430321
7.606667	0.1	0.429704
7.608333	0.1	0.429125
7.610000	0.1	0.429781
7.611667	0.1	0.429434
7.613333	0.1	0.429589
7.615000	0.1	0.429936
7.616667	0.1	0.430707
7.618333	0.1	0.431402
7.620000	0.1	0.430553
7.621667	0.1	0.430438
7.623333	0.1	0.429665
7.625000	0.1	0.430823
7.626667	0.1	0.431017
7.628333	0.1	0.429974
7.630000	0.1	0.430977
7.631667	0.1	0.430823
7.633333	0.1	0.430514
7.635000	0.1	0.431170
7.636667	0.1	0.431748
7.638333	0.1	0.432251
7.640000	0.1	0.432251
7.641667	0.1	0.431981
7.643333	0.1	0.431981
7.645000	0.1	0.432444
7.646667	0.1	0.431595
7.648333	0.1	0.430129
7.650000	0.1	0.429897
7.651667	0.1	0.429550
7.653333	0.1	0.429202
