File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.822590
Signal Max.	298.232544
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.256667	0.1	0.335839
5.258333	0.1	0.337305
5.260000	0.1	0.338925
5.261667	0.1	0.340391
5.263333	0.1	0.334450
5.265000	0.1	0.331904
5.266667	0.1	0.332598
5.268333	0.1	0.333408
5.270000	0.1	0.334682
5.271667	0.1	0.334952
5.273333	0.1	0.334180
5.275000	0.1	0.334104
5.276667	0.1	0.333563
5.278333	0.1	0.333100
5.280000	0.1	0.333987
5.281667	0.1	0.333563
5.283333	0.1	0.332752
5.285000	0.1	0.332907
5.286667	0.1	0.332559
5.288333	0.1	0.333408
5.290000	0.1	0.333525
5.291667	0.1	0.333216
5.293333	0.1	0.333023
5.295000	0.1	0.332868
5.296667	0.1	0.333100
5.298333	0.1	0.334142
5.300000	0.1	0.335261
5.301667	0.1	0.335183
5.303333	0.1	0.335992
5.305000	0.1	0.335761
5.306667	0.1	0.337613
5.308333	0.1	0.335723
5.310000	0.1	0.335531
5.311667	0.1	0.335955
5.313333	0.1	0.335183
5.315000	0.1	0.334758
5.316667	0.1	0.334758
5.318333	0.1	0.334952
5.320000	0.1	0.335800
5.321667	0.1	0.334333
5.323333	0.1	0.335144
5.325000	0.1	0.335068
5.326667	0.1	0.334373
5.328333	0.1	0.334566
5.330000	0.1	0.334411
5.331667	0.1	0.335183
5.333333	0.1	0.335106
5.335000	0.1	0.336263
5.336667	0.1	0.335992
5.338333	0.1	0.336571
5.340000	0.1	0.335299
5.341667	0.1	0.336149
5.343333	0.1	0.335569
5.345000	0.1	0.335261
5.346667	0.1	0.335183
5.348333	0.1	0.335839
5.350000	0.1	0.334721
5.351667	0.1	0.332559
5.353333	0.1	0.333216
5.355000	0.1	0.332714
5.356667	0.1	0.331749
5.358333	0.1	0.330553
5.360000	0.1	0.329936
5.361667	0.1	0.330129
5.363333	0.1	0.329396
5.365000	0.1	0.329665
5.366667	0.1	0.331557
5.368333	0.1	0.331171
5.370000	0.1	0.331055
5.371667	0.1	0.331441
5.373333	0.1	0.331981
5.375000	0.1	0.329897
5.376667	0.1	0.331557
5.378333	0.1	0.332791
5.380000	0.1	0.332329
5.381667	0.1	0.331710
5.383333	0.1	0.330129
5.385000	0.1	0.330784
5.386667	0.1	0.331131
5.388333	0.1	0.331093
5.390000	0.1	0.331363
5.391667	0.1	0.331557
5.393333	0.1	0.332174
5.395000	0.1	0.331287
5.396667	0.1	0.330978
5.398333	0.1	0.331287
5.400000	0.1	0.331287
5.401667	0.1	0.332212
5.403333	0.1	0.332019
5.405000	0.1	0.331672
5.406667	0.1	0.332289
5.408333	0.1	0.332829
5.410000	0.1	0.331672
5.411667	0.1	0.331402
5.413333	0.1	0.331710
5.415000	0.1	0.332251
5.416667	0.1	0.330902
5.418333	0.1	0.330438
5.420000	0.1	0.331093
5.421667	0.1	0.330631
5.423333	0.1	0.330823
5.425000	0.1	0.330784
5.426667	0.1	0.330400
5.428333	0.1	0.330862
5.430000	0.1	0.330322
5.431667	0.1	0.329627
5.433333	0.1	0.329704
5.435000	0.1	0.329665
5.436667	0.1	0.329436
5.438333	0.1	0.329743
5.440000	0.1	0.329165
5.441667	0.1	0.330477
5.443333	0.1	0.329743
5.445000	0.1	0.329242
5.446667	0.1	0.327776
5.448333	0.1	0.328586
5.450000	0.1	0.328586
5.451667	0.1	0.328625
5.453333	0.1	0.328625
5.455000	0.1	0.328432
5.456667	0.1	0.328625
5.458333	0.1	0.328355
5.460000	0.1	0.328779
5.461667	0.1	0.329782
5.463333	0.1	0.329704
5.465000	0.1	0.329936
5.466667	0.1	0.330514
5.468333	0.1	0.330746
5.470000	0.1	0.330438
5.471667	0.1	0.330167
5.473333	0.1	0.330014
5.475000	0.1	0.330053
5.476667	0.1	0.329936
5.478333	0.1	0.329474
5.480000	0.1	0.330514
5.481667	0.1	0.329665
5.483333	0.1	0.329820
5.485000	0.1	0.330014
5.486667	0.1	0.330053
5.488333	0.1	0.330400
5.490000	0.1	0.330902
5.491667	0.1	0.330400
5.493333	0.1	0.330631
5.495000	0.1	0.331171
5.496667	0.1	0.330553
5.498333	0.1	0.330090
5.500000	0.1	0.330514
5.501667	0.1	0.332521
5.503333	0.1	0.332289
5.505000	0.1	0.333138
5.506667	0.1	0.333023
5.508333	0.1	0.333331
5.510000	0.1	0.332559
5.511667	0.1	0.332984
5.513333	0.1	0.332251
5.515000	0.1	0.331942
5.516667	0.1	0.331788
5.518333	0.1	0.331981
5.520000	0.1	0.331287
5.521667	0.1	0.331017
5.523333	0.1	0.330707
5.525000	0.1	0.331055
5.526667	0.1	0.330090
5.528333	0.1	0.330902
5.530000	0.1	0.330090
5.531667	0.1	0.330902
5.533333	0.1	0.330361
5.535000	0.1	0.331017
5.536667	0.1	0.331942
5.538333	0.1	0.332752
5.540000	0.1	0.332598
5.541667	0.1	0.332405
5.543333	0.1	0.333023
5.545000	0.1	0.333871
5.546667	0.1	0.334488
5.548333	0.1	0.334604
5.550000	0.1	0.335955
5.551667	0.1	0.335452
5.553333	0.1	0.335414
5.555000	0.1	0.335839
5.556667	0.1	0.335839
5.558333	0.1	0.337344
5.560000	0.1	0.338848
5.561667	0.1	0.339852
5.563333	0.1	0.340314
5.565000	0.1	0.340353
5.566667	0.1	0.341434
5.568333	0.1	0.342861
5.570000	0.1	0.344364
5.571667	0.1	0.344635
5.573333	0.1	0.345715
5.575000	0.1	0.346332
5.576667	0.1	0.346139
5.578333	0.1	0.347182
5.580000	0.1	0.348724
5.581667	0.1	0.349958
5.583333	0.1	0.350152
5.585000	0.1	0.351425
5.586667	0.1	0.353817
5.588333	0.1	0.354704
5.590000	0.1	0.357173
5.591667	0.1	0.360183
5.593333	0.1	0.361340
5.595000	0.1	0.363578
5.596667	0.1	0.365237
5.598333	0.1	0.368362
5.600000	0.1	0.371410
5.601667	0.1	0.373917
5.603333	0.1	0.376618
5.605000	0.1	0.380283
5.606667	0.1	0.383793
5.608333	0.1	0.387691
5.610000	0.1	0.392243
5.611667	0.1	0.396987
5.613333	0.1	0.401850
5.615000	0.1	0.406942
5.616667	0.1	0.412190
5.618333	0.1	0.418168
5.620000	0.1	0.425306
5.621667	0.1	0.430939
5.623333	0.1	0.437883
5.625000	0.1	0.443940
5.626667	0.1	0.451077
5.628333	0.1	0.458754
5.630000	0.1	0.467705
5.631667	0.1	0.475847
5.633333	0.1	0.486223
5.635000	0.1	0.496756
5.636667	0.1	0.507636
5.638333	0.1	0.519711
5.640000	0.1	0.529819
5.641667	0.1	0.543052
5.643333	0.1	0.556324
5.645000	0.1	0.569403
5.646667	0.1	0.582944
5.648333	0.1	0.597064
5.650000	0.1	0.612419
5.651667	0.1	0.627774
5.653333	0.1	0.642087
5.655000	0.1	0.658638
5.656667	0.1	0.675072
5.658333	0.1	0.691970
5.660000	0.1	0.709062
5.661667	0.1	0.725458
5.663333	0.1	0.742318
5.665000	0.1	0.759023
5.666667	0.1	0.777155
5.668333	0.1	0.794401
5.670000	0.1	0.811955
5.671667	0.1	0.829470
5.673333	0.1	0.846098
5.675000	0.1	0.862957
5.676667	0.1	0.878853
5.678333	0.1	0.894632
5.680000	0.1	0.909369
5.681667	0.1	0.924955
5.683333	0.1	0.938883
5.685000	0.1	0.952501
5.686667	0.1	0.964230
5.688333	0.1	0.976112
5.690000	0.1	0.986722
5.691667	0.1	0.997833
5.693333	0.1	1.007787
5.695000	0.1	1.017470
5.696667	0.1	1.028274
5.698333	0.1	1.035796
5.700000	0.1	1.044168
5.701667	0.1	1.052578
5.703333	0.1	1.058983
5.705000	0.1	1.065734
5.706667	0.1	1.070826
5.708333	0.1	1.075456
5.710000	0.1	1.079700
5.711667	0.1	1.083867
5.713333	0.1	1.086760
5.715000	0.1	1.087571
5.716667	0.1	1.089731
5.718333	0.1	1.090233
5.720000	0.1	1.088496
5.721667	0.1	1.088882
5.723333	0.1	1.088419
5.725000	0.1	1.088149
5.726667	0.1	1.086567
5.728333	0.1	1.085101
5.730000	0.1	1.082440
5.731667	0.1	1.080857
5.733333	0.1	1.077887
5.735000	0.1	1.074916
5.736667	0.1	1.072330
5.738333	0.1	1.068936
5.740000	0.1	1.063844
5.741667	0.1	1.060102
5.743333	0.1	1.055163
5.745000	0.1	1.051151
5.746667	0.1	1.047292
5.748333	0.1	1.041390
5.750000	0.1	1.035950
5.751667	0.1	1.030665
5.753333	0.1	1.024106
5.755000	0.1	1.018319
5.756667	0.1	1.012146
5.758333	0.1	1.006900
5.760000	0.1	1.000187
5.761667	0.1	0.993551
5.763333	0.1	0.987571
5.765000	0.1	0.981128
5.766667	0.1	0.972833
5.768333	0.1	0.966622
5.770000	0.1	0.959407
5.771667	0.1	0.951923
5.773333	0.1	0.945751
5.775000	0.1	0.937378
5.776667	0.1	0.929856
5.778333	0.1	0.921792
5.780000	0.1	0.915349
5.781667	0.1	0.906591
5.783333	0.1	0.898644
5.785000	0.1	0.890735
5.786667	0.1	0.882209
5.788333	0.1	0.872911
5.790000	0.1	0.864733
5.791667	0.1	0.856862
5.793333	0.1	0.847486
5.795000	0.1	0.839153
5.796667	0.1	0.830473
5.798333	0.1	0.821291
5.800000	0.1	0.813497
5.801667	0.1	0.804933
5.803333	0.1	0.797795
5.805000	0.1	0.789578
5.806667	0.1	0.782287
5.808333	0.1	0.774030
5.810000	0.1	0.765852
5.811667	0.1	0.758638
5.813333	0.1	0.749531
5.815000	0.1	0.742396
5.816667	0.1	0.734332
5.818333	0.1	0.726307
5.820000	0.1	0.718205
5.821667	0.1	0.709409
5.823333	0.1	0.701230
5.825000	0.1	0.694246
5.826667	0.1	0.685721
5.828333	0.1	0.679009
5.830000	0.1	0.671562
5.831667	0.1	0.664001
5.833333	0.1	0.657558
5.835000	0.1	0.649995
5.836667	0.1	0.644248
5.838333	0.1	0.638152
5.840000	0.1	0.632172
5.841667	0.1	0.625190
5.843333	0.1	0.618437
5.845000	0.1	0.611686
5.846667	0.1	0.605514
5.848333	0.1	0.599532
5.850000	0.1	0.594557
5.851667	0.1	0.588885
5.853333	0.1	0.582866
5.855000	0.1	0.576423
5.856667	0.1	0.571100
5.858333	0.1	0.566046
5.860000	0.1	0.559718
5.861667	0.1	0.555397
5.863333	0.1	0.549958
5.865000	0.1	0.545790
5.866667	0.1	0.541702
5.868333	0.1	0.537303
5.870000	0.1	0.533755
5.871667	0.1	0.530051
5.873333	0.1	0.526154
5.875000	0.1	0.522064
5.876667	0.1	0.519055
5.878333	0.1	0.514503
5.880000	0.1	0.511108
5.881667	0.1	0.507790
5.883333	0.1	0.505281
5.885000	0.1	0.502543
5.886667	0.1	0.500152
5.888333	0.1	0.497644
5.890000	0.1	0.493284
5.891667	0.1	0.491819
5.893333	0.1	0.488925
5.895000	0.1	0.487421
5.896667	0.1	0.485838
5.898333	0.1	0.484025
5.900000	0.1	0.482327
5.901667	0.1	0.480552
5.903333	0.1	0.479279
5.905000	0.1	0.477852
5.906667	0.1	0.476617
5.908333	0.1	0.476309
5.910000	0.1	0.475306
5.911667	0.1	0.473184
5.913333	0.1	0.471447
5.915000	0.1	0.468592
5.916667	0.1	0.467936
5.918333	0.1	0.467088
5.920000	0.1	0.465430
5.921667	0.1	0.464310
5.923333	0.1	0.462574
5.925000	0.1	0.460529
5.926667	0.1	0.459333
5.928333	0.1	0.459064
5.930000	0.1	0.457984
5.931667	0.1	0.458022
5.933333	0.1	0.458677
5.935000	0.1	0.457173
5.936667	0.1	0.457482
5.938333	0.1	0.456401
5.940000	0.1	0.456825
5.941667	0.1	0.455630
5.943333	0.1	0.455592
5.945000	0.1	0.455861
5.946667	0.1	0.454743
5.948333	0.1	0.453585
5.950000	0.1	0.452235
5.951667	0.1	0.451850
5.953333	0.1	0.451115
5.955000	0.1	0.452080
5.956667	0.1	0.449920
5.958333	0.1	0.449148
5.960000	0.1	0.449572
5.961667	0.1	0.450035
5.963333	0.1	0.451888
5.965000	0.1	0.451386
5.966667	0.1	0.449882
5.968333	0.1	0.451039
5.970000	0.1	0.450460
5.971667	0.1	0.451541
5.973333	0.1	0.452157
5.975000	0.1	0.452428
5.976667	0.1	0.453316
5.978333	0.1	0.452814
5.980000	0.1	0.452041
5.981667	0.1	0.452543
5.983333	0.1	0.452120
5.985000	0.1	0.451617
5.986667	0.1	0.451502
5.988333	0.1	0.450730
5.990000	0.1	0.451000
5.991667	0.1	0.449341
5.993333	0.1	0.448763
5.995000	0.1	0.449187
5.996667	0.1	0.449033
5.998333	0.1	0.447876
6.000000	0.1	0.448877
6.001667	0.1	0.450305
6.003333	0.1	0.449689
6.005000	0.1	0.450730
6.006667	0.1	0.450268
6.008333	0.1	0.449997
6.010000	0.1	0.449689
6.011667	0.1	0.449303
6.013333	0.1	0.448648
6.015000	0.1	0.449265
6.016667	0.1	0.448377
6.018333	0.1	0.448608
6.020000	0.1	0.448029
6.021667	0.1	0.447799
6.023333	0.1	0.447103
6.025000	0.1	0.447412
6.026667	0.1	0.446564
6.028333	0.1	0.447990
6.030000	0.1	0.446988
6.031667	0.1	0.448454
6.033333	0.1	0.448416
6.035000	0.1	0.446448
6.036667	0.1	0.448530
6.038333	0.1	0.448801
6.040000	0.1	0.449341
6.041667	0.1	0.449765
6.043333	0.1	0.449148
6.045000	0.1	0.449997
6.046667	0.1	0.451424
6.048333	0.1	0.451193
6.050000	0.1	0.451656
6.051667	0.1	0.451424
6.053333	0.1	0.451039
6.055000	0.1	0.450962
6.056667	0.1	0.450190
6.058333	0.1	0.450035
6.060000	0.1	0.449997
6.061667	0.1	0.449882
6.063333	0.1	0.449265
6.065000	0.1	0.449457
6.066667	0.1	0.449572
6.068333	0.1	0.449380
6.070000	0.1	0.449534
6.071667	0.1	0.449457
6.073333	0.1	0.448608
6.075000	0.1	0.448146
6.076667	0.1	0.449226
6.078333	0.1	0.448877
6.080000	0.1	0.448686
6.081667	0.1	0.448801
6.083333	0.1	0.448069
6.085000	0.1	0.447103
6.086667	0.1	0.446139
6.088333	0.1	0.446949
6.090000	0.1	0.444826
6.091667	0.1	0.445444
6.093333	0.1	0.445946
6.095000	0.1	0.445329
6.096667	0.1	0.444750
6.098333	0.1	0.444403
6.100000	0.1	0.445214
6.101667	0.1	0.444944
6.103333	0.1	0.445792
6.105000	0.1	0.445059
6.106667	0.1	0.444982
6.108333	0.1	0.444750
6.110000	0.1	0.443824
6.111667	0.1	0.443477
6.113333	0.1	0.443631
6.115000	0.1	0.443979
6.116667	0.1	0.442744
6.118333	0.1	0.443052
6.120000	0.1	0.443902
6.121667	0.1	0.444635
6.123333	0.1	0.444056
6.125000	0.1	0.443631
6.126667	0.1	0.444789
6.128333	0.1	0.444095
6.130000	0.1	0.443747
6.131667	0.1	0.443245
6.133333	0.1	0.444172
6.135000	0.1	0.444286
6.136667	0.1	0.444519
6.138333	0.1	0.445444
6.140000	0.1	0.445754
6.141667	0.1	0.445754
6.143333	0.1	0.445868
6.145000	0.1	0.444519
6.146667	0.1	0.444480
6.148333	0.1	0.445021
6.150000	0.1	0.446293
6.151667	0.1	0.446486
6.153333	0.1	0.447450
6.155000	0.1	0.446642
6.156667	0.1	0.446409
6.158333	0.1	0.445329
6.160000	0.1	0.446178
6.161667	0.1	0.445792
6.163333	0.1	0.446024
6.165000	0.1	0.445946
6.166667	0.1	0.446254
6.168333	0.1	0.446409
6.170000	0.1	0.446525
6.171667	0.1	0.446101
6.173333	0.1	0.446679
6.175000	0.1	0.445214
6.176667	0.1	0.445946
6.178333	0.1	0.445561
6.180000	0.1	0.445329
6.181667	0.1	0.445484
6.183333	0.1	0.446063
6.185000	0.1	0.445637
6.186667	0.1	0.445251
6.188333	0.1	0.444326
6.190000	0.1	0.445714
6.191667	0.1	0.444712
6.193333	0.1	0.445059
6.195000	0.1	0.443631
6.196667	0.1	0.443052
6.198333	0.1	0.443862
6.200000	0.1	0.444597
6.201667	0.1	0.443593
6.203333	0.1	0.443824
6.205000	0.1	0.444133
6.206667	0.1	0.444442
6.208333	0.1	0.445329
6.210000	0.1	0.444826
6.211667	0.1	0.445251
6.213333	0.1	0.443940
6.215000	0.1	0.442203
6.216667	0.1	0.443940
6.218333	0.1	0.443169
6.220000	0.1	0.443824
6.221667	0.1	0.443786
6.223333	0.1	0.443516
6.225000	0.1	0.442551
6.226667	0.1	0.442474
6.228333	0.1	0.443439
6.230000	0.1	0.443824
6.231667	0.1	0.444172
6.233333	0.1	0.443362
6.235000	0.1	0.443940
6.236667	0.1	0.443862
6.238333	0.1	0.443555
6.240000	0.1	0.442976
6.241667	0.1	0.442705
6.243333	0.1	0.442512
6.245000	0.1	0.442551
6.246667	0.1	0.443477
6.248333	0.1	0.443902
6.250000	0.1	0.442474
6.251667	0.1	0.442320
6.253333	0.1	0.442012
6.255000	0.1	0.441895
6.256667	0.1	0.441548
6.258333	0.1	0.442165
6.260000	0.1	0.442359
6.261667	0.1	0.442820
6.263333	0.1	0.440314
6.265000	0.1	0.441895
6.266667	0.1	0.442242
6.268333	0.1	0.442320
6.270000	0.1	0.442012
6.271667	0.1	0.442320
6.273333	0.1	0.442782
6.275000	0.1	0.441895
6.276667	0.1	0.441200
6.278333	0.1	0.441356
6.280000	0.1	0.441895
6.281667	0.1	0.441972
6.283333	0.1	0.443516
6.285000	0.1	0.443824
6.286667	0.1	0.443439
6.288333	0.1	0.444172
6.290000	0.1	0.444403
6.291667	0.1	0.444519
6.293333	0.1	0.445599
6.295000	0.1	0.445136
6.296667	0.1	0.447065
6.298333	0.1	0.447412
6.300000	0.1	0.447181
6.301667	0.1	0.447335
6.303333	0.1	0.447065
6.305000	0.1	0.446139
6.306667	0.1	0.446949
6.308333	0.1	0.447799
6.310000	0.1	0.447142
6.311667	0.1	0.447606
6.313333	0.1	0.447181
6.315000	0.1	0.446833
6.316667	0.1	0.446101
6.318333	0.1	0.446525
6.320000	0.1	0.445676
6.321667	0.1	0.446101
6.323333	0.1	0.446756
6.325000	0.1	0.447259
6.326667	0.1	0.448724
6.328333	0.1	0.447876
6.330000	0.1	0.447644
6.331667	0.1	0.447876
6.333333	0.1	0.448146
6.335000	0.1	0.448608
6.336667	0.1	0.448146
6.338333	0.1	0.449187
6.340000	0.1	0.449727
6.341667	0.1	0.447990
6.343333	0.1	0.447990
6.345000	0.1	0.448416
6.346667	0.1	0.448570
6.348333	0.1	0.448492
6.350000	0.1	0.449033
6.351667	0.1	0.449071
6.353333	0.1	0.449612
6.355000	0.1	0.450344
6.356667	0.1	0.449612
6.358333	0.1	0.449226
6.360000	0.1	0.449534
6.361667	0.1	0.448377
6.363333	0.1	0.448608
6.365000	0.1	0.449612
6.366667	0.1	0.450653
6.368333	0.1	0.450113
6.370000	0.1	0.449727
6.371667	0.1	0.449534
6.373333	0.1	0.449380
6.375000	0.1	0.450575
6.376667	0.1	0.450268
6.378333	0.1	0.449110
6.380000	0.1	0.449148
6.381667	0.1	0.447759
6.383333	0.1	0.447606
6.385000	0.1	0.447720
6.386667	0.1	0.448299
6.388333	0.1	0.447103
6.390000	0.1	0.447220
6.391667	0.1	0.446871
6.393333	0.1	0.449110
6.395000	0.1	0.448069
6.396667	0.1	0.448724
6.398333	0.1	0.448530
6.400000	0.1	0.448299
6.401667	0.1	0.448763
6.403333	0.1	0.449534
6.405000	0.1	0.449265
6.406667	0.1	0.447876
6.408333	0.1	0.448416
6.410000	0.1	0.448069
6.411667	0.1	0.447876
6.413333	0.1	0.447837
6.415000	0.1	0.447296
6.416667	0.1	0.447412
6.418333	0.1	0.447450
6.420000	0.1	0.447142
6.421667	0.1	0.445792
6.423333	0.1	0.445021
6.425000	0.1	0.444712
6.426667	0.1	0.446756
6.428333	0.1	0.446642
6.430000	0.1	0.446911
6.431667	0.1	0.446679
6.433333	0.1	0.447103
6.435000	0.1	0.447990
6.436667	0.1	0.447142
6.438333	0.1	0.447296
6.440000	0.1	0.446833
6.441667	0.1	0.447296
6.443333	0.1	0.448069
6.445000	0.1	0.448069
6.446667	0.1	0.448454
6.448333	0.1	0.448184
6.450000	0.1	0.448454
6.451667	0.1	0.447220
6.453333	0.1	0.447682
6.455000	0.1	0.447259
6.456667	0.1	0.447220
6.458333	0.1	0.448146
6.460000	0.1	0.447759
6.461667	0.1	0.447644
6.463333	0.1	0.447720
6.465000	0.1	0.447142
6.466667	0.1	0.448608
6.468333	0.1	0.448107
6.470000	0.1	0.448648
6.471667	0.1	0.447799
6.473333	0.1	0.447373
6.475000	0.1	0.447259
6.476667	0.1	0.447373
6.478333	0.1	0.446988
6.480000	0.1	0.446525
6.481667	0.1	0.447259
6.483333	0.1	0.447220
6.485000	0.1	0.447181
6.486667	0.1	0.447103
6.488333	0.1	0.447103
6.490000	0.1	0.446486
6.491667	0.1	0.447489
6.493333	0.1	0.446564
6.495000	0.1	0.447027
6.496667	0.1	0.446254
6.498333	0.1	0.446564
6.500000	0.1	0.447335
6.501667	0.1	0.446756
6.503333	0.1	0.445484
6.505000	0.1	0.445214
6.506667	0.1	0.445754
6.508333	0.1	0.445021
6.510000	0.1	0.446525
6.511667	0.1	0.445599
6.513333	0.1	0.444944
6.515000	0.1	0.443786
6.516667	0.1	0.443824
6.518333	0.1	0.445754
6.520000	0.1	0.445251
6.521667	0.1	0.446448
6.523333	0.1	0.445792
6.525000	0.1	0.444865
6.526667	0.1	0.444944
6.528333	0.1	0.444673
6.530000	0.1	0.445097
6.531667	0.1	0.443902
6.533333	0.1	0.445059
6.535000	0.1	0.443824
6.536667	0.1	0.443399
6.538333	0.1	0.443669
6.540000	0.1	0.443940
6.541667	0.1	0.443014
6.543333	0.1	0.443708
6.545000	0.1	0.443824
6.546667	0.1	0.444056
6.548333	0.1	0.442628
6.550000	0.1	0.443708
6.551667	0.1	0.442088
6.553333	0.1	0.442899
6.555000	0.1	0.442320
6.556667	0.1	0.443786
6.558333	0.1	0.442705
6.560000	0.1	0.443593
6.561667	0.1	0.444442
6.563333	0.1	0.444519
6.565000	0.1	0.444133
6.566667	0.1	0.444095
6.568333	0.1	0.444133
6.570000	0.1	0.443439
6.571667	0.1	0.443631
6.573333	0.1	0.444982
6.575000	0.1	0.445367
6.576667	0.1	0.444480
6.578333	0.1	0.444326
6.580000	0.1	0.443555
6.581667	0.1	0.443208
6.583333	0.1	0.443129
6.585000	0.1	0.442088
6.586667	0.1	0.442591
6.588333	0.1	0.442088
6.590000	0.1	0.442899
6.591667	0.1	0.443399
6.593333	0.1	0.443091
6.595000	0.1	0.443477
6.596667	0.1	0.443631
6.598333	0.1	0.444789
6.600000	0.1	0.444018
6.601667	0.1	0.444712
6.603333	0.1	0.445367
6.605000	0.1	0.445406
6.606667	0.1	0.444904
6.608333	0.1	0.443245
6.610000	0.1	0.444597
6.611667	0.1	0.443786
6.613333	0.1	0.443052
6.615000	0.1	0.442628
6.616667	0.1	0.442320
6.618333	0.1	0.443091
6.620000	0.1	0.442551
6.621667	0.1	0.443052
6.623333	0.1	0.442744
6.625000	0.1	0.442242
6.626667	0.1	0.442242
6.628333	0.1	0.442359
6.630000	0.1	0.443979
6.631667	0.1	0.443555
6.633333	0.1	0.444519
6.635000	0.1	0.444326
6.636667	0.1	0.444133
6.638333	0.1	0.444210
6.640000	0.1	0.443708
6.641667	0.1	0.444248
6.643333	0.1	0.444248
6.645000	0.1	0.444018
6.646667	0.1	0.443902
6.648333	0.1	0.443362
6.650000	0.1	0.443786
6.651667	0.1	0.442628
6.653333	0.1	0.442242
6.655000	0.1	0.440584
6.656667	0.1	0.440815
6.658333	0.1	0.440893
6.660000	0.1	0.439889
6.661667	0.1	0.440854
6.663333	0.1	0.440584
6.665000	0.1	0.440236
6.666667	0.1	0.438925
6.668333	0.1	0.438694
6.670000	0.1	0.439388
6.671667	0.1	0.439388
6.673333	0.1	0.439696
6.675000	0.1	0.438770
6.676667	0.1	0.438461
6.678333	0.1	0.439234
6.680000	0.1	0.438269
6.681667	0.1	0.438887
6.683333	0.1	0.439040
6.685000	0.1	0.438732
6.686667	0.1	0.439542
6.688333	0.1	0.438694
6.690000	0.1	0.439272
6.691667	0.1	0.438887
6.693333	0.1	0.438809
6.695000	0.1	0.438231
6.696667	0.1	0.438500
6.698333	0.1	0.440699
6.700000	0.1	0.440236
6.701667	0.1	0.440660
6.703333	0.1	0.441163
6.705000	0.1	0.441703
6.706667	0.1	0.441393
6.708333	0.1	0.441200
6.710000	0.1	0.441200
6.711667	0.1	0.441895
6.713333	0.1	0.441510
6.715000	0.1	0.441780
6.716667	0.1	0.442165
6.718333	0.1	0.441317
6.720000	0.1	0.441239
6.721667	0.1	0.441663
6.723333	0.1	0.441510
6.725000	0.1	0.441895
6.726667	0.1	0.440854
6.728333	0.1	0.441741
6.730000	0.1	0.442899
6.731667	0.1	0.442667
6.733333	0.1	0.442320
6.735000	0.1	0.441471
6.736667	0.1	0.440776
6.738333	0.1	0.441471
6.740000	0.1	0.441972
6.741667	0.1	0.443091
6.743333	0.1	0.443439
6.745000	0.1	0.443284
6.746667	0.1	0.442165
6.748333	0.1	0.441085
6.750000	0.1	0.440622
6.751667	0.1	0.440429
6.753333	0.1	0.440276
6.755000	0.1	0.439234
6.756667	0.1	0.439542
6.758333	0.1	0.439195
6.760000	0.1	0.440005
6.761667	0.1	0.439311
6.763333	0.1	0.440390
6.765000	0.1	0.439967
6.766667	0.1	0.440390
6.768333	0.1	0.441972
6.770000	0.1	0.441163
6.771667	0.1	0.440776
6.773333	0.1	0.440931
6.775000	0.1	0.441317
6.776667	0.1	0.440353
6.778333	0.1	0.439889
6.780000	0.1	0.438269
6.781667	0.1	0.437535
6.783333	0.1	0.438231
6.785000	0.1	0.436842
6.786667	0.1	0.436225
6.788333	0.1	0.436571
6.790000	0.1	0.437691
6.791667	0.1	0.438732
6.793333	0.1	0.438539
6.795000	0.1	0.438076
6.796667	0.1	0.438308
6.798333	0.1	0.438308
6.800000	0.1	0.438732
6.801667	0.1	0.439040
6.803333	0.1	0.437806
6.805000	0.1	0.439311
6.806667	0.1	0.438231
6.808333	0.1	0.438191
6.810000	0.1	0.438694
6.811667	0.1	0.438461
6.813333	0.1	0.438384
6.815000	0.1	0.438887
6.816667	0.1	0.439851
6.818333	0.1	0.440699
6.820000	0.1	0.441393
6.821667	0.1	0.440970
6.823333	0.1	0.439812
6.825000	0.1	0.439657
6.826667	0.1	0.440429
6.828333	0.1	0.439657
6.830000	0.1	0.440584
6.831667	0.1	0.440121
6.833333	0.1	0.440197
6.835000	0.1	0.440005
6.836667	0.1	0.441471
6.838333	0.1	0.440429
6.840000	0.1	0.441200
6.841667	0.1	0.441163
