File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.740235
Signal Max.	170.453934
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.818333	0.1	-0.072415
6.820000	0.1	-0.072646
6.821667	0.1	-0.073534
6.823333	0.1	-0.074691
6.825000	0.1	-0.073572
6.826667	0.1	-0.073495
6.828333	0.1	-0.072338
6.830000	0.1	-0.072338
6.831667	0.1	-0.073224
6.833333	0.1	-0.073572
6.835000	0.1	-0.073341
6.836667	0.1	-0.073804
6.838333	0.1	-0.074806
6.840000	0.1	-0.073726
6.841667	0.1	-0.073379
6.843333	0.1	-0.073186
6.845000	0.1	-0.072144
6.846667	0.1	-0.072106
6.848333	0.1	-0.073572
6.850000	0.1	-0.074074
6.851667	0.1	-0.074189
6.853333	0.1	-0.073495
6.855000	0.1	-0.072607
6.856667	0.1	-0.073302
6.858333	0.1	-0.073379
6.860000	0.1	-0.073032
6.861667	0.1	-0.072762
6.863333	0.1	-0.072300
6.865000	0.1	-0.073765
6.866667	0.1	-0.073263
6.868333	0.1	-0.073534
6.870000	0.1	-0.072801
6.871667	0.1	-0.073186
6.873333	0.1	-0.073804
6.875000	0.1	-0.073418
6.876667	0.1	-0.072106
6.878333	0.1	-0.073108
6.880000	0.1	-0.074112
6.881667	0.1	-0.072955
6.883333	0.1	-0.073224
6.885000	0.1	-0.072300
6.886667	0.1	-0.072454
6.888333	0.1	-0.072415
6.890000	0.1	-0.071913
6.891667	0.1	-0.071335
6.893333	0.1	-0.070987
6.895000	0.1	-0.071952
6.896667	0.1	-0.071566
6.898333	0.1	-0.071527
6.900000	0.1	-0.070409
6.901667	0.1	-0.070485
6.903333	0.1	-0.070756
6.905000	0.1	-0.068981
6.906667	0.1	-0.068364
6.908333	0.1	-0.068440
6.910000	0.1	-0.068171
6.911667	0.1	-0.067746
6.913333	0.1	-0.067476
6.915000	0.1	-0.066859
6.916667	0.1	-0.065316
6.918333	0.1	-0.065779
6.920000	0.1	-0.064892
6.921667	0.1	-0.063849
6.923333	0.1	-0.062731
6.925000	0.1	-0.061960
6.926667	0.1	-0.061072
6.928333	0.1	-0.058874
6.930000	0.1	-0.056635
6.931667	0.1	-0.055208
6.933333	0.1	-0.053742
6.935000	0.1	-0.052624
6.936667	0.1	-0.051582
6.938333	0.1	-0.050231
6.940000	0.1	-0.048764
6.941667	0.1	-0.046875
6.943333	0.1	-0.045061
6.945000	0.1	-0.042632
6.946667	0.1	-0.040471
6.948333	0.1	-0.040085
6.950000	0.1	-0.037500
6.951667	0.1	-0.033797
6.953333	0.1	-0.030400
6.955000	0.1	-0.028626
6.956667	0.1	-0.025269
6.958333	0.1	-0.022646
6.960000	0.1	-0.020332
6.961667	0.1	-0.017940
6.963333	0.1	-0.014776
6.965000	0.1	-0.011265
6.966667	0.1	-0.007176
6.968333	0.1	-0.002854
6.970000	0.1	0.001119
6.971667	0.1	0.005864
6.973333	0.1	0.010031
6.975000	0.1	0.013465
6.976667	0.1	0.017283
6.978333	0.1	0.021142
6.980000	0.1	0.026620
6.981667	0.1	0.032291
6.983333	0.1	0.038272
6.985000	0.1	0.043171
6.986667	0.1	0.048225
6.988333	0.1	0.053434
6.990000	0.1	0.060262
6.991667	0.1	0.066165
6.993333	0.1	0.071721
6.995000	0.1	0.078085
6.996667	0.1	0.084914
6.998333	0.1	0.091435
7.000000	0.1	0.098379
7.001667	0.1	0.104937
7.003333	0.1	0.113579
7.005000	0.1	0.121951
7.006667	0.1	0.130632
7.008333	0.1	0.137654
7.010000	0.1	0.145987
7.011667	0.1	0.154204
7.013333	0.1	0.162422
7.015000	0.1	0.171180
7.016667	0.1	0.181133
7.018333	0.1	0.190585
7.020000	0.1	0.198571
7.021667	0.1	0.207522
7.023333	0.1	0.215817
7.025000	0.1	0.225887
7.026667	0.1	0.237073
7.028333	0.1	0.246141
7.030000	0.1	0.256673
7.031667	0.1	0.267591
7.033333	0.1	0.278162
7.035000	0.1	0.287229
7.036667	0.1	0.298956
7.038333	0.1	0.309836
7.040000	0.1	0.321333
7.041667	0.1	0.331480
7.043333	0.1	0.343130
7.045000	0.1	0.353431
7.046667	0.1	0.364041
7.048333	0.1	0.376040
7.050000	0.1	0.386687
7.051667	0.1	0.399149
7.053333	0.1	0.411031
7.055000	0.1	0.421255
7.056667	0.1	0.433601
7.058333	0.1	0.443786
7.060000	0.1	0.454665
7.061667	0.1	0.465119
7.063333	0.1	0.475730
7.065000	0.1	0.487033
7.066667	0.1	0.498839
7.068333	0.1	0.510413
7.070000	0.1	0.520985
7.071667	0.1	0.532520
7.073333	0.1	0.541161
7.075000	0.1	0.552274
7.076667	0.1	0.561610
7.078333	0.1	0.571486
7.080000	0.1	0.579549
7.081667	0.1	0.591237
7.083333	0.1	0.601540
7.085000	0.1	0.609873
7.086667	0.1	0.619825
7.088333	0.1	0.630089
7.090000	0.1	0.639657
7.091667	0.1	0.646061
7.093333	0.1	0.655705
7.095000	0.1	0.662573
7.096667	0.1	0.671871
7.098333	0.1	0.679124
7.100000	0.1	0.684949
7.101667	0.1	0.692819
7.103333	0.1	0.699649
7.105000	0.1	0.706400
7.106667	0.1	0.712651
7.108333	0.1	0.719247
7.110000	0.1	0.725033
7.111667	0.1	0.730087
7.113333	0.1	0.734949
7.115000	0.1	0.739887
7.116667	0.1	0.742588
7.118333	0.1	0.746946
7.120000	0.1	0.750072
7.121667	0.1	0.753236
7.123333	0.1	0.756940
7.125000	0.1	0.759795
7.126667	0.1	0.762379
7.128333	0.1	0.765351
7.130000	0.1	0.766584
7.131667	0.1	0.767125
7.133333	0.1	0.767125
7.135000	0.1	0.767201
7.136667	0.1	0.767974
7.138333	0.1	0.768861
7.140000	0.1	0.769363
7.141667	0.1	0.769092
7.143333	0.1	0.768629
7.145000	0.1	0.769016
7.146667	0.1	0.767472
7.148333	0.1	0.764734
7.150000	0.1	0.762842
7.151667	0.1	0.759717
7.153333	0.1	0.757363
7.155000	0.1	0.753583
7.156667	0.1	0.750690
7.158333	0.1	0.746600
7.160000	0.1	0.742627
7.161667	0.1	0.737264
7.163333	0.1	0.732596
7.165000	0.1	0.729047
7.166667	0.1	0.723645
7.168333	0.1	0.719286
7.170000	0.1	0.713922
7.171667	0.1	0.708637
7.173333	0.1	0.703815
7.175000	0.1	0.697448
7.176667	0.1	0.692010
7.178333	0.1	0.685066
7.180000	0.1	0.679857
7.181667	0.1	0.673260
7.183333	0.1	0.665969
7.185000	0.1	0.659911
7.186667	0.1	0.652850
7.188333	0.1	0.645173
7.190000	0.1	0.637071
7.191667	0.1	0.630165
7.193333	0.1	0.621678
7.195000	0.1	0.614695
7.196667	0.1	0.605821
7.198333	0.1	0.597758
7.200000	0.1	0.589272
7.201667	0.1	0.581208
7.203333	0.1	0.573800
7.205000	0.1	0.564426
7.206667	0.1	0.556131
7.208333	0.1	0.547181
7.210000	0.1	0.539696
7.211667	0.1	0.530900
7.213333	0.1	0.522103
7.215000	0.1	0.513036
7.216667	0.1	0.503430
7.218333	0.1	0.495907
7.220000	0.1	0.487381
7.221667	0.1	0.477775
7.223333	0.1	0.469788
7.225000	0.1	0.459487
7.226667	0.1	0.451347
7.228333	0.1	0.443477
7.230000	0.1	0.435028
7.231667	0.1	0.424959
7.233333	0.1	0.416085
7.235000	0.1	0.407559
7.236667	0.1	0.398956
7.238333	0.1	0.390276
7.240000	0.1	0.381325
7.241667	0.1	0.373455
7.243333	0.1	0.364966
7.245000	0.1	0.357521
7.246667	0.1	0.348301
7.248333	0.1	0.342435
7.250000	0.1	0.333948
7.251667	0.1	0.326310
7.253333	0.1	0.317089
7.255000	0.1	0.309489
7.256667	0.1	0.301888
7.258333	0.1	0.294018
7.260000	0.1	0.285376
7.261667	0.1	0.277737
7.263333	0.1	0.271025
7.265000	0.1	0.262845
7.266667	0.1	0.256596
7.268333	0.1	0.250577
7.270000	0.1	0.244211
7.271667	0.1	0.236803
7.273333	0.1	0.229436
7.275000	0.1	0.221950
7.276667	0.1	0.214543
7.278333	0.1	0.209798
7.280000	0.1	0.202120
7.281667	0.1	0.196449
7.283333	0.1	0.189776
7.285000	0.1	0.184219
7.286667	0.1	0.177583
7.288333	0.1	0.173803
7.290000	0.1	0.167206
7.291667	0.1	0.159953
7.293333	0.1	0.155593
7.295000	0.1	0.149382
7.296667	0.1	0.144097
7.298333	0.1	0.139620
7.300000	0.1	0.134722
7.301667	0.1	0.129321
7.303333	0.1	0.124151
7.305000	0.1	0.118943
7.306667	0.1	0.113425
7.308333	0.1	0.109104
7.310000	0.1	0.104744
7.311667	0.1	0.100694
7.313333	0.1	0.096219
7.315000	0.1	0.091821
7.316667	0.1	0.085686
7.318333	0.1	0.082137
7.320000	0.1	0.078124
7.321667	0.1	0.074344
7.323333	0.1	0.070254
7.325000	0.1	0.067400
7.326667	0.1	0.062499
7.328333	0.1	0.059723
7.330000	0.1	0.055980
7.331667	0.1	0.052584
7.333333	0.1	0.050154
7.335000	0.1	0.047762
7.336667	0.1	0.045023
7.338333	0.1	0.041396
7.340000	0.1	0.037114
7.341667	0.1	0.032754
7.343333	0.1	0.030439
7.345000	0.1	0.028780
7.346667	0.1	0.025193
7.348333	0.1	0.023110
7.350000	0.1	0.021567
7.351667	0.1	0.017669
7.353333	0.1	0.016666
7.355000	0.1	0.013155
7.356667	0.1	0.010493
7.358333	0.1	0.008527
7.360000	0.1	0.004900
7.361667	0.1	0.003395
7.363333	0.1	0.000617
7.365000	0.1	0.000000
7.366667	0.1	-0.001852
7.368333	0.1	-0.003550
7.370000	0.1	-0.005633
7.371667	0.1	-0.007176
7.373333	0.1	-0.009337
7.375000	0.1	-0.010995
7.376667	0.1	-0.011805
7.378333	0.1	-0.014121
7.380000	0.1	-0.015085
7.381667	0.1	-0.017708
7.383333	0.1	-0.019136
7.385000	0.1	-0.020486
7.386667	0.1	-0.022222
7.388333	0.1	-0.024074
7.390000	0.1	-0.025038
7.391667	0.1	-0.025888
7.393333	0.1	-0.026119
7.395000	0.1	-0.028202
7.396667	0.1	-0.030054
7.398333	0.1	-0.029860
7.400000	0.1	-0.030363
7.401667	0.1	-0.031443
7.403333	0.1	-0.033835
7.405000	0.1	-0.034644
7.406667	0.1	-0.034143
7.408333	0.1	-0.036612
7.410000	0.1	-0.038348
7.411667	0.1	-0.039198
7.413333	0.1	-0.040046
7.415000	0.1	-0.040894
7.416667	0.1	-0.041590
7.418333	0.1	-0.041551
7.420000	0.1	-0.042207
7.421667	0.1	-0.043673
7.423333	0.1	-0.045331
7.425000	0.1	-0.045718
7.426667	0.1	-0.045679
7.428333	0.1	-0.045756
7.430000	0.1	-0.047531
7.431667	0.1	-0.047994
7.433333	0.1	-0.048186
7.435000	0.1	-0.048843
7.436667	0.1	-0.049305
7.438333	0.1	-0.051543
7.440000	0.1	-0.051388
7.441667	0.1	-0.052353
7.443333	0.1	-0.054630
7.445000	0.1	-0.054090
7.446667	0.1	-0.053973
7.448333	0.1	-0.054745
7.450000	0.1	-0.053935
7.451667	0.1	-0.054937
7.453333	0.1	-0.055517
7.455000	0.1	-0.055902
7.456667	0.1	-0.055941
7.458333	0.1	-0.057292
7.460000	0.1	-0.056829
7.461667	0.1	-0.057369
7.463333	0.1	-0.058680
7.465000	0.1	-0.058179
7.466667	0.1	-0.058024
7.468333	0.1	-0.058641
7.470000	0.1	-0.058641
7.471667	0.1	-0.058758
7.473333	0.1	-0.061033
7.475000	0.1	-0.060301
7.476667	0.1	-0.060841
7.478333	0.1	-0.061458
7.480000	0.1	-0.061110
7.481667	0.1	-0.060686
7.483333	0.1	-0.060416
7.485000	0.1	-0.060956
7.486667	0.1	-0.060609
7.488333	0.1	-0.062654
7.490000	0.1	-0.062538
7.491667	0.1	-0.063271
7.493333	0.1	-0.065354
7.495000	0.1	-0.063194
7.496667	0.1	-0.063426
7.498333	0.1	-0.064660
7.500000	0.1	-0.063966
7.501667	0.1	-0.064082
7.503333	0.1	-0.064429
7.505000	0.1	-0.064274
7.506667	0.1	-0.064776
7.508333	0.1	-0.065510
7.510000	0.1	-0.065548
7.511667	0.1	-0.065625
7.513333	0.1	-0.065162
7.515000	0.1	-0.064622
7.516667	0.1	-0.064506
7.518333	0.1	-0.066396
7.520000	0.1	-0.065894
7.521667	0.1	-0.066242
7.523333	0.1	-0.067476
7.525000	0.1	-0.067476
7.526667	0.1	-0.067438
7.528333	0.1	-0.068517
7.530000	0.1	-0.067245
7.531667	0.1	-0.068673
7.533333	0.1	-0.067978
7.535000	0.1	-0.068634
7.536667	0.1	-0.068788
7.538333	0.1	-0.068904
7.540000	0.1	-0.067708
7.541667	0.1	-0.069213
7.543333	0.1	-0.069715
7.545000	0.1	-0.069444
7.546667	0.1	-0.068517
7.548333	0.1	-0.070022
7.550000	0.1	-0.070409
7.551667	0.1	-0.070331
7.553333	0.1	-0.070987
7.555000	0.1	-0.071604
7.556667	0.1	-0.071566
7.558333	0.1	-0.071721
7.560000	0.1	-0.071913
7.561667	0.1	-0.072106
7.563333	0.1	-0.072878
7.565000	0.1	-0.072646
7.566667	0.1	-0.072454
7.568333	0.1	-0.072183
7.570000	0.1	-0.073341
7.571667	0.1	-0.074151
7.573333	0.1	-0.074112
7.575000	0.1	-0.073958
7.576667	0.1	-0.073919
7.578333	0.1	-0.074806
7.580000	0.1	-0.073765
7.581667	0.1	-0.073687
7.583333	0.1	-0.074652
7.585000	0.1	-0.074536
7.586667	0.1	-0.075230
7.588333	0.1	-0.074575
7.590000	0.1	-0.074035
7.591667	0.1	-0.073804
7.593333	0.1	-0.074228
7.595000	0.1	-0.074999
7.596667	0.1	-0.073224
7.598333	0.1	-0.075501
7.600000	0.1	-0.074884
7.601667	0.1	-0.075308
7.603333	0.1	-0.075578
7.605000	0.1	-0.074691
7.606667	0.1	-0.075617
7.608333	0.1	-0.075926
7.610000	0.1	-0.075386
7.611667	0.1	-0.075617
7.613333	0.1	-0.076581
7.615000	0.1	-0.076388
7.616667	0.1	-0.077352
7.618333	0.1	-0.076581
7.620000	0.1	-0.076812
7.621667	0.1	-0.076543
7.623333	0.1	-0.077314
7.625000	0.1	-0.078125
7.626667	0.1	-0.079050
7.628333	0.1	-0.078703
7.630000	0.1	-0.077932
7.631667	0.1	-0.077816
7.633333	0.1	-0.077892
7.635000	0.1	-0.076968
7.636667	0.1	-0.077932
7.638333	0.1	-0.076968
7.640000	0.1	-0.077970
7.641667	0.1	-0.077700
7.643333	0.1	-0.078086
7.645000	0.1	-0.078780
7.646667	0.1	-0.078317
7.648333	0.1	-0.077932
7.650000	0.1	-0.078240
7.651667	0.1	-0.078048
7.653333	0.1	-0.077546
7.655000	0.1	-0.077275
7.656667	0.1	-0.076735
7.658333	0.1	-0.078317
7.660000	0.1	-0.079012
7.661667	0.1	-0.078742
7.663333	0.1	-0.078549
7.665000	0.1	-0.078780
7.666667	0.1	-0.079320
7.668333	0.1	-0.078973
7.670000	0.1	-0.078973
7.671667	0.1	-0.079630
7.673333	0.1	-0.078819
7.675000	0.1	-0.080517
7.676667	0.1	-0.079397
7.678333	0.1	-0.079436
7.680000	0.1	-0.078742
7.681667	0.1	-0.078471
7.683333	0.1	-0.078587
7.685000	0.1	-0.079474
7.686667	0.1	-0.078857
7.688333	0.1	-0.078780
7.690000	0.1	-0.080131
7.691667	0.1	-0.079204
7.693333	0.1	-0.079128
7.695000	0.1	-0.080131
7.696667	0.1	-0.079707
7.698333	0.1	-0.077778
7.700000	0.1	-0.079090
7.701667	0.1	-0.078626
7.703333	0.1	-0.078433
7.705000	0.1	-0.079244
7.706667	0.1	-0.079090
7.708333	0.1	-0.079513
7.710000	0.1	-0.079050
7.711667	0.1	-0.079090
7.713333	0.1	-0.079976
7.715000	0.1	-0.079938
7.716667	0.1	-0.079436
7.718333	0.1	-0.078549
7.720000	0.1	-0.081288
7.721667	0.1	-0.079474
7.723333	0.1	-0.080208
7.725000	0.1	-0.080748
7.726667	0.1	-0.079938
7.728333	0.1	-0.079745
7.730000	0.1	-0.079244
7.731667	0.1	-0.078780
7.733333	0.1	-0.079166
7.735000	0.1	-0.078896
7.736667	0.1	-0.079090
7.738333	0.1	-0.078471
7.740000	0.1	-0.079860
7.741667	0.1	-0.078819
7.743333	0.1	-0.079050
7.745000	0.1	-0.080401
7.746667	0.1	-0.080709
7.748333	0.1	-0.080517
7.750000	0.1	-0.079745
7.751667	0.1	-0.078626
7.753333	0.1	-0.078395
7.755000	0.1	-0.080825
7.756667	0.1	-0.080324
7.758333	0.1	-0.081173
7.760000	0.1	-0.080709
7.761667	0.1	-0.080864
7.763333	0.1	-0.079668
7.765000	0.1	-0.081442
7.766667	0.1	-0.081173
7.768333	0.1	-0.081403
7.770000	0.1	-0.081674
7.771667	0.1	-0.080324
7.773333	0.1	-0.079552
7.775000	0.1	-0.078934
7.776667	0.1	-0.080169
7.778333	0.1	-0.080672
7.780000	0.1	-0.080748
7.781667	0.1	-0.081442
7.783333	0.1	-0.083024
7.785000	0.1	-0.082522
7.786667	0.1	-0.081211
7.788333	0.1	-0.081173
7.790000	0.1	-0.080247
7.791667	0.1	-0.081829
7.793333	0.1	-0.080864
7.795000	0.1	-0.082330
7.796667	0.1	-0.082446
7.798333	0.1	-0.082870
7.800000	0.1	-0.080748
7.801667	0.1	-0.081829
7.803333	0.1	-0.080672
7.805000	0.1	-0.081211
7.806667	0.1	-0.081056
7.808333	0.1	-0.081211
7.810000	0.1	-0.081481
7.811667	0.1	-0.081018
7.813333	0.1	-0.081442
7.815000	0.1	-0.082677
7.816667	0.1	-0.082831
7.818333	0.1	-0.083371
7.820000	0.1	-0.083100
7.821667	0.1	-0.083100
7.823333	0.1	-0.082369
7.825000	0.1	-0.081983
7.826667	0.1	-0.081943
7.828333	0.1	-0.082137
7.830000	0.1	-0.079899
7.831667	0.1	-0.080439
7.833333	0.1	-0.082098
7.835000	0.1	-0.082831
7.836667	0.1	-0.083796
7.838333	0.1	-0.083100
7.840000	0.1	-0.082831
7.841667	0.1	-0.082599
7.843333	0.1	-0.082947
7.845000	0.1	-0.082176
7.846667	0.1	-0.081250
7.848333	0.1	-0.080748
7.850000	0.1	-0.080361
7.851667	0.1	-0.081674
7.853333	0.1	-0.081096
7.855000	0.1	-0.081250
7.856667	0.1	-0.082908
7.858333	0.1	-0.081789
7.860000	0.1	-0.081983
7.861667	0.1	-0.083063
7.863333	0.1	-0.082599
7.865000	0.1	-0.082059
7.866667	0.1	-0.082098
7.868333	0.1	-0.082253
7.870000	0.1	-0.080941
7.871667	0.1	-0.081829
7.873333	0.1	-0.081636
7.875000	0.1	-0.082214
7.876667	0.1	-0.081481
7.878333	0.1	-0.081250
7.880000	0.1	-0.081056
7.881667	0.1	-0.081481
7.883333	0.1	-0.081752
7.885000	0.1	-0.081519
7.886667	0.1	-0.082098
7.888333	0.1	-0.081403
7.890000	0.1	-0.082291
7.891667	0.1	-0.081403
7.893333	0.1	-0.081211
7.895000	0.1	-0.081867
7.896667	0.1	-0.081558
7.898333	0.1	-0.082137
7.900000	0.1	-0.082330
7.901667	0.1	-0.083525
7.903333	0.1	-0.082330
7.905000	0.1	-0.083063
7.906667	0.1	-0.082677
7.908333	0.1	-0.082638
7.910000	0.1	-0.081867
7.911667	0.1	-0.081674
7.913333	0.1	-0.082253
7.915000	0.1	-0.080632
7.916667	0.1	-0.081867
7.918333	0.1	-0.081135
7.920000	0.1	-0.081519
7.921667	0.1	-0.079783
7.923333	0.1	-0.079090
7.925000	0.1	-0.078471
7.926667	0.1	-0.078240
7.928333	0.1	-0.076929
7.930000	0.1	-0.074923
7.931667	0.1	-0.076157
7.933333	0.1	-0.072801
7.935000	0.1	-0.072454
7.936667	0.1	-0.070409
7.938333	0.1	-0.068325
7.940000	0.1	-0.065779
7.941667	0.1	-0.062577
7.943333	0.1	-0.059644
7.945000	0.1	-0.055941
7.946667	0.1	-0.051813
7.948333	0.1	-0.045795
7.950000	0.1	-0.038888
7.951667	0.1	-0.031597
7.953333	0.1	-0.023726
7.955000	0.1	-0.014699
7.956667	0.1	-0.005132
7.958333	0.1	0.004822
7.960000	0.1	0.018596
7.961667	0.1	0.032831
7.963333	0.1	0.049613
7.965000	0.1	0.067940
7.966667	0.1	0.088812
7.968333	0.1	0.111767
7.970000	0.1	0.137345
7.971667	0.1	0.165662
7.973333	0.1	0.197375
7.975000	0.1	0.233332
7.976667	0.1	0.270176
7.978333	0.1	0.312305
7.980000	0.1	0.359797
7.981667	0.1	0.409256
7.983333	0.1	0.467011
7.985000	0.1	0.528508
7.986667	0.1	0.597373
7.988333	0.1	0.672643
7.990000	0.1	0.752696
7.991667	0.1	0.840966
7.993333	0.1	0.936992
7.995000	0.1	1.040039
7.996667	0.1	1.152655
7.998333	0.1	1.276728
8.000000	0.1	1.408402
8.001667	0.1	1.551340
8.003333	0.1	1.706239
8.005000	0.1	1.872943
8.006667	0.1	2.051569
8.008333	0.1	2.244199
8.010000	0.1	2.450949
8.011667	0.1	2.672360
8.013333	0.1	2.908701
8.015000	0.1	3.160396
8.016667	0.1	3.431228
8.018333	0.1	3.718494
8.020000	0.1	4.026171
8.021667	0.1	4.351554
8.023333	0.1	4.700278
8.025000	0.1	5.069412
8.026667	0.1	5.460266
8.028333	0.1	5.874460
8.030000	0.1	6.313424
8.031667	0.1	6.777890
8.033333	0.1	7.267855
8.035000	0.1	7.785405
8.036667	0.1	8.328612
8.038333	0.1	8.899404
8.040000	0.1	9.507386
8.041667	0.1	10.143530
8.043333	0.1	10.808380
8.045000	0.1	11.504093
8.046667	0.1	12.233140
8.048333	0.1	12.997755
8.050000	0.1	13.798331
8.051667	0.1	14.634513
8.053333	0.1	15.508812
8.055000	0.1	16.417065
8.056667	0.1	17.361038
8.058333	0.1	18.342669
8.060000	0.1	19.360447
8.061667	0.1	20.416574
8.063333	0.1	21.511322
8.065000	0.1	22.643335
8.066667	0.1	23.811382
8.068333	0.1	25.019169
8.070000	0.1	26.263720
8.071667	0.1	27.544348
8.073333	0.1	28.863165
8.075000	0.1	30.213808
8.076667	0.1	31.598410
8.078333	0.1	33.017113
8.080000	0.1	34.465210
8.081667	0.1	35.941860
8.083333	0.1	37.446827
8.085000	0.1	38.976486
8.086667	0.1	40.530991
8.088333	0.1	42.107296
8.090000	0.1	43.702805
8.091667	0.1	45.316689
8.093333	0.1	46.945423
8.095000	0.1	48.585415
8.096667	0.1	50.236713
8.098333	0.1	51.894501
8.100000	0.1	53.559341
8.101667	0.1	55.224072
8.103333	0.1	56.889027
8.105000	0.1	58.548779
8.106667	0.1	60.202972
8.108333	0.1	61.847286
8.110000	0.1	63.478058
8.111667	0.1	65.095612
8.113333	0.1	66.694473
8.115000	0.1	68.275841
8.116667	0.1	69.833191
8.118333	0.1	71.365623
8.120000	0.1	72.871246
8.121667	0.1	74.348595
8.123333	0.1	75.793343
8.125000	0.1	77.207649
8.126667	0.1	78.585297
8.128333	0.1	79.925301
8.130000	0.1	81.227875
8.131667	0.1	82.491524
8.133333	0.1	83.714653
8.135000	0.1	84.895592
8.136667	0.1	86.034828
8.138333	0.1	87.129372
8.140000	0.1	88.179169
8.141667	0.1	89.185371
8.143333	0.1	90.144135
8.145000	0.1	91.059677
8.146667	0.1	91.931244
8.148333	0.1	92.755577
8.150000	0.1	93.536011
8.151667	0.1	94.270882
8.153333	0.1	94.959457
8.155000	0.1	95.604630
8.156667	0.1	96.204163
8.158333	0.1	96.761520
8.160000	0.1	97.278229
8.161667	0.1	97.750648
8.163333	0.1	98.181549
8.165000	0.1	98.571518
8.166667	0.1	98.921631
8.168333	0.1	99.233498
8.170000	0.1	99.506729
8.171667	0.1	99.742500
8.173333	0.1	99.940475
8.175000	0.1	100.105293
8.176667	0.1	100.234116
8.178333	0.1	100.332298
8.180000	0.1	100.396111
8.181667	0.1	100.429024
8.183333	0.1	100.429718
8.185000	0.1	100.402527
8.186667	0.1	100.344299
8.188333	0.1	100.261597
8.190000	0.1	100.151321
8.191667	0.1	100.015526
8.193333	0.1	99.853447
8.195000	0.1	99.667534
8.196667	0.1	99.459351
8.198333	0.1	99.227135
8.200000	0.1	98.976021
8.201667	0.1	98.703766
8.203333	0.1	98.407349
8.205000	0.1	98.093666
8.206667	0.1	97.761292
8.208333	0.1	97.413269
8.210000	0.1	97.045326
8.211667	0.1	96.661026
8.213333	0.1	96.260719
8.215000	0.1	95.846062
8.216667	0.1	95.417870
8.218333	0.1	94.973000
8.220000	0.1	94.514984
8.221667	0.1	94.046082
8.223333	0.1	93.564980
8.225000	0.1	93.071732
8.226667	0.1	92.567451
8.228333	0.1	92.051521
8.230000	0.1	91.525215
8.231667	0.1	90.987442
8.233333	0.1	90.441887
8.235000	0.1	89.889381
8.236667	0.1	89.326889
8.238333	0.1	88.755905
8.240000	0.1	88.178558
8.241667	0.1	87.593491
8.243333	0.1	87.001091
8.245000	0.1	86.402069
8.246667	0.1	85.797714
8.248333	0.1	85.187263
8.250000	0.1	84.569389
8.251667	0.1	83.947533
8.253333	0.1	83.320641
8.255000	0.1	82.691025
8.256667	0.1	82.052750
8.258333	0.1	81.414680
8.260000	0.1	80.770744
8.261667	0.1	80.125557
8.263333	0.1	79.475334
8.265000	0.1	78.822838
8.266667	0.1	78.167130
8.268333	0.1	77.508293
8.270000	0.1	76.848961
8.271667	0.1	76.186584
8.273333	0.1	75.521011
8.275000	0.1	74.855110
8.276667	0.1	74.187904
8.278333	0.1	73.519356
8.280000	0.1	72.849342
8.281667	0.1	72.179321
8.283333	0.1	71.507797
8.285000	0.1	70.832962
8.286667	0.1	70.162743
8.288333	0.1	69.490715
8.290000	0.1	68.817108
8.291667	0.1	68.144318
8.293333	0.1	67.471359
8.295000	0.1	66.798599
8.296667	0.1	66.126427
8.298333	0.1	65.454170
8.300000	0.1	64.784271
8.301667	0.1	64.114792
8.303333	0.1	63.444191
8.305000	0.1	62.778263
8.306667	0.1	62.110519
8.308333	0.1	61.446060
8.310000	0.1	60.783222
8.311667	0.1	60.118786
8.313333	0.1	59.459339
8.315000	0.1	58.797966
8.316667	0.1	58.139748
8.318333	0.1	57.484776
8.320000	0.1	56.830151
8.321667	0.1	56.179352
8.323333	0.1	55.530510
8.325000	0.1	54.883179
8.326667	0.1	54.237774
8.328333	0.1	53.593910
8.330000	0.1	52.955833
8.331667	0.1	52.316914
8.333333	0.1	51.681614
8.335000	0.1	51.050407
8.336667	0.1	50.421398
8.338333	0.1	49.797333
8.340000	0.1	49.174915
8.341667	0.1	48.557060
8.343333	0.1	47.939587
8.345000	0.1	47.326664
8.346667	0.1	46.717602
8.348333	0.1	46.111164
8.350000	0.1	45.509163
