File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386340
Signal Max.	170.327026
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.036188
1.406667	0.1	-0.036574
1.408333	0.1	-0.036536
1.410000	0.1	-0.036536
1.411667	0.1	-0.036728
1.413333	0.1	-0.036072
1.415000	0.1	-0.035802
1.416667	0.1	-0.034567
1.418333	0.1	-0.034800
1.420000	0.1	-0.033603
1.421667	0.1	-0.032678
1.423333	0.1	-0.032599
1.425000	0.1	-0.032947
1.426667	0.1	-0.032215
1.428333	0.1	-0.032253
1.430000	0.1	-0.033526
1.431667	0.1	-0.031558
1.433333	0.1	-0.032021
1.435000	0.1	-0.031597
1.436667	0.1	-0.032138
1.438333	0.1	-0.031250
1.440000	0.1	-0.030826
1.441667	0.1	-0.032060
1.443333	0.1	-0.032021
1.445000	0.1	-0.033024
1.446667	0.1	-0.033950
1.448333	0.1	-0.034530
1.450000	0.1	-0.033526
1.451667	0.1	-0.032060
1.453333	0.1	-0.031057
1.455000	0.1	-0.031404
1.456667	0.1	-0.032215
1.458333	0.1	-0.032330
1.460000	0.1	-0.034182
1.461667	0.1	-0.034490
1.463333	0.1	-0.034182
1.465000	0.1	-0.036149
1.466667	0.1	-0.036188
1.468333	0.1	-0.037616
1.470000	0.1	-0.038040
1.471667	0.1	-0.039082
1.473333	0.1	-0.039274
1.475000	0.1	-0.039545
1.476667	0.1	-0.038233
1.478333	0.1	-0.040510
1.480000	0.1	-0.040972
1.481667	0.1	-0.041937
1.483333	0.1	-0.042053
1.485000	0.1	-0.042515
1.486667	0.1	-0.041590
1.488333	0.1	-0.041204
1.490000	0.1	-0.043364
1.491667	0.1	-0.042245
1.493333	0.1	-0.042399
1.495000	0.1	-0.042669
1.496667	0.1	-0.043016
1.498333	0.1	-0.045100
1.500000	0.1	-0.044868
1.501667	0.1	-0.045679
1.503333	0.1	-0.045910
1.505000	0.1	-0.046335
1.506667	0.1	-0.045447
1.508333	0.1	-0.045640
1.510000	0.1	-0.047106
1.511667	0.1	-0.047646
1.513333	0.1	-0.046566
1.515000	0.1	-0.045988
1.516667	0.1	-0.046141
1.518333	0.1	-0.046528
1.520000	0.1	-0.048224
1.521667	0.1	-0.045833
1.523333	0.1	-0.045331
1.525000	0.1	-0.046605
1.526667	0.1	-0.046103
1.528333	0.1	-0.048224
1.530000	0.1	-0.047607
1.531667	0.1	-0.049035
1.533333	0.1	-0.047685
1.535000	0.1	-0.047954
1.536667	0.1	-0.047337
1.538333	0.1	-0.046913
1.540000	0.1	-0.047763
1.541667	0.1	-0.048263
1.543333	0.1	-0.048186
1.545000	0.1	-0.048380
1.546667	0.1	-0.047646
1.548333	0.1	-0.048533
1.550000	0.1	-0.048843
1.551667	0.1	-0.048070
1.553333	0.1	-0.048303
1.555000	0.1	-0.048070
1.556667	0.1	-0.047145
1.558333	0.1	-0.047646
1.560000	0.1	-0.049228
1.561667	0.1	-0.049575
1.563333	0.1	-0.049345
1.565000	0.1	-0.050386
1.566667	0.1	-0.051157
1.568333	0.1	-0.050192
1.570000	0.1	-0.049112
1.571667	0.1	-0.049806
1.573333	0.1	-0.049885
1.575000	0.1	-0.050848
1.576667	0.1	-0.048186
1.578333	0.1	-0.047994
1.580000	0.1	-0.048186
1.581667	0.1	-0.048572
1.583333	0.1	-0.048110
1.585000	0.1	-0.048958
1.586667	0.1	-0.048110
1.588333	0.1	-0.048070
1.590000	0.1	-0.048186
1.591667	0.1	-0.047492
1.593333	0.1	-0.048263
1.595000	0.1	-0.048572
1.596667	0.1	-0.047685
1.598333	0.1	-0.047607
1.600000	0.1	-0.047376
1.601667	0.1	-0.047646
1.603333	0.1	-0.048224
1.605000	0.1	-0.050192
1.606667	0.1	-0.050115
1.608333	0.1	-0.051350
1.610000	0.1	-0.050346
1.611667	0.1	-0.050540
1.613333	0.1	-0.049228
1.615000	0.1	-0.050192
1.616667	0.1	-0.049923
1.618333	0.1	-0.049035
1.620000	0.1	-0.049652
1.621667	0.1	-0.049961
1.623333	0.1	-0.049498
1.625000	0.1	-0.048688
1.626667	0.1	-0.048920
1.628333	0.1	-0.048495
1.630000	0.1	-0.048688
1.631667	0.1	-0.048611
1.633333	0.1	-0.048303
1.635000	0.1	-0.048380
1.636667	0.1	-0.048843
1.638333	0.1	-0.049267
1.640000	0.1	-0.049151
1.641667	0.1	-0.050771
1.643333	0.1	-0.049806
1.645000	0.1	-0.050964
1.646667	0.1	-0.052045
1.648333	0.1	-0.050656
1.650000	0.1	-0.050155
1.651667	0.1	-0.049074
1.653333	0.1	-0.048958
1.655000	0.1	-0.049885
1.656667	0.1	-0.050424
1.658333	0.1	-0.050771
1.660000	0.1	-0.050231
1.661667	0.1	-0.050502
1.663333	0.1	-0.051041
1.665000	0.1	-0.051582
1.666667	0.1	-0.051311
1.668333	0.1	-0.052314
1.670000	0.1	-0.052662
1.671667	0.1	-0.052353
1.673333	0.1	-0.051813
1.675000	0.1	-0.053432
1.676667	0.1	-0.051388
1.678333	0.1	-0.051350
1.680000	0.1	-0.052584
1.681667	0.1	-0.051774
1.683333	0.1	-0.051929
1.685000	0.1	-0.052121
1.686667	0.1	-0.051504
1.688333	0.1	-0.052624
1.690000	0.1	-0.052237
1.691667	0.1	-0.052662
1.693333	0.1	-0.052276
1.695000	0.1	-0.052045
1.696667	0.1	-0.052391
1.698333	0.1	-0.053742
1.700000	0.1	-0.053626
1.701667	0.1	-0.053318
1.703333	0.1	-0.052314
1.705000	0.1	-0.052276
1.706667	0.1	-0.051311
1.708333	0.1	-0.051736
1.710000	0.1	-0.052624
1.711667	0.1	-0.052739
1.713333	0.1	-0.052739
1.715000	0.1	-0.052546
1.716667	0.1	-0.052893
1.718333	0.1	-0.052854
1.720000	0.1	-0.054051
1.721667	0.1	-0.053472
1.723333	0.1	-0.052931
1.725000	0.1	-0.053009
1.726667	0.1	-0.052508
1.728333	0.1	-0.054128
1.730000	0.1	-0.053086
1.731667	0.1	-0.053432
1.733333	0.1	-0.051851
1.735000	0.1	-0.053703
1.736667	0.1	-0.053318
1.738333	0.1	-0.052276
1.740000	0.1	-0.052778
1.741667	0.1	-0.052469
1.743333	0.1	-0.052276
1.745000	0.1	-0.051272
1.746667	0.1	-0.050964
1.748333	0.1	-0.051467
1.750000	0.1	-0.052006
1.751667	0.1	-0.050733
1.753333	0.1	-0.051311
1.755000	0.1	-0.051350
1.756667	0.1	-0.051080
1.758333	0.1	-0.051157
1.760000	0.1	-0.051427
1.761667	0.1	-0.051196
1.763333	0.1	-0.051851
1.765000	0.1	-0.051427
1.766667	0.1	-0.051543
1.768333	0.1	-0.052430
1.770000	0.1	-0.053432
1.771667	0.1	-0.053163
1.773333	0.1	-0.053549
1.775000	0.1	-0.052237
1.776667	0.1	-0.052854
1.778333	0.1	-0.053241
1.780000	0.1	-0.053896
1.781667	0.1	-0.053858
1.783333	0.1	-0.052893
1.785000	0.1	-0.053356
1.786667	0.1	-0.052237
1.788333	0.1	-0.053935
1.790000	0.1	-0.053819
1.791667	0.1	-0.054668
1.793333	0.1	-0.055787
1.795000	0.1	-0.053819
1.796667	0.1	-0.054860
1.798333	0.1	-0.054899
1.800000	0.1	-0.055477
1.801667	0.1	-0.054206
1.803333	0.1	-0.055285
1.805000	0.1	-0.055864
1.806667	0.1	-0.055517
1.808333	0.1	-0.056172
1.810000	0.1	-0.056867
1.811667	0.1	-0.056096
1.813333	0.1	-0.056172
1.815000	0.1	-0.055710
1.816667	0.1	-0.056790
1.818333	0.1	-0.056905
1.820000	0.1	-0.057832
1.821667	0.1	-0.056713
1.823333	0.1	-0.058140
1.825000	0.1	-0.057677
1.826667	0.1	-0.058988
1.828333	0.1	-0.058874
1.830000	0.1	-0.058911
1.831667	0.1	-0.060222
1.833333	0.1	-0.058371
1.835000	0.1	-0.058179
1.836667	0.1	-0.058487
1.838333	0.1	-0.058758
1.840000	0.1	-0.059336
1.841667	0.1	-0.059414
1.843333	0.1	-0.058179
1.845000	0.1	-0.058835
1.846667	0.1	-0.058449
1.848333	0.1	-0.058603
1.850000	0.1	-0.058024
1.851667	0.1	-0.058024
1.853333	0.1	-0.058179
1.855000	0.1	-0.056867
1.856667	0.1	-0.058680
1.858333	0.1	-0.058062
1.860000	0.1	-0.059799
1.861667	0.1	-0.059104
1.863333	0.1	-0.058487
1.865000	0.1	-0.058101
1.866667	0.1	-0.059181
1.868333	0.1	-0.059104
1.870000	0.1	-0.058911
1.871667	0.1	-0.058487
1.873333	0.1	-0.058294
1.875000	0.1	-0.057292
1.876667	0.1	-0.057947
1.878333	0.1	-0.057677
1.880000	0.1	-0.057754
1.881667	0.1	-0.056867
1.883333	0.1	-0.056056
1.885000	0.1	-0.056249
1.886667	0.1	-0.055825
1.888333	0.1	-0.055980
1.890000	0.1	-0.055980
1.891667	0.1	-0.056135
1.893333	0.1	-0.054976
1.895000	0.1	-0.054436
1.896667	0.1	-0.055285
1.898333	0.1	-0.055014
1.900000	0.1	-0.053935
1.901667	0.1	-0.054397
1.903333	0.1	-0.322567
1.905000	0.1	-0.386340
1.906667	0.1	3.002373
1.908333	0.1	22.529215
1.910000	0.1	44.872860
1.911667	0.1	59.011154
1.913333	0.1	67.422447
1.915000	0.1	73.277580
1.916667	0.1	78.346954
1.918333	0.1	83.486580
1.920000	0.1	89.080406
1.921667	0.1	95.319328
1.923333	0.1	102.315857
1.925000	0.1	110.181458
1.926667	0.1	119.044144
1.928333	0.1	128.973709
1.930000	0.1	139.663483
1.931667	0.1	149.802597
1.933333	0.1	157.745667
1.935000	0.1	163.088898
1.936667	0.1	166.541534
1.938333	0.1	168.812408
1.940000	0.1	170.121964
1.941667	0.1	170.327026
1.943333	0.1	169.215866
1.945000	0.1	166.679413
1.946667	0.1	162.762161
1.948333	0.1	157.652771
1.950000	0.1	151.605316
1.951667	0.1	144.910217
1.953333	0.1	137.845917
1.955000	0.1	130.650787
1.956667	0.1	123.531685
1.958333	0.1	116.654770
1.960000	0.1	110.146896
1.961667	0.1	104.096085
1.963333	0.1	98.538139
1.965000	0.1	93.399094
1.966667	0.1	88.450905
1.968333	0.1	83.299927
1.970000	0.1	77.479988
1.971667	0.1	70.657295
1.973333	0.1	62.815723
1.975000	0.1	54.277813
1.976667	0.1	45.581348
1.978333	0.1	37.295284
1.980000	0.1	29.850235
1.981667	0.1	23.494488
1.983333	0.1	18.299768
1.985000	0.1	14.227532
1.986667	0.1	11.115747
1.988333	0.1	8.697939
1.990000	0.1	6.906091
1.991667	0.1	5.589894
1.993333	0.1	4.636197
1.995000	0.1	3.950824
1.996667	0.1	3.456807
1.998333	0.1	3.095697
2.000000	0.1	2.820276
2.001667	0.1	2.600524
2.003333	0.1	2.417345
2.005000	0.1	2.258589
2.006667	0.1	2.117579
2.008333	0.1	1.992464
2.010000	0.1	1.880890
2.011667	0.1	1.783206
2.013333	0.1	1.696479
2.015000	0.1	1.622134
2.016667	0.1	1.555276
2.018333	0.1	1.497714
2.020000	0.1	1.447252
2.021667	0.1	1.403811
2.023333	0.1	1.366002
2.025000	0.1	1.333518
2.026667	0.1	1.304352
2.028333	0.1	1.280161
2.030000	0.1	1.258055
2.031667	0.1	1.239190
2.033333	0.1	1.223951
2.035000	0.1	1.208673
2.036667	0.1	1.195015
2.038333	0.1	1.183673
2.040000	0.1	1.174182
2.041667	0.1	1.163032
2.043333	0.1	1.154199
2.045000	0.1	1.145556
2.046667	0.1	1.134599
2.048333	0.1	1.126613
2.050000	0.1	1.115849
2.051667	0.1	1.106128
2.053333	0.1	1.098218
2.055000	0.1	1.089576
2.056667	0.1	1.081705
2.058333	0.1	1.073104
2.060000	0.1	1.064422
2.061667	0.1	1.056437
2.063333	0.1	1.049068
2.065000	0.1	1.041004
2.066667	0.1	1.033673
2.068333	0.1	1.025341
2.070000	0.1	1.019940
2.071667	0.1	1.011761
2.073333	0.1	1.005974
2.075000	0.1	0.997948
2.076667	0.1	0.992085
2.078333	0.1	0.985757
2.080000	0.1	0.979045
2.081667	0.1	0.972794
2.083333	0.1	0.967008
2.085000	0.1	0.962802
2.086667	0.1	0.955588
2.088333	0.1	0.951421
2.090000	0.1	0.945325
2.091667	0.1	0.941854
2.093333	0.1	0.937030
2.095000	0.1	0.932015
2.096667	0.1	0.928620
2.098333	0.1	0.921831
2.100000	0.1	0.918474
2.101667	0.1	0.914539
2.103333	0.1	0.910257
2.105000	0.1	0.907208
2.106667	0.1	0.903505
2.108333	0.1	0.900651
2.110000	0.1	0.898451
2.111667	0.1	0.895404
2.113333	0.1	0.892819
2.115000	0.1	0.889847
2.116667	0.1	0.886530
2.118333	0.1	0.883946
2.120000	0.1	0.882941
2.121667	0.1	0.881783
2.123333	0.1	0.881553
2.125000	0.1	0.880549
2.126667	0.1	0.880088
2.128333	0.1	0.880088
2.130000	0.1	0.880666
2.131667	0.1	0.884022
2.133333	0.1	0.885720
2.135000	0.1	0.889230
2.136667	0.1	0.893551
2.138333	0.1	0.898451
2.140000	0.1	0.904469
2.141667	0.1	0.912031
2.143333	0.1	0.920519
2.145000	0.1	0.929198
2.146667	0.1	0.941931
2.148333	0.1	0.953389
2.150000	0.1	0.968589
2.151667	0.1	0.982130
2.153333	0.1	1.001035
2.155000	0.1	1.021791
2.156667	0.1	1.044669
2.158333	0.1	1.069244
2.160000	0.1	1.096482
2.161667	0.1	1.124684
2.163333	0.1	1.157168
2.165000	0.1	1.192508
2.166667	0.1	1.229583
2.168333	0.1	1.269553
2.170000	0.1	1.312107
2.171667	0.1	1.357437
2.173333	0.1	1.404466
2.175000	0.1	1.453386
2.176667	0.1	1.503463
2.178333	0.1	1.557166
2.180000	0.1	1.611757
2.181667	0.1	1.666116
2.183333	0.1	1.723022
2.185000	0.1	1.780892
2.186667	0.1	1.840498
2.188333	0.1	1.898060
2.190000	0.1	1.957858
2.191667	0.1	2.016036
2.193333	0.1	2.074563
2.195000	0.1	2.133590
2.196667	0.1	2.191267
2.198333	0.1	2.247207
2.200000	0.1	2.302301
2.201667	0.1	2.354575
2.203333	0.1	2.405463
2.205000	0.1	2.452916
2.206667	0.1	2.498016
2.208333	0.1	2.539374
2.210000	0.1	2.578650
2.211667	0.1	2.613524
2.213333	0.1	2.645237
2.215000	0.1	2.671820
2.216667	0.1	2.693501
2.218333	0.1	2.712212
2.220000	0.1	2.724597
2.221667	0.1	2.732351
2.223333	0.1	2.734202
2.225000	0.1	2.735322
2.226667	0.1	2.727837
2.228333	0.1	2.716650
2.230000	0.1	2.701448
2.231667	0.1	2.681426
2.233333	0.1	2.658046
2.235000	0.1	2.630539
2.236667	0.1	2.598055
2.238333	0.1	2.562639
2.240000	0.1	2.523170
2.241667	0.1	2.480270
2.243333	0.1	2.436750
2.245000	0.1	2.387215
2.246667	0.1	2.336250
2.248333	0.1	2.285556
2.250000	0.1	2.232780
2.251667	0.1	2.177687
2.253333	0.1	2.120974
2.255000	0.1	2.065265
2.256667	0.1	2.007201
2.258333	0.1	1.951030
2.260000	0.1	1.892349
2.261667	0.1	1.837719
2.263333	0.1	1.780544
2.265000	0.1	1.722983
2.266667	0.1	1.669434
2.268333	0.1	1.615615
2.270000	0.1	1.562413
2.271667	0.1	1.510291
2.273333	0.1	1.461873
2.275000	0.1	1.413378
2.276667	0.1	1.366273
2.278333	0.1	1.322831
2.280000	0.1	1.278889
2.281667	0.1	1.238149
2.283333	0.1	1.199722
2.285000	0.1	1.161836
2.286667	0.1	1.127539
2.288333	0.1	1.094978
2.290000	0.1	1.063766
2.291667	0.1	1.035718
2.293333	0.1	1.007748
2.295000	0.1	0.982209
2.296667	0.1	0.957749
2.298333	0.1	0.934524
2.300000	0.1	0.914346
2.301667	0.1	0.895134
2.303333	0.1	0.877695
2.305000	0.1	0.861761
2.306667	0.1	0.846022
2.308333	0.1	0.832634
2.310000	0.1	0.819671
2.311667	0.1	0.806553
2.313333	0.1	0.794941
2.315000	0.1	0.785798
2.316667	0.1	0.775922
2.318333	0.1	0.768821
2.320000	0.1	0.761916
2.321667	0.1	0.755397
2.323333	0.1	0.749378
2.325000	0.1	0.742820
2.326667	0.1	0.737031
2.328333	0.1	0.734024
2.330000	0.1	0.731439
2.331667	0.1	0.727502
2.333333	0.1	0.724494
2.335000	0.1	0.721794
2.336667	0.1	0.716585
2.338333	0.1	0.716354
2.340000	0.1	0.712573
2.341667	0.1	0.710065
2.343333	0.1	0.707635
2.345000	0.1	0.704008
2.346667	0.1	0.703468
2.348333	0.1	0.702580
2.350000	0.1	0.701694
2.351667	0.1	0.699649
2.353333	0.1	0.699417
2.355000	0.1	0.699031
2.356667	0.1	0.697719
2.358333	0.1	0.697643
2.360000	0.1	0.696755
2.361667	0.1	0.696640
2.363333	0.1	0.695713
2.365000	0.1	0.694285
2.366667	0.1	0.692898
2.368333	0.1	0.693591
2.370000	0.1	0.692511
2.371667	0.1	0.692125
2.373333	0.1	0.692589
2.375000	0.1	0.691123
2.376667	0.1	0.692201
2.378333	0.1	0.689425
2.380000	0.1	0.689578
2.381667	0.1	0.688808
2.383333	0.1	0.689193
2.385000	0.1	0.688074
2.386667	0.1	0.688112
2.388333	0.1	0.686993
2.390000	0.1	0.688654
2.391667	0.1	0.687958
2.393333	0.1	0.687651
2.395000	0.1	0.685798
2.396667	0.1	0.684062
2.398333	0.1	0.684602
2.400000	0.1	0.682904
2.401667	0.1	0.683367
2.403333	0.1	0.683522
2.405000	0.1	0.683251
2.406667	0.1	0.683560
2.408333	0.1	0.683136
2.410000	0.1	0.682055
2.411667	0.1	0.681401
2.413333	0.1	0.680976
2.415000	0.1	0.680590
2.416667	0.1	0.679200
2.418333	0.1	0.679934
2.420000	0.1	0.679200
2.421667	0.1	0.679625
2.423333	0.1	0.678004
2.425000	0.1	0.677735
2.426667	0.1	0.677967
2.428333	0.1	0.679085
2.430000	0.1	0.677542
2.431667	0.1	0.677581
2.433333	0.1	0.678043
2.435000	0.1	0.676733
2.436667	0.1	0.677273
2.438333	0.1	0.675806
2.440000	0.1	0.674726
2.441667	0.1	0.673491
2.443333	0.1	0.674263
2.445000	0.1	0.674494
2.446667	0.1	0.671947
2.448333	0.1	0.672334
2.450000	0.1	0.671908
2.451667	0.1	0.671639
2.453333	0.1	0.672294
2.455000	0.1	0.671986
2.456667	0.1	0.671022
2.458333	0.1	0.670906
2.460000	0.1	0.671137
2.461667	0.1	0.670637
2.463333	0.1	0.671137
2.465000	0.1	0.670366
2.466667	0.1	0.671368
2.468333	0.1	0.670444
2.470000	0.1	0.670212
2.471667	0.1	0.670290
2.473333	0.1	0.669749
2.475000	0.1	0.670134
2.476667	0.1	0.669480
2.478333	0.1	0.668862
2.480000	0.1	0.668939
2.481667	0.1	0.668862
2.483333	0.1	0.667396
2.485000	0.1	0.667704
2.486667	0.1	0.667626
2.488333	0.1	0.666856
2.490000	0.1	0.667396
2.491667	0.1	0.668243
2.493333	0.1	0.667664
2.495000	0.1	0.667357
2.496667	0.1	0.667664
2.498333	0.1	0.665119
2.500000	0.1	0.665003
2.501667	0.1	0.665543
2.503333	0.1	0.664579
2.505000	0.1	0.666277
2.506667	0.1	0.665659
2.508333	0.1	0.665428
2.510000	0.1	0.666894
2.511667	0.1	0.666430
2.513333	0.1	0.664734
2.515000	0.1	0.664965
2.516667	0.1	0.664271
2.518333	0.1	0.664001
2.520000	0.1	0.663190
2.521667	0.1	0.664001
2.523333	0.1	0.663345
2.525000	0.1	0.663807
2.526667	0.1	0.663153
2.528333	0.1	0.664039
2.530000	0.1	0.663384
2.531667	0.1	0.663613
2.533333	0.1	0.664926
2.535000	0.1	0.664888
2.536667	0.1	0.663653
2.538333	0.1	0.664309
2.540000	0.1	0.662071
2.541667	0.1	0.662689
2.543333	0.1	0.662342
2.545000	0.1	0.661222
2.546667	0.1	0.660335
2.548333	0.1	0.660490
2.550000	0.1	0.660451
2.551667	0.1	0.659988
2.553333	0.1	0.660567
2.555000	0.1	0.660605
2.556667	0.1	0.660605
2.558333	0.1	0.660605
2.560000	0.1	0.659409
2.561667	0.1	0.659255
2.563333	0.1	0.657905
2.565000	0.1	0.659603
2.566667	0.1	0.659024
2.568333	0.1	0.660181
2.570000	0.1	0.659255
2.571667	0.1	0.659139
2.573333	0.1	0.659370
2.575000	0.1	0.658946
2.576667	0.1	0.657326
2.578333	0.1	0.657210
2.580000	0.1	0.656478
2.581667	0.1	0.655937
2.583333	0.1	0.656670
2.585000	0.1	0.655743
2.586667	0.1	0.657404
2.588333	0.1	0.655705
2.590000	0.1	0.655088
2.591667	0.1	0.656207
2.593333	0.1	0.654587
2.595000	0.1	0.655629
2.596667	0.1	0.655474
2.598333	0.1	0.656130
2.600000	0.1	0.654665
2.601667	0.1	0.654819
2.603333	0.1	0.654665
2.605000	0.1	0.655088
2.606667	0.1	0.654665
2.608333	0.1	0.653507
2.610000	0.1	0.653159
2.611667	0.1	0.653622
2.613333	0.1	0.652696
2.615000	0.1	0.653275
2.616667	0.1	0.652618
2.618333	0.1	0.652967
2.620000	0.1	0.651308
2.621667	0.1	0.652736
2.623333	0.1	0.652580
2.625000	0.1	0.652813
2.626667	0.1	0.652272
2.628333	0.1	0.652465
2.630000	0.1	0.651810
2.631667	0.1	0.651269
2.633333	0.1	0.652580
2.635000	0.1	0.652350
2.636667	0.1	0.652196
2.638333	0.1	0.651308
2.640000	0.1	0.650497
2.641667	0.1	0.651461
2.643333	0.1	0.649880
2.645000	0.1	0.650691
2.646667	0.1	0.650535
2.648333	0.1	0.650382
2.650000	0.1	0.649379
2.651667	0.1	0.649841
2.653333	0.1	0.649610
2.655000	0.1	0.649340
2.656667	0.1	0.647334
2.658333	0.1	0.647759
2.660000	0.1	0.648145
2.661667	0.1	0.649340
2.663333	0.1	0.648067
2.665000	0.1	0.649187
2.666667	0.1	0.649726
2.668333	0.1	0.649263
2.670000	0.1	0.648568
2.671667	0.1	0.649224
2.673333	0.1	0.648799
2.675000	0.1	0.648491
2.676667	0.1	0.649109
2.678333	0.1	0.648491
2.680000	0.1	0.649070
2.681667	0.1	0.647681
2.683333	0.1	0.648414
2.685000	0.1	0.649687
2.686667	0.1	0.649649
2.688333	0.1	0.649726
2.690000	0.1	0.651232
2.691667	0.1	0.652542
2.693333	0.1	0.653120
2.695000	0.1	0.654395
2.696667	0.1	0.656478
2.698333	0.1	0.657596
2.700000	0.1	0.659101
2.701667	0.1	0.659911
2.703333	0.1	0.660373
2.705000	0.1	0.662611
2.706667	0.1	0.662767
2.708333	0.1	0.665390
2.710000	0.1	0.665776
2.711667	0.1	0.667626
2.713333	0.1	0.669054
2.715000	0.1	0.669749
2.716667	0.1	0.670173
2.718333	0.1	0.670212
2.720000	0.1	0.672682
2.721667	0.1	0.673183
2.723333	0.1	0.673452
2.725000	0.1	0.674764
2.726667	0.1	0.674726
2.728333	0.1	0.674995
2.730000	0.1	0.676770
2.731667	0.1	0.678043
2.733333	0.1	0.677696
2.735000	0.1	0.677426
2.736667	0.1	0.677657
2.738333	0.1	0.677812
2.740000	0.1	0.676733
2.741667	0.1	0.677040
2.743333	0.1	0.678043
2.745000	0.1	0.678159
2.746667	0.1	0.677967
2.748333	0.1	0.678081
2.750000	0.1	0.679934
2.751667	0.1	0.679779
2.753333	0.1	0.679779
2.755000	0.1	0.679741
2.756667	0.1	0.679278
2.758333	0.1	0.678815
2.760000	0.1	0.678660
2.761667	0.1	0.680320
2.763333	0.1	0.679818
2.765000	0.1	0.679432
2.766667	0.1	0.677773
2.768333	0.1	0.677773
2.770000	0.1	0.676770
2.771667	0.1	0.676307
2.773333	0.1	0.676307
2.775000	0.1	0.676076
2.776667	0.1	0.676733
2.778333	0.1	0.677079
2.780000	0.1	0.676886
2.781667	0.1	0.676655
2.783333	0.1	0.675498
2.785000	0.1	0.676655
2.786667	0.1	0.676192
2.788333	0.1	0.674301
2.790000	0.1	0.674532
2.791667	0.1	0.674494
2.793333	0.1	0.674378
2.795000	0.1	0.674764
2.796667	0.1	0.674494
2.798333	0.1	0.673221
2.800000	0.1	0.673569
2.801667	0.1	0.673413
2.803333	0.1	0.672604
2.805000	0.1	0.672488
2.806667	0.1	0.671137
2.808333	0.1	0.671562
2.810000	0.1	0.672873
2.811667	0.1	0.670637
2.813333	0.1	0.670444
2.815000	0.1	0.670482
2.816667	0.1	0.669942
2.818333	0.1	0.670096
2.820000	0.1	0.670250
2.821667	0.1	0.670675
2.823333	0.1	0.669749
2.825000	0.1	0.668978
2.826667	0.1	0.669362
2.828333	0.1	0.668090
2.830000	0.1	0.668630
2.831667	0.1	0.669402
2.833333	0.1	0.669247
2.835000	0.1	0.668978
2.836667	0.1	0.668668
2.838333	0.1	0.668707
2.840000	0.1	0.668862
2.841667	0.1	0.669441
2.843333	0.1	0.668707
2.845000	0.1	0.669826
2.846667	0.1	0.669864
2.848333	0.1	0.670945
2.850000	0.1	0.671137
2.851667	0.1	0.671254
2.853333	0.1	0.671832
2.855000	0.1	0.671832
2.856667	0.1	0.672103
2.858333	0.1	0.670790
2.860000	0.1	0.671794
2.861667	0.1	0.671368
2.863333	0.1	0.672026
2.865000	0.1	0.671908
2.866667	0.1	0.673452
2.868333	0.1	0.672604
2.870000	0.1	0.673452
2.871667	0.1	0.673838
2.873333	0.1	0.672565
2.875000	0.1	0.673375
2.876667	0.1	0.672488
2.878333	0.1	0.673413
2.880000	0.1	0.673491
2.881667	0.1	0.673221
2.883333	0.1	0.672256
2.885000	0.1	0.672411
2.886667	0.1	0.672604
2.888333	0.1	0.671908
2.890000	0.1	0.672835
2.891667	0.1	0.673029
2.893333	0.1	0.672526
2.895000	0.1	0.673029
2.896667	0.1	0.672179
2.898333	0.1	0.673761
2.900000	0.1	0.673838
2.901667	0.1	0.674803
2.903333	0.1	0.674030
2.905000	0.1	0.674417
2.906667	0.1	0.673800
2.908333	0.1	0.674263
2.910000	0.1	0.674070
2.911667	0.1	0.672989
2.913333	0.1	0.673530
2.915000	0.1	0.672913
2.916667	0.1	0.674109
2.918333	0.1	0.672334
2.920000	0.1	0.672488
2.921667	0.1	0.672643
2.923333	0.1	0.673299
2.925000	0.1	0.673953
2.926667	0.1	0.673143
2.928333	0.1	0.672411
2.930000	0.1	0.672065
2.931667	0.1	0.672411
2.933333	0.1	0.672873
2.935000	0.1	0.674417
2.936667	0.1	0.673916
2.938333	0.1	0.674726
2.940000	0.1	0.673761
2.941667	0.1	0.672873
2.943333	0.1	0.673299
2.945000	0.1	0.673375
2.946667	0.1	0.674571
2.948333	0.1	0.673916
2.950000	0.1	0.674263
2.951667	0.1	0.673491
2.953333	0.1	0.673375
