File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.355399
Signal Max.	645.450745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.418333	0.1	0.004089
1.420000	0.1	0.003973
1.421667	0.1	0.004167
1.423333	0.1	0.003009
1.425000	0.1	0.002044
1.426667	0.1	0.001196
1.428333	0.1	0.000386
1.430000	0.1	-0.000193
1.431667	0.1	-0.003394
1.433333	0.1	-0.003471
1.435000	0.1	-0.004205
1.436667	0.1	-0.005594
1.438333	0.1	-0.007369
1.440000	0.1	-0.006944
1.441667	0.1	-0.007948
1.443333	0.1	-0.008835
1.445000	0.1	-0.009645
1.446667	0.1	-0.011382
1.448333	0.1	-0.010146
1.450000	0.1	-0.011805
1.451667	0.1	-0.011574
1.453333	0.1	-0.012500
1.455000	0.1	-0.015201
1.456667	0.1	-0.014275
1.458333	0.1	-0.015008
1.460000	0.1	-0.014930
1.461667	0.1	-0.013928
1.463333	0.1	-0.013967
1.465000	0.1	-0.014468
1.466667	0.1	-0.016860
1.468333	0.1	-0.017747
1.470000	0.1	-0.018326
1.471667	0.1	-0.019175
1.473333	0.1	-0.020370
1.475000	0.1	-0.020718
1.476667	0.1	-0.020718
1.478333	0.1	-0.022299
1.480000	0.1	-0.022299
1.481667	0.1	-0.022763
1.483333	0.1	-0.022956
1.485000	0.1	-0.021451
1.486667	0.1	-0.022029
1.488333	0.1	-0.021759
1.490000	0.1	-0.021374
1.491667	0.1	-0.022569
1.493333	0.1	-0.023148
1.495000	0.1	-0.024305
1.496667	0.1	-0.023225
1.498333	0.1	-0.023225
1.500000	0.1	-0.023843
1.501667	0.1	-0.024344
1.503333	0.1	-0.024267
1.505000	0.1	-0.025579
1.506667	0.1	-0.023688
1.508333	0.1	-0.024035
1.510000	0.1	-0.024652
1.511667	0.1	-0.024652
1.513333	0.1	-0.023997
1.515000	0.1	-0.025463
1.516667	0.1	-0.024421
1.518333	0.1	-0.023688
1.520000	0.1	-0.023804
1.521667	0.1	-0.024691
1.523333	0.1	-0.024806
1.525000	0.1	-0.024151
1.526667	0.1	-0.025386
1.528333	0.1	-0.025192
1.530000	0.1	-0.024113
1.531667	0.1	-0.025308
1.533333	0.1	-0.023688
1.535000	0.1	-0.024730
1.536667	0.1	-0.025386
1.538333	0.1	-0.025001
1.540000	0.1	-0.024768
1.541667	0.1	-0.026349
1.543333	0.1	-0.025732
1.545000	0.1	-0.024846
1.546667	0.1	-0.025154
1.548333	0.1	-0.025425
1.550000	0.1	-0.024460
1.551667	0.1	-0.025308
1.553333	0.1	-0.024806
1.555000	0.1	-0.024922
1.556667	0.1	-0.027314
1.558333	0.1	-0.026543
1.560000	0.1	-0.026813
1.561667	0.1	-0.027391
1.563333	0.1	-0.026659
1.565000	0.1	-0.027045
1.566667	0.1	-0.026273
1.568333	0.1	-0.026157
1.570000	0.1	-0.024806
1.571667	0.1	-0.024498
1.573333	0.1	-0.024344
1.575000	0.1	-0.024652
1.576667	0.1	-0.027199
1.578333	0.1	-0.026890
1.580000	0.1	-0.026929
1.581667	0.1	-0.026967
1.583333	0.1	-0.027199
1.585000	0.1	-0.027199
1.586667	0.1	-0.028048
1.588333	0.1	-0.028009
1.590000	0.1	-0.028781
1.591667	0.1	-0.029128
1.593333	0.1	-0.028511
1.595000	0.1	-0.029052
1.596667	0.1	-0.029398
1.598333	0.1	-0.031096
1.600000	0.1	-0.029282
1.601667	0.1	-0.030478
1.603333	0.1	-0.029899
1.605000	0.1	-0.029669
1.606667	0.1	-0.030324
1.608333	0.1	-0.028742
1.610000	0.1	-0.028973
1.611667	0.1	-0.030400
1.613333	0.1	-0.031327
1.615000	0.1	-0.031828
1.616667	0.1	-0.032021
1.618333	0.1	-0.032445
1.620000	0.1	-0.032098
1.621667	0.1	-0.033102
1.623333	0.1	-0.033642
1.625000	0.1	-0.033873
1.626667	0.1	-0.034260
1.628333	0.1	-0.033139
1.630000	0.1	-0.033179
1.631667	0.1	-0.033873
1.633333	0.1	-0.034683
1.635000	0.1	-0.034530
1.636667	0.1	-0.034915
1.638333	0.1	-0.034414
1.640000	0.1	-0.035339
1.641667	0.1	-0.035842
1.643333	0.1	-0.034915
1.645000	0.1	-0.034877
1.646667	0.1	-0.035571
1.648333	0.1	-0.035571
1.650000	0.1	-0.034877
1.651667	0.1	-0.036343
1.653333	0.1	-0.034915
1.655000	0.1	-0.035108
1.656667	0.1	-0.035918
1.658333	0.1	-0.035301
1.660000	0.1	-0.035648
1.661667	0.1	-0.036805
1.663333	0.1	-0.035879
1.665000	0.1	-0.037423
1.666667	0.1	-0.037269
1.668333	0.1	-0.036612
1.670000	0.1	-0.035995
1.671667	0.1	-0.036960
1.673333	0.1	-0.036188
1.675000	0.1	-0.036381
1.676667	0.1	-0.037538
1.678333	0.1	-0.035879
1.680000	0.1	-0.036844
1.681667	0.1	-0.036034
1.683333	0.1	-0.036574
1.685000	0.1	-0.035763
1.686667	0.1	-0.036536
1.688333	0.1	-0.035455
1.690000	0.1	-0.035571
1.691667	0.1	-0.036420
1.693333	0.1	-0.035455
1.695000	0.1	-0.034954
1.696667	0.1	-0.035609
1.698333	0.1	-0.035686
1.700000	0.1	-0.035918
1.701667	0.1	-0.036149
1.703333	0.1	-0.035532
1.705000	0.1	-0.037153
1.706667	0.1	-0.037229
1.708333	0.1	-0.035455
1.710000	0.1	-0.034915
1.711667	0.1	-0.033989
1.713333	0.1	-0.034761
1.715000	0.1	-0.034644
1.716667	0.1	-0.034915
1.718333	0.1	-0.035842
1.720000	0.1	-0.036188
1.721667	0.1	-0.036496
1.723333	0.1	-0.035184
1.725000	0.1	-0.035609
1.726667	0.1	-0.034567
1.728333	0.1	-0.035455
1.730000	0.1	-0.035648
1.731667	0.1	-0.034298
1.733333	0.1	-0.035571
1.735000	0.1	-0.035532
1.736667	0.1	-0.035686
1.738333	0.1	-0.034954
1.740000	0.1	-0.034721
1.741667	0.1	-0.034337
1.743333	0.1	-0.034721
1.745000	0.1	-0.034451
1.746667	0.1	-0.035378
1.748333	0.1	-0.034451
1.750000	0.1	-0.033950
1.751667	0.1	-0.033564
1.753333	0.1	-0.033410
1.755000	0.1	-0.033256
1.756667	0.1	-0.033526
1.758333	0.1	-0.033333
1.760000	0.1	-0.033797
1.761667	0.1	-0.035031
1.763333	0.1	-0.035494
1.765000	0.1	-0.035223
1.766667	0.1	-0.034761
1.768333	0.1	-0.033372
1.770000	0.1	-0.033989
1.771667	0.1	-0.032947
1.773333	0.1	-0.032599
1.775000	0.1	-0.032755
1.776667	0.1	-0.033526
1.778333	0.1	-0.032986
1.780000	0.1	-0.034298
1.781667	0.1	-0.034877
1.783333	0.1	-0.035378
1.785000	0.1	-0.035339
1.786667	0.1	-0.034838
1.788333	0.1	-0.034954
1.790000	0.1	-0.034375
1.791667	0.1	-0.034761
1.793333	0.1	-0.035686
1.795000	0.1	-0.037269
1.796667	0.1	-0.037693
1.798333	0.1	-0.036883
1.800000	0.1	-0.037770
1.801667	0.1	-0.037423
1.803333	0.1	-0.037384
1.805000	0.1	-0.037887
1.806667	0.1	-0.038155
1.808333	0.1	-0.036265
1.810000	0.1	-0.037616
1.811667	0.1	-0.038928
1.813333	0.1	-0.038310
1.815000	0.1	-0.037229
1.816667	0.1	-0.039892
1.818333	0.1	-0.039969
1.820000	0.1	-0.039313
1.821667	0.1	-0.040046
1.823333	0.1	-0.039274
1.825000	0.1	-0.039043
1.826667	0.1	-0.039429
1.828333	0.1	-0.040239
1.830000	0.1	-0.041280
1.831667	0.1	-0.040817
1.833333	0.1	-0.040933
1.835000	0.1	-0.041396
1.836667	0.1	-0.041280
1.838333	0.1	-0.041320
1.840000	0.1	-0.040894
1.841667	0.1	-0.041127
1.843333	0.1	-0.040200
1.845000	0.1	-0.041667
1.846667	0.1	-0.041320
1.848333	0.1	-0.040510
1.850000	0.1	-0.041744
1.851667	0.1	-0.042053
1.853333	0.1	-0.042978
1.855000	0.1	-0.042091
1.856667	0.1	-0.043518
1.858333	0.1	-0.042592
1.860000	0.1	-0.042438
1.861667	0.1	-0.041821
1.863333	0.1	-0.042168
1.865000	0.1	-0.042708
1.866667	0.1	-0.042322
1.868333	0.1	-0.042785
1.870000	0.1	-0.042053
1.871667	0.1	-0.042438
1.873333	0.1	-0.041782
1.875000	0.1	-0.041744
1.876667	0.1	-0.043133
1.878333	0.1	-0.040933
1.880000	0.1	-0.040972
1.881667	0.1	-0.041512
1.883333	0.1	-0.041320
1.885000	0.1	-0.041088
1.886667	0.1	-0.041011
1.888333	0.1	-0.039929
1.890000	0.1	-0.038888
1.891667	0.1	-0.039390
1.893333	0.1	-0.039969
1.895000	0.1	-0.038811
1.896667	0.1	-0.039351
1.898333	0.1	-0.039814
1.900000	0.1	-0.039814
1.901667	0.1	-0.040510
1.903333	0.1	-0.355399
1.905000	0.1	-0.314042
1.906667	0.1	3.434932
1.908333	0.1	23.507835
1.910000	0.1	45.686127
1.911667	0.1	59.726238
1.913333	0.1	68.185410
1.915000	0.1	74.134018
1.916667	0.1	79.294708
1.918333	0.1	84.513229
1.920000	0.1	90.187836
1.921667	0.1	96.510101
1.923333	0.1	103.597366
1.925000	0.1	111.567383
1.926667	0.1	120.548027
1.928333	0.1	130.600128
1.930000	0.1	141.378616
1.931667	0.1	151.515030
1.933333	0.1	159.383606
1.935000	0.1	164.656998
1.936667	0.1	168.063797
1.938333	0.1	170.280228
1.940000	0.1	171.508041
1.941667	0.1	171.595230
1.943333	0.1	170.339447
1.945000	0.1	167.645065
1.946667	0.1	163.580231
1.948333	0.1	158.333496
1.950000	0.1	152.180969
1.951667	0.1	145.397690
1.953333	0.1	138.264587
1.955000	0.1	131.024582
1.956667	0.1	123.877403
1.958333	0.1	116.987099
1.960000	0.1	110.479156
1.961667	0.1	104.434242
1.963333	0.1	98.881393
1.965000	0.1	93.735390
1.966667	0.1	88.748459
1.968333	0.1	83.500961
1.970000	0.1	77.530830
1.971667	0.1	70.538628
1.973333	0.1	62.546051
1.975000	0.1	53.909420
1.976667	0.1	45.185516
1.978333	0.1	36.935570
1.980000	0.1	29.570105
1.981667	0.1	23.316980
1.983333	0.1	18.223650
1.985000	0.1	14.248482
1.986667	0.1	11.214589
1.988333	0.1	8.853148
1.990000	0.1	7.097139
1.991667	0.1	5.803473
1.993333	0.1	4.859035
1.995000	0.1	4.175320
1.996667	0.1	3.676365
1.998333	0.1	3.304377
2.000000	0.1	3.017226
2.001667	0.1	2.785051
2.003333	0.1	2.588872
2.005000	0.1	2.418966
2.006667	0.1	2.268659
2.008333	0.1	2.134014
2.010000	0.1	2.015998
2.011667	0.1	1.910905
2.013333	0.1	1.816308
2.015000	0.1	1.734788
2.016667	0.1	1.662990
2.018333	0.1	1.600646
2.020000	0.1	1.546595
2.021667	0.1	1.499373
2.023333	0.1	1.457243
2.025000	0.1	1.420670
2.026667	0.1	1.390732
2.028333	0.1	1.363262
2.030000	0.1	1.340231
2.031667	0.1	1.318395
2.033333	0.1	1.298911
2.035000	0.1	1.283402
2.036667	0.1	1.269436
2.038333	0.1	1.255741
2.040000	0.1	1.243974
2.041667	0.1	1.233982
2.043333	0.1	1.222561
2.045000	0.1	1.212338
2.046667	0.1	1.202885
2.048333	0.1	1.192122
2.050000	0.1	1.182362
2.051667	0.1	1.173102
2.053333	0.1	1.161451
2.055000	0.1	1.152423
2.056667	0.1	1.143318
2.058333	0.1	1.133906
2.060000	0.1	1.123720
2.061667	0.1	1.115078
2.063333	0.1	1.107517
2.065000	0.1	1.099646
2.066667	0.1	1.090964
2.068333	0.1	1.083712
2.070000	0.1	1.075919
2.071667	0.1	1.068704
2.073333	0.1	1.059715
2.075000	0.1	1.052270
2.076667	0.1	1.045826
2.078333	0.1	1.037686
2.080000	0.1	1.031783
2.081667	0.1	1.025379
2.083333	0.1	1.018976
2.085000	0.1	1.012841
2.086667	0.1	1.007671
2.088333	0.1	1.002154
2.090000	0.1	0.996328
2.091667	0.1	0.991275
2.093333	0.1	0.984792
2.095000	0.1	0.980859
2.096667	0.1	0.975110
2.098333	0.1	0.969902
2.100000	0.1	0.965503
2.101667	0.1	0.961723
2.103333	0.1	0.956515
2.105000	0.1	0.951190
2.106667	0.1	0.948991
2.108333	0.1	0.943899
2.110000	0.1	0.940465
2.111667	0.1	0.937957
2.113333	0.1	0.933520
2.115000	0.1	0.931668
2.116667	0.1	0.928658
2.118333	0.1	0.926190
2.120000	0.1	0.924454
2.121667	0.1	0.922795
2.123333	0.1	0.921175
2.125000	0.1	0.920711
2.126667	0.1	0.918899
2.128333	0.1	0.918937
2.130000	0.1	0.919786
2.131667	0.1	0.919015
2.133333	0.1	0.921485
2.135000	0.1	0.924069
2.136667	0.1	0.926807
2.138333	0.1	0.929856
2.140000	0.1	0.934832
2.141667	0.1	0.940079
2.143333	0.1	0.945789
2.145000	0.1	0.954894
2.146667	0.1	0.964270
2.148333	0.1	0.974763
2.150000	0.1	0.987030
2.151667	0.1	1.000457
2.153333	0.1	1.016776
2.155000	0.1	1.033828
2.156667	0.1	1.054006
2.158333	0.1	1.077577
2.160000	0.1	1.102346
2.161667	0.1	1.128234
2.163333	0.1	1.156976
2.165000	0.1	1.189846
2.166667	0.1	1.224182
2.168333	0.1	1.261681
2.170000	0.1	1.302114
2.171667	0.1	1.344165
2.173333	0.1	1.386796
2.175000	0.1	1.433054
2.176667	0.1	1.481549
2.178333	0.1	1.531356
2.180000	0.1	1.584558
2.181667	0.1	1.637258
2.183333	0.1	1.693508
2.185000	0.1	1.750182
2.186667	0.1	1.808592
2.188333	0.1	1.866810
2.190000	0.1	1.927843
2.191667	0.1	1.988259
2.193333	0.1	2.048521
2.195000	0.1	2.108551
2.196667	0.1	2.167965
2.198333	0.1	2.226413
2.200000	0.1	2.284438
2.201667	0.1	2.339684
2.203333	0.1	2.392925
2.205000	0.1	2.445819
2.206667	0.1	2.494196
2.208333	0.1	2.539991
2.210000	0.1	2.584667
2.211667	0.1	2.624058
2.213333	0.1	2.660206
2.215000	0.1	2.692383
2.216667	0.1	2.721279
2.218333	0.1	2.744234
2.220000	0.1	2.764643
2.221667	0.1	2.778609
2.223333	0.1	2.788177
2.225000	0.1	2.794736
2.226667	0.1	2.794775
2.228333	0.1	2.790568
2.230000	0.1	2.781156
2.231667	0.1	2.768694
2.233333	0.1	2.750562
2.235000	0.1	2.726796
2.236667	0.1	2.701064
2.238333	0.1	2.669388
2.240000	0.1	2.634049
2.241667	0.1	2.596781
2.243333	0.1	2.554884
2.245000	0.1	2.512060
2.246667	0.1	2.463834
2.248333	0.1	2.414915
2.250000	0.1	2.362524
2.251667	0.1	2.307780
2.253333	0.1	2.253264
2.255000	0.1	2.197825
2.256667	0.1	2.140418
2.258333	0.1	2.080234
2.260000	0.1	2.024138
2.261667	0.1	1.965844
2.263333	0.1	1.907086
2.265000	0.1	1.849640
2.266667	0.1	1.793198
2.268333	0.1	1.737489
2.270000	0.1	1.681972
2.271667	0.1	1.629272
2.273333	0.1	1.577034
2.275000	0.1	1.526804
2.276667	0.1	1.476919
2.278333	0.1	1.430277
2.280000	0.1	1.383865
2.281667	0.1	1.338880
2.283333	0.1	1.297330
2.285000	0.1	1.256242
2.286667	0.1	1.217546
2.288333	0.1	1.181512
2.290000	0.1	1.146868
2.291667	0.1	1.114576
2.293333	0.1	1.084831
2.295000	0.1	1.056204
2.296667	0.1	1.029545
2.298333	0.1	1.004277
2.300000	0.1	0.980241
2.301667	0.1	0.959138
2.303333	0.1	0.938728
2.305000	0.1	0.921136
2.306667	0.1	0.903737
2.308333	0.1	0.887379
2.310000	0.1	0.873027
2.311667	0.1	0.859833
2.313333	0.1	0.847217
2.315000	0.1	0.834601
2.316667	0.1	0.825188
2.318333	0.1	0.814848
2.320000	0.1	0.806052
2.321667	0.1	0.799454
2.323333	0.1	0.792626
2.325000	0.1	0.785528
2.326667	0.1	0.780473
2.328333	0.1	0.774917
2.330000	0.1	0.768552
2.331667	0.1	0.765312
2.333333	0.1	0.760180
2.335000	0.1	0.757595
2.336667	0.1	0.754663
2.338333	0.1	0.751925
2.340000	0.1	0.748606
2.341667	0.1	0.746253
2.343333	0.1	0.744864
2.345000	0.1	0.743205
2.346667	0.1	0.741083
2.348333	0.1	0.738035
2.350000	0.1	0.737149
2.351667	0.1	0.735143
2.353333	0.1	0.734293
2.355000	0.1	0.733059
2.356667	0.1	0.731709
2.358333	0.1	0.731245
2.360000	0.1	0.730011
2.361667	0.1	0.728236
2.363333	0.1	0.726771
2.365000	0.1	0.726693
2.366667	0.1	0.725266
2.368333	0.1	0.725651
2.370000	0.1	0.724609
2.371667	0.1	0.723569
2.373333	0.1	0.722681
2.375000	0.1	0.722796
2.376667	0.1	0.722527
2.378333	0.1	0.722990
2.380000	0.1	0.722488
2.381667	0.1	0.722180
2.383333	0.1	0.722256
2.385000	0.1	0.722410
2.386667	0.1	0.720828
2.388333	0.1	0.720905
2.390000	0.1	0.719980
2.391667	0.1	0.719401
2.393333	0.1	0.717935
2.395000	0.1	0.717626
2.396667	0.1	0.717935
2.398333	0.1	0.717626
2.400000	0.1	0.716817
2.401667	0.1	0.717549
2.403333	0.1	0.715118
2.405000	0.1	0.714772
2.406667	0.1	0.713112
2.408333	0.1	0.713229
2.410000	0.1	0.712418
2.411667	0.1	0.711839
2.413333	0.1	0.712033
2.415000	0.1	0.710104
2.416667	0.1	0.711916
2.418333	0.1	0.710875
2.420000	0.1	0.710952
2.421667	0.1	0.710142
2.423333	0.1	0.709564
2.425000	0.1	0.709447
2.426667	0.1	0.711260
2.428333	0.1	0.711956
2.430000	0.1	0.709756
2.431667	0.1	0.709447
2.433333	0.1	0.707944
2.435000	0.1	0.707865
2.436667	0.1	0.708020
2.438333	0.1	0.708714
2.440000	0.1	0.707865
2.441667	0.1	0.709447
2.443333	0.1	0.707017
2.445000	0.1	0.706284
2.446667	0.1	0.707403
2.448333	0.1	0.706245
2.450000	0.1	0.705628
2.451667	0.1	0.705280
2.453333	0.1	0.703699
2.455000	0.1	0.703044
2.456667	0.1	0.704741
2.458333	0.1	0.703622
2.460000	0.1	0.704393
2.461667	0.1	0.702927
2.463333	0.1	0.703197
2.465000	0.1	0.704008
2.466667	0.1	0.702812
2.468333	0.1	0.703661
2.470000	0.1	0.703776
2.471667	0.1	0.704239
2.473333	0.1	0.703468
2.475000	0.1	0.702387
2.476667	0.1	0.702348
2.478333	0.1	0.703429
2.480000	0.1	0.701499
2.481667	0.1	0.702118
2.483333	0.1	0.701153
2.485000	0.1	0.701113
2.486667	0.1	0.701577
2.488333	0.1	0.702001
2.490000	0.1	0.701731
2.491667	0.1	0.702812
2.493333	0.1	0.702580
2.495000	0.1	0.700882
2.496667	0.1	0.700999
2.498333	0.1	0.700612
2.500000	0.1	0.700729
2.501667	0.1	0.701654
2.503333	0.1	0.700652
2.505000	0.1	0.699687
2.506667	0.1	0.698914
2.508333	0.1	0.698954
2.510000	0.1	0.698914
2.511667	0.1	0.698453
2.513333	0.1	0.698684
2.515000	0.1	0.697836
2.516667	0.1	0.697643
2.518333	0.1	0.698490
2.520000	0.1	0.696909
2.521667	0.1	0.696523
2.523333	0.1	0.697295
2.525000	0.1	0.697295
2.526667	0.1	0.696331
2.528333	0.1	0.695945
2.530000	0.1	0.695288
2.531667	0.1	0.695174
2.533333	0.1	0.694285
2.535000	0.1	0.694440
2.536667	0.1	0.695174
2.538333	0.1	0.693629
2.540000	0.1	0.694671
2.541667	0.1	0.694633
2.543333	0.1	0.694440
2.545000	0.1	0.695404
2.546667	0.1	0.694402
2.548333	0.1	0.695019
2.550000	0.1	0.694324
2.551667	0.1	0.695288
2.553333	0.1	0.694903
2.555000	0.1	0.693900
2.556667	0.1	0.694633
2.558333	0.1	0.694246
2.560000	0.1	0.694285
2.561667	0.1	0.692549
2.563333	0.1	0.690544
2.565000	0.1	0.690659
2.566667	0.1	0.691932
2.568333	0.1	0.691778
2.570000	0.1	0.691006
2.571667	0.1	0.691199
2.573333	0.1	0.690697
2.575000	0.1	0.689347
2.576667	0.1	0.689232
2.578333	0.1	0.689925
2.580000	0.1	0.689849
2.581667	0.1	0.689925
2.583333	0.1	0.689811
2.585000	0.1	0.689540
2.586667	0.1	0.687111
2.588333	0.1	0.688885
2.590000	0.1	0.689077
2.591667	0.1	0.688344
2.593333	0.1	0.687843
2.595000	0.1	0.688768
2.596667	0.1	0.688344
2.598333	0.1	0.689193
2.600000	0.1	0.688460
2.601667	0.1	0.688614
2.603333	0.1	0.687881
2.605000	0.1	0.687766
2.606667	0.1	0.688307
2.608333	0.1	0.688190
2.610000	0.1	0.686802
2.611667	0.1	0.686454
2.613333	0.1	0.685104
2.615000	0.1	0.684641
2.616667	0.1	0.684564
2.618333	0.1	0.684717
2.620000	0.1	0.685104
2.621667	0.1	0.685952
2.623333	0.1	0.686300
2.625000	0.1	0.684910
2.626667	0.1	0.684679
2.628333	0.1	0.684178
2.630000	0.1	0.684370
2.631667	0.1	0.684293
2.633333	0.1	0.685142
2.635000	0.1	0.684949
2.636667	0.1	0.685220
2.638333	0.1	0.684949
2.640000	0.1	0.684717
2.641667	0.1	0.684834
2.643333	0.1	0.685296
2.645000	0.1	0.684987
2.646667	0.1	0.683600
2.648333	0.1	0.683868
2.650000	0.1	0.683021
2.651667	0.1	0.683868
2.653333	0.1	0.683868
2.655000	0.1	0.682596
2.656667	0.1	0.682443
2.658333	0.1	0.683446
2.660000	0.1	0.683446
2.661667	0.1	0.683406
2.663333	0.1	0.682364
2.665000	0.1	0.682943
2.666667	0.1	0.683483
2.668333	0.1	0.683560
2.670000	0.1	0.681207
2.671667	0.1	0.680049
2.673333	0.1	0.680860
2.675000	0.1	0.681091
2.676667	0.1	0.681594
2.678333	0.1	0.680590
2.680000	0.1	0.680821
2.681667	0.1	0.680551
2.683333	0.1	0.679934
2.685000	0.1	0.681015
2.686667	0.1	0.679741
2.688333	0.1	0.682443
2.690000	0.1	0.683676
2.691667	0.1	0.683753
2.693333	0.1	0.684332
2.695000	0.1	0.684679
2.696667	0.1	0.685914
2.698333	0.1	0.687457
2.700000	0.1	0.688885
2.701667	0.1	0.691431
2.703333	0.1	0.692434
2.705000	0.1	0.692859
2.706667	0.1	0.692975
2.708333	0.1	0.695096
2.710000	0.1	0.695945
2.711667	0.1	0.695752
2.713333	0.1	0.697448
2.715000	0.1	0.698221
2.716667	0.1	0.699301
2.718333	0.1	0.699957
2.720000	0.1	0.701076
2.721667	0.1	0.702618
2.723333	0.1	0.702889
2.725000	0.1	0.703661
2.726667	0.1	0.703969
2.728333	0.1	0.704702
2.730000	0.1	0.705550
2.731667	0.1	0.705435
2.733333	0.1	0.706748
2.735000	0.1	0.706824
2.736667	0.1	0.706478
2.738333	0.1	0.708059
2.740000	0.1	0.708753
2.741667	0.1	0.707095
2.743333	0.1	0.708136
2.745000	0.1	0.708637
2.746667	0.1	0.708367
2.748333	0.1	0.708946
2.750000	0.1	0.708290
2.751667	0.1	0.708059
2.753333	0.1	0.708367
2.755000	0.1	0.707635
2.756667	0.1	0.706052
2.758333	0.1	0.707095
2.760000	0.1	0.706863
2.761667	0.1	0.706284
2.763333	0.1	0.706708
2.765000	0.1	0.705975
2.766667	0.1	0.706130
2.768333	0.1	0.705782
2.770000	0.1	0.707944
2.771667	0.1	0.708946
2.773333	0.1	0.708290
2.775000	0.1	0.707712
2.776667	0.1	0.707172
2.778333	0.1	0.705435
2.780000	0.1	0.705435
2.781667	0.1	0.704355
2.783333	0.1	0.703893
2.785000	0.1	0.704896
2.786667	0.1	0.706708
2.788333	0.1	0.705975
2.790000	0.1	0.707209
2.791667	0.1	0.705590
2.793333	0.1	0.704857
2.795000	0.1	0.704702
2.796667	0.1	0.705242
2.798333	0.1	0.703314
2.800000	0.1	0.702965
2.801667	0.1	0.701770
2.803333	0.1	0.701654
2.805000	0.1	0.701654
2.806667	0.1	0.701308
2.808333	0.1	0.701577
2.810000	0.1	0.701809
2.811667	0.1	0.701539
2.813333	0.1	0.700420
2.815000	0.1	0.700112
2.816667	0.1	0.698568
2.818333	0.1	0.699957
2.820000	0.1	0.700496
2.821667	0.1	0.699610
2.823333	0.1	0.699185
2.825000	0.1	0.698414
2.826667	0.1	0.697410
2.828333	0.1	0.697140
2.830000	0.1	0.697566
2.831667	0.1	0.698490
2.833333	0.1	0.699301
2.835000	0.1	0.699185
2.836667	0.1	0.699687
2.838333	0.1	0.700304
2.840000	0.1	0.699610
2.841667	0.1	0.698761
2.843333	0.1	0.697989
2.845000	0.1	0.698954
2.846667	0.1	0.698723
2.848333	0.1	0.700304
2.850000	0.1	0.701654
2.851667	0.1	0.701924
2.853333	0.1	0.702541
2.855000	0.1	0.700729
2.856667	0.1	0.701384
2.858333	0.1	0.701230
2.860000	0.1	0.701539
2.861667	0.1	0.700882
2.863333	0.1	0.701113
2.865000	0.1	0.701230
2.866667	0.1	0.700189
2.868333	0.1	0.700459
2.870000	0.1	0.700999
2.871667	0.1	0.701809
2.873333	0.1	0.702040
2.875000	0.1	0.701577
2.876667	0.1	0.702618
2.878333	0.1	0.701654
2.880000	0.1	0.701577
2.881667	0.1	0.702387
2.883333	0.1	0.703699
2.885000	0.1	0.702156
2.886667	0.1	0.701887
2.888333	0.1	0.703044
2.890000	0.1	0.702657
2.891667	0.1	0.703931
2.893333	0.1	0.703931
2.895000	0.1	0.702541
2.896667	0.1	0.704200
2.898333	0.1	0.704317
2.900000	0.1	0.704393
2.901667	0.1	0.703969
2.903333	0.1	0.703661
2.905000	0.1	0.704625
2.906667	0.1	0.704625
2.908333	0.1	0.705705
2.910000	0.1	0.705127
2.911667	0.1	0.705242
2.913333	0.1	0.704896
2.915000	0.1	0.704586
2.916667	0.1	0.704933
2.918333	0.1	0.705011
2.920000	0.1	0.704085
2.921667	0.1	0.703854
2.923333	0.1	0.704200
2.925000	0.1	0.705242
2.926667	0.1	0.704355
2.928333	0.1	0.705203
2.930000	0.1	0.705860
2.931667	0.1	0.705203
2.933333	0.1	0.704548
2.935000	0.1	0.704433
2.936667	0.1	0.705088
2.938333	0.1	0.704741
2.940000	0.1	0.705744
2.941667	0.1	0.704548
2.943333	0.1	0.704741
2.945000	0.1	0.704702
2.946667	0.1	0.705203
2.948333	0.1	0.705513
2.950000	0.1	0.704933
2.951667	0.1	0.705474
2.953333	0.1	0.706130
2.955000	0.1	0.705550
2.956667	0.1	0.706245
2.958333	0.1	0.706400
2.960000	0.1	0.706863
2.961667	0.1	0.705088
2.963333	0.1	0.705705
2.965000	0.1	0.706400
2.966667	0.1	0.704741
2.968333	0.1	0.705821
