File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640004
Signal Max.	414.877930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.091667	0.1	0.098494
7.093333	0.1	0.099922
7.095000	0.1	0.101156
7.096667	0.1	0.102276
7.098333	0.1	0.103472
7.100000	0.1	0.104552
7.101667	0.1	0.105131
7.103333	0.1	0.105824
7.105000	0.1	0.107600
7.106667	0.1	0.108603
7.108333	0.1	0.110300
7.110000	0.1	0.109761
7.111667	0.1	0.110840
7.113333	0.1	0.111303
7.115000	0.1	0.112345
7.116667	0.1	0.114429
7.118333	0.1	0.114081
7.120000	0.1	0.114429
7.121667	0.1	0.114737
7.123333	0.1	0.114660
7.125000	0.1	0.116781
7.126667	0.1	0.117592
7.128333	0.1	0.116551
7.130000	0.1	0.119134
7.131667	0.1	0.119366
7.133333	0.1	0.119058
7.135000	0.1	0.119907
7.136667	0.1	0.120832
7.138333	0.1	0.120292
7.140000	0.1	0.120602
7.141667	0.1	0.120023
7.143333	0.1	0.119714
7.145000	0.1	0.118749
7.146667	0.1	0.118363
7.148333	0.1	0.117399
7.150000	0.1	0.118286
7.151667	0.1	0.118132
7.153333	0.1	0.118325
7.155000	0.1	0.118132
7.156667	0.1	0.118055
7.158333	0.1	0.117785
7.160000	0.1	0.116898
7.161667	0.1	0.117168
7.163333	0.1	0.116319
7.165000	0.1	0.116511
7.166667	0.1	0.115894
7.168333	0.1	0.115199
7.170000	0.1	0.114737
7.171667	0.1	0.114582
7.173333	0.1	0.114274
7.175000	0.1	0.114004
7.176667	0.1	0.112731
7.178333	0.1	0.111959
7.180000	0.1	0.113039
7.181667	0.1	0.110917
7.183333	0.1	0.109066
7.185000	0.1	0.106211
7.186667	0.1	0.105824
7.188333	0.1	0.106172
7.190000	0.1	0.105284
7.191667	0.1	0.104937
7.193333	0.1	0.103279
7.195000	0.1	0.103239
7.196667	0.1	0.102083
7.198333	0.1	0.100655
7.200000	0.1	0.100886
7.201667	0.1	0.099961
7.203333	0.1	0.099691
7.205000	0.1	0.098880
7.206667	0.1	0.097453
7.208333	0.1	0.095678
7.210000	0.1	0.094753
7.211667	0.1	0.093749
7.213333	0.1	0.091087
7.215000	0.1	0.090856
7.216667	0.1	0.089042
7.218333	0.1	0.087808
7.220000	0.1	0.087230
7.221667	0.1	0.085918
7.223333	0.1	0.084144
7.225000	0.1	0.084144
7.226667	0.1	0.084374
7.228333	0.1	0.082832
7.230000	0.1	0.082329
7.231667	0.1	0.080323
7.233333	0.1	0.079012
7.235000	0.1	0.077276
7.236667	0.1	0.074267
7.238333	0.1	0.073688
7.240000	0.1	0.072068
7.241667	0.1	0.071450
7.243333	0.1	0.070139
7.245000	0.1	0.070177
7.246667	0.1	0.068865
7.248333	0.1	0.067283
7.250000	0.1	0.065972
7.251667	0.1	0.064236
7.253333	0.1	0.063310
7.255000	0.1	0.063387
7.256667	0.1	0.062615
7.258333	0.1	0.060918
7.260000	0.1	0.060918
7.261667	0.1	0.060147
7.263333	0.1	0.058448
7.265000	0.1	0.057407
7.266667	0.1	0.058295
7.268333	0.1	0.057253
7.270000	0.1	0.055593
7.271667	0.1	0.051967
7.273333	0.1	0.051736
7.275000	0.1	0.051389
7.276667	0.1	0.049344
7.278333	0.1	0.048264
7.280000	0.1	0.047375
7.281667	0.1	0.047375
7.283333	0.1	0.044752
7.285000	0.1	0.044522
7.286667	0.1	0.042785
7.288333	0.1	0.042477
7.290000	0.1	0.042245
7.291667	0.1	0.041396
7.293333	0.1	0.039931
7.295000	0.1	0.039390
7.296667	0.1	0.036882
7.298333	0.1	0.036227
7.300000	0.1	0.035957
7.301667	0.1	0.036072
7.303333	0.1	0.035416
7.305000	0.1	0.033951
7.306667	0.1	0.033256
7.308333	0.1	0.032099
7.310000	0.1	0.031327
7.311667	0.1	0.030864
7.313333	0.1	0.031019
7.315000	0.1	0.030054
7.316667	0.1	0.029281
7.318333	0.1	0.027121
7.320000	0.1	0.027430
7.321667	0.1	0.027045
7.323333	0.1	0.024961
7.325000	0.1	0.025695
7.326667	0.1	0.024884
7.328333	0.1	0.024730
7.330000	0.1	0.024613
7.331667	0.1	0.024343
7.333333	0.1	0.023341
7.335000	0.1	0.022608
7.336667	0.1	0.023031
7.338333	0.1	0.021720
7.340000	0.1	0.020987
7.341667	0.1	0.021373
7.343333	0.1	0.021296
7.345000	0.1	0.021951
7.346667	0.1	0.022261
7.348333	0.1	0.020640
7.350000	0.1	0.021644
7.351667	0.1	0.020487
7.353333	0.1	0.019561
7.355000	0.1	0.017283
7.356667	0.1	0.017516
7.358333	0.1	0.017631
7.360000	0.1	0.018017
7.361667	0.1	0.017245
7.363333	0.1	0.016975
7.365000	0.1	0.017862
7.366667	0.1	0.018518
7.368333	0.1	0.016436
7.370000	0.1	0.015934
7.371667	0.1	0.015161
7.373333	0.1	0.014583
7.375000	0.1	0.015317
7.376667	0.1	0.014622
7.378333	0.1	0.014467
7.380000	0.1	0.013696
7.381667	0.1	0.015008
7.383333	0.1	0.014314
7.385000	0.1	0.012615
7.386667	0.1	0.012191
7.388333	0.1	0.013078
7.390000	0.1	0.013310
7.391667	0.1	0.012924
7.393333	0.1	0.012577
7.395000	0.1	0.013502
7.396667	0.1	0.012924
7.398333	0.1	0.013696
7.400000	0.1	0.013773
7.401667	0.1	0.013349
7.403333	0.1	0.011652
7.405000	0.1	0.011805
7.406667	0.1	0.010803
7.408333	0.1	0.011033
7.410000	0.1	0.010879
7.411667	0.1	0.011652
7.413333	0.1	0.011266
7.415000	0.1	0.011381
7.416667	0.1	0.008719
7.418333	0.1	0.009529
7.420000	0.1	0.010687
7.421667	0.1	0.011381
7.423333	0.1	0.010185
7.425000	0.1	0.011073
7.426667	0.1	0.011188
7.428333	0.1	0.010493
7.430000	0.1	0.011535
7.431667	0.1	0.011343
7.433333	0.1	0.011921
7.435000	0.1	0.012924
7.436667	0.1	0.011960
7.438333	0.1	0.010957
7.440000	0.1	0.010185
7.441667	0.1	0.010918
7.443333	0.1	0.011805
7.445000	0.1	0.010763
7.446667	0.1	0.010841
7.448333	0.1	0.010493
7.450000	0.1	0.009414
7.451667	0.1	0.010147
7.453333	0.1	0.009298
7.455000	0.1	0.008719
7.456667	0.1	0.007909
7.458333	0.1	0.008371
7.460000	0.1	0.007562
7.461667	0.1	0.009606
7.463333	0.1	0.008719
7.465000	0.1	0.009066
7.466667	0.1	0.009491
7.468333	0.1	0.009646
7.470000	0.1	0.009414
7.471667	0.1	0.009876
7.473333	0.1	0.009722
7.475000	0.1	0.008797
7.476667	0.1	0.008797
7.478333	0.1	0.008256
7.480000	0.1	0.008410
7.481667	0.1	0.009105
7.483333	0.1	0.007137
7.485000	0.1	0.008681
7.486667	0.1	0.008797
7.488333	0.1	0.009491
7.490000	0.1	0.008488
7.491667	0.1	0.008448
7.493333	0.1	0.008565
7.495000	0.1	0.008218
7.496667	0.1	0.009414
7.498333	0.1	0.008256
7.500000	0.1	0.010070
7.501667	0.1	0.009953
7.503333	0.1	0.010763
7.505000	0.1	0.009221
7.506667	0.1	0.010185
7.508333	0.1	0.009221
7.510000	0.1	0.008873
7.511667	0.1	0.008527
7.513333	0.1	0.008102
7.515000	0.1	0.009259
7.516667	0.1	0.008797
7.518333	0.1	0.007716
7.520000	0.1	0.008488
7.521667	0.1	0.008064
7.523333	0.1	0.008410
7.525000	0.1	0.007523
7.526667	0.1	0.007639
7.528333	0.1	0.007639
7.530000	0.1	0.006712
7.531667	0.1	0.007987
7.533333	0.1	0.007562
7.535000	0.1	0.007677
7.536667	0.1	0.007330
7.538333	0.1	0.007099
7.540000	0.1	0.007446
7.541667	0.1	0.007601
7.543333	0.1	0.007485
7.545000	0.1	0.007292
7.546667	0.1	0.008334
7.548333	0.1	0.007639
7.550000	0.1	0.007060
7.551667	0.1	0.008294
7.553333	0.1	0.006866
7.555000	0.1	0.007485
7.556667	0.1	0.007716
7.558333	0.1	0.006597
7.560000	0.1	0.008218
7.561667	0.1	0.007601
7.563333	0.1	0.008064
7.565000	0.1	0.008102
7.566667	0.1	0.008256
7.568333	0.1	0.006790
7.570000	0.1	0.009105
7.571667	0.1	0.008642
7.573333	0.1	0.009298
7.575000	0.1	0.009799
7.576667	0.1	0.007214
7.578333	0.1	0.006636
7.580000	0.1	0.006636
7.581667	0.1	0.005903
7.583333	0.1	0.007987
7.585000	0.1	0.008988
7.586667	0.1	0.009221
7.588333	0.1	0.009568
7.590000	0.1	0.009799
7.591667	0.1	0.009799
7.593333	0.1	0.008719
7.595000	0.1	0.008488
7.596667	0.1	0.007639
7.598333	0.1	0.007023
7.600000	0.1	0.007947
7.601667	0.1	0.008102
7.603333	0.1	0.006597
7.605000	0.1	0.008797
7.606667	0.1	0.008024
7.608333	0.1	0.007677
7.610000	0.1	0.007677
7.611667	0.1	0.008256
7.613333	0.1	0.009529
7.615000	0.1	0.008024
7.616667	0.1	0.008140
7.618333	0.1	0.006712
7.620000	0.1	0.008140
7.621667	0.1	0.006983
7.623333	0.1	0.008719
7.625000	0.1	0.007523
7.626667	0.1	0.006866
7.628333	0.1	0.007793
7.630000	0.1	0.008410
7.631667	0.1	0.008064
7.633333	0.1	0.007292
7.635000	0.1	0.007562
7.636667	0.1	0.007292
7.638333	0.1	0.006790
7.640000	0.1	0.007562
7.641667	0.1	0.006945
7.643333	0.1	0.007176
7.645000	0.1	0.007523
7.646667	0.1	0.006636
7.648333	0.1	0.006597
7.650000	0.1	0.007176
7.651667	0.1	0.008488
7.653333	0.1	0.009336
7.655000	0.1	0.009144
7.656667	0.1	0.010416
7.658333	0.1	0.008950
7.660000	0.1	0.007677
7.661667	0.1	0.007523
7.663333	0.1	0.007909
7.665000	0.1	0.008180
7.666667	0.1	0.009028
7.668333	0.1	0.008064
7.670000	0.1	0.006906
7.671667	0.1	0.007909
7.673333	0.1	0.008024
7.675000	0.1	0.008681
7.676667	0.1	0.008604
7.678333	0.1	0.007523
7.680000	0.1	0.008488
7.681667	0.1	0.007060
7.683333	0.1	0.007330
7.685000	0.1	0.007831
7.686667	0.1	0.007754
7.688333	0.1	0.007870
7.690000	0.1	0.008604
7.691667	0.1	0.008488
7.693333	0.1	0.007253
7.695000	0.1	0.007601
7.696667	0.1	0.006712
7.698333	0.1	0.007716
7.700000	0.1	0.008604
7.701667	0.1	0.007987
7.703333	0.1	0.007677
7.705000	0.1	0.007793
7.706667	0.1	0.008334
7.708333	0.1	0.008064
7.710000	0.1	0.007716
7.711667	0.1	0.008488
7.713333	0.1	0.007446
7.715000	0.1	0.009451
7.716667	0.1	0.009105
7.718333	0.1	0.008758
7.720000	0.1	0.009182
7.721667	0.1	0.009684
7.723333	0.1	0.009606
7.725000	0.1	0.009838
7.726667	0.1	0.010262
7.728333	0.1	0.010070
7.730000	0.1	0.008873
7.731667	0.1	0.008527
7.733333	0.1	0.006482
7.735000	0.1	0.007137
7.736667	0.1	0.006866
7.738333	0.1	0.007214
7.740000	0.1	0.006482
7.741667	0.1	0.005671
7.743333	0.1	0.005825
7.745000	0.1	0.006675
7.746667	0.1	0.007292
7.748333	0.1	0.007407
7.750000	0.1	0.007793
7.751667	0.1	0.007060
7.753333	0.1	0.006983
7.755000	0.1	0.006983
7.756667	0.1	0.007060
7.758333	0.1	0.008256
7.760000	0.1	0.007870
7.761667	0.1	0.008294
7.763333	0.1	0.008681
7.765000	0.1	0.008758
7.766667	0.1	0.008565
7.768333	0.1	0.008140
7.770000	0.1	0.008527
7.771667	0.1	0.008448
7.773333	0.1	0.008064
7.775000	0.1	0.008488
7.776667	0.1	0.008218
7.778333	0.1	0.006866
7.780000	0.1	0.008371
7.781667	0.1	0.007330
7.783333	0.1	0.006945
7.785000	0.1	0.006790
7.786667	0.1	0.007485
7.788333	0.1	0.007947
7.790000	0.1	0.009414
7.791667	0.1	0.009451
7.793333	0.1	0.008140
7.795000	0.1	0.008488
7.796667	0.1	0.010185
7.798333	0.1	0.008334
7.800000	0.1	0.009221
7.801667	0.1	0.008488
7.803333	0.1	0.009144
7.805000	0.1	0.009336
7.806667	0.1	0.008950
7.808333	0.1	0.007407
7.810000	0.1	0.008064
7.811667	0.1	0.007639
7.813333	0.1	0.007947
7.815000	0.1	0.008988
7.816667	0.1	0.009105
7.818333	0.1	0.009259
7.820000	0.1	0.009259
7.821667	0.1	0.009799
7.823333	0.1	0.009606
7.825000	0.1	0.008448
7.826667	0.1	0.008835
7.828333	0.1	0.009451
7.830000	0.1	0.009066
7.831667	0.1	0.007523
7.833333	0.1	0.008873
7.835000	0.1	0.009028
7.836667	0.1	0.008180
7.838333	0.1	0.007870
7.840000	0.1	0.009105
7.841667	0.1	0.008604
7.843333	0.1	0.008719
7.845000	0.1	0.008642
7.846667	0.1	0.008797
7.848333	0.1	0.008873
7.850000	0.1	0.008294
7.851667	0.1	0.009336
7.853333	0.1	0.008642
7.855000	0.1	0.009298
7.856667	0.1	0.007831
7.858333	0.1	0.007987
7.860000	0.1	0.008565
7.861667	0.1	0.007214
7.863333	0.1	0.007639
7.865000	0.1	0.008180
7.866667	0.1	0.008797
7.868333	0.1	0.008642
7.870000	0.1	0.009066
7.871667	0.1	0.007909
7.873333	0.1	0.008140
7.875000	0.1	0.008642
7.876667	0.1	0.008256
7.878333	0.1	0.007754
7.880000	0.1	0.006906
7.881667	0.1	0.006983
7.883333	0.1	0.006983
7.885000	0.1	0.007870
7.886667	0.1	0.007485
7.888333	0.1	0.008642
7.890000	0.1	0.008565
7.891667	0.1	0.007754
7.893333	0.1	0.010185
7.895000	0.1	0.009684
7.896667	0.1	0.008410
7.898333	0.1	0.008565
7.900000	0.1	0.008681
7.901667	0.1	0.009722
7.903333	0.1	0.009761
7.905000	0.1	0.008758
7.906667	0.1	0.008024
7.908333	0.1	0.009105
7.910000	0.1	0.007987
7.911667	0.1	0.008488
7.913333	0.1	0.007987
7.915000	0.1	0.007446
7.916667	0.1	0.008140
7.918333	0.1	0.007369
7.920000	0.1	0.007369
7.921667	0.1	0.008180
7.923333	0.1	0.008719
7.925000	0.1	0.008294
7.926667	0.1	0.008527
7.928333	0.1	0.009028
7.930000	0.1	0.009259
7.931667	0.1	0.009992
7.933333	0.1	0.008758
7.935000	0.1	0.009182
7.936667	0.1	0.008218
7.938333	0.1	0.010571
7.940000	0.1	0.008835
7.941667	0.1	0.008294
7.943333	0.1	0.008488
7.945000	0.1	0.009414
7.946667	0.1	0.011033
7.948333	0.1	0.010493
7.950000	0.1	0.010957
7.951667	0.1	0.010879
7.953333	0.1	0.014005
7.955000	0.1	0.014777
7.956667	0.1	0.014390
7.958333	0.1	0.014082
7.960000	0.1	0.016281
7.961667	0.1	0.015857
7.963333	0.1	0.017091
7.965000	0.1	0.019561
7.966667	0.1	0.020139
7.968333	0.1	0.022530
7.970000	0.1	0.023958
7.971667	0.1	0.027121
7.973333	0.1	0.028897
7.975000	0.1	0.031866
7.976667	0.1	0.035957
7.978333	0.1	0.039081
7.980000	0.1	0.042863
7.981667	0.1	0.047531
7.983333	0.1	0.056018
7.985000	0.1	0.063927
7.986667	0.1	0.070871
7.988333	0.1	0.078702
7.990000	0.1	0.089390
7.991667	0.1	0.098996
7.993333	0.1	0.109568
7.995000	0.1	0.120909
7.996667	0.1	0.133757
7.998333	0.1	0.148880
8.000000	0.1	0.166512
8.001667	0.1	0.185609
8.003333	0.1	0.205554
8.005000	0.1	0.226657
8.006667	0.1	0.249922
8.008333	0.1	0.274997
8.010000	0.1	0.303278
8.011667	0.1	0.332059
8.013333	0.1	0.367204
8.015000	0.1	0.402968
8.016667	0.1	0.440622
8.018333	0.1	0.482327
8.020000	0.1	0.528006
8.021667	0.1	0.576964
8.023333	0.1	0.629471
8.025000	0.1	0.685567
8.026667	0.1	0.745211
8.028333	0.1	0.808366
8.030000	0.1	0.877464
8.031667	0.1	0.950649
8.033333	0.1	1.027927
8.035000	0.1	1.110680
8.036667	0.1	1.199375
8.038333	0.1	1.293048
8.040000	0.1	1.392429
8.041667	0.1	1.497367
8.043333	0.1	1.608824
8.045000	0.1	1.726995
8.046667	0.1	1.852456
8.048333	0.1	1.984980
8.050000	0.1	2.123944
8.051667	0.1	2.268581
8.053333	0.1	2.420857
8.055000	0.1	2.581273
8.056667	0.1	2.749751
8.058333	0.1	2.927836
8.060000	0.1	3.112172
8.061667	0.1	3.307155
8.063333	0.1	3.508890
8.065000	0.1	3.718494
8.066667	0.1	3.939134
8.068333	0.1	4.168453
8.070000	0.1	4.408034
8.071667	0.1	4.657030
8.073333	0.1	4.913471
8.075000	0.1	5.182452
8.076667	0.1	5.460111
8.078333	0.1	5.748420
8.080000	0.1	6.046875
8.081667	0.1	6.355823
8.083333	0.1	6.674263
8.085000	0.1	7.002077
8.086667	0.1	7.341464
8.088333	0.1	7.693702
8.090000	0.1	8.054386
8.091667	0.1	8.424212
8.093333	0.1	8.804034
8.095000	0.1	9.194384
8.096667	0.1	9.602987
8.098333	0.1	10.017837
8.100000	0.1	10.440017
8.101667	0.1	10.870649
8.103333	0.1	11.313354
8.105000	0.1	11.766821
8.106667	0.1	12.227622
8.108333	0.1	12.700806
8.110000	0.1	13.180548
8.111667	0.1	13.672482
8.113333	0.1	14.172132
8.115000	0.1	14.683046
8.116667	0.1	15.200560
8.118333	0.1	15.726636
8.120000	0.1	16.260080
8.121667	0.1	16.800047
8.123333	0.1	17.348810
8.125000	0.1	17.901005
8.126667	0.1	18.458368
8.128333	0.1	19.020750
8.130000	0.1	19.590963
8.131667	0.1	20.167042
8.133333	0.1	20.747822
8.135000	0.1	21.329496
8.136667	0.1	21.913788
8.138333	0.1	22.501980
8.140000	0.1	23.091713
8.141667	0.1	23.682684
8.143333	0.1	24.277508
8.145000	0.1	24.869286
8.146667	0.1	25.462645
8.148333	0.1	26.057125
8.150000	0.1	26.650719
8.151667	0.1	27.242304
8.153333	0.1	27.829414
8.155000	0.1	28.414671
8.156667	0.1	28.995996
8.158333	0.1	29.573614
8.160000	0.1	30.145102
8.161667	0.1	30.710531
8.163333	0.1	31.270828
8.165000	0.1	31.824797
8.166667	0.1	32.372440
8.168333	0.1	32.911598
8.170000	0.1	33.443031
8.171667	0.1	33.966370
8.173333	0.1	34.480259
8.175000	0.1	34.983189
8.176667	0.1	35.475658
8.178333	0.1	35.960339
8.180000	0.1	36.432873
8.181667	0.1	36.893631
8.183333	0.1	37.344170
8.185000	0.1	37.782207
8.186667	0.1	38.208206
8.188333	0.1	38.621281
8.190000	0.1	39.021698
8.191667	0.1	39.410355
8.193333	0.1	39.783775
8.195000	0.1	40.143764
8.196667	0.1	40.490788
8.198333	0.1	40.823853
8.200000	0.1	41.142178
8.201667	0.1	41.446453
8.203333	0.1	41.737431
8.205000	0.1	42.011845
8.206667	0.1	42.272106
8.208333	0.1	42.518867
8.210000	0.1	42.751236
8.211667	0.1	42.968475
8.213333	0.1	43.170750
8.215000	0.1	43.360298
8.216667	0.1	43.532864
8.218333	0.1	43.692814
8.220000	0.1	43.839149
8.221667	0.1	43.969704
8.223333	0.1	44.085636
8.225000	0.1	44.188179
8.226667	0.1	44.277374
8.228333	0.1	44.353767
8.230000	0.1	44.413139
8.231667	0.1	44.461983
8.233333	0.1	44.498096
8.235000	0.1	44.519390
8.236667	0.1	44.529808
8.238333	0.1	44.527725
8.240000	0.1	44.512447
8.241667	0.1	44.481625
8.243333	0.1	44.441540
8.245000	0.1	44.389877
8.246667	0.1	44.324718
8.248333	0.1	44.251881
8.250000	0.1	44.164955
8.251667	0.1	44.068661
8.253333	0.1	43.961876
8.255000	0.1	43.843430
8.256667	0.1	43.716778
8.258333	0.1	43.577499
8.260000	0.1	43.431744
8.261667	0.1	43.273335
8.263333	0.1	43.107822
8.265000	0.1	42.933132
8.266667	0.1	42.748375
8.268333	0.1	42.557827
8.270000	0.1	42.358410
8.271667	0.1	42.150463
8.273333	0.1	41.935379
8.275000	0.1	41.712616
8.276667	0.1	41.483299
8.278333	0.1	41.246887
8.280000	0.1	41.002785
8.281667	0.1	40.753868
8.283333	0.1	40.498543
8.285000	0.1	40.235123
8.286667	0.1	39.970501
8.288333	0.1	39.696812
8.290000	0.1	39.418770
8.291667	0.1	39.134972
8.293333	0.1	38.847549
8.295000	0.1	38.554848
8.296667	0.1	38.256317
8.298333	0.1	37.955048
8.300000	0.1	37.648411
8.301667	0.1	37.339886
8.303333	0.1	37.027390
8.305000	0.1	36.710262
8.306667	0.1	36.389622
8.308333	0.1	36.067173
8.310000	0.1	35.741825
8.311667	0.1	35.412586
8.313333	0.1	35.080753
8.315000	0.1	34.746231
8.316667	0.1	34.412437
8.318333	0.1	34.075397
8.320000	0.1	33.735199
8.321667	0.1	33.391296
8.323333	0.1	33.050255
8.325000	0.1	32.705540
8.326667	0.1	32.361103
8.328333	0.1	32.014534
8.330000	0.1	31.666969
8.331667	0.1	31.318899
8.333333	0.1	30.968859
8.335000	0.1	30.619215
8.336667	0.1	30.268171
8.338333	0.1	29.919489
8.340000	0.1	29.567980
8.341667	0.1	29.215441
8.343333	0.1	28.865938
8.345000	0.1	28.515833
8.346667	0.1	28.167570
8.348333	0.1	27.820074
8.350000	0.1	27.472120
8.351667	0.1	27.124094
8.353333	0.1	26.777952
8.355000	0.1	26.431391
8.356667	0.1	26.086098
8.358333	0.1	25.742929
8.360000	0.1	25.402538
8.361667	0.1	25.062380
8.363333	0.1	24.723610
8.365000	0.1	24.385805
8.366667	0.1	24.049074
8.368333	0.1	23.715281
8.370000	0.1	23.381987
8.371667	0.1	23.052900
8.373333	0.1	22.721807
8.375000	0.1	22.393644
8.376667	0.1	22.068069
8.378333	0.1	21.744730
8.380000	0.1	21.425674
8.381667	0.1	21.107351
8.383333	0.1	20.790186
8.385000	0.1	20.475410
8.386667	0.1	20.162756
8.388333	0.1	19.853539
8.390000	0.1	19.545631
8.391667	0.1	19.240002
8.393333	0.1	18.939384
8.395000	0.1	18.639544
8.396667	0.1	18.343519
8.398333	0.1	18.051388
8.400000	0.1	17.761347
8.401667	0.1	17.473537
8.403333	0.1	17.190247
8.405000	0.1	16.907301
8.406667	0.1	16.627209
8.408333	0.1	16.351324
8.410000	0.1	16.078062
8.411667	0.1	15.806302
8.413333	0.1	15.537593
8.415000	0.1	15.274478
8.416667	0.1	15.010550
8.418333	0.1	14.754921
8.420000	0.1	14.500255
8.421667	0.1	14.247052
8.423333	0.1	13.996630
8.425000	0.1	13.747019
8.426667	0.1	13.502923
8.428333	0.1	13.262221
8.430000	0.1	13.024878
8.431667	0.1	12.789310
8.433333	0.1	12.557905
8.435000	0.1	12.329050
8.436667	0.1	12.103897
8.438333	0.1	11.881060
8.440000	0.1	11.662349
8.441667	0.1	11.446376
8.443333	0.1	11.233647
8.445000	0.1	11.024622
8.446667	0.1	10.820341
8.448333	0.1	10.617179
8.450000	0.1	10.416637
8.451667	0.1	10.219069
8.453333	0.1	10.024087
8.455000	0.1	9.830917
8.456667	0.1	9.640331
8.458333	0.1	9.450981
8.460000	0.1	9.267534
8.461667	0.1	9.085165
8.463333	0.1	8.908622
8.465000	0.1	8.736827
8.466667	0.1	8.566612
8.468333	0.1	8.397823
8.470000	0.1	8.231353
8.471667	0.1	8.069007
8.473333	0.1	7.908128
8.475000	0.1	7.751724
8.476667	0.1	7.598331
8.478333	0.1	7.445360
8.480000	0.1	7.295710
8.481667	0.1	7.149028
8.483333	0.1	7.004508
8.485000	0.1	6.865389
8.486667	0.1	6.725033
8.488333	0.1	6.588035
8.490000	0.1	6.456247
8.491667	0.1	6.323339
8.493333	0.1	6.195639
8.495000	0.1	6.068596
8.496667	0.1	5.943095
8.498333	0.1	5.821105
8.500000	0.1	5.703629
8.501667	0.1	5.585148
8.503333	0.1	5.470644
8.505000	0.1	5.358068
8.506667	0.1	5.247574
8.508333	0.1	5.140785
8.510000	0.1	5.033609
8.511667	0.1	4.928132
8.513333	0.1	4.825933
8.515000	0.1	4.726783
8.516667	0.1	4.629060
8.518333	0.1	4.532107
8.520000	0.1	4.438591
8.521667	0.1	4.345420
8.523333	0.1	4.255875
8.525000	0.1	4.166255
8.526667	0.1	4.078099
8.528333	0.1	3.994496
8.530000	0.1	3.910392
8.531667	0.1	3.829836
8.533333	0.1	3.750864
8.535000	0.1	3.673473
8.536667	0.1	3.597700
8.538333	0.1	3.522123
8.540000	0.1	3.449090
8.541667	0.1	3.374206
8.543333	0.1	3.304841
8.545000	0.1	3.235705
8.546667	0.1	3.167997
8.548333	0.1	3.102952
8.550000	0.1	3.038021
8.551667	0.1	2.974982
8.553333	0.1	2.912635
8.555000	0.1	2.851449
8.556667	0.1	2.791726
8.558333	0.1	2.733509
8.560000	0.1	2.677221
8.561667	0.1	2.622783
8.563333	0.1	2.568000
8.565000	0.1	2.515069
8.566667	0.1	2.463140
8.568333	0.1	2.412638
8.570000	0.1	2.363643
8.571667	0.1	2.313719
8.573333	0.1	2.266768
8.575000	0.1	2.220008
8.576667	0.1	2.174523
8.578333	0.1	2.128883
8.580000	0.1	2.085018
8.581667	0.1	2.042541
8.583333	0.1	1.999794
8.585000	0.1	1.958784
8.586667	0.1	1.918660
8.588333	0.1	1.879271
8.590000	0.1	1.841269
8.591667	0.1	1.803576
8.593333	0.1	1.767080
8.595000	0.1	1.731702
8.596667	0.1	1.696440
8.598333	0.1	1.662990
8.600000	0.1	1.629889
8.601667	0.1	1.595669
8.603333	0.1	1.564650
8.605000	0.1	1.532939
8.606667	0.1	1.501456
8.608333	0.1	1.471827
8.610000	0.1	1.442044
8.611667	0.1	1.413300
8.613333	0.1	1.385524
8.615000	0.1	1.357862
8.616667	0.1	1.330470
8.618333	0.1	1.304158
8.620000	0.1	1.278464
8.621667	0.1	1.253079
8.623333	0.1	1.227538
8.625000	0.1	1.203541
8.626667	0.1	1.177731
8.628333	0.1	1.155201
8.630000	0.1	1.133518
8.631667	0.1	1.111953
8.633333	0.1	1.089962
8.635000	0.1	1.067818
8.636667	0.1	1.048296
8.638333	0.1	1.028543
8.640000	0.1	1.006745
8.641667	0.1	0.987955
8.643333	0.1	0.968589
8.645000	0.1	0.950804
8.646667	0.1	0.930897
8.648333	0.1	0.914539
8.650000	0.1	0.896367
8.651667	0.1	0.879393
8.653333	0.1	0.861529
8.655000	0.1	0.844594
8.656667	0.1	0.828005
8.658333	0.1	0.813382
8.660000	0.1	0.797333
8.661667	0.1	0.783404
8.663333	0.1	0.769556
8.665000	0.1	0.755666
8.666667	0.1	0.742086
8.668333	0.1	0.730204
8.670000	0.1	0.715235
8.671667	0.1	0.701887
8.673333	0.1	0.689077
8.675000	0.1	0.675652
8.676667	0.1	0.663384
