File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.545355
Signal Max.	294.141449
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.315000	0.1	0.471833
6.316667	0.1	0.472450
6.318333	0.1	0.473107
6.320000	0.1	0.472143
6.321667	0.1	0.471023
6.323333	0.1	0.472335
6.325000	0.1	0.472605
6.326667	0.1	0.471447
6.328333	0.1	0.471796
6.330000	0.1	0.471987
6.331667	0.1	0.472528
6.333333	0.1	0.472913
6.335000	0.1	0.472335
6.336667	0.1	0.472335
6.338333	0.1	0.473029
6.340000	0.1	0.473609
6.341667	0.1	0.473878
6.343333	0.1	0.473840
6.345000	0.1	0.474919
6.346667	0.1	0.475036
6.348333	0.1	0.474612
6.350000	0.1	0.475459
6.351667	0.1	0.476039
6.353333	0.1	0.475112
6.355000	0.1	0.476000
6.356667	0.1	0.476232
6.358333	0.1	0.476000
6.360000	0.1	0.476347
6.361667	0.1	0.474997
6.363333	0.1	0.475498
6.365000	0.1	0.475422
6.366667	0.1	0.475847
6.368333	0.1	0.475536
6.370000	0.1	0.476734
6.371667	0.1	0.477080
6.373333	0.1	0.476232
6.375000	0.1	0.476655
6.376667	0.1	0.477004
6.378333	0.1	0.478045
6.380000	0.1	0.479087
6.381667	0.1	0.478277
6.383333	0.1	0.478699
6.385000	0.1	0.478199
6.386667	0.1	0.477428
6.388333	0.1	0.478121
6.390000	0.1	0.478970
6.391667	0.1	0.478430
6.393333	0.1	0.478430
6.395000	0.1	0.478430
6.396667	0.1	0.478121
6.398333	0.1	0.479627
6.400000	0.1	0.480706
6.401667	0.1	0.480784
6.403333	0.1	0.478932
6.405000	0.1	0.478470
6.406667	0.1	0.478353
6.408333	0.1	0.477852
6.410000	0.1	0.477080
6.411667	0.1	0.478546
6.413333	0.1	0.478893
6.415000	0.1	0.478082
6.416667	0.1	0.478970
6.418333	0.1	0.479048
6.420000	0.1	0.477813
6.421667	0.1	0.478392
6.423333	0.1	0.477465
6.425000	0.1	0.479240
6.426667	0.1	0.478392
6.428333	0.1	0.478392
6.430000	0.1	0.477543
6.431667	0.1	0.478121
6.433333	0.1	0.478199
6.435000	0.1	0.478161
6.436667	0.1	0.477621
6.438333	0.1	0.478856
6.440000	0.1	0.478779
6.441667	0.1	0.477929
6.443333	0.1	0.478199
6.445000	0.1	0.478161
6.446667	0.1	0.478970
6.448333	0.1	0.478546
6.450000	0.1	0.477697
6.451667	0.1	0.477389
6.453333	0.1	0.476887
6.455000	0.1	0.476501
6.456667	0.1	0.476772
6.458333	0.1	0.478045
6.460000	0.1	0.478817
6.461667	0.1	0.477968
6.463333	0.1	0.478353
6.465000	0.1	0.477775
6.466667	0.1	0.478277
6.468333	0.1	0.477852
6.470000	0.1	0.477813
6.471667	0.1	0.477852
6.473333	0.1	0.477852
6.475000	0.1	0.476734
6.476667	0.1	0.478277
6.478333	0.1	0.478430
6.480000	0.1	0.478315
6.481667	0.1	0.477235
6.483333	0.1	0.478546
6.485000	0.1	0.477968
6.486667	0.1	0.478739
6.488333	0.1	0.478508
6.490000	0.1	0.478856
6.491667	0.1	0.478470
6.493333	0.1	0.477582
6.495000	0.1	0.479048
6.496667	0.1	0.478623
6.498333	0.1	0.477312
6.500000	0.1	0.478121
6.501667	0.1	0.477659
6.503333	0.1	0.477543
6.505000	0.1	0.476811
6.506667	0.1	0.476655
6.508333	0.1	0.477196
6.510000	0.1	0.477659
6.511667	0.1	0.476849
6.513333	0.1	0.475536
6.515000	0.1	0.475923
6.516667	0.1	0.476772
6.518333	0.1	0.475614
6.520000	0.1	0.475152
6.521667	0.1	0.475152
6.523333	0.1	0.475074
6.525000	0.1	0.474534
6.526667	0.1	0.475228
6.528333	0.1	0.475344
6.530000	0.1	0.476386
6.531667	0.1	0.475614
6.533333	0.1	0.475884
6.535000	0.1	0.476076
6.536667	0.1	0.476039
6.538333	0.1	0.476964
6.540000	0.1	0.475692
6.541667	0.1	0.476425
6.543333	0.1	0.475344
6.545000	0.1	0.476694
6.546667	0.1	0.474612
6.548333	0.1	0.475228
6.550000	0.1	0.475267
6.551667	0.1	0.475228
6.553333	0.1	0.475422
6.555000	0.1	0.473878
6.556667	0.1	0.474302
6.558333	0.1	0.475112
6.560000	0.1	0.474495
6.561667	0.1	0.474919
6.563333	0.1	0.474572
6.565000	0.1	0.474766
6.566667	0.1	0.473878
6.568333	0.1	0.474070
6.570000	0.1	0.473300
6.571667	0.1	0.472953
6.573333	0.1	0.473685
6.575000	0.1	0.474070
6.576667	0.1	0.472450
6.578333	0.1	0.472528
6.580000	0.1	0.473261
6.581667	0.1	0.474149
6.583333	0.1	0.474302
6.585000	0.1	0.475036
6.586667	0.1	0.475847
6.588333	0.1	0.475267
6.590000	0.1	0.475383
6.591667	0.1	0.474419
6.593333	0.1	0.474572
6.595000	0.1	0.474805
6.596667	0.1	0.474031
6.598333	0.1	0.473724
6.600000	0.1	0.473762
6.601667	0.1	0.473531
6.603333	0.1	0.474070
6.605000	0.1	0.474070
6.606667	0.1	0.475190
6.608333	0.1	0.474842
6.610000	0.1	0.474226
6.611667	0.1	0.473414
6.613333	0.1	0.474805
6.615000	0.1	0.474881
6.616667	0.1	0.475614
6.618333	0.1	0.474572
6.620000	0.1	0.476039
6.621667	0.1	0.475576
6.623333	0.1	0.475190
6.625000	0.1	0.476811
6.626667	0.1	0.476194
6.628333	0.1	0.475847
6.630000	0.1	0.476540
6.631667	0.1	0.475769
6.633333	0.1	0.476347
6.635000	0.1	0.476232
6.636667	0.1	0.475036
6.638333	0.1	0.474031
6.640000	0.1	0.474264
6.641667	0.1	0.473878
6.643333	0.1	0.475536
6.645000	0.1	0.474302
6.646667	0.1	0.473840
6.648333	0.1	0.473762
6.650000	0.1	0.473068
6.651667	0.1	0.474110
6.653333	0.1	0.474689
6.655000	0.1	0.475267
6.656667	0.1	0.474842
6.658333	0.1	0.475383
6.660000	0.1	0.475847
6.661667	0.1	0.476000
6.663333	0.1	0.476849
6.665000	0.1	0.477621
6.666667	0.1	0.477428
6.668333	0.1	0.477273
6.670000	0.1	0.477465
6.671667	0.1	0.477080
6.673333	0.1	0.476655
6.675000	0.1	0.476578
6.676667	0.1	0.477080
6.678333	0.1	0.477351
6.680000	0.1	0.477080
6.681667	0.1	0.476772
6.683333	0.1	0.477697
6.685000	0.1	0.477273
6.686667	0.1	0.477273
6.688333	0.1	0.477080
6.690000	0.1	0.477929
6.691667	0.1	0.478508
6.693333	0.1	0.478430
6.695000	0.1	0.477813
6.696667	0.1	0.478856
6.698333	0.1	0.479820
6.700000	0.1	0.479898
6.701667	0.1	0.479279
6.703333	0.1	0.479163
6.705000	0.1	0.480051
6.706667	0.1	0.479202
6.708333	0.1	0.479009
6.710000	0.1	0.479434
6.711667	0.1	0.478856
6.713333	0.1	0.477929
6.715000	0.1	0.476270
6.716667	0.1	0.475692
6.718333	0.1	0.477273
6.720000	0.1	0.475036
6.721667	0.1	0.475614
6.723333	0.1	0.474226
6.725000	0.1	0.474958
6.726667	0.1	0.474495
6.728333	0.1	0.474495
6.730000	0.1	0.474188
6.731667	0.1	0.475536
6.733333	0.1	0.476425
6.735000	0.1	0.476076
6.736667	0.1	0.476309
6.738333	0.1	0.476464
6.740000	0.1	0.475847
6.741667	0.1	0.475306
6.743333	0.1	0.475498
6.745000	0.1	0.476964
6.746667	0.1	0.476154
6.748333	0.1	0.474264
6.750000	0.1	0.474457
6.751667	0.1	0.473840
6.753333	0.1	0.473840
6.755000	0.1	0.474881
6.756667	0.1	0.474805
6.758333	0.1	0.475692
6.760000	0.1	0.475152
6.761667	0.1	0.474264
6.763333	0.1	0.474302
6.765000	0.1	0.474341
6.766667	0.1	0.475074
6.768333	0.1	0.474534
6.770000	0.1	0.473994
6.771667	0.1	0.473685
6.773333	0.1	0.474149
6.775000	0.1	0.474805
6.776667	0.1	0.473840
6.778333	0.1	0.474226
6.780000	0.1	0.474031
6.781667	0.1	0.474226
6.783333	0.1	0.473222
6.785000	0.1	0.473300
6.786667	0.1	0.472605
6.788333	0.1	0.471910
6.790000	0.1	0.471718
6.791667	0.1	0.472257
6.793333	0.1	0.472374
6.795000	0.1	0.472721
6.796667	0.1	0.472721
6.798333	0.1	0.473570
6.800000	0.1	0.474302
6.801667	0.1	0.473955
6.803333	0.1	0.474805
6.805000	0.1	0.474534
6.806667	0.1	0.475228
6.808333	0.1	0.474766
6.810000	0.1	0.474031
6.811667	0.1	0.473724
6.813333	0.1	0.473609
6.815000	0.1	0.474031
6.816667	0.1	0.472296
6.818333	0.1	0.472181
6.820000	0.1	0.472721
6.821667	0.1	0.472257
6.823333	0.1	0.471796
6.825000	0.1	0.472219
6.826667	0.1	0.472181
6.828333	0.1	0.472219
6.830000	0.1	0.471139
6.831667	0.1	0.472450
6.833333	0.1	0.471833
6.835000	0.1	0.471796
6.836667	0.1	0.471833
6.838333	0.1	0.472219
6.840000	0.1	0.471987
6.841667	0.1	0.472836
6.843333	0.1	0.471640
6.845000	0.1	0.472760
6.846667	0.1	0.472335
6.848333	0.1	0.472528
6.850000	0.1	0.474031
6.851667	0.1	0.473917
6.853333	0.1	0.473647
6.855000	0.1	0.472296
6.856667	0.1	0.471872
6.858333	0.1	0.471910
6.860000	0.1	0.471408
6.861667	0.1	0.471910
6.863333	0.1	0.472181
6.865000	0.1	0.471949
6.866667	0.1	0.471564
6.868333	0.1	0.471796
6.870000	0.1	0.471023
6.871667	0.1	0.470907
6.873333	0.1	0.470059
6.875000	0.1	0.470175
6.876667	0.1	0.470290
6.878333	0.1	0.469094
6.880000	0.1	0.469634
6.881667	0.1	0.469749
6.883333	0.1	0.470328
6.885000	0.1	0.470561
6.886667	0.1	0.471872
6.888333	0.1	0.471023
6.890000	0.1	0.471833
6.891667	0.1	0.471216
6.893333	0.1	0.470907
6.895000	0.1	0.471332
6.896667	0.1	0.471602
6.898333	0.1	0.471370
6.900000	0.1	0.469170
6.901667	0.1	0.469904
6.903333	0.1	0.470290
6.905000	0.1	0.470946
6.906667	0.1	0.470522
6.908333	0.1	0.470445
6.910000	0.1	0.471023
6.911667	0.1	0.471564
6.913333	0.1	0.471447
6.915000	0.1	0.471177
6.916667	0.1	0.472219
6.918333	0.1	0.472683
6.920000	0.1	0.472721
6.921667	0.1	0.473261
6.923333	0.1	0.472874
6.925000	0.1	0.472528
6.926667	0.1	0.472104
6.928333	0.1	0.472528
6.930000	0.1	0.472605
6.931667	0.1	0.472721
6.933333	0.1	0.473029
6.935000	0.1	0.471796
6.936667	0.1	0.471177
6.938333	0.1	0.471640
6.940000	0.1	0.471486
6.941667	0.1	0.470213
6.943333	0.1	0.470175
6.945000	0.1	0.470598
6.946667	0.1	0.470213
6.948333	0.1	0.470638
6.950000	0.1	0.471177
6.951667	0.1	0.470598
6.953333	0.1	0.471564
6.955000	0.1	0.471216
6.956667	0.1	0.470868
6.958333	0.1	0.470020
6.960000	0.1	0.470561
6.961667	0.1	0.469827
6.963333	0.1	0.470715
6.965000	0.1	0.470598
6.966667	0.1	0.470522
6.968333	0.1	0.469210
6.970000	0.1	0.469287
6.971667	0.1	0.468130
6.973333	0.1	0.470522
6.975000	0.1	0.470598
6.976667	0.1	0.472489
6.978333	0.1	0.471293
6.980000	0.1	0.472450
6.981667	0.1	0.471332
6.983333	0.1	0.472104
6.985000	0.1	0.472528
6.986667	0.1	0.472567
6.988333	0.1	0.472798
6.990000	0.1	0.471987
6.991667	0.1	0.471447
6.993333	0.1	0.471216
6.995000	0.1	0.470753
6.996667	0.1	0.470676
6.998333	0.1	0.471139
7.000000	0.1	0.470098
7.001667	0.1	0.469403
7.003333	0.1	0.468709
7.005000	0.1	0.468130
7.006667	0.1	0.468092
7.008333	0.1	0.467705
7.010000	0.1	0.467899
7.011667	0.1	0.467551
7.013333	0.1	0.467513
7.015000	0.1	0.467049
7.016667	0.1	0.467551
7.018333	0.1	0.467745
7.020000	0.1	0.467088
7.021667	0.1	0.468283
7.023333	0.1	0.468130
7.025000	0.1	0.468553
7.026667	0.1	0.468362
7.028333	0.1	0.467551
7.030000	0.1	0.467126
7.031667	0.1	0.467782
7.033333	0.1	0.466857
7.035000	0.1	0.466625
7.036667	0.1	0.466664
7.038333	0.1	0.467088
7.040000	0.1	0.467126
7.041667	0.1	0.466318
7.043333	0.1	0.467397
7.045000	0.1	0.466200
7.046667	0.1	0.467821
7.048333	0.1	0.467204
7.050000	0.1	0.466200
7.051667	0.1	0.466740
7.053333	0.1	0.466547
7.055000	0.1	0.466972
7.056667	0.1	0.467320
7.058333	0.1	0.467628
7.060000	0.1	0.466972
7.061667	0.1	0.466123
7.063333	0.1	0.465815
7.065000	0.1	0.465660
7.066667	0.1	0.465583
7.068333	0.1	0.465815
7.070000	0.1	0.465930
7.071667	0.1	0.465430
7.073333	0.1	0.466972
7.075000	0.1	0.467628
7.076667	0.1	0.468283
7.078333	0.1	0.468439
7.080000	0.1	0.468747
7.081667	0.1	0.467899
7.083333	0.1	0.468014
7.085000	0.1	0.469519
7.086667	0.1	0.469094
7.088333	0.1	0.470328
7.090000	0.1	0.470598
7.091667	0.1	0.469827
7.093333	0.1	0.470251
7.095000	0.1	0.469981
7.096667	0.1	0.469673
7.098333	0.1	0.469017
7.100000	0.1	0.469673
7.101667	0.1	0.468092
7.103333	0.1	0.467242
7.105000	0.1	0.466123
7.106667	0.1	0.466740
7.108333	0.1	0.467165
7.110000	0.1	0.466278
7.111667	0.1	0.466702
7.113333	0.1	0.465390
7.115000	0.1	0.464735
7.116667	0.1	0.464310
7.118333	0.1	0.466432
7.120000	0.1	0.465930
7.121667	0.1	0.464890
7.123333	0.1	0.466123
7.125000	0.1	0.466239
7.126667	0.1	0.465430
7.128333	0.1	0.464890
7.130000	0.1	0.465276
7.131667	0.1	0.465082
7.133333	0.1	0.465622
7.135000	0.1	0.464890
7.136667	0.1	0.464002
7.138333	0.1	0.464388
7.140000	0.1	0.464619
7.141667	0.1	0.464890
7.143333	0.1	0.464465
7.145000	0.1	0.464388
7.146667	0.1	0.464040
7.148333	0.1	0.464349
7.150000	0.1	0.464117
7.151667	0.1	0.465313
7.153333	0.1	0.465197
7.155000	0.1	0.465159
7.156667	0.1	0.464502
7.158333	0.1	0.464002
7.160000	0.1	0.464465
7.161667	0.1	0.463538
7.163333	0.1	0.460915
7.165000	0.1	0.461803
7.166667	0.1	0.460028
7.168333	0.1	0.460222
7.170000	0.1	0.459141
7.171667	0.1	0.459565
7.173333	0.1	0.459834
7.175000	0.1	0.459951
7.176667	0.1	0.460259
7.178333	0.1	0.458754
7.180000	0.1	0.458870
7.181667	0.1	0.458601
7.183333	0.1	0.458987
7.185000	0.1	0.459141
7.186667	0.1	0.459024
7.188333	0.1	0.460451
7.190000	0.1	0.458870
7.191667	0.1	0.459797
7.193333	0.1	0.460298
7.195000	0.1	0.460800
7.196667	0.1	0.460684
7.198333	0.1	0.461493
7.200000	0.1	0.462034
7.201667	0.1	0.463307
7.203333	0.1	0.462998
7.205000	0.1	0.462343
7.206667	0.1	0.462884
7.208333	0.1	0.462343
7.210000	0.1	0.461532
7.211667	0.1	0.461417
7.213333	0.1	0.460645
7.215000	0.1	0.460414
7.216667	0.1	0.460722
7.218333	0.1	0.461803
7.220000	0.1	0.461764
7.221667	0.1	0.461726
7.223333	0.1	0.461186
7.225000	0.1	0.462381
7.226667	0.1	0.461493
7.228333	0.1	0.460490
7.230000	0.1	0.462072
7.231667	0.1	0.461532
7.233333	0.1	0.462767
7.235000	0.1	0.463154
7.236667	0.1	0.462574
7.238333	0.1	0.462845
7.240000	0.1	0.461224
7.241667	0.1	0.461764
7.243333	0.1	0.462150
7.245000	0.1	0.461687
7.246667	0.1	0.462652
7.248333	0.1	0.461879
7.250000	0.1	0.461339
7.251667	0.1	0.461262
7.253333	0.1	0.462072
7.255000	0.1	0.461648
7.256667	0.1	0.462111
7.258333	0.1	0.461841
7.260000	0.1	0.462652
7.261667	0.1	0.462652
7.263333	0.1	0.462536
7.265000	0.1	0.463615
7.266667	0.1	0.462960
7.268333	0.1	0.462652
7.270000	0.1	0.463269
7.271667	0.1	0.462613
7.273333	0.1	0.461879
7.275000	0.1	0.461726
7.276667	0.1	0.461764
7.278333	0.1	0.462496
7.280000	0.1	0.463423
7.281667	0.1	0.461996
7.283333	0.1	0.462189
7.285000	0.1	0.462111
7.286667	0.1	0.462267
7.288333	0.1	0.461147
7.290000	0.1	0.459218
7.291667	0.1	0.459372
7.293333	0.1	0.459102
7.295000	0.1	0.459064
7.296667	0.1	0.458445
7.298333	0.1	0.458099
7.300000	0.1	0.457636
7.301667	0.1	0.456710
7.303333	0.1	0.457366
7.305000	0.1	0.456479
7.306667	0.1	0.456556
7.308333	0.1	0.456556
7.310000	0.1	0.456903
7.311667	0.1	0.457135
7.313333	0.1	0.456285
7.315000	0.1	0.457984
7.316667	0.1	0.456710
7.318333	0.1	0.457828
7.320000	0.1	0.456285
7.321667	0.1	0.455822
7.323333	0.1	0.454202
7.325000	0.1	0.453816
7.326667	0.1	0.453971
7.328333	0.1	0.454356
7.330000	0.1	0.454550
7.331667	0.1	0.453624
7.333333	0.1	0.455128
7.335000	0.1	0.454550
7.336667	0.1	0.455361
7.338333	0.1	0.454743
7.340000	0.1	0.455167
7.341667	0.1	0.455361
7.343333	0.1	0.454703
7.345000	0.1	0.455939
7.346667	0.1	0.455437
7.348333	0.1	0.454626
7.350000	0.1	0.455553
7.351667	0.1	0.454279
7.353333	0.1	0.454048
7.355000	0.1	0.454319
7.356667	0.1	0.454009
7.358333	0.1	0.453662
7.360000	0.1	0.454241
7.361667	0.1	0.453778
7.363333	0.1	0.454743
7.365000	0.1	0.454859
7.366667	0.1	0.455476
7.368333	0.1	0.455861
7.370000	0.1	0.455437
7.371667	0.1	0.455090
7.373333	0.1	0.455243
7.375000	0.1	0.454859
7.376667	0.1	0.454973
7.378333	0.1	0.455476
7.380000	0.1	0.455361
7.381667	0.1	0.455783
7.383333	0.1	0.456942
7.385000	0.1	0.457249
7.386667	0.1	0.456942
7.388333	0.1	0.457405
7.390000	0.1	0.457173
7.391667	0.1	0.456401
7.393333	0.1	0.457597
7.395000	0.1	0.456864
7.396667	0.1	0.456556
7.398333	0.1	0.456285
7.400000	0.1	0.457173
7.401667	0.1	0.456671
7.403333	0.1	0.456710
7.405000	0.1	0.455861
7.406667	0.1	0.455978
7.408333	0.1	0.456285
7.410000	0.1	0.456942
7.411667	0.1	0.456749
7.413333	0.1	0.457443
7.415000	0.1	0.457366
7.416667	0.1	0.455707
7.418333	0.1	0.455901
7.420000	0.1	0.454550
7.421667	0.1	0.455398
7.423333	0.1	0.456247
7.425000	0.1	0.456362
7.426667	0.1	0.456093
7.428333	0.1	0.457405
7.430000	0.1	0.457482
7.431667	0.1	0.457018
7.433333	0.1	0.456942
7.435000	0.1	0.456171
7.436667	0.1	0.456632
7.438333	0.1	0.454859
7.440000	0.1	0.454434
7.441667	0.1	0.453933
7.443333	0.1	0.454703
7.445000	0.1	0.454665
7.446667	0.1	0.454626
7.448333	0.1	0.455243
7.450000	0.1	0.454780
7.451667	0.1	0.454780
7.453333	0.1	0.453856
7.455000	0.1	0.455167
7.456667	0.1	0.454511
7.458333	0.1	0.454086
7.460000	0.1	0.455051
7.461667	0.1	0.454395
7.463333	0.1	0.454780
7.465000	0.1	0.454395
7.466667	0.1	0.454936
7.468333	0.1	0.455745
7.470000	0.1	0.455437
7.471667	0.1	0.454202
7.473333	0.1	0.455514
7.475000	0.1	0.456362
7.476667	0.1	0.456131
7.478333	0.1	0.456632
7.480000	0.1	0.456594
7.481667	0.1	0.456594
7.483333	0.1	0.455051
7.485000	0.1	0.455822
7.486667	0.1	0.455514
7.488333	0.1	0.456942
7.490000	0.1	0.458176
7.491667	0.1	0.458215
7.493333	0.1	0.459449
7.495000	0.1	0.458947
7.496667	0.1	0.459141
7.498333	0.1	0.458870
7.500000	0.1	0.458253
7.501667	0.1	0.458485
7.503333	0.1	0.458524
7.505000	0.1	0.458794
7.506667	0.1	0.457173
7.508333	0.1	0.457096
7.510000	0.1	0.457405
7.511667	0.1	0.457018
7.513333	0.1	0.457636
7.515000	0.1	0.457713
7.516667	0.1	0.458330
7.518333	0.1	0.457520
7.520000	0.1	0.458406
7.521667	0.1	0.458987
7.523333	0.1	0.459180
7.525000	0.1	0.459180
7.526667	0.1	0.460607
7.528333	0.1	0.459256
7.530000	0.1	0.459565
7.531667	0.1	0.460028
7.533333	0.1	0.459873
7.535000	0.1	0.459643
7.536667	0.1	0.458716
7.538333	0.1	0.459218
7.540000	0.1	0.456440
7.541667	0.1	0.456285
7.543333	0.1	0.456518
7.545000	0.1	0.456285
7.546667	0.1	0.456324
7.548333	0.1	0.456671
7.550000	0.1	0.455939
7.551667	0.1	0.455939
7.553333	0.1	0.454973
7.555000	0.1	0.454743
7.556667	0.1	0.454897
7.558333	0.1	0.454897
7.560000	0.1	0.454202
7.561667	0.1	0.455707
7.563333	0.1	0.454973
7.565000	0.1	0.455051
7.566667	0.1	0.454048
7.568333	0.1	0.453469
7.570000	0.1	0.451772
7.571667	0.1	0.451888
7.573333	0.1	0.452389
7.575000	0.1	0.453122
7.576667	0.1	0.451347
7.578333	0.1	0.450575
7.580000	0.1	0.450693
7.581667	0.1	0.450383
7.583333	0.1	0.450035
7.585000	0.1	0.449380
7.586667	0.1	0.450305
7.588333	0.1	0.451193
7.590000	0.1	0.449457
7.591667	0.1	0.448840
7.593333	0.1	0.449534
7.595000	0.1	0.449265
7.596667	0.1	0.449148
7.598333	0.1	0.449187
7.600000	0.1	0.448570
7.601667	0.1	0.448377
7.603333	0.1	0.449612
7.605000	0.1	0.448107
7.606667	0.1	0.449303
7.608333	0.1	0.448648
7.610000	0.1	0.450614
7.611667	0.1	0.451077
7.613333	0.1	0.450460
7.615000	0.1	0.450152
7.616667	0.1	0.450537
7.618333	0.1	0.450268
7.620000	0.1	0.448994
7.621667	0.1	0.449380
7.623333	0.1	0.449534
7.625000	0.1	0.449110
7.626667	0.1	0.448955
7.628333	0.1	0.449226
7.630000	0.1	0.448994
7.631667	0.1	0.448916
7.633333	0.1	0.448648
7.635000	0.1	0.447412
7.636667	0.1	0.447296
7.638333	0.1	0.447142
7.640000	0.1	0.447644
7.641667	0.1	0.448029
7.643333	0.1	0.447759
7.645000	0.1	0.447759
7.646667	0.1	0.447644
7.648333	0.1	0.448146
7.650000	0.1	0.447644
7.651667	0.1	0.446525
7.653333	0.1	0.447027
7.655000	0.1	0.446795
7.656667	0.1	0.446293
7.658333	0.1	0.445985
7.660000	0.1	0.444557
7.661667	0.1	0.444095
7.663333	0.1	0.444597
7.665000	0.1	0.444712
7.666667	0.1	0.443902
7.668333	0.1	0.443902
7.670000	0.1	0.444557
7.671667	0.1	0.445329
7.673333	0.1	0.444789
7.675000	0.1	0.445985
7.676667	0.1	0.447065
7.678333	0.1	0.447720
7.680000	0.1	0.448416
7.681667	0.1	0.447142
7.683333	0.1	0.448416
7.685000	0.1	0.448763
7.686667	0.1	0.448955
7.688333	0.1	0.449303
7.690000	0.1	0.449187
7.691667	0.1	0.449341
7.693333	0.1	0.448724
7.695000	0.1	0.449727
7.696667	0.1	0.449958
7.698333	0.1	0.449765
7.700000	0.1	0.449765
7.701667	0.1	0.449494
7.703333	0.1	0.449572
7.705000	0.1	0.450074
7.706667	0.1	0.450730
7.708333	0.1	0.451463
7.710000	0.1	0.452698
7.711667	0.1	0.452891
7.713333	0.1	0.453739
7.715000	0.1	0.453007
7.716667	0.1	0.452581
7.718333	0.1	0.451579
7.720000	0.1	0.451656
7.721667	0.1	0.451850
7.723333	0.1	0.451502
7.725000	0.1	0.451000
7.726667	0.1	0.449920
7.728333	0.1	0.450575
7.730000	0.1	0.450769
7.731667	0.1	0.451232
7.733333	0.1	0.450113
7.735000	0.1	0.449958
7.736667	0.1	0.449689
7.738333	0.1	0.449612
7.740000	0.1	0.448530
7.741667	0.1	0.448454
7.743333	0.1	0.448955
7.745000	0.1	0.449110
7.746667	0.1	0.449380
7.748333	0.1	0.449110
7.750000	0.1	0.448955
7.751667	0.1	0.449187
7.753333	0.1	0.448570
7.755000	0.1	0.448416
7.756667	0.1	0.448686
7.758333	0.1	0.449265
7.760000	0.1	0.449418
7.761667	0.1	0.449572
7.763333	0.1	0.450113
7.765000	0.1	0.449494
7.766667	0.1	0.449843
7.768333	0.1	0.451733
7.770000	0.1	0.452120
7.771667	0.1	0.452312
7.773333	0.1	0.451424
7.775000	0.1	0.450846
7.776667	0.1	0.450885
7.778333	0.1	0.450653
7.780000	0.1	0.449572
7.781667	0.1	0.449805
7.783333	0.1	0.448608
7.785000	0.1	0.448570
7.786667	0.1	0.449418
7.788333	0.1	0.448530
7.790000	0.1	0.448955
7.791667	0.1	0.447373
7.793333	0.1	0.448261
7.795000	0.1	0.447412
7.796667	0.1	0.447682
7.798333	0.1	0.448184
7.800000	0.1	0.447335
7.801667	0.1	0.447952
7.803333	0.1	0.448416
7.805000	0.1	0.449071
7.806667	0.1	0.448763
7.808333	0.1	0.450460
7.810000	0.1	0.450614
7.811667	0.1	0.449958
7.813333	0.1	0.450383
7.815000	0.1	0.451039
7.816667	0.1	0.451115
7.818333	0.1	0.450730
7.820000	0.1	0.450499
7.821667	0.1	0.450229
7.823333	0.1	0.450537
7.825000	0.1	0.449882
7.826667	0.1	0.449765
7.828333	0.1	0.449380
7.830000	0.1	0.449341
7.831667	0.1	0.448492
7.833333	0.1	0.449494
7.835000	0.1	0.448648
7.836667	0.1	0.448492
7.838333	0.1	0.448029
7.840000	0.1	0.447759
7.841667	0.1	0.447489
7.843333	0.1	0.446679
7.845000	0.1	0.447335
7.846667	0.1	0.447296
7.848333	0.1	0.447450
7.850000	0.1	0.446756
7.851667	0.1	0.447296
7.853333	0.1	0.446833
7.855000	0.1	0.446178
7.856667	0.1	0.444865
7.858333	0.1	0.445021
7.860000	0.1	0.444712
7.861667	0.1	0.445985
7.863333	0.1	0.445714
7.865000	0.1	0.445754
7.866667	0.1	0.444982
7.868333	0.1	0.445522
7.870000	0.1	0.444944
7.871667	0.1	0.444557
7.873333	0.1	0.444826
7.875000	0.1	0.445406
7.876667	0.1	0.443747
7.878333	0.1	0.443593
7.880000	0.1	0.443786
7.881667	0.1	0.444133
7.883333	0.1	0.443593
7.885000	0.1	0.443052
7.886667	0.1	0.442899
7.888333	0.1	0.442165
7.890000	0.1	0.441471
7.891667	0.1	0.442667
7.893333	0.1	0.442628
7.895000	0.1	0.442435
7.896667	0.1	0.442899
7.898333	0.1	0.442938
7.900000	0.1	0.442705
