File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839874
Signal Max.	297.674866
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.903333	0.1	0.442242
5.905000	0.1	0.440546
5.906667	0.1	0.438809
5.908333	0.1	0.436803
5.910000	0.1	0.434719
5.911667	0.1	0.432521
5.913333	0.1	0.431710
5.915000	0.1	0.430707
5.916667	0.1	0.430051
5.918333	0.1	0.427968
5.920000	0.1	0.425846
5.921667	0.1	0.424418
5.923333	0.1	0.423609
5.925000	0.1	0.421948
5.926667	0.1	0.422105
5.928333	0.1	0.420060
5.930000	0.1	0.418979
5.931667	0.1	0.419056
5.933333	0.1	0.418054
5.935000	0.1	0.416587
5.936667	0.1	0.415854
5.938333	0.1	0.415392
5.940000	0.1	0.415082
5.941667	0.1	0.414311
5.943333	0.1	0.412960
5.945000	0.1	0.413076
5.946667	0.1	0.412807
5.948333	0.1	0.412729
5.950000	0.1	0.412612
5.951667	0.1	0.411841
5.953333	0.1	0.411379
5.955000	0.1	0.409874
5.956667	0.1	0.410143
5.958333	0.1	0.410413
5.960000	0.1	0.408793
5.961667	0.1	0.409256
5.963333	0.1	0.408601
5.965000	0.1	0.408909
5.966667	0.1	0.409488
5.968333	0.1	0.409256
5.970000	0.1	0.408678
5.971667	0.1	0.408176
5.973333	0.1	0.409643
5.975000	0.1	0.408254
5.976667	0.1	0.408139
5.978333	0.1	0.406441
5.980000	0.1	0.406981
5.981667	0.1	0.407598
5.983333	0.1	0.407637
5.985000	0.1	0.407559
5.986667	0.1	0.407945
5.988333	0.1	0.406517
5.990000	0.1	0.406323
5.991667	0.1	0.406517
5.993333	0.1	0.406517
5.995000	0.1	0.406055
5.996667	0.1	0.407173
5.998333	0.1	0.404627
6.000000	0.1	0.405592
6.001667	0.1	0.409372
6.003333	0.1	0.410646
6.005000	0.1	0.410337
6.006667	0.1	0.410106
6.008333	0.1	0.410453
6.010000	0.1	0.409874
6.011667	0.1	0.409372
6.013333	0.1	0.409449
6.015000	0.1	0.408601
6.016667	0.1	0.408254
6.018333	0.1	0.407714
6.020000	0.1	0.408678
6.021667	0.1	0.408254
6.023333	0.1	0.407482
6.025000	0.1	0.407211
6.026667	0.1	0.408061
6.028333	0.1	0.407482
6.030000	0.1	0.407828
6.031667	0.1	0.409835
6.033333	0.1	0.407984
6.035000	0.1	0.408639
6.036667	0.1	0.409527
6.038333	0.1	0.408254
6.040000	0.1	0.409681
6.041667	0.1	0.410838
6.043333	0.1	0.411224
6.045000	0.1	0.410067
6.046667	0.1	0.410723
6.048333	0.1	0.410413
6.050000	0.1	0.410106
6.051667	0.1	0.410915
6.053333	0.1	0.411031
6.055000	0.1	0.411263
6.056667	0.1	0.411185
6.058333	0.1	0.409874
6.060000	0.1	0.410337
6.061667	0.1	0.410453
6.063333	0.1	0.412419
6.065000	0.1	0.412266
6.066667	0.1	0.412883
6.068333	0.1	0.411494
6.070000	0.1	0.411263
6.071667	0.1	0.411341
6.073333	0.1	0.411301
6.075000	0.1	0.411185
6.076667	0.1	0.412612
6.078333	0.1	0.411379
6.080000	0.1	0.410453
6.081667	0.1	0.410298
6.083333	0.1	0.410530
6.085000	0.1	0.411570
6.086667	0.1	0.412150
6.088333	0.1	0.414657
6.090000	0.1	0.412343
6.091667	0.1	0.408717
6.093333	0.1	0.408525
6.095000	0.1	0.408176
6.096667	0.1	0.409103
6.098333	0.1	0.408986
6.100000	0.1	0.408601
6.101667	0.1	0.407366
6.103333	0.1	0.407482
6.105000	0.1	0.407328
6.106667	0.1	0.408793
6.108333	0.1	0.408099
6.110000	0.1	0.408601
6.111667	0.1	0.408139
6.113333	0.1	0.408176
6.115000	0.1	0.408022
6.116667	0.1	0.408292
6.118333	0.1	0.406633
6.120000	0.1	0.406016
6.121667	0.1	0.406787
6.123333	0.1	0.407366
6.125000	0.1	0.408446
6.126667	0.1	0.407984
6.128333	0.1	0.409064
6.130000	0.1	0.410260
6.131667	0.1	0.411726
6.133333	0.1	0.412343
6.135000	0.1	0.411301
6.136667	0.1	0.411532
6.138333	0.1	0.410491
6.140000	0.1	0.411148
6.141667	0.1	0.411070
6.143333	0.1	0.411263
6.145000	0.1	0.413193
6.146667	0.1	0.412652
6.148333	0.1	0.413307
6.150000	0.1	0.413193
6.151667	0.1	0.412266
6.153333	0.1	0.412112
6.155000	0.1	0.411341
6.156667	0.1	0.412072
6.158333	0.1	0.411494
6.160000	0.1	0.411841
6.161667	0.1	0.410762
6.163333	0.1	0.410029
6.165000	0.1	0.409604
6.166667	0.1	0.408986
6.168333	0.1	0.408407
6.170000	0.1	0.408215
6.171667	0.1	0.408446
6.173333	0.1	0.407906
6.175000	0.1	0.406981
6.176667	0.1	0.406672
6.178333	0.1	0.406247
6.180000	0.1	0.405706
6.181667	0.1	0.405630
6.183333	0.1	0.405901
6.185000	0.1	0.405438
6.186667	0.1	0.405399
6.188333	0.1	0.405360
6.190000	0.1	0.405128
6.191667	0.1	0.405669
6.193333	0.1	0.406633
6.195000	0.1	0.406711
6.196667	0.1	0.407058
6.198333	0.1	0.405977
6.200000	0.1	0.404781
6.201667	0.1	0.405321
6.203333	0.1	0.405013
6.205000	0.1	0.404588
6.206667	0.1	0.403778
6.208333	0.1	0.403122
6.210000	0.1	0.403238
6.211667	0.1	0.402776
6.213333	0.1	0.402968
6.215000	0.1	0.403971
6.216667	0.1	0.403083
6.218333	0.1	0.402236
6.220000	0.1	0.402582
6.221667	0.1	0.403585
6.223333	0.1	0.404975
6.225000	0.1	0.405090
6.226667	0.1	0.406170
6.228333	0.1	0.404820
6.230000	0.1	0.405205
6.231667	0.1	0.403508
6.233333	0.1	0.403739
6.235000	0.1	0.403278
6.236667	0.1	0.403469
6.238333	0.1	0.404897
6.240000	0.1	0.403700
6.241667	0.1	0.404975
6.243333	0.1	0.405128
6.245000	0.1	0.404125
6.246667	0.1	0.403933
6.248333	0.1	0.404241
6.250000	0.1	0.404396
6.251667	0.1	0.404511
6.253333	0.1	0.404666
6.255000	0.1	0.404897
6.256667	0.1	0.405052
6.258333	0.1	0.404897
6.260000	0.1	0.404164
6.261667	0.1	0.403778
6.263333	0.1	0.405360
6.265000	0.1	0.404588
6.266667	0.1	0.405167
6.268333	0.1	0.405476
6.270000	0.1	0.405669
6.271667	0.1	0.405245
6.273333	0.1	0.405360
6.275000	0.1	0.405669
6.276667	0.1	0.406209
6.278333	0.1	0.405553
6.280000	0.1	0.406323
6.281667	0.1	0.406362
6.283333	0.1	0.406247
6.285000	0.1	0.405939
6.286667	0.1	0.406517
6.288333	0.1	0.406170
6.290000	0.1	0.407097
6.291667	0.1	0.407020
6.293333	0.1	0.407751
6.295000	0.1	0.407559
6.296667	0.1	0.407828
6.298333	0.1	0.407211
6.300000	0.1	0.406556
6.301667	0.1	0.406711
6.303333	0.1	0.407482
6.305000	0.1	0.405977
6.306667	0.1	0.405862
6.308333	0.1	0.405939
6.310000	0.1	0.406092
6.311667	0.1	0.406864
6.313333	0.1	0.407482
6.315000	0.1	0.407134
6.316667	0.1	0.408832
6.318333	0.1	0.410029
6.320000	0.1	0.409565
6.321667	0.1	0.409527
6.323333	0.1	0.410337
6.325000	0.1	0.409951
6.326667	0.1	0.409681
6.328333	0.1	0.410723
6.330000	0.1	0.409720
6.331667	0.1	0.410260
6.333333	0.1	0.409989
6.335000	0.1	0.408909
6.336667	0.1	0.409449
6.338333	0.1	0.409449
6.340000	0.1	0.408793
6.341667	0.1	0.408061
6.343333	0.1	0.407984
6.345000	0.1	0.407328
6.346667	0.1	0.408330
6.348333	0.1	0.407250
6.350000	0.1	0.407945
6.351667	0.1	0.407598
6.353333	0.1	0.406170
6.355000	0.1	0.407598
6.356667	0.1	0.407097
6.358333	0.1	0.406286
6.360000	0.1	0.407097
6.361667	0.1	0.405901
6.363333	0.1	0.405476
6.365000	0.1	0.405745
6.366667	0.1	0.404704
6.368333	0.1	0.404396
6.370000	0.1	0.404859
6.371667	0.1	0.404511
6.373333	0.1	0.405862
6.375000	0.1	0.405669
6.376667	0.1	0.405745
6.378333	0.1	0.405939
6.380000	0.1	0.405514
6.381667	0.1	0.405360
6.383333	0.1	0.405205
6.385000	0.1	0.405745
6.386667	0.1	0.405669
6.388333	0.1	0.405823
6.390000	0.1	0.405784
6.391667	0.1	0.405939
6.393333	0.1	0.404897
6.395000	0.1	0.405052
6.396667	0.1	0.405630
6.398333	0.1	0.405939
6.400000	0.1	0.405823
6.401667	0.1	0.405977
6.403333	0.1	0.405669
6.405000	0.1	0.405283
6.406667	0.1	0.405090
6.408333	0.1	0.406441
6.410000	0.1	0.405823
6.411667	0.1	0.406132
6.413333	0.1	0.406170
6.415000	0.1	0.406556
6.416667	0.1	0.407328
6.418333	0.1	0.408639
6.420000	0.1	0.408678
6.421667	0.1	0.409488
6.423333	0.1	0.409296
6.425000	0.1	0.410221
6.426667	0.1	0.409449
6.428333	0.1	0.411148
6.430000	0.1	0.410877
6.431667	0.1	0.411494
6.433333	0.1	0.410530
6.435000	0.1	0.411958
6.436667	0.1	0.412575
6.438333	0.1	0.411494
6.440000	0.1	0.411611
6.441667	0.1	0.412072
6.443333	0.1	0.412072
6.445000	0.1	0.411532
6.446667	0.1	0.411802
6.448333	0.1	0.412112
6.450000	0.1	0.410992
6.451667	0.1	0.410838
6.453333	0.1	0.410684
6.455000	0.1	0.410337
6.456667	0.1	0.410723
6.458333	0.1	0.410106
6.460000	0.1	0.409527
6.461667	0.1	0.410684
6.463333	0.1	0.411301
6.465000	0.1	0.412034
6.466667	0.1	0.411185
6.468333	0.1	0.410375
6.470000	0.1	0.410221
6.471667	0.1	0.409951
6.473333	0.1	0.409488
6.475000	0.1	0.408678
6.476667	0.1	0.407714
6.478333	0.1	0.408022
6.480000	0.1	0.406055
6.481667	0.1	0.407751
6.483333	0.1	0.407906
6.485000	0.1	0.408215
6.486667	0.1	0.407714
6.488333	0.1	0.407598
6.490000	0.1	0.407598
6.491667	0.1	0.406711
6.493333	0.1	0.406942
6.495000	0.1	0.406749
6.496667	0.1	0.406517
6.498333	0.1	0.406403
6.500000	0.1	0.405321
6.501667	0.1	0.405823
6.503333	0.1	0.406170
6.505000	0.1	0.406441
6.506667	0.1	0.406517
6.508333	0.1	0.406441
6.510000	0.1	0.405399
6.511667	0.1	0.406480
6.513333	0.1	0.405862
6.515000	0.1	0.404975
6.516667	0.1	0.404897
6.518333	0.1	0.406749
6.520000	0.1	0.406556
6.521667	0.1	0.406981
6.523333	0.1	0.406517
6.525000	0.1	0.404935
6.526667	0.1	0.407328
6.528333	0.1	0.406209
6.530000	0.1	0.406055
6.531667	0.1	0.407906
6.533333	0.1	0.407984
6.535000	0.1	0.407058
6.536667	0.1	0.406209
6.538333	0.1	0.406864
6.540000	0.1	0.407328
6.541667	0.1	0.407058
6.543333	0.1	0.406556
6.545000	0.1	0.406517
6.546667	0.1	0.406787
6.548333	0.1	0.406633
6.550000	0.1	0.407134
6.551667	0.1	0.406749
6.553333	0.1	0.406170
6.555000	0.1	0.406286
6.556667	0.1	0.405939
6.558333	0.1	0.405823
6.560000	0.1	0.406594
6.561667	0.1	0.407520
6.563333	0.1	0.405939
6.565000	0.1	0.406864
6.566667	0.1	0.406981
6.568333	0.1	0.405360
6.570000	0.1	0.404396
6.571667	0.1	0.404704
6.573333	0.1	0.404318
6.575000	0.1	0.403894
6.576667	0.1	0.404357
6.578333	0.1	0.403739
6.580000	0.1	0.402003
6.581667	0.1	0.403046
6.583333	0.1	0.402890
6.585000	0.1	0.402776
6.586667	0.1	0.403469
6.588333	0.1	0.402776
6.590000	0.1	0.402660
6.591667	0.1	0.403007
6.593333	0.1	0.402543
6.595000	0.1	0.403585
6.596667	0.1	0.402852
6.598333	0.1	0.402890
6.600000	0.1	0.402543
6.601667	0.1	0.402930
6.603333	0.1	0.404010
6.605000	0.1	0.404088
6.606667	0.1	0.404435
6.608333	0.1	0.405090
6.610000	0.1	0.404627
6.611667	0.1	0.405321
6.613333	0.1	0.404820
6.615000	0.1	0.405438
6.616667	0.1	0.405321
6.618333	0.1	0.403739
6.620000	0.1	0.402737
6.621667	0.1	0.404742
6.623333	0.1	0.404010
6.625000	0.1	0.403624
6.626667	0.1	0.404704
6.628333	0.1	0.404010
6.630000	0.1	0.403739
6.631667	0.1	0.404125
6.633333	0.1	0.404318
6.635000	0.1	0.404435
6.636667	0.1	0.404666
6.638333	0.1	0.404279
6.640000	0.1	0.404742
6.641667	0.1	0.404164
6.643333	0.1	0.403700
6.645000	0.1	0.403083
6.646667	0.1	0.403547
6.648333	0.1	0.402852
6.650000	0.1	0.403856
6.651667	0.1	0.404010
6.653333	0.1	0.404588
6.655000	0.1	0.404781
6.656667	0.1	0.405669
6.658333	0.1	0.405669
6.660000	0.1	0.404588
6.661667	0.1	0.405205
6.663333	0.1	0.405167
6.665000	0.1	0.404666
6.666667	0.1	0.404975
6.668333	0.1	0.405901
6.670000	0.1	0.406170
6.671667	0.1	0.406132
6.673333	0.1	0.407020
6.675000	0.1	0.406441
6.676667	0.1	0.406092
6.678333	0.1	0.405013
6.680000	0.1	0.405476
6.681667	0.1	0.405823
6.683333	0.1	0.405823
6.685000	0.1	0.404935
6.686667	0.1	0.405013
6.688333	0.1	0.405205
6.690000	0.1	0.404088
6.691667	0.1	0.403894
6.693333	0.1	0.404473
6.695000	0.1	0.404704
6.696667	0.1	0.405128
6.698333	0.1	0.404935
6.700000	0.1	0.402968
6.701667	0.1	0.403818
6.703333	0.1	0.403894
6.705000	0.1	0.404627
6.706667	0.1	0.404550
6.708333	0.1	0.403739
6.710000	0.1	0.404318
6.711667	0.1	0.403431
6.713333	0.1	0.403663
6.715000	0.1	0.403354
6.716667	0.1	0.403933
6.718333	0.1	0.403547
6.720000	0.1	0.401618
6.721667	0.1	0.401309
6.723333	0.1	0.401425
6.725000	0.1	0.401154
6.726667	0.1	0.401115
6.728333	0.1	0.401618
6.730000	0.1	0.400537
6.731667	0.1	0.403354
6.733333	0.1	0.402698
6.735000	0.1	0.401502
6.736667	0.1	0.403199
6.738333	0.1	0.404010
6.740000	0.1	0.404742
6.741667	0.1	0.405706
6.743333	0.1	0.406787
6.745000	0.1	0.405205
6.746667	0.1	0.405630
6.748333	0.1	0.405128
6.750000	0.1	0.404588
6.751667	0.1	0.405399
6.753333	0.1	0.405090
6.755000	0.1	0.405745
6.756667	0.1	0.406016
6.758333	0.1	0.406672
6.760000	0.1	0.406170
6.761667	0.1	0.405669
6.763333	0.1	0.406981
6.765000	0.1	0.407097
6.766667	0.1	0.407289
6.768333	0.1	0.407559
6.770000	0.1	0.407945
6.771667	0.1	0.407444
6.773333	0.1	0.407868
6.775000	0.1	0.408139
6.776667	0.1	0.408793
6.778333	0.1	0.409142
6.780000	0.1	0.408717
6.781667	0.1	0.407058
6.783333	0.1	0.406672
6.785000	0.1	0.408022
6.786667	0.1	0.406904
6.788333	0.1	0.406711
6.790000	0.1	0.405901
6.791667	0.1	0.404396
6.793333	0.1	0.405438
6.795000	0.1	0.405128
6.796667	0.1	0.405360
6.798333	0.1	0.406055
6.800000	0.1	0.406323
6.801667	0.1	0.405939
6.803333	0.1	0.406209
6.805000	0.1	0.406132
6.806667	0.1	0.406711
6.808333	0.1	0.406556
6.810000	0.1	0.407250
6.811667	0.1	0.407250
6.813333	0.1	0.406942
6.815000	0.1	0.407868
6.816667	0.1	0.407404
6.818333	0.1	0.407828
6.820000	0.1	0.407289
6.821667	0.1	0.406864
6.823333	0.1	0.406594
6.825000	0.1	0.405901
6.826667	0.1	0.407097
6.828333	0.1	0.406633
6.830000	0.1	0.406672
6.831667	0.1	0.406711
6.833333	0.1	0.406132
6.835000	0.1	0.404820
6.836667	0.1	0.406864
6.838333	0.1	0.406323
6.840000	0.1	0.405939
6.841667	0.1	0.405784
6.843333	0.1	0.405939
6.845000	0.1	0.406286
6.846667	0.1	0.405553
6.848333	0.1	0.406633
6.850000	0.1	0.407020
6.851667	0.1	0.405669
6.853333	0.1	0.406016
6.855000	0.1	0.407714
6.856667	0.1	0.407058
6.858333	0.1	0.407020
6.860000	0.1	0.407868
6.861667	0.1	0.408330
6.863333	0.1	0.407444
6.865000	0.1	0.405784
6.866667	0.1	0.406092
6.868333	0.1	0.406092
6.870000	0.1	0.405052
6.871667	0.1	0.403354
6.873333	0.1	0.403278
6.875000	0.1	0.402003
6.876667	0.1	0.402390
6.878333	0.1	0.402930
6.880000	0.1	0.402236
6.881667	0.1	0.401965
6.883333	0.1	0.401812
6.885000	0.1	0.401695
6.886667	0.1	0.401695
6.888333	0.1	0.403199
6.890000	0.1	0.403046
6.891667	0.1	0.403046
6.893333	0.1	0.401541
6.895000	0.1	0.402505
6.896667	0.1	0.402429
6.898333	0.1	0.402776
6.900000	0.1	0.402466
6.901667	0.1	0.401655
6.903333	0.1	0.403083
6.905000	0.1	0.402466
6.906667	0.1	0.400460
6.908333	0.1	0.400191
6.910000	0.1	0.400267
6.911667	0.1	0.399767
6.913333	0.1	0.400074
6.915000	0.1	0.401001
6.916667	0.1	0.401001
6.918333	0.1	0.400267
6.920000	0.1	0.399380
6.921667	0.1	0.400692
6.923333	0.1	0.400808
6.925000	0.1	0.402158
6.926667	0.1	0.401386
6.928333	0.1	0.401502
6.930000	0.1	0.401502
6.931667	0.1	0.400769
6.933333	0.1	0.401309
6.935000	0.1	0.401502
6.936667	0.1	0.400962
6.938333	0.1	0.399997
6.940000	0.1	0.399843
6.941667	0.1	0.399997
6.943333	0.1	0.399573
6.945000	0.1	0.399612
6.946667	0.1	0.399650
6.948333	0.1	0.398956
6.950000	0.1	0.399032
6.951667	0.1	0.398454
6.953333	0.1	0.397990
6.955000	0.1	0.398185
6.956667	0.1	0.398377
6.958333	0.1	0.398610
6.960000	0.1	0.397568
6.961667	0.1	0.397682
6.963333	0.1	0.396371
6.965000	0.1	0.396833
6.966667	0.1	0.396177
6.968333	0.1	0.396063
6.970000	0.1	0.395290
6.971667	0.1	0.396177
6.973333	0.1	0.395367
6.975000	0.1	0.394210
6.976667	0.1	0.393401
6.978333	0.1	0.393902
6.980000	0.1	0.394442
6.981667	0.1	0.394364
6.983333	0.1	0.393824
6.985000	0.1	0.394982
6.986667	0.1	0.395676
6.988333	0.1	0.395098
6.990000	0.1	0.394982
6.991667	0.1	0.395175
6.993333	0.1	0.395252
6.995000	0.1	0.395213
6.996667	0.1	0.395523
6.998333	0.1	0.395638
7.000000	0.1	0.395059
7.001667	0.1	0.396063
7.003333	0.1	0.396101
7.005000	0.1	0.397258
7.006667	0.1	0.398222
7.008333	0.1	0.399689
7.010000	0.1	0.397952
7.011667	0.1	0.398146
7.013333	0.1	0.398108
7.015000	0.1	0.398610
7.016667	0.1	0.399650
7.018333	0.1	0.399380
7.020000	0.1	0.398222
7.021667	0.1	0.399110
7.023333	0.1	0.398492
7.025000	0.1	0.397220
7.026667	0.1	0.397335
7.028333	0.1	0.397104
7.030000	0.1	0.397722
7.031667	0.1	0.396718
7.033333	0.1	0.397335
7.035000	0.1	0.396487
7.036667	0.1	0.395599
7.038333	0.1	0.395252
7.040000	0.1	0.396216
7.041667	0.1	0.395367
7.043333	0.1	0.396140
7.045000	0.1	0.396177
7.046667	0.1	0.395445
7.048333	0.1	0.395792
7.050000	0.1	0.395830
7.051667	0.1	0.395869
7.053333	0.1	0.396216
7.055000	0.1	0.396987
7.056667	0.1	0.396371
7.058333	0.1	0.397220
7.060000	0.1	0.396063
7.061667	0.1	0.396447
7.063333	0.1	0.396024
7.065000	0.1	0.396757
7.066667	0.1	0.396757
7.068333	0.1	0.395907
7.070000	0.1	0.396447
7.071667	0.1	0.397490
7.073333	0.1	0.397182
7.075000	0.1	0.396101
7.076667	0.1	0.396873
7.078333	0.1	0.397528
7.080000	0.1	0.396794
7.081667	0.1	0.395754
7.083333	0.1	0.397914
7.085000	0.1	0.397644
7.086667	0.1	0.397297
7.088333	0.1	0.396873
7.090000	0.1	0.395676
7.091667	0.1	0.395754
7.093333	0.1	0.395830
7.095000	0.1	0.396024
7.096667	0.1	0.395406
7.098333	0.1	0.394905
7.100000	0.1	0.394635
7.101667	0.1	0.395098
7.103333	0.1	0.394673
7.105000	0.1	0.394712
7.106667	0.1	0.395175
7.108333	0.1	0.395523
7.110000	0.1	0.395021
7.111667	0.1	0.395946
7.113333	0.1	0.395445
7.115000	0.1	0.396487
7.116667	0.1	0.396447
7.118333	0.1	0.396718
7.120000	0.1	0.396911
7.121667	0.1	0.397411
7.123333	0.1	0.396718
7.125000	0.1	0.396950
7.126667	0.1	0.396718
7.128333	0.1	0.396680
7.130000	0.1	0.396216
7.131667	0.1	0.397220
7.133333	0.1	0.396987
7.135000	0.1	0.397297
7.136667	0.1	0.397722
7.138333	0.1	0.398222
7.140000	0.1	0.398261
7.141667	0.1	0.398917
7.143333	0.1	0.398454
7.145000	0.1	0.399496
7.146667	0.1	0.397914
7.148333	0.1	0.398801
7.150000	0.1	0.399071
7.151667	0.1	0.398261
7.153333	0.1	0.398261
7.155000	0.1	0.397914
7.156667	0.1	0.395599
7.158333	0.1	0.396177
7.160000	0.1	0.394559
7.161667	0.1	0.394750
7.163333	0.1	0.395907
7.165000	0.1	0.394982
7.166667	0.1	0.394056
7.168333	0.1	0.394056
7.170000	0.1	0.394056
7.171667	0.1	0.394171
7.173333	0.1	0.394596
7.175000	0.1	0.395406
7.176667	0.1	0.394559
7.178333	0.1	0.395792
7.180000	0.1	0.395754
7.181667	0.1	0.395445
7.183333	0.1	0.395252
7.185000	0.1	0.394750
7.186667	0.1	0.395021
7.188333	0.1	0.395213
7.190000	0.1	0.394788
7.191667	0.1	0.394442
7.193333	0.1	0.394288
7.195000	0.1	0.394404
7.196667	0.1	0.393979
7.198333	0.1	0.395021
7.200000	0.1	0.394712
7.201667	0.1	0.393940
7.203333	0.1	0.395021
7.205000	0.1	0.394828
7.206667	0.1	0.394982
7.208333	0.1	0.395098
7.210000	0.1	0.395561
7.211667	0.1	0.396409
7.213333	0.1	0.395792
7.215000	0.1	0.396794
7.216667	0.1	0.396371
7.218333	0.1	0.396525
7.220000	0.1	0.396447
7.221667	0.1	0.396487
7.223333	0.1	0.396565
7.225000	0.1	0.396409
7.226667	0.1	0.394288
7.228333	0.1	0.395754
7.230000	0.1	0.394944
7.231667	0.1	0.395059
7.233333	0.1	0.395252
7.235000	0.1	0.394673
7.236667	0.1	0.394559
7.238333	0.1	0.394596
7.240000	0.1	0.394326
7.241667	0.1	0.394750
7.243333	0.1	0.395869
7.245000	0.1	0.395830
7.246667	0.1	0.394828
7.248333	0.1	0.394134
7.250000	0.1	0.394905
7.251667	0.1	0.395098
7.253333	0.1	0.394788
7.255000	0.1	0.393748
7.256667	0.1	0.393593
7.258333	0.1	0.394596
7.260000	0.1	0.394750
7.261667	0.1	0.394134
7.263333	0.1	0.394171
7.265000	0.1	0.393940
7.266667	0.1	0.394866
7.268333	0.1	0.394750
7.270000	0.1	0.394056
7.271667	0.1	0.392937
7.273333	0.1	0.392629
7.275000	0.1	0.392243
7.276667	0.1	0.391433
7.278333	0.1	0.391548
7.280000	0.1	0.391586
7.281667	0.1	0.390893
7.283333	0.1	0.392282
7.285000	0.1	0.392243
7.286667	0.1	0.391201
7.288333	0.1	0.391819
7.290000	0.1	0.391741
7.291667	0.1	0.391509
7.293333	0.1	0.390778
7.295000	0.1	0.389851
7.296667	0.1	0.390816
7.298333	0.1	0.390931
7.300000	0.1	0.390584
7.301667	0.1	0.390430
7.303333	0.1	0.391548
7.305000	0.1	0.391395
7.306667	0.1	0.392012
7.308333	0.1	0.390969
7.310000	0.1	0.388963
7.311667	0.1	0.390237
7.313333	0.1	0.390391
7.315000	0.1	0.391433
7.316667	0.1	0.390661
7.318333	0.1	0.390545
7.320000	0.1	0.389658
7.321667	0.1	0.390508
7.323333	0.1	0.390931
7.325000	0.1	0.391586
7.326667	0.1	0.391086
7.328333	0.1	0.392552
7.330000	0.1	0.391279
7.331667	0.1	0.392089
7.333333	0.1	0.392243
7.335000	0.1	0.392203
7.336667	0.1	0.390430
7.338333	0.1	0.391008
7.340000	0.1	0.390352
7.341667	0.1	0.390778
7.343333	0.1	0.389002
7.345000	0.1	0.389620
7.346667	0.1	0.389427
7.348333	0.1	0.389813
7.350000	0.1	0.389196
7.351667	0.1	0.389002
7.353333	0.1	0.389813
7.355000	0.1	0.390120
7.356667	0.1	0.390198
7.358333	0.1	0.390159
7.360000	0.1	0.390855
7.361667	0.1	0.391047
7.363333	0.1	0.389658
7.365000	0.1	0.390508
7.366667	0.1	0.389503
7.368333	0.1	0.389774
7.370000	0.1	0.390044
7.371667	0.1	0.389813
7.373333	0.1	0.390430
7.375000	0.1	0.389851
7.376667	0.1	0.388925
7.378333	0.1	0.388886
7.380000	0.1	0.388886
7.381667	0.1	0.389427
7.383333	0.1	0.389080
7.385000	0.1	0.389350
7.386667	0.1	0.388655
7.388333	0.1	0.387999
7.390000	0.1	0.388075
7.391667	0.1	0.388193
7.393333	0.1	0.388810
7.395000	0.1	0.387343
7.396667	0.1	0.387922
7.398333	0.1	0.387922
7.400000	0.1	0.388346
7.401667	0.1	0.389234
7.403333	0.1	0.388848
7.405000	0.1	0.389889
7.406667	0.1	0.390120
7.408333	0.1	0.389851
7.410000	0.1	0.389117
7.411667	0.1	0.389002
7.413333	0.1	0.388075
7.415000	0.1	0.388500
7.416667	0.1	0.389234
7.418333	0.1	0.388578
7.420000	0.1	0.388346
7.421667	0.1	0.387497
7.423333	0.1	0.386842
7.425000	0.1	0.386648
7.426667	0.1	0.385800
7.428333	0.1	0.385452
7.430000	0.1	0.386263
7.431667	0.1	0.386957
7.433333	0.1	0.385337
7.435000	0.1	0.385452
7.436667	0.1	0.386030
7.438333	0.1	0.385491
7.440000	0.1	0.385761
7.441667	0.1	0.386340
7.443333	0.1	0.387035
7.445000	0.1	0.386687
7.446667	0.1	0.387228
7.448333	0.1	0.387613
7.450000	0.1	0.387265
7.451667	0.1	0.387691
7.453333	0.1	0.385761
7.455000	0.1	0.386030
7.456667	0.1	0.386765
7.458333	0.1	0.387343
7.460000	0.1	0.386571
7.461667	0.1	0.387035
7.463333	0.1	0.387653
7.465000	0.1	0.387729
7.466667	0.1	0.388038
7.468333	0.1	0.387653
7.470000	0.1	0.387497
7.471667	0.1	0.387073
7.473333	0.1	0.387228
7.475000	0.1	0.386611
7.476667	0.1	0.387112
7.478333	0.1	0.387613
7.480000	0.1	0.387806
7.481667	0.1	0.388463
7.483333	0.1	0.388655
7.485000	0.1	0.388308
7.486667	0.1	0.388810
7.488333	0.1	0.388693
