File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.674289
Signal Max.	299.151062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.763333	0.1	1.230471
5.765000	0.1	1.223795
5.766667	0.1	1.217353
5.768333	0.1	1.211412
5.770000	0.1	1.206165
5.771667	0.1	1.198681
5.773333	0.1	1.191274
5.775000	0.1	1.184484
5.776667	0.1	1.176459
5.778333	0.1	1.169089
5.780000	0.1	1.161683
5.781667	0.1	1.153928
5.783333	0.1	1.147407
5.785000	0.1	1.139769
5.786667	0.1	1.132824
5.788333	0.1	1.124414
5.790000	0.1	1.115464
5.791667	0.1	1.108134
5.793333	0.1	1.100688
5.795000	0.1	1.092431
5.796667	0.1	1.084792
5.798333	0.1	1.076767
5.800000	0.1	1.068512
5.801667	0.1	1.060950
5.803333	0.1	1.053079
5.805000	0.1	1.046405
5.806667	0.1	1.037532
5.808333	0.1	1.032439
5.810000	0.1	1.023913
5.811667	0.1	1.016660
5.813333	0.1	1.009407
5.815000	0.1	1.002385
5.816667	0.1	0.994091
5.818333	0.1	0.988343
5.820000	0.1	0.981552
5.821667	0.1	0.974839
5.823333	0.1	0.967046
5.825000	0.1	0.961336
5.826667	0.1	0.955279
5.828333	0.1	0.947139
5.830000	0.1	0.940928
5.831667	0.1	0.934137
5.833333	0.1	0.927386
5.835000	0.1	0.920944
5.836667	0.1	0.914963
5.838333	0.1	0.908520
5.840000	0.1	0.903080
5.841667	0.1	0.897948
5.843333	0.1	0.892047
5.845000	0.1	0.886877
5.846667	0.1	0.882594
5.848333	0.1	0.876229
5.850000	0.1	0.871329
5.851667	0.1	0.866120
5.853333	0.1	0.861529
5.855000	0.1	0.854161
5.856667	0.1	0.850921
5.858333	0.1	0.844555
5.860000	0.1	0.840466
5.861667	0.1	0.836877
5.863333	0.1	0.833521
5.865000	0.1	0.829238
5.866667	0.1	0.824377
5.868333	0.1	0.820751
5.870000	0.1	0.816931
5.871667	0.1	0.814308
5.873333	0.1	0.811222
5.875000	0.1	0.808366
5.876667	0.1	0.805782
5.878333	0.1	0.803313
5.880000	0.1	0.799648
5.881667	0.1	0.797642
5.883333	0.1	0.794903
5.885000	0.1	0.791277
5.886667	0.1	0.790389
5.888333	0.1	0.788383
5.890000	0.1	0.785373
5.891667	0.1	0.783792
5.893333	0.1	0.782209
5.895000	0.1	0.779548
5.896667	0.1	0.778931
5.898333	0.1	0.776924
5.900000	0.1	0.774724
5.901667	0.1	0.773760
5.903333	0.1	0.771830
5.905000	0.1	0.770673
5.906667	0.1	0.769516
5.908333	0.1	0.766739
5.910000	0.1	0.765852
5.911667	0.1	0.764577
5.913333	0.1	0.763343
5.915000	0.1	0.762379
5.916667	0.1	0.761414
5.918333	0.1	0.760065
5.920000	0.1	0.758869
5.921667	0.1	0.758174
5.923333	0.1	0.757210
5.925000	0.1	0.756708
5.926667	0.1	0.755937
5.928333	0.1	0.755898
5.930000	0.1	0.754431
5.931667	0.1	0.755397
5.933333	0.1	0.754123
5.935000	0.1	0.754740
5.936667	0.1	0.754161
5.938333	0.1	0.753159
5.940000	0.1	0.751538
5.941667	0.1	0.750266
5.943333	0.1	0.749378
5.945000	0.1	0.748259
5.946667	0.1	0.747681
5.948333	0.1	0.747025
5.950000	0.1	0.746292
5.951667	0.1	0.745404
5.953333	0.1	0.744902
5.955000	0.1	0.744053
5.956667	0.1	0.745134
5.958333	0.1	0.744748
5.960000	0.1	0.744632
5.961667	0.1	0.743744
5.963333	0.1	0.743977
5.965000	0.1	0.744402
5.966667	0.1	0.743977
5.968333	0.1	0.743822
5.970000	0.1	0.744632
5.971667	0.1	0.745829
5.973333	0.1	0.744864
5.975000	0.1	0.743784
5.976667	0.1	0.743861
5.978333	0.1	0.744864
5.980000	0.1	0.744980
5.981667	0.1	0.745905
5.983333	0.1	0.747064
5.985000	0.1	0.746831
5.986667	0.1	0.746639
5.988333	0.1	0.746022
5.990000	0.1	0.747179
5.991667	0.1	0.747025
5.993333	0.1	0.747912
5.995000	0.1	0.747796
5.996667	0.1	0.747912
5.998333	0.1	0.748413
6.000000	0.1	0.747950
6.001667	0.1	0.746987
6.003333	0.1	0.748645
6.005000	0.1	0.748066
6.006667	0.1	0.748028
6.008333	0.1	0.747333
6.010000	0.1	0.747179
6.011667	0.1	0.747295
6.013333	0.1	0.746600
6.015000	0.1	0.747179
6.016667	0.1	0.746717
6.018333	0.1	0.745789
6.020000	0.1	0.746831
6.021667	0.1	0.745559
6.023333	0.1	0.747410
6.025000	0.1	0.746600
6.026667	0.1	0.747025
6.028333	0.1	0.747410
6.030000	0.1	0.747874
6.031667	0.1	0.747371
6.033333	0.1	0.747912
6.035000	0.1	0.747179
6.036667	0.1	0.746678
6.038333	0.1	0.746523
6.040000	0.1	0.746100
6.041667	0.1	0.745058
6.043333	0.1	0.745326
6.045000	0.1	0.745559
6.046667	0.1	0.746446
6.048333	0.1	0.745443
6.050000	0.1	0.745675
6.051667	0.1	0.745712
6.053333	0.1	0.746214
6.055000	0.1	0.746485
6.056667	0.1	0.747604
6.058333	0.1	0.748335
6.060000	0.1	0.748491
6.061667	0.1	0.748838
6.063333	0.1	0.748723
6.065000	0.1	0.748915
6.066667	0.1	0.748452
6.068333	0.1	0.749185
6.070000	0.1	0.750072
6.071667	0.1	0.750612
6.073333	0.1	0.750188
6.075000	0.1	0.750458
6.076667	0.1	0.749918
6.078333	0.1	0.750883
6.080000	0.1	0.751114
6.081667	0.1	0.751153
6.083333	0.1	0.750535
6.085000	0.1	0.751963
6.086667	0.1	0.751847
6.088333	0.1	0.750921
6.090000	0.1	0.751191
6.091667	0.1	0.751538
6.093333	0.1	0.751230
6.095000	0.1	0.750266
6.096667	0.1	0.751075
6.098333	0.1	0.750883
6.100000	0.1	0.750458
6.101667	0.1	0.751732
6.103333	0.1	0.750805
6.105000	0.1	0.750419
6.106667	0.1	0.750419
6.108333	0.1	0.749918
6.110000	0.1	0.749570
6.111667	0.1	0.750188
6.113333	0.1	0.749880
6.115000	0.1	0.749531
6.116667	0.1	0.749763
6.118333	0.1	0.748799
6.120000	0.1	0.749763
6.121667	0.1	0.750111
6.123333	0.1	0.749726
6.125000	0.1	0.751268
6.126667	0.1	0.750959
6.128333	0.1	0.750343
6.130000	0.1	0.750883
6.131667	0.1	0.750188
6.133333	0.1	0.750072
6.135000	0.1	0.749455
6.136667	0.1	0.750304
6.138333	0.1	0.748915
6.140000	0.1	0.749493
6.141667	0.1	0.748066
6.143333	0.1	0.748606
6.145000	0.1	0.747604
6.146667	0.1	0.749070
6.148333	0.1	0.748838
6.150000	0.1	0.748028
6.151667	0.1	0.748529
6.153333	0.1	0.748335
6.155000	0.1	0.748838
6.156667	0.1	0.750151
6.158333	0.1	0.749726
6.160000	0.1	0.751384
6.161667	0.1	0.750844
6.163333	0.1	0.750997
6.165000	0.1	0.751153
6.166667	0.1	0.751308
6.168333	0.1	0.751346
6.170000	0.1	0.751886
6.171667	0.1	0.751847
6.173333	0.1	0.752696
6.175000	0.1	0.752889
6.176667	0.1	0.754008
6.178333	0.1	0.753236
6.180000	0.1	0.753891
6.181667	0.1	0.753699
6.183333	0.1	0.753660
6.185000	0.1	0.753196
6.186667	0.1	0.752580
6.188333	0.1	0.753467
6.190000	0.1	0.754394
6.191667	0.1	0.753814
6.193333	0.1	0.753196
6.195000	0.1	0.753777
6.196667	0.1	0.753931
6.198333	0.1	0.753467
6.200000	0.1	0.753622
6.201667	0.1	0.754740
6.203333	0.1	0.754046
6.205000	0.1	0.753814
6.206667	0.1	0.754161
6.208333	0.1	0.753738
6.210000	0.1	0.754934
6.211667	0.1	0.754317
6.213333	0.1	0.754431
6.215000	0.1	0.753353
6.216667	0.1	0.752889
6.218333	0.1	0.753196
6.220000	0.1	0.753043
6.221667	0.1	0.752889
6.223333	0.1	0.752812
6.225000	0.1	0.753506
6.226667	0.1	0.754161
6.228333	0.1	0.753777
6.230000	0.1	0.753236
6.231667	0.1	0.753082
6.233333	0.1	0.753467
6.235000	0.1	0.752039
6.236667	0.1	0.752465
6.238333	0.1	0.752155
6.240000	0.1	0.751422
6.241667	0.1	0.750458
6.243333	0.1	0.750612
6.245000	0.1	0.750343
6.246667	0.1	0.750690
6.248333	0.1	0.749493
6.250000	0.1	0.750535
6.251667	0.1	0.750188
6.253333	0.1	0.749880
6.255000	0.1	0.749649
6.256667	0.1	0.749070
6.258333	0.1	0.749185
6.260000	0.1	0.748838
6.261667	0.1	0.748723
6.263333	0.1	0.749416
6.265000	0.1	0.748992
6.266667	0.1	0.748374
6.268333	0.1	0.748723
6.270000	0.1	0.748182
6.271667	0.1	0.748568
6.273333	0.1	0.748028
6.275000	0.1	0.748028
6.276667	0.1	0.746908
6.278333	0.1	0.747950
6.280000	0.1	0.747604
6.281667	0.1	0.746600
6.283333	0.1	0.745559
6.285000	0.1	0.745751
6.286667	0.1	0.745365
6.288333	0.1	0.745829
6.290000	0.1	0.744980
6.291667	0.1	0.745250
6.293333	0.1	0.745597
6.295000	0.1	0.745905
6.296667	0.1	0.745597
6.298333	0.1	0.745019
6.300000	0.1	0.744902
6.301667	0.1	0.745058
6.303333	0.1	0.744131
6.305000	0.1	0.745250
6.306667	0.1	0.746214
6.308333	0.1	0.747565
6.310000	0.1	0.748645
6.311667	0.1	0.749610
6.313333	0.1	0.749726
6.315000	0.1	0.749880
6.316667	0.1	0.749918
6.318333	0.1	0.749610
6.320000	0.1	0.750151
6.321667	0.1	0.749726
6.323333	0.1	0.749957
6.325000	0.1	0.749763
6.326667	0.1	0.748335
6.328333	0.1	0.748221
6.330000	0.1	0.748182
6.331667	0.1	0.747604
6.333333	0.1	0.748028
6.335000	0.1	0.747950
6.336667	0.1	0.748723
6.338333	0.1	0.748066
6.340000	0.1	0.748413
6.341667	0.1	0.748876
6.343333	0.1	0.748645
6.345000	0.1	0.748799
6.346667	0.1	0.749030
6.348333	0.1	0.749301
6.350000	0.1	0.749340
6.351667	0.1	0.747950
6.353333	0.1	0.748374
6.355000	0.1	0.748298
6.356667	0.1	0.749493
6.358333	0.1	0.749146
6.360000	0.1	0.748413
6.361667	0.1	0.749687
6.363333	0.1	0.749301
6.365000	0.1	0.749840
6.366667	0.1	0.750768
6.368333	0.1	0.750729
6.370000	0.1	0.750883
6.371667	0.1	0.751422
6.373333	0.1	0.751500
6.375000	0.1	0.751886
6.376667	0.1	0.752195
6.378333	0.1	0.753313
6.380000	0.1	0.754394
6.381667	0.1	0.754470
6.383333	0.1	0.754046
6.385000	0.1	0.753429
6.386667	0.1	0.754355
6.388333	0.1	0.755782
6.390000	0.1	0.754819
6.391667	0.1	0.755165
6.393333	0.1	0.754431
6.395000	0.1	0.754201
6.396667	0.1	0.754355
6.398333	0.1	0.753814
6.400000	0.1	0.754663
6.401667	0.1	0.753738
6.403333	0.1	0.753891
6.405000	0.1	0.754008
6.406667	0.1	0.753699
6.408333	0.1	0.754431
6.410000	0.1	0.753891
6.411667	0.1	0.754819
6.413333	0.1	0.755048
6.415000	0.1	0.754972
6.416667	0.1	0.754934
6.418333	0.1	0.755359
6.420000	0.1	0.756206
6.421667	0.1	0.756438
6.423333	0.1	0.756516
6.425000	0.1	0.756091
6.426667	0.1	0.755666
6.428333	0.1	0.755397
6.430000	0.1	0.755898
6.431667	0.1	0.756206
6.433333	0.1	0.755280
6.435000	0.1	0.755359
6.436667	0.1	0.756283
6.438333	0.1	0.755627
6.440000	0.1	0.755319
6.441667	0.1	0.754431
6.443333	0.1	0.754278
6.445000	0.1	0.755010
6.446667	0.1	0.755551
6.448333	0.1	0.754740
6.450000	0.1	0.754509
6.451667	0.1	0.754857
6.453333	0.1	0.755436
6.455000	0.1	0.755512
6.456667	0.1	0.755589
6.458333	0.1	0.755359
6.460000	0.1	0.754972
6.461667	0.1	0.753738
6.463333	0.1	0.754701
6.465000	0.1	0.755397
6.466667	0.1	0.754123
6.468333	0.1	0.754317
6.470000	0.1	0.755241
6.471667	0.1	0.754008
6.473333	0.1	0.753738
6.475000	0.1	0.754857
6.476667	0.1	0.755241
6.478333	0.1	0.755859
6.480000	0.1	0.756554
6.481667	0.1	0.756400
6.483333	0.1	0.756631
6.485000	0.1	0.757133
6.486667	0.1	0.756554
6.488333	0.1	0.756746
6.490000	0.1	0.756862
6.491667	0.1	0.756476
6.493333	0.1	0.756014
6.495000	0.1	0.755512
6.496667	0.1	0.755627
6.498333	0.1	0.755204
6.500000	0.1	0.755436
6.501667	0.1	0.756014
6.503333	0.1	0.755782
6.505000	0.1	0.756129
6.506667	0.1	0.756168
6.508333	0.1	0.756014
6.510000	0.1	0.754819
6.511667	0.1	0.754046
6.513333	0.1	0.753777
6.515000	0.1	0.753082
6.516667	0.1	0.753274
6.518333	0.1	0.753353
6.520000	0.1	0.754317
6.521667	0.1	0.754394
6.523333	0.1	0.755512
6.525000	0.1	0.754317
6.526667	0.1	0.754394
6.528333	0.1	0.754895
6.530000	0.1	0.755359
6.531667	0.1	0.756593
6.533333	0.1	0.753970
6.535000	0.1	0.753970
6.536667	0.1	0.754934
6.538333	0.1	0.753622
6.540000	0.1	0.754895
6.541667	0.1	0.754278
6.543333	0.1	0.754239
6.545000	0.1	0.753429
6.546667	0.1	0.755359
6.548333	0.1	0.754355
6.550000	0.1	0.755280
6.551667	0.1	0.755551
6.553333	0.1	0.754509
6.555000	0.1	0.754624
6.556667	0.1	0.754084
6.558333	0.1	0.754624
6.560000	0.1	0.752966
6.561667	0.1	0.754046
6.563333	0.1	0.753891
6.565000	0.1	0.753043
6.566667	0.1	0.753777
6.568333	0.1	0.752425
6.570000	0.1	0.752310
6.571667	0.1	0.751461
6.573333	0.1	0.752696
6.575000	0.1	0.751847
6.576667	0.1	0.751576
6.578333	0.1	0.751500
6.580000	0.1	0.750959
6.581667	0.1	0.752117
6.583333	0.1	0.752272
6.585000	0.1	0.752656
6.586667	0.1	0.752696
6.588333	0.1	0.754123
6.590000	0.1	0.754201
6.591667	0.1	0.754895
6.593333	0.1	0.753622
6.595000	0.1	0.753970
6.596667	0.1	0.753853
6.598333	0.1	0.754701
6.600000	0.1	0.754779
6.601667	0.1	0.754394
6.603333	0.1	0.754624
6.605000	0.1	0.755976
6.606667	0.1	0.755705
6.608333	0.1	0.755280
6.610000	0.1	0.756052
6.611667	0.1	0.756593
6.613333	0.1	0.756014
6.615000	0.1	0.755976
6.616667	0.1	0.756940
6.618333	0.1	0.756322
6.620000	0.1	0.756438
6.621667	0.1	0.756669
6.623333	0.1	0.757595
6.625000	0.1	0.756746
6.626667	0.1	0.755821
6.628333	0.1	0.757017
6.630000	0.1	0.755821
6.631667	0.1	0.755319
6.633333	0.1	0.756476
6.635000	0.1	0.756168
6.636667	0.1	0.756593
6.638333	0.1	0.756785
6.640000	0.1	0.756168
6.641667	0.1	0.756593
6.643333	0.1	0.756746
6.645000	0.1	0.756129
6.646667	0.1	0.755512
6.648333	0.1	0.755589
6.650000	0.1	0.754972
6.651667	0.1	0.756476
6.653333	0.1	0.756978
6.655000	0.1	0.757363
6.656667	0.1	0.756746
6.658333	0.1	0.757403
6.660000	0.1	0.758869
6.661667	0.1	0.759602
6.663333	0.1	0.759717
6.665000	0.1	0.761106
6.666667	0.1	0.760720
6.668333	0.1	0.762071
6.670000	0.1	0.760297
6.671667	0.1	0.760914
6.673333	0.1	0.759872
6.675000	0.1	0.760836
6.676667	0.1	0.760257
6.678333	0.1	0.760142
6.680000	0.1	0.759678
6.681667	0.1	0.759909
6.683333	0.1	0.759255
6.685000	0.1	0.759525
6.686667	0.1	0.759756
6.688333	0.1	0.760142
6.690000	0.1	0.759331
6.691667	0.1	0.759640
6.693333	0.1	0.759563
6.695000	0.1	0.759909
6.696667	0.1	0.759255
6.698333	0.1	0.759255
6.700000	0.1	0.759255
6.701667	0.1	0.760257
6.703333	0.1	0.759099
6.705000	0.1	0.759409
6.706667	0.1	0.759525
6.708333	0.1	0.758561
6.710000	0.1	0.758405
6.711667	0.1	0.758675
6.713333	0.1	0.758482
6.715000	0.1	0.758907
6.716667	0.1	0.759833
6.718333	0.1	0.758830
6.720000	0.1	0.759409
6.721667	0.1	0.760605
6.723333	0.1	0.760644
6.725000	0.1	0.760450
6.726667	0.1	0.760142
6.728333	0.1	0.760759
6.730000	0.1	0.759678
6.731667	0.1	0.759948
6.733333	0.1	0.759178
6.735000	0.1	0.758869
6.736667	0.1	0.757982
6.738333	0.1	0.758791
6.740000	0.1	0.757943
6.741667	0.1	0.758021
6.743333	0.1	0.757595
6.745000	0.1	0.757864
6.746667	0.1	0.756091
6.748333	0.1	0.755743
6.750000	0.1	0.755551
6.751667	0.1	0.755627
6.753333	0.1	0.754624
6.755000	0.1	0.753814
6.756667	0.1	0.753814
6.758333	0.1	0.752465
6.760000	0.1	0.752927
6.761667	0.1	0.752696
6.763333	0.1	0.753583
6.765000	0.1	0.754701
6.766667	0.1	0.753082
6.768333	0.1	0.753970
6.770000	0.1	0.754701
6.771667	0.1	0.754972
6.773333	0.1	0.755280
6.775000	0.1	0.754548
6.776667	0.1	0.753004
6.778333	0.1	0.753506
6.780000	0.1	0.753467
6.781667	0.1	0.753313
6.783333	0.1	0.752618
6.785000	0.1	0.752310
6.786667	0.1	0.753467
6.788333	0.1	0.753506
6.790000	0.1	0.753544
6.791667	0.1	0.752735
6.793333	0.1	0.752812
6.795000	0.1	0.753970
6.796667	0.1	0.753777
6.798333	0.1	0.755088
6.800000	0.1	0.755705
6.801667	0.1	0.755743
6.803333	0.1	0.755397
6.805000	0.1	0.754317
6.806667	0.1	0.755010
6.808333	0.1	0.755319
6.810000	0.1	0.754587
6.811667	0.1	0.754857
6.813333	0.1	0.754008
6.815000	0.1	0.753891
6.816667	0.1	0.753660
6.818333	0.1	0.753970
6.820000	0.1	0.754740
6.821667	0.1	0.754934
6.823333	0.1	0.755319
6.825000	0.1	0.756361
6.826667	0.1	0.755821
6.828333	0.1	0.756746
6.830000	0.1	0.758021
6.831667	0.1	0.757904
6.833333	0.1	0.758367
6.835000	0.1	0.758985
6.836667	0.1	0.759447
6.838333	0.1	0.758445
6.840000	0.1	0.758405
6.841667	0.1	0.758482
6.843333	0.1	0.759099
6.845000	0.1	0.759447
6.846667	0.1	0.759987
6.848333	0.1	0.759872
6.850000	0.1	0.758445
6.851667	0.1	0.758405
6.853333	0.1	0.758675
6.855000	0.1	0.758714
6.856667	0.1	0.758482
6.858333	0.1	0.758445
6.860000	0.1	0.758290
6.861667	0.1	0.758328
6.863333	0.1	0.758830
6.865000	0.1	0.759987
6.866667	0.1	0.761106
6.868333	0.1	0.761145
6.870000	0.1	0.761222
6.871667	0.1	0.761454
6.873333	0.1	0.762418
6.875000	0.1	0.761608
6.876667	0.1	0.762612
6.878333	0.1	0.761608
6.880000	0.1	0.761916
6.881667	0.1	0.760951
6.883333	0.1	0.762495
6.885000	0.1	0.761725
6.886667	0.1	0.761839
6.888333	0.1	0.763073
6.890000	0.1	0.763575
6.891667	0.1	0.763112
6.893333	0.1	0.761685
6.895000	0.1	0.761492
6.896667	0.1	0.762650
6.898333	0.1	0.761530
6.900000	0.1	0.761068
6.901667	0.1	0.760836
6.903333	0.1	0.760797
6.905000	0.1	0.760951
6.906667	0.1	0.761569
6.908333	0.1	0.760373
6.910000	0.1	0.759795
6.911667	0.1	0.759756
6.913333	0.1	0.758714
6.915000	0.1	0.758252
6.916667	0.1	0.757904
6.918333	0.1	0.757055
6.920000	0.1	0.757864
6.921667	0.1	0.759178
6.923333	0.1	0.759717
6.925000	0.1	0.758290
6.926667	0.1	0.759099
6.928333	0.1	0.758752
6.930000	0.1	0.758714
6.931667	0.1	0.757634
6.933333	0.1	0.757518
6.935000	0.1	0.758212
6.936667	0.1	0.758521
6.938333	0.1	0.757286
6.940000	0.1	0.756746
6.941667	0.1	0.756206
6.943333	0.1	0.756862
6.945000	0.1	0.756978
6.946667	0.1	0.756091
6.948333	0.1	0.756168
6.950000	0.1	0.755474
6.951667	0.1	0.756516
6.953333	0.1	0.756746
6.955000	0.1	0.757442
6.956667	0.1	0.756631
6.958333	0.1	0.755512
6.960000	0.1	0.755512
6.961667	0.1	0.755898
6.963333	0.1	0.756246
6.965000	0.1	0.755474
6.966667	0.1	0.755666
6.968333	0.1	0.755859
6.970000	0.1	0.754548
6.971667	0.1	0.755705
6.973333	0.1	0.754701
6.975000	0.1	0.754470
6.976667	0.1	0.754161
6.978333	0.1	0.755359
6.980000	0.1	0.755359
6.981667	0.1	0.755859
6.983333	0.1	0.756669
6.985000	0.1	0.757286
6.986667	0.1	0.756978
6.988333	0.1	0.757248
6.990000	0.1	0.757363
6.991667	0.1	0.756400
6.993333	0.1	0.755627
6.995000	0.1	0.756014
6.996667	0.1	0.755666
6.998333	0.1	0.756476
7.000000	0.1	0.755859
7.001667	0.1	0.754663
7.003333	0.1	0.755126
7.005000	0.1	0.754317
7.006667	0.1	0.755048
7.008333	0.1	0.755088
7.010000	0.1	0.755088
7.011667	0.1	0.754779
7.013333	0.1	0.755048
7.015000	0.1	0.756052
7.016667	0.1	0.755512
7.018333	0.1	0.755743
7.020000	0.1	0.755782
7.021667	0.1	0.756824
7.023333	0.1	0.755937
7.025000	0.1	0.755165
7.026667	0.1	0.755976
7.028333	0.1	0.755474
7.030000	0.1	0.754701
7.031667	0.1	0.755165
7.033333	0.1	0.754394
7.035000	0.1	0.755319
7.036667	0.1	0.755474
7.038333	0.1	0.754934
7.040000	0.1	0.756593
7.041667	0.1	0.756593
7.043333	0.1	0.756476
7.045000	0.1	0.756168
7.046667	0.1	0.756438
7.048333	0.1	0.755705
7.050000	0.1	0.755976
7.051667	0.1	0.754895
7.053333	0.1	0.754509
7.055000	0.1	0.754008
7.056667	0.1	0.753159
7.058333	0.1	0.753274
7.060000	0.1	0.752580
7.061667	0.1	0.752850
7.063333	0.1	0.752349
7.065000	0.1	0.752580
7.066667	0.1	0.752387
7.068333	0.1	0.752735
7.070000	0.1	0.753236
7.071667	0.1	0.752966
7.073333	0.1	0.753777
7.075000	0.1	0.753777
7.076667	0.1	0.753777
7.078333	0.1	0.753738
7.080000	0.1	0.754161
7.081667	0.1	0.754008
7.083333	0.1	0.754008
7.085000	0.1	0.754355
7.086667	0.1	0.754470
7.088333	0.1	0.754123
7.090000	0.1	0.753853
7.091667	0.1	0.753082
7.093333	0.1	0.753196
7.095000	0.1	0.753506
7.096667	0.1	0.753196
7.098333	0.1	0.753622
7.100000	0.1	0.753699
7.101667	0.1	0.753699
7.103333	0.1	0.753777
7.105000	0.1	0.753159
7.106667	0.1	0.754008
7.108333	0.1	0.753353
7.110000	0.1	0.753544
7.111667	0.1	0.753853
7.113333	0.1	0.753970
7.115000	0.1	0.753699
7.116667	0.1	0.754819
7.118333	0.1	0.753082
7.120000	0.1	0.752696
7.121667	0.1	0.752618
7.123333	0.1	0.753391
7.125000	0.1	0.752696
7.126667	0.1	0.753506
7.128333	0.1	0.754046
7.130000	0.1	0.753353
7.131667	0.1	0.753043
7.133333	0.1	0.754046
7.135000	0.1	0.754740
7.136667	0.1	0.753467
7.138333	0.1	0.753544
7.140000	0.1	0.753353
7.141667	0.1	0.752696
7.143333	0.1	0.752078
7.145000	0.1	0.752580
7.146667	0.1	0.752349
7.148333	0.1	0.752001
7.150000	0.1	0.752465
7.151667	0.1	0.752966
7.153333	0.1	0.752580
7.155000	0.1	0.752656
7.156667	0.1	0.753236
7.158333	0.1	0.753891
7.160000	0.1	0.756052
7.161667	0.1	0.756361
7.163333	0.1	0.756824
7.165000	0.1	0.755743
7.166667	0.1	0.757210
7.168333	0.1	0.755551
7.170000	0.1	0.755436
7.171667	0.1	0.755048
7.173333	0.1	0.756052
7.175000	0.1	0.756206
7.176667	0.1	0.755589
7.178333	0.1	0.754934
7.180000	0.1	0.754587
7.181667	0.1	0.755048
7.183333	0.1	0.756129
7.185000	0.1	0.755280
7.186667	0.1	0.754857
7.188333	0.1	0.754278
7.190000	0.1	0.753353
7.191667	0.1	0.753891
7.193333	0.1	0.755512
7.195000	0.1	0.754624
7.196667	0.1	0.753931
7.198333	0.1	0.753544
7.200000	0.1	0.754084
7.201667	0.1	0.753544
7.203333	0.1	0.753467
7.205000	0.1	0.752735
7.206667	0.1	0.753429
7.208333	0.1	0.753043
7.210000	0.1	0.752503
7.211667	0.1	0.751925
7.213333	0.1	0.752039
7.215000	0.1	0.751153
7.216667	0.1	0.751655
7.218333	0.1	0.751075
7.220000	0.1	0.750458
7.221667	0.1	0.750651
7.223333	0.1	0.750729
7.225000	0.1	0.750227
7.226667	0.1	0.749840
7.228333	0.1	0.749726
7.230000	0.1	0.751075
7.231667	0.1	0.751886
7.233333	0.1	0.752812
7.235000	0.1	0.752503
7.236667	0.1	0.753506
7.238333	0.1	0.754587
7.240000	0.1	0.755126
7.241667	0.1	0.755627
7.243333	0.1	0.755397
7.245000	0.1	0.756631
7.246667	0.1	0.756438
7.248333	0.1	0.756631
7.250000	0.1	0.756283
7.251667	0.1	0.756206
7.253333	0.1	0.755821
7.255000	0.1	0.755782
7.256667	0.1	0.755743
7.258333	0.1	0.756246
7.260000	0.1	0.756631
7.261667	0.1	0.756593
7.263333	0.1	0.757788
7.265000	0.1	0.757286
7.266667	0.1	0.757674
7.268333	0.1	0.758521
7.270000	0.1	0.758869
7.271667	0.1	0.760605
7.273333	0.1	0.759369
7.275000	0.1	0.760527
7.276667	0.1	0.758521
7.278333	0.1	0.758405
7.280000	0.1	0.758830
7.281667	0.1	0.758907
7.283333	0.1	0.759486
7.285000	0.1	0.759678
7.286667	0.1	0.759525
7.288333	0.1	0.758985
7.290000	0.1	0.758985
7.291667	0.1	0.759178
7.293333	0.1	0.758869
7.295000	0.1	0.757055
7.296667	0.1	0.755782
7.298333	0.1	0.757055
7.300000	0.1	0.756901
7.301667	0.1	0.757094
7.303333	0.1	0.756824
7.305000	0.1	0.756516
7.306667	0.1	0.756516
7.308333	0.1	0.755821
7.310000	0.1	0.755359
7.311667	0.1	0.756052
7.313333	0.1	0.755859
7.315000	0.1	0.755048
7.316667	0.1	0.755397
7.318333	0.1	0.754934
7.320000	0.1	0.755937
7.321667	0.1	0.755627
7.323333	0.1	0.754857
7.325000	0.1	0.754509
7.326667	0.1	0.753660
7.328333	0.1	0.754239
7.330000	0.1	0.753467
7.331667	0.1	0.753313
7.333333	0.1	0.753043
7.335000	0.1	0.752233
7.336667	0.1	0.751808
7.338333	0.1	0.751808
7.340000	0.1	0.751655
7.341667	0.1	0.751500
7.343333	0.1	0.750959
7.345000	0.1	0.750690
7.346667	0.1	0.751075
7.348333	0.1	0.751153
